X Y Z
1774949.66 14143293.94 11.61
1774943.36 14143252.44 11.65
1774947.16 14143221.67 11.68
1774933.87 14143294.83 11.71
1774933.38 14143300.11 11.71
1774943.45 14143263.27 11.71
1774954.35 14143263.30 11.81
1774950.87 14143288.10 11.84
1774950.38 14143240.30 11.84
1774947.56 14143269.60 11.91
1774933.61 14143208.71 11.91
1774953.20 14143247.82 11.91
1774952.84 14143281.61 12.04
1774938.40 14143291.61 12.04
1774937.16 14143226.59 12.07
1774941.85 14143298.04 12.07
1774943.98 14143241.22 12.14
1774952.94 14143219.50 12.17
1774939.88 14143233.22 12.17
1774933.74 14143233.58 12.24
1774935.84 14143268.25 12.24
1774944.54 14143274.91 12.27
1774937.52 14143255.98 12.30
1774953.13 14143226.95 12.34
1774940.99 14143270.42 12.34
1774934.66 14143288.23 12.37
1774950.87 14143214.91 12.37
1774933.09 14143277.21 12.37
1774930.82 14143243.58 12.37
1774945.19 14143280.66 12.40
1774943.42 14143215.30 12.43
1774943.82 14143290.01 12.43
1774932.50 14143260.45 12.47
1774948.80 14143245.29 12.57
1774938.86 14143248.83 12.60
1774936.79 14143283.38 12.73
1774951.23 14143254.48 12.83
1774938.30 14143210.51 12.83
1774941.95 14143285.32 12.96
1774945.36 14143205.69 12.96
1774930.23 14143268.78 12.99
1774951.36 14143201.75 13.19
1774938.21 14143198.57 13.19
1774954.64 14143197.88 13.35
1774939.09 14143175.77 13.35
1774947.33 14143195.52 13.42
1774934.73 14143169.63 13.45
1774943.16 14143189.78 13.52
1774938.14 14143165.89 13.55
1774937.25 14143188.04 13.68
1774930.13 14143178.72 13.71
1774945.98 14143181.38 13.71
1774932.33 14143193.42 13.71
1774952.74 14143183.74 13.75
1774933.19 14143157.99 13.78
1774951.72 14143167.07 13.85
1774942.60 14143170.19 13.98
1774947.39 14143159.86 14.01
1774949.69 14143187.87 14.04
1774939.19 14143155.66 14.04
1774944.18 14143146.54 14.14
1774942.18 14143162.05 14.17
1774930.69 14143187.94 14.17
1774953.46 14143149.65 14.21
1774946.80 14143164.94 14.21
1774933.12 14143174.46 14.24
1774949.33 14143171.63 14.27
1774938.04 14143142.73 14.37
1774948.15 14143153.26 14.50
1774951.59 14143144.83 14.67
1774932.92 14143153.06 14.76
1774952.77 14143092.99 15.16
1774947.69 14143139.45 15.19
1774934.66 14143138.86 15.32
1774954.08 14143130.49 15.45
1774950.38 14143097.72 15.45
1774943.72 14143133.08 15.52
1774949.33 14143087.05 15.68
1774950.74 14143106.97 15.91
1774953.49 14143121.90 15.94
1774944.34 14143127.61 15.98
1774937.09 14143134.43 16.04
1774938.73 14143129.38 16.08
1774941.68 14143083.64 16.08
1774937.81 14143124.39 16.14
1774952.35 14143116.98 16.24
1774939.85 14143116.38 16.24
1774941.26 14143108.71 16.37
1774931.18 14143128.88 16.37
1774940.86 14143093.55 16.47
1774949.69 14143112.71 16.57
1774933.68 14143115.47 16.60
1774930.04 14143095.58 16.60
1774941.91 14143103.13 16.63
1774932.46 14143105.79 16.67
1774937.81 14143087.12 16.67
1774945.03 14143078.66 16.67
1774934.14 14143082.20 16.83
1774952.15 14143043.81 16.86
1774951.82 14143038.01 16.93
1774951.03 14143063.43 17.06
1774934.92 14143077.21 17.19
1774934.24 14143072.22 17.22
1774948.80 14143052.97 17.26
1774932.37 14143062.78 17.29
1774944.73 14143121.34 17.36
1774939.22 14143074.55 17.39
1774952.90 14143012.97 17.55
1774946.08 14143071.54 17.55
1774936.53 14143007.92 17.62
1774939.32 14143014.55 17.65
1774944.37 14143056.54 17.68
1774943.23 14143031.64 17.75
1774948.47 14143010.61 17.75
1774947.03 14143042.83 17.78
1774950.08 14143019.40 17.81
1774938.21 14143001.56 17.85
1774939.85 14143024.23 17.88
1774952.48 14143075.44 17.88
1774949.16 14143028.20 17.91
1774944.57 14143014.42 17.91
1774940.11 14143065.70 17.91
1774943.65 14143037.45 17.91
1774932.27 14143003.62 17.95
1774944.47 14143004.18 18.11
1774931.35 14143037.91 18.14
1774945.29 14143063.17 18.14
1774944.54 14142994.37 18.18
1774942.60 14143048.73 18.18
1774951.69 14142926.29 18.24
1774937.45 14143041.29 18.24
1774950.18 14142916.52 18.27
1774953.59 14142931.64 18.31
1774935.19 14143031.77 18.34
1774952.67 14142999.62 18.34
1774942.77 14142896.41 18.37
1774942.57 14142903.46 18.37
1774934.83 14143024.69 18.44
1774940.80 14142908.77 18.44
1774943.09 14142914.38 18.47
1774939.16 14143055.46 18.47
1774944.08 14142921.47 18.47
1774931.02 14142932.13 18.47
1774935.29 14142899.26 18.50
1774934.70 14143018.62 18.50
1774933.61 14142873.67 18.54
1774932.82 14142996.18 18.54
1774953.17 14142960.55 18.57
1774939.58 14142938.30 18.60
1774932.69 14142881.51 18.64
1774947.92 14142899.69 18.64
1774931.35 14142943.75 18.64
1774953.69 14142988.66 18.67
1774940.47 14142933.02 18.67
1774943.88 14142947.62 18.67
1774941.58 14142961.14 18.70
1774937.09 14142886.37 18.73
1774954.64 14142942.30 18.73
1774933.42 14142842.86 18.77
1774944.73 14142966.29 18.77
1774947.26 14142989.35 18.80
1774952.87 14142896.57 18.80
1774931.61 14143047.88 18.83
1774946.24 14142979.38 18.83
1774939.55 14142943.42 18.86
1774932.50 14142989.84 18.86
1774933.28 14142974.10 18.90
1774949.43 14142936.30 18.90
1774931.64 14142889.22 18.90
1774952.31 14142979.28 18.93
1774941.13 14142849.19 18.93
1774930.66 14142966.45 18.93
1774945.98 14142892.60 18.93
1774950.51 14142906.28 18.96
1774938.01 14142879.97 18.96
1774940.08 14142892.21 18.96
1774933.15 14142833.94 18.96
1774941.58 14142840.99 19.00
1774935.81 14142864.68 19.03
1774938.07 14142982.17 19.03
1774946.15 14142847.42 19.06
1774940.70 14142971.44 19.09
1774935.74 14142919.04 19.09
1774930.76 14142895.58 19.09
1774950.34 14142955.39 19.13
1774951.23 14142971.37 19.13
1774942.01 14142953.43 19.16
1774953.82 14142949.00 19.19
1774952.87 14142966.61 19.26
1774947.65 14142857.89 19.26
1774940.04 14142924.78 19.26
1774948.54 14142942.89 19.26
1774930.59 14142959.43 19.29
1774937.78 14142870.75 19.29
1774934.96 14142848.50 19.32
1774935.68 14142967.89 19.36
1774951.85 14142819.80 19.36
1774950.80 14142870.45 19.39
1774951.30 14142891.09 19.42
1774952.41 14142860.78 19.42
1774946.31 14142959.40 19.46
1774951.92 14142881.77 19.49
1774940.73 14142986.60 19.49
1774942.27 14142859.43 19.65
1774944.37 14142878.23 19.65
1774935.55 14142905.59 19.69
1774950.71 14142826.88 19.75
1774932.86 14142912.19 19.85
1774946.34 14142865.40 19.85
1774943.39 14142835.64 19.88
1774931.05 14142851.75 19.91
1774948.51 14142875.37 19.95
1774941.45 14142867.37 20.08
1774938.63 14142826.69 20.08
1774951.43 14142847.23 20.11
1774949.56 14142835.38 20.11
1774944.90 14142820.55 20.83
1774938.86 14142821.14 21.62
1774958.94 14143332.40 10.24
1774965.11 14143333.31 10.27
1774974.62 14143317.43 10.33
1774979.51 14143314.71 10.50
1774977.05 14143327.47 10.50
1774971.97 14143329.05 10.53
1774965.31 14143327.57 10.60
1774973.41 14143322.78 10.60
1774974.00 14143308.67 10.63
1774976.39 14143300.18 10.66
1774979.08 14143307.26 10.70
1774956.87 14143326.13 10.76
1774963.53 14143309.00 10.79
1774974.13 14143294.73 10.83
1774971.67 14143287.91 10.93
1774966.03 14143272.95 10.96
1774967.24 14143281.05 10.99
1774959.79 14143318.12 11.06
1774966.81 14143315.50 11.12
1774965.24 14143265.27 11.15
1774965.76 14143295.72 11.25
1774958.25 14143236.69 11.25
1774956.51 14143231.21 11.29
1774956.02 14143309.76 11.32
1774968.29 14143304.84 11.32
1774957.63 14143267.07 11.32
1774965.86 14143288.40 11.38
1774957.96 14143303.03 11.42
1774973.05 14143279.67 11.45
1774959.30 14143294.44 11.48
1774956.87 14143274.13 11.58
1774973.05 14143270.45 11.61
1774958.84 14143218.85 11.68
1774975.18 14143243.65 11.75
1774978.17 14143254.80 11.75
1774972.69 14143235.02 11.78
1774960.09 14143279.64 11.81
1774971.41 14143251.46 11.88
1774959.53 14143245.88 11.94
1774962.55 14143257.07 11.94
1774961.07 14143224.98 11.94
1774975.31 14143265.76 11.94
1774963.01 14143232.89 11.94
1774956.38 14143257.79 12.04
1774963.01 14143250.83 12.14
1774958.02 14143251.95 12.20
1774972.62 14143261.20 12.27
1774978.89 14143240.01 12.27
1774965.11 14143242.14 12.34
1774965.96 14143227.15 12.37
1774979.22 14143224.52 12.43
1774973.67 14143227.11 12.57
1774971.37 14143222.16 12.60
1774978.69 14143219.27 12.73
1774960.74 14143170.95 12.80
1774964.48 14143176.03 12.83
1774955.30 14143211.50 13.06
1774955.53 14143205.98 13.06
1774964.22 14143217.93 13.09
1774959.24 14143177.41 13.16
1774966.06 14143212.02 13.16
1774957.23 14143165.43 13.22
1774976.46 14143214.25 13.22
1774964.98 14143202.15 13.29
1774959.63 14143199.69 13.39
1774959.50 14143184.56 13.45
1774962.09 14143208.84 13.48
1774973.61 14143199.16 13.62
1774973.87 14143209.13 13.65
1774965.37 14143168.25 13.65
1774964.35 14143160.32 13.75
1774969.44 14143173.21 13.81
1774968.78 14143195.22 13.85
1774968.78 14143163.37 13.88
1774963.73 14143194.14 13.88
1774957.27 14143156.12 13.91
1774977.38 14143179.05 13.91
1774969.47 14143181.48 13.98
1774978.99 14143190.43 14.04
1774969.34 14143187.35 14.04
1774970.32 14143158.51 14.07
1774974.33 14143172.03 14.11
1774965.04 14143151.95 14.11
1774978.40 14143165.83 14.17
1774957.14 14143146.21 14.24
1774975.84 14143124.92 14.37
1774975.94 14143160.02 14.57
1774972.69 14143115.89 14.67
1774976.53 14143152.80 14.76
1774978.63 14143055.39 14.80
1774976.03 14143145.45 14.83
1774976.72 14143064.12 14.83
1774970.55 14143125.54 14.86
1774970.23 14143066.16 14.89
1774972.06 14143061.27 14.93
1774971.93 14143149.62 14.96
1774979.74 14143138.83 15.03
1774968.55 14143120.35 15.03
1774958.58 14143134.23 15.12
1774976.36 14143040.93 15.26
1774963.89 14143140.24 15.29
1774970.59 14143132.33 15.32
1774960.22 14143124.95 15.32
1774978.30 14143104.97 15.35
1774965.08 14143115.86 15.39
1774955.33 14143098.96 15.39
1774975.31 14143073.08 15.42
1774972.46 14143137.32 15.49
1774974.20 14143030.46 15.52
1774977.67 14143009.66 15.55
1774974.43 14143046.11 15.55
1774959.53 14143113.83 15.55
1774959.96 14143108.05 15.58
1774968.78 14143041.68 15.62
1774974.13 14143087.19 15.62
1774967.77 14143111.04 15.62
1774971.54 14143094.60 15.65
1774972.52 14143109.30 15.65
1774965.53 14143130.95 15.68
1774967.31 14143057.59 15.68
1774961.14 14143102.01 15.68
1774973.15 14143003.75 15.75
1774969.90 14143101.82 15.81
1774974.23 14143080.03 15.88
1774964.71 14143030.89 15.91
1774971.60 14142998.87 15.94
1774971.83 14143024.75 15.94
1774966.06 14143088.01 16.04
1774966.75 14143036.69 16.04
1774972.10 14143009.17 16.08
1774976.30 14143132.66 16.11
1774966.36 14143080.56 16.21
1774978.89 14143096.27 16.21
1774960.74 14143035.22 16.21
1774977.64 14143024.46 16.21
1774966.06 14143093.19 16.27
1774961.40 14143063.76 16.34
1774960.97 14143089.25 16.40
1774972.88 14143018.65 16.50
1774959.66 14143078.36 16.54
1774965.24 14143050.37 16.54
1774961.37 14143011.79 16.57
1774962.25 14143096.47 16.63
1774961.63 14143044.08 16.67
1774957.79 14143027.97 16.67
1774963.96 14143021.40 16.77
1774958.87 14143007.36 16.77
1774956.97 14143057.13 16.83
1774970.26 14142971.90 16.86
1774973.05 14142966.22 16.93
1774962.68 14143069.34 16.93
1774966.39 14142964.97 16.96
1774955.33 14143050.14 17.06
1774973.05 14142978.39 17.13
1774979.61 14142968.81 17.16
1774955.59 14143070.35 17.19
1774972.06 14142958.02 17.19
1774954.97 14143086.56 17.32
1774967.67 14142952.70 17.36
1774963.24 14142999.26 17.42
1774978.36 14142931.58 17.42
1774979.18 14142951.49 17.42
1774965.34 14143005.66 17.45
1774961.43 14142989.58 17.45
1774979.51 14142959.50 17.45
1774973.97 14142988.86 17.52
1774963.73 14142984.46 17.55
1774962.29 14142961.50 17.59
1774976.03 14142926.13 17.62
1774957.99 14142999.59 17.65
1774963.63 14142944.50 17.65
1774958.87 14143016.84 17.68
1774957.43 14143022.29 17.78
1774971.70 14142920.62 17.81
1774960.52 14142979.51 17.85
1774959.53 14142941.32 17.85
1774958.32 14142973.34 17.88
1774967.37 14142980.36 17.91
1774970.98 14142948.80 17.91
1774962.35 14142955.82 18.08
1774970.39 14142939.42 18.08
1774964.06 14142971.24 18.11
1774957.17 14142927.67 18.11
1774969.24 14142986.60 18.14
1774978.89 14142981.58 18.14
1774966.16 14142917.47 18.18
1774960.97 14142934.43 18.21
1774964.55 14142938.63 18.24
1774960.58 14142909.17 18.27
1774974.46 14142943.49 18.34
1774956.48 14142904.28 18.37
1774954.87 14142920.75 18.41
1774966.36 14142925.54 18.44
1774964.48 14142912.32 18.44
1774969.77 14142929.80 18.47
1774977.31 14142916.42 18.47
1774964.52 14142930.23 18.57
1774964.32 14142848.05 18.77
1774971.83 14142911.73 18.80
1774969.21 14142854.80 18.80
1774966.32 14142842.93 18.83
1774973.54 14142859.63 18.86
1774970.72 14142848.96 18.86
1774976.30 14142907.86 18.93
1774976.95 14142872.16 18.96
1774961.96 14142833.28 18.96
1774975.15 14142898.08 19.03
1774974.59 14142866.98 19.03
1774960.38 14142826.69 19.06
1774958.32 14142840.07 19.06
1774966.32 14142830.66 19.09
1774978.23 14142862.19 19.09
1774975.97 14142853.59 19.09
1774956.55 14142822.49 19.13
1774956.81 14142868.29 19.16
1774963.89 14142855.00 19.16
1774957.07 14142835.12 19.19
1774971.34 14142906.48 19.19
1774975.61 14142844.60 19.19
1774968.39 14142836.69 19.23
1774962.58 14142815.57 19.29
1774974.13 14142835.61 19.29
1774974.56 14142823.70 19.32
1774965.67 14142820.22 19.32
1774968.65 14142897.85 19.32
1774956.61 14142885.84 19.32
1774977.41 14142828.03 19.39
1774964.22 14142809.89 19.42
1774959.10 14142847.13 19.49
1774975.31 14142879.28 19.49
1774979.31 14142835.09 19.52
1774979.54 14142884.10 19.52
1774960.42 14142876.29 19.55
1774969.11 14142812.71 19.55
1774969.27 14142891.06 19.62
1774970.72 14142872.78 19.65
1774972.79 14142886.79 19.69
1774963.01 14142861.50 19.69
1774977.21 14142799.92 19.72
1774964.19 14142881.81 19.72
1774977.84 14142816.09 19.75
1774975.41 14142810.87 19.78
1774965.40 14142901.92 19.78
1774979.71 14142849.13 19.78
1774970.26 14142807.76 19.82
1774960.71 14142891.81 19.95
1774967.67 14142866.78 19.98
1774969.83 14142879.38 20.01
1774965.53 14142874.49 20.05
1774971.34 14142802.54 20.11
1774960.12 14142900.24 20.18
1774958.12 14142854.80 20.44
1774991.55 14143314.55 9.55
1775001.53 14143301.49 9.61
1774990.44 14143307.33 9.68
1774996.31 14143310.71 9.84
1775000.31 14143293.29 9.88
1775001.82 14143309.20 9.94
1774986.24 14143297.88 9.94
1774999.46 14143282.49 10.01
1774997.52 14143288.92 10.10
1774983.55 14143319.93 10.14
1774999.03 14143276.16 10.14
1774997.36 14143305.23 10.20
1774995.75 14143299.19 10.37
1774985.88 14143309.36 10.40
1774993.09 14143281.71 10.40
1774982.04 14143285.77 10.47
1774990.11 14143319.50 10.50
1774986.93 14143277.38 10.53
1774980.33 14143278.72 10.56
1774999.66 14143265.60 10.63
1774981.55 14143291.45 10.66
1774998.34 14143259.00 10.66
1775000.61 14143252.38 10.70
1774994.70 14143272.88 10.83
1774981.81 14143270.49 10.86
1774991.03 14143292.37 10.96
1774995.46 14143242.07 11.06
1774987.48 14143287.22 11.15
1774990.24 14143267.20 11.19
1774998.54 14143237.25 11.19
1774988.70 14143262.09 11.19
1774987.75 14143240.83 11.38
1774992.47 14143254.02 11.42
1774991.65 14143237.58 11.48
1774990.73 14143226.75 11.65
1774983.81 14143245.95 11.68
1774981.64 14143251.06 11.68
1774981.87 14143262.09 11.81
1774985.02 14143235.94 11.88
1774980.27 14143231.54 11.98
1774985.48 14143228.52 12.11
1774988.07 14143220.12 12.37
1775000.41 14143229.28 12.53
1775001.82 14143209.00 12.53
1775000.84 14143217.04 12.73
1774999.66 14143201.56 12.80
1775002.05 14143223.27 12.99
1774988.24 14143212.15 13.02
1774981.94 14143210.35 13.19
1774996.28 14143212.55 13.25
1774980.99 14143203.36 13.32
1774990.34 14143203.13 13.35
1774995.75 14143219.04 13.42
1774986.76 14143199.06 13.45
1774994.77 14143194.27 13.45
1774980.27 14143172.45 13.52
1775002.41 14143154.57 13.65
1774982.63 14143180.62 13.75
1774998.74 14143060.64 13.78
1775002.77 14143087.55 13.85
1775002.31 14143081.08 13.88
1774995.23 14143066.55 13.94
1774984.33 14143191.42 13.94
1775001.00 14143069.63 14.04
1774997.98 14143185.71 14.11
1775000.77 14143173.08 14.11
1775000.67 14143148.34 14.17
1774992.96 14143183.25 14.17
1775000.44 14143044.86 14.21
1774996.15 14143151.98 14.24
1774994.21 14143146.77 14.24
1775002.15 14143119.40 14.30
1774991.42 14143158.48 14.30
1774987.75 14143131.58 14.30
1774989.68 14143141.84 14.34
1774992.93 14143061.69 14.37
1774990.21 14143192.34 14.40
1775000.34 14143055.03 14.44
1774993.00 14143167.27 14.44
1774990.80 14143071.80 14.44
1774995.19 14143117.07 14.44
1774983.71 14143066.25 14.47
1774997.10 14143177.05 14.47
1774995.16 14143075.97 14.47
1774994.41 14143041.19 14.50
1774998.67 14143165.73 14.50
1775002.02 14143196.34 14.50
1774987.84 14143147.49 14.50
1774988.96 14143055.46 14.53
1774990.60 14143082.46 14.53
1774982.46 14143157.07 14.57
1775004.41 14143131.67 14.57
1774989.62 14143175.14 14.57
1774999.69 14143190.56 14.57
1774983.32 14143168.45 14.57
1774993.65 14143053.46 14.57
1774999.98 14143097.00 14.60
1774986.56 14143060.02 14.63
1774994.67 14143046.86 14.70
1774990.50 14143110.35 14.73
1774987.09 14143114.42 14.76
1774994.44 14143032.13 14.80
1774997.46 14143091.48 14.80
1774991.95 14143027.54 14.83
1774989.78 14143089.88 14.83
1775001.39 14143109.43 14.83
1774984.83 14143081.21 14.83
1774985.84 14143076.13 14.86
1774994.21 14143172.68 14.86
1774984.89 14143049.52 14.86
1775000.84 14143034.76 14.89
1774998.61 14143139.65 14.89
1775001.43 14143022.45 14.93
1774998.97 14143104.67 14.96
1774998.61 14143131.21 14.96
1774984.14 14143107.72 14.99
1774984.53 14143124.13 15.03
1774993.00 14143011.43 15.03
1774983.74 14143143.55 15.06
1774996.57 14143124.26 15.06
1774988.07 14143104.44 15.06
1774994.90 14143022.98 15.12
1774981.64 14143130.59 15.16
1774988.86 14143007.10 15.16
1774989.55 14143123.24 15.16
1775004.64 14143018.12 15.16
1774982.33 14143089.88 15.19
1774985.58 14143024.78 15.19
1774991.16 14143018.62 15.19
1774985.45 14143162.25 15.22
1774992.27 14143128.23 15.26
1774986.30 14143038.76 15.29
1774980.73 14143017.14 15.32
1774987.45 14143012.48 15.32
1774994.80 14143134.50 15.39
1774979.94 14143032.13 15.39
1774990.86 14143098.87 15.42
1774988.27 14143031.71 15.45
1775003.95 14143139.02 15.55
1774982.60 14143100.28 15.58
1775004.74 14143005.56 15.58
1774980.07 14143045.22 15.62
1774980.66 14143077.97 15.62
1774985.12 14142994.01 15.68
1774986.24 14143001.29 15.72
1774991.26 14143000.70 15.81
1775002.94 14142957.86 15.91
1774999.72 14143005.49 16.08
1774980.63 14142990.50 16.14
1774995.06 14142965.60 16.21
1775000.77 14143013.07 16.27
1774994.96 14142974.00 16.31
1775001.23 14142970.55 16.34
1775003.00 14142934.30 16.40
1775001.53 14142998.54 16.40
1774987.94 14142961.07 16.44
1774994.80 14142987.97 16.47
1775000.44 14142963.86 16.57
1774995.32 14142993.85 16.57
1775003.76 14142983.84 16.63
1774996.37 14142981.97 16.63
1774990.76 14142952.90 16.67
1775004.81 14142918.91 16.73
1774996.97 14142958.51 16.73
1775004.54 14142942.70 16.83
1775003.49 14142907.49 16.83
1775000.34 14142946.11 16.86
1774999.26 14142913.99 16.86
1775000.61 14142924.95 16.90
1775004.28 14142896.27 16.93
1774990.73 14142932.76 16.96
1774986.24 14142986.99 16.99
1774995.29 14142950.44 16.99
1774984.60 14142950.83 16.99
1775002.38 14142951.75 17.03
1774984.66 14142982.20 17.03
1775001.13 14142988.14 17.03
1774988.66 14142973.83 17.09
1774994.93 14142927.44 17.09
1774997.23 14142906.28 17.13
1774988.30 14142924.36 17.22
1774997.26 14142938.79 17.29
1775002.67 14142890.70 17.36
1774989.12 14142908.25 17.55
1774990.17 14142902.80 17.55
1774986.89 14142945.06 17.55
1774980.17 14142939.22 17.65
1774997.03 14142933.54 17.68
1774989.58 14142894.04 17.72
1774993.98 14142945.19 17.72
1774983.35 14142933.31 17.81
1775002.77 14142884.20 17.85
1774998.24 14142896.70 17.88
1774984.43 14142921.01 17.91
1774993.23 14142917.24 17.91
1774980.99 14142945.06 17.91
1774983.48 14142928.23 17.98
1774980.33 14142976.79 18.01
1774983.42 14142915.66 18.04
1775003.40 14142878.69 18.11
1774987.22 14142885.64 18.18
1774997.52 14142877.34 18.57
1774982.79 14142907.56 18.57
1774983.68 14142881.02 18.67
1775003.82 14142815.60 18.77
1774981.94 14142897.00 18.77
1774999.06 14142802.05 18.77
1774982.27 14142799.00 18.80
1774999.03 14142871.44 18.80
1774997.42 14142883.02 18.83
1774996.67 14142888.70 18.90
1774980.86 14142889.29 18.93
1774988.70 14142802.15 18.96
1775000.51 14142811.83 19.00
1774995.49 14142863.83 19.00
1774992.08 14142879.57 19.03
1775001.89 14142857.13 19.03
1774995.52 14142795.19 19.03
1774983.25 14142872.98 19.13
1774991.22 14142807.86 19.23
1774992.83 14142858.48 19.23
1774998.70 14142817.57 19.23
1774996.15 14142806.81 19.29
1775003.23 14142838.96 19.29
1774995.59 14142835.55 19.29
1774987.71 14142862.71 19.32
1774991.42 14142866.81 19.36
1774991.29 14142827.05 19.39
1774990.60 14142833.77 19.39
1774986.27 14142808.64 19.42
1774990.70 14142848.70 19.42
1775002.90 14142797.06 19.46
1774983.02 14142826.75 19.49
1774989.94 14142821.80 19.52
1774989.75 14142791.22 19.52
1774987.25 14142844.99 19.55
1774985.55 14142851.65 19.55
1775002.44 14142830.56 19.59
1774986.04 14142857.26 19.62
1774996.51 14142789.42 19.65
1774985.94 14142814.91 19.75
1774985.02 14142831.38 19.78
1774993.98 14142843.68 19.82
1775003.79 14142780.89 19.85
1775001.66 14142786.96 19.88
1775001.95 14142849.85 20.01
1774990.99 14142839.12 20.01
1774981.22 14142843.35 20.01
1774984.56 14142866.81 20.41
1775008.45 14143281.74 9.35
1775015.24 14143301.56 9.48
1775008.12 14143288.40 9.51
1775017.50 14143287.38 9.58
1775018.98 14143292.80 9.61
1775027.18 14143292.83 9.65
1775007.20 14143296.31 9.71
1775006.09 14143305.95 9.78
1775023.77 14143299.82 9.81
1775024.56 14143277.64 9.97
1775018.03 14143276.49 10.20
1775011.50 14143266.91 10.33
1775013.99 14143272.26 10.37
1775005.36 14143273.73 10.53
1775018.36 14143258.35 10.56
1775007.96 14143262.91 10.70
1775014.88 14143252.34 10.73
1775024.82 14143257.79 10.73
1775005.79 14143252.38 10.73
1775016.09 14143242.43 10.76
1775024.82 14143249.42 10.76
1775021.97 14143244.80 10.83
1775011.04 14143244.90 10.89
1775024.03 14143270.72 10.89
1775029.25 14143261.33 10.93
1775010.12 14143257.00 11.06
1775019.50 14143267.99 11.12
1775019.87 14143232.69 11.12
1775023.77 14143239.06 11.15
1775024.39 14143226.56 11.29
1775009.10 14143238.33 11.32
1775013.27 14143233.28 11.45
1775029.84 14143249.00 11.45
1775023.18 14143221.21 11.58
1775025.31 14143231.58 11.75
1775005.53 14143234.76 11.78
1775010.25 14143226.33 12.01
1775013.44 14143222.19 12.07
1775027.77 14143219.01 12.24
1775006.25 14143229.44 12.24
1775018.55 14143214.51 12.27
1775008.48 14143220.72 12.30
1775026.43 14143209.00 12.40
1775029.28 14143202.97 12.47
1775020.03 14143203.49 12.60
1775015.44 14143209.49 12.70
1775016.58 14143194.67 12.73
1775013.21 14143204.44 12.96
1775024.75 14143183.48 13.02
1775020.95 14143177.01 13.09
1775012.42 14143066.02 13.16
1775023.34 14143195.98 13.19
1775011.63 14143197.78 13.22
1775006.02 14143205.95 13.22
1775010.42 14143189.55 13.25
1775008.28 14143076.72 13.29
1775009.66 14143061.69 13.29
1775008.22 14143155.26 13.39
1775017.57 14143171.21 13.39
1775025.97 14143190.20 13.42
1775009.33 14143083.74 13.52
1775023.05 14143072.29 13.52
1775017.21 14143062.19 13.52
1775014.71 14143080.39 13.52
1775022.69 14143086.04 13.55
1775008.87 14143213.10 13.58
1775005.53 14143055.13 13.58
1775019.34 14143184.56 13.62
1775010.74 14143163.86 13.62
1775017.96 14143126.65 13.65
1775019.90 14143054.80 13.68
1775013.93 14143174.92 13.68
1775007.10 14143185.41 13.68
1775006.15 14143148.14 13.68
1775013.76 14143073.24 13.68
1775005.20 14143200.31 13.68
1775023.90 14143061.86 13.71
1775020.16 14143109.10 13.71
1775017.57 14143161.86 13.75
1775016.09 14143049.52 13.75
1775019.96 14143189.84 13.75
1775005.17 14143177.64 13.81
1775019.14 14143114.84 13.85
1775013.63 14143157.30 13.88
1775026.56 14143095.26 13.88
1775015.63 14143137.68 13.91
1775013.99 14143088.76 13.91
1775025.87 14143090.30 13.94
1775027.05 14143157.76 13.94
1775028.76 14143082.69 13.94
1775026.13 14143109.36 13.98
1775012.45 14143133.67 13.98
1775023.93 14143130.13 14.01
1775028.95 14143171.11 14.01
1775019.18 14143133.48 14.07
1775027.61 14143136.00 14.11
1775018.39 14143069.11 14.14
1775014.75 14143056.67 14.14
1775023.34 14143101.33 14.17
1775017.01 14143103.16 14.21
1775006.12 14143124.69 14.21
1775005.63 14143166.22 14.27
1775017.40 14143094.40 14.27
1775008.32 14143027.24 14.27
1775023.97 14143122.13 14.30
1775024.39 14143149.65 14.30
1775016.06 14143119.04 14.30
1775022.98 14143049.59 14.30
1775018.29 14143152.51 14.37
1775028.20 14143102.61 14.37
1775025.77 14143142.89 14.37
1775009.63 14143128.62 14.37
1775012.09 14143096.01 14.37
1775007.17 14143098.11 14.40
1775008.97 14143105.03 14.47
1775005.53 14143091.71 14.47
1775019.90 14143144.14 14.50
1775024.36 14143116.22 14.53
1775010.55 14143021.90 14.57
1775008.64 14143036.14 14.60
1775007.27 14143041.16 14.60
1775028.53 14143052.38 14.63
1775005.36 14143045.98 14.67
1775010.65 14143118.03 14.70
1775023.70 14143042.47 14.70
1775012.19 14143182.33 14.70
1775020.26 14143037.97 14.70
1775022.59 14143161.99 14.73
1775008.97 14143110.87 14.80
1775010.48 14143142.07 14.86
1775007.56 14143010.71 14.93
1775014.09 14143029.97 14.99
1775018.19 14143042.80 15.22
1775015.70 14143018.98 15.39
1775022.06 14143027.18 15.42
1775028.92 14143036.66 15.58
1775026.69 14143024.10 15.68
1775021.21 14143014.32 15.72
1775021.97 14143019.90 15.75
1775008.22 14142963.66 15.88
1775011.34 14142943.65 16.11
1775007.07 14142938.27 16.11
1775015.21 14142948.64 16.14
1775018.00 14142978.36 16.14
1775014.09 14142971.27 16.17
1775020.88 14143009.17 16.17
1775019.87 14142953.49 16.21
1775017.86 14142995.65 16.24
1775018.09 14143003.36 16.27
1775013.14 14142955.72 16.34
1775017.80 14142935.71 16.34
1775012.68 14142921.90 16.34
1775027.08 14142919.44 16.34
1775017.80 14142960.87 16.37
1775006.02 14142929.11 16.37
