X Y Z
2258191.91 14012516.87 13.78
2258204.77 14012507.69 13.85
2258195.03 14012465.72 13.85
2258195.46 14012410.54 13.85
2258207.83 14012497.22 13.88
2258186.11 14012510.77 13.91
2258199.39 14012301.09 13.91
2258208.22 14012278.88 13.94
2258200.12 14012393.58 13.94
2258192.80 14012301.65 13.98
2258198.18 14012051.45 14.01
2258191.19 14012493.74 14.01
2258187.25 14012044.37 14.01
2258189.45 14012405.13 14.04
2258189.12 14012469.96 14.04
2258190.80 14012085.61 14.04
2258197.33 14012399.81 14.07
2258203.30 14012500.99 14.07
2258195.46 14012088.03 14.07
2258196.67 14012294.33 14.07
2258198.44 14012285.31 14.11
2258192.04 14012311.56 14.11
2258207.17 14011931.08 14.14
2258194.44 14012393.22 14.14
2258186.14 14012477.37 14.14
2258187.84 14012314.90 14.14
2258188.76 14012535.57 14.14
2258200.64 14012459.65 14.14
2258203.33 14012289.41 14.14
2258201.16 14012043.84 14.14
2258206.94 14012415.89 14.17
2258207.43 14012039.25 14.21
2258209.66 14012269.53 14.21
2258210.55 14011948.30 14.24
2258205.66 14012098.89 14.24
2258209.73 14012301.19 14.24
2258207.63 14012410.70 14.24
2258192.90 14012049.12 14.24
2258198.21 14012312.02 14.27
2258188.47 14012529.47 14.27
2258203.63 14012386.49 14.27
2258190.76 14012287.41 14.34
2258193.16 14012456.77 14.34
2258189.35 14012296.53 14.34
2258203.17 14012036.36 14.34
2258199.20 14012096.30 14.34
2258193.32 14012282.69 14.34
2258195.10 14012038.72 14.37
2258205.86 14012380.65 14.37
2258190.57 14012419.14 14.37
2258187.42 14012028.68 14.37
2258200.25 14012418.64 14.37
2258205.04 14012308.51 14.40
2258188.11 14012373.93 14.40
2258193.42 14012507.65 14.40
2258196.77 14012501.78 14.44
2258187.42 14012090.00 14.44
2258195.03 14012488.92 14.44
2258196.21 14011945.22 14.47
2258192.21 14012034.29 14.47
2258200.87 14011928.22 14.47
2258194.44 14012522.74 14.47
2258189.29 14012482.59 14.47
2258209.20 14012399.12 14.50
2258206.78 14012349.94 14.50
2258198.38 14012386.72 14.53
2258200.54 14012411.72 14.53
2258208.35 14012374.68 14.53
2258196.57 14012482.88 14.53
2258186.07 14012486.92 14.57
2258210.68 14012369.96 14.57
2258207.10 14012104.08 14.57
2258209.04 14012365.00 14.57
2258194.70 14012382.10 14.60
2258207.07 14012357.29 14.60
2258199.07 14012372.68 14.60
2258201.95 14012353.09 14.63
2258205.95 14012293.81 14.63
2258192.80 14011925.60 14.63
2258205.10 14012490.07 14.63
2258204.08 14012454.08 14.63
2258186.40 14012342.43 14.67
2258192.83 14012323.04 14.70
2258200.54 14012357.95 14.70
2258209.83 14012474.94 14.70
2258187.78 14012444.50 14.70
2258201.66 14012484.98 14.73
2258209.50 14012261.52 14.73
2258208.84 14012343.22 14.73
2258189.58 14012332.46 14.73
2258202.41 14012273.11 14.73
2258202.08 14012365.00 14.73
2258204.48 14012313.62 14.76
2258193.36 14012365.89 14.80
2258193.62 14012328.72 14.80
2258200.84 14012318.61 14.80
2258193.26 14012477.70 14.83
2258201.49 14012477.21 14.83
2258206.05 14012265.17 14.83
2258193.91 14012446.37 14.83
2258209.43 14012111.20 14.83
2258192.50 14012277.47 14.83
2258186.04 14012427.30 14.83
2258195.03 14012101.49 14.86
2258191.22 14012338.20 14.86
2258196.90 14012442.13 14.86
2258199.89 14012451.32 14.89
2258200.12 14012346.27 14.89
2258202.12 14012241.58 14.89
2258203.04 14012441.31 14.93
2258198.41 14012323.07 14.96
2258196.08 14012355.19 14.96
2258209.14 14012121.92 14.96
2258193.98 14011932.13 14.99
2258210.32 14012127.50 14.99
2258210.29 14012286.10 14.99
2258187.68 14012366.61 15.03
2258186.04 14012278.26 15.03
2258205.07 14012128.39 15.03
2258200.74 14012105.32 15.03
2258197.65 14012266.90 15.03
2258202.94 14012404.73 15.06
2258202.02 14012031.21 15.06
2258196.77 14012271.99 15.06
2258190.31 14012098.93 15.06
2258196.80 14012029.27 15.06
2258202.67 14012447.09 15.06
2258205.79 14012467.23 15.09
2258203.99 14012340.82 15.09
2258199.13 14012131.70 15.12
2258197.69 14012435.97 15.12
2258204.68 14012435.08 15.12
2258209.40 14012333.47 15.12
2258196.74 14012112.08 15.16
2258207.66 14012034.06 15.16
2258204.31 14011939.97 15.16
2258186.79 14012244.00 15.16
2258187.98 14012360.80 15.19
2258189.12 14012226.55 15.19
2258209.92 14012116.51 15.22
2258201.62 14012427.17 15.22
2258198.08 14012260.34 15.22
2258205.66 14012233.70 15.26
2258208.58 14012441.97 15.26
2258191.62 14012265.26 15.29
2258191.32 14012427.11 15.29
2258187.25 14011893.48 15.29
2258202.12 14012113.79 15.29
2258208.45 14011943.09 15.32
2258209.66 14012142.56 15.32
2258189.19 14012020.42 15.32
2258193.23 14012120.48 15.32
2258187.88 14012273.20 15.35
2258209.63 14011953.09 15.39
2258189.94 14012105.82 15.39
2258198.21 14012472.09 15.39
2258191.72 14012114.18 15.42
2258194.24 14012012.64 15.42
2258194.44 14012344.73 15.42
2258207.56 14012255.42 15.42
2258202.25 14012225.76 15.45
2258202.71 14012120.97 15.45
2258200.18 14012252.08 15.49
2258198.84 14012232.72 15.49
2258203.30 14012332.16 15.49
2258202.77 14012147.02 15.49
2258209.50 14012457.82 15.52
2258189.94 14012249.81 15.55
2258197.92 14012247.38 15.58
2258199.39 14012151.09 15.58
2258209.73 14012434.10 15.58
2258185.91 14012115.33 15.58
2258208.55 14012188.79 15.62
2258208.48 14012153.45 15.62
2258206.09 14012159.88 15.62
2258200.64 14012194.66 15.65
2258207.69 14012220.78 15.68
2258186.17 14012222.45 15.72
2258197.06 14012339.61 15.72
2258209.47 14012423.24 15.72
2258207.56 14012327.93 15.72
2258199.03 14012137.94 15.72
2258189.65 14012432.29 15.72
2258191.58 14012194.14 15.72
2258199.39 14012183.41 15.75
2258191.68 14012237.51 15.75
2258192.86 14012221.33 15.78
2258206.61 14012215.49 15.78
2258207.96 14012176.29 15.81
2258190.34 14012126.16 15.85
2258205.89 14012135.47 15.85
2258196.57 14012200.57 15.85
2258204.87 14012164.77 15.85
2258197.36 14012226.88 15.88
2258202.94 14012141.09 15.88
2258187.75 14012014.67 15.91
2258210.48 14012314.61 15.91
2258203.53 14012189.02 15.91
2258191.62 14011997.19 15.94
2258186.73 14012261.36 15.94
2258209.73 14012167.73 15.94
2258196.80 14012017.76 15.98
2258198.31 14012216.12 15.98
2258189.29 14012256.73 16.11
2258186.76 14012191.25 16.14
2258189.62 14012210.77 16.14
2258203.17 14012025.99 16.14
2258203.76 14012201.12 16.17
2258192.21 14012142.40 16.17
2258199.82 14012204.57 16.17
2258191.58 14012004.67 16.17
2258204.91 14012171.27 16.21
2258191.95 14012230.91 16.21
2258199.49 14012174.48 16.21
2258192.08 14012132.23 16.24
2258196.47 14011993.45 16.24
2258190.47 14012152.40 16.34
2258194.44 14012166.31 16.34
2258199.23 14012160.84 16.34
2258191.52 14011989.87 16.37
2258193.26 14012206.54 16.37
2258192.50 14012158.01 16.40
2258185.91 14012146.20 16.47
2258192.01 14012177.80 16.50
2258197.36 14012210.74 16.50
2258190.44 14011978.82 16.54
2258187.98 14012184.52 16.54
2258207.53 14012206.73 16.54
2258196.44 14011987.48 16.57
2258188.17 14011972.61 16.63
2258198.34 14012002.99 16.70
2258190.31 14012169.14 16.80
2258202.38 14012019.69 16.86
2258203.49 14011952.21 16.90
2258186.47 14012175.50 16.90
2258200.44 14012009.95 17.03
2258200.94 14011990.36 17.13
2258201.59 14011960.02 17.29
2258196.83 14011972.52 17.36
2258204.87 14012000.11 17.42
2258188.83 14011935.97 17.45
2258197.33 14011953.42 17.49
2258190.24 14011943.97 17.49
2258200.28 14011948.27 17.81
2258190.57 14011968.28 17.91
2258205.50 14011963.23 18.01
2258208.32 14012019.83 18.08
2258206.22 14011993.22 18.18
2258199.66 14011977.24 18.21
2258202.77 14011983.08 18.44
2258194.47 14011962.12 18.67
2258204.87 14011975.17 18.73
2258208.51 14011983.18 18.86
2258191.88 14011953.62 18.96
2258186.66 14011947.91 19.00
2258207.43 14011970.38 19.13
2258202.15 14011966.87 19.19
2258187.75 14011956.41 19.36
2258215.50 14012805.78 8.92
2258219.11 14012823.86 9.15
2258214.29 14012815.07 9.15
2258221.74 14012807.16 9.19
2258224.20 14012824.88 9.22
2258230.40 14012822.02 9.28
2258226.13 14012804.21 9.28
2258232.33 14012836.56 9.32
2258224.72 14012798.37 9.35
2258231.45 14012826.91 9.48
2258229.12 14012794.40 9.51
2258234.01 14011937.77 9.55
2258222.75 14012818.68 9.55
2258235.78 14012832.26 9.58
2258229.94 14012773.20 9.61
2258233.51 14012791.48 9.65
2258231.81 14012817.04 9.65
2258235.61 14012798.33 9.65
2258223.44 14012777.30 9.74
2258217.80 14012784.39 9.88
2258211.04 14012793.35 9.91
2258222.16 14011933.64 9.91
2258229.74 14012810.47 9.97
2258234.50 14012776.94 10.04
2258216.26 14012778.35 10.17
2258221.77 14012756.80 10.20
2258217.27 14012759.19 10.27
2258228.95 14012787.34 10.30
2258229.77 14012767.33 10.30
2258221.60 14012772.25 10.33
2258224.66 14012750.07 10.37
2258234.40 14012746.53 10.40
2258235.78 14012784.33 10.43
2258228.95 14012753.22 10.47
2258213.01 14012741.67 10.47
2258216.49 14012753.39 10.50
2258220.36 14012735.97 10.56
2258234.92 14012764.54 10.56
2258214.49 14012765.03 10.56
2258213.47 14012736.36 10.70
2258223.67 14012761.98 11.09
2258224.66 14012727.21 11.09
2258221.05 14012743.54 11.22
2258232.33 14012758.90 11.22
2258215.86 14012731.83 11.32
2258229.25 14012741.64 11.35
2258214.19 14012749.02 11.35
2258212.45 14012725.57 11.45
2258229.25 14012722.97 11.45
2258219.28 14012727.70 11.48
2258212.09 14012716.61 11.48
2258231.64 14012731.54 11.61
2258227.77 14012714.05 11.61
2258218.59 14012721.46 11.68
2258215.01 14011916.45 11.71
2258225.64 14012735.34 11.75
2258226.53 14012706.08 11.78
2258235.42 14012710.70 11.78
2258217.21 14012711.49 11.81
2258216.29 14012703.98 11.91
2258221.47 14012700.01 11.94
2258235.12 14012699.35 11.98
2258213.50 14012695.15 12.07
2258227.71 14012697.71 12.07
2258232.00 14012706.01 12.11
2258221.80 14012708.34 12.14
2258210.88 14012689.57 12.24
2258218.65 14012694.76 12.30
2258229.35 14012691.12 12.34
2258221.37 14012612.21 12.43
2258211.11 14012681.41 12.53
2258226.76 14012685.87 12.53
2258216.32 14012687.77 12.57
2258218.23 14012617.82 12.60
2258224.13 14012603.98 12.63
2258235.61 14012582.72 12.63
2258218.13 14012682.32 12.63
2258234.92 14012591.22 12.73
2258223.08 14012680.03 12.73
2258211.20 14012666.77 12.73
2258211.99 14012566.08 12.76
2258228.13 14012600.43 12.80
2258226.99 14012612.15 12.80
2258230.69 14012679.77 12.83
2258230.04 14012595.55 12.83
2258219.67 14012669.96 12.83
2258235.55 14011943.61 12.86
2258228.30 14012675.07 12.89
2258213.89 14012561.06 12.89
2258216.29 14012607.65 12.89
2258218.59 14012586.23 12.89
2258229.35 14012663.13 12.89
2258213.73 14012583.96 12.89
2258233.87 14012673.96 12.96
2258212.55 14012554.14 12.96
2258223.08 14012666.05 12.96
2258212.29 14012625.53 12.96
2258222.42 14012579.67 12.99
2258226.89 14011934.20 13.02
2258212.65 14012612.44 13.02
2258216.26 14011930.72 13.06
2258215.17 14012086.36 13.06
2258224.39 14012542.04 13.06
2258219.21 14012551.52 13.06
2258222.39 14012087.77 13.12
2258233.19 14012607.16 13.12
2258230.46 14012585.47 13.12
2258220.39 14012623.93 13.16
2258219.83 14012660.11 13.16
2258212.02 14012590.40 13.16
2258213.24 14012078.06 13.16
2258211.50 14012630.65 13.19
2258214.49 14012658.77 13.22
2258226.03 14012091.64 13.22
2258229.71 14012657.39 13.25
2258227.31 14012578.55 13.25
2258226.39 14012527.44 13.25
2258225.05 14012595.12 13.25
2258233.94 14012627.80 13.29
2258235.74 14012662.18 13.29
2258216.39 14012644.59 13.32
2258232.30 14012569.30 13.32
2258233.42 14012648.73 13.32
2258219.54 14012544.76 13.32
2258222.79 14012537.05 13.32
2258227.12 14012634.46 13.32
2258229.91 14012095.58 13.35
2258219.67 14012598.27 13.35
2258233.35 14012632.82 13.35
2258210.97 14011920.91 13.42
2258220.62 14012054.67 13.42
2258218.65 14012569.89 13.42
2258219.31 14012557.95 13.42
2258233.19 14012100.86 13.45
2258217.50 14012637.84 13.45
2258215.31 14012650.17 13.45
2258232.99 14012575.20 13.48
2258228.63 14012531.93 13.48
2258222.03 14012076.06 13.48
2258213.73 14012072.97 13.48
2258229.87 14011940.33 13.52
2258212.19 14012065.76 13.52
2258227.25 14012622.55 13.52
2258215.60 14012050.73 13.55
2258226.95 14012064.77 13.55
2258220.88 14012532.23 13.55
2258215.80 14012096.76 13.55
2258233.55 14012547.06 13.55
2258225.64 14012404.70 13.55
2258221.83 14012643.87 13.55
2258211.24 14012521.33 13.55
2258229.45 14012539.31 13.58
2258225.84 14012071.07 13.58
2258220.65 14012633.21 13.58
2258222.72 14012100.14 13.58
2258222.69 14012652.50 13.58
2258217.93 14012592.72 13.62
2258214.55 14012505.78 13.62
2258214.88 14012494.43 13.62
2258235.32 14012535.74 13.65
2258235.06 14012093.41 13.65
2258232.60 14012080.72 13.65
2258235.71 14012558.14 13.65
2258217.01 14012060.18 13.68
2258228.07 14012085.87 13.68
2258234.47 14012074.81 13.71
2258227.64 14012512.02 13.75
2258230.33 14012640.53 13.75
2258218.82 14012489.61 13.81
2258220.06 14012408.51 13.81
2258227.61 14012553.95 13.81
2258224.43 14012563.20 13.81
2258214.16 14012273.76 13.81
2258226.03 14012409.85 13.81
2258225.84 14011948.66 13.85
2258219.28 14012066.64 13.85
2258232.30 14012616.81 13.85
2258233.42 14012106.01 13.88
2258235.58 14012503.78 13.91
2258223.54 14012487.18 13.91
2258233.48 14012510.28 13.91
2258231.68 14012382.65 13.94
2258225.44 14012107.33 13.94
2258219.14 14012266.71 13.98
2258217.50 14012042.69 13.98
2258212.09 14012042.76 14.01
2258213.04 14012101.65 14.01
2258233.55 14012064.81 14.04
2258213.80 14012538.39 14.07
2258220.82 14012522.61 14.07
2258213.44 14012280.29 14.07
2258231.15 14012456.67 14.07
2258211.83 14012388.53 14.11
2258225.34 14012518.71 14.11
2258230.30 14012562.90 14.11
2258235.12 14012497.84 14.11
2258231.28 14012389.64 14.14
2258224.92 14012396.47 14.14
2258234.73 14012376.19 14.17
2258235.22 14012527.76 14.21
2258215.40 14012107.42 14.24
2258234.70 14012481.57 14.24
2258219.80 14012110.08 14.24
2258226.95 14012463.46 14.27
2258215.80 14012036.92 14.27
2258215.11 14012441.67 14.27
2258224.66 14012354.54 14.30
2258225.87 14012388.92 14.30
2258211.01 14012382.95 14.30
2258210.91 14012406.08 14.30
2258217.86 14011942.20 14.30
2258227.12 14012503.03 14.30
2258234.92 14012354.54 14.30
2258222.10 14012465.66 14.34
2258232.63 14011954.18 14.34
2258217.67 14012501.62 14.34
2258230.86 14012350.93 14.37
2258225.71 14012360.11 14.37
2258215.83 14012297.32 14.40
2258235.25 14012324.02 14.40
2258215.40 14012379.24 14.40
2258228.46 14012111.82 14.44
2258221.74 14012438.00 14.44
2258216.85 14012355.23 14.44
2258220.52 14012360.24 14.44
2258226.56 14012382.65 14.44
2258219.31 14012349.12 14.47
2258213.37 14012265.63 14.50
2258235.42 14012449.75 14.50
2258234.53 14012464.54 14.50
2258220.85 14012475.21 14.50
2258227.12 14012471.56 14.50
2258220.23 14012401.55 14.50
2258231.87 14012521.07 14.50
2258217.41 14012514.54 14.50
2258230.66 14012364.90 14.50
2258230.00 14012344.00 14.50
2258214.19 14012477.63 14.53
2258223.08 14012338.23 14.53
2258234.96 14012335.11 14.53
2258214.88 14012470.35 14.53
2258223.41 14012371.63 14.53
2258216.81 14012258.97 14.57
2258219.87 14012254.70 14.57
2258215.99 14012366.28 14.60
2258225.15 14012365.33 14.60
2258235.58 14012436.79 14.60
2258222.26 14012259.42 14.60
2258235.38 14012404.11 14.60
2258228.43 14012449.42 14.60
2258211.99 14012358.34 14.60
2258219.54 14012430.19 14.63
2258211.79 14012347.68 14.63
2258231.81 14012442.20 14.63
2258215.31 14012343.97 14.63
2258231.32 14012054.96 14.63
2258227.90 14012328.39 14.67
2258221.01 14012133.15 14.67
2258218.09 14012415.07 14.67
2258229.41 14012333.97 14.67
2258221.15 14012271.56 14.70
2258218.85 14012461.06 14.73
2258218.36 14012116.05 14.76
2258213.37 14012449.35 14.76
2258222.36 14012482.00 14.76
2258224.33 14012293.25 14.76
2258228.43 14012290.33 14.80
2258233.74 14012492.66 14.80
2258231.25 14012282.78 14.80
2258229.25 14012476.12 14.83
2258232.86 14012139.21 14.83
2258233.78 14012310.34 14.83
2258216.91 14012338.36 14.83
2258228.53 14012255.91 14.83
2258232.66 14012242.27 14.83
2258219.64 14012391.22 14.83
2258221.87 14012457.06 14.83
2258214.35 14012252.37 14.86
2258228.43 14012126.58 14.86
2258231.87 14012305.06 14.86
2258224.13 14012236.85 14.86
2258232.86 14012117.10 14.86
2258226.26 14012137.02 14.89
2258221.34 14012511.20 14.89
2258229.68 14012314.41 14.89
2258226.23 14012319.92 14.89
2258224.56 14012116.74 14.89
2258233.58 14012486.59 14.89
2258228.23 14012247.97 14.89
2258214.88 14012399.61 14.89
2258225.94 14012243.18 14.93
2258222.82 14012034.75 14.93
2258234.76 14012126.58 14.93
2258223.77 14012122.65 14.96
2258228.59 14012120.09 14.96
2258221.01 14012245.35 14.96
2258223.02 14012330.88 14.96
2258228.07 14012226.45 14.96
2258233.38 14012134.10 14.96
2258223.44 14012325.73 14.99
2258213.96 14012419.50 14.99
2258216.98 14012483.21 14.99
2258232.17 14012233.54 14.99
2258218.91 14012290.66 14.99
2258228.92 14012238.95 14.99
2258226.30 14012263.39 15.03
2258223.54 14012046.40 15.03
2258211.01 14012307.82 15.03
2258229.61 14012437.51 15.03
2258223.70 14012426.78 15.03
2258213.57 14012427.73 15.06
2258226.66 14012495.55 15.06
2258220.00 14012385.31 15.06
2258235.71 14012226.58 15.09
2258216.95 14012141.87 15.09
2258220.16 14012240.00 15.09
2258220.59 14012321.43 15.12
2258215.90 14012435.18 15.12
2258222.75 14012377.90 15.12
2258213.11 14012137.87 15.12
2258222.49 14012277.83 15.12
2258230.36 14012148.24 15.16
2258234.66 14012291.31 15.16
2258215.24 14012132.06 15.19
2258226.00 14012144.83 15.19
2258211.34 14012227.50 15.22
2258224.26 14012040.72 15.26
2258235.45 14012268.28 15.29
2258231.81 14012275.63 15.29
2258224.16 14012415.17 15.29
2258232.96 14012417.99 15.29
2258215.04 14012329.73 15.29
2258228.13 14012154.11 15.32
2258213.60 14012454.40 15.32
2258215.14 14012223.34 15.32
2258232.23 14012425.57 15.32
2258230.30 14012412.97 15.35
2258217.70 14012284.42 15.35
2258216.72 14012122.25 15.35
2258232.17 14012220.02 15.39
2258220.33 14012147.55 15.42
2258228.07 14012269.60 15.45
2258211.17 14012157.75 15.49
2258224.75 14012433.60 15.49
2258211.79 14012245.74 15.52
2258215.34 14012151.26 15.52
2258215.63 14012217.40 15.52
2258219.67 14012311.85 15.52
2258234.73 14012158.90 15.55
2258222.72 14012157.39 15.55
2258228.07 14012215.66 15.55
2258235.19 14011964.51 15.58
2258214.88 14012319.66 15.58
2258223.80 14012445.12 15.62
2258223.24 14012306.27 15.65
2258232.14 14012166.38 15.68
2258210.91 14012181.54 15.68
2258221.54 14012223.83 15.68
2258235.78 14012175.76 15.75
2258216.42 14012165.59 15.78
2258218.59 14012230.16 15.78
2258213.60 14012239.81 15.78
2258227.41 14012169.40 15.81
2258235.02 14012039.12 15.81
2258232.07 14012432.59 15.88
2258228.99 14012033.28 15.91
2258234.99 14012204.93 15.98
2258216.06 14012235.05 15.98
2258232.40 14012210.08 15.98
2258220.88 14011959.59 16.01
2258219.34 14012212.25 16.08
2258233.61 14012180.78 16.08
2258216.49 14012158.70 16.14
2258214.39 14012172.65 16.17
2258218.72 14012029.31 16.21
2258211.27 14012029.31 16.24
2258214.52 14012187.80 16.27
2258231.45 14012201.09 16.44
2258222.10 14012169.73 16.47
2258216.95 14011950.70 16.50
2258217.80 14012180.13 16.50
2258212.22 14012209.20 16.60
2258223.61 14012179.31 16.60
2258211.14 14012195.12 16.60
2258231.12 14012186.89 16.63
2258225.12 14012203.62 16.70
2258220.82 14011954.08 16.77
2258220.06 14012205.91 16.77
2258228.17 14012193.48 16.86
2258218.62 14012200.93 16.99
2258223.51 14012196.76 17.09
2258221.11 14012186.92 17.16
2258211.53 14012024.29 17.39
2258217.11 14012195.35 17.45
2258223.97 14011967.33 17.65
2258233.38 14012027.73 17.72
2258220.36 14012022.29 17.85
2258226.00 14012025.24 18.01
2258214.85 14012018.61 18.27
2258212.78 14012011.56 18.31
2258211.11 14011962.71 18.64
2258218.03 14011972.02 18.77
2258213.24 14011967.92 18.90
2258211.14 14011976.62 19.00
2258218.91 14011980.42 19.06
2258222.46 14012017.00 19.26
2258217.86 14011995.88 19.29
2258235.32 14012022.06 19.36
2258214.71 14011988.59 19.39
2258221.24 14011985.31 19.46
2258228.92 14011988.03 19.62
2258225.90 14011995.15 19.91
2258215.04 14012004.01 19.98
2258234.66 14011987.21 20.18
2258220.52 14012010.44 20.31
2258225.64 14012012.84 20.60
2258229.48 14011966.97 20.77
2258233.15 14011996.33 20.87
2258221.93 14011999.32 21.23
2258223.11 14012005.59 21.23
2258234.73 14012015.17 21.62
2258229.54 14012003.95 21.62
2258233.65 14012008.60 21.82
2258227.84 14011974.22 22.15
2258252.67 14011951.09 4.56
2258237.19 14011938.13 5.35
2258244.90 14011952.24 5.74
2258258.28 14011959.52 6.07
2258244.28 14012837.21 8.73
2258243.19 14012818.38 9.06
2258256.38 14012834.85 9.06
2258237.58 14012837.05 9.09
2258244.77 14012813.03 9.15
2258260.84 14012831.41 9.19
2258237.52 14012822.51 9.28
2258244.44 14011941.35 9.32
2258241.65 14012831.04 9.38
2258256.81 14012845.94 9.42
2258247.03 14012828.16 9.51
2258255.50 14012829.40 9.55
2258251.95 14012811.42 9.55
2258250.34 14012849.22 9.58
2258260.68 14012806.67 9.68
2258255.53 14012817.13 9.71
2258252.64 14012788.62 9.74
2258243.98 14012806.93 9.74
2258257.63 14012811.16 9.74
2258256.94 14012853.26 9.78
2258255.79 14012801.22 9.81
2258254.68 14012840.72 9.84
2258242.21 14012790.20 9.84
2258237.35 14012809.13 9.84
2258246.74 14012785.97 9.88
2258251.13 14012824.25 9.91
2258260.35 14012823.63 10.07
2258258.58 14012777.21 10.07
2258252.61 14012782.09 10.07
2258243.65 14012844.33 10.10
2258240.01 14012766.97 10.10
2258242.18 14012798.20 10.10
2258257.04 14012794.73 10.24
2258247.62 14012797.97 10.27
2258244.87 14012763.56 10.40
2258249.43 14012760.51 10.50
2258256.05 14012772.84 10.53
2258241.16 14012781.60 10.60
2258259.47 14012744.14 10.66
2258249.85 14012774.55 10.66
2258253.79 14012756.60 10.73
2258238.83 14012740.79 10.73
2258257.00 14012749.52 10.76
2258240.57 14012758.21 10.79
2258245.92 14012736.95 10.89
2258248.51 14012767.43 10.93
2258250.90 14012748.66 10.93
2258254.77 14012740.23 11.12
2258255.36 14012766.94 11.22
2258255.30 14012733.24 11.32
2258243.95 14012753.85 11.32
2258236.17 14012734.03 11.32
2258259.83 14012714.61 11.32
2258236.60 14012754.50 11.35
2258251.92 14012728.12 11.38
2258244.44 14012742.10 11.42
2258260.35 14012723.17 11.42
2258238.44 14011953.52 11.42
2258246.05 14012725.66 11.48
2258254.74 14012714.94 11.52
2258252.05 14012721.07 11.55
2258240.34 14012725.01 11.61
2258258.68 14012709.52 11.68
2258255.59 14012700.50 11.71
2258246.31 14011956.08 11.71
2258236.34 14012720.28 11.71
2258241.49 14012749.02 11.75
2258244.31 14012731.70 11.75
2258255.56 14011960.54 11.81
2258243.16 14011950.30 11.84
2258244.90 14012716.67 11.88
2258253.30 14012708.34 11.88
2258239.71 14012714.25 11.91
2258245.13 14012710.31 11.98
2258245.32 14012703.65 11.98
2258247.49 14012694.86 12.11
2258256.84 14011970.02 12.17
2258242.77 14012696.89 12.20
2258253.10 14012693.77 12.24
2258255.79 14012046.37 12.27
2258260.12 14012685.77 12.34
2258254.48 14012676.16 12.37
2258255.66 14012585.90 12.37
2258238.24 14012689.54 12.40
2258254.94 14012037.77 12.40
2258243.62 14012686.49 12.43
2258249.23 14012683.21 12.50
2258245.59 14012585.08 12.66
2258244.18 14012676.19 12.66
2258259.66 14012049.78 12.76
2258255.79 14012666.12 12.76
2258236.11 14012681.24 12.76
2258241.13 14012577.83 12.80
2258235.91 14012598.43 12.80
2258241.09 14012662.57 12.86
2258249.20 14012593.15 12.89
2258257.20 14012573.14 12.89
2258244.11 14012650.50 12.99
2258250.08 14012665.13 12.99
2258239.42 14012588.82 12.99
2258246.47 14012669.33 12.99
2258260.02 14012567.49 13.02
2258258.12 14012646.23 13.09
2258246.28 14011970.81 13.09
2258252.97 14012646.86 13.12
2258238.53 14012669.86 13.12
2258243.32 14011962.94 13.12
2258242.70 14012558.54 13.12
2258247.13 14012659.98 13.16
2258253.46 14012542.56 13.16
2258236.66 14012654.73 13.19
2258252.77 14012570.64 13.22
2258245.92 14012573.60 13.22
2258241.85 14012564.15 13.25
2258256.78 14012536.36 13.25
2258241.52 14012541.67 13.25
2258252.84 14012659.78 13.32
2258243.23 14012535.28 13.35
2258241.26 14012595.15 13.35
2258242.01 14012633.54 13.39
2258238.21 14012638.92 13.39
2258244.28 14012628.72 13.39
2258241.32 14012601.58 13.39
2258252.67 14012633.08 13.42
2258247.75 14012599.15 13.42
2258247.33 14012544.66 13.42
2258257.79 14012612.11 13.45
2258250.08 14012046.50 13.45
2258252.87 14011956.28 13.45
2258257.99 14012606.31 13.45
2258236.96 14012623.24 13.45
2258238.21 14012078.65 13.48
2258253.40 14012578.19 13.48
2258257.07 14012617.27 13.48
2258259.53 14012034.39 13.52
2258242.08 14012618.54 13.55
2258252.12 14012612.31 13.58
2258236.99 14012084.43 13.58
2258249.16 14012552.83 13.58
2258252.51 14012053.32 13.62
2258237.55 14011958.28 13.65
2258259.47 14012652.17 13.65
2258246.67 14012620.91 13.65
2258253.99 14012504.77 13.65
2258247.00 14012567.76 13.65
2258239.12 14012571.43 13.65
2258254.45 14012032.59 13.68
2258252.67 14012512.51 13.68
2258259.10 14012498.30 13.71
2258250.54 14012394.53 13.71
2258236.34 14012612.25 13.71
2258257.07 14012523.14 13.71
2258250.25 14012517.82 13.75
2258257.53 14012639.48 13.75
2258252.25 14012606.86 13.75
2258245.32 14012523.66 13.75
2258247.92 14012558.80 13.78
2258250.57 14012639.80 13.81
2258241.13 14012644.20 13.85
2258239.65 14012098.63 13.85
2258250.31 14012457.09 13.88
2258240.24 14012550.86 13.88
2258254.61 14012297.61 13.91
2258243.19 14012089.48 13.91
2258244.44 14012518.09 13.98
2258260.81 14012208.77 13.98
2258260.45 14012294.89 13.98
2258248.51 14012037.57 13.98
2258236.43 14012518.71 13.98
2258239.32 14012628.09 13.98
2258247.39 14012512.34 14.01
2258245.69 14012084.49 14.01
2258253.17 14012626.71 14.01
2258246.67 14012452.47 14.04
2258250.54 14012304.80 14.04
2258259.33 14012247.55 14.04
2258239.45 14012373.24 14.04
2258241.91 14012610.11 14.04
2258237.19 14012367.69 14.04
2258244.18 14012393.55 14.04
2258257.50 14012530.88 14.07
2258245.16 14012403.62 14.07
2258240.80 14012378.32 14.11
2258242.14 14012360.24 14.11
2258247.20 14012287.90 14.11
2258252.35 14012276.16 14.11
2258255.99 14012454.31 14.11
2258254.22 14012595.12 14.11
