X Y Z
1657306.88 14208953.13 15.68
1657295.72 14208973.11 15.68
1657289.42 14208811.83 15.72
1657309.40 14208817.11 15.72
1657309.63 14208857.53 15.75
1657306.68 14208900.21 15.75
1657299.30 14208831.58 15.78
1657306.38 14208978.69 15.81
1657301.10 14209008.55 15.81
1657290.67 14208976.59 15.81
1657290.08 14208883.05 15.85
1657305.86 14208931.51 15.85
1657305.01 14209004.02 15.88
1657305.30 14208969.77 15.91
1657305.76 14208995.03 15.98
1657295.65 14208846.64 16.01
1657297.30 14208856.81 16.01
1657309.34 14209377.05 16.08
1657296.02 14208916.94 16.08
1657296.38 14208966.39 16.11
1657290.21 14208876.62 16.14
1657310.98 14209028.36 16.17
1657304.58 14208905.33 16.17
1657300.97 14208943.26 16.31
1657300.38 14208999.88 16.31
1657294.80 14209016.65 16.34
1657301.59 14208935.45 16.34
1657309.01 14208966.12 16.37
1657298.94 14208951.92 16.37
1657309.14 14208868.22 16.37
1657290.34 14209041.48 16.37
1657310.25 14208885.45 16.40
1657306.55 14209010.91 16.47
1657300.48 14209017.76 16.47
1657309.47 14208946.08 16.50
1657305.30 14209033.68 16.50
1657290.34 14208997.95 16.57
1657301.33 14208988.34 16.57
1657309.80 14208972.36 16.63
1657310.12 14208999.85 16.67
1657303.79 14209038.83 16.67
1657288.86 14209366.91 16.67
1657294.97 14208946.24 16.70
1657291.46 14209046.47 16.73
1657288.47 14209023.83 16.77
1657297.75 14209371.64 16.77
1657295.29 14209010.81 16.93
1657310.55 14209005.26 16.96
1657301.49 14208959.46 17.06
1657296.28 14208957.66 17.13
1657309.83 14209053.66 17.13
1657304.91 14209055.95 17.16
1657299.66 14209056.41 17.19
1657297.49 14209042.80 17.26
1657289.32 14209009.69 17.32
1657304.02 14209023.01 17.36
1657296.02 14209026.72 17.36
1657298.15 14209095.49 17.39
1657299.49 14209064.61 17.42
1657290.44 14208962.22 17.45
1657309.30 14209036.86 17.45
1657293.88 14209003.16 17.45
1657295.69 14209037.74 17.45
1657306.65 14209048.05 17.49
1657295.33 14209073.31 17.49
1657301.04 14209102.90 17.52
1657289.95 14209051.59 17.55
1657304.32 14209061.33 17.55
1657296.48 14209051.72 17.59
1657294.64 14209062.02 17.62
1657310.98 14209062.15 17.72
1657304.35 14209371.77 17.72
1657310.19 14208988.60 17.72
1657293.29 14209089.25 17.72
1657290.50 14209076.62 17.72
1657307.63 14209093.55 17.75
1657297.62 14209123.70 17.75
1657297.07 14208985.15 17.75
1657300.35 14209070.39 17.81
1657304.68 14209066.68 17.81
1657288.57 14209014.98 17.85
1657294.74 14209102.34 17.88
1657300.02 14209086.20 17.95
1657309.34 14209016.52 17.95
1657290.24 14209032.07 18.01
1657295.56 14208994.11 18.01
1657303.56 14209124.52 18.01
1657300.18 14209031.94 18.08
1657310.65 14208993.98 18.21
1657294.93 14209128.33 18.27
1657300.22 14209078.10 18.27
1657302.77 14209092.34 18.31
1657310.71 14209147.52 18.37
1657287.03 14209094.83 18.41
1657290.31 14209067.04 18.41
1657304.22 14209082.99 18.47
1657305.10 14209153.89 18.50
1657303.76 14209146.80 18.50
1657311.14 14209100.21 18.54
1657307.04 14209105.79 18.60
1657288.57 14209106.77 18.73
1657309.89 14209158.77 18.73
1657309.53 14209070.13 18.77
1657295.62 14209082.89 18.86
1657292.41 14209116.22 18.90
1657304.74 14209075.28 18.93
1657299.10 14209132.56 18.96
1657302.51 14209160.45 18.96
1657286.83 14209112.58 19.00
1657290.34 14209134.33 19.00
1657298.44 14209157.13 19.00
1657296.93 14209137.51 19.03
1657309.47 14209127.41 19.19
1657301.76 14209367.30 19.19
1657288.37 14209360.87 19.26
1657300.31 14209141.62 19.36
1657295.69 14209163.24 19.46
1657303.14 14209167.44 19.46
1657300.61 14209112.61 19.49
1657286.30 14209100.61 19.52
1657310.52 14209166.55 19.69
1657299.26 14209171.24 19.78
1657304.74 14209173.51 19.78
1657302.09 14209117.60 19.82
1657309.63 14209174.62 20.05
1657298.61 14209176.75 20.11
1657289.45 14209164.65 20.14
1657304.28 14209138.47 20.28
1657290.18 14209122.46 20.31
1657298.80 14209190.89 20.34
1657289.72 14209128.62 20.37
1657308.81 14209133.58 20.41
1657288.99 14209141.42 20.41
1657305.17 14209193.16 20.44
1657294.93 14209198.18 20.44
1657299.17 14209183.58 20.51
1657309.47 14209139.19 20.64
1657306.97 14209368.65 20.67
1657290.01 14209170.98 20.87
1657301.10 14209200.05 20.93
1657294.64 14209206.97 20.96
1657288.77 14209148.64 21.03
1657301.10 14209207.89 21.06
1657288.04 14209196.21 21.10
1657290.47 14209203.16 21.13
1657310.29 14209193.19 21.23
1657290.64 14209178.69 21.33
1657307.56 14209197.82 21.33
1657289.26 14209156.12 21.49
1657298.15 14209212.84 21.62
1657293.82 14209230.56 21.62
1657294.90 14209152.02 21.72
1657291.00 14209213.60 21.82
1657298.90 14209225.57 21.95
1657299.85 14209231.15 21.98
1657295.56 14209237.48 22.01
1657294.87 14209221.47 22.05
1657305.30 14209211.43 22.08
1657289.98 14209226.56 22.08
1657300.97 14209363.14 22.18
1657299.69 14209219.83 22.31
1657290.70 14209183.84 22.38
1657304.97 14209217.50 22.44
1657305.10 14209228.89 22.60
1657290.11 14209235.84 22.70
1657309.89 14209202.84 22.87
1657290.60 14209191.12 23.00
1657299.82 14209242.53 23.26
1657310.12 14209242.96 23.26
1657295.03 14209358.02 23.33
1657306.51 14209239.06 23.36
1657290.96 14209354.25 23.56
1657290.41 14209243.85 23.59
1657289.09 14209256.71 23.75
1657301.92 14209248.21 23.82
1657304.38 14209252.61 24.02
1657288.17 14209248.41 24.11
1657289.62 14209263.27 24.11
1657300.64 14209258.91 24.25
1657293.85 14209249.29 24.34
1657310.02 14209271.27 24.54
1657309.80 14209258.22 24.57
1657309.57 14209362.15 24.64
1657307.37 14209264.12 24.77
1657297.07 14209263.53 24.84
1657307.93 14209293.19 25.13
1657309.80 14209282.27 25.20
1657304.45 14209270.78 25.49
1657305.17 14209284.82 25.59
1657308.45 14209302.93 25.72
1657296.31 14209272.06 25.75
1657289.03 14209278.03 25.75
1657305.37 14209278.66 26.05
1657288.80 14209283.58 26.15
1657300.84 14209312.28 26.28
1657287.03 14209292.40 26.41
1657294.67 14209311.73 26.48
1657291.59 14209288.43 26.51
1657301.69 14209301.10 26.57
1657306.35 14209307.92 26.57
1657299.03 14209318.32 26.71
1657293.23 14209349.85 26.74
1657304.19 14209357.46 26.84
1657292.67 14209299.98 26.97
1657296.90 14209296.64 27.07
1657292.77 14209323.64 27.07
1657309.83 14209332.04 27.13
1657298.15 14209278.20 27.17
1657305.96 14209316.25 27.20
1657289.75 14209317.53 27.26
1657298.74 14209284.17 27.56
1657305.96 14209339.02 27.82
1657302.74 14209324.29 27.89
1657310.16 14209356.84 28.12
1657307.83 14209343.85 28.38
1657297.13 14209334.07 28.41
1657293.49 14209339.61 28.51
1657289.68 14209333.64 28.64
1657298.44 14209350.34 28.67
1657304.74 14209331.58 28.74
1657300.64 14209344.04 28.97
1657307.66 14209351.88 29.00
1657288.17 14209341.65 29.07
1657335.19 14208471.18 7.61
1657312.68 14208439.68 7.61
1657319.51 14208450.02 7.64
1657331.38 14208462.16 7.81
1657315.54 14209399.85 7.87
1657327.71 14208455.07 7.91
1657314.32 14208455.56 7.97
1657315.96 14208443.85 8.04
1657320.39 14208456.91 8.14
1657311.80 14209395.88 8.37
1657325.15 14208465.73 8.40
1657336.21 14208488.27 8.53
1657329.41 14208478.40 8.56
1657330.01 14208470.95 8.56
1657330.76 14208484.73 8.79
1657320.98 14208469.64 8.92
1657315.96 14208463.53 8.96
1657335.75 14208496.80 8.99
1657320.92 14209401.65 9.12
1657321.38 14208476.30 9.15
1657330.07 14208497.52 9.15
1657322.92 14208481.94 9.22
1657311.96 14208468.91 9.45
1657315.64 14208478.20 9.48
1657331.45 14209406.18 9.65
1657316.88 14208472.59 9.74
1657312.22 14208482.92 9.78
1657320.10 14208488.21 9.94
1657325.25 14208493.98 10.01
1657334.80 14208514.09 10.10
1657335.85 14208506.51 10.27
1657320.06 14208603.07 10.33
1657324.59 14208508.15 10.43
1657328.50 14209400.83 10.47
1657314.22 14208606.02 10.50
1657319.01 14208498.47 10.50
1657330.69 14208621.14 10.56
1657314.65 14208615.04 10.56
1657335.12 14208617.90 10.63
1657328.20 14208603.26 10.66
1657322.23 14208611.79 10.79
1657333.06 14208520.06 10.83
1657317.47 14208641.03 10.86
1657315.64 14208620.39 10.86
1657325.87 14208626.26 10.89
1657324.43 14208637.19 10.93
1657329.45 14208637.88 10.96
1657327.87 14208632.17 10.96
1657327.38 14208512.32 10.99
1657335.81 14208595.36 10.99
1657319.80 14208654.87 10.99
1657334.04 14208533.05 11.02
1657320.62 14208627.35 11.02
1657320.10 14208503.56 11.02
1657317.70 14208663.47 11.02
1657326.43 14208520.00 11.12
1657330.60 14208527.02 11.15
1657313.50 14208518.13 11.15
1657325.08 14208528.30 11.15
1657325.31 14208616.49 11.19
1657314.42 14208592.04 11.19
1657323.61 14208642.40 11.19
1657315.83 14208631.91 11.22
1657318.06 14208515.47 11.22
1657333.09 14208601.79 11.25
1657330.56 14208664.65 11.32
1657335.32 14208625.28 11.35
1657330.07 14208648.08 11.38
1657323.77 14208595.59 11.38
1657328.30 14208674.43 11.38
1657319.21 14208530.00 11.45
1657333.78 14208582.73 11.45
1657313.90 14208648.21 11.48
1657316.23 14208669.41 11.48
1657313.99 14208581.74 11.55
1657325.15 14209397.23 11.58
1657311.93 14208574.13 11.61
1657318.92 14208576.56 11.61
1657313.31 14208532.59 11.65
1657318.19 14208521.11 11.68
1657323.44 14208682.36 11.71
1657332.73 14208669.37 11.75
1657316.09 14208566.88 11.75
1657324.82 14208654.77 11.75
1657322.43 14208666.35 11.75
1657314.16 14208598.64 11.78
1657320.46 14208591.72 11.78
1657328.46 14208585.28 11.81
1657319.64 14208585.78 11.84
1657334.30 14209401.92 11.84
1657328.89 14208683.19 11.88
1657324.56 14208580.46 11.88
1657332.04 14208577.08 11.88
1657320.88 14208647.33 11.88
1657328.82 14208659.60 11.91
1657333.98 14208564.25 11.91
1657326.23 14208572.36 11.91
1657334.11 14208703.66 11.91
1657328.14 14208536.99 11.91
1657334.04 14208552.38 11.94
1657331.68 14208543.95 11.94
1657311.99 14208510.32 11.98
1657330.96 14208569.18 12.04
1657332.79 14208558.15 12.04
1657333.58 14208678.79 12.04
1657315.34 14208560.91 12.04
1657314.32 14208547.16 12.11
1657312.75 14208539.06 12.14
1657334.20 14208688.17 12.20
1657318.26 14208543.68 12.20
1657322.85 14208710.88 12.27
1657320.82 14208571.21 12.27
1657325.64 14208553.36 12.30
1657319.31 14208551.23 12.30
1657315.93 14208683.05 12.30
1657320.79 14208537.61 12.34
1657320.20 14208699.72 12.34
1657314.98 14208711.86 12.34
1657324.00 14208691.88 12.34
1657315.14 14208701.43 12.37
1657328.96 14208712.88 12.40
1657324.40 14208548.21 12.40
1657315.47 14208692.11 12.43
1657326.17 14208542.17 12.43
1657318.36 14208687.98 12.47
1657312.19 14209388.17 12.50
1657324.40 14208562.94 12.63
1657313.14 14208526.39 12.66
1657320.33 14208716.65 12.86
1657318.85 14209391.81 12.86
1657326.99 14208701.30 12.89
1657328.86 14208688.86 12.89
1657333.32 14208728.79 12.93
1657325.08 14208723.21 12.93
1657319.11 14208705.53 12.93
1657331.51 14208737.09 12.96
1657334.27 14208721.83 13.02
1657316.46 14208720.75 13.06
1657315.54 14208730.13 13.09
1657323.41 14208728.95 13.19
1657330.89 14208742.47 13.32
1657319.01 14208759.96 13.39
1657312.55 14208737.35 13.42
1657323.05 14208747.72 13.42
1657326.04 14208756.91 13.62
1657311.57 14208725.28 13.68
1657320.43 14208765.34 13.75
1657314.03 14208768.39 13.75
1657319.57 14208738.01 13.81
1657325.64 14208762.06 13.81
1657313.04 14208749.06 13.81
1657332.83 14208847.72 13.94
1657334.83 14208760.78 13.94
1657329.05 14209391.06 14.04
1657324.92 14208735.55 14.07
1657332.83 14208768.78 14.11
1657319.44 14208743.75 14.11
1657335.39 14208822.88 14.11
1657327.81 14208807.59 14.17
1657330.23 14208802.28 14.21
1657333.55 14208783.78 14.24
1657316.65 14208780.36 14.30
1657331.38 14208831.41 14.34
1657332.63 14208836.37 14.34
1657320.69 14208808.02 14.40
1657333.35 14208865.17 14.44
1657329.19 14208821.11 14.44
1657335.39 14208959.63 14.44
1657333.61 14208858.74 14.50
1657334.47 14208776.79 14.53
1657324.85 14208771.51 14.57
1657328.99 14208779.02 14.63
1657334.14 14209391.68 14.67
1657324.76 14208847.13 14.67
1657321.61 14208782.10 14.67
1657323.15 14208818.39 14.67
1657334.66 14208904.61 14.70
1657327.05 14208788.04 14.73
1657330.63 14208794.37 14.73
1657333.19 14208811.70 14.76
1657321.57 14208826.89 14.76
1657333.06 14208895.00 14.80
1657329.91 14208852.02 14.83
1657315.70 14208820.55 14.83
1657335.12 14208873.21 14.83
1657324.07 14208841.58 14.86
1657312.72 14208827.80 14.86
1657316.26 14208786.27 14.86
1657335.02 14208967.11 14.93
1657325.18 14208861.40 14.93
1657329.71 14208872.03 15.03
1657313.96 14208847.95 15.03
1657318.59 14208792.96 15.03
1657329.48 14208968.39 15.12
1657330.04 14208962.97 15.12
1657320.16 14208865.27 15.12
1657321.48 14208798.93 15.16
1657311.99 14208807.50 15.16
1657330.96 14208876.89 15.19
1657315.14 14208873.60 15.19
1657325.02 14208832.46 15.22
1657316.32 14208842.21 15.26
1657330.76 14208883.25 15.29
1657335.48 14208912.32 15.32
1657325.61 14208912.42 15.35
1657314.52 14208853.59 15.35
1657313.73 14209380.79 15.39
1657322.62 14208918.32 15.42
1657329.05 14208982.82 15.49
1657315.24 14208801.62 15.52
1657332.86 14208979.18 15.52
1657336.07 14208920.23 15.55
1657317.05 14208923.67 15.58
1657334.04 14208927.41 15.58
1657323.97 14208881.84 15.65
1657311.44 14208894.41 15.65
1657329.64 14208917.01 15.72
1657319.90 14208853.07 15.72
1657319.18 14208831.68 15.75
1657314.16 14208929.35 15.75
1657325.87 14208875.34 15.75
1657331.71 14208935.25 15.75
1657322.62 14208936.43 15.75
1657317.01 14208903.20 15.78
1657322.89 14208897.49 15.78
1657328.33 14209384.86 15.85
1657319.41 14208944.40 15.85
1657316.55 14208885.87 15.88
1657329.41 14208888.27 15.91
1657323.64 14208891.91 15.98
1657315.24 14208948.41 15.98
1657325.61 14208987.48 15.98
1657326.33 14208932.50 16.04
1657317.05 14208910.02 16.04
1657316.46 14208860.28 16.04
1657316.32 14208958.51 16.04
1657335.88 14208985.94 16.08
1657331.28 14208955.63 16.08
1657323.12 14208903.76 16.08
1657329.91 14208943.36 16.11
1657316.85 14208897.88 16.17
1657334.83 14209067.86 16.21
1657334.24 14209022.85 16.27
1657321.54 14208836.24 16.27
1657321.34 14208952.74 16.27
1657324.40 14208948.70 16.27
1657327.38 14208994.01 16.31
1657324.49 14209079.18 16.31
1657331.88 14209029.61 16.31
1657329.38 14209065.30 16.40
1657318.06 14208996.05 16.40
1657322.79 14209009.14 16.44
1657313.57 14208935.09 16.47
1657332.89 14209074.59 16.47
1657327.64 14208923.28 16.50
1657313.93 14208880.40 16.50
1657315.24 14208991.29 16.54
1657311.53 14208981.15 16.54
1657312.03 14208941.71 16.54
1657324.46 14209072.95 16.60
1657325.54 14208972.65 16.60
1657314.81 14208915.83 16.63
1657319.11 14208968.42 16.67
1657314.98 14209020.09 16.67
1657332.83 14208993.16 16.70
1657327.31 14209011.40 16.70
1657318.36 14209084.17 16.80
1657335.71 14209386.69 16.86
1657329.38 14209036.37 16.90
1657319.18 14209015.86 16.90
1657320.85 14208984.14 16.90
1657328.76 14209082.50 16.93
1657323.61 14209039.16 16.96
1657316.23 14209030.00 16.99
1657324.36 14209002.38 17.06
1657315.01 14209048.64 17.19
1657323.94 14209087.25 17.22
1657324.69 14209067.60 17.22
1657335.62 14209100.21 17.26
1657317.44 14209044.11 17.26
1657335.09 14209036.86 17.29
1657333.02 14208998.60 17.32
1657319.47 14209078.16 17.39
1657331.45 14209109.10 17.39
1657323.87 14209017.60 17.39
1657318.06 14209092.60 17.39
1657330.66 14209042.01 17.42
1657329.87 14209103.89 17.52
1657315.01 14209001.46 17.52
1657317.44 14208975.70 17.55
1657315.86 14209055.10 17.55
1657323.41 14209024.69 17.59
1657323.31 14209093.75 17.65
1657325.08 14208959.89 17.68
1657323.08 14209110.64 17.72
1657325.41 14209052.48 17.88
1657331.38 14209096.31 17.91
1657328.46 14209006.25 17.95
1657324.69 14209045.75 17.95
1657317.41 14209036.47 17.98
1657316.32 14209007.73 18.08
1657324.30 14209116.94 18.11
1657333.94 14209008.94 18.14
1657318.92 14209069.04 18.21
1657329.64 14209090.76 18.34
1657334.37 14209017.31 18.34
1657331.91 14209054.18 18.34
1657312.26 14209121.77 18.34
1657316.23 14209115.21 18.34
1657326.53 14209061.17 18.37
1657335.55 14209049.46 18.41
1657332.10 14209115.73 18.47
1657320.20 14209377.67 18.47
1657321.80 14209063.50 18.57
1657334.30 14209132.66 18.64
1657312.68 14209142.53 18.67
1657314.26 14209081.22 18.73
1657320.65 14209147.16 18.80
1657325.05 14209135.61 18.83
1657311.53 14209373.34 18.86
1657317.08 14209151.00 18.86
1657318.42 14209142.47 18.86
1657321.02 14209121.96 18.86
1657325.12 14209140.96 19.00
1657324.62 14209103.79 19.16
1657331.55 14209121.05 19.23
1657314.72 14209074.16 19.29
1657314.98 14209163.99 19.36
1657330.66 14209127.05 19.36
1657333.38 14209144.57 19.49
1657330.40 14209166.35 19.49
1657330.14 14209186.69 19.52
1657329.74 14209171.90 19.52
1657325.94 14209193.29 19.55
1657316.72 14209125.28 19.65
1657324.03 14209173.90 19.69
1657330.23 14209181.28 19.69
1657318.29 14209107.63 19.78
1657332.76 14209192.83 19.95
1657326.23 14209151.36 20.01
1657319.97 14209197.59 20.05
1657323.48 14209126.82 20.08
1657335.19 14209163.89 20.11
1657314.81 14209137.48 20.11
1657316.46 14209372.52 20.21
1657333.09 14209176.10 20.28
1657319.97 14209163.73 20.28
1657325.15 14209179.80 20.31
1657318.59 14209132.43 20.37
1657320.00 14209169.47 20.41
1657317.31 14209176.85 20.44
1657319.87 14209155.95 20.44
1657325.05 14209186.17 20.51
1657324.43 14209204.31 20.51
1657333.12 14209231.41 20.70
1657335.65 14209152.93 20.73
1657328.96 14209197.91 20.80
1657311.27 14209182.10 20.93
1657326.23 14209162.91 21.06
1657334.34 14209199.03 21.13
1657325.35 14209233.18 21.13
1657330.04 14209377.44 21.16
1657329.15 14209209.46 21.33
1657328.50 14209237.42 21.49
1657325.25 14209226.79 21.52
1657332.40 14209204.54 21.56
1657334.50 14209237.02 21.59
1657321.90 14209189.94 21.62
1657319.67 14209233.35 21.65
1657317.67 14209205.30 21.65
1657319.67 14209184.33 21.69
1657312.26 14209369.31 21.82
1657327.12 14209242.24 22.21
1657314.36 14209237.09 22.34
1657319.74 14209226.82 22.47
1657321.97 14209372.88 22.47
1657318.00 14209214.06 22.51
1657320.49 14209242.30 22.57
1657316.13 14209219.44 22.67
1657335.39 14209284.92 22.80
1657333.15 14209243.03 22.83
1657335.09 14209292.53 23.00
1657326.30 14209247.32 23.03
1657331.88 14209217.90 23.26
1657323.41 14209219.14 23.26
1657334.89 14209250.15 23.39
1657333.12 14209256.61 23.39
1657330.07 14209263.79 23.46
1657311.34 14209222.16 23.49
1657327.54 14209268.62 23.59
1657330.92 14209273.64 23.65
1657336.11 14209261.63 23.69
1657315.24 14209246.96 23.72
1657329.55 14209296.34 24.05
1657329.05 14209289.22 24.08
1657336.04 14209269.50 24.18
1657315.41 14209228.85 24.25
1657311.40 14209250.77 24.28
1657325.28 14209252.87 24.31
1657317.11 14209274.10 24.51
1657330.60 14209283.81 24.51
1657330.66 14209373.14 24.64
1657319.47 14209367.34 24.74
1657335.78 14209307.95 24.84
1657320.75 14209266.98 24.87
1657326.10 14209276.10 24.97
1657329.68 14209307.63 25.33
1657333.55 14209315.76 25.36
1657325.35 14209258.94 25.39
1657325.54 14209282.53 25.46
1657314.85 14209291.09 25.46
1657314.98 14209261.50 25.56
1657318.13 14209282.17 25.59
1657314.72 14209362.45 25.75
1657324.72 14209367.30 25.79
1657313.17 14209266.68 25.82
1657314.19 14209300.31 25.95
1657324.17 14209296.21 26.12
1657320.29 14209288.70 26.15
1657313.40 14209306.54 26.31
1657314.98 14209321.18 26.41
1657314.62 14209311.73 26.41
1657318.56 14209303.33 26.48
1657334.83 14209332.72 26.54
1657330.20 14209328.95 26.61
1657312.45 14209327.61 26.67
1657320.75 14209320.49 26.77
1657324.07 14209303.10 26.77
1657329.84 14209323.31 26.90
1657329.84 14209337.25 27.00
1657319.24 14209326.85 27.23
1657325.64 14209343.29 27.33
1657323.18 14209310.48 27.33
1657324.59 14209331.61 27.43
1657324.23 14209324.59 27.49
1657331.78 14209367.40 27.53
1657320.03 14209361.89 27.59
1657316.72 14209336.46 27.82
1657317.34 14209347.85 27.95
1657330.63 14209354.57 27.95
1657335.42 14209344.60 28.02
1657311.67 14209337.06 28.08
1657329.61 14209346.37 28.15
1657334.30 14209362.48 28.51
1657325.22 14209353.69 28.51
1657336.21 14209350.47 28.51
1657320.39 14209340.11 28.84
1657353.63 14208477.90 7.48
1657358.22 14208484.69 7.58
1657343.92 14208479.45 7.68
1657338.14 14208464.68 7.94
1657338.54 14208481.87 8.04
1657345.29 14208473.24 8.10
1657348.28 14208484.10 8.20
1657353.66 14208491.95 8.43
1657357.66 14208496.83 8.63
1657348.80 14208497.72 8.73
1657344.57 14208503.46 8.89
1657341.16 14208487.16 8.92
1657342.37 14208494.67 9.06
1657341.52 14208508.48 9.12
1657355.92 14208509.33 9.19
1657354.12 14208502.12 9.22
1657338.17 14209410.22 9.42
1657359.86 14208517.70 9.55
1657350.08 14208508.94 9.58
1657349.59 14209415.24 9.65
1657344.11 14209412.58 9.88
1657341.98 14208629.28 9.97
1657360.02 14208529.51 10.14
1657351.36 14208518.06 10.20
1657354.51 14208632.79 10.24
1657358.52 14208643.13 10.33
1657347.00 14208628.33 10.33
1657345.85 14208512.12 10.33
1657356.45 14209417.21 10.40
1657360.02 14208631.18 10.43
1657343.52 14208528.20 10.53
1657342.57 14208622.42 10.63
1657350.31 14208622.75 10.63
1657339.68 14208655.36 10.63
1657339.32 14208614.35 10.70
1657344.24 14208649.62 10.70
1657346.15 14208613.80 10.70
1657355.14 14208618.45 10.73
1657351.46 14208602.90 10.76
1657353.76 14208638.20 10.76
1657337.62 14208528.13 10.79
1657342.18 14208517.14 10.79
1657354.05 14208659.30 10.86
1657344.44 14208677.21 10.86
1657336.27 14208630.79 10.89
1657350.54 14208608.68 10.93
1657349.43 14208671.60 10.96
1657353.69 14208626.89 10.96
1657343.42 14208536.60 10.96
1657345.29 14208634.33 10.99
1657354.91 14208525.34 11.12
1657340.50 14208532.40 11.12
1657345.72 14208520.98 11.12
1657353.96 14208583.22 11.15
1657345.33 14208656.18 11.15
1657337.49 14208660.35 11.15
1657344.41 14208542.04 11.19
1657336.86 14208640.47 11.19
1657350.28 14208663.04 11.22
1657336.96 14208605.04 11.25
1657350.90 14208646.11 11.25
1657359.99 14208601.36 11.29
1657342.18 14208603.56 11.32
1657343.78 14208644.31 11.32
1657337.52 14208646.14 11.35
1657353.69 14208596.70 11.35
1657355.73 14208612.02 11.35
1657360.55 14208672.19 11.38
1657360.29 14208666.58 11.38
1657352.22 14208534.24 11.38
1657341.29 14208592.57 11.38
1657353.66 14208667.17 11.38
1657358.32 14208539.06 11.42
1657348.35 14208586.79 11.45
1657354.94 14208576.00 11.45
1657360.91 14208691.39 11.45
1657347.00 14208532.56 11.45
1657356.25 14208547.88 11.55
1657355.07 14208686.33 11.55
1657337.85 14208667.47 11.61
1657338.01 14208543.68 11.65
1657337.52 14208548.74 11.65
1657337.65 14208576.33 11.65
1657355.89 14208679.41 11.68
1657354.22 14208553.46 11.71
1657342.21 14208597.75 11.71
1657359.27 14208698.64 11.75
1657339.85 14208685.84 11.78
1657337.45 14208588.50 11.78
1657349.17 14208545.09 11.81
1657359.73 14208594.21 11.81
1657347.39 14208694.34 11.84
1657348.38 14208551.75 11.91
1657349.99 14208592.50 11.91
1657352.58 14208702.31 11.91
1657339.98 14208582.04 11.94
1657344.38 14209406.54 11.98
1657337.94 14208672.85 12.01
1657343.10 14208668.13 12.04
1657355.43 14208591.42 12.04
1657336.99 14208692.60 12.07
1657349.53 14208557.27 12.11
1657344.41 14208572.19 12.14
1657338.50 14208699.39 12.17
1657358.81 14208748.70 12.20
1657347.30 14208701.89 12.24
1657348.80 14208598.74 12.24
1657352.61 14208695.36 12.27
1657345.33 14208803.82 12.27
1657344.47 14208557.37 12.30
1657359.40 14208557.73 12.34
1657345.75 14208567.04 12.34
1657352.64 14208708.12 12.34
1657349.49 14208576.79 12.34
1657359.70 14208741.85 12.37
1657348.87 14208739.88 12.37
1657349.56 14208797.16 12.37
1657355.14 14208564.12 12.40
1657360.78 14208800.21 12.50
1657347.10 14208749.00 12.53
1657343.26 14208691.12 12.57
1657347.72 14208709.27 12.60
1657348.51 14208756.15 12.63
1657338.17 14208717.60 12.66
1657360.88 14208778.95 12.66
1657352.15 14208729.90 12.66
1657351.63 14208570.52 12.70
1657340.41 14208566.62 12.73
1657352.58 14208724.62 12.73
1657351.82 14208791.49 12.73
1657345.85 14208715.96 12.76
1657358.65 14208762.45 12.76
1657354.55 14208798.80 12.80
1657343.59 14208759.23 12.80
1657355.40 14208738.34 12.86
1657336.93 14208711.07 12.86
1657340.27 14208723.24 12.86
1657352.58 14208713.89 12.89
1657361.21 14208916.26 12.93
1657360.25 14208784.69 12.96
1657346.44 14208732.50 12.99
1657339.42 14208832.04 12.99
1657360.29 14208921.24 13.12
1657355.73 14208757.00 13.12
1657355.04 14208786.33 13.16
1657353.23 14208780.49 13.16
1657361.17 14208819.90 13.19
1657348.97 14208813.83 13.22
1657343.65 14208737.78 13.22
1657340.04 14208732.07 13.25
1657354.12 14208898.70 13.25
1657354.87 14208827.57 13.29
1657344.21 14208815.50 13.32
1657360.42 14208892.44 13.32
1657361.11 14208766.98 13.32
1657349.69 14208762.22 13.32
1657358.48 14208727.44 13.32
1657345.98 14208830.56 13.32
1657341.72 14208827.15 13.32
1657358.06 14208927.77 13.35
1657337.58 14208751.85 13.35
1657360.12 14208793.32 13.39
1657339.78 14208837.42 13.39
1657355.40 14208932.82 13.42
1657341.03 14208821.21 13.42
1657357.53 14208773.90 13.42
1657354.78 14208920.75 13.45
1657360.22 14208832.00 13.45
1657355.01 14208813.47 13.45
1657349.56 14208868.03 13.52
1657337.91 14208809.00 13.52
1657356.06 14208867.40 13.52
1657346.74 14208766.78 13.52
1657336.70 14208739.02 13.55
1657354.45 14208768.16 13.58
1657343.62 14208798.24 13.58
1657349.39 14208777.02 13.58
1657350.90 14208939.16 13.62
1657350.94 14208873.90 13.65
1657346.34 14208724.88 13.71
1657349.82 14208932.50 13.75
1657360.98 14208860.61 13.75
1657345.79 14209400.83 13.75
1657336.44 14208744.96 13.75
1657349.92 14208944.44 13.75
1657343.13 14208879.97 13.78
1657349.69 14208901.20 13.78
1657339.95 14208767.04 13.81
1657350.35 14208882.99 13.81
1657355.92 14209407.69 13.85
1657346.64 14208783.64 13.85
1657343.29 14208773.44 13.85
1657345.82 14208871.77 13.88
1657351.33 14208860.84 13.88
1657350.81 14208836.07 13.91
1657349.39 14208842.17 13.91
1657341.19 14208778.10 13.94
1657339.16 14208784.30 13.94
1657355.63 14208806.18 13.94
1657338.54 14208792.63 13.94
1657348.35 14208912.97 13.98
1657337.62 14208842.54 13.98
1657344.31 14208951.56 14.01
1657356.51 14208875.54 14.01
