X Y Z
2343167.43 14071707.24 15.22
2343180.03 14071680.11 15.22
2343170.95 14071744.31 15.22
2343176.65 14071770.72 15.22
2343171.08 14072233.88 15.22
2343177.64 14071908.13 15.22
2343165.40 14072043.30 15.26
2343178.39 14072528.14 15.26
2343187.51 14071750.55 15.26
2343179.90 14072028.40 15.26
2343181.21 14072577.25 15.26
2343167.60 14072069.18 15.26
2343173.70 14072275.22 15.26
2343188.20 14072027.35 15.26
2343165.70 14072535.19 15.26
2343185.22 14071662.36 15.26
2343178.10 14071737.49 15.26
2343178.43 14072256.09 15.26
2343169.30 14071892.84 15.26
2343167.50 14072310.13 15.26
2343184.13 14072446.90 15.29
2343170.55 14073496.87 15.29
2343169.93 14072529.78 15.29
2343185.74 14072492.77 15.29
2343182.85 14072514.92 15.29
2343190.01 14072576.99 15.29
2343178.13 14072565.74 15.29
2343189.51 14071809.18 15.29
2343176.33 14072511.27 15.29
2343173.70 14071863.90 15.32
2343182.66 14071930.14 15.32
2343174.75 14072549.14 15.32
2343166.32 14072273.78 15.32
2343173.01 14072084.44 15.32
2343186.63 14072309.14 15.32
2343168.19 14072572.53 15.32
2343177.70 14072484.50 15.32
2343175.44 14072573.58 15.32
2343179.21 14072048.28 15.35
2343183.25 14072150.05 15.35
2343180.66 14072205.50 15.35
2343181.44 14072454.71 15.35
2343167.83 14072556.03 15.35
2343169.67 14072494.58 15.35
2343167.43 14072244.54 15.35
2343172.16 14071967.71 15.35
2343172.75 14071836.08 15.35
2343185.02 14072441.46 15.35
2343178.20 14072449.07 15.35
2343181.35 14072348.68 15.35
2343175.67 14072043.49 15.35
2343189.25 14072261.57 15.35
2343188.83 14072224.07 15.35
2343189.12 14072199.56 15.39
2343181.05 14072232.76 15.39
2343167.40 14072295.99 15.39
2343182.43 14072547.53 15.39
2343184.43 14071769.77 15.39
2343182.10 14072284.80 15.39
2343167.04 14071925.32 15.42
2343169.99 14072141.07 15.42
2343171.04 14072489.72 15.42
2343176.42 14072310.23 15.42
2343169.30 14072025.48 15.42
2343177.28 14072492.05 15.42
2343166.09 14072159.01 15.42
2343177.08 14071890.84 15.42
2343189.19 14072588.57 15.42
2343177.01 14072318.16 15.42
2343187.91 14071924.89 15.42
2343174.95 14072378.11 15.45
2343173.96 14072028.40 15.45
2343184.04 14072091.66 15.45
2343189.55 14072246.54 15.45
2343178.26 14071971.28 15.45
2343171.37 14071927.98 15.45
2343185.94 14071785.39 15.45
2343167.47 14071614.26 15.45
2343176.62 14072444.31 15.45
2343174.78 14072173.45 15.45
2343174.85 14072289.29 15.45
2343166.09 14072498.68 15.49
2343166.52 14072461.93 15.49
2343186.82 14072102.45 15.49
2343186.99 14072251.30 15.49
2343185.64 14072435.36 15.49
2343188.07 14072516.13 15.49
2343166.19 14071885.98 15.49
2343169.99 14072254.29 15.49
2343175.44 14073502.38 15.49
2343177.24 14071980.44 15.49
2343172.88 14072066.72 15.52
2343190.04 14071948.19 15.52
2343185.05 14071978.01 15.52
2343172.32 14072102.78 15.52
2343183.67 14072540.87 15.52
2343178.23 14072085.03 15.52
2343176.19 14072134.60 15.52
2343175.31 14072163.08 15.52
2343177.74 14072498.38 15.52
2343179.93 14071787.98 15.52
2343170.58 14072502.35 15.52
2343178.23 14071921.91 15.52
2343183.61 14071949.43 15.52
2343184.23 14072383.49 15.55
2343173.14 14072515.18 15.55
2343170.16 14072564.82 15.55
2343183.25 14072481.35 15.55
2343165.30 14071736.37 15.55
2343182.72 14072096.91 15.55
2343179.71 14072068.62 15.55
2343187.05 14072002.48 15.55
2343189.84 14071986.05 15.55
2343186.96 14072499.69 15.55
2343166.84 14072107.44 15.55
2343179.64 14071885.88 15.58
2343179.41 14072590.15 15.58
2343169.57 14072349.66 15.58
2343187.41 14072170.59 15.58
2343184.30 14071983.91 15.58
2343182.99 14071907.34 15.58
2343168.75 14071907.34 15.58
2343171.11 14072111.14 15.58
2343171.27 14071999.99 15.58
2343182.40 14072246.31 15.58
2343168.39 14071972.20 15.58
2343180.53 14072412.26 15.58
2343177.80 14071948.74 15.62
2343165.63 14072030.99 15.62
2343178.33 14071874.79 15.62
2343178.43 14072305.21 15.62
2343190.14 14072058.42 15.62
2343175.64 14072417.57 15.62
2343188.37 14072123.51 15.62
2343176.23 14072458.85 15.65
2343170.75 14071655.83 15.65
2343167.40 14072380.21 15.65
2343167.43 14072516.69 15.65
2343183.15 14072024.07 15.65
2343178.75 14072144.02 15.65
2343169.80 14072228.89 15.65
2343165.50 14072483.68 15.65
2343186.37 14072407.99 15.65
2343174.16 14072411.83 15.68
2343174.65 14072520.40 15.68
2343181.58 14072010.88 15.68
2343179.11 14072383.65 15.68
2343187.97 14071718.03 15.68
2343166.29 14072173.15 15.68
2343180.46 14072436.90 15.68
2343166.29 14071994.77 15.68
2343170.26 14072443.36 15.72
2343172.45 14071650.78 15.72
2343187.25 14072053.57 15.72
2343188.17 14072150.97 15.72
2343168.25 14072016.69 15.72
2343186.33 14072175.61 15.72
2343172.16 14072195.33 15.72
2343169.24 14071840.64 15.72
2343187.35 14072071.25 15.72
2343171.90 14071887.92 15.75
2343175.14 14072023.35 15.75
2343171.60 14072507.99 15.75
2343165.73 14071920.20 15.75
2343183.64 14071969.25 15.75
2343170.19 14072524.69 15.78
2343176.39 14072004.85 15.78
2343171.86 14072387.23 15.78
2343187.68 14071695.36 15.78
2343165.60 14072004.85 15.78
2343182.17 14072774.50 15.78
2343190.14 14072768.95 15.78
2343170.88 14071677.98 15.81
2343179.21 14071715.18 15.81
2343167.24 14072288.28 15.81
2343184.46 14072768.98 15.81
2343187.84 14072346.90 15.81
2343179.15 14071942.67 15.81
2343173.96 14072542.64 15.81
2343178.26 14071747.00 15.85
2343188.83 14072413.01 15.85
2343174.92 14071903.24 15.85
2343169.76 14071901.79 15.85
2343169.67 14072169.25 15.85
2343189.94 14071677.94 15.85
2343184.59 14071997.76 15.85
2343169.76 14072118.03 15.88
2343178.00 14072099.53 15.88
2343179.05 14072582.44 15.88
2343170.09 14071937.59 15.91
2343172.00 14072479.61 15.91
2343177.77 14072018.43 15.91
2343184.30 14071942.25 15.91
2343171.40 14071953.47 15.91
2343183.61 14071954.71 15.91
2343168.85 14072319.58 15.91
2343168.25 14072408.22 15.94
2343174.65 14071898.22 15.94
2343177.97 14072470.20 15.94
2343184.30 14071793.10 15.94
2343165.43 14071950.71 15.94
2343174.75 14071962.88 15.98
2343172.26 14071922.82 15.98
2343170.03 14071947.63 15.98
2343178.23 14072280.53 15.98
2343179.15 14072113.77 15.98
2343180.23 14073508.06 16.01
2343181.74 14072033.95 16.01
2343167.73 14072009.90 16.01
2343169.14 14071881.03 16.01
2343168.12 14072413.54 16.01
2343188.37 14072774.10 16.01
2343189.84 14071918.49 16.01
2343171.73 14071994.22 16.01
2343185.64 14072038.15 16.01
2343167.43 14072455.30 16.01
2343176.88 14071996.51 16.04
2343172.13 14072470.43 16.04
2343182.10 14072417.48 16.04
2343171.60 14072285.49 16.04
2343187.51 14071965.28 16.08
2343178.00 14071793.17 16.08
2343175.74 14072392.15 16.08
2343168.09 14072543.36 16.08
2343185.77 14072605.47 16.11
2343173.96 14072013.15 16.11
2343176.39 14072464.06 16.11
2343172.32 14072591.59 16.14
2343188.69 14072114.39 16.14
2343190.14 14072420.89 16.14
2343178.79 14072767.64 16.14
2343181.05 14072058.65 16.17
2343168.94 14071914.52 16.17
2343189.88 14072678.76 16.17
2343175.64 14072435.55 16.17
2343172.72 14072059.34 16.17
2343188.40 14072683.98 16.21
2343186.27 14071823.19 16.21
2343183.08 14071962.92 16.21
2343178.75 14072779.35 16.21
2343170.49 14072583.62 16.21
2343172.45 14072036.18 16.24
2343165.43 14072419.80 16.24
2343181.54 14072389.06 16.24
2343167.40 14072511.34 16.24
2343180.85 14072604.25 16.24
2343188.79 14073525.51 16.24
2343168.03 14072052.38 16.27
2343175.93 14071991.00 16.27
2343175.83 14072773.74 16.27
2343181.61 14072398.91 16.27
2343171.08 14072249.07 16.31
2343181.12 14071991.89 16.31
2343183.54 14071913.34 16.31
2343186.56 14072465.77 16.31
2343170.26 14071980.11 16.34
2343166.55 14072100.09 16.34
2343176.82 14072402.25 16.34
2343189.42 14072019.61 16.37
2343184.23 14072780.66 16.37
2343183.87 14072599.04 16.40
2343175.28 14072095.17 16.40
2343181.77 14072681.65 16.40
2343165.47 14072345.43 16.40
2343174.46 14071710.78 16.47
2343170.09 14071988.90 16.47
2343178.39 14072249.43 16.47
2343170.85 14072399.30 16.50
2343166.35 14072433.29 16.50
2343174.65 14071940.15 16.54
2343177.83 14072424.40 16.54
2343169.30 14072771.64 16.54
2343172.45 14072427.81 16.57
2343182.36 14072831.88 16.60
2343175.93 14072833.42 16.60
2343189.12 14072046.02 16.60
2343166.98 14072591.72 16.63
2343182.17 14072686.67 16.63
2343173.54 14072686.44 16.67
2343168.58 14072448.97 16.67
2343165.99 14072133.06 16.67
2343169.57 14072693.56 16.67
2343185.68 14072064.29 16.70
2343171.77 14072829.19 16.70
2343173.64 14072781.45 16.73
2343188.33 14071935.36 16.73
2343187.09 14072828.14 16.73
2343167.21 14072395.53 16.77
2343170.42 14073491.26 16.77
2343182.89 14072617.11 16.77
2343183.41 14072762.55 16.80
2343168.12 14072474.46 16.83
2343177.31 14072827.78 16.83
2343169.24 14072577.61 16.86
2343179.34 14072707.04 16.86
2343185.84 14072753.60 16.90
2343175.54 14072712.19 16.90
2343185.05 14072805.63 16.93
2343166.75 14072597.86 16.96
2343171.04 14072610.49 16.96
2343183.05 14072674.07 16.96
2343186.23 14072835.39 16.96
2343177.44 14072596.61 16.99
2343186.40 14072701.73 16.99
2343185.48 14073514.78 17.03
2343176.75 14072615.90 17.03
2343173.96 14072604.68 17.06
2343184.50 14072611.90 17.09
2343182.89 14072693.03 17.09
2343186.92 14072015.05 17.09
2343187.28 14072710.59 17.16
2343167.43 14072832.96 17.19
2343180.16 14072699.46 17.19
2343188.69 14072695.36 17.22
2343176.16 14072694.57 17.22
2343187.05 14072730.86 17.22
2343169.63 14072714.85 17.26
2343165.40 14072611.14 17.26
2343181.58 14072822.00 17.29
2343185.45 14072789.85 17.29
2343170.55 14072837.75 17.29
2343175.60 14072675.61 17.32
2343176.65 14072657.80 17.32
2343184.53 14072797.76 17.32
2343176.85 14072786.04 17.32
2343179.15 14072801.89 17.36
2343170.22 14072789.29 17.36
2343166.25 14072755.01 17.39
2343179.71 14072642.08 17.39
2343178.75 14072817.87 17.39
2343176.69 14072738.60 17.42
2343167.07 14072091.13 17.42
2343168.75 14072761.34 17.42
2343185.32 14072739.72 17.42
2343171.67 14072754.97 17.42
2343174.39 14072762.59 17.45
2343178.36 14072743.62 17.45
2343188.89 14072616.98 17.45
2343189.22 14072659.93 17.49
2343169.96 14072667.05 17.49
2343171.54 14072823.97 17.49
2343171.04 14072641.20 17.49
2343183.12 14072657.47 17.52
2343171.44 14072706.09 17.52
2343169.11 14072646.51 17.52
2343174.95 14072747.59 17.55
2343174.85 14072664.23 17.55
2343174.55 14073494.90 17.59
2343169.96 14072657.40 17.62
2343187.28 14072640.47 17.62
2343169.08 14072735.81 17.62
2343183.90 14072634.04 17.65
2343179.71 14072749.86 17.65
2343173.77 14072670.66 17.68
2343187.51 14072812.29 17.68
2343177.18 14072651.37 17.72
2343180.30 14072731.39 17.72
2343171.93 14072635.85 17.75
2343182.49 14072662.55 17.75
2343188.79 14072645.53 17.78
2343179.67 14072840.54 17.78
2343171.27 14072620.46 17.91
2343184.46 14072723.28 17.95
2343178.20 14072621.05 17.95
2343179.11 14072795.23 17.95
2343177.51 14072634.27 17.95
2343186.82 14072869.44 17.98
2343184.59 14072667.57 17.98
2343187.68 14072651.86 18.01
2343180.20 14072808.22 18.01
2343188.10 14072912.26 18.01
2343183.12 14072718.10 18.01
2343170.78 14072843.07 18.04
2343184.89 14072844.02 18.08
2343171.21 14072812.88 18.08
2343165.20 14072842.84 18.11
2343169.04 14072747.76 18.14
2343188.89 14072900.51 18.14
2343169.73 14072795.82 18.27
2343182.20 14072913.14 18.27
2343166.91 14072806.25 18.37
2343172.16 14072801.23 18.37
2343180.92 14073503.04 18.37
2343180.33 14072627.58 18.41
2343185.18 14072850.55 18.41
2343166.88 14072623.97 18.41
2343185.28 14072881.94 18.41
2343175.51 14072726.23 18.47
2343173.80 14072628.20 18.47
2343185.54 14072892.90 18.50
2343169.57 14072726.20 18.50
2343177.28 14072812.65 18.54
2343187.68 14072929.55 18.64
2343177.61 14072873.48 18.64
2343187.02 14072624.76 18.64
2343175.93 14072891.72 18.64
2343184.13 14073509.83 18.67
2343189.25 14072874.53 18.70
2343170.98 14073486.11 18.73
2343183.12 14072903.53 18.80
2343179.74 14072887.49 18.80
2343185.38 14072856.22 18.80
2343175.51 14072879.55 18.83
2343185.18 14072861.83 18.83
2343181.31 14072868.33 18.86
2343170.98 14072895.13 18.90
2343175.57 14072848.94 19.00
2343184.63 14072938.11 19.16
2343174.95 14072867.21 19.16
2343169.80 14072868.03 19.19
2343181.97 14072932.44 19.19
2343169.40 14072873.97 19.23
2343173.47 14072718.59 19.23
2343176.92 14072920.36 19.23
2343177.80 14072903.70 19.29
2343169.99 14072889.55 19.32
2343174.75 14072912.62 19.32
2343180.00 14072857.01 19.36
2343181.80 14072925.02 19.39
2343179.21 14072936.90 19.42
2343166.38 14072897.30 19.46
2343167.66 14072849.13 19.59
2343169.30 14072910.45 19.59
2343174.72 14072858.88 19.72
2343167.80 14072917.93 19.72
2343168.68 14072857.86 19.88
2343184.40 14072945.72 19.95
2343167.30 14073476.69 19.95
2343176.10 14072897.33 20.01
2343169.04 14072880.86 20.08
2343166.19 14072863.05 20.11
2343178.33 14073485.35 20.24
2343171.04 14072902.78 20.34
2343174.82 14072930.53 20.47
2343175.11 14072941.75 20.64
2343181.31 14073492.31 20.87
2343168.06 14072928.56 20.93
2343189.48 14073509.34 21.03
2343167.57 14073470.10 21.10
2343182.95 14072952.42 21.16
2343178.13 14072947.30 21.19
2343171.34 14072936.40 21.39
2343172.49 14073476.43 21.46
2343175.21 14073480.79 21.62
2343169.63 14072946.90 21.65
2343185.48 14073498.38 21.75
2343188.37 14072964.13 22.05
2343170.62 14072954.22 22.08
2343186.76 14072971.05 22.18
2343165.86 14072941.62 22.24
2343189.68 14072982.27 22.47
2343184.99 14072959.73 22.64
2343187.91 14072994.38 22.74
2343189.25 14072987.59 22.80
2343182.13 14073112.91 22.90
2343189.42 14073000.45 22.93
2343188.24 14073008.94 22.93
2343189.94 14073029.35 23.00
2343180.13 14072993.16 23.03
2343184.92 14073073.08 23.03
2343183.15 14072980.11 23.10
2343186.66 14073107.53 23.10
2343188.30 14073016.26 23.13
2343178.98 14072972.86 23.20
2343180.95 14073035.09 23.20
2343188.92 14073156.94 23.26
2343188.24 14073064.78 23.26
2343182.17 14073012.75 23.33
2343187.38 14073055.96 23.33
2343188.66 14073150.87 23.33
2343182.66 14073483.75 23.36
2343178.72 14073040.51 23.43
2343188.66 14073092.74 23.43
2343185.38 14073042.61 23.43
2343176.65 14073012.65 23.43
2343171.14 14073463.86 23.43
2343175.44 14072978.86 23.46
2343176.79 14072997.20 23.46
2343189.42 14073075.94 23.49
2343180.43 14073028.96 23.49
2343174.06 14073032.86 23.52
2343182.89 14073159.30 23.52
2343171.40 14073012.55 23.52
2343177.31 14073111.27 23.62
2343184.07 14072999.79 23.62
2343179.21 14073081.88 23.62
2343168.55 14072998.22 23.65
2343171.21 14072973.41 23.69
2343181.74 14073055.93 23.69
2343165.47 14072993.95 23.69
2343178.88 14073141.59 23.72
2343182.72 14073062.06 23.72
2343172.06 14073044.41 23.72
2343172.52 14072983.45 23.75
2343173.60 14073084.30 23.82
2343177.77 14073087.22 23.82
2343173.44 14073103.27 23.82
2343176.00 14072959.34 23.85
2343185.48 14073099.10 23.85
2343185.61 14073117.21 23.88
2343166.45 14073013.64 23.88
2343185.54 14073166.92 23.88
2343170.65 14073037.39 23.88
2343168.32 14073111.17 23.88
2343182.95 14073067.11 23.88
2343166.68 14072979.61 23.88
2343189.84 14073196.12 23.92
2343178.43 14073099.72 23.95
2343174.88 14073162.32 23.95
2343167.50 14073050.38 23.95
2343172.16 14072968.03 23.98
2343181.97 14073188.37 23.98
2343185.97 14073048.71 23.98
2343175.74 14073048.51 24.02
2343177.64 14073093.59 24.02
2343187.25 14073187.98 24.02
2343183.12 14073087.42 24.02
2343171.86 14072992.54 24.02
2343178.06 14073074.53 24.08
2343172.03 14073028.30 24.11
2343181.21 14073151.17 24.11
2343187.51 14073129.15 24.11
2343181.51 14073194.08 24.18
2343171.40 14073078.50 24.18
2343186.50 14073082.89 24.18
2343172.36 14073115.74 24.18
2343177.05 14072988.87 24.18
2343186.76 14073123.22 24.18
2343181.97 14073018.85 24.21
2343182.89 14073136.11 24.21
2343177.57 14073064.46 24.25
2343166.65 14072969.34 24.28
2343168.39 14073086.63 24.28
2343180.30 14073474.00 24.31
2343173.80 14073167.38 24.31
2343175.01 14073469.08 24.31
2343169.99 14073007.76 24.31
2343168.09 14073105.53 24.31
2343187.58 14073201.50 24.31
2343173.27 14073144.11 24.34
2343173.93 14073189.59 24.34
2343178.39 14073170.49 24.41
2343174.00 14073018.16 24.48
2343186.92 14073489.13 24.51
2343174.75 14073056.32 24.54
2343182.59 14073478.50 24.57
2343167.43 14073168.06 24.61
2343170.22 14073196.44 24.64
2343184.04 14073146.90 24.64
2343181.77 14073200.02 24.64
2343180.33 14073131.71 24.64
2343167.66 14073190.93 24.64
2343173.83 14073132.43 24.67
2343187.71 14073242.77 24.67
2343189.38 14073178.17 24.70
2343172.13 14073150.48 24.70
2343166.25 14072964.32 24.74
2343172.36 14073201.07 24.77
2343165.40 14073177.55 24.77
2343186.96 14073206.48 24.77
2343186.33 14073217.67 24.84
2343166.16 14073034.60 24.90
2343167.73 14073119.54 24.90
2343179.93 14073003.17 24.90
2343183.87 14073247.66 24.97
2343190.01 14073231.55 24.97
2343167.63 14073023.18 24.97
2343166.81 14073099.92 25.00
2343182.13 14073242.15 25.00
2343169.30 14073092.74 25.03
2343167.89 14073161.08 25.03
2343182.10 14073180.93 25.03
2343165.37 14073444.90 25.07
2343176.56 14073247.66 25.13
2343185.25 14073222.89 25.13
2343181.51 14073205.14 25.16
2343179.48 14073220.16 25.20
2343189.25 14073260.29 25.20
2343173.34 14073070.46 25.20
2343176.92 14073126.23 25.23
2343166.52 14073074.50 25.23
2343170.16 14073456.58 25.26
2343176.95 14073180.04 25.33
2343174.03 14073220.39 25.36
2343169.50 14073061.24 25.36
2343170.42 14073177.97 25.39
2343167.37 14073154.78 25.43
2343175.87 14073207.53 25.49
2343187.48 14073480.92 25.49
2343166.45 14073069.41 25.52
2343172.19 14073123.15 25.52
2343185.84 14073268.00 25.62
2343169.04 14073219.44 25.62
2343183.90 14073229.97 25.69
2343172.13 14073213.04 25.79
2343173.96 14073460.42 25.79
2343184.89 14073237.59 25.85
2343175.01 14073175.28 25.89
2343172.91 14073233.55 26.08
2343173.67 14073252.02 26.08
2343182.69 14073259.90 26.12
2343171.60 14073242.57 26.15
2343170.32 14073451.66 26.18
2343170.65 14073224.27 26.21
2343174.39 14073260.65 26.31
2343183.74 14073276.66 26.44
2343166.94 14073208.55 26.44
2343165.79 14073439.59 26.51
2343179.61 14073236.80 26.51
2343188.27 14073279.68 26.54
2343178.26 14073277.97 26.64
2343176.62 14073455.70 26.80
2343169.04 14073263.08 26.94
2343186.17 14073287.32 26.94
2343165.70 14073239.98 26.97
2343170.95 14073445.49 27.03
2343183.67 14073467.70 27.07
2343181.21 14073286.50 27.13
2343174.59 14073265.74 27.13
2343179.97 14073463.67 27.17
2343189.71 14073472.26 27.17
2343186.59 14073293.43 27.23
2343170.26 14073256.45 27.30
2343175.44 14073447.66 27.43
2343180.95 14073449.69 27.56
2343167.57 14073430.56 27.59
2343188.43 14073445.72 27.62
2343176.75 14073442.60 27.62
2343185.94 14073463.24 27.66
2343171.27 14073276.53 27.66
2343183.31 14073456.38 27.69
2343187.25 14073452.84 27.82
2343171.77 14073271.35 27.89
2343170.78 14073437.49 27.92
2343175.70 14073293.95 28.05
2343181.28 14073305.24 28.18
2343182.59 14073439.59 28.22
2343171.77 14073284.67 28.28
2343178.29 14073432.80 28.28
2343183.67 14073299.53 28.28
2343165.63 14073282.04 28.38
2343188.96 14073436.93 28.48
2343183.25 14073434.57 28.51
2343187.12 14073309.90 28.51
2343168.45 14073418.43 28.51
2343174.59 14073425.18 28.51
2343183.84 14073317.18 28.58
2343175.51 14073306.71 28.67
2343171.34 14073298.12 28.71
2343166.48 14073294.08 28.74
2343189.61 14073431.61 28.81
2343183.67 14073427.28 28.87
2343187.12 14073323.48 29.04
2343178.39 14073321.51 29.07
2343177.18 14073420.49 29.17
2343186.50 14073332.30 29.30
2343166.48 14073299.27 29.30
2343186.73 14073337.42 29.46
2343175.08 14073316.13 29.53
2343172.95 14073311.44 29.59
2343166.12 14073305.63 29.59
2343173.83 14073327.51 29.79
2343189.48 14073348.97 29.79
2343186.59 14073421.84 29.82
2343170.81 14073321.35 29.92
2343180.75 14073333.45 30.09
2343184.20 14073348.90 30.09
2343168.39 14073408.88 30.22
2343175.60 14073337.49 30.28
2343187.78 14073378.63 30.31
2343169.44 14073331.45 30.31
2343182.62 14073417.47 30.35
2343188.60 14073373.61 30.35
2343175.14 14073411.21 30.45
2343180.16 14073354.12 30.51
2343178.66 14073348.05 30.51
2343186.33 14073357.07 30.58
2343174.06 14073345.82 30.58
2343168.03 14073400.35 30.61
2343184.86 14073398.51 30.64
2343180.10 14073409.83 30.64
2343189.94 14073396.38 30.68
2343187.05 14073386.93 30.71
2343182.62 14073392.34 30.74
2343173.83 14073404.42 30.74
2343182.30 14073381.84 30.77
2343185.51 14073364.85 30.81
2343186.30 14073411.67 30.84
2343175.54 14073382.76 30.87
2343176.65 14073389.13 30.87
2343179.97 14073364.26 30.87
2343174.78 14073358.39 30.91
2343183.12 14073372.99 30.91
2343172.00 14073375.38 30.97
2343170.45 14073352.15 31.07
2343166.16 14073345.30 31.07
2343166.78 14073355.93 31.10
2343167.04 14073374.46 31.10
2343177.38 14073395.46 31.20
2343175.24 14073368.62 31.27
2343170.16 14073365.93 31.30
2343167.50 14073380.07 31.36
2343171.67 14073392.15 31.43
2343166.75 14073388.34 31.63
2343196.63 14073592.77 4.86
2343201.23 14073600.08 5.09
2343191.38 14073580.30 5.12
2343206.08 14073610.09 5.87
2343209.23 14073615.90 5.94
2343213.89 14073622.53 6.66
2343195.98 14073584.93 6.76
2343193.62 14073573.71 7.25
2343200.41 14073589.72 7.55
2343190.43 14073593.92 7.68
2343197.16 14073579.35 7.71
2343207.46 14073599.66 8.10
2343206.25 14073589.62 8.60
2343190.83 14073559.80 8.69
2343203.23 14073579.68 9.61
2343208.51 14073594.11 9.71
2343197.42 14073569.28 9.78
2343206.02 14073584.11 10.10
2343196.73 14073562.65 10.79
2343194.96 14073553.86 11.12
2343212.05 14073588.34 11.45
2343202.34 14073569.11 11.61
2343206.12 14073575.87 12.83
2343203.43 14071679.09 13.35
2343211.00 14073583.02 13.35
2343203.13 14071861.08 13.42
2343210.81 14071683.85 13.48
2343214.78 14071729.94 13.52
2343214.68 14071687.33 13.58
2343213.53 14072542.15 13.58
2343208.22 14071732.14 13.65
2343193.35 14071597.43 13.81
2343195.29 14071640.21 13.81
2343211.79 14072533.75 13.81
2343195.75 14071844.25 13.85
2343205.36 14071895.07 13.85
2343194.67 14071645.59 13.85
2343204.57 14071602.71 13.85
2343200.01 14071621.18 13.88
2343201.52 14071598.19 13.88
2343211.53 14071861.08 13.88
2343197.29 14071601.79 13.88
2343214.84 14072494.97 13.88
2343214.84 14072514.03 13.91
2343214.81 14071659.70 13.91
2343203.39 14071653.93 13.91
2343208.18 14071655.40 13.91
2343213.63 14071639.72 13.91
2343191.22 14073539.45 13.91
2343206.64 14072545.89 13.91
2343209.86 14071898.41 13.91
2343213.60 14072288.24 13.94
2343192.89 14071836.90 13.94
2343205.26 14072539.88 13.94
2343212.58 14071846.94 13.98
2343201.00 14071843.53 14.01
2343215.07 14072548.94 14.01
2343208.38 14071635.98 14.01
2343205.89 14071719.97 14.01
2343197.91 14072533.78 14.01
2343203.66 14071684.08 14.04
2343199.78 14071894.08 14.04
2343196.17 14071592.15 14.04
2343207.76 14071855.17 14.04
2343195.19 14071635.19 14.04
2343198.31 14071853.89 14.04
2343209.63 14072512.55 14.04
2343200.51 14071607.27 14.07
2343200.01 14072528.56 14.07
2343209.99 14072501.66 14.07
2343210.35 14071673.05 14.11
2343211.27 14071750.12 14.11
2343191.58 14071776.11 14.11
2343206.67 14072529.58 14.11
2343212.51 14071649.33 14.14
2343202.54 14071744.08 14.14
2343197.55 14071825.12 14.14
2343213.96 14071712.56 14.14
2343199.32 14073554.61 14.14
2343215.17 14072349.92 14.14
2343209.72 14071724.63 14.14
2343205.72 14071624.89 14.14
2343203.82 14072499.46 14.14
2343209.63 14071593.56 14.14
2343213.89 14072590.57 14.17
2343210.09 14072550.84 14.17
2343207.43 14071618.07 14.21
2343198.73 14071878.30 14.21
2343212.48 14071785.72 14.21
2343212.02 14071668.03 14.21
2343192.14 14072532.73 14.21
2343209.59 14072122.20 14.24
2343206.77 14072339.36 14.24
2343210.91 14072345.03 14.24
2343207.99 14072287.78 14.24
2343204.54 14071593.26 14.24
2343197.42 14071798.19 14.24
2343205.56 14071823.42 14.27
2343203.66 14072514.33 14.27
2343191.84 14071893.03 14.27
2343195.98 14071818.69 14.30
2343191.12 14071878.73 14.30
2343212.97 14071816.98 14.30
2343206.94 14071690.18 14.30
2343212.51 14072172.69 14.30
2343194.93 14072556.71 14.30
2343193.91 14071616.82 14.30
2343212.19 14071809.60 14.30
2343201.98 14072547.86 14.30
2343205.49 14071807.01 14.34
2343200.24 14072560.59 14.34
2343195.35 14072140.57 14.34
2343196.83 14072293.49 14.34
2343193.88 14071656.39 14.34
2343207.23 14072590.74 14.37
2343201.06 14071712.92 14.37
2343208.90 14072565.93 14.37
2343213.24 14071902.12 14.37
2343213.76 14072585.55 14.37
2343201.49 14072342.15 14.40
2343191.16 14072322.66 14.40
2343194.27 14071690.77 14.40
2343212.02 14071741.95 14.40
2343201.23 14072493.82 14.40
2343214.48 14072294.87 14.40
2343193.62 14071710.69 14.40
2343201.88 14071695.30 14.40
2343199.88 14071615.15 14.40
2343198.57 14071740.08 14.40
2343200.28 14072577.65 14.44
2343200.64 14071732.18 14.44
2343194.80 14071676.04 14.44
2343201.29 14072447.56 14.44
2343193.42 14071733.39 14.44
2343193.94 14072445.95 14.44
2343202.67 14071635.13 14.44
2343209.10 14071827.02 14.47
2343191.91 14072527.61 14.47
2343209.27 14072292.97 14.47
2343203.95 14071873.78 14.47
2343207.72 14072579.61 14.47
2343199.82 14071674.27 14.47
2343206.28 14072519.48 14.47
2343190.83 14071900.94 14.47
2343197.65 14072345.79 14.47
2343192.70 14072344.18 14.47
2343199.09 14071717.67 14.50
2343212.02 14072607.11 14.50
2343205.13 14071900.78 14.50
2343194.27 14071871.54 14.50
2343209.63 14072314.10 14.50
2343192.83 14072289.39 14.50
2343208.31 14071610.23 14.50
2343209.00 14072370.92 14.53
2343193.75 14072565.15 14.53
2343190.93 14071827.55 14.53
2343204.15 14072172.43 14.53
2343195.12 14071860.00 14.53
2343208.12 14071770.89 14.53
2343211.33 14072445.00 14.57
2343190.20 14072569.15 14.57
2343210.35 14071630.04 14.57
2343200.70 14071749.30 14.57
2343200.28 14072367.61 14.57
2343207.10 14071764.20 14.57
2343212.41 14071765.41 14.57
2343212.55 14072117.54 14.57
2343208.22 14072377.02 14.57
2343214.91 14071610.42 14.57
2343194.83 14072366.52 14.57
