X Y Z
2114029.04 14056930.79 17.39
2114037.37 14056958.75 17.42
2114026.65 14056919.87 17.42
2114035.11 14056927.18 17.42
2114026.81 14056434.80 17.42
2114032.52 14056957.50 17.45
2114021.59 14056959.86 17.45
2114031.50 14056921.11 17.49
2114039.74 14056969.67 17.49
2114033.77 14056952.64 17.49
2114043.35 14056975.74 17.52
2114039.97 14056928.43 17.52
2114038.85 14056448.18 17.52
2114037.24 14056979.35 17.52
2114028.71 14056992.64 17.55
2114027.89 14056915.01 17.55
2114046.04 14056924.82 17.55
2114027.66 14056956.25 17.59
2114042.10 14056980.60 17.59
2114044.59 14056970.89 17.59
2114028.91 14056951.40 17.62
2114040.98 14056964.82 17.62
2114026.32 14056981.71 17.62
2114027.56 14056976.86 17.62
2114032.75 14056916.26 17.68
2114041.18 14056923.58 17.68
2114030.42 14056440.87 17.72
2114024.28 14056908.94 17.81
2114031.17 14056982.96 17.85
2114043.21 14056996.34 17.85
2114045.71 14056986.67 17.95
2114036.03 14056984.21 18.04
2114043.67 14056913.90 18.08
2114033.99 14056911.44 18.18
2114025.53 14056904.09 18.21
2114046.13 14056904.22 18.31
2114039.64 14056990.27 18.31
2114040.06 14056907.83 18.34
2114021.92 14056898.02 18.44
2114030.39 14056905.33 18.47
2114034.03 14056446.97 18.50
2114042.46 14056454.29 18.54
2114026.78 14056899.26 18.54
2114023.17 14056893.16 18.67
2114045.12 14056867.83 18.73
2114042.52 14056898.12 18.77
2114036.46 14056901.73 18.90
2114045.02 14056888.44 18.93
2114039.05 14056871.44 18.93
2114025.63 14056883.48 19.03
2114037.64 14056453.04 19.03
2114029.24 14056889.55 19.03
2114046.07 14056460.35 19.13
2114038.95 14056892.05 19.13
2114041.51 14056861.73 19.16
2114022.02 14056877.41 19.19
2114026.88 14056878.63 19.23
2114034.09 14056890.80 19.23
2114035.44 14056865.34 19.26
2114034.19 14056870.20 19.26
2114040.16 14056887.19 19.32
2114037.80 14056876.27 19.32
2114031.73 14056879.87 19.36
2114021.95 14056433.55 19.36
2114025.56 14056439.65 19.39
2114023.27 14056872.56 19.42
2114032.85 14056895.66 19.42
2114030.58 14056864.09 19.65
2114042.75 14056856.91 19.65
2114029.17 14056445.72 19.72
2114024.51 14056867.70 19.75
2114036.55 14056881.12 19.85
2114027.20 14056816.78 19.95
2114041.41 14056882.37 19.95
2114024.74 14056826.50 20.01
2114032.78 14056451.79 20.01
2114030.81 14056822.89 20.08
2114032.06 14056818.03 20.11
2114037.90 14056855.66 20.18
2114041.21 14056459.11 20.21
2114023.59 14056810.71 20.28
2114044.00 14056852.05 20.37
2114026.97 14056858.02 20.44
2114033.27 14056813.18 20.47
2114022.25 14056836.17 20.51
2114041.74 14056820.52 20.60
2114038.13 14056814.42 20.67
2114024.84 14056805.86 20.67
2114033.08 14056854.42 20.67
2114035.67 14056824.10 20.70
2114029.70 14056807.11 20.77
2114039.15 14056850.81 20.77
2114028.32 14056832.57 20.83
2114044.20 14056810.81 20.83
2114044.82 14056465.21 20.96
2114027.93 14056450.58 21.10
2114024.32 14056444.48 21.13
2114021.23 14056799.79 21.13
2114041.84 14056799.89 21.13
2114026.09 14056801.04 21.16
2114040.62 14056804.74 21.19
2114036.39 14056457.89 21.23
2114028.22 14056853.17 21.23
2114034.32 14056849.56 21.23
2114040.39 14056845.98 21.36
2114027.10 14056837.42 21.42
2114035.77 14056803.50 21.52
2114022.48 14056794.93 21.69
2114029.47 14056848.35 21.69
2114040.49 14056825.35 21.72
2114035.54 14056844.74 21.78
2114045.35 14056826.59 21.78
2114037.01 14056798.64 21.82
2114034.42 14056828.96 21.82
2114025.17 14056744.02 21.82
2114023.92 14056748.87 21.85
2114044.33 14056790.21 21.85
2114042.85 14056836.27 21.88
2114024.61 14056847.10 21.98
2114033.17 14056833.81 22.01
2114025.86 14056842.24 22.05
2114036.78 14056839.88 22.05
2114031.53 14056456.65 22.11
2114040.00 14056463.96 22.11
2114026.42 14056739.19 22.21
2114022.68 14056753.73 22.21
2114023.69 14056790.11 22.28
2114039.47 14056788.96 22.34
2114028.55 14056791.33 22.54
2114028.78 14056750.12 22.54
2114030.02 14056745.26 22.57
2114022.81 14056733.09 22.64
2114040.72 14056784.11 22.67
2114033.40 14056792.57 22.70
2114023.10 14056449.33 22.80
2114035.14 14056462.72 22.80
2114031.24 14056740.41 22.83
2114024.94 14056785.26 23.10
2114024.02 14056728.27 23.20
2114035.86 14056782.89 23.20
2114032.49 14056735.58 23.29
2114036.09 14056741.65 23.39
2114029.80 14056786.50 23.43
2114028.88 14056729.48 23.43
2114026.28 14056759.80 23.46
2114034.85 14056746.51 23.52
2114043.61 14056470.07 23.52
2114034.98 14056725.87 23.56
2114037.11 14056778.04 23.59
2114041.05 14056722.26 23.65
2114037.34 14056736.80 23.65
2114043.18 14056774.43 23.65
2114031.37 14056719.80 23.65
2114026.19 14056780.40 23.65
2114033.73 14056730.73 23.72
2114043.41 14056733.19 23.72
2114021.33 14056779.19 23.79
2114026.51 14056718.56 23.79
2114037.44 14056716.19 23.79
2114026.71 14056455.40 23.82
2114025.07 14056764.65 23.82
2114021.66 14056717.31 23.85
2114032.26 14056776.79 23.88
2114032.58 14056714.95 23.88
2114043.51 14056712.59 23.88
2114030.29 14056461.50 24.05
2114038.75 14056468.82 24.11
2114022.58 14056774.33 24.15
2114044.43 14056769.61 24.18
2114038.36 14056773.18 24.18
2114033.83 14056710.12 24.25
2114023.82 14056769.47 24.28
2114040.95 14056742.90 24.31
2114029.89 14056765.87 24.38
2114033.60 14056751.33 24.44
2114022.91 14056712.49 24.48
2114044.76 14056707.73 24.51
2114039.90 14056706.52 24.54
2114033.50 14056771.97 24.57
2114028.98 14056708.88 24.67
2114028.65 14056770.72 24.67
2114045.67 14056764.75 24.80
2114025.46 14056460.26 24.87
2114021.86 14056454.19 24.90
2114034.75 14056767.11 24.97
2114046.00 14056702.91 25.00
2114026.74 14056677.32 25.00
2114025.50 14056682.17 25.03
2114021.89 14056676.10 25.03
2114033.90 14056467.57 25.20
2114040.82 14056763.50 25.26
2114032.39 14056756.19 25.26
2114024.15 14056707.63 25.26
2114041.15 14056701.66 25.33
2114039.70 14056747.72 25.43
2114036.42 14056679.81 25.56
2114030.22 14056704.02 25.59
2114027.96 14056672.49 25.66
2114032.81 14056673.74 25.72
2114045.77 14056744.15 25.82
2114042.36 14056474.89 25.82
2114037.67 14056674.95 25.85
2114042.07 14056758.65 25.92
2114046.10 14056682.27 25.98
2114038.46 14056752.58 26.02
2114042.39 14056696.80 26.05
2114037.21 14056757.43 26.15
2114025.40 14056702.78 26.18
2114036.32 14056700.41 26.21
2114044.85 14056687.13 26.28
2114034.06 14056668.88 26.31
2114031.47 14056699.20 26.35
2114042.49 14056676.20 26.38
2114024.25 14056687.03 26.41
2114029.20 14056667.64 26.48
2114029.07 14056466.33 26.48
2114037.51 14056473.64 26.54
2114030.35 14056683.42 26.54
2114043.64 14056691.98 26.64
2114045.97 14056480.99 26.80
2114038.88 14056670.13 26.84
2114040.03 14056685.88 26.87
2114032.72 14056694.34 26.94
2114024.35 14056666.39 26.94
2114030.45 14056662.81 27.10
2114038.78 14056690.73 27.23
2114026.61 14056697.95 27.23
2114043.74 14056671.35 27.30
2114024.22 14056465.11 27.33
2114027.86 14056693.10 27.39
2114023.00 14056691.85 27.43
2114041.11 14056479.74 27.43
2114035.18 14056684.67 27.49
2114031.70 14056657.96 27.62
2114040.13 14056665.28 27.66
2114032.68 14056472.43 27.66
2114041.38 14056660.42 27.69
2114044.72 14056485.81 27.72
2114021.79 14056696.71 27.79
2114037.77 14056654.35 27.85
2114026.84 14056656.71 27.85
2114021.99 14056655.47 27.89
2114043.84 14056650.74 27.89
2114032.91 14056653.10 28.15
2114036.26 14056478.50 28.25
2114045.08 14056645.89 28.28
2114039.87 14056484.57 28.28
2114043.48 14056490.67 28.35
2114027.83 14056471.18 28.54
2114040.23 14056644.67 28.58
2114023.46 14056609.40 28.64
2114034.16 14056648.28 28.67
2114023.23 14056650.64 28.74
2114038.65 14056489.42 28.84
2114035.04 14056483.35 28.87
2114031.44 14056477.25 28.87
2114024.68 14056604.55 28.90
2114025.83 14056620.33 28.94
2114027.07 14056615.47 28.94
2114041.47 14056639.82 29.10
2114030.78 14056600.94 29.10
2114029.53 14056605.79 29.10
2114026.58 14056476.04 29.13
2114037.41 14056494.28 29.17
2114022.97 14056469.93 29.17
2114042.72 14056634.96 29.23
2114024.58 14056625.18 29.23
2114032.55 14056493.03 29.30
2114028.94 14056486.96 29.30
2114030.19 14056482.11 29.30
2114029.30 14056647.03 29.33
2114031.30 14056497.89 29.40
2114041.02 14056500.35 29.40
2114022.12 14056634.86 29.43
2114022.87 14056490.57 29.49
2114030.55 14056642.18 29.49
2114045.18 14056625.28 29.53
2114044.62 14056506.45 29.56
2114036.65 14056638.57 29.59
2114032.03 14056596.12 29.66
2114039.11 14056628.89 29.72
2114027.17 14056594.87 29.82
2114039.77 14056505.20 29.86
2114022.31 14056593.62 29.86
2114042.13 14056516.13 29.86
2114038.52 14056510.06 29.89
2114034.91 14056503.96 29.89
2114025.23 14056501.50 29.92
2114038.10 14056592.51 29.95
2114031.80 14056637.36 30.02
2114026.94 14056636.11 30.02
2114023.66 14056568.16 30.05
2114040.88 14056520.98 30.12
2114028.84 14056507.57 30.12
2114044.49 14056527.05 30.15
2114035.60 14056602.19 30.15
2114022.45 14056573.02 30.18
2114043.28 14056531.91 30.22
2114038.42 14056530.66 30.25
2114032.45 14056513.64 30.25
2114022.64 14056531.78 30.28
2114033.24 14056591.26 30.31
2114027.50 14056533.03 30.31
2114031.21 14056518.49 30.31
2114028.75 14056528.17 30.31
2114039.34 14056587.65 30.31
2114034.81 14056524.56 30.31
2114027.60 14056512.42 30.38
2114037.18 14056535.52 30.38
2114021.53 14056516.03 30.41
2114025.14 14056522.10 30.41
2114033.14 14056611.90 30.48
2114023.56 14056588.80 30.48
2114040.79 14056541.59 30.51
2114027.40 14056553.63 30.51
2114029.76 14056564.55 30.54
2114025.01 14056542.70 30.54
2114028.52 14056569.41 30.54
2114039.54 14056546.44 30.54
2114026.15 14056558.48 30.61
2114024.81 14056583.94 30.61
2114033.47 14056550.02 30.61
2114031.11 14056539.09 30.64
2114035.50 14056622.82 30.68
2114036.98 14056576.73 30.71
2114030.88 14056580.33 30.71
2114035.83 14056560.98 30.74
2114033.04 14056632.50 30.74
2114042.82 14056614.36 30.77
2114045.41 14056584.04 30.81
2114043.05 14056573.12 30.84
2114021.30 14056557.24 30.84
2114029.86 14056543.95 30.87
2114021.20 14056577.87 30.91
2114021.43 14056536.63 30.91
2114041.93 14056557.37 30.91
2114043.15 14056552.51 30.94
2114032.12 14056575.48 30.94
2114028.19 14056631.25 30.94
2114044.39 14056547.66 30.97
2114023.79 14056547.56 31.00
2114039.21 14056608.29 31.00
2114034.49 14056586.44 31.07
2114037.08 14056556.12 31.14
2114044.07 14056609.50 31.17
2114031.01 14056559.73 31.20
2114036.75 14056617.97 31.23
2114039.44 14056567.05 31.23
2114031.89 14056616.72 31.27
2114041.70 14056598.58 31.27
2114040.56 14056582.83 31.30
2114040.46 14056603.43 31.33
2114029.43 14056626.40 31.33
2114027.27 14056574.27 31.36
2114045.51 14056563.44 31.50
2114070.61 14057091.09 13.85
2114059.49 14056448.31 14.21
2114050.23 14057049.76 14.40
2114054.63 14056447.07 14.44
2114063.10 14056454.38 14.47
2114048.99 14057054.61 14.47
2114051.45 14057044.90 14.57
2114049.78 14056445.82 14.63
2114067.00 14057085.03 14.70
2114056.30 14057046.15 14.80
2114058.24 14056453.14 14.89
2114053.84 14057055.83 14.89
2114059.91 14057052.22 14.93
2114057.55 14057041.29 14.96
2114046.49 14057064.29 15.03
2114057.32 14057082.53 15.12
2114065.98 14057048.64 15.19
2114052.60 14057060.68 15.19
2114051.35 14057065.54 15.32
2114063.52 14057058.32 15.42
2114049.09 14057033.98 15.42
2114070.84 14057049.85 15.52
2114069.59 14057054.71 15.58
2114053.94 14057035.22 15.58
2114053.38 14056451.92 15.65
2114067.23 14057043.79 15.68
2114066.67 14056460.49 15.72
2114068.25 14057080.17 15.75
2114068.38 14057059.57 15.81
2114063.62 14057037.68 15.85
2114053.71 14057076.46 15.85
2114058.57 14057077.68 15.91
2114060.01 14057031.61 15.91
2114068.57 14057018.33 16.01
2114056.21 14057066.75 16.04
2114070.28 14056466.56 16.04
2114067.33 14057023.18 16.14
2114048.56 14056450.68 16.14
2114057.65 14057020.69 16.27
2114067.13 14057064.39 16.31
2114068.48 14057038.93 16.34
2114052.79 14057019.44 16.50
2114054.96 14057071.61 16.50
2114056.99 14056457.99 16.54
2114061.26 14057026.76 16.54
2114058.90 14057015.83 16.57
2114050.33 14057029.15 16.60
2114069.82 14057013.47 16.60
2114069.49 14057075.31 16.60
2114064.87 14057032.86 16.67
2114055.62 14056947.92 16.67
2114046.72 14057023.05 16.67
2114050.76 14056946.67 16.67
2114065.46 14056465.31 16.73
2114066.11 14057028.00 16.73
2114064.97 14057012.22 16.77
2114056.40 14057025.54 16.80
2114050.43 14057008.52 16.80
2114056.86 14056943.06 16.83
2114049.55 14056951.53 16.86
2114047.15 14056940.60 16.86
2114053.25 14056936.99 16.90
2114052.10 14056921.21 16.90
2114054.50 14056932.14 16.96
2114060.47 14056949.17 16.99
2114052.17 14056456.75 17.03
2114065.88 14057069.24 17.03
2114064.64 14057074.10 17.06
2114049.22 14057013.37 17.09
2114055.29 14057009.76 17.09
2114053.12 14056957.60 17.09
2114048.40 14056935.75 17.13
2114049.64 14056930.89 17.19
2114057.98 14056958.84 17.22
2114054.60 14056911.53 17.29
2114051.91 14056962.45 17.29
2114047.05 14056961.21 17.32
2114051.68 14057003.69 17.36
2114067.46 14057002.55 17.36
2114056.96 14056922.46 17.39
2114059.81 14057072.85 17.42
2114061.03 14057068.00 17.42
2114063.85 14056996.48 17.45
2114055.85 14056906.68 17.45
2114058.21 14056917.60 17.49
2114070.94 14057029.25 17.52
2114061.59 14056964.91 17.55
2114055.52 14056968.52 17.59
2114050.66 14056967.31 17.59
2114069.07 14056471.41 17.62
2114058.99 14056995.23 17.62
2114059.32 14056933.39 17.62
2114060.60 14056464.06 17.62
2114065.10 14056991.62 17.72
2114061.68 14056944.31 17.72
2114047.28 14056919.97 17.72
2114061.36 14057006.15 17.72
2114046.95 14056981.81 17.72
2114060.24 14056990.37 17.78
2114052.24 14056900.61 17.81
2114048.07 14056997.59 17.85
2114053.45 14056895.75 17.85
2114052.93 14056998.84 17.91
2114060.67 14056907.93 17.91
2114049.74 14056910.29 17.91
2114071.17 14056988.01 17.91
2114047.31 14056455.53 17.91
2114055.39 14056989.16 17.95
2114066.31 14056986.76 17.95
2114064.08 14056955.24 18.01
2114058.31 14056897.00 18.01
2114056.63 14056984.30 18.04
2114065.20 14056971.02 18.08
2114069.72 14057034.11 18.14
2114053.02 14056978.23 18.14
2114055.75 14056462.85 18.14
2114059.13 14056974.63 18.14
2114066.44 14056966.16 18.18
2114056.53 14057004.91 18.24
2114054.27 14056973.38 18.24
2114059.55 14056892.15 18.24
2114049.87 14056889.68 18.24
2114047.38 14056899.36 18.37
2114061.91 14056903.07 18.44
2114055.94 14056886.08 18.44
2114050.92 14056461.60 18.50
2114067.56 14056981.94 18.50
2114062.70 14056980.69 18.50
2114060.80 14056887.32 18.60
2114068.80 14056977.09 18.60
2114051.09 14056884.83 18.64
2114064.21 14056470.16 18.67
2114067.66 14056961.31 18.67
2114049.97 14056869.05 18.70
2114048.73 14056873.90 18.70
2114053.58 14056875.15 18.77
2114054.83 14056870.29 18.77
2114060.57 14056928.53 18.86
2114047.48 14056878.76 18.90
2114065.29 14056950.38 18.93
2114057.19 14056881.22 18.93
2114056.04 14056865.44 18.93
2114046.36 14056862.98 18.96
2114064.41 14056893.39 18.96
2114068.90 14056956.48 19.09
2114060.90 14056866.69 19.13
2114065.62 14056888.54 19.16
2114070.15 14056951.63 19.26
2114067.82 14056476.23 19.29
2114063.03 14056918.85 19.29
2114052.43 14056859.37 19.29
2114064.51 14056872.79 19.36
2114062.93 14056939.45 19.39
2114066.54 14056945.56 19.46
2114065.75 14056867.93 19.49
2114066.87 14056883.71 19.52
2114059.36 14056468.92 19.59
2114064.28 14056914.00 19.59
2114068.12 14056878.86 19.72
2114066.97 14056863.08 19.72
2114063.36 14056857.01 19.75
2114053.68 14056854.51 19.82
2114070.58 14056869.18 19.88
2114054.53 14056467.67 20.08
2114067.79 14056940.70 20.08
2114069.46 14056853.40 20.11
2114064.60 14056852.15 20.21
2114065.52 14056909.17 20.21
2114054.93 14056849.69 20.34
2114069.00 14056935.85 20.44
2114049.68 14056466.46 20.44
2114050.07 14056848.44 20.57
2114047.81 14056816.92 20.64
2114049.05 14056812.06 20.73
2114066.77 14056904.32 20.87
2114046.69 14056801.13 20.90
2114050.30 14056807.20 20.93
2114065.43 14056929.78 20.93
2114052.66 14056818.13 20.96
2114062.96 14056475.02 21.03
2114065.85 14056847.33 21.03
2114070.48 14056889.78 21.10
2114047.94 14056796.28 21.16
2114061.00 14056846.08 21.16
2114051.42 14056822.99 21.16
2114066.57 14056481.09 21.23
2114051.32 14056843.59 21.26
2114066.64 14056924.92 21.29
2114055.16 14056808.45 21.29
2114046.46 14056842.37 21.36
2114058.14 14056473.77 21.56
2114047.71 14056837.52 21.59
2114057.62 14056798.77 21.62
2114057.39 14056839.98 21.65
2114054.01 14056792.67 21.69
2114069.13 14056915.24 21.72
2114070.38 14056910.39 21.78
2114067.98 14056899.46 21.78
2114050.20 14056827.84 21.78
2114059.98 14056809.70 21.82
2114053.78 14056833.91 21.88
2114061.23 14056804.84 21.88
2114070.18 14056487.16 21.95
2114058.86 14056793.92 21.95
2114053.29 14056472.53 22.05
2114067.10 14056842.47 22.15
2114050.40 14056786.60 22.15
2114060.11 14056789.06 22.18
2114062.24 14056841.23 22.21
2114061.72 14056479.84 22.34
2114063.69 14056795.16 22.34
2114056.50 14056782.99 22.34
2114056.27 14056824.23 22.38
2114066.18 14056785.49 22.38
2114062.57 14056779.38 22.41
2114068.31 14056837.62 22.44
2114057.52 14056819.38 22.47
2114051.65 14056781.75 22.51
2114067.43 14056780.63 22.51
2114057.72 14056778.14 22.54
2114066.08 14056806.09 22.54
2114071.04 14056786.70 22.60
2114069.79 14056791.55 22.70
2114068.64 14056775.77 22.74
2114065.33 14056485.95 22.74
2114048.43 14056471.28 22.74
2114046.79 14056780.53 22.80
2114069.56 14056832.79 22.87
2114059.88 14056830.30 22.93
2114067.30 14056801.23 22.97
2114065.03 14056769.70 23.03
2114048.04 14056775.68 23.20
2114056.89 14056478.60 23.20
2114054.11 14056772.07 23.23
2114071.13 14056766.10 23.36
2114056.83 14056721.15 23.36
2114051.97 14056719.90 23.36
2114070.81 14056827.94 23.39
2114050.73 14056724.76 23.39
2114061.13 14056825.48 23.49
2114066.28 14056764.85 23.49
2114055.58 14056726.00 23.59
2114058.04 14056716.29 23.62
2114055.35 14056767.21 23.65
2114070.90 14056807.34 23.65
2114060.50 14056484.70 23.69
2114049.28 14056770.82 23.69
2114047.12 14056718.69 23.72
2114068.94 14056492.01 23.75
2114064.83 14056810.94 23.79
2114048.36 14056713.83 23.82
2114049.48 14056729.61 23.82
2114060.44 14056727.22 23.88
2114062.90 14056717.54 23.92
2114054.43 14056710.22 23.98
2114067.52 14056760.03 24.08
2114059.29 14056711.47 24.08
2114052.04 14056477.38 24.11
2114050.53 14056766.00 24.25
2114056.60 14056762.39 24.28
2114066.51 14056723.64 24.38
2114063.59 14056815.77 24.38
2114054.34 14056730.83 24.41
2114055.68 14056705.37 24.41
2114064.15 14056712.68 24.44
2114062.34 14056820.62 24.48
2114068.44 14056817.01 24.48
2114062.67 14056758.78 24.54
2114067.75 14056718.79 24.54
2114067.20 14056821.87 24.54
2114064.11 14056490.77 24.54
2114060.54 14056706.61 24.57
2114055.65 14056483.45 24.67
2114051.74 14056761.14 24.77
2114047.02 14056739.29 24.80
2114056.93 14056700.54 24.90
2114047.22 14056476.14 24.93
2114065.36 14056707.86 25.03
2114068.97 14056713.93 25.07
2114063.92 14056753.92 25.07
2114052.07 14056699.30 25.10
2114061.78 14056701.76 25.13
2114058.17 14056695.69 25.23
2114069.99 14056750.31 25.33
2114046.92 14056759.89 25.36
2114053.32 14056694.44 25.36
2114052.99 14056756.29 25.52
2114053.09 14056735.68 25.56
2114059.26 14056489.52 25.56
2114059.19 14056732.07 25.56
2114050.79 14056482.21 25.66
2114050.96 14056683.52 25.66
2114049.71 14056688.37 25.66
2114067.72 14056496.87 25.69
2114059.06 14056752.68 25.75
2114070.22 14056709.11 25.82
2114048.46 14056693.23 25.85
2114065.26 14056728.46 25.89
2114055.81 14056684.76 25.89
2114059.39 14056690.83 25.92
2114066.61 14056703.01 25.92
2114063.00 14056696.94 25.95
2114048.14 14056755.07 25.95
2114052.20 14056678.69 26.08
2114060.31 14056747.85 26.18
2114054.40 14056488.31 26.28
2114062.87 14056495.62 26.28
2114049.38 14056750.22 26.57
2114060.64 14056686.01 26.61
2114067.62 14056739.39 26.61
2114055.48 14056746.61 26.71
2114064.01 14056733.32 26.74
2114051.88 14056740.54 26.74
2114053.42 14056673.84 26.77
2114061.55 14056743.00 26.77
2114070.12 14056729.71 26.87
2114067.85 14056698.18 26.90
2114057.94 14056736.93 27.03
2114064.24 14056692.08 27.10
2114066.47 14056501.69 27.10
2114058.01 14056494.38 27.10
2114058.27 14056675.09 27.13
2114061.88 14056681.15 27.23
2114061.62 14056500.48 27.46
2114049.58 14056487.06 27.53
2114053.19 14056493.13 27.56
2114054.66 14056668.98 27.59
2114047.45 14056656.81 27.62
2114052.30 14056658.06 27.66
2114070.08 14056507.80 27.66
2114046.23 14056661.67 27.69
2114049.81 14056667.77 27.76
2114059.52 14056670.23 27.89
2114063.13 14056676.30 27.92
2114065.23 14056506.55 27.95
2114056.80 14056499.23 27.95
2114053.55 14056653.23 28.02
2114048.33 14056491.92 28.02
2114057.16 14056659.30 28.08
2114049.94 14056647.13 28.25
2114060.37 14056505.30 28.28
2114070.31 14056688.47 28.28
2114068.84 14056512.62 28.38
2114051.94 14056497.99 28.38
2114058.37 14056654.45 28.61
2114063.98 14056511.40 28.61
2114046.33 14056641.06 28.64
2114060.77 14056665.37 28.74
2114052.40 14056637.45 28.77
2114047.09 14056496.74 28.81
2114056.01 14056643.52 28.90
2114048.79 14056631.35 28.97
2114067.59 14056517.47 29.00
2114066.74 14056682.40 29.07
2114050.69 14056502.84 29.07
2114053.65 14056632.60 29.10
2114069.20 14056672.72 29.13
2114054.30 14056508.91 29.13
2114064.34 14056671.48 29.20
2114070.44 14056667.87 29.30
2114057.91 14056514.98 29.33
2114069.95 14056528.40 29.43
2114059.62 14056649.63 29.43
2114066.34 14056522.33 29.53
2114048.23 14056512.52 29.56
2114051.84 14056518.59 29.63
2114058.50 14056633.85 29.63
2114054.89 14056627.78 29.66
2114064.57 14056630.24 29.76
2114055.42 14056524.69 29.76
2114061.98 14056660.55 29.79
2114051.28 14056621.67 29.79
2114060.27 14056525.94 29.82
2114065.59 14056666.62 29.86
2114067.49 14056538.08 29.86
2114071.10 14056544.18 29.89
2114063.88 14056532.01 29.99
2114046.43 14056620.43 29.99
2114062.64 14056536.86 30.02
2114060.86 14056644.77 30.02
2114066.25 14056542.93 30.05
2114049.35 14056528.30 30.05
2114056.14 14056622.92 30.12
2114052.96 14056534.37 30.15
2114063.33 14056635.09 30.15
2114065.82 14056625.38 30.18
2114056.57 14056540.44 30.22
2114068.61 14056553.86 30.22
2114065.00 14056547.79 30.22
2114066.84 14056661.77 30.22
2114057.35 14056618.06 30.25
2114051.71 14056539.23 30.25
2114055.32 14056545.30 30.31
2114067.39 14056558.71 30.45
2114058.93 14056551.40 30.45
2114062.54 14056557.47 30.51
2114070.97 14056564.78 30.54
2114053.75 14056611.99 30.54
2114059.85 14056608.39 30.58
2114054.07 14056550.15 30.58
2114058.70 14056592.61 30.64
2114068.08 14056656.94 30.68
2114063.23 14056655.70 30.68
2114056.34 14056581.68 30.74
2114068.51 14056574.46 30.74
2114055.22 14056565.90 30.74
2114060.96 14056624.17 30.74
2114053.97 14056570.75 30.77
2114051.38 14056601.07 30.77
2114064.80 14056589.00 30.81
2114050.27 14056585.29 30.84
2114049.12 14056569.51 30.84
2114052.63 14056596.21 30.84
2114065.92 14056604.78 30.84
2114048.00 14056553.76 30.84
2114062.44 14056578.07 30.87
2114061.29 14056562.32 30.87
2114063.55 14056593.85 30.91
2114059.95 14056587.78 31.04
2114069.30 14056652.09 31.14
2114054.99 14056607.14 31.17
2114061.06 14056603.53 31.17
2114064.90 14056568.39 31.20
2114070.54 14056647.23 31.20
2114067.16 14056599.92 31.20
2114070.87 14056585.39 31.23
2114061.19 14056582.93 31.23
2114062.21 14056619.31 31.27
2114047.91 14056574.36 31.30
2114058.83 14056572.00 31.30
2114046.66 14056579.22 31.30
2114069.43 14056631.48 31.30
2114048.92 14056610.75 31.33
2114050.37 14056564.69 31.33
2114047.77 14056594.97 31.36
2114051.61 14056559.83 31.36
2114053.88 14056591.39 31.46
2114070.77 14056606.02 31.46
2114050.14 14056605.89 31.50
2114064.47 14056650.84 31.50
2114068.28 14056615.70 31.59
2114055.09 14056586.54 31.69
2114049.02 14056590.14 31.73
2114068.18 14056636.31 31.92
2114069.53 14056610.85 31.96
2114066.93 14056641.16 31.99
2114065.69 14056646.02 32.12
2114077.83 14057103.27 13.35
2114086.29 14057110.58 13.39
2114082.68 14057104.51 13.42
2114092.36 14057106.97 13.42
2114079.07 14057098.41 13.45
2114083.93 14057099.66 13.45
2114093.61 14057102.12 13.45
2114089.90 14057116.65 13.45
2114074.22 14057097.16 13.52
2114080.32 14057093.56 13.62
2114090.00 14057096.05 13.62
2114096.07 14057092.44 13.78
2114093.51 14057122.76 14.01
2114086.39 14057089.98 14.04
2114081.53 14057088.73 14.17
2114072.77 14056456.88 14.30
2114092.46 14057086.37 14.30
2114081.21 14056464.19 14.37
2114089.67 14056471.51 14.44
2114071.86 14057086.24 14.47
2114093.28 14056477.58 14.63
2114084.81 14056470.26 14.73
2114082.78 14057083.88 14.86
2114093.71 14057081.51 14.89
2114088.42 14056476.37 14.89
2114071.53 14056461.70 15.09
2114077.93 14057082.63 15.12
2114092.03 14056482.43 15.22
2114088.88 14057080.27 15.39
2114094.95 14057076.66 15.39
2114087.18 14056481.19 15.42
2114078.75 14056473.87 15.49
2114075.14 14056467.80 15.58
2114084.03 14057079.05 15.68
2114083.01 14057042.64 15.75
2114095.64 14056488.50 15.81
2114079.40 14057036.57 15.85
2114078.15 14057041.42 15.88
2114088.98 14057059.66 15.88
2114085.96 14056486.04 15.91
2114093.84 14057060.91 15.91
2114079.17 14057077.81 15.98
2114084.13 14057058.42 16.08
2114091.34 14057070.59 16.11
2114089.08 14057039.06 16.17
2114095.05 14057056.06 16.21
2114087.73 14057064.52 16.24
2114074.45 14057055.96 16.24
2114077.50 14056478.73 16.27
2114081.11 14056484.80 16.34
2114076.91 14057046.25 16.34
2114073.43 14057019.57 16.37
2114073.89 14056472.63 16.40
2114092.69 14057045.13 16.44
2114079.30 14057057.17 16.44
2114085.27 14057074.20 16.47
2114093.94 14057040.27 16.54
2114091.44 14057049.99 16.60
2114080.42 14057072.95 16.73
2114094.39 14056493.36 16.73
2114074.55 14057035.32 16.77
2114075.56 14057071.71 16.77
2114075.69 14057051.10 16.80
2114080.65 14057031.71 16.93
2114086.49 14057069.34 16.93
2114091.77 14056988.14 16.99
2114082.88 14057063.27 16.99
2114071.95 14057065.64 16.99
2114095.38 14056994.21 17.03
2114090.33 14057034.21 17.06
2114081.76 14057047.49 17.06
2114084.72 14056490.90 17.13
