X Y Z
1376615.73 14223804.38 15.62
1376595.49 14223740.14 15.62
1376610.87 14223766.16 15.62
1376592.47 14223720.10 15.65
1376603.23 14223790.18 15.72
1376592.53 14223746.74 15.75
1376605.62 14223783.88 15.75
1376602.24 14223769.57 15.75
1376612.09 14223813.01 15.75
1376598.41 14223776.59 15.78
1376597.06 14223791.03 15.85
1376614.55 14223770.46 15.91
1376609.23 14223791.00 15.98
1376605.43 14223776.33 16.04
1376600.08 14223785.19 16.04
1376599.06 14223803.33 16.04
1376597.62 14223796.02 16.08
1376609.00 14223817.14 16.08
1376608.31 14223803.96 16.14
1376612.91 14223787.29 16.17
1376607.79 14223796.84 16.24
1376612.51 14223779.51 16.24
1376611.92 14223821.44 16.27
1376609.53 14223771.57 16.27
1376609.46 14223832.73 16.31
1376596.60 14223812.35 16.34
1376607.10 14223825.71 16.34
1376602.08 14223816.92 16.54
1376601.62 14223834.27 16.70
1376597.62 14223828.66 16.77
1376596.99 14223823.31 16.86
1376597.13 14223837.72 16.99
1376604.64 14223840.57 16.99
1376610.41 14223838.77 17.13
1376614.81 14223853.66 17.22
1376592.40 14223825.58 17.26
1376602.38 14223849.85 17.26
1376609.76 14223848.54 17.29
1376607.07 14223868.33 17.29
1376597.59 14223853.89 17.39
1376610.84 14223863.37 17.39
1376603.69 14223859.43 17.39
1376592.89 14223857.40 17.45
1376615.50 14223867.37 17.49
1376603.00 14223889.98 17.49
1376616.29 14223888.04 17.49
1376595.49 14223844.80 17.52
1376607.72 14223901.69 17.55
1376596.63 14223866.36 17.55
1376610.09 14223875.84 17.59
1376610.02 14223885.88 17.59
1376594.70 14223885.09 17.62
1376599.78 14223882.70 17.62
1376593.71 14223898.35 17.65
1376598.70 14223877.35 17.68
1376603.20 14223895.92 17.68
1376605.10 14223878.89 17.75
1376602.67 14223901.04 17.75
1376612.41 14223896.93 17.78
1376602.38 14223873.28 17.81
1376595.32 14223873.54 17.88
1376621.70 14223481.48 10.50
1376638.53 14223532.53 10.53
1376639.09 14223520.26 10.60
1376620.16 14223475.38 10.60
1376638.76 14223470.07 10.66
1376616.88 14223542.51 10.76
1376618.42 14223486.08 10.79
1376640.43 14223514.23 10.83
1376627.15 14223477.05 10.83
1376621.86 14223512.55 10.93
1376621.50 14223491.95 10.93
1376625.47 14223485.65 10.93
1376632.76 14223535.12 10.96
1376636.59 14223477.35 10.99
1376624.85 14223471.71 11.02
1376620.06 14223498.58 11.02
1376634.82 14223559.34 11.06
1376639.65 14223562.49 11.06
1376617.86 14223521.87 11.06
1376637.15 14223509.47 11.09
1376619.40 14223508.09 11.12
1376616.91 14223470.43 11.12
1376637.09 14223551.13 11.12
1376618.19 14223696.80 11.12
1376639.74 14223500.54 11.15
1376620.75 14223465.67 11.19
1376626.56 14223466.52 11.22
1376639.97 14223608.48 11.22
1376635.45 14223542.34 11.22
1376630.69 14223511.37 11.22
1376626.92 14223458.32 11.25
1376636.92 14223569.51 11.25
1376637.71 14223600.58 11.32
1376623.57 14223617.93 11.32
1376634.27 14223504.94 11.38
1376618.81 14223457.43 11.38
1376619.70 14223527.58 11.42
1376620.03 14223532.86 11.42
1376627.47 14223625.41 11.45
1376630.82 14223518.49 11.52
1376617.11 14223553.14 11.55
1376630.56 14223482.99 11.55
1376629.25 14223574.10 11.55
1376635.15 14223580.07 11.58
1376630.75 14223618.88 11.61
1376632.36 14223628.63 11.65
1376631.97 14223552.25 11.65
1376625.60 14223509.30 11.65
1376629.31 14223580.20 11.68
1376621.67 14223612.19 11.68
1376626.03 14223631.25 11.68
1376621.67 14223588.86 11.71
1376636.20 14223495.59 11.78
1376637.45 14223463.21 11.81
1376629.80 14223529.87 11.81
1376633.35 14223466.49 11.84
1376626.36 14223569.67 11.91
1376629.77 14223545.46 11.91
1376623.86 14223540.64 11.94
1376630.98 14223600.12 11.98
1376629.28 14223503.99 12.01
1376631.84 14223612.65 12.01
1376628.39 14223556.35 12.01
1376640.24 14223592.21 12.04
1376628.10 14223604.32 12.04
1376623.93 14223549.00 12.07
1376619.53 14223559.21 12.14
1376638.89 14223485.49 12.24
1376635.84 14223595.36 12.24
1376621.80 14223599.43 12.24
1376624.52 14223577.02 12.24
1376640.40 14223585.68 12.27
1376627.51 14223523.87 12.34
1376635.64 14223622.07 12.37
1376623.93 14223639.72 12.40
1376636.50 14223617.11 12.47
1376630.43 14223494.70 12.50
1376629.74 14223636.01 12.50
1376623.01 14223582.27 12.53
1376620.58 14223633.78 12.53
1376628.16 14223594.93 12.60
1376625.83 14223497.26 12.66
1376618.03 14223644.15 12.70
1376631.08 14223461.90 12.70
1376621.77 14223565.50 12.73
1376616.91 14223638.63 12.76
1376630.66 14223678.89 12.76
1376639.38 14223672.43 12.83
1376629.31 14223684.60 12.86
1376632.13 14223489.68 12.89
1376619.99 14223675.87 12.89
1376619.21 14223571.84 12.89
1376636.30 14223657.01 12.89
1376638.17 14223640.41 12.93
1376623.01 14223680.33 12.93
1376640.40 14223650.51 12.96
1376623.90 14223690.24 12.99
1376633.97 14223671.90 12.99
1376626.65 14223675.38 13.02
1376633.48 14223652.32 13.02
1376634.33 14223683.68 13.09
1376640.79 14223539.26 13.12
1376637.51 14223664.62 13.19
1376632.69 14223661.67 13.22
1376638.46 14223575.87 13.29
1376625.01 14223699.13 13.29
1376620.03 14223625.87 13.39
1376618.03 14223684.14 13.39
1376634.27 14223646.38 13.48
1376619.11 14223669.67 13.52
1376620.35 14223704.97 13.52
1376627.70 14223659.47 13.55
1376636.04 14223633.19 13.65
1376628.75 14223670.23 13.65
1376631.35 14223692.90 13.78
1376639.71 14223691.29 13.85
1376622.52 14223655.37 14.07
1376616.98 14223737.06 14.17
1376627.67 14223647.66 14.21
1376640.66 14223698.12 14.27
1376619.99 14223662.29 14.44
1376639.25 14223715.64 14.50
1376637.94 14223747.10 14.50
1376639.94 14223739.95 14.60
1376639.48 14223722.16 14.63
1376623.14 14223731.74 14.63
1376631.18 14223700.71 14.70
1376639.19 14223704.74 14.73
1376618.62 14223745.06 14.73
1376639.74 14223760.26 14.73
1376619.17 14223714.29 14.76
1376636.86 14223711.24 14.80
1376621.11 14223723.25 14.83
1376641.25 14223753.17 14.86
1376634.20 14223717.64 14.89
1376623.73 14223767.60 14.89
1376637.74 14223734.50 14.99
1376633.15 14223749.00 14.99
1376628.79 14223762.52 14.99
1376617.30 14223750.45 15.06
1376626.36 14223707.20 15.09
1376629.25 14223730.89 15.09
1376621.34 14223762.58 15.09
1376640.14 14223772.89 15.09
1376636.36 14223764.95 15.16
1376625.21 14223719.44 15.16
1376630.39 14223754.19 15.19
1376616.68 14223718.69 15.26
1376635.68 14223726.95 15.26
1376632.10 14223768.95 15.26
1376622.39 14223790.77 15.32
1376625.80 14223756.68 15.35
1376631.21 14223739.00 15.42
1376625.47 14223749.36 15.42
1376621.99 14223773.67 15.45
1376621.57 14223798.51 15.45
1376623.64 14223780.43 15.62
1376618.45 14223778.07 15.68
1376617.47 14223795.33 15.81
1376626.98 14223775.31 15.85
1376620.55 14223757.14 16.01
1376639.22 14223782.37 16.04
1376625.67 14223742.14 16.08
1376628.26 14223790.87 16.11
1376624.39 14223785.91 16.14
1376636.66 14223792.64 16.17
1376639.48 14223801.79 16.24
1376621.83 14223822.33 16.27
1376637.12 14223810.12 16.37
1376626.49 14223820.39 16.37
1376634.72 14223777.97 16.40
1376633.81 14223805.30 16.40
1376632.13 14223785.03 16.40
1376631.61 14223810.06 16.50
1376628.23 14223829.64 16.50
1376617.60 14223829.97 16.57
1376635.91 14223815.77 16.60
1376636.79 14223840.44 16.77
1376627.18 14223813.57 16.80
1376636.07 14223823.90 16.86
1376635.28 14223832.17 16.93
1376635.58 14223848.64 16.96
1376622.09 14223834.96 17.06
1376632.72 14223837.16 17.09
1376640.76 14223828.96 17.09
1376623.34 14223804.61 17.16
1376631.71 14223844.77 17.16
1376625.08 14223864.85 17.16
1376634.72 14223857.14 17.22
1376618.25 14223841.13 17.26
1376626.16 14223856.51 17.26
1376621.99 14223813.14 17.29
1376623.21 14223845.69 17.29
1376619.67 14223880.63 17.36
1376641.52 14223858.71 17.39
1376631.08 14223866.65 17.39
1376621.96 14223900.38 17.39
1376619.70 14223863.54 17.42
1376619.30 14223875.35 17.42
1376634.59 14223880.40 17.45
1376630.82 14223890.54 17.45
1376641.52 14223874.36 17.52
1376621.96 14223870.85 17.52
1376625.11 14223893.85 17.55
1376626.88 14223838.86 17.62
1376619.40 14223893.06 17.62
1376626.56 14223883.75 17.65
1376631.15 14223896.67 17.65
1376631.12 14223904.45 17.72
1376639.28 14223865.64 17.75
1376638.96 14223886.70 17.78
1376618.12 14223906.09 17.81
1376639.28 14223900.97 17.85
1376627.41 14223876.10 17.88
1376635.22 14223893.16 17.88
1376629.18 14223909.70 17.91
1376636.59 14223909.93 17.98
1376665.33 14223542.80 10.30
1376662.15 14223554.09 10.37
1376659.40 14223545.52 10.40
1376644.40 14223520.49 10.56
1376646.93 14223528.79 10.56
1376644.24 14223473.41 10.63
1376666.58 14223537.19 10.70
1376642.14 14223525.25 10.76
1376642.47 14223507.43 10.86
1376644.01 14223467.47 10.89
1376662.64 14223560.35 10.93
1376646.27 14223504.09 10.96
1376649.91 14223522.30 10.99
1376659.79 14223534.24 10.99
1376658.74 14223522.23 11.06
1376665.43 14223521.97 11.06
1376643.88 14223602.78 11.12
1376649.98 14223508.75 11.12
1376661.59 14223516.00 11.22
1376655.43 14223481.75 11.29
1376656.12 14223562.81 11.29
1376652.24 14223587.85 11.29
1376647.29 14223493.88 11.29
1376657.03 14223590.37 11.29
1376643.12 14223567.77 11.29
1376651.19 14223516.46 11.29
1376641.78 14223554.94 11.32
1376663.37 14223530.56 11.32
1376663.50 14223615.93 11.35
1376656.21 14223490.93 11.35
1376651.98 14223539.55 11.38
1376663.01 14223484.57 11.38
1376648.57 14223484.96 11.42
1376652.61 14223555.17 11.48
1376651.39 14223619.74 11.48
1376650.24 14223471.94 11.52
1376658.18 14223507.57 11.55
1376666.09 14223575.38 11.55
1376655.20 14223581.38 11.58
1376646.96 14223595.43 11.61
1376653.16 14223567.01 11.61
1376655.75 14223526.46 11.65
1376641.88 14223548.90 11.71
1376642.80 14223478.50 11.71
1376651.75 14223502.02 11.71
1376658.18 14223618.42 11.78
1376654.31 14223626.89 11.78
1376658.77 14223613.27 11.81
1376646.47 14223562.03 11.81
1376659.43 14223657.89 11.81
1376645.72 14223620.52 11.84
1376664.19 14223638.08 11.88
1376659.76 14223567.01 11.88
1376665.43 14223564.95 11.88
1376662.91 14223624.72 11.91
1376662.35 14223503.07 11.91
1376665.93 14223586.34 11.91
1376662.61 14223631.38 11.91
1376646.67 14223611.27 11.94
1376660.09 14223477.35 12.01
1376649.42 14223579.38 12.04
1376650.57 14223534.17 12.11
1376656.41 14223574.99 12.11
1376662.05 14223490.60 12.11
1376656.48 14223637.16 12.11
1376647.59 14223552.38 12.14
1376651.33 14223638.60 12.17
1376655.43 14223654.35 12.17
1376648.27 14223479.42 12.20
1376647.19 14223626.56 12.24
1376661.69 14223665.31 12.27
1376655.52 14223644.28 12.34
1376653.56 14223597.76 12.34
1376644.96 14223642.01 12.40
1376661.50 14223472.10 12.43
1376645.42 14223574.03 12.43
1376652.41 14223660.12 12.43
1376663.43 14223644.61 12.50
1376655.82 14223666.23 12.57
1376661.86 14223605.20 12.73
1376655.36 14223608.48 12.76
1376655.49 14223472.59 12.80
1376642.83 14223580.01 12.89
1376655.56 14223684.21 12.89
1376656.28 14223498.51 12.93
1376647.09 14223545.26 12.96
1376652.97 14223689.00 13.06
1376647.16 14223686.67 13.06
1376664.78 14223678.00 13.09
1376643.45 14223615.90 13.12
1376647.39 14223647.92 13.16
1376646.01 14223540.05 13.19
1376659.69 14223600.38 13.19
1376663.66 14223570.62 13.25
1376659.63 14223675.84 13.25
1376647.88 14223676.33 13.25
1376651.65 14223680.66 13.32
1376643.09 14223661.73 13.45
1376647.42 14223667.15 13.45
1376666.58 14223697.72 13.45
1376642.83 14223631.94 13.45
1376642.93 14223656.29 13.55
1376651.75 14223672.69 13.58
1376652.80 14223697.66 13.65
1376649.55 14223701.63 13.65
1376664.94 14223685.26 13.68
1376647.52 14223696.48 13.81
1376648.70 14223709.70 13.85
1376645.35 14223714.13 14.01
1376646.34 14223736.08 14.11
1376646.01 14223720.89 14.21
1376642.30 14223731.51 14.27
1376641.71 14223767.05 14.30
1376646.40 14223743.46 14.34
1376651.06 14223734.14 14.37
1376644.17 14223704.35 14.47
1376659.59 14223723.84 14.47
1376661.59 14223702.58 14.53
1376644.50 14223758.16 14.60
1376658.90 14223716.32 14.60
1376651.06 14223728.00 14.80
1376664.78 14223711.96 14.96
1376652.51 14223719.51 14.99
1376664.81 14223726.40 15.03
1376655.92 14223735.32 15.03
1376643.58 14223787.39 15.03
1376657.30 14223730.30 15.03
1376648.77 14223773.97 15.09
1376663.30 14223778.07 15.22
1376652.38 14223782.76 15.22
1376663.56 14223764.78 15.22
1376651.92 14223740.31 15.29
1376651.82 14223748.25 15.29
1376658.81 14223751.66 15.32
1376646.99 14223768.82 15.39
1376661.73 14223770.95 15.42
1376651.65 14223756.35 15.58
1376648.80 14223763.54 15.62
1376655.10 14223772.79 15.62
1376661.20 14223743.19 15.75
1376653.13 14223788.96 15.75
1376664.32 14223807.34 15.81
1376653.13 14223797.23 15.88
1376658.28 14223796.61 15.88
1376657.00 14223766.26 15.94
1376651.26 14223803.37 16.04
1376661.40 14223812.91 16.04
1376665.86 14223799.43 16.08
1376652.01 14223809.11 16.14
1376644.50 14223795.46 16.24
1376665.07 14223822.66 16.31
1376659.82 14223784.24 16.37
1376642.76 14223812.95 16.37
1376646.90 14223820.20 16.37
1376663.50 14223831.06 16.40
1376646.01 14223800.25 16.47
1376646.21 14223805.33 16.50
1376664.22 14223836.80 16.73
1376666.09 14223817.57 16.80
1376658.35 14223840.18 16.80
1376653.88 14223821.25 16.83
1376657.85 14223825.94 16.90
1376656.77 14223832.33 16.93
1376653.06 14223837.55 17.09
1376646.47 14223829.32 17.16
1376645.85 14223840.31 17.19
1376652.01 14223855.37 17.26
1376659.49 14223856.45 17.26
1376664.68 14223876.82 17.29
1376659.99 14223848.08 17.29
1376649.06 14223896.84 17.32
1376663.37 14223884.66 17.32
1376651.75 14223860.55 17.42
1376654.48 14223886.70 17.42
1376652.47 14223892.08 17.42
1376651.75 14223844.70 17.45
1376642.93 14223879.41 17.45
1376661.43 14223891.19 17.45
1376658.18 14223881.06 17.49
1376661.40 14223898.18 17.49
1376642.20 14223851.99 17.52
1376666.48 14223863.21 17.55
1376643.29 14223846.74 17.59
1376650.87 14223878.92 17.62
1376653.88 14223866.46 17.62
1376654.34 14223898.08 17.68
1376660.68 14223870.00 17.72
1376646.04 14223864.52 17.72
1376647.55 14223871.74 17.72
1376655.46 14223903.33 17.72
1376643.98 14223886.57 17.75
1376646.34 14223902.35 17.75
1376652.93 14223907.66 17.75
1376643.02 14223906.51 17.75
1376648.57 14223913.34 17.75
1376666.29 14223914.32 17.98
1376665.73 14223854.81 18.01
1376662.55 14223906.78 18.04
1376667.37 14223547.59 10.10
1376667.57 14223555.50 10.33
1376678.33 14223530.17 10.56
1376686.27 14223523.97 10.60
1376691.61 14223589.32 10.60
1376674.19 14223537.72 10.63
1376689.61 14223578.56 10.70
1376675.37 14223551.04 10.73
1376671.14 14223532.99 10.73
1376680.79 14223522.46 10.76
1376667.40 14223514.62 10.76
1376680.89 14223515.50 10.83
1376675.51 14223581.94 10.86
1376669.70 14223581.78 10.93
1376675.05 14223543.56 10.93
1376680.49 14223490.01 11.06
1376680.98 14223582.83 11.06
1376689.32 14223540.24 11.06
1376688.73 14223487.58 11.09
1376679.74 14223482.30 11.09
1376668.94 14223618.69 11.12
1376672.95 14223479.61 11.12
1376670.06 14223507.93 11.15
1376673.14 14223490.24 11.15
1376687.15 14223570.59 11.15
1376685.18 14223594.31 11.19
1376683.81 14223485.62 11.19
1376667.99 14223481.19 11.19
1376673.73 14223524.99 11.22
1376668.88 14223634.93 11.25
1376675.18 14223616.72 11.29
1376667.96 14223625.64 11.35
1376668.75 14223612.52 11.42
1376674.00 14223605.60 11.48
1376691.65 14223531.75 11.52
1376675.34 14223516.00 11.52
1376675.51 14223610.42 11.55
1376674.23 14223590.34 11.58
1376682.89 14223576.56 11.61
1376680.85 14223509.37 11.61
1376672.65 14223599.86 11.65
1376680.56 14223534.57 11.75
1376671.80 14223639.55 11.75
1376684.43 14223600.08 11.78
1376689.45 14223600.25 11.78
1376673.41 14223572.92 11.81
1376667.63 14223600.28 11.81
1376670.19 14223500.64 11.81
1376686.07 14223585.45 11.81
1376681.61 14223495.03 11.84
1376668.78 14223645.36 11.84
1376682.39 14223565.24 11.84
1376686.30 14223548.31 11.84
1376684.00 14223538.44 11.88
1376674.59 14223510.35 11.94
1376667.27 14223495.72 11.98
1376690.04 14223638.34 12.01
1376666.81 14223606.22 12.01
1376675.47 14223559.34 12.07
1376670.62 14223561.44 12.11
1376687.87 14223514.16 12.11
1376666.91 14223650.12 12.11
1376686.20 14223528.89 12.17
1376677.31 14223566.06 12.17
1376688.53 14223631.65 12.17
1376689.94 14223644.54 12.20
1376668.32 14223528.92 12.27
1376686.69 14223694.15 12.27
1376667.66 14223592.34 12.34
1376677.51 14223626.56 12.37
1376688.23 14223561.70 12.43
1376682.23 14223501.76 12.47
1376673.18 14223657.34 12.47
1376680.98 14223694.15 12.50
1376691.15 14223626.17 12.53
1376683.77 14223627.61 12.57
1376677.41 14223652.97 12.57
1376679.77 14223553.04 12.60
1376683.64 14223675.77 12.60
1376690.14 14223672.39 12.60
1376684.53 14223656.32 12.63
1376672.65 14223649.63 12.63
1376684.13 14223645.13 12.66
1376676.39 14223697.07 12.66
1376675.73 14223687.95 12.66
1376690.53 14223493.42 12.66
1376686.56 14223661.21 12.70
1376686.76 14223650.68 12.70
1376682.13 14223637.45 12.70
1376680.39 14223612.85 12.73
1376668.12 14223665.37 12.80
1376676.98 14223681.38 12.83
1376687.38 14223686.27 12.83
1376681.21 14223684.60 12.86
1376688.30 14223499.63 12.86
1376690.93 14223653.46 12.89
1376673.96 14223701.59 12.93
1376682.10 14223607.73 12.93
1376681.38 14223622.89 12.96
1376680.03 14223658.48 13.02
1376687.41 14223667.24 13.02
1376676.65 14223501.17 13.02
1376669.83 14223689.13 13.09
1376686.40 14223700.18 13.12
1376673.27 14223632.47 13.16
1376691.15 14223506.02 13.16
1376687.71 14223619.57 13.22
1376678.33 14223708.58 13.29
1376675.73 14223714.00 13.39
1376676.78 14223665.27 13.39
1376671.73 14223709.30 13.42
1376678.20 14223672.39 13.62
1376667.66 14223670.79 13.68
1376676.56 14223640.24 13.68
1376684.76 14223615.31 13.81
1376673.41 14223722.33 13.91
1376687.25 14223605.40 13.94
1376668.94 14223719.84 14.01
1376688.07 14223721.87 14.04
1376688.50 14223710.68 14.27
1376673.41 14223755.53 14.40
1376687.78 14223727.94 14.50
1376689.61 14223753.89 14.53
1376691.32 14223739.13 14.53
1376675.21 14223735.65 14.63
1376682.62 14223721.05 14.67
1376673.44 14223760.78 14.67
1376690.47 14223747.23 14.70
1376667.63 14223758.22 14.73
1376672.39 14223730.89 14.76
1376670.72 14223742.21 14.83
1376674.23 14223772.98 14.93
1376684.66 14223737.26 14.96
1376684.72 14223742.67 14.96
1376671.70 14223766.52 14.96
1376687.45 14223763.21 14.96
1376677.57 14223727.71 14.99
1376679.18 14223739.16 14.99
1376669.34 14223735.55 14.99
1376676.42 14223744.08 15.03
1376667.70 14223752.35 15.03
1376671.31 14223747.39 15.06
1376686.14 14223771.51 15.06
1376668.32 14223770.95 15.16
1376684.63 14223751.00 15.19
1376684.72 14223778.40 15.26
1376668.09 14223779.74 15.29
1376672.13 14223783.61 15.35
1376683.77 14223767.08 15.58
1376676.29 14223793.49 15.65
1376677.41 14223803.50 15.68
1376671.01 14223805.01 15.72
1376678.72 14223784.99 15.75
1376669.04 14223795.46 15.91
1376683.81 14223731.71 15.94
1376686.79 14223786.37 16.01
1376691.29 14223802.77 16.01
1376667.24 14223789.68 16.04
1376667.14 14223811.50 16.08
1376672.52 14223817.96 16.24
1376674.26 14223813.01 16.27
1376685.31 14223821.77 16.37
1376689.71 14223796.97 16.47
1376686.36 14223828.86 16.50
1376691.35 14223818.29 16.54
1376680.26 14223810.52 16.83
1376675.47 14223826.89 16.83
1376670.19 14223827.32 16.83
1376684.72 14223800.97 16.86
1376680.82 14223825.87 16.86
1376678.49 14223819.18 16.93
1376675.08 14223849.85 16.96
1376681.80 14223835.35 16.96
1376680.10 14223846.02 16.96
1376666.68 14223841.85 16.96
1376686.17 14223846.51 17.03
1376676.33 14223841.72 17.06
1376682.92 14223815.11 17.09
1376678.62 14223857.56 17.09
1376685.71 14223809.96 17.16
1376673.11 14223834.89 17.22
1376672.32 14223863.70 17.26
1376671.50 14223874.95 17.32
1376672.85 14223880.40 17.32
1376667.14 14223847.92 17.39
1376669.27 14223868.52 17.42
1376671.80 14223858.38 17.45
1376690.04 14223854.87 17.52
1376674.75 14223890.01 17.59
1376678.69 14223863.44 17.62
1376686.89 14223837.55 17.65
1376679.15 14223898.18 17.72
1376669.14 14223893.06 17.72
1376684.33 14223862.55 17.75
1376677.80 14223870.88 17.75
1376684.40 14223893.42 17.78
1376669.67 14223900.58 17.81
1376683.31 14223901.13 17.88
1376689.71 14223868.95 17.95
1376685.15 14223883.88 17.98
1376685.12 14223906.65 17.98
1376678.65 14223883.88 18.01
1376689.42 14223880.76 18.01
1376688.83 14223897.72 18.01
1376671.44 14223912.78 18.11
1376690.70 14223890.80 18.14
1376678.26 14223908.32 18.21
1376672.52 14223905.30 18.21
1376685.41 14223877.51 18.24
1376684.30 14223916.69 18.44
1376689.02 14223921.54 18.50
1376668.32 14223919.05 18.57
1376679.25 14223917.67 18.57
1376680.66 14223924.89 18.64
1376711.53 14223533.12 10.24
1376705.98 14223536.24 10.43
1376715.47 14223536.44 10.47
1376710.22 14223539.06 10.47
1376700.70 14223538.90 10.50
1376704.51 14223573.05 10.53
1376702.44 14223578.53 10.56
1376695.16 14223543.39 10.60
1376700.54 14223586.50 10.63
1376694.76 14223583.65 10.66
1376704.61 14223508.71 10.70
1376695.88 14223534.34 10.83
1376707.56 14223543.98 10.83
1376705.03 14223515.70 10.89
1376712.97 14223503.73 10.93
1376705.13 14223490.67 11.06
1376695.03 14223550.77 11.06
1376702.70 14223530.17 11.06
1376708.44 14223576.50 11.12
1376714.38 14223546.54 11.15
1376695.81 14223592.51 11.15
1376711.50 14223525.28 11.19
1376695.29 14223519.84 11.19
1376702.08 14223523.71 11.22
1376708.35 14223607.86 11.22
1376714.28 14223593.20 11.29
1376700.87 14223624.95 11.32
1376699.19 14223512.75 11.32
1376705.20 14223499.89 11.35
1376701.62 14223630.73 11.38
1376705.10 14223567.54 11.42
1376707.76 14223520.36 11.45
1376701.16 14223494.25 11.45
1376700.70 14223550.64 11.45
1376691.94 14223567.67 11.52
1376706.97 14223612.81 11.55
1376714.61 14223572.76 11.55
1376715.70 14223603.37 11.61
1376712.58 14223612.78 11.61
1376696.80 14223561.24 11.61
1376703.82 14223620.29 11.65
1376701.98 14223599.30 11.71
1376693.91 14223525.54 11.78
1376699.82 14223488.24 11.81
1376692.47 14223688.50 11.81
1376715.73 14223674.03 11.84
1376710.35 14223496.54 11.88
1376697.65 14223501.46 12.04
1376694.57 14223489.52 12.04
1376694.11 14223512.36 12.07
1376709.92 14223513.24 12.11
1376711.96 14223566.29 12.11
1376703.43 14223609.24 12.11
1376693.68 14223633.78 12.14
1376707.76 14223597.62 12.17
1376711.14 14223676.30 12.24
1376696.73 14223640.50 12.27
1376714.74 14223559.44 12.30
1376708.81 14223621.67 12.30
1376693.81 14223575.25 12.34
1376697.06 14223612.55 12.34
1376711.92 14223585.52 12.37
1376715.50 14223661.57 12.37
1376706.61 14223581.38 12.43
1376711.63 14223670.82 12.43
1376713.96 14223681.74 12.47
1376711.46 14223641.10 12.50
1376715.47 14223693.75 12.53
1376703.95 14223593.10 12.57
1376706.15 14223552.51 12.73
1376711.86 14223553.53 12.80
1376694.14 14223659.89 12.80
1376710.51 14223690.01 12.80
1376705.69 14223671.84 12.80
1376712.09 14223703.79 12.86
1376696.93 14223649.10 12.89
1376708.67 14223663.18 12.93
1376705.95 14223639.23 13.06
1376692.80 14223677.58 13.06
1376713.23 14223649.13 13.09
1376706.35 14223653.27 13.12
1376697.72 14223690.34 13.12
1376707.89 14223683.16 13.25
1376706.61 14223644.93 13.29
1376697.65 14223671.28 13.29
1376710.91 14223697.30 13.39
1376705.85 14223559.57 13.45
1376712.15 14223632.63 13.48
1376702.08 14223676.53 13.52
1376700.51 14223714.88 13.55
1376697.19 14223682.70 13.58
1376699.19 14223662.35 13.62
1376703.92 14223700.22 13.62
1376710.61 14223712.29 13.62
1376700.08 14223695.13 13.65
1376697.36 14223719.05 13.65
1376691.84 14223696.80 13.71
1376708.08 14223717.60 13.71
1376694.14 14223723.48 13.75
1376712.55 14223626.23 13.81
1376694.60 14223606.81 13.91
1376692.93 14223730.17 13.94
1376716.09 14223732.01 13.98
1376691.88 14223718.29 14.07
1376715.83 14223723.84 14.24
1376715.70 14223739.16 14.24
1376698.21 14223709.76 14.24
1376707.85 14223760.71 14.53
1376709.95 14223734.57 14.57
1376707.03 14223752.32 14.60
1376709.69 14223747.76 14.63
1376697.42 14223734.76 14.67
1376707.95 14223779.22 14.67
1376701.59 14223704.71 14.80
1376702.64 14223756.32 14.80
1376712.71 14223765.47 14.83
1376702.05 14223747.62 14.93
1376708.25 14223770.46 14.93
1376715.53 14223756.55 14.99
1376699.95 14223783.12 15.03
1376708.38 14223729.74 15.12
1376703.06 14223774.03 15.12
1376699.09 14223727.38 15.16
1376699.46 14223766.52 15.26
1376714.78 14223771.61 15.26
1376705.59 14223737.58 15.49
1376704.77 14223742.67 15.55
1376693.42 14223781.71 15.62
1376694.99 14223776.63 15.65
1376693.06 14223761.63 15.78
1376691.94 14223771.61 15.78
1376702.44 14223802.58 15.78
1376703.26 14223797.13 15.85
1376711.17 14223797.13 15.91
1376696.86 14223749.59 15.91
1376711.40 14223803.23 15.94
1376698.44 14223787.95 15.98
1376696.93 14223796.71 15.98
1376714.28 14223750.61 16.04
1376698.18 14223741.55 16.04
1376706.41 14223786.40 16.04
1376692.70 14223808.78 16.17
1376693.85 14223790.70 16.27
1376713.89 14223791.19 16.31
1376706.94 14223809.43 16.40
1376694.30 14223814.00 16.44
1376712.41 14223820.69 16.50
1376701.65 14223809.11 16.57
1376714.55 14223780.10 16.67
1376706.48 14223825.08 16.73
1376711.79 14223815.04 16.77
1376700.28 14223827.74 16.99
1376694.80 14223841.62 16.99
1376704.64 14223832.11 17.06
1376700.70 14223845.56 17.06
1376713.04 14223857.40 17.06
1376699.46 14223833.22 17.09
1376699.32 14223858.06 17.09
1376701.98 14223851.36 17.09
1376696.44 14223852.58 17.13
1376703.82 14223815.04 17.22
1376713.50 14223843.95 17.22
1376710.22 14223847.82 17.22
1376705.59 14223857.50 17.26
1376691.71 14223846.21 17.26
1376709.86 14223829.78 17.32
1376706.15 14223838.44 17.32
1376713.01 14223836.86 17.36
1376716.38 14223868.98 17.39
1376691.98 14223834.76 17.42
1376694.17 14223862.19 17.49
1376703.49 14223864.95 17.52
1376713.30 14223878.69 17.55
1376716.22 14223829.55 17.55
1376698.64 14223875.08 17.55
1376699.65 14223880.37 17.59
1376697.32 14223820.13 17.59
1376711.99 14223871.48 17.75
1376691.81 14223825.77 17.75
1376700.70 14223896.64 17.78
1376709.59 14223887.68 17.85
1376704.02 14223889.13 17.88
1376711.30 14223892.87 18.01
1376715.43 14223901.82 18.04
