X Y Z
2024581.55 14056988.96 11.35
2024602.58 14056894.90 11.35
2024582.53 14056994.11 11.38
2024593.46 14057042.60 11.38
2024599.00 14056904.91 11.38
2024600.74 14057008.78 11.42
2024587.03 14056617.64 11.45
2024580.43 14056913.18 11.45
2024581.97 14056953.43 11.45
2024590.93 14056623.41 11.45
2024583.61 14057088.96 11.48
2024581.22 14057079.48 11.48
2024602.67 14057019.44 11.48
2024586.73 14056987.26 11.48
2024580.66 14056905.89 11.52
2024586.99 14056851.86 11.52
2024590.67 14056631.12 11.52
2024602.35 14056878.10 11.52
2024591.16 14056849.10 11.52
2024582.46 14056811.17 11.55
2024582.53 14056804.97 11.55
2024602.94 14056791.72 11.55
2024581.32 14056872.20 11.58
2024579.15 14056923.48 11.58
2024588.99 14056844.34 11.58
2024592.44 14056908.22 11.58
2024601.43 14057025.48 11.61
2024582.40 14056878.96 11.61
2024583.35 14056860.39 11.61
2024600.25 14056978.89 11.61
2024591.75 14056855.14 11.61
2024583.58 14056947.79 11.61
2024600.15 14056810.94 11.61
2024579.05 14056918.06 11.61
2024593.82 14056996.97 11.65
2024596.28 14056833.55 11.65
2024587.32 14056787.72 11.65
2024582.73 14057065.83 11.65
2024593.88 14056843.03 11.68
2024602.22 14056816.75 11.68
2024587.06 14056856.91 11.68
2024601.43 14056990.21 11.68
2024594.90 14056788.90 11.68
2024588.73 14056862.49 11.68
2024586.93 14057044.31 11.71
2024595.88 14056858.52 11.71
2024590.83 14056792.77 11.71
2024595.78 14056799.33 11.71
2024601.13 14056822.17 11.71
2024598.93 14056890.21 11.75
2024597.62 14057031.22 11.75
2024581.02 14056816.92 11.75
2024586.70 14056902.91 11.75
2024599.62 14056842.18 11.75
2024591.68 14056888.83 11.75
2024597.06 14056895.82 11.75
2024597.85 14056864.72 11.75
2024587.32 14056870.89 11.78
2024593.49 14056874.86 11.78
2024582.50 14056848.94 11.78
2024592.77 14056829.78 11.81
2024587.78 14056838.41 11.81
2024588.01 14056801.04 11.81
2024601.59 14057003.33 11.81
2024601.49 14056832.89 11.81
2024596.47 14056960.16 11.84
2024602.97 14056922.95 11.84
2024601.62 14056972.03 11.84
2024592.67 14057030.14 11.88
2024596.77 14056816.95 11.88
2024600.64 14056965.87 11.88
2024600.67 14056854.91 11.91
2024595.23 14056978.53 11.91
2024594.93 14057036.80 11.91
2024578.99 14056945.46 11.91
2024581.25 14056855.50 11.94
2024588.24 14056893.00 11.94
2024597.33 14056847.39 11.94
2024591.42 14056940.50 11.94
2024578.49 14056936.04 11.98
2024584.24 14056923.38 11.98
2024596.97 14056883.32 11.98
2024587.25 14056968.98 12.04
2024582.50 14056840.37 12.04
2024596.15 14056954.71 12.07
2024588.83 14056998.61 12.07
2024601.17 14056860.62 12.07
2024587.29 14056812.55 12.07
2024589.88 14057035.26 12.07
2024601.26 14056917.21 12.11
2024592.83 14056913.57 12.11
2024585.84 14056833.19 12.11
2024601.23 14056956.32 12.11
2024587.58 14056881.91 12.11
2024584.89 14056897.56 12.11
2024598.84 14056985.55 12.11
2024587.22 14056992.47 12.14
2024599.46 14056872.56 12.14
2024582.24 14056885.45 12.14
2024595.26 14056900.71 12.14
2024596.64 14056970.10 12.14
2024594.47 14056822.00 12.14
2024598.70 14056926.07 12.20
2024590.50 14056958.32 12.20
2024588.21 14056806.68 12.20
2024585.55 14056908.29 12.20
2024602.77 14056847.16 12.20
2024585.58 14056819.31 12.20
2024583.15 14056932.86 12.20
2024582.99 14056791.16 12.24
2024584.01 14056796.41 12.24
2024594.90 14056948.74 12.27
2024586.76 14056827.71 12.27
2024584.56 14056916.36 12.30
2024596.54 14056991.65 12.34
2024588.90 14056935.06 12.37
2024582.14 14056785.65 12.37
2024584.93 14056958.68 12.40
2024581.35 14056830.53 12.40
2024594.41 14056804.38 12.43
2024595.29 14056936.99 12.47
2024600.77 14056940.77 12.50
2024599.10 14056931.84 12.50
2024595.03 14056810.68 12.53
2024592.64 14056964.16 12.53
2024588.30 14056919.84 12.57
2024583.09 14056890.70 12.57
2024584.43 14056938.18 12.57
2024591.03 14056983.25 12.57
2024599.66 14056802.97 12.57
2024586.43 14056928.63 12.60
2024589.68 14056976.23 12.60
2024586.83 14056876.82 12.63
2024579.61 14056825.51 12.66
2024579.48 14056896.48 12.70
2024589.52 14056952.38 12.70
2024587.32 14056944.61 12.73
2024593.16 14056928.27 12.76
2024592.24 14056988.44 12.89
2024594.74 14056921.84 12.99
2024601.20 14056949.92 13.02
2024595.78 14056943.16 13.12
2024607.79 14057329.94 8.43
2024621.41 14057224.85 8.50
2024625.35 14057182.04 8.53
2024622.85 14057186.83 8.69
2024606.22 14057324.07 8.76
2024608.97 14057311.80 8.79
2024612.81 14057254.81 8.79
2024610.98 14057229.02 8.83
2024627.87 14057313.17 8.83
2024619.14 14057325.74 8.83
2024615.86 14057227.12 8.83
2024623.11 14057192.05 8.86
2024617.04 14057233.35 8.86
2024626.92 14057259.47 8.86
2024618.32 14057320.46 8.89
2024615.93 14057332.14 8.89
2024607.66 14057317.31 8.92
2024616.16 14057297.03 8.92
2024608.84 14057259.89 8.96
2024620.46 14057218.75 8.96
2024620.23 14057246.90 8.99
2024623.31 14057268.85 8.99
2024624.53 14057252.51 9.02
2024618.65 14057288.67 9.02
2024627.58 14057265.41 9.02
2024605.46 14057231.35 9.02
2024608.35 14057235.48 9.02
2024618.78 14057196.44 9.02
2024611.83 14057248.71 9.02
2024611.04 14056595.39 9.02
2024627.67 14057332.10 9.06
2024608.94 14057224.26 9.06
2024604.32 14056589.23 9.09
2024610.94 14057264.68 9.09
2024617.54 14057311.93 9.09
2024605.99 14057268.13 9.12
2024615.37 14056610.52 9.12
2024616.65 14057187.81 9.15
2024606.51 14057295.95 9.15
2024612.68 14057326.76 9.15
2024622.00 14057231.35 9.15
2024621.31 14057278.92 9.19
2024608.91 14056601.56 9.19
2024622.43 14057177.71 9.19
2024614.98 14057218.42 9.22
2024626.40 14057217.70 9.22
2024624.56 14057238.67 9.22
2024622.72 14057318.10 9.22
2024625.31 14057247.56 9.25
2024606.64 14056606.65 9.25
2024619.11 14057238.57 9.25
2024612.55 14057198.61 9.25
2024616.62 14056604.71 9.28
2024606.15 14057160.25 9.28
2024623.41 14057286.40 9.28
2024617.21 14057181.22 9.32
2024620.95 14057295.13 9.32
2024611.20 14057299.00 9.32
2024609.50 14056590.01 9.32
2024627.71 14057177.48 9.38
2024607.27 14057254.81 9.38
2024606.45 14057248.74 9.38
2024620.69 14057260.25 9.38
2024603.66 14057260.35 9.42
2024615.57 14057284.24 9.42
2024616.09 14057269.05 9.42
2024616.98 14057251.00 9.42
2024620.33 14057300.87 9.42
2024622.75 14057311.44 9.45
2024604.77 14057290.54 9.45
2024611.20 14057150.08 9.45
2024624.79 14057200.05 9.45
2024606.22 14057219.90 9.48
2024609.40 14057277.45 9.48
2024613.93 14057162.13 9.48
2024615.40 14057278.99 9.51
2024612.62 14057315.27 9.51
2024607.73 14057154.61 9.51
2024624.62 14057324.76 9.51
2024605.56 14056583.81 9.51
2024612.71 14057291.72 9.55
2024621.18 14057332.93 9.55
2024606.05 14057282.20 9.55
2024610.71 14057082.14 9.55
2024614.62 14057259.70 9.58
2024616.95 14057147.33 9.58
2024612.48 14057144.70 9.58
2024606.61 14057085.22 9.61
2024608.91 14057215.60 9.61
2024616.75 14057175.67 9.65
2024624.00 14057151.79 9.65
2024603.46 14057275.64 9.65
2024626.49 14057227.87 9.65
2024626.89 14057302.28 9.65
2024620.88 14056589.72 9.68
2024626.85 14057291.13 9.68
2024612.81 14057155.30 9.71
2024606.48 14057196.41 9.71
2024617.18 14056597.43 9.71
2024603.95 14056722.26 9.71
2024619.31 14057155.24 9.74
2024607.86 14056718.75 9.78
2024608.81 14056701.53 9.78
2024603.82 14056682.53 9.78
2024609.43 14057138.21 9.81
2024611.07 14057189.32 9.81
2024607.04 14057146.84 9.81
2024617.08 14056584.40 9.84
2024612.71 14057308.48 9.84
2024627.77 14057232.86 9.88
2024610.78 14057321.15 9.88
2024607.27 14057184.80 9.91
2024610.38 14057077.02 9.91
2024607.73 14057176.79 9.94
2024608.25 14057114.65 9.94
2024625.25 14057164.09 9.94
2024627.05 14057296.25 9.94
2024603.66 14056578.73 9.94
2024620.46 14056623.51 9.94
2024619.31 14056736.93 9.97
2024603.49 14056676.73 9.97
2024620.75 14056613.08 9.97
2024617.18 14056578.96 9.97
2024622.95 14057146.80 9.97
2024619.34 14056719.18 9.97
2024623.11 14057103.20 9.97
2024624.89 14056584.34 10.01
2024611.01 14056583.03 10.01
2024610.48 14057285.98 10.01
2024604.91 14056727.78 10.01
2024606.19 14057120.39 10.01
2024604.68 14057142.08 10.04
2024612.16 14056729.38 10.04
2024608.32 14056696.21 10.04
2024615.17 14057137.49 10.04
2024626.56 14057075.54 10.04
2024611.04 14057181.51 10.04
2024615.44 14057088.50 10.04
2024615.40 14056591.56 10.07
2024621.47 14057159.80 10.07
2024613.44 14056709.76 10.07
2024604.94 14056572.72 10.07
2024626.30 14057278.23 10.07
2024626.62 14056738.11 10.07
2024614.16 14056574.13 10.10
2024627.48 14056731.55 10.14
2024609.24 14056578.30 10.14
2024619.11 14057164.39 10.17
2024623.64 14056713.90 10.17
2024622.85 14056628.14 10.17
2024612.06 14056735.68 10.17
2024610.71 14056623.74 10.17
2024626.85 14057128.82 10.20
2024609.47 14056781.78 10.20
2024611.53 14056723.05 10.24
2024624.95 14056745.20 10.24
2024607.04 14056711.63 10.24
2024612.71 14056569.18 10.27
2024616.88 14056743.13 10.27
2024624.85 14057110.58 10.27
2024616.98 14056631.52 10.27
2024620.95 14056607.11 10.27
2024619.87 14057141.46 10.27
2024621.61 14056709.27 10.30
2024608.58 14056742.38 10.30
2024623.77 14056701.33 10.30
2024607.30 14057109.57 10.30
2024625.15 14056633.39 10.30
2024620.36 14056724.36 10.30
2024614.09 14056717.67 10.33
2024621.57 14056600.87 10.33
2024623.08 14057117.41 10.37
2024613.24 14057128.37 10.37
2024616.75 14057115.27 10.37
2024625.12 14056576.66 10.37
2024615.47 14056704.55 10.37
2024605.00 14056733.52 10.37
2024624.69 14057069.80 10.37
2024610.06 14056776.53 10.43
2024608.19 14056765.90 10.43
2024603.72 14056688.41 10.43
2024620.95 14056637.91 10.47
2024626.76 14057089.26 10.47
2024616.95 14056731.78 10.47
2024618.78 14056797.26 10.47
2024614.81 14057074.17 10.50
2024622.69 14056695.26 10.53
2024626.56 14056589.32 10.53
2024617.18 14057102.05 10.53
2024606.48 14057127.09 10.53
2024607.50 14057102.32 10.53
2024607.20 14057065.96 10.53
2024625.74 14056659.76 10.53
2024620.62 14056646.74 10.53
2024623.97 14056594.11 10.56
2024606.87 14057073.12 10.56
2024614.72 14056809.63 10.56
2024609.04 14056628.99 10.56
2024608.91 14056759.83 10.56
2024627.35 14057081.29 10.60
2024618.62 14057107.53 10.60
2024611.14 14057118.72 10.60
2024616.82 14057082.60 10.60
2024620.33 14056572.17 10.60
2024612.91 14057111.40 10.63
2024626.99 14056724.20 10.63
2024607.37 14056998.61 10.63
2024627.15 14057122.72 10.66
2024622.75 14056561.77 10.66
2024617.80 14057122.03 10.66
2024619.01 14056784.14 10.66
2024613.44 14056699.40 10.70
2024607.50 14056753.73 10.70
2024612.78 14056637.88 10.70
2024609.86 14057028.69 10.70
2024606.81 14056672.43 10.73
2024623.15 14057084.53 10.73
2024616.85 14057068.88 10.73
2024615.70 14057024.56 10.73
2024610.98 14056771.12 10.73
2024620.65 14057073.31 10.76
2024620.65 14056690.64 10.76
2024624.16 14057094.21 10.76
2024617.73 14056803.20 10.76
2024624.53 14056719.47 10.79
2024613.76 14056694.21 10.79
2024607.92 14056564.88 10.83
2024626.92 14056705.83 10.83
2024614.78 14056818.10 10.83
2024610.19 14057022.85 10.83
2024621.05 14056663.04 10.86
2024615.17 14056894.11 10.86
2024627.58 14056598.94 10.86
2024627.64 14056570.98 10.86
2024624.98 14057053.33 10.89
2024619.37 14056774.53 10.89
2024619.96 14056817.87 10.89
2024609.07 14056687.62 10.89
2024627.05 14056759.14 10.93
2024606.15 14057033.94 10.93
2024607.07 14057040.64 10.93
2024610.75 14057035.98 10.93
2024611.37 14057105.47 10.93
2024620.95 14056653.69 10.93
2024612.22 14057065.67 10.93
2024614.88 14056899.30 10.96
2024622.33 14056809.24 10.96
2024616.03 14056778.37 10.96
2024622.46 14057048.28 10.96
2024609.17 14056793.20 10.96
2024619.41 14056759.04 10.96
2024615.47 14056823.28 10.96
2024603.86 14057045.33 10.96
2024627.54 14056644.05 10.96
2024626.33 14056606.58 11.02
2024607.66 14057050.28 11.06
2024621.51 14056824.00 11.06
2024614.52 14057031.88 11.06
2024603.99 14056561.47 11.06
2024619.21 14056566.92 11.06
2024620.16 14056684.63 11.06
2024603.49 14056630.01 11.09
2024615.08 14056650.48 11.09
2024624.98 14056771.18 11.09
2024610.75 14056682.24 11.09
2024613.53 14057014.45 11.09
2024609.70 14056814.68 11.09
2024612.91 14057040.64 11.12
2024613.14 14056952.91 11.12
2024606.78 14056991.06 11.12
2024617.01 14056561.14 11.12
2024616.88 14056642.44 11.12
2024605.50 14056658.58 11.15
2024621.28 14057065.96 11.15
2024614.26 14056688.14 11.15
2024610.45 14056823.44 11.15
2024617.37 14057093.10 11.15
2024621.97 14057016.32 11.15
2024617.08 14056877.09 11.19
2024616.03 14056655.60 11.19
2024615.63 14056753.96 11.19
2024614.09 14057051.99 11.19
2024624.59 14056669.05 11.19
2024608.02 14056803.14 11.22
2024616.45 14056888.44 11.22
2024621.11 14057130.07 11.25
2024615.44 14056768.88 11.25
2024624.03 14056680.37 11.25
2024618.16 14056675.84 11.25
2024626.33 14056612.19 11.25
2024613.60 14056957.99 11.25
2024626.76 14056782.76 11.25
2024619.21 14056764.85 11.29
2024620.78 14057010.48 11.29
2024610.48 14056559.63 11.32
2024617.80 14057039.39 11.32
2024607.40 14056637.03 11.32
2024619.11 14057052.28 11.32
2024615.44 14056680.40 11.32
2024603.56 14057013.04 11.32
2024627.74 14056697.82 11.32
2024628.00 14056805.50 11.32
2024605.79 14056798.05 11.32
2024625.18 14056818.39 11.35
2024614.26 14056672.07 11.35
2024609.56 14056642.28 11.35
2024624.39 14056566.78 11.35
2024606.94 14056880.37 11.35
2024623.51 14056755.07 11.38
2024603.30 14056806.52 11.38
2024606.25 14056820.29 11.38
2024609.27 14056835.39 11.38
2024611.83 14056841.52 11.38
2024608.94 14056647.53 11.38
2024609.53 14056897.43 11.42
2024609.14 14056860.75 11.42
2024609.93 14056985.75 11.42
2024619.21 14056869.57 11.42
2024614.94 14056905.17 11.42
2024605.46 14057093.10 11.42
2024607.79 14056663.37 11.42
2024623.31 14057042.47 11.42
2024624.92 14056675.22 11.45
2024611.66 14056992.28 11.45
2024624.79 14056765.08 11.45
2024624.75 14056797.07 11.45
2024609.83 14056677.25 11.45
2024610.84 14056798.41 11.45
2024606.51 14056866.82 11.48
2024611.14 14057091.52 11.48
2024614.29 14056793.75 11.48
2024623.25 14056778.37 11.48
2024611.37 14056848.21 11.48
2024607.01 14056839.95 11.48
2024625.71 14057001.59 11.52
2024619.01 14057028.99 11.52
2024606.32 14057005.01 11.52
2024616.72 14056977.45 11.52
2024627.08 14056812.32 11.55
2024613.07 14056661.60 11.55
2024606.94 14056979.48 11.55
2024627.25 14056859.21 11.55
2024619.21 14056864.52 11.58
2024613.27 14056963.37 11.58
2024607.07 14056851.40 11.61
2024616.59 14056665.64 11.61
2024625.12 14056686.83 11.61
2024604.84 14056910.78 11.65
2024626.95 14056941.39 11.65
2024619.24 14057000.61 11.65
2024615.14 14057009.24 11.65
2024616.72 14057046.80 11.68
2024621.08 14056942.11 11.68
2024606.91 14056653.56 11.68
2024618.82 14056858.22 11.68
2024626.72 14057011.44 11.68
2024609.01 14056949.49 11.68
2024610.91 14056890.90 11.71
2024608.88 14057012.42 11.71
2024627.51 14056934.44 11.75
2024612.48 14056880.83 11.75
2024619.74 14057021.57 11.75
2024619.37 14056990.34 11.75
2024627.87 14057025.58 11.75
2024609.60 14056808.84 11.75
2024618.36 14056913.44 11.75
2024606.84 14056973.28 11.75
2024626.33 14056928.04 11.78
2024624.89 14057035.32 11.78
2024627.18 14056904.58 11.81
2024607.40 14056919.05 11.81
2024612.94 14056868.46 11.81
2024626.92 14056850.05 11.81
2024612.98 14056762.98 11.81
2024614.88 14056927.94 11.84
2024611.20 14057098.64 11.84
2024614.26 14056972.82 11.88
2024616.52 14056995.06 11.88
2024605.79 14056873.44 11.88
2024619.54 14056919.80 11.88
2024625.15 14056865.01 11.88
2024612.81 14056981.02 11.88
2024608.48 14056906.94 11.91
2024627.81 14056996.71 11.91
2024608.71 14056955.20 11.91
2024627.12 14056918.56 11.94
2024620.92 14056934.70 11.94
2024603.27 14056929.02 11.98
2024623.18 14056803.07 11.98
2024612.19 14056873.81 11.98
2024618.98 14056852.97 11.98
2024604.84 14056890.24 11.98
2024625.61 14056829.02 12.01
2024623.25 14056993.49 12.01
2024625.54 14056959.30 12.01
2024613.57 14057001.23 12.01
2024609.60 14056914.09 12.04
2024626.79 14056893.72 12.04
2024608.58 14056967.51 12.04
2024622.59 14056900.58 12.04
2024610.65 14056930.63 12.04
2024617.01 14056845.36 12.04
2024607.07 14056961.73 12.07
2024614.98 14056986.73 12.07
2024620.92 14056925.05 12.11
2024612.35 14056919.74 12.11
2024622.75 14056841.92 12.11
2024617.64 14056948.87 12.11
2024611.24 14056854.28 12.11
2024627.67 14056946.38 12.14
2024619.21 14056882.66 12.17
2024614.58 14056944.51 12.20
2024616.49 14056967.18 12.20
2024624.59 14056874.33 12.24
2024615.80 14056835.94 12.24
2024624.98 14057021.48 12.24
2024621.80 14056892.24 12.24
2024627.22 14056982.60 12.24
2024623.11 14056986.44 12.27
2024625.28 14056967.70 12.27
2024605.53 14056942.64 12.27
2024609.47 14056936.14 12.30
2024619.31 14056972.49 12.34
2024608.91 14056923.90 12.40
2024612.55 14056909.86 12.43
2024627.48 14056823.31 12.43
2024622.00 14056847.46 12.43
2024623.11 14056908.48 12.47
2024625.44 14056888.47 12.47
2024623.97 14056836.60 12.47
2024623.38 14056879.45 12.57
2024623.21 14056978.63 12.57
2024619.44 14056957.30 12.60
2024624.82 14056953.76 12.63
2024618.75 14056982.27 12.73
2024614.81 14056934.27 12.76
2024622.79 14056948.87 12.83
2024620.78 14056962.62 12.86
2024616.98 14056939.39 13.06
2024604.02 14056936.14 13.16
2024645.13 14056557.96 6.50
2024651.43 14056559.04 6.92
2024641.59 14057270.03 8.30
2024646.11 14057325.97 8.40
2024650.87 14057230.07 8.50
2024650.38 14057235.42 8.60
2024642.80 14057200.74 8.63
2024640.90 14057264.29 8.63
2024647.36 14057319.34 8.63
2024632.83 14057259.83 8.63
2024645.88 14057251.66 8.69
2024640.86 14057326.63 8.69
2024643.06 14057321.93 8.69
2024630.04 14057255.53 8.69
2024644.41 14057239.75 8.69
2024646.74 14057194.87 8.73
2024645.59 14057302.87 8.73
2024643.23 14057285.03 8.76
2024638.01 14057258.98 8.79
2024630.27 14057249.76 8.79
2024638.63 14057317.54 8.79
2024642.73 14057291.29 8.83
2024652.71 14057272.33 8.83
2024648.74 14057221.74 8.83
2024652.64 14057267.14 8.86
2024644.83 14057257.79 8.86
2024634.89 14057266.98 8.92
2024645.36 14057332.14 8.92
2024630.43 14057282.89 8.96
2024639.45 14057336.07 8.96
2024652.58 14056601.76 8.96
2024645.13 14057234.47 8.99
2024653.07 14057130.60 8.99
2024648.67 14057147.95 9.02
2024639.85 14057299.79 9.06
2024636.63 14057240.31 9.06
2024638.21 14057293.75 9.09
2024652.22 14057283.78 9.12
2024652.90 14057299.36 9.12
2024645.39 14057296.80 9.12
2024636.40 14057323.57 9.12
2024634.93 14057253.40 9.12
2024648.97 14057261.11 9.15
2024650.94 14057293.75 9.19
2024640.96 14057252.61 9.19
2024636.86 14057285.22 9.19
2024630.27 14057327.61 9.19
2024635.38 14057313.34 9.19
2024630.66 14057183.65 9.22
2024649.72 14056607.17 9.25
2024644.47 14057144.93 9.25
2024634.43 14057301.17 9.25
2024643.95 14057338.27 9.25
2024643.32 14057223.58 9.28
2024630.50 14057322.39 9.28
2024651.79 14057240.70 9.28
2024643.16 14057190.41 9.32
2024637.68 14057331.25 9.32
2024652.41 14057253.79 9.32
2024632.40 14057236.96 9.32
2024631.68 14057164.32 9.35
2024644.24 14056603.79 9.35
2024647.52 14057272.89 9.35
2024642.14 14056596.05 9.38
2024639.49 14057196.67 9.38
2024636.01 14057247.66 9.38
2024637.65 14057232.60 9.42
2024646.51 14056563.54 9.42
2024652.05 14057143.95 9.45
2024650.67 14056666.46 9.45
2024652.74 14057179.97 9.45
2024632.86 14057296.21 9.48
2024647.52 14057186.70 9.48
2024646.38 14057159.83 9.48
2024643.39 14057149.95 9.48
2024631.02 14057270.26 9.48
2024633.45 14057336.60 9.51
2024643.52 14056767.21 9.51
2024647.29 14056599.59 9.55
2024648.77 14057127.68 9.55
2024647.49 14057267.11 9.55
2024634.66 14057191.46 9.55
2024632.60 14057229.09 9.58
2024635.29 14057122.33 9.58
2024648.67 14056593.59 9.58
2024637.58 14057219.44 9.58
2024651.46 14056646.12 9.58
2024651.89 14057190.24 9.58
2024634.83 14057177.77 9.58
2024632.37 14057200.87 9.61
2024649.36 14056661.40 9.61
2024648.84 14056671.54 9.61
2024632.92 14057127.51 9.61
2024631.48 14057288.54 9.61
2024650.84 14057328.79 9.61
2024647.39 14056613.31 9.61
2024643.46 14057314.36 9.61
2024637.65 14057226.86 9.65
2024649.39 14057153.17 9.65
2024635.65 14057185.32 9.65
2024643.09 14057155.04 9.65
2024647.10 14057166.29 9.68
2024652.18 14056677.35 9.71
2024646.97 14057288.77 9.71
2024639.03 14057118.19 9.74
2024640.73 14056771.51 9.74
2024642.67 14057184.63 9.74
2024639.09 14056601.04 9.74
2024641.13 14056762.78 9.78
2024635.52 14056582.86 9.78
2024628.56 14057142.87 9.78
2024632.76 14057221.25 9.78
2024651.03 14057322.82 9.81
2024651.03 14057204.22 9.81
2024649.00 14057338.57 9.81
2024653.00 14056565.05 9.84
2024628.30 14057159.76 9.84
2024643.00 14057228.92 9.84
2024644.54 14057116.75 9.84
2024651.82 14056653.63 9.88
2024650.80 14056619.54 9.91
2024636.99 14057280.04 9.91
2024643.19 14056608.78 9.91
2024650.84 14056788.60 9.94
2024629.74 14057194.57 9.94
2024649.39 14057122.30 10.01
2024652.97 14056775.38 10.01
2024630.04 14057152.35 10.01
2024643.62 14056662.06 10.01
2024646.77 14057111.50 10.01
2024631.12 14057118.95 10.04
2024637.29 14056605.70 10.04
2024637.71 14057166.39 10.04
2024647.72 14057180.76 10.04
2024650.21 14056682.57 10.04
2024637.32 14056594.57 10.04
2024635.02 14057148.94 10.07
2024639.26 14056784.07 10.07
2024645.26 14056582.47 10.07
2024635.45 14056588.70 10.10
2024645.13 14056668.03 10.10
2024650.35 14057199.03 10.10
2024638.63 14056777.15 10.10
2024635.29 14056646.64 10.10
2024630.59 14056638.18 10.14
2024642.67 14056650.84 10.14
2024639.26 14057142.01 10.14
2024648.97 14057106.71 10.17
2024631.32 14056578.76 10.17
2024650.61 14056695.56 10.17
2024636.27 14056661.93 10.20
2024651.92 14056766.82 10.20
2024646.83 14056647.92 10.20
2024633.15 14056600.45 10.20
2024636.24 14056641.10 10.20
2024633.28 14057159.53 10.24
2024642.31 14057107.76 10.24
2024640.86 14056613.34 10.24
2024630.23 14056625.09 10.27
2024630.40 14057094.01 10.27
2024650.77 14057115.27 10.27
2024649.33 14056640.24 10.27
2024644.87 14056684.30 10.27
2024642.96 14057177.35 10.30
2024642.86 14057130.63 10.30
2024634.17 14057143.52 10.33
2024645.82 14056618.23 10.33
2024641.19 14056644.48 10.33
2024648.25 14056773.41 10.33
2024636.17 14056563.44 10.33
2024630.40 14056648.51 10.33
2024649.79 14056779.81 10.37
2024647.46 14056656.06 10.37
2024631.35 14056727.41 10.37
2024637.22 14056635.91 10.37
2024644.54 14056637.65 10.37
2024636.66 14056767.87 10.40
2024639.03 14057158.75 10.40
2024652.97 14057094.70 10.40
2024631.38 14056593.62 10.40
2024635.22 14057154.42 10.47
2024628.99 14056561.96 10.47
2024640.73 14056579.02 10.47
2024633.22 14057089.42 10.47
2024636.37 14056679.28 10.47
2024635.02 14056655.53 10.47
2024638.80 14056667.87 10.47
2024639.26 14057112.81 10.47
2024635.02 14056773.31 10.50
2024648.87 14056578.01 10.50
2024643.09 14057125.18 10.53
2024644.96 14056678.10 10.53
2024634.53 14057067.77 10.53
2024647.26 14057096.34 10.56
2024648.70 14056630.73 10.56
2024653.04 14057109.80 10.56
2024635.81 14056575.02 10.56
2024635.52 14056721.12 10.60
2024636.37 14056673.61 10.60
2024634.73 14056787.16 10.60
2024629.91 14056666.10 10.60
2024652.28 14056803.30 10.60
2024643.52 14056788.27 10.63
2024634.96 14057054.05 10.63
2024629.51 14056654.91 10.63
2024647.82 14056761.83 10.63
2024648.93 14057029.97 10.66
2024652.87 14057081.35 10.66
2024645.46 14056691.46 10.66
2024637.45 14056630.83 10.66
2024634.50 14056610.62 10.66
2024629.09 14057067.31 10.70
2024637.32 14057106.84 10.70
2024640.83 14056732.20 10.70
2024640.73 14056657.89 10.73
2024631.09 14056630.73 10.73
2024632.83 14056759.67 10.73
2024642.04 14056672.95 10.73
2024648.34 14057091.39 10.73
2024630.76 14056767.70 10.76
2024640.83 14057082.47 10.76
2024637.35 14056727.12 10.76
2024650.41 14056624.89 10.79
2024651.26 14057054.94 10.79
2024651.46 14057163.34 10.79
2024635.38 14057095.43 10.79
2024636.04 14057084.76 10.79
2024652.87 14056636.31 10.79
2024629.38 14056775.84 10.83
2024653.07 14057044.41 10.83
2024644.64 14056782.80 10.83
2024650.77 14057076.04 10.83
2024641.88 14056573.97 10.83
2024641.13 14056564.78 10.83
2024649.13 14056700.94 10.83
2024632.01 14057072.66 10.83
2024634.33 14056731.88 10.86
2024637.65 14057042.60 10.86
2024651.13 14056810.26 10.86
2024640.08 14056691.33 10.89
2024642.44 14056631.25 10.89
2024642.50 14056623.87 10.89
2024640.08 14056618.39 10.89
2024647.95 14057046.64 10.93
2024638.24 14056747.89 10.93
2024629.91 14056748.25 10.93
2024649.75 14056751.46 10.96
2024631.02 14056684.50 10.96
2024637.22 14057078.92 10.96
2024635.12 14056739.98 10.96
2024633.22 14056781.02 10.96
2024632.37 14056712.49 10.99
2024635.78 14057047.39 10.99
2024636.86 14057101.79 10.99
2024635.32 14056623.87 10.99
2024642.04 14057034.24 10.99
2024641.39 14056697.39 11.02
2024634.96 14056616.56 11.02
2024651.30 14056706.91 11.02
2024633.06 14056570.39 11.06
2024643.78 14056801.30 11.06
2024641.29 14057075.97 11.06
2024652.15 14056845.26 11.06
2024648.28 14056572.56 11.06
2024636.99 14057131.65 11.09
2024650.87 14057035.29 11.09
2024631.15 14056718.23 11.09
2024649.52 14057069.28 11.09
2024651.53 14056992.41 11.09
2024641.13 14056718.72 11.12
2024645.00 14056807.07 11.15
2024647.36 14057083.42 11.15
2024651.56 14056817.83 11.15
2024629.18 14056671.51 11.15
2024639.85 14056711.47 11.19
2024629.94 14056689.88 11.19
2024648.80 14056849.46 11.19
2024640.17 14056739.68 11.19
2024650.94 14056840.34 11.19
2024630.59 14057051.10 11.22
2024639.42 14057070.00 11.22
2024632.69 14056916.95 11.22
2024647.56 14057040.96 11.22
2024635.98 14056854.48 11.25
2024643.03 14057049.59 11.25
2024639.45 14056705.33 11.25
2024630.27 14056866.59 11.25
2024628.89 14056787.59 11.25
2024646.83 14056815.93 11.25
2024652.94 14056822.72 11.25
2024634.14 14056799.82 11.25
2024648.44 14056958.52 11.25
