X Y Z
2114773.20 14057256.19 20.01
2114749.94 14057186.99 20.05
2114760.76 14057073.41 20.08
2114766.70 14057223.15 20.08
2114764.60 14057233.42 20.08
2114751.78 14057180.24 20.21
2114771.07 14057193.00 20.31
2114758.83 14057192.05 20.34
2114752.53 14057203.69 20.41
2114761.72 14057226.27 20.41
2114767.69 14057187.58 20.44
2114773.76 14057200.97 20.47
2114757.45 14057175.67 20.54
2114773.30 14057185.52 20.60
2114759.32 14057186.86 20.64
2114756.07 14057196.25 20.73
2114761.13 14057218.72 20.77
2114750.73 14057162.49 20.83
2114769.23 14057207.33 20.87
2114763.72 14057176.66 20.90
2114769.59 14057181.45 20.93
2114750.00 14057173.67 21.00
2114751.35 14057102.58 21.19
2114749.64 14057197.46 21.23
2114749.28 14057089.49 21.26
2114754.07 14057154.32 21.29
2114772.44 14057145.00 21.36
2114762.27 14057162.62 21.36
2114770.97 14057220.72 21.36
2114762.08 14057154.55 21.42
2114770.80 14057085.29 21.42
2114767.52 14057149.49 21.46
2114770.84 14057153.96 21.49
2114767.46 14057144.38 21.52
2114752.04 14057097.03 21.56
2114756.99 14057164.45 21.59
2114771.69 14057164.26 21.62
2114753.35 14057149.17 21.69
2114771.46 14057171.11 21.69
2114759.12 14057143.72 21.82
2114751.51 14057109.93 21.95
2114753.97 14057087.85 22.08
2114763.19 14057137.45 22.15
2114752.04 14057140.27 22.15
2114749.94 14057072.85 22.34
2114757.06 14057101.23 22.41
2114764.51 14057132.34 22.47
2114770.90 14057128.89 22.57
2114758.57 14057109.86 22.60
2114768.93 14057138.24 22.60
2114755.25 14057128.27 22.67
2114761.72 14057081.06 22.70
2114771.23 14057114.55 22.80
2114758.57 14057091.23 22.80
2114765.65 14057121.02 22.93
2114759.35 14057124.66 22.93
2114758.21 14057134.43 22.97
2114757.81 14057119.44 23.20
2114763.29 14057094.31 23.29
2114763.62 14057100.28 23.29
2114766.11 14057114.22 23.29
2114766.21 14057105.37 23.43
2114769.36 14057101.20 23.59
2114768.18 14057091.19 23.62
2114763.88 14057086.47 23.79
2114790.10 14057770.26 11.48
2114786.09 14057766.13 11.52
2114796.17 14057769.97 11.65
2114779.96 14057746.11 12.04
2114792.98 14057776.36 12.14
2114784.62 14057748.87 12.17
2114784.88 14057743.36 12.20
2114789.44 14057730.43 12.24
2114790.78 14057753.76 12.30
2114784.49 14057755.30 12.30
2114780.52 14057758.68 12.37
2114792.95 14057747.49 12.40
2114777.76 14057741.16 12.63
2114790.10 14057722.98 12.63
2114781.07 14057729.38 12.63
2114789.14 14057760.84 12.63
2114785.24 14057725.18 12.66
2114790.06 14057740.83 12.80
2114794.30 14057726.30 12.83
2114797.87 14057716.13 13.09
2114776.32 14057755.50 13.19
2114788.00 14057718.06 13.19
2114778.97 14057686.44 13.29
2114782.55 14057672.39 13.29
2114775.69 14057719.44 13.29
2114780.42 14057723.80 13.32
2114792.59 14057672.46 13.32
2114793.02 14057734.86 13.35
2114785.17 14057736.93 13.35
2114792.39 14057714.29 13.35
2114797.31 14057741.65 13.55
2114774.54 14057672.43 13.65
2114785.60 14057681.35 13.68
2114798.43 14057673.38 13.71
2114794.69 14057666.00 13.75
2114775.36 14057664.98 13.78
2114785.73 14057664.72 13.85
2114790.39 14057662.35 13.94
2114779.33 14057702.81 14.04
2114797.51 14057708.94 14.04
2114783.11 14057699.10 14.11
2114777.33 14057694.57 14.17
2114778.94 14057567.31 14.17
2114774.81 14057627.64 14.21
2114787.31 14057686.17 14.27
2114783.96 14057603.33 14.30
2114776.41 14057633.48 14.30
2114781.70 14057437.03 14.34
2114775.76 14057638.86 14.34
2114777.14 14057601.89 14.40
2114795.74 14057698.64 14.40
2114776.35 14057708.32 14.44
2114795.05 14057093.82 14.44
2114780.45 14057715.31 14.47
2114789.54 14057701.40 14.50
2114796.26 14057654.55 14.50
2114776.41 14057562.78 14.53
2114779.07 14057077.05 14.57
2114785.40 14057598.18 14.57
2114787.31 14057564.26 14.60
2114788.26 14057630.63 14.60
2114785.14 14057706.32 14.67
2114774.02 14057657.47 14.67
2114778.15 14057621.67 14.70
2114779.99 14057646.87 14.70
2114787.18 14057657.10 14.70
2114781.63 14057430.14 14.73
2114796.10 14057623.28 14.73
2114786.29 14057636.50 14.76
2114775.79 14057572.23 14.76
2114791.97 14057694.54 14.80
2114779.56 14057680.63 14.80
2114791.87 14057645.42 14.83
2114790.65 14057090.50 14.83
2114782.19 14057628.50 14.83
2114787.44 14057499.82 14.93
2114776.38 14057550.18 14.93
2114783.86 14057546.90 14.93
2114779.40 14057597.10 14.93
2114789.31 14057620.82 14.96
2114777.79 14057652.12 15.03
2114793.90 14057578.43 15.03
2114794.36 14057632.60 15.06
2114795.05 14057618.19 15.06
2114783.53 14057540.47 15.06
2114796.07 14057564.16 15.06
2114787.47 14057431.32 15.09
2114795.80 14057536.53 15.09
2114796.46 14057689.22 15.09
2114778.28 14057442.73 15.12
2114781.30 14057505.99 15.12
2114791.74 14057544.34 15.12
2114791.57 14057583.91 15.12
2114785.67 14057085.42 15.16
2114785.47 14057647.52 15.16
2114798.69 14057644.21 15.16
2114780.88 14057557.53 15.16
2114783.11 14057622.52 15.16
2114786.22 14057589.91 15.19
2114782.78 14057654.28 15.26
2114778.42 14057609.07 15.29
2114783.63 14057711.53 15.29
2114786.72 14057559.04 15.32
2114788.46 14057549.56 15.32
2114790.69 14057435.22 15.39
2114776.68 14057525.48 15.42
2114793.74 14057494.01 15.42
2114793.21 14057475.81 15.45
2114786.45 14057580.76 15.45
2114796.10 14057558.45 15.49
2114777.79 14057544.41 15.49
2114786.62 14057472.79 15.52
2114789.54 14057600.94 15.52
2114775.36 14057505.56 15.52
2114789.47 14057573.54 15.52
2114798.23 14057547.36 15.55
2114793.34 14057500.25 15.55
2114778.61 14057576.66 15.62
2114791.11 14057425.97 15.62
2114786.65 14057613.80 15.62
2114780.12 14057472.43 15.65
2114776.74 14057582.43 15.65
2114778.55 14057589.29 15.68
2114781.53 14057535.68 15.68
2114789.77 14057468.59 15.68
2114794.59 14057589.68 15.72
2114783.27 14057495.20 15.72
2114797.77 14057467.50 15.72
2114795.51 14057523.18 15.75
2114798.13 14057474.39 15.78
2114786.88 14057479.09 15.78
2114798.76 14057530.37 15.81
2114779.99 14057520.49 15.85
2114776.12 14057477.61 15.88
2114776.81 14057482.60 15.88
2114796.56 14057583.71 15.91
2114793.84 14057550.25 15.94
2114785.27 14057420.92 15.94
2114775.46 14057357.04 15.98
2114782.58 14057481.78 16.01
2114793.87 14057388.31 16.01
2114793.34 14057597.49 16.04
2114787.93 14057606.28 16.04
2114793.28 14057607.89 16.04
2114791.60 14057445.88 16.14
2114793.11 14057514.81 16.14
2114780.68 14057424.72 16.17
2114794.89 14057421.67 16.17
2114789.90 14057533.25 16.17
2114779.43 14057353.63 16.17
2114798.26 14057448.31 16.24
2114787.80 14057451.66 16.27
2114779.47 14057362.12 16.27
2114783.73 14057466.82 16.27
2114774.94 14057410.94 16.31
2114774.64 14057349.62 16.31
2114790.00 14057457.60 16.37
2114788.42 14057522.92 16.37
2114773.95 14057467.73 16.44
2114791.47 14057483.48 16.44
2114782.94 14057409.24 16.44
2114783.99 14057575.21 16.44
2114783.99 14057356.65 16.44
2114787.54 14057442.93 16.47
2114776.12 14057403.00 16.47
2114786.06 14057509.63 16.47
2114778.12 14057418.65 16.47
2114782.52 14057347.13 16.47
2114777.79 14057489.62 16.50
2114797.38 14057436.80 16.54
2114786.36 14057351.30 16.57
2114790.88 14057393.16 16.57
2114781.43 14057401.82 16.57
2114796.17 14057343.95 16.60
2114789.60 14057346.28 16.67
2114775.23 14057457.24 16.73
2114788.26 14057401.66 16.73
2114796.49 14057414.62 16.77
2114777.86 14057390.08 16.77
2114795.12 14057509.01 16.80
2114786.06 14057396.25 16.86
2114784.65 14057363.08 16.93
2114776.87 14057447.23 16.93
2114785.90 14057385.62 16.99
2114780.61 14057340.83 16.99
2114793.54 14057403.56 16.99
2114778.74 14057381.97 17.09
2114790.75 14057355.10 17.13
2114798.00 14057382.60 17.16
2114786.62 14057339.95 17.16
2114782.62 14057513.99 17.16
2114786.91 14057527.61 17.26
2114792.62 14057411.21 17.29
2114774.41 14057496.38 17.29
2114783.37 14057378.99 17.36
2114784.78 14057461.47 17.42
2114783.86 14057090.64 17.42
2114796.69 14057104.97 17.55
2114793.21 14057378.14 17.59
2114791.28 14057332.01 17.68
2114777.30 14057373.94 17.81
2114793.64 14057371.80 17.85
2114798.82 14057370.20 17.88
2114790.23 14057326.27 17.95
2114777.14 14057319.01 17.95
2114780.22 14057369.05 18.01
2114795.80 14057318.03 18.08
2114780.65 14057323.94 18.11
2114786.16 14057319.15 18.18
2114781.43 14057316.26 18.21
2114783.99 14057329.22 18.21
2114778.22 14057334.57 18.21
2114774.18 14057296.84 18.21
2114797.54 14057312.62 18.31
2114779.60 14057290.60 18.34
2114785.40 14057371.28 18.54
2114777.43 14057284.63 18.54
2114779.73 14057087.06 18.57
2114796.13 14057361.50 18.60
2114789.34 14057270.52 18.67
2114780.48 14057276.46 18.67
2114790.59 14057365.86 18.70
2114786.42 14057289.82 18.73
2114793.15 14057290.90 18.80
2114776.12 14057272.10 18.80
2114794.69 14057263.70 18.80
2114784.78 14057284.37 18.80
2114787.80 14057310.35 18.90
2114788.46 14057295.26 18.93
2114797.31 14057303.99 18.96
2114774.02 14057081.29 18.96
2114796.79 14057296.02 19.00
2114782.02 14057269.80 19.03
2114786.49 14057305.33 19.16
2114795.12 14057282.14 19.16
2114787.01 14057276.92 19.19
2114787.90 14057097.85 19.29
2114784.98 14057265.77 19.32
2114787.41 14057233.19 19.32
2114792.65 14057275.48 19.49
2114781.30 14057303.99 19.55
2114789.64 14057254.35 19.55
2114776.09 14057267.11 19.59
2114790.33 14057228.66 19.62
2114794.85 14057254.19 19.62
2114795.94 14057228.27 19.65
2114780.09 14057297.53 19.69
2114793.18 14057212.49 19.72
2114786.06 14057257.86 19.82
2114781.30 14057261.14 19.85
2114775.96 14057232.14 19.85
2114798.82 14057267.41 19.95
2114797.90 14057216.29 19.95
2114792.92 14057107.07 20.18
2114785.90 14057218.79 20.21
2114778.28 14057225.58 20.28
2114784.52 14057242.05 20.31
2114774.51 14057251.10 20.37
2114775.46 14057243.49 20.41
2114779.99 14057220.62 20.44
2114779.86 14057092.93 20.51
2114793.41 14057249.20 20.51
2114795.21 14057204.58 20.57
2114791.08 14057222.13 20.60
2114788.52 14057103.46 20.60
2114782.25 14057213.73 20.77
2114782.25 14057232.20 20.80
2114779.96 14057207.24 20.83
2114796.00 14057189.85 20.83
2114786.16 14057207.53 20.90
2114781.63 14057247.66 20.93
2114775.13 14057089.98 20.96
2114789.64 14057151.76 21.00
2114776.58 14057193.79 21.03
2114784.16 14057225.94 21.06
2114785.04 14057137.35 21.13
2114791.01 14057144.34 21.23
2114782.39 14057197.16 21.26
2114789.57 14057203.33 21.29
2114796.95 14057117.47 21.33
2114786.09 14057170.43 21.36
2114779.89 14057139.42 21.36
2114782.65 14057177.25 21.39
2114787.80 14057193.82 21.39
2114793.70 14057237.52 21.42
2114792.98 14057198.21 21.46
2114797.71 14057182.14 21.46
2114792.06 14057162.95 21.56
2114779.99 14057159.04 21.56
2114776.58 14057163.01 21.59
2114785.17 14057145.85 21.69
2114783.89 14057162.78 21.72
2114788.62 14057188.40 21.75
2114793.08 14057184.96 21.75
2114797.94 14057170.92 21.78
2114789.37 14057175.02 21.82
2114792.56 14057136.70 21.85
2114798.20 14057146.61 21.92
2114780.61 14057182.07 21.92
2114787.14 14057127.74 21.95
2114775.40 14057126.04 21.98
2114794.39 14057126.10 22.08
2114779.89 14057131.91 22.11
2114797.51 14057155.76 22.18
2114776.12 14057168.42 22.18
2114783.44 14057119.70 22.21
2114777.92 14057146.18 22.28
2114792.52 14057113.77 22.31
2114774.51 14057133.09 22.31
2114775.04 14057157.89 22.31
2114781.43 14057099.99 22.34
2114782.78 14057187.52 22.44
2114790.06 14057119.90 22.47
2114777.56 14057116.26 22.67
2114785.80 14057114.88 22.93
2114779.40 14057109.40 23.00
2114774.97 14057105.99 23.23
2114818.74 14057807.46 11.22
2114811.78 14057791.06 11.38
2114818.05 14057791.00 11.48
2114804.53 14057786.43 11.78
2114812.50 14057786.11 11.81
2114821.66 14057787.06 11.98
2114799.51 14057765.54 12.01
2114807.32 14057770.16 12.01
2114823.63 14057800.21 12.14
2114811.62 14057796.77 12.17
2114808.70 14057781.68 12.20
2114813.00 14057802.45 12.37
2114800.40 14057783.38 12.37
2114816.77 14057782.79 12.50
2114815.49 14057771.57 12.57
2114800.36 14057751.66 12.57
2114799.87 14057759.20 12.89
2114807.06 14057717.05 12.99
2114814.18 14057777.22 12.99
2114800.23 14057722.39 13.06
2114802.73 14057713.67 13.06
2114812.77 14057763.34 13.09
2114800.66 14057746.31 13.12
2114804.43 14057775.31 13.12
2114821.33 14057768.78 13.22
2114813.82 14057720.36 13.25
2114806.66 14057748.28 13.29
2114812.96 14057713.44 13.32
2114822.64 14057758.78 13.35
2114810.90 14057738.57 13.35
2114817.52 14057715.50 13.35
2114807.81 14057757.66 13.39
2114819.56 14057763.04 13.45
2114806.01 14057736.89 13.52
2114807.02 14057723.87 13.52
2114813.42 14057730.96 13.85
2114799.94 14057732.20 13.88
2114808.01 14057710.61 13.88
2114817.13 14057758.48 13.91
2114807.35 14057697.56 13.98
2114812.67 14057708.29 13.98
2114817.03 14057696.64 14.11
2114807.22 14057729.22 14.14
2114810.11 14057669.54 14.14
2114811.45 14057702.94 14.17
2114821.20 14057670.98 14.24
2114801.61 14057693.06 14.30
2114812.11 14057691.03 14.34
2114802.04 14057702.38 14.34
2114809.42 14057565.41 14.34
2114815.23 14057649.85 14.40
2114818.97 14057620.79 14.40
2114818.77 14057664.81 14.40
2114821.26 14057701.95 14.40
2114802.86 14057562.45 14.44
2114817.98 14057726.13 14.44
2114813.91 14057657.60 14.53
2114809.12 14057651.59 14.60
2114808.70 14057559.30 14.63
2114821.39 14057686.17 14.67
2114802.17 14057667.11 14.67
2114817.33 14057676.53 14.70
2114815.75 14057670.65 14.70
2114804.63 14057106.81 14.70
2114814.14 14057624.76 14.73
2114814.73 14057617.77 14.73
2114819.46 14057645.10 14.73
2114805.32 14057570.26 14.73
2114823.33 14057676.07 14.80
2114823.23 14057661.01 14.80
2114799.91 14057660.65 14.80
2114800.17 14057650.12 14.80
2114799.45 14057575.61 14.83
2114807.94 14057603.40 14.83
2114821.36 14057709.40 14.86
2114814.47 14057599.85 14.86
2114820.31 14057680.73 14.86
2114808.14 14057675.41 14.86
2114816.64 14057562.22 14.93
2114809.09 14057645.19 14.96
2114806.76 14057684.47 14.96
2114814.77 14057591.91 14.99
2114801.74 14057623.18 15.03
2114805.65 14057597.72 15.06
2114819.33 14057743.95 15.06
2114813.32 14057116.98 15.09
2114820.18 14057538.60 15.12
2114808.44 14057660.02 15.12
2114798.92 14057679.32 15.16
2114820.94 14057556.22 15.19
2114822.02 14057124.66 15.26
2114811.62 14057572.33 15.26
2114814.96 14057753.00 15.26
2114815.23 14057537.16 15.26
2114817.42 14057509.89 15.29
2114812.90 14057585.65 15.29
2114813.00 14057515.90 15.29
2114812.83 14057543.16 15.39
2114822.05 14057607.30 15.39
2114802.60 14057612.55 15.39
2114820.57 14057586.83 15.39
2114811.06 14057580.63 15.45
2114807.12 14057541.45 15.49
2114810.24 14057536.04 15.52
2114806.24 14057519.08 15.52
2114808.53 14057628.17 15.52
2114807.65 14057111.76 15.52
2114811.06 14057508.22 15.58
2114808.21 14057593.19 15.58
2114816.47 14057606.71 15.65
2114821.69 14057482.83 15.65
2114803.45 14057467.54 15.65
2114803.65 14057546.93 15.68
2114799.25 14057601.56 15.68
2114799.74 14057516.91 15.72
2114799.05 14057541.52 15.72
2114820.34 14057570.00 15.75
2114821.20 14057630.30 15.75
2114816.44 14057489.58 15.75
2114800.73 14057524.30 15.78
2114813.82 14057746.97 15.81
2114811.29 14057464.19 15.81
2114805.81 14057461.96 15.81
2114814.34 14057640.60 15.81
2114820.51 14057652.68 15.85
2114807.35 14057619.51 15.85
2114815.82 14057503.66 15.88
2114809.16 14057550.90 15.88
2114798.92 14057490.73 15.88
2114804.60 14057473.71 15.91
2114811.65 14057432.86 15.91
2114800.59 14057484.86 15.98
2114812.73 14057632.27 15.98
2114804.63 14057479.41 15.98
2114816.67 14057483.71 16.01
2114821.82 14057512.42 16.04
2114804.76 14057508.91 16.04
2114819.13 14057463.40 16.08
2114803.28 14057591.88 16.11
2114798.92 14057553.50 16.11
2114823.63 14057489.13 16.11
2114800.36 14057628.43 16.11
2114812.18 14057427.25 16.14
2114817.10 14057431.02 16.14
2114800.66 14057636.89 16.17
2114803.84 14057436.17 16.21
2114815.29 14057469.15 16.21
2114805.58 14057582.14 16.24
2114820.41 14057496.84 16.24
2114811.26 14057488.50 16.24
2114820.97 14057376.86 16.27
2114810.63 14057612.58 16.31
2114804.60 14057535.65 16.31
2114815.75 14057528.89 16.34
2114817.59 14057579.15 16.47
2114823.69 14057579.51 16.47
2114803.51 14057441.68 16.47
2114808.50 14057502.48 16.50
2114817.92 14057457.53 16.54
2114802.33 14057414.68 16.57
2114814.67 14057552.35 16.57
2114822.94 14057595.75 16.57
2114820.87 14057520.59 16.63
2114820.05 14057449.30 16.63
2114815.55 14057386.73 16.67
2114806.11 14057419.57 16.70
2114806.17 14057453.63 16.73
2114808.76 14057414.09 16.73
2114808.34 14057495.56 16.73
2114815.95 14057378.53 16.80
2114808.53 14057392.41 16.80
2114812.01 14057478.76 16.80
2114812.08 14057409.07 16.90
2114804.17 14057385.12 16.96
2114822.58 14057544.41 16.96
2114810.80 14057455.63 16.99
2114801.41 14057394.11 16.99
2114803.42 14057430.23 17.03
2114814.70 14057520.52 17.06
2114817.42 14057415.04 17.06
2114804.30 14057343.29 17.06
2114809.32 14057383.02 17.09
2114822.90 14057412.68 17.09
2114810.70 14057367.21 17.13
2114819.52 14057424.43 17.13
2114799.28 14057331.19 17.13
2114800.00 14057349.03 17.16
2114807.35 14057372.13 17.16
2114819.85 14057368.59 17.19
2114801.05 14057409.43 17.19
2114799.48 14057454.94 17.22
2114817.69 14057474.13 17.22
2114809.03 14057636.34 17.29
2114799.22 14057499.99 17.32
2114806.93 14057405.56 17.32
2114813.91 14057371.64 17.32
2114809.49 14057398.67 17.32
2114816.31 14057364.62 17.32
2114822.28 14057388.54 17.36
2114800.92 14057375.22 17.42
2114799.64 14057401.72 17.55
2114822.05 14057364.09 17.55
2114815.10 14057451.20 17.59
2114804.66 14057365.31 17.62
2114818.77 14057435.55 17.65
2114808.60 14057337.62 17.65
2114805.55 14057116.13 17.72
2114800.89 14057423.97 17.75
2114801.41 14057336.63 17.78
2114811.19 14057438.44 17.78
2114807.75 14057445.10 17.81
2114817.16 14057395.29 17.88
2114804.76 14057322.92 18.04
2114810.73 14057329.71 18.08
2114811.75 14057361.04 18.11
2114823.59 14057356.71 18.18
2114815.46 14057403.66 18.24
2114813.23 14057319.34 18.31
2114817.42 14057358.78 18.34
2114815.23 14057332.20 18.41
2114822.61 14057351.66 18.44
2114809.62 14057343.06 18.44
2114803.61 14057358.65 18.47
2114804.24 14057351.69 18.54
2114804.76 14057313.96 18.57
2114819.52 14057346.21 18.57
2114801.48 14057113.40 18.73
2114814.87 14057340.70 18.73
2114817.10 14057279.02 18.77
2114812.37 14057353.73 18.93
2114820.34 14057337.29 18.96
2114804.70 14057303.86 19.00
2114807.09 14057295.46 19.09
2114810.57 14057309.07 19.13
2114810.96 14057286.44 19.13
2114819.49 14057131.81 19.16
2114815.95 14057312.29 19.19
2114817.16 14057305.79 19.19
2114817.46 14057326.82 19.23
2114799.45 14057285.16 19.23
2114820.31 14057300.90 19.29
2114808.73 14057300.35 19.29
2114799.25 14057291.06 19.29
2114812.77 14057275.67 19.36
2114821.59 14057309.96 19.49
2114801.41 14057274.66 19.49
2114822.38 14057293.42 19.62
2114822.81 14057261.04 19.65
2114819.72 14057317.05 19.72
2114817.00 14057269.51 19.72
2114816.70 14057260.03 19.75
2114812.14 14057296.64 19.82
2114799.94 14057256.19 19.88
2114804.50 14057211.08 19.91
2114818.11 14057286.21 20.05
2114823.76 14057255.50 20.08
2114812.01 14057263.47 20.11
2114804.10 14057267.08 20.14
2114807.48 14057205.66 20.37
2114810.31 14057200.71 20.41
2114800.86 14057203.10 20.41
2114806.99 14057229.41 20.41
2114809.12 14057256.88 20.44
2114822.61 14057191.75 20.44
2114817.72 14057199.76 20.44
2114803.78 14057196.74 20.44
2114811.75 14057127.09 20.47
2114816.80 14057225.87 20.54
2114811.78 14057222.89 20.60
2114804.14 14057251.04 20.60
2114809.19 14057191.65 20.73
2114814.54 14057232.01 20.73
2114822.54 14057175.71 20.77
2114812.41 14057252.87 20.80
2114815.42 14057211.24 20.80
2114808.53 14057248.51 20.83
2114819.29 14057215.24 20.87
2114805.38 14057222.03 20.93
2114799.31 14057244.51 20.93
2114814.77 14057184.01 20.96
2114814.18 14057177.58 21.03
2114804.79 14057121.80 21.10
2114815.10 14057191.65 21.10
2114799.18 14057233.84 21.10
2114817.79 14057172.39 21.10
2114814.24 14057244.83 21.13
2114817.39 14057238.40 21.19
2114809.32 14057183.65 21.19
2114817.98 14057251.53 21.26
2114823.76 14057157.89 21.26
2114799.41 14057162.62 21.39
2114822.25 14057209.73 21.39
2114803.05 14057238.34 21.42
2114803.38 14057186.04 21.59
2114806.40 14057170.98 21.62
2114822.61 14057199.56 21.62
2114816.21 14057160.42 21.62
2114821.85 14057183.06 21.72
2114802.69 14057154.94 21.75
2114822.74 14057233.55 21.75
2114821.69 14057142.28 21.82
2114817.62 14057154.35 21.82
2114821.85 14057167.96 21.92
2114809.68 14057162.19 22.01
2114814.28 14057134.93 22.01
2114820.21 14057149.69 22.08
2114815.78 14057165.64 22.41
2114803.81 14057139.13 22.51
2114812.14 14057151.69 22.51
2114803.02 14057133.52 22.64
2114804.33 14057178.37 22.64
2114808.70 14057134.76 22.64
2114808.24 14057143.88 22.83
2114800.89 14057126.56 23.06
2114824.64 14057812.16 10.70
2114842.82 14057837.42 11.06
2114837.44 14057832.83 11.06
2114824.38 14057807.04 11.09
2114843.97 14057831.09 11.25
2114844.89 14057843.32 11.32
2114833.93 14057794.31 11.42
2114829.60 14057810.19 11.48
2114826.51 14057789.95 11.48
2114847.90 14057847.49 11.52
2114836.42 14057798.67 11.55
2114842.36 14057794.11 11.65
2114841.08 14057825.67 11.75
2114832.22 14057827.74 11.88
2114843.57 14057801.26 11.91
2114832.48 14057788.44 11.98
2114847.21 14057820.95 12.07
2114828.05 14057802.97 12.07
2114824.18 14057794.47 12.14
2114844.98 14057786.73 12.27
2114843.44 14057817.37 12.34
2114826.05 14057817.70 12.34
2114824.02 14057822.29 12.37
2114837.34 14057805.59 12.50
2114833.67 14057766.32 12.57
2114839.08 14057759.11 12.60
2114829.07 14057763.96 12.70
2114831.60 14057771.18 12.70
2114847.05 14057753.69 12.70
2114840.39 14057783.55 12.73
2114827.69 14057758.94 12.80
2114835.04 14057784.14 12.83
2114834.81 14057820.10 12.86
2114841.60 14057769.05 12.86
2114837.86 14057752.97 12.86
2114826.09 14057782.96 12.89
2114836.03 14057773.71 12.93
2114832.29 14057756.22 13.02
2114838.32 14057811.89 13.06
2114825.33 14057774.26 13.06
2114841.05 14057775.08 13.16
2114845.80 14057781.05 13.25
2114848.17 14057811.04 13.29
2114829.37 14057717.47 13.35
2114846.62 14057770.65 13.42
2114826.51 14057752.28 13.48
2114845.61 14057759.30 13.48
2114844.43 14057749.46 13.58
2114834.88 14057658.32 13.65
2114824.35 14057721.64 13.78
2114833.60 14057663.57 13.85
2114847.08 14057741.06 13.85
2114834.94 14057714.22 13.91
2114825.99 14057668.19 14.01
2114845.94 14057724.43 14.04
2114840.46 14057737.55 14.04
2114841.70 14057707.56 14.04
2114838.82 14057652.68 14.04
2114838.00 14057693.72 14.07
2114836.22 14057747.72 14.11
2114832.81 14057708.42 14.17
2114833.53 14057700.35 14.17
2114829.37 14057737.78 14.27
2114828.61 14057743.52 14.30
2114842.16 14057720.62 14.30
2114845.57 14057645.13 14.37
2114846.49 14057527.28 14.40
2114829.37 14057616.36 14.40
2114828.88 14057661.14 14.44
2114831.43 14057690.86 14.47
2114843.08 14057696.93 14.50
2114845.54 14057603.04 14.50
2114825.63 14057612.94 14.50
2114848.07 14057703.76 14.50
2114825.56 14057622.69 14.53
2114827.89 14057707.47 14.53
2114835.37 14057609.27 14.53
2114846.36 14057688.63 14.60
2114838.68 14057701.33 14.60
2114826.32 14057558.09 14.60
2114842.82 14057607.40 14.60
2114833.27 14057557.66 14.60
2114848.66 14057693.65 14.63
2114825.00 14057734.47 14.63
2114844.89 14057626.26 14.67
2114837.86 14057603.95 14.67
2114829.33 14057607.76 14.67
2114827.00 14057696.67 14.70
2114832.78 14057684.60 14.76
2114837.86 14057731.97 14.76
2114839.87 14057685.58 14.80
2114844.00 14057632.40 14.83
2114836.62 14057629.68 14.86
2114843.64 14057660.22 14.86
2114839.50 14057646.77 14.93
2114830.35 14057562.29 14.99
2114823.99 14057533.68 14.99
2114839.87 14057535.39 15.03
2114831.20 14057601.76 15.03
2114830.94 14057536.40 15.03
2114834.78 14057634.40 15.06
2114842.88 14057554.15 15.09
2114843.97 14057583.38 15.09
2114827.07 14057680.86 15.12
2114836.29 14057140.24 15.16
2114826.28 14057127.35 15.16
2114843.47 14057731.48 15.16
2114847.28 14057596.87 15.19
2114825.33 14057642.27 15.19
2114828.12 14057529.74 15.22
2114838.91 14057581.68 15.22
2114830.91 14057585.65 15.26
2114833.11 14057528.79 15.26
2114832.25 14057549.95 15.29
2114832.81 14057626.30 15.29
2114838.26 14057589.26 15.29
2114824.87 14057589.78 15.29
2114845.41 14057679.81 15.32
2114848.04 14057554.12 15.32
2114844.59 14057576.40 15.35
2114833.83 14057591.98 15.35
2114846.85 14057153.46 15.39
2114839.05 14057529.61 15.39
2114835.37 14057597.16 15.42
2114830.29 14057639.13 15.42
2114845.05 14057589.62 15.45
2114828.45 14057652.58 15.49
2114844.59 14057519.28 15.49
2114841.74 14057525.31 15.55
2114825.69 14057503.73 15.65
2114829.43 14057134.70 15.68
2114846.33 14057458.78 15.68
2114842.39 14057547.79 15.68
2114838.72 14057520.33 15.72
2114829.96 14057579.64 15.72
2114837.04 14057560.78 15.75
2114828.35 14057633.09 15.75
2114839.57 14057458.15 15.78
2114840.95 14057464.29 15.78
2114844.75 14057638.17 15.78
2114832.65 14057474.07 15.78
2114834.58 14057680.00 15.81
2114847.28 14057570.69 15.81
2114837.83 14057666.55 15.81
2114831.27 14057522.26 15.85
2114832.71 14057504.45 15.85
2114838.75 14057574.30 15.88
2114831.70 14057620.75 15.91
2114824.02 14057648.74 15.94
2114838.42 14057471.84 15.94
2114835.31 14057463.76 15.94
2114824.31 14057477.25 15.98
2114825.79 14057522.36 16.01
2114842.29 14057503.40 16.04
2114840.29 14057147.16 16.08
2114826.81 14057548.02 16.08
2114848.49 14057480.43 16.11
2114837.86 14057725.02 16.14
2114833.14 14057670.39 16.21
2114839.47 14057511.24 16.24
2114847.25 14057506.25 16.31
2114833.76 14057457.76 16.34
2114844.52 14057714.03 16.37
2114827.37 14057541.49 16.40
2114842.26 14057670.52 16.40
2114824.58 14057429.51 16.44
2114843.47 14057494.54 16.44
2114847.25 14057422.46 16.47
2114824.31 14057458.61 16.47
2114837.73 14057500.31 16.47
2114825.92 14057572.92 16.54
2114835.34 14057541.03 16.57
2114844.10 14057614.91 16.57
2114832.02 14057728.72 16.60
2114824.61 14057372.92 16.63
2114838.13 14057494.83 16.67
2114826.12 14057566.32 16.67
2114826.81 14057449.85 16.67
