X Y Z
2215934.61 14006621.74 15.32
2215914.54 14006568.52 15.32
2215929.40 14006606.12 15.32
2215915.52 14006606.88 15.39
2215934.35 14006533.32 15.39
2215935.30 14006464.52 15.39
2215934.12 14006570.39 15.39
2215936.91 14006581.98 15.39
2215919.69 14006409.76 15.42
2215926.12 14006582.11 15.42
2215920.47 14006393.52 15.45
2215921.98 14006511.63 15.45
2215914.73 14006546.15 15.45
2215927.13 14006545.46 15.45
2215917.52 14006630.01 15.49
2215915.19 14006418.82 15.49
2215931.50 14006666.26 15.52
2215934.38 14006576.37 15.52
2215928.35 14006535.55 15.55
2215932.22 14006528.27 15.55
2215918.96 14006398.64 15.55
2215915.19 14006563.47 15.55
2215930.35 14006459.93 15.58
2215927.27 14006441.59 15.58
2215926.12 14006600.77 15.62
2215928.02 14006452.32 15.62
2215918.44 14006372.17 15.65
2215916.47 14006413.83 15.65
2215916.34 14006390.67 15.65
2215918.80 14006515.51 15.65
2215929.10 14006522.95 15.68
2215936.98 14006493.88 15.72
2215931.04 14006467.80 15.75
2215935.43 14006669.41 15.75
2215918.96 14006572.10 15.78
2215923.98 14006389.52 15.78
2215930.12 14006475.48 15.78
2215928.38 14006577.58 15.78
2215921.69 14006673.67 15.81
2215915.95 14006511.37 15.81
2215924.15 14006437.55 15.81
2215929.50 14006517.93 15.81
2215912.99 14006487.68 15.85
2215927.00 14006527.51 15.85
2215922.48 14006419.25 15.85
2215924.74 14006383.65 15.85
2215930.97 14006583.42 15.85
2215917.62 14006498.77 15.88
2215931.92 14006438.87 15.88
2215931.56 14006498.81 15.88
2215925.56 14006555.79 15.88
2215914.34 14006465.37 15.88
2215920.70 14006376.92 15.88
2215926.35 14006422.56 15.88
2215922.61 14006426.92 15.91
2215923.92 14006521.90 15.91
2215924.54 14006538.93 15.91
2215936.45 14006433.85 15.91
2215934.45 14006472.63 15.94
2215932.35 14006449.13 15.94
2215921.03 14006503.73 15.94
2215934.32 14006488.41 15.98
2215915.13 14006494.25 15.98
2215934.12 14006523.38 15.98
2215920.93 14006404.22 15.98
2215923.46 14006575.48 15.98
2215926.15 14006463.41 16.01
2215921.39 14006432.34 16.01
2215924.05 14006516.39 16.01
2215931.07 14006672.33 16.01
2215919.69 14006449.63 16.04
2215935.34 14006308.26 16.04
2215932.55 14006483.39 16.08
2215924.35 14006458.48 16.08
2215931.14 14006492.54 16.11
2215929.04 14006572.10 16.11
2215920.93 14006553.40 16.11
2215921.39 14006547.23 16.11
2215914.47 14006540.51 16.11
2215918.44 14006522.92 16.14
2215926.38 14006430.24 16.14
2215918.54 14006437.42 16.14
2215937.11 14006419.80 16.14
2215922.21 14006414.16 16.14
2215927.23 14006402.02 16.17
2215923.30 14006666.10 16.17
2215924.97 14006507.24 16.17
2215922.51 14006444.31 16.17
2215926.08 14006471.41 16.17
2215932.65 14006303.63 16.17
2215925.26 14006500.32 16.21
2215915.39 14006454.38 16.21
2215926.84 14006479.42 16.21
2215924.90 14006407.37 16.24
2215927.13 14006512.36 16.24
2215936.94 14006504.48 16.27
2215936.29 14006397.36 16.31
2215922.44 14006534.34 16.31
2215915.68 14006424.82 16.31
2215934.68 14006477.94 16.34
2215930.94 14006504.32 16.34
2215927.56 14006416.56 16.34
2215935.20 14006613.21 16.37
2215933.07 14006402.05 16.37
2215937.44 14006439.26 16.37
2215935.07 14006426.46 16.37
2215918.34 14006490.01 16.37
2215919.26 14006559.67 16.40
2215933.24 14006416.39 16.40
2215930.87 14006433.62 16.40
2215914.60 14006430.79 16.44
2215932.22 14006444.05 16.44
2215928.18 14006411.24 16.44
2215914.14 14006396.31 16.44
2215921.06 14006462.59 16.44
2215917.16 14006484.14 16.47
2215926.64 14006394.41 16.50
2215934.12 14006407.89 16.50
2215919.85 14006527.97 16.54
2215931.69 14006421.51 16.54
2215928.28 14006486.67 16.54
2215922.84 14006467.44 16.54
2215922.77 14006475.28 16.54
2215926.08 14006564.26 16.57
2215925.49 14006378.76 16.60
2215917.49 14006365.93 16.63
2215932.19 14006392.64 16.67
2215917.52 14006469.54 16.67
2215914.50 14006449.17 16.77
2215914.54 14006474.82 16.77
2215914.54 14006535.39 16.80
2215923.98 14006569.67 16.80
2215926.51 14006494.38 16.80
2215922.31 14006481.45 16.86
2215919.56 14006566.52 16.93
2215931.20 14006386.60 16.93
2215933.07 14006509.40 16.96
2215919.19 14006542.57 16.99
2215922.51 14006486.57 17.03
2215915.88 14006444.25 17.06
2215914.01 14006359.21 17.06
2215935.37 14006518.49 17.26
2215937.14 14006388.41 17.36
2215924.90 14006297.72 17.36
2215918.41 14006478.37 17.45
2215929.73 14006381.71 17.52
2215923.20 14006372.82 17.55
2215919.16 14006361.34 17.78
2215921.00 14006294.02 18.14
2215922.41 14006367.24 18.31
2215934.19 14006378.63 18.34
2215914.27 14006350.05 18.34
2215937.24 14006316.79 18.41
2215927.46 14006302.32 18.41
2215929.79 14006376.00 18.44
2215918.44 14006356.42 18.57
2215923.59 14006358.75 18.57
2215935.11 14006373.58 18.64
2215930.58 14006370.03 18.73
2215925.76 14006363.27 18.93
2215933.99 14006365.37 18.96
2215916.83 14006345.23 18.96
2215932.74 14006311.60 19.06
2215922.77 14006352.42 19.09
2215930.15 14006360.49 19.09
2215928.41 14006353.43 19.13
2215937.53 14006361.57 19.23
2215914.31 14006339.46 19.32
2215933.47 14006355.53 19.32
2215926.25 14006348.58 19.49
2215923.46 14006306.02 19.65
2215921.62 14006343.95 19.88
2215928.64 14006307.60 19.91
2215913.39 14006333.48 19.95
2215917.69 14006301.40 19.95
2215936.65 14006350.25 19.98
2215931.53 14006347.36 20.01
2215919.19 14006338.34 20.01
2215916.44 14006294.94 20.24
2215924.18 14006339.36 20.57
2215927.56 14006343.43 20.60
2215935.53 14006342.97 20.93
2215917.23 14006330.14 21.10
2215931.20 14006339.32 21.16
2215928.25 14006334.60 21.36
2215922.64 14006333.75 21.42
2215915.62 14006323.41 21.65
2215935.11 14006335.35 21.65
2215920.97 14006326.40 21.69
2215926.31 14006328.37 21.92
2215933.76 14006315.77 22.08
2215931.99 14006331.25 22.11
2215924.57 14006311.08 22.57
2215915.26 14006304.74 22.77
2215919.19 14006320.13 23.00
2215928.61 14006314.75 23.03
2215930.74 14006325.81 23.26
2215924.21 14006322.07 23.43
2215913.16 14006314.36 23.79
2215919.52 14006310.09 23.98
2215931.40 14006320.07 24.15
2215923.95 14006316.16 24.70
2215935.93 14006325.55 24.74
2215918.93 14006315.47 24.97
2215914.73 14006309.83 25.75
2215940.52 14007050.41 7.97
2215946.69 14007016.19 8.33
2215944.88 14007045.39 8.40
2215941.11 14007012.65 8.40
2215942.95 14007031.71 8.46
2215938.91 14007037.62 8.53
2215940.88 14007018.13 8.56
2215959.84 14007029.74 8.63
2215961.81 14006996.84 8.69
2215942.39 14007025.08 8.69
2215944.46 14007039.09 8.69
2215945.90 14007050.31 8.73
2215945.87 14006999.99 8.79
2215958.30 14007034.63 8.83
2215947.25 14007027.71 8.83
2215960.47 14007024.59 8.89
2215941.50 14007007.50 8.89
2215946.46 14007021.64 8.99
2215946.95 14007010.75 8.99
2215955.09 14007027.64 9.06
2215960.53 14007040.50 9.06
2215947.21 14006992.18 9.09
2215956.23 14007048.31 9.09
2215949.41 14007041.49 9.12
2215951.58 14007051.43 9.12
2215946.39 14006986.80 9.15
2215959.75 14006971.57 9.19
2215956.92 14006995.85 9.19
2215961.09 14006990.60 9.19
2215957.35 14006976.69 9.22
2215952.00 14007033.32 9.22
2215953.97 14006985.19 9.25
2215962.44 14007016.72 9.25
2215958.53 14007001.86 9.28
2215940.82 14006980.73 9.32
2215951.31 14007046.31 9.32
2215944.95 14006977.45 9.35
2215955.91 14006966.82 9.35
2215949.80 14006966.82 9.35
2215952.04 14007021.67 9.35
2215961.62 14007049.76 9.38
2215947.21 14007005.24 9.42
2215944.03 14006963.80 9.45
2215940.98 14006998.94 9.48
2215959.78 14007012.29 9.48
2215953.09 14006979.42 9.51
2215953.35 14007005.27 9.55
2215949.08 14006973.71 9.55
2215954.99 14007042.90 9.58
2215941.14 14006993.72 9.61
2215961.55 14006983.29 9.61
2215950.95 14006995.95 9.61
2215939.99 14006975.22 9.68
2215954.73 14006990.21 9.68
2215957.65 14006961.83 9.68
2215956.86 14007019.08 9.71
2215948.07 14006957.70 9.78
2215954.17 14007014.68 9.81
2215948.79 14006982.01 9.81
2215943.44 14006970.03 9.84
2215941.01 14006923.18 9.91
2215941.37 14006959.50 9.94
2215941.11 14006953.23 9.94
2215954.30 14006972.20 9.97
2215943.57 14006948.15 10.10
2215953.22 14006956.97 10.17
2215958.50 14006307.07 10.20
2215962.70 14006955.99 10.24
2215961.09 14006966.52 10.24
2215938.98 14006965.31 10.27
2215946.20 14006952.68 10.43
2215954.04 14006951.76 10.53
2215940.91 14006943.36 10.56
2215961.68 14006950.35 10.56
2215962.57 14006916.16 10.66
2215959.71 14006943.23 10.66
2215947.54 14006914.49 10.70
2215940.88 14006938.14 10.73
2215939.27 14006931.81 10.86
2215957.84 14006913.47 10.86
2215956.33 14006936.24 10.89
2215958.79 14006908.22 10.89
2215961.45 14006897.56 10.89
2215942.65 14006901.79 10.93
2215945.44 14006925.35 10.99
2215950.49 14006948.21 11.02
2215941.67 14006907.79 11.02
2215957.94 14006902.38 11.06
2215961.55 14006892.41 11.06
2215943.96 14006933.61 11.06
2215945.64 14006940.24 11.12
2215959.81 14006921.51 11.12
2215939.47 14006917.74 11.15
2215960.63 14006927.51 11.22
2215953.41 14006306.94 11.22
2215955.19 14006945.33 11.22
2215949.90 14006918.98 11.25
2215942.36 14006913.60 11.29
2215956.33 14006897.10 11.32
2215953.12 14006910.91 11.32
2215951.94 14006939.75 11.38
2215955.84 14006918.20 11.38
2215942.65 14006894.41 11.42
2215950.23 14006934.89 11.42
2215954.79 14006930.83 11.48
2215947.74 14006304.25 11.52
2215944.72 14006919.38 11.55
2215944.26 14006885.62 11.61
2215951.87 14006901.40 11.61
2215955.58 14006892.01 11.65
2215948.69 14006929.84 11.68
2215958.20 14006887.29 11.71
2215946.88 14006909.37 11.75
2215956.01 14006925.58 11.75
2215961.32 14006880.17 11.78
2215952.04 14006882.83 11.81
2215961.58 14006847.43 11.84
2215944.19 14006833.39 11.94
2215946.46 14006826.53 11.94
2215942.42 14006822.85 11.98
2215956.43 14006878.86 12.04
2215939.14 14006828.20 12.07
2215954.46 14006863.41 12.07
2215960.66 14006874.76 12.11
2215961.52 14006841.42 12.14
2215951.08 14006895.49 12.20
2215943.67 14006880.63 12.24
2215961.62 14006869.74 12.24
2215938.49 14006819.54 12.27
2215957.74 14006851.89 12.27
2215939.73 14006734.89 12.27
2215951.51 14006852.94 12.34
2215951.44 14006825.41 12.37
2215947.05 14006903.69 12.37
2215951.41 14006877.84 12.40
2215950.59 14006871.15 12.40
2215945.05 14006865.37 12.40
2215947.51 14006837.81 12.43
2215946.03 14006818.52 12.43
2215958.07 14006835.45 12.47
2215956.46 14006846.41 12.47
2215950.40 14006924.03 12.50
2215940.95 14006814.19 12.50
2215949.94 14006847.46 12.50
2215940.68 14006740.77 12.53
2215944.36 14006859.96 12.53
2215946.52 14006851.92 12.53
2215959.81 14006799.46 12.53
2215955.15 14006868.69 12.53
2215951.22 14006889.19 12.53
2215946.39 14006898.15 12.57
2215942.59 14006838.86 12.60
2215939.11 14006833.48 12.60
2215946.06 14006873.51 12.63
2215938.91 14006729.84 12.66
2215962.34 14006830.47 12.66
2215956.96 14006803.60 12.66
2215954.76 14006765.44 12.66
2215941.54 14006875.68 12.70
2215952.17 14006857.93 12.70
2215946.65 14006842.97 12.76
2215949.74 14006830.66 12.76
2215956.40 14006840.73 12.76
2215954.82 14006798.28 12.80
2215954.63 14006829.48 12.83
2215946.36 14006890.73 12.83
2215961.16 14006806.45 12.86
2215943.18 14006745.75 12.89
2215955.91 14006793.20 12.93
2215953.05 14006819.54 12.96
2215960.96 14006864.36 12.96
2215942.49 14006848.41 12.96
2215962.67 14006310.42 12.99
2215960.89 14006794.51 12.99
2215959.42 14006811.37 13.02
2215949.74 14006765.24 13.02
2215961.55 14006640.34 13.02
2215960.24 14006858.71 13.06
2215950.95 14006792.08 13.06
2215940.82 14006843.59 13.06
2215959.06 14006825.51 13.06
2215942.19 14006854.78 13.06
2215958.04 14006818.85 13.06
2215953.18 14006836.40 13.09
2215948.75 14006770.89 13.12
2215960.96 14006777.78 13.12
2215951.71 14006842.60 13.12
2215941.08 14006791.72 13.12
2215957.15 14006772.72 13.16
2215959.02 14006678.01 13.16
2215954.53 14006779.51 13.16
2215952.33 14006805.43 13.19
2215945.90 14006790.31 13.22
2215941.27 14006723.71 13.22
2215949.54 14006862.78 13.22
2215962.60 14006816.06 13.25
2215962.57 14006742.31 13.25
2215940.59 14006806.88 13.29
2215954.14 14006810.26 13.29
2215947.77 14006777.05 13.29
2215945.61 14006750.28 13.29
2215940.75 14006773.02 13.32
2215956.92 14006682.86 13.32
2215950.56 14006760.22 13.32
2215940.62 14006867.77 13.35
2215949.90 14006781.75 13.35
2215961.42 14006687.09 13.39
2215943.21 14006779.78 13.45
2215958.27 14006783.84 13.45
2215952.04 14006786.76 13.48
2215952.66 14006685.55 13.48
2215942.98 14006754.81 13.48
2215957.68 14006310.85 13.52
2215950.82 14006678.63 13.52
2215941.86 14006767.21 13.52
2215955.15 14006633.52 13.55
2215945.31 14006784.50 13.58
2215958.79 14006789.00 13.62
2215951.18 14006743.26 13.68
2215959.65 14006630.66 13.68
2215942.49 14006761.70 13.71
2215962.53 14006645.23 13.71
2215959.52 14006692.60 13.71
2215943.60 14006682.70 13.71
2215962.70 14006822.07 13.75
2215948.13 14006796.71 13.75
2215952.40 14006774.56 13.75
2215943.83 14006728.92 13.75
2215961.75 14006747.46 13.78
2215950.46 14006814.26 13.78
2215960.11 14006737.72 13.81
2215945.51 14006739.06 13.85
2215951.90 14006727.78 13.85
2215945.41 14006308.91 13.85
2215952.66 14006311.18 13.88
2215952.63 14006628.83 13.91
2215955.64 14006696.80 13.91
2215948.07 14006754.71 13.94
2215952.59 14006663.90 13.94
2215937.99 14006754.65 13.94
2215947.38 14006627.51 13.98
2215957.51 14006645.75 14.01
2215950.13 14006633.75 14.01
2215941.73 14006797.49 14.01
2215952.76 14006638.41 14.01
2215951.84 14006737.52 14.01
2215946.13 14006664.95 14.04
2215957.84 14006655.89 14.07
2215942.59 14006717.83 14.07
2215939.47 14006685.62 14.07
2215949.28 14006721.94 14.07
2215953.74 14006715.14 14.11
2215959.65 14006764.06 14.11
2215954.27 14006691.52 14.14
2215955.81 14006721.61 14.14
2215961.91 14006650.81 14.17
2215943.34 14006802.61 14.17
2215948.69 14006801.92 14.17
2215958.73 14006729.42 14.21
2215948.75 14006809.11 14.21
2215951.61 14006623.54 14.21
2215955.71 14006740.83 14.21
2215960.86 14006697.49 14.21
2215949.44 14006732.60 14.24
2215953.32 14006658.65 14.24
2215939.17 14006637.39 14.24
2215948.49 14006688.67 14.27
2215955.12 14006746.84 14.30
2215949.51 14006705.50 14.30
2215948.46 14006642.21 14.30
2215951.64 14006700.77 14.30
2215945.11 14006659.47 14.34
2215949.51 14006711.83 14.34
2215958.70 14006625.71 14.34
2215939.67 14006615.44 14.34
2215947.51 14006619.87 14.40
2215960.93 14006716.59 14.40
2215950.26 14006695.46 14.40
2215957.58 14006663.50 14.40
2215952.49 14006645.98 14.44
2215961.81 14006578.96 14.44
2215939.73 14006657.96 14.47
2215960.37 14006758.52 14.50
2215945.31 14006708.55 14.50
2215939.80 14006306.58 14.50
2215955.28 14006651.56 14.53
2215940.72 14006663.11 14.53
2215962.44 14006703.37 14.53
2215957.45 14006605.40 14.60
2215953.94 14006709.40 14.60
2215939.67 14006648.54 14.63
2215955.78 14006760.91 14.63
2215945.38 14006702.35 14.63
2215962.11 14006660.32 14.63
2215941.31 14006712.68 14.67
2215960.99 14006723.48 14.67
2215942.72 14006629.45 14.67
2215950.30 14006604.12 14.70
2215944.42 14006692.01 14.70
2215939.99 14006623.97 14.73
2215947.44 14006614.62 14.73
2215961.32 14006613.73 14.76
2215950.46 14006748.94 14.80
2215939.17 14006691.03 14.80
2215959.48 14006574.27 14.83
2215954.46 14006733.16 14.83
2215962.04 14006566.36 14.83
2215941.14 14006698.87 14.86
2215958.99 14006618.75 14.86
2215957.94 14006583.09 14.89
2215962.21 14006543.43 14.93
2215949.38 14006598.90 14.93
2215957.61 14006751.92 14.93
2215943.80 14006635.09 14.93
2215949.38 14006655.47 14.93
2215961.65 14006608.12 14.96
2215956.01 14006610.19 14.96
2215938.72 14006643.36 14.96
2215945.18 14006601.86 14.96
2215956.99 14006701.69 14.99
2215941.01 14006578.37 14.99
2215958.11 14006592.44 15.03
2215952.13 14006617.74 15.03
2215938.32 14006563.27 15.03
2215959.35 14006547.62 15.06
2215944.36 14006610.45 15.06
2215960.24 14006600.25 15.06
2215940.03 14006707.47 15.09
2215942.09 14006584.47 15.12
2215946.59 14006587.68 15.16
2215954.27 14006600.64 15.16
2215939.47 14006569.84 15.16
2215943.80 14006643.88 15.19
2215938.22 14006607.20 15.22
2215957.97 14006561.70 15.22
2215959.55 14006556.71 15.22
2215955.51 14006577.94 15.22
2215939.44 14006591.49 15.26
2215958.37 14006525.41 15.26
2215953.25 14006755.27 15.29
2215959.35 14006454.15 15.32
2215950.03 14006650.25 15.32
2215955.22 14006521.48 15.35
2215939.83 14006598.51 15.35
2215953.35 14006528.50 15.39
2215953.48 14006512.00 15.39
2215941.44 14006558.85 15.39
2215951.94 14006490.11 15.39
2215956.30 14006543.16 15.39
2215950.00 14006593.88 15.42
2215955.15 14006551.37 15.42
2215957.45 14006317.05 15.42
2215955.94 14006516.46 15.45
2215944.36 14006441.26 15.45
2215962.60 14006500.81 15.45
2215959.78 14006489.49 15.45
2215957.06 14006569.18 15.45
2215949.94 14006515.77 15.49
2215955.25 14006465.57 15.49
2215953.22 14006585.91 15.49
2215957.38 14006533.32 15.55
2215942.16 14006652.84 15.55
2215953.12 14006471.08 15.58
2215958.73 14006708.16 15.58
2215955.02 14006435.35 15.58
2215951.44 14006429.58 15.58
2215942.46 14006536.40 15.62
2215961.58 14006478.04 15.65
2215940.19 14006427.51 15.65
2215949.48 14006521.44 15.68
2215948.85 14006424.59 15.68
2215943.28 14006564.78 15.68
2215961.62 14006515.70 15.68
2215962.07 14006484.57 15.72
2215948.30 14006530.93 15.72
2215949.90 14006466.46 15.72
2215953.54 14006460.58 15.72
2215960.17 14006466.52 15.75
2215954.30 14006558.25 15.75
2215938.42 14006460.09 15.78
2215944.98 14006596.28 15.81
2215938.81 14006498.97 15.81
2215947.93 14006510.39 15.85
2215939.67 14006531.75 15.85
2215951.54 14006439.16 15.85
2215954.23 14006506.91 15.85
2215939.17 14006548.84 15.88
2215940.36 14006543.82 15.88
2215954.40 14006537.49 15.88
2215956.37 14006443.13 15.91
2215952.92 14006563.50 15.91
2215945.15 14006517.18 15.91
2215951.61 14006581.16 15.94
2215957.45 14006448.58 15.94
2215960.66 14006460.85 15.94
2215951.84 14006546.41 15.94
2215942.49 14006477.42 15.98
2215940.32 14006414.62 15.98
2215962.24 14006432.24 15.98
2215949.57 14006419.61 16.01
2215947.31 14006457.27 16.01
2215938.19 14006454.19 16.01
2215941.80 14006422.76 16.01
2215950.40 14006609.21 16.01
2215953.15 14006573.25 16.04
2215952.33 14006450.35 16.04
2215946.72 14006491.98 16.08
2215958.04 14006471.87 16.08
2215943.31 14006435.62 16.08
2215947.90 14006472.63 16.08
2215949.38 14006485.26 16.08
2215940.29 14006448.87 16.11
2215945.61 14006416.42 16.11
2215950.76 14006496.74 16.14
2215945.38 14006428.56 16.17
2215960.63 14006509.67 16.17
2215949.77 14006553.27 16.21
2215948.95 14006434.57 16.21
2215958.50 14006496.48 16.24
2215951.74 14006476.27 16.24
2215954.07 14006455.53 16.27
2215939.70 14006406.81 16.27
2215939.83 14006443.79 16.31
2215944.42 14006467.08 16.31
2215949.18 14006576.33 16.34
2215947.15 14006526.04 16.34
2215946.23 14006581.45 16.34
2215956.53 14006429.58 16.37
2215942.03 14006503.66 16.37
2215944.16 14006452.58 16.37
2215941.01 14006482.60 16.37
2215951.18 14006444.41 16.37
2215962.24 14006441.33 16.37
2215946.46 14006313.50 16.40
2215946.69 14006558.48 16.40
2215942.46 14006509.44 16.40
2215949.80 14006541.16 16.44
2215958.89 14006423.74 16.44
2215943.18 14006573.41 16.44
2215947.25 14006411.50 16.47
2215938.45 14006468.85 16.50
2215950.79 14006502.38 16.50
2215942.52 14006494.74 16.54
2215949.94 14006567.64 16.54
2215955.78 14006485.55 16.60
2215941.24 14006553.63 16.60
2215937.86 14006511.70 16.63
2215952.23 14006316.88 16.67
2215941.96 14006521.31 16.70
2215958.96 14006504.42 16.73
2215960.89 14006412.65 16.73
2215952.04 14006414.52 16.77
2215939.14 14006489.46 16.80
2215944.33 14006487.49 16.80
2215953.84 14006424.20 16.83
2215945.93 14006544.31 16.83
2215944.26 14006461.70 16.83
2215960.43 14006418.95 16.86
2215939.47 14006401.43 16.86
2215944.69 14006406.98 16.86
2215947.28 14006448.51 16.93
2215957.55 14006408.29 16.96
2215945.47 14006498.94 16.96
2215955.28 14006418.52 17.03
2215940.78 14006526.96 17.03
2215961.39 14006402.84 17.13
2215947.57 14006479.74 17.13
2215957.22 14006480.27 17.19
2215946.36 14006549.36 17.19
2215946.33 14006402.22 17.19
2215950.76 14006407.66 17.19
2215956.17 14006401.33 17.22
2215960.34 14006397.72 17.45
2215942.91 14006397.49 17.55
2215950.53 14006393.29 17.65
2215940.72 14006310.39 17.65
2215955.61 14006394.48 17.81
2215961.81 14006389.55 17.81
2215950.69 14006398.51 17.98
2215953.91 14006388.11 17.98
2215962.50 14006384.21 18.08
2215944.46 14006392.21 18.18
2215958.50 14006380.50 18.18
2215947.18 14006387.29 18.21
2215951.77 14006379.78 18.24
2215959.15 14006373.87 18.27
2215945.41 14006376.00 18.27
2215938.98 14006383.71 18.31
2215940.88 14006373.74 18.34
2215944.00 14006383.06 18.37
2215940.85 14006378.76 18.41
2215950.89 14006369.34 18.44
2215961.29 14006318.75 18.50
2215953.28 14006374.27 18.54
2215938.52 14006368.29 18.54
2215956.30 14006367.15 18.64
2215943.77 14006365.57 18.77
2215944.29 14006318.79 19.00
2215954.89 14006320.98 19.16
2215960.60 14006362.95 19.19
2215957.58 14006313.08 19.19
2215947.77 14006360.29 19.32
2215942.75 14006359.11 19.42
2215951.67 14006364.36 19.46
2215952.20 14006357.34 19.65
2215949.64 14006319.84 19.78
2215939.04 14006355.53 19.95
2215957.25 14006358.65 20.21
2215944.26 14006353.47 20.24
2215955.61 14006353.40 20.31
2215940.72 14006346.38 20.64
2215947.74 14006349.89 20.77
2215962.44 14006323.77 20.83
2215958.70 14006348.28 21.13
2215960.66 14006354.22 21.23
2215953.12 14006348.64 21.39
2215949.35 14006344.64 21.52
2215943.11 14006341.46 21.56
2215938.22 14006320.85 21.69
2215956.96 14006343.26 21.69
2215938.72 14006339.06 21.75
2215952.59 14006340.80 21.85
2215962.01 14006340.31 21.92
2215956.01 14006325.71 21.98
2215946.46 14006337.26 22.11
2215956.83 14006337.78 22.41
2215940.29 14006333.52 22.44
2215947.11 14006323.81 22.54
2215952.33 14006334.50 23.03
2215959.88 14006333.62 23.23
2215942.19 14006323.74 23.46
2215946.26 14006331.25 23.62
2215951.44 14006327.81 23.92
2215961.98 14006328.17 23.98
2215939.99 14006328.66 24.28
2215964.40 14007034.47 8.50
2215976.48 14007046.21 8.53
2215981.66 14006970.85 8.60
2215984.09 14007019.41 8.63
2215983.33 14007012.03 8.63
2215974.48 14006992.77 8.63
2215969.39 14007001.73 8.66
2215981.73 14007024.63 8.73
2215972.97 14006986.50 8.73
2215967.16 14007039.49 8.79
2215969.65 14007034.70 8.79
2215986.48 14007026.20 8.83
2215964.67 14007027.55 8.83
2215981.86 14007007.11 8.86
2215979.86 14007016.26 8.86
2215964.90 14007045.20 8.86
2215965.68 14007005.20 8.86
2215985.60 14007034.60 8.89
2215969.39 14006996.41 8.92
2215984.09 14006976.33 8.92
2215982.84 14007029.94 8.92
2215970.80 14007006.71 8.96
2215979.33 14006966.32 8.96
2215973.66 14007011.17 8.96
2215970.51 14006980.20 9.02
2215986.42 14007042.67 9.02
2215981.96 14006991.75 9.02
2215976.94 14007027.05 9.06
2215968.57 14007021.05 9.06
2215984.78 14007001.04 9.06
2215970.61 14007043.39 9.06
2215974.38 14007003.14 9.09
2215970.21 14007015.96 9.09
2215985.70 14006986.99 9.15
2215969.42 14007029.51 9.15
2215977.56 14007021.57 9.15
2215977.59 14006974.89 9.15
2215965.59 14007010.62 9.19
2215974.21 14006961.60 9.22
2215974.48 14006998.02 9.25
2215968.70 14006989.13 9.28
2215968.73 14006307.66 9.32
2215968.31 14007049.13 9.32
2215977.17 14007041.10 9.35
2215974.41 14007036.40 9.38
2215970.11 14006967.97 9.42
2215980.35 14007035.03 9.42
2215981.37 14007044.24 9.42
2215972.57 14006972.85 9.48
2215980.32 14006961.34 9.48
2215969.13 14006962.45 9.48
2215963.85 14006977.71 9.55
2215970.77 14006957.34 9.61
2215976.97 14006952.35 9.61
2215977.82 14006987.39 9.61
2215969.72 14006756.25 9.65
2215983.40 14006982.07 9.65
2215981.86 14006304.97 9.71
2215977.13 14006306.65 9.81
2215982.02 14006996.74 9.81
2215974.18 14007031.22 9.88
2215966.60 14006972.82 9.91
2215963.85 14006962.36 9.94
2215966.41 14006952.15 9.97
2215987.21 14006971.57 10.07
2215975.40 14006981.25 10.07
2215975.76 14006947.30 10.10
2215970.15 14006948.31 10.17
2215984.98 14006916.19 10.20
2215976.90 14006941.69 10.24
2215987.60 14006962.78 10.24
2215984.91 14006957.60 10.30
2215967.46 14006919.18 10.30
2215964.24 14006938.83 10.33
2215971.26 14006926.89 10.33
2215972.51 14006918.72 10.37
2215965.03 14006944.47 10.37
2215980.25 14006919.05 10.40
2215985.53 14006932.73 10.43
2215981.60 14006924.53 10.47
2215969.98 14006737.91 10.50
2215978.09 14006936.73 10.53
2215978.58 14006913.41 10.60
2215985.66 14006951.07 10.66
2215964.01 14006933.65 10.66
2215963.42 14006910.49 10.66
2215970.15 14006943.26 10.66
2215963.35 14006904.19 10.70
2215964.99 14006924.07 10.73
2215985.01 14006910.88 10.76
2215976.44 14006922.30 10.76
2215971.79 14006934.24 10.76
2215969.26 14006914.52 10.79
2215972.74 14006881.32 10.79
2215971.95 14006875.31 10.89
2215968.21 14006902.05 10.93
2215986.55 14006945.82 10.93
2215984.19 14006887.45 10.96
2215987.44 14006859.47 10.96
2215983.20 14006941.85 10.96
2215968.44 14006909.27 10.96
2215976.61 14006885.55 10.99
2215967.59 14006879.51 10.99
2215980.74 14006931.32 11.02
2215978.61 14006908.42 11.06
2215983.40 14006905.50 11.06
2215986.45 14006920.98 11.09
2215986.16 14006894.97 11.09
2215985.17 14006900.22 11.12
2215966.44 14006896.44 11.15
2215987.11 14006868.72 11.19
2215981.46 14006892.18 11.25
2215980.55 14006855.89 11.29
2215980.68 14006949.03 11.29
2215985.40 14006821.48 11.29
2215973.46 14006908.45 11.32
2215977.43 14006879.58 11.35
2215975.95 14006928.73 11.35
2215984.61 14006839.95 11.38
2215980.15 14006901.30 11.42
2215963.35 14006887.49 11.45
2215974.31 14006868.10 11.45
2215985.73 14006847.69 11.48
2215981.20 14006883.22 11.48
2215985.47 14006834.21 11.52
2215967.39 14006891.49 11.52
2215972.05 14006887.68 11.55
2215975.26 14006903.50 11.58
2215978.54 14006896.48 11.58
2215982.88 14006861.57 11.65
2215982.94 14006828.27 11.65
2215980.25 14006833.02 11.71
2215962.80 14006854.48 11.75
2215971.92 14006898.44 11.75
