X Y Z
2287705.80 14046182.72 17.59
2287711.24 14046390.07 17.62
2287711.77 14046254.08 17.62
2287728.01 14046238.69 17.62
2287728.93 14046379.47 17.62
2287728.34 14046343.08 17.62
2287714.59 14046383.83 17.65
2287723.22 14046240.13 17.65
2287712.36 14046290.46 17.65
2287716.03 14046388.62 17.65
2287707.34 14046359.92 17.68
2287725.19 14046401.52 17.68
2287720.56 14046455.19 17.68
2287722.63 14046203.75 17.68
2287723.88 14046448.96 17.68
2287722.79 14047013.59 17.72
2287709.80 14046385.28 17.72
2287713.15 14046379.04 17.72
2287714.00 14046347.45 17.72
2287721.02 14046146.76 17.72
2287722.37 14046271.76 17.75
2287720.17 14046178.35 17.75
2287711.44 14046149.65 17.75
2287727.22 14046442.69 17.75
2287716.30 14046320.61 17.78
2287706.19 14046459.52 17.78
2287717.48 14046393.41 17.78
2287715.77 14046456.63 17.78
2287712.69 14046394.86 17.78
2287706.45 14046391.54 17.78
2287725.29 14046281.31 17.81
2287724.14 14046380.95 17.85
2287711.18 14046217.66 17.85
2287719.64 14046314.38 17.85
2287727.42 14046202.30 17.88
2287709.54 14046453.29 17.88
2287716.13 14046268.41 17.88
2287705.01 14046386.75 17.91
2287706.03 14046407.32 17.95
2287714.33 14046451.84 17.95
2287709.37 14046401.09 17.95
2287713.84 14046295.25 17.98
2287713.93 14046175.04 17.98
2287720.92 14047024.61 17.98
2287728.44 14046222.87 17.98
2287710.59 14046181.27 17.98
2287720.82 14046387.18 17.98
2287710.98 14046458.08 18.01
2287720.40 14046402.99 18.01
2287715.38 14046179.83 18.01
2287712.43 14046462.87 18.01
2287725.61 14046385.74 18.01
2287716.23 14046148.20 18.04
2287729.62 14046295.68 18.04
2287719.91 14046246.37 18.04
2287709.21 14046348.89 18.04
2287718.95 14046398.20 18.08
2287720.23 14046350.76 18.08
2287721.19 14046198.96 18.11
2287725.88 14046317.72 18.11
2287708.78 14046364.71 18.11
2287726.30 14046301.91 18.11
2287707.50 14046412.11 18.11
2287714.16 14046399.65 18.11
2287722.69 14046376.16 18.14
2287725.02 14046349.32 18.18
2287710.33 14046249.29 18.21
2287708.10 14046448.50 18.21
2287705.54 14046250.73 18.21
2287714.85 14046315.82 18.24
2287717.22 14046461.42 18.24
2287724.43 14046312.93 18.31
2287710.82 14046405.88 18.31
2287717.15 14046289.02 18.34
2287729.16 14046604.11 18.37
2287706.88 14046375.73 18.37
2287716.89 14046357.03 18.37
2287711.51 14046322.05 18.37
2287728.17 14046290.89 18.37
2287716.69 14046597.41 18.41
2287713.21 14047016.48 18.41
2287724.30 14046433.14 18.41
2287726.04 14046369.92 18.41
2287722.27 14046391.97 18.44
2287715.44 14046352.24 18.44
2287723.29 14046412.54 18.44
2287705.86 14046355.13 18.47
2287721.48 14046595.97 18.47
2287724.83 14046589.74 18.47
2287715.61 14046404.44 18.50
2287725.84 14046610.34 18.54
2287728.50 14046395.28 18.54
2287724.37 14046605.55 18.54
2287724.70 14046244.92 18.57
2287722.43 14046444.17 18.57
2287728.83 14046499.68 18.57
2287727.71 14046599.32 18.57
2287708.95 14046416.90 18.60
2287720.04 14046591.18 18.60
2287717.64 14046445.61 18.60
2287729.03 14047016.94 18.60
2287721.68 14046355.55 18.64
2287722.60 14046496.37 18.64
2287724.04 14046501.16 18.64
2287718.50 14046413.98 18.64
2287710.23 14046369.50 18.64
2287727.65 14046426.91 18.67
2287710.65 14046353.68 18.70
2287729.35 14046363.69 18.73
2287718.69 14046466.21 18.73
2287711.90 14046598.89 18.77
2287705.27 14046318.74 18.77
2287727.16 14047027.93 18.80
2287722.86 14046428.35 18.80
2287717.81 14046497.81 18.80
2287726.27 14046594.53 18.83
2287726.47 14046354.11 18.86
2287725.94 14046490.13 18.86
2287723.35 14046584.95 18.90
2287714.76 14046436.03 18.90
2287713.57 14046363.26 18.90
2287719.97 14046418.77 18.90
2287721.15 14046491.58 18.93
2287728.14 14046583.50 18.93
2287718.56 14046586.39 18.93
2287715.18 14046420.25 18.96
2287713.90 14046467.66 18.96
2287728.60 14047032.72 19.00
2287708.88 14047002.14 19.00
2287721.05 14046611.78 19.00
2287716.20 14046440.82 19.03
2287719.48 14047019.82 19.03
2287716.36 14046493.02 19.03
2287714.49 14046504.04 19.03
2287727.91 14046358.90 19.06
2287729.19 14046311.49 19.06
2287705.44 14046370.94 19.06
2287709.11 14046469.10 19.09
2287715.25 14046592.66 19.09
2287724.93 14046469.53 19.09
2287710.39 14046421.69 19.09
2287716.46 14046372.81 19.13
2287728.57 14046567.69 19.13
2287719.61 14046606.99 19.13
2287726.96 14046510.70 19.13
2287721.91 14046580.16 19.13
2287721.25 14046371.37 19.16
2287707.41 14046997.35 19.16
2287727.29 14046615.10 19.16
2287711.57 14046494.46 19.16
2287709.97 14046437.51 19.16
2287718.07 14046429.80 19.19
2287710.33 14047006.93 19.23
2287727.06 14046390.49 19.23
2287728.73 14046619.89 19.23
2287724.50 14046485.34 19.26
2287726.70 14046578.71 19.26
2287707.11 14046600.33 19.26
2287708.26 14046500.73 19.26
2287722.01 14046459.95 19.29
2287708.52 14046432.72 19.29
2287727.58 14047012.14 19.29
2287728.08 14046411.10 19.29
2287711.84 14046426.48 19.32
2287720.73 14046507.39 19.36
2287715.94 14046508.83 19.36
2287728.24 14046463.29 19.36
2287708.59 14046605.12 19.39
2287718.13 14046602.20 19.39
2287721.42 14046423.56 19.42
2287723.94 14046621.36 19.42
2287707.05 14046427.93 19.46
2287705.60 14046423.14 19.46
2287705.96 14046992.56 19.46
2287721.32 14046543.77 19.46
2287726.21 14046422.12 19.46
2287706.78 14046495.94 19.46
2287719.71 14046486.79 19.46
2287718.33 14046361.79 19.46
2287715.35 14046472.45 19.49
2287724.60 14046365.13 19.49
2287706.36 14046511.72 19.52
2287714.92 14046488.23 19.52
2287724.76 14046417.33 19.52
2287727.81 14046479.11 19.55
2287711.15 14046510.28 19.55
2287715.67 14046576.84 19.55
2287710.46 14046594.10 19.55
2287723.78 14046569.13 19.55
2287705.18 14046438.95 19.55
2287722.17 14046512.18 19.59
2287726.11 14046542.33 19.59
2287712.33 14046583.08 19.62
2287720.99 14046439.38 19.65
2287728.40 14046515.49 19.65
2287727.12 14046562.90 19.69
2287724.66 14046537.54 19.69
2287714.82 14046608.44 19.69
2287713.80 14046587.87 19.72
2287717.71 14046618.02 19.72
2287712.59 14046515.07 19.72
2287713.64 14046535.67 19.75
2287717.38 14046513.62 19.78
2287723.02 14046480.55 19.78
2287710.29 14046541.90 19.85
2287722.50 14046616.57 19.85
2287722.92 14046600.76 19.88
2287712.06 14046651.09 19.88
2287706.95 14046548.14 19.91
2287705.34 14046491.15 19.91
2287708.85 14046537.11 19.91
2287710.88 14046578.29 19.95
2287705.50 14046543.35 19.95
2287719.02 14046570.61 19.95
2287728.99 14046551.88 19.95
2287716.26 14046613.23 19.98
2287712.16 14046530.88 20.01
2287718.30 14046654.40 20.01
2287726.80 14046458.50 20.01
2287718.86 14046518.41 20.05
2287705.67 14046595.54 20.05
2287723.09 14046652.96 20.08
2287726.14 14047007.35 20.08
2287705.24 14046611.36 20.08
2287726.43 14046646.73 20.08
2287717.97 14046550.01 20.11
2287722.33 14046564.38 20.14
2287715.02 14046368.02 20.14
2287718.23 14046482.00 20.14
2287724.99 14046641.94 20.18
2287718.00 14047015.03 20.18
2287727.98 14046531.31 20.18
2287716.95 14046529.44 20.18
2287719.45 14046554.80 20.18
2287723.12 14046360.34 20.21
2287724.53 14046657.75 20.21
2287723.19 14046532.75 20.24
2287709.01 14046589.31 20.24
2287707.27 14046652.53 20.24
2287725.68 14046558.14 20.24
2287714.39 14046624.25 20.28
2287721.64 14046648.17 20.28
2287714.07 14046519.86 20.28
2287716.53 14046545.22 20.31
2287714.23 14046572.05 20.37
2287715.08 14046540.43 20.37
2287727.88 14046651.52 20.37
2287721.58 14046475.76 20.37
2287708.69 14046484.92 20.37
2287709.28 14046521.30 20.41
2287707.83 14046516.51 20.41
2287726.53 14046526.52 20.41
2287726.37 14046474.32 20.44
2287728.30 14046635.70 20.44
2287719.87 14046538.98 20.47
2287719.81 14046366.58 20.51
2287727.55 14046547.12 20.54
2287708.75 14046657.32 20.57
2287721.74 14046527.96 20.57
2287723.51 14046637.15 20.57
2287712.92 14046619.46 20.60
2287716.79 14046477.21 20.60
2287705.93 14046527.53 20.60
2287714.66 14046556.24 20.60
2287710.72 14046526.09 20.64
2287714.98 14046660.64 20.64
2287715.51 14046524.65 20.64
2287717.54 14046565.82 20.67
2287708.42 14046552.93 20.67
2287712.00 14046478.68 20.73
2287710.62 14046646.30 20.77
2287726.01 14046662.54 20.77
2287709.60 14046625.70 20.80
2287706.09 14046579.73 20.80
2287704.81 14046627.17 20.80
2287729.32 14046656.31 20.83
2287722.76 14046548.56 20.83
2287720.89 14046559.59 20.87
2287705.83 14046647.74 20.90
2287721.22 14046663.98 20.90
2287715.41 14046644.86 20.90
2287710.56 14046473.89 20.90
2287710.19 14046662.11 20.93
2287720.20 14046643.38 20.93
2287709.44 14046573.50 21.00
2287710.03 14046609.91 21.00
2287726.86 14046630.91 21.03
2287705.40 14046663.56 21.06
2287716.56 14047010.24 21.16
2287722.07 14046632.39 21.19
2287711.74 14046546.69 21.19
2287705.08 14046559.16 21.23
2287725.42 14046626.12 21.33
2287712.75 14046567.26 21.33
2287706.52 14046563.95 21.36
2287727.45 14046667.33 21.39
2287709.87 14046557.68 21.39
2287720.63 14046627.60 21.42
2287705.77 14046475.34 21.42
2287708.16 14046620.94 21.46
2287716.43 14046665.43 21.52
2287728.47 14046687.90 21.59
2287709.18 14046641.51 21.62
2287722.66 14046668.77 21.62
2287727.03 14046683.11 21.69
2287715.84 14046629.04 21.69
2287722.24 14046684.59 21.69
2287718.72 14046638.62 21.69
2287710.75 14046991.11 21.72
2287712.20 14046995.90 21.72
2287716.10 14046561.03 21.72
2287714.56 14046676.45 21.75
2287713.67 14047000.69 21.75
2287719.35 14046675.01 21.78
2287717.87 14046670.22 21.85
2287706.68 14046616.15 21.85
2287709.77 14046677.89 21.85
2287711.21 14046682.68 21.95
2287711.64 14046666.90 21.95
2287717.28 14046633.83 21.98
2287718.92 14046690.82 22.01
2287717.45 14046686.03 22.05
2287711.31 14046562.47 22.05
2287711.05 14046630.49 22.05
2287706.85 14046668.35 22.08
2287704.95 14046971.99 22.15
2287706.39 14046976.78 22.15
2287720.79 14046679.80 22.18
2287704.98 14046679.37 22.21
2287709.31 14046986.32 22.28
2287729.06 14046724.32 22.31
2287713.97 14046640.07 22.34
2287728.90 14046672.09 22.38
2287724.11 14046673.56 22.41
2287716.00 14046681.24 22.41
2287706.42 14046684.16 22.47
2287725.75 14046730.55 22.51
2287707.73 14046636.72 22.57
2287727.62 14046719.53 22.64
2287720.96 14046731.99 22.67
2287724.27 14046725.76 22.70
2287714.13 14046692.26 22.74
2287728.80 14046792.30 22.80
2287722.40 14046736.78 22.80
2287712.66 14046687.47 22.83
2287728.63 14046740.10 22.90
2287727.94 14046823.92 23.10
2287719.91 14047004.01 23.10
2287726.93 14046803.32 23.13
2287716.17 14046733.44 23.13
2287724.01 14046793.77 23.20
2287711.18 14046975.30 23.20
2287712.49 14046635.28 23.23
2287717.61 14046738.23 23.23
2287708.29 14046965.75 23.23
2287714.10 14046984.88 23.26
2287723.84 14046741.57 23.26
2287719.51 14046727.20 23.26
2287709.34 14046693.71 23.26
2287715.54 14046989.67 23.29
2287712.62 14046980.09 23.29
2287718.43 14046999.22 23.33
2287722.83 14046720.97 23.33
2287728.37 14046808.11 23.33
2287727.35 14046787.54 23.33
2287706.82 14046960.96 23.36
2287728.04 14046703.71 23.36
2287707.90 14046688.92 23.39
2287720.69 14046800.01 23.39
2287711.38 14046734.88 23.43
2287729.49 14046708.50 23.46
2287723.25 14046705.16 23.46
2287714.46 14046796.66 23.46
2287720.76 14046972.41 23.49
2287712.82 14046739.67 23.49
2287715.97 14046973.86 23.49
2287718.46 14046706.60 23.49
2287728.21 14046755.91 23.49
2287717.18 14046754.04 23.52
2287726.17 14046714.74 23.52
2287709.67 14046798.10 23.56
2287714.53 14046969.07 23.56
2287727.78 14046771.73 23.59
2287712.39 14046755.49 23.59
2287721.81 14046700.37 23.59
2287722.14 14046804.80 23.59
2287714.72 14046728.65 23.62
2287726.76 14046751.12 23.65
2287719.94 14046711.39 23.65
2287722.56 14046788.98 23.65
2287716.59 14046717.62 23.69
2287720.53 14046747.81 23.72
2287706.16 14046752.14 23.72
2287726.60 14046698.92 23.72
2287711.54 14046787.08 23.75
2287704.88 14046799.58 23.75
2287715.58 14046697.05 23.75
2287717.41 14046978.65 23.75
2287717.77 14046790.43 23.75
2287729.22 14046776.52 23.79
2287727.52 14046839.74 23.79
2287719.32 14046967.62 23.79
2287718.86 14046983.44 23.79
2287712.98 14046791.87 23.79
2287726.99 14046975.73 23.79
2287716.33 14046785.64 23.79
2287726.50 14046819.13 23.79
2287715.74 14046749.25 23.82
2287715.90 14046801.45 23.82
2287711.80 14046719.10 23.88
2287710.95 14046750.70 23.88
2287714.30 14046744.46 23.88
2287726.34 14046766.94 23.88
2287706.59 14046736.36 23.92
2287723.15 14046825.37 23.92
2287705.37 14046956.17 23.92
2287728.86 14046964.70 23.95
2287721.12 14046784.19 23.95
2287722.20 14046977.20 23.95
2287718.04 14046722.41 23.95
2287722.99 14046773.17 23.98
2287710.79 14046698.50 23.98
2287729.39 14046828.71 23.98
2287705.14 14046731.57 24.02
2287725.16 14046694.13 24.02
2287726.07 14046834.95 24.05
2287713.71 14046708.08 24.05
2287724.73 14046709.95 24.05
2287705.31 14046783.77 24.05
2287710.36 14046714.31 24.08
2287718.79 14046811.03 24.08
2287724.43 14046777.96 24.08
2287711.11 14046802.89 24.08
2287719.41 14046847.41 24.08
2287705.57 14046715.75 24.11
2287718.36 14046826.81 24.11
2287713.05 14046964.28 24.11
2287720.33 14046988.23 24.11
2287721.71 14046820.58 24.11
2287718.20 14046774.61 24.11
2287721.55 14046768.38 24.15
2287706.00 14046699.94 24.15
2287725.91 14046782.75 24.18
2287719.84 14046831.60 24.21
2287716.76 14046769.82 24.21
2287706.75 14046788.56 24.21
2287717.35 14046806.24 24.25
2287729.65 14046760.70 24.25
2287709.24 14046813.92 24.28
2287723.22 14046997.77 24.28
2287717.84 14046962.83 24.31
2287717.94 14046842.62 24.34
2287722.73 14046841.18 24.34
2287714.89 14046780.85 24.38
2287715.05 14046833.04 24.38
2287708.82 14046829.73 24.41
2287723.42 14046757.36 24.41
2287721.38 14046716.18 24.41
2287721.28 14046836.39 24.44
2287722.63 14046961.39 24.44
2287725.65 14046850.76 24.48
2287708.92 14046709.52 24.48
2287711.97 14046771.30 24.48
2287728.44 14046980.52 24.48
2287705.73 14046767.95 24.51
2287712.56 14046807.68 24.54
2287725.12 14046986.75 24.54
2287710.52 14046766.51 24.54
2287724.66 14047002.56 24.54
2287706.32 14046804.34 24.57
2287728.96 14046844.49 24.57
2287707.01 14046720.54 24.64
2287708.49 14046725.33 24.64
2287716.49 14046837.83 24.64
2287712.23 14046703.29 24.64
2287708.06 14046741.12 24.67
2287704.78 14046919.79 24.70
2287709.51 14046745.91 24.70
2287711.61 14046959.52 24.70
2287720.10 14046763.59 24.74
2287714.62 14046848.86 24.77
2287712.13 14046823.50 24.80
2287707.18 14046772.74 24.80
2287715.48 14046817.26 24.84
2287728.53 14046860.31 24.84
2287710.26 14046834.52 24.84
2287726.57 14046991.54 24.87
2287715.31 14046765.07 24.87
2287711.70 14046839.31 24.87
2287708.65 14046777.53 24.87
2287720.86 14046852.20 24.90
2287709.08 14046761.72 24.93
2287716.40 14046958.04 24.97
2287728.01 14046996.33 24.97
2287707.50 14046877.14 25.00
2287710.16 14046954.73 25.07
2287706.91 14046840.75 25.07
2287708.72 14046949.94 25.07
2287707.34 14046824.94 25.10
2287725.98 14046955.16 25.13
2287713.87 14046760.28 25.16
2287710.69 14046818.71 25.16
2287705.21 14046903.98 25.20
2287707.24 14046945.15 25.20
2287708.98 14046881.93 25.20
2287721.19 14046956.60 25.20
2287727.09 14046855.52 25.20
2287717.51 14046858.44 25.23
2287722.30 14046856.99 25.30
2287705.80 14046940.36 25.30
2287705.90 14046820.15 25.30
2287717.68 14046910.64 25.36
2287709.14 14046934.13 25.36
2287707.70 14046929.34 25.36
2287706.06 14046872.35 25.36
2287714.95 14046953.25 25.36
2287729.45 14047001.12 25.43
2287708.39 14046845.54 25.43
2287705.63 14046888.16 25.46
2287719.74 14046951.81 25.52
2287729.55 14046880.91 25.52
2287705.47 14046835.96 25.52
2287716.07 14046853.65 25.56
2287712.03 14046943.71 25.56
2287710.59 14046938.92 25.56
2287706.65 14046908.77 25.62
2287721.02 14046904.40 25.62
2287726.66 14046871.33 25.62
2287713.93 14046932.68 25.66
2287710.00 14046902.53 25.66
2287716.23 14046905.85 25.66
2287718.27 14046947.02 25.72
2287715.38 14046937.47 25.72
2287714.79 14046901.06 25.72
2287729.29 14046948.92 25.72
2287728.11 14046876.12 25.72
2287720.43 14046868.02 25.75
2287718.95 14046863.23 25.79
2287710.42 14046886.72 25.79
2287711.28 14046855.09 25.82
2287723.06 14046945.58 25.89
2287713.31 14046896.27 25.92
2287709.83 14046850.30 25.95
2287712.72 14046859.88 25.95
2287712.46 14046927.89 25.98
2287720.17 14046936.00 26.02
2287708.13 14046913.56 26.05
2287724.76 14046882.36 26.08
2287721.61 14046940.79 26.12
2287712.29 14046875.70 26.12
2287722.47 14046909.19 26.12
2287711.02 14046923.10 26.15
2287727.85 14046944.13 26.15
2287717.25 14046926.45 26.15
2287718.10 14046894.82 26.15
2287727.68 14046891.94 26.18
2287726.24 14046887.15 26.21
2287723.32 14046877.57 26.21
2287713.77 14046880.49 26.35
2287715.81 14046921.66 26.35
2287714.36 14046916.87 26.41
2287712.89 14046912.08 26.44
2287716.66 14046890.03 26.44
2287729.13 14046896.73 26.48
2287722.89 14046893.38 26.48
2287715.64 14046869.46 26.48
2287705.04 14046851.78 26.48
2287710.85 14046870.91 26.57
2287726.40 14046939.34 26.57
2287706.49 14046856.57 26.57
2287719.15 14046915.43 26.57
2287717.08 14046874.25 26.61
2287721.45 14046888.59 26.67
2287709.41 14046866.12 26.67
2287724.96 14046934.55 26.71
2287722.04 14046924.97 26.71
2287720.00 14046883.80 26.74
2287723.48 14046929.76 26.77
2287726.83 14046923.53 26.90
2287728.27 14046928.32 26.97
2287725.39 14046918.74 27.03
2287724.34 14046898.17 27.03
2287725.81 14046902.96 27.23
2287728.70 14046912.51 27.33
2287751.83 14047109.29 10.93
2287750.39 14047104.50 10.93
2287730.63 14047073.89 10.96
2287742.71 14047096.36 10.96
2287748.94 14047099.71 11.35
2287739.79 14047086.82 11.71
2287738.34 14047082.03 11.91
2287747.47 14047094.92 12.01
2287736.90 14047077.24 12.14
2287735.42 14047072.45 12.53
2287748.12 14046081.04 12.70
2287743.33 14046082.52 12.70
2287744.77 14046087.31 12.70
2287746.02 14047090.13 12.80
2287749.56 14046085.83 12.80
2287739.98 14046088.75 12.80
2287735.19 14046090.20 12.96
2287752.91 14046079.60 12.96
2287741.46 14046093.54 12.96
2287736.67 14046094.99 13.06
2287751.43 14046074.81 13.09
2287731.88 14046096.43 13.12
2287738.54 14046083.96 13.16
2287733.98 14047067.66 13.19
2287733.75 14046085.41 13.25
2287744.58 14047085.34 13.32
2287754.35 14046084.39 13.32
2287751.86 14046059.03 13.48
2287751.01 14046090.62 13.55
2287730.27 14046039.44 13.58
2287741.89 14046077.73 13.58
2287745.63 14046055.68 13.71
2287753.70 14047098.27 13.71
2287731.72 14046044.23 13.75
2287732.54 14047062.90 13.78
2287743.13 14047080.58 13.91
2287742.48 14046114.12 13.91
2287738.97 14046068.15 13.91
2287734.18 14046069.59 13.91
2287742.31 14046061.92 13.91
2287749.99 14046070.02 13.91
2287741.00 14046109.33 13.94
2287730.86 14046075.86 13.94
2287750.42 14046054.24 13.94
2287737.69 14046115.56 13.94
2287737.52 14046063.36 14.01
2287731.45 14046112.25 14.01
2287733.59 14046033.21 14.01
2287753.17 14046011.59 14.01
2287747.27 14046112.67 14.04
2287741.30 14046041.31 14.04
2287731.29 14046060.05 14.04
2287749.40 14046033.64 14.07
2287742.74 14046046.10 14.11
2287745.79 14046107.88 14.14
2287737.10 14046079.17 14.14
2287740.84 14046057.13 14.14
2287732.90 14046117.04 14.17
2287734.60 14046053.81 14.17
2287733.16 14046049.02 14.21
2287754.03 14045979.99 14.21
2287737.95 14046047.58 14.27
2287744.18 14046050.89 14.30
2287753.86 14045927.80 14.30
2287750.58 14046106.44 14.30
2287734.77 14046106.01 14.34
2287751.80 14045886.62 14.34
2287743.76 14046066.71 14.34
2287743.17 14046030.32 14.34
2287739.66 14045984.36 14.34
2287743.00 14045978.09 14.34
2287736.51 14046042.79 14.37
2287749.24 14045981.44 14.37
2287754.19 14046032.19 14.37
2287735.92 14046006.37 14.40
2287731.09 14047058.11 14.44
2287735.03 14046038.00 14.44
2287736.93 14046026.98 14.44
2287732.57 14046012.61 14.44
2287738.80 14046015.95 14.44
2287750.25 14046002.04 14.44
2287744.45 14045982.88 14.44
2287752.75 14046027.40 14.44
2287739.56 14046104.57 14.47
2287752.55 14045975.20 14.47
2287741.66 14047075.79 14.47
2287744.35 14046103.09 14.50
2287747.53 14046044.66 14.50
2287752.26 14047093.48 14.50
2287732.14 14046028.42 14.50
2287754.45 14045964.18 14.53
2287738.38 14046031.77 14.57
2287747.96 14046028.85 14.57
2287747.63 14045924.45 14.57
2287745.20 14046071.50 14.57
2287748.38 14046013.07 14.57
2287750.84 14046038.43 14.60
2287748.81 14045997.25 14.60
2287749.14 14046101.65 14.60
2287742.84 14045925.89 14.60
2287753.93 14046100.20 14.63
2287744.02 14045998.70 14.63
2287736.61 14045922.58 14.63
2287745.46 14046003.49 14.63
2287737.36 14046011.16 14.63
2287735.65 14046074.38 14.67
2287740.51 14045952.73 14.70
2287749.66 14045965.62 14.70
2287746.32 14045971.86 14.70
2287746.05 14046039.87 14.70
2287743.59 14046014.51 14.70
2287731.82 14045924.02 14.73
2287739.07 14045947.94 14.73
2287748.55 14046065.26 14.73
2287734.28 14045949.38 14.76
2287748.22 14045960.83 14.76
2287745.30 14045951.29 14.76
2287736.77 14045974.78 14.76
2287738.05 14045927.37 14.80
2287742.90 14046098.30 14.80
2287746.94 14046008.28 14.80
2287751.27 14046022.61 14.80
2287743.86 14045946.50 14.80
2287747.69 14046096.86 14.80
2287741.99 14045957.52 14.83
2287734.87 14045985.80 14.83
2287742.15 14046009.72 14.83
2287741.72 14046025.53 14.83
2287739.82 14046036.56 14.83
2287742.58 14045993.91 14.86
2287742.05 14046129.93 14.89
2287743.50 14046134.72 14.89
2287739.23 14046000.14 14.89
2287733.26 14045928.81 14.89
2287738.11 14046099.78 14.89
2287735.13 14045917.79 14.89
2287730.96 14045955.65 14.93
2287731.98 14045976.22 14.96
2287754.29 14045911.98 14.96
2287737.26 14046131.37 14.96
2287732.24 14045908.21 14.96
2287740.21 14047071.00 14.96
2287748.29 14046133.28 14.99
2287743.43 14045962.31 14.99
2287733.32 14046101.22 14.99
2287750.09 14045949.84 14.99
2287748.65 14045945.05 14.99
2287738.21 14045979.57 14.99
2287738.71 14046136.16 14.99
2287754.72 14045896.17 15.03
2287753.60 14045995.81 15.03
2287737.62 14045943.15 15.03
2287744.71 14045914.87 15.03
2287742.41 14045941.71 15.06
2287732.67 14045892.43 15.06
2287730.70 14046023.63 15.06
2287749.07 14045929.24 15.06
2287750.81 14047088.69 15.09
2287733.92 14046137.61 15.09
2287732.47 14046132.82 15.09
2287735.49 14046022.19 15.09
2287748.06 14045908.64 15.09
2287749.50 14045913.43 15.09
2287741.10 14045989.12 15.09
2287745.04 14046019.30 15.12
2287750.68 14045986.23 15.12
2287737.20 14045958.96 15.12
2287751.11 14045970.41 15.16
2287747.37 14045992.46 15.16
2287750.94 14045918.22 15.16
2287740.08 14045968.54 15.19
2287730.54 14045971.43 15.19
2287733.42 14045981.01 15.19
2287739.92 14045916.35 15.19
2287751.60 14046127.01 15.19
2287745.56 14045883.28 15.19
2287750.35 14045881.83 15.22
2287752.85 14045907.19 15.22
2287740.58 14046125.14 15.22
2287748.97 14046049.45 15.22
2287741.40 14045921.14 15.22
2287751.96 14045938.82 15.26
2287753.08 14046131.80 15.26
2287744.87 14045967.10 15.26
2287754.62 14046016.38 15.29
2287738.64 14045963.75 15.29
2287745.89 14045987.67 15.32
2287734.01 14046017.40 15.32
2287754.09 14046152.40 15.32
2287730.80 14045903.42 15.32
2287749.37 14047083.90 15.35
2287749.93 14045897.61 15.39
2287745.37 14046123.70 15.42
2287735.59 14045901.98 15.42
2287752.62 14046147.61 15.42
2287731.39 14045939.84 15.42
2287745.27 14046243.91 15.42
2287748.71 14046117.46 15.42
2287733.69 14045913.00 15.45
2287733.00 14045996.83 15.45
2287738.90 14045895.74 15.49
2287750.52 14045934.03 15.49
2287737.03 14045906.77 15.49
2287733.85 14045965.20 15.55
2287738.48 14045911.56 15.55
2287737.79 14045995.35 15.58
2287749.30 14046153.85 15.58
2287746.48 14046024.06 15.65
2287736.18 14045938.39 15.65
2287743.92 14046118.91 15.68
2287731.03 14046128.06 15.68
2287738.77 14047066.21 15.68
2287739.13 14046120.35 15.75
2287750.75 14046158.64 15.75
2287751.37 14045902.40 15.78
2287754.26 14046204.60 15.78
2287750.06 14046242.46 15.78
2287741.95 14046250.14 15.78
2287747.89 14047079.11 15.81
2287746.58 14045903.88 15.85
2287751.17 14046142.82 15.88
2287745.96 14046160.08 15.91
2287740.48 14046245.35 15.91
2287740.31 14046193.15 15.98
2287744.51 14046155.29 16.01
2287752.78 14046199.81 16.01
2287739.30 14046172.55 16.04
2287734.34 14046121.83 16.04
2287751.93 14046231.44 16.08
2287737.16 14046251.58 16.11
2287730.34 14046211.85 16.11
2287729.95 14045935.05 16.11
2287751.66 14046299.42 16.14
2287739.72 14046156.77 16.14
2287734.93 14046158.21 16.14
2287741.69 14046318.15 16.14
2287748.61 14046237.67 16.17
2287745.73 14045935.47 16.21
2287733.49 14046153.42 16.21
2287750.48 14046226.65 16.21
2287738.34 14046324.38 16.21
2287746.38 14046144.27 16.24
2287748.45 14046185.47 16.24
2287754.58 14046309.00 16.24
2287745.10 14046191.71 16.24
2287752.19 14046163.43 16.27
2287731.55 14045992.04 16.27
2287743.66 14046186.92 16.31
2287738.87 14046188.36 16.31
2287735.52 14046194.59 16.31
2287736.34 14045990.59 16.31
2287749.47 14046206.04 16.34
2287745.53 14046175.89 16.34
2287751.24 14046315.23 16.37
2287749.79 14046310.44 16.37
2287746.87 14046300.89 16.37
2287736.90 14046319.59 16.40
2287737.33 14047061.42 16.40
2287734.08 14046189.80 16.40
2287754.52 14046136.59 16.44
2287738.28 14046151.98 16.47
2287735.36 14046142.40 16.47
2287744.09 14046171.10 16.47
2287732.37 14046253.03 16.47
2287749.73 14046138.03 16.47
2287736.41 14046163.00 16.50
2287746.71 14046248.70 16.50
2287743.82 14046239.12 16.50
2287744.28 14045930.68 16.54
2287752.85 14046372.22 16.54
2287732.05 14046148.63 16.54
2287753.83 14046220.41 16.54
2287739.49 14045932.13 16.57
2287739.89 14046208.96 16.60
2287745.69 14046228.09 16.60
2287745.43 14046296.10 16.60
2287745.00 14046311.92 16.60
2287746.97 14046180.68 16.60
2287742.38 14046234.32 16.63
2287744.68 14046207.49 16.63
2287748.88 14046169.66 16.67
2287742.64 14046166.31 16.67
2287740.64 14046297.55 16.67
2287754.32 14046377.01 16.67
2287738.44 14046204.17 16.70
2287743.72 14046359.32 16.73
2287743.30 14046375.14 16.73
2287740.21 14046313.36 16.77
2287740.90 14046229.53 16.77
2287753.99 14046272.61 16.77
