X Y Z
2321003.40 14058306.81 16.11
2320996.38 14058305.92 16.11
2320994.22 14058237.94 16.14
2320994.09 14058694.01 16.14
2320999.53 14058081.84 16.14
2320998.22 14058006.84 16.14
2321016.26 14057777.51 16.21
2320996.05 14057938.90 16.21
2321013.94 14058279.61 16.21
2321002.94 14058338.83 16.21
2321011.77 14058211.66 16.24
2320994.64 14058262.94 16.24
2321004.85 14057868.72 16.24
2321005.67 14058032.73 16.24
2320998.25 14057892.83 16.24
2321002.12 14058231.81 16.24
2321006.91 14058335.74 16.27
2321017.05 14058055.53 16.27
2321003.40 14058249.79 16.27
2321005.21 14058121.74 16.27
2321017.94 14058048.51 16.27
2321002.52 14058313.83 16.27
2321008.36 14057840.67 16.27
2321017.02 14058283.58 16.31
2321011.80 14058040.63 16.34
2320994.28 14058009.93 16.34
2320996.84 14058273.90 16.37
2321000.78 14058327.87 16.37
2321017.48 14058194.54 16.37
2321009.57 14058200.67 16.40
2320995.96 14058337.94 16.40
2321006.49 14058310.74 16.40
2321003.90 14058103.76 16.40
2320994.71 14058034.93 16.40
2321001.76 14057864.78 16.44
2321011.84 14057869.60 16.44
2321006.03 14058342.77 16.47
2321006.91 14058278.76 16.47
2321014.39 14058247.62 16.47
2320996.09 14057767.87 16.47
2320999.53 14058024.82 16.50
2321001.73 14058035.81 16.50
2320997.76 14058095.88 16.50
2321009.54 14058314.71 16.50
2320995.56 14058084.93 16.54
2321008.26 14058239.71 16.54
2320995.50 14058312.94 16.54
2321006.13 14057943.72 16.57
2321001.24 14058238.83 16.57
2321006.16 14057772.69 16.60
2321014.92 14057873.54 16.60
2320997.73 14058266.91 16.63
2321005.18 14058292.77 16.63
2321014.82 14058215.60 16.67
2320999.11 14057942.83 16.70
2321013.05 14058286.63 16.70
2321002.09 14058345.85 16.70
2320998.15 14058291.88 16.70
2321010.85 14058332.69 16.70
2321003.11 14057768.72 16.73
2320996.45 14058020.88 16.77
2321015.71 14058208.58 16.80
2321006.03 14058285.74 16.83
2320994.68 14058091.91 16.83
2321012.62 14058318.65 16.83
2321013.51 14058254.61 16.83
2321000.84 14058042.80 16.83
2321014.43 14058133.58 16.86
2320997.27 14058298.90 16.86
2321010.75 14058674.72 16.86
2320998.15 14058234.89 16.90
2321003.01 14058110.78 16.90
2321016.56 14058258.58 16.90
2321002.88 14058680.89 16.93
2321008.29 14058068.68 16.93
2320993.82 14058098.93 16.93
2320994.18 14058294.96 16.93
2321003.40 14058363.83 16.96
2320996.87 14058102.90 17.03
2321002.19 14057946.77 17.03
2321002.22 14057775.74 17.03
2321014.00 14058051.59 17.06
2321007.80 14058328.72 17.06
2321004.29 14058299.79 17.06
2321008.65 14058321.70 17.09
2321013.05 14058343.65 17.09
2320996.45 14058134.89 17.13
2320999.43 14058366.88 17.13
2321016.20 14058062.55 17.16
2321001.63 14058320.85 17.16
2321009.11 14058289.71 17.16
2320996.02 14058052.90 17.16
2321006.52 14058139.71 17.19
2321010.92 14058047.65 17.22
2321013.11 14058058.61 17.22
2321002.12 14058117.80 17.22
2321004.32 14058128.76 17.22
2321010.00 14058282.69 17.22
2321007.41 14058132.73 17.26
2320998.65 14058031.84 17.26
2321002.52 14058370.82 17.26
2321003.90 14058046.77 17.26
2321015.67 14058322.59 17.26
2320998.91 14058683.94 17.29
2321017.90 14058219.54 17.32
2321013.94 14058336.63 17.32
2321009.54 14058371.70 17.39
2321012.66 14058204.64 17.39
2321017.48 14058137.55 17.42
2321005.57 14058374.79 17.45
2321005.14 14058349.79 17.45
2321015.25 14058297.59 17.45
2321012.16 14058350.67 17.49
2321004.72 14058324.79 17.52
2320995.07 14058344.96 17.52
2321012.59 14058375.67 17.52
2321010.88 14058218.65 17.55
2321017.45 14058308.58 17.55
2321011.31 14058300.67 17.55
2321010.42 14058307.69 17.55
2321011.74 14058325.67 17.59
2321001.27 14058124.82 17.65
2321015.67 14058379.61 17.65
2321016.56 14058315.57 17.68
2321003.44 14058135.78 17.68
2321016.10 14058347.59 17.68
2320998.55 14058430.92 17.68
2320995.92 14058394.96 17.68
2321016.56 14058372.59 17.72
2321016.59 14058144.57 17.75
2321001.63 14058434.86 17.75
2320995.50 14058369.96 17.78
2320994.97 14058687.02 17.78
2320995.46 14058426.95 17.81
2321017.87 14058333.55 17.81
2320999.07 14058113.86 17.81
2321010.06 14058054.64 17.85
2321007.77 14058442.77 17.85
2321011.28 14058357.69 17.88
2321005.21 14058064.75 17.98
2320993.36 14058130.96 17.98
2321000.32 14058359.86 18.01
2321001.63 14058377.84 18.04
2321012.23 14058065.63 18.04
2321017.84 14058390.57 18.08
2321010.39 14058364.68 18.08
2320996.81 14058387.94 18.08
2321011.70 14058382.66 18.14
2321017.41 14058365.57 18.18
2321013.90 14058393.65 18.18
2320999.01 14058398.90 18.24
2320999.43 14058423.90 18.24
2321004.72 14058381.81 18.24
2320994.61 14058433.97 18.24
2321005.14 14058406.81 18.27
2321013.97 14058222.62 18.31
2321000.39 14058131.84 18.31
2320999.07 14058056.84 18.34
2320998.12 14058405.92 18.34
2321009.18 14058061.66 18.37
2320994.18 14058351.98 18.41
2320997.66 14058437.94 18.41
2320996.78 14058444.93 18.41
2321014.33 14058418.65 18.41
2321013.90 14058450.64 18.41
2321003.04 14058053.79 18.44
2320997.69 14058380.92 18.47
2321011.28 14058414.68 18.47
2320998.19 14058120.88 18.47
2321002.16 14058060.78 18.47
2320994.61 14058376.98 18.50
2321013.48 14058425.64 18.50
2321010.85 14058389.68 18.50
2321006.00 14058399.79 18.50
2320999.83 14058562.91 18.50
2321003.80 14058445.82 18.54
2321004.26 14058413.80 18.54
2321016.07 14058461.60 18.54
2321002.94 14058395.82 18.57
2320997.27 14058355.92 18.57
2321006.85 14058563.80 18.60
2321013.02 14058400.64 18.60
2321006.00 14058456.77 18.60
2320999.86 14058448.90 18.64
2321007.31 14058417.77 18.64
2321001.21 14058352.84 18.67
2320996.35 14058419.93 18.70
2321000.71 14058555.89 18.70
2321004.26 14058356.81 18.70
2321008.19 14058467.77 18.70
2320998.94 14058569.93 18.77
2320993.27 14058530.00 18.80
2321002.48 14058427.84 18.80
2320995.14 14058116.91 18.80
2321009.08 14058460.74 18.83
2321000.75 14058384.86 18.83
2320994.58 14058490.99 18.86
2320993.69 14058555.00 18.90
2321016.10 14058404.61 18.93
2321016.92 14058568.62 18.93
2321010.79 14058560.71 18.96
2321015.64 14058436.63 19.00
2321017.38 14058479.58 19.00
2321000.32 14058416.88 19.03
2321005.96 14058570.82 19.03
2320995.04 14058458.97 19.03
2321009.51 14058428.72 19.03
2321006.88 14058449.75 19.06
2320998.09 14058519.93 19.06
2321010.39 14058478.72 19.06
2320997.30 14058127.87 19.06
2320997.24 14058412.94 19.09
2321011.64 14058667.73 19.13
2320997.66 14058494.93 19.13
2321015.58 14058664.65 19.13
2321012.59 14058432.66 19.16
2320993.69 14058498.01 19.16
2321008.62 14058435.74 19.19
2320996.32 14058533.97 19.19
2321017.84 14058447.59 19.23
2321000.29 14058473.90 19.23
2320994.58 14058547.98 19.23
2321001.17 14058466.88 19.23
2321014.76 14058557.66 19.23
2321015.64 14058493.62 19.26
2321016.07 14058575.64 19.26
2320994.15 14058523.01 19.26
2321003.83 14058388.83 19.29
2320993.27 14058473.01 19.29
2321016.95 14058454.61 19.32
2321001.60 14058548.87 19.32
2321009.05 14058574.75 19.32
2321005.08 14058577.80 19.32
2321004.65 14058552.84 19.32
2321005.11 14058463.80 19.32
2321003.37 14058477.84 19.32
2320998.06 14058576.95 19.32
2321007.31 14058474.75 19.36
2321014.76 14058443.62 19.39
2321012.56 14058489.68 19.39
2321012.13 14058464.68 19.49
2321015.18 14058525.64 19.49
2321011.67 14058553.69 19.49
2320999.40 14058537.91 19.52
2321003.73 14058673.87 19.52
2321001.14 14058580.89 19.52
2320994.25 14058123.93 19.55
2321008.16 14058581.77 19.55
2320999.40 14058480.89 19.59
2321001.14 14058523.87 19.59
2321014.76 14058500.64 19.62
2320993.69 14058612.02 19.62
2321011.67 14058496.70 19.62
2321004.65 14058609.83 19.65
2321009.47 14058599.75 19.65
2320998.97 14058512.91 19.69
2320996.78 14058501.95 19.72
2320999.86 14058505.89 19.72
2320997.63 14058608.94 19.75
2321004.22 14058527.84 19.75
2321016.49 14058543.62 19.75
2321014.30 14058532.66 19.75
2320995.46 14058540.99 19.75
2321006.39 14058595.78 19.82
2321009.05 14058517.73 19.82
2321015.61 14058607.63 19.82
2321002.48 14058484.86 19.85
2321007.70 14058613.80 19.85
2320997.20 14058583.97 19.88
2321016.92 14058625.61 19.88
2321000.68 14058612.91 19.88
2321014.72 14058614.65 19.91
2320998.06 14058633.94 19.91
2321005.96 14058627.80 19.95
2320998.94 14058626.92 19.95
2321017.81 14058618.62 19.98
2321009.93 14058510.71 19.98
2321008.62 14058492.73 19.98
2320993.23 14058644.04 19.98
2321006.82 14058620.78 19.98
2321015.61 14058550.64 20.01
2321017.35 14058593.62 20.01
2321005.08 14058634.83 20.01
2320997.17 14058640.96 20.01
2321006.85 14058506.77 20.01
2321017.84 14058504.58 20.01
2321008.59 14058606.77 20.05
2320995.86 14058622.98 20.05
2321012.10 14058635.71 20.08
2320999.83 14058619.93 20.08
2320994.97 14058630.00 20.08
2321013.84 14058621.67 20.08
2321004.19 14058641.85 20.11
2321012.98 14058628.69 20.11
2321001.60 14058491.88 20.14
2321003.34 14058534.86 20.14
2321016.49 14058600.64 20.14
2320998.52 14058601.95 20.14
2320995.86 14058680.00 20.14
2320995.43 14058597.98 20.14
2321011.24 14058528.69 20.21
2321007.27 14058588.80 20.24
2321016.95 14058511.60 20.24
2321002.03 14058516.85 20.28
2320995.43 14058655.00 20.28
2321007.73 14058499.75 20.34
2321005.54 14058545.82 20.34
2321011.21 14058642.73 20.34
2320999.37 14058651.92 20.37
2321000.25 14058587.91 20.37
2321005.11 14058520.82 20.41
2321010.36 14058535.71 20.41
2321010.82 14058503.72 20.47
2321010.33 14058649.75 20.54
2321009.47 14058542.73 20.54
2321002.45 14058655.89 20.67
2321017.35 14058650.61 20.80
2320993.66 14058669.04 20.87
2321013.41 14058653.69 20.87
2321001.57 14058662.88 20.93
2321009.44 14058656.74 20.96
2320997.60 14058665.96 21.00
2321012.52 14058660.71 21.16
2321000.68 14058669.90 21.16
2320996.74 14058672.98 21.19
2321022.79 14057924.43 13.32
2321039.92 14057816.09 13.35
2321027.62 14057914.32 13.42
2321043.00 14057820.06 13.42
2321019.74 14057920.46 13.45
2321040.81 14057809.07 13.45
2321026.76 14057921.34 13.48
2321030.70 14057861.27 13.52
2321031.59 14057854.25 13.62
2321033.78 14057865.21 13.62
2321030.18 14058178.33 13.62
2321020.17 14057888.47 13.65
2321028.93 14057932.30 13.68
2321032.01 14057936.27 13.68
2321023.68 14057860.38 13.71
2321034.67 14057858.19 13.75
2321032.90 14057929.25 13.75
2321030.27 14057836.27 13.75
2321024.56 14057853.36 13.75
2321028.04 14057939.32 13.78
2321033.78 14057808.22 13.78
2321039.03 14057937.12 13.78
2321033.26 14058182.27 13.78
2321038.15 14057944.14 13.81
2321021.91 14057931.45 13.81
2321036.84 14057869.18 13.85
2321031.13 14057943.26 13.85
2321041.20 14057948.11 13.88
2321018.82 14057984.50 13.88
2321033.36 14057840.21 13.88
2321035.98 14057819.18 13.88
2321023.19 14058177.44 13.91
2321034.21 14057947.23 13.91
2321023.25 14057835.38 13.91
2321040.81 14057866.09 13.91
2321033.75 14057922.23 13.94
2321028.53 14057850.31 13.98
2321042.12 14057827.05 14.01
2321020.60 14057913.44 14.01
2321036.84 14057926.17 14.01
2321024.11 14057942.41 14.04
2321040.38 14057841.09 14.04
2321021.05 14057938.44 14.04
2321024.14 14057828.36 14.04
2321039.89 14057930.14 14.04
2321041.69 14057802.08 14.07
2321030.73 14057804.25 14.07
2321025.88 14057871.34 14.11
2321029.32 14058185.35 14.11
2321031.59 14057911.27 14.14
2321019.22 14058180.53 14.21
2321019.74 14057863.47 14.24
2321028.01 14058167.37 14.27
2321030.24 14057950.28 14.27
2321020.10 14058173.51 14.30
2321025.84 14057985.38 14.30
2321028.50 14057907.30 14.30
2321036.38 14058015.21 14.34
2321024.04 14058170.42 14.34
2321023.25 14057892.41 14.34
2321039.92 14057873.11 14.34
2321027.65 14057800.31 14.37
2321037.72 14057919.14 14.37
2321033.32 14057954.25 14.37
2321019.32 14057838.47 14.40
2321028.96 14057875.31 14.44
2321027.19 14057889.32 14.44
2321042.51 14057966.09 14.44
2321022.79 14057981.41 14.44
2321036.31 14058186.24 14.44
2321038.57 14057912.16 14.44
2321026.76 14057807.33 14.47
2321029.39 14057843.29 14.47
2321036.41 14057844.18 14.47
2321042.05 14058055.10 14.47
2321030.63 14058089.29 14.47
2321033.72 14058093.26 14.47
2321021.48 14057906.45 14.50
2321020.17 14057945.46 14.50
2321022.30 14058184.47 14.50
2321041.23 14057834.07 14.53
2321034.60 14058086.24 14.53
2321041.26 14057720.06 14.53
2321041.17 14058062.12 14.57
2321028.47 14058021.34 14.57
2321025.42 14058017.37 14.57
2321021.97 14057760.42 14.57
2321036.80 14058097.20 14.60
2321031.62 14057797.23 14.60
2321032.83 14058100.28 14.60
2321039.49 14057791.09 14.60
2321028.01 14058110.35 14.60
2321038.11 14058115.17 14.63
2321031.09 14058114.29 14.63
2321038.97 14058108.15 14.63
2321028.99 14057761.27 14.63
2321031.55 14058025.28 14.63
2321035.10 14057826.20 14.63
2321032.05 14057765.24 14.67
2321024.07 14058113.44 14.67
2321035.49 14058022.20 14.67
2321022.83 14057867.41 14.67
2321041.63 14058087.12 14.70
2321018.43 14057845.49 14.70
2321028.93 14057989.32 14.70
2321025.81 14058099.39 14.70
2321023.65 14058088.44 14.70
2321018.89 14057756.45 14.70
2321034.21 14057833.22 14.70
2321021.09 14057767.41 14.73
2321026.30 14057953.36 14.73
2321020.99 14058109.47 14.73
2321035.98 14057876.17 14.73
2321028.53 14057793.29 14.73
2321031.52 14058082.30 14.76
2321034.14 14058118.26 14.76
2321038.54 14058083.15 14.76
2321020.10 14058116.49 14.76
2321030.67 14058032.30 14.76
2321035.46 14058193.23 14.80
2321025.91 14057757.33 14.80
2321028.44 14058192.37 14.80
2321022.33 14058013.44 14.80
2321021.51 14057792.41 14.83
2321035.52 14057908.19 14.83
2321020.66 14057742.44 14.83
2321042.97 14057877.05 14.83
2321035.13 14057769.18 14.83
2321018.82 14058098.51 14.83
2321035.03 14058054.22 14.83
2321018.43 14057902.48 14.86
2321035.52 14057851.20 14.86
2321032.05 14057822.23 14.86
2321031.06 14058171.31 14.86
2321027.58 14058028.36 14.86
2321019.68 14058091.49 14.86
2321042.54 14057852.05 14.89
2321037.23 14058122.20 14.89
2321040.28 14058183.15 14.89
2321020.56 14058084.47 14.89
2321041.20 14058005.10 14.89
2321034.21 14057890.21 14.93
2321034.18 14058061.24 14.93
2321021.94 14057874.43 14.93
2321024.14 14057885.38 14.93
2321037.26 14058008.19 14.96
2321023.19 14058120.42 14.96
2321020.60 14058027.48 14.99
2321031.16 14057772.26 14.99
2321033.29 14058011.24 14.99
2321042.15 14057770.06 14.99
2321030.27 14057893.29 14.99
2321021.45 14058020.46 15.03
2321021.05 14057881.45 15.03
2321040.77 14057923.11 15.03
2321020.99 14058166.49 15.03
2321029.29 14058242.34 15.03
2321025.91 14057814.35 15.03
2321038.41 14058653.26 15.03
2321038.57 14058026.17 15.06
2321022.83 14057810.38 15.06
2321039.00 14057994.14 15.06
2321042.94 14058048.08 15.06
2321022.27 14058241.49 15.06
2321035.52 14057965.21 15.06
2321039.00 14058051.17 15.09
2321024.17 14057771.38 15.09
2321034.60 14058029.22 15.09
2321038.61 14057798.11 15.09
2321042.48 14058194.11 15.09
2321024.96 14057992.37 15.09
2321032.44 14057961.27 15.12
2321037.69 14058033.19 15.12
2321031.09 14058057.30 15.12
2321019.22 14058237.52 15.12
2321025.45 14057903.36 15.12
2321034.64 14057972.23 15.12
2321032.47 14057790.24 15.16
2321032.01 14057879.25 15.16
2321024.93 14058163.40 15.16
2321028.04 14058053.33 15.19
2321032.44 14057904.25 15.19
2321038.11 14058001.17 15.19
2321040.35 14057898.11 15.22
2321035.92 14058047.20 15.22
2321038.51 14058197.20 15.22
2321027.68 14057743.29 15.22
2321019.77 14057749.43 15.22
2321029.85 14057754.28 15.22
2321042.48 14058137.12 15.22
2321019.25 14058123.51 15.26
2321033.72 14058036.24 15.26
2321028.04 14057996.34 15.26
2321042.08 14057998.08 15.26
2321018.89 14057813.47 15.26
2321037.29 14057894.14 15.26
2321037.33 14057723.15 15.29
2321024.96 14058049.39 15.29
2321025.45 14057789.35 15.29
2321026.30 14057896.34 15.29
2321031.13 14057886.27 15.29
2321029.78 14058039.32 15.32
2321026.27 14058010.38 15.32
2321026.80 14057750.31 15.32
2321032.37 14058246.31 15.32
2321039.03 14057880.14 15.32
2321026.73 14058035.35 15.35
2321022.37 14057956.41 15.35
2321034.44 14058656.31 15.35
2321040.31 14058069.14 15.35
2321033.26 14058125.28 15.35
2321030.18 14058235.32 15.39
2321036.44 14057787.16 15.39
2321034.14 14058175.25 15.39
2321019.71 14058034.50 15.39
2321034.24 14057776.20 15.39
2321041.59 14058144.11 15.39
2321026.27 14058124.39 15.42
2321037.20 14058179.22 15.42
2321022.37 14057899.43 15.42
2321041.66 14057916.09 15.42
2321027.55 14058199.36 15.42
2321039.95 14057759.11 15.42
2321028.40 14058249.36 15.42
2321021.84 14058273.47 15.45
2321039.53 14057734.11 15.45
2321033.32 14057897.23 15.45
2321023.22 14058006.41 15.45
2321024.07 14058056.41 15.45
2321039.39 14058133.15 15.49
2321021.42 14058191.49 15.49
2321038.61 14057855.14 15.49
2321031.49 14058253.33 15.52
2321030.63 14058203.33 15.52
2321025.42 14057960.38 15.52
2321042.12 14057884.07 15.52
2321041.26 14057777.08 15.52
2321028.08 14057825.31 15.55
2321028.47 14058078.33 15.55
2321036.31 14058243.23 15.55
2321018.33 14058244.54 15.55
2321024.60 14057739.35 15.58
2321030.21 14058064.32 15.58
2321036.80 14058040.17 15.58
2321030.67 14057975.28 15.58
2321021.45 14058077.48 15.62
2321032.87 14057986.24 15.65
2321020.20 14057774.43 15.68
2321036.44 14057730.14 15.68
2321023.29 14057778.40 15.68
2321036.87 14057755.14 15.72
2321031.95 14058164.29 15.72
2321040.71 14058151.13 15.72
2321018.40 14057959.50 15.72
2321030.50 14058659.40 15.72
2321038.51 14058254.18 15.75
2321019.32 14057781.45 15.75
2321033.29 14058068.26 15.78
2321026.73 14057978.36 15.78
2321033.75 14057979.25 15.78
2321020.96 14058280.50 15.81
2321035.88 14058218.23 15.81
2321041.56 14058258.15 15.81
2321021.42 14058248.47 15.81
2321018.86 14057870.49 15.81
2321039.46 14057905.14 15.85
2321022.30 14058127.44 15.85
2321031.55 14057968.26 15.85
2321029.42 14057786.27 15.85
2321029.75 14058153.33 15.85
2321036.41 14057901.17 15.85
2321039.39 14058247.16 15.85
2321035.56 14057737.16 15.88
2321025.81 14058156.41 15.88
2321022.73 14058152.44 15.88
2321029.32 14058128.33 15.88
2321038.54 14058140.17 15.91
2321022.60 14058665.53 15.91
2321036.77 14058211.20 15.98
2321023.68 14057974.39 16.01
2321040.77 14057980.10 16.01
2321018.82 14058041.49 16.01
2321039.43 14058076.17 16.01
2321027.09 14058231.38 16.04
2321029.42 14057729.28 16.04
2321041.66 14057859.07 16.08
2321024.47 14058252.44 16.08
2321038.64 14057741.13 16.08
2321026.66 14058206.38 16.08
2321037.29 14057780.14 16.11
2321041.59 14058201.13 16.11
2321038.93 14058222.20 16.11
2321025.78 14058270.42 16.17
2321020.14 14058059.47 16.17
2321018.79 14058212.52 16.17
2321033.72 14058150.25 16.21
2321032.41 14058132.27 16.21
2321029.75 14058210.35 16.24
2321036.77 14058154.22 16.27
2321030.60 14058260.32 16.27
2321031.13 14058000.28 16.31
2321031.62 14057740.24 16.34
2321018.36 14058130.53 16.34
2321038.08 14058172.20 16.37
2321032.41 14058075.28 16.37
2321021.48 14057963.44 16.37
2321025.39 14058131.41 16.40
2321037.75 14057748.11 16.40
2321035.03 14058168.23 16.40
2321042.90 14058162.09 16.40
2321023.19 14058063.44 16.44
2321023.58 14058259.47 16.44
2321021.84 14058216.49 16.44
2321020.10 14058230.50 16.44
2321038.93 14058279.18 16.47
2321040.71 14058265.14 16.47
2321033.69 14058264.29 16.50
2321031.06 14058228.33 16.50
2321029.35 14058071.31 16.54
2321020.53 14058198.51 16.54
2321023.15 14058291.45 16.54
2321042.02 14058169.11 16.54
2321037.62 14058204.22 16.57
2321028.53 14057736.30 16.60
2321022.69 14058266.45 16.60
2321034.57 14058143.26 16.60
2321031.95 14058221.31 16.60
2321035.88 14058161.24 16.63
2321024.93 14058220.42 16.63
2321019.18 14058294.54 16.67
2321033.36 14057783.22 16.67
2321025.78 14058213.40 16.70
2321026.21 14058295.42 16.70
2321030.24 14058007.30 16.70
2321026.70 14058149.39 16.73
2321031.52 14058139.29 16.73
2321027.98 14058281.38 16.77
2321028.86 14058274.36 16.77
2321040.84 14057752.08 16.77
2321040.25 14058240.17 16.80
2321037.20 14058236.20 16.80
2321026.63 14058320.42 16.83
2321028.40 14058306.38 16.83
2321028.44 14058135.35 16.83
2321020.96 14058223.51 16.86
2321024.01 14058284.43 16.90
2321035.85 14058275.25 16.90
2321041.99 14058283.15 16.93
2321042.90 14058219.11 16.93
2321029.72 14058267.34 16.93
2321025.39 14058074.39 16.93
2321024.53 14057967.41 16.96
2321032.34 14058360.32 16.96
2321025.32 14058359.43 16.96
2321021.42 14058134.47 16.96
2321036.80 14057983.19 16.99
2321036.74 14058268.23 16.99
2321020.53 14058255.50 17.03
2321041.13 14058290.14 17.03
2321025.78 14058327.41 17.06
2321027.09 14058288.40 17.06
2321027.52 14058313.40 17.13
2321031.45 14058367.34 17.19
2321030.63 14058146.31 17.19
2321030.18 14058292.34 17.19
2321027.94 14058338.40 17.19
2321042.97 14057991.09 17.22
2321024.89 14058334.43 17.22
2321021.38 14058305.50 17.26
2321038.05 14058343.23 17.26
2321027.55 14058142.37 17.26
2321027.16 14058003.36 17.26
2321042.02 14058226.13 17.26
2321029.29 14058299.36 17.29
2321035.00 14058282.27 17.29
2321039.89 14057987.12 17.29
2321031.03 14058342.34 17.29
2321042.87 14058276.13 17.32
2321040.25 14058297.16 17.32
2321022.24 14058355.50 17.32
2321018.76 14058326.56 17.42
2321022.33 14058070.46 17.42
2321024.50 14058138.40 17.42
2321030.60 14058317.34 17.45
2321026.21 14058352.41 17.45
2321031.91 14058278.30 17.55
2321031.03 14058285.32 17.55
2321041.17 14058176.13 17.55
2321021.38 14058362.52 17.55
2321020.92 14058337.52 17.59
2321029.72 14058324.36 17.62
2321018.36 14058073.51 17.62
2321035.39 14058364.26 17.62
2321028.86 14058217.34 17.62
2321033.23 14058353.30 17.65
2321034.54 14058314.26 17.65
2321019.18 14058351.53 17.68
2321038.41 14058539.22 17.68
2321024.86 14058391.45 17.68
2321037.16 14058293.23 17.75
2321018.30 14058358.55 17.75
2321025.32 14058302.44 17.78
2321036.31 14058300.25 17.78
2321042.41 14058365.14 17.78
2321019.64 14058205.50 17.81
2321020.56 14058141.49 17.81
2321030.57 14058374.36 17.85
2321039.26 14058646.24 17.88
2321027.94 14058395.39 17.91
2321041.13 14058233.15 17.95
2321029.68 14058438.37 17.95
2321037.56 14058546.24 17.95
2321036.74 14058325.25 17.95
2321039.72 14058557.20 18.01
2321028.83 14058331.38 18.01
2321037.62 14058318.23 18.04
2321027.52 14058370.39 18.04
2321034.54 14058371.28 18.04
2321033.65 14058321.28 18.11
2321040.21 14058354.18 18.11
2321035.42 14058307.27 18.11
2321026.60 14058434.43 18.14
2321022.69 14058380.50 18.18
2321032.77 14058442.31 18.18
2321032.73 14058556.35 18.18
2321023.55 14058430.46 18.21
2321031.00 14058399.36 18.21
2321030.14 14058349.36 18.21
2321034.97 14058396.28 18.24
2321031.39 14058652.38 18.24
2321040.61 14058550.21 18.24
2321034.97 14058339.26 18.31
2321019.61 14058433.55 18.31
2321023.12 14058348.47 18.31
2321026.63 14058377.41 18.31
2321020.46 14058426.53 18.31
2321042.38 14058536.17 18.34
2321024.01 14058398.47 18.34
2321034.47 14058542.31 18.34
2321029.65 14058552.38 18.37
2321023.55 14058373.47 18.37
2321032.77 14058328.30 18.37
2321032.27 14058531.35 18.41
2321027.91 14058452.41 18.41
2321035.85 14058332.27 18.41
2321020.92 14058394.50 18.41
2321035.36 14058478.30 18.41
2321023.09 14058462.48 18.41
2321042.81 14058561.17 18.44
2321031.85 14058563.37 18.44
2321035.82 14058446.28 18.47
2321031.00 14058456.35 18.47
2321018.30 14058415.57 18.47
2321033.65 14058378.30 18.50
2321020.92 14058451.53 18.50
2321036.24 14058528.26 18.50
2321028.37 14058477.41 18.54
2321027.88 14058566.42 18.54
2321042.84 14058390.14 18.54
2321039.30 14058532.23 18.57
2321028.80 14058445.39 18.57
2321042.87 14058333.12 18.57
2321029.22 14058527.38 18.57
2321028.76 14058559.40 18.57
2321030.11 14058463.37 18.60
2321028.83 14058388.37 18.60
2321030.96 14058570.36 18.60
2321026.17 14058466.45 18.64
2321041.99 14058340.14 18.64
2321041.53 14058372.16 18.64
2321030.11 14058520.39 18.67
2321025.29 14058473.44 18.67
2321026.14 14058523.44 18.70
2321037.13 14058521.24 18.70
2321020.04 14058401.53 18.70
2321028.80 14058502.41 18.73
2321034.08 14058403.30 18.73
2321030.54 14058488.37 18.73
2321030.57 14058431.35 18.77
2321019.15 14058465.57 18.77
2321040.64 14058436.17 18.77
2321033.62 14058492.31 18.77
2321025.71 14058498.44 18.80
2321037.98 14058514.25 18.80
2321038.02 14058457.23 18.80
2321024.43 14058423.47 18.80
2321036.28 14058414.26 18.83
2321024.40 14058537.48 18.83
2321020.07 14058344.54 18.83
2321035.82 14058389.26 18.83
2321022.24 14058412.48 18.83
2321029.26 14058413.37 18.83
2321040.64 14058493.19 18.90
2321018.27 14058472.59 18.90
2321023.94 14058569.50 18.90
2321021.35 14058476.53 18.90
2321032.31 14058417.34 18.93
2321027.42 14058655.43 18.93
2321036.67 14058496.28 18.93
2321018.73 14058440.57 18.93
2321038.44 14058482.23 18.93
2321032.31 14058474.33 18.96
2321020.04 14058458.55 18.96
2321037.13 14058464.25 18.96
2321023.48 14058658.51 18.96
2321030.96 14058513.37 18.96
2321041.53 14058429.18 18.96
2321021.78 14058501.53 18.96
2321041.92 14058568.19 19.00
2321035.82 14058503.26 19.00
2321034.05 14058574.33 19.03
2321029.68 14058495.39 19.03
2321038.02 14058400.21 19.03
2321020.46 14058483.55 19.03
2321041.10 14058404.18 19.03
2321021.74 14058558.51 19.03
2321018.69 14058497.59 19.06
2321031.88 14058449.33 19.06
2321022.20 14058526.53 19.06
2321030.08 14058577.38 19.06
2321019.55 14058661.60 19.06
2321025.29 14058416.45 19.06
2321027.06 14058459.43 19.06
2321033.62 14058435.32 19.09
2321038.87 14058507.23 19.13
2321038.90 14058450.21 19.13
2321024.86 14058448.47 19.16
2321030.14 14058406.35 19.16
2321020.89 14058565.53 19.16
2321027.48 14058484.43 19.19
2321034.51 14058428.30 19.19
2321026.60 14058548.44 19.19
2321023.52 14058544.50 19.19
2321020.43 14058540.53 19.23
2321041.07 14058518.19 19.23
2321023.09 14058519.50 19.23
2321033.16 14058581.35 19.26
2321022.63 14058551.53 19.26
2321037.56 14058489.25 19.26
2321037.59 14058375.21 19.29
2321041.03 14058575.21 19.29
2321039.76 14058443.19 19.29
2321028.37 14058420.39 19.36
2321031.45 14058424.33 19.39
2321023.12 14058405.50 19.39
2321023.06 14058576.49 19.42
2321041.95 14058511.17 19.42
2321040.21 14058411.17 19.46
2321033.19 14058410.32 19.49
