X Y Z
2043348.54 14049991.17 11.09
2043346.60 14050272.41 11.09
2043348.47 14049952.72 11.09
2043347.16 14049909.25 11.09
2043345.39 14050263.81 11.09
2043359.23 14049936.68 11.09
2043340.53 14050289.83 11.09
2043355.46 14050280.90 11.09
2043353.39 14050079.23 11.12
2043337.58 14050328.02 11.12
2043354.41 14049944.69 11.12
2043345.55 14049896.42 11.15
2043346.04 14050094.85 11.15
2043355.20 14050262.11 11.15
2043348.18 14050255.31 11.15
2043358.77 14050209.09 11.15
2043347.59 14049873.39 11.19
2043353.46 14049912.47 11.19
2043338.10 14050284.42 11.19
2043338.60 14050017.52 11.22
2043360.09 14049978.90 11.22
2043360.45 14050299.15 11.25
2043355.49 14050286.68 11.25
2043344.17 14049993.67 11.25
2043356.80 14049922.34 11.25
2043355.62 14049928.71 11.25
2043354.77 14050069.68 11.29
2043349.00 14049886.71 11.29
2043350.54 14049898.69 11.29
2043338.10 14050090.52 11.29
2043351.62 14050089.76 11.32
2043348.90 14049879.59 11.35
2043341.12 14049904.30 11.35
2043347.81 14050299.34 11.35
2043344.07 14050283.10 11.35
2043350.44 14049893.44 11.38
2043348.41 14050003.18 11.38
2043339.58 14050279.49 11.38
2043345.42 14049890.75 11.38
2043338.14 14050318.67 11.42
2043340.04 14049897.21 11.42
2043348.93 14050277.07 11.42
2043344.40 14049881.92 11.45
2043346.47 14050248.85 11.48
2043355.69 14050200.59 11.52
2043351.13 14050290.12 11.52
2043353.75 14050062.63 11.52
2043350.80 14050191.01 11.52
2043352.83 14049904.23 11.52
2043348.21 14050294.36 11.55
2043342.30 14050000.66 11.55
2043358.81 14050073.98 11.55
2043346.21 14050103.41 11.55
2043358.58 14049654.56 11.55
2043341.22 14050096.26 11.55
2043336.43 14050022.08 11.58
2043353.72 14050315.68 11.58
2043345.09 14050202.62 11.58
2043342.89 14050257.51 11.58
2043343.62 14050059.65 11.61
2043353.16 14050253.64 11.61
2043359.17 14050304.99 11.61
2043343.81 14050302.36 11.61
2043354.54 14049934.88 11.68
2043355.98 14049646.88 11.68
2043343.19 14049876.18 11.68
2043341.71 14050294.65 11.71
2043336.73 14050231.00 11.71
2043353.16 14050206.46 11.75
2043350.11 14050284.48 11.75
2043341.88 14050268.47 11.78
2043341.42 14050209.48 11.78
2043347.29 14050111.35 11.78
2043340.76 14050101.61 11.81
2043351.75 14049651.21 11.84
2043348.01 14050244.09 11.84
2043344.73 14050064.96 11.84
2043350.70 14050117.75 11.84
2043350.21 14049941.37 11.84
2043360.45 14049917.32 11.84
2043348.70 14049997.31 11.84
2043360.25 14050219.13 11.84
2043344.63 14050197.18 11.84
2043340.66 14049885.50 11.88
2043357.39 14049907.64 11.88
2043354.38 14049659.58 11.88
2043340.27 14050306.43 11.88
2043354.87 14050220.08 11.88
2043341.25 14050273.85 11.91
2043339.55 14050202.66 11.94
2043347.32 14050185.89 11.94
2043359.59 14050079.63 11.98
2043357.20 14050101.44 11.98
2043339.94 14050236.48 12.01
2043355.89 14050083.86 12.04
2043345.22 14050116.83 12.04
2043360.38 14050250.13 12.04
2043339.97 14050221.85 12.04
2043339.19 14050261.35 12.07
2043360.51 14050261.06 12.07
2043350.83 14049643.90 12.07
2043360.31 14050238.42 12.07
2043357.69 14049563.16 12.07
2043351.03 14050197.47 12.11
2043340.53 14050194.23 12.11
2043356.48 14050224.97 12.11
2043339.51 14049859.45 12.14
2043349.03 14050122.57 12.14
2043360.05 14050244.72 12.14
2043344.89 14050191.11 12.14
2043341.78 14050245.80 12.14
2043357.07 14049635.50 12.14
2043349.09 14050060.27 12.14
2043358.84 14049662.73 12.14
2043355.72 14049641.08 12.17
2043359.99 14050167.98 12.20
2043349.32 14050222.11 12.20
2043352.01 14050235.04 12.24
2043354.21 14050211.84 12.24
2043338.14 14049891.63 12.24
2043351.98 14049855.25 12.24
2043335.97 14050266.53 12.24
2043348.24 14050132.38 12.27
2043340.66 14050251.90 12.30
2043348.01 14050180.38 12.30
2043342.76 14050215.65 12.30
2043345.91 14049649.54 12.30
2043345.55 14050140.71 12.30
2043358.48 14050195.87 12.34
2043348.86 14049661.02 12.34
2043341.75 14050112.30 12.34
2043359.20 14050120.34 12.34
2043359.20 14050174.67 12.34
2043349.91 14050138.19 12.37
2043351.03 14049866.63 12.37
2043344.86 14050128.51 12.37
2043360.18 14050115.12 12.37
2043348.34 14050208.20 12.40
2043354.21 14049664.80 12.40
2043346.80 14049656.17 12.40
2043345.68 14049644.13 12.43
2043340.24 14050227.16 12.43
2043349.46 14050164.70 12.43
2043342.14 14050181.30 12.43
2043346.73 14049564.57 12.47
2043351.52 14049637.60 12.47
2043337.15 14050216.83 12.50
2043349.78 14050158.50 12.50
2043352.60 14049874.11 12.53
2043352.18 14050248.06 12.53
2043358.84 14049885.60 12.53
2043347.72 14050150.49 12.53
2043360.58 14050187.14 12.57
2043340.33 14050118.60 12.57
2043360.12 14049879.72 12.57
2043350.64 14049861.38 12.57
2043350.57 14050107.38 12.63
2043338.56 14049880.51 12.63
2043350.67 14050228.12 12.63
2043358.15 14049896.65 12.63
2043336.76 14050190.19 12.63
2043336.79 14049866.60 12.66
2043345.55 14049638.88 12.66
2043352.28 14049850.20 12.66
2043342.66 14050133.60 12.70
2043354.08 14049629.89 12.73
2043341.02 14049871.42 12.73
2043355.33 14050092.91 12.76
2043349.39 14049689.76 12.76
2043349.69 14050145.47 12.76
2043359.92 14050097.21 12.80
2043347.98 14050170.11 12.80
2043357.07 14049674.51 12.80
2043346.44 14050233.82 12.80
2043358.31 14050231.95 12.83
2043337.22 14050198.20 12.83
2043351.92 14050184.12 12.83
2043349.03 14049666.14 12.83
2043356.84 14049869.06 12.86
2043340.50 14049651.77 12.86
2043341.29 14049699.44 12.86
2043340.73 14049645.05 12.89
2043346.60 14049856.63 12.89
2043360.31 14049858.04 12.89
2043347.59 14049633.14 12.93
2043343.42 14049660.99 12.96
2043340.07 14050125.46 12.99
2043354.70 14050114.53 12.99
2043343.32 14050157.71 12.99
2043353.92 14049888.94 12.99
2043344.01 14050164.76 12.99
2043344.70 14049863.91 12.99
2043359.99 14049833.27 12.99
2043354.18 14049879.43 13.02
2043351.00 14050174.97 13.02
2043340.33 14050143.70 13.02
2043357.43 14050183.27 13.06
2043356.28 14050189.96 13.06
2043353.29 14049835.30 13.09
2043345.35 14050176.02 13.12
2043347.09 14049850.43 13.12
2043340.53 14049853.74 13.12
2043343.35 14050240.35 13.12
2043359.40 14050142.42 13.12
2043357.36 14049679.89 13.12
2043338.96 14050174.15 13.16
2043352.74 14050149.74 13.16
2043336.46 14050246.26 13.16
2043353.75 14050240.06 13.16
2043360.74 14050086.94 13.16
2043352.64 14049563.65 13.19
2043343.55 14049593.83 13.19
2043347.16 14049684.02 13.22
2043351.56 14050216.24 13.22
2043336.82 14049705.87 13.22
2043349.42 14049844.85 13.25
2043359.49 14050155.51 13.25
2043337.32 14050150.72 13.25
2043344.47 14049688.45 13.25
2043354.34 14050170.77 13.25
2043358.15 14050125.69 13.25
2043338.30 14049606.86 13.29
2043346.80 14049809.55 13.29
2043355.59 14050161.81 13.29
2043341.09 14049602.36 13.29
2043354.31 14049830.02 13.32
2043339.22 14049784.88 13.32
2043342.73 14049588.12 13.32
2043356.80 14050109.35 13.32
2043342.80 14050170.14 13.35
2043345.72 14050225.43 13.35
2043340.50 14049684.71 13.39
2043342.96 14049666.47 13.39
2043338.56 14049640.19 13.42
2043358.54 14049588.45 13.42
2043349.13 14049790.19 13.42
2043357.46 14049593.44 13.45
2043339.45 14049797.84 13.45
2043338.04 14049612.93 13.45
2043338.20 14049585.43 13.45
2043351.42 14049824.84 13.48
2043349.32 14049625.79 13.48
2043357.59 14049625.69 13.48
2043359.66 14049817.75 13.48
2043357.03 14049847.74 13.48
2043348.31 14049828.94 13.48
2043344.53 14049842.68 13.52
2043358.35 14049668.67 13.52
2043349.46 14049804.92 13.52
2043355.62 14050134.32 13.55
2043352.74 14049797.44 13.55
2043353.00 14049585.93 13.55
2043337.58 14049596.82 13.58
2043342.47 14049671.92 13.58
2043340.73 14049802.72 13.58
2043340.56 14049634.06 13.58
2043343.88 14049837.14 13.58
2043342.86 14049789.17 13.62
2043343.35 14049629.30 13.62
2043354.80 14049819.88 13.62
2043337.51 14050134.38 13.62
2043352.05 14049591.41 13.65
2043354.28 14050155.91 13.65
2043352.93 14049621.39 13.65
2043352.90 14050126.34 13.65
2043345.94 14049816.31 13.65
2043346.90 14049699.80 13.65
2043348.70 14049582.05 13.65
2043350.05 14049671.85 13.65
2043337.15 14049778.25 13.65
2043347.39 14049599.44 13.68
2043346.21 14049677.43 13.68
2043360.28 14050148.72 13.68
2043348.86 14049711.09 13.68
2043345.52 14049693.57 13.68
2043359.00 14049582.38 13.71
2043337.55 14049693.77 13.71
2043359.07 14049612.80 13.78
2043342.01 14049780.64 13.78
2043360.68 14049851.54 13.78
2043354.28 14049842.72 13.78
2043338.89 14050165.71 13.78
2043336.46 14049681.69 13.81
2043352.60 14049809.29 13.81
2043352.57 14049677.03 13.81
2043337.28 14049579.20 13.81
2043340.86 14049847.18 13.81
2043342.17 14049812.11 13.81
2043353.98 14049684.58 13.81
2043345.55 14049604.92 13.85
2043337.64 14049569.19 13.85
2043341.84 14049773.88 13.85
2043351.42 14049783.79 13.85
2043357.30 14049598.66 13.85
2043343.75 14049831.59 13.85
2043344.93 14049822.80 13.88
2043352.18 14049815.16 13.88
2043353.52 14049580.51 13.88
2043340.93 14049679.13 13.91
2043337.38 14049712.04 13.91
2043357.39 14049577.10 13.91
2043357.10 14049618.54 13.94
2043348.37 14049704.95 13.94
2043344.07 14049795.34 13.98
2043338.79 14049763.78 13.98
2043337.64 14049629.27 13.98
2043351.26 14049762.37 13.98
2043340.60 14049820.28 13.98
2043343.94 14049579.00 13.98
2043346.08 14049784.84 14.01
2043341.35 14049620.47 14.01
2043360.15 14049602.92 14.04
2043350.31 14049839.63 14.04
2043351.13 14049569.69 14.04
2043342.14 14050152.72 14.07
2043359.49 14049812.17 14.07
2043348.73 14049716.77 14.07
2043353.49 14049602.79 14.07
2043338.07 14050160.60 14.11
2043336.07 14049842.19 14.11
2043354.77 14049792.75 14.11
2043354.08 14049691.40 14.11
2043338.37 14049835.37 14.11
2043345.06 14049721.72 14.11
2043347.85 14049756.50 14.11
2043357.85 14049607.58 14.14
2043347.32 14049575.23 14.14
2043336.43 14049717.72 14.14
2043356.54 14049572.05 14.14
2043343.52 14049571.13 14.14
2043360.74 14049743.47 14.17
2043336.04 14049618.87 14.17
2043345.29 14049745.74 14.21
2043343.78 14049712.04 14.21
2043336.59 14049725.98 14.24
2043336.43 14049757.74 14.24
2043358.35 14049687.80 14.27
2043346.27 14049612.24 14.27
2043353.52 14049611.91 14.30
2043346.60 14049776.25 14.30
2043347.49 14049767.52 14.30
2043338.79 14049752.99 14.34
2043336.63 14049624.25 14.34
2043357.10 14049784.88 14.34
2043338.83 14049807.48 14.34
2043342.17 14049717.00 14.37
2043346.34 14049620.05 14.37
2043359.92 14049759.35 14.40
2043352.21 14049724.87 14.40
2043360.48 14049767.68 14.40
2043344.40 14049740.09 14.44
2043356.25 14049860.66 14.44
2043342.63 14049704.82 14.44
2043356.67 14049775.39 14.53
2043359.69 14049795.70 14.53
2043358.67 14049735.99 14.57
2043339.19 14049825.75 14.57
2043357.20 14049763.91 14.60
2043344.37 14049734.48 14.63
2043359.69 14049803.87 14.63
2043347.59 14049799.02 14.63
2043347.98 14049750.13 14.63
2043336.89 14049745.05 14.67
2043336.36 14049737.57 14.67
2043342.99 14049728.51 14.67
2043335.97 14049732.32 14.67
2043345.06 14049763.03 14.67
2043356.87 14049727.40 14.70
2043349.82 14049607.84 14.76
2043357.92 14049749.97 14.80
2043355.03 14049740.19 14.80
2043339.71 14049722.05 14.83
2043353.13 14049700.16 14.86
2043350.73 14049745.24 14.89
2043352.57 14049732.71 14.93
2043352.54 14049778.28 14.96
2043350.05 14049738.48 15.03
2043348.77 14049729.04 15.09
2043342.86 14049757.15 15.26
2043354.05 14049719.69 15.26
2043353.23 14049706.60 15.29
2043351.36 14049771.65 15.32
2043353.16 14049713.55 15.35
2043353.43 14049752.17 15.58
2043359.17 14049708.66 15.62
2043358.44 14049702.99 15.85
2043359.59 14049715.75 16.21
2043360.77 14049723.03 16.40
2043373.37 14049543.34 2.66
2043364.91 14049543.34 2.72
2043381.31 14049542.03 3.77
2043377.31 14049545.41 4.99
2043367.63 14049547.87 5.35
2043385.18 14049546.42 5.91
2043374.00 14049550.23 6.50
2043383.64 14050493.21 6.59
2043363.04 14049551.18 6.66
2043382.59 14050498.82 6.82
2043364.06 14050479.95 6.82
2043378.49 14050494.91 6.86
2043369.11 14049552.40 6.89
2043382.03 14050463.42 6.92
2043370.62 14050503.38 6.99
2043367.53 14050497.80 6.99
2043376.88 14050465.81 7.09
2043379.02 14050485.96 7.09
2043378.69 14050475.03 7.09
2043379.08 14050503.80 7.09
2043369.34 14050508.79 7.12
2043374.00 14050487.11 7.12
2043379.64 14049550.62 7.15
2043378.26 14050452.69 7.15
2043361.66 14050495.21 7.15
2043371.37 14050494.00 7.15
2043385.38 14050511.81 7.19
2043377.54 14050432.81 7.19
2043373.77 14050437.50 7.19
2043385.68 14050472.01 7.19
2043366.61 14050490.78 7.22
2043366.48 14050474.51 7.22
2043384.20 14050483.69 7.22
2043381.12 14050445.37 7.25
2043368.25 14050466.01 7.25
2043376.00 14050459.94 7.28
2043378.72 14050399.80 7.28
2043367.04 14050425.36 7.28
2043376.82 14050508.63 7.28
2043382.79 14050478.12 7.28
2043384.99 14050450.72 7.32
2043363.50 14050485.86 7.35
2043371.27 14050455.31 7.35
2043369.73 14050448.36 7.35
2043374.62 14050478.71 7.35
2043373.83 14050444.00 7.38
2043383.84 14050506.00 7.38
2043365.66 14050504.40 7.38
2043378.95 14050394.55 7.41
2043374.75 14050498.88 7.45
2043376.29 14050405.87 7.45
2043365.30 14050431.10 7.45
2043380.59 14050426.11 7.45
2043362.18 14050469.98 7.48
2043367.20 14050460.30 7.48
2043374.75 14050470.70 7.51
2043373.41 14050400.46 7.51
2043373.31 14050413.16 7.55
2043364.32 14050406.30 7.58
2043364.68 14050515.98 7.58
2043361.66 14050448.19 7.58
2043362.74 14050457.09 7.61
2043370.78 14050513.91 7.61
2043366.22 14050436.38 7.64
2043368.88 14050441.83 7.64
2043366.84 14050419.91 7.64
2043362.41 14050463.09 7.68
2043382.62 14050436.91 7.68
2043381.77 14050389.96 7.68
2043368.75 14050484.84 7.71
2043369.80 14050407.97 7.74
2043366.68 14050452.33 7.78
2043377.64 14050514.17 7.91
2043371.70 14050431.63 7.91
2043374.49 14050426.71 7.94
2043381.77 14050416.50 8.01
2043367.86 14050413.39 8.04
2043377.31 14050422.28 8.04
2043382.20 14050381.69 8.07
2043363.83 14050443.54 8.07
2043362.61 14050401.54 8.14
2043378.72 14050385.86 8.23
2043368.06 14050398.13 8.30
2043367.57 14050391.50 8.30
2043373.44 14050393.01 8.33
2043372.42 14050421.00 8.37
2043380.72 14050375.75 8.37
2043385.25 14050411.12 8.40
2043364.51 14050380.25 8.56
2043366.61 14050384.87 8.60
2043381.61 14050405.05 8.63
2043375.44 14050378.31 8.63
2043383.51 14050366.47 8.69
2043380.33 14050370.57 8.69
2043371.31 14050373.26 8.76
2043385.18 14050401.38 8.83
2043362.61 14050391.90 8.89
2043382.13 14050359.02 8.96
2043384.43 14050395.60 8.96
2043363.76 14050368.04 8.99
2043363.40 14050374.15 9.02
2043378.98 14050363.42 9.09
2043375.11 14049555.09 9.12
2043365.63 14049557.15 9.15
2043363.46 14050000.36 9.22
2043384.86 14050351.38 9.22
2043381.54 14049555.22 9.25
2043366.52 14049995.80 9.25
2043385.41 14050018.50 9.28
2043375.54 14050345.18 9.32
2043371.93 14050350.46 9.32
2043371.86 14050386.61 9.32
2043361.63 14050007.38 9.32
2043371.57 14050359.15 9.38
2043370.88 14050381.69 9.38
2043374.09 14050368.67 9.38
2043367.53 14050003.74 9.45
2043375.11 14050340.12 9.48
2043382.53 14050023.06 9.48
2043361.00 14050358.56 9.51
2043369.89 14049991.70 9.55
2043369.24 14050367.26 9.58
2043363.96 14050353.44 9.58
2043383.25 14050331.53 9.58
2043382.26 14049974.90 9.61
2043379.90 14050336.45 9.68
2043364.97 14050011.29 9.68
2043372.81 14049997.08 9.71
2043379.54 14050354.00 9.71
2043365.04 14049989.21 9.74
2043379.21 14049979.76 9.78
2043369.40 14050343.47 9.78
2043383.48 14050346.59 9.81
2043379.90 14049969.98 9.81
2043370.85 14049558.27 9.84
2043379.93 14050017.13 9.84
2043367.43 14049951.31 9.88
2043369.63 14049985.20 9.88
2043367.30 14050362.40 9.88
2043374.68 14050334.81 9.88
2043375.08 14049975.98 9.88
2043382.59 14049965.55 9.88
2043374.32 14049981.43 9.91
2043380.98 14050029.36 9.91
2043382.17 14050325.92 9.94
2043372.52 14050319.32 9.94
2043376.92 14049999.97 10.01
2043385.64 14049971.06 10.04
2043381.08 14050320.67 10.04
2043382.69 14050302.85 10.04
2043377.97 14049989.11 10.07
2043366.06 14050053.77 10.07
2043374.23 14049968.90 10.10
2043363.37 14049965.58 10.10
2043370.22 14049955.68 10.14
2043377.15 14050330.38 10.14
2043364.91 14050317.36 10.14
2043370.55 14050058.79 10.17
2043384.33 14050339.37 10.17
2043363.99 14050347.18 10.20
2043377.28 14049964.17 10.20
2043368.65 14050338.09 10.20
2043370.45 14050008.33 10.20
2043381.05 14049984.55 10.20
2043365.89 14050060.70 10.20
2043361.50 14050335.43 10.20
2043380.79 14050011.06 10.24
2043380.16 14050035.20 10.24
2043363.79 14050039.27 10.24
2043361.33 14050322.90 10.27
2043382.53 14050006.14 10.27
2043361.63 14050057.15 10.30
2043376.19 14050020.51 10.30
2043362.18 14049984.68 10.33
2043369.40 14050064.60 10.37
2043378.13 14050314.24 10.37
2043366.48 14049959.55 10.37
2043376.75 14050025.95 10.37
2043381.90 14049958.99 10.40
2043376.52 14050006.10 10.43
2043369.34 14049978.38 10.43
2043362.84 14050031.56 10.43
2043376.75 14050323.16 10.47
2043371.14 14050053.81 10.47
2043378.06 14050296.49 10.47
2043366.55 14049945.93 10.47
2043364.19 14050341.83 10.50
2043381.35 14050309.35 10.50
2043375.51 14050031.27 10.53
2043382.26 14050291.60 10.53
2043364.09 14049940.91 10.53
2043380.36 14049995.83 10.56
2043378.79 14049953.28 10.56
2043362.28 14050311.45 10.60
2043384.89 14049948.43 10.60
2043365.33 14050287.07 10.63
2043362.55 14049949.02 10.63
2043365.10 14050044.26 10.63
2043365.83 14050016.47 10.66
2043371.31 14049961.71 10.66
2043384.07 14050038.85 10.66
2043361.59 14050283.63 10.66
2043374.23 14050036.61 10.70
2043370.58 14050306.46 10.70
2043364.51 14049935.93 10.70
2043380.33 14050209.42 10.70
2043371.34 14049943.67 10.70
2043373.41 14050047.54 10.73
2043368.29 14049966.40 10.73
2043365.70 14050307.74 10.73
2043365.30 14050069.39 10.73
2043382.72 14050001.05 10.73
2043371.96 14049930.81 10.79
2043376.46 14050205.41 10.83
2043371.11 14050331.30 10.83
2043375.28 14050013.42 10.86
2043369.80 14050243.77 10.86
2043374.46 14050240.81 10.89
2043383.81 14049990.91 10.93
2043369.93 14049938.35 10.93
2043373.44 14050299.28 10.93
2043368.98 14050311.71 10.96
2043369.04 14050236.74 10.96
2043384.00 14050215.22 10.96
2043369.01 14049926.64 10.96
2043364.38 14050327.56 10.96
2043377.64 14050041.50 10.96
2043382.56 14050279.53 10.99
2043379.67 14050274.70 10.99
2043361.69 14049559.84 10.99
2043377.74 14049559.74 10.99
2043368.98 14050034.81 11.02
2043373.11 14050068.21 11.02
2043381.38 14050285.86 11.02
2043377.18 14050280.58 11.02
2043373.21 14050249.64 11.02
2043372.62 14050232.87 11.02
2043365.14 14050278.94 11.06
2043382.17 14050086.19 11.06
2043368.02 14049973.56 11.06
2043382.56 14050269.98 11.06
2043362.51 14050293.90 11.06
2043371.80 14050202.66 11.06
2043378.16 14050199.74 11.09
2043368.35 14050253.05 11.15
2043376.00 14050290.62 11.19
2043362.91 14049929.86 11.19
2043365.37 14050302.43 11.19
2043385.28 14050298.16 11.19
2043381.48 14050091.73 11.19
2043367.89 14049652.66 11.22
2043369.47 14050326.48 11.22
2043376.33 14050307.22 11.22
2043365.76 14050247.64 11.22
2043365.76 14050332.97 11.25
2043370.68 14050294.23 11.25
2043370.81 14050027.76 11.25
2043372.42 14050274.05 11.25
2043364.51 14050026.41 11.29
2043376.46 14050072.08 11.29
2043377.21 14050229.03 11.29
2043373.47 14050255.91 11.29
2043378.49 14050096.42 11.32
2043371.77 14050018.08 11.32
2043384.86 14050080.68 11.32
2043362.12 14049650.76 11.32
2043372.55 14050042.55 11.32
2043378.23 14049662.73 11.32
2043381.80 14050220.64 11.32
2043372.06 14049895.60 11.35
2043369.63 14050072.67 11.35
2043373.86 14050196.16 11.35
2043376.82 14050087.43 11.35
2043367.30 14050321.69 11.38
2043378.65 14050266.67 11.38
2043376.95 14050052.56 11.38
2043373.47 14049923.69 11.38
2043372.98 14050095.41 11.38
2043369.93 14049890.72 11.38
2043375.96 14049959.19 11.42
2043374.59 14050262.86 11.42
2043371.04 14049644.00 11.45
2043376.33 14050245.73 11.45
2043372.59 14050225.36 11.45
2043378.59 14050080.45 11.45
2043367.40 14050259.45 11.45
2043368.88 14049658.50 11.48
2043369.01 14050198.33 11.48
2043382.69 14050130.81 11.48
2043371.04 14050078.38 11.48
2043367.04 14050174.84 11.48
2043383.87 14049933.30 11.48
2043376.23 14049899.77 11.52
2043365.66 14049646.23 11.52
2043369.53 14049885.07 11.52
2043366.52 14049921.82 11.52
2043361.89 14049972.11 11.52
2043381.74 14049944.55 11.52
2043372.98 14049917.98 11.55
2043366.06 14049896.03 11.55
2043384.63 14049901.61 11.58
2043375.54 14049888.58 11.58
2043370.81 14049902.17 11.58
2043374.13 14050269.03 11.58
2043361.96 14050213.88 11.58
2043375.34 14050212.40 11.58
2043369.63 14050265.49 11.61
2043376.65 14050219.55 11.61
2043372.81 14049951.28 11.61
2043368.06 14050206.33 11.61
2043364.97 14050273.62 11.65
2043371.83 14050286.55 11.65
2043364.65 14050179.49 11.65
2043381.21 14049917.91 11.68
2043371.37 14049911.12 11.68
2043367.17 14049561.94 11.68
2043379.38 14049892.19 11.71
2043380.89 14049655.64 11.71
2043363.30 14049659.65 11.71
2043385.48 14050259.71 11.71
2043378.20 14049649.67 11.75
2043371.77 14050083.50 11.75
2043373.14 14049652.00 11.75
2043370.58 14050190.78 11.75
2043361.46 14049642.72 11.75
2043383.12 14049895.60 11.75
2043373.60 14049565.65 11.78
2043379.90 14050194.72 11.78
2043381.31 14050169.23 11.78
2043382.53 14050202.30 11.78
2043376.33 14049905.61 11.81
2043374.95 14049938.85 11.81
2043381.48 14050049.15 11.81
2043368.29 14050222.83 11.81
2043371.04 14050100.26 11.84
2043368.62 14050183.07 11.84
2043381.48 14050075.66 11.84
2043376.03 14049657.65 11.84
2043376.06 14050161.15 11.84
2043384.89 14049912.07 11.84
2043377.01 14049913.35 11.84
2043378.98 14050234.51 11.84
2043363.07 14050256.07 11.88
2043363.63 14049665.62 11.88
2043362.94 14050101.28 11.88
2043375.87 14049667.98 11.88
2043378.72 14050101.51 11.88
2043373.67 14050115.85 11.88
2043371.01 14049637.53 11.88
2043363.79 14049890.88 11.88
2043375.73 14050057.51 11.88
2043364.45 14050074.41 11.88
2043384.92 14050252.79 11.91
2043378.06 14049927.07 11.91
2043383.02 14050136.12 11.91
2043376.75 14050189.83 11.91
2043364.84 14050230.94 11.91
2043385.02 14050052.89 11.94
2043365.63 14050106.36 11.94
2043370.26 14049879.23 11.94
2043377.41 14050132.78 11.94
2043365.79 14050187.57 11.94
2043363.33 14050197.15 11.98
2043366.19 14050079.72 11.98
2043372.13 14049664.24 12.01
2043384.56 14049662.40 12.01
2043376.36 14050166.21 12.01
2043365.01 14049881.23 12.01
2043368.25 14050022.31 12.04
2043366.45 14049670.93 12.04
2043373.21 14050139.73 12.04
2043377.60 14049642.45 12.04
2043384.33 14050185.73 12.04
2043375.34 14050155.94 12.04
2043375.60 14049883.37 12.04
2043375.60 14049847.67 12.04
2043365.10 14049636.75 12.04
2043384.46 14049979.89 12.04
2043365.99 14049905.15 12.04
2043363.66 14049913.32 12.07
2043384.23 14049890.72 12.07
2043369.50 14050161.29 12.07
2043378.59 14049637.34 12.07
2043371.21 14050089.93 12.07
2043368.48 14050125.98 12.07
2043364.15 14050265.45 12.07
2043380.20 14050260.56 12.11
2043381.28 14049906.99 12.11
2043382.17 14049938.32 12.11
2043364.65 14050118.47 12.14
2043370.22 14050279.03 12.14
2043365.70 14050168.31 12.14
2043362.25 14050110.20 12.17
2043377.44 14049932.45 12.17
2043381.02 14049885.17 12.17
2043371.37 14049873.10 12.20
2043369.99 14050212.93 12.20
2043384.82 14050241.53 12.20
2043376.78 14050106.33 12.20
2043366.32 14050095.80 12.20
2043369.27 14049833.66 12.24
2043369.70 14050131.46 12.24
2043365.86 14049869.03 12.24
2043375.51 14049876.48 12.27
2043372.81 14049854.99 12.27
2043383.81 14050175.79 12.27
2043376.82 14049945.87 12.27
2043370.06 14049828.35 12.27
2043378.62 14050173.62 12.27
2043371.34 14050105.94 12.30
2043382.39 14050125.20 12.30
2043369.60 14050156.20 12.34
2043374.59 14050144.65 12.34
2043371.93 14049864.73 12.34
2043376.52 14049632.71 12.34
2043364.58 14049876.18 12.37
2043363.14 14050224.80 12.37
2043367.27 14049859.74 12.37
2043385.84 14050114.99 12.37
2043384.30 14050096.52 12.37
2043379.41 14050117.22 12.37
2043366.29 14049837.80 12.40
2043384.89 14050195.11 12.40
2043384.82 14050069.26 12.40
2043368.71 14050143.67 12.40
2043379.25 14050184.05 12.40
2043376.52 14049842.59 12.43
2043376.10 14049673.89 12.43
2043370.03 14049631.92 12.43
2043373.83 14049626.21 12.43
2043363.20 14050202.46 12.43
2043364.19 14050131.23 12.43
2043385.31 14049651.77 12.47
2043382.20 14050225.49 12.47
2043362.05 14049630.48 12.47
2043376.85 14050063.39 12.50
2043384.63 14049875.16 12.50
2043366.25 14050088.78 12.50
2043375.01 14050150.75 12.50
2043369.60 14050149.97 12.50
2043382.39 14050162.53 12.53
2043370.22 14049823.26 12.53
2043368.35 14049852.66 12.53
2043363.56 14049625.62 12.53
2043381.18 14050246.59 12.57
2043384.04 14049628.71 12.57
2043380.39 14049670.64 12.60
2043385.31 14049924.15 12.60
2043376.16 14050126.94 12.63
2043379.84 14050239.53 12.63
2043378.39 14050122.21 12.63
2043371.73 14050217.98 12.63
2043371.90 14050173.00 12.66
2043378.00 14049864.70 12.66
2043364.09 14050163.39 12.66
2043375.51 14049621.36 12.70
2043364.55 14050154.00 12.70
2043373.37 14049614.01 12.70
2043380.39 14049564.04 12.73
2043380.30 14049879.59 12.73
2043361.23 14049872.08 12.73
2043370.58 14049622.41 12.73
2043366.52 14050137.14 12.73
2043384.13 14049636.71 12.76
2043382.00 14049615.52 12.76
2043364.55 14049830.64 12.76
2043368.52 14049676.41 12.76
2043384.56 14050207.48 12.76
2043378.98 14050252.26 12.76
2043373.11 14049816.21 12.76
2043374.85 14049835.56 12.83
2043378.69 14049854.63 12.86
2043385.05 14049621.03 12.86
2043379.18 14050139.47 12.86
2043383.74 14050146.88 12.86
2043373.11 14049595.70 12.86
2043375.47 14049825.98 12.86
2043385.05 14050063.75 12.89
2043381.57 14050057.35 12.89
2043373.31 14049807.09 12.93
2043384.53 14050233.99 12.96
2043369.07 14049846.88 12.99
2043380.95 14049676.12 12.99
2043376.23 14049859.71 12.99
2043378.49 14049871.46 12.99
2043384.89 14050157.58 12.99
