X Y Z
1788488.15 14121016.20 11.68
1788506.42 14121754.98 11.68
1788484.54 14121030.31 11.68
1788487.42 14121325.25 11.68
1788487.75 14121935.65 11.68
1788509.01 14120947.04 11.68
1788485.52 14121804.45 11.68
1788497.56 14121796.05 11.71
1788490.90 14121774.53 11.71
1788486.54 14121815.44 11.71
1788503.37 14122045.49 11.71
1788504.16 14121798.48 11.71
1788506.65 14122065.67 11.71
1788492.18 14121110.59 11.75
1788491.69 14121876.37 11.78
1788495.99 14121218.86 11.78
1788491.16 14121264.95 11.78
1788504.39 14121447.14 11.78
1788494.81 14121883.55 11.78
1788485.75 14121906.19 11.78
1788498.12 14121120.86 11.81
1788489.52 14121034.74 11.81
1788495.17 14121822.82 11.84
1788501.60 14121923.12 11.84
1788487.95 14121569.28 11.84
1788503.83 14120911.87 11.84
1788507.63 14121990.57 11.84
1788486.96 14121022.10 11.84
1788490.77 14121216.40 11.88
1788496.48 14121115.38 11.88
1788504.88 14121620.59 11.91
1788486.77 14121854.35 11.91
1788491.07 14122147.46 11.94
1788489.33 14120993.00 11.94
1788504.09 14121994.25 12.01
1788504.55 14122110.29 12.01
1788507.01 14122265.80 12.04
1788485.19 14122004.94 12.07
1788497.14 14122038.18 12.07
1788495.53 14121893.95 12.11
1788500.88 14121170.14 12.11
1788496.94 14122064.39 12.11
1788490.90 14121204.81 12.11
1788492.28 14122087.19 12.11
1788507.08 14121465.25 12.11
1788504.75 14121930.86 12.11
1788488.61 14121009.37 12.11
1788495.46 14121958.36 12.14
1788486.14 14122079.09 12.17
1788500.71 14121222.53 12.17
1788498.97 14121665.08 12.17
1788499.10 14121780.57 12.17
1788496.58 14121944.12 12.17
1788493.40 14121159.77 12.20
1788506.49 14121967.02 12.20
1788498.38 14121989.23 12.20
1788498.35 14121802.19 12.20
1788507.63 14122076.66 12.24
1788486.24 14122090.61 12.24
1788498.58 14121976.89 12.27
1788496.87 14121994.94 12.27
1788501.20 14121469.31 12.27
1788507.60 14121975.22 12.30
1788488.38 14121149.73 12.34
1788503.99 14121206.75 12.34
1788495.17 14122231.75 12.37
1788508.16 14121470.20 12.37
1788486.28 14122013.24 12.37
1788501.14 14122099.60 12.40
1788492.35 14121899.56 12.40
1788484.77 14121096.45 12.43
1788507.70 14122009.18 12.43
1788493.26 14122125.55 12.47
1788501.56 14122236.50 12.47
1788488.01 14121959.14 12.47
1788492.12 14122040.80 12.50
1788495.46 14121784.47 12.50
1788493.30 14121210.65 12.50
1788497.10 14121929.81 12.50
1788495.17 14122166.33 12.53
1788486.37 14121529.19 12.53
1788499.50 14122171.97 12.53
1788487.65 14122143.26 12.57
1788494.81 14121914.49 12.57
1788491.10 14122099.83 12.60
1788487.82 14121940.64 12.60
1788500.58 14122000.28 12.60
1788490.93 14122055.04 12.60
1788500.94 14122070.36 12.60
1788507.67 14122002.98 12.66
1788496.54 14121165.87 12.66
1788500.25 14122126.37 12.70
1788488.67 14121574.92 12.70
1788501.56 14122115.28 12.70
1788492.64 14121979.68 12.70
1788499.20 14122152.06 12.70
1788487.03 14122127.55 12.70
1788490.51 14121974.30 12.73
1788491.98 14122117.94 12.73
1788500.51 14122248.15 12.76
1788496.48 14121936.08 12.76
1788501.27 14121952.48 12.76
1788497.43 14122090.31 12.76
1788504.81 14122188.05 12.83
1788486.44 14121968.20 12.83
1788506.52 14122389.26 12.83
1788493.20 14122018.20 12.83
1788501.50 14122164.82 12.83
1788505.93 14122280.01 12.86
1788502.35 14122272.00 12.86
1788492.54 14121985.88 12.86
1788486.83 14122043.59 12.86
1788496.87 14122059.04 12.89
1788493.30 14121789.36 12.93
1788507.44 14122170.30 12.93
1788493.07 14122160.59 12.93
1788503.07 14121214.39 12.93
1788507.04 14122237.39 12.93
1788494.15 14122095.79 12.96
1788487.69 14121871.12 12.96
1788491.72 14122174.46 12.96
1788489.98 14122154.68 12.99
1788484.44 14122085.29 12.99
1788503.07 14122036.80 13.02
1788485.95 14122121.94 13.02
1788508.16 14122042.80 13.02
1788499.33 14121193.69 13.06
1788490.48 14121889.36 13.06
1788490.90 14121810.49 13.06
1788495.43 14122112.78 13.06
1788506.95 14122251.76 13.06
1788490.11 14122215.54 13.09
1788499.40 14121177.42 13.09
1788496.35 14122178.76 13.09
1788497.59 14122216.46 13.09
1788485.62 14122148.81 13.16
1788496.18 14122224.79 13.16
1788485.52 14121796.94 13.16
1788488.18 14121763.47 13.19
1788499.46 14122104.62 13.19
1788507.34 14122300.91 13.22
1788508.42 14122395.76 13.22
1788499.63 14122157.70 13.22
1788508.13 14122016.13 13.22
1788504.45 14122285.00 13.25
1788485.95 14122134.90 13.25
1788486.87 14122105.04 13.25
1788504.98 14122031.85 13.29
1788491.53 14121910.78 13.32
1788488.24 14122168.17 13.32
1788484.21 14122200.22 13.32
1788504.65 14122178.20 13.35
1788502.55 14122025.06 13.35
1788487.10 14121980.47 13.35
1788488.05 14122232.01 13.35
1788504.91 14121955.86 13.39
1788505.99 14122228.83 13.39
1788492.25 14122221.02 13.39
1788490.48 14121197.24 13.45
1788499.10 14122143.53 13.45
1788490.77 14122004.75 13.45
1788505.76 14122126.63 13.45
1788485.75 14122157.99 13.48
1788484.73 14122212.46 13.48
1788502.94 14122383.19 13.52
1788505.63 14122257.80 13.52
1788496.77 14122211.14 13.58
1788506.19 14122289.79 13.58
1788500.71 14122080.40 13.58
1788492.71 14122135.09 13.58
1788488.93 14121779.75 13.62
1788486.77 14122219.48 13.62
1788498.64 14122369.02 13.65
1788499.86 14122131.78 13.68
1788503.43 14122195.36 13.68
1788489.52 14122349.43 13.68
1788489.75 14122354.68 13.71
1788487.29 14121985.52 13.71
1788491.26 14122074.17 13.78
1788502.42 14122372.46 13.81
1788498.87 14122276.86 13.85
1788491.85 14122067.31 13.85
1788486.05 14122116.62 13.91
1788506.81 14122274.69 13.91
1788506.06 14122152.38 13.91
1788491.39 14122241.62 13.91
1788487.98 14122225.35 13.91
1788498.64 14122005.17 13.94
1788497.76 14122352.84 13.98
1788503.21 14122297.89 13.98
1788496.91 14122255.76 14.01
1788505.21 14122146.87 14.04
1788495.27 14122377.19 14.07
1788491.62 14122371.97 14.07
1788507.63 14122370.07 14.11
1788493.99 14122142.48 14.11
1788506.22 14122243.43 14.11
1788491.23 14122359.83 14.11
1788493.30 14122249.17 14.14
1788507.14 14122210.45 14.14
1788502.29 14122088.93 14.17
1788492.25 14121994.67 14.24
1788485.59 14122176.40 14.24
1788496.58 14122360.59 14.27
1788506.42 14122160.59 14.34
1788491.56 14122336.21 14.34
1788506.98 14122379.88 14.37
1788498.48 14122346.97 14.37
1788500.65 14122138.08 14.37
1788488.83 14122061.41 14.40
1788484.60 14122319.35 14.44
1788501.99 14122365.21 14.44
1788490.21 14122342.67 14.47
1788491.62 14122202.94 14.47
1788486.41 14122070.59 14.50
1788504.71 14122133.36 14.50
1788497.23 14122388.97 14.53
1788485.69 14122110.68 14.53
1788498.02 14122287.32 14.53
1788485.72 14122238.08 14.53
1788496.77 14122185.75 14.53
1788504.85 14122308.26 14.57
1788497.46 14122191.16 14.57
1788487.19 14122314.19 14.63
1788501.60 14122011.34 14.83
1788488.97 14122330.86 14.83
1788495.23 14122340.15 14.83
1788498.32 14122264.75 14.83
1788500.25 14122018.07 14.83
1788485.98 14122189.95 14.86
1788502.12 14122203.14 14.89
1788484.24 14122357.50 14.96
1788503.89 14122401.56 14.96
1788486.90 14121990.54 14.99
1788489.95 14122320.46 15.03
1788490.48 14122271.54 15.16
1788492.71 14122263.05 15.19
1788494.12 14122330.96 15.19
1788497.92 14122394.94 15.22
1788494.38 14122196.94 15.22
1788492.25 14122191.33 15.29
1788489.49 14122183.65 15.29
1788498.68 14122295.76 15.29
1788505.67 14122357.76 15.52
1788488.70 14122381.62 15.55
1788488.15 14122246.48 15.55
1788493.46 14122325.97 15.68
1788508.75 14122315.77 15.68
1788492.77 14122310.52 15.78
1788492.08 14122388.47 15.81
1788500.91 14122336.54 15.81
1788497.04 14122203.17 15.88
1788506.88 14122350.74 15.98
1788486.74 14122300.38 16.11
1788499.92 14122330.07 16.11
1788494.67 14122315.80 16.17
1788487.46 14122255.01 16.17
1788490.64 14122291.75 16.34
1788490.84 14122280.73 16.40
1788501.96 14122341.46 16.40
1788498.78 14122401.47 16.40
1788491.49 14122394.90 16.44
1788497.69 14122307.21 16.47
1788502.61 14122410.65 16.54
1788487.49 14122305.44 16.54
1788501.07 14122315.64 17.13
1788498.71 14122406.91 17.19
1788503.96 14122319.81 17.49
1788494.31 14122403.34 17.65
1788511.37 14120731.32 7.25
1788509.14 14120704.29 7.68
1788509.73 14120762.03 7.68
1788512.33 14120714.53 7.68
1788511.44 14120819.71 7.74
1788509.77 14120814.00 7.81
1788510.39 14120790.05 7.94
1788511.28 14120854.78 7.94
1788510.09 14120825.45 8.01
1788511.34 14120848.35 8.01
1788515.80 14120756.52 8.17
1788509.96 14120751.50 8.20
1788513.61 14120882.31 8.20
1788523.05 14121533.32 8.23
1788513.83 14120767.48 8.27
1788515.64 14120735.65 8.30
1788512.82 14120804.22 8.33
1788515.15 14120747.79 8.33
1788527.42 14121409.05 8.37
1788511.44 14120870.86 8.37
1788512.52 14120895.86 8.37
1788518.56 14120892.31 8.40
1788515.57 14120864.36 8.46
1788525.06 14121690.77 8.46
1788509.50 14120679.39 8.46
1788516.26 14120779.39 8.46
1788514.82 14120721.06 8.50
1788525.02 14121696.45 8.50
1788515.31 14120815.61 8.53
1788518.23 14120915.12 8.56
1788514.06 14120876.57 8.56
1788514.59 14120705.11 8.56
1788521.68 14120902.98 8.60
1788522.23 14121414.69 8.60
1788521.35 14121539.69 8.63
1788517.38 14121612.10 8.63
1788515.05 14120834.44 8.66
1788518.85 14121605.24 8.66
1788531.06 14121494.77 8.66
1788531.19 14121457.54 8.69
1788514.79 14120774.11 8.69
1788521.41 14121463.80 8.69
1788533.82 14121352.25 8.73
1788514.72 14120809.47 8.73
1788516.13 14121534.87 8.76
1788514.59 14120786.64 8.76
1788527.52 14120977.06 8.76
1788513.18 14121380.73 8.76
1788527.98 14121481.49 8.79
1788512.49 14121514.69 8.79
1788514.62 14120797.66 8.79
1788513.93 14121671.41 8.83
1788518.66 14120920.92 8.83
1788511.18 14121539.95 8.86
1788516.92 14121385.39 8.86
1788520.40 14120882.44 8.86
1788532.31 14121716.26 8.89
1788516.16 14120904.22 8.89
1788527.09 14121825.15 8.89
1788516.92 14120935.82 8.89
1788511.51 14121287.00 8.89
1788511.37 14121812.56 8.92
1788519.90 14120951.40 8.96
1788516.20 14120742.35 8.96
1788515.80 14120762.66 8.96
1788516.10 14120840.67 8.96
1788515.80 14120845.92 8.96
1788523.02 14120940.35 8.96
1788525.88 14121440.51 8.99
1788517.80 14121411.34 8.99
1788519.02 14121226.17 8.99
1788510.98 14121375.25 8.99
1788516.98 14121517.35 9.02
1788515.44 14120857.37 9.02
1788522.20 14120926.21 9.02
1788515.90 14121665.71 9.02
1788532.70 14121572.04 9.02
1788528.86 14121445.46 9.02
1788510.92 14121360.85 9.02
1788513.15 14120888.21 9.02
1788523.81 14120955.08 9.02
1788521.58 14120896.58 9.06
1788517.35 14121459.24 9.06
1788509.70 14121411.41 9.06
1788518.95 14121803.80 9.09
1788520.92 14121445.66 9.09
1788532.57 14121517.51 9.09
1788516.53 14121748.32 9.12
1788521.35 14121549.60 9.12
1788530.44 14121692.87 9.12
1788522.92 14121311.67 9.12
1788526.17 14121490.41 9.15
1788515.71 14121311.21 9.15
1788529.29 14121415.61 9.15
1788531.75 14121835.88 9.15
1788527.78 14121001.44 9.15
1788512.23 14120918.13 9.19
1788517.35 14120823.15 9.19
1788512.65 14121610.32 9.19
1788516.69 14121676.63 9.19
1788526.01 14121620.53 9.19
1788519.71 14121670.59 9.19
1788524.37 14121468.07 9.22
1788523.25 14121484.90 9.22
1788532.31 14121636.54 9.22
1788522.10 14121751.17 9.22
1788522.59 14121457.44 9.25
1788529.88 14121469.54 9.25
1788516.23 14121324.93 9.25
1788511.70 14121240.38 9.25
1788521.18 14121317.67 9.25
1788524.14 14121333.13 9.25
1788531.12 14121196.71 9.25
1788525.42 14120915.02 9.25
1788528.96 14121356.88 9.28
1788517.48 14121453.14 9.28
1788527.75 14121499.33 9.28
1788524.33 14121157.44 9.32
1788523.22 14121222.43 9.32
1788518.17 14121695.92 9.32
1788520.30 14120870.73 9.32
1788517.18 14120956.06 9.32
1788525.48 14121628.53 9.32
1788520.46 14120910.33 9.32
1788527.75 14121398.38 9.32
1788521.32 14121811.37 9.35
1788530.57 14121249.96 9.35
1788509.44 14121649.73 9.35
1788526.40 14121462.06 9.35
1788511.90 14121557.31 9.35
1788516.89 14121434.05 9.38
1788527.98 14121341.82 9.38
1788512.42 14121800.38 9.38
1788514.56 14121291.33 9.38
1788522.56 14121382.50 9.38
1788528.37 14121543.89 9.38
1788524.83 14120921.78 9.42
1788529.22 14120952.65 9.42
1788516.16 14121197.79 9.42
1788517.15 14120926.17 9.42
1788512.98 14120939.03 9.45
1788516.26 14121330.50 9.45
1788532.44 14121829.98 9.45
1788525.06 14121193.23 9.45
1788511.24 14121440.94 9.45
1788518.33 14121471.09 9.45
1788512.88 14121805.37 9.45
1788509.34 14121817.35 9.45
1788528.63 14121452.39 9.48
1788521.64 14120979.72 9.48
1788520.10 14120965.81 9.48
1788529.62 14121563.08 9.48
1788529.62 14121766.46 9.48
1788512.75 14121456.42 9.48
1788510.39 14121729.62 9.48
1788512.75 14121590.44 9.51
1788533.45 14121504.91 9.51
1788513.67 14120909.97 9.51
1788512.75 14121615.80 9.51
1788533.52 14121622.96 9.51
1788510.49 14121432.14 9.51
1788510.16 14121339.16 9.55
1788529.45 14121332.77 9.55
1788513.51 14121736.47 9.55
1788523.84 14121554.09 9.55
1788531.12 14121485.72 9.55
1788527.35 14121819.71 9.55
1788518.82 14121246.45 9.58
1788512.59 14121744.41 9.58
1788532.40 14121770.86 9.58
1788511.34 14121350.91 9.58
1788518.92 14121099.43 9.58
1788512.85 14121582.01 9.61
1788525.42 14121162.36 9.61
1788530.44 14121270.23 9.61
1788527.48 14120966.43 9.65
1788511.83 14121180.01 9.65
1788522.40 14121401.60 9.65
1788517.51 14120945.53 9.65
1788529.81 14121683.75 9.65
1788532.34 14121369.12 9.68
1788530.83 14121006.13 9.68
1788532.08 14121048.74 9.68
1788516.33 14121509.73 9.68
1788529.19 14121641.36 9.68
1788530.27 14121264.72 9.68
1788516.00 14121730.90 9.71
1788526.66 14120947.47 9.71
1788526.63 14121060.36 9.71
1788510.03 14121521.41 9.71
1788515.84 14121619.94 9.71
1788533.03 14121061.90 9.74
1788530.04 14121067.31 9.74
1788521.25 14121527.06 9.74
1788521.64 14121325.68 9.74
1788521.77 14121339.79 9.78
1788519.77 14120861.70 9.78
1788531.58 14121098.19 9.78
1788524.89 14121768.10 9.78
1788521.77 14121831.26 9.78
1788516.49 14121423.38 9.78
1788524.04 14120972.53 9.78
1788529.29 14121026.89 9.78
1788531.39 14121074.96 9.81
1788516.82 14121545.99 9.81
1788525.94 14121254.29 9.81
1788526.70 14121807.80 9.81
1788521.12 14121395.89 9.81
1788525.78 14120908.39 9.84
1788531.06 14121551.11 9.84
1788530.37 14121190.15 9.84
1788525.71 14121048.71 9.84
1788520.36 14121389.72 9.84
1788524.20 14121875.74 9.84
1788531.35 14121439.92 9.84
1788528.89 14120988.34 9.84
1788527.29 14121754.16 9.84
1788511.93 14121185.69 9.84
1788522.17 14120988.80 9.88
1788509.44 14121064.79 9.88
1788514.95 14121794.48 9.88
1788525.48 14121321.61 9.88
1788527.45 14121404.09 9.88
1788523.02 14121260.72 9.88
1788527.81 14120960.06 9.88
1788522.79 14121176.37 9.88
1788524.76 14120935.10 9.88
1788517.94 14121304.85 9.88
1788512.00 14121711.70 9.91
1788523.05 14121249.24 9.91
1788531.35 14121204.72 9.91
1788519.81 14121427.84 9.91
1788509.67 14121902.29 9.91
1788532.37 14121699.47 9.94
1788529.09 14121032.21 9.94
1788527.58 14121781.35 9.94
1788511.31 14121753.73 9.94
1788522.69 14121544.74 9.94
1788531.55 14120980.86 9.94
1788534.11 14121023.12 9.94
1788522.76 14121181.72 9.94
1788511.11 14121276.70 9.94
1788510.03 14121162.20 9.97
1788518.33 14121868.72 9.97
1788528.89 14121276.73 9.97
1788526.40 14121016.26 9.97
1788515.21 14121447.79 9.97
1788516.23 14121220.66 9.97
1788516.07 14121596.87 9.97
1788527.98 14121709.57 10.01
1788524.07 14121759.80 10.01
1788528.04 14121510.13 10.01
1788521.74 14121665.84 10.01
1788531.22 14121875.97 10.01
1788515.48 14121649.53 10.01
1788512.62 14121831.03 10.01
1788533.55 14121413.02 10.01
1788532.14 14121043.33 10.01
1788517.64 14121154.62 10.04
1788521.02 14121002.42 10.04
1788522.86 14121495.79 10.04
1788515.11 14121656.42 10.04
1788529.85 14120943.56 10.04
1788529.65 14121011.34 10.04
1788531.39 14121346.71 10.04
1788534.11 14121646.68 10.04
1788520.95 14120960.72 10.04
1788527.65 14121054.42 10.04
1788529.42 14121172.04 10.04
1788518.99 14121703.21 10.04
1788512.19 14121167.61 10.04
1788533.26 14121653.17 10.07
1788512.98 14121316.69 10.07
1788527.09 14122006.68 10.07
1788532.54 14121255.83 10.07
1788526.47 14121473.78 10.07
1788520.79 14121142.97 10.07
1788530.21 14121615.90 10.07
1788520.30 14121560.55 10.07
1788529.39 14121082.83 10.07
1788526.30 14121558.78 10.10
1788510.49 14121299.96 10.10
1788523.09 14121104.58 10.10
1788514.98 14121206.06 10.10
1788531.85 14121103.73 10.10
1788531.32 14121931.09 10.10
1788512.88 14121226.01 10.10
1788526.76 14121573.45 10.14
1788516.26 14121945.20 10.14
1788527.42 14121184.51 10.14
1788525.06 14121236.57 10.14
1788520.89 14121825.78 10.14
1788521.35 14121376.01 10.14
1788511.70 14121307.80 10.14
1788522.76 14121910.52 10.17
1788509.57 14121837.62 10.17
1788526.96 14121077.81 10.17
1788512.26 14121141.92 10.17
1788520.17 14121127.22 10.17
1788510.55 14121869.94 10.17
1788510.23 14121080.18 10.20
1788527.71 14121515.25 10.20
1788527.45 14121887.33 10.20
1788512.95 14121470.53 10.20
1788520.53 14122006.94 10.20
1788516.62 14121759.80 10.20
1788521.58 14121521.18 10.20
1788509.60 14121203.30 10.20
1788516.49 14121087.75 10.20
1788522.40 14121679.62 10.20
1788525.19 14121429.49 10.24
1788526.96 14121385.36 10.24
1788512.10 14121132.31 10.24
1788525.81 14121605.96 10.24
1788524.69 14121242.22 10.27
1788532.77 14120958.95 10.27
1788520.40 14121300.42 10.27
1788515.67 14121211.47 10.27
1788525.22 14121799.24 10.27
1788516.92 14121863.11 10.27
1788520.86 14121795.36 10.27
1788510.65 14121778.07 10.30
1788524.86 14120889.72 10.30
1788524.10 14121306.59 10.30
1788511.57 14121049.20 10.30
1788530.76 14121758.95 10.30
1788525.15 14120996.81 10.33
1788528.37 14121775.94 10.33
1788515.44 14121874.60 10.33
1788517.08 14121903.66 10.33
1788528.80 14121790.31 10.33
1788529.48 14121720.79 10.33
1788524.60 14121568.17 10.33
1788513.41 14121895.82 10.37
1788530.53 14121217.25 10.37
1788513.87 14120949.07 10.37
1788523.28 14121028.31 10.37
1788525.51 14121745.53 10.37
1788513.74 14121525.52 10.37
1788519.64 14121161.51 10.37
1788520.99 14121885.00 10.37
1788517.38 14120970.60 10.37
1788532.86 14121363.57 10.40
1788517.15 14121685.72 10.40
1788516.85 14121624.89 10.40
1788522.73 14121147.92 10.40
1788522.76 14121478.99 10.40
1788514.46 14121149.83 10.43
1788509.93 14121157.01 10.43
1788520.07 14120854.29 10.43
1788532.27 14121179.88 10.43
1788524.66 14121036.38 10.47
1788530.83 14121153.40 10.47
1788513.31 14121785.59 10.47
1788533.49 14121212.26 10.47
1788520.69 14121210.39 10.47
1788512.75 14121645.00 10.47
1788520.66 14121115.05 10.47
1788533.39 14121092.64 10.47
1788531.91 14121815.93 10.50
1788531.78 14120994.68 10.50
1788519.81 14121235.92 10.50
1788513.87 14121601.40 10.50
1788531.19 14121882.93 10.50
1788528.01 14121986.51 10.50
1788533.09 14121901.76 10.53
1788518.07 14121565.25 10.53
1788520.23 14121915.67 10.53
1788523.74 14121983.16 10.53
1788515.41 14121254.39 10.53
1788529.03 14121288.11 10.53
1788517.94 14121361.64 10.53
1788516.36 14121835.55 10.53
1788529.32 14121578.60 10.53
1788531.52 14121233.85 10.56
1788524.24 14122133.55 10.56
1788532.44 14121845.43 10.56
1788516.92 14121484.54 10.56
1788520.82 14121736.74 10.56
1788510.42 14121885.72 10.56
1788523.15 14121020.89 10.56
1788531.75 14121925.81 10.60
1788522.69 14121862.85 10.60
1788526.33 14121934.04 10.60
1788514.06 14121577.02 10.60
1788531.09 14121326.63 10.60
1788517.58 14121851.50 10.60
1788523.28 14121684.83 10.60
1788509.77 14120931.95 10.63
1788522.56 14121094.91 10.63
1788522.43 14121639.72 10.63
1788522.63 14121133.98 10.63
1788516.30 14121079.16 10.63
1788533.82 14121796.35 10.63
1788520.89 14121370.43 10.63
1788521.84 14121085.62 10.66
1788527.94 14121200.71 10.66
1788523.51 14121713.97 10.70
1788520.20 14121951.20 10.70
1788523.61 14122140.41 10.70
1788524.46 14121010.79 10.70
1788527.81 14121229.58 10.70
1788512.23 14121564.98 10.73
1788510.55 14121498.09 10.73
1788528.80 14121525.71 10.73
1788522.76 14121055.54 10.73
1788509.64 14121042.97 10.73
1788516.00 14122110.13 10.73
1788515.77 14121398.94 10.76
1788522.04 14121731.68 10.76
1788511.57 14121941.95 10.76
1788517.02 14121170.53 10.76
1788533.95 14121987.72 10.76
1788516.49 14121781.03 10.79
1788522.66 14121044.58 10.79
1788510.09 14121027.39 10.79
1788516.89 14121135.72 10.79
1788514.66 14121371.61 10.79
1788510.72 14121056.85 10.83
1788513.54 14121693.10 10.83
1788532.04 14121728.34 10.83
1788527.42 14121124.70 10.83
1788533.19 14121166.99 10.83
1788518.95 14121073.19 10.83
1788513.87 14121233.49 10.83
1788530.93 14121994.64 10.83
1788513.97 14121476.17 10.83
1788515.48 14121723.81 10.83
1788521.64 14122089.49 10.86
1788513.28 14121858.52 10.86
1788526.79 14122090.08 10.86
1788521.12 14122103.80 10.86
1788512.49 14121090.87 10.86
1788523.05 14121505.80 10.86
1788517.35 14121185.36 10.86
1788517.67 14121937.46 10.89
1788532.73 14121225.42 10.89
1788521.94 14121962.39 10.89
1788515.67 14121119.58 10.89
1788533.16 14121158.52 10.89
1788525.48 14121109.31 10.89
1788529.39 14121969.35 10.89
1788525.22 14121973.02 10.89
1788529.71 14120934.37 10.93
1788531.42 14121303.93 10.96
1788512.52 14121389.92 10.96
1788533.55 14122017.08 10.96
1788532.96 14122100.78 10.96
1788511.90 14121402.65 10.99
1788510.95 14121572.53 10.99
1788510.88 14122110.68 10.99
1788522.04 14121288.51 10.99
1788520.53 14121773.42 10.99
1788520.82 14121844.48 11.02
1788512.33 14121464.66 11.02
1788528.14 14121094.28 11.02
1788526.63 14122103.04 11.02
1788520.04 14121657.86 11.02
1788527.55 14121141.23 11.06
1788519.71 14122014.29 11.06
1788511.24 14121918.62 11.06
1788519.90 14121586.87 11.06
1788522.17 14121063.97 11.06
1788519.38 14121878.76 11.06
1788510.42 14121701.01 11.06
1788530.80 14121851.14 11.06
1788523.22 14122096.05 11.06
1788516.07 14121280.04 11.09
1788510.46 14121636.31 11.09
1788518.10 14121633.95 11.09
1788523.87 14121277.75 11.12
1788521.22 14121189.07 11.12
1788509.80 14121326.14 11.12
1788513.54 14121101.96 11.15
1788514.88 14121823.02 11.15
1788533.91 14121664.33 11.15
1788530.53 14121975.28 11.15
1788510.69 14121333.09 11.19
1788513.61 14120962.29 11.19
1788509.73 14121845.89 11.19
1788524.43 14121205.40 11.19
1788511.77 14121890.70 11.19
1788509.67 14121924.17 11.19
1788522.33 14121920.27 11.19
1788513.41 14121951.30 11.22
1788519.12 14121050.09 11.22
1788523.97 14121267.31 11.22
1788511.96 14121022.07 11.22
1788532.80 14121909.90 11.22
1788513.67 14121913.93 11.22
1788518.17 14121023.84 11.25
1788524.73 14121940.08 11.25
1788534.04 14122164.79 11.25
1788531.88 14121389.20 11.25
1788526.86 14122017.94 11.25
1788531.45 14121110.00 11.25
1788516.66 14121063.67 11.25
1788515.80 14122005.30 11.25
1788525.35 14121956.06 11.29
1788522.46 14121350.12 11.29
1788516.39 14122135.32 11.29
1788531.32 14121748.09 11.32
1788532.04 14122010.91 11.32
1788527.58 14121914.52 11.32
1788514.03 14120990.41 11.35
1788522.07 14121968.46 11.38
1788517.35 14121769.25 11.42
1788532.86 14121870.30 11.42
1788517.71 14121010.82 11.42
1788520.86 14121198.84 11.42
1788528.53 14121950.25 11.45
1788514.16 14121908.85 11.45
1788522.63 14122200.35 11.45
1788530.37 14121676.86 11.45
1788513.34 14122070.63 11.48
1788533.91 14121856.35 11.48
1788517.74 14121016.59 11.48
1788530.67 14121945.66 11.48
1788530.30 14122084.04 11.48
1788534.11 14121737.00 11.52
1788526.66 14122147.50 11.55
1788525.42 14121599.63 11.55
1788531.32 14121136.84 11.55
1788527.16 14122001.56 11.55
1788510.62 14121934.83 11.55
1788519.45 14121354.35 11.55
1788527.29 14121648.94 11.55
1788518.33 14121032.54 11.55
1788531.45 14122095.30 11.58
1788509.37 14120954.45 11.58
1788525.84 14121363.77 11.58
1788512.52 14120969.77 11.61
1788517.74 14122205.27 11.61
1788528.17 14121209.93 11.61
1788527.22 14121895.43 11.61
1788531.81 14122135.72 11.61
1788512.56 14122011.28 11.65
1788518.00 14121491.17 11.65
1788519.84 14121956.62 11.65
1788532.50 14121125.35 11.65
1788511.44 14121035.46 11.65
1788509.60 14120984.31 11.65
1788521.68 14121929.19 11.68
1788517.41 14120997.10 11.68
1788517.05 14121995.95 11.68
1788515.28 14122076.73 11.68
1788516.62 14121926.07 11.71
1788513.77 14120976.80 11.71
1788511.70 14121996.41 11.71
1788510.85 14121256.75 11.71
1788519.41 14121499.63 11.71
1788517.77 14121889.13 11.71
1788533.32 14122226.86 11.71
1788520.33 14121721.74 11.75
1788523.55 14121992.84 11.75
1788515.54 14121775.58 11.75
1788511.34 14122117.74 11.78
1788512.23 14121010.88 11.78
1788531.75 14122035.00 11.78
1788531.16 14122174.60 11.81
1788515.64 14122129.35 11.81
1788512.13 14121984.34 11.84
1788516.95 14122116.43 11.84
1788520.86 14121785.32 11.84
1788526.37 14121848.48 11.84
1788521.74 14122145.63 11.84
1788531.58 14122108.81 11.91
1788518.30 14121977.25 11.91
1788530.57 14121962.75 11.94
1788516.53 14121969.81 11.94
1788513.47 14122124.63 11.98
1788533.88 14122150.42 11.98
1788522.56 14121838.31 11.98
1788533.39 14122025.42 12.01
1788513.70 14121956.52 12.01
1788526.11 14122155.17 12.04
1788519.22 14122080.27 12.04
1788523.09 14122217.61 12.04
1788511.11 14120995.82 12.04
1788510.92 14122259.77 12.07
1788527.45 14121295.36 12.11
1788521.38 14122072.23 12.11
1788513.64 14121628.83 12.11
1788512.46 14122052.15 12.14
1788533.65 14122186.14 12.14
1788525.97 14122111.11 12.17
1788516.79 14121265.31 12.17
1788525.78 14122024.01 12.20
1788525.97 14122206.91 12.20
1788528.86 14122218.62 12.20
1788527.22 14122228.47 12.20
1788511.57 14122080.47 12.24
1788528.70 14121906.45 12.24
1788521.18 14121855.37 12.27
1788516.56 14122097.69 12.30
1788525.74 14121735.19 12.30
1788510.69 14121005.47 12.30
1788530.01 14122141.29 12.34
1788509.77 14122203.79 12.34
1788511.54 14122136.05 12.34
1788518.03 14121040.54 12.37
1788512.00 14122065.11 12.37
1788516.23 14121004.91 12.37
1788510.42 14122183.75 12.37
1788524.99 14122195.53 12.40
