X Y Z
1520541.17 14260431.38 14.60
1520548.71 14260422.03 14.67
1520563.25 14260383.58 14.70
1520558.92 14260389.51 14.76
1520558.06 14260403.75 14.80
1520546.78 14260443.75 14.80
1520546.29 14260387.87 15.06
1520563.51 14260358.05 15.06
1520562.33 14260377.67 15.09
1520547.83 14260380.06 15.09
1520558.36 14260380.72 15.12
1520540.28 14260385.22 15.12
1520550.09 14260428.52 15.19
1520543.23 14260143.62 15.22
1520552.39 14260406.90 15.22
1520544.32 14260394.93 15.26
1520548.25 14260372.98 15.39
1520540.74 14260436.50 15.42
1520553.77 14260389.91 15.45
1520541.00 14260379.84 15.58
1520563.21 14260349.36 15.65
1520561.74 14260364.91 15.65
1520541.23 14260448.77 15.68
1520555.41 14260398.80 15.68
1520561.51 14260371.90 15.68
1520558.78 14260354.31 15.81
1520549.01 14260321.21 15.88
1520552.68 14260342.43 15.91
1520549.60 14260393.84 15.91
1520546.97 14260343.45 15.98
1520541.76 14260345.71 15.98
1520547.56 14260362.77 15.98
1520548.71 14260338.37 16.01
1520548.12 14260313.30 16.01
1520555.73 14260336.46 16.04
1520545.89 14260325.64 16.04
1520552.72 14260146.60 16.11
1520546.51 14260350.21 16.14
1520561.70 14260341.25 16.17
1520549.37 14260356.54 16.17
1520544.35 14260368.52 16.21
1520552.98 14260377.70 16.24
1520542.87 14260312.94 16.24
1520542.64 14260330.10 16.27
1520544.09 14260320.42 16.31
1520541.86 14260307.95 16.37
1520551.83 14260367.70 16.40
1520551.93 14260347.95 16.40
1520548.06 14260332.95 16.44
1520540.05 14260374.78 16.44
1520543.33 14260338.99 16.44
1520549.11 14260308.28 16.47
1520541.04 14260361.79 16.50
1520555.80 14260371.40 16.57
1520561.28 14260335.15 16.63
1520545.04 14260301.59 16.73
1520544.25 14260356.44 16.77
1520555.73 14260329.77 16.86
1520562.43 14260323.96 16.93
1520552.78 14260325.18 16.99
1520548.22 14260297.26 17.03
1520551.27 14260302.67 17.06
1520557.67 14260321.73 17.09
1520561.41 14260310.90 17.16
1520553.31 14260318.68 17.26
1520561.67 14260280.23 17.39
1520551.27 14260286.56 17.39
1520561.80 14260329.31 17.39
1520555.18 14260295.32 17.42
1520554.42 14260282.62 17.49
1520556.52 14260362.51 17.59
1520561.84 14260318.42 17.59
1520556.06 14260288.17 17.62
1520562.13 14260304.21 17.62
1520561.31 14260296.01 17.65
1520547.20 14260146.83 17.65
1520539.76 14260263.33 17.65
1520560.20 14260274.29 17.68
1520556.19 14260305.29 17.72
1520553.04 14260276.62 17.75
1520561.31 14260266.29 17.88
1520556.26 14260267.24 17.88
1520542.05 14260280.89 17.88
1520543.82 14260286.53 17.88
1520544.48 14260292.57 17.91
1520550.22 14260271.60 18.01
1520547.99 14260244.07 18.08
1520546.78 14260226.75 18.08
1520554.78 14260312.81 18.11
1520551.17 14260265.60 18.11
1520561.74 14260241.22 18.11
1520555.34 14260261.46 18.11
1520552.06 14260256.67 18.14
1520558.85 14260253.72 18.18
1520541.46 14260271.08 18.18
1520558.00 14260151.72 18.18
1520560.72 14260260.02 18.18
1520543.63 14260256.74 18.21
1520560.16 14260157.56 18.21
1520545.83 14260248.80 18.21
1520540.74 14260250.96 18.27
1520540.90 14260232.43 18.31
1520546.22 14260267.17 18.31
1520559.28 14260247.26 18.37
1520554.72 14260159.13 18.41
1520561.61 14260164.45 18.44
1520544.58 14260185.71 18.44
1520546.88 14260233.71 18.47
1520549.27 14260221.60 18.50
1520558.69 14260236.43 18.54
1520547.43 14260278.56 18.54
1520544.02 14260153.49 18.54
1520560.26 14260230.95 18.60
1520550.35 14260154.44 18.60
1520543.10 14260199.85 18.60
1520553.40 14260242.40 18.60
1520543.73 14260240.60 18.67
1520556.23 14260165.27 18.67
1520539.59 14260220.85 18.67
1520547.63 14260259.89 18.70
1520555.37 14260229.08 18.70
1520547.43 14260158.54 18.70
1520540.12 14260226.03 18.73
1520540.61 14260245.71 18.73
1520543.53 14260164.42 18.77
1520543.63 14260194.44 18.77
1520560.82 14260225.90 18.77
1520541.89 14260215.73 18.77
1520549.24 14260238.50 18.80
1520551.60 14260217.07 18.80
1520542.02 14260179.02 18.83
1520548.55 14260168.06 18.83
1520553.73 14260248.93 18.83
1520539.23 14260159.13 18.86
1520551.11 14260163.33 18.86
1520562.82 14260170.91 18.90
1520541.53 14260206.54 18.90
1520560.52 14260220.91 18.96
1520562.75 14260216.15 19.03
1520558.49 14260177.60 19.03
1520550.22 14260187.58 19.03
1520547.93 14260203.69 19.03
1520544.02 14260170.78 19.09
1520548.45 14260173.14 19.13
1520550.94 14260209.99 19.13
1520555.67 14260170.75 19.16
1520562.56 14260210.74 19.26
1520563.51 14260204.38 19.42
1520550.25 14260182.53 19.42
1520545.86 14260212.35 19.46
1520557.96 14260201.59 19.55
1520549.07 14260196.99 19.62
1520556.91 14260209.10 19.65
1520558.23 14260190.83 19.69
1520556.95 14260185.48 19.75
1520562.49 14260188.20 20.28
1520572.53 14260619.83 8.89
1520568.96 14260607.95 9.02
1520570.27 14260600.73 9.12
1520568.43 14260615.99 9.35
1520587.10 14260622.12 9.45
1520574.57 14260595.25 9.51
1520581.55 14260620.09 9.51
1520587.53 14260606.15 9.55
1520566.66 14260589.25 9.68
1520569.55 14260594.89 9.71
1520577.45 14260613.59 9.71
1520588.12 14260614.68 9.78
1520579.45 14260625.18 9.78
1520586.51 14260628.36 9.88
1520585.66 14260595.52 9.91
1520569.48 14260583.90 9.94
1520584.54 14260587.81 10.10
1520576.93 14260603.33 10.14
1520580.90 14260606.77 10.20
1520571.09 14260578.16 10.20
1520585.29 14260582.33 10.20
1520565.45 14260569.99 10.27
1520564.17 14260547.06 10.33
1520579.65 14260582.03 10.43
1520580.93 14260592.33 10.47
1520575.71 14260589.55 10.50
1520568.23 14260558.58 10.63
1520568.30 14260520.88 10.66
1520582.08 14260599.85 10.66
1520568.43 14260552.67 10.70
1520569.22 14260530.10 10.70
1520564.79 14260532.59 10.70
1520565.81 14260577.87 10.70
1520573.48 14260522.26 10.76
1520572.14 14260515.60 10.76
1520582.14 14260538.99 10.76
1520588.31 14260564.97 10.83
1520564.99 14260515.20 10.86
1520583.72 14260574.36 10.96
1520574.53 14260546.53 10.99
1520574.01 14260571.96 11.02
1520574.30 14260533.25 11.02
1520572.33 14260509.40 11.06
1520578.14 14260513.86 11.09
1520579.88 14260543.88 11.09
1520568.37 14260538.43 11.19
1520578.67 14260576.03 11.19
1520571.45 14260502.54 11.22
1520579.45 14260522.68 11.22
1520568.07 14260506.51 11.25
1520585.36 14260569.27 11.29
1520584.11 14260517.27 11.32
1520585.39 14260533.58 11.38
1520576.24 14260147.85 11.42
1520588.80 14260556.54 11.42
1520584.61 14260150.67 11.42
1520574.47 14260540.53 11.52
1520579.09 14260500.87 11.52
1520582.70 14260509.79 11.55
1520577.42 14260507.39 11.58
1520581.91 14260562.94 11.61
1520587.33 14260543.81 11.61
1520568.86 14260147.55 11.75
1520578.80 14260552.51 11.78
1520578.31 14260568.68 11.78
1520566.36 14260495.58 11.84
1520586.57 14260633.38 11.88
1520579.95 14260530.95 11.91
1520585.13 14260552.41 11.94
1520586.41 14260506.25 12.04
1520573.16 14260495.48 12.11
1520566.63 14260456.34 12.11
1520571.25 14260490.76 12.20
1520576.24 14260563.63 12.30
1520564.89 14260143.88 12.34
1520573.06 14260461.46 12.34
1520565.54 14260488.20 12.34
1520566.40 14260462.51 12.34
1520574.83 14260152.87 12.34
1520585.85 14260524.68 12.37
1520589.03 14260518.16 12.40
1520583.36 14260497.62 12.40
1520564.89 14260448.47 12.47
1520564.95 14260479.47 12.50
1520571.25 14260466.71 12.50
1520576.24 14260457.53 12.53
1520578.17 14260558.77 12.57
1520574.07 14260451.03 12.60
1520570.33 14260479.24 12.70
1520570.40 14260471.70 12.70
1520576.90 14260473.14 12.70
1520581.65 14260469.80 12.70
1520578.60 14260493.45 12.80
1520585.75 14260466.09 12.80
1520574.63 14260445.62 12.83
1520581.16 14260459.33 12.86
1520582.77 14260479.05 12.99
1520580.27 14260464.35 12.99
1520575.45 14260484.40 13.02
1520566.95 14260442.63 13.02
1520580.11 14260452.67 13.02
1520586.02 14260475.18 13.12
1520568.76 14260434.63 13.12
1520583.03 14260485.77 13.29
1520587.66 14260482.69 13.29
1520587.95 14260456.28 13.32
1520575.03 14260439.28 13.35
1520566.99 14260426.62 13.45
1520582.51 14260156.18 13.52
1520569.09 14260421.96 13.52
1520572.93 14260411.13 13.55
1520572.47 14260403.75 13.62
1520572.63 14260430.69 13.62
1520587.07 14260491.84 13.62
1520573.32 14260416.88 13.65
1520587.13 14260450.83 13.68
1520569.68 14260392.93 13.78
1520572.93 14260398.34 13.78
1520577.09 14260401.65 13.78
1520567.77 14260399.75 13.85
1520564.40 14260411.04 13.85
1520585.98 14260425.05 13.91
1520588.61 14260440.40 13.94
1520582.77 14260445.48 13.94
1520573.58 14260424.85 13.94
1520573.91 14260389.64 13.98
1520576.57 14260407.39 13.98
1520569.58 14260386.95 14.07
1520575.94 14260382.76 14.14
1520579.09 14260395.45 14.50
1520580.50 14260440.63 14.53
1520586.93 14260432.16 14.63
1520564.26 14260389.78 14.73
1520575.81 14260377.21 14.76
1520568.69 14260377.24 14.80
1520583.19 14260392.37 14.80
1520582.93 14260429.01 14.83
1520580.90 14260382.66 14.89
1520577.72 14260354.77 14.96
1520570.04 14260358.08 14.99
1520572.89 14260349.88 14.99
1520570.01 14260369.99 15.03
1520579.03 14260413.79 15.09
1520567.48 14260363.30 15.12
1520568.14 14260352.87 15.12
1520574.50 14260366.02 15.26
1520575.16 14260359.82 15.26
1520577.78 14260347.09 15.26
1520585.72 14260419.24 15.26
1520582.01 14260402.51 15.39
1520572.47 14260343.71 15.39
1520577.45 14260371.93 15.39
1520573.45 14260335.61 15.52
1520578.73 14260423.40 15.58
1520583.33 14260350.37 15.58
1520580.50 14260433.48 15.58
1520587.26 14260387.81 15.58
1520566.86 14260341.58 15.62
1520586.54 14260361.95 15.68
1520586.93 14260397.49 15.68
1520581.62 14260366.48 15.68
1520568.50 14260334.59 15.81
1520585.82 14260343.68 15.85
1520583.85 14260372.42 15.91
1520574.73 14260329.93 15.94
1520569.55 14260326.62 16.04
1520585.29 14260378.26 16.27
1520573.71 14260155.82 16.31
1520586.67 14260354.70 16.34
1520567.48 14260151.75 16.37
1520586.57 14260412.77 16.40
1520580.11 14260311.13 16.44
1520584.83 14260336.86 16.44
1520580.41 14260341.52 16.54
1520585.62 14260160.35 16.60
1520571.25 14260317.27 16.67
1520581.52 14260305.03 16.67
1520573.78 14260310.12 16.73
1520568.63 14260311.66 16.77
1520576.67 14260320.39 16.77
1520588.15 14260320.06 16.86
1520580.14 14260324.19 17.06
1520581.06 14260316.22 17.06
1520579.68 14260330.89 17.09
1520585.82 14260299.36 17.13
1520585.92 14260309.23 17.13
1520566.95 14260301.95 17.26
1520564.13 14260288.27 17.29
1520576.67 14260303.82 17.29
1520567.12 14260294.53 17.32
1520579.75 14260298.34 17.39
1520572.76 14260299.32 17.42
1520566.10 14260283.38 17.42
1520585.75 14260284.99 17.45
1520585.33 14260293.48 17.49
1520576.67 14260294.30 17.52
1520576.24 14260288.46 17.65
1520570.60 14260286.33 17.75
1520566.27 14260273.54 17.81
1520570.79 14260266.84 17.91
1520586.64 14260271.76 17.98
1520583.42 14260256.44 17.98
1520569.87 14260259.13 17.98
1520582.93 14260262.45 18.01
1520576.30 14260267.50 18.01
1520584.93 14260249.78 18.04
1520583.46 14260280.03 18.04
1520565.97 14260264.45 18.08
1520579.49 14260276.10 18.11
1520574.73 14260281.02 18.18
1520580.77 14260162.64 18.18
1520585.20 14260242.99 18.18
1520570.50 14260305.56 18.21
1520586.61 14260238.14 18.27
1520579.52 14260245.19 18.34
1520573.42 14260196.44 18.37
1520572.99 14260271.70 18.41
1520565.18 14260155.95 18.41
1520576.63 14260230.00 18.47
1520578.14 14260224.45 18.47
1520585.79 14260180.92 18.50
1520570.14 14260250.87 18.50
1520571.22 14260201.23 18.54
1520580.57 14260202.70 18.54
1520564.20 14260236.56 18.57
1520572.70 14260225.14 18.57
1520588.80 14260172.88 18.60
1520572.33 14260239.55 18.60
1520580.64 14260218.81 18.60
1520576.24 14260215.56 18.64
1520586.57 14260232.66 18.64
1520581.26 14260236.20 18.67
1520576.14 14260235.54 18.67
1520570.04 14260235.08 18.67
1520576.67 14260255.26 18.70
1520579.32 14260210.91 18.73
1520588.02 14260166.42 18.73
1520566.27 14260229.44 18.73
1520568.14 14260171.57 18.86
1520567.32 14260242.24 18.86
1520567.64 14260221.37 18.90
1520582.93 14260176.16 18.90
1520568.20 14260166.29 18.93
1520566.04 14260254.44 18.93
1520574.20 14260220.32 18.96
1520575.16 14260207.43 18.96
1520574.57 14260176.42 18.96
1520577.72 14260260.41 18.96
1520586.57 14260207.39 19.00
1520570.27 14260160.02 19.06
1520575.03 14260162.71 19.13
1520585.20 14260216.12 19.16
1520576.63 14260167.47 19.23
1520570.17 14260209.76 19.26
1520566.20 14260197.81 19.32
1520574.86 14260247.72 19.36
1520583.16 14260227.44 19.42
1520565.94 14260179.38 19.42
1520570.99 14260180.59 19.46
1520578.67 14260196.73 19.55
1520583.39 14260185.74 19.59
1520586.11 14260199.00 19.72
1520585.72 14260191.88 20.08
1520574.57 14260191.58 20.08
1520576.07 14260185.91 20.18
1520568.17 14260191.09 20.21
1520595.96 14260628.52 8.43
1520591.59 14260625.24 8.63
1520600.85 14260625.14 8.66
1520610.88 14260637.25 8.73
1520606.36 14260624.62 8.99
1520598.06 14260596.21 9.02
1520610.52 14260618.42 9.06
1520609.77 14260611.69 9.19
1520596.12 14260622.45 9.22
1520596.78 14260591.28 9.25
1520596.74 14260603.23 9.32
1520613.28 14260605.46 9.38
1520591.76 14260598.83 9.38
1520603.50 14260634.85 9.48
1520611.08 14260631.28 9.55
1520593.33 14260608.12 9.55
1520603.93 14260586.89 9.61
1520604.26 14260617.47 9.65
1520603.40 14260611.59 9.71
1520604.82 14260592.47 9.81
1520607.70 14260583.12 9.97
1520591.63 14260587.54 9.97
1520603.83 14260578.19 10.01
1520597.60 14260584.92 10.10
1520602.19 14260562.91 10.14
1520598.32 14260576.98 10.14
1520607.83 14260605.72 10.20
1520602.62 14260572.68 10.20
1520609.93 14260599.85 10.20
1520596.48 14260569.80 10.24
1520613.94 14260593.75 10.24
1520593.07 14260579.28 10.33
1520609.74 14260577.90 10.37
1520595.60 14260564.35 10.37
1520606.03 14260568.35 10.47
1520598.68 14260616.84 10.50
1520612.43 14260587.12 10.63
1520610.36 14260563.37 10.66
1520596.97 14260612.12 10.66
1520605.64 14260559.30 10.70
1520589.56 14260574.78 10.73
1520597.40 14260556.80 10.86
1520603.44 14260601.29 10.89
1520599.86 14260153.95 10.99
1520603.96 14260554.44 11.02
1520611.02 14260557.95 11.15
1520592.74 14260152.67 11.48
1520604.55 14260503.42 11.52
1520605.34 14260155.07 11.52
1520606.09 14260543.88 11.55
1520603.21 14260548.24 11.61
1520599.73 14260505.72 11.65
1520611.38 14260545.12 11.68
1520611.93 14260531.74 11.71
1520606.82 14260538.82 11.71
1520597.99 14260551.13 11.71
1520600.06 14260500.73 11.71
1520608.65 14260473.80 11.71
1520612.72 14260156.08 11.78
1520592.28 14260547.68 11.78
1520601.21 14260540.37 11.88
1520597.40 14260537.09 12.07
1520609.11 14260525.41 12.07
1520606.78 14260531.05 12.11
1520592.15 14260531.64 12.11
1520598.06 14260546.04 12.17
1520609.74 14260517.73 12.17
1520612.59 14260552.60 12.20
1520594.02 14260501.49 12.27
1520592.97 14260539.97 12.27
1520613.25 14260509.62 12.27
1520593.69 14260507.82 12.34
1520607.77 14260511.89 12.40
1520603.96 14260523.54 12.47
1520603.96 14260515.17 12.47
1520613.48 14260503.79 12.53
1520604.36 14260450.27 12.57
1520607.74 14260455.85 12.57
1520596.65 14260490.89 12.57
1520608.56 14260468.19 12.60
1520603.60 14260494.27 12.63
1520607.51 14260498.14 12.63
1520602.58 14260445.26 12.63
1520607.44 14260218.16 12.66
1520590.81 14260523.17 12.70
1520612.39 14260489.48 12.73
1520609.61 14260461.17 12.73
1520603.57 14260440.17 12.80
1520594.38 14260513.79 12.83
1520600.98 14260530.06 12.86
1520595.60 14260447.35 12.89
1520593.53 14260485.48 12.89
1520602.62 14260460.67 12.89
1520597.20 14260525.50 12.99
1520607.01 14260159.63 12.99
1520598.61 14260519.60 13.06
1520598.81 14260436.30 13.06
1520595.63 14260428.49 13.06
1520590.97 14260496.14 13.06
1520597.53 14260452.28 13.06
1520610.13 14260481.51 13.09
1520600.98 14260470.42 13.16
1520591.76 14260478.75 13.16
1520613.94 14260463.69 13.16
1520594.35 14260441.22 13.19
1520604.85 14260434.63 13.19
1520600.16 14260484.76 13.22
1520605.01 14260488.76 13.25
1520613.61 14260469.47 13.25
1520591.69 14260462.84 13.29
1520590.90 14260445.39 13.29
1520600.35 14260430.26 13.32
1520600.52 14260479.15 13.32
1520593.10 14260456.77 13.39
1520612.95 14260161.40 13.42
1520595.99 14260474.95 13.45
1520597.53 14260158.58 13.52
1520591.92 14260431.84 13.62
1520610.20 14260450.34 13.62
1520600.09 14260424.59 13.62
1520597.40 14260464.58 13.68
1520591.56 14260470.62 13.75
1520594.09 14260422.49 13.81
1520605.01 14260423.40 13.98
1520613.18 14260455.20 13.98
1520607.77 14260427.57 13.98
1520609.80 14260436.89 14.04
1520609.51 14260445.29 14.07
1520590.90 14260157.39 14.11
1520598.55 14260387.25 14.17
1520600.09 14260419.30 14.24
1520612.82 14260410.25 14.30
1520605.54 14260415.04 14.40
1520612.95 14260400.83 14.40
1520606.59 14260378.92 14.40
1520600.98 14260379.51 14.47
1520604.52 14260384.10 14.47
1520610.13 14260419.80 14.53
1520604.03 14260389.78 14.57
1520596.19 14260382.33 14.60
1520606.85 14260409.85 14.63
1520598.32 14260370.42 14.76
1520598.98 14260393.68 14.83
1520613.84 14260190.24 14.83
1520601.27 14260410.58 14.93
1520594.09 14260417.11 14.99
1520603.90 14260373.01 15.03
1520601.04 14260366.06 15.06
1520596.15 14260364.68 15.09
1520591.40 14260367.76 15.12
1520596.06 14260376.62 15.12
1520609.61 14260383.51 15.16
1520603.83 14260404.67 15.19
1520613.25 14260424.45 15.22
1520598.02 14260398.70 15.22
1520605.93 14260360.64 15.29
1520612.92 14260359.43 15.35
1520597.50 14260406.84 15.39
1520606.78 14260368.42 15.42
1520607.83 14260397.13 15.42
1520610.03 14260352.60 15.45
1520612.79 14260433.02 15.45
1520602.03 14260162.12 15.45
1520592.32 14260399.65 15.49
1520603.21 14260356.15 15.52
1520611.97 14260183.41 15.52
1520613.28 14260441.78 15.62
1520591.69 14260392.27 15.62
1520596.51 14260359.30 15.65
1520606.13 14260348.67 15.68
1520612.39 14260395.06 15.72
1520594.48 14260334.76 15.72
1520592.74 14260412.35 15.78
1520609.80 14260343.91 15.81
1520590.48 14260338.37 15.81
1520591.30 14260404.93 15.98
1520600.22 14260349.75 16.01
1520590.90 14260329.74 16.04
1520597.63 14260329.54 16.31
1520607.80 14260186.53 16.47
1520596.12 14260341.55 16.54
1520591.49 14260356.84 16.54
1520602.58 14260341.65 16.57
1520609.97 14260177.01 16.60
1520612.59 14260335.15 16.60
1520595.76 14260352.87 16.63
1520611.44 14260194.34 16.73
1520605.18 14260319.83 16.77
1520593.20 14260324.29 16.80
1520603.67 14260182.92 16.83
1520600.58 14260324.65 16.86
1520599.60 14260319.34 16.90
1520597.37 14260293.02 16.96
1520592.22 14260348.11 17.03
1520593.40 14260165.20 17.06
1520605.57 14260334.30 17.16
1520613.94 14260329.87 17.16
1520610.00 14260165.27 17.16
1520600.94 14260178.42 17.22
1520607.08 14260172.19 17.22
1520600.48 14260287.35 17.26
1520589.13 14260280.79 17.32
1520605.41 14260301.65 17.36
1520599.89 14260186.17 17.36
1520604.98 14260313.43 17.42
1520594.81 14260316.25 17.45
1520604.29 14260190.40 17.45
1520596.55 14260181.80 17.45
1520593.27 14260297.39 17.45
1520607.08 14260328.33 17.45
1520602.95 14260306.31 17.49
1520611.11 14260293.68 17.49
1520610.82 14260299.62 17.49
1520591.13 14260275.73 17.52
1520606.85 14260287.61 17.55
1520603.47 14260292.27 17.72
1520593.96 14260268.58 17.72
1520596.61 14260309.10 17.72
1520598.19 14260302.05 17.75
1520603.63 14260166.61 17.75
1520595.04 14260287.78 17.75
1520606.59 14260281.11 17.78
1520601.93 14260172.55 17.78
1520589.13 14260314.45 17.81
1520607.37 14260235.05 17.88
1520609.51 14260306.54 17.91
1520594.38 14260176.69 17.95
1520594.78 14260233.15 17.98
1520612.62 14260287.64 17.98
1520610.82 14260323.83 18.01
1520603.31 14260239.58 18.04
1520597.50 14260281.48 18.04
1520609.77 14260275.11 18.11
1520607.51 14260226.52 18.18
1520594.48 14260263.10 18.18
1520611.54 14260270.19 18.18
1520609.31 14260256.11 18.21
1520611.97 14260282.00 18.27
1520604.65 14260246.76 18.31
1520601.01 14260233.54 18.34
1520599.04 14260260.51 18.34
1520591.33 14260291.09 18.37
1520604.55 14260275.11 18.37
1520610.10 14260313.40 18.37
1520597.63 14260238.82 18.41
1520591.49 14260185.45 18.44
1520599.80 14260248.63 18.47
1520592.61 14260238.63 18.50
1520612.69 14260249.16 18.50
1520600.35 14260297.03 18.54
1520592.32 14260304.15 18.54
1520598.71 14260276.26 18.57
1520595.01 14260245.03 18.57
1520600.39 14260211.92 18.60
1520591.23 14260215.92 18.64
1520595.14 14260227.11 18.64
1520598.25 14260253.92 18.70
1520591.36 14260252.08 18.70
1520606.42 14260260.58 18.73
1520606.00 14260220.85 18.73
1520596.58 14260215.99 18.77
1520589.17 14260226.82 18.83
1520599.30 14260191.61 18.83
1520610.43 14260264.12 18.83
1520614.00 14260243.12 18.83
1520592.22 14260209.82 18.93
1520603.31 14260269.40 18.96
1520589.79 14260202.37 19.00
1520611.67 14260237.64 19.16
1520600.25 14260222.85 19.26
1520590.45 14260258.90 19.29
1520596.81 14260206.77 19.29
1520613.28 14260213.20 19.36
1520592.05 14260190.50 19.49
1520608.82 14260201.52 19.52
1520609.31 14260217.20 19.59
1520596.48 14260195.75 19.69
1520613.57 14260227.31 19.85
1520607.34 14260212.09 19.91
1520595.56 14260200.93 19.95
1520600.98 14260202.77 19.98
1520612.85 14260221.31 20.01
1520607.21 14260206.71 20.05
1520591.46 14260195.62 20.24
1520604.26 14260198.31 20.28
1520612.39 14260205.75 20.41
1520628.93 14260629.70 8.33
1520629.88 14260623.40 8.53
1520623.48 14260630.29 8.66
1520626.01 14260620.19 8.69
1520617.35 14260640.10 8.69
1520625.22 14260635.15 8.83
1520622.07 14260605.29 8.86
1520619.05 14260634.95 8.86
1520622.96 14260610.97 9.02
1520631.85 14260617.76 9.02
1520628.99 14260605.52 9.02
1520633.42 14260602.93 9.06
1520617.87 14260611.49 9.06
1520636.51 14260650.64 9.09
1520629.19 14260611.95 9.09
1520623.15 14260641.15 9.12
1520636.80 14260643.45 9.19
1520629.06 14260600.08 9.19
1520617.32 14260601.29 9.22
1520634.70 14260612.81 9.22
1520633.26 14260596.40 9.25
1520623.19 14260598.08 9.32
1520619.68 14260621.01 9.55
1520627.75 14260646.47 9.58
1520615.90 14260629.08 9.58
1520628.44 14260593.32 9.61
1520628.40 14260640.60 9.68
1520636.25 14260591.35 9.71
1520621.94 14260593.16 9.78
1520639.03 14260630.03 9.88
1520616.17 14260616.71 10.01
1520633.23 14260634.36 10.17
1520633.13 14260627.60 10.24
1520635.85 14260164.88 10.37
1520637.07 14260583.74 10.40
1520630.11 14260587.48 10.50
1520636.51 14260563.82 10.53
1520636.11 14260574.52 10.53
1520628.34 14260163.99 10.66
1520636.77 14260621.44 10.76
1520633.49 14260580.06 10.86
1520636.90 14260569.57 10.86
1520621.28 14260587.15 10.89
1520636.84 14260551.49 10.96
1520614.17 14260570.48 11.15
1520634.01 14260558.90 11.15
1520616.46 14260562.22 11.22
1520631.16 14260563.20 11.35
1520624.14 14260507.23 11.52
1520614.79 14260536.40 11.58
1520628.01 14260557.79 11.61
1520618.53 14260557.49 11.61
1520618.04 14260550.34 11.65
1520628.31 14260581.44 11.68
1520617.02 14260531.11 11.68
1520619.09 14260515.46 11.71
1520617.22 14260520.71 11.71
1520615.02 14260525.27 11.75
1520626.99 14260574.22 11.78
1520630.34 14260569.93 11.81
1520625.06 14260553.49 11.88
1520618.89 14260506.80 11.88
1520619.81 14260159.07 11.91
1520634.24 14260545.88 11.91
1520629.85 14260549.03 11.94
1520637.20 14260541.29 12.04
1520638.87 14260461.79 12.07
1520637.89 14260467.60 12.11
1520621.45 14260526.06 12.20
1520633.23 14260465.33 12.24
1520636.80 14260529.77 12.34
1520623.06 14260581.02 12.34
1520636.70 14260503.10 12.34
1520622.04 14260544.47 12.37
1520615.74 14260484.33 12.37
1520632.01 14260168.52 12.43
1520619.12 14260479.67 12.43
1520629.52 14260474.88 12.43
1520636.80 14260517.24 12.43
1520637.10 14260511.50 12.47
1520615.58 14260542.43 12.47
1520634.87 14260458.05 12.47
1520616.49 14260581.67 12.53
1520624.27 14260480.20 12.53
1520625.65 14260563.89 12.60
1520637.72 14260449.82 12.63
1520624.04 14260512.97 12.70
1520630.18 14260504.54 12.73
1520627.58 14260463.63 12.76
1520616.89 14260494.34 12.86
1520634.51 14260497.22 12.86
1520634.11 14260521.86 12.89
1520628.50 14260469.21 12.96
1520633.16 14260447.72 12.96
1520630.54 14260452.74 12.96
1520621.02 14260573.27 12.99
1520622.60 14260164.71 12.99
1520634.08 14260442.60 13.02
1520622.66 14260472.68 13.02
1520631.42 14260541.02 13.02
1520630.50 14260527.47 13.09
1520634.11 14260535.28 13.09
1520628.50 14260499.82 13.12
1520637.03 14260474.19 13.12
1520624.66 14260518.32 13.12
1520618.99 14260488.76 13.22
1520634.41 14260434.23 13.25
1520618.46 14260500.80 13.25
1520624.96 14260458.94 13.29
1520631.55 14260515.04 13.29
1520628.11 14260522.29 13.35
1520617.25 14260576.65 13.39
1520635.88 14260426.29 13.45
1520627.85 14260435.41 13.48
1520635.75 14260486.40 13.55
1520622.33 14260533.05 13.55
1520627.09 14260447.95 13.68
1520630.04 14260480.33 13.68
1520624.24 14260453.56 13.68
1520619.25 14260460.25 13.71
1520632.64 14260491.02 13.75
1520617.61 14260163.79 13.78
1520628.21 14260493.84 13.81
1520638.61 14260494.40 13.85
1520616.95 14260406.02 13.88
1520631.78 14260509.46 13.88
1520629.68 14260428.23 13.91
1520622.63 14260466.81 13.94
1520626.63 14260485.67 13.98
1520627.98 14260536.95 14.01
1520624.14 14260431.54 14.07
1520621.94 14260190.63 14.07
1520635.56 14260420.29 14.17
1520622.30 14260538.46 14.30
1520624.73 14260440.27 14.30
1520625.62 14260184.69 14.34
1520618.56 14260414.09 14.34
1520631.55 14260182.56 14.37
1520634.87 14260187.91 14.40
1520637.13 14260413.69 14.40
1520630.57 14260190.76 14.47
1520622.30 14260494.04 14.50
1520626.50 14260395.65 14.53
1520633.33 14260173.63 14.57
1520617.48 14260185.22 14.63
1520618.82 14260450.21 14.63
1520621.45 14260397.75 14.67
1520621.61 14260418.39 14.73
1520623.22 14260390.99 14.76
1520625.19 14260425.41 14.80
1520622.17 14260405.20 14.83
1520637.79 14260479.70 14.83
1520638.87 14260181.74 14.89
1520621.81 14260444.57 14.89
1520629.88 14260391.81 14.93
1520625.58 14260194.24 14.96
1520618.33 14260434.33 14.99
1520616.10 14260419.14 14.99
1520629.49 14260421.27 15.06
1520621.68 14260179.44 15.09
1520627.12 14260401.59 15.09
1520618.53 14260425.96 15.09
1520634.57 14260194.76 15.22
1520632.54 14260398.80 15.26
1520618.14 14260393.32 15.29
1520630.77 14260410.54 15.29
