X Y Z
2123375.81 14059271.64 14.34
2123386.27 14059260.41 14.34
2123393.72 14059271.64 14.34
2123389.98 14058738.53 14.34
2123383.98 14058645.98 14.37
2123378.63 14058690.60 14.37
2123374.43 14059265.20 14.40
2123391.49 14058706.28 14.44
2123368.82 14059198.77 14.44
2123377.71 14059181.35 14.47
2123392.34 14059185.55 14.47
2123389.06 14058651.52 14.50
2123384.11 14059270.49 14.50
2123374.04 14058855.89 14.50
2123371.31 14059238.40 14.50
2123391.85 14059262.68 14.53
2123371.87 14058784.30 14.53
2123374.53 14059253.89 14.57
2123392.57 14058669.70 14.57
2123373.31 14058864.58 14.57
2123392.21 14059204.84 14.57
2123374.99 14058842.86 14.57
2123376.23 14059284.69 14.60
2123384.17 14059184.79 14.60
2123392.64 14059135.22 14.60
2123390.70 14058722.69 14.63
2123381.61 14058729.05 14.63
2123383.85 14058639.81 14.63
2123385.06 14058654.71 14.63
2123381.38 14058651.00 14.67
2123370.75 14059261.04 14.67
2123386.76 14058712.45 14.67
2123388.01 14058700.28 14.73
2123385.52 14058707.50 14.76
2123391.65 14058663.30 14.76
2123391.82 14058814.94 14.76
2123388.70 14058798.57 14.80
2123381.32 14058702.41 14.80
2123376.33 14058705.23 14.80
2123368.79 14059298.90 14.83
2123386.96 14058868.06 14.86
2123371.25 14059185.25 14.86
2123381.55 14058711.89 14.99
2123386.67 14058810.09 14.99
2123388.44 14058804.48 15.03
2123389.95 14058646.11 15.03
2123376.33 14058622.29 15.06
2123381.25 14058612.35 15.12
2123386.17 14059191.75 15.22
2123379.94 14058658.78 15.26
2123372.99 14058720.75 15.29
2123372.26 14059194.44 15.29
2123374.49 14058644.14 15.32
2123371.97 14058691.35 15.32
2123373.87 14058608.84 15.32
2123369.41 14058620.52 15.35
2123381.97 14058721.24 15.39
2123368.98 14058665.04 15.39
2123371.28 14058585.51 15.39
2123377.45 14058665.60 15.49
2123391.69 14059198.31 15.49
2123387.42 14058613.27 15.52
2123377.78 14058718.49 15.52
2123379.42 14058584.79 15.55
2123374.33 14058615.37 15.55
2123392.31 14058617.08 15.58
2123374.43 14058596.47 15.62
2123385.98 14059198.05 15.65
2123376.20 14058580.53 15.65
2123371.84 14058601.39 15.75
2123391.75 14058563.53 15.75
2123384.83 14058625.74 15.75
2123371.12 14058591.22 15.75
2123386.27 14058565.17 15.75
2123374.53 14058651.92 15.78
2123387.72 14058602.54 15.78
2123388.67 14058620.52 15.81
2123372.92 14058710.55 15.88
2123369.05 14058577.28 15.88
2123374.33 14058631.38 15.94
2123380.43 14058567.31 16.01
2123386.57 14058557.79 16.01
2123378.66 14058634.33 16.04
2123381.88 14058559.92 16.14
2123389.62 14058575.57 16.21
2123390.24 14058608.48 16.24
2123385.39 14058543.03 16.27
2123382.50 14058590.70 16.34
2123384.93 14058598.24 16.37
2123379.55 14058538.63 16.37
2123389.85 14058588.57 16.44
2123377.05 14058556.35 16.50
2123388.24 14058581.15 16.60
2123381.58 14058551.56 16.60
2123386.08 14058549.03 16.67
2123393.49 14058556.54 16.67
2123369.02 14058545.26 16.70
2123369.74 14058551.85 16.73
2123370.82 14058569.24 16.77
2123372.95 14058559.92 16.80
2123384.21 14058574.92 16.86
2123388.01 14058631.68 16.96
2123375.68 14058532.14 17.09
2123370.00 14058564.19 17.09
2123388.77 14058537.16 17.16
2123379.71 14058527.84 17.26
2123393.72 14058525.31 17.26
2123374.00 14058573.87 17.29
2123370.59 14058539.12 17.36
2123372.46 14058526.00 17.36
2123379.09 14058546.93 17.39
2123388.70 14058531.25 17.72
2123386.70 14058511.01 17.98
2123381.48 14058511.07 18.04
2123369.41 14058519.57 18.08
2123390.64 14058514.45 18.11
2123377.32 14058520.88 18.11
2123386.08 14058521.51 18.21
2123377.51 14058507.73 18.21
2123381.97 14058518.06 18.31
2123391.82 14058509.53 18.34
2123383.62 14058504.38 18.34
2123373.64 14058503.82 18.80
2123391.06 14058503.10 19.03
2123380.04 14058497.82 19.09
2123385.06 14058499.10 19.36
2123376.53 14058494.14 20.18
2123370.79 14058498.01 20.21
2123386.67 14058493.42 20.60
2123379.88 14058488.70 20.83
2123393.72 14058489.25 21.36
2123370.23 14058492.70 21.39
2123374.89 14058488.07 21.49
2123385.75 14058484.96 21.62
2123390.90 14058485.09 22.18
2123374.27 14058480.46 22.93
2123387.36 14058478.85 23.46
2123393.16 14058477.94 23.62
2123375.45 14058474.49 24.21
2123382.89 14058474.03 24.64
2123386.50 14058470.06 25.82
2123377.05 14058468.03 26.44
2123382.01 14058467.04 26.71
2123389.88 14058464.09 27.76
2123386.31 14058459.92 28.08
2123393.56 14058456.97 29.59
2123370.26 14058455.40 29.63
2123378.66 14058456.02 29.92
2123386.44 14058453.07 30.31
2123371.08 14058449.26 31.43
2123376.04 14058450.02 31.82
2123375.48 14058443.49 32.28
2123382.37 14058444.67 32.28
2123389.91 14058446.34 32.45
2123380.37 14058438.89 33.33
2123390.57 14058440.37 33.63
2123378.07 14058402.51 33.69
2123373.22 14058435.25 33.92
2123384.17 14058434.20 34.19
2123381.52 14058396.47 34.22
2123371.57 14058409.47 34.25
2123389.91 14058430.79 34.84
2123375.15 14058428.36 35.01
2123378.20 14058407.43 35.17
2123384.67 14058389.16 35.70
2123384.07 14058401.10 35.83
2123384.80 14058383.42 36.38
2123393.52 14058385.94 36.45
2123371.38 14058418.98 36.52
2123383.55 14058425.61 36.61
2123389.13 14058379.58 36.81
2123376.23 14058420.95 37.07
2123389.19 14058394.21 37.37
2123377.74 14058414.62 37.57
2123382.11 14058409.73 37.60
2123387.68 14058421.47 37.76
2123393.72 14058421.24 37.80
2123383.16 14058419.11 38.19
2123384.11 14058374.39 38.88
2123392.83 14058402.54 39.47
2123387.78 14058409.17 39.67
2123388.64 14058359.24 39.89
2123391.06 14058413.80 39.99
2123386.24 14058369.47 40.39
2123415.73 14059370.29 9.68
2123412.16 14059374.62 9.71
2123405.40 14059381.71 10.07
2123406.32 14059374.88 10.20
2123412.22 14059361.33 10.40
2123398.41 14059391.39 10.43
2123405.10 14059368.98 10.53
2123398.02 14059384.30 10.66
2123404.65 14059311.89 10.66
2123398.31 14059317.50 10.73
2123414.16 14059352.25 10.73
2123411.80 14059317.21 10.73
2123407.99 14059321.01 10.73
2123400.51 14059371.86 10.79
2123416.62 14059300.24 10.79
2123405.70 14059360.68 10.83
2123395.92 14059322.62 10.86
2123411.54 14059300.11 10.86
2123405.70 14059328.66 10.86
2123416.03 14059312.68 10.89
2123404.51 14059305.03 10.93
2123398.87 14059335.81 10.99
2123403.86 14059338.17 11.02
2123405.50 14059350.64 11.06
2123398.77 14059352.97 11.09
2123403.33 14059343.26 11.09
2123399.79 14059347.13 11.15
2123413.93 14059327.64 11.19
2123407.20 14059296.60 11.22
2123410.32 14059344.93 11.32
2123413.14 14059337.12 11.35
2123416.75 14059320.59 11.35
2123397.49 14059378.16 11.38
2123417.57 14059339.48 11.42
2123415.96 14059289.91 11.42
2123399.86 14059360.84 11.58
2123395.30 14059307.27 11.65
2123417.18 14058684.86 11.65
2123398.74 14059299.52 11.68
2123409.76 14059105.30 11.71
2123404.68 14059100.84 11.78
2123398.28 14059293.06 11.84
2123407.43 14059289.91 11.84
2123398.31 14058976.92 11.88
2123407.83 14059037.25 11.88
2123410.06 14059112.45 11.88
2123414.65 14059108.22 11.91
2123410.42 14059285.78 11.94
2123412.65 14059035.12 11.94
2123403.10 14059094.77 11.98
2123414.88 14058895.72 12.01
2123409.96 14058892.63 12.01
2123413.57 14058887.19 12.01
2123405.27 14058879.21 12.01
2123398.71 14058982.40 12.01
2123409.73 14058973.11 12.04
2123414.62 14059280.26 12.04
2123402.41 14058886.30 12.07
2123418.10 14058900.51 12.11
2123413.83 14058689.58 12.11
2123418.49 14059276.33 12.14
2123396.94 14058880.82 12.17
2123403.01 14059106.74 12.17
2123407.99 14058887.78 12.20
2123411.37 14058901.00 12.20
2123409.21 14059278.00 12.20
2123416.88 14058817.99 12.24
2123403.33 14059034.17 12.27
2123397.95 14059098.14 12.30
2123414.91 14058979.28 12.30
2123414.09 14058806.91 12.37
2123406.84 14059116.78 12.37
2123402.45 14058988.70 12.37
2123416.69 14059039.16 12.40
2123404.88 14058892.50 12.40
2123398.38 14058913.01 12.40
2123404.05 14058994.44 12.43
2123395.62 14059031.94 12.43
2123416.65 14059271.64 12.47
2123402.58 14058935.15 12.47
2123403.43 14058694.83 12.47
2123397.39 14058930.10 12.50
2123403.66 14059278.23 12.50
2123412.85 14058696.01 12.50
2123410.94 14058955.36 12.50
2123408.09 14059072.26 12.50
2123394.93 14059088.53 12.50
2123395.07 14059026.92 12.53
2123415.87 14059083.91 12.53
2123413.54 14058676.43 12.53
2123397.13 14058875.80 12.57
2123408.06 14059081.51 12.57
2123399.07 14058689.19 12.60
2123415.80 14058840.83 12.60
2123406.91 14059030.07 12.60
2123394.02 14059359.82 12.60
2123416.85 14058958.78 12.60
2123401.79 14059284.76 12.60
2123412.29 14059044.04 12.63
2123416.75 14058912.68 12.63
2123412.49 14059051.82 12.63
2123406.75 14058946.11 12.63
2123410.49 14059096.05 12.66
2123417.08 14058984.14 12.66
2123412.32 14059121.21 12.70
2123396.64 14058854.54 12.70
2123412.45 14058941.65 12.70
2123402.51 14059069.34 12.70
2123399.10 14058993.35 12.70
2123394.47 14059289.45 12.70
2123401.53 14059025.08 12.73
2123403.17 14058967.86 12.73
2123410.55 14058985.02 12.73
2123393.92 14058780.59 12.73
2123416.69 14058926.56 12.73
2123410.12 14058992.17 12.73
2123415.47 14058989.16 12.73
2123394.34 14059107.66 12.76
2123403.33 14059112.94 12.76
2123409.76 14058837.12 12.76
2123396.25 14058969.14 12.76
2123405.83 14058688.76 12.80
2123410.32 14058812.38 12.80
2123401.92 14059081.25 12.83
2123396.44 14058891.78 12.83
2123415.67 14058854.05 12.83
2123398.90 14058781.38 12.83
2123398.35 14059063.73 12.86
2123417.70 14059266.42 12.86
2123414.09 14058825.74 12.86
2123397.46 14059041.71 12.86
2123405.60 14059002.25 12.86
2123403.66 14059049.56 12.86
2123398.58 14059217.27 12.89
2123410.39 14058798.60 12.89
2123395.72 14058832.82 12.89
2123414.85 14058947.26 12.89
2123404.12 14058905.36 12.89
2123415.64 14058973.77 12.93
2123414.32 14058847.52 12.93
2123404.84 14058978.20 12.93
2123410.22 14058821.70 12.93
2123412.09 14059089.09 12.96
2123406.52 14058795.03 12.96
2123413.14 14058714.78 12.96
2123398.02 14058907.63 12.96
2123415.21 14059028.20 12.96
2123407.27 14059021.27 12.96
2123412.95 14058791.75 12.96
2123401.20 14058918.29 12.99
2123395.79 14058843.75 12.99
2123404.15 14058790.21 12.99
2123406.65 14058958.94 12.99
2123401.89 14058700.70 13.02
2123400.38 14059121.54 13.02
2123399.13 14059076.82 13.02
2123416.26 14059056.15 13.02
2123408.16 14059160.35 13.06
2123398.94 14058788.34 13.06
2123407.76 14059010.74 13.06
2123393.85 14059060.84 13.09
2123395.10 14059155.66 13.09
2123405.20 14058845.46 13.09
2123397.56 14059016.85 13.09
2123403.92 14059087.32 13.12
2123401.92 14058765.01 13.12
2123400.77 14058774.82 13.12
2123409.80 14058997.23 13.12
2123415.47 14059075.93 13.12
2123413.41 14059022.03 13.16
2123407.89 14058923.54 13.16
2123416.65 14059006.58 13.16
2123396.41 14059280.33 13.16
2123399.20 14058944.37 13.16
2123418.36 14058864.48 13.16
2123412.98 14058858.45 13.16
2123407.37 14058700.80 13.19
2123407.86 14059271.14 13.19
2123402.41 14059168.95 13.19
2123402.02 14059162.48 13.19
2123405.76 14058873.01 13.19
2123394.70 14059009.86 13.19
2123402.84 14058910.51 13.19
2123408.29 14058830.59 13.22
2123406.94 14058916.71 13.22
2123410.35 14058721.57 13.22
2123396.15 14058701.36 13.22
2123399.46 14058958.41 13.22
2123402.97 14059151.98 13.22
2123408.09 14058908.61 13.22
2123402.55 14058798.18 13.22
2123413.73 14059158.71 13.22
2123406.78 14058668.81 13.25
2123406.32 14058782.89 13.29
2123396.15 14058762.84 13.29
2123411.27 14058728.82 13.29
2123401.82 14058868.06 13.32
2123406.15 14058952.57 13.32
2123418.33 14058933.64 13.32
2123412.06 14059265.96 13.32
2123413.90 14058964.42 13.32
2123399.56 14058860.94 13.32
2123400.35 14058717.86 13.35
2123408.22 14059065.47 13.35
2123413.57 14059129.25 13.35
2123406.45 14059127.48 13.39
2123411.83 14059168.55 13.39
2123401.92 14059229.08 13.42
2123395.23 14058713.80 13.42
2123403.92 14058833.09 13.42
2123400.84 14058840.04 13.42
2123403.46 14058807.13 13.42
2123406.32 14058674.69 13.42
2123407.27 14058765.04 13.45
2123394.77 14059229.25 13.45
2123406.02 14058711.10 13.45
2123406.52 14058682.36 13.45
2123406.71 14058777.18 13.45
2123402.61 14059012.61 13.48
2123396.44 14059002.71 13.48
2123393.79 14059167.96 13.48
2123410.49 14058735.91 13.48
2123402.81 14059238.66 13.52
2123395.82 14058870.29 13.55
2123399.56 14058711.24 13.55
2123401.76 14058925.57 13.55
2123401.50 14059129.31 13.55
2123405.60 14058759.04 13.55
2123410.85 14059173.87 13.55
2123401.53 14059145.59 13.55
2123394.57 14059124.62 13.58
2123405.30 14059222.26 13.58
2123400.74 14058847.95 13.58
2123413.90 14059178.43 13.58
2123416.59 14059150.90 13.62
2123408.16 14058771.41 13.62
2123396.90 14058706.97 13.65
2123413.41 14058704.18 13.65
2123399.26 14058669.24 13.65
2123404.51 14058725.44 13.68
2123404.32 14058751.52 13.68
2123411.08 14058751.46 13.68
2123408.52 14058741.09 13.68
2123416.49 14059011.83 13.68
2123397.53 14059222.88 13.68
2123415.18 14058766.72 13.68
2123395.49 14059082.99 13.71
2123412.95 14059229.21 13.71
2123407.17 14059228.36 13.75
2123403.92 14059216.58 13.75
2123405.43 14059177.48 13.75
2123409.76 14059133.15 13.75
2123413.31 14058866.26 13.75
2123394.61 14058798.18 13.75
2123401.56 14058660.88 13.75
2123394.44 14059242.99 13.78
2123411.57 14059006.48 13.81
2123402.81 14058705.66 13.85
2123415.21 14059063.34 13.85
2123413.24 14058744.37 13.85
2123415.34 14058756.31 13.85
2123406.81 14058931.41 13.85
2123399.79 14058729.77 13.85
2123402.71 14059245.39 13.88
2123409.76 14059237.19 13.88
2123398.94 14058952.02 13.88
2123417.90 14058750.54 13.91
2123397.33 14058897.78 13.91
2123398.41 14059249.78 13.91
2123394.41 14058733.84 13.91
2123407.93 14059243.29 13.91
2123399.63 14058754.81 13.91
2123415.14 14059184.63 13.94
2123417.60 14058938.86 13.94
2123400.05 14059178.36 13.98
2123408.06 14059057.30 13.98
2123416.92 14059233.28 13.98
2123415.37 14058875.11 13.98
2123397.00 14059237.74 13.98
2123394.15 14058676.92 13.98
2123402.05 14059057.92 14.04
2123414.62 14059241.29 14.04
2123414.16 14059135.71 14.07
2123414.26 14058669.64 14.11
2123407.80 14059186.69 14.11
2123403.53 14058814.22 14.17
2123400.94 14059255.53 14.17
2123417.74 14058736.07 14.21
2123405.79 14059256.81 14.24
2123410.29 14059252.25 14.24
2123396.05 14058809.30 14.27
2123399.66 14059184.79 14.30
2123413.73 14059192.86 14.30
2123417.60 14059196.24 14.34
2123403.40 14058745.19 14.34
2123404.09 14059264.25 14.34
2123402.91 14058820.55 14.34
2123400.97 14058677.51 14.34
2123407.30 14059145.26 14.34
2123415.28 14058721.96 14.37
2123395.62 14059130.49 14.37
2123395.59 14058655.76 14.40
2123399.36 14059260.68 14.40
2123393.95 14059142.34 14.44
2123413.83 14059221.11 14.44
2123395.79 14059209.17 14.47
2123399.59 14059268.68 14.50
2123417.83 14059217.01 14.50
2123412.62 14058774.56 14.57
2123416.55 14059202.84 14.57
2123407.04 14059192.27 14.57
2123395.07 14058743.09 14.60
2123404.74 14058851.23 14.60
2123397.92 14058814.16 14.60
2123408.22 14059137.84 14.63
2123413.60 14059144.34 14.63
2123410.45 14059213.70 14.70
2123400.77 14058737.61 14.76
2123406.71 14058591.35 14.76
2123417.64 14058711.17 14.80
2123398.18 14059191.81 14.80
2123407.27 14058866.71 14.86
2123417.34 14059207.79 14.89
2123405.01 14058581.64 14.89
2123398.08 14058823.54 14.93
2123401.66 14059210.12 14.96
2123405.66 14058597.98 14.96
2123406.09 14059198.87 15.03
2123410.68 14058600.67 15.06
2123414.29 14058591.72 15.09
2123403.01 14058586.79 15.12
2123417.70 14058637.29 15.12
2123409.89 14058580.53 15.16
2123405.79 14059205.07 15.26
2123415.77 14058784.43 15.26
2123400.71 14059201.59 15.26
2123417.38 14058645.88 15.26
2123396.84 14058576.62 15.29
2123412.32 14058640.11 15.29
2123413.21 14058633.84 15.32
2123406.12 14058861.07 15.35
2123404.91 14058603.99 15.35
2123403.07 14058625.44 15.39
2123418.06 14058630.23 15.39
2123394.18 14058605.30 15.42
2123395.46 14058582.04 15.42
2123399.89 14058567.90 15.49
2123411.57 14058605.79 15.55
2123403.86 14058573.21 15.55
2123397.62 14058614.62 15.62
2123418.29 14058586.47 15.62
2123410.94 14058627.31 15.65
2123418.23 14058652.94 15.65
2123398.77 14058596.05 15.81
2123418.39 14058664.65 15.81
2123405.99 14058640.99 15.81
2123403.50 14058631.61 15.85
2123398.35 14058562.32 15.85
2123413.90 14058611.53 15.91
2123396.51 14058624.36 16.04
2123397.30 14058588.20 16.11
2123416.78 14058623.57 16.11
2123416.88 14058779.48 16.27
2123417.77 14058658.68 16.40
2123406.42 14058612.19 16.44
2123400.87 14058646.41 16.54
2123398.28 14058633.25 16.54
2123410.98 14058574.88 16.57
2123412.42 14058652.97 16.67
2123394.44 14058532.23 16.67
2123402.87 14058651.20 16.73
2123415.41 14058548.64 16.83
2123416.55 14058600.93 16.90
2123399.33 14058609.10 16.90
2123406.91 14058618.49 16.93
2123399.66 14058529.64 16.96
2123394.61 14058641.85 16.96
2123403.23 14058545.75 17.16
2123399.86 14058550.97 17.29
2123411.54 14058552.08 17.29
2123416.23 14058558.51 17.32
2123410.22 14058524.49 17.39
2123401.30 14058538.04 17.42
2123411.24 14058542.63 17.49
2123410.78 14058566.12 17.52
2123397.03 14058519.96 17.52
2123399.00 14058542.73 17.55
2123406.19 14058541.58 17.62
2123403.69 14058558.64 17.75
2123402.45 14058524.10 18.11
2123413.34 14058534.14 18.14
2123395.62 14058546.37 18.27
2123394.02 14058540.37 18.44
2123406.06 14058519.70 18.54
2123410.39 14058516.55 18.77
2123400.74 14058513.66 18.86
2123417.18 14058506.51 19.00
2123405.63 14058533.05 19.13
2123411.57 14058504.84 19.52
2123416.16 14058512.84 19.55
2123398.71 14058506.15 19.55
2123410.52 14058510.94 19.75
2123412.91 14058497.33 19.82
2123394.80 14058499.36 20.08
2123406.32 14058501.33 20.21
2123410.35 14058491.62 20.41
2123400.18 14058499.75 20.47
2123396.48 14058494.57 20.70
2123415.31 14058487.48 20.96
2123401.79 14058494.93 21.06
2123404.32 14058488.76 21.92
2123408.88 14058481.77 22.05
2123417.97 14058481.48 22.08
2123400.12 14058484.96 22.15
2123404.58 14058478.00 23.59
2123399.40 14058477.54 23.75
2123412.52 14058473.61 24.44
2123403.07 14058470.65 25.98
2123409.93 14058466.91 26.31
2123396.08 14058467.50 26.67
2123416.92 14058466.78 26.87
2123401.76 14058463.07 27.36
2123408.71 14058460.15 28.74
2123397.85 14058459.63 28.77
2123411.70 14058453.72 30.74
2123403.50 14058452.80 30.94
2123397.92 14058453.72 31.23
2123408.02 14058448.97 31.66
2123413.83 14058446.96 31.92
2123396.54 14058444.87 33.04
2123416.26 14058442.47 33.37
2123402.51 14058443.49 33.46
2123408.39 14058402.18 33.56
2123417.70 14058333.94 33.79
2123398.25 14058437.91 34.22
2123411.76 14058439.06 34.51
2123415.47 14058434.10 34.78
2123406.02 14058434.24 34.78
2123418.20 14058369.27 35.79
2123394.41 14058427.35 35.93
2123400.71 14058427.28 36.22
2123410.81 14058431.38 36.42
2123414.16 14058427.67 36.68
2123415.21 14058342.73 36.71
2123397.00 14058369.80 36.94
2123400.48 14058365.70 37.96
2123396.54 14058381.58 38.06
2123416.23 14058347.95 38.06
2123400.41 14058421.14 38.32
2123415.44 14058421.31 38.65
2123412.81 14058353.59 38.75
2123406.55 14058358.32 38.81
2123395.33 14058362.32 39.17
2123399.69 14058404.94 39.34
2123397.26 14058417.04 39.50
2123408.32 14058369.21 39.53
2123397.23 14058398.74 39.89
2123410.62 14058417.70 39.89
2123403.96 14058376.56 40.09
2123400.02 14058386.89 40.26
2123412.88 14058361.76 40.42
2123397.79 14058391.88 40.45
2123401.36 14058381.81 40.62
2123396.94 14058411.89 40.68
2123406.22 14058414.39 40.72
2123420.52 14059365.96 9.78
2123419.44 14059360.71 10.17
2123427.05 14059359.23 10.30
2123419.64 14059354.64 10.66
2123435.06 14059351.69 10.70
2123431.58 14059347.69 10.83
2123422.07 14059349.88 10.93
2123440.24 14059345.81 10.99
2123434.73 14059341.85 11.12
2123419.61 14059294.60 11.12
2123423.28 14059343.03 11.22
2123436.93 14059336.40 11.22
2123437.85 14059321.90 11.25
2123432.93 14059332.30 11.32
2123421.21 14059305.82 11.32
2123443.13 14059324.75 11.35
2123425.25 14059292.37 11.35
2123438.11 14059330.85 11.42
2123426.07 14059328.95 11.52
2123420.75 14059330.59 11.52
2123429.48 14059321.73 11.55
2123423.51 14059318.62 11.61
2123429.19 14059315.04 11.71
2123422.95 14059285.78 11.71
2123419.97 14058690.76 11.75
2123425.41 14059309.23 11.78
2123437.49 14059311.37 11.81
2123443.46 14059288.07 11.84
2123427.38 14058904.15 11.88
2123425.38 14059106.94 11.88
2123431.94 14059307.07 11.94
2123419.64 14059091.58 11.94
2123427.94 14059101.03 11.94
2123424.33 14059097.23 11.98
2123430.73 14059294.70 12.01
2123436.47 14059289.71 12.01
2123442.64 14058983.12 12.04
2123439.29 14059293.88 12.07
2123434.93 14059299.39 12.17
2123432.14 14059107.33 12.17
2123425.48 14059111.99 12.17
2123442.28 14059300.11 12.20
2123430.53 14059302.02 12.20
2123425.74 14058695.95 12.20
2123419.25 14059112.91 12.20
2123425.18 14058687.65 12.20
2123433.62 14058814.71 12.20
2123427.94 14059281.87 12.24
2123423.67 14058896.80 12.24
2123431.15 14059112.51 12.27
2123438.27 14058759.89 12.30
2123436.17 14058820.46 12.30
2123440.18 14058817.14 12.34
2123420.85 14059085.22 12.37
2123427.32 14059275.28 12.37
2123440.41 14059281.87 12.40
2123426.27 14058970.78 12.40
2123431.48 14058700.70 12.40
2123424.43 14058949.26 12.40
2123425.91 14058954.44 12.43
2123421.61 14058992.14 12.43
2123430.96 14058975.31 12.47
2123438.44 14058934.17 12.47
2123434.93 14058980.36 12.47
2123424.66 14059041.94 12.47
2123440.70 14058829.87 12.47
2123439.52 14058876.95 12.50
2123431.19 14058857.59 12.50
2123434.76 14058809.66 12.50
2123434.89 14058972.19 12.50
2123423.35 14058966.65 12.50
2123434.80 14058861.53 12.50
2123427.32 14058963.53 12.50
2123435.45 14058716.75 12.50
2123431.55 14058722.65 12.50
2123419.08 14058845.78 12.50
2123424.89 14058842.57 12.53
2123436.37 14059112.68 12.53
2123420.95 14058804.25 12.53
2123421.87 14058823.01 12.57
2123442.77 14058762.97 12.57
2123440.24 14058975.15 12.57
2123438.01 14058868.36 12.57
2123434.11 14058943.29 12.57
2123426.36 14059119.63 12.57
2123422.17 14058959.69 12.57
2123434.63 14058874.82 12.57
2123428.69 14058691.72 12.60
2123428.33 14058911.10 12.60
2123419.80 14058922.16 12.60
2123429.28 14058932.04 12.60
2123433.22 14058957.89 12.60
2123435.91 14058752.41 12.63
2123425.28 14059264.75 12.63
2123427.64 14058717.99 12.63
2123424.43 14058848.87 12.63
2123427.25 14058733.15 12.66
2123421.97 14058856.71 12.66
2123424.43 14059089.52 12.66
2123423.12 14059269.50 12.66
2123437.26 14058985.28 12.66
2123418.75 14059121.47 12.66
2123429.22 14058727.77 12.70
2123436.04 14058852.57 12.70
2123421.12 14058890.47 12.70
2123427.87 14058815.50 12.70
2123438.41 14058949.72 12.70
2123432.27 14059117.40 12.70
2123420.95 14058812.38 12.70
2123434.67 14058881.08 12.73
2123427.61 14058802.41 12.73
2123441.49 14058837.09 12.73
2123422.20 14058916.12 12.73
2123433.22 14059258.71 12.73
2123434.60 14059277.57 12.73
2123435.45 14058910.91 12.76
2123433.71 14059097.75 12.76
2123421.64 14058833.87 12.76
2123432.40 14058758.68 12.76
2123439.85 14059216.81 12.76
2123442.11 14058768.62 12.80
2123439.06 14058961.24 12.80
2123425.41 14058927.64 12.83
2123442.90 14058859.14 12.83
2123441.26 14059165.17 12.83
2123439.46 14059104.25 12.83
2123420.10 14059032.10 12.86
2123440.34 14058915.50 12.86
2123443.56 14058885.55 12.89
2123440.70 14059003.07 12.89
2123423.38 14058862.22 12.93
2123424.07 14059047.00 12.93
2123424.00 14058999.59 12.93
2123434.44 14059266.85 12.96
2123422.53 14058797.06 12.96
2123430.24 14059264.09 12.96
2123418.98 14059000.87 12.96
2123424.30 14059081.02 12.96
2123428.83 14058923.54 12.96
2123420.72 14058700.28 12.96
2123431.38 14058871.01 12.96
2123426.96 14058866.32 12.96
2123428.46 14058946.18 12.96
2123441.33 14059150.31 12.96
2123432.07 14058927.84 12.99
2123442.64 14058921.73 12.99
2123437.16 14058833.45 13.02
2123437.09 14058925.61 13.02
2123434.24 14059149.72 13.06
2123428.69 14058979.74 13.06
2123425.09 14058826.95 13.06
2123439.13 14059171.90 13.06
2123434.70 14059155.49 13.06
2123425.97 14059056.22 13.06
2123424.79 14059168.65 13.06
2123428.23 14058810.09 13.09
2123432.60 14059160.19 13.09
2123420.95 14059262.25 13.09
2123428.79 14058751.43 13.09
2123436.44 14058938.79 13.09
2123427.09 14059258.91 13.12
2123438.21 14059144.37 13.12
2123433.88 14059167.60 13.12
2123432.11 14059123.21 13.12
2123420.20 14059173.28 13.12
2123418.75 14059161.89 13.12
2123432.11 14058828.43 13.12
2123424.79 14059163.33 13.12
2123430.96 14058845.78 13.16
2123442.83 14058728.56 13.16
2123423.71 14058943.55 13.16
2123436.70 14058698.77 13.16
2123443.10 14059210.45 13.16
2123437.65 14059009.43 13.16
2123422.99 14059009.86 13.19
2123421.44 14058972.16 13.19
2123434.86 14058997.23 13.19
2123424.86 14059157.04 13.19
2123436.99 14058739.78 13.19
2123424.72 14058934.82 13.19
2123428.46 14059085.91 13.19
2123429.91 14059170.72 13.19
2123431.06 14059008.81 13.22
2123439.06 14059251.23 13.25
2123430.89 14059014.58 13.25
2123432.34 14059177.93 13.25
2123436.96 14059018.13 13.25
2123443.72 14059060.64 13.29
2123443.52 14059188.07 13.29
2123420.07 14059129.54 13.29
2123440.44 14058892.24 13.32
2123437.65 14059272.55 13.32
2123437.16 14058711.07 13.32
2123437.45 14059123.51 13.32
2123421.84 14059152.11 13.32
2123430.83 14059046.96 13.32
2123441.46 14058852.02 13.32
2123440.96 14058907.30 13.32
2123431.71 14058840.83 13.35
2123426.56 14058760.42 13.35
2123430.01 14058883.38 13.35
2123428.60 14058740.63 13.35
2123430.99 14059144.80 13.35
2123436.50 14059188.73 13.35
2123432.04 14058984.40 13.35
2123425.74 14059173.57 13.39
2123439.09 14059026.72 13.39
2123434.70 14059220.52 13.42
2123432.96 14059184.76 13.42
2123434.96 14058775.02 13.42
2123443.59 14059144.63 13.42
2123424.26 14058729.12 13.42
2123423.74 14058885.35 13.42
2123425.94 14059128.26 13.45
2123423.08 14058755.07 13.45
2123441.82 14058846.34 13.45
2123421.41 14059178.46 13.45
2123438.14 14058841.26 13.45
2123442.28 14058706.12 13.48
2123443.03 14059100.15 13.52
2123426.13 14059184.43 13.52
2123439.39 14059260.94 13.55
2123418.82 14058717.67 13.55
2123434.50 14058916.26 13.55
2123440.14 14058778.39 13.55
