X Y Z
1877386.76 14012534.33 17.26
1877391.58 14012498.53 17.26
1877375.90 14011930.26 17.26
1877375.73 14011896.53 17.36
1877392.86 14012506.70 17.36
1877380.06 14011937.08 17.36
1877383.84 14012463.26 17.39
1877386.63 14012474.12 17.39
1877377.44 14011921.73 17.42
1877393.15 14012455.13 17.42
1877383.90 14012520.87 17.49
1877388.59 14012514.44 17.49
1877394.80 14011961.10 17.52
1877379.05 14012465.10 17.52
1877381.41 14011943.51 17.55
1877389.58 14011940.27 17.62
1877389.74 14012485.93 17.65
1877382.46 14011931.47 17.65
1877388.17 14012503.32 17.68
1877387.68 14011948.27 17.68
1877382.43 14012481.31 17.68
1877388.00 14011959.13 17.72
1877386.20 14012493.25 17.72
1877392.76 14011969.07 17.81
1877389.81 14012295.61 17.85
1877392.53 14011946.40 17.88
1877381.34 14011925.21 17.91
1877376.55 14012282.36 17.95
1877382.46 14012511.69 18.04
1877377.28 14012473.30 18.04
1877374.78 14012460.67 18.11
1877384.53 14012289.08 18.11
1877387.41 14011974.19 18.11
1877377.77 14012528.42 18.14
1877381.21 14012538.85 18.14
1877389.68 14011982.33 18.14
1877387.45 14011967.10 18.18
1877378.36 14012519.73 18.21
1877394.47 14012297.84 18.24
1877384.03 14012497.81 18.31
1877398.86 14011980.06 18.31
1877396.70 14011987.80 18.34
1877398.04 14011995.58 18.34
1877392.24 14012289.12 18.34
1877383.21 14011969.89 18.37
1877382.92 14012503.06 18.37
1877376.13 14012539.38 18.37
1877376.62 14011955.36 18.41
1877383.31 14012279.77 18.44
1877396.93 14012292.40 18.47
1877379.15 14011961.33 18.47
1877397.52 14012286.16 18.47
1877377.47 14012512.02 18.47
1877375.34 14012481.31 18.50
1877387.35 14012004.96 18.57
1877381.54 14011999.29 18.60
1877382.33 14012273.43 18.64
1877379.11 14012486.10 18.64
1877378.46 14011948.17 18.64
1877392.04 14011993.51 18.70
1877387.97 14011999.81 18.77
1877378.42 14012500.01 18.80
1877391.19 14012009.03 18.96
1877398.50 14012013.23 19.00
1877382.03 14011990.99 19.00
1877379.67 14011978.16 19.00
1877389.38 14011988.99 19.03
1877391.02 14012276.39 19.03
1877394.40 14012017.20 19.09
1877374.78 14012489.48 19.09
1877378.95 14011972.65 19.13
1877377.70 14012271.53 19.19
1877398.83 14012022.55 19.26
1877384.69 14011983.87 19.32
1877377.44 14011986.00 19.36
1877388.17 14012270.19 19.39
1877392.86 14012003.62 19.39
1877376.95 14012006.05 19.42
1877396.27 14012273.40 19.49
1877382.69 14012009.95 19.52
1877380.39 14012265.46 19.55
1877388.50 14012018.94 19.55
1877387.94 14012263.66 19.59
1877384.26 14012015.49 19.62
1877386.10 14012026.26 19.78
1877388.92 14012032.75 19.82
1877395.19 14012037.18 19.88
1877398.70 14012257.03 19.91
1877375.21 14012016.77 19.98
1877384.20 14012259.62 20.11
1877381.21 14012025.21 20.14
1877395.29 14012029.14 20.14
1877393.61 14012024.12 20.18
1877377.51 14012259.20 20.21
1877393.45 14012259.59 20.31
1877383.61 14012031.73 20.34
1877384.72 14012240.95 20.54
1877376.85 14012253.85 20.57
1877386.72 14012038.39 20.64
1877378.52 14012030.32 20.64
1877376.06 14012126.55 20.70
1877398.76 14012047.68 20.70
1877383.97 14012247.19 20.70
1877391.02 14012045.81 20.73
1877375.57 14012121.43 20.77
1877394.43 14012253.88 20.83
1877397.91 14012180.85 20.87
1877389.28 14012254.67 20.87
1877378.23 14012240.99 20.87
1877398.40 14012246.86 20.87
1877379.64 14012137.15 20.93
1877379.51 14012095.51 20.93
1877393.02 14012113.95 20.93
1877393.19 14012243.41 20.96
1877376.62 14012234.62 20.96
1877380.49 14012101.55 21.00
1877381.80 14012112.77 21.00
1877383.31 14012132.06 21.00
1877398.44 14012121.30 21.03
1877397.58 14012055.72 21.06
1877398.67 14012198.04 21.06
1877392.83 14012097.38 21.10
1877389.02 14012108.24 21.13
1877374.59 14012079.41 21.13
1877388.82 14012121.76 21.16
1877377.93 14012107.42 21.16
1877383.94 14012108.01 21.19
1877392.76 14012185.34 21.19
1877374.62 14012065.92 21.19
1877398.47 14012129.44 21.19
1877396.30 14012174.42 21.23
1877388.56 14012134.85 21.23
1877385.61 14012101.91 21.26
1877384.46 14012043.71 21.29
1877398.50 14012099.45 21.29
1877381.67 14012118.38 21.29
1877374.42 14012097.06 21.29
1877375.96 14012088.69 21.29
1877389.58 14012150.80 21.29
1877374.55 14012036.20 21.29
1877397.68 14012135.28 21.33
1877386.04 14012146.40 21.33
1877378.29 14012045.38 21.36
1877388.20 14012116.25 21.39
1877383.35 14012052.14 21.42
1877391.32 14012190.56 21.46
1877383.97 14012125.96 21.49
1877386.79 14012094.60 21.49
1877398.73 14012163.03 21.49
1877382.52 14012081.24 21.52
1877385.35 14012089.12 21.52
1877384.59 14012074.94 21.52
1877387.68 14012082.59 21.56
1877384.62 14012138.99 21.56
1877395.29 14012236.23 21.56
1877374.29 14012142.00 21.56
1877383.12 14012069.27 21.59
1877397.52 14012080.06 21.59
1877374.26 14012165.49 21.59
1877374.26 14012132.29 21.59
1877393.35 14012138.66 21.62
1877392.79 14012085.93 21.62
1877390.56 14012159.65 21.65
1877379.18 14012063.53 21.72
1877386.33 14012193.25 21.72
1877376.98 14012229.41 21.72
1877382.95 14012184.33 21.72
1877393.97 14012061.10 21.75
1877397.09 14012106.05 21.75
1877394.24 14012144.79 21.75
1877388.14 14012061.39 21.78
1877383.48 14012178.98 21.78
1877378.13 14012145.28 21.78
1877396.27 14012157.36 21.78
1877389.78 14012053.65 21.82
1877394.80 14012075.11 21.82
1877387.48 14012198.47 21.82
1877386.92 14012236.07 21.85
1877381.97 14012154.27 21.85
1877379.57 14012075.99 21.85
1877388.92 14012071.47 21.88
1877397.85 14012207.39 21.92
1877389.58 14012166.22 21.92
1877391.48 14012171.07 21.92
1877389.61 14012206.44 21.95
1877384.76 14012162.67 21.98
1877388.63 14012230.26 22.01
1877375.90 14012176.68 22.11
1877376.29 14012193.97 22.15
1877385.18 14012172.75 22.18
1877389.38 14012176.85 22.24
1877377.80 14012183.97 22.31
1877381.05 14012225.30 22.31
1877377.57 14012161.62 22.31
1877383.02 14012205.45 22.34
1877378.16 14012201.35 22.51
1877398.40 14012225.17 22.57
1877381.47 14012219.73 22.67
1877377.60 14012209.10 22.67
1877393.15 14012213.72 22.80
1877398.47 14012213.66 22.83
1877384.79 14012215.17 22.90
1877390.27 14012217.86 22.93
1877423.80 14011832.59 13.22
1877415.66 14011846.66 13.29
1877421.86 14011827.73 13.39
1877411.46 14011850.04 13.65
1877422.75 14011850.14 13.68
1877406.31 14011838.82 13.68
1877416.51 14011854.64 13.88
1877406.84 14011847.75 13.91
1877404.38 14011834.00 13.98
1877417.17 14011839.05 14.01
1877420.32 14011821.96 14.07
1877422.32 14011858.57 14.07
1877413.46 14011834.10 14.17
1877408.31 14011866.28 14.27
1877417.56 14011870.19 14.50
1877416.97 14011860.38 14.53
1877406.15 14011858.28 14.57
1877406.61 14011827.93 14.60
1877403.26 14011852.34 14.63
1877413.79 14011825.90 14.67
1877423.67 14012421.33 14.83
1877422.03 14012508.87 14.83
1877417.60 14012385.70 14.83
1877419.40 14011876.85 14.86
1877424.13 14012515.53 14.93
1877423.24 14011867.04 14.93
1877418.78 14012414.05 15.06
1877413.86 14011877.99 15.06
1877405.52 14011882.95 15.09
1877403.06 14011866.71 15.09
1877403.49 14011875.73 15.09
1877423.80 14012415.63 15.16
1877422.42 14012499.32 15.16
1877408.61 14011887.38 15.19
1877412.45 14012381.14 15.26
1877416.71 14012467.89 15.26
1877413.46 14012512.61 15.26
1877415.73 14012494.10 15.26
1877419.01 14012427.67 15.26
1877418.65 14012441.28 15.29
1877423.96 14012406.54 15.29
1877410.41 14012518.12 15.29
1877413.96 14012504.27 15.32
1877415.53 14011888.07 15.39
1877402.14 14012339.94 15.42
1877419.14 14012434.23 15.42
1877424.19 14012469.89 15.45
1877411.43 14012402.44 15.45
1877416.71 14012447.06 15.49
1877409.76 14012337.84 15.49
1877418.06 14012479.27 15.49
1877416.12 14012458.18 15.49
1877421.50 14011883.77 15.49
1877418.38 14012517.63 15.52
1877407.30 14012494.40 15.52
1877414.51 14012371.60 15.52
1877406.41 14012501.55 15.52
1877415.37 14012406.05 15.52
1877400.14 14012386.43 15.52
1877402.96 14012329.24 15.52
1877424.13 14012464.05 15.55
1877415.40 14012396.33 15.55
1877418.75 14011892.14 15.55
1877408.15 14012511.59 15.55
1877421.27 14011896.47 15.55
1877419.34 14012452.99 15.55
1877422.62 14012384.88 15.55
1877423.11 14012396.47 15.55
1877414.22 14012416.51 15.58
1877412.91 14012425.89 15.58
1877412.91 14012463.13 15.58
1877416.45 14012360.84 15.62
1877419.66 14012490.10 15.62
1877409.07 14012376.81 15.62
1877414.64 14012346.69 15.65
1877411.26 14011896.20 15.65
1877418.09 14012484.88 15.65
1877408.74 14012385.61 15.68
1877402.80 14012520.51 15.68
1877400.34 14012415.03 15.72
1877405.26 14011891.77 15.72
1877413.66 14012434.85 15.72
1877409.00 14012366.38 15.75
1877401.68 14012351.06 15.75
1877416.28 14011901.35 15.75
1877409.92 14012358.28 15.75
1877413.50 14012389.02 15.75
1877408.02 14012344.63 15.75
1877411.86 14011918.97 15.75
1877412.77 14012454.44 15.75
1877402.44 14012373.43 15.81
1877418.32 14012366.45 15.81
1877400.14 14012400.63 15.81
1877423.31 14012445.64 15.81
1877414.38 14012472.61 15.88
1877402.14 14011906.44 15.88
1877407.69 14012350.17 15.88
1877414.87 14012355.98 15.88
1877416.61 14011927.93 15.88
1877420.39 14012372.68 15.91
1877406.21 14012525.04 15.94
1877407.56 14012394.23 15.94
1877403.16 14012360.41 15.98
1877406.74 14011915.82 15.98
1877408.97 14012437.34 15.98
1877422.91 14011912.08 16.04
1877424.16 14012348.53 16.04
1877399.78 14011901.39 16.04
1877403.85 14011924.58 16.08
1877408.77 14012417.50 16.14
1877407.66 14012481.24 16.14
1877406.47 14012411.52 16.14
1877413.33 14011905.69 16.17
1877410.35 14012332.75 16.17
1877410.48 14012448.99 16.17
1877403.36 14012507.42 16.21
1877404.90 14011896.86 16.24
1877406.70 14012474.61 16.24
1877408.28 14012443.22 16.27
1877413.33 14012486.36 16.27
1877408.51 14012422.81 16.27
1877422.91 14011920.12 16.27
1877402.14 14012425.53 16.31
1877399.32 14012318.64 16.34
1877405.06 14012404.14 16.34
1877404.80 14012389.18 16.37
1877409.13 14011925.63 16.40
1877404.08 14012430.55 16.44
1877408.80 14012457.78 16.47
1877404.80 14012322.12 16.50
1877418.02 14012339.48 16.54
1877406.57 14012465.59 16.54
1877400.18 14012493.54 16.60
1877404.15 14012438.46 16.70
1877415.86 14011936.75 16.77
1877402.34 14012484.62 16.83
1877422.85 14011935.87 16.90
1877403.46 14012451.94 16.96
1877405.52 14011956.51 16.96
1877409.76 14011935.70 16.99
1877401.06 14012443.77 16.99
1877420.98 14011940.76 16.99
1877400.11 14012467.43 16.99
1877414.97 14011947.55 17.03
1877422.19 14012336.46 17.03
1877417.63 14011960.84 17.09
1877402.77 14011934.65 17.13
1877423.24 14011950.70 17.16
1877400.41 14011942.66 17.16
1877409.99 14011966.28 17.22
1877419.89 14011967.20 17.26
1877411.23 14011976.09 17.26
1877413.33 14011985.67 17.26
1877404.57 14011949.94 17.29
1877413.73 14011956.11 17.29
1877419.47 14012329.54 17.29
1877404.05 14011961.36 17.32
1877420.22 14012324.19 17.42
1877410.08 14011952.40 17.55
1877400.08 14011967.46 17.55
1877416.32 14012320.68 17.55
1877423.73 14011970.55 17.65
1877420.39 14012315.07 17.72
1877413.46 14012313.89 17.72
1877402.37 14011973.27 17.75
1877412.38 14012326.19 17.75
1877418.88 14011990.20 17.81
1877406.57 14011982.42 17.81
1877407.66 14012307.16 17.88
1877409.76 14012321.33 17.88
1877414.64 14012307.88 17.95
1877408.67 14012315.86 17.98
1877423.37 14011960.97 17.98
1877406.61 14012300.76 18.04
1877402.14 14012293.61 18.04
1877420.06 14011975.11 18.04
1877401.32 14012309.23 18.04
1877416.25 14011996.76 18.08
1877406.25 14011988.95 18.18
1877420.75 14012306.31 18.24
1877413.66 14012302.17 18.24
1877402.21 14011998.76 18.27
1877408.41 14012291.22 18.37
1877402.31 14012284.42 18.41
1877400.27 14012302.57 18.47
1877423.50 14011980.52 18.50
1877418.58 14012300.89 18.54
1877412.54 14012295.58 18.70
1877423.14 14012288.98 18.70
1877406.87 14011995.88 18.77
1877405.33 14012005.49 18.77
1877421.04 14012296.50 18.83
1877422.81 14012283.47 18.86
1877403.29 14012017.20 18.93
1877419.34 14012278.42 19.00
1877416.65 14012012.87 19.06
1877417.24 14012284.29 19.09
1877419.17 14012273.40 19.13
1877418.61 14012291.68 19.23
1877414.15 14012276.42 19.23
1877412.54 14012006.01 19.26
1877406.15 14012026.94 19.26
1877418.32 14012020.38 19.32
1877399.72 14012006.67 19.36
1877412.15 14012283.87 19.39
1877422.26 14012268.28 19.42
1877401.19 14012028.95 19.59
1877408.80 14012273.79 19.59
1877404.15 14012264.81 19.65
1877419.20 14012026.29 19.65
1877409.17 14012266.05 19.75
1877416.74 14012264.25 19.78
1877409.49 14012023.04 19.78
1877408.57 14012037.08 19.85
1877405.06 14012257.23 19.88
1877418.78 14012032.82 19.91
1877408.90 14012013.76 19.91
1877413.07 14012027.17 20.01
1877420.88 14012255.98 20.01
1877403.75 14012275.47 20.08
1877403.69 14012250.47 20.14
1877418.65 14012178.13 20.14
1877418.55 14012171.27 20.24
1877421.27 14012189.58 20.28
1877421.30 14012261.13 20.28
1877420.68 14012164.25 20.31
1877412.48 14012192.53 20.44
1877416.48 14012183.21 20.44
1877418.84 14012157.78 20.47
1877419.57 14012248.50 20.47
1877413.96 14012259.79 20.47
1877417.99 14012151.75 20.51
1877423.57 14012159.42 20.51
1877402.34 14012039.84 20.54
1877418.65 14012197.94 20.67
1877418.48 14012043.02 20.67
1877413.69 14012039.44 20.70
1877407.43 14012172.52 20.73
1877420.16 14012145.81 20.77
1877415.99 14012122.78 20.77
1877408.48 14012184.26 20.77
1877419.76 14012131.50 20.77
1877407.36 14012130.91 20.80
1877422.52 14012050.37 20.83
1877415.79 14012114.18 20.83
1877404.28 14012166.48 20.83
1877417.37 14012051.98 20.87
1877408.05 14012045.94 20.87
1877412.31 14012174.42 20.90
1877412.54 14012155.98 20.90
1877400.08 14012190.82 20.96
1877413.40 14012045.35 20.96
1877412.61 14012250.83 20.96
1877412.45 14012207.72 21.00
1877411.95 14012146.27 21.00
1877413.79 14012163.26 21.03
1877402.54 14012243.87 21.06
1877416.12 14012139.31 21.06
1877413.23 14012243.91 21.06
1877402.47 14012051.78 21.10
1877409.46 14012197.78 21.10
1877407.72 14012101.55 21.10
1877403.19 14012181.37 21.13
1877422.26 14012057.69 21.13
1877408.74 14012111.62 21.13
1877420.42 14012205.00 21.16
1877409.72 14012106.21 21.19
1877413.30 14012130.55 21.19
1877401.06 14012147.52 21.23
1877422.22 14012244.20 21.26
1877406.05 14012201.78 21.26
1877406.70 14012123.20 21.29
1877403.82 14012138.59 21.29
1877417.66 14012060.18 21.33
1877407.39 14012094.73 21.36
1877404.11 14012152.54 21.39
1877402.47 14012091.51 21.39
1877402.96 14012110.11 21.42
1877401.49 14012174.81 21.42
1877421.24 14012140.59 21.46
1877401.13 14012084.43 21.49
1877422.98 14012100.96 21.52
1877422.55 14012114.51 21.52
1877401.72 14012157.42 21.52
1877408.94 14012140.99 21.52
1877418.61 14012235.61 21.52
1877405.52 14012063.07 21.59
1877422.78 14012094.01 21.62
1877417.33 14012212.08 21.65
1877409.17 14012054.83 21.72
1877403.46 14012115.40 21.72
1877420.48 14012067.46 21.75
1877411.66 14012229.63 21.82
1877407.56 14012239.12 21.85
1877417.56 14012089.41 21.92
1877419.47 14012229.50 21.95
1877417.10 14012095.02 21.98
1877418.55 14012106.93 22.01
1877422.78 14012217.92 22.08
1877405.36 14012213.07 22.08
1877413.82 14012084.65 22.11
1877417.53 14012073.11 22.15
1877417.96 14012101.45 22.15
1877406.51 14012228.03 22.18
1877404.28 14012233.70 22.21
1877407.00 14012158.15 22.21
1877404.11 14012222.32 22.24
1877413.00 14012067.59 22.28
1877413.56 14012215.56 22.31
1877417.37 14012220.19 22.34
1877405.62 14012080.46 22.38
1877401.91 14012074.35 22.38
1877410.44 14012078.59 22.41
1877406.44 14012086.36 22.44
1877422.98 14012083.28 22.44
1877417.86 14012078.98 22.67
1877427.64 14011836.39 13.06
1877447.68 14011837.87 13.19
1877431.31 14011839.84 13.42
1877444.99 14011843.74 13.42
1877437.12 14011842.76 13.52
1877433.64 14011834.88 13.55
1877443.52 14011832.92 13.55
1877443.19 14011850.86 13.58
1877438.92 14011828.88 13.65
1877448.31 14011853.29 13.75
1877424.49 14011844.17 13.78
1877429.05 14011852.01 13.81
1877448.31 14011830.78 13.91
1877448.70 14011822.84 13.91
1877432.33 14011856.14 13.94
1877435.84 14011824.42 13.98
1877441.45 14011821.86 14.01
1877447.42 14012486.95 14.14
1877438.17 14011850.63 14.14
1877429.21 14011863.00 14.27
1877449.03 14012492.50 14.30
1877443.71 14012479.90 14.30
1877441.28 14011858.97 14.34
1877428.33 14011821.89 14.37
1877433.67 14012504.44 14.40
1877442.14 14012498.73 14.40
1877436.86 14012459.49 14.50
1877432.79 14011848.40 14.50
1877443.45 14012467.66 14.50
1877446.11 14011872.42 14.53
1877446.44 14012501.98 14.53
1877438.53 14012485.34 14.53
1877444.47 14012507.26 14.53
1877441.02 14012444.59 14.53
1877439.55 14011867.66 14.57
1877432.33 14012511.20 14.57
1877445.16 14012441.71 14.57
1877437.77 14012476.42 14.60
1877448.40 14012456.60 14.60
1877442.73 14012436.52 14.60
1877444.53 14012452.27 14.60
1877448.70 14011864.18 14.63
1877435.94 14012469.76 14.67
1877434.07 14012493.74 14.67
1877437.91 14012507.85 14.70
1877433.84 14012448.70 14.76
1877442.07 14011875.63 14.80
1877443.94 14012417.46 14.80
1877439.87 14012450.11 14.80
1877430.62 14012468.55 14.86
1877428.13 14011881.05 14.86
1877432.52 14012426.16 14.93
1877438.69 14012414.77 14.93
1877433.25 14012484.59 14.96
1877440.53 14012492.66 14.96
1877427.34 14012504.96 14.96
1877438.82 14012408.57 14.99
1877431.97 14012439.02 14.99
1877434.46 14012431.90 14.99
1877428.95 14012493.45 14.99
1877442.01 14012393.64 15.03
1877427.87 14012443.55 15.03
1877427.01 14012458.24 15.03
1877437.09 14012498.76 15.03
1877427.70 14012476.48 15.06
1877426.52 14011886.39 15.06
1877439.94 14012422.84 15.06
1877428.13 14012484.19 15.06
1877443.94 14011881.90 15.09
1877442.73 14012430.65 15.09
1877432.03 14011870.09 15.09
1877432.20 14012461.98 15.12
1877432.03 14011892.23 15.12
1877442.76 14012401.88 15.16
1877433.74 14012409.65 15.19
1877449.19 14012396.33 15.26
1877427.37 14012430.26 15.29
1877424.42 14012390.36 15.29
1877448.76 14012350.21 15.29
1877430.00 14012452.44 15.35
1877430.16 14011874.98 15.39
1877447.65 14011894.53 15.42
1877429.51 14012421.40 15.42
1877433.05 14012360.31 15.42
1877445.35 14011887.15 15.45
1877424.75 14012490.17 15.45
1877443.58 14012410.21 15.49
1877447.68 14012427.67 15.52
1877436.26 14012384.42 15.52
1877427.44 14012353.45 15.55
1877432.49 14012393.94 15.55
1877438.96 14011883.01 15.55
1877429.11 14012371.99 15.58
1877424.39 14012368.61 15.62
1877434.56 14012365.89 15.62
1877427.41 14012359.95 15.65
1877435.51 14012399.25 15.65
1877447.52 14012389.87 15.68
1877433.31 14012380.19 15.72
1877436.69 14011899.91 15.78
1877425.01 14011903.55 15.81
1877428.23 14012400.37 15.85
1877443.29 14012379.31 15.85
1877440.56 14011890.63 15.91
1877431.21 14011926.29 15.91
1877428.88 14011918.74 15.94
1877443.02 14011903.88 15.94
1877441.32 14011912.87 15.94
1877443.38 14012358.54 15.94
1877437.91 14011906.51 15.98
1877433.51 14011879.31 15.98
1877445.55 14012374.84 16.08
1877428.03 14012385.44 16.14
1877434.89 14011921.86 16.17
1877439.18 14012369.73 16.17
1877425.08 14012376.16 16.17
1877445.22 14012366.35 16.21
1877439.15 14012362.84 16.27
1877428.26 14011911.39 16.31
1877448.04 14011904.90 16.31
1877438.04 14012351.09 16.31
1877440.76 14012334.88 16.34
1877442.04 14012344.56 16.34
1877448.50 14011920.74 16.40
1877431.34 14011932.72 16.44
1877436.92 14011928.22 16.47
1877432.52 14011908.64 16.50
1877431.28 14011903.75 16.54
1877448.01 14011913.95 16.54
1877447.85 14011925.86 16.60
1877437.12 14012330.45 16.60
1877432.89 14012346.01 16.63
1877433.48 14012354.86 16.63
1877432.79 14011914.84 16.67
1877448.93 14012340.72 16.70
1877440.07 14011921.07 16.80
1877424.49 14011928.55 16.86
1877433.31 14012324.94 16.86
1877443.42 14012330.39 16.90
1877428.82 14012338.49 16.93
1877435.38 14012341.48 16.93
1877442.30 14011931.44 16.93
1877447.06 14011933.21 16.93
1877431.80 14011937.97 16.96
1877440.56 14011938.03 17.03
1877446.83 14011944.04 17.06
1877434.85 14011941.97 17.19
1877432.26 14012316.38 17.19
1877440.69 14012318.61 17.22
1877436.99 14012314.48 17.26
1877426.39 14012321.53 17.29
1877427.41 14012328.58 17.36
1877428.85 14011952.77 17.39
1877430.85 14011945.58 17.49
1877445.84 14011960.54 17.59
1877438.17 14011956.87 17.59
1877437.81 14011970.51 17.65
1877448.34 14011950.53 17.65
1877440.76 14011945.09 17.68
1877447.39 14012320.91 17.72
1877432.43 14011966.41 17.72
1877434.82 14012309.82 17.75
1877425.41 14012314.54 17.75
1877428.00 14012309.19 17.78
1877427.87 14011974.71 17.85
1877443.06 14011955.32 17.88
1877428.55 14011962.25 17.88
1877432.92 14011976.91 17.88
1877444.50 14011977.63 17.91
1877444.99 14012311.62 18.04
1877447.22 14011972.25 18.08
1877439.78 14012309.00 18.11
1877432.56 14012305.16 18.14
1877438.40 14012289.51 18.14
1877430.23 14011981.67 18.14
1877441.42 14011982.06 18.14
1877437.77 14011978.32 18.14
1877437.31 14012299.71 18.24
1877446.99 14012282.95 18.27
1877447.39 14012291.15 18.27
1877425.63 14012304.14 18.31
1877436.13 14011987.94 18.37
1877428.52 14012299.19 18.41
1877424.52 14012000.57 18.60
1877445.94 14012272.38 18.60
1877442.76 14012293.55 18.60
1877442.10 14012276.88 18.64
1877424.45 14012007.06 18.67
1877445.78 14011985.25 18.73
1877428.59 14012291.18 18.77
1877444.07 14012300.47 18.96
1877429.77 14012281.44 19.00
1877442.47 14011990.63 19.03
1877433.21 14012295.35 19.03
1877430.20 14011992.53 19.03
1877440.33 14012269.76 19.09
1877425.63 14012017.66 19.16
1877436.43 14012260.57 19.23
1877441.55 14012264.31 19.39
1877431.18 14012272.35 19.39
1877432.69 14011997.52 19.42
1877437.87 14011997.55 19.42
1877445.48 14012002.73 19.42
1877440.37 14012257.42 19.52
1877425.70 14012024.75 19.62
1877437.22 14012169.66 19.65
1877429.67 14012004.60 19.65
1877432.89 14012256.54 19.65
1877448.76 14012176.81 19.72
1877432.95 14012265.43 19.72
1877437.58 14012024.45 19.72
1877433.64 14012007.78 19.75
1877437.41 14012178.03 19.78
1877447.19 14011995.22 19.78
1877426.32 14012191.25 19.78
1877444.20 14012191.91 19.82
1877436.69 14012190.72 19.85
1877432.52 14012174.81 19.85
1877448.44 14012166.15 19.88
1877427.87 14012264.18 19.88
1877431.15 14012167.53 19.88
1877438.99 14012015.20 19.91
1877443.61 14012012.90 19.91
1877449.16 14012264.84 19.91
1877439.15 14012032.95 19.91
1877425.67 14012183.18 19.91
1877424.32 14012041.97 19.91
1877433.90 14012016.87 19.95
1877438.46 14012184.62 19.98
1877444.50 14012184.46 20.01
1877438.63 14012006.05 20.01
1877439.45 14012157.10 20.01
1877436.95 14012249.55 20.05
1877444.37 14012202.44 20.05
1877444.83 14012161.69 20.08
1877442.99 14012153.42 20.11
1877433.77 14012159.65 20.14
1877438.13 14012164.05 20.14
1877447.62 14012255.39 20.24
1877440.40 14012145.28 20.28
1877443.25 14012173.76 20.28
1877426.62 14012256.80 20.28
1877432.92 14012185.90 20.34
1877432.95 14012153.72 20.34
1877431.61 14012130.75 20.37
1877431.31 14012137.64 20.37
1877430.88 14012145.81 20.37
1877446.37 14012149.22 20.37
1877427.87 14012251.35 20.44
1877443.65 14012037.05 20.47
1877433.41 14012029.47 20.51
1877442.86 14012028.59 20.51
1877425.11 14012169.07 20.54
1877424.59 14012152.24 20.57
1877434.56 14012196.47 20.60
1877448.83 14012033.93 20.60
1877447.29 14012124.91 20.64
1877443.09 14012022.09 20.67
1877432.46 14012245.28 20.70
1877443.38 14012247.74 20.70
1877431.15 14012125.50 20.70
1877443.61 14012121.33 20.70
1877436.36 14012041.28 20.73
1877448.24 14012207.62 20.77
1877429.97 14012036.46 20.80
1877441.15 14012047.97 20.83
1877426.06 14012199.98 20.83
1877436.53 14012134.46 20.87
1877429.28 14012157.33 20.96
1877438.17 14012115.04 20.96
1877448.67 14012212.87 21.00
1877437.22 14012215.10 21.06
1877433.18 14012202.24 21.06
1877445.81 14012139.67 21.06
1877442.24 14012130.29 21.06
1877441.35 14012135.97 21.10
1877430.13 14012112.87 21.10
1877430.62 14012103.39 21.19
1877425.80 14012130.13 21.23
1877448.63 14012052.90 21.23
1877428.59 14012211.75 21.26
1877432.13 14012045.28 21.26
1877444.93 14012237.21 21.26
1877443.68 14012211.98 21.33
1877435.25 14012208.44 21.33
1877442.63 14012242.00 21.36
1877433.51 14012108.77 21.36
1877437.35 14012127.50 21.39
1877425.77 14012205.26 21.49
1877447.12 14012219.53 21.49
1877447.58 14012110.02 21.52
1877428.46 14012240.20 21.56
1877429.74 14012096.70 21.59
1877442.89 14012230.55 21.59
1877445.88 14012116.64 21.62
1877429.67 14012222.48 21.69
1877439.94 14012104.14 21.69
1877446.83 14012100.80 21.69
1877439.81 14012221.24 21.75
1877442.47 14012216.97 21.75
1877428.42 14012055.42 21.75
1877428.92 14012049.29 21.78
1877437.12 14012056.73 21.85
1877431.67 14012227.08 21.88
1877429.41 14012083.97 21.92
1877434.79 14012236.13 21.95
1877429.05 14012090.23 21.95
1877437.61 14012240.79 21.98
1877447.81 14012231.73 22.05
1877426.62 14012078.75 22.05
1877425.83 14012072.35 22.11
1877442.40 14012056.21 22.15
1877435.38 14012091.28 22.21
1877440.86 14012061.98 22.21
1877446.63 14012224.81 22.24
1877438.82 14012096.56 22.34
1877444.80 14012068.05 22.57
1877427.57 14012062.02 22.60
1877440.86 14012071.43 22.77
1877448.60 14012080.32 22.80
1877444.99 14012074.91 22.83
1877431.61 14012066.18 22.93
1877443.35 14012080.19 22.93
1877443.29 14012088.79 23.00
1877437.54 14012078.91 23.03
1877437.81 14012084.20 23.06
1877431.21 14012071.47 23.20
1877469.14 14012493.84 12.76
1877456.02 14011846.60 12.80
1877474.09 14011825.73 12.99
1877469.70 14011821.17 12.99
1877467.53 14012484.42 13.16
1877462.12 14012500.01 13.19
1877473.50 14011814.45 13.22
1877462.71 14011818.09 13.25
1877457.95 14011839.18 13.29
1877471.53 14011836.00 13.32
1877453.13 14011840.72 13.32
1877464.74 14011823.11 13.32
1877463.50 14011860.41 13.35
1877469.14 14011864.51 13.42
1877468.38 14011830.32 13.48
1877463.27 14012492.50 13.65
1877473.70 14012442.89 13.71
1877452.08 14011835.18 13.71
1877467.60 14011870.35 13.71
1877465.69 14012479.27 13.75
1877452.77 14011826.03 13.75
1877471.53 14012434.88 13.75
1877452.51 14012504.54 13.81
1877468.48 14012472.71 13.85
1877458.80 14011830.52 13.91
1877469.04 14012418.94 13.91
1877463.92 14012461.49 14.01
1877460.87 14012465.99 14.01
