X Y Z
1525777.54 14255054.94 9.65
1525768.62 14258291.52 9.68
1525771.50 14255020.40 9.68
1525771.44 14255137.19 9.78
1525776.13 14255027.58 9.81
1525760.09 14255005.93 9.88
1525769.31 14255002.58 10.01
1525767.08 14258299.75 10.01
1525767.11 14255034.01 10.07
1525763.70 14255014.00 10.10
1525780.49 14258319.44 10.17
1525767.83 14258304.81 10.20
1525769.08 14255104.12 10.20
1525775.21 14258309.76 10.27
1525777.97 14255033.49 10.27
1525768.72 14255009.60 10.30
1525765.89 14255039.13 10.30
1525774.49 14255014.92 10.33
1525774.36 14258300.90 10.37
1525768.16 14258311.66 10.37
1525781.22 14258327.38 10.40
1525776.29 14255009.60 10.43
1525772.85 14258327.35 10.50
1525778.23 14258293.55 10.50
1525773.05 14258319.01 10.53
1525781.35 14255170.69 10.56
1525780.10 14255024.63 10.56
1525774.88 14255004.65 10.63
1525762.61 14255154.65 10.66
1525766.78 14254994.51 10.70
1525780.63 14255015.44 10.70
1525777.11 14258335.84 10.70
1525775.08 14255168.07 10.76
1525767.90 14258321.31 10.76
1525777.74 14254321.81 10.79
1525779.80 14255001.70 10.89
1525760.32 14254987.06 10.89
1525761.27 14254979.19 11.09
1525770.19 14255164.59 11.15
1525760.19 14254299.73 11.15
1525771.21 14254991.26 11.22
1525781.41 14254328.24 11.25
1525768.42 14254307.27 11.35
1525756.81 14254965.18 11.42
1525762.09 14254967.87 11.48
1525771.47 14254980.57 11.48
1525757.36 14254972.53 11.58
1525765.34 14254973.84 11.61
1525771.64 14254313.71 11.61
1525780.40 14254990.41 11.65
1525763.93 14254958.49 11.78
1525758.05 14254951.14 11.81
1525774.16 14254986.11 11.84
1525768.85 14254970.13 11.88
1525780.89 14254981.22 11.91
1525774.69 14254967.77 11.98
1525776.49 14254975.02 12.14
1525769.96 14254960.75 12.17
1525764.48 14254946.25 12.47
1525761.30 14254934.37 12.53
1525761.63 14254939.95 12.57
1525767.53 14254952.48 12.57
1525779.15 14254958.59 12.60
1525775.61 14254953.07 12.86
1525764.45 14258332.86 12.99
1525776.10 14254947.86 13.02
1525771.21 14254936.08 13.19
1525758.48 14254918.17 13.22
1525767.08 14254924.76 13.22
1525763.43 14254920.07 13.39
1525775.08 14254941.43 13.42
1525758.32 14254906.03 13.45
1525778.56 14254935.65 13.52
1525762.84 14254912.06 13.58
1525768.32 14254912.49 13.65
1525772.78 14254924.50 13.71
1525774.52 14254917.48 13.78
1525778.13 14254331.91 13.81
1525762.94 14254899.86 13.81
1525775.44 14254326.86 13.81
1525779.12 14254922.99 14.14
1525766.81 14254907.47 14.17
1525758.09 14254892.41 14.21
1525769.54 14254899.43 14.27
1525761.47 14254307.44 14.40
1525775.24 14254904.39 14.57
1525769.08 14254894.22 14.57
1525764.58 14254888.77 14.63
1525761.04 14254883.00 14.67
1525766.71 14254883.16 14.70
1525767.01 14254318.27 14.83
1525771.64 14254889.07 15.03
1525766.85 14254873.48 15.19
1525775.90 14254896.87 15.19
1525779.77 14254901.76 15.29
1525762.29 14254859.87 15.35
1525762.06 14254865.77 15.42
1525772.95 14254879.81 15.45
1525777.64 14254883.88 15.49
1525770.09 14254865.74 15.62
1525780.13 14254876.63 15.68
1525767.86 14254858.19 15.68
1525760.74 14254844.12 15.72
1525772.39 14254871.91 15.72
1525776.75 14254336.97 15.88
1525764.84 14254841.17 15.98
1525761.89 14254850.68 15.98
1525775.74 14254862.85 16.01
1525762.61 14254813.25 16.11
1525778.85 14254828.01 16.17
1525760.15 14254817.81 16.24
1525773.37 14254855.67 16.27
1525777.57 14254846.55 16.31
1525772.49 14254844.15 16.34
1525757.99 14254826.60 16.37
1525781.28 14254856.45 16.37
1525768.68 14254323.81 16.40
1525777.84 14254342.61 16.40
1525770.55 14254836.47 16.40
1525776.52 14254834.44 16.50
1525768.55 14254810.55 16.50
1525756.71 14254802.32 16.54
1525763.96 14254833.06 16.60
1525777.80 14254840.74 16.63
1525769.11 14254805.21 16.67
1525768.85 14254830.01 16.70
1525769.27 14254822.46 16.70
1525772.32 14254818.07 16.80
1525763.83 14254802.52 16.83
1525773.08 14254792.64 16.83
1525758.35 14254778.37 16.86
1525776.82 14254809.80 16.96
1525764.98 14254793.66 16.99
1525778.03 14254814.89 17.03
1525776.26 14254788.11 17.09
1525759.23 14254771.55 17.13
1525762.65 14254315.44 17.16
1525757.27 14254754.32 17.19
1525759.00 14254789.33 17.26
1525776.79 14254798.45 17.32
1525763.93 14254787.36 17.39
1525763.56 14254768.17 17.39
1525764.32 14254777.12 17.42
1525776.26 14254760.85 17.45
1525763.47 14254740.15 17.49
1525761.40 14254734.54 17.59
1525756.71 14254763.84 17.68
1525765.21 14254746.87 17.75
1525771.57 14254764.79 17.75
1525781.28 14254804.88 17.78
1525762.22 14254752.09 17.85
1525780.59 14254781.16 17.91
1525772.42 14254770.50 17.98
1525780.00 14254733.49 18.04
1525780.30 14254754.91 18.08
1525766.16 14254730.21 18.11
1525778.07 14254740.57 18.21
1525758.97 14254726.43 18.21
1525773.28 14254738.77 18.34
1525777.28 14254766.82 18.34
1525757.50 14254677.22 18.47
1525757.79 14254689.49 18.47
1525771.54 14254780.57 18.54
1525779.87 14254773.45 18.54
1525772.72 14254338.15 18.60
1525775.08 14254776.89 18.60
1525780.40 14254746.35 18.64
1525764.58 14254320.66 18.64
1525762.09 14254681.29 18.67
1525773.14 14254706.68 18.73
1525758.41 14254644.18 18.73
1525758.38 14254703.27 18.73
1525766.78 14254708.91 18.77
1525762.29 14254761.54 18.77
1525771.18 14254715.87 18.80
1525765.76 14254715.38 18.86
1525773.83 14254700.35 18.86
1525778.62 14254708.09 18.90
1525761.73 14254673.84 18.93
1525762.61 14254719.91 18.96
1525767.50 14254621.35 19.00
1525766.85 14254327.91 19.00
1525768.06 14254720.27 19.06
1525775.77 14254616.59 19.06
1525756.87 14254311.97 19.13
1525769.96 14254755.47 19.13
1525760.94 14254696.51 19.13
1525767.76 14254613.25 19.13
1525761.50 14254637.85 19.19
1525767.93 14254679.68 19.23
1525772.88 14254750.81 19.26
1525764.48 14254687.06 19.32
1525772.03 14254682.96 19.39
1525757.20 14254655.04 19.39
1525780.92 14254354.42 19.42
1525775.21 14254694.64 19.46
1525770.09 14254626.17 19.49
1525777.18 14254680.77 19.49
1525767.80 14254649.40 19.59
1525779.38 14254647.07 19.62
1525773.24 14254673.84 19.65
1525778.79 14254612.03 19.65
1525762.78 14254613.34 19.75
1525770.85 14254724.76 19.75
1525774.39 14254645.10 19.78
1525780.36 14254592.51 19.78
1525781.31 14254669.64 19.91
1525764.75 14254666.59 19.91
1525777.80 14254724.96 19.95
1525778.56 14254598.38 19.95
1525780.69 14254687.36 19.95
1525776.26 14254669.68 20.01
1525766.91 14254632.64 20.01
1525775.18 14254688.18 20.05
1525778.00 14254633.62 20.05
1525769.01 14254641.62 20.08
1525777.02 14254663.38 20.11
1525760.48 14254660.33 20.14
1525777.74 14254626.96 20.14
1525764.88 14254699.99 20.18
1525761.83 14254568.10 20.18
1525759.46 14254601.01 20.21
1525761.33 14254594.48 20.21
1525766.29 14254658.52 20.24
1525774.62 14254591.43 20.24
1525777.67 14254587.29 20.28
1525770.39 14254654.09 20.28
1525768.35 14254693.49 20.31
1525769.63 14254665.21 20.31
1525770.72 14254594.61 20.34
1525778.62 14254655.47 20.51
1525760.64 14254711.93 20.54
1525779.31 14254605.77 20.54
1525771.93 14254632.54 20.57
1525764.81 14254601.53 20.70
1525780.56 14254581.98 20.73
1525763.89 14254572.79 20.73
1525773.87 14254564.07 20.87
1525775.90 14254579.35 20.90
1525773.24 14254603.76 20.90
1525765.11 14254580.70 20.93
1525768.16 14254566.00 20.96
1525778.53 14254479.39 21.00
1525759.40 14254578.83 21.03
1525769.96 14254573.51 21.06
1525772.36 14254345.89 21.06
1525771.08 14254583.26 21.06
1525779.15 14254558.91 21.06
1525760.51 14254552.42 21.06
1525764.55 14254588.84 21.13
1525766.98 14254490.44 21.23
1525774.62 14254484.64 21.26
1525759.56 14254546.38 21.29
1525777.41 14254490.35 21.33
1525766.35 14254333.16 21.36
1525758.97 14254478.40 21.36
1525769.83 14254482.27 21.36
1525767.50 14254548.88 21.39
1525766.48 14254560.13 21.42
1525766.45 14254495.46 21.42
1525759.69 14254621.84 21.42
1525761.86 14254489.20 21.52
1525757.56 14254583.55 21.65
1525758.09 14254498.97 21.75
1525769.90 14254556.29 21.75
1525771.77 14254494.18 21.82
1525773.60 14254499.24 21.82
1525761.96 14254562.23 21.85
1525758.25 14254341.89 21.88
1525780.89 14254566.17 21.88
1525775.15 14254506.65 21.92
1525779.12 14254500.81 21.95
1525768.09 14254543.49 21.95
1525757.99 14254534.64 21.95
1525765.21 14254480.24 21.98
1525757.50 14254396.38 21.98
1525766.58 14254389.59 22.01
1525778.16 14254542.61 22.05
1525761.76 14254628.34 22.05
1525770.06 14254476.14 22.08
1525761.30 14254337.72 22.08
1525772.26 14254551.11 22.08
1525766.75 14254395.00 22.08
1525772.49 14254391.00 22.11
1525766.58 14254469.71 22.11
1525760.45 14254469.61 22.15
1525756.84 14254473.58 22.18
1525770.45 14254509.83 22.21
1525766.16 14254344.58 22.21
1525757.76 14254348.19 22.24
1525762.58 14254353.90 22.28
1525763.14 14254506.78 22.34
1525765.43 14254400.22 22.41
1525764.45 14254516.79 22.41
1525768.22 14254353.93 22.41
1525759.00 14254521.12 22.41
1525778.43 14254468.53 22.51
1525771.24 14254465.84 22.51
1525780.20 14254443.79 22.51
1525759.43 14254540.35 22.51
1525764.42 14254511.74 22.54
1525774.49 14254398.12 22.57
1525773.37 14254447.60 22.57
1525772.85 14254356.91 22.57
1525771.77 14254515.61 22.60
1525767.37 14254381.45 22.64
1525761.89 14254464.85 22.70
1525763.60 14254533.36 22.70
1525778.72 14254463.08 22.74
1525767.08 14254422.27 22.74
1525762.25 14254423.65 22.74
1525774.92 14254383.88 22.74
1525780.89 14254457.05 22.77
1525763.56 14254407.47 22.77
1525772.42 14254440.18 22.77
1525759.66 14254429.95 22.80
1525757.27 14254424.50 22.80
1525770.62 14254367.12 22.83
1525777.31 14254451.73 22.83
1525764.48 14254453.60 22.83
1525764.58 14254459.47 22.87
1525774.56 14254362.98 22.90
1525760.05 14254435.46 22.93
1525768.32 14254428.01 22.93
1525767.37 14254416.07 22.97
1525772.36 14254458.65 22.97
1525777.67 14254370.73 22.97
1525768.19 14254448.78 22.97
1525762.55 14254360.79 23.00
1525760.58 14254526.07 23.00
1525776.59 14254377.22 23.00
1525757.66 14254382.60 23.00
1525770.49 14254530.44 23.06
1525757.33 14254458.00 23.06
1525776.92 14254437.82 23.06
1525770.00 14254404.26 23.10
1525771.80 14254418.53 23.10
1525761.07 14254415.94 23.10
1525767.96 14254442.94 23.10
1525780.76 14254380.93 23.13
1525775.01 14254414.00 23.13
1525764.35 14254438.18 23.20
1525769.04 14254373.19 23.20
1525758.45 14254363.80 23.20
1525776.43 14254408.36 23.20
1525772.92 14254522.60 23.23
1525761.37 14254368.69 23.26
1525777.31 14254519.87 23.29
1525773.83 14254426.99 23.29
1525776.72 14254432.11 23.29
1525776.36 14254537.23 23.36
1525759.79 14254451.89 23.36
1525756.71 14254372.17 23.39
1525759.59 14254377.06 23.46
1525778.56 14254425.38 23.52
1525780.43 14254419.97 23.59
1525760.02 14254443.59 23.65
1525778.59 14254531.39 23.82
1525805.53 14255174.73 7.28
1525797.82 14255176.07 7.87
1525797.36 14255129.52 8.50
1525782.99 14255138.67 8.60
1525786.83 14255131.91 8.63
1525783.91 14255109.93 8.63
1525788.17 14255070.13 8.66
1525794.57 14255107.93 8.69
1525793.88 14255134.80 8.69
1525793.91 14255155.67 8.79
1525798.90 14255104.32 8.79
1525792.73 14255127.42 8.83
1525786.86 14255114.85 8.83
1525788.93 14255139.36 8.96
1525791.09 14255160.49 8.96
1525800.24 14255135.03 8.96
1525804.18 14255108.03 8.99
1525799.92 14255160.98 9.02
1525786.89 14255101.37 9.02
1525800.15 14255111.67 9.06
1525784.89 14255084.01 9.06
1525802.77 14255167.74 9.06
1525789.55 14255081.91 9.09
1525799.56 14255152.65 9.09
1525796.93 14255064.13 9.12
1525799.10 14255077.81 9.12
1525793.19 14255086.64 9.15
1525787.48 14255146.58 9.15
1525793.32 14255074.24 9.15
1525788.93 14255055.08 9.19
1525784.46 14255160.92 9.19
1525784.27 14255125.32 9.25
1525802.57 14255100.55 9.25
1525803.82 14255090.25 9.32
1525801.39 14255072.79 9.32
1525781.51 14255078.07 9.32
1525783.41 14255055.70 9.38
1525791.88 14255165.80 9.38
1525797.88 14255123.61 9.38
1525782.07 14255150.65 9.42
1525788.40 14255089.88 9.45
1525783.61 14255046.15 9.45
1525782.20 14255165.67 9.45
1525782.00 14255094.05 9.45
1525805.30 14255157.21 9.48
1525784.99 14258248.05 9.48
1525782.50 14258254.68 9.48
1525800.80 14255094.58 9.51
1525795.82 14255171.64 9.51
1525798.31 14255085.19 9.51
1525788.73 14255049.50 9.55
1525784.30 14255039.69 9.58
1525806.05 14258350.05 9.61
1525793.98 14258320.85 9.61
1525791.58 14258231.12 9.68
1525794.96 14255053.89 9.68
1525788.07 14258240.80 9.71
1525802.21 14258338.21 9.74
1525789.71 14255032.27 9.74
1525793.26 14255142.87 9.74
1525796.90 14255147.99 9.78
1525800.54 14258323.15 9.78
1525805.43 14258330.36 9.81
1525793.49 14255098.12 9.81
1525791.03 14255037.59 9.84
1525800.15 14258348.70 9.88
1525788.76 14255061.83 9.94
1525792.57 14258223.70 9.94
1525796.54 14255048.94 9.94
1525785.71 14255028.34 9.97
1525788.07 14258324.36 10.01
1525803.62 14255119.22 10.01
1525793.88 14258329.05 10.01
1525800.41 14258204.74 10.01
1525797.39 14258211.70 10.07
1525795.78 14258315.96 10.07
1525803.20 14258197.49 10.10
1525800.97 14255142.08 10.10
1525801.72 14255048.25 10.10
1525789.06 14255043.56 10.14
1525789.61 14258318.09 10.14
1525796.01 14255118.59 10.14
1525797.55 14258333.05 10.14
1525795.32 14258343.88 10.14
1525783.77 14258281.35 10.20
1525793.45 14258337.84 10.24
1525805.33 14255082.01 10.24
1525790.04 14258245.95 10.24
1525781.58 14258270.10 10.27
1525785.97 14258329.94 10.27
1525804.54 14258190.21 10.30
1525793.09 14258307.82 10.30
1525793.52 14258237.25 10.33
1525789.78 14258289.52 10.33
1525781.87 14258338.73 10.33
1525804.71 14255043.07 10.33
1525804.77 14255064.00 10.37
1525803.07 14258307.07 10.37
1525800.34 14255039.95 10.37
1525788.56 14258267.44 10.40
1525793.81 14258269.64 10.40
1525786.60 14258343.62 10.43
1525806.08 14258185.29 10.43
1525782.07 14258310.48 10.43
1525803.62 14258316.03 10.47
1525798.47 14258311.01 10.47
1525803.69 14258261.30 10.50
1525790.73 14258284.27 10.53
1525786.73 14258312.58 10.53
1525781.84 14258285.97 10.53
1525790.17 14258276.92 10.53
1525799.10 14258276.10 10.56
1525794.96 14255026.96 10.56
1525802.41 14258291.52 10.56
1525787.51 14255178.01 10.56
1525790.50 14258303.03 10.56
1525801.52 14258239.06 10.60
1525797.26 14258283.38 10.60
1525801.59 14258299.95 10.63
1525800.51 14255055.99 10.63
1525793.62 14258295.78 10.63
1525784.10 14258295.46 10.66
1525793.42 14258261.96 10.66
1525805.66 14258234.92 10.70
1525796.60 14255033.59 10.70
1525798.41 14258230.89 10.73
1525795.68 14258242.41 10.73
1525791.94 14258254.35 10.73
1525801.33 14258268.32 10.76
1525798.44 14258223.90 10.76
1525800.24 14258248.47 10.79
1525801.33 14258286.60 10.83
1525794.08 14255043.40 10.86
1525795.59 14258250.34 10.89
1525802.38 14258211.14 10.89
1525805.43 14258250.94 10.89
1525803.10 14254356.49 10.89
1525799.82 14254350.91 10.93
1525806.18 14255037.79 11.02
1525805.59 14258217.04 11.09
1525786.99 14255021.32 11.09
1525800.67 14258256.09 11.19
1525800.97 14255029.91 11.22
1525784.10 14255009.87 11.25
1525788.83 14255006.39 11.29
1525792.63 14255020.79 11.29
1525782.07 14254996.32 11.29
1525803.62 14255024.56 11.45
1525789.88 14255015.34 11.52
1525788.89 14254336.11 11.55
1525795.88 14255011.83 11.61
1525801.88 14255010.00 11.71
1525793.68 14254343.79 11.78
1525788.50 14254999.76 11.88
1525790.21 14254982.31 12.04
1525797.19 14255002.68 12.30
1525789.29 14254974.50 12.30
1525804.48 14255004.45 12.30
1525787.51 14254988.47 12.34
1525781.64 14254971.81 12.34
1525800.21 14254997.00 12.37
1525784.73 14254339.53 12.60
1525799.88 14254991.53 12.63
1525782.00 14254966.30 12.63
1525797.09 14254983.55 12.66
1525793.81 14254350.65 12.76
1525789.12 14254962.69 12.96
1525796.31 14254975.97 13.02
1525789.98 14254968.33 13.02
1525796.50 14254963.54 13.29
1525783.09 14254942.74 13.32
1525787.58 14254952.02 13.35
1525801.79 14254976.14 13.42
1525793.78 14254958.19 13.52
1525801.46 14254961.21 13.62
1525799.46 14254361.05 13.65
1525800.90 14254966.89 13.68
1525792.93 14254947.50 13.81
1525797.92 14254954.71 13.85
1525785.45 14254931.98 14.07
1525803.95 14254949.63 14.14
1525792.99 14254934.60 14.17
1525798.64 14254945.10 14.24
1525798.28 14254931.88 14.44
1525787.74 14254922.27 14.44
1525783.15 14254909.90 14.47
1525783.84 14254918.86 14.47
1525793.45 14254355.86 14.50
1525784.04 14254344.68 14.57
1525802.61 14254940.54 14.76
1525795.03 14254922.56 14.83
1525792.40 14254927.02 14.83
1525793.91 14254915.25 14.86
1525802.08 14254935.55 14.89
1525791.88 14254909.41 15.06
1525798.90 14254917.31 15.06
1525803.00 14254923.91 15.12
1525796.90 14254910.42 15.19
1525782.23 14254893.63 15.26
1525785.68 14254902.68 15.29
1525790.57 14254904.39 15.35
1525793.95 14254899.01 15.42
1525800.24 14254906.16 15.45
1525802.51 14254912.46 15.55
1525786.37 14254890.41 15.58
1525782.99 14254885.19 15.78
1525799.92 14254898.78 15.78
1525788.96 14254885.92 15.85
1525786.17 14254871.64 15.98
1525791.85 14254867.02 16.04
1525794.96 14254886.01 16.04
1525799.92 14254890.15 16.04
1525787.35 14254354.42 16.14
1525797.26 14254881.06 16.21
1525805.82 14254373.25 16.21
1525781.61 14254823.19 16.21
1525788.66 14254876.76 16.24
1525785.58 14254866.03 16.34
1525794.63 14254871.81 16.40
1525791.85 14254850.15 16.40
1525782.36 14254849.56 16.47
1525796.90 14254862.26 16.47
1525800.87 14254874.96 16.47
1525800.70 14254838.38 16.47
1525786.86 14254835.65 16.54
1525792.11 14254818.10 16.54
1525792.04 14254836.18 16.54
1525786.33 14254857.08 16.57
1525791.26 14254829.62 16.60
1525800.44 14254866.10 16.80
1525802.74 14254858.88 16.83
1525789.52 14254861.24 16.83
1525804.31 14254846.02 16.83
1525796.73 14254856.88 16.83
1525786.60 14254843.53 16.86
1525793.45 14254364.79 16.90
1525781.94 14254350.09 16.90
1525797.98 14254816.39 16.96
1525796.87 14254831.98 16.99
1525791.98 14254845.07 16.99
1525797.13 14254810.98 17.13
1525799.46 14254370.69 17.16
1525792.21 14254823.51 17.16
1525792.80 14254787.39 17.22
1525804.44 14254851.43 17.26
1525786.96 14254812.95 17.32
1525799.72 14254827.06 17.36
1525787.35 14254798.35 17.42
1525803.59 14254811.08 17.45
1525793.49 14254781.52 17.45
1525801.92 14254803.01 17.55
1525806.45 14254771.09 17.62
1525803.39 14254795.99 17.65
1525804.51 14254824.04 17.65
1525803.59 14254777.12 17.78
1525792.60 14254800.22 17.98
1525794.40 14254793.00 18.04
1525805.99 14254379.09 18.08
1525787.51 14254786.93 18.11
1525801.59 14254734.83 18.24
1525785.81 14254764.66 18.27
1525804.41 14254727.22 18.27
1525803.43 14254722.20 18.31
1525785.38 14254757.44 18.34
1525801.46 14254785.49 18.37
1525796.31 14254730.11 18.44
1525787.12 14254360.16 18.47
1525786.10 14254732.57 18.47
1525790.99 14254761.57 18.54
1525782.82 14254793.59 18.54
1525792.73 14254734.80 18.54
1525800.08 14254742.25 18.57
1525796.11 14254715.28 18.60
1525784.46 14254727.12 18.67
1525793.22 14254740.90 18.70
1525789.84 14254748.42 18.73
1525791.39 14254724.60 18.77
1525793.06 14254756.19 18.80
1525802.44 14254714.07 18.83
1525795.68 14254806.03 18.86
1525787.35 14254773.88 18.86
1525797.36 14254709.73 18.93
1525793.45 14254766.23 19.16
1525797.46 14254759.34 19.16
1525798.67 14254748.97 19.16
1525785.87 14254743.99 19.23
1525783.41 14254719.54 19.39
1525789.25 14254665.57 19.42
1525782.07 14254698.06 19.42
1525805.30 14254750.38 19.52
1525782.20 14254713.87 19.59
1525790.73 14254707.83 19.59
1525783.28 14254642.15 19.59
1525786.40 14254615.71 19.62
1525787.09 14254715.74 19.65
1525784.99 14254705.83 19.65
1525782.00 14254682.31 19.65
1525792.67 14254659.14 19.72
1525802.08 14254706.42 19.72
1525782.36 14254620.33 19.72
1525797.42 14254769.77 19.75
1525783.25 14254586.38 19.78
1525785.38 14254636.51 19.85
1525786.96 14254672.99 19.88
1525786.89 14254595.63 19.88
1525805.33 14254658.32 19.88
1525793.75 14254702.88 19.88
1525790.40 14254588.08 19.91
1525783.91 14254661.93 19.91
1525788.20 14254681.39 19.91
1525791.39 14254675.42 19.91
1525797.82 14254374.60 19.98
1525792.86 14254640.51 20.08
1525795.36 14254680.01 20.08
1525787.68 14254631.88 20.11
1525799.98 14254701.76 20.14
1525791.32 14254620.14 20.14
1525784.63 14254649.79 20.18
1525794.27 14254665.67 20.18
1525795.06 14254585.98 20.24
1525787.29 14254610.49 20.24
1525805.89 14254765.97 20.28
1525794.27 14254611.90 20.28
1525782.50 14254693.13 20.28
1525793.91 14254633.09 20.34
1525786.20 14254689.62 20.37
1525801.16 14254662.46 20.37
1525798.87 14254634.21 20.41
1525795.52 14254672.40 20.47
1525787.38 14254695.23 20.54
1525784.04 14254626.89 20.54
1525801.62 14254675.48 20.57
1525798.14 14254656.98 20.60
1525797.03 14254685.46 20.60
1525793.58 14254580.83 20.64
1525801.23 14254692.94 20.67
1525791.03 14254627.25 20.70
1525802.08 14254617.94 20.70
1525802.61 14254608.65 20.70
1525805.20 14254599.11 20.70
1525800.74 14254670.40 20.77
1525788.11 14254602.78 20.80
1525793.26 14254650.02 20.87
1525800.77 14254587.49 21.03
1525797.29 14254594.71 21.03
1525792.53 14254690.61 21.06
1525782.33 14254571.71 21.19
1525783.18 14254490.54 21.23
1525783.22 14254576.86 21.29
1525789.94 14254566.00 21.39
1525784.76 14254364.03 21.49
1525804.58 14254593.56 21.49
1525796.44 14254624.93 21.49
1525804.18 14254635.75 21.52
1525782.17 14254495.43 21.56
1525796.34 14254574.27 21.56
1525781.97 14254550.06 21.59
1525784.69 14254555.37 21.62
1525801.62 14254643.30 21.62
1525790.04 14254573.48 21.65
1525783.77 14254469.51 21.69
1525798.87 14254647.69 21.69
1525801.98 14254382.21 21.85
1525793.29 14254559.08 21.88
1525796.47 14254564.85 21.92
1525792.27 14254551.60 21.92
1525787.42 14254481.91 21.98
1525805.30 14254629.42 21.98
1525804.74 14254559.01 22.11
1525800.77 14254548.12 22.11
1525800.84 14254576.50 22.11
1525803.03 14254570.04 22.11
1525792.83 14254428.24 22.15
1525790.50 14254473.09 22.18
1525799.88 14254428.24 22.21
1525799.62 14254433.39 22.24
1525787.68 14254432.08 22.28
1525797.72 14254554.65 22.31
1525795.95 14254600.75 22.34
1525792.34 14254478.21 22.38
1525785.35 14254499.89 22.41
1525788.60 14254370.99 22.41
1525794.96 14254500.78 22.41
1525798.96 14254487.66 22.44
1525793.29 14254483.26 22.44
1525791.06 14254466.10 22.47
1525805.59 14254490.02 22.47
1525790.66 14254436.93 22.47
1525795.52 14254472.96 22.47
1525795.72 14254419.84 22.51
1525782.59 14254506.03 22.54
1525786.14 14254540.67 22.57
1525798.47 14254439.46 22.60
1525791.19 14254493.92 22.64
1525796.87 14254494.54 22.64
1525783.12 14254452.42 22.67
1525802.77 14254563.74 22.70
1525800.41 14254504.12 22.70
1525782.82 14254437.79 22.70
1525804.38 14254417.74 22.77
1525787.42 14254549.33 22.77
1525788.83 14254443.23 22.80
1525803.23 14254481.68 22.83
1525781.61 14254512.16 22.93
1525802.48 14254451.50 22.93
1525794.04 14254505.90 22.93
1525792.76 14254537.56 22.97
1525793.98 14254451.14 23.06
1525783.84 14254462.39 23.10
1525802.25 14254471.91 23.10
1525782.56 14254373.84 23.13
1525783.02 14254392.97 23.13
1525797.42 14254464.56 23.16
1525790.34 14254457.60 23.16
1525793.78 14254407.37 23.16
1525795.45 14254444.58 23.20
1525787.65 14254406.26 23.20
1525794.73 14254542.84 23.20
1525788.73 14254511.64 23.20
1525798.28 14254535.49 23.20
1525786.86 14254381.03 23.23
1525783.61 14254386.97 23.23
1525792.30 14254416.26 23.23
1525783.51 14254398.42 23.26
1525802.18 14254510.03 23.26
1525791.06 14254399.79 23.29
1525796.14 14254412.98 23.29
1525798.37 14254458.85 23.29
1525782.13 14254413.57 23.36
1525804.61 14254388.64 23.36
1525798.74 14254402.78 23.39
1525801.82 14254407.44 23.39
1525792.57 14254390.77 23.39
1525806.31 14254530.37 23.43
1525795.00 14254377.98 23.46
1525796.14 14254397.63 23.46
1525788.14 14254516.89 23.52
1525805.79 14254444.35 23.52
1525794.70 14254510.88 23.59
1525799.46 14254389.39 23.65
1525782.00 14254522.10 23.65
1525788.60 14254420.53 23.72
1525793.22 14254384.54 23.72
1525784.27 14254425.19 23.75
1525793.91 14254517.25 23.79
1525802.48 14254395.04 23.85
1525799.75 14254517.54 24.08
1525791.39 14254521.81 24.11
1525781.74 14254536.47 24.11
1525786.66 14254533.26 24.18
1525786.53 14254524.53 24.28
1525795.91 14254524.24 24.51
1525796.08 14254529.62 24.54
1525801.20 14254524.73 24.90
1525812.58 14255174.89 7.68
1525811.63 14255167.12 8.10
1525824.46 14255172.23 8.17
1525807.89 14255181.78 8.23
1525819.37 14255171.45 8.23
1525807.00 14255190.11 8.37
1525821.27 14255179.88 8.46
1525830.46 14254383.62 8.56
1525817.83 14255202.19 8.56
1525823.96 14254375.78 8.63
1525818.85 14258404.84 8.63
1525829.25 14255201.76 8.69
1525822.52 14255198.38 8.69
1525826.98 14255166.33 8.73
1525825.51 14255156.95 8.73
1525822.46 14258420.69 8.83
1525824.16 14258404.68 8.83
1525813.60 14255197.53 8.83
1525806.81 14255127.42 8.86
1525812.68 14255183.19 8.86
1525825.77 14258424.69 8.86
1525824.52 14258363.63 8.89
1525810.58 14255132.40 8.89
1525826.95 14258411.14 8.89
1525829.15 14255111.74 8.89
1525824.13 14258395.52 8.92
1525814.98 14258362.02 8.92
1525826.69 14258380.23 8.92
1525821.57 14258376.76 8.99
1525819.47 14258413.86 8.99
1525829.74 14255176.30 8.99
1525827.31 14258390.99 8.99
1525807.92 14255147.33 9.02
1525815.76 14258392.70 9.02
1525816.85 14258374.92 9.06
1525830.43 14258418.68 9.06
1525823.08 14255130.96 9.06
1525818.49 14255154.16 9.06
1525830.92 14255190.57 9.06
1525829.97 14255123.68 9.09
1525815.17 14258401.07 9.09
1525818.13 14255165.21 9.12
1525828.98 14258360.02 9.12
1525821.90 14255207.37 9.12
1525826.75 14255182.83 9.15
1525830.72 14255128.99 9.15
1525815.60 14254364.69 9.15
1525821.18 14258368.32 9.15
1525830.33 14255220.13 9.19
1525830.49 14258385.02 9.19
1525827.97 14258432.73 9.19
1525825.01 14258354.90 9.22
1525830.00 14255162.13 9.22
1525819.37 14255136.64 9.22
1525827.38 14255134.37 9.22
1525812.12 14258377.81 9.25
1525819.37 14258381.41 9.25
1525823.80 14255140.44 9.25
1525822.88 14255114.69 9.28
1525818.49 14258325.38 9.28
1525819.50 14258357.40 9.32
1525825.83 14255189.29 9.32
