X Y Z
1788362.46 14121499.27 17.65
1788343.85 14121423.28 17.68
1788358.26 14121074.37 17.68
1788344.74 14121122.20 17.72
1788362.33 14121547.37 17.72
1788357.21 14121085.79 17.75
1788345.59 14121152.06 17.75
1788357.73 14121400.61 17.78
1788358.88 14121138.02 17.78
1788349.47 14121251.86 17.78
1788354.98 14121532.67 17.81
1788346.87 14121332.14 17.81
1788351.83 14121087.72 17.85
1788360.78 14121536.90 17.85
1788344.15 14121249.99 17.85
1788359.54 14121212.66 17.88
1788356.06 14121269.28 17.88
1788340.87 14121503.86 17.88
1788353.86 14121204.85 17.88
1788339.79 14121556.45 17.88
1788345.13 14121278.24 17.88
1788354.09 14121117.90 17.91
1788362.65 14121208.55 17.91
1788345.30 14121210.23 17.91
1788363.34 14121529.39 17.91
1788347.53 14121137.92 17.95
1788363.84 14121009.83 17.95
1788355.14 14121274.83 17.95
1788354.29 14121328.14 17.95
1788346.68 14121131.00 17.98
1788348.02 14121557.80 17.98
1788356.68 14121186.57 18.01
1788362.42 14121612.23 18.01
1788350.71 14121055.54 18.04
1788361.18 14121326.60 18.04
1788344.41 14121496.51 18.08
1788357.21 14121200.71 18.08
1788361.70 14121467.48 18.08
1788353.89 14121139.16 18.08
1788341.07 14121132.83 18.11
1788349.10 14121490.51 18.11
1788350.48 14121199.04 18.14
1788349.33 14121430.73 18.14
1788362.23 14120982.21 18.14
1788353.89 14121617.25 18.14
1788360.52 14121144.28 18.14
1788357.08 14121553.11 18.14
1788359.64 14121390.67 18.18
1788361.60 14121051.76 18.18
1788358.68 14121260.46 18.21
1788349.37 14121192.18 18.21
1788360.16 14121395.96 18.21
1788363.11 14121472.30 18.24
1788345.13 14121196.15 18.31
1788362.26 14121706.81 18.34
1788352.12 14121611.67 18.34
1788348.38 14121616.16 18.34
1788352.12 14121388.05 18.34
1788362.92 14121695.50 18.37
1788341.10 14121092.71 18.37
1788339.98 14121386.05 18.37
1788353.43 14121487.33 18.37
1788359.37 14121603.57 18.41
1788354.65 14121624.99 18.44
1788346.09 14121537.16 18.44
1788353.70 14121459.14 18.47
1788359.08 14121505.24 18.47
1788342.87 14121141.33 18.47
1788349.14 14121564.29 18.47
1788360.36 14121430.63 18.50
1788349.92 14121110.29 18.50
1788350.55 14121145.10 18.50
1788354.98 14121436.11 18.50
1788347.46 14121385.36 18.54
1788353.93 14121361.90 18.54
1788343.46 14121430.04 18.54
1788351.93 14121354.16 18.54
1788343.63 14121087.75 18.54
1788342.97 14121111.87 18.54
1788360.39 14121701.07 18.54
1788346.68 14121355.67 18.57
1788344.81 14121609.73 18.57
1788354.52 14121601.57 18.57
1788349.96 14121270.99 18.60
1788355.24 14121630.99 18.64
1788353.14 14121335.13 18.70
1788356.49 14121058.23 18.73
1788358.88 14121355.77 18.73
1788354.12 14121596.05 18.83
1788362.00 14121511.57 18.83
1788361.01 14121126.40 18.83
1788342.97 14121566.82 18.86
1788341.56 14121356.75 18.86
1788344.54 14121512.72 18.86
1788347.50 14121338.02 18.86
1788346.45 14121622.60 18.86
1788355.93 14121560.69 18.90
1788348.64 14121362.03 18.90
1788359.83 14121121.22 18.90
1788353.57 14121505.86 18.93
1788360.23 14121332.21 18.93
1788362.88 14121367.15 18.96
1788347.89 14121258.72 18.96
1788360.78 14121638.57 18.96
1788354.35 14121512.36 19.00
1788363.21 14121384.70 19.00
1788363.05 14121374.20 19.06
1788347.04 14121437.10 19.09
1788343.46 14121272.92 19.13
1788350.32 14121605.70 19.13
1788345.40 14121376.73 19.13
1788348.15 14121597.73 19.16
1788348.15 14121632.73 19.19
1788361.60 14121833.39 19.19
1788359.80 14121713.51 19.23
1788361.18 14121518.49 19.23
1788358.36 14121378.50 19.26
1788359.27 14121827.75 19.26
1788342.02 14121575.06 19.26
1788350.55 14121637.82 19.29
1788353.30 14121494.05 19.29
1788362.29 14121718.00 19.32
1788341.30 14121674.01 19.32
1788353.17 14121567.12 19.36
1788357.11 14121370.36 19.39
1788356.32 14121833.45 19.39
1788355.90 14121517.67 19.39
1788342.08 14121365.25 19.42
1788361.93 14121752.16 19.46
1788353.47 14121261.08 19.46
1788343.43 14121351.50 19.46
1788357.86 14121838.21 19.46
1788360.10 14121691.03 19.49
1788357.67 14121528.30 19.49
1788352.12 14121367.38 19.52
1788339.95 14121438.38 19.52
1788359.41 14121349.70 19.52
1788350.81 14121375.19 19.52
1788340.11 14121266.62 19.59
1788343.89 14121678.34 19.59
1788353.37 14121699.40 19.59
1788339.66 14121525.78 19.62
1788341.39 14121654.12 19.62
1788355.76 14121644.51 19.62
1788353.34 14121525.55 19.62
1788360.32 14121819.35 19.62
1788341.59 14121668.99 19.69
1788344.08 14121456.49 19.69
1788343.56 14121581.09 19.72
1788349.43 14121530.96 19.78
1788359.05 14121843.10 19.78
1788348.22 14121657.77 19.78
1788347.10 14121521.02 19.78
1788354.45 14121447.04 19.82
1788350.84 14121706.06 19.82
1788363.93 14121647.89 19.82
1788349.86 14121573.38 19.88
1788358.36 14121742.64 19.88
1788358.23 14121336.80 19.88
1788340.31 14121626.63 19.91
1788360.36 14121735.98 19.95
1788354.75 14121712.42 19.98
1788345.66 14121647.50 20.01
1788341.46 14121706.98 20.01
1788341.03 14121372.33 20.05
1788362.29 14121563.05 20.05
1788353.24 14121739.75 20.08
1788346.84 14121673.94 20.08
1788342.71 14121602.25 20.08
1788342.58 14121261.64 20.08
1788358.82 14121725.94 20.11
1788356.72 14121751.30 20.11
1788349.10 14121446.32 20.14
1788353.17 14121767.05 20.14
1788343.36 14121443.46 20.18
1788342.58 14121344.64 20.18
1788356.91 14121721.18 20.21
1788361.21 14121441.53 20.21
1788358.06 14121758.36 20.21
1788360.78 14121763.90 20.21
1788358.91 14121575.78 20.21
1788360.78 14121594.15 20.21
1788351.60 14121773.64 20.24
1788349.24 14121760.65 20.24
1788343.17 14121741.20 20.28
1788358.65 14121569.97 20.28
1788358.32 14121452.52 20.28
1788353.01 14121918.89 20.34
1788353.01 14121587.16 20.34
1788341.16 14121534.28 20.37
1788362.16 14121768.72 20.37
1788343.17 14121687.42 20.37
1788348.25 14121583.29 20.37
1788344.68 14121661.41 20.41
1788353.99 14121822.69 20.41
1788347.82 14121755.73 20.44
1788341.49 14121592.64 20.44
1788362.19 14121863.44 20.44
1788360.49 14121918.10 20.44
1788348.48 14121747.07 20.47
1788357.80 14121876.53 20.51
1788344.58 14121712.49 20.51
1788343.36 14121885.55 20.51
1788357.01 14121913.24 20.51
1788350.74 14121998.55 20.51
1788351.14 14121991.66 20.54
1788362.56 14121341.92 20.57
1788348.68 14121883.65 20.57
1788341.85 14121891.53 20.60
1788356.78 14121860.46 20.64
1788343.33 14121749.43 20.64
1788349.47 14121876.99 20.64
1788346.94 14121769.87 20.64
1788347.04 14121994.74 20.64
1788344.45 14121877.81 20.64
1788341.26 14121770.23 20.64
1788344.81 14121906.29 20.67
1788359.44 14121584.57 20.67
1788358.65 14121653.76 20.67
1788350.74 14121344.41 20.70
1788356.03 14121866.36 20.70
1788343.36 14121777.42 20.70
1788351.66 14121871.87 20.70
1788347.86 14121684.50 20.73
1788363.47 14121580.17 20.73
1788347.37 14121841.23 20.73
1788354.58 14121882.67 20.77
1788340.61 14121802.65 20.77
1788350.78 14121828.43 20.80
1788352.84 14121724.17 20.80
1788348.78 14121864.69 20.80
1788342.35 14121793.20 20.80
1788345.36 14121912.85 20.83
1788356.81 14121848.55 20.83
1788351.40 14121926.89 20.87
1788359.80 14121774.47 20.87
1788348.35 14121889.43 20.87
1788345.40 14121786.57 20.90
1788356.58 14121943.99 20.90
1788352.94 14121661.83 20.93
1788339.98 14121785.00 20.93
1788344.35 14121966.26 20.93
1788361.64 14121854.62 20.96
1788339.62 14121449.43 20.96
1788343.82 14122018.46 20.96
1788350.45 14121782.50 20.96
1788343.46 14121870.30 20.96
1788362.92 14121960.78 21.00
1788341.03 14121838.44 21.00
1788340.28 14122010.55 21.00
1788345.20 14122007.11 21.00
1788340.77 14121899.40 21.00
1788362.56 14121966.72 21.03
1788344.45 14121717.77 21.03
1788361.31 14121927.29 21.03
1788349.33 14121966.72 21.03
1788355.73 14121853.70 21.06
1788351.37 14121846.45 21.06
1788349.99 14122005.67 21.06
1788339.79 14121922.82 21.13
1788350.78 14121715.38 21.13
1788342.58 14121758.36 21.13
1788341.98 14121700.68 21.16
1788340.05 14122022.66 21.16
1788348.09 14121696.38 21.16
1788344.87 14121861.37 21.19
1788352.25 14121675.71 21.19
1788348.19 14121453.73 21.19
1788347.00 14121854.16 21.19
1788356.03 14121666.16 21.26
1788345.50 14121921.51 21.26
1788355.04 14121986.54 21.26
1788351.20 14121893.59 21.33
1788360.52 14121891.03 21.33
1788341.30 14121988.74 21.33
1788350.61 14121689.92 21.33
1788356.19 14121998.84 21.33
1788348.71 14121936.37 21.36
1788360.52 14121972.23 21.36
1788354.35 14121680.27 21.36
1788341.13 14121847.37 21.36
1788342.25 14121942.97 21.36
1788346.45 14121798.15 21.36
1788354.32 14121966.23 21.36
1788360.19 14121985.03 21.36
1788353.07 14121949.83 21.42
1788351.73 14121787.95 21.42
1788344.12 14121831.88 21.46
1788362.75 14121978.43 21.46
1788341.69 14121978.86 21.49
1788341.89 14121995.33 21.52
1788354.62 14122035.95 21.56
1788349.43 14121793.43 21.56
1788340.67 14121722.69 21.56
1788348.71 14121973.84 21.62
1788362.39 14121885.95 21.62
1788353.96 14122041.16 21.65
1788339.75 14121810.82 21.65
1788352.52 14121907.57 21.69
1788357.93 14121932.93 21.69
1788357.27 14121785.32 21.72
1788353.83 14121957.54 21.75
1788358.39 14121954.19 21.75
1788360.62 14121804.78 21.85
1788346.58 14121666.00 21.88
1788361.93 14121662.13 21.88
1788350.32 14122018.33 21.92
1788347.86 14121803.86 21.92
1788342.77 14121928.04 21.95
1788340.80 14121819.54 21.95
1788360.95 14121673.97 22.01
1788347.56 14122042.44 22.01
1788361.67 14122000.22 22.01
1788352.55 14122013.77 22.05
1788345.40 14122063.80 22.08
1788362.75 14122012.49 22.11
1788348.91 14121946.05 22.11
1788362.36 14121995.07 22.15
1788351.53 14121798.94 22.15
1788348.58 14122024.89 22.15
1788357.63 14121896.18 22.18
1788346.87 14121725.48 22.18
1788360.03 14122030.17 22.21
1788342.21 14122042.28 22.24
1788344.12 14122070.43 22.28
1788353.80 14121974.23 22.31
1788345.04 14121952.06 22.31
1788349.76 14122068.72 22.31
1788359.80 14121789.72 22.34
1788347.46 14121821.12 22.34
1788363.84 14121810.23 22.38
1788347.76 14122047.43 22.38
1788350.68 14121735.10 22.41
1788357.14 14121796.48 22.44
1788339.62 14122027.81 22.51
1788348.81 14121809.64 22.51
1788358.06 14122017.84 22.54
1788345.36 14121814.43 22.54
1788358.16 14122043.72 22.57
1788345.00 14121733.29 22.60
1788356.03 14122068.43 22.60
1788349.69 14122034.64 22.64
1788361.97 14122005.90 22.70
1788342.61 14122050.68 22.70
1788339.72 14122078.70 22.74
1788363.31 14121900.65 22.77
1788341.13 14121960.19 22.80
1788360.06 14121905.99 22.83
1788352.16 14122073.38 22.90
1788353.07 14121815.77 23.13
1788363.97 14121794.58 23.20
1788347.46 14122053.86 23.23
1788362.95 14121799.99 23.29
1788359.50 14122038.24 23.29
1788360.82 14122064.03 23.33
1788339.75 14122098.87 23.33
1788342.54 14122082.93 23.39
1788357.04 14121808.72 23.43
1788362.13 14122070.92 23.43
1788355.96 14122024.40 23.46
1788344.81 14122096.77 23.65
1788361.41 14122051.79 23.95
1788348.35 14122078.89 24.11
1788341.26 14122061.60 24.11
1788351.47 14122059.93 24.15
1788341.16 14122118.82 24.21
1788356.85 14122080.27 24.31
1788354.75 14122050.06 24.34
1788357.90 14122096.74 24.34
1788358.78 14122090.28 24.34
1788349.60 14122091.39 24.41
1788353.17 14122099.23 24.51
1788344.12 14122103.89 24.64
1788339.36 14122129.84 24.70
1788357.83 14122057.40 24.74
1788344.81 14122122.33 24.77
1788347.99 14122114.16 24.87
1788341.56 14122113.54 25.07
1788349.99 14122120.69 25.20
1788347.30 14122108.88 25.26
1788349.76 14122085.03 25.30
1788345.33 14122142.34 25.59
1788339.33 14122194.48 25.59
1788352.39 14122108.39 25.62
1788359.18 14122105.27 25.89
1788339.89 14122152.84 25.89
1788354.03 14122113.70 26.05
1788343.82 14122158.98 26.12
1788359.70 14122120.23 26.18
1788346.97 14122147.92 26.21
1788342.44 14122200.25 26.28
1788342.15 14122215.77 26.35
1788341.98 14122209.47 26.38
1788342.67 14122170.10 26.51
1788342.64 14122236.70 26.64
1788340.97 14122181.19 26.71
1788346.25 14122129.94 26.80
1788352.42 14122126.66 26.84
1788359.64 14122112.13 26.90
1788342.90 14122223.68 27.00
1788349.56 14122135.16 27.17
1788346.02 14122240.54 27.17
1788347.10 14122229.39 27.30
1788361.44 14122137.13 27.33
1788343.99 14122191.92 27.36
1788355.17 14122140.05 27.39
1788349.27 14122172.79 27.46
1788362.65 14122126.37 27.46
1788351.01 14122162.10 27.62
1788345.36 14122178.24 27.66
1788347.63 14122247.69 27.76
1788353.37 14122156.81 27.89
1788362.69 14122132.08 27.92
1788346.87 14122197.50 28.02
1788349.01 14122224.14 28.15
1788346.94 14122219.44 28.15
1788346.48 14122183.36 28.25
1788352.75 14122235.45 28.44
1788357.37 14122150.88 28.44
1788348.71 14122205.01 28.48
1788359.18 14122143.20 28.58
1788348.64 14122189.06 28.67
1788352.88 14122250.81 28.67
1788356.68 14122167.51 28.71
1788354.58 14122176.24 29.00
1788358.88 14122158.81 29.17
1788350.52 14122210.45 29.20
1788355.96 14122244.38 29.30
1788362.49 14122165.67 29.33
1788351.63 14122196.77 29.40
1788355.17 14122182.90 29.43
1788363.93 14122157.60 29.59
1788353.99 14122221.97 29.63
1788355.31 14122228.37 29.66
1788358.09 14122261.87 29.72
1788354.29 14122190.70 29.89
1788361.28 14122180.86 29.99
1788357.83 14122235.36 30.12
1788360.13 14122254.16 30.25
1788360.03 14122188.24 30.35
1788363.67 14122172.92 30.35
1788357.08 14122202.38 30.58
1788361.28 14122193.20 30.71
1788354.48 14122213.54 30.84
1788357.96 14122219.28 31.07
1788361.08 14122228.79 31.23
1788363.11 14122249.79 31.23
1788359.60 14122212.36 31.27
1788361.83 14122222.86 31.63
1788363.87 14122235.03 31.82
1788387.82 14119932.67 9.15
1788381.65 14119935.49 9.19
1788377.71 14119784.77 9.94
1788386.14 14120130.77 9.97
1788379.32 14119941.36 9.97
1788380.01 14119791.53 9.97
1788374.96 14119806.79 10.07
1788368.26 14119987.92 10.10
1788374.56 14119992.45 10.10
1788382.96 14119815.71 10.14
1788372.69 14119719.97 10.17
1788375.71 14119986.28 10.17
1788368.20 14119840.18 10.24
1788378.60 14119981.06 10.24
1788370.92 14119650.22 10.27
1788372.33 14119893.24 10.27
1788377.25 14119766.69 10.27
1788388.74 14120014.66 10.30
1788374.83 14119932.61 10.30
1788375.02 14119938.31 10.30
1788369.68 14119643.14 10.30
1788370.17 14119694.88 10.33
1788379.26 14119895.93 10.33
1788370.36 14119786.64 10.33
1788367.12 14119941.76 10.33
1788370.13 14119804.72 10.37
1788385.16 14119844.32 10.37
1788377.25 14119846.32 10.37
1788374.07 14119841.82 10.37
1788371.55 14119836.41 10.37
1788388.34 14120099.60 10.37
1788369.77 14119593.83 10.40
1788370.63 14119980.28 10.40
1788385.32 14119895.43 10.40
1788369.74 14119637.66 10.40
1788366.36 14119587.53 10.40
1788365.28 14119646.39 10.40
1788382.47 14120021.38 10.40
1788377.48 14120130.11 10.40
1788383.29 14119984.64 10.43
1788369.08 14119689.50 10.43
1788371.84 14119764.00 10.47
1788379.22 14119929.85 10.47
1788372.30 14119728.70 10.47
1788384.41 14119797.73 10.47
1788382.01 14119975.06 10.50
1788364.66 14119844.81 10.50
1788373.45 14119875.22 10.50
1788367.41 14120149.99 10.50
1788369.48 14119830.24 10.50
1788370.89 14120153.83 10.50
1788385.78 14119902.75 10.53
1788386.87 14119992.22 10.53
1788378.11 14120188.38 10.53
1788386.47 14119809.77 10.53
1788366.79 14119763.35 10.53
1788372.86 14119624.96 10.53
1788378.37 14119889.43 10.53
1788375.97 14120152.59 10.56
1788372.04 14119701.14 10.56
1788381.03 14120194.02 10.56
1788372.40 14119943.76 10.56
1788379.39 14119772.43 10.56
1788373.15 14120193.86 10.60
1788374.66 14119599.40 10.60
1788377.98 14120124.60 10.60
1788375.94 14119951.31 10.60
1788368.13 14119877.32 10.63
1788371.55 14120146.32 10.63
1788374.24 14120266.30 10.63
1788368.30 14119823.98 10.63
1788381.68 14120442.91 10.63
1788364.72 14119781.52 10.63
1788378.30 14119851.90 10.66
1788380.67 14120057.74 10.66
1788381.49 14119835.46 10.66
1788373.05 14119657.97 10.66
1788375.81 14119831.52 10.70
1788377.32 14119751.37 10.70
1788369.58 14119933.79 10.70
1788387.98 14119839.59 10.70
1788366.85 14120191.99 10.70
1788382.47 14120091.96 10.73
1788376.53 14120159.90 10.73
1788373.12 14119779.46 10.73
1788370.63 14120198.71 10.73
1788372.23 14119799.27 10.73
1788378.01 14120199.27 10.76
1788376.07 14120442.94 10.76
1788373.61 14119772.21 10.76
1788370.92 14119849.63 10.76
1788389.06 14119951.96 10.76
1788379.62 14120137.46 10.76
1788370.30 14119959.31 10.76
1788377.48 14120024.86 10.76
1788383.68 14120199.57 10.79
1788385.92 14120164.07 10.79
1788371.48 14119578.87 10.79
1788373.42 14119683.00 10.79
1788387.59 14120439.56 10.79
1788374.66 14119974.14 10.79
1788372.56 14120185.72 10.79
1788367.84 14120029.19 10.79
1788379.42 14120259.93 10.79
1788381.49 14119805.96 10.79
1788388.31 14119997.73 10.79
1788365.02 14119787.17 10.83
1788384.44 14120330.41 10.83
1788374.99 14119868.63 10.83
1788381.03 14119872.93 10.86
1788366.95 14120184.87 10.86
1788369.41 14119769.15 10.86
1788381.88 14120284.93 10.86
1788385.32 14119927.82 10.86
1788384.77 14120054.06 10.86
1788382.57 14120267.05 10.86
1788368.07 14119796.22 10.89
1788372.20 14119746.16 10.89
1788365.57 14119729.23 10.89
1788372.89 14120054.03 10.89
1788372.10 14119884.25 10.89
1788364.43 14119896.32 10.89
1788371.55 14119605.34 10.89
1788370.40 14119899.86 10.93
1788367.02 14119997.50 10.93
1788380.86 14119865.58 10.93
1788380.40 14120146.61 10.93
1788366.36 14120160.95 10.93
1788377.91 14120062.03 10.93
1788364.59 14119657.41 10.93
1788376.11 14120091.07 10.93
1788385.19 14119908.46 10.96
1788364.85 14119961.48 10.96
1788374.76 14119582.67 10.96
1788377.78 14120014.63 10.96
1788366.30 14119598.22 10.96
1788387.72 14120066.63 10.96
1788373.45 14119815.38 10.99
1788365.64 14119871.94 10.99
1788387.36 14119834.44 10.99
1788371.97 14120084.15 10.99
1788368.76 14120014.27 11.02
1788385.46 14120085.07 11.02
1788382.63 14119953.24 11.02
1788372.56 14120033.92 11.02
1788364.95 14119744.68 11.02
1788369.31 14119964.46 11.02
1788386.14 14119870.70 11.02
1788373.02 14119821.29 11.02
1788381.19 14119824.50 11.06
1788365.41 14119576.83 11.06
1788383.59 14120028.37 11.06
1788367.15 14120088.08 11.06
1788365.67 14120145.30 11.06
1788373.05 14119665.02 11.09
1788386.44 14120138.74 11.09
1788383.62 14119780.08 11.09
1788384.90 14119860.95 11.09
1788373.19 14120438.25 11.09
1788381.85 14120158.16 11.09
1788368.82 14119706.75 11.12
1788374.63 14120134.34 11.12
1788384.90 14120525.25 11.12
1788379.62 14120051.44 11.12
1788377.32 14119857.70 11.12
1788367.25 14120019.45 11.12
1788377.32 14119906.82 11.12
1788380.14 14119998.06 11.12
1788374.66 14119965.38 11.15
1788387.98 14119851.44 11.15
1788387.65 14120263.90 11.15
1788364.52 14120101.01 11.15
1788366.72 14120061.28 11.15
1788381.26 14120100.19 11.15
1788379.48 14119960.72 11.15
1788388.74 14120361.15 11.15
1788379.55 14120168.23 11.19
1788371.09 14120270.73 11.19
1788381.91 14119916.76 11.19
1788388.93 14119919.51 11.22
1788373.64 14120001.77 11.22
1788378.66 14119879.62 11.22
1788383.09 14120323.71 11.22
1788365.08 14119672.30 11.22
1788370.86 14120095.70 11.25
1788386.31 14120170.40 11.25
1788369.15 14119620.93 11.25
1788378.27 14120083.49 11.25
1788366.66 14120125.06 11.29
1788385.19 14120035.49 11.29
1788366.53 14119903.54 11.29
1788387.95 14119970.43 11.32
1788384.96 14120353.73 11.32
1788367.38 14119811.94 11.32
1788369.35 14119971.48 11.32
1788380.21 14120181.95 11.32
1788387.62 14120233.42 11.32
1788374.43 14120141.30 11.32
1788374.27 14119611.35 11.32
1788379.71 14119757.67 11.35
1788366.46 14120004.06 11.35
1788368.30 14120129.88 11.35
1788388.08 14120189.53 11.35
1788375.71 14120329.39 11.35
1788368.85 14119557.11 11.35
1788382.93 14120104.91 11.38
1788367.90 14119748.98 11.38
1788386.34 14120226.73 11.38
1788385.13 14119958.69 11.38
1788365.18 14119546.19 11.42
1788366.98 14119627.36 11.42
1788365.02 14119617.71 11.42
1788373.19 14120063.97 11.42
1788385.10 14119885.53 11.42
1788388.38 14119878.70 11.42
1788366.26 14120351.27 11.42
1788366.07 14119681.69 11.42
1788377.52 14120226.70 11.45
1788382.40 14120272.30 11.45
1788364.43 14120083.82 11.45
1788387.19 14119802.00 11.45
1788383.68 14119966.00 11.48
1788386.90 14120448.45 11.48
1788385.10 14120292.35 11.48
1788372.73 14120448.84 11.48
1788381.91 14120362.92 11.48
1788373.32 14120167.91 11.52
1788375.52 14120205.28 11.52
1788383.09 14120338.97 11.52
1788386.34 14120044.25 11.52
1788377.65 14120526.24 11.52
1788374.37 14119916.96 11.52
1788369.58 14119564.33 11.55
1788367.90 14120433.42 11.55
1788379.26 14119924.96 11.55
1788381.62 14120207.90 11.58
1788378.86 14120434.74 11.58
1788383.82 14120151.70 11.58
1788387.56 14120148.16 11.58
1788373.28 14119736.15 11.58
1788371.12 14119859.77 11.61
1788386.77 14120417.58 11.61
1788370.76 14119712.95 11.61
1788369.94 14120356.03 11.61
1788373.35 14120334.51 11.61
1788373.51 14119572.73 11.65
1788375.48 14119711.05 11.65
1788383.13 14120255.11 11.65
1788383.42 14120123.78 11.65
1788365.18 14120425.71 11.65
1788387.82 14120398.12 11.68
1788367.71 14119776.73 11.71
1788377.71 14120452.72 11.75
1788377.78 14120287.92 11.75
1788376.86 14120282.05 11.75
1788367.58 14120107.38 11.78
1788370.00 14119754.09 11.81
1788383.68 14120452.29 11.81
1788364.52 14120305.80 11.81
1788373.81 14120177.58 11.81
1788376.17 14120069.35 11.81
1788376.47 14120392.28 11.84
1788368.03 14119916.14 11.84
1788378.11 14120078.24 11.84
1788376.34 14120351.63 11.84
1788382.90 14120300.91 11.84
1788366.72 14120332.41 11.84
1788385.85 14120003.64 11.84
1788380.08 14120039.36 11.88
1788386.87 14120317.18 11.88
1788372.99 14120398.29 11.88
1788371.48 14120339.66 11.88
1788387.13 14120178.27 11.91
1788364.85 14120227.98 11.91
1788383.45 14120388.31 11.91
1788369.08 14120308.98 11.91
1788366.72 14120136.31 11.94
1788376.73 14119716.53 11.94
1788377.68 14120232.80 11.94
1788384.57 14120246.45 11.98
1788382.70 14120237.00 11.98
1788387.03 14120077.59 11.98
1788367.81 14120255.05 11.98
1788378.01 14120306.95 11.98
1788367.35 14120282.31 11.98
1788370.20 14120069.58 11.98
1788385.03 14120423.22 11.98
1788365.15 14120113.58 11.98
1788371.84 14120222.24 12.01
1788374.40 14119673.48 12.01
1788375.45 14120042.41 12.01
1788368.79 14119571.06 12.01
1788382.44 14120396.35 12.01
1788370.27 14120486.57 12.01
1788374.43 14120460.39 12.01
1788368.69 14120172.73 12.01
1788377.09 14119615.55 12.04
1788373.87 14120254.85 12.04
1788387.03 14119826.73 12.04
1788368.07 14120233.92 12.04
1788369.61 14120209.24 12.07
1788386.47 14120495.01 12.07
1788365.48 14120461.57 12.07
1788372.92 14120305.41 12.07
1788380.08 14120003.70 12.07
1788374.56 14120533.82 12.07
1788365.31 14120361.57 12.07
1788377.88 14120421.58 12.07
1788383.49 14120213.35 12.11
1788372.46 14120386.67 12.11
1788388.44 14120411.84 12.11
1788366.00 14120338.58 12.11
1788368.30 14120528.24 12.14
1788374.30 14120103.93 12.14
1788367.71 14120041.63 12.17
1788372.92 14120427.26 12.17
1788365.38 14119930.28 12.17
1788386.70 14120466.99 12.17
1788385.78 14120370.66 12.17
1788379.58 14119742.09 12.17
1788385.42 14120344.55 12.20
1788369.97 14120521.78 12.24
1788384.57 14120112.07 12.24
1788367.41 14120239.66 12.24
1788380.76 14120277.22 12.24
1788376.89 14120210.85 12.24
1788369.12 14120381.19 12.24
1788381.98 14120315.54 12.30
1788384.73 14120533.75 12.30
1788370.13 14120479.78 12.30
1788373.61 14120370.04 12.34
1788369.81 14120423.02 12.34
1788372.30 14120491.36 12.34
1788384.57 14120433.82 12.34
1788372.66 14120237.49 12.34
1788371.22 14119922.96 12.34
1788368.92 14120401.99 12.34
1788378.76 14120466.27 12.37
1788381.55 14120493.82 12.37
1788367.25 14119887.89 12.37
1788377.02 14120364.20 12.40
1788377.22 14120380.37 12.40
1788372.27 14120075.68 12.40
1788385.69 14120310.85 12.43
1788377.22 14120520.46 12.43
1788375.88 14120047.89 12.43
1788379.09 14120485.16 12.47
1788379.75 14120370.50 12.47
1788373.35 14120539.23 12.47
1788389.16 14120406.23 12.47
1788384.77 14120519.09 12.50
1788368.82 14120298.19 12.50
1788366.36 14120075.35 12.53
1788380.21 14120500.03 12.53
1788366.00 14120319.28 12.53
1788375.22 14120375.26 12.57
1788388.38 14120274.14 12.60
1788370.40 14120465.05 12.60
1788371.09 14119911.02 12.66
1788365.05 14120247.27 12.66
1788370.89 14120345.86 12.66
1788377.55 14120507.80 12.66
1788387.36 14120380.24 12.66
1788383.39 14120540.54 12.66
1788383.88 14120218.43 12.70
1788364.36 14120373.32 12.70
1788371.32 14120496.68 12.70
1788370.36 14119865.81 12.73
1788366.56 14119607.57 12.73
1788380.11 14120117.09 12.73
1788375.78 14120406.98 12.73
1788376.86 14120315.81 12.73
1788380.60 14120472.43 12.73
1788376.63 14120343.60 12.73
1788387.82 14120556.65 12.73
1788364.69 14120521.25 12.76
1788365.05 14120538.94 12.76
1788378.47 14120322.07 12.76
1788368.17 14120366.56 12.76
1788377.06 14120294.45 12.80
1788370.50 14120113.44 12.80
1788384.77 14120658.69 12.80
1788375.35 14120216.79 12.83
1788376.93 14120112.85 12.86
1788364.36 14120634.05 12.86
1788380.01 14120242.61 12.89
1788370.76 14120417.18 12.93
1788369.15 14120049.30 12.93
1788381.62 14120404.49 12.96
1788380.04 14120679.78 12.96
1788376.37 14120477.16 12.96
1788366.89 14120644.25 12.96
1788382.14 14120510.49 12.96
1788371.61 14120246.25 12.99
1788369.68 14120516.30 12.99
1788372.14 14120572.17 12.99
1788371.58 14120505.57 13.02
1788367.35 14120469.32 13.02
1788369.97 14120407.80 13.02
1788369.41 14120633.85 13.02
1788365.34 14120418.89 13.06
1788379.58 14120414.53 13.06
1788371.09 14120317.68 13.06
1788372.99 14120676.53 13.09
1788366.53 14119862.53 13.12
1788376.93 14120605.14 13.12
1788370.50 14120639.03 13.16
1788376.79 14120574.57 13.16
1788386.24 14120613.05 13.16
1788370.00 14120291.66 13.19
1788388.93 14120796.51 13.22
1788376.43 14120568.56 13.22
1788384.05 14120461.34 13.25
1788364.36 14120566.89 13.29
1788366.69 14120679.45 13.35
1788384.60 14120603.54 13.35
1788365.15 14120505.27 13.35
1788364.66 14120288.18 13.39
1788368.59 14120603.24 13.39
1788367.38 14120671.68 13.39
1788372.50 14120562.85 13.39
1788386.01 14120474.07 13.39
1788386.57 14120675.06 13.42
1788370.04 14120544.84 13.42
