X Y Z
2263286.59 14017875.92 15.68
2263272.35 14017848.95 15.68
2263280.65 14018039.30 15.72
2263290.82 14018056.23 15.72
2263271.30 14017865.61 15.72
2263271.17 14017436.45 15.75
2263273.43 14018044.88 15.75
2263273.79 14017856.10 15.75
2263287.70 14017757.25 15.75
2263289.74 14017997.73 15.78
2263291.31 14017786.68 15.78
2263279.07 14017749.28 15.78
2263270.45 14017877.92 15.78
2263277.43 14017769.35 15.81
2263277.20 14017987.07 15.81
2263289.34 14017881.10 15.81
2263282.19 14017797.70 15.81
2263278.48 14017896.52 15.85
2263272.22 14017896.45 15.85
2263277.37 14017822.27 15.88
2263291.18 14017991.76 15.88
2263286.98 14018062.04 15.91
2263288.56 14018067.29 15.91
2263288.95 14017852.33 15.91
2263273.24 14017831.49 15.94
2263275.76 14017430.38 15.94
2263286.95 14018040.97 15.98
2263276.35 14017923.91 15.98
2263269.95 14017905.18 16.01
2263282.13 14017879.49 16.01
2263268.02 14017917.03 16.01
2263277.27 14018050.00 16.01
2263282.75 14018071.95 16.01
2263283.60 14017851.97 16.04
2263283.44 14017432.64 16.04
2263289.11 14017747.18 16.04
2263277.53 14017902.00 16.04
2263274.91 14017907.31 16.04
2263283.93 14018030.57 16.04
2263281.44 14018000.23 16.04
2263268.48 14017379.92 16.04
2263273.46 14018083.56 16.04
2263277.57 14018077.75 16.08
2263272.71 14018076.11 16.08
2263285.44 14018049.60 16.08
2263275.50 14017799.05 16.08
2263292.17 14017986.12 16.08
2263278.91 14018006.33 16.11
2263288.56 14018022.93 16.11
2263280.09 14018092.16 16.14
2263283.93 14018078.41 16.14
2263288.59 14017432.94 16.17
2263287.77 14018015.84 16.17
2263275.76 14017758.72 16.17
2263277.57 14017816.66 16.17
2263267.95 14017387.73 16.21
2263277.89 14017977.03 16.21
2263268.61 14018033.79 16.21
2263275.76 14018097.67 16.24
2263283.86 14017861.58 16.24
2263283.64 14017995.47 16.27
2263274.74 14017382.87 16.27
2263270.54 14018012.63 16.27
2263279.70 14017777.69 16.27
2263274.58 14018036.32 16.31
2263268.05 14017317.78 16.31
2263268.61 14017890.12 16.34
2263273.66 14018089.99 16.34
2263274.88 14017775.19 16.34
2263269.72 14017413.45 16.37
2263277.93 14017794.68 16.37
2263279.60 14017810.59 16.37
2263272.91 14017392.32 16.37
2263271.46 14017425.33 16.40
2263274.58 14018071.42 16.40
2263273.60 14017357.74 16.40
2263280.81 14017426.15 16.40
2263272.78 14017407.91 16.40
2263276.68 14017914.79 16.40
2263271.99 14017768.80 16.44
2263288.69 14018010.17 16.44
2263268.35 14017300.85 16.44
2263283.90 14018057.08 16.47
2263270.77 14017814.96 16.47
2263275.14 14018029.00 16.47
2263283.34 14017355.35 16.50
2263286.62 14017427.89 16.54
2263273.89 14018060.43 16.54
2263278.32 14017402.23 16.54
2263277.53 14018012.79 16.54
2263270.91 14017370.34 16.57
2263279.63 14017365.98 16.57
2263272.68 14017305.71 16.57
2263284.06 14017387.93 16.57
2263278.09 14017352.03 16.57
2263278.35 14017783.13 16.57
2263291.18 14018100.78 16.60
2263288.29 14017791.34 16.60
2263269.92 14017809.12 16.60
2263284.13 14017379.76 16.63
2263272.97 14017313.71 16.63
2263288.39 14017891.96 16.63
2263291.87 14018111.51 16.63
2263276.68 14017421.72 16.67
2263272.94 14017296.59 16.67
2263275.07 14017999.11 16.70
2263285.57 14018092.12 16.70
2263274.42 14017364.66 16.70
2263271.30 14017761.35 16.70
2263279.63 14018060.53 16.70
2263278.16 14017371.09 16.73
2263273.10 14017290.88 16.73
2263276.71 14017308.99 16.73
2263281.27 14017360.30 16.73
2263273.43 14018006.23 16.77
2263281.21 14017908.07 16.77
2263289.61 14017422.57 16.80
2263280.03 14017304.53 16.83
2263283.96 14018105.64 16.83
2263282.19 14018110.33 16.83
2263278.45 14017292.58 16.86
2263269.33 14017283.63 16.90
2263287.24 14017767.22 16.90
2263273.53 14018017.39 16.93
2263267.85 14018072.64 16.93
2263285.67 14018003.31 16.96
2263285.87 14018114.43 16.99
2263282.68 14017299.51 17.03
2263276.48 14017286.91 17.03
2263288.13 14017900.10 17.06
2263283.41 14018022.64 17.06
2263272.61 14017751.28 17.09
2263282.39 14017418.83 17.09
2263283.93 14017308.23 17.13
2263278.58 14018024.64 17.13
2263282.52 14017397.51 17.16
2263285.67 14017780.41 17.16
2263283.57 14017318.24 17.19
2263280.55 14017312.60 17.19
2263267.56 14017346.82 17.19
2263285.74 14017292.75 17.26
2263286.39 14017786.32 17.26
2263267.40 14018004.56 17.26
2263282.39 14017345.80 17.32
2263277.04 14017346.95 17.32
2263273.30 14017277.00 17.32
2263284.59 14017280.87 17.32
2263276.52 14017322.70 17.36
2263282.36 14017770.27 17.36
2263283.11 14017287.63 17.36
2263267.72 14017820.04 17.39
2263290.00 14017286.38 17.42
2263285.74 14017411.97 17.49
2263282.19 14017900.36 17.49
2263268.74 14017235.73 17.49
2263289.44 14017300.39 17.52
2263288.56 14017376.41 17.52
2263269.86 14017756.10 17.52
2263288.85 14017390.39 17.55
2263285.05 14018099.47 17.55
2263288.65 14017383.89 17.59
2263278.19 14017407.77 17.59
2263274.02 14017271.39 17.62
2263291.84 14017295.67 17.62
2263278.71 14017275.06 17.65
2263291.41 14017411.05 17.68
2263278.16 14017266.50 17.72
2263268.08 14017338.06 17.78
2263286.33 14017406.46 17.81
2263288.88 14017271.46 17.85
2263288.46 14017350.98 17.88
2263277.20 14017412.73 17.88
2263284.23 14017265.78 17.91
2263290.30 14017259.02 18.01
2263273.20 14017243.47 18.04
2263273.17 14017339.53 18.08
2263286.52 14017366.67 18.11
2263269.20 14017260.76 18.11
2263281.50 14017787.20 18.14
2263268.58 14017219.91 18.14
2263274.58 14017237.11 18.18
2263270.97 14017330.84 18.18
2263292.00 14017308.43 18.18
2263272.09 14017228.02 18.27
2263277.96 14017254.43 18.27
2263291.71 14017237.11 18.31
2263277.53 14017327.92 18.34
2263274.28 14017250.72 18.34
2263287.87 14017340.48 18.37
2263292.17 14017242.98 18.37
2263278.88 14017246.29 18.37
2263283.27 14017239.99 18.37
2263286.62 14017253.41 18.41
2263278.45 14017230.05 18.44
2263279.44 14017261.22 18.44
2263275.89 14017333.82 18.50
2263290.33 14017226.80 18.54
2263281.63 14017234.28 18.57
2263287.90 14017397.01 18.60
2263281.50 14017337.89 18.64
2263273.30 14017222.37 18.67
2263290.89 14017313.61 18.70
2263286.85 14017244.88 18.73
2263289.44 14017361.32 18.73
2263286.56 14017222.01 18.73
2263281.34 14017223.98 18.77
2263280.98 14017215.55 18.86
2263269.20 14017212.07 18.93
2263275.60 14017208.63 19.00
2263276.22 14017218.21 19.09
2263271.50 14017203.80 19.13
2263282.29 14017329.92 19.13
2263292.00 14017356.66 19.29
2263288.75 14017332.02 19.59
2263287.93 14017320.47 19.72
2263309.78 14017658.33 11.22
2263310.96 14017647.27 11.25
2263307.29 14017651.93 11.29
2263301.45 14017654.16 11.29
2263305.39 14017663.58 11.32
2263298.76 14017670.57 11.35
2263307.65 14017668.11 11.38
2263300.53 14017648.62 11.42
2263308.60 14017640.88 11.45
2263313.65 14017653.38 11.45
2263295.32 14017652.39 11.55
2263303.71 14017677.16 11.61
2263299.55 14017660.00 11.65
2263293.12 14017658.46 11.78
2263297.28 14017642.81 11.78
2263293.41 14017679.95 11.81
2263300.96 14017590.12 11.81
2263304.21 14017585.17 11.84
2263302.99 14017636.71 11.91
2263296.07 14017598.85 11.94
2263302.34 14017682.05 12.01
2263296.69 14017637.17 12.01
2263315.10 14017586.22 12.17
2263307.95 14017682.28 12.27
2263298.27 14017686.64 12.27
2263302.80 14017619.62 12.27
2263294.56 14017611.25 12.27
2263304.80 14017611.15 12.30
2263314.15 14017627.20 12.30
2263312.77 14017621.82 12.40
2263308.67 14017588.02 12.57
2263308.54 14017625.52 12.57
2263296.96 14017692.29 12.57
2263298.76 14017616.44 12.63
2263309.39 14017689.24 12.63
2263292.99 14017619.49 12.70
2263315.10 14017615.52 12.73
2263294.20 14017630.81 12.73
2263293.02 14017592.68 12.80
2263310.34 14017583.27 12.80
2263307.75 14017606.53 12.83
2263313.46 14017684.64 12.86
2263303.19 14017577.03 12.86
2263298.99 14017580.84 12.93
2263317.13 14017575.56 12.99
2263301.29 14017627.72 12.99
2263301.68 14017598.52 13.02
2263313.23 14017675.00 13.06
2263313.16 14017592.65 13.12
2263304.04 14017692.81 13.16
2263309.06 14017572.11 13.22
2263301.25 14017571.75 13.29
2263304.24 14017602.95 13.29
2263311.46 14017693.93 13.39
2263307.39 14017598.03 13.39
2263293.05 14017571.91 13.42
2263292.85 14017543.80 13.52
2263304.37 14017567.49 13.52
2263292.95 14017550.62 13.52
2263292.89 14017537.79 13.55
2263316.74 14017564.89 13.58
2263298.14 14017697.47 13.58
2263308.96 14017551.47 13.62
2263312.67 14017568.40 13.62
2263302.80 14017560.89 13.65
2263310.11 14017562.60 13.65
2263316.57 14017657.68 13.68
2263305.72 14017698.55 13.75
2263312.28 14017556.26 13.75
2263299.42 14017566.40 13.78
2263302.24 14017554.33 13.78
2263317.00 14017527.98 13.81
2263314.05 14017603.25 13.94
2263312.80 14017544.85 14.01
2263314.67 14017539.43 14.01
2263315.20 14017758.00 14.01
2263312.28 14017764.47 14.01
2263311.52 14017529.89 14.04
2263304.07 14017546.32 14.11
2263306.01 14017539.57 14.11
2263306.37 14017762.56 14.21
2263298.76 14017532.22 14.21
2263310.70 14017752.95 14.24
2263295.05 14017521.32 14.27
2263307.82 14017757.18 14.27
2263313.39 14017769.85 14.27
2263303.22 14017723.62 14.30
2263307.88 14017794.98 14.34
2263307.55 14017780.31 14.34
2263308.04 14017769.68 14.34
2263310.57 14017718.80 14.34
2263293.31 14017514.76 14.34
2263304.73 14017716.70 14.34
2263303.98 14017729.13 14.37
2263302.14 14017795.27 14.37
2263314.84 14017776.70 14.37
2263300.60 14017703.87 14.37
2263306.80 14017774.60 14.40
2263305.68 14017533.86 14.40
2263306.31 14017785.53 14.44
2263300.37 14017709.81 14.47
2263308.21 14017800.95 14.50
2263308.04 14017710.76 14.60
2263293.38 14017704.43 14.63
2263302.20 14017782.51 14.67
2263305.55 14017528.12 14.67
2263297.02 14017804.92 14.70
2263302.17 14017514.96 14.70
2263301.02 14017762.27 14.70
2263297.91 14017507.97 14.70
2263314.93 14017882.41 14.73
2263298.40 14017537.33 14.73
2263298.14 14017717.16 14.76
2263296.99 14017497.08 14.76
2263297.15 14017797.05 14.76
2263311.19 14017878.67 14.76
2263292.20 14017507.81 14.76
2263315.30 14017521.75 14.80
2263294.59 14017867.85 14.80
2263311.92 14017701.70 14.80
2263299.68 14017956.76 14.86
2263315.85 14017870.44 14.86
2263298.73 14017812.20 14.89
2263309.36 14017886.35 14.89
2263311.06 14018072.47 14.89
2263292.23 14017835.46 14.89
2263311.06 14018080.15 14.93
2263298.20 14017729.03 14.93
2263297.25 14017786.38 14.93
2263315.00 14017508.07 14.93
2263305.81 14017508.89 14.93
2263293.18 14017915.61 14.96
2263303.16 14017521.98 14.96
2263306.24 14017806.07 14.96
2263293.67 14017818.47 14.99
2263316.05 14018134.18 15.03
2263303.65 14017935.20 15.03
2263311.03 14017524.54 15.03
2263310.14 14017747.18 15.03
2263301.55 14017753.38 15.03
2263303.12 14017949.93 15.03
2263304.93 14017811.51 15.06
2263297.22 14017474.31 15.09
2263302.53 14017886.87 15.09
2263303.85 14017737.24 15.12
2263305.49 14018085.82 15.12
2263304.34 14017489.76 15.12
2263293.41 14017840.58 15.12
2263309.82 14017917.88 15.12
2263292.53 14017728.67 15.16
2263309.03 14017923.13 15.16
2263299.88 14017911.71 15.19
2263295.91 14017823.06 15.19
2263312.93 14017866.27 15.19
2263303.94 14017920.73 15.19
2263301.35 14017943.53 15.22
2263316.38 14018074.54 15.22
2263306.60 14017910.99 15.22
2263313.69 14017902.06 15.22
2263307.75 14017822.11 15.22
2263310.47 14017519.26 15.22
2263311.46 14017891.86 15.26
2263304.34 14017830.80 15.26
2263295.77 14017736.61 15.26
2263299.58 14017917.39 15.29
2263316.57 14018042.62 15.29
2263307.95 14017937.83 15.29
2263295.02 14017465.62 15.29
2263311.16 14017502.20 15.29
2263304.47 14017927.52 15.32
2263296.92 14017860.69 15.32
2263315.33 14017824.57 15.32
2263316.84 14017663.65 15.35
2263303.55 14017745.70 15.35
2263307.29 14017871.85 15.39
2263313.98 14017921.39 15.39
2263294.76 14017721.26 15.39
2263307.95 14017932.22 15.39
2263297.28 14017777.95 15.42
2263306.67 14017483.46 15.42
2263298.76 14018115.22 15.42
2263295.77 14017920.93 15.42
2263308.34 14017827.79 15.45
2263308.18 14017815.42 15.45
2263297.51 14017952.23 15.45
2263298.46 14017841.24 15.45
2263315.39 14017739.27 15.45
2263297.19 14017769.91 15.45
2263308.60 14018047.41 15.49
2263292.95 14017857.02 15.52
2263307.91 14017998.19 15.52
2263302.47 14017503.38 15.52
2263294.17 14017971.72 15.52
2263299.09 14017485.07 15.52
2263302.04 14017893.30 15.55
2263313.33 14017496.36 15.55
2263301.68 14018066.47 15.55
2263310.05 14017479.33 15.55
2263297.32 14018073.32 15.55
2263300.56 14018092.94 15.58
2263297.64 14017848.06 15.58
2263302.66 14017837.63 15.58
2263312.44 14018087.14 15.62
2263312.34 14017806.17 15.62
2263299.15 14017905.25 15.62
2263303.75 14018026.24 15.65
2263315.07 14017911.28 15.65
2263306.67 14017991.86 15.65
2263315.00 14017971.98 15.65
2263314.44 14018010.40 15.65
2263315.92 14017960.20 15.68
2263311.62 14018018.76 15.68
2263314.70 14017816.43 15.68
2263302.60 14017468.34 15.68
2263312.80 14017727.20 15.72
2263314.08 14017470.37 15.72
2263306.47 14017901.11 15.75
2263307.52 14018022.14 15.75
2263293.51 14017792.22 15.75
2263292.69 14017946.42 15.75
2263316.21 14018029.00 15.75
2263300.40 14017459.84 15.75
2263298.30 14017743.08 15.78
2263294.56 14017885.50 15.78
2263305.72 14018129.52 15.78
2263304.90 14017495.93 15.78
2263304.73 14018119.06 15.78
2263301.94 14017862.33 15.78
2263294.66 14017447.57 15.78
2263302.66 14017856.72 15.81
2263310.11 14017953.11 15.81
2263294.00 14017482.48 15.81
2263307.59 14017472.50 15.85
2263306.70 14018067.71 15.85
2263301.65 14017979.75 15.85
2263292.66 14018014.17 15.85
2263312.11 14017927.10 15.85
2263313.29 14017979.39 15.85
2263306.60 14017864.20 15.88
2263301.45 14017986.61 15.88
2263305.03 14018112.99 15.88
2263293.77 14017442.32 15.91
2263316.87 14018099.34 15.91
2263311.75 14017965.29 15.94
2263293.84 14017906.59 15.94
2263312.90 14018121.32 15.94
2263301.42 14018001.83 15.94
2263307.49 14018037.76 15.98
2263303.71 14017875.33 15.98
2263309.09 14017970.67 15.98
2263305.91 14017960.36 15.98
2263308.47 14017896.49 15.98
2263293.35 14018092.58 16.01
2263307.65 14017742.85 16.01
2263314.38 14017945.57 16.01
2263294.23 14018067.75 16.01
2263292.85 14017976.83 16.04
2263308.57 14017837.89 16.04
2263297.22 14017750.19 16.04
2263298.17 14018037.89 16.08
2263309.32 14017851.87 16.08
2263298.04 14017935.40 16.08
2263294.46 14017877.49 16.08
2263316.57 14018113.05 16.08
2263312.74 14017787.07 16.08
2263297.87 14018032.58 16.08
2263308.60 14017460.17 16.11
2263313.29 14018139.92 16.11
2263312.77 14017793.44 16.11
2263303.68 14017965.52 16.11
2263313.69 14017836.05 16.11
2263315.85 14017798.32 16.14
2263292.85 14018061.22 16.17
2263292.79 14018043.01 16.17
2263299.84 14018120.60 16.17
2263301.81 14018105.84 16.17
2263313.39 14017855.12 16.17
2263315.07 14017933.82 16.21
2263307.82 14018011.09 16.24
2263313.56 14018056.20 16.24
2263293.44 14018117.35 16.24
2263315.16 14018093.63 16.27
2263305.58 14017843.27 16.27
2263309.32 14017945.90 16.27
2263312.11 14017733.56 16.27
2263293.38 14018006.69 16.27
2263295.68 14017899.01 16.27
2263300.96 14018054.46 16.31
2263313.20 14017996.62 16.31
2263306.83 14018106.23 16.34
2263313.72 14018046.72 16.34
2263293.41 14017774.64 16.34
2263297.71 14017997.44 16.34
2263311.36 14017486.48 16.34
2263302.04 14018018.24 16.37
2263297.87 14018027.06 16.37
2263299.81 14017450.03 16.40
2263309.52 14018135.00 16.44
2263305.35 14017955.25 16.44
2263294.40 14017430.58 16.47
2263311.13 14017464.53 16.50
2263309.98 14017455.18 16.50
2263307.03 14018032.58 16.50
2263303.42 14018097.14 16.57
2263297.58 14017872.41 16.57
2263306.17 14018057.48 16.57
2263299.84 14017437.20 16.57
2263298.60 14018085.43 16.60
2263298.01 14018080.15 16.63
2263301.98 14018042.88 16.63
2263305.91 14017984.48 16.67
2263296.43 14018049.44 16.70
2263315.82 14017479.30 16.70
2263298.83 14017973.36 16.73
2263297.22 14017991.11 16.80
2263301.15 14017444.91 16.80
2263292.59 14017763.45 16.80
2263293.05 14017754.03 16.83
2263296.20 14018019.16 16.86
2263305.06 14018005.28 16.86
2263313.92 14017449.80 16.99
2263297.97 14017425.33 16.99
2263300.14 14018127.75 17.03
2263312.54 14018107.05 17.06
2263302.34 14017277.33 17.06
2263308.37 14018052.52 17.09
2263297.09 14018109.31 17.13
2263306.77 14017270.73 17.16
2263298.63 14017285.40 17.22
2263310.47 14017842.48 17.26
2263304.44 14017283.79 17.26
2263303.32 14017432.12 17.26
2263299.28 14017293.54 17.29
2263294.92 14017418.96 17.32
2263306.70 14017446.68 17.32
2263293.05 14017275.75 17.32
2263307.68 14017264.50 17.42
2263302.57 14017262.37 17.49
2263302.86 14017426.97 17.52
2263295.74 14017266.96 17.59
2263307.45 14017257.61 17.59
2263298.73 14017299.70 17.65
2263309.09 14017276.84 17.65
2263313.06 14017440.84 17.68
2263304.14 14017290.71 17.68
2263307.13 14017438.12 17.72
2263295.02 14017281.36 17.85
2263308.24 14017431.46 17.91
2263294.07 14017250.43 17.95
2263301.45 14017253.48 17.95
2263312.77 14017262.63 18.01
2263297.81 14017412.43 18.11
2263313.82 14017274.05 18.14
2263309.65 14017290.25 18.18
2263297.19 14017243.40 18.21
2263301.94 14017415.81 18.24
2263294.36 14017373.29 18.27
2263316.51 14017431.69 18.27
2263306.47 14017248.72 18.31
2263295.41 14017259.19 18.41
2263314.11 14017286.61 18.41
2263307.75 14017420.57 18.47
2263293.44 14017231.27 18.47
2263294.53 14017404.39 18.50
2263293.71 14017368.34 18.73
2263316.21 14017421.75 18.86
2263298.60 14017307.61 18.90
2263308.18 14017348.29 18.93
2263303.85 14017356.59 18.96
2263300.50 14017349.44 19.06
2263302.47 14017407.41 19.06
2263299.65 14017363.12 19.09
2263297.48 14017383.04 19.13
2263300.60 14017368.93 19.16
2263311.82 14017352.03 19.19
2263295.91 14017396.00 19.23
2263307.88 14017342.32 19.23
2263302.83 14017373.98 19.39
2263309.13 14017414.40 19.39
2263317.10 14017340.81 19.46
2263293.41 14017347.90 19.49
2263313.43 14017305.64 19.52
2263307.42 14017336.42 19.55
2263311.03 14017310.10 19.55
2263316.08 14017324.51 19.55
2263306.90 14017364.34 19.55
2263297.45 14017390.62 19.62
2263315.85 14017296.75 19.65
2263302.86 14017341.89 19.65
2263310.83 14017358.10 19.69
2263310.93 14017316.80 19.69
2263302.80 14017398.23 19.69
2263294.86 14017342.29 19.72
2263316.48 14017334.09 19.78
2263312.70 14017396.72 19.82
2263312.15 14017382.31 19.85
2263301.52 14017378.87 19.85
2263311.06 14017389.43 19.88
2263314.70 14017411.74 19.88
2263301.78 14017335.56 19.88
2263307.72 14017395.67 19.91
2263313.88 14017403.41 19.91
2263306.04 14017331.43 19.91
2263305.65 14017307.25 19.95
2263307.22 14017297.08 19.95
2263308.41 14017401.25 19.98
2263309.36 14017321.85 19.98
2263313.88 14017370.37 20.05
2263296.27 14017330.25 20.05
2263302.37 14017321.23 20.11
2263307.32 14017302.33 20.18
2263305.91 14017387.04 20.18
2263296.04 14017324.18 20.28
2263301.91 14017314.70 20.37
2263296.89 14017315.22 20.37
2263293.61 14017319.42 20.47
2263312.08 14017364.01 20.54
2263319.49 14017635.40 11.81
2263320.94 14017612.60 12.57
2263322.12 14017618.14 12.73
2263321.53 14017605.44 12.80
2263325.99 14017610.76 12.83
2263328.06 14017617.35 12.86
2263340.43 14017814.53 12.99
2263320.87 14017625.79 13.02
2263338.95 14017636.61 13.09
2263341.44 14017821.82 13.12
2263327.66 14017601.64 13.32
2263322.81 14017578.31 13.32
2263327.83 14017626.47 13.35
2263322.71 14017583.95 13.42
2263333.60 14017611.51 13.48
2263333.18 14017606.10 13.48
2263335.24 14017825.95 13.52
2263341.84 14017833.43 13.55
2263336.29 14017794.19 13.58
2263320.28 14017559.91 13.58
2263324.45 14017565.91 13.62
2263338.49 14017786.97 13.65
2263327.70 14017571.03 13.65
2263335.90 14017809.48 13.68
2263324.68 14017596.68 13.68
2263332.39 14017550.29 13.71
2263318.18 14017592.03 13.78
2263327.47 14017582.38 13.78
2263325.27 14017553.84 13.81
2263332.52 14017815.88 13.81
2263325.99 14017588.38 13.88
2263330.16 14017755.05 13.88
2263341.61 14017854.10 13.88
2263335.54 14017803.67 13.91
2263323.79 14017642.16 13.91
2263326.02 14017751.84 13.91
2263340.30 14017781.85 13.91
2263326.68 14017561.25 13.94
2263324.68 14017757.18 13.98
2263326.09 14017826.80 14.01
2263318.08 14017764.24 14.07
2263328.78 14017822.47 14.07
2263330.26 14017543.86 14.11
2263317.82 14017751.93 14.14
2263333.11 14017596.75 14.14
2263327.47 14017817.35 14.17
2263331.90 14017565.52 14.24
2263340.39 14017986.51 14.30
2263326.98 14017809.68 14.30
2263333.54 14017580.41 14.30
2263333.14 14017913.68 14.34
2263333.50 14017786.71 14.37
2263328.09 14017800.82 14.37
2263337.18 14017887.66 14.37
2263338.69 14017838.06 14.37
2263332.26 14017832.54 14.40
2263324.94 14017746.62 14.40
2263339.84 14017776.24 14.44
2263332.95 14017571.09 14.44
2263325.79 14017833.20 14.47
2263333.41 14017748.42 14.50
2263331.67 14017905.77 14.50
2263335.08 14017996.91 14.50
2263337.21 14017851.15 14.50
2263339.57 14017915.25 14.53
2263333.50 14017780.87 14.57
2263339.41 14017992.48 14.60
2263323.76 14017766.14 14.63
2263324.45 14018130.94 14.67
2263337.87 14017960.76 14.67
2263318.51 14017718.04 14.67
2263337.01 14017881.95 14.70
2263337.80 14017556.46 14.70
2263320.12 14017879.85 14.70
2263317.56 14017553.71 14.70
2263332.36 14017622.80 14.73
2263331.40 14017591.66 14.73
2263327.80 14017792.65 14.73
2263340.98 14017924.90 14.73
2263319.82 14017771.09 14.73
2263328.06 14017636.91 14.73
2263340.75 14017874.24 14.73
2263329.99 14017525.06 14.73
2263323.99 14017741.14 14.76
2263339.38 14018134.61 14.76
2263331.80 14017741.50 14.76
2263317.23 14017694.06 14.80
2263327.63 14017917.35 14.80
2263340.33 14017895.31 14.80
2263336.72 14017861.32 14.80
2263323.40 14018066.96 14.83
2263334.82 14017930.08 14.83
2263332.88 14017923.13 14.83
2263317.49 14017677.29 14.86
2263321.50 14017819.52 14.86
2263331.08 14017968.17 14.89
2263323.43 14017545.08 14.89
2263337.18 14018080.34 14.89
2263327.04 14018055.28 14.93
2263324.55 14017966.89 14.93
2263317.20 14017888.88 14.93
2263318.05 14017711.94 14.93
2263324.84 14018061.38 14.93
2263319.89 14018138.55 14.93
2263331.54 14017961.15 14.96
2263330.72 14018067.12 14.96
2263326.84 14017926.38 14.96
2263324.68 14018030.44 14.96
2263321.92 14017706.85 14.96
2263321.27 14017973.82 14.96
2263332.36 14018072.01 15.03
2263319.04 14018060.17 15.03
2263338.39 14017746.82 15.03
2263322.22 14017805.05 15.03
2263322.25 14017700.46 15.03
2263317.43 14018036.41 15.03
2263318.25 14017671.82 15.06
2263330.22 14018093.24 15.06
2263333.04 14018056.20 15.06
2263327.30 14017846.13 15.09
2263317.82 14017501.21 15.09
2263335.87 14018128.57 15.12
2263339.15 14018070.04 15.12
2263332.19 14018087.17 15.12
2263336.16 14017983.79 15.16
2263327.66 14017995.34 15.16
2263334.16 14018063.45 15.16
2263334.52 14018050.82 15.19
2263326.15 14017858.63 15.19
2263324.06 14017517.91 15.19
2263322.35 14017796.68 15.19
2263338.46 14017741.66 15.19
2263327.76 14017853.64 15.22
2263322.35 14017537.86 15.22
2263318.48 14017828.48 15.22
2263323.37 14018036.25 15.22
2263331.14 14017897.67 15.26
2263328.09 14017982.05 15.26
2263319.92 14017514.89 15.26
2263338.06 14017753.31 15.26
2263323.01 14017507.87 15.29
2263339.93 14017735.66 15.29
2263324.15 14017498.23 15.29
2263333.21 14018001.90 15.32
2263325.20 14018099.34 15.32
2263323.37 14017875.03 15.32
2263326.58 14017933.59 15.35
2263321.99 14017864.93 15.35
2263332.19 14018114.73 15.35
2263324.78 14018125.36 15.35
2263318.12 14017861.15 15.35
2263331.96 14017888.94 15.35
2263339.97 14018050.16 15.35
2263321.82 14018118.44 15.39
2263324.84 14018050.65 15.39
2263337.83 14017943.53 15.39
2263334.16 14018142.19 15.42
2263324.45 14017886.25 15.42
2263321.17 14018096.36 15.42
2263331.44 14017882.64 15.42
2263339.25 14017867.45 15.42
2263327.34 14018117.62 15.42
2263338.46 14017730.25 15.42
2263341.77 14017978.08 15.45
2263325.47 14017533.59 15.45
2263337.67 14018109.15 15.45
2263320.71 14017834.91 15.45
2263322.41 14017956.07 15.45
2263339.44 14017519.81 15.45
2263321.40 14017912.73 15.49
2263320.91 14018004.56 15.49
2263320.74 14017929.72 15.49
2263321.82 14017870.27 15.49
2263326.52 14017491.80 15.49
2263322.12 14017988.09 15.49
2263320.91 14017492.16 15.52
2263333.24 14017869.42 15.55
2263332.62 14017876.83 15.55
2263321.27 14017892.16 15.55
2263320.87 14018088.84 15.55
2263317.72 14017966.47 15.55
2263331.60 14017948.39 15.55
2263336.95 14017563.35 15.55
2263318.81 14018014.17 15.58
2263322.51 14017653.41 15.58
2263333.83 14017732.25 15.58
2263332.29 14018108.26 15.58
2263338.69 14018091.99 15.58
2263327.93 14017953.97 15.62
2263326.25 14018112.56 15.62
2263321.04 14017924.47 15.62
2263331.44 14017517.88 15.65
2263330.12 14017512.83 15.65
2263336.72 14017934.84 15.65
2263326.84 14018139.99 15.65
2263322.28 14017690.61 15.65
2263339.11 14017537.73 15.65
2263332.75 14017977.29 15.65
2263327.89 14017485.27 15.68
2263330.78 14017496.91 15.68
2263336.75 14017968.34 15.72
2263331.63 14017939.73 15.72
2263317.72 14017812.27 15.72
2263324.51 14017978.54 15.75
2263323.27 14017941.50 15.75
2263334.85 14017531.10 15.78
2263338.10 14017607.38 15.78
2263337.97 14017613.84 15.78
2263326.52 14018017.22 15.78
2263317.99 14018123.39 15.78
2263335.73 14017769.35 15.78
2263321.46 14018019.58 15.78
2263337.90 14017599.47 15.81
2263329.11 14018047.34 15.81
2263336.42 14018118.70 15.81
2263321.73 14017854.07 15.81
2263332.88 14017726.34 15.81
2263328.75 14017505.81 15.85
2263320.18 14018024.44 15.85
2263317.62 14017938.74 15.85
2263320.74 14017731.56 15.85
2263332.13 14018101.74 15.85
2263331.93 14018123.26 15.88
2263331.50 14018158.86 15.88
2263318.97 14017917.29 15.88
2263327.37 14017781.49 15.88
2263321.40 14017483.50 15.88
2263321.23 14017789.07 15.88
2263322.48 14017847.64 15.88
2263338.26 14018158.20 15.88
2263325.89 14018078.21 15.88
2263337.74 14018099.08 15.88
2263337.67 14018042.98 15.88
2263333.57 14017481.53 15.88
2263328.58 14017708.04 15.91
2263340.66 14018122.57 15.94
2263317.79 14017897.27 15.98
2263330.03 14018022.14 15.98
2263320.18 14018104.26 15.98
2263332.09 14017633.82 16.01
2263335.31 14017954.69 16.01
2263326.02 14017948.46 16.01
