X Y Z
1789119.74 14122452.32 20.96
1789118.30 14123357.24 20.96
1789102.81 14123087.62 20.96
1789103.07 14123287.85 21.00
1789103.63 14122462.13 21.00
1789112.13 14122332.01 21.03
1789119.71 14123087.36 21.03
1789105.07 14122330.73 21.06
1789114.82 14122465.38 21.06
1789109.08 14123086.11 21.10
1789104.19 14122340.57 21.13
1789099.73 14122321.77 21.16
1789098.61 14122328.66 21.16
1789117.25 14122330.89 21.19
1789103.83 14122316.75 21.19
1789108.88 14122466.16 21.23
1789110.95 14122320.49 21.23
1789115.18 14122344.38 21.26
1789097.95 14123084.17 21.26
1789107.99 14122457.90 21.26
1789119.35 14122461.41 21.29
1789097.82 14122415.70 21.33
1789120.43 14123278.69 21.36
1789116.23 14122446.45 21.36
1789109.27 14122343.95 21.36
1789106.35 14122311.34 21.36
1789101.50 14122306.71 21.36
1789098.48 14122451.63 21.36
1789122.66 14122429.48 21.39
1789102.61 14123593.88 21.39
1789116.43 14122321.68 21.39
1789105.30 14122324.30 21.39
1789113.96 14122500.38 21.39
1789122.36 14122333.29 21.39
1789103.34 14123268.00 21.42
1789107.67 14123444.87 21.46
1789108.91 14122338.74 21.46
1789118.56 14122424.17 21.46
1789098.18 14122543.07 21.49
1789114.85 14122456.03 21.49
1789113.90 14122339.36 21.49
1789097.95 14123591.10 21.49
1789119.48 14122339.98 21.52
1789102.58 14122420.26 21.52
1789098.77 14122428.24 21.56
1789115.18 14122428.79 21.56
1789110.72 14122326.04 21.56
1789111.18 14122416.95 21.56
1789110.78 14122314.52 21.56
1789112.42 14123394.77 21.59
1789103.20 14122346.38 21.59
1789100.78 14122297.76 21.59
1789104.12 14122480.24 21.62
1789115.77 14122355.89 21.62
1789113.37 14122423.45 21.65
1789115.87 14122311.37 21.69
1789098.64 14122468.46 21.72
1789107.70 14122498.84 21.72
1789105.27 14122415.54 21.72
1789101.63 14122538.96 21.72
1789108.45 14122421.71 21.75
1789121.48 14122318.20 21.75
1789121.31 14122467.15 21.75
1789109.04 14123312.03 21.78
1789108.98 14122355.30 21.78
1789120.26 14122497.79 21.78
1789107.27 14123412.26 21.78
1789099.14 14123633.22 21.78
1789121.18 14122418.49 21.82
1789102.61 14123080.73 21.85
1789107.47 14122302.78 21.85
1789104.81 14122293.16 21.85
1789103.07 14122430.83 21.88
1789119.84 14122479.84 21.88
1789108.45 14122539.62 21.88
1789114.85 14122539.00 21.88
1789111.41 14122481.35 21.88
1789109.67 14122372.13 21.92
1789114.36 14123285.49 21.92
1789108.78 14122427.65 21.95
1789120.53 14122309.40 21.95
1789103.01 14122354.71 21.95
1789120.59 14123327.64 21.98
1789114.23 14122304.94 21.98
1789120.72 14122540.31 21.98
1789119.71 14122434.50 21.98
1789107.24 14122484.14 21.98
1789109.37 14122447.69 22.01
1789106.88 14122437.55 22.01
1789098.35 14122282.60 22.01
1789120.66 14122486.90 22.01
1789112.29 14123387.13 22.01
1789106.09 14122785.32 22.05
1789116.75 14123082.07 22.05
1789101.66 14122394.94 22.08
1789114.03 14122350.55 22.08
1789102.19 14122400.74 22.11
1789110.19 14123079.68 22.11
1789104.38 14122471.05 22.11
1789098.48 14122350.45 22.11
1789101.43 14122435.91 22.15
1789114.13 14122511.83 22.15
1789098.74 14122384.83 22.15
1789117.08 14122504.48 22.15
1789101.92 14122503.24 22.18
1789112.49 14122531.94 22.18
1789120.92 14123310.72 22.18
1789108.06 14122297.10 22.18
1789100.74 14123317.74 22.18
1789104.22 14122386.47 22.18
1789100.78 14122441.10 22.18
1789105.47 14122515.83 22.21
1789115.74 14122368.95 22.21
1789116.46 14122544.74 22.24
1789104.75 14122585.98 22.24
1789110.26 14122474.59 22.24
1789111.87 14122486.96 22.28
1789117.67 14122532.01 22.28
1789107.99 14122560.78 22.31
1789118.43 14122373.28 22.31
1789114.03 14122517.61 22.31
1789119.44 14122513.74 22.34
1789099.17 14122288.64 22.34
1789113.05 14122435.42 22.34
1789108.22 14122511.37 22.34
1789103.47 14122285.88 22.34
1789102.51 14122445.79 22.34
1789111.21 14122588.93 22.38
1789099.37 14122370.76 22.38
1789121.25 14122360.88 22.38
1789111.18 14122546.12 22.41
1789099.20 14122486.21 22.41
1789100.55 14122497.13 22.41
1789098.15 14122779.29 22.41
1789118.89 14122302.94 22.41
1789113.24 14122562.16 22.41
1789111.21 14122441.10 22.41
1789114.79 14122783.91 22.44
1789108.62 14122360.62 22.44
1789108.91 14122405.63 22.44
1789106.32 14122780.34 22.44
1789118.46 14122388.83 22.44
1789119.41 14122492.64 22.44
1789098.45 14122507.04 22.47
1789105.27 14122507.17 22.47
1789114.33 14122551.76 22.47
1789115.54 14122473.74 22.47
1789111.96 14122292.08 22.51
1789112.62 14122394.25 22.54
1789114.62 14122298.68 22.54
1789114.00 14122412.72 22.54
1789101.37 14122361.18 22.54
1789104.48 14122547.36 22.54
1789107.86 14122395.79 22.54
1789113.96 14122400.25 22.57
1789104.32 14123280.66 22.57
1789104.45 14122557.24 22.57
1789100.87 14122513.14 22.57
1789122.23 14122592.11 22.60
1789107.83 14122520.76 22.60
1789110.68 14122556.06 22.64
1789104.65 14122775.05 22.64
1789119.61 14122785.29 22.67
1789103.70 14122406.78 22.67
1789120.59 14122474.23 22.67
1789121.05 14122519.08 22.67
1789110.65 14122388.01 22.67
1789114.10 14122405.80 22.67
1789100.12 14122474.14 22.67
1789108.16 14122381.06 22.70
1789102.45 14122564.69 22.70
1789101.37 14122798.71 22.70
1789108.32 14122566.69 22.70
1789102.12 14122804.38 22.74
1789099.86 14122277.88 22.74
1789121.02 14122394.38 22.74
1789102.22 14122769.87 22.77
1789102.97 14122376.01 22.80
1789117.44 14122557.90 22.80
1789105.01 14122488.96 22.80
1789115.97 14123292.74 22.83
1789120.66 14122585.09 22.83
1789119.58 14122565.11 22.83
1789122.56 14122297.46 22.83
1789118.82 14122439.62 22.83
1789110.72 14122284.50 22.83
1789122.04 14122549.10 22.83
1789120.33 14122402.58 22.83
1789119.94 14122407.73 22.87
1789117.34 14122293.76 22.87
1789106.26 14122366.75 22.87
1789116.06 14122380.34 22.90
1789100.97 14122811.60 22.90
1789108.91 14122801.83 22.93
1789106.39 14122533.35 22.93
1789099.50 14122410.16 22.93
1789107.01 14122278.50 22.97
1789119.44 14123052.15 22.97
1789105.01 14122792.11 23.00
1789110.39 14122593.85 23.00
1789102.81 14122272.73 23.03
1789114.52 14122777.05 23.03
1789115.21 14122569.02 23.03
1789103.11 14122591.10 23.03
1789104.25 14123075.15 23.06
1789105.53 14122525.51 23.06
1789116.66 14122363.87 23.06
1789109.67 14122812.09 23.06
1789119.25 14122412.85 23.10
1789113.96 14122524.04 23.13
1789098.68 14122816.16 23.13
1789112.55 14122493.69 23.13
1789098.97 14122757.80 23.13
1789114.82 14123075.94 23.16
1789114.36 14123055.76 23.16
1789116.29 14122590.64 23.16
1789118.43 14122809.24 23.16
1789101.86 14122552.61 23.16
1789103.17 14123258.52 23.20
1789104.52 14122817.21 23.23
1789113.44 14122842.70 23.23
1789100.42 14122764.00 23.23
1789108.52 14122768.79 23.23
1789112.78 14122584.08 23.23
1789121.05 14123062.68 23.23
1789116.03 14122287.36 23.23
1789113.18 14122757.01 23.26
1789120.85 14122849.33 23.26
1789115.47 14122847.56 23.29
1789111.80 14122817.67 23.33
1789118.07 14123045.98 23.33
1789098.18 14122829.32 23.33
1789114.46 14122771.15 23.33
1789107.37 14122763.41 23.33
1789108.19 14122842.02 23.36
1789118.16 14122800.32 23.36
1789118.26 14123335.39 23.36
1789112.62 14123069.28 23.36
1789117.93 14123068.46 23.36
1789098.61 14122265.41 23.36
1789101.50 14122834.90 23.36
1789111.08 14122836.73 23.36
1789122.00 14123042.64 23.39
1789101.99 14122823.68 23.39
1789119.80 14122773.31 23.39
1789117.87 14122766.98 23.39
1789122.59 14122598.64 23.39
1789119.64 14122817.05 23.43
1789111.96 14123060.62 23.43
1789104.25 14122829.02 23.43
1789109.90 14122846.94 23.43
1789112.65 14122764.19 23.43
1789112.59 14122279.42 23.43
1789112.29 14122797.82 23.43
1789115.90 14122852.71 23.43
1789116.95 14122834.73 23.46
1789098.45 14122378.53 23.46
1789102.38 14122840.90 23.46
1789119.28 14122822.56 23.46
1789107.80 14122822.20 23.46
1789104.55 14122756.45 23.49
1789109.37 14123073.35 23.49
1789121.38 14123073.64 23.49
1789109.73 14122806.91 23.52
1789109.24 14122827.25 23.52
1789112.65 14122790.90 23.52
1789122.27 14122834.11 23.56
1789114.49 14122804.48 23.56
1789103.34 14122846.12 23.59
1789103.04 14122570.23 23.59
1789119.77 14122574.00 23.59
1789114.49 14122828.56 23.62
1789117.97 14122596.51 23.62
1789108.09 14122271.81 23.62
1789109.04 14122571.84 23.65
1789108.78 14122854.45 23.69
1789098.77 14122752.55 23.69
1789118.72 14122790.97 23.72
1789119.15 14122579.58 23.72
1789112.95 14122857.66 23.75
1789104.45 14122851.20 23.75
1789112.03 14123047.79 23.75
1789108.58 14123052.38 23.75
1789098.81 14122533.42 23.79
1789106.98 14123068.56 23.82
1789104.84 14122267.71 23.85
1789119.90 14122860.88 23.85
1789106.45 14123063.14 23.85
1789106.12 14123058.06 23.95
1789119.48 14122282.34 23.95
1789100.91 14122603.37 23.98
1789107.24 14123316.65 23.98
1789105.83 14122858.91 24.02
1789113.93 14122862.85 24.02
1789099.99 14122527.94 24.05
1789121.02 14122840.15 24.08
1789120.40 14122762.13 24.08
1789112.72 14123304.45 24.11
1789122.72 14122727.32 24.11
1789105.60 14123263.77 24.15
1789100.28 14123071.64 24.15
1789100.35 14122747.82 24.15
1789101.14 14122856.42 24.18
1789106.22 14122607.30 24.21
1789106.48 14122261.70 24.25
1789098.12 14122608.65 24.25
1789122.17 14122605.20 24.25
1789113.01 14122607.60 24.28
1789104.52 14122865.97 24.31
1789120.53 14122868.26 24.31
1789113.80 14122272.36 24.34
1789118.72 14122276.60 24.38
1789110.32 14122868.26 24.38
1789114.10 14123323.35 24.41
1789119.05 14122610.32 24.44
1789112.55 14122576.40 24.48
1789117.15 14122604.65 24.48
1789120.63 14122908.22 24.57
1789100.51 14123066.33 24.57
1789120.79 14122634.27 24.61
1789119.64 14122913.21 24.64
1789118.23 14122732.27 24.64
1789120.72 14122901.17 24.64
1789117.11 14122872.99 24.67
1789113.34 14122599.27 24.67
1789104.48 14122613.08 24.74
1789104.61 14122871.74 24.74
1789099.23 14122252.02 24.74
1789116.29 14122236.93 24.74
1789103.40 14123245.69 24.74
1789116.62 14122267.77 24.77
1789109.73 14122265.93 24.77
1789120.23 14122616.43 24.77
1789120.43 14123287.62 24.80
1789121.41 14122738.90 24.80
1789101.17 14122738.47 24.84
1789111.73 14122260.36 24.84
1789121.18 14122892.67 24.84
1789117.51 14122725.68 24.84
1789098.94 14122729.38 24.87
1789103.14 14122596.58 24.87
1789111.24 14122731.85 24.87
1789115.57 14122897.03 24.87
1789103.50 14122733.68 24.87
1789122.13 14122920.26 24.87
1789114.62 14122902.71 24.90
1789110.45 14122875.81 24.90
1789114.65 14122635.95 24.90
1789115.15 14122615.11 24.93
1789120.72 14122876.96 24.93
1789115.54 14122907.70 24.93
1789121.02 14122926.69 24.97
1789113.64 14122892.41 25.00
1789109.24 14122723.94 25.00
1789108.45 14122601.89 25.03
1789098.45 14123289.26 25.03
1789121.25 14122245.66 25.07
1789107.37 14122256.78 25.07
1789098.32 14122580.47 25.07
1789120.13 14122882.99 25.07
1789105.63 14122878.01 25.07
1789099.73 14122933.75 25.10
1789107.08 14122728.99 25.10
1789115.61 14122738.96 25.10
1789113.77 14122881.02 25.10
1789120.03 14122933.78 25.10
1789115.57 14122887.55 25.10
1789100.02 14123061.34 25.10
1789110.52 14122737.52 25.13
1789114.06 14122915.80 25.13
1789108.52 14122900.05 25.16
1789104.94 14122250.78 25.16
1789114.33 14122249.79 25.16
1789109.63 14122905.07 25.16
1789116.23 14122256.19 25.16
1789104.58 14122742.67 25.20
1789111.77 14123040.47 25.20
1789115.61 14123280.73 25.20
1789104.48 14122575.94 25.20
1789118.62 14122719.61 25.23
1789110.65 14122235.42 25.23
1789108.78 14122889.88 25.23
1789098.41 14123015.67 25.23
1789107.67 14122883.09 25.23
1789100.28 14122978.47 25.23
1789121.28 14122640.77 25.23
1789099.82 14122913.28 25.26
1789102.81 14122725.58 25.30
1789110.13 14122910.78 25.30
1789121.38 14122251.63 25.33
1789107.47 14123290.64 25.33
1789108.49 14122751.40 25.33
1789101.37 14122242.97 25.33
1789119.80 14122975.51 25.36
1789105.89 14122238.74 25.36
1789114.13 14122641.16 25.36
1789115.38 14122927.51 25.36
1789101.63 14122970.53 25.36
1789102.09 14123053.73 25.36
1789110.88 14122241.23 25.39
1789103.34 14122718.82 25.43
1789102.19 14122984.14 25.43
1789118.10 14122969.84 25.43
1789099.86 14123021.74 25.46
1789122.72 14122963.64 25.46
1789100.02 14123002.45 25.46
1789110.65 14122968.72 25.46
1789110.22 14122975.22 25.46
1789106.45 14122980.99 25.46
1789104.16 14122990.83 25.46
1789103.01 14122997.79 25.46
1789121.12 14122257.80 25.49
1789104.32 14123007.83 25.49
1789120.17 14122948.12 25.49
1789105.11 14122915.37 25.52
1789099.82 14122878.73 25.52
1789114.69 14122921.05 25.56
1789117.44 14122939.55 25.59
1789112.39 14122719.84 25.59
1789110.29 14122987.65 25.59
1789107.73 14122994.77 25.59
1789113.51 14122981.58 25.59
1789121.15 14122744.64 25.59
1789119.84 14123036.27 25.62
1789118.76 14122981.09 25.62
1789104.52 14123015.28 25.62
1789102.42 14122938.34 25.62
1789107.44 14123003.86 25.66
1789102.61 14122965.37 25.66
1789100.78 14123028.01 25.66
1789098.41 14123033.78 25.66
1789099.10 14122991.10 25.66
1789116.46 14122964.42 25.69
1789107.04 14122244.44 25.69
1789099.50 14123039.10 25.72
1789107.73 14122230.11 25.72
1789114.10 14122992.11 25.72
1789117.74 14122756.39 25.72
1789104.48 14122894.34 25.75
1789114.13 14122943.98 25.75
1789119.44 14122953.10 25.75
1789113.54 14122745.53 25.82
1789103.56 14122886.24 25.82
1789112.78 14122936.96 25.85
1789106.91 14122936.04 25.85
1789098.58 14123045.10 25.85
1789118.20 14122988.77 25.85
1789104.71 14122687.98 25.89
1789109.63 14122919.21 25.92
1789101.04 14122215.38 25.92
1789100.12 14122227.06 25.95
1789108.45 14122691.88 25.95
1789110.42 14123008.85 25.95
1789104.58 14123040.67 25.95
1789102.38 14122908.81 25.98
1789106.94 14122962.16 25.98
1789106.65 14123021.71 26.02
1789118.59 14122622.20 26.02
1789111.31 14122931.98 26.02
1789112.09 14123000.28 26.02
1789102.88 14122958.71 26.02
1789100.61 14122617.38 26.02
1789112.46 14122960.95 26.05
1789108.22 14122636.60 26.05
1789106.12 14122618.56 26.05
1789114.36 14122693.10 26.08
1789109.70 14122631.12 26.08
1789108.68 14122642.44 26.12
1789117.71 14122996.48 26.15
1789108.55 14122942.70 26.21
1789103.24 14122234.27 26.21
1789107.57 14122683.78 26.21
1789113.18 14122951.04 26.25
1789115.31 14122751.69 26.25
1789112.72 14123015.37 26.25
1789101.17 14122713.83 26.28
1789108.32 14123026.53 26.28
1789118.00 14122647.92 26.28
1789101.14 14122682.14 26.31
1789106.42 14122951.10 26.31
1789101.27 14122695.10 26.31
1789098.61 14122690.51 26.31
1789110.09 14122697.27 26.35
1789116.43 14122629.02 26.35
1789117.84 14122697.92 26.38
1789105.27 14123035.09 26.38
1789110.45 14122926.79 26.41
1789120.89 14122750.32 26.44
1789112.09 14122714.82 26.44
1789119.41 14123001.96 26.48
1789113.51 14123021.31 26.48
1789101.53 14122949.46 26.51
1789116.39 14123006.12 26.51
1789101.50 14122635.65 26.57
1789097.76 14122927.71 26.57
1789112.82 14122683.26 26.64
1789110.45 14122678.53 26.64
1789105.30 14122699.79 26.64
1789110.78 14122648.71 26.71
1789103.73 14122903.37 26.71
1789121.38 14122678.20 26.71
1789118.46 14123018.82 26.74
1789117.74 14122674.76 26.74
1789101.66 14122628.66 26.74
1789116.82 14123011.31 26.74
1789111.83 14123034.24 26.74
1789105.89 14122710.88 26.74
1789121.38 14122701.96 26.77
1789100.32 14122708.09 26.80
1789102.68 14122675.81 26.84
1789121.87 14123029.78 26.90
1789106.29 14122704.84 26.94
1789114.10 14123026.27 26.97
1789122.69 14123006.81 26.97
1789107.01 14122625.19 27.03
1789112.09 14122702.25 27.07
1789111.70 14122620.56 27.10
1789105.73 14122224.50 27.17
1789117.77 14122705.40 27.20
1789104.22 14122923.51 27.26
1789115.64 14122654.29 27.26
1789107.34 14122654.81 27.26
1789120.99 14123024.33 27.30
1789097.89 14122659.04 27.33
1789111.27 14122708.75 27.33
1789121.22 14122651.96 27.39
1789101.60 14122622.07 27.46
1789120.63 14122692.87 27.46
1789100.19 14122640.67 27.49
1789116.85 14122687.36 27.53
1789103.27 14122928.73 27.56
1789121.61 14122710.95 27.56
1789101.50 14122654.88 27.62
1789115.80 14122711.18 27.62
1789119.51 14122682.80 27.69
1789103.56 14122219.61 27.72
1789105.86 14122647.23 27.76
1789114.03 14122660.06 27.79
1789103.50 14122661.04 27.85
1789107.93 14122673.94 27.85
1789111.47 14123046.05 28.94
1789111.44 14123064.13 34.84
1789138.34 14124314.22 10.07
1789130.53 14124316.98 10.14
1789139.98 14124155.56 10.17
1789139.69 14124162.78 10.27
1789140.15 14124150.31 10.27
1789132.57 14124157.14 10.33
1789146.05 14124157.73 10.33
1789137.72 14124168.29 10.37
1789132.60 14124312.29 10.37
1789133.91 14124162.88 10.37
1789147.00 14124162.68 10.40
1789143.89 14124146.67 10.40
1789131.48 14124152.22 10.43
1789136.01 14124147.43 10.43
1789130.86 14124184.76 10.47
1789124.89 14124317.70 10.47
1789147.00 14124151.79 10.47
1789129.81 14124173.54 10.50
1789134.11 14124177.31 10.50
1789131.75 14124190.80 10.53
1789125.22 14124140.50 10.53
1789130.60 14124146.67 10.53
1789141.29 14124171.80 10.53
1789124.07 14124133.55 10.53
1789125.78 14124169.08 10.56
1789128.89 14124165.08 10.56
1789126.43 14124060.12 10.60
1789137.49 14124184.86 10.60
1789129.22 14124136.40 10.60
1789132.86 14124281.45 10.63
1789123.94 14124264.65 10.63
1789144.25 14124312.09 10.63
1789126.76 14124156.19 10.63
1789125.12 14124070.92 10.63
1789125.48 14124177.94 10.66
1789132.99 14124142.01 10.66
1789139.62 14124140.44 10.70
1789126.66 14124310.71 10.70
1789143.85 14124373.05 10.73
1789141.10 14124368.29 10.73
1789124.00 14124076.07 10.73
1789130.34 14124067.34 10.73
1789128.50 14124332.73 10.73
1789144.94 14124405.60 10.73
1789141.36 14124343.00 10.73
1789124.82 14124054.05 10.76
1789127.78 14124281.71 10.76
1789126.01 14124272.56 10.76
1789138.64 14124191.62 10.76
1789122.86 14124330.14 10.76
1789129.48 14124076.69 10.76
1789133.45 14124334.76 10.76
1789145.59 14124400.31 10.76
1789132.08 14124132.30 10.76
1789136.87 14124339.75 10.79
1789136.37 14124365.80 10.79
1789136.47 14124134.83 10.79
1789139.39 14124404.84 10.79
1789142.51 14124177.61 10.83
1789141.98 14124410.12 10.86
1789136.80 14124196.28 10.86
1789146.77 14124228.07 10.86
1789124.89 14124082.76 10.89
1789132.44 14124060.94 10.89
1789129.42 14124268.62 10.89
1789131.29 14124363.47 10.93
1789135.49 14124073.02 10.93
1789136.11 14124288.73 10.93
1789140.38 14124399.39 10.93
1789133.29 14124080.73 10.96
1789131.16 14124053.40 10.96
1789133.68 14124200.97 10.99
1789129.16 14124286.63 10.99
1789129.06 14124125.31 10.99
1789126.10 14124337.35 11.02
1789143.46 14124380.63 11.02
1789132.73 14124370.03 11.02
1789138.34 14124130.07 11.02
1789123.09 14124151.07 11.02
1789123.25 14124114.85 11.09
1789144.21 14124414.91 11.09
1789143.10 14124184.24 11.09
1789134.57 14124126.63 11.09
1789145.99 14124196.28 11.12
1789129.12 14124020.56 11.12
1789144.21 14124068.00 11.12
1789125.55 14124045.23 11.15
1789138.41 14124016.03 11.15
1789143.13 14124060.75 11.15
1789134.27 14124020.49 11.15
1789146.31 14124346.93 11.15
1789143.56 14124133.71 11.15
1789145.03 14124190.21 11.15
1789141.29 14124198.57 11.15
1789128.79 14124088.76 11.19
1789147.59 14124221.70 11.19
1789145.40 14124201.49 11.19
1789134.90 14124407.56 11.19
1789138.77 14124054.15 11.22
1789137.59 14124376.82 11.22
1789127.25 14124367.27 11.22
1789133.58 14124026.82 11.25
1789134.86 14124086.04 11.25
1789141.29 14124125.67 11.25
1789136.73 14124065.80 11.25
1789132.40 14124014.49 11.25
1789140.93 14124073.21 11.25
1789147.04 14124211.37 11.25
1789125.28 14124011.01 11.29
1789140.34 14124080.56 11.29
1789136.05 14124294.18 11.32
1789144.28 14124439.58 11.32
1789139.46 14124348.44 11.35
1789128.34 14124374.53 11.35
1789146.28 14124482.73 11.35
1789145.56 14124216.72 11.38
1789144.87 14124471.74 11.38
1789129.35 14124291.82 11.38
1789138.90 14124022.95 11.38
1789142.21 14124294.34 11.38
1789138.01 14124060.06 11.38
1789131.65 14124206.38 11.38
1789123.55 14123975.64 11.38
1789142.87 14124478.63 11.38
1789130.34 14124340.57 11.38
1789141.59 14124363.14 11.42
1789125.61 14123969.74 11.42
1789140.74 14124085.68 11.42
1789130.34 14123964.52 11.42
1789126.40 14124361.57 11.42
1789127.88 14123959.66 11.45
1789130.89 14124413.40 11.45
1789139.49 14124009.76 11.48
1789127.78 14124408.02 11.48
1789131.98 14124033.35 11.48
1789139.62 14124204.74 11.48
1789146.54 14124057.04 11.52
1789147.20 14124086.24 11.52
1789133.39 14124120.88 11.52
1789136.90 14124090.63 11.52
1789139.10 14124471.93 11.55
1789124.10 14124120.65 11.55
1789144.90 14124432.83 11.55
1789145.13 14124386.37 11.55
1789132.24 14123971.97 11.58
1789128.83 14124039.62 11.61
1789134.77 14124344.74 11.61
1789137.92 14124414.95 11.61
1789134.80 14124045.33 11.65
1789138.01 14124436.76 11.65
1789129.25 14123976.23 11.65
1789132.27 14124008.55 11.68
1789141.13 14124095.49 11.68
1789138.57 14124381.84 11.68
1789143.66 14124299.13 11.68
1789122.86 14123984.17 11.68
1789135.29 14123962.68 11.71
1789125.55 14124415.04 11.71
1789139.75 14124443.09 11.71
1789131.52 14124094.54 11.71
1789133.72 14124038.54 11.71
1789140.05 14124029.48 11.75
1789144.18 14124016.42 11.75
1789138.54 14123865.41 11.75
1789127.06 14124296.41 11.75
1789125.94 14124025.81 11.75
1789146.67 14124092.47 11.75
1789131.94 14124379.25 11.78
1789131.78 14124401.72 11.78
1789128.01 14124383.51 11.81
1789136.60 14123968.03 11.81
1789144.71 14124121.57 11.81
1789138.93 14124120.33 11.84
1789132.63 14124439.35 11.84
1789126.46 14124095.06 11.84
1789126.30 14123954.19 11.84
1789141.75 14124212.09 11.88
1789132.80 14123955.79 11.88
1789123.15 14124388.44 11.88
1789139.82 14124354.32 11.88
1789145.43 14124420.65 11.91
1789134.24 14124444.14 11.91
1789146.02 14124011.57 11.91
1789132.37 14124298.21 11.94
1789140.61 14124101.69 11.94
1789144.02 14124449.00 11.98
1789135.32 14124098.12 11.98
1789130.86 14124419.74 11.98
1789136.50 14123974.99 11.98
1789129.52 14124305.99 11.98
1789145.56 14124097.95 11.98
1789144.87 14124021.77 11.98
1789143.23 14124391.36 12.01
1789136.83 14122911.27 12.01
1789145.66 14124353.23 12.04
1789128.47 14124442.80 12.04
1789130.11 14124116.68 12.07
1789137.52 14124308.94 12.07
1789125.81 14124347.20 12.11
1789136.44 14123980.17 12.11
1789139.42 14124049.07 12.11
1789129.78 14123981.65 12.11
1789128.43 14124004.97 12.14
1789125.25 14124109.76 12.17
1789136.34 14124302.58 12.17
1789146.05 14124051.79 12.20
1789144.84 14124005.63 12.20
1789137.42 14124419.93 12.24
1789137.09 14124108.25 12.24
1789133.16 14124213.63 12.24
1789131.98 14124449.07 12.24
1789142.54 14124307.47 12.27
1789145.85 14124028.79 12.27
1789143.72 14123968.69 12.30
1789142.44 14123977.02 12.34
1789146.35 14124453.63 12.34
1789124.96 14123848.35 12.37
1789141.79 14123983.02 12.37
1789133.68 14124385.32 12.37
1789139.29 14124216.78 12.37
1789146.94 14124501.82 12.37
1789142.34 14124034.93 12.40
1789138.28 14123986.67 12.40
1789144.64 14124105.27 12.43
1789139.88 14124004.58 12.47
1789126.56 14124392.60 12.47
1789142.48 14124487.45 12.47
1789125.51 14124355.10 12.47
1789127.25 14124100.44 12.47
1789125.68 14123949.23 12.50
1789124.53 14123855.89 12.50
1789135.88 14124114.65 12.53
1789145.26 14124427.15 12.53
1789127.94 14123987.94 12.57
1789135.00 14124356.97 12.57
1789143.00 14123993.42 12.60
1789141.59 14123963.37 12.60
1789133.35 14124351.20 12.60
1789134.14 14124433.68 12.63
1789136.57 14124452.58 12.66
1789126.07 14124436.96 12.70
1789143.72 14123998.94 12.70
1789141.52 14124115.50 12.73
1789126.76 14124426.26 12.73
1789136.77 14123950.97 12.76
1789139.65 14124427.61 12.76
1789136.96 14124392.01 12.76
1789129.68 14123845.52 12.80
1789138.21 14124466.49 12.83
1789138.74 14124040.24 12.83
1789129.98 14124454.51 12.83
1789137.98 14123873.61 12.86
1789145.40 14123988.77 12.86
1789133.91 14123878.00 12.86
1789133.03 14124218.82 12.86
1789146.28 14124110.02 12.89
1789130.37 14123850.81 12.93
1789147.46 14123982.01 12.93
1789142.64 14123871.41 12.93
1789132.86 14123989.98 12.96
1789131.68 14124104.68 12.96
1789123.91 14123913.54 12.99
1789134.57 14123868.72 12.99
1789127.15 14124214.49 12.99
1789132.86 14124425.71 12.99
1789125.87 14123998.15 12.99
1789127.09 14123894.41 13.06
1789138.60 14123880.96 13.06
1789128.40 14124398.08 13.06
1789135.03 14124459.47 13.09
1789131.06 14123883.06 13.12
1789144.74 14123862.16 13.12
1789127.12 14123904.61 13.16
1789142.77 14123957.47 13.16
1789130.34 14123888.67 13.16
1789136.31 14123766.82 13.16
1789138.60 14123857.79 13.19
1789137.98 14123995.95 13.19
1789147.59 14123867.18 13.19
1789124.63 14123889.68 13.19
1789127.29 14123876.49 13.22
1789129.58 14123871.84 13.22
1789146.02 14124460.61 13.25
1789146.97 14124037.49 13.25
1789147.63 14124115.67 13.25
1789124.79 14123882.47 13.25
1789147.07 14123874.62 13.29
1789139.88 14123777.55 13.29
1789133.58 14123944.70 13.29
1789124.56 14123819.44 13.32
1789123.28 14124430.82 13.32
1789124.56 14123919.74 13.32
1789135.68 14123772.53 13.32
1789134.63 14123844.05 13.35
1789134.24 14123861.86 13.39
1789144.87 14123880.04 13.42
1789133.09 14123855.17 13.42
1789143.39 14124494.01 13.45
1789125.05 14123770.16 13.45
1789140.11 14124456.12 13.48
1789137.69 14123886.90 13.48
1789126.04 14123863.04 13.52
1789130.14 14123818.00 13.52
1789123.64 14123867.93 13.55
1789123.02 14123827.54 13.58
1789129.29 14123824.00 13.58
1789145.53 14124043.56 13.62
1789128.63 14123774.59 13.62
1789128.70 14124431.28 13.65
1789135.52 14123780.79 13.65
1789136.70 14123850.58 13.65
1789133.49 14123894.64 13.65
1789143.66 14123856.02 13.68
1789134.04 14123821.31 13.68
1789128.04 14123812.52 13.71
1789124.63 14124404.32 13.71
1789132.21 14123996.93 13.75
1789125.25 14123925.61 13.78
1789136.64 14123839.42 13.78
1789130.73 14123763.08 13.81
1789131.03 14123918.13 13.81
1789142.54 14123949.72 13.81
1789124.30 14123764.13 13.85
1789131.45 14124463.73 13.85
1789123.97 14123833.78 13.85
1789130.53 14123839.06 13.88
1789137.82 14123941.03 13.91
1789136.44 14124001.20 13.94
1789145.56 14123885.06 13.94
1789144.28 14123831.38 13.98
1789138.90 14123834.47 13.98
1789135.52 14123826.13 14.07
