X Y Z
2248853.41 14008239.52 439.14
2248871.16 14007746.87 439.14
2248860.30 14008240.76 439.17
2248859.22 14007736.27 439.17
2248858.27 14007741.91 439.21
2248856.86 14007717.77 439.21
2248859.12 14007728.04 439.24
2248854.37 14007725.28 439.24
2248861.88 14007757.10 439.30
2248872.87 14007737.12 439.34
2248875.00 14007675.84 439.43
2248872.12 14007707.60 439.53
2248866.47 14007739.78 439.57
2248866.28 14007668.26 439.60
2248851.38 14007705.73 439.60
2248862.93 14007746.90 439.63
2248866.70 14007728.30 439.73
2248854.66 14007689.95 439.76
2248871.23 14007667.14 439.80
2248870.38 14007714.42 439.80
2248857.55 14007681.58 439.86
2248869.52 14007720.06 439.86
2248863.85 14007697.10 439.93
2248867.75 14007662.03 439.93
2248861.12 14007677.28 439.99
2248873.30 14007725.25 439.99
2248868.90 14007674.59 439.99
2248852.30 14007681.74 440.03
2248851.77 14007663.57 440.19
2248870.28 14007657.43 440.19
2248853.28 14007676.13 440.42
2248860.76 14007670.10 440.45
2248854.43 14007655.43 440.48
2248865.36 14007682.73 440.52
2248866.24 14007688.11 440.52
2248860.14 14007658.91 440.52
2248855.65 14007668.59 440.52
2248861.03 14007688.08 440.55
2248867.49 14007647.75 440.58
2248864.50 14007655.14 440.62
2248868.24 14007639.88 440.75
2248870.28 14007631.42 440.78
2248869.75 14008247.85 440.88
2248854.50 14007649.59 440.94
2248869.88 14007624.62 441.01
2248860.96 14007646.70 441.08
2248874.21 14007609.27 441.17
2248873.82 14007620.06 441.17
2248869.69 14007612.52 441.37
2248868.74 14007619.18 441.37
2248865.42 14007630.17 441.47
2248860.89 14008245.65 441.47
2248862.99 14007556.84 441.76
2248856.17 14007639.81 441.76
2248853.38 14007634.47 441.76
2248872.97 14007601.53 441.83
2248864.86 14007550.18 441.90
2248859.91 14007569.60 441.93
2248857.61 14007576.40 441.99
2248852.04 14007624.33 441.99
2248855.02 14007628.79 442.03
2248857.71 14007621.61 442.06
2248872.12 14007550.35 442.16
2248859.78 14007550.61 442.19
2248850.59 14007531.84 442.19
2248862.90 14007563.50 442.19
2248872.08 14007543.92 442.22
2248863.98 14007572.49 442.29
2248857.35 14007584.63 442.32
2248859.22 14007613.80 442.35
2248861.32 14007544.41 442.35
2248851.84 14007602.12 442.39
2248854.73 14007591.85 442.39
2248855.45 14007520.03 442.42
2248869.06 14007559.57 442.49
2248867.95 14007568.32 442.49
2248855.55 14007529.97 442.49
2248851.38 14007610.52 442.49
2248856.30 14007535.02 442.49
2248858.11 14007524.66 442.49
2248856.50 14007560.25 442.49
2248868.47 14007538.17 442.52
2248855.84 14007542.54 442.55
2248852.76 14007548.80 442.58
2248864.18 14007607.50 442.65
2248867.75 14007578.27 442.65
2248857.09 14007515.11 442.65
2248862.86 14007533.02 442.68
2248872.87 14007574.72 442.68
2248858.70 14007599.82 442.72
2248875.07 14007587.88 442.75
2248863.98 14007517.37 442.78
2248858.96 14007504.58 442.85
2248868.93 14007527.45 442.88
2248852.69 14007496.44 442.88
2248871.66 14008255.66 442.91
2248858.37 14007497.75 442.91
2248864.44 14007511.50 442.95
2248860.89 14007590.70 442.95
2248852.86 14007572.16 442.95
2248862.24 14008251.92 442.95
2248850.17 14007582.47 442.95
2248865.85 14007586.89 442.98
2248869.75 14007597.46 443.04
2248865.19 14007498.28 443.08
2248862.99 14007597.00 443.14
2248873.30 14007522.16 443.21
2248867.06 14007506.05 443.24
2248869.49 14007516.16 443.31
2248870.74 14007510.25 443.34
2248871.72 14007501.36 443.34
2248857.65 14008249.29 443.37
2248875.07 14008259.96 444.75
2248864.54 14008256.05 445.70
2248854.60 14008252.58 446.06
2248870.44 14008264.03 446.23
2248896.26 14008179.22 429.89
2248896.43 14008188.07 430.02
2248881.17 14008169.67 430.02
2248889.21 14008183.45 430.08
2248886.22 14008166.16 430.12
2248884.98 14008173.11 430.15
2248888.49 14008160.22 430.25
2248884.52 14008185.97 430.28
2248894.56 14008173.11 430.38
2248878.35 14008180.99 430.38
2248883.99 14008179.51 430.38
2248898.33 14008193.68 430.45
2248878.12 14008192.50 430.64
2248899.41 14008157.66 430.64
2248876.31 14008199.00 430.71
2248885.76 14008191.26 430.74
2248893.24 14008192.83 430.77
2248893.18 14008156.71 430.84
2248882.42 14008158.94 430.84
2248883.43 14008196.05 430.87
2248897.18 14008199.03 430.90
2248877.73 14008162.81 430.97
2248881.99 14008201.95 431.07
2248897.80 14008144.87 431.10
2248891.34 14008149.56 431.17
2248892.06 14008200.94 431.20
2248883.86 14008206.74 431.36
2248876.61 14008146.31 431.43
2248891.77 14008016.16 431.56
2248877.30 14008102.05 431.66
2248892.26 14008206.35 431.66
2248890.95 14008142.14 431.66
2248880.78 14008085.12 431.66
2248896.95 14008105.00 431.79
2248882.68 14008099.72 431.79
2248894.00 14008136.14 431.79
2248884.91 14008128.69 431.79
2248879.50 14008094.70 431.82
2248879.50 14008209.86 431.89
2248883.96 14008212.19 431.92
2248880.91 14008108.58 431.99
2248883.27 14008144.14 431.99
2248888.13 14008124.30 431.99
2248880.09 14008114.39 431.99
2248887.47 14008115.14 432.02
2248887.14 14008075.41 432.02
2248892.19 14008081.97 432.02
2248890.39 14008095.95 432.02
2248883.11 14008139.12 432.09
2248887.93 14008109.63 432.12
2248889.86 14008211.37 432.12
2248875.10 14008119.64 432.12
2248891.93 14008068.19 432.15
2248884.42 14008041.03 432.18
2248889.57 14008090.60 432.18
2248881.24 14008074.98 432.25
2248894.72 14008114.39 432.28
2248882.48 14008121.97 432.28
2248884.25 14008031.38 432.28
2248881.50 14008035.71 432.28
2248876.97 14008127.05 432.32
2248879.20 14008132.53 432.38
2248896.10 14008212.71 432.45
2248892.78 14008021.93 432.45
2248887.11 14008135.19 432.48
2248894.46 14008010.32 432.51
2248893.74 14008074.85 432.55
2248890.26 14008216.39 432.55
2248892.82 14008128.17 432.55
2248886.52 14008104.64 432.55
2248885.50 14008080.40 432.58
2248890.16 14008032.07 432.58
2248899.58 14008044.60 432.61
2248895.90 14008090.47 432.61
2248893.24 14007997.33 432.64
2248898.43 14008063.21 432.64
2248894.03 14008055.56 432.64
2248876.64 14008077.08 432.71
2248881.56 14008220.16 432.71
2248875.89 14008010.22 432.74
2248894.39 14007991.68 432.77
2248885.14 14008066.59 432.77
2248899.67 14007971.28 432.77
2248885.30 14008025.94 432.81
2248878.15 14008065.21 432.84
2248882.02 14008049.66 432.87
2248896.13 14008027.67 432.87
2248880.97 14008011.47 432.94
2248878.41 14008023.34 432.97
2248897.41 14008078.82 432.97
2248883.99 14008061.11 432.97
2248899.15 14008037.88 432.97
2248876.02 14007967.83 433.00
2248897.34 14008015.96 433.00
2248898.16 14008220.00 433.04
2248899.41 14008073.41 433.04
2248887.47 14008019.87 433.04
2248897.54 14008119.01 433.07
2248881.83 14007965.31 433.10
2248889.86 14008003.49 433.14
2248889.41 14008223.97 433.14
2248881.01 14007995.59 433.17
2248876.77 14008001.49 433.20
2248892.00 14008038.89 433.20
2248899.31 14007979.22 433.20
2248885.24 14007975.64 433.30
2248898.23 14007999.36 433.37
2248884.12 14007931.02 433.37
2248877.23 14008039.98 433.37
2248886.58 14008054.68 433.40
2248895.87 14007985.68 433.40
2248883.14 14007959.04 433.46
2248894.92 14008049.23 433.50
2248879.10 14008225.28 433.53
2248876.38 14007930.99 433.59
2248894.16 14008225.51 433.63
2248877.00 14007922.49 433.63
2248884.91 14007988.60 433.66
2248899.38 14008231.41 433.69
2248886.88 14007981.64 433.73
2248891.05 14007969.24 433.76
2248886.35 14008010.84 433.76
2248886.09 14007936.27 433.79
2248881.37 14008018.78 433.89
2248881.99 14008000.74 433.92
2248888.06 14007951.13 433.96
2248888.36 14007959.07 433.96
2248880.09 14007927.51 434.02
2248878.38 14007977.48 434.05
2248895.61 14008236.43 434.19
2248879.14 14007955.96 434.25
2248894.03 14007975.97 434.25
2248888.09 14008232.37 434.28
2248888.85 14007895.69 434.32
2248895.93 14007967.93 434.32
2248892.36 14007982.17 434.32
2248878.55 14007937.16 434.35
2248881.96 14007941.52 434.35
2248887.73 14007997.65 434.38
2248884.52 14007947.26 434.38
2248889.90 14007923.05 434.45
2248879.40 14008230.50 434.48
2248889.77 14007931.74 434.48
2248891.80 14007964.19 434.51
2248879.56 14007948.31 434.51
2248894.33 14007957.63 434.55
2248888.85 14007906.91 434.68
2248897.64 14007952.41 434.74
2248876.05 14007896.11 434.78
2248892.92 14007918.09 434.91
2248876.91 14007913.53 435.01
2248877.69 14007877.51 435.01
2248877.59 14007883.78 435.04
2248883.70 14007921.51 435.10
2248892.72 14007892.14 435.14
2248887.14 14008237.32 435.17
2248892.36 14007942.86 435.17
2248886.45 14007901.36 435.30
2248896.20 14007925.48 435.37
2248879.89 14007905.10 435.40
2248881.89 14008236.86 435.40
2248894.95 14007898.08 435.43
2248898.07 14007919.74 435.47
2248877.10 14008235.32 435.50
2248895.31 14007909.56 435.56
2248896.29 14007879.74 435.56
2248895.87 14007931.64 435.60
2248885.04 14007911.80 435.96
2248899.05 14008245.39 436.02
2248895.97 14007888.34 436.09
2248878.81 14007858.09 436.19
2248880.94 14007890.44 436.19
2248883.17 14007879.87 436.19
2248877.04 14007865.27 436.29
2248882.22 14007896.15 436.38
2248880.65 14007846.93 436.48
2248885.37 14007869.47 436.48
2248885.66 14007828.89 436.55
2248886.35 14007854.18 436.65
2248884.42 14007885.61 436.65
2248891.37 14007876.23 436.81
2248885.30 14007863.50 436.88
2248893.37 14007866.06 436.88
2248882.97 14007840.47 436.88
2248890.06 14007860.78 436.91
2248877.46 14008240.40 436.94
2248884.39 14007835.42 436.97
2248897.02 14007859.40 437.04
2248883.66 14008241.75 437.14
2248896.26 14007873.34 437.14
2248882.02 14007823.54 437.17
2248892.03 14008243.91 437.17
2248898.59 14007852.84 437.20
2248878.15 14007838.57 437.27
2248875.56 14007792.90 437.37
2248891.77 14007850.31 437.40
2248875.63 14007819.80 437.53
2248875.46 14007828.79 437.53
2248889.34 14007812.88 437.56
2248897.48 14007806.35 437.63
2248896.69 14007820.62 437.66
2248899.41 14007839.55 437.66
2248889.21 14007820.13 437.66
2248888.88 14007840.44 437.70
2248896.66 14007813.57 437.70
2248877.69 14007762.55 437.79
2248880.22 14007832.43 437.79
2248879.10 14007756.64 437.86
2248893.28 14007824.85 437.93
2248890.98 14007789.98 437.96
2248878.97 14007748.18 437.96
2248880.58 14007811.60 437.99
2248880.97 14007789.49 438.02
2248879.96 14007795.49 438.06
2248891.31 14007832.24 438.09
2248894.62 14008249.33 438.16
2248884.22 14007742.73 438.16
2248884.65 14007724.33 438.22
2248891.14 14007801.20 438.25
2248886.58 14007757.20 438.25
2248887.70 14007776.13 438.29
2248882.48 14007760.78 438.29
2248899.51 14007792.93 438.29
2248883.63 14007731.61 438.29
2248880.61 14007781.61 438.35
2248886.09 14007750.90 438.35
2248875.92 14007779.64 438.35
2248894.10 14007778.92 438.35
2248887.27 14007737.26 438.38
2248891.28 14007733.61 438.38
2248886.91 14007808.32 438.42
2248878.12 14007740.21 438.42
2248890.29 14007741.36 438.42
2248886.81 14007770.03 438.42
2248888.72 14007762.88 438.45
2248883.17 14007801.59 438.48
2248892.55 14007753.72 438.52
2248886.71 14007782.43 438.52
2248887.08 14008248.84 438.55
2248885.44 14007796.21 438.61
2248892.46 14007769.70 438.65
2248894.82 14007718.19 438.71
2248897.84 14007770.06 438.75
2248878.74 14008246.41 438.84
2248895.61 14007693.13 438.91
2248886.78 14007713.86 438.91
2248892.95 14007705.66 438.94
2248897.74 14008255.86 439.01
2248896.33 14007682.10 439.01
2248899.25 14007727.94 439.07
2248897.90 14007734.47 439.11
2248881.66 14007668.03 439.11
2248894.82 14007698.51 439.14
2248878.81 14007672.46 439.17
2248879.53 14007697.29 439.21
2248899.58 14007677.41 439.21
2248880.61 14007711.01 439.27
2248882.19 14007705.69 439.27
2248887.73 14007697.00 439.27
2248892.10 14008254.48 439.27
2248884.02 14007656.51 439.30
2248891.73 14007687.85 439.34
2248878.68 14007679.45 439.34
2248896.00 14007668.55 439.37
2248897.94 14007663.63 439.40
2248881.73 14007651.30 439.43
2248882.52 14007689.85 439.50
2248892.88 14007658.88 439.50
2248887.63 14007660.98 439.57
2248884.45 14007646.74 439.57
2248888.88 14007652.68 439.60
2248881.79 14008251.53 439.60
2248892.23 14007647.23 439.63
2248877.99 14007727.71 439.66
2248891.87 14007664.13 439.66
2248877.50 14007718.72 439.73
2248882.97 14007683.48 439.76
2248887.76 14007677.38 439.76
2248886.91 14007667.93 439.76
2248875.92 14007662.52 439.80
2248895.08 14007640.24 439.83
2248889.31 14007638.57 439.83
2248883.60 14007639.16 439.86
2248895.51 14007652.61 439.86
2248898.30 14007648.21 439.86
2248899.94 14007656.28 439.89
2248876.94 14007645.88 439.93
2248891.11 14007633.32 440.03
2248899.15 14007624.39 440.26
2248887.50 14007625.25 440.29
2248896.13 14007620.06 440.52
2248892.55 14007616.42 440.58
2248899.28 14007614.72 440.65
2248880.32 14007633.02 440.68
2248881.92 14007627.74 440.71
2248882.61 14007621.74 440.85
2248896.52 14007607.17 440.91
2248877.79 14007602.87 441.01
2248886.29 14007615.24 441.04
2248885.73 14007608.78 441.21
2248889.21 14007604.94 441.24
2248894.56 14007590.44 441.27
2248897.18 14007595.98 441.30
2248875.69 14007614.19 441.30
2248882.06 14007590.24 441.34
2248888.75 14008258.74 441.37
2248883.43 14007597.82 441.44
2248889.18 14007597.56 441.47
2248887.11 14007589.13 441.60
2248881.27 14007584.27 441.60
2248885.04 14007573.48 441.86
2248883.66 14008258.65 441.90
2248888.98 14007580.79 442.22
2248881.17 14007568.13 442.26
2248885.96 14007563.60 442.26
2248878.41 14007537.94 442.32
2248877.53 14007551.04 442.35
2248879.14 14007575.41 442.35
2248878.38 14007560.55 442.39
2248882.02 14007548.57 442.52
2248884.65 14007558.09 442.58
2248893.28 14007577.41 442.65
2248884.39 14007542.14 442.68
2248875.76 14007531.81 442.72
2248899.64 14007576.66 442.72
2248877.36 14008255.07 442.72
2248894.13 14007564.39 442.75
2248894.16 14008263.14 442.75
2248892.23 14007569.57 442.78
2248895.08 14007557.50 442.95
2248878.94 14007522.43 443.04
2248884.71 14007535.06 443.08
2248889.34 14007555.43 443.11
2248890.91 14007545.75 443.11
2248899.44 14007560.75 443.14
2248885.96 14007527.81 443.21
2248876.41 14007510.68 443.27
2248882.22 14007517.70 443.34
2248890.88 14007534.20 443.37
2248888.88 14007509.43 443.40
2248881.10 14007504.68 443.44
2248890.36 14007517.50 443.54
2248895.18 14007519.28 443.60
2248898.62 14007512.45 443.60
2248891.60 14007524.66 443.63
2248896.56 14007527.94 443.93
2248883.89 14008263.73 443.96
2248898.59 14008271.28 444.22
2248894.56 14008274.36 445.87
2248891.18 14008269.18 446.03
2248901.02 14008173.74 429.82
2248924.21 14008182.79 429.85
2248903.48 14008190.54 429.99
2248918.77 14008194.01 429.99
2248908.53 14008192.41 430.02
2248912.14 14008184.20 430.02
2248913.42 14008175.25 430.08
2248913.62 14008200.34 430.12
2248906.96 14008180.69 430.15
2248915.49 14008189.39 430.15
2248901.12 14008181.91 430.18
2248912.37 14008170.19 430.22
2248907.35 14008171.05 430.28
2248923.36 14008201.59 430.35
2248923.69 14008163.73 430.35
2248902.30 14008168.32 430.41
2248924.25 14008174.07 430.45
2248909.81 14008155.73 430.45
2248922.18 14008207.89 430.48
2248917.29 14008183.25 430.54
2248906.56 14008163.07 430.61
2248924.28 14008125.34 430.61
2248905.09 14008202.61 430.68
2248918.05 14008172.85 430.68
2248912.93 14008160.25 430.77
2248917.03 14008167.54 430.77
2248916.24 14008144.83 430.87
2248900.59 14008152.54 430.87
2248914.60 14008208.28 430.87
2248921.72 14008215.93 430.87
2248908.14 14008207.53 431.00
2248900.72 14008205.89 431.00
2248914.50 14008213.93 431.10
2248901.91 14008141.98 431.17
2248905.94 14008137.58 431.20
2248914.63 14008152.87 431.20
2248923.76 14008138.57 431.27
2248916.24 14008218.82 431.36
2248905.94 14008212.06 431.43
2248903.87 14008148.21 431.43
2248923.66 14008131.64 431.46
2248920.51 14008148.28 431.50
2248911.49 14008146.54 431.50
2248909.91 14008124.03 431.53
2248921.79 14008221.15 431.56
2248921.26 14008156.48 431.56
2248911.42 14008128.95 431.63
2248915.85 14008109.92 431.69
2248917.32 14008129.18 431.76
2248903.32 14008100.28 431.79
2248904.82 14008132.00 431.79
2248918.83 14008123.31 431.89
2248906.73 14008092.80 431.92
2248915.49 14008134.79 431.95
2248902.66 14008106.25 431.99
2248911.88 14008116.81 431.99
2248900.89 14008052.31 431.99
2248919.06 14008226.46 432.05
2248918.18 14008116.98 432.12
2248918.41 14008061.04 432.12
2248915.06 14008066.13 432.15
2248902.79 14008215.90 432.22
2248918.41 14008101.36 432.22
2248914.04 14008225.90 432.25
2248911.98 14008090.99 432.25
2248909.94 14008097.43 432.28
2248909.55 14008105.59 432.35
2248921.56 14008112.65 432.45
2248907.12 14008118.36 432.51
2248917.52 14008231.91 432.61
2248914.54 14008076.23 432.61
2248922.74 14008014.29 432.61
2248918.31 14008054.28 432.64
2248910.93 14008084.01 432.64
2248919.42 14008033.84 432.68
2248916.44 14008085.06 432.74
2248907.61 14008222.65 432.77
2248919.03 14008090.50 432.81
2248923.16 14008063.11 432.84
2248908.30 14008071.67 432.87
2248909.39 14008034.07 432.87
2248904.56 14008056.28 432.87
2248919.79 14008009.47 432.94
2248901.18 14008089.45 432.94
2248924.02 14008237.19 432.97
2248902.79 14008125.57 433.00
2248920.57 14008028.10 433.00
2248921.92 14008071.93 433.04
2248909.68 14007996.01 433.04
2248922.54 14008098.08 433.07
2248904.73 14007977.74 433.10
2248919.03 14008048.64 433.17
2248901.74 14007963.07 433.17
2248905.35 14008050.35 433.20
2248907.65 14008002.05 433.20
2248907.15 14008064.12 433.23
2248901.31 14007991.98 433.23
2248903.41 14008007.14 433.27
2248925.00 14007978.00 433.27
2248901.38 14008082.17 433.33
2248908.93 14008230.79 433.33
2248900.82 14008225.61 433.43
2248906.40 14007988.53 433.43
2248921.95 14007984.14 433.46
2248901.25 14008029.68 433.46
2248921.23 14008242.37 433.46
2248923.56 14008037.06 433.50
2248904.30 14007957.86 433.53
2248901.81 14008022.69 433.56
2248911.09 14008041.75 433.56
2248911.32 14008026.72 433.56
2248904.60 14008018.29 433.56
2248916.80 14008023.28 433.59
2248908.70 14008007.63 433.63
2248915.09 14008016.91 433.66
2248909.32 14008020.72 433.69
2248921.00 14008043.26 433.76
2248911.19 14007991.09 433.79
2248904.92 14008043.75 433.82
2248924.61 14008248.51 433.89
2248910.14 14008052.58 433.89
2248907.71 14007964.26 433.89
2248914.37 14008240.70 433.89
2248909.58 14007981.05 433.92
2248915.75 14007988.17 433.96
2248906.63 14007969.80 434.02
2248910.86 14007955.79 434.02
2248907.68 14008238.60 434.05
2248902.23 14008236.27 434.05
2248906.50 14008038.67 434.12
2248913.16 14008003.66 434.19
2248918.70 14007909.37 434.32
2248916.87 14007903.49 434.32
2248923.82 14007997.72 434.35
2248915.49 14007981.64 434.45
2248911.49 14007972.92 434.58
2248915.13 14007961.17 434.58
2248924.38 14007957.76 434.61
2248908.57 14007948.74 434.61
2248910.17 14008243.82 434.64
2248922.94 14007948.25 434.71
2248917.55 14007999.33 434.74
2248919.26 14007957.60 434.78
2248903.51 14008241.68 434.78
2248909.09 14007941.29 434.81
2248915.03 14007948.25 434.81
2248920.44 14007991.91 434.81
2248913.13 14007926.62 434.91
2248914.77 14007935.22 434.94
2248923.36 14007965.83 434.97
2248913.62 14007921.61 434.97
2248900.33 14007946.74 435.01
2248902.17 14007907.20 435.04
2248919.98 14008252.05 435.14
2248920.54 14007936.11 435.24
2248903.71 14007941.42 435.27
2248903.94 14007932.83 435.37
2248921.43 14007884.76 435.50
2248916.80 14007915.21 435.50
2248914.50 14008247.75 435.53
2248921.26 14007928.04 435.63
2248902.13 14007874.00 435.66
2248905.35 14007924.89 435.66
2248906.30 14008248.84 435.73
2248907.32 14007901.79 435.79
2248920.87 14007921.77 435.83
2248904.63 14007914.75 435.92
2248921.72 14007896.18 436.02
2248910.86 14007896.08 436.09
2248912.80 14007867.90 436.22
2248908.50 14007870.79 436.22
2248908.34 14007865.01 436.29
2248903.68 14007867.90 436.38
2248905.97 14007879.41 436.45
2248910.96 14008254.45 436.48
2248913.81 14007836.21 436.55
2248909.68 14007828.76 436.55
2248916.54 14008255.95 436.55
2248902.40 14007883.91 436.58
2248900.17 14007892.41 436.58
2248905.32 14007894.74 436.58
2248916.80 14007875.94 436.61
2248917.55 14007892.44 436.71
2248915.55 14007853.56 436.71
2248910.24 14007915.54 436.71
2248911.58 14007881.25 436.71
2248911.42 14007861.07 436.71
2248912.99 14007842.67 436.84
2248904.79 14007889.49 436.91
2248919.46 14007839.68 436.97
2248918.11 14007826.76 437.01
2248903.48 14007858.51 437.11
2248910.21 14007849.69 437.17
2248916.44 14008260.91 437.24
2248921.69 14007874.13 437.24
2248915.62 14007822.33 437.27
2248921.98 14007868.59 437.34
2248900.79 14007802.25 437.37
2248912.17 14007805.37 437.43
2248919.46 14007849.07 437.43
2248921.23 14007832.99 437.43
2248920.28 14007862.65 437.43
2248906.07 14007793.49 437.56
2248923.59 14007793.26 437.63
2248904.82 14007814.45 437.63
2248905.35 14007809.17 437.63
2248908.07 14007801.85 437.70
2248909.12 14007837.91 437.70
2248910.89 14007817.37 437.70
2248923.10 14007825.97 437.73
2248907.22 14008259.17 437.73
2248907.32 14007784.93 437.76
2248918.31 14007816.72 437.79
2248904.56 14007846.31 437.79
2248918.41 14007803.89 437.79
2248921.07 14007788.93 437.83
2248903.09 14007777.15 437.86
2248920.97 14007811.14 437.86
2248908.70 14007752.02 437.89
2248900.26 14007832.76 437.96
2248913.06 14007781.84 438.06
2248916.90 14007794.83 438.06
2248903.05 14007789.22 438.12
2248907.84 14007779.02 438.16
2248915.32 14007776.66 438.16
2248906.96 14007772.06 438.22
2248915.00 14007770.16 438.29
2248923.53 14007818.42 438.29
2248901.97 14007758.88 438.32
2248918.11 14007763.34 438.32
2248919.62 14007772.33 438.42
2248920.31 14007756.87 438.42
2248908.86 14007740.96 438.45
2248909.35 14007735.88 438.45
2248906.60 14007765.31 438.45
2248923.39 14007764.45 438.45
2248922.77 14007777.38 438.48
2248900.13 14007746.74 438.48
2248902.30 14007825.44 438.52
2248910.30 14007727.18 438.55
2248917.13 14007737.26 438.58
2248920.02 14007751.26 438.61
2248917.59 14007745.23 438.65
2248911.09 14007759.37 438.65
2248924.25 14007745.36 438.68
2248911.35 14008265.53 438.75
2248912.21 14007748.38 438.75
2248920.87 14007783.71 438.78
2248920.54 14007732.79 438.81
2248901.71 14007738.40 438.81
2248904.53 14007706.94 438.81
2248923.39 14007738.11 438.84
2248901.41 14007752.87 438.88
2248907.74 14007715.70 438.91
2248912.31 14007719.74 438.91
2248902.23 14007714.81 438.91
2248909.09 14007699.72 438.98
2248901.08 14007692.96 438.98
2248900.53 14007700.77 438.98
2248909.42 14007710.25 439.21
2248908.40 14007691.19 439.24
2248914.67 14007706.09 439.27
2248919.13 14008270.52 439.27
2248903.68 14007681.68 439.40
2248914.21 14007694.44 439.40
2248921.00 14007725.05 439.43
2248916.54 14007715.40 439.43
2248920.80 14007719.64 439.53
2248918.28 14007700.25 439.57
2248913.62 14007687.09 439.60
2248904.73 14007676.00 439.63
2248911.29 14007682.60 439.63
2248905.38 14007670.82 439.70
2248920.90 14007708.25 439.70
2248919.52 14007692.77 439.73
2248924.97 14007712.71 439.80
2248903.51 14007661.17 439.80
2248918.05 14007681.55 439.86
2248901.25 14007636.86 439.96
2248907.74 14007665.24 439.96
2248915.03 14007668.98 439.99
2248903.97 14007652.22 440.03
2248912.27 14007658.48 440.03
2248906.53 14007630.69 440.06
2248919.82 14007672.56 440.06
2248904.66 14007644.77 440.09
2248923.56 14007686.34 440.09
2248912.63 14007636.63 440.16
2248912.53 14007647.49 440.22
2248915.06 14007654.32 440.26
2248921.03 14007664.29 440.29
2248913.88 14007630.33 440.35
2248905.84 14007622.56 440.42
2248921.03 14007586.63 440.45
2248921.03 14007658.02 440.48
2248918.70 14007642.47 440.48
2248919.65 14007647.46 440.48
2248922.28 14007578.36 440.52
2248920.67 14007635.19 440.55
2248920.51 14007652.61 440.55
2248921.85 14007629.05 440.62
2248919.88 14007620.98 440.68
2248913.13 14007613.24 440.75
2248915.13 14007602.74 440.75
2248904.92 14007617.14 440.78
2248918.34 14007592.34 440.81
2248921.92 14007615.47 440.81
2248918.64 14007608.61 440.94
2248906.14 14008268.39 441.01
2248902.27 14007602.12 441.04
2248906.33 14007594.93 441.14
2248920.44 14007601.33 441.21
2248904.69 14007609.73 441.24
2248908.79 14007602.74 441.37
2248912.76 14007588.50 441.40
2248911.88 14007594.54 441.44
2248903.18 14007589.95 441.50
2248916.21 14007580.53 441.76
2248920.97 14007569.87 441.83
2248902.95 14007580.56 441.99
2248920.70 14008279.74 442.19
2248922.18 14007564.58 442.29
2248909.62 14007577.22 442.55
2248906.56 14007570.26 442.62
2248910.89 14008273.51 442.85
2248913.55 14007568.69 442.91
2248901.05 14007570.82 442.91
2248903.61 14007546.02 442.91
2248905.32 14007557.99 443.08
2248906.01 14007538.04 443.24
2248908.83 14007544.54 443.34
2248904.17 14007524.76 443.37
2248904.86 14007518.39 443.40
2248910.99 14007535.29 443.40
2248921.82 14007525.05 443.44
2248914.60 14007562.09 443.54
2248904.43 14008273.77 443.57
2248900.59 14007531.78 443.67
2248922.44 14007532.70 443.70
2248900.89 14007539.65 443.70
2248913.88 14007541.85 443.77
2248922.18 14007550.21 443.77
2248907.22 14007529.05 443.77
2248911.19 14007553.56 443.77
2248916.08 14007535.94 443.80
2248914.31 14007523.74 443.80
2248915.68 14007529.68 443.90
2248919.59 14007544.87 443.93
2248923.30 14007539.91 443.93
2248914.18 14008279.54 445.96
2248920.44 14008285.09 446.36
2248914.60 14008285.78 446.39
2248932.71 14008169.01 429.95
2248939.31 14008166.78 430.05
2248930.94 14008192.47 430.12
2248935.70 14008196.77 430.15
2248926.25 14008197.20 430.15
2248925.86 14008188.60 430.22
2248928.15 14008178.30 430.25
2248935.27 14008179.02 430.25
2248947.64 14008204.12 430.25
2248949.05 14008215.83 430.31
2248940.98 14008197.69 430.31
2248942.49 14008192.24 430.35
2248943.70 14008184.40 430.35
2248934.94 14008202.44 430.38
2248929.27 14008203.89 430.41
2248944.42 14008213.47 430.41
2248935.47 14008187.88 430.45
2248939.67 14008209.07 430.48
2248936.39 14008156.51 430.58
2248949.25 14008183.28 430.58
2248931.73 14008158.97 430.61
2248929.50 14008214.12 430.71
2248936.78 14008146.47 430.87
2248938.03 14008139.58 430.90
2248934.71 14008214.12 430.90
2248926.87 14008117.34 430.94
2248946.49 14008178.99 430.97
2248941.47 14008174.29 431.04
2248943.70 14008164.12 431.10
2248926.64 14008159.66 431.13
2248941.87 14008221.83 431.13
2248926.68 14008145.72 431.27
2248940.82 14008151.66 431.27
2248947.80 14008160.12 431.30
2248942.46 14008133.32 431.40
2248942.72 14008156.81 431.43
2248943.67 14008145.82 431.46
2248928.48 14008111.30 431.50
2248944.75 14008140.60 431.53
2248935.24 14008130.86 431.53
2248929.30 14008122.72 431.56
2248928.71 14008133.09 431.59
2248947.48 14008134.96 431.63
2248933.30 14008094.51 431.76
2248927.76 14008222.65 431.82
2248943.93 14008228.46 431.82
2248944.33 14008126.49 431.86
2248948.49 14008099.82 431.89
2248936.52 14008089.45 431.92
2248948.69 14008106.94 432.05
2248935.76 14008225.67 432.12
2248929.27 14008101.85 432.25
2248936.09 14008082.89 432.32
2248941.73 14008098.21 432.41
2248928.48 14008233.97 432.41
2248932.32 14008118.03 432.41
