X Y Z
1657723.90 14208931.68 10.93
1657713.40 14208930.46 10.96
1657718.42 14208923.64 10.96
1657711.24 14208918.52 10.99
1657716.26 14208893.78 11.02
1657723.44 14208925.05 11.06
1657728.23 14208921.34 11.09
1657726.36 14208905.00 11.09
1657721.47 14208916.35 11.15
1657725.74 14208910.25 11.15
1657724.43 14208937.88 11.25
1657707.30 14208958.64 11.35
1657709.66 14208942.99 11.35
1657707.69 14208923.67 11.42
1657711.80 14208896.90 11.55
1657729.25 14208950.84 11.55
1657706.94 14208930.76 11.58
1657713.40 14208960.94 11.65
1657714.49 14208938.37 11.65
1657709.66 14208948.60 11.65
1657721.34 14208958.22 11.68
1657716.45 14208943.22 11.81
1657707.86 14208965.99 11.84
1657723.08 14208945.68 11.84
1657726.46 14209612.48 11.98
1657719.57 14208951.89 12.01
1657717.11 14208972.19 12.01
1657721.90 14208966.88 12.11
1657707.79 14209598.93 12.34
1657712.58 14209601.62 12.34
1657730.04 14208940.93 12.37
1657728.46 14208967.67 12.37
1657720.62 14209610.25 12.47
1657713.93 14209584.30 12.47
1657723.25 14208974.03 12.57
1657712.62 14209607.46 12.60
1657723.77 14209589.09 12.66
1657719.31 14209583.87 12.80
1657708.19 14208989.25 12.83
1657711.89 14208982.92 12.93
1657729.32 14208999.62 13.02
1657716.26 14208999.98 13.16
1657723.38 14209001.52 13.22
1657719.05 14209004.35 13.42
1657708.29 14208998.67 13.48
1657729.64 14209021.08 13.52
1657708.81 14209017.31 13.68
1657711.96 14209007.00 13.71
1657715.24 14208987.12 13.71
1657725.74 14209606.25 13.75
1657729.02 14208976.52 13.78
1657719.01 14209601.92 13.78
1657720.56 14208993.45 13.81
1657711.11 14209012.58 13.81
1657716.29 14209012.68 13.85
1657725.12 14208991.03 13.88
1657709.04 14209584.30 14.01
1657717.73 14209031.74 14.04
1657722.59 14209021.67 14.07
1657717.08 14209019.44 14.17
1657721.28 14209015.37 14.24
1657729.84 14209005.49 14.37
1657709.47 14209577.05 14.40
1657711.11 14209023.74 14.47
1657713.93 14208995.65 14.63
1657713.67 14209054.51 14.67
1657723.67 14209010.74 14.80
1657725.71 14209622.39 14.83
1657718.49 14209057.53 14.86
1657720.72 14209035.94 14.93
1657709.30 14209071.50 14.96
1657707.43 14209091.75 15.03
1657712.91 14209095.59 15.16
1657706.71 14209065.60 15.16
1657724.95 14209039.19 15.22
1657726.85 14209106.25 15.35
1657709.11 14209618.42 15.35
1657714.42 14209060.61 15.39
1657721.80 14209330.03 15.42
1657728.95 14209323.70 15.45
1657722.03 14209324.49 15.45
1657721.47 14209103.98 15.45
1657713.53 14209128.53 15.49
1657727.90 14209077.51 15.52
1657715.04 14209330.49 15.52
1657710.78 14209334.36 15.52
1657716.42 14209324.52 15.55
1657708.74 14209028.85 15.55
1657717.83 14209335.28 15.58
1657724.89 14209334.59 15.58
1657716.03 14209087.45 15.62
1657713.08 14209074.95 15.65
1657717.08 14209132.89 15.68
1657724.20 14209318.65 15.68
1657708.88 14209378.20 15.72
1657713.90 14209340.57 15.72
1657714.75 14209122.16 15.72
1657717.41 14209092.90 15.75
1657720.13 14209126.66 15.75
1657710.81 14209325.54 15.81
1657720.46 14209340.43 15.85
1657728.59 14209061.37 15.88
1657712.71 14209065.40 15.91
1657707.40 14209386.23 15.91
1657714.26 14209436.10 15.91
1657710.94 14209372.00 15.91
1657717.47 14209348.87 15.94
1657708.52 14209084.17 15.94
1657720.98 14209062.42 15.94
1657708.94 14209365.63 15.94
1657726.49 14209312.19 15.98
1657707.56 14209114.35 16.01
1657724.16 14209443.52 16.01
1657716.55 14209384.36 16.04
1657710.52 14209358.61 16.04
1657717.27 14209622.62 16.04
1657712.48 14209427.34 16.04
1657717.44 14209363.14 16.08
1657720.98 14209355.76 16.11
1657710.48 14209345.49 16.11
1657722.72 14209350.41 16.14
1657717.50 14209374.56 16.14
1657724.66 14209130.00 16.14
1657728.76 14209307.07 16.17
1657720.79 14209439.02 16.17
1657706.12 14209134.14 16.21
1657710.81 14209444.11 16.24
1657719.08 14209368.19 16.24
1657726.79 14209344.40 16.24
1657715.44 14209594.63 16.24
1657711.07 14209391.02 16.27
1657718.03 14209316.98 16.27
1657728.56 14209438.73 16.27
1657709.27 14209437.58 16.31
1657724.26 14209435.05 16.31
1657725.71 14209359.82 16.31
1657724.46 14209303.00 16.31
1657719.60 14209597.62 16.31
1657720.42 14209388.83 16.34
1657706.87 14209425.21 16.34
1657722.39 14209379.74 16.34
1657711.86 14209147.46 16.37
1657717.50 14209450.38 16.37
1657728.56 14209354.57 16.40
1657726.72 14209449.16 16.44
1657724.03 14209372.91 16.44
1657728.95 14209295.98 16.47
1657718.03 14209068.85 16.47
1657706.55 14209352.21 16.50
1657708.84 14209591.25 16.50
1657728.04 14209385.09 16.50
1657719.54 14209309.46 16.50
1657726.40 14209368.29 16.54
1657716.98 14209139.09 16.57
1657729.22 14209134.33 16.63
1657710.16 14209449.36 16.73
1657710.29 14209156.74 16.73
1657729.58 14209391.25 16.77
1657728.89 14209378.43 16.77
1657725.67 14209083.74 16.83
1657720.06 14209396.14 16.86
1657706.61 14209322.19 16.93
1657719.93 14209073.70 16.93
1657728.79 14209288.40 16.96
1657716.78 14209155.66 16.96
1657719.47 14209148.87 16.99
1657723.61 14209292.27 16.99
1657726.49 14209097.09 16.99
1657710.29 14209161.76 17.06
1657720.33 14209455.17 17.13
1657723.25 14209068.68 17.13
1657719.57 14209160.25 17.16
1657727.97 14209140.37 17.16
1657710.75 14209456.61 17.22
1657722.95 14209143.16 17.22
1657708.71 14209176.10 17.42
1657708.32 14209167.93 17.42
1657723.15 14209154.51 17.55
1657710.58 14209317.01 17.55
1657723.51 14209402.70 17.59
1657722.33 14209617.73 17.65
1657724.20 14209162.97 17.65
1657713.08 14209182.76 17.72
1657714.19 14209168.29 17.72
1657708.19 14209139.58 17.75
1657708.12 14209187.25 17.78
1657726.13 14209149.79 17.88
1657718.23 14209303.52 17.91
1657726.72 14209088.66 17.91
1657725.90 14209596.80 17.95
1657714.39 14209177.87 18.01
1657722.39 14209078.62 18.01
1657730.07 14209455.89 18.08
1657727.97 14209155.99 18.11
1657713.34 14209188.30 18.11
1657709.50 14209195.16 18.24
1657718.46 14209461.60 18.27
1657730.50 14209463.89 18.27
1657730.04 14209405.59 18.31
1657720.62 14209176.79 18.37
1657725.08 14209463.83 18.44
1657722.79 14209172.13 18.44
1657729.35 14209161.66 18.44
1657729.58 14209266.12 18.44
1657708.48 14209465.37 18.47
1657722.39 14209186.63 18.50
1657705.96 14209200.83 18.70
1657723.25 14209287.09 18.70
1657706.94 14209571.14 18.77
1657715.01 14209471.80 18.83
1657715.44 14209194.31 18.90
1657709.99 14209204.67 18.90
1657729.05 14209182.00 19.00
1657729.68 14209171.93 19.03
1657726.13 14209471.44 19.09
1657730.53 14209489.15 19.13
1657714.65 14209397.68 19.23
1657727.22 14209482.26 19.26
1657712.81 14209209.33 19.26
1657722.49 14209192.67 19.36
1657717.08 14209202.74 19.42
1657711.07 14209221.18 19.49
1657707.60 14209470.68 19.69
1657717.08 14209476.65 19.72
1657727.97 14209192.76 19.75
1657727.64 14209239.02 19.75
1657717.60 14209217.08 19.85
1657709.70 14209229.38 19.88
1657709.86 14209235.51 20.05
1657724.85 14209275.21 20.05
1657722.89 14209212.68 20.11
1657721.87 14209485.97 20.18
1657711.27 14209266.68 20.24
1657720.46 14209236.01 20.28
1657721.57 14209223.11 20.34
1657717.87 14209293.75 20.34
1657708.94 14209261.63 20.34
1657707.10 14209255.07 20.37
1657725.67 14209119.96 20.41
1657726.30 14209245.59 20.41
1657723.67 14209426.72 20.54
1657714.52 14209252.25 20.54
1657716.00 14209228.56 20.60
1657710.29 14209478.98 20.64
1657723.90 14209199.03 20.64
1657708.97 14209271.96 20.70
1657718.49 14209240.93 20.73
1657724.26 14209265.50 20.77
1657726.66 14209208.81 20.77
1657722.06 14209280.30 20.77
1657705.89 14209419.86 20.87
1657720.06 14209255.59 20.90
1657718.39 14209270.13 20.90
1657726.40 14209224.56 20.93
1657723.44 14209260.05 21.00
1657711.47 14209303.66 21.03
1657716.09 14209264.55 21.10
1657729.81 14209214.32 21.13
1657724.85 14209231.35 21.16
1657715.50 14209258.51 21.23
1657728.10 14209203.23 21.46
1657716.82 14209283.05 21.62
1657716.95 14209487.38 21.65
1657710.55 14209422.82 21.78
1657715.93 14209277.15 21.82
1657710.88 14209485.22 21.95
1657713.73 14209576.85 22.15
1657709.73 14209566.48 22.38
1657713.14 14209294.14 22.60
1657713.70 14209569.93 22.64
1657723.18 14209581.44 22.87
1657715.47 14209414.71 22.90
1657729.91 14209585.15 23.20
1657707.73 14209295.62 23.36
1657709.30 14209240.99 23.39
1657722.75 14209575.08 23.46
1657707.10 14209284.04 23.56
1657712.42 14209286.27 23.72
1657707.79 14209290.17 23.75
1657729.94 14209578.98 23.92
1657708.02 14209513.73 23.95
1657723.93 14209523.57 24.28
1657713.37 14209513.83 24.31
1657714.22 14209564.09 24.48
1657716.26 14209524.55 24.64
1657710.78 14209522.98 24.80
1657727.12 14209528.49 24.84
1657723.87 14209570.03 24.93
1657730.20 14209532.79 25.07
1657717.77 14209532.20 25.26
1657723.71 14209533.81 25.33
1657717.67 14209245.59 25.36
1657707.69 14209529.38 25.56
1657714.06 14209558.41 25.62
1657712.03 14209533.58 25.85
1657719.47 14209538.56 25.89
1657729.38 14209545.29 25.95
1657722.06 14209562.94 26.31
1657707.40 14209541.45 26.44
1657715.90 14209542.27 26.61
1657713.24 14209552.93 26.74
1657721.18 14209545.19 26.77
1657729.05 14209566.42 26.77
1657720.56 14209251.69 26.84
1657709.70 14209510.15 27.10
1657719.70 14209556.08 27.10
1657725.12 14209548.34 27.13
1657725.12 14209558.94 27.26
1657713.14 14209546.50 27.36
1657726.53 14209553.59 27.43
1657722.89 14209515.14 28.08
1657722.52 14209509.46 29.43
1657715.90 14209507.92 30.28
1657709.79 14209502.77 30.54
1657734.50 14208851.66 8.17
1657731.78 14208856.97 8.23
1657751.66 14208873.90 9.15
1657741.82 14208858.22 9.25
1657750.05 14208864.52 9.35
1657739.39 14208866.22 9.38
1657753.50 14208879.84 9.45
1657747.62 14208885.65 9.48
1657748.38 14208880.26 9.51
1657750.05 14208899.10 9.65
1657741.19 14208876.10 9.78
1657735.35 14208878.66 9.94
1657746.74 14208907.73 9.94
1657744.24 14208913.47 10.07
1657734.83 14208890.83 10.07
1657751.85 14208904.28 10.14
1657752.25 14208910.45 10.14
1657740.27 14208881.38 10.17
1657745.56 14208870.55 10.17
1657741.06 14208899.39 10.20
1657733.45 14208899.79 10.20
1657739.65 14208909.17 10.30
1657737.65 14208895.00 10.33
1657751.49 14208890.89 10.37
1657732.33 14208913.37 10.56
1657745.42 14208896.96 10.63
1657753.89 14208953.69 10.76
1657751.72 14208917.76 10.86
1657746.70 14208917.99 10.86
1657738.70 14208918.65 11.06
1657730.82 14208930.07 11.09
1657748.38 14208961.99 11.19
1657741.72 14208962.88 11.19
1657734.83 14209616.16 11.25
1657735.42 14208924.10 11.29
1657739.55 14208930.95 11.29
1657755.66 14209622.45 11.45
1657751.23 14209604.08 11.48
1657740.63 14209619.57 11.48
1657747.03 14209600.47 11.55
1657744.14 14208922.42 11.55
1657745.29 14208970.09 11.78
1657739.65 14208970.13 11.81
1657736.27 14208954.08 11.81
1657738.11 14208946.90 11.88
1657749.85 14208941.78 11.98
1657746.28 14209617.40 11.98
1657754.45 14208963.60 11.98
1657740.04 14209600.57 12.01
1657750.35 14208924.69 12.04
1657742.57 14208941.52 12.07
1657742.87 14208984.17 12.11
1657749.62 14208981.02 12.14
1657755.20 14208980.95 12.17
1657748.93 14208950.05 12.24
1657732.92 14209611.00 12.27
1657743.52 14208957.23 12.30
1657752.05 14208934.33 12.30
1657735.65 14208977.38 12.37
1657739.29 14209595.36 12.47
1657745.23 14208946.34 12.50
1657745.19 14208936.96 12.57
1657731.48 14209595.36 12.63
1657736.93 14208938.83 12.66
1657754.94 14208971.80 12.66
1657734.60 14208964.81 12.73
1657737.91 14208983.41 12.73
1657744.41 14209605.00 12.73
1657744.70 14208978.53 12.80
1657749.56 14208986.76 12.83
1657747.56 14209624.13 12.86
1657731.38 14208971.80 13.22
1657754.71 14209617.66 13.39
1657734.34 14209626.82 13.45
1657752.02 14208991.16 13.48
1657749.82 14209012.22 13.52
1657746.01 14209022.88 13.65
1657748.34 14209028.89 13.71
1657731.91 14209015.96 13.78
1657748.84 14209243.45 13.78
1657741.16 14209027.64 13.91
1657743.06 14209611.66 13.91
1657742.60 14209006.18 13.98
1657744.97 14209053.95 13.98
1657736.99 14209016.62 14.04
1657755.17 14209242.47 14.04
1657751.99 14209017.80 14.07
1657738.63 14209011.37 14.07
1657752.48 14209250.21 14.11
1657750.08 14209056.02 14.34
1657731.35 14209033.12 14.34
1657745.33 14209034.20 14.37
1657741.55 14209048.74 14.37
1657752.81 14209235.64 14.40
1657739.75 14209076.10 14.40
1657742.87 14209071.54 14.40
1657737.85 14209004.31 14.44
1657747.06 14209236.40 14.50
1657732.92 14209076.16 14.53
1657752.48 14209062.15 14.53
1657742.83 14209017.44 14.73
1657736.17 14209080.33 14.83
1657731.87 14209039.75 14.86
1657753.27 14209228.92 14.86
1657741.68 14209633.41 14.89
1657747.62 14209229.87 14.93
1657740.08 14209245.22 14.99
1657736.66 14209607.76 14.99
1657750.28 14209049.33 15.03
1657753.86 14209635.05 15.06
1657746.64 14209040.83 15.12
1657739.42 14209036.24 15.16
1657732.89 14209331.64 15.16
1657749.36 14209073.83 15.19
1657750.35 14209221.87 15.29
1657736.04 14209024.75 15.32
1657747.23 14209631.94 15.35
1657746.47 14209078.13 15.35
1657733.19 14209110.02 15.58
1657742.90 14209082.33 15.62
1657744.51 14209224.29 15.65
1657731.15 14209011.27 15.72
1657736.80 14209042.60 15.72
1657741.06 14209087.09 15.75
1657741.13 14209628.33 15.75
1657733.91 14209087.48 15.78
1657748.74 14209284.20 15.78
1657742.77 14209283.41 15.85
1657745.82 14209292.01 15.88
1657750.31 14209215.40 15.91
1657751.95 14209288.11 15.98
1657750.97 14209101.69 15.98
1657737.35 14209112.88 16.01
1657733.61 14209100.97 16.04
1657739.29 14209296.27 16.11
1657732.17 14209444.83 16.11
1657752.68 14209278.33 16.11
1657744.05 14209300.47 16.14
1657731.71 14209338.89 16.17
1657735.48 14209301.23 16.21
1657737.09 14209325.01 16.24
1657737.29 14209280.13 16.27
1657734.07 14209293.09 16.27
1657738.37 14209093.65 16.31
1657738.67 14209308.91 16.31
1657745.95 14209106.45 16.34
1657746.97 14209085.45 16.34
1657750.67 14209297.98 16.34
1657734.14 14209046.93 16.37
1657746.38 14209305.79 16.37
1657733.71 14209314.75 16.47
1657736.86 14209063.14 16.50
1657741.65 14209317.30 16.50
1657732.79 14209359.07 16.54
1657737.32 14209442.89 16.54
1657753.17 14209210.68 16.54
1657754.02 14209150.21 16.54
1657732.01 14209347.82 16.57
1657751.33 14209611.23 16.57
1657740.18 14209276.06 16.60
1657749.69 14209457.72 16.60
1657750.87 14209107.50 16.60
1657751.89 14209305.59 16.63
1657734.96 14209343.72 16.70
1657745.69 14209252.44 16.70
1657746.54 14209311.76 16.73
1657734.04 14209069.11 16.77
1657742.01 14209331.64 16.80
1657755.59 14209322.59 16.83
1657731.02 14209370.49 16.83
1657738.40 14209336.53 16.83
1657748.64 14209324.56 16.83
1657731.87 14209284.36 16.83
1657751.66 14209462.38 16.86
1657738.24 14209357.95 16.90
1657731.84 14209271.21 16.90
1657751.40 14209125.61 16.96
1657755.56 14209159.79 16.96
1657745.92 14209099.59 16.99
1657742.01 14209446.96 16.99
1657748.61 14209115.99 16.99
1657732.92 14209052.21 17.03
1657734.63 14209603.23 17.03
1657733.06 14209385.94 17.03
1657734.66 14209245.32 17.06
1657733.06 14209139.22 17.09
1657751.07 14209156.51 17.13
1657754.22 14209092.80 17.13
1657752.90 14209370.59 17.13
1657749.85 14209316.94 17.13
1657752.81 14209312.48 17.13
1657739.35 14209057.82 17.16
1657739.95 14209345.62 17.16
1657737.98 14209364.19 17.16
1657753.50 14209081.38 17.16
1657749.36 14209357.23 17.16
1657734.07 14209393.98 17.16
1657744.54 14209464.68 17.19
1657753.10 14209453.56 17.19
1657737.98 14209388.66 17.22
1657742.73 14209360.38 17.22
1657753.76 14209334.76 17.29
1657750.61 14209364.98 17.32
1657752.87 14209164.52 17.32
1657737.09 14209377.61 17.36
1657743.26 14209338.73 17.39
1657740.96 14209352.44 17.39
1657741.55 14209102.77 17.42
1657748.11 14209094.47 17.42
1657740.24 14209118.55 17.42
1657743.92 14209441.29 17.42
1657752.58 14209177.77 17.45
1657743.13 14209370.42 17.45
1657739.19 14209232.13 17.52
1657736.73 14209399.65 17.55
1657747.29 14209160.55 17.55
1657741.75 14209470.88 17.59
1657753.04 14209377.08 17.59
1657738.57 14209465.07 17.65
1657738.60 14209140.01 17.65
1657742.31 14209399.52 17.68
1657749.76 14209146.18 17.68
1657741.55 14209219.04 17.68
1657736.34 14209236.53 17.72
1657743.23 14209391.25 17.75
1657749.62 14209199.82 17.78
1657751.99 14209191.09 17.81
1657753.10 14209340.43 17.85
1657747.69 14209176.52 17.91
1657740.67 14209381.38 17.91
1657749.26 14209446.37 17.95
1657754.55 14209195.95 17.95
1657748.25 14209350.38 17.95
1657750.64 14209468.71 17.98
1657737.03 14209454.05 17.98
1657753.46 14209204.35 17.98
1657749.13 14209397.32 18.01
1657745.62 14209211.73 18.08
1657752.48 14209403.72 18.18
1657745.82 14209451.42 18.27
1657744.44 14209143.42 18.34
1657754.28 14209382.72 18.54
1657749.30 14209391.81 18.54
1657740.67 14209489.58 18.57
1657733.55 14209469.99 18.60
1657747.23 14209205.33 18.64
1657732.04 14209166.42 18.67
1657743.39 14209165.01 18.67
1657734.24 14209411.46 18.70
1657737.09 14209406.31 18.73
1657747.13 14209182.59 18.77
1657732.56 14209147.52 18.83
1657748.87 14209385.22 18.83
1657751.95 14209480.39 18.90
1657751.99 14209475.01 18.96
1657744.54 14209405.49 19.00
1657748.84 14209275.61 19.06
1657743.75 14209476.33 19.06
1657737.65 14209475.51 19.09
1657746.57 14209152.38 19.26
1657734.86 14209171.24 19.42
1657745.10 14209194.47 19.42
1657741.98 14209207.92 19.46
1657736.99 14209226.43 19.55
1657744.05 14209156.90 19.62
1657744.21 14209414.02 19.65
1657751.43 14209439.68 19.65
1657733.19 14209478.16 19.69
1657736.57 14209161.79 19.72
1657734.17 14209180.53 19.78
1657749.39 14209410.91 19.91
1657754.61 14209423.70 19.91
1657750.74 14209489.06 19.98
1657731.22 14209234.63 20.01
1657738.30 14209213.63 20.05
1657743.26 14209178.49 20.08
1657734.43 14209483.97 20.14
1657737.19 14209187.88 20.21
1657737.45 14209176.26 20.21
1657746.61 14209494.96 20.37
1657746.80 14209418.91 20.37
1657742.80 14209481.31 20.41
1657732.33 14209195.16 20.44
1657739.55 14209192.86 20.51
1657732.69 14209221.14 20.70
1657753.63 14209416.39 20.70
1657755.20 14209442.99 20.73
1657743.09 14209126.92 20.73
1657741.13 14209135.35 21.19
1657751.30 14209599.78 21.23
1657730.96 14209228.16 21.26
1657739.03 14209200.05 21.52
1657741.00 14209594.70 21.72
1657751.33 14209499.42 21.78
1657747.20 14209596.08 21.85
1657736.24 14209207.04 22.15
1657752.74 14209432.33 22.44
1657754.28 14209594.50 23.29
1657733.94 14209588.40 23.39
1657750.05 14209532.59 23.52
1657743.88 14209529.41 23.79
1657748.71 14209590.27 23.92
1657753.82 14209542.40 23.92
1657734.47 14209525.28 24.05
1657739.52 14209533.68 24.11
1657734.96 14209582.43 24.11
1657748.61 14209537.78 24.15
1657754.35 14209549.16 24.41
1657740.80 14209587.81 24.54
1657744.11 14209540.47 24.67
1657736.99 14209538.66 24.77
1657746.24 14209546.50 25.23
1657753.23 14209554.18 25.43
1657735.75 14209576.92 25.49
1657739.26 14209544.50 25.49
1657734.96 14209255.95 25.56
1657743.75 14209582.59 25.89
1657730.89 14209521.70 25.89
1657746.87 14209554.05 26.15
1657734.63 14209549.23 26.35
1657734.20 14209570.55 26.90
1657747.13 14209560.38 27.10
1657735.75 14209555.20 27.13
1657741.09 14209557.92 27.23
1657753.79 14209563.07 27.33
1657748.93 14209582.49 27.56
1657754.28 14209583.38 27.59
1657741.75 14209574.65 27.62
1657730.82 14209556.44 27.66
1657732.86 14209561.86 27.89
1657749.20 14209566.81 27.95
1657752.90 14209532.26 28.18
1657747.33 14209572.03 28.31
1657737.55 14209563.79 28.41
1657748.71 14209522.09 28.97
1657736.24 14209521.08 29.63
1657731.91 14209517.96 30.25
1657741.78 14209518.49 30.81
1657735.12 14209512.87 31.59
1657753.07 14209519.40 31.99
1657779.68 14208885.15 8.46
1657771.87 14208878.85 8.96
1657774.79 14208891.52 8.99
1657768.13 14208885.45 9.32
1657767.50 14208875.70 9.51
1657760.98 14208871.24 9.58
1657759.66 14208877.94 9.65
1657777.61 14208896.96 9.71
1657759.47 14208906.25 9.74
1657774.69 14208917.57 9.88
1657763.17 14208883.87 9.91
1657772.69 14208924.23 9.97
1657772.79 14208899.42 9.97
1657761.24 14208895.95 10.01
1657756.42 14208884.17 10.01
1657768.09 14208892.57 10.04
1657764.55 14208926.39 10.07
1657767.01 14208898.54 10.17
1657768.72 14208910.25 10.17
1657761.21 14208912.42 10.20
1657762.16 14208932.56 10.56
1657768.62 14208930.79 10.56
1657764.39 14208916.42 10.56
1657757.63 14208927.38 10.63
1657775.35 14208929.25 10.66
1657757.04 14208948.15 10.86
1657775.94 14208940.44 10.99
1657757.40 14208941.85 11.06
1657759.79 14208974.06 11.25
1657761.89 14208966.03 11.35
1657768.69 14208948.44 11.42
1657776.82 14208965.96 11.45
1657760.68 14209628.26 11.45
1657771.24 14208953.33 11.55
1657769.54 14209631.18 11.61
1657769.31 14208964.02 11.65
1657776.59 14209615.66 11.71
1657763.53 14208944.24 11.75
1657770.42 14209611.17 11.81
1657765.96 14209608.08 11.81
1657780.59 14209637.81 11.81
1657764.72 14208973.05 11.84
1657762.91 14208954.74 11.84
1657768.42 14208938.53 11.88
1657775.18 14208956.94 11.98
1657779.55 14208975.77 12.01
1657763.57 14209623.90 12.11
1657773.02 14208972.65 12.14
1657756.38 14209609.53 12.17
1657775.44 14209635.81 12.20
1657769.37 14209626.13 12.24
1657766.09 14209614.91 12.37
1657762.81 14208985.74 12.37
1657775.31 14208984.89 12.53
1657772.98 14209619.27 12.57
1657759.53 14208991.06 12.70
1657780.04 14208953.82 12.76
1657760.38 14208980.86 12.80
1657767.27 14208989.32 12.86
1657769.21 14208984.46 12.89
1657780.27 14208986.79 12.99
1657773.28 14208990.70 12.99
1657763.14 14208997.26 13.02
1657766.72 14208979.15 13.22
1657776.72 14209006.15 13.32
1657768.72 14208995.65 13.42
1657756.55 14209599.75 13.52
1657770.98 14209049.59 13.85
1657772.62 14209054.67 13.88
1657769.57 14209003.39 14.01
1657767.21 14209053.66 14.11
1657777.54 14209050.24 14.14
1657761.57 14209245.55 14.17
1657769.70 14209061.79 14.24
1657760.52 14209238.76 14.37
1657776.20 14209061.07 14.37
1657761.83 14209052.48 14.37
1657761.63 14209059.37 14.37
1657765.63 14209044.04 14.50
1657774.82 14209625.15 14.50
1657756.91 14209021.70 14.53
1657778.46 14209227.90 14.57
1657779.45 14209628.03 14.57
1657773.51 14209030.10 14.60
1657777.81 14209039.81 14.63
1657772.85 14209040.60 14.70
1657758.71 14209039.22 14.73
1657773.77 14209225.97 14.73
1657761.37 14209643.48 14.76
1657757.27 14209049.03 14.80
1657767.24 14209035.48 14.80
1657758.97 14209638.56 14.83
1657769.21 14209644.14 14.83
1657772.72 14209220.65 14.83
1657765.67 14209027.67 14.83
1657757.47 14209027.57 14.86
1657779.71 14209394.21 14.89
1657775.74 14209388.93 14.89
1657779.91 14209065.11 14.93
1657779.45 14209377.93 14.93
1657772.03 14209312.78 14.96
1657764.72 14209234.92 14.99
1657774.82 14209371.18 15.03
1657773.97 14209307.27 15.06
1657767.37 14209241.58 15.06
1657777.28 14209234.99 15.06
1657778.69 14209205.62 15.09
1657774.82 14209381.87 15.12
1657778.56 14209309.50 15.12
1657768.29 14209308.48 15.12
1657775.44 14209397.68 15.12
1657759.66 14209227.61 15.12
1657774.79 14209239.35 15.16
1657766.91 14209620.52 15.19
1657780.50 14209364.48 15.22
1657775.77 14209210.58 15.22
1657772.20 14209244.34 15.26
1657777.22 14209244.73 15.26
1657766.42 14209252.21 15.26
1657771.51 14209318.65 15.26
1657756.94 14209064.91 15.26
1657773.77 14209299.46 15.26
1657769.18 14209069.50 15.26
1657780.53 14209297.75 15.29
1657778.86 14209404.54 15.29
1657767.80 14209366.75 15.29
1657768.85 14209373.83 15.29
1657773.74 14209361.83 15.32
1657778.72 14209198.77 15.35
1657763.90 14209072.06 15.35
1657763.30 14209258.09 15.39
1657773.08 14209325.57 15.42
1657763.67 14209314.48 15.42
1657776.72 14209191.22 15.42
1657757.86 14209257.10 15.45
1657774.26 14209646.50 15.49
1657778.72 14209251.82 15.49
1657778.43 14209355.89 15.52
1657757.33 14209220.45 15.52
1657776.53 14209410.18 15.52
1657762.19 14209364.48 15.58
1657776.46 14209292.83 15.62
1657759.79 14209126.62 15.62
1657767.18 14209359.63 15.65
1657772.62 14209405.85 15.68
1657770.75 14209401.13 15.68
1657763.83 14209306.15 15.68
1657758.58 14209098.08 15.72
1657780.59 14209327.31 15.75
1657766.36 14209327.38 15.78
1657775.15 14209070.75 15.78
1657757.60 14209368.16 15.78
1657764.78 14209297.09 15.78
1657779.68 14209179.31 15.78
1657765.31 14209123.87 15.81
1657768.55 14209262.02 15.81
1657775.18 14209184.14 15.81
1657759.66 14209092.73 15.85
1657760.29 14209216.12 15.85
1657777.64 14209350.28 15.85
1657757.17 14209362.74 15.88
1657780.59 14209344.31 15.91
1657772.06 14209351.06 15.91
1657771.57 14209206.90 15.91
1657768.95 14209334.04 15.91
1657773.77 14209337.35 15.91
1657769.60 14209290.11 15.91
1657777.94 14209333.18 15.94
1657775.80 14209286.10 15.98
1657771.21 14209343.22 16.01
1657759.96 14209319.83 16.01
1657774.03 14209253.53 16.01
1657761.01 14209375.21 16.04
1657778.43 14209281.15 16.04
1657762.22 14209354.51 16.08
1657769.18 14209284.69 16.08
1657766.36 14209378.56 16.08
1657756.58 14209281.74 16.08
1657766.75 14209350.74 16.14
1657760.45 14209121.64 16.14
1657763.73 14209116.19 16.14
1657761.83 14209278.69 16.17
1657768.03 14209394.17 16.17
1657764.06 14209288.50 16.24
1657766.52 14209215.80 16.24
1657776.20 14209170.45 16.24
1657761.37 14209329.25 16.27
1657764.45 14209341.09 16.27
1657758.91 14209080.43 16.31
1657762.65 14209334.73 16.34
1657777.51 14209122.19 16.34
1657759.37 14209113.37 16.34
1657770.10 14209650.15 16.37
1657756.94 14209088.01 16.44
1657765.90 14209094.18 16.44
1657778.20 14209104.41 16.44
1657770.56 14209410.35 16.44
1657767.77 14209131.38 16.44
1657761.63 14209382.49 16.47
1657771.08 14209075.84 16.47
1657758.81 14209153.20 16.47
1657765.47 14209084.33 16.50
1657757.01 14209355.07 16.50
1657761.50 14209348.21 16.50
1657775.48 14209419.11 16.54
1657762.45 14209210.64 16.54
1657776.03 14209258.91 16.60
1657771.90 14209188.93 16.67
1657759.60 14209296.18 16.67
1657774.89 14209269.57 16.67
1657771.11 14209116.45 16.70
1657777.87 14209273.87 16.73
1657773.08 14209176.98 16.77
1657756.91 14209304.38 16.80
1657763.17 14209104.05 16.80
1657779.41 14209431.41 16.83
1657771.84 14209124.26 16.86
1657763.76 14209419.24 16.93
1657768.00 14209422.65 16.93
1657763.60 14209387.84 16.93
