X Y Z
1566440.29 14280292.76 11.35
1566425.16 14280100.76 11.38
1566421.69 14280123.17 11.38
1566421.82 14280168.81 11.38
1566441.04 14280271.69 11.38
1566428.58 14280179.40 11.42
1566421.06 14280146.17 11.45
1566430.97 14280216.15 11.45
1566434.15 14280151.71 11.45
1566434.32 14280271.66 11.45
1566438.88 14280233.31 11.48
1566436.42 14280084.03 11.48
1566444.78 14280150.50 11.48
1566424.08 14280286.52 11.52
1566433.99 14280139.05 11.52
1566439.44 14280207.85 11.55
1566434.78 14280191.38 11.55
1566435.34 14280041.28 11.55
1566426.64 14280046.27 11.55
1566427.10 14280160.18 11.61
1566423.06 14280053.25 11.65
1566424.54 14280059.65 11.68
1566425.69 14280070.81 11.68
1566441.63 14280046.73 11.68
1566422.24 14280300.07 11.71
1566440.03 14280286.65 11.71
1566438.39 14280309.32 11.71
1566444.46 14280301.22 11.71
1566429.20 14280197.87 11.71
1566432.45 14280208.73 11.75
1566442.39 14280197.87 11.75
1566443.93 14280309.68 11.81
1566430.64 14280089.80 11.81
1566421.52 14280239.90 11.84
1566423.52 14280034.46 11.84
1566440.68 14280123.63 11.88
1566433.66 14280622.41 11.88
1566427.03 14280149.32 11.91
1566427.76 14280316.74 11.91
1566424.71 14280215.79 11.94
1566424.25 14280107.75 11.98
1566433.50 14280058.47 12.01
1566428.54 14280251.78 12.01
1566428.02 14280063.88 12.04
1566439.83 14280202.66 12.07
1566433.69 14280052.70 12.17
1566423.29 14280263.65 12.17
1566421.59 14280159.88 12.17
1566434.22 14280245.12 12.17
1566428.51 14280053.29 12.24
1566430.77 14280231.99 12.27
1566431.86 14280303.19 12.27
1566442.91 14280186.78 12.27
1566439.27 14280133.63 12.30
1566435.07 14280047.25 12.34
1566434.02 14280202.83 12.40
1566432.42 14280318.77 12.43
1566428.54 14280039.70 12.47
1566421.13 14280068.18 12.50
1566421.79 14280208.93 12.57
1566424.48 14280324.38 12.60
1566439.14 14280301.02 12.60
1566434.45 14280296.92 12.63
1566429.63 14280619.03 12.80
1566424.25 14280312.28 13.12
1566421.23 14280293.35 13.16
1566425.56 14280616.05 13.32
1566438.78 14280317.20 13.42
1566443.21 14280328.39 13.98
1566429.04 14280326.68 14.21
1566438.45 14280322.18 14.24
1566438.85 14280619.46 14.30
1566435.60 14280328.61 14.76
1566439.04 14280337.51 14.83
1566444.52 14280342.20 15.09
1566437.07 14280342.30 15.19
1566431.96 14280336.85 15.32
1566428.22 14280332.85 15.42
1566426.38 14280348.89 15.49
1566433.83 14280347.51 15.62
1566428.51 14280612.41 15.65
1566442.75 14280356.73 15.72
1566443.50 14280350.89 15.94
1566425.98 14280337.97 16.01
1566434.58 14280613.39 16.08
1566422.80 14280355.12 16.14
1566443.70 14280363.36 16.17
1566437.04 14280353.29 16.31
1566423.49 14280343.74 16.37
1566430.84 14280351.65 16.40
1566427.82 14280366.90 16.47
1566442.00 14280613.10 16.60
1566432.68 14280359.75 16.73
1566423.46 14280364.24 17.06
1566425.39 14280606.30 17.22
1566430.35 14280372.25 17.29
1566428.94 14280381.70 17.36
1566436.75 14280607.58 17.39
1566437.60 14280365.43 17.42
1566433.76 14280378.29 17.55
1566436.09 14280370.22 17.68
1566422.61 14280371.79 17.72
1566444.19 14280383.24 17.88
1566431.43 14280602.27 18.01
1566443.47 14280608.34 18.04
1566427.95 14280389.67 18.08
1566421.06 14280382.26 18.31
1566438.75 14280377.47 18.47
1566442.88 14280392.98 18.50
1566433.96 14280400.92 18.57
1566420.21 14280393.08 18.77
1566429.36 14280409.22 18.86
1566434.42 14280386.85 18.90
1566438.32 14280602.86 18.96
1566430.97 14280394.53 19.00
1566429.50 14280597.45 19.09
1566441.54 14280398.07 19.52
1566429.66 14280416.84 19.52
1566420.77 14280598.07 19.59
1566423.26 14280406.27 19.65
1566443.54 14280411.69 19.65
1566444.19 14280422.18 19.75
1566442.68 14280404.86 19.75
1566443.31 14280428.29 19.78
1566424.34 14280400.86 19.82
1566434.81 14280411.65 19.95
1566428.12 14280423.59 19.98
1566438.75 14280424.51 20.37
1566423.62 14280415.39 20.37
1566438.68 14280434.52 20.41
1566421.82 14280423.76 20.51
1566438.75 14280441.87 20.67
1566439.90 14280418.44 20.67
1566426.67 14280592.53 20.70
1566422.51 14280431.67 21.10
1566439.86 14280449.05 21.10
1566433.66 14280427.56 21.16
1566420.80 14280438.39 21.49
1566433.73 14280443.64 21.62
1566421.65 14280449.71 21.82
1566433.89 14280592.85 21.82
1566443.60 14280597.97 21.85
1566424.54 14280444.63 21.92
1566430.38 14280448.20 22.21
1566431.66 14280455.16 22.38
1566423.46 14280455.09 22.44
1566439.86 14280591.87 22.54
1566442.95 14280453.61 22.57
1566437.96 14280458.31 22.60
1566428.12 14280438.46 22.64
1566438.45 14280471.46 22.64
1566436.42 14280465.92 22.67
1566431.04 14280432.19 22.70
1566431.66 14280474.51 22.87
1566439.60 14280478.42 22.87
1566421.56 14280460.18 23.26
1566425.89 14280463.62 23.46
1566430.15 14280468.58 23.46
1566433.99 14280587.70 23.49
1566429.79 14280480.94 23.49
1566426.67 14280486.49 23.65
1566422.67 14280587.64 23.72
1566439.67 14280483.83 24.02
1566424.02 14280495.08 24.08
1566424.25 14280474.58 24.15
1566434.06 14280486.65 24.15
1566442.03 14280506.11 24.64
1566429.33 14280495.97 24.84
1566439.57 14280514.11 24.87
1566431.00 14280582.85 24.93
1566434.02 14280491.71 25.07
1566432.58 14280514.05 25.10
1566436.84 14280523.17 25.16
1566441.57 14280519.30 25.16
1566443.90 14280493.08 25.23
1566433.99 14280504.80 25.26
1566438.48 14280584.59 25.59
1566424.05 14280507.88 25.59
1566437.93 14280528.22 25.82
1566425.46 14280519.56 26.08
1566431.50 14280526.42 26.12
1566421.49 14280524.32 26.12
1566424.51 14280514.15 26.21
1566438.78 14280534.00 26.38
1566424.54 14280529.57 26.51
1566428.02 14280533.14 26.90
1566442.91 14280527.27 27.07
1566433.33 14280538.62 27.17
1566430.28 14280577.66 27.36
1566424.25 14280576.45 27.59
1566440.42 14280543.87 27.79
1566436.29 14280576.88 27.92
1566443.67 14280581.83 27.99
1566436.25 14280549.81 28.28
1566429.20 14280542.16 28.38
1566423.95 14280540.49 28.48
1566444.75 14280552.60 28.54
1566428.08 14280551.45 28.97
1566441.80 14280561.55 29.13
1566420.87 14280546.66 29.36
1566430.74 14280557.03 29.63
1566422.08 14280554.20 29.69
1566440.95 14280573.50 29.89
1566423.88 14280559.55 30.22
1566424.64 14280568.41 30.28
1566431.73 14280569.46 30.38
1566421.36 14280564.31 30.41
1566433.56 14280561.69 30.41
1566468.24 14280650.86 7.51
1566459.55 14280646.00 7.51
1566450.56 14280641.41 7.81
1566461.65 14280641.38 9.15
1566453.41 14280636.91 9.35
1566461.88 14280209.98 9.74
1566451.84 14280282.85 9.81
1566449.90 14280631.17 9.91
1566458.46 14280636.85 9.94
1566467.88 14280066.80 9.97
1566468.37 14280641.80 10.01
1566469.26 14280073.23 10.04
1566463.58 14280202.50 10.10
1566448.16 14280098.37 10.24
1566460.47 14280276.02 10.24
1566462.86 14280072.81 10.27
1566447.74 14280093.25 10.27
1566452.36 14280095.18 10.33
1566465.42 14280078.55 10.33
1566466.93 14280114.05 10.37
1566453.18 14280271.86 10.37
1566466.83 14280260.08 10.40
1566464.21 14280156.60 10.40
1566469.23 14280245.81 10.43
1566445.60 14280175.47 10.47
1566457.81 14280213.42 10.50
1566460.40 14280090.66 10.53
1566448.43 14280288.52 10.56
1566453.51 14280261.65 10.56
1566458.69 14280160.60 10.60
1566464.83 14280196.10 10.60
1566458.33 14280263.16 10.60
1566453.25 14280119.13 10.63
1566457.02 14280151.68 10.63
1566453.15 14280087.51 10.66
1566449.87 14280155.55 10.66
1566458.17 14280268.25 10.66
1566460.14 14280112.21 10.66
1566457.15 14280219.07 10.70
1566458.79 14280078.52 10.70
1566463.25 14280269.10 10.70
1566448.13 14280120.74 10.70
1566460.20 14280244.69 10.70
1566468.44 14280199.65 10.70
1566465.81 14280167.03 10.70
1566468.41 14280298.14 10.70
1566466.08 14280086.95 10.70
1566461.94 14280258.50 10.73
1566464.17 14280125.76 10.76
1566467.45 14280141.94 10.79
1566452.00 14280218.64 10.79
1566469.16 14280127.20 10.83
1566467.91 14280266.57 10.83
1566466.04 14280149.68 10.83
1566451.97 14280207.62 10.86
1566454.10 14280112.44 10.86
1566467.78 14280120.97 10.89
1566445.54 14280236.95 10.89
1566457.55 14280107.59 10.93
1566448.26 14280226.68 10.93
1566456.04 14280225.20 10.93
1566459.88 14280236.95 10.96
1566448.52 14280130.29 10.96
1566452.43 14280229.63 10.96
1566467.36 14280102.27 10.99
1566462.47 14280061.85 11.02
1566452.63 14280254.37 11.02
1566457.02 14280097.18 11.06
1566448.39 14280265.75 11.06
1566456.40 14280143.74 11.06
1566463.39 14280214.77 11.06
1566447.11 14280053.52 11.15
1566465.06 14280238.33 11.15
1566452.66 14280188.69 11.19
1566459.71 14280282.39 11.19
1566457.61 14280182.58 11.22
1566457.32 14280102.37 11.25
1566451.44 14280079.73 11.25
1566459.88 14280298.46 11.29
1566467.85 14280313.10 11.29
1566447.84 14280201.42 11.32
1566455.09 14280302.37 11.32
1566457.19 14280632.12 11.35
1566449.97 14280301.35 11.35
1566449.31 14280071.50 11.35
1566459.61 14280293.05 11.35
1566458.53 14280198.20 11.35
1566456.30 14280067.69 11.38
1566456.82 14280059.46 11.42
1566458.50 14280129.96 11.42
1566452.30 14280103.84 11.42
1566467.00 14280282.36 11.45
1566465.52 14280219.79 11.45
1566469.39 14280223.20 11.45
1566447.18 14280182.36 11.45
1566462.04 14280133.50 11.48
1566464.34 14280097.94 11.52
1566449.08 14280147.55 11.55
1566469.26 14280234.23 11.55
1566463.09 14280227.86 11.58
1566464.60 14280306.17 11.58
1566463.65 14280250.66 11.61
1566449.41 14280061.92 11.61
1566459.61 14280121.27 11.61
1566447.47 14280048.53 11.61
1566466.47 14280189.08 11.61
1566454.66 14280245.28 11.65
1566465.72 14280287.24 11.68
1566447.54 14280113.36 11.68
1566448.03 14280194.10 11.68
1566467.26 14280636.69 11.71
1566458.33 14280136.92 11.71
1566452.56 14280055.03 11.75
1566454.72 14280236.98 11.78
1566464.14 14280295.48 11.78
1566447.08 14280627.43 11.81
1566453.31 14280177.73 11.88
1566467.13 14280160.64 11.94
1566445.14 14280250.10 12.01
1566462.83 14280319.30 12.01
1566458.43 14280311.65 12.17
1566460.37 14280324.35 12.30
1566449.21 14280141.77 12.40
1566453.64 14280318.08 12.60
1566453.02 14280323.33 12.60
1566448.39 14280241.41 12.80
1566454.46 14280328.52 12.96
1566446.13 14280621.56 13.19
1566467.49 14280321.73 13.22
1566468.44 14280331.67 13.22
1566445.34 14280319.53 13.29
1566465.52 14280341.18 13.78
1566446.98 14280332.35 13.78
1566465.09 14280629.89 13.81
1566458.07 14280332.91 13.91
1566464.24 14280347.51 14.01
1566454.99 14280623.30 14.04
1566462.63 14280354.21 14.30
1566458.79 14280343.15 14.37
1566460.56 14280624.48 14.44
1566448.03 14280338.00 14.47
1566457.15 14280350.20 14.60
1566453.87 14280337.70 14.63
1566460.11 14280359.19 14.80
1566458.14 14280364.05 15.39
1566467.00 14280366.15 15.42
1566453.58 14280353.58 15.58
1566449.21 14280618.48 15.72
1566449.18 14280351.06 15.94
1566467.75 14280373.10 16.04
1566453.41 14280360.64 16.17
1566458.27 14280617.72 16.24
1566450.26 14280612.31 16.31
1566460.27 14280372.48 16.31
1566452.07 14280373.00 16.40
1566456.04 14280376.45 16.54
1566457.87 14280381.80 16.80
1566466.11 14280381.44 16.90
1566448.39 14280369.20 16.93
1566464.76 14280389.15 16.99
1566448.69 14280378.75 17.03
1566455.58 14280388.06 17.26
1566467.59 14280622.48 17.32
1566454.53 14280393.21 17.49
1566469.65 14280391.71 17.55
1566448.52 14280385.73 17.62
1566460.76 14280398.60 17.65
1566455.48 14280404.73 17.78
1566459.51 14280612.87 17.88
1566465.55 14280397.02 18.01
1566448.36 14280392.13 18.14
1566468.11 14280410.24 18.44
1566463.32 14280618.08 18.47
1566468.57 14280419.46 18.47
1566448.88 14280403.81 18.57
1566451.41 14280413.65 18.73
1566452.40 14280423.00 19.13
1566465.19 14280403.58 19.13
1566464.93 14280415.23 19.29
1566467.52 14280427.27 19.36
1566463.12 14280421.79 19.42
1566453.22 14280428.88 19.46
1566468.37 14280433.67 19.62
1566447.11 14280432.65 19.75
1566467.59 14280438.88 19.82
1566459.88 14280427.50 20.01
1566452.92 14280434.00 20.05
1566445.70 14280443.35 20.34
1566453.71 14280608.17 20.41
1566464.50 14280444.85 20.60
1566469.78 14280451.19 20.70
1566462.50 14280454.63 20.96
1566460.79 14280434.72 20.96
1566448.62 14280601.28 21.06
1566459.78 14280461.62 21.10
1566465.62 14280459.22 21.13
1566454.40 14280464.51 21.19
1566458.73 14280441.67 21.29
1566458.89 14280449.38 21.52
1566452.82 14280458.70 21.62
1566448.13 14280464.61 22.08
1566452.07 14280475.01 22.34
1566467.45 14280466.93 22.41
1566445.97 14280470.71 22.47
1566467.03 14280488.42 22.57
1566449.34 14280453.29 22.67
1566461.38 14280488.29 22.70
1566462.37 14280481.04 23.10
1566461.65 14280605.68 23.26
1566462.30 14280493.41 23.26
1566452.49 14280484.36 23.29
1566453.38 14280489.34 23.29
1566468.21 14280482.09 23.33
1566445.11 14280458.21 23.33
1566459.12 14280499.38 23.56
1566465.22 14280471.59 24.02
1566463.81 14280503.68 24.05
1566447.80 14280488.98 24.15
1566452.49 14280503.22 24.18
1566447.97 14280500.24 24.21
1566445.90 14280482.81 24.34
1566457.71 14280602.66 24.34
1566446.23 14280592.98 24.41
1566465.39 14280476.74 24.44
1566458.53 14280506.04 24.54
1566448.43 14280507.55 24.54
1566464.99 14280508.57 24.57
1566469.23 14280512.57 25.13
1566466.63 14280607.09 25.23
1566467.68 14280520.84 25.30
1566448.62 14280514.67 25.39
1566468.93 14280526.61 25.69
1566462.37 14280525.79 25.85
1566455.94 14280510.41 25.95
1566460.70 14280514.93 25.98
1566456.86 14280523.76 26.02
1566465.16 14280532.22 26.28
1566458.33 14280533.80 26.44
1566456.33 14280597.48 26.54
1566461.38 14280539.57 26.61
1566446.49 14280531.90 26.87
1566448.03 14280537.01 27.13
1566446.56 14280544.03 27.13
1566452.10 14280528.91 27.26
1566454.13 14280591.38 27.36
1566459.22 14280545.12 27.53
1566449.61 14280521.89 27.79
1566464.08 14280549.51 27.79
1566447.93 14280587.57 27.89
1566452.89 14280543.84 27.92
1566462.93 14280596.46 28.22
1566447.01 14280559.52 28.54
1566461.91 14280553.98 28.58
1566455.15 14280552.07 28.71
1566464.99 14280571.40 28.87
1566459.58 14280592.75 28.94
1566467.49 14280555.94 28.97
1566459.35 14280574.09 29.07
1566458.17 14280568.38 29.17
1566468.64 14280575.96 29.23
1566453.05 14280573.23 29.43
1566463.12 14280563.06 29.43
1566447.01 14280564.64 29.53
1566468.70 14280565.13 29.56
1566457.78 14280583.24 29.59
1566463.71 14280583.67 29.92
1566451.31 14280579.47 29.95
1566456.27 14280563.52 30.12
1566469.19 14280592.59 31.04
1566483.92 14280661.06 7.55
1566477.79 14280657.58 7.68
1566494.85 14280665.98 7.74
1566489.57 14280661.32 7.78
1566474.18 14280651.65 7.87
1566482.42 14280238.13 9.42
1566481.82 14280651.45 9.61
1566475.30 14280256.76 9.71
1566481.40 14280243.08 9.74
1566474.51 14280251.06 9.74
1566492.59 14280084.88 9.81
1566477.26 14280237.83 10.04
1566491.67 14280094.23 10.07
1566492.98 14280280.65 10.07
1566487.60 14280284.29 10.07
1566485.01 14280289.84 10.07
1566491.14 14280231.44 10.14
1566492.68 14280128.45 10.17
1566483.07 14280230.91 10.17
1566470.57 14280106.31 10.20
1566488.68 14280225.33 10.20
1566488.06 14280087.01 10.24
1566488.52 14280173.89 10.24
1566493.80 14280168.71 10.24
1566491.54 14280121.92 10.27
1566475.59 14280107.78 10.27
1566491.50 14280287.77 10.30
1566490.81 14280216.57 10.33
1566477.89 14280294.03 10.33
1566487.93 14280239.38 10.37
1566492.75 14280242.69 10.40
1566487.96 14280248.73 10.40
1566482.28 14280283.83 10.40
1566493.31 14280249.09 10.43
1566486.94 14280133.01 10.43
1566492.45 14280163.03 10.43
1566483.89 14280296.17 10.43
1566481.30 14280092.36 10.47
1566479.20 14280101.32 10.47
1566483.96 14280178.25 10.50
1566475.69 14280299.81 10.50
1566486.55 14280079.24 10.50
1566478.77 14280227.79 10.53
1566489.63 14280211.10 10.56
1566470.57 14280172.05 10.60
1566484.09 14280099.15 10.60
1566482.42 14280128.35 10.60
1566484.25 14280252.43 10.60
1566472.21 14280307.32 10.60
1566480.48 14280136.06 10.63
1566495.01 14280291.80 10.63
1566481.50 14280217.72 10.63
1566490.32 14280254.11 10.66
1566478.15 14280143.77 10.66
1566486.88 14280164.84 10.70
1566473.13 14280121.96 10.70
1566489.40 14280653.61 10.73
1566483.24 14280084.26 10.76
1566489.04 14280266.11 10.76
1566477.33 14280154.47 10.76
1566470.83 14280152.14 10.79
1566477.26 14280161.13 10.79
1566494.46 14280208.34 10.83
1566493.14 14280272.41 10.83
1566473.52 14280069.30 10.86
1566478.22 14280087.51 10.89
1566489.37 14280100.79 10.89
1566488.45 14280260.34 10.93
1566479.00 14280274.74 10.93
1566474.38 14280095.41 10.96
1566479.63 14280113.39 10.96
1566470.96 14280209.85 10.99
1566473.10 14280193.21 10.99
1566488.88 14280156.83 11.02
1566486.25 14280270.87 11.02
1566478.51 14280200.30 11.02
1566478.15 14280176.02 11.06
1566483.30 14280109.26 11.06
1566481.07 14280186.00 11.09
1566483.92 14280152.57 11.09
1566473.39 14280642.13 11.09
1566489.11 14280106.73 11.12
1566473.82 14280112.90 11.12
1566494.75 14280307.68 11.12
1566481.27 14280206.08 11.15
1566472.90 14280077.50 11.15
1566478.22 14280268.25 11.15
1566483.40 14280261.78 11.19
1566470.57 14280273.33 11.19
1566472.84 14280084.95 11.22
1566471.69 14280279.40 11.22
1566473.10 14280284.45 11.25
1566489.86 14280306.27 11.25
1566470.51 14280090.30 11.25
1566473.82 14280227.04 11.25
1566486.94 14280114.64 11.25
1566484.61 14280302.17 11.29
1566481.76 14280074.38 11.29
1566484.42 14280123.23 11.29
1566489.14 14280313.10 11.32
1566484.58 14280191.94 11.35
1566488.19 14280202.07 11.35
1566489.17 14280143.15 11.35
1566492.29 14280113.26 11.38
1566474.48 14280289.31 11.42
1566473.33 14280216.34 11.45
1566490.49 14280181.08 11.45
1566487.53 14280318.61 11.45
1566472.51 14280264.38 11.48
1566489.40 14280189.64 11.52
1566480.94 14280168.41 11.55
1566478.08 14280308.11 11.55
1566484.02 14280211.88 11.58
1566484.35 14280323.43 11.58
1566482.64 14280316.57 11.61
1566482.15 14280646.69 11.61
1566472.80 14280140.10 11.75
1566478.67 14280279.76 11.78
1566484.55 14280310.93 11.84
1566474.90 14280132.78 11.91
1566479.20 14280327.83 11.91
1566494.00 14280331.86 12.14
1566479.27 14280321.43 12.14
1566472.74 14280326.97 12.24
1566478.64 14280334.52 12.27
1566489.93 14280648.40 12.43
1566473.16 14280200.79 12.47
1566492.39 14280320.58 12.53
1566473.00 14280337.83 12.66
1566487.43 14280328.61 12.73
1566475.20 14280318.02 12.86
1566476.18 14280638.33 12.93
1566487.53 14280336.39 13.02
1566476.05 14280343.18 13.35
1566488.19 14280342.46 13.65
1566473.03 14280348.99 14.04
1566491.44 14280351.19 14.11
1566494.00 14280357.32 14.14
1566492.49 14280641.02 14.47
1566488.55 14280356.53 14.50
1566479.89 14280347.09 14.63
1566480.54 14280356.80 14.63
1566493.24 14280362.44 14.70
1566471.79 14280364.28 14.76
1566472.54 14280632.78 14.89
1566484.55 14280638.19 15.03
1566473.75 14280358.73 15.22
1566483.30 14280369.79 15.32
1566490.16 14280368.05 15.42
1566493.50 14280379.57 15.45
1566474.51 14280353.65 15.45
1566492.32 14280374.48 15.65
1566477.99 14280365.39 15.81
1566480.81 14280634.32 15.85
1566487.63 14280377.79 16.14
1566491.47 14280389.15 16.17
1566477.92 14280374.19 16.31
1566487.14 14280386.49 16.34
1566471.92 14280626.55 16.70
1566477.82 14280383.21 16.96
1566471.26 14280386.26 17.09
1566482.94 14280383.63 17.26
1566486.45 14280395.31 17.26
1566486.12 14280408.31 17.29
1566480.15 14280387.80 17.39
1566483.76 14280399.55 17.68
1566491.34 14280401.42 17.68
1566477.23 14280394.23 17.68
1566492.59 14280408.83 17.78
1566483.89 14280415.20 17.78
1566488.06 14280632.91 17.88
1566473.43 14280399.38 17.91
1566489.50 14280414.34 17.91
1566477.23 14280402.79 17.95
1566472.97 14280415.56 18.01
1566475.59 14280408.60 18.08
1566478.02 14280413.56 18.14
1566491.86 14280395.90 18.18
1566477.66 14280627.60 18.21
1566477.92 14280418.61 18.24
1566487.96 14280421.23 18.24
1566473.13 14280427.70 18.80
1566483.04 14280426.78 18.86
1566491.73 14280425.07 19.00
1566483.17 14280627.66 19.06
1566493.18 14280437.60 19.13
1566476.02 14280432.39 19.16
1566494.69 14280634.39 19.32
1566492.59 14280447.61 19.32
1566483.14 14280432.75 19.39
1566487.83 14280452.66 19.69
1566491.86 14280458.67 19.69
1566476.51 14280439.28 19.82
1566489.99 14280432.42 19.88
1566491.21 14280465.20 19.98
1566484.29 14280438.85 20.05
1566470.14 14280444.10 20.08
1566488.48 14280628.32 20.21
1566485.27 14280444.92 20.34
1566483.63 14280465.95 20.47
1566479.33 14280448.10 20.47
1566483.56 14280457.91 20.47
1566477.46 14280622.15 20.51
1566488.94 14280471.53 20.60
1566478.08 14280472.02 21.00
1566478.41 14280461.85 21.29
1566484.91 14280477.70 21.33
1566478.77 14280477.60 21.42
1566491.24 14280479.99 21.56
1566486.25 14280487.67 21.65
1566479.30 14280483.57 21.65
1566483.92 14280622.41 21.78
1566472.41 14280468.51 21.85
1566470.74 14280456.37 21.88
1566477.63 14280488.95 21.98
1566492.13 14280486.78 22.01
1566473.46 14280479.17 22.08
1566487.40 14280494.26 22.11
1566481.92 14280492.92 22.18
1566490.35 14280624.12 22.44
1566473.52 14280461.19 22.67
1566471.92 14280490.95 22.90
1566476.77 14280616.74 22.97
1566479.69 14280499.09 23.00
1566471.00 14280614.90 23.00
1566492.59 14280500.24 23.13
1566484.91 14280503.84 23.52
1566473.52 14280496.89 23.56
1566488.62 14280507.32 23.98
1566475.20 14280503.06 24.02
1566478.94 14280506.53 24.28
1566486.58 14280616.80 24.28
1566488.78 14280513.00 24.31
1566494.85 14280514.87 24.54
1566478.74 14280515.62 24.54
1566471.06 14280507.62 24.61
1566484.22 14280517.39 24.77
1566481.14 14280614.21 24.97
1566480.84 14280522.38 25.00
1566473.00 14280522.28 25.10
1566486.52 14280524.12 25.66
1566475.53 14280529.89 25.69
1566483.79 14280529.60 26.18
1566494.78 14280530.25 26.41
1566490.03 14280527.63 26.41
1566489.90 14280541.34 26.61
1566486.68 14280547.48 26.61
1566474.54 14280608.77 26.64
1566488.19 14280533.44 26.67
1566483.86 14280541.11 26.90
1566470.14 14280538.95 27.10
1566486.25 14280553.55 27.20
1566480.48 14280550.24 27.23
1566480.41 14280608.90 27.30
1566478.90 14280542.33 27.39
1566474.54 14280536.32 27.66
1566470.64 14280604.30 27.72
1566471.65 14280550.50 27.76
1566477.99 14280557.88 27.92
1566472.61 14280544.17 28.18
1566482.09 14280573.43 28.22
1566477.76 14280563.88 28.35
1566486.81 14280608.14 28.41
1566472.97 14280561.72 28.64
1566478.64 14280577.86 28.71
1566474.77 14280573.14 28.71
1566486.22 14280563.49 28.74
1566492.06 14280578.48 28.84
1566482.48 14280567.00 28.90
1566487.89 14280574.22 28.97
1566470.11 14280570.77 29.04
1566493.41 14280558.17 29.23
1566476.90 14280602.30 29.36
1566482.05 14280584.59 29.40
1566471.62 14280581.96 29.43
1566470.54 14280597.32 29.59
1566490.42 14280588.19 29.59
1566483.27 14280603.71 29.72
1566477.49 14280589.47 29.92
1566490.03 14280595.05 30.02
1566492.88 14280600.46 30.28
1566480.38 14280594.66 30.64
1566505.74 14280672.22 7.55
1566510.86 14280675.30 7.58
1566500.26 14280668.35 7.87
1566497.64 14280661.91 9.06
1566509.12 14280667.03 9.45
1566518.70 14280096.30 9.65
1566511.98 14280113.69 9.71
1566519.59 14280102.99 9.78
1566510.63 14280217.03 9.81
1566519.29 14280672.97 9.88
1566505.32 14280216.38 9.94
1566502.79 14280221.63 10.01
1566507.94 14280287.80 10.01
1566514.53 14280212.87 10.04
1566501.44 14280197.35 10.04
1566510.14 14280106.50 10.04
1566497.28 14280089.84 10.04
1566518.34 14280167.53 10.07
1566506.07 14280191.48 10.14
1566516.17 14280278.52 10.14
1566506.63 14280115.03 10.17
1566497.15 14280275.83 10.24
1566503.51 14280089.57 10.24
1566505.58 14280155.55 10.30
1566511.61 14280133.60 10.33
1566512.57 14280095.91 10.37
1566502.99 14280131.21 10.37
1566519.19 14280291.57 10.40
1566506.92 14280294.00 10.40
1566508.40 14280199.15 10.40
1566498.10 14280244.07 10.43
1566514.63 14280147.64 10.43
1566498.92 14280283.60 10.43
1566507.38 14280223.60 10.47
1566518.90 14280198.53 10.47
1566512.27 14280310.08 10.47
1566500.53 14280226.32 10.47
1566509.25 14280151.32 10.47
1566513.85 14280194.99 10.47
1566498.85 14280138.75 10.53
1566498.46 14280123.73 10.53
1566512.99 14280244.23 10.53
1566504.33 14280202.70 10.53
1566515.06 14280271.07 10.53
1566511.88 14280090.16 10.53
1566514.96 14280300.50 10.56
1566502.76 14280179.24 10.60
1566504.04 14280107.06 10.60
1566509.29 14280264.61 10.60
1566508.89 14280183.93 10.63
1566497.11 14280133.27 10.63
1566499.34 14280267.66 10.63
1566505.87 14280162.44 10.63
1566503.08 14280271.82 10.63
1566513.81 14280257.42 10.66
1566513.68 14280163.29 10.66
1566500.82 14280233.08 10.66
1566498.10 14280096.99 10.66
1566506.00 14280140.33 10.70
1566497.41 14280164.51 10.70
1566507.74 14280316.97 10.70
1566506.63 14280259.26 10.70
1566496.82 14280655.65 10.73
1566519.91 14280264.34 10.73
1566512.17 14280283.04 10.76
1566510.53 14280277.30 10.76
1566514.63 14280237.67 10.76
1566514.99 14280142.23 10.76
1566519.55 14280257.85 10.76
1566504.23 14280284.03 10.79
1566508.27 14280145.12 10.79
1566500.33 14280288.49 10.79
1566513.29 14280316.44 10.79
1566495.31 14280201.12 10.83
1566503.15 14280185.28 10.83
1566498.72 14280108.50 10.83
1566496.56 14280183.01 10.83
1566504.10 14280098.10 10.83
1566496.82 14280146.33 10.83
1566520.05 14280285.54 10.86
1566516.83 14280185.21 10.86
1566495.57 14280259.55 10.86
1566503.31 14280172.87 10.89
1566497.74 14280217.16 10.89
1566499.57 14280293.84 10.89
1566496.39 14280101.81 10.93
1566500.95 14280191.34 10.93
1566508.76 14280253.25 10.93
1566498.88 14280175.83 10.93
1566507.28 14280308.77 10.93
1566520.01 14280193.58 10.93
1566513.19 14280288.52 10.96
1566501.21 14280115.72 10.99
1566498.39 14280300.20 10.99
1566502.56 14280319.82 10.99
1566509.91 14280205.81 10.99
1566508.43 14280322.77 11.06
1566507.81 14280243.84 11.06
1566518.60 14280332.58 11.09
1566508.30 14280270.54 11.09
1566515.19 14280323.89 11.09
1566517.72 14280229.24 11.12
1566512.96 14280180.45 11.12
1566517.85 14280338.56 11.12
1566507.48 14280300.53 11.15
1566508.04 14280130.19 11.15
1566517.13 14280134.75 11.15
1566514.96 14280156.93 11.15
1566495.87 14280190.23 11.19
1566513.91 14280122.61 11.19
1566498.82 14280252.53 11.22
1566498.00 14280157.13 11.22
1566504.79 14280208.77 11.25
1566497.87 14280328.48 11.42
1566499.08 14280333.90 11.45
