X Y Z
1183918.40 14208616.45 19.69
1183926.48 14208601.62 19.78
1183929.00 14208593.95 19.82
1183939.50 14208576.23 19.85
1183922.47 14208612.35 20.01
1183934.48 14208485.38 20.08
1183936.58 14208582.50 20.11
1183933.89 14208577.71 20.34
1183937.33 14208556.71 20.34
1183928.08 14208581.05 20.37
1183934.12 14208572.59 20.41
1183931.92 14208585.61 20.41
1183921.55 14208598.28 20.57
1183939.89 14208540.17 20.57
1183932.54 14208498.11 20.73
1183927.26 14208574.66 20.77
1183925.75 14208588.11 20.77
1183935.92 14208567.34 20.80
1183922.64 14208593.36 20.80
1183938.29 14208561.86 20.90
1183917.49 14208610.97 21.00
1183930.71 14208564.48 21.03
1183933.63 14208549.13 21.19
1183934.38 14208543.49 21.26
1183936.28 14208490.40 21.26
1183922.57 14208572.95 21.29
1183931.00 14208554.08 21.33
1183940.09 14208552.25 21.39
1183917.72 14208495.42 21.42
1183919.82 14208585.45 21.56
1183934.81 14208536.83 21.65
1183925.95 14208562.65 21.69
1183926.41 14208569.54 21.69
1183937.60 14208530.59 21.78
1183919.85 14208579.28 21.98
1183928.51 14208549.16 21.98
1183916.83 14208590.47 21.98
1183921.98 14208558.09 22.15
1183932.35 14208531.09 22.18
1183939.63 14208485.58 22.34
1183938.94 14208415.47 22.38
1183928.67 14208535.51 22.44
1183925.62 14208544.93 22.51
1183938.02 14208525.18 22.51
1183936.97 14208500.48 22.57
1183926.84 14208439.32 22.67
1183916.60 14208572.69 22.70
1183927.49 14208528.03 22.74
1183937.96 14208440.04 22.74
1183919.09 14208551.66 22.74
1183924.54 14208458.94 22.77
1183928.51 14208540.53 22.83
1183935.66 14208427.35 22.83
1183919.52 14208541.06 22.87
1183923.26 14208508.35 22.87
1183936.84 14208460.61 22.90
1183931.79 14208442.37 22.93
1183937.60 14208517.77 22.93
1183930.05 14208462.68 22.97
1183920.47 14208455.76 23.00
1183929.66 14208456.51 23.03
1183939.99 14208512.91 23.03
1183934.12 14208521.54 23.03
1183937.63 14208453.20 23.06
1183927.82 14208514.48 23.10
1183918.31 14208504.94 23.10
1183931.40 14208431.97 23.16
1183919.82 14208565.99 23.16
1183929.92 14208450.38 23.23
1183939.50 14208494.31 23.23
1183923.29 14208443.59 23.26
1183922.34 14208527.97 23.26
1183938.75 14208432.59 23.29
1183920.47 14208448.47 23.29
1183935.86 14208421.47 23.36
1183923.26 14208498.31 23.36
1183934.48 14208447.52 23.36
1183921.59 14208513.04 23.39
1183932.58 14208508.84 23.43
1183928.74 14208467.54 23.43
1183915.94 14208521.14 23.52
1183930.05 14208472.88 23.59
1183933.36 14208513.83 23.75
1183938.52 14208473.31 23.75
1183921.91 14208532.96 23.79
1183915.55 14208560.42 24.05
1183925.56 14208521.83 24.08
1183916.50 14208545.52 24.11
1183929.95 14208501.53 24.18
1183956.36 14209820.45 5.87
1183959.38 14209824.92 5.97
1183940.91 14209789.74 6.20
1183953.84 14209815.50 6.20
1183944.03 14209798.93 6.33
1183947.64 14209806.71 6.56
1183963.09 14209828.82 6.89
1183946.06 14209792.73 7.61
1183949.70 14209801.13 7.81
1183952.49 14209807.89 7.84
1183941.57 14209778.59 7.97
1183959.55 14209816.06 8.04
1183946.32 14209786.99 8.20
1183952.33 14209796.77 8.83
1183957.54 14209808.41 9.12
1183943.31 14209773.73 9.61
1183951.21 14209786.63 9.65
1183952.10 14209791.75 9.78
1183956.66 14209799.03 9.94
1183947.24 14209780.43 9.94
1183962.99 14209807.79 10.04
1183958.99 14209787.81 10.14
1183956.07 14209735.71 10.53
1183944.29 14209766.02 10.60
1183940.65 14209751.88 10.76
1183961.35 14209800.96 10.79
1183958.43 14209793.78 10.83
1183941.30 14209745.95 10.93
1183952.20 14209779.77 10.96
1183949.34 14209775.21 11.09
1183948.03 14209752.70 11.15
1183963.32 14209769.80 11.22
1183946.91 14209720.88 11.25
1183956.36 14209773.54 11.48
1183954.40 14209725.31 11.52
1183958.14 14209765.11 11.55
1183945.80 14209712.05 11.55
1183945.90 14209758.90 11.58
1183953.90 14209767.96 11.61
1183944.55 14209740.63 11.81
1183955.08 14209759.86 11.81
1183949.21 14209733.90 11.84
1183964.86 14209775.87 11.84
1183957.54 14209751.98 11.88
1183952.56 14209746.90 11.88
1183951.02 14209741.84 11.91
1183946.06 14209728.89 11.91
1183960.01 14209781.67 11.91
1183950.29 14209763.37 11.94
1183963.38 14209795.06 11.98
1183942.32 14209718.62 11.98
1183941.83 14209709.04 12.01
1183950.79 14209757.23 12.04
1183962.30 14209030.59 12.11
1183960.27 14209759.69 12.14
1183958.40 14209184.04 12.24
1183958.07 14209189.09 12.24
1183963.32 14209755.49 12.24
1183964.20 14209076.82 12.34
1183964.83 14209241.39 12.37
1183952.33 14209186.01 12.47
1183958.14 14208866.32 12.47
1183958.00 14209743.94 12.47
1183953.64 14209720.22 12.50
1183962.60 14209246.01 12.50
1183964.34 14209197.32 12.50
1183964.40 14209182.63 12.53
1183964.01 14209208.87 12.53
1183958.92 14209194.17 12.57
1183956.33 14208989.52 12.60
1183962.37 14208986.04 12.60
1183962.66 14209748.50 12.60
1183943.83 14209038.76 12.63
1183964.17 14209016.68 12.63
1183961.71 14209202.41 12.66
1183960.92 14208870.68 12.66
1183954.69 14209030.89 12.66
1183953.67 14209191.68 12.66
1183961.12 14209037.84 12.70
1183964.20 14209106.77 12.73
1183947.64 14209034.89 12.76
1183964.83 14208903.13 12.76
1183955.38 14208995.82 12.76
1183949.70 14208986.60 12.76
1183961.81 14208907.40 12.80
1183958.73 14209249.42 12.80
1183960.01 14209178.43 12.83
1183957.41 14208984.53 12.86
1183944.65 14209701.79 12.86
1183952.26 14209110.25 12.86
1183964.11 14209188.96 12.86
1183946.85 14209187.74 12.86
1183961.06 14208993.35 12.93
1183958.30 14209209.56 12.93
1183964.57 14209235.74 12.93
1183962.11 14208881.12 12.93
1183963.91 14209599.85 12.93
1183943.47 14208991.22 12.99
1183964.30 14209215.34 12.99
1183957.15 14209011.30 13.02
1183961.78 14209023.54 13.02
1183954.66 14209245.91 13.02
1183948.00 14209106.84 13.02
1183963.84 14209742.14 13.02
1183965.39 14209302.97 13.06
1183964.04 14208863.73 13.06
1183957.81 14209115.50 13.09
1183942.29 14209151.23 13.09
1183964.04 14208948.08 13.09
1183954.82 14208872.39 13.12
1183952.10 14209251.56 13.12
1183940.81 14209681.21 13.12
1183944.68 14209083.25 13.16
1183962.47 14209082.13 13.16
1183963.71 14209271.08 13.16
1183962.73 14209057.00 13.16
1183960.96 14209101.69 13.16
1183960.01 14209143.13 13.16
1183957.61 14209079.08 13.16
1183947.31 14209194.17 13.19
1183953.12 14209178.82 13.19
1183943.50 14209028.53 13.19
1183951.15 14209085.58 13.19
1183949.08 14208992.53 13.19
1183950.95 14209148.31 13.19
1183961.45 14209088.43 13.19
1183956.40 14208959.37 13.22
1183958.23 14208944.80 13.22
1183948.98 14208981.25 13.22
1183953.05 14209157.92 13.25
1183960.10 14208978.92 13.25
1183961.78 14209253.72 13.25
1183957.32 14209730.20 13.25
1183964.53 14209224.56 13.29
1183959.05 14209052.54 13.29
1183957.58 14209017.04 13.29
1183962.07 14208888.89 13.29
1183964.40 14209169.50 13.32
1183945.67 14209111.66 13.32
1183948.23 14209707.36 13.32
1183959.02 14209241.65 13.32
1183945.11 14209089.12 13.35
1183961.09 14208964.45 13.35
1183957.05 14208910.19 13.35
1183958.66 14209107.13 13.35
1183951.48 14208939.75 13.39
1183953.64 14209037.55 13.39
1183964.76 14209229.64 13.39
1183951.87 14209227.34 13.42
1183955.61 14209153.13 13.42
1183961.61 14209298.44 13.42
1183958.04 14208903.85 13.42
1183961.19 14208931.61 13.42
1183964.53 14209651.03 13.45
1183958.59 14209230.72 13.45
1183949.18 14209116.39 13.45
1183952.00 14209196.44 13.45
1183951.02 14208953.16 13.45
1183962.43 14209118.19 13.45
1183961.94 14209000.41 13.45
1183957.25 14209002.44 13.45
1183957.05 14209148.01 13.45
1183959.32 14209215.34 13.48
1183956.43 14208861.43 13.48
1183954.30 14209054.35 13.48
1183957.84 14209059.63 13.48
1183963.88 14209094.54 13.48
1183954.69 14209089.19 13.48
1183941.86 14208996.70 13.48
1183964.40 14209175.97 13.48
1183947.37 14209181.58 13.48
1183947.21 14209154.25 13.52
1183944.62 14209044.04 13.52
1183963.09 14208974.69 13.52
1183964.17 14209618.12 13.55
1183958.76 14208876.00 13.55
1183950.36 14209165.11 13.55
1183953.54 14209129.90 13.55
1183960.79 14209275.28 13.55
1183961.38 14208834.23 13.55
1183958.17 14209161.40 13.58
1183961.38 14209586.33 13.58
1183958.89 14209606.15 13.58
1183958.53 14209632.95 13.62
1183946.29 14209231.61 13.62
1183961.12 14209043.81 13.65
1183963.55 14209445.32 13.65
1183952.92 14208907.04 13.65
1183946.65 14209159.23 13.65
1183958.79 14209236.20 13.65
1183955.12 14209256.94 13.65
1183958.40 14209122.46 13.68
1183946.78 14209255.10 13.68
1183963.52 14209062.74 13.68
1183957.61 14208926.62 13.68
1183963.81 14209325.15 13.68
1183953.48 14209119.11 13.68
1183964.43 14209692.21 13.71
1183956.40 14209302.80 13.71
1183956.20 14208889.12 13.71
1183958.66 14209650.77 13.71
1183961.68 14208840.53 13.71
1183958.69 14209599.55 13.71
1183964.60 14208919.31 13.75
1183949.47 14209056.61 13.75
1183955.64 14209200.21 13.75
1183952.13 14209212.32 13.75
1183964.86 14209163.66 13.75
1183950.23 14209091.94 13.78
1183951.28 14209631.15 13.78
1183957.84 14209572.55 13.78
1183947.60 14209137.42 13.78
1183957.68 14209626.03 13.78
1183952.26 14209608.02 13.81
1183960.99 14209641.35 13.81
1183959.15 14209096.34 13.85
1183964.93 14209533.64 13.85
1183958.04 14208830.49 13.85
1183957.48 14208506.45 13.85
1183960.04 14209549.23 13.85
1183964.70 14209380.46 13.85
1183961.51 14209726.49 13.85
1183954.95 14209140.14 13.88
1183958.50 14209167.44 13.88
1183955.38 14209586.50 13.88
1183952.16 14209713.40 13.88
1183958.86 14209308.32 13.88
1183948.95 14208958.12 13.88
1183952.69 14208923.05 13.88
1183948.16 14209237.06 13.88
1183963.71 14208814.22 13.88
1183954.82 14208975.57 13.91
1183955.77 14208965.57 13.91
1183947.05 14209209.27 13.91
1183945.44 14209491.22 13.91
1183943.14 14208960.94 13.91
1183956.53 14209522.65 13.91
1183962.01 14209158.18 13.91
1183957.91 14208952.54 13.94
1183961.22 14209502.97 13.94
1183961.06 14209008.25 13.94
1183960.50 14209592.86 13.94
1183964.60 14209515.83 13.94
1183961.32 14209524.19 13.94
1183955.15 14209272.19 13.94
1183944.32 14209066.52 13.98
1183956.82 14209023.74 13.98
1183947.57 14209142.53 13.98
1183964.34 14208828.36 13.98
1183960.73 14209329.87 13.98
1183959.28 14209611.30 13.98
1183958.46 14209445.36 14.01
1183943.96 14209094.80 14.01
1183954.13 14208879.05 14.01
1183947.14 14209130.23 14.01
1183953.38 14209169.31 14.01
1183962.17 14208939.88 14.01
1183964.60 14209396.01 14.01
1183950.33 14209472.19 14.01
1183952.20 14209575.31 14.01
1183944.85 14208922.10 14.01
1183947.67 14209011.14 14.04
1183945.86 14209695.22 14.04
1183956.59 14209491.84 14.04
1183962.20 14209736.63 14.04
1183954.69 14209517.76 14.04
1183955.08 14209292.27 14.04
1183962.17 14209414.25 14.04
1183941.90 14208955.72 14.04
1183963.45 14209660.25 14.04
1183959.51 14209529.12 14.04
1183955.05 14209639.71 14.04
1183964.86 14209004.84 14.04
1183958.30 14208748.54 14.04
1183961.88 14209292.24 14.07
1183962.76 14209260.15 14.07
1183963.65 14209153.39 14.07
1183958.99 14209483.91 14.07
1183951.05 14208947.75 14.07
1183965.39 14209488.07 14.07
1183963.42 14209452.25 14.11
1183958.66 14208935.97 14.11
1183943.08 14209168.06 14.11
1183953.02 14209309.27 14.11
1183961.12 14208893.85 14.11
1183962.17 14209351.95 14.11
1183949.44 14208901.89 14.11
1183950.56 14208888.20 14.11
1183948.00 14209302.74 14.11
1183959.45 14209359.76 14.14
1183949.47 14209173.47 14.14
1183956.69 14208915.60 14.14
1183952.07 14209013.56 14.14
1183948.13 14209624.92 14.14
1183949.28 14209646.70 14.14
1183954.49 14209616.25 14.14
1183943.93 14208889.12 14.14
1183957.68 14209713.63 14.17
1183953.41 14209529.18 14.17
1183950.16 14209218.32 14.17
1183961.68 14209677.51 14.17
1183964.83 14209545.16 14.17
1183954.82 14209545.19 14.17
1183958.69 14209131.61 14.17
1183944.09 14208980.79 14.17
1183942.12 14209215.24 14.17
1183963.48 14208801.00 14.17
1183961.06 14209474.92 14.17
1183950.62 14208963.66 14.17
1183949.15 14209260.41 14.21
1183958.17 14209399.03 14.21
1183951.90 14208969.73 14.21
1183952.39 14209008.38 14.21
1183952.23 14209061.86 14.21
1183953.05 14209298.18 14.21
1183957.38 14209578.36 14.21
1183956.17 14209668.06 14.21
1183955.22 14209553.92 14.21
1183959.02 14209720.52 14.21
1183959.32 14209512.51 14.21
1183946.03 14209629.97 14.21
1183959.68 14209701.85 14.21
1183940.42 14209002.15 14.21
1183964.04 14209422.88 14.21
1183964.73 14209265.14 14.21
1183942.65 14209196.73 14.21
1183943.44 14209329.08 14.21
1183943.67 14209635.81 14.21
1183948.49 14209549.42 14.21
1183946.26 14208966.42 14.24
1183946.32 14208935.55 14.24
1183943.83 14209059.79 14.24
1183962.24 14209280.49 14.24
1183964.66 14209670.95 14.24
1183947.14 14209591.58 14.24
1183949.15 14209515.73 14.24
1183947.11 14209611.53 14.24
1183946.49 14208998.97 14.24
1183950.29 14209668.55 14.24
1183960.17 14208845.42 14.24
1183955.58 14208836.24 14.27
1183962.63 14209697.72 14.27
1183943.47 14209017.60 14.27
1183952.72 14209559.36 14.27
1183958.00 14209661.92 14.27
1183955.54 14209656.48 14.27
1183963.98 14208753.92 14.27
1183943.44 14209226.92 14.27
1183954.59 14209645.49 14.30
1183964.14 14209721.04 14.30
1183959.25 14209683.64 14.30
1183956.00 14209475.57 14.30
1183962.24 14209665.37 14.30
1183954.26 14209277.25 14.30
1183952.13 14209685.81 14.30
1183949.41 14208855.69 14.30
1183956.40 14209449.98 14.34
1183952.75 14209359.04 14.34
1183962.60 14209716.22 14.34
1183955.48 14209694.76 14.34
1183950.03 14208927.54 14.34
1183950.16 14209637.81 14.34
1183944.68 14209519.44 14.34
1183945.77 14208884.04 14.34
1183953.74 14209593.52 14.34
1183944.91 14209659.99 14.37
1183955.74 14209413.96 14.37
1183954.89 14209327.87 14.37
1183955.77 14208855.04 14.37
1183948.82 14209569.60 14.37
1183951.05 14209478.52 14.37
1183946.00 14209617.50 14.37
1183947.96 14208918.16 14.37
1183951.70 14209582.59 14.37
1183953.90 14209674.82 14.40
1183948.78 14209028.49 14.40
1183957.48 14209563.01 14.40
1183941.44 14208970.91 14.40
1183951.28 14209660.61 14.40
1183953.48 14209393.62 14.40
1183952.07 14209601.65 14.40
1183946.36 14209578.10 14.40
1183964.83 14209356.71 14.40
1183945.73 14209529.41 14.44
1183944.52 14209099.88 14.44
1183940.71 14209650.97 14.44
1183959.09 14209536.37 14.44
1183943.47 14209640.89 14.44
1183961.15 14209709.69 14.44
1183961.32 14209067.93 14.47
1183948.59 14209653.16 14.47
1183948.26 14209562.58 14.47
1183962.47 14209427.80 14.47
1183944.85 14209686.92 14.50
1183958.73 14209392.76 14.50
1183963.71 14209401.95 14.50
1183940.55 14209507.82 14.50
1183964.57 14209551.26 14.50
1183958.27 14209334.23 14.50
1183951.15 14209521.73 14.50
1183947.80 14208906.77 14.50
1183962.01 14209339.81 14.50
1183954.95 14209352.97 14.50
1183956.33 14209346.41 14.50
1183946.36 14209503.29 14.53
1183949.57 14208976.33 14.53
1183963.09 14208898.64 14.53
1183949.64 14209325.74 14.53
1183956.36 14209688.60 14.53
1183941.96 14208940.34 14.53
1183950.13 14209330.95 14.53
1183946.06 14209321.96 14.53
1183960.30 14209554.31 14.53
1183953.05 14209679.90 14.53
1183954.40 14208513.17 14.53
1183961.15 14208711.27 14.53
1183960.63 14208498.97 14.53
1183957.81 14209365.24 14.53
1183955.87 14209503.82 14.53
1183945.04 14209585.94 14.57
1183949.74 14209353.85 14.57
1183944.45 14209071.80 14.57
1183949.74 14209690.56 14.57
1183945.27 14209398.47 14.57
1183942.06 14209139.06 14.57
1183949.54 14209046.73 14.57
1183942.49 14209305.53 14.60
1183952.95 14208747.95 14.60
1183949.61 14209244.54 14.60
1183948.95 14209121.64 14.60
1183942.98 14209558.08 14.60
1183958.63 14208816.68 14.60
1183952.72 14209125.08 14.60
1183941.44 14208894.34 14.63
1183960.76 14208794.63 14.63
1183947.24 14209200.11 14.63
1183944.52 14209483.45 14.63
1183954.20 14209700.11 14.63
1183963.12 14209314.65 14.63
1183963.65 14208747.13 14.63
1183944.55 14209670.75 14.63
1183952.43 14208893.55 14.63
1183954.33 14209469.14 14.63
1183942.85 14209601.92 14.67
1183961.25 14208732.07 14.67
1183958.79 14208921.34 14.67
1183944.45 14209289.09 14.67
1183942.42 14209262.06 14.67
1183955.97 14209706.94 14.67
1183949.74 14209543.81 14.67
1183950.23 14209288.86 14.67
1183957.64 14209313.60 14.70
1183941.07 14209116.03 14.70
1183950.43 14208861.07 14.70
1183960.23 14209137.71 14.70
1183941.21 14209178.03 14.70
1183940.42 14208884.69 14.73
1183965.06 14208848.57 14.73
1183947.18 14209270.82 14.73
1183943.04 14209595.58 14.73
1183962.07 14208955.72 14.73
1183954.00 14209497.03 14.73
1183946.82 14209677.84 14.73
1183943.27 14209550.67 14.73
1183952.33 14209335.68 14.73
1183960.99 14209386.04 14.73
1183963.84 14208716.62 14.73
1183960.79 14209621.67 14.73
1183947.80 14209307.82 14.76
1183951.87 14209455.20 14.76
1183949.77 14209313.47 14.76
1183964.53 14208773.44 14.76
1183962.33 14208821.34 14.76
1183957.68 14209074.06 14.76
1183953.71 14209487.38 14.76
1183948.69 14209277.31 14.80
1183943.73 14209371.67 14.80
1183948.92 14209536.50 14.80
1183961.42 14209434.79 14.80
1183959.68 14209419.40 14.80
1183951.74 14208831.74 14.80
1183953.64 14209566.68 14.80
1183953.80 14208933.64 14.80
1183951.15 14209098.44 14.80
1183942.81 14209127.71 14.80
1183944.03 14209524.69 14.80
1183953.90 14209262.42 14.80
1183955.84 14209068.16 14.80
1183955.58 14209403.72 14.80
1183950.49 14209491.22 14.83
1183959.15 14209268.52 14.83
1183964.83 14208704.74 14.83
1183963.12 14209508.45 14.83
1183940.91 14209279.31 14.83
1183955.18 14209223.41 14.83
1183952.10 14208775.51 14.83
1183952.10 14208866.09 14.86
1183957.51 14209429.84 14.86
1183963.15 14209366.12 14.86
1183952.10 14209364.65 14.86
1183944.52 14209077.57 14.86
1183950.92 14209371.11 14.86
1183956.07 14208743.72 14.86
1183958.20 14209381.77 14.89
1183955.71 14208842.63 14.89
1183953.18 14208810.35 14.89
1183959.38 14208773.28 14.89
1183941.63 14209532.72 14.89
1183960.66 14209460.12 14.93
1183943.93 14208860.05 14.93
1183943.73 14209468.09 14.93
1183942.68 14208927.80 14.93
1183948.65 14209449.82 14.96
1183953.08 14209445.22 14.96
1183957.15 14209283.09 14.96
1183945.47 14208811.43 14.96
1183945.83 14209418.72 14.96
1183952.16 14209018.91 14.99
1183949.21 14209413.37 14.99
1183956.10 14209100.51 14.99
1183942.42 14209539.32 14.99
1183943.47 14209573.50 14.99
1183941.21 14209293.03 14.99
1183964.93 14209133.38 14.99
1183960.23 14209406.18 14.99
1183954.99 14209043.29 15.03
1183954.66 14208788.80 15.03
1183945.31 14209497.65 15.03
1183960.46 14208758.94 15.03
1183947.64 14208719.04 15.03
1183940.55 14209367.76 15.03
1183961.81 14208693.81 15.03
1183957.84 14209455.53 15.06
1183955.02 14208848.54 15.06
1183951.84 14209419.44 15.06
1183944.29 14209514.32 15.09
1183949.97 14208912.61 15.09
1183948.46 14208872.55 15.09
1183956.63 14209376.98 15.09
1183944.98 14209404.28 15.09
1183956.17 14208735.38 15.09
1183956.27 14208707.04 15.09
1183962.07 14209493.98 15.09
1183963.75 14208628.92 15.09
1183946.19 14209509.33 15.09
1183948.42 14209378.07 15.12
1183957.45 14208898.80 15.12
1183950.23 14209076.98 15.12
1183945.86 14208766.98 15.16
1183960.60 14208662.29 15.16
1183951.90 14209509.59 15.16
1183943.21 14209052.67 15.16
1183965.32 14208741.55 15.16
1183946.42 14209295.03 15.16
1183952.16 14209320.09 15.16
1183941.50 14209479.31 15.16
1183954.76 14208770.98 15.16
1183945.34 14209366.12 15.19
1183945.60 14209357.92 15.19
1183944.06 14208876.62 15.19
1183949.24 14209068.39 15.19
1183958.50 14208780.95 15.22
1183946.85 14208945.19 15.22
1183964.83 14208780.69 15.22
1183962.04 14208854.61 15.22
1183942.06 14209472.95 15.22
1183947.70 14209265.53 15.26
1183964.70 14208723.41 15.26
1183946.09 14209248.44 15.26
1183949.21 14209466.68 15.26
1183955.28 14208752.80 15.26
1183944.36 14208912.61 15.26
1183941.63 14209347.55 15.26
1183944.91 14209339.09 15.26
1183941.83 14208947.46 15.26
1183945.64 14209220.88 15.26
1183946.39 14209390.83 15.29
1183952.10 14208722.62 15.29
1183964.60 14208608.94 15.29
1183946.09 14208834.07 15.29
1183944.16 14209412.71 15.32
1183941.53 14209487.48 15.32
1183952.43 14209206.87 15.32
1183953.44 14209435.61 15.32
1183958.46 14209322.91 15.32
1183952.23 14208795.16 15.32
1183958.50 14208630.95 15.32
1183946.49 14209004.58 15.32
1183958.33 14208716.68 15.32
1183946.75 14209454.97 15.32
1183950.13 14209402.97 15.35
1183942.68 14208906.31 15.35
1183946.23 14208725.70 15.35
1183953.18 14209424.36 15.35
1183949.57 14209348.01 15.35
1183944.52 14209351.69 15.35
1183961.28 14208737.78 15.35
1183945.08 14209437.38 15.35
1183955.18 14208728.10 15.35
1183956.69 14208666.22 15.35
1183945.83 14208773.34 15.35
1183954.46 14209340.30 15.39
1183951.54 14209429.21 15.39
1183943.83 14208816.55 15.39
1183960.89 14208687.06 15.42
1183958.59 14209424.65 15.42
1183950.20 14209283.84 15.42
1183945.21 14208951.72 15.42
1183946.91 14208867.50 15.42
1183950.00 14208741.39 15.42
1183945.70 14209461.40 15.42
1183952.85 14209461.17 15.42
1183944.62 14208851.20 15.45
1183950.79 14208841.42 15.45
1183961.84 14208669.18 15.45
1183943.63 14208793.03 15.49
1183941.83 14209314.98 15.49
1183949.08 14208877.67 15.52
1183950.29 14209440.57 15.52
1183941.34 14209422.91 15.52
1183952.82 14208759.30 15.52
1183946.42 14209023.18 15.52
1183950.65 14208815.76 15.52
1183962.50 14208651.56 15.52
1183941.07 14208917.63 15.55
1183946.88 14209424.75 15.58
1183941.37 14209376.62 15.58
1183964.96 14208618.82 15.58
1183955.08 14208647.95 15.62
1183961.51 14208807.73 15.62
1183960.27 14209468.94 15.62
1183946.98 14208893.81 15.62
1183952.69 14208710.88 15.62
1183949.15 14208789.58 15.65
1183952.43 14208765.01 15.65
1183956.30 14208672.49 15.68
1183958.76 14209440.50 15.68
1183948.88 14209383.68 15.68
1183959.38 14209371.21 15.68
1183940.91 14208723.67 15.72
1183946.82 14208647.03 15.72
1183950.33 14208684.56 15.72
1183946.23 14208761.60 15.75
1183949.34 14208806.51 15.75
1183945.11 14208702.12 15.75
1183945.93 14208746.64 15.78
1183955.77 14208694.31 15.78
1183952.92 14209388.70 15.78
1183955.48 14208825.93 15.78
1183960.83 14208699.16 15.78
1183949.41 14208780.10 15.78
1183964.99 14208657.40 15.81
1183951.31 14208800.57 15.81
1183949.15 14208754.38 15.81
1183958.30 14208609.30 15.81
1183949.74 14208705.20 15.81
1183953.64 14208783.61 15.85
1183943.24 14208740.37 15.85
1183951.61 14208731.87 15.88
1183941.99 14208822.19 15.91
1183945.34 14208687.38 15.91
1183951.61 14208669.31 15.91
1183945.34 14209445.59 15.94
1183954.76 14208687.68 15.94
1183944.29 14208798.18 15.94
1183958.56 14208801.46 15.98
1183954.17 14208655.53 15.98
1183952.07 14208626.03 16.01
1183950.79 14208651.36 16.08
1183959.55 14208602.61 16.11
1183953.71 14208642.24 16.11
1183946.36 14208827.90 16.14
1183955.71 14208820.82 16.14
1183940.71 14208810.12 16.14
1183946.52 14208654.22 16.17
1183943.27 14208839.29 16.17
1183942.94 14209432.26 16.24
1183964.20 14208641.55 16.24
1183964.66 14208584.50 16.24
1183943.90 14208708.38 16.27
1183940.78 14208690.63 16.27
1183954.76 14208702.12 16.27
1183960.66 14208787.88 16.27
1183940.98 14209362.58 16.31
1183940.71 14208777.84 16.31
1183954.72 14208604.51 16.34
1183957.74 14208637.98 16.34
1183963.22 14208767.93 16.37
1183944.45 14208786.27 16.37
1183962.20 14208623.77 16.37
1183962.01 14208679.22 16.37
1183949.80 14208848.80 16.40
1183950.46 14208633.51 16.44
1183958.89 14208614.88 16.50
1183957.71 14208766.94 16.50
1183947.93 14208714.12 16.50
1183954.10 14208677.54 16.57
1183957.15 14208723.15 16.57
1183963.25 14208634.99 16.57
1183953.74 14208661.66 16.57
1183952.10 14208611.04 16.60
1183947.24 14208672.33 16.63
1183945.34 14208730.86 16.67
1183945.86 14208845.06 16.67
1183944.19 14208803.69 16.70
1183948.59 14208658.78 16.70
1183946.29 14208666.09 16.70
1183959.05 14208643.98 16.73
1183940.91 14208847.72 16.77
1183946.72 14208623.97 16.77
1183945.24 14208694.34 16.77
1183947.31 14208680.36 16.83
1183943.21 14208752.77 16.90
1183955.31 14208599.46 16.93
1183945.96 14208630.27 16.93
1183946.49 14208638.80 16.96
1183946.91 14208610.09 17.06
1183959.28 14208586.17 17.09
1183950.52 14208693.39 17.09
1183950.00 14208698.51 17.13
1183942.78 14208661.86 17.16
1183940.71 14208672.88 17.19
1183949.47 14208596.47 17.22
1183949.97 14208615.73 17.22
1183950.20 14208824.85 17.36
1183951.48 14208620.69 17.39
1183961.42 14208590.93 17.39
1183941.90 14208625.77 17.39
1183962.47 14208566.19 17.42
1183942.94 14208677.97 17.49
1183941.21 14208634.92 17.55
1183958.73 14208569.83 17.59
1183943.21 14208606.58 17.62
1183955.74 14208591.39 17.62
1183965.16 14208595.65 17.65
1183952.43 14208585.19 17.65
1183947.31 14208601.95 17.65
1183957.25 14208621.64 17.68
1183956.33 14208499.88 17.78
1183945.11 14208614.71 17.81
1183955.44 14208579.15 17.85
1183962.70 14208578.13 17.85
1183945.64 14208591.19 18.01
1183957.48 14208564.35 18.04
1183953.18 14208509.20 18.11
1183959.78 14208543.42 18.14
1183962.63 14208549.95 18.27
1183951.51 14208575.11 18.34
1183961.88 14208537.12 18.34
1183962.60 14208555.04 18.57
1183941.40 14208594.96 18.60
1183947.08 14208584.07 18.70
1183961.15 14208531.51 18.73
1183954.23 14208539.32 18.77
1183964.53 14208560.55 18.80
1183955.90 14208546.51 18.80
1183953.35 14208553.03 18.96
1183952.72 14208566.35 19.00
1183957.81 14208492.93 19.03
1183960.69 14208518.29 19.06
1183947.60 14208571.74 19.06
1183946.46 14208578.76 19.19
1183949.83 14208561.37 19.23
1183962.11 14208525.11 19.42
1183955.02 14208524.62 19.46
1183942.12 14208583.32 19.55
1183964.50 14208512.78 19.55
1183945.50 14208558.51 19.72
1183950.75 14208543.78 19.72
1183956.13 14208557.23 19.95
1183951.84 14208533.81 19.95
1183944.88 14208566.58 19.98
1183955.44 14208517.01 19.98
1183962.40 14208505.89 20.01
1183947.24 14208536.40 20.01
1183945.31 14208545.32 20.08
1183947.31 14208552.64 20.11
1183960.60 14208488.24 20.28
1183952.98 14208503.17 20.34
1183946.09 14208530.63 20.41
1183959.58 14208510.42 20.57
1183949.80 14208524.23 20.57
1183964.37 14208474.23 20.67
1183963.09 14208481.32 21.26
1183943.24 14208524.46 21.33
