X Y Z
2244213.46 14003991.95 12.14
2244222.52 14004036.31 12.14
2244206.25 14004093.43 12.17
2244225.83 14003979.62 12.17
2244216.61 14004037.85 12.17
2244212.68 14004073.29 12.17
2244221.83 14004010.49 12.20
2244221.70 14004019.12 12.20
2244217.76 14004006.75 12.24
2244214.18 14003970.83 12.24
2244222.75 14004068.92 12.24
2244223.86 14004147.01 12.24
2244207.98 14003959.28 12.27
2244216.61 14004016.86 12.27
2244205.13 14004072.76 12.27
2244223.21 14004256.88 12.27
2244208.57 14004028.83 12.27
2244220.94 14004152.42 12.30
2244217.86 14004025.88 12.30
2244212.87 14004047.89 12.34
2244204.67 14004081.59 12.34
2244211.99 14004148.42 12.34
2244221.80 14004215.58 12.34
2244208.74 14003989.23 12.37
2244221.86 14003964.03 12.37
2244226.55 14004115.77 12.40
2244209.10 14004051.86 12.43
2244225.86 14004211.87 12.43
2244216.87 14004011.70 12.43
2244208.41 14004100.84 12.43
2244225.54 14004088.25 12.43
2244208.48 14004018.14 12.43
2244215.00 14003986.67 12.47
2244223.21 14004249.14 12.47
2244214.55 14004083.33 12.47
2244225.01 14004139.33 12.50
2244222.55 14004079.49 12.50
2244208.71 14004136.28 12.50
2244220.84 14004001.11 12.50
2244211.92 14004160.82 12.50
2244224.58 14004027.55 12.53
2244204.18 14004087.13 12.53
2244218.91 14004088.74 12.53
2244213.00 14004021.81 12.53
2244203.62 14004147.96 12.53
2244214.81 14004231.26 12.57
2244213.07 14003948.35 12.57
2244212.61 14003942.94 12.57
2244203.03 14003978.57 12.60
2244217.14 14004140.05 12.63
2244225.08 14004230.04 12.66
2244210.74 14004038.61 12.66
2244217.14 14004236.70 12.66
2244207.49 14003942.25 12.66
2244215.46 14003954.26 12.70
2244207.62 14004115.90 12.70
2244226.49 14004074.37 12.70
2244205.75 14003999.07 12.70
2244209.79 14004058.82 12.76
2244206.74 14004063.28 12.76
2244220.25 14004133.49 12.80
2244221.07 14004118.89 12.80
2244209.99 14004143.23 12.83
2244225.18 14004235.75 12.86
2244212.94 14004004.29 12.86
2244215.56 14003997.24 12.86
2244218.22 14004052.88 12.86
2244213.07 14004093.23 12.89
2244213.59 14004127.62 12.89
2244203.23 14004006.75 12.89
2244224.19 14004046.15 12.89
2244214.71 14003963.94 12.93
2244204.87 14004140.81 12.93
2244220.29 14003915.77 12.96
2244218.32 14003934.51 12.96
2244203.03 14004018.99 12.99
2244217.20 14003959.21 12.99
2244205.56 14003932.08 12.99
2244222.16 14004126.89 13.02
2244225.63 14003912.62 13.02
2244225.41 14003954.26 13.02
2244219.11 14004242.31 13.02
2244210.18 14003954.42 13.06
2244215.10 14003919.12 13.06
2244214.45 14004120.83 13.06
2244219.20 14003892.84 13.09
2244207.03 14003970.76 13.09
2244221.34 14004109.11 13.16
2244217.01 14004112.59 13.19
2244210.44 14004010.69 13.19
2244219.76 14003925.32 13.19
2244226.39 14003945.17 13.22
2244212.97 14003912.13 13.25
2244215.46 14003863.51 13.25
2244210.81 14003932.80 13.29
2244222.42 14003903.17 13.32
2244224.75 14003936.97 13.32
2244207.49 14004130.50 13.35
2244215.56 14003836.77 13.39
2244212.91 14003895.14 13.42
2244210.12 14003922.40 13.42
2244218.71 14003859.01 13.42
2244206.77 14003867.22 13.48
2244211.10 14003857.47 13.52
2244221.66 14003832.01 13.52
2244212.28 14003840.61 13.52
2244205.79 14003861.67 13.55
2244207.66 14004124.60 13.55
2244219.83 14003791.66 13.55
2244215.92 14003853.93 13.58
2244207.00 14003840.77 13.58
2244211.92 14003884.80 13.58
2244218.45 14003887.20 13.62
2244221.14 14003880.77 13.65
2244223.34 14003821.61 13.75
2244226.98 14003878.90 13.75
2244208.97 14003891.49 13.75
2244217.63 14003785.92 13.81
2244205.16 14003883.98 13.85
2244225.04 14003884.67 13.85
2244211.79 14003794.78 13.94
2244214.71 14003790.48 13.98
2244226.59 14003782.37 14.04
2244227.18 14003815.71 14.04
2244218.02 14003820.43 14.04
2244219.37 14003874.86 14.04
2244212.51 14003768.50 14.07
2244202.83 14003872.43 14.07
2244211.26 14003879.13 14.11
2244207.62 14003896.61 14.11
2244208.31 14003799.21 14.14
2244205.00 14003902.58 14.14
2244207.26 14003806.13 14.14
2244210.61 14003826.57 14.17
2244206.47 14003791.63 14.17
2244219.53 14003845.07 14.17
2244225.67 14003854.52 14.24
2244227.08 14003839.72 14.24
2244211.43 14003816.53 14.27
2244204.34 14003915.77 14.27
2244224.75 14003827.65 14.27
2244221.60 14003850.78 14.30
2244207.23 14003820.20 14.30
2244215.33 14003847.89 14.30
2244215.04 14003801.17 14.30
2244227.01 14003773.38 14.34
2244226.88 14003869.97 14.34
2244226.19 14003806.82 14.37
2244209.66 14003786.08 14.37
2244202.93 14003808.95 14.40
2244206.51 14003854.62 14.47
2244220.58 14003810.98 14.47
2244217.86 14003806.55 14.53
2244207.79 14003846.71 14.57
2244205.85 14003833.36 14.57
2244211.95 14003762.23 14.60
2244217.33 14003905.44 14.63
2244215.00 14003811.08 14.63
2244202.73 14003786.71 14.70
2244223.47 14003801.53 14.76
2244214.18 14003781.55 14.76
2244227.37 14003846.12 14.76
2244223.27 14003865.90 14.76
2244217.79 14003776.40 14.83
2244225.57 14003736.93 14.83
2244225.80 14003578.31 14.89
2244212.22 14003871.88 14.96
2244214.18 14003739.53 14.99
2244221.01 14003767.91 15.03
2244203.00 14003743.20 15.06
2244206.38 14003762.39 15.06
2244217.30 14003760.10 15.16
2244226.98 14003597.34 15.16
2244207.16 14003740.12 15.19
2244220.65 14003742.18 15.22
2244225.60 14003723.02 15.22
2244227.60 14003760.62 15.22
2244225.01 14003712.00 15.32
2244218.61 14003722.20 15.35
2244205.16 14003777.95 15.45
2244211.26 14003749.66 15.45
2244227.08 14003694.51 15.49
2244227.18 14003641.00 15.52
2244215.83 14003746.71 15.55
2244226.13 14003706.72 15.58
2244226.13 14003617.02 15.58
2244221.24 14003751.17 15.62
2244223.90 14003667.68 15.62
2244220.65 14003731.32 15.62
2244227.05 14003673.45 15.68
2244219.50 14003710.69 15.68
2244224.09 14003636.31 15.72
2244223.53 14003627.26 15.75
2244214.71 14003715.68 15.78
2244213.10 14003724.30 15.78
2244203.72 14003735.95 15.81
2244205.20 14003756.06 15.81
2244226.49 14003609.84 15.88
2244226.82 14003660.03 15.88
2244223.01 14003682.21 15.91
2244210.94 14003732.87 15.94
2244221.99 14003701.34 15.94
2244214.02 14003706.98 15.94
2244225.37 14003651.44 16.04
2244222.12 14003643.79 16.04
2244220.19 14003686.44 16.08
2244209.46 14003648.42 16.08
2244222.68 14003761.67 16.08
2244217.14 14003697.47 16.14
2244203.65 14003710.46 16.21
2244209.66 14003717.45 16.21
2244219.70 14003674.99 16.24
2244212.35 14003641.33 16.24
2244219.24 14003616.07 16.27
2244215.99 14003669.12 16.31
2244220.35 14003606.36 16.40
2244217.70 14003650.68 16.40
2244217.43 14003662.26 16.40
2244216.71 14003635.98 16.44
2244216.22 14003625.22 16.47
2244210.74 14003697.17 16.50
2244205.10 14003637.89 16.54
2244206.67 14003704.82 16.54
2244214.55 14003685.69 16.54
2244213.43 14003655.73 16.57
2244203.23 14003621.09 16.60
2244211.20 14003631.32 16.60
2244221.44 14003654.52 16.73
2244205.10 14003659.74 16.73
2244212.15 14003622.11 16.77
2244213.36 14003614.99 16.86
2244209.20 14003692.28 16.86
2244205.23 14003697.43 16.90
2244211.69 14003679.49 16.99
2244207.10 14003670.30 16.99
2244210.87 14003661.41 17.03
2244204.57 14003687.23 17.06
2244207.72 14003616.95 17.16
2244204.64 14003678.67 17.26
2244237.31 14004283.55 10.70
2244244.43 14004280.21 10.79
2244241.25 14004291.00 10.83
2244242.56 14004273.84 10.99
2244251.23 14004277.19 10.99
2244233.34 14004276.93 11.02
2244231.57 14004185.82 11.06
2244249.45 14004289.72 11.12
2244241.65 14004300.42 11.15
2244238.46 14004269.68 11.19
2244244.34 14004265.67 11.19
2244231.44 14004270.63 11.22
2244245.94 14003987.43 11.22
2244230.10 14004177.42 11.25
2244241.91 14003992.54 11.35
2244250.54 14004301.11 11.35
2244233.54 14004196.12 11.42
2244249.29 14004267.18 11.42
2244236.36 14004178.24 11.45
2244245.68 14004171.68 11.48
2244240.99 14004174.99 11.48
2244230.23 14004204.81 11.48
2244246.04 14004304.55 11.61
2244236.23 14003994.12 11.65
2244243.15 14004192.12 11.65
2244242.47 14004005.24 11.65
2244248.53 14004006.09 11.65
2244236.13 14004001.40 11.68
2244238.99 14004189.13 11.68
2244246.24 14004312.00 11.71
2244240.33 14003998.02 11.78
2244234.99 14004137.72 11.78
2244240.04 14003987.20 11.81
2244236.69 14004249.04 11.81
2244230.42 14004060.20 11.81
2244250.37 14004185.75 11.81
2244249.39 14004133.19 11.84
2244230.72 14004005.31 11.84
2244248.73 14003999.57 11.84
2244244.86 14004052.98 11.84
2244241.12 14004254.03 11.84
2244244.66 14004186.18 11.84
2244232.59 14003967.77 11.88
2244242.04 14004135.39 11.88
2244234.92 14004057.73 11.88
2244233.38 14004263.90 11.88
2244244.93 14004164.82 11.88
2244228.52 14004172.47 11.94
2244247.03 14004195.96 11.94
2244238.89 14004199.37 11.94
2244233.08 14004150.29 11.98
2244237.94 14004086.25 11.98
2244251.59 14004193.82 11.98
2244250.54 14004050.25 11.98
2244237.74 14004008.65 12.01
2244244.70 14004089.49 12.01
2244234.82 14004051.14 12.04
2244231.80 14004031.52 12.04
2244233.31 14004024.24 12.04
2244243.78 14004013.25 12.04
2244251.49 14003988.87 12.04
2244229.51 14004256.00 12.04
2244227.77 14004052.26 12.04
2244246.86 14004128.73 12.07
2244247.65 14004245.50 12.07
2244243.74 14003952.68 12.07
2244250.73 14004162.75 12.07
2244249.22 14003946.74 12.07
2244251.00 14004088.84 12.07
2244236.07 14004018.33 12.07
2244238.30 14004092.84 12.07
2244234.59 14004065.12 12.07
2244249.45 14004094.94 12.11
2244247.81 14004140.35 12.11
2244231.90 14004159.15 12.11
2244240.14 14004051.24 12.11
2244250.73 14004013.71 12.11
2244245.48 14004024.37 12.14
2244227.64 14004264.10 12.14
2244238.76 14004061.05 12.14
2244245.25 14003975.58 12.14
2244252.37 14004076.73 12.14
2244249.32 14004083.69 12.14
2244232.20 14004011.44 12.17
2244234.82 14004132.41 12.17
2244229.51 14004250.35 12.17
2244235.02 14004110.33 12.17
2244241.71 14004043.30 12.17
2244237.68 14003960.92 12.20
2244250.34 14004155.67 12.20
2244240.53 14004105.34 12.20
2244228.72 14004133.42 12.20
2244230.16 14004143.82 12.20
2244237.18 14004158.33 12.20
2244242.10 14004147.20 12.24
2244229.60 14004111.61 12.24
2244238.56 14003978.57 12.24
2244240.53 14004077.03 12.24
2244250.80 14004257.37 12.24
2244235.28 14003982.77 12.30
2244246.70 14004033.33 12.30
2244242.33 14004037.69 12.34
2244237.51 14003953.60 12.34
2244235.18 14004115.97 12.34
2244252.01 14004019.22 12.34
2244232.07 14004095.37 12.34
2244242.10 14004242.18 12.34
2244250.80 14004105.86 12.37
2244235.97 14004258.52 12.37
2244230.92 14004105.67 12.37
2244230.39 14003977.45 12.37
2244238.76 14004025.29 12.40
2244230.29 14004239.10 12.40
2244230.62 14004069.68 12.40
2244232.43 14004232.67 12.40
2244248.17 14004178.99 12.40
2244248.14 14004120.10 12.43
2244228.46 14004021.22 12.43
2244247.65 14004071.65 12.43
2244230.10 14003989.40 12.43
2244244.47 14004101.63 12.47
2244244.89 14004018.92 12.47
2244243.06 14004203.14 12.47
2244237.54 14004124.40 12.50
2244242.01 14004230.54 12.50
2244249.62 14004041.27 12.50
2244229.57 14004099.96 12.53
2244237.41 14004206.91 12.53
2244244.57 14004224.66 12.53
2244249.68 14003971.55 12.53
2244233.84 14003957.73 12.53
2244238.00 14003973.48 12.57
2244237.94 14004238.18 12.57
2244231.64 14003951.90 12.57
2244234.33 14004212.13 12.60
2244247.58 14003941.99 12.60
2244237.28 14004164.85 12.60
2244249.49 14004226.40 12.60
2244251.75 14004067.77 12.60
2244249.75 14004220.14 12.63
2244230.52 14004083.85 12.66
2244242.30 14004121.88 12.66
2244246.57 14004234.37 12.66
2244232.79 14004169.35 12.66
2244243.02 14004156.55 12.66
2244235.02 14003938.38 12.70
2244250.67 14004241.17 12.73
2244244.73 14003964.85 12.76
2244239.38 14003966.13 12.76
2244243.84 14003935.49 12.76
2244234.20 14004079.13 12.80
2244245.62 14003912.92 12.83
2244242.70 14003930.31 12.86
2244230.39 14004227.81 12.86
2244229.44 14004221.65 12.89
2244237.61 14003948.32 12.93
2244231.77 14004123.97 12.93
2244252.11 14003919.41 12.93
2244240.14 14004211.31 12.96
2244251.91 14003857.21 12.99
2244238.00 14003932.08 12.99
2244250.73 14004200.39 12.99
2244247.35 14004148.32 13.02
2244231.57 14003944.58 13.02
2244248.86 14003934.74 13.09
2244241.51 14004216.82 13.09
2244232.26 14004041.00 13.09
2244230.88 14003921.35 13.09
2244235.38 14004223.91 13.12
2244245.98 14003862.79 13.12
2244247.22 14004109.80 13.12
2244230.29 14003915.77 13.12
2244240.53 14003921.25 13.12
2244229.97 14003927.72 13.16
2244240.60 14003914.92 13.19
2244230.13 14003906.03 13.19
2244241.35 14003868.14 13.19
2244249.29 14003866.82 13.22
2244248.11 14003929.19 13.22
2244249.75 14003904.06 13.25
2244249.06 14004207.18 13.25
2244244.86 14004061.38 13.29
2244240.10 14004115.58 13.29
2244241.91 14004067.61 13.29
2244246.34 14003853.50 13.32
2244236.76 14004071.91 13.39
2244236.59 14003901.24 13.45
2244241.19 14003875.45 13.55
2244230.20 14003899.60 13.58
2244235.90 14003875.39 13.62
2244245.06 14003785.43 13.65
2244233.15 14003855.41 13.65
2244245.16 14003844.91 13.68
2244244.96 14003779.19 13.68
2244238.36 14003885.52 13.78
2244243.32 14003800.03 13.78
2244247.03 14003818.59 13.85
2244248.44 14003775.55 13.88
2244239.15 14003906.32 13.88
2244238.10 14003807.18 13.88
2244233.61 14003841.66 13.91
2244251.00 14003881.39 13.98
2244247.19 14003803.96 13.98
2244236.89 14003851.01 14.01
2244247.78 14003769.25 14.04
2244244.20 14003881.36 14.04
2244251.00 14003890.31 14.07
2244238.00 14003824.43 14.07
2244247.09 14003886.25 14.07
2244249.22 14003836.05 14.07
2244235.28 14003832.60 14.11
2244241.22 14003775.26 14.11
2244232.16 14003813.71 14.11
2244243.65 14003824.01 14.14
2244243.02 14003811.08 14.17
2244245.06 14003633.36 14.17
2244251.00 14003799.04 14.17
2244231.44 14003828.17 14.21
2244230.03 14003892.28 14.24
2244229.90 14003865.67 14.27
2244231.61 14003850.19 14.27
2244245.48 14003625.68 14.27
2244227.77 14003789.92 14.27
2244237.15 14003785.72 14.30
2244245.45 14003891.69 14.30
2244252.18 14003829.06 14.30
2244238.40 14003816.13 14.30
2244231.93 14003785.59 14.34
2244237.08 14003780.27 14.34
2244248.31 14003813.67 14.34
2244244.53 14003898.84 14.34
2244245.22 14003638.90 14.37
2244239.48 14003746.12 14.37
2244237.41 14003859.05 14.37
2244238.00 14003625.88 14.40
2244239.61 14003839.07 14.44
2244251.82 14003642.28 14.47
2244243.81 14003741.92 14.50
2244230.65 14003819.55 14.50
2244236.33 14003634.05 14.53
2244249.45 14003788.58 14.53
2244244.66 14003760.98 14.57
2244236.13 14003772.63 14.57
2244239.94 14003617.35 14.57
2244251.45 14003758.52 14.60
2244234.36 14003803.08 14.60
2244232.79 14003759.31 14.60
2244232.00 14003769.09 14.60
2244249.85 14003618.76 14.60
2244251.85 14003779.85 14.63
2244238.13 14003759.97 14.63
2244232.72 14003581.85 14.63
2244230.03 14003800.35 14.67
2244236.40 14003765.51 14.73
2244233.08 14003624.47 14.73
2244237.64 14003750.78 14.73
2244237.02 14003589.72 14.73
2244244.27 14003754.62 14.76
2244235.38 14003642.22 14.80
2244240.92 14003642.28 14.83
2244232.62 14003749.83 14.86
2244231.44 14003719.74 14.86
2244243.19 14003611.44 14.89
2244245.68 14003793.43 14.93
2244235.28 14003714.95 14.93
2244234.79 14003574.53 14.93
2244242.33 14003648.16 14.93
2244241.61 14003578.50 14.96
2244248.53 14003740.12 14.96
2244242.60 14003830.60 14.96
2244240.17 14003666.56 14.96
2244238.76 14003708.13 14.99
2244238.50 14003725.39 14.99
2244234.76 14003728.90 15.03
2244231.28 14003591.63 15.03
2244238.17 14003679.88 15.06
2244232.36 14003614.59 15.06
2244243.68 14003733.00 15.09
2244247.06 14003575.22 15.09
2244232.16 14003710.43 15.09
2244242.01 14003718.56 15.09
2244235.05 14003648.88 15.09
2244246.66 14003585.29 15.09
2244249.32 14003653.70 15.12
2244233.48 14003704.26 15.16
2244238.04 14003697.76 15.16
2244230.88 14003633.98 15.16
2244245.88 14003661.08 15.16
2244236.53 14003793.56 15.19
2244238.33 14003688.97 15.19
2244229.77 14003620.63 15.19
2244245.55 14003689.63 15.22
2244251.36 14003581.82 15.22
2244241.71 14003568.43 15.26
2244229.24 14003729.82 15.26
2244241.22 14003653.27 15.26
2244235.94 14003684.47 15.29
2244230.65 14003663.51 15.29
2244241.51 14003673.35 15.29
2244230.39 14003699.37 15.29
2244244.96 14003702.09 15.35
2244237.22 14003662.00 15.39
2244231.21 14003689.79 15.39
2244234.56 14003737.13 15.39
2244230.49 14003740.22 15.45
2244234.10 14003609.28 15.45
2244246.66 14003715.45 15.45
2244248.76 14003677.22 15.52
2244251.45 14003728.77 15.52
2244245.02 14003724.27 15.52
2244232.56 14003672.20 15.55
2244244.14 14003605.44 15.55
2244230.56 14003681.36 15.58
2244248.14 14003748.52 15.58
2244250.11 14003692.09 15.72
2244245.48 14003696.58 15.75
2244249.09 14003706.72 15.75
2244249.95 14003668.66 15.81
2244230.56 14003655.64 15.85
2244251.55 14003662.95 16.01
2244231.90 14003597.93 16.08
2244238.33 14003596.15 16.08
2244252.05 14003599.17 16.24
2244231.08 14003603.18 16.27
2244245.98 14003598.42 16.31
2244252.11 14003592.68 16.40
2244256.70 14004280.47 10.70
2244276.75 14004354.35 10.86
2244254.97 14004273.58 10.93
2244262.28 14004278.47 10.93
2244272.98 14004348.71 10.96
2244271.04 14004339.66 11.06
2244264.55 14004329.81 11.09
2244256.08 14004000.42 11.12
2244264.94 14004308.23 11.12
2244258.97 14003995.96 11.19
2244260.81 14004268.86 11.19
2244255.82 14004305.04 11.25
2244269.60 14004269.12 11.25
2244270.84 14004326.60 11.25
2244270.84 14004305.21 11.25
2244265.66 14004300.91 11.29
2244260.61 14004314.49 11.32
2244261.92 14003990.64 11.38
2244254.74 14003979.03 11.38
2244256.44 14004291.43 11.38
2244253.85 14004297.20 11.45
2244274.81 14004059.15 11.45
2244252.96 14004262.29 11.52
2244263.92 14004323.94 11.52
2244263.27 14004081.55 11.58
2244260.84 14003974.24 11.61
2244266.55 14003985.16 11.61
2244255.29 14004007.34 11.65
2244271.63 14004292.81 11.68
2244268.29 14004075.58 11.68
2244268.91 14004318.86 11.75
2244265.79 14004263.67 11.75
2244274.52 14004263.48 11.75
2244270.45 14004278.57 11.75
2244253.26 14004315.77 11.75
2244277.44 14004327.12 11.78
2244264.22 14004288.44 11.81
2244268.78 14004064.17 11.81
2244263.66 14004177.22 11.84
2244264.71 14004094.38 11.84
2244266.68 14004085.23 11.84
2244258.90 14004262.82 11.88
2244260.84 14004183.06 11.88
2244257.10 14004090.64 11.88
2244256.70 14004070.56 11.88
2244271.24 14004333.85 11.88
2244266.71 14004046.51 11.88
2244256.90 14004085.36 11.91
2244265.40 14004054.81 11.91
2244255.59 14004321.48 11.91
2244260.58 14004257.44 11.94
2244277.50 14004082.80 11.94
2244253.49 14004250.58 11.94
2244270.16 14004311.44 11.94
2244266.02 14004068.73 11.94
2244260.38 14004029.16 11.94
2244253.13 14004180.73 11.94
2244269.86 14003965.48 11.94
2244259.79 14004064.95 11.98
2244276.16 14004339.95 11.98
2244269.07 14004255.04 11.98
2244258.77 14004097.24 11.98
2244262.90 14004295.66 11.98
2244253.06 14004034.97 12.01
2244255.56 14004187.72 12.01
2244269.37 14003970.79 12.01
2244268.12 14004157.87 12.01
2244260.54 14004250.55 12.01
2244257.03 14004244.97 12.04
2244276.49 14004088.12 12.04
2244262.35 14003981.55 12.04
2244261.76 14004074.83 12.07
2244257.16 14003969.02 12.11
2244267.73 14003994.41 12.11
2244255.33 14004152.06 12.11
2244275.67 14004071.48 12.11
2244274.49 14004100.16 12.14
2244262.02 14004161.44 12.14
2244273.70 14004022.66 12.14
2244255.29 14003992.12 12.14
2244271.34 14004104.49 12.14
2244263.07 14003934.67 12.14
2244255.52 14003938.80 12.17
2244255.92 14004042.87 12.20
2244255.75 14004163.28 12.20
2244272.16 14004046.91 12.20
2244274.32 14004036.41 12.24
2244268.06 14004148.91 12.24
2244275.24 14004137.46 12.27
2244268.29 14003980.34 12.27
2244267.01 14004246.87 12.27
2244270.25 14004173.48 12.27
2244271.93 14004250.71 12.30
2244254.01 14004121.74 12.34
2244276.06 14004282.14 12.34
2244273.40 14004066.76 12.34
2244257.00 14004126.11 12.34
2244270.94 14004144.02 12.34
2244263.46 14004156.03 12.37
2244260.44 14004240.90 12.37
2244263.86 14003962.03 12.37
2244267.30 14004163.34 12.40
2244256.64 14003947.53 12.40
2244276.72 14004315.90 12.40
2244272.65 14004007.54 12.40
2244271.66 14003957.96 12.40
2244258.25 14003932.64 12.40
2244263.63 14004016.53 12.40
2244270.81 14004013.12 12.40
2244263.82 14004025.09 12.40
2244260.41 14003943.04 12.43
2244267.04 14004111.67 12.43
2244260.94 14004115.87 12.43
2244258.94 14004146.84 12.43
2244266.87 14004033.59 12.43
2244262.08 14004037.52 12.43
2244254.44 14004143.89 12.47
2244275.34 14004238.15 12.47
2244276.91 14003969.48 12.47
2244253.92 14004114.49 12.50
2244263.73 14004144.41 12.50
2244265.63 14004105.47 12.50
2244275.47 14004214.39 12.50
2244276.72 14004180.01 12.53
2244260.84 14004122.53 12.53
2244274.81 14003981.03 12.53
2244267.27 14003909.51 12.57
2244268.65 14004236.11 12.57
2244255.85 14004222.73 12.60
2244271.96 14004093.92 12.60
2244269.66 14004002.88 12.60
2244253.49 14004058.26 12.60
2244253.69 14004138.25 12.60
2244277.37 14003953.14 12.60
2244259.33 14004218.00 12.60
2244265.23 14004135.75 12.60
2244276.85 14004107.34 12.63
2244260.08 14004212.16 12.63
2244267.63 14004216.76 12.63
2244266.48 14004240.97 12.63
2244262.74 14003912.36 12.63
2244253.72 14004171.74 12.63
2244271.93 14004182.96 12.63
2244265.66 14004169.22 12.63
2244265.96 14004011.15 12.63
2244270.78 14004210.88 12.66
2244273.08 14003932.08 12.66
2244273.76 14003975.81 12.66
2244256.77 14004021.91 12.70
2244254.83 14003963.71 12.73
2244252.70 14004212.03 12.73
2244264.51 14004222.66 12.73
2244261.03 14004046.48 12.76
2244275.47 14004205.21 12.76
2244262.87 14004192.71 12.76
2244270.75 14004189.62 12.76
2244270.29 14004225.62 12.80
2244264.81 14004000.71 12.80
2244274.58 14004231.06 12.80
2244259.66 14004011.48 12.83
2244255.75 14003912.43 12.83
2244274.52 14004031.16 12.83
2244273.17 14003991.20 12.83
2244256.41 14004207.34 12.83
2244269.24 14003941.59 12.89
2244254.21 14003956.98 12.89
2244274.22 14004197.20 12.93
2244264.61 14004205.37 12.93
2244256.02 14003904.62 12.93
2244257.00 14004231.13 12.93
2244258.87 14004136.67 12.93
2244261.03 14004103.54 12.96
2244275.57 14003924.99 12.96
2244270.29 14004200.75 12.99
2244255.69 14003850.81 12.99
2244261.63 14003927.12 12.99
2244260.54 14004235.62 13.02
2244276.09 14004152.91 13.02
2244266.91 14004118.40 13.06
2244258.05 14004198.91 13.06
2244270.75 14003947.76 13.06
2244269.53 14003903.77 13.06
2244261.36 14003847.43 13.09
2244266.51 14004128.70 13.09
2244259.07 14003842.74 13.22
2244270.52 14004124.93 13.22
2244262.71 14003953.44 13.29
2244263.63 14004228.60 13.29
2244274.95 14003937.92 13.35
2244274.91 14004117.09 13.39
2244261.72 14003907.01 13.42
2244268.06 14003917.74 13.45
2244263.27 14004198.25 13.48
2244276.72 14003844.78 13.52
2244270.35 14003889.00 13.52
2244259.13 14003894.12 13.55
2244258.80 14003834.77 13.58
2244275.01 14003852.19 13.58
2244271.07 14003855.93 13.62
2244266.05 14003832.14 13.62
2244254.37 14003898.52 13.62
2244273.80 14003916.40 13.65
2244258.57 14003885.82 13.65
2244277.24 14003903.73 13.65
2244273.57 14003907.70 13.68
2244266.84 14003864.36 13.75
2244261.99 14003810.98 13.75
2244263.40 14003891.49 13.75
2244270.78 14003823.35 13.78
2244258.21 14003807.67 13.81
2244272.78 14003881.69 13.81
2244268.42 14003895.10 13.81
2244261.95 14003920.56 13.85
2244263.20 14003839.66 13.88
2244253.46 14003813.90 13.94
2244271.11 14003830.44 13.94
2244253.13 14003769.12 13.94
2244268.52 14003872.47 13.94
2244260.94 14003827.26 13.98
2244271.44 14003844.05 13.98
2244263.50 14003801.67 13.98
2244254.24 14003818.99 13.98
2244265.30 14003824.73 14.01
2244276.39 14003876.27 14.07
2244267.50 14003923.25 14.07
2244274.85 14003864.20 14.07
2244263.23 14003791.33 14.07
2244259.53 14003877.19 14.11
2244264.35 14003879.59 14.11
2244262.77 14003861.28 14.14
2244265.96 14003849.50 14.14
2244260.48 14003866.50 14.21
2244254.28 14003794.58 14.21
2244259.89 14003820.07 14.21
2244264.74 14003796.22 14.24
2244253.00 14003632.11 14.24
2244266.65 14003806.42 14.27
2244274.36 14003869.19 14.27
2244256.61 14003860.88 14.37
2244276.72 14003826.44 14.37
2244270.58 14003786.31 14.37
2244253.26 14003872.76 14.40
2244253.00 14003807.67 14.40
2244264.94 14003786.18 14.47
2244258.18 14003784.08 14.53
2244258.64 14003761.21 14.60
2244275.18 14003782.08 14.60
2244254.97 14003623.52 14.63
2244274.45 14003814.00 14.67
2244271.83 14003791.40 14.67
2244258.38 14003636.64 14.70
2244276.32 14003833.52 14.70
2244274.19 14003892.81 14.73
2244266.19 14003816.13 14.76
2244276.65 14003808.88 14.76
2244255.46 14003617.28 14.89
2244261.76 14003631.82 14.89
2244263.79 14003780.27 14.93
2244253.46 14003752.03 14.93
2244272.42 14003837.95 14.93
2244272.45 14003798.94 14.99
2244266.15 14003771.61 15.03
2244262.31 14003622.99 15.06
2244277.08 14003859.57 15.06
2244266.84 14003757.18 15.06
2244275.01 14003628.96 15.09
2244263.50 14003642.45 15.09
2244260.18 14003756.46 15.12
2244272.12 14003623.35 15.12
2244267.40 14003635.39 15.16
2244252.93 14003574.86 15.22
2244262.58 14003751.86 15.29
2244270.25 14003781.13 15.29
2244258.44 14003578.83 15.32
2244259.66 14003647.01 15.32
2244254.97 14003569.68 15.32
2244276.06 14003616.04 15.35
2244255.49 14003655.14 15.39
2244254.54 14003774.70 15.39
2244253.65 14003563.84 15.39
2244276.03 14003767.94 15.42
2244257.75 14003609.87 15.42
2244254.64 14003746.29 15.45
2244264.74 14003562.89 15.49
2244270.06 14003616.27 15.52
2244262.71 14003572.66 15.52
2244272.12 14003639.17 15.52
2244266.58 14003764.36 15.55
2244266.97 14003567.38 15.58
2244258.87 14003563.44 15.65
2244271.93 14003754.98 15.68
2244269.30 14003575.32 15.68
2244267.37 14003747.70 15.72
2244266.81 14003557.74 15.75
2244263.36 14003579.78 15.75
2244272.49 14003563.21 15.78
2244274.55 14003607.67 15.78
2244275.50 14003643.43 15.78
2244264.91 14003610.66 15.81
2244272.88 14003553.04 15.81
2244254.67 14003684.24 15.85
2244274.55 14003761.21 15.85
2244267.47 14003646.12 15.85
2244276.88 14003556.78 15.85
2244259.89 14003771.42 15.85
2244273.14 14003745.33 15.88
2244257.92 14003742.51 15.91
2244269.37 14003607.21 15.94
2244262.81 14003651.40 15.98
