X Y Z
2051146.85 14047846.99 15.09
2051132.15 14047696.40 15.12
2051140.25 14047884.49 15.12
2051133.72 14048646.03 15.12
2051144.85 14048386.65 15.12
2051137.53 14047741.34 15.12
2051138.65 14048316.24 15.12
2051133.17 14047788.59 15.16
2051128.67 14048251.81 15.16
2051135.69 14047865.03 15.16
2051143.30 14047678.35 15.19
2051127.59 14047676.91 15.19
2051144.58 14047837.24 15.19
2051127.13 14048354.86 15.19
2051144.68 14047749.94 15.19
2051141.70 14047868.74 15.19
2051129.75 14048585.34 15.22
2051132.35 14047763.09 15.22
2051145.50 14047775.43 15.22
2051146.62 14048350.30 15.22
2051137.83 14048532.09 15.26
2051126.97 14047718.15 15.26
2051131.00 14047691.51 15.29
2051136.28 14047823.79 15.29
2051131.53 14047737.60 15.29
2051145.40 14047862.73 15.29
2051141.14 14048392.69 15.29
2051143.14 14047852.99 15.29
2051138.97 14048536.98 15.29
2051143.53 14047745.05 15.29
2051147.80 14047785.14 15.29
2051127.98 14048380.35 15.29
2051148.59 14048380.65 15.29
2051129.46 14047794.59 15.32
2051149.21 14048339.44 15.32
2051132.05 14047783.70 15.32
2051142.32 14048638.88 15.32
2051138.35 14047766.84 15.32
2051144.98 14047729.34 15.32
2051142.71 14048530.94 15.32
2051140.84 14047843.28 15.32
2051142.09 14047760.80 15.35
2051144.95 14048299.35 15.35
2051130.08 14047753.35 15.35
2051150.46 14047686.95 15.35
2051137.83 14047720.74 15.35
2051151.51 14047779.14 15.35
2051131.79 14048287.01 15.35
2051144.88 14047816.64 15.35
2051128.28 14048359.75 15.39
2051137.14 14047849.28 15.39
2051141.80 14047781.43 15.39
2051138.58 14047833.53 15.39
2051148.19 14047677.20 15.42
2051143.40 14048402.40 15.42
2051140.42 14047709.85 15.42
2051130.97 14048261.55 15.42
2051146.03 14047821.53 15.45
2051134.84 14047839.54 15.45
2051138.84 14048382.94 15.45
2051131.30 14047670.90 15.45
2051127.49 14048575.59 15.45
2051135.23 14047731.60 15.49
2051132.67 14047742.49 15.49
2051147.14 14048396.39 15.49
2051142.71 14047719.59 15.49
2051131.72 14047804.30 15.49
2051150.06 14047794.89 15.49
2051132.94 14048291.90 15.52
2051148.98 14048272.71 15.55
2051132.05 14048595.08 15.55
2051135.76 14048589.08 15.55
2051132.58 14047829.79 15.55
2051148.29 14048401.28 15.55
2051132.87 14047809.19 15.55
2051150.95 14048303.09 15.55
2051145.90 14047667.49 15.58
2051135.23 14048542.98 15.58
2051144.55 14048407.29 15.58
2051142.29 14047586.16 15.58
2051144.06 14047791.15 15.58
2051138.94 14048295.61 15.58
2051137.73 14048378.05 15.62
2051135.14 14048388.95 15.62
2051144.98 14048540.69 15.65
2051135.46 14047798.30 15.65
2051137.30 14047674.64 15.65
2051140.81 14048413.29 15.65
2051134.64 14048584.19 15.65
2051137.40 14048398.69 15.65
2051134.64 14047772.84 15.68
2051129.13 14048385.21 15.68
2051128.84 14047835.80 15.68
2051146.91 14048329.69 15.68
2051127.49 14047764.24 15.72
2051136.61 14047803.19 15.72
2051132.84 14048379.20 15.72
2051140.94 14047755.94 15.72
2051147.57 14048529.83 15.72
2051146.42 14048524.94 15.75
2051140.42 14048521.23 15.75
2051131.13 14047845.54 15.75
2051140.09 14048300.50 15.78
2051131.82 14048528.38 15.78
2051147.34 14047651.74 15.78
2051146.22 14047646.86 15.78
2051140.12 14047730.45 15.78
2051142.39 14047740.19 15.78
2051150.65 14048323.69 15.78
2051149.64 14047661.49 15.81
2051130.48 14048456.79 15.81
2051135.43 14048368.34 15.81
2051129.23 14048539.24 15.81
2051150.88 14047579.01 15.81
2051146.95 14047759.68 15.81
2051148.62 14047810.63 15.81
2051141.34 14047648.00 15.81
2051129.75 14047773.95 15.85
2051135.33 14047644.30 15.85
2051129.13 14047815.19 15.85
2051138.88 14047812.93 15.85
2051129.43 14048364.60 15.85
2051133.40 14047855.29 15.85
2051139.40 14047858.99 15.85
2051146.36 14047800.89 15.85
2051146.85 14048417.03 15.88
2051136.91 14047782.55 15.91
2051141.86 14048505.48 15.91
2051137.43 14048640.03 15.91
2051142.29 14047827.53 15.91
2051134.18 14047639.41 15.91
2051127.79 14047743.61 15.91
2051149.51 14048318.80 15.94
2051141.27 14048546.69 15.94
2051137.50 14048311.36 15.94
2051129.82 14048256.66 15.94
2051142.62 14047806.89 15.94
2051133.20 14048599.94 15.94
2051131.40 14048394.95 15.94
2051147.18 14047826.38 15.94
2051129.03 14047661.16 15.98
2051131.20 14048569.59 15.98
2051127.88 14048467.65 15.98
2051143.63 14047657.75 16.01
2051150.56 14048410.99 16.01
2051149.44 14047836.13 16.01
2051143.11 14048423.03 16.01
2051139.20 14047792.29 16.01
2051145.60 14048499.48 16.04
2051129.03 14048472.54 16.04
2051138.15 14048511.49 16.04
2051150.92 14047820.38 16.08
2051146.09 14048304.20 16.08
2051135.96 14048414.44 16.08
2051131.30 14048482.29 16.08
2051130.90 14047778.84 16.11
2051149.11 14048426.74 16.11
2051149.01 14048514.08 16.11
2051126.93 14048288.16 16.14
2051135.56 14048522.35 16.14
2051139.89 14047663.75 16.14
2051137.63 14047654.01 16.14
2051137.92 14048444.79 16.14
2051149.93 14047640.85 16.14
2051147.24 14048309.09 16.14
2051136.19 14047669.76 16.14
2051141.04 14048479.99 16.17
2051145.37 14048432.75 16.17
2051127.16 14048596.23 16.17
2051143.93 14047637.14 16.17
2051149.77 14047815.49 16.17
2051134.81 14048409.55 16.21
2051131.53 14048548.99 16.21
2051140.32 14047797.18 16.24
2051142.78 14047632.26 16.27
2051136.48 14048460.53 16.27
2051151.61 14048503.19 16.27
2051128.80 14048405.84 16.31
2051147.37 14048463.09 16.31
2051130.67 14048523.49 16.31
2051128.71 14048493.15 16.31
2051126.97 14048529.50 16.31
2051139.20 14048603.68 16.34
2051148.49 14048467.98 16.34
2051128.18 14048447.05 16.34
2051144.65 14048319.95 16.34
2051133.27 14048512.63 16.34
2051134.22 14048450.79 16.34
2051140.22 14048454.50 16.34
2051137.53 14048552.73 16.37
2051145.80 14048324.84 16.37
2051131.69 14048374.35 16.37
2051130.08 14048564.73 16.37
2051132.54 14048399.81 16.37
2051134.32 14048604.83 16.40
2051142.48 14048464.24 16.40
2051138.78 14048470.25 16.40
2051148.19 14048488.59 16.40
2051129.85 14048498.03 16.40
2051138.45 14048490.88 16.44
2051149.87 14048539.57 16.44
2051137.30 14048485.99 16.44
2051146.52 14048437.63 16.44
2051132.54 14047588.46 16.44
2051131.63 14047650.30 16.44
2051135.04 14048476.28 16.47
2051147.67 14047631.14 16.47
2051132.15 14048507.75 16.47
2051127.39 14047851.55 16.50
2051135.86 14048501.74 16.50
2051131.92 14048441.05 16.50
2051130.61 14048610.83 16.50
2051127.88 14047656.30 16.54
2051149.34 14048493.47 16.54
2051146.52 14047626.25 16.57
2051136.78 14047628.55 16.57
2051133.89 14047660.01 16.57
2051130.58 14048369.46 16.57
2051139.37 14048429.04 16.60
2051149.64 14048472.84 16.60
2051142.19 14048484.88 16.60
2051144.45 14048494.59 16.63
2051128.84 14048647.18 16.63
2051148.82 14048447.38 16.63
2051141.24 14048305.35 16.63
2051142.39 14048551.58 16.67
2051127.06 14047630.81 16.67
2051133.36 14048425.30 16.70
2051129.66 14048431.30 16.73
2051147.67 14048442.49 16.73
2051126.74 14047651.42 16.77
2051141.66 14048438.78 16.80
2051128.93 14048559.85 16.83
2051150.79 14048477.73 16.83
2051151.31 14048523.82 16.86
2051142.91 14048597.67 16.86
2051129.95 14048410.70 16.86
2051146.22 14048458.24 16.90
2051135.66 14047623.66 16.93
2051138.68 14048557.58 16.93
2051135.46 14048609.68 16.93
2051131.72 14048615.69 16.96
2051141.80 14048592.78 16.96
2051143.93 14048448.49 16.96
2051147.27 14048550.43 16.96
2051141.66 14047627.40 16.96
2051139.50 14048583.07 16.99
2051144.78 14048473.99 17.03
2051141.47 14048613.42 17.13
2051137.40 14047587.31 17.16
2051134.94 14048563.59 17.16
2051138.35 14048578.19 17.16
2051135.66 14048435.04 17.16
2051130.77 14047624.81 17.19
2051145.21 14048607.42 17.26
2051145.37 14047621.40 17.26
2051148.92 14048601.38 17.26
2051151.21 14048611.12 17.26
2051128.41 14048513.75 17.29
2051147.47 14048617.13 17.36
2051145.50 14048586.78 17.42
2051144.68 14048561.32 17.42
2051132.58 14048641.18 17.42
2051128.02 14048621.69 17.42
2051137.76 14048619.43 17.45
2051136.25 14047582.45 17.49
2051129.16 14048626.58 17.59
2051149.24 14048580.78 17.59
2051137.24 14048573.33 17.62
2051140.94 14048567.33 17.62
2051145.83 14048566.18 17.68
2051148.39 14048555.28 17.72
2051143.24 14048577.04 17.72
2051148.62 14048622.02 17.75
2051139.37 14047617.66 17.85
2051144.26 14047616.51 17.88
2051146.03 14048632.88 17.91
2051150.69 14048565.03 18.08
2051148.29 14047589.90 18.11
2051143.40 14047591.05 18.14
2051140.02 14048629.17 18.27
2051136.28 14048635.17 18.31
2051130.28 14048631.43 18.41
2051138.22 14047612.80 18.47
2051147.96 14047610.50 18.50
2051128.51 14047615.06 18.67
2051133.66 14047593.31 18.70
2051127.69 14048642.33 18.70
2051146.85 14047605.65 19.13
2051141.96 14047606.80 19.16
2051134.81 14047598.20 19.32
2051132.22 14047609.06 19.36
2051139.70 14047597.05 19.42
2051135.96 14047603.06 19.69
2051145.70 14047600.76 19.91
2051149.41 14047594.76 20.08
2051169.06 14047985.60 11.35
2051168.96 14048072.90 11.38
2051167.91 14047980.71 11.38
2051164.17 14047986.72 11.42
2051154.33 14048646.36 11.42
2051156.43 14048019.36 11.45
2051162.43 14048023.07 11.52
2051163.58 14048027.96 11.52
2051176.11 14048081.50 11.55
2051170.31 14048144.49 11.58
2051155.28 14048014.47 11.61
2051170.11 14048077.76 11.65
2051152.16 14047979.27 11.65
2051169.16 14048139.60 11.65
2051158.17 14047983.01 11.68
2051165.32 14047991.61 11.68
2051160.76 14047972.12 11.71
2051154.75 14047968.38 11.71
2051169.58 14048031.66 11.71
2051158.69 14048029.10 11.75
2051162.33 14048110.40 11.78
2051166.76 14047975.86 11.78
2051152.79 14047938.03 11.81
2051153.93 14047942.92 11.81
2051175.88 14048014.80 11.84
2051159.94 14047946.62 11.84
2051165.84 14048037.70 11.88
2051176.31 14048148.20 11.88
2051174.74 14048009.91 11.88
2051156.20 14047952.66 11.88
2051152.69 14048025.36 11.88
2051171.32 14047995.31 11.91
2051172.47 14048000.20 11.91
2051155.18 14048101.81 11.94
2051158.59 14048116.41 11.94
2051157.02 14047978.12 11.94
2051166.66 14048063.16 11.94
2051164.30 14048140.75 11.98
2051151.87 14047999.87 12.01
2051168.34 14048114.14 12.04
2051175.06 14047989.31 12.04
2051173.29 14048025.66 12.07
2051176.21 14047994.20 12.07
2051168.73 14048006.20 12.14
2051157.35 14047957.52 12.14
2051160.46 14047992.72 12.14
2051171.22 14048082.65 12.17
2051153.51 14048050.86 12.17
2051166.89 14048129.89 12.27
2051165.22 14048078.91 12.27
2051174.44 14048030.55 12.27
2051167.29 14048021.95 12.30
2051171.03 14048015.95 12.34
2051159.74 14048121.30 12.34
2051164.50 14047966.11 12.34
2051158.92 14048095.80 12.37
2051154.46 14047989.01 12.37
2051161.51 14048084.91 12.37
2051165.94 14047950.36 12.40
2051171.95 14047954.11 12.43
2051176.51 14047973.56 12.43
2051157.87 14048003.61 12.43
2051167.19 14048109.26 12.43
2051158.79 14047941.77 12.47
2051171.85 14048041.41 12.47
2051156.00 14048127.30 12.47
2051159.84 14048033.96 12.47
2051152.92 14048092.06 12.50
2051152.29 14048133.30 12.50
2051166.60 14048150.50 12.50
2051162.96 14048069.16 12.50
2051153.84 14048030.22 12.50
2051161.58 14047997.61 12.53
2051174.05 14048138.49 12.57
2051161.05 14047951.51 12.57
2051152.59 14048112.70 12.60
2051156.10 14048039.96 12.60
2051156.95 14048065.46 12.60
2051175.79 14048102.10 12.60
2051156.49 14047932.03 12.60
2051155.80 14048060.57 12.63
2051173.00 14048046.30 12.63
2051162.86 14048156.50 12.66
2051152.39 14048045.97 12.66
2051172.90 14048133.60 12.66
2051158.30 14048137.01 12.66
2051168.21 14047960.11 12.70
2051165.75 14048125.00 12.70
2051152.06 14048066.60 12.70
2051159.12 14048162.50 12.73
2051160.27 14048167.39 12.73
2051167.52 14048088.65 12.73
2051170.63 14048123.86 12.73
2051170.80 14047949.22 12.76
2051157.67 14048178.25 12.76
2051172.67 14048066.90 12.76
2051163.88 14048007.35 12.76
2051164.07 14048074.05 12.80
2051159.51 14048054.56 12.83
2051159.45 14048141.90 12.83
2051162.92 14048639.21 12.83
2051162.10 14048043.70 12.83
2051174.21 14047963.82 12.83
2051172.77 14047979.56 12.86
2051172.60 14048154.20 12.86
2051165.55 14048058.30 12.86
2051162.63 14048089.80 12.89
2051153.97 14048184.26 12.89
2051170.50 14047969.85 12.89
2051156.85 14048152.76 12.93
2051161.28 14048018.21 12.93
2051173.52 14048092.39 12.93
2051153.11 14048158.76 12.96
2051175.98 14047927.46 12.99
2051173.13 14048200.30 12.99
2051172.24 14047933.47 13.02
2051162.56 14048177.10 13.02
2051164.79 14047945.51 13.06
2051169.26 14048052.30 13.06
2051169.98 14047923.76 13.09
2051155.48 14048081.20 13.09
2051173.92 14047984.45 13.12
2051175.26 14048056.01 13.16
2051163.25 14048048.56 13.16
2051174.24 14048205.19 13.16
2051165.02 14048012.21 13.19
2051169.35 14047964.96 13.19
2051157.64 14047936.91 13.19
2051163.68 14048181.99 13.22
2051170.93 14048103.25 13.22
2051176.28 14047906.86 13.22
2051168.24 14048201.45 13.25
2051159.97 14048188.00 13.25
2051174.01 14047897.12 13.29
2051158.04 14048640.32 13.32
2051160.56 14048146.76 13.35
2051173.72 14048159.09 13.35
2051175.49 14048122.74 13.35
2051165.09 14047924.87 13.35
2051174.54 14047943.21 13.39
2051166.24 14047929.76 13.39
2051170.83 14048190.59 13.39
2051160.17 14048254.70 13.39
2051159.22 14048075.20 13.45
2051174.67 14048097.25 13.45
2051173.19 14048113.00 13.48
2051154.95 14048035.11 13.48
2051169.65 14047944.36 13.48
2051153.08 14047917.43 13.48
2051168.83 14047918.87 13.52
2051169.68 14048185.70 13.52
2051153.18 14048641.47 13.58
2051176.41 14048060.90 13.58
2051154.16 14048250.95 13.58
2051155.08 14048189.14 13.62
2051169.39 14048206.34 13.62
2051167.42 14048175.99 13.62
2051169.12 14047898.27 13.65
2051171.42 14047908.01 13.65
2051163.38 14048202.60 13.68
2051176.54 14048214.93 13.68
2051162.53 14047935.77 13.68
2051153.41 14047896.82 13.71
2051159.09 14047921.17 13.71
2051155.67 14047906.57 13.75
2051156.46 14048260.70 13.78
2051171.72 14047887.37 13.81
2051168.63 14048093.51 13.81
2051163.06 14048223.20 13.81
2051169.09 14048226.94 13.85
2051157.97 14047916.28 13.85
2051155.97 14047885.93 13.88
2051176.61 14047886.26 13.91
2051164.20 14048228.09 13.91
2051157.90 14048244.95 13.91
2051161.09 14048192.85 13.94
2051161.68 14047910.27 13.94
2051175.10 14048230.68 13.94
2051168.86 14048160.24 13.94
2051167.68 14047914.01 13.94
2051168.53 14047939.51 14.04
2051170.54 14048211.19 14.04
2051168.01 14047893.41 14.04
2051155.94 14048214.60 14.07
2051173.65 14048246.39 14.07
2051158.20 14048224.35 14.07
2051152.26 14047891.93 14.07
2051175.46 14047881.37 14.11
2051151.77 14048087.21 14.14
2051162.46 14048264.44 14.14
2051162.24 14048197.74 14.17
2051153.64 14048204.86 14.21
2051155.61 14048235.24 14.21
2051176.01 14048168.84 14.24
2051170.01 14048165.10 14.24
2051154.85 14047881.07 14.24
2051157.58 14048265.59 14.27
2051151.90 14048241.24 14.27
2051172.27 14048174.84 14.30
2051168.76 14048247.54 14.30
2051166.57 14047909.12 14.34
2051158.76 14047700.43 14.34
2051164.76 14047704.14 14.37
2051171.36 14048236.68 14.37
2051157.05 14048219.49 14.40
2051171.68 14048216.05 14.40
2051165.12 14048166.24 14.40
2051166.86 14047888.52 14.40
2051173.95 14048225.79 14.44
2051158.27 14047895.67 14.44
2051164.53 14048207.45 14.44
2051161.02 14047710.14 14.47
2051164.93 14048099.51 14.47
2051156.23 14048194.00 14.47
2051167.06 14047713.88 14.50
2051159.35 14048229.20 14.50
2051173.36 14047696.99 14.53
2051160.53 14047905.42 14.53
2051174.51 14047701.87 14.53
2051173.42 14048179.70 14.57
2051176.38 14048630.91 14.57
2051169.45 14047877.66 14.60
2051158.56 14047875.07 14.60
2051160.86 14047884.81 14.60
2051157.61 14047695.54 14.60
2051173.19 14047871.66 14.67
2051163.58 14048269.29 14.67
2051159.64 14048208.60 14.70
2051154.46 14048230.35 14.73
2051162.30 14047869.07 14.76
2051166.27 14048171.10 14.76
2051168.47 14048268.15 14.76
2051152.43 14047717.29 14.76
2051175.19 14047573.33 14.80
2051173.06 14047717.62 14.80
2051167.35 14047693.28 14.80
2051172.41 14048328.87 14.80
2051167.62 14048242.69 14.83
2051172.04 14047866.77 14.83
2051162.17 14047715.03 14.83
2051169.62 14048273.03 14.86
2051164.56 14047878.78 14.86
2051153.57 14047722.18 14.86
2051157.38 14048198.86 14.89
2051171.52 14048632.06 14.89
2051160.73 14047730.78 14.89
2051152.43 14048287.34 14.93
2051166.80 14048217.20 14.93
2051158.72 14048270.44 14.93
2051156.17 14047711.29 14.93
2051164.73 14048274.18 14.96
2051176.08 14047840.16 14.96
2051161.15 14047864.18 14.96
2051155.35 14047685.83 14.96
2051169.62 14047703.02 14.96
2051168.30 14047872.77 14.99
2051165.35 14048232.94 14.99
2051156.69 14047757.39 14.99
2051168.67 14048334.88 14.99
2051166.21 14047688.39 14.99
2051166.40 14048325.13 15.03
2051170.08 14047836.42 15.03
2051171.09 14047687.27 15.03
2051163.84 14047765.98 15.03
2051170.47 14047728.48 15.06
2051171.16 14048169.95 15.06
2051172.80 14048220.94 15.06
2051172.11 14048349.48 15.06
2051157.84 14047762.27 15.06
2051154.69 14048297.05 15.09
2051164.99 14047770.87 15.09
2051176.47 14047732.22 15.09
2051156.99 14047736.78 15.09
2051167.88 14047739.37 15.09
2051161.78 14047822.97 15.12
2051166.73 14047734.49 15.12
2051175.92 14048256.14 15.12
2051176.44 14048302.23 15.16
2051174.70 14048338.59 15.16
2051169.95 14047682.39 15.16
2051160.43 14047751.38 15.16
2051170.90 14047861.91 15.19
2051158.95 14048337.14 15.19
2051168.63 14047852.17 15.19
2051167.85 14048309.39 15.19
2051171.00 14047774.58 15.19
2051162.07 14048372.38 15.19
2051163.94 14047678.68 15.19
2051153.90 14047701.55 15.22
2051155.84 14048301.94 15.22
2051172.34 14047846.17 15.26
2051152.33 14048374.64 15.26
2051168.08 14048376.09 15.26
2051155.77 14047819.23 15.29
2051156.66 14048327.40 15.29
2051154.20 14047680.94 15.29
2051163.61 14047699.28 15.32
2051160.07 14048342.03 15.32
2051159.51 14047813.23 15.32
2051152.95 14047763.39 15.32
2051157.31 14047716.18 15.32
2051156.07 14047798.63 15.32
2051175.62 14048276.74 15.32
2051164.07 14047832.68 15.32
2051166.63 14048633.20 15.32
2051154.98 14048276.45 15.32
2051161.02 14048280.19 15.35
2051166.11 14048345.74 15.35
2051162.76 14048243.84 15.35
2051168.70 14047764.83 15.35
2051164.47 14047724.77 15.35
2051175.03 14047747.97 15.39
2051151.74 14047845.84 15.39
2051175.00 14048317.98 15.39
2051169.03 14047744.23 15.39
2051152.36 14047804.63 15.39
2051154.95 14047793.74 15.42
2051158.13 14047741.64 15.42
2051154.92 14048363.78 15.42
2051167.78 14047826.68 15.42
2051159.58 14047725.89 15.42
2051167.94 14048222.08 15.45
2051167.25 14047780.58 15.45
2051165.25 14048320.28 15.45
2051166.17 14048258.44 15.45
2051162.66 14048331.14 15.45
2051153.77 14048358.89 15.45
2051158.04 14047828.97 15.45
2051152.88 14047850.73 15.45
2051158.43 14048291.05 15.45
2051160.00 14047859.32 15.45
2051154.59 14048384.39 15.45
2051164.14 14047745.38 15.45
2051170.67 14048365.23 15.49
2051173.98 14047655.78 15.49
2051167.22 14048350.63 15.49
2051166.43 14047755.12 15.49
2051174.11 14047809.81 15.49
2051159.25 14048316.54 15.52
2051169.55 14047790.33 15.52
2051171.62 14047733.37 15.52
2051161.25 14047776.87 15.52
2051160.59 14048388.13 15.52
2051170.57 14047641.18 15.55
2051173.23 14048354.33 15.55
2051160.20 14047684.68 15.55
2051160.50 14048234.09 15.55
2051154.62 14047814.37 15.55
2051165.48 14047575.60 15.55
2051172.96 14047804.93 15.55
2051171.06 14048257.29 15.55
2051162.60 14047848.43 15.58
2051162.99 14048310.53 15.58
2051169.52 14048360.34 15.58
2051165.19 14047837.57 15.58
2051163.51 14048356.63 15.58
2051159.87 14048275.30 15.58
2051151.90 14047671.20 15.62
2051161.84 14048305.65 15.62
2051165.06 14048253.55 15.62
2051165.68 14047642.29 15.62
2051160.10 14047771.99 15.62
2051155.44 14047839.83 15.65
2051152.95 14048333.44 15.65
2051157.94 14047674.94 15.65
2051157.51 14047782.88 15.65
2051159.48 14048383.24 15.65
2051163.74 14047853.32 15.65
2051176.38 14047819.53 15.68
2051167.98 14047652.04 15.68
2051173.26 14047784.32 15.68
2051166.96 14047801.22 15.68
2051171.26 14048323.99 15.68
2051165.78 14048366.37 15.68
2051154.10 14047768.28 15.68
2051153.25 14048312.80 15.68
2051164.96 14048340.88 15.68
2051169.85 14047769.72 15.68
2051160.59 14047576.74 15.72
2051175.56 14047794.07 15.72
2051169.19 14048380.97 15.72
2051165.58 14048299.64 15.72
2051165.48 14048386.98 15.72
2051154.43 14047747.64 15.72
2051176.57 14047644.89 15.72
2051157.51 14048352.89 15.75
2051154.30 14048404.99 15.75
2051166.53 14047667.79 15.75
2051171.29 14047753.97 15.75
2051165.81 14047796.33 15.78
2051167.03 14048283.89 15.78
2051161.64 14047668.94 15.78
2051163.19 14048377.23 15.81
2051169.12 14047656.93 15.81
2051172.93 14048374.97 15.81
2051159.81 14047792.62 15.85
2051152.00 14048395.25 15.85
2051163.42 14047632.58 15.85
2051153.38 14047655.45 15.85
2051161.22 14048346.89 15.88
2051168.14 14048288.78 15.88
2051163.55 14047786.59 15.88
2051173.59 14047763.72 15.88
2051163.09 14047653.19 15.91
2051174.80 14047681.27 15.91
2051174.64 14047855.91 15.91
2051176.57 14048456.27 15.91
2051160.33 14047838.72 15.91
2051169.22 14047810.93 15.91
2051159.68 14047638.59 15.91
2051173.32 14048267.03 15.91
2051170.37 14047815.82 15.94
2051166.34 14047842.43 15.94
2051168.99 14048314.24 15.94
2051175.82 14048343.47 15.94
2051160.53 14047664.05 15.94
2051166.93 14048371.23 15.98
2051158.00 14048398.99 15.98
2051155.44 14048409.88 15.98
2051173.78 14047830.42 15.98
2051169.42 14047636.29 15.98
2051176.24 14047665.52 15.98
2051155.64 14047665.19 15.98
2051158.86 14048424.48 16.01
2051174.18 14048292.49 16.04
2051170.34 14048385.83 16.04
2051169.42 14048447.67 16.04
2051161.12 14048434.22 16.08
2051158.53 14047633.70 16.08
2051156.92 14048635.47 16.08
2051173.69 14047676.38 16.11
2051170.14 14048319.13 16.11
2051157.71 14048419.59 16.14
2051175.23 14048384.68 16.17
2051154.82 14047639.74 16.17
2051172.83 14048462.27 16.17
2051167.75 14048396.72 16.21
2051152.03 14048636.62 16.21
2051161.45 14048413.59 16.24
2051153.18 14047830.12 16.24
2051173.16 14047630.29 16.24
2051169.12 14048468.28 16.24
2051174.90 14048405.32 16.24
2051170.24 14048473.17 16.27
2051164.24 14048469.43 16.27
2051173.75 14048400.43 16.27
2051176.34 14047578.19 16.27
2051162.07 14047802.33 16.27
2051175.03 14048559.32 16.27
2051163.42 14048443.93 16.27
2051163.22 14047807.22 16.31
2051162.27 14047627.69 16.31
2051155.12 14048430.48 16.34
2051171.88 14048282.78 16.34
2051157.08 14047649.45 16.34
2051167.45 14048417.33 16.37
2051175.42 14048451.41 16.37
2051171.49 14048390.69 16.37
2051152.00 14047583.90 16.40
2051169.72 14048427.07 16.40
2051166.63 14047821.82 16.40
2051151.70 14048415.88 16.40
2051164.56 14048448.82 16.47
2051166.83 14048458.53 16.50
2051163.71 14048423.33 16.50
2051171.19 14048411.32 16.54
2051167.12 14048437.93 16.54
2051172.01 14047625.43 16.54
2051168.27 14047631.44 16.54
2051175.75 14048430.78 16.57
2051172.54 14048482.88 16.57
2051152.75 14048508.07 16.60
2051160.53 14048475.43 16.60
2051173.88 14048554.46 16.63
2051173.69 14048487.77 16.63
2051158.23 14048465.69 16.67
2051152.85 14048420.74 16.67
2051176.24 14048476.87 16.67
2051156.26 14048435.34 16.67
2051172.64 14048395.57 16.67
2051171.49 14047579.34 16.67
2051165.16 14048407.58 16.67
2051174.41 14048600.56 16.67
2051175.85 14048584.81 16.70
2051161.74 14047581.60 16.70
2051158.53 14048445.08 16.73
2051166.53 14048479.17 16.73
2051161.64 14048480.32 16.73
2051170.86 14048431.93 16.73
2051155.97 14048455.97 16.73
2051168.40 14048596.82 16.77
2051154.82 14048451.09 16.77
2051156.26 14047623.99 16.83
2051166.01 14047621.69 16.83
2051175.23 14048626.05 16.83
2051153.90 14048512.93 16.86
2051172.14 14048590.82 16.90
2051170.67 14048606.56 16.90
2051166.30 14048412.47 16.90
2051167.12 14047626.58 16.90
2051159.81 14048603.97 16.90
2051173.46 14048421.07 16.93
2051166.11 14048587.11 16.96
2051170.04 14048406.43 16.96
2051171.29 14048565.36 17.03
2051153.05 14048487.44 17.03
2051157.51 14048594.26 17.03
2051172.73 14048549.61 17.06
2051170.17 14048560.47 17.06
2051174.28 14048446.53 17.09
2051175.56 14048605.42 17.09
2051159.05 14048491.18 17.09
2051161.12 14047622.84 17.09
2051156.89 14047582.75 17.13
2051175.72 14047619.43 17.16
2051160.96 14048608.86 17.16
2051155.12 14047619.10 17.16
2051152.52 14048441.34 17.19
2051152.23 14048461.98 17.22
2051163.94 14048490.03 17.22
2051154.95 14048605.12 17.22
2051164.99 14048582.22 17.22
2051157.22 14048614.86 17.26
2051156.79 14048481.43 17.26
2051163.55 14048597.97 17.32
2051152.13 14048549.28 17.32
2051166.96 14048612.57 17.36
2051156.40 14048589.37 17.36
2051168.70 14048576.22 17.36
2051172.21 14048503.51 17.39
2051153.15 14047588.75 17.39
2051165.52 14048628.32 17.42
2051156.49 14048502.07 17.42
2051171.09 14048498.63 17.42
2051157.02 14048548.17 17.42
2051155.35 14048497.18 17.42
2051176.47 14048543.61 17.45
2051154.49 14048471.72 17.49
2051155.87 14048543.28 17.49
2051172.44 14048570.21 17.52
2051164.86 14047616.84 17.52
2051162.69 14048572.48 17.55
2051162.40 14048593.11 17.59
2051165.09 14048494.92 17.59
2051160.63 14048629.46 17.59
2051153.28 14048554.17 17.62
2051174.60 14047614.54 17.62
2051160.10 14048583.37 17.65
2051168.11 14048617.46 17.72
2051163.84 14048577.37 17.72
2051175.65 14048518.11 17.75
2051175.33 14048538.72 17.75
2051174.51 14048513.22 17.75
2051158.36 14048619.72 17.78
2051168.50 14048509.52 17.81
2051164.37 14048623.46 17.81
2051157.61 14048506.93 17.81
2051166.73 14048545.87 17.85
2051153.97 14047614.24 17.88
2051161.35 14048500.92 17.88
2051152.46 14048528.68 17.88
2051166.43 14048566.47 17.91
2051160.43 14048562.77 17.95
2051159.28 14048557.88 17.98
2051151.84 14048569.92 17.98
2051163.61 14048510.67 18.01
2051158.86 14047613.10 18.01
2051171.91 14048524.12 18.01
2051154.62 14048625.72 18.04
2051162.89 14047586.49 18.08
2051157.84 14048573.62 18.11
2051155.02 14048517.79 18.21
2051168.60 14047610.83 18.21
2051165.91 14048520.38 18.24
2051163.02 14048551.87 18.24
2051168.17 14048530.12 18.27
2051165.61 14048541.01 18.27
2051169.32 14048535.01 18.27
