X Y Z
2037436.87 14053568.40 12.70
2037443.10 14053576.21 12.73
2037444.61 14053690.22 12.80
2037442.28 14053679.26 12.80
2037459.51 14053588.71 12.83
2037443.89 14053569.15 12.86
2037443.82 14053697.24 12.89
2037449.30 14053680.05 12.89
2037450.09 14053705.05 12.93
2037454.06 14053573.84 12.96
2037441.49 14053686.31 12.99
2037450.88 14053698.02 12.99
2037439.17 14053675.35 13.02
2037457.93 14053634.77 13.02
2037446.25 14053580.11 13.06
2037442.31 14053615.25 13.06
2037454.85 14053566.82 13.09
2037447.76 14053630.08 13.09
2037457.18 14053577.75 13.12
2037456.32 14053712.85 13.12
2037437.66 14053561.34 13.16
2037448.52 14053687.07 13.16
2037450.91 14053633.98 13.19
2037439.20 14053579.32 13.19
2037445.50 14053523.09 13.19
2037447.83 14053502.03 13.22
2037454.88 14053502.81 13.22
2037441.53 14053622.27 13.22
2037453.27 14053580.90 13.25
2037445.40 14053683.16 13.25
2037451.73 14053498.88 13.25
2037451.67 14053626.96 13.25
2037456.32 14053680.83 13.25
2037435.26 14053678.47 13.29
2037457.21 14053513.74 13.29
2037458.65 14053723.78 13.29
2037457.14 14053641.79 13.29
2037455.60 14053591.82 13.32
2037440.74 14053629.29 13.32
2037458.00 14053506.72 13.32
2037454.78 14053694.91 13.35
2037435.29 14053614.46 13.35
2037457.96 14053538.71 13.35
2037448.61 14053494.97 13.35
2037442.35 14053583.23 13.39
2037459.47 14053684.74 13.39
2037443.04 14053704.26 13.39
2037456.42 14053520.76 13.39
2037444.71 14053498.12 13.42
2037450.94 14053569.94 13.42
2037455.54 14053687.85 13.42
2037439.92 14053700.35 13.42
2037436.05 14053671.45 13.45
2037443.07 14053672.24 13.45
2037450.16 14053576.99 13.45
2037458.69 14053691.76 13.45
2037458.75 14053531.69 13.45
2037449.30 14053712.07 13.45
2037447.01 14053573.06 13.48
2037458.75 14053563.71 13.48
2037451.73 14053530.90 13.52
2037441.59 14053494.19 13.52
2037446.32 14053452.03 13.55
2037446.97 14053637.10 13.55
2037455.63 14053559.80 13.55
2037448.58 14053591.04 13.58
2037442.38 14053519.19 13.58
2037452.49 14053555.90 13.58
2037455.60 14053623.84 13.58
2037447.76 14053662.10 13.62
2037439.26 14053483.26 13.65
2037447.79 14053566.04 13.65
2037442.38 14053487.17 13.65
2037438.44 14053554.32 13.68
2037457.11 14053705.83 13.68
2037443.92 14053505.14 13.68
2037452.45 14053619.94 13.68
2037444.71 14053530.11 13.71
2037451.70 14053562.92 13.71
2037454.06 14053541.86 13.71
2037458.78 14053467.68 13.71
2037451.76 14053466.89 13.71
2037455.67 14053463.74 13.71
2037443.17 14053448.12 13.71
2037457.90 14053698.81 13.71
2037446.22 14053612.13 13.75
2037459.44 14053716.76 13.75
2037457.11 14053673.81 13.78
2037439.23 14053515.28 13.81
2037452.52 14053523.88 13.81
2037454.81 14053598.84 13.81
2037445.46 14053555.11 13.85
2037450.19 14053512.95 13.85
2037457.90 14053666.79 13.85
2037458.69 14053659.77 13.85
2037440.74 14053661.31 13.85
2037445.53 14053427.06 13.88
2037451.67 14053658.98 13.88
2037449.40 14053519.97 13.91
2037450.88 14053666.00 13.91
2037442.45 14053391.14 13.91
2037458.00 14053474.70 13.91
2037438.44 14053522.30 13.91
2037456.46 14053456.72 13.94
2037438.41 14053586.34 13.94
2037453.24 14053644.91 13.98
2037437.69 14053497.34 13.98
2037445.53 14053459.08 13.98
2037450.12 14053641.00 13.98
2037446.97 14053669.12 13.98
2037459.47 14053652.72 13.98
2037450.94 14053537.92 14.01
2037436.08 14053607.44 14.01
2037439.95 14053668.33 14.01
2037447.04 14053541.07 14.04
2037449.37 14053551.99 14.04
2037443.07 14053640.22 14.04
2037439.95 14053636.31 14.07
2037439.23 14053547.30 14.07
2037441.56 14053590.25 14.07
2037441.53 14053654.29 14.07
2037436.15 14053447.34 14.07
2037447.79 14053598.06 14.11
2037450.98 14053473.91 14.11
2037443.20 14053416.10 14.11
2037440.02 14053508.26 14.11
2037456.36 14053616.79 14.14
2037453.34 14053452.81 14.14
2037442.41 14053455.14 14.14
2037449.43 14053423.94 14.17
2037449.40 14053487.95 14.17
2037438.51 14053458.29 14.21
2037435.39 14053390.35 14.21
2037440.84 14053469.22 14.21
2037435.36 14053454.39 14.21
2037457.21 14053481.72 14.24
2037440.81 14053533.26 14.24
2037441.63 14053430.18 14.27
2037441.66 14053398.16 14.27
2037439.30 14053387.23 14.27
2037446.32 14053420.01 14.30
2037440.02 14053540.28 14.30
2037441.63 14053462.20 14.30
2037446.22 14053644.12 14.30
2037440.05 14053476.24 14.30
2037454.03 14053605.87 14.30
2037437.69 14053529.32 14.30
2037447.89 14053405.96 14.34
2037442.31 14053647.24 14.34
2037439.30 14053419.25 14.37
2037456.39 14053552.78 14.37
2037446.25 14053548.09 14.37
2037451.01 14053409.87 14.37
2037437.62 14053657.41 14.40
2037452.58 14053395.83 14.40
2037451.76 14053434.87 14.40
2037452.55 14053427.85 14.40
2037434.57 14053461.41 14.47
2037438.51 14053426.27 14.47
2037456.46 14053424.70 14.47
2037452.45 14053651.93 14.47
2037440.08 14053412.20 14.50
2037456.42 14053488.74 14.50
2037447.01 14053605.08 14.53
2037455.73 14053335.69 14.53
2037437.66 14053593.37 14.53
2037436.18 14053383.33 14.57
2037436.05 14053639.43 14.57
2037443.17 14053480.14 14.60
2037454.91 14053438.77 14.60
2037437.75 14053401.27 14.63
2037450.22 14053448.91 14.63
2037454.13 14053445.79 14.63
2037457.24 14053417.68 14.63
2037445.43 14053651.17 14.63
2037458.78 14053499.67 14.63
2037448.55 14053655.08 14.67
2037450.19 14053480.93 14.67
2037443.89 14053601.17 14.67
2037441.66 14053366.14 14.70
2037456.49 14053360.69 14.73
2037434.60 14053397.37 14.73
2037436.87 14053600.39 14.76
2037438.38 14053650.39 14.76
2037438.54 14053362.23 14.83
2037448.71 14053334.90 14.86
2037457.28 14053353.67 14.86
2037435.26 14053646.48 14.86
2037440.87 14053373.16 14.89
2037451.01 14053441.89 14.89
2037447.89 14053373.94 14.93
2037442.45 14053359.11 14.93
2037437.72 14053433.29 14.96
2037447.10 14053412.99 14.96
2037452.62 14053331.78 15.03
2037457.24 14053449.70 15.03
2037449.47 14053391.92 15.03
2037454.16 14053349.76 15.03
2037451.04 14053377.85 15.06
2037443.96 14053441.10 15.06
2037458.06 14053346.61 15.09
2037440.12 14053316.17 15.09
2037458.06 14053378.64 15.09
2037439.33 14053323.19 15.12
2037450.25 14053352.88 15.12
2037451.83 14053338.81 15.16
2037436.18 14053415.35 15.16
2037453.40 14053324.76 15.16
2037436.97 14053408.29 15.16
2037455.90 14053047.57 15.19
2037452.75 14053043.66 15.19
2037443.27 14053320.07 15.19
2037437.00 14053312.26 15.19
2037450.25 14053384.90 15.22
2037436.21 14053351.31 15.26
2037440.08 14053380.21 15.26
2037442.48 14053327.09 15.26
2037443.99 14053409.08 15.26
2037435.42 14053326.31 15.32
2037451.83 14053370.83 15.32
2037434.64 14053365.35 15.35
2037449.47 14053359.90 15.39
2037441.69 14053334.11 15.39
2037451.99 14053050.68 15.39
2037451.04 14053345.83 15.39
2037437.00 14053344.28 15.45
2037448.68 14053366.92 15.45
2037458.85 14053371.61 15.49
2037443.40 14053031.92 15.49
2037444.81 14053338.02 15.49
2037440.28 14053028.01 15.49
2037437.79 14053305.24 15.49
2037449.63 14053039.72 15.49
2037440.87 14053405.18 15.52
2037446.55 14053003.83 15.52
2037454.19 14053317.74 15.52
2037443.20 14053384.11 15.55
2037459.05 14052955.41 15.55
2037455.93 14052951.50 15.55
2037445.73 14053042.87 15.58
2037436.38 14052999.14 15.58
2037439.49 14053035.07 15.58
2037436.97 14053376.27 15.62
2037442.64 14053006.95 15.65
2037454.95 14053342.71 15.65
2037447.14 14053348.98 15.65
2037448.81 14053142.81 15.68
2037456.72 14052976.50 15.72
2037459.01 14053051.47 15.72
2037450.42 14053032.70 15.72
2037452.81 14052979.62 15.72
2037437.16 14052992.09 15.75
2037440.12 14053348.19 15.75
2037449.66 14053007.74 15.78
2037449.66 14052975.72 15.78
2037458.26 14052962.43 15.78
2037459.05 14052987.43 15.85
2037452.03 14052986.64 15.85
2037437.89 14053145.14 15.88
2037448.02 14053149.83 15.88
2037444.94 14053049.90 15.88
2037455.83 14053143.60 15.88
2037434.64 14053333.33 15.88
2037441.82 14053045.99 15.91
2037434.77 14053141.23 15.91
2037440.90 14053341.17 15.91
2037435.46 14053294.28 15.91
2037446.35 14053356.00 15.91
2037456.68 14053040.51 15.91
2037447.92 14053309.93 15.94
2037445.69 14053138.90 15.94
2037437.95 14053017.09 15.94
2037444.94 14053081.92 15.94
2037446.55 14052971.81 15.98
2037455.11 14053054.59 15.98
2037441.82 14053078.01 15.98
2037448.09 14053053.80 15.98
2037454.98 14053310.69 15.98
2037458.26 14052994.45 16.01
2037444.91 14053113.90 16.04
2037454.22 14053253.70 16.08
2037435.59 14053038.18 16.08
2037452.68 14053171.71 16.08
2037437.79 14053337.23 16.08
2037455.77 14053303.67 16.11
2037455.04 14053150.62 16.11
2037452.62 14053299.76 16.11
2037437.89 14053113.15 16.11
2037449.60 14053135.79 16.14
2037442.54 14053167.02 16.17
2037437.16 14053024.11 16.17
2037437.13 14053056.13 16.17
2037442.64 14052974.93 16.21
2037454.19 14053285.72 16.21
2037458.13 14053250.58 16.21
2037454.98 14053278.70 16.21
2037448.71 14053302.88 16.21
2037445.66 14053170.93 16.21
2037453.57 14052972.60 16.21
2037457.34 14053225.58 16.21
2037452.78 14053011.64 16.24
2037447.27 14053124.86 16.24
2037454.32 14053061.61 16.27
2037448.88 14052982.74 16.27
2037434.83 14053013.18 16.27
2037458.10 14053314.63 16.27
2037448.12 14052957.74 16.27
2037451.96 14053082.70 16.27
2037440.31 14052964.00 16.31
2037453.44 14053260.72 16.31
2037446.45 14053163.90 16.31
2037438.57 14053298.19 16.31
2037434.80 14053077.22 16.34
2037437.07 14053216.20 16.34
2037444.12 14053120.96 16.34
2037444.97 14053017.87 16.34
2037435.56 14053102.19 16.34
2037449.50 14053295.86 16.37
2037437.10 14053152.19 16.37
2037458.95 14053179.52 16.37
2037454.36 14052997.57 16.37
2037435.56 14053070.17 16.37
2037451.89 14053242.78 16.37
2037450.45 14052968.69 16.40
2037441.86 14052981.95 16.40
2037455.90 14053015.55 16.40
2037444.81 14053306.03 16.40
2037455.08 14053086.61 16.40
2037447.96 14053245.89 16.44
2037444.15 14053088.94 16.44
2037435.52 14053134.21 16.44
2037443.43 14052967.91 16.47
2037437.85 14053209.18 16.47
2037444.15 14053056.92 16.47
2037455.04 14053182.64 16.47
2037444.09 14053216.99 16.47
2037454.36 14052965.55 16.50
2037447.17 14053284.93 16.50
2037451.96 14053114.69 16.50
2037444.87 14053209.97 16.50
2037450.29 14053288.84 16.50
2037451.11 14053249.80 16.50
2037447.96 14053277.91 16.54
2037448.06 14053117.84 16.54
2037451.11 14053217.78 16.54
2037440.18 14053220.11 16.54
2037451.24 14052993.66 16.57
2037453.54 14053068.63 16.57
2037444.12 14053152.98 16.57
2037445.69 14053106.88 16.57
2037449.53 14053231.85 16.57
2037457.37 14053193.56 16.57
2037447.30 14053060.82 16.57
2037448.78 14053174.83 16.57
2037450.32 14053224.80 16.57
2037450.39 14053128.77 16.60
2037455.77 14053271.65 16.63
2037448.75 14053238.87 16.63
2037451.17 14053089.72 16.63
2037455.83 14053175.62 16.67
2037441.07 14052988.97 16.67
2037457.44 14053033.49 16.70
2037434.74 14053173.25 16.70
2037449.53 14053263.84 16.70
2037441.04 14053053.01 16.73
2037448.75 14053270.89 16.73
2037455.08 14053118.60 16.73
2037453.47 14053196.71 16.73
2037442.58 14053135.00 16.77
2037443.36 14053127.98 16.80
2037443.30 14053224.01 16.80
2037436.31 14053127.19 16.80
2037444.22 14052960.89 16.80
2037448.09 14053021.78 16.80
2037454.29 14053093.63 16.80
2037443.27 14053288.05 16.83
2037455.11 14053022.57 16.83
2037438.64 14053202.16 16.83
2037437.20 14052960.10 16.86
2037450.35 14053160.79 16.86
2037453.40 14053292.74 16.86
2037441.72 14053270.11 16.86
2037439.43 14053131.10 16.90
2037456.55 14053264.63 16.90
2037440.94 14053245.11 16.90
2037443.36 14053095.96 16.90
2037441.10 14052956.95 16.90
2037452.71 14053107.67 16.93
2037452.68 14053203.73 16.93
2037454.26 14053157.64 16.93
2037454.26 14053189.66 16.93
2037448.12 14052989.76 16.93
2037449.63 14053071.75 16.96
2037440.94 14053277.13 16.96
2037444.87 14053177.95 16.96
2037450.35 14053192.78 16.96
2037441.69 14053302.09 16.96
2037442.48 14053295.07 16.96
2037442.51 14053231.06 16.99
2037451.14 14053185.75 16.99
2037455.80 14053239.66 16.99
2037458.19 14053122.53 16.99
2037434.67 14053269.32 17.06
2037443.40 14053063.94 17.06
2037438.61 14053266.20 17.06
2037447.33 14052996.78 17.09
2037457.37 14053161.58 17.09
2037440.22 14053156.10 17.09
2037441.86 14053013.97 17.13
2037456.68 14053008.52 17.16
2037440.25 14053060.03 17.16
2037444.18 14052992.87 17.19
2037458.23 14053026.47 17.19
2037435.46 14053262.30 17.19
2037442.51 14053263.05 17.19
2037437.03 14053280.24 17.19
2037440.15 14053284.15 17.19
2037434.70 14053237.30 17.26
2037447.20 14053252.91 17.26
2037452.65 14053235.75 17.29
2037436.28 14053191.23 17.29
2037455.86 14053079.55 17.29
2037451.89 14053210.75 17.29
2037454.29 14053125.65 17.29
2037444.09 14053184.97 17.29
2037439.36 14053259.15 17.32
2037449.57 14053199.83 17.32
2037455.01 14053214.66 17.32
2037441.72 14053238.08 17.36
2037435.49 14053198.25 17.36
2037436.34 14053063.15 17.39
2037458.98 14053083.46 17.39
2037451.21 14053025.68 17.42
2037448.84 14053078.80 17.45
2037439.36 14053291.17 17.45
2037453.50 14053100.65 17.49
2037456.62 14053168.60 17.52
2037443.33 14053192.02 17.52
2037440.15 14053252.13 17.55
2037445.63 14053234.97 17.62
2037442.54 14053199.04 17.62
2037445.73 14053074.86 17.65
2037456.65 14053104.55 17.68
2037453.50 14053132.67 17.68
2037446.42 14053259.93 17.72
2037439.49 14053067.05 17.75
2037453.47 14053164.69 17.75
2037435.49 14053230.28 17.91
2037442.61 14053070.96 18.01
2037445.66 14053202.95 18.18
2037456.62 14053136.58 18.21
2037458.13 14053218.56 18.27
2037443.30 14053256.03 18.34
2037482.14 14053609.02 11.75
2037475.12 14053608.23 11.94
2037479.03 14053605.11 11.98
2037483.69 14053626.96 12.17
2037482.11 14053641.04 12.20
2037472.79 14053597.30 12.37
2037462.62 14053592.61 12.37
2037469.64 14053593.40 12.37
2037478.99 14053637.13 12.37
2037484.47 14053619.94 12.47
2037477.45 14053619.15 12.50
2037467.31 14053582.44 12.53
2037471.22 14053579.32 12.53
2037472.01 14053604.32 12.57
2037472.76 14053629.32 12.63
2037468.10 14053607.44 12.66
2037478.24 14053580.11 12.66
2037468.86 14053600.42 12.66
2037481.39 14053584.02 12.70
2037478.24 14053612.13 12.73
2037466.53 14053589.49 12.80
2037468.10 14053575.42 12.83
2037464.95 14053603.54 12.86
2037468.86 14053632.44 12.89
2037482.90 14053634.02 12.89
2037479.81 14053598.09 12.89
2037470.40 14053682.41 12.93
2037475.16 14053544.19 12.93
2037479.78 14053630.08 12.93
2037472.73 14053693.33 12.93
2037471.22 14053611.34 12.96
2037481.36 14053648.06 12.99
2037469.64 14053625.39 12.99
2037472.01 14053572.30 12.99
2037464.99 14053539.49 13.02
2037473.58 14053526.24 13.02
2037478.96 14053701.14 13.02
2037463.44 14053521.55 13.06
2037477.49 14053587.13 13.06
2037473.55 14053590.28 13.06
2037482.96 14053505.93 13.09
2037472.04 14053540.28 13.09
2037484.51 14053587.92 13.12
2037473.55 14053622.27 13.12
2037471.94 14053700.35 13.12
2037478.17 14053708.19 13.12
2037468.07 14053639.46 13.16
2037482.08 14053705.05 13.16
2037464.23 14053514.53 13.19
2037467.28 14053678.50 13.19
2037474.30 14053647.27 13.19
2037484.44 14053683.98 13.19
2037467.31 14053614.46 13.22
2037461.87 14053567.61 13.22
2037480.57 14053655.08 13.22
2037464.92 14053699.60 13.25
2037464.13 14053706.62 13.25
2037476.70 14053594.19 13.29
2037482.93 14053569.97 13.29
2037479.88 14053470.01 13.29
2037468.13 14053543.40 13.29
2037476.73 14053530.14 13.29
2037461.84 14053599.63 13.32
2037462.66 14053528.57 13.32
2037479.75 14053694.12 13.32
2037468.07 14053671.48 13.32
2037471.15 14053707.41 13.32
2037483.72 14053562.95 13.35
2037482.18 14053512.95 13.39
2037473.52 14053654.29 13.39
2037468.82 14053696.45 13.39
2037468.89 14053568.40 13.39
2037483.75 14053530.93 13.39
2037478.99 14053669.12 13.39
2037480.63 14053495.01 13.42
2037482.96 14053537.95 13.42
2037462.62 14053624.63 13.45
2037479.78 14053662.10 13.45
2037480.60 14053591.04 13.45
2037470.46 14053522.34 13.48
2037479.09 14053477.03 13.48
2037484.51 14053555.90 13.48
2037477.52 14053523.12 13.52
2037482.21 14053480.96 13.52
2037481.42 14053487.99 13.52
2037463.38 14053681.62 13.52
2037465.84 14053404.42 13.55
2037479.03 14053573.09 13.55
2037460.23 14053677.72 13.55
2037469.61 14053689.43 13.55
2037461.02 14053670.69 13.55
2037467.28 14053646.48 13.55
2037481.32 14053712.10 13.58
2037461.05 14053606.65 13.58
2037462.59 14053656.62 13.58
2037464.95 14053635.56 13.58
2037479.81 14053566.07 13.58
2037460.26 14053645.69 13.58
2037470.37 14053714.43 13.58
2037478.21 14053676.17 13.62
2037475.94 14053505.14 13.62
2037474.37 14053551.21 13.65
2037466.46 14053717.55 13.65
2037471.25 14053547.30 13.65
2037477.49 14053555.14 13.68
2037477.42 14053683.19 13.68
2037461.77 14053727.68 13.68
2037475.98 14053473.12 13.68
2037461.08 14053542.61 13.68
2037465.77 14053564.49 13.71
2037476.76 14053466.10 13.71
2037465.81 14053468.43 13.71
2037468.99 14053408.33 13.71
2037468.96 14053472.37 13.75
2037470.46 14053554.36 13.75
2037468.17 14053479.39 13.75
2037465.05 14053411.44 13.75
2037475.94 14053537.16 13.75
2037465.02 14053475.49 13.75
2037474.37 14053519.22 13.78
2037466.59 14053461.41 13.78
2037478.31 14053484.08 13.78
2037468.92 14053536.38 13.81
2037472.76 14053661.31 13.81
2037464.23 14053546.55 13.81
2037468.82 14053664.46 13.85
2037473.61 14053494.22 13.85
2037460.26 14053613.67 13.85
2037461.84 14053631.65 13.85
2037474.40 14053487.20 13.88
2037476.70 14053562.16 13.88
2037460.23 14053709.74 13.88
2037481.42 14053520.01 13.88
2037475.16 14053512.17 13.88
2037463.38 14053649.60 13.88
2037469.61 14053657.41 13.91
2037464.26 14053482.51 13.91
2037477.39 14053715.22 13.91
2037465.77 14053532.47 13.94
2037472.79 14053565.28 13.94
2037463.44 14053553.57 13.94
2037480.67 14053462.99 13.94
2037466.63 14053429.39 13.98
2037471.25 14053515.31 13.98
2037479.88 14053437.99 13.98
2037473.61 14053462.20 13.98
2037468.20 14053415.35 13.98
2037460.29 14053549.66 14.01
2037475.22 14053416.14 14.01
2037471.97 14053668.37 14.01
2037476.80 14053370.07 14.04
2037462.56 14053720.66 14.04
2037476.76 14053434.08 14.11
2037469.71 14053497.34 14.11
2037472.04 14053508.26 14.11
2037465.84 14053436.44 14.14
2037481.46 14053455.96 14.14
2037477.55 14053427.06 14.17
2037483.03 14053377.88 14.17
2037475.98 14053441.13 14.17
2037460.36 14053453.60 14.21
2037468.96 14053440.35 14.21
2037463.51 14053425.49 14.24
2037460.39 14053421.58 14.24
2037461.93 14053407.54 14.24
2037462.72 14053400.52 14.27
2037478.31 14053452.06 14.30
2037470.56 14053362.26 14.30
2037477.55 14053459.08 14.37
2037462.75 14053336.48 14.37
2037476.01 14053409.11 14.37
2037461.90 14053503.57 14.37
2037461.93 14053439.56 14.37
2037459.60 14053428.63 14.37
2037469.78 14053369.28 14.40
2037468.17 14053447.37 14.40
2037483.82 14053370.86 14.40
2037483.03 14053409.90 14.44
2037459.54 14053556.69 14.44
2037482.28 14053384.90 14.44
2037464.89 14053731.59 14.47
2037476.04 14053345.07 14.47
2037476.01 14053377.09 14.47
2037478.34 14053388.02 14.50
2037469.74 14053401.31 14.50
2037461.15 14053414.56 14.50
2037467.41 14053390.35 14.50
2037474.40 14053455.18 14.50
2037479.16 14053348.98 14.50
2037467.38 14053454.39 14.53
2037466.59 14053493.43 14.53
2037465.81 14053500.45 14.53
2037467.41 14053422.37 14.57
2037459.60 14053396.61 14.57
2037468.13 14053511.41 14.57
2037469.02 14053344.28 14.60
2037473.65 14053430.18 14.60
2037481.49 14053391.92 14.60
2037463.54 14053361.48 14.63
2037475.22 14053384.11 14.63
2037464.33 14053354.42 14.63
2037460.42 14053357.57 14.63
2037473.68 14053398.16 14.67
2037461.15 14053446.58 14.70
2037472.89 14053405.21 14.73
2037474.43 14053391.14 14.73
2037472.14 14053348.19 14.73
2037464.30 14053386.44 14.73
2037469.78 14053337.26 14.73
2037479.13 14053413.02 14.76
2037461.97 14053343.50 14.76
2037462.69 14053496.55 14.80
2037465.08 14053379.42 14.80
2037462.75 14053368.50 14.83
2037459.57 14053492.64 14.83
2037461.18 14053350.52 14.83
2037482.28 14053352.88 14.83
2037480.70 14053398.94 14.83
2037460.42 14053325.55 14.83
2037476.80 14053402.09 14.86
2037483.82 14053402.85 14.89
2037472.10 14053380.21 14.93
2037482.31 14053320.86 14.96
2037481.52 14053327.91 15.03
2037479.95 14053309.93 15.03
2037460.39 14053389.56 15.09
2037478.37 14053356.00 15.09
2037463.54 14053329.46 15.09
2037476.04 14053313.05 15.12
2037479.16 14053316.96 15.16
2037478.37 14053323.98 15.16
2037477.58 14053363.05 15.16
2037468.23 14053351.31 15.16
2037474.50 14053295.11 15.19
2037480.73 14053334.93 15.22
2037461.97 14053375.52 15.26
2037482.34 14053224.83 15.32
2037476.83 14053306.03 15.32
2037465.08 14053347.40 15.35
2037466.66 14053333.36 15.42
2037472.92 14053309.15 15.49
2037479.98 14053277.91 15.49
2037475.25 14053320.07 15.52
2037476.07 14053281.03 15.55
2037474.47 14053327.13 15.55
2037475.32 14053224.04 15.55
2037479.36 14052932.77 15.58
2037467.48 14053294.32 15.62
2037478.44 14053227.95 15.62
2037466.07 14052956.19 15.68
2037483.10 14053281.82 15.68
2037476.11 14053217.02 15.68
2037465.31 14052963.22 15.68
2037475.45 14052935.89 15.75
2037461.38 14052998.35 15.75
2037474.47 14053359.11 15.75
2037482.50 14052936.67 15.75
2037482.44 14053064.76 15.75
2037483.06 14053345.86 15.78
2037480.77 14053270.89 15.78
2037466.86 14052949.17 15.78
2037469.81 14053305.24 15.81
2037473.75 14053270.11 15.81
2037469.22 14052960.10 15.81
2037476.83 14053338.05 15.85
2037472.14 14053316.17 15.88
2037472.27 14053060.07 15.88
2037460.59 14053005.37 15.88
2037476.99 14052985.89 15.91
2037471.48 14053067.09 15.91
2037466.86 14052981.19 15.91
2037468.40 14052999.14 15.94
2037478.57 14053003.83 15.94
2037474.66 14053006.95 15.94
2037471.35 14053323.22 15.94
2037478.40 14053291.99 15.94
2037464.36 14053290.41 15.98
2037472.99 14053213.12 15.98
2037467.61 14053006.16 15.98
2037470.00 14052953.08 15.98
2037483.29 14052929.65 15.98
2037481.72 14052943.69 15.98
2037472.20 14053220.14 15.98
2037472.17 14053284.18 15.98
2037476.96 14053081.92 16.01
2037469.15 14053056.16 16.01
2037461.21 14053286.51 16.01
2037462.07 14053151.40 16.04
2037475.42 14052999.93 16.04
2037466.07 14052988.22 16.08
2037477.65 14053234.97 16.08
2037476.24 14052960.89 16.08
2037469.02 14053312.26 16.08
2037460.46 14053261.51 16.08
2037463.74 14052945.27 16.08
2037462.00 14053279.49 16.11
2037465.15 14053283.39 16.11
2037465.21 14053155.31 16.11
2037469.81 14053273.22 16.11
2037473.91 14052949.96 16.11
2037477.03 14052953.87 16.11
2037462.92 14053048.35 16.14
2037473.78 14053206.06 16.14
2037462.13 14053055.37 16.14
2037479.29 14053060.85 16.14
2037467.64 14052974.14 16.17
2037471.45 14053163.12 16.17
2037470.73 14053010.07 16.17
2037468.43 14052967.12 16.17
2037481.65 14053071.78 16.17
2037469.05 14053280.24 16.21
2037475.45 14052967.91 16.21
2037461.25 14053254.49 16.21
2037462.79 14053272.43 16.21
2037470.76 14052946.06 16.21
2037473.88 14053013.97 16.24
2037469.84 14053209.21 16.24
2037480.08 14053085.82 16.27
2037461.34 14053062.40 16.27
2037476.21 14052992.91 16.31
2037465.25 14053059.28 16.31
2037483.88 14053242.78 16.34
2037473.06 14053053.01 16.34
2037480.90 14053014.76 16.34
2037460.49 14053229.49 16.34
2037475.29 14053288.08 16.37
2037464.43 14053162.33 16.37
2037473.71 14053334.15 16.37
2037462.92 14053016.33 16.37
2037476.86 14053241.99 16.37
2037480.80 14053206.85 16.37
2037483.26 14052961.67 16.37
2037460.62 14052973.39 16.37
2037466.82 14053045.20 16.37
2037477.81 14052946.84 16.40
2037459.80 14053044.42 16.40
2037474.60 14053070.99 16.40
2037464.33 14053322.43 16.40
2037478.50 14053099.90 16.40
2037482.47 14052968.69 16.40
2037462.07 14053183.43 16.40
2037459.67 14053300.55 16.40
2037462.00 14053311.48 16.44
2037471.55 14052939.04 16.44
2037462.10 14053119.38 16.44
2037470.60 14053266.20 16.44
2037470.63 14053202.16 16.44
2037480.93 14052950.75 16.47
2037461.28 14053158.43 16.47
2037469.12 14053152.19 16.47
2037463.57 14053265.41 16.50
2037470.56 14053330.24 16.50
2037471.42 14053227.16 16.50
2037466.72 14053205.31 16.50
2037471.38 14053259.18 16.50
2037471.48 14053099.11 16.54
2037461.41 14052966.33 16.54
2037464.46 14053066.30 16.54
2037463.61 14053201.37 16.54
2037463.71 14053009.28 16.54
2037464.39 14053194.35 16.57
2037469.87 14053177.19 16.57
2037459.70 14053204.52 16.57
2037466.04 14053020.24 16.57
2037481.68 14052975.72 16.57
2037477.71 14053106.92 16.57
2037483.10 14053249.80 16.57
2037469.12 14053120.17 16.57
2037480.11 14053021.81 16.57
2037462.79 14053304.46 16.60
2037476.07 14053249.04 16.60
2037468.36 14053095.20 16.60
2037472.99 14053181.10 16.60
2037473.09 14053021.02 16.60
2037465.97 14053148.29 16.63
2037482.41 14053096.75 16.63
2037476.17 14053056.95 16.67
2037465.94 14053212.33 16.70
2037468.30 14053223.25 16.70
2037482.41 14053128.77 16.70
2037476.14 14053120.96 16.70
2037481.62 14053135.82 16.70
2037461.34 14053094.42 16.70
2037460.59 14053037.40 16.70
2037479.32 14053028.83 16.73
2037473.06 14053085.03 16.73
2037482.44 14053032.74 16.73
2037475.35 14053160.00 16.73
2037477.71 14053138.94 16.77
2037466.79 14053077.22 16.77
2037479.19 14053252.95 16.80
2037469.84 14053241.20 16.80
2037470.63 14053234.18 16.80
2037461.31 14053126.44 16.80
2037468.33 14053127.19 16.80
2037475.35 14053127.98 16.80
2037468.30 14053191.23 16.80
2037474.57 14053167.02 16.80
2037473.02 14053117.05 16.83
2037462.85 14053176.40 16.86
2037467.61 14053038.18 16.86
2037471.42 14053195.14 16.86
2037480.86 14053078.80 16.86
2037472.30 14053028.05 16.86
2037483.26 14052993.69 16.86
2037482.34 14053256.85 16.90
2037481.55 14053263.87 16.90
2037463.61 14053233.39 16.90
2037470.69 14053106.13 16.90
2037466.82 14053013.22 16.90
2037483.13 14053185.79 16.93
2037473.84 14053078.01 16.93
2037469.97 14053017.12 16.93
2037481.59 14053199.83 16.93
2037483.16 14053121.75 16.96
2037471.45 14053131.13 16.96
2037465.28 14053027.26 16.96
2037470.66 14053170.17 16.96
2037459.77 14053076.44 16.96
2037476.89 14053177.98 16.99
2037484.01 14052986.67 16.99
