X Y Z
1472700.28 14251649.80 15.42
1472707.04 14251701.11 15.42
1472689.39 14251747.04 15.42
1472704.75 14251749.11 15.45
1472685.16 14251726.67 15.45
1472700.12 14251679.52 15.49
1472689.00 14251752.19 15.49
1472684.44 14251661.71 15.52
1472683.09 14251741.47 15.52
1472682.83 14251733.79 15.52
1472698.68 14251654.75 15.52
1472694.12 14251737.37 15.52
1472693.33 14251689.73 15.52
1472688.01 14251687.14 15.55
1472691.26 14251723.65 15.55
1472702.74 14251705.15 15.58
1472705.80 14251731.66 15.62
1472691.20 14251655.61 15.62
1472702.81 14251755.97 15.65
1472686.44 14251706.56 15.65
1472696.22 14251664.07 15.68
1472705.14 14251739.01 15.75
1472698.31 14251751.51 15.75
1472701.43 14251761.02 15.75
1472706.09 14251693.86 15.75
1472694.90 14251678.21 15.78
1472692.77 14251683.43 15.81
1472686.70 14251737.50 15.81
1472688.80 14251757.51 15.81
1472699.92 14251737.43 15.85
1472700.15 14251766.14 15.85
1472692.74 14251729.56 15.88
1472698.54 14251722.70 15.88
1472699.59 14251674.37 15.88
1472698.12 14251685.20 15.94
1472686.47 14251677.95 15.94
1472698.28 14251669.45 15.98
1472690.08 14251768.53 15.98
1472696.71 14251759.02 15.98
1472692.34 14251669.58 15.98
1472685.78 14251762.07 15.98
1472699.92 14251731.49 15.98
1472691.20 14251662.92 16.01
1472702.68 14251743.80 16.04
1472682.73 14251771.85 16.14
1472692.05 14251773.16 16.14
1472698.68 14251716.63 16.17
1472704.68 14251769.81 16.17
1472702.61 14251775.26 16.17
1472683.32 14251746.68 16.21
1472695.07 14251745.53 16.21
1472707.34 14251760.95 16.24
1472696.18 14251769.62 16.31
1472683.45 14251805.97 16.34
1472690.34 14251807.38 16.54
1472690.97 14251762.50 16.57
1472692.48 14251779.52 16.63
1472701.60 14251780.15 16.67
1472703.27 14251787.33 16.73
1472694.15 14251785.92 16.73
1472687.32 14251775.78 16.83
1472686.14 14251784.25 16.90
1472703.17 14251805.05 16.90
1472697.40 14251775.03 16.93
1472687.09 14251801.64 17.03
1472701.53 14251792.25 17.06
1472691.46 14251792.25 17.06
1472695.69 14251804.03 17.09
1472685.29 14251790.74 17.13
1472707.21 14251791.40 17.26
1472691.29 14251798.22 17.26
1472698.97 14251797.60 17.29
1472684.04 14251795.80 17.29
1472705.89 14251796.29 17.45
1472724.89 14251825.26 6.73
1472710.59 14251825.16 6.86
1472716.98 14251824.93 7.05
1472729.52 14251821.78 7.74
1472721.44 14251821.03 8.07
1472714.78 14251820.30 8.96
1472724.89 14251817.09 9.42
1472729.97 14251815.65 9.71
1472721.97 14251316.73 10.07
1472714.52 14251313.45 10.17
1472723.87 14251332.81 10.17
1472731.09 14251307.15 10.27
1472724.46 14251337.79 10.37
1472716.62 14251325.65 10.37
1472730.24 14251300.42 10.40
1472713.28 14251318.57 10.43
1472719.31 14251815.12 10.50
1472725.12 14251304.00 10.56
1472721.67 14251297.44 10.60
1472728.96 14251342.48 10.63
1472728.37 14251316.01 10.66
1472718.62 14251333.79 10.66
1472723.41 14251310.92 10.66
1472716.06 14251296.95 10.70
1472710.13 14251309.58 10.70
1472710.29 14251328.05 10.73
1472720.33 14251355.74 10.76
1472722.76 14251324.31 10.79
1472708.98 14251351.01 10.79
1472715.11 14251364.33 10.86
1472729.48 14251336.22 10.89
1472723.94 14251342.81 10.93
1472707.99 14251389.27 10.93
1472723.81 14251375.29 10.93
1472712.23 14251814.89 10.93
1472721.74 14251367.06 10.99
1472710.98 14251334.68 10.99
1472711.73 14251304.82 11.06
1472721.05 14251361.71 11.09
1472711.04 14251297.93 11.12
1472718.72 14251372.64 11.15
1472718.30 14251308.13 11.15
1472713.08 14251391.96 11.15
1472714.98 14251338.06 11.25
1472731.81 14251346.85 11.25
1472710.65 14251346.13 11.25
1472728.17 14251378.44 11.32
1472719.97 14251348.49 11.32
1472710.42 14251361.38 11.35
1472731.48 14251356.33 11.35
1472720.23 14251453.28 11.42
1472715.67 14251344.62 11.42
1472728.66 14251373.42 11.42
1472729.97 14251326.24 11.42
1472716.39 14251359.45 11.45
1472711.60 14251397.96 11.45
1472713.31 14251370.04 11.48
1472715.18 14251351.11 11.52
1472716.95 14251395.63 11.58
1472730.96 14251393.70 11.68
1472730.50 14251422.90 11.71
1472729.94 14251487.27 11.71
1472708.81 14251407.71 11.71
1472727.55 14251368.53 11.75
1472728.76 14251480.77 11.78
1472731.09 14251362.20 11.78
1472718.33 14251447.47 11.81
1472718.69 14251379.72 11.81
1472710.13 14251419.39 11.81
1472732.67 14251416.80 11.84
1472710.88 14251402.98 11.88
1472712.03 14251424.83 11.88
1472717.57 14251320.99 11.94
1472723.58 14251403.67 11.94
1472721.71 14251459.15 11.98
1472727.38 14251811.87 11.98
1472728.86 14251413.28 12.01
1472729.75 14251428.47 12.01
1472716.43 14251437.01 12.04
1472707.89 14251339.17 12.07
1472726.99 14251389.40 12.07
1472714.59 14251452.59 12.07
1472731.02 14251403.47 12.11
1472712.29 14251374.90 12.11
1472715.47 14251428.90 12.11
1472727.97 14251351.01 12.14
1472725.28 14251485.43 12.14
1472726.53 14251320.54 12.17
1472719.84 14251400.13 12.17
1472720.43 14251389.50 12.17
1472730.43 14251437.17 12.17
1472716.62 14251459.84 12.17
1472713.18 14251414.99 12.20
1472726.56 14251417.88 12.20
1472721.97 14251410.14 12.27
1472712.59 14251446.45 12.37
1472709.27 14251466.50 12.40
1472728.66 14251493.50 12.40
1472725.25 14251425.92 12.43
1472710.75 14251471.36 12.47
1472710.68 14251438.68 12.50
1472724.40 14251394.55 12.57
1472728.79 14251398.85 12.63
1472714.78 14251468.07 12.66
1472726.86 14251433.10 12.66
1472730.53 14251501.80 12.70
1472724.00 14251491.01 12.70
1472713.28 14251409.81 12.73
1472710.42 14251479.49 12.73
1472720.79 14251465.15 12.80
1472716.56 14251422.24 12.80
1472720.23 14251417.35 12.83
1472725.51 14251454.75 12.86
1472716.92 14251480.05 12.86
1472712.49 14251494.22 12.86
1472731.78 14251445.21 12.86
1472718.59 14251405.38 12.86
1472724.07 14251511.02 12.89
1472711.90 14251501.64 12.96
1472717.77 14251500.13 12.96
1472724.69 14251529.75 12.96
1472708.29 14251544.09 12.99
1472717.61 14251490.97 12.99
1472710.95 14251380.84 12.99
1472720.10 14251504.85 13.02
1472724.82 14251474.44 13.06
1472724.66 14251438.32 13.06
1472711.57 14251485.96 13.06
1472719.35 14251474.50 13.09
1472722.59 14251479.23 13.12
1472729.29 14251450.62 13.12
1472725.81 14251499.87 13.16
1472728.76 14251538.78 13.16
1472722.07 14251524.96 13.16
1472727.12 14251516.30 13.16
1472732.30 14251465.25 13.16
1472729.68 14251548.98 13.19
1472721.67 14251533.99 13.19
1472730.50 14251543.99 13.22
1472724.73 14251446.88 13.25
1472724.59 14251560.73 13.29
1472731.25 14251559.12 13.29
1472722.17 14251518.14 13.32
1472732.17 14251522.93 13.32
1472718.75 14251432.67 13.32
1472724.10 14251542.75 13.32
1472710.95 14251458.30 13.32
1472727.88 14251555.18 13.35
1472728.27 14251564.83 13.35
1472724.40 14251551.47 13.42
1472722.95 14251469.68 13.42
1472717.57 14251510.30 13.42
1472728.56 14251594.45 13.45
1472716.56 14251522.93 13.45
1472720.13 14251426.77 13.48
1472719.94 14251558.89 13.52
1472727.12 14251569.71 13.55
1472708.55 14251514.89 13.55
1472721.31 14251495.24 13.55
1472708.52 14251549.21 13.58
1472722.72 14251809.74 13.58
1472717.08 14251604.29 13.58
1472709.11 14251595.04 13.58
1472728.96 14251470.44 13.62
1472716.46 14251530.44 13.62
1472730.60 14251528.31 13.62
1472730.43 14251578.21 13.65
1472711.01 14251572.11 13.65
1472720.17 14251569.19 13.68
1472708.58 14251585.79 13.68
1472716.69 14251809.54 13.75
1472717.74 14251539.53 13.75
1472732.24 14251608.53 13.75
1472710.65 14251808.85 13.75
1472725.74 14251664.76 13.75
1472730.63 14251511.45 13.78
1472717.28 14251485.92 13.78
1472729.45 14251589.27 13.81
1472712.95 14251518.60 13.81
1472712.16 14251525.36 13.81
1472710.85 14251555.87 13.88
1472722.79 14251596.32 13.88
1472730.50 14251603.31 13.88
1472722.40 14251700.03 13.88
1472725.12 14251575.00 13.88
1472708.52 14251577.13 13.91
1472728.07 14251583.82 13.91
1472710.49 14251600.52 13.91
1472712.68 14251508.59 13.94
1472725.55 14251658.36 14.01
1472708.45 14251521.81 14.01
1472725.58 14251649.77 14.01
1472724.20 14251591.43 14.04
1472729.68 14251645.96 14.04
1472726.17 14251669.75 14.04
1472731.22 14251658.40 14.07
1472732.57 14251622.57 14.07
1472709.96 14251639.47 14.07
1472718.39 14251598.91 14.07
1472726.96 14251462.60 14.11
1472712.98 14251582.61 14.14
1472712.98 14251609.61 14.14
1472712.49 14251536.61 14.17
1472726.92 14251599.21 14.17
1472725.61 14251642.78 14.21
1472718.59 14251552.85 14.21
1472722.66 14251579.75 14.21
1472718.16 14251544.65 14.21
1472709.11 14251567.48 14.21
1472722.13 14251694.42 14.21
1472726.73 14251504.92 14.24
1472722.04 14251673.09 14.24
1472720.89 14251679.95 14.24
1472712.29 14251631.26 14.24
1472712.68 14251590.97 14.24
1472716.43 14251563.45 14.27
1472730.83 14251615.25 14.27
1472715.11 14251615.32 14.27
1472731.58 14251807.74 14.27
1472716.59 14251573.59 14.30
1472728.10 14251633.17 14.34
1472714.92 14251690.71 14.37
1472710.75 14251530.84 14.37
1472731.02 14251664.27 14.37
1472720.56 14251666.56 14.40
1472720.72 14251652.82 14.40
1472712.55 14251622.93 14.40
1472731.32 14251651.15 14.44
1472721.05 14251705.48 14.44
1472717.47 14251515.45 14.44
1472718.72 14251609.51 14.44
1472710.06 14251617.09 14.44
1472719.05 14251618.47 14.47
1472717.87 14251675.88 14.47
1472723.12 14251632.02 14.47
1472724.00 14251614.83 14.50
1472720.69 14251646.58 14.50
1472722.82 14251585.86 14.53
1472709.27 14251647.86 14.57
1472718.95 14251626.64 14.57
1472728.20 14251628.05 14.60
1472724.56 14251609.15 14.63
1472723.61 14251603.67 14.67
1472714.19 14251643.83 14.67
1472723.97 14251637.73 14.67
1472717.08 14251579.52 14.73
1472719.15 14251710.23 14.73
1472719.15 14251660.40 14.76
1472715.97 14251683.17 14.80
1472707.89 14251561.35 14.80
1472723.74 14251621.81 14.83
1472723.12 14251684.90 14.86
1472709.50 14251670.90 14.86
1472712.65 14251652.03 14.89
1472729.78 14251639.37 14.89
1472714.16 14251664.89 14.89
1472724.20 14251710.10 14.93
1472726.66 14251675.62 14.93
1472720.69 14251715.94 14.93
1472714.92 14251635.92 14.93
1472718.13 14251631.79 14.96
1472726.89 14251702.13 14.99
1472714.65 14251568.27 15.03
1472716.95 14251697.37 15.06
1472715.87 14251704.06 15.12
1472715.11 14251549.01 15.12
1472716.52 14251670.76 15.16
1472713.87 14251713.84 15.16
1472710.32 14251657.74 15.16
1472718.59 14251729.52 15.22
1472710.29 14251686.71 15.22
1472717.08 14251719.39 15.26
1472717.02 14251735.40 15.26
1472707.96 14251743.93 15.26
1472712.06 14251678.34 15.29
1472721.18 14251724.41 15.32
1472710.78 14251697.27 15.35
1472712.23 14251748.09 15.35
1472728.43 14251713.19 15.39
1472728.27 14251707.12 15.45
1472712.88 14251708.30 15.49
1472714.98 14251724.93 15.52
1472728.30 14251685.23 15.55
1472731.09 14251724.54 15.58
1472717.51 14251741.79 15.58
1472727.78 14251718.24 15.62
1472709.44 14251755.48 15.62
1472728.17 14251694.94 15.62
1472712.68 14251739.47 15.65
1472731.39 14251669.16 15.65
1472713.01 14251730.67 15.68
1472728.53 14251729.33 15.78
1472721.94 14251761.87 15.78
1472732.40 14251753.74 15.81
1472730.11 14251743.63 15.88
1472728.01 14251736.81 15.94
1472731.06 14251689.47 15.94
1472725.32 14251746.95 15.98
1472726.04 14251767.16 16.04
1472710.81 14251722.01 16.08
1472717.44 14251747.57 16.14
1472725.61 14251805.74 16.14
1472723.68 14251755.67 16.17
1472718.13 14251758.23 16.17
1472722.46 14251771.55 16.17
1472717.11 14251804.92 16.27
1472719.02 14251752.49 16.27
1472708.52 14251783.66 16.31
1472724.40 14251740.55 16.34
1472710.06 14251778.77 16.37
1472720.79 14251777.06 16.37
1472729.55 14251759.22 16.44
1472718.56 14251766.11 16.47
1472712.32 14251769.68 16.57
1472723.31 14251733.13 16.57
1472732.34 14251778.15 16.57
1472732.30 14251765.71 16.57
1472716.72 14251780.02 16.63
1472713.51 14251774.90 16.70
1472729.91 14251771.98 16.73
1472730.70 14251783.99 16.83
1472713.73 14251760.99 16.83
1472714.65 14251788.09 16.93
1472718.92 14251785.23 16.96
1472724.17 14251786.05 16.99
1472725.05 14251779.92 17.13
1472720.46 14251790.68 17.16
1472711.86 14251793.96 17.19
1472712.00 14251804.10 17.29
1472728.86 14251791.53 17.29
1472732.50 14251796.03 17.32
1472726.53 14251799.54 17.36
1472720.43 14251799.90 17.42
1472753.40 14251820.60 6.20
1472743.39 14251822.73 6.46
1472749.04 14251824.11 6.46
1472735.45 14251824.57 6.63
1472747.30 14251817.22 7.78
1472739.95 14251819.19 7.94
1472733.98 14251819.03 8.37
1472744.21 14251813.02 8.69
1472751.92 14251814.83 8.73
1472735.26 14251813.32 10.01
1472753.66 14251303.44 10.10
1472754.84 14251296.22 10.10
1472734.17 14251314.70 10.40
1472744.90 14251300.92 10.40
1472738.87 14251317.32 10.40
1472757.40 14251364.04 10.43
1472757.24 14251321.72 10.53
1472749.96 14251307.15 10.56
1472736.73 14251309.64 10.60
1472733.35 14251339.79 10.60
1472754.42 14251309.54 10.63
1472754.42 14251359.71 10.66
1472749.33 14251296.82 10.66
1472738.77 14251323.59 10.66
1472743.16 14251321.16 10.76
1472741.52 14251297.08 10.79
1472739.59 14251344.42 10.79
1472741.26 14251305.28 10.79
1472741.65 14251355.87 10.86
1472756.35 14251369.16 10.89
1472756.09 14251327.00 10.93
1472737.78 14251300.62 10.93
1472741.75 14251312.43 10.93
1472750.25 14251343.14 10.96
1472735.91 14251327.98 10.96
1472753.24 14251317.81 10.99
1472733.06 14251296.06 10.99
1472740.28 14251403.67 10.99
1472739.72 14251396.29 11.02
1472747.30 14251336.68 11.02
1472754.91 14251339.04 11.06
1472741.36 14251328.87 11.09
1472736.34 14251357.94 11.09
1472755.43 14251390.29 11.12
1472756.88 14251410.43 11.12
1472746.44 14251374.31 11.15
1472755.83 14251396.06 11.15
1472740.47 14251361.97 11.19
1472745.03 14251344.55 11.19
1472755.30 14251346.49 11.22
1472740.64 14251409.05 11.22
1472746.05 14251369.16 11.25
1472746.87 14251330.38 11.25
1472750.58 14251323.69 11.29
1472736.27 14251400.06 11.29
1472746.48 14251315.94 11.29
1472757.14 14251401.44 11.29
1472754.19 14251809.67 11.32
1472742.11 14251338.74 11.32
1472748.31 14251389.93 11.32
1472751.56 14251366.83 11.35
1472736.64 14251391.83 11.38
1472757.04 14251332.15 11.42
1472748.35 14251359.64 11.48
1472752.81 14251354.00 11.48
1472740.47 14251367.29 11.52
1472738.60 14251809.08 11.52
1472754.38 14251415.52 11.55
1472735.42 14251421.85 11.61
1472734.17 14251333.53 11.61
1472742.08 14251378.77 11.65
1472752.81 14251406.89 11.65
1472736.70 14251427.20 11.68
1472735.45 14251367.75 11.71
1472742.90 14251433.56 11.75
1472750.32 14251400.82 11.75
1472750.51 14251394.75 11.81
1472734.54 14251491.20 11.81
1472735.91 14251435.07 11.81
1472734.21 14251408.99 11.84
1472746.71 14251809.94 11.88
1472738.83 14251372.04 11.88
1472742.84 14251390.19 11.88
1472745.10 14251412.04 11.91
1472752.81 14251373.65 11.91
1472737.29 14251414.79 12.04
1472754.06 14251423.36 12.07
1472755.17 14251456.20 12.11
1472745.89 14251472.50 12.11
1472740.18 14251423.55 12.11
1472734.24 14251483.53 12.14
1472734.86 14251498.23 12.14
1472748.31 14251379.66 12.24
1472756.55 14251463.09 12.24
1472733.65 14251376.08 12.27
1472743.23 14251446.59 12.27
1472756.84 14251449.80 12.30
1472742.61 14251499.44 12.30
1472747.07 14251437.27 12.34
1472756.91 14251473.95 12.37
1472746.38 14251353.77 12.37
1472745.95 14251405.02 12.37
1472745.89 14251424.57 12.37
1472751.89 14251469.58 12.37
1472743.46 14251417.35 12.37
1472746.97 14251429.72 12.40
1472756.09 14251485.96 12.40
1472744.61 14251399.77 12.40
1472738.28 14251449.41 12.40
1472741.92 14251479.43 12.43
1472751.89 14251452.29 12.47
1472741.36 14251465.81 12.47
1472755.80 14251438.58 12.47
1472738.11 14251461.84 12.47
1472740.77 14251471.16 12.50
1472742.64 14251452.92 12.53
1472755.73 14251499.67 12.57
1472743.10 14251505.64 12.60
1472740.15 14251493.37 12.60
1472756.71 14251529.13 12.60
1472751.92 14251434.94 12.63
1472752.81 14251429.23 12.63
1472741.00 14251457.67 12.63
1472752.09 14251446.95 12.63
1472752.22 14251492.52 12.66
1472752.19 14251482.31 12.66
1472747.56 14251466.73 12.70
1472745.95 14251589.33 12.73
1472738.90 14251487.92 12.76
1472733.39 14251453.57 12.80
1472738.18 14251504.56 12.80
1472749.04 14251420.24 12.86
1472740.64 14251524.73 12.93
1472751.33 14251475.03 12.96
1472754.94 14251544.45 12.96
1472734.86 14251469.58 12.96
1472754.22 14251567.84 12.99
1472750.15 14251498.52 13.02
1472746.51 14251483.20 13.02
1472745.00 14251582.58 13.02
1472743.36 14251593.96 13.02
1472745.10 14251538.32 13.06
1472742.25 14251530.31 13.06
1472752.55 14251524.90 13.06
1472753.99 14251559.61 13.06
1472747.43 14251455.67 13.09
1472755.04 14251627.65 13.09
1472756.88 14251509.25 13.12
1472755.86 14251518.04 13.16
1472750.78 14251461.71 13.16
1472745.85 14251555.41 13.16
1472754.88 14251550.16 13.16
1472742.05 14251510.50 13.16
1472746.58 14251493.37 13.19
1472733.22 14251459.22 13.22
1472741.79 14251515.97 13.25
1472735.13 14251571.52 13.29
1472738.18 14251519.62 13.32
1472755.43 14251622.57 13.32
1472737.68 14251576.18 13.35
1472750.09 14251520.14 13.39
1472753.63 14251534.12 13.39
1472736.83 14251529.07 13.39
1472736.64 14251562.14 13.42
1472740.44 14251587.43 13.45
1472753.17 14251503.90 13.45
1472747.10 14251509.12 13.48
1472733.03 14251554.00 13.48
1472739.06 14251536.02 13.48
1472736.64 14251475.23 13.48
1472753.79 14251586.71 13.52
1472747.36 14251533.76 13.52
1472749.30 14251544.26 13.55
1472735.13 14251546.16 13.55
1472742.64 14251569.09 13.55
1472736.27 14251511.09 13.55
1472747.86 14251597.21 13.58
1472755.14 14251575.72 13.58
1472752.05 14251539.47 13.62
1472733.32 14251505.90 13.62
1472740.31 14251580.80 13.65
1472738.80 14251617.09 13.65
1472748.97 14251559.58 13.65
1472749.10 14251569.85 13.65
1472750.74 14251624.47 13.68
1472735.39 14251539.70 13.71
1472742.51 14251551.21 13.71
1472740.28 14251557.51 13.78
1472737.32 14251609.71 13.81
1472746.08 14251526.01 13.81
1472733.55 14251597.24 13.81
1472752.19 14251607.81 13.85
1472753.56 14251614.50 13.91
1472738.96 14251622.67 13.94
1472747.56 14251515.58 13.94
1472756.91 14251691.20 13.94
1472756.02 14251681.07 13.94
1472744.48 14251520.60 13.98
1472751.40 14251602.62 13.98
1472736.80 14251590.88 13.98
1472748.64 14251613.12 14.01
1472741.82 14251563.74 14.01
1472733.16 14251533.07 14.04
1472739.92 14251627.82 14.04
1472747.99 14251578.70 14.04
1472749.89 14251619.42 14.04
1472745.89 14251602.65 14.11
1472748.41 14251635.46 14.14
1472753.50 14251669.45 14.17
1472744.08 14251677.79 14.17
1472752.65 14251676.87 14.21
1472752.51 14251513.68 14.21
1472744.41 14251632.02 14.21
1472736.77 14251603.57 14.21
1472744.54 14251461.35 14.24
1472744.90 14251573.62 14.24
1472754.75 14251660.89 14.30
1472744.84 14251617.68 14.30
1472756.62 14251580.97 14.30
1472746.22 14251607.67 14.30
1472753.30 14251633.72 14.34
1472746.90 14251643.83 14.34
1472733.29 14251582.31 14.34
1472743.66 14251637.33 14.34
1472749.27 14251549.57 14.37
1472740.28 14251545.21 14.37
1472752.25 14251593.73 14.37
1472744.80 14251672.50 14.40
1472752.58 14251639.14 14.44
1472749.43 14251652.85 14.47
1472752.78 14251688.42 14.50
1472747.49 14251564.76 14.53
1472754.32 14251707.18 14.57
1472744.44 14251650.06 14.57
1472738.64 14251804.88 14.57
1472742.02 14251642.75 14.57
1472751.07 14251647.44 14.57
1472741.95 14251665.02 14.60
1472749.10 14251665.35 14.60
1472734.70 14251629.98 14.60
1472744.74 14251622.77 14.63
1472757.50 14251607.97 14.63
1472746.12 14251657.87 14.63
1472753.79 14251655.71 14.67
1472741.88 14251732.58 14.70
1472738.83 14251634.87 14.73
1472743.79 14251692.61 14.73
1472742.64 14251684.97 14.76
1472757.01 14251650.32 14.76
1472752.71 14251699.01 14.80
1472741.13 14251598.88 14.80
1472749.36 14251681.30 14.80
1472741.46 14251605.64 14.83
1472741.95 14251720.63 14.83
1472743.30 14251611.94 14.86
1472738.67 14251691.37 14.86
1472739.00 14251680.02 14.86
1472747.66 14251805.44 14.86
1472746.44 14251697.57 14.86
1472737.23 14251639.86 14.93
1472740.31 14251670.17 14.96
1472743.56 14251726.11 14.96
1472733.45 14251709.77 14.96
1472751.99 14251693.63 14.96
1472741.16 14251655.90 14.99
1472738.44 14251737.00 14.99
1472736.18 14251662.46 15.03
1472737.55 14251686.48 15.03
1472741.29 14251708.95 15.06
1472745.23 14251702.49 15.06
1472737.98 14251646.98 15.12
1472756.98 14251600.19 15.12
1472742.54 14251715.48 15.12
1472753.73 14251712.40 15.16
1472738.87 14251727.88 15.19
1472748.91 14251728.84 15.19
1472733.91 14251681.92 15.26
1472747.86 14251688.97 15.32
1472740.87 14251743.99 15.32
1472734.57 14251696.58 15.32
1472752.38 14251743.07 15.35
1472755.63 14251717.88 15.35
1472733.32 14251704.75 15.35
1472745.03 14251754.10 15.35
1472752.12 14251722.70 15.42
1472735.22 14251674.83 15.42
1472746.97 14251720.57 15.45
1472735.09 14251742.75 15.52
1472754.78 14251736.48 15.55
1472741.16 14251697.73 15.55
1472733.65 14251747.70 15.55
1472749.00 14251708.23 15.55
1472747.10 14251734.38 15.58
1472753.99 14251747.93 15.65
1472745.20 14251761.18 15.68
1472736.27 14251715.06 15.68
1472737.32 14251722.80 15.72
1472739.36 14251703.05 15.72
1472749.69 14251715.51 15.81
1472754.61 14251803.97 15.81
1472739.03 14251760.46 15.88
1472740.28 14251749.64 15.91
1472743.95 14251739.92 15.94
1472754.09 14251731.20 15.94
1472742.25 14251765.68 15.98
1472748.68 14251747.11 15.98
1472750.41 14251771.98 16.11
1472733.58 14251735.76 16.17
1472748.97 14251765.68 16.17
1472751.99 14251753.80 16.17
1472733.65 14251730.67 16.21
1472737.26 14251768.14 16.27
1472757.21 14251722.63 16.34
1472736.41 14251774.18 16.44
1472752.74 14251780.31 16.54
1472752.19 14251760.76 16.54
1472755.66 14251767.35 16.60
1472741.23 14251777.88 16.63
1472757.17 14251775.26 16.70
1472743.23 14251782.87 16.77
1472741.95 14251771.35 16.77
1472752.51 14251786.28 16.86
1472748.28 14251776.77 16.93
1472738.05 14251784.94 17.06
1472748.38 14251791.07 17.13
1472738.01 14251790.38 17.19
1472750.28 14251797.27 17.32
1472743.66 14251788.55 17.36
1472756.94 14251797.63 17.36
1472742.38 14251796.42 17.39
1472737.88 14251798.78 17.52
1472745.07 14251800.85 17.52
1472754.09 14251791.27 17.52
1472733.62 14251801.80 17.68
1472765.15 14251822.93 6.04
1472759.24 14251822.40 6.04
1472777.58 14251824.37 6.07
1472770.23 14251822.44 6.14
1472775.35 14251819.58 7.32
1472763.28 14251816.53 7.45
1472781.52 14251819.25 7.51
1472768.72 14251817.12 7.68
1472778.89 14251813.12 9.38
1472772.23 14251813.74 9.38
1472760.45 14251812.69 9.48
1472776.83 14251332.02 9.97
1472765.57 14251811.48 10.07
1472766.65 14251312.76 10.07
1472766.95 14251376.74 10.14
1472771.25 14251373.23 10.17
1472782.53 14251306.85 10.17
1472781.65 14251300.36 10.24
1472769.80 14251317.88 10.27
1472765.60 14251307.05 10.30
1472774.96 14251377.49 10.40
1472772.46 14251328.67 10.40
1472778.43 14251310.04 10.40
1472766.92 14251294.03 10.47
1472776.33 14251301.08 10.50
1472772.56 14251322.73 10.50
1472770.53 14251347.08 10.50
1472781.19 14251400.42 10.53
1472781.09 14251318.27 10.56
1472762.23 14251370.80 10.56
1472780.01 14251294.75 10.56
1472770.13 14251368.14 10.56
1472778.27 14251356.33 10.60
1472761.01 14251325.03 10.60
1472780.14 14251405.31 10.60
1472781.94 14251334.41 10.66
1472760.45 14251377.72 10.66
1472765.21 14251300.92 10.73
1472780.86 14251339.79 10.73
1472762.06 14251330.25 10.73
1472768.95 14251361.87 10.76
1472775.71 14251369.94 10.76
1472773.15 14251336.15 10.76
1472775.12 14251292.32 10.76
1472766.65 14251343.44 10.76
1472759.31 14251315.32 10.79
1472776.23 14251397.21 10.83
1472779.32 14251391.66 10.83
1472767.74 14251325.13 10.86
1472782.34 14251367.48 10.89
1472777.68 14251409.68 10.89
1472771.97 14251808.99 10.96
1472760.98 14251296.09 10.96
1472766.85 14251355.48 10.99
1472782.50 14251327.85 11.02
1472760.52 14251302.75 11.02
1472759.86 14251392.68 11.02
1472774.23 14251391.37 11.06
1472761.47 14251398.59 11.06
1472760.88 14251309.51 11.15
1472763.80 14251318.57 11.15
1472762.29 14251463.74 11.19
1472773.25 14251313.97 11.19
1472780.80 14251432.54 11.22
1472773.28 14251341.57 11.22
1472763.51 14251335.82 11.22
1472773.05 14251402.16 11.25
1472759.40 14251416.20 11.25
1472769.38 14251386.81 11.29
1472781.55 14251379.85 11.29
1472772.49 14251297.08 11.32
1472777.51 14251415.52 11.32
1472760.75 14251341.47 11.38
1472764.46 14251365.22 11.38
1472771.77 14251357.41 11.38
1472778.83 14251423.98 11.42
1472766.36 14251469.85 11.42
1472776.99 14251808.76 11.45
1472776.89 14251361.51 11.48
1472762.55 14251347.08 11.52
1472760.39 14251406.39 11.52
1472763.05 14251387.37 11.52
1472760.98 14251458.40 11.55
1472762.16 14251473.36 11.58
1472776.76 14251428.57 11.58
1472767.28 14251401.15 11.61
1472772.76 14251304.85 11.61
1472770.62 14251396.45 11.61
1472771.81 14251418.93 11.61
1472777.94 14251324.47 11.65
1472759.11 14251356.95 11.65
1472770.49 14251309.77 11.65
1472780.20 14251373.19 11.68
1472777.28 14251349.05 11.68
1472772.79 14251411.51 11.71
1472759.40 14251421.49 11.71
1472774.63 14251434.84 11.78
1472765.51 14251393.89 11.81
1472772.56 14251424.80 11.81
1472758.26 14251468.86 11.81
1472765.21 14251519.78 11.84
1472762.42 14251436.94 11.91
1472770.07 14251406.17 11.94
1472767.51 14251526.01 11.98
1472767.70 14251474.80 11.98
1472760.68 14251480.31 12.07
1472767.61 14251459.41 12.11
1472770.39 14251482.25 12.14
1472781.81 14251419.16 12.17
1472766.10 14251505.97 12.17
1472758.62 14251433.23 12.17
1472758.68 14251428.08 12.20
1472760.78 14251453.05 12.20
1472782.07 14251454.52 12.24
1472772.82 14251512.37 12.24
1472781.25 14251487.50 12.24
1472771.12 14251505.48 12.27
1472763.67 14251514.04 12.30
1472763.24 14251411.55 12.30
1472779.42 14251482.58 12.30
1472765.28 14251483.63 12.30
1472766.75 14251531.46 12.34
1472762.32 14251501.80 12.37
1472763.67 14251424.87 12.40
1472761.60 14251496.81 12.40
1472761.67 14251487.17 12.40
1472765.60 14251432.22 12.40
1472780.27 14251467.09 12.40
1472780.76 14251473.19 12.40
1472771.25 14251465.68 12.40
1472772.92 14251458.26 12.43
1472759.60 14251492.12 12.43
1472767.64 14251499.31 12.47
