X Y Z
2315695.93 14059832.10 10.20
2315675.92 14059852.11 10.33
2315695.93 14059892.11 10.37
2315680.91 14060292.11 10.37
2315690.91 14059782.10 10.37
2315685.93 14060292.11 10.40
2315690.91 14059877.11 10.40
2315675.92 14059907.10 10.43
2315695.93 14059782.10 10.43
2315675.92 14059862.12 10.43
2315675.92 14059897.13 10.50
2315695.93 14059897.13 10.53
2315680.91 14059902.11 10.56
2315675.92 14059842.11 10.60
2315695.93 14060292.11 10.60
2315685.93 14059857.10 10.60
2315680.91 14059857.10 10.60
2315680.91 14059827.11 10.63
2315675.92 14059892.11 10.73
2315680.91 14059867.11 10.83
2315680.91 14059877.11 10.83
2315685.93 14059872.13 10.83
2315685.93 14059867.11 10.89
2315680.91 14059887.12 10.96
2315685.93 14059907.10 10.99
2315690.91 14059882.10 11.02
2315690.91 14059892.11 11.06
2315680.91 14059912.12 11.09
2315675.92 14059917.11 11.09
2315690.91 14059897.13 11.12
2315680.91 14059862.12 11.29
2315675.92 14059832.10 11.35
2315685.93 14059862.12 11.35
2315695.93 14059972.13 11.45
2315695.93 14059907.10 11.52
2315685.93 14059892.11 11.58
2315690.91 14059907.10 11.58
2315675.92 14059972.13 11.65
2315685.93 14059977.11 11.68
2315685.93 14059912.12 11.71
2315675.92 14059922.13 11.75
2315695.93 14059912.12 11.75
2315675.92 14059982.10 11.75
2315675.92 14059957.10 11.78
2315690.91 14059917.11 11.78
2315680.91 14059977.11 11.88
2315675.92 14059987.12 11.88
2315690.91 14059972.13 11.91
2315690.91 14059922.13 11.91
2315695.93 14059977.11 11.91
2315690.91 14059942.11 11.98
2315690.91 14059947.13 12.01
2315690.91 14059932.10 12.01
2315675.92 14059962.12 12.07
2315675.92 14059942.11 12.07
2315675.92 14059947.13 12.07
2315680.91 14059952.11 12.11
2315680.91 14059997.13 12.11
2315685.93 14059997.13 12.11
2315680.91 14059992.11 12.11
2315695.93 14059927.11 12.14
2315690.91 14059982.10 12.20
2315680.91 14059967.11 12.20
2315685.93 14059992.11 12.24
2315695.93 14059952.11 12.24
2315695.93 14059982.10 12.27
2315685.93 14059927.11 12.27
2315690.91 14059967.11 12.30
2315675.92 14059932.10 12.30
2315680.91 14059922.13 12.34
2315675.92 14059997.13 12.43
2315690.91 14060002.11 12.50
2315685.93 14059937.12 12.50
2315680.91 14059942.11 12.50
2315685.93 14060007.10 12.50
2315695.93 14059942.11 12.50
2315690.91 14059987.12 12.57
2315685.93 14059952.11 12.60
2315680.91 14060007.10 12.63
2315690.91 14059957.10 12.66
2315690.91 14060022.13 12.70
2315695.93 14059992.11 12.70
2315695.93 14060022.13 12.70
2315690.91 14060017.11 12.73
2315695.93 14060017.11 12.76
2315685.93 14059962.12 12.83
2315685.93 14060012.12 12.89
2315695.93 14060007.10 13.02
2315680.91 14060012.12 13.06
2315680.91 14059957.10 13.12
2315695.93 14060032.10 13.22
2315690.91 14060032.10 13.22
2315685.93 14060027.11 13.29
2315695.93 14059997.13 13.29
2315675.92 14060287.12 13.35
2315695.93 14060037.12 13.42
2315685.93 14060287.12 13.42
2315685.93 14059957.10 13.45
2315690.91 14060037.12 13.68
2315695.93 14060287.12 13.71
2315680.91 14060287.12 13.75
2315680.91 14060022.13 13.91
2315695.93 14060052.11 13.91
2315675.92 14060017.11 13.91
2315680.91 14060032.10 13.98
2315690.91 14060047.13 14.04
2315685.93 14060042.11 14.24
2315695.93 14060062.12 14.34
2315680.91 14060067.11 14.47
2315690.91 14060057.10 14.57
2315675.92 14060062.12 14.60
2315680.91 14060037.12 14.63
2315675.92 14060027.11 14.67
2315675.92 14060072.13 14.73
2315680.91 14060047.13 14.76
2315685.93 14060052.11 14.83
2315695.93 14060067.11 14.86
2315695.93 14060072.13 14.86
2315675.92 14060087.12 14.86
2315675.92 14060057.10 14.89
2315675.92 14060042.11 15.03
2315675.92 14060107.10 15.12
2315690.91 14060062.12 15.19
2315690.91 14060072.13 15.22
2315675.92 14060177.11 15.29
2315680.91 14060072.13 15.45
2315675.92 14060167.11 15.49
2315685.93 14060067.11 15.58
2315690.91 14060082.10 15.65
2315695.93 14060082.10 15.72
2315680.91 14060097.13 15.75
2315680.91 14060177.11 15.75
2315680.91 14060092.11 15.78
2315685.93 14060057.10 15.81
2315685.93 14060097.13 15.81
2315685.93 14060117.11 15.85
2315690.91 14060102.11 15.85
2315675.92 14060182.10 15.85
2315695.93 14060097.13 15.88
2315690.91 14060087.12 15.94
2315695.93 14060087.12 15.94
2315675.92 14060157.10 16.01
2315675.92 14060132.10 16.04
2315685.93 14060107.10 16.08
2315685.93 14060077.11 16.08
2315680.91 14060122.13 16.11
2315690.91 14060112.12 16.11
2315675.92 14060137.12 16.14
2315675.92 14060147.13 16.17
2315680.91 14060077.11 16.17
2315680.91 14060112.12 16.17
2315685.93 14060122.13 16.21
2315685.93 14060092.11 16.24
2315680.91 14060087.12 16.31
2315680.91 14060182.10 16.31
2315695.93 14060107.10 16.34
2315680.91 14060102.11 16.34
2315690.91 14060192.11 16.37
2315695.93 14060142.11 16.40
2315695.93 14060152.11 16.40
2315685.93 14060187.12 16.40
2315695.93 14060162.12 16.44
2315680.91 14060167.11 16.47
2315690.91 14060162.12 16.54
2315690.91 14060152.11 16.54
2315690.91 14060197.13 16.54
2315690.91 14060182.10 16.54
2315680.91 14060202.11 16.57
2315695.93 14060117.11 16.57
2315680.91 14060082.10 16.63
2315690.91 14060207.10 16.67
2315690.91 14060122.13 16.70
2315695.93 14060172.13 16.70
2315695.93 14060187.12 16.70
2315685.93 14060157.10 16.73
2315685.93 14060177.11 16.73
2315690.91 14060172.13 16.73
2315680.91 14060187.12 16.77
2315680.91 14060132.10 16.77
2315695.93 14060122.13 16.83
2315680.91 14060162.12 16.83
2315695.93 14060202.11 16.83
2315690.91 14060117.11 16.86
2315685.93 14060167.11 16.90
2315695.93 14060282.10 16.93
2315685.93 14060202.11 16.93
2315690.91 14060142.11 16.93
2315685.93 14060147.13 16.96
2315680.91 14060157.10 16.99
2315685.93 14060127.11 17.03
2315680.91 14060282.10 17.06
2315690.91 14060282.10 17.06
2315690.91 14060212.12 17.09
2315695.93 14060182.10 17.16
2315695.93 14060132.10 17.22
2315690.91 14060132.10 17.22
2315680.91 14060147.13 17.26
2315680.91 14060137.12 17.26
2315690.91 14060137.12 17.29
2315680.91 14060212.12 17.39
2315685.93 14060212.12 17.59
2315690.91 14060217.11 17.78
2315680.91 14060222.13 17.81
2315685.93 14060222.13 17.95
2315695.93 14060217.11 17.95
2315695.93 14060227.11 18.11
2315675.92 14060277.11 18.18
2315690.91 14060242.11 18.31
2315690.91 14060232.10 18.41
2315680.91 14060242.11 18.41
2315675.92 14060227.11 18.41
2315690.91 14060247.13 18.44
2315695.93 14060237.12 18.44
2315685.93 14060277.11 18.44
2315680.91 14060232.10 18.47
2315685.93 14060237.12 18.47
2315675.92 14060247.13 18.50
2315695.93 14060252.11 18.50
2315685.93 14060252.11 18.60
2315680.91 14060252.11 18.60
2315690.91 14060257.10 18.77
2315675.92 14060257.10 18.90
2315690.91 14060262.12 18.93
2315695.93 14060267.11 19.00
2315680.91 14060262.12 19.03
2315675.92 14060272.13 19.06
2315685.93 14060267.11 19.13
2315685.93 14060272.13 19.19
2315710.93 14060297.13 8.46
2315705.91 14060297.13 8.69
2315710.93 14059787.12 8.89
2315705.91 14059787.12 9.02
2315700.92 14059867.11 9.02
2315700.92 14060297.13 9.15
2315705.91 14059852.11 9.25
2315710.93 14059797.13 9.25
2315700.92 14059872.13 9.32
2315715.91 14059787.12 9.35
2315715.91 14059802.11 9.45
2315705.91 14059862.12 9.48
2315715.91 14059817.11 9.51
2315705.91 14059797.13 9.51
2315710.93 14059812.12 9.58
2315700.92 14059787.12 9.65
2315710.93 14059807.10 9.65
2315715.91 14059822.13 9.68
2315715.91 14059897.13 9.74
2315710.93 14060292.11 9.78
2315705.91 14059872.13 9.81
2315705.91 14059887.12 9.81
2315720.93 14059817.11 9.81
2315715.91 14059892.11 9.81
2315700.92 14059852.11 9.84
2315705.91 14060292.11 9.84
2315710.93 14059852.11 9.88
2315705.91 14059812.12 9.88
2315710.93 14059862.12 9.88
2315720.93 14059837.12 9.91
2315720.93 14059807.10 9.91
2315710.93 14059842.11 9.94
2315700.92 14059892.11 9.94
2315720.93 14060292.11 9.94
2315715.91 14059847.13 9.94
2315705.91 14059847.13 9.94
2315720.93 14059847.13 9.97
2315720.93 14059822.13 10.01
2315700.92 14059782.10 10.04
2315705.91 14059807.10 10.07
2315710.93 14059827.11 10.07
2315720.93 14059787.12 10.10
2315700.92 14059897.13 10.10
2315720.93 14059832.10 10.14
2315715.91 14059867.11 10.17
2315705.91 14059882.10 10.20
2315715.91 14059857.10 10.20
2315710.93 14059872.13 10.20
2315715.91 14060292.11 10.24
2315700.92 14059812.12 10.27
2315705.91 14059822.13 10.27
2315705.91 14059842.11 10.27
2315710.93 14059967.11 10.30
2315715.91 14059882.10 10.30
2315720.93 14059887.12 10.30
2315700.92 14059802.11 10.37
2315710.93 14059887.12 10.37
2315720.93 14059882.10 10.47
2315705.91 14059902.11 10.47
2315715.91 14059837.12 10.47
2315720.93 14059862.12 10.53
2315715.91 14059902.11 10.53
2315705.91 14059832.10 10.60
2315700.92 14059837.12 10.60
2315710.93 14059957.10 10.60
2315700.92 14059822.13 10.66
2315720.93 14059797.13 10.70
2315700.92 14059807.10 10.73
2315700.92 14059817.11 10.73
2315710.93 14059897.13 10.76
2315720.93 14059857.10 10.86
2315720.93 14059897.13 10.86
2315705.91 14059907.10 10.86
2315710.93 14059907.10 10.89
2315720.93 14059877.11 10.89
2315705.91 14059962.12 10.93
2315715.91 14059827.11 10.96
2315705.91 14059957.10 10.99
2315715.91 14059962.12 11.02
2315705.91 14059912.12 11.02
2315715.91 14059952.11 11.06
2315715.91 14059977.11 11.06
2315720.93 14059967.11 11.22
2315700.92 14059832.10 11.22
2315715.91 14059832.10 11.35
2315705.91 14059972.13 11.42
2315710.93 14059972.13 11.42
2315705.91 14059917.11 11.42
2315705.91 14059952.11 11.55
2315710.93 14059912.12 11.58
2315720.93 14059902.11 11.61
2315705.91 14059967.11 11.65
2315715.91 14059947.13 11.65
2315700.92 14059922.13 11.71
2315715.91 14059997.13 11.78
2315700.92 14059937.12 11.81
2315720.93 14059957.10 11.84
2315715.91 14059982.10 11.84
2315705.91 14059977.11 11.88
2315720.93 14059982.10 11.91
2315715.91 14059992.11 11.91
2315710.93 14059917.11 11.98
2315700.92 14059957.10 12.01
2315720.93 14059987.12 12.04
2315700.92 14059932.10 12.04
2315720.93 14059972.13 12.11
2315700.92 14059962.12 12.14
2315705.91 14059947.13 12.14
2315705.91 14059922.13 12.20
2315720.93 14059907.10 12.20
2315700.92 14059977.11 12.24
2315715.91 14059932.10 12.24
2315715.91 14059942.11 12.24
2315720.93 14060007.10 12.24
2315710.93 14059937.12 12.27
2315705.91 14059937.12 12.27
2315710.93 14059997.13 12.30
2315710.93 14059987.12 12.30
2315715.91 14060287.12 12.34
2315715.91 14060007.10 12.37
2315705.91 14059982.10 12.53
2315720.93 14059912.12 12.53
2315720.93 14060012.12 12.53
2315710.93 14059922.13 12.53
2315705.91 14059932.10 12.57
2315700.92 14059987.12 12.60
2315720.93 14059922.13 12.63
2315715.91 14060012.12 12.73
2315710.93 14060002.11 12.80
2315720.93 14060017.11 12.86
2315720.93 14060287.12 12.86
2315720.93 14059997.13 12.99
2315700.92 14060012.12 13.02
2315705.91 14059992.11 13.02
2315710.93 14060017.11 13.02
2315700.92 14060022.13 13.06
2315705.91 14060017.11 13.06
2315705.91 14059927.11 13.09
2315705.91 14059997.13 13.12
2315720.93 14059937.12 13.19
2315705.91 14060287.12 13.25
2315710.93 14060287.12 13.29
2315705.91 14060027.11 13.39
2315705.91 14060007.10 13.42
2315720.93 14059932.10 13.45
2315710.93 14060022.13 13.52
2315720.93 14059942.11 13.55
2315700.92 14060042.11 13.58
2315700.92 14059997.13 13.71
2315705.91 14060032.10 13.75
2315720.93 14060022.13 13.88
2315700.92 14060047.13 14.14
2315720.93 14060032.10 14.17
2315715.91 14060027.11 14.27
2315720.93 14060037.12 14.34
2315710.93 14060032.10 14.37
2315715.91 14060037.12 14.50
2315705.91 14060037.12 14.53
2315700.92 14060002.11 14.53
2315720.93 14060047.13 14.57
2315700.92 14060052.11 14.60
2315705.91 14060042.11 14.86
2315715.91 14060047.13 14.89
2315720.93 14060057.10 15.12
2315710.93 14060042.11 15.22
2315700.92 14060062.12 15.26
2315715.91 14060177.11 15.29
2315715.91 14060057.10 15.29
2315715.91 14060062.12 15.32
2315720.93 14060062.12 15.35
2315710.93 14060047.13 15.49
2315715.91 14060187.12 15.62
2315705.91 14060047.13 15.62
2315710.93 14060167.11 15.65
2315705.91 14060172.13 15.65
2315715.91 14060162.12 15.65
2315720.93 14060072.13 15.68
2315710.93 14060082.10 15.68
2315710.93 14060182.10 15.72
2315710.93 14060087.12 15.72
2315720.93 14060167.11 15.72
2315700.92 14060067.11 15.75
2315705.91 14060167.11 15.75
2315710.93 14060157.10 15.75
2315720.93 14060082.10 15.78
2315715.91 14060077.11 15.78
2315720.93 14060152.11 15.78
2315715.91 14060172.13 15.78
2315705.91 14060157.10 15.81
2315720.93 14060177.11 15.81
2315715.91 14060067.11 15.85
2315715.91 14060142.11 15.85
2315720.93 14060187.12 15.88
2315710.93 14060137.12 15.88
2315715.91 14060152.11 15.94
2315715.91 14060192.11 15.98
2315715.91 14060132.10 15.98
2315720.93 14060142.11 16.04
2315710.93 14060092.11 16.04
2315705.91 14060062.12 16.08
2315705.91 14060057.10 16.08
2315720.93 14060087.12 16.08
2315700.92 14060072.13 16.11
2315700.92 14060162.12 16.11
2315705.91 14060087.12 16.11
2315710.93 14060187.12 16.14
2315710.93 14060147.13 16.14
2315700.92 14060157.10 16.14
2315705.91 14060082.10 16.14
2315705.91 14060097.13 16.14
2315715.91 14060197.13 16.17
2315715.91 14060122.13 16.17
2315705.91 14060147.13 16.21
2315700.92 14060177.11 16.21
2315720.93 14060197.13 16.24
2315720.93 14060102.11 16.24
2315710.93 14060072.13 16.24
2315710.93 14060097.13 16.40
2315705.91 14060142.11 16.44
2315700.92 14060082.10 16.47
2315700.92 14060102.11 16.50
2315700.92 14060197.13 16.54
2315715.91 14060117.11 16.57
2315705.91 14060077.11 16.57
2315710.93 14060067.11 16.60
2315700.92 14060192.11 16.63
2315705.91 14060182.10 16.63
2315700.92 14060087.12 16.63
2315715.91 14060202.11 16.63
2315700.92 14060112.12 16.67
2315705.91 14060127.11 16.70
2315700.92 14060132.10 16.73
2315700.92 14060137.12 16.73
2315720.93 14060117.11 16.73
2315710.93 14060197.13 16.73
2315710.93 14060127.11 16.77
2315700.92 14060207.10 16.80
2315720.93 14060207.10 16.83
2315720.93 14060107.10 16.83
2315720.93 14060137.12 16.86
2315710.93 14060207.10 16.86
2315705.91 14060107.10 16.93
2315720.93 14060122.13 16.93
2315705.91 14060192.11 16.96
2315710.93 14060102.11 16.99
2315710.93 14060282.10 17.06
2315710.93 14060212.12 17.09
2315705.91 14060197.13 17.09
2315715.91 14060107.10 17.09
2315710.93 14060117.11 17.13
2315700.92 14060127.11 17.13
2315700.92 14060117.11 17.16
2315705.91 14060207.10 17.19
2315705.91 14060067.11 17.19
2315720.93 14060282.10 17.22
2315705.91 14060282.10 17.22
2315720.93 14060132.10 17.26
2315700.92 14060212.12 17.32
2315705.91 14060122.13 17.32
2315700.92 14060202.11 17.32
2315710.93 14060217.11 17.45
2315720.93 14060212.12 17.62
2315705.91 14060222.13 17.68
2315705.91 14060212.12 17.75
2315710.93 14060222.13 17.91
2315700.92 14060222.13 18.04
2315720.93 14060222.13 18.08
2315705.91 14060227.11 18.18
2315720.93 14060232.10 18.18
2315715.91 14060237.12 18.21
2315710.93 14060242.11 18.24
2315715.91 14060247.13 18.27
2315700.92 14060242.11 18.27
2315710.93 14060252.11 18.31
2315715.91 14060232.10 18.34
2315705.91 14060277.11 18.34
2315720.93 14060237.12 18.34
2315705.91 14060237.12 18.37
2315720.93 14060252.11 18.41
2315710.93 14060277.11 18.44
2315700.92 14060247.13 18.44
2315705.91 14060252.11 18.47
2315700.92 14060232.10 18.47
2315715.91 14060257.10 18.50
2315700.92 14060277.11 18.67
2315700.92 14060257.10 18.67
2315720.93 14060277.11 18.67
2315715.91 14060262.12 18.70
2315720.93 14060267.11 18.83
2315705.91 14060262.12 18.83
2315710.93 14060267.11 18.90
2315715.91 14060272.13 19.00
2315705.91 14060272.13 19.06
2315735.93 14060297.13 8.37
2315730.91 14059837.12 8.60
2315745.93 14060297.13 8.63
2315725.92 14060297.13 8.63
2315730.91 14059832.10 8.76
2315745.93 14059792.11 8.76
2315735.93 14059837.12 8.76
2315725.92 14059842.11 8.92
2315745.93 14059797.13 8.96
2315735.93 14059832.10 9.02
2315730.91 14059847.13 9.02
2315740.91 14059792.11 9.15
2315725.92 14059832.10 9.19
2315735.93 14059847.13 9.22
2315740.91 14059797.13 9.35
2315730.91 14059827.11 9.35
2315740.91 14059837.12 9.38
2315725.92 14059847.13 9.45
2315745.93 14059807.10 9.48
2315740.91 14059807.10 9.58
2315745.93 14059812.12 9.68
2315725.92 14059787.12 9.78
2315740.91 14059877.11 9.81
2315735.93 14059827.11 9.81
2315730.91 14059857.10 9.84
2315740.91 14059847.13 9.84
2315745.93 14059847.13 9.84
2315745.93 14059872.13 9.84
2315745.93 14059827.11 9.84
2315745.93 14059842.11 9.91
2315740.91 14059832.10 9.91
2315740.91 14059812.12 9.94
2315735.93 14059802.11 9.97
2315735.93 14059867.11 9.97
2315740.91 14059822.13 10.01
2315730.91 14059862.12 10.04
2315745.93 14059867.11 10.07
2315735.93 14059857.10 10.07
2315730.91 14059822.13 10.10
2315725.92 14059852.11 10.10
2315735.93 14059872.13 10.10
2315725.92 14059797.13 10.14
2315735.93 14059787.12 10.17
2315735.93 14059882.10 10.20
2315745.93 14059832.10 10.27
2315730.91 14059787.12 10.27
2315745.93 14059882.10 10.30
2315735.93 14059807.10 10.33
2315740.91 14059887.12 10.37
2315735.93 14059817.11 10.37
2315730.91 14060292.11 10.37
2315745.93 14059857.10 10.37
2315735.93 14060292.11 10.37
2315745.93 14059837.12 10.43
2315745.93 14059862.12 10.43
2315730.91 14059802.11 10.50
2315740.91 14059852.11 10.50
2315725.92 14059857.10 10.50
2315740.91 14059867.11 10.53
2315730.91 14059877.11 10.53
2315735.93 14059897.13 10.56
2315725.92 14059807.10 10.56
2315745.93 14059892.11 10.60
2315735.93 14059892.11 10.63
2315730.91 14059867.11 10.66
2315730.91 14059897.13 10.70
2315730.91 14059792.11 10.76
2315725.92 14059817.11 10.76
2315740.91 14059857.10 10.89
2315730.91 14059887.12 10.96
2315745.93 14059897.13 10.99
2315725.92 14059872.13 11.12
2315740.91 14059862.12 11.19
2315725.92 14059812.12 11.25
2315735.93 14059902.11 11.35
2315745.93 14059902.11 11.58
2315725.92 14059892.11 11.75
2315730.91 14059902.11 11.78
2315725.92 14059882.10 11.88
2315740.91 14059907.10 11.94
2315740.91 14059937.12 12.24
2315725.92 14059967.11 12.27
2315745.93 14059937.12 12.30
2315745.93 14059947.13 12.40
2315740.91 14059947.13 12.40
2315745.93 14059912.12 12.43
2315725.92 14059972.13 12.43
2315745.93 14059967.11 12.43
2315735.93 14059912.12 12.47
2315740.91 14059967.11 12.50
2315725.92 14059907.10 12.53
2315740.91 14059932.10 12.53
2315740.91 14059917.11 12.66
2315735.93 14059952.11 12.66
2315740.91 14059922.13 12.70
2315745.93 14059932.10 12.70
2315725.92 14059982.10 12.70
2315745.93 14060022.13 12.70
2315735.93 14059962.12 12.70
2315730.91 14060287.12 12.73
2315725.92 14059957.10 12.73
2315745.93 14059982.10 12.73
2315735.93 14059942.11 12.73
2315740.91 14059957.10 12.76
2315740.91 14059982.10 12.76
2315745.93 14059972.13 12.80
2315740.91 14059972.13 12.80
2315735.93 14060287.12 12.80
2315740.91 14059987.12 12.80
2315745.93 14059987.12 12.83
2315735.93 14059927.11 12.83
2315725.92 14059912.12 12.89
2315745.93 14059957.10 12.89
2315730.91 14059967.11 12.93
2315730.91 14059952.11 12.93
2315725.92 14059947.13 12.96
2315730.91 14059917.11 12.99
2315730.91 14059972.13 12.99
2315745.93 14059997.13 13.06
2315725.92 14059942.11 13.06
2315745.93 14059922.13 13.06
2315735.93 14059977.11 13.09
2315745.93 14060032.10 13.16
2315730.91 14059922.13 13.16
2315725.92 14059987.12 13.16
2315740.91 14060027.11 13.22
2315730.91 14059932.10 13.35
2315725.92 14059917.11 13.35
2315730.91 14059937.12 13.39
2315740.91 14060002.11 13.42
2315730.91 14059982.10 13.45
2315735.93 14059992.11 13.48
2315740.91 14060017.11 13.48
2315745.93 14060017.11 13.55
2315745.93 14060287.12 13.58
2315725.92 14059922.13 13.58
2315745.93 14060007.10 13.62
2315740.91 14060032.10 13.71
2315730.91 14059942.11 13.81
2315735.93 14060022.13 13.85
2315730.91 14060032.10 13.88
2315740.91 14060287.12 13.88
2315730.91 14060017.11 13.91
2315730.91 14060022.13 13.98
2315735.93 14060002.11 14.01
2315740.91 14060007.10 14.01
2315725.92 14060027.11 14.21
2315735.93 14060032.10 14.24
2315725.92 14059992.11 14.34
2315725.92 14060017.11 14.34
2315735.93 14060012.12 14.34
2315730.91 14060037.12 14.37
2315740.91 14060037.12 14.40
2315730.91 14060002.11 14.53
2315725.92 14060042.11 14.53
2315725.92 14060007.10 14.57
2315745.93 14060042.11 14.63
2315735.93 14060007.10 14.70
2315740.91 14060047.13 14.73
2315725.92 14059997.13 14.76
2315735.93 14060052.11 14.89
2315725.92 14060077.11 14.93
2315745.93 14060077.11 14.93
2315735.93 14060037.12 15.06
2315730.91 14060012.12 15.06
2315725.92 14060052.11 15.09
2315740.91 14060077.11 15.12
2315730.91 14060047.13 15.16
2315730.91 14060007.10 15.19
2315745.93 14060082.10 15.32
2315745.93 14060087.12 15.32
2315735.93 14060097.13 15.45
2315735.93 14060042.11 15.49
2315745.93 14060047.13 15.52
2315730.91 14060152.11 15.52
2315735.93 14060062.12 15.55
2315730.91 14060057.10 15.62
2315725.92 14060092.11 15.62
2315740.91 14060082.10 15.62
2315740.91 14060092.11 15.62
2315735.93 14060077.11 15.62
2315725.92 14060067.11 15.65
2315725.92 14060162.12 15.68
2315745.93 14060062.12 15.72
2315745.93 14060057.10 15.81
2315745.93 14060097.13 15.81
2315740.91 14060072.13 15.81
2315735.93 14060122.13 15.81
2315725.92 14060157.10 15.81
2315730.91 14060077.11 15.85
2315725.92 14060097.13 15.88
2315735.93 14060132.10 15.91
2315725.92 14060172.13 15.91
2315730.91 14060067.11 15.98
2315735.93 14060137.12 15.98
2315725.92 14060147.13 15.98
2315740.91 14060052.11 16.01
2315730.91 14060132.10 16.01
2315740.91 14060127.11 16.04
2315735.93 14060067.11 16.04
2315730.91 14060137.12 16.04
2315730.91 14060162.12 16.04
2315745.93 14060117.11 16.08
2315735.93 14060117.11 16.08
2315745.93 14060107.10 16.11
2315740.91 14060062.12 16.11
2315735.93 14060152.11 16.11
2315740.91 14060147.13 16.14
2315735.93 14060107.10 16.17
2315730.91 14060157.10 16.21
2315730.91 14060092.11 16.21
2315735.93 14060162.12 16.24
2315730.91 14060122.13 16.24
2315730.91 14060082.10 16.24
2315730.91 14060097.13 16.27
2315735.93 14060172.13 16.31
2315745.93 14060137.12 16.31
2315725.92 14060182.10 16.34
2315725.92 14060107.10 16.37
2315735.93 14060072.13 16.37
2315745.93 14060147.13 16.40
2315740.91 14060102.11 16.40
2315735.93 14060082.10 16.40
2315745.93 14060132.10 16.44
2315740.91 14060142.11 16.44
2315740.91 14060057.10 16.47
2315730.91 14060177.11 16.47
2315725.92 14060187.12 16.47
2315725.92 14060137.12 16.50
2315725.92 14060132.10 16.60
2315740.91 14060112.12 16.60
2315730.91 14060117.11 16.60
2315735.93 14060087.12 16.67
2315735.93 14060182.10 16.67
2315730.91 14060107.10 16.70
2315735.93 14060187.12 16.73
2315730.91 14060087.12 16.73
2315740.91 14060152.11 16.77
2315725.92 14060192.11 16.80
2315735.93 14060202.11 16.93
2315725.92 14060112.12 16.93
2315740.91 14060107.10 17.06
2315725.92 14060197.13 17.13
2315745.93 14060212.12 17.13
2315725.92 14060212.12 17.19
2315730.91 14060282.10 17.26
2315730.91 14060202.11 17.29
2315745.93 14060282.10 17.29
2315725.92 14060207.10 17.32
2315735.93 14060212.12 17.36
2315740.91 14060162.12 17.39
2315735.93 14060282.10 17.39
2315745.93 14060202.11 17.45
2315745.93 14060217.11 17.55
2315730.91 14060212.12 17.59
2315745.93 14060157.10 17.59
2315740.91 14060187.12 17.62
2315730.91 14060207.10 17.68
2315745.93 14060192.11 17.68
2315725.92 14060217.11 17.68
2315730.91 14060222.13 17.75
2315740.91 14060182.10 17.75
2315735.93 14060217.11 17.78
2315740.91 14060172.13 17.85
2315745.93 14060222.13 17.88
2315740.91 14060227.11 17.95
2315740.91 14060207.10 17.95
2315740.91 14060197.13 17.95
2315745.93 14060167.11 17.98
2315745.93 14060172.13 18.01
2315740.91 14060237.12 18.04
2315725.92 14060247.13 18.04
2315730.91 14060242.11 18.08
2315740.91 14060192.11 18.11
2315735.93 14060242.11 18.11
2315735.93 14060247.13 18.14
2315730.91 14060232.10 18.21
2315745.93 14060272.13 18.21
2315740.91 14060272.13 18.24
2315735.93 14060232.10 18.24
2315745.93 14060237.12 18.24
2315745.93 14060252.11 18.24
2315740.91 14060252.11 18.24
2315740.91 14060267.11 18.27
2315730.91 14060252.11 18.27
2315745.93 14060262.12 18.27
2315735.93 14060222.13 18.34
2315745.93 14060227.11 18.34
2315735.93 14060257.10 18.37
2315725.92 14060227.11 18.37
2315735.93 14060262.12 18.41
2315735.93 14060277.11 18.41
2315730.91 14060277.11 18.44
2315730.91 14060262.12 18.47
2315725.92 14060257.10 18.47
2315725.92 14060272.13 18.86
2315755.91 14060297.13 8.79
2315760.93 14060297.13 8.89
2315770.93 14060297.13 8.99
2315765.91 14059827.11 8.99
2315765.91 14059792.11 9.22
2315765.91 14059817.11 9.25
2315770.93 14059792.11 9.25
2315770.93 14059797.13 9.32
2315760.93 14059822.13 9.35
2315750.92 14059802.11 9.42
2315760.93 14059832.10 9.42
2315765.91 14059837.12 9.45
2315770.93 14059807.10 9.61
2315770.93 14059812.12 9.61
2315765.91 14059797.13 9.61
2315755.91 14059827.11 9.61
2315750.92 14059857.10 9.65
2315750.92 14059862.12 9.74
2315750.92 14059822.13 9.88
2315765.91 14059807.10 9.88
2315770.93 14059822.13 9.88
2315760.93 14059842.11 9.88
2315755.91 14059792.11 9.91
2315755.91 14059797.13 9.94
2315750.92 14059817.11 9.94
2315755.91 14059837.12 10.01
2315760.93 14059812.12 10.04
2315750.92 14059787.12 10.04
2315750.92 14059852.11 10.14
2315755.91 14059807.10 10.14
2315765.91 14059847.13 10.24
2315755.91 14059812.12 10.24
2315755.91 14060292.11 10.24
2315755.91 14059832.10 10.24
2315755.91 14059847.13 10.30
2315770.93 14059842.11 10.37
2315750.92 14059872.13 10.40
2315750.92 14059842.11 10.43
2315760.93 14059802.11 10.53
2315765.91 14059857.10 10.73
2315770.93 14059857.10 10.76
2315765.91 14059922.13 10.79
2315765.91 14060292.11 10.83
2315760.93 14059862.12 10.83
2315760.93 14059847.13 10.93
2315765.91 14059917.11 10.93
2315770.93 14059867.11 10.93
2315770.93 14059872.13 10.96
2315755.91 14059862.12 10.96
2315765.91 14059867.11 10.96
2315770.93 14059902.11 11.02
2315770.93 14059847.13 11.06
2315765.91 14059932.10 11.06
2315765.91 14059907.10 11.09
2315770.93 14060292.11 11.19
2315765.91 14059872.13 11.25
2315755.91 14059882.10 11.25
