X Y Z
1526107.49 14259118.52 23.36
1526097.62 14255084.08 23.39
1526095.98 14255063.28 23.43
1526098.60 14255170.43 23.43
1526103.43 14255086.77 23.46
1526105.10 14255307.04 23.46
1526099.55 14259113.63 23.49
1526104.34 14255079.58 23.49
1526100.90 14255180.99 23.52
1526109.69 14254842.81 23.52
1526108.58 14255070.13 23.52
1526101.72 14259241.55 23.56
1526095.36 14259240.93 23.56
1526100.77 14255055.67 23.59
1526107.26 14255176.11 23.59
1526118.49 14259246.96 23.62
1526116.62 14255174.92 23.62
1526106.28 14259262.94 23.62
1526110.02 14259214.75 23.65
1526094.60 14255056.22 23.65
1526115.07 14259209.79 23.69
1526113.56 14255079.06 23.69
1526095.36 14255092.35 23.69
1526108.84 14255086.83 23.72
1526104.87 14259236.37 23.72
1526109.73 14259228.62 23.79
1526105.17 14255170.23 23.79
1526101.39 14255062.16 23.82
1526099.72 14254826.66 23.85
1526112.81 14255093.76 23.85
1526109.89 14259205.95 23.85
1526100.87 14255091.89 23.88
1526110.58 14259223.57 23.88
1526112.05 14254999.24 23.88
1526111.40 14255172.79 23.92
1526108.22 14255075.12 23.92
1526118.45 14255069.74 23.92
1526112.19 14254849.50 23.92
1526106.74 14255056.78 23.92
1526098.70 14254977.42 23.95
1526118.62 14259205.10 23.95
1526096.11 14254986.47 23.95
1526104.67 14255100.88 23.98
1526112.15 14255062.82 24.02
1526113.40 14259219.44 24.02
1526118.68 14254867.77 24.05
1526099.26 14255163.64 24.05
1526096.73 14254994.31 24.05
1526118.62 14255076.86 24.05
1526106.31 14254970.40 24.08
1526107.33 14255095.66 24.08
1526102.05 14254966.82 24.08
1526106.38 14254834.60 24.08
1526098.28 14255068.76 24.08
1526117.57 14259197.69 24.11
1526101.20 14254971.97 24.11
1526112.65 14254973.81 24.11
1526105.49 14254976.47 24.11
1526096.14 14259248.51 24.11
1526101.10 14254990.57 24.11
1526118.19 14259223.24 24.15
1526114.81 14255084.11 24.15
1526107.59 14254992.31 24.18
1526117.47 14254978.60 24.18
1526104.77 14255001.83 24.21
1526110.05 14254979.29 24.21
1526110.61 14255052.55 24.21
1526100.38 14255039.52 24.21
1526104.71 14255163.90 24.21
1526114.68 14259229.64 24.25
1526119.01 14255091.85 24.25
1526097.88 14254962.33 24.25
1526110.12 14259233.87 24.25
1526116.71 14259214.68 24.25
1526111.56 14254968.63 24.28
1526102.28 14254981.75 24.28
1526117.50 14255052.29 24.28
1526099.26 14255034.41 24.28
1526099.69 14254999.92 24.28
1526105.99 14254963.74 24.31
1526104.18 14255067.08 24.31
1526117.67 14254959.80 24.31
1526117.50 14254968.20 24.34
1526100.15 14255107.01 24.34
1526115.66 14254994.90 24.34
1526110.84 14255167.51 24.34
1526103.00 14254996.12 24.38
1526107.13 14259241.29 24.38
1526097.23 14255102.81 24.38
1526109.20 14259257.04 24.41
1526117.99 14255102.88 24.44
1526110.74 14254957.14 24.44
1526098.34 14255048.02 24.44
1526100.38 14255097.86 24.48
1526114.78 14255135.98 24.48
1526118.49 14255027.88 24.51
1526099.03 14255005.86 24.51
1526112.55 14255104.26 24.51
1526113.63 14255162.85 24.51
1526113.89 14254963.28 24.51
1526114.09 14255056.26 24.51
1526096.83 14255158.36 24.54
1526118.09 14255097.56 24.54
1526114.71 14254953.04 24.57
1526117.63 14255004.03 24.57
1526112.58 14255026.07 24.57
1526105.03 14255031.98 24.57
1526110.68 14255008.98 24.61
1526099.39 14259253.59 24.61
1526116.19 14255167.25 24.64
1526115.53 14255047.69 24.67
1526097.16 14255149.17 24.67
1526114.48 14254989.82 24.67
1526119.08 14259232.27 24.70
1526104.31 14254958.98 24.70
1526105.99 14255039.03 24.74
1526113.99 14254983.42 24.74
1526109.66 14255034.50 24.74
1526105.59 14254985.69 24.74
1526102.93 14259248.21 24.77
1526114.68 14259235.91 24.80
1526094.54 14254923.97 24.80
1526104.48 14255011.54 24.80
1526111.04 14255040.05 24.80
1526107.33 14255159.01 24.80
1526098.41 14259273.67 24.80
1526118.32 14255130.50 24.84
1526114.78 14255143.20 24.84
1526117.21 14255022.76 24.84
1526108.05 14255109.01 24.87
1526113.99 14254864.75 24.87
1526116.02 14255010.36 24.87
1526105.33 14255138.93 24.90
1526102.21 14254929.52 24.90
1526104.41 14255049.01 24.90
1526115.01 14255031.78 24.93
1526104.25 14255144.71 24.93
1526113.17 14259242.67 24.97
1526099.88 14255142.05 24.97
1526097.52 14255010.72 25.00
1526109.46 14255144.74 25.00
1526111.40 14254859.28 25.00
1526106.41 14254921.05 25.00
1526101.69 14254832.31 25.03
1526103.07 14259266.55 25.03
1526102.25 14255159.08 25.03
1526097.65 14254931.68 25.03
1526110.64 14255127.88 25.03
1526098.64 14255112.49 25.03
1526109.66 14255044.94 25.03
1526101.69 14255152.52 25.03
1526115.07 14255119.05 25.07
1526107.79 14259249.52 25.07
1526097.32 14255136.83 25.07
1526106.61 14255150.35 25.10
1526095.19 14259262.65 25.10
1526115.83 14255124.79 25.13
1526117.07 14255037.49 25.13
1526099.69 14259258.61 25.16
1526107.20 14254951.17 25.16
1526110.97 14255139.56 25.16
1526111.07 14255014.26 25.16
1526107.33 14254926.57 25.20
1526101.29 14254953.66 25.20
1526105.26 14255132.04 25.20
1526113.99 14255157.70 25.20
1526099.29 14254920.23 25.23
1526096.11 14255025.78 25.26
1526109.56 14255122.37 25.30
1526100.28 14255119.12 25.30
1526116.88 14255149.33 25.30
1526100.24 14255015.02 25.30
1526105.33 14255113.70 25.30
1526094.96 14254947.46 25.33
1526103.26 14254915.61 25.36
1526115.37 14255109.41 25.36
1526105.92 14254934.31 25.36
1526101.36 14255025.52 25.36
1526115.34 14255017.90 25.39
1526097.62 14254939.89 25.39
1526107.20 14255027.06 25.39
1526111.46 14254923.28 25.43
1526094.60 14259268.78 25.43
1526111.63 14255113.70 25.46
1526110.78 14255132.90 25.46
1526111.33 14254932.14 25.49
1526115.96 14254946.71 25.49
1526111.37 14255152.61 25.52
1526094.70 14254913.21 25.56
1526104.87 14255018.69 25.56
1526099.75 14255124.40 25.59
1526118.42 14255043.40 25.59
1526102.74 14254939.00 25.59
1526101.03 14254948.58 25.66
1526107.17 14254848.28 25.66
1526109.07 14254854.06 25.66
1526111.53 14255021.15 25.66
1526109.30 14254938.28 25.75
1526095.22 14255129.16 25.75
1526118.65 14254927.65 25.82
1526117.86 14254921.81 25.85
1526096.37 14254830.96 25.85
1526118.42 14254873.42 25.85
1526113.14 14254917.74 25.89
1526105.26 14254842.15 25.89
1526107.95 14254912.69 25.95
1526098.24 14254908.09 25.95
1526103.43 14254907.44 25.98
1526105.46 14255125.19 26.08
1526113.86 14254942.08 26.15
1526105.07 14254943.46 26.15
1526115.96 14254933.91 26.21
1526110.74 14254946.71 26.31
1526112.48 14254908.91 26.35
1526101.59 14254837.82 26.44
1526108.12 14254904.75 26.48
1526101.39 14254891.69 26.61
1526096.73 14254884.41 26.61
1526108.25 14254897.00 26.71
1526119.11 14254909.83 26.71
1526112.65 14254902.25 26.74
1526100.47 14254897.30 26.80
1526096.70 14254893.86 27.00
1526117.37 14254904.39 27.03
1526103.66 14254901.66 27.10
1526100.51 14254880.14 27.13
1526107.53 14254890.77 27.17
1526113.66 14254896.15 27.23
1526103.36 14254884.41 27.30
1526102.11 14254846.55 27.33
1526095.95 14254877.22 27.36
1526107.95 14254863.41 27.76
1526097.42 14254870.92 27.76
1526113.10 14254890.80 27.76
1526112.68 14254869.94 27.85
1526110.25 14254886.21 27.85
1526102.70 14254851.89 27.89
1526105.30 14254878.83 27.92
1526097.00 14254841.79 27.95
1526095.91 14254860.16 27.99
1526118.09 14254892.90 27.99
1526098.51 14254864.43 28.12
1526103.30 14254872.86 28.18
1526117.83 14254878.04 28.25
1526096.96 14254855.14 28.28
1526110.74 14254878.96 28.35
1526104.64 14254859.14 28.38
1526115.17 14254884.21 28.41
1526108.94 14254873.58 28.54
1526143.91 14256364.26 10.33
1526141.84 14256370.23 10.53
1526136.14 14256245.66 10.60
1526138.60 14256365.64 10.60
1526137.81 14256251.27 10.63
1526131.44 14256247.49 10.70
1526139.55 14256321.21 10.73
1526141.35 14256246.97 10.73
1526142.01 14256359.17 10.73
1526134.79 14256240.34 10.73
1526141.68 14256315.77 10.83
1526142.93 14256252.81 10.83
1526143.26 14256326.40 10.86
1526140.37 14256242.05 10.86
1526134.46 14256317.93 10.89
1526135.48 14256369.90 10.89
1526129.51 14256241.79 10.89
1526132.13 14256254.32 10.96
1526124.39 14258265.01 10.96
1526142.67 14256379.32 10.99
1526135.68 14256313.08 11.02
1526141.81 14258264.12 11.09
1526134.04 14258189.09 11.09
1526138.73 14256258.98 11.12
1526136.30 14256325.45 11.12
1526137.71 14256381.25 11.15
1526133.41 14256364.26 11.19
1526128.52 14258273.15 11.22
1526126.20 14256246.67 11.22
1526130.26 14256313.73 11.25
1526138.07 14258076.13 11.25
1526129.02 14258267.90 11.25
1526136.60 14258264.09 11.25
1526136.37 14258184.14 11.29
1526140.11 14256310.68 11.32
1526127.57 14258279.12 11.32
1526143.85 14258185.22 11.32
1526139.97 14256330.37 11.35
1526128.79 14258132.23 11.35
1526137.38 14258082.30 11.35
1526139.06 14258188.50 11.35
1526139.68 14258069.60 11.35
1526128.46 14256319.77 11.35
1526137.94 14256375.81 11.38
1526136.37 14258258.12 11.38
1526135.38 14258273.24 11.38
1526142.53 14258064.81 11.42
1526124.10 14258136.43 11.42
1526130.85 14256325.18 11.42
1526126.10 14258197.33 11.42
1526132.63 14256276.96 11.42
1526141.78 14256384.73 11.42
1526122.46 14256243.10 11.42
1526124.72 14258202.64 11.45
1526135.94 14256357.50 11.45
1526143.81 14258085.25 11.45
1526133.87 14258281.22 11.48
1526144.01 14256259.40 11.48
1526130.85 14256359.47 11.48
1526130.17 14258262.71 11.48
1526131.38 14258193.59 11.52
1526124.16 14256315.08 11.52
1526143.45 14258268.85 11.52
1526130.49 14258286.66 11.55
1526140.57 14256235.58 11.55
1526125.18 14256324.27 11.55
1526130.07 14258138.27 11.58
1526128.30 14258206.28 11.58
1526126.03 14258191.06 11.58
1526127.97 14256274.40 11.58
1526120.26 14258139.88 11.58
1526132.53 14258086.50 11.58
1526136.40 14258136.57 11.61
1526134.10 14256308.16 11.61
1526143.58 14258190.83 11.61
1526129.02 14258185.81 11.61
1526140.37 14256287.45 11.65
1526137.91 14256282.27 11.65
1526137.78 14258087.48 11.65
1526125.47 14258142.41 11.65
1526144.01 14256418.36 11.65
1526121.96 14258129.87 11.68
1526123.11 14258275.80 11.68
1526128.82 14256330.24 11.68
1526120.29 14258249.39 11.71
1526126.36 14256252.22 11.71
1526140.99 14258279.71 11.71
1526138.33 14258285.97 11.71
1526143.85 14258275.57 11.75
1526121.24 14258188.99 11.75
1526131.31 14258211.53 11.75
1526132.63 14256260.65 11.75
1526131.08 14258257.76 11.75
1526126.95 14256308.65 11.75
1526124.95 14258283.65 11.75
1526130.03 14258179.97 11.75
1526131.08 14258199.16 11.75
1526119.90 14256320.72 11.78
1526124.19 14258210.06 11.78
1526139.12 14258093.32 11.78
1526134.69 14256332.24 11.78
1526126.82 14256269.44 11.78
1526136.46 14258131.25 11.78
1526132.30 14256271.38 11.81
1526120.65 14258254.77 11.81
1526119.93 14254822.37 11.84
1526132.82 14258142.50 11.84
1526139.61 14258247.65 11.84
1526127.38 14256279.94 11.84
1526138.07 14258252.54 11.84
1526121.70 14258270.59 11.84
1526143.55 14256336.14 11.88
1526125.60 14258332.66 11.88
1526140.79 14256294.02 11.88
1526142.96 14256282.01 11.88
1526129.67 14258091.29 11.91
1526131.94 14258252.77 11.91
1526138.50 14256389.59 11.94
1526137.65 14256275.45 11.94
1526126.75 14256335.03 11.94
1526129.80 14258292.37 11.98
1526138.73 14258194.18 11.98
1526133.02 14256283.81 12.01
1526126.49 14258215.44 12.01
1526134.92 14258207.69 12.01
1526142.14 14256264.29 12.01
1526122.78 14256330.14 12.04
1526140.40 14258099.16 12.07
1526121.60 14256272.13 12.07
1526143.71 14258250.71 12.07
1526137.15 14258291.29 12.11
1526123.08 14258184.24 12.11
1526123.57 14258245.46 12.11
1526140.37 14258141.98 12.14
1526131.02 14258340.57 12.14
1526125.54 14258326.30 12.14
1526126.59 14258254.77 12.14
1526133.74 14258095.82 12.17
1526123.05 14258337.45 12.17
1526142.47 14258135.25 12.20
1526124.62 14258288.76 12.20
1526124.03 14256238.28 12.20
1526128.66 14258451.23 12.20
1526142.24 14258290.53 12.20
1526128.00 14258146.83 12.24
1526132.13 14258216.75 12.24
1526134.00 14258175.94 12.24
1526140.27 14256299.36 12.24
1526131.58 14258457.66 12.24
1526127.77 14256340.51 12.24
1526135.94 14258148.84 12.27
1526134.53 14258453.46 12.30
1526137.35 14256337.72 12.30
1526136.00 14259252.34 12.30
1526130.46 14258235.84 12.30
1526135.58 14256264.82 12.30
1526135.48 14258296.11 12.30
1526142.80 14258216.98 12.30
1526131.51 14258446.64 12.30
1526123.54 14258450.93 12.34
1526128.39 14258172.85 12.34
1526134.66 14258462.09 12.34
1526126.29 14258345.92 12.34
1526142.17 14258256.97 12.34
1526134.73 14258390.04 12.37
1526123.11 14258178.66 12.37
1526138.56 14258242.47 12.37
1526143.09 14258211.37 12.37
1526124.92 14258293.75 12.37
1526122.13 14256266.69 12.40
1526123.18 14258259.37 12.40
1526135.18 14258335.81 12.40
1526126.42 14256257.37 12.40
1526126.33 14258097.33 12.40
1526123.18 14258457.20 12.43
1526126.00 14258220.42 12.43
1526129.51 14259259.10 12.43
1526134.69 14258246.08 12.43
1526141.42 14256413.01 12.43
1526137.42 14256231.71 12.47
1526142.67 14258104.02 12.47
1526120.59 14258238.40 12.47
1526139.22 14256305.01 12.47
1526127.28 14256285.19 12.50
1526143.12 14258129.94 12.50
1526127.87 14258461.34 12.50
1526134.99 14258100.84 12.50
1526138.73 14256396.28 12.50
1526120.88 14256304.97 12.53
1526122.82 14254828.01 12.53
1526143.75 14256190.97 12.53
1526126.23 14256201.73 12.53
1526128.95 14256264.06 12.53
1526131.21 14258150.80 12.53
1526133.87 14258346.37 12.53
1526136.33 14258448.21 12.53
1526123.44 14258441.62 12.53
1526140.37 14259247.72 12.57
1526129.31 14258297.39 12.57
1526137.45 14258105.96 12.57
1526134.99 14258468.62 12.57
1526128.56 14256345.56 12.60
1526124.72 14256196.44 12.60
1526126.00 14256207.50 12.60
1526140.50 14258058.84 12.60
1526135.48 14256291.49 12.60
1526143.55 14259243.49 12.60
1526125.70 14259265.60 12.60
1526122.26 14258150.18 12.60
1526139.65 14258451.95 12.63
1526143.35 14258377.08 12.63
1526120.29 14258503.17 12.63
1526143.98 14258237.84 12.66
1526142.37 14256399.79 12.66
1526125.90 14258238.53 12.66
1526124.06 14256189.00 12.70
1526121.67 14258462.12 12.70
1526140.83 14256182.07 12.70
1526137.61 14258341.68 12.70
1526132.33 14258241.58 12.70
1526138.47 14256190.60 12.73
1526133.81 14258302.38 12.73
1526129.51 14258391.68 12.73
1526129.71 14258440.76 12.73
1526143.03 14256393.16 12.73
1526130.66 14256204.15 12.73
1526140.34 14258381.51 12.76
1526132.26 14256353.89 12.76
1526143.35 14256276.07 12.76
1526120.06 14258171.67 12.76
1526128.10 14256213.05 12.76
1526143.35 14258337.68 12.76
1526137.28 14258165.54 12.80
1526144.01 14258389.65 12.80
1526134.69 14258170.85 12.80
1526120.22 14256192.25 12.83
1526134.10 14256187.55 12.83
1526140.70 14258457.04 12.83
1526140.01 14256404.29 12.83
1526121.63 14256335.58 12.83
1526143.91 14258145.85 12.86
1526135.74 14258442.34 12.86
1526135.51 14258154.18 12.86
1526122.78 14259270.16 12.86
1526121.41 14256184.21 12.86
1526129.02 14258466.72 12.89
1526128.59 14256218.36 12.89
1526127.61 14258405.36 12.89
1526141.98 14256342.77 12.89
1526123.77 14258102.25 12.93
1526129.05 14256187.62 12.93
1526134.10 14256181.68 12.93
1526140.73 14258330.56 12.93
1526133.51 14256192.64 12.93
1526141.91 14258303.10 12.93
1526121.60 14258436.83 12.96
1526126.46 14256354.71 12.96
1526130.92 14256235.32 12.96
1526120.78 14258401.10 12.96
1526140.66 14258161.30 12.96
1526125.44 14254833.42 12.96
1526128.07 14258498.74 12.96
1526126.42 14258399.92 12.96
1526126.75 14258386.53 12.99
1526140.34 14258221.44 12.99
1526138.30 14258374.72 12.99
1526131.61 14256303.83 13.02
1526127.77 14258302.15 13.02
1526120.13 14258497.62 13.02
1526135.74 14256296.48 13.02
1526144.08 14258366.81 13.02
1526143.55 14256197.49 13.02
1526138.01 14256196.25 13.06
1526139.78 14258351.59 13.06
1526137.09 14258200.18 13.06
1526137.48 14258214.52 13.06
1526130.72 14256198.12 13.06
1526141.84 14258447.13 13.06
1526133.77 14258398.80 13.06
1526126.29 14258225.90 13.09
1526129.54 14258319.70 13.09
1526133.22 14258497.19 13.09
1526135.91 14258235.19 13.09
1526124.10 14258410.12 13.09
1526130.26 14258155.69 13.09
1526129.87 14258102.94 13.09
1526135.41 14258475.05 13.12
1526128.62 14258356.35 13.12
1526123.41 14258391.75 13.12
1526134.53 14258351.72 13.12
1526131.25 14258362.09 13.12
1526138.70 14256268.85 13.12
1526125.08 14256180.73 13.16
1526121.14 14258372.52 13.16
1526122.23 14258468.45 13.19
1526121.27 14258345.78 13.19
1526129.77 14258471.93 13.19
1526122.52 14256211.50 13.19
1526126.85 14258493.32 13.19
1526135.91 14258111.76 13.19
1526141.29 14258151.72 13.19
1526141.29 14258462.06 13.19
1526142.63 14258109.43 13.22
1526124.72 14258351.66 13.22
1526138.56 14258386.24 13.22
1526131.87 14254850.71 13.25
1526133.97 14256341.75 13.25
1526123.41 14256135.16 13.25
1526123.41 14258359.96 13.25
1526119.90 14256149.00 13.29
1526134.96 14256201.33 13.29
1526128.36 14254840.48 13.29
1526142.93 14258227.81 13.29
1526133.91 14258382.07 13.32
1526140.83 14258442.04 13.32
1526136.92 14258366.13 13.32
1526135.74 14258329.45 13.32
1526133.31 14258307.46 13.32
1526130.23 14256292.80 13.32
1526132.76 14258405.04 13.35
1526140.04 14258403.56 13.35
1526125.77 14258504.45 13.35
1526128.69 14256223.91 13.39
1526133.58 14258160.12 13.39
1526127.67 14258376.49 13.39
1526125.18 14258155.76 13.42
1526142.30 14256229.25 13.42
1526138.47 14258394.18 13.42
1526139.84 14258206.64 13.42
1526141.12 14258125.34 13.42
1526129.97 14256135.36 13.42
1526128.92 14256130.24 13.42
1526143.35 14256134.40 13.42
1526122.03 14256141.98 13.45
1526143.81 14258397.65 13.45
1526140.14 14258179.41 13.45
1526131.48 14258128.40 13.45
1526124.78 14258125.74 13.45
1526139.09 14256175.87 13.45
1526128.92 14256176.99 13.48
1526138.76 14258357.00 13.48
1526140.04 14258498.57 13.48
1526133.05 14258375.67 13.48
1526125.31 14258415.57 13.48
1526123.83 14258509.56 13.48
1526134.63 14254858.46 13.48
1526134.63 14256131.16 13.52
1526140.79 14256129.55 13.52
1526141.98 14258470.23 13.52
1526143.03 14258165.80 13.52
1526138.60 14258307.86 13.52
1526119.31 14256293.49 13.55
1526123.01 14258107.76 13.55
1526141.91 14256139.36 13.55
1526137.81 14258411.04 13.55
1526124.52 14256291.03 13.58
1526130.46 14256141.10 13.58
1526143.98 14258412.02 13.58
1526139.15 14258517.21 13.58
1526120.95 14258385.25 13.58
1526138.27 14256135.39 13.58
1526139.65 14258169.96 13.58
1526130.46 14258410.74 13.62
1526130.99 14258367.24 13.62
1526120.06 14256154.22 13.62
1526135.41 14256208.88 13.62
1526125.70 14256147.10 13.65
1526134.36 14256168.16 13.65
1526124.72 14258232.53 13.65
1526124.33 14258321.18 13.68
1526133.18 14256126.23 13.68
1526135.61 14256140.31 13.75
1526140.79 14258475.97 13.75
1526120.22 14256340.31 13.75
1526142.89 14258034.99 13.81
1526143.98 14258310.58 13.81
1526141.84 14258344.93 13.81
1526143.52 14256348.94 13.81
1526142.30 14258504.31 13.81
1526130.89 14256228.96 13.81
1526127.54 14256125.09 13.81
1526138.53 14256347.56 13.85
1526133.31 14256214.55 13.85
1526126.13 14258514.12 13.85
1526131.12 14258165.11 13.85
1526135.32 14258118.00 13.85
1526137.45 14254864.26 13.85
1526131.35 14258312.06 13.85
1526139.75 14256353.33 13.88
1526144.21 14258326.95 13.88
1526121.27 14256257.11 13.88
1526140.20 14256203.83 13.88
1526123.67 14258474.23 13.91
1526123.90 14256157.99 13.91
1526143.09 14256172.33 13.91
1526129.44 14258108.91 13.94
1526123.14 14258660.28 13.94
1526132.76 14258479.74 13.94
1526126.88 14258308.38 13.94
1526133.74 14258357.56 13.94
1526129.61 14258229.64 13.98
1526122.95 14258558.35 13.98
1526120.36 14258365.73 13.98
1526133.61 14256222.95 13.98
1526130.03 14258518.29 14.01
1526132.66 14256173.08 14.01
1526120.19 14258656.15 14.04
1526121.83 14258377.71 14.04
1526132.59 14256146.84 14.04
1526139.61 14258415.86 14.04
1526138.17 14258481.54 14.04
1526135.78 14258125.87 14.07
1526137.68 14256122.86 14.07
1526131.48 14258221.64 14.07
1526129.57 14258328.63 14.07
1526123.60 14256129.48 14.07
1526127.74 14258478.17 14.11
1526133.28 14258415.27 14.11
1526124.36 14256173.28 14.14
1526132.92 14258503.49 14.14
1526122.68 14258421.11 14.17
1526127.34 14258561.79 14.17
1526122.26 14256122.76 14.17
1526127.44 14258663.73 14.17
1526127.41 14258555.46 14.17
1526136.37 14258312.81 14.21
1526135.91 14256407.66 14.21
1526130.82 14256298.90 14.24
1526141.29 14258361.70 14.24
1526139.32 14256146.02 14.24
1526122.98 14258160.45 14.24
1526120.29 14258610.65 14.27
1526122.16 14256351.30 14.27
1526123.90 14258567.17 14.27
1526143.29 14258040.08 14.27
1526137.71 14258055.00 14.27
1526128.56 14258488.27 14.30
1526126.95 14258370.95 14.30
1526133.35 14258513.50 14.30
1526123.60 14258518.55 14.30
1526140.73 14256208.91 14.30
1526127.28 14256161.73 14.30
1526127.41 14258656.74 14.34
1526126.95 14258168.23 14.34
1526141.62 14258509.30 14.34
1526122.23 14256298.68 14.37
1526144.11 14258540.27 14.37
1526137.22 14258579.08 14.37
1526128.23 14256153.50 14.40
1526134.66 14258318.65 14.40
1526137.38 14258487.35 14.40
1526122.72 14258490.67 14.40
1526122.26 14258553.26 14.40
1526139.84 14256168.07 14.40
1526143.55 14258521.05 14.40
1526130.07 14258669.90 14.44
1526124.82 14258668.29 14.44
1526124.78 14258113.53 14.44
1526132.04 14258573.24 14.44
1526128.59 14256167.15 14.47
1526126.56 14258434.76 14.47
1526122.62 14256220.43 14.47
1526142.76 14258527.67 14.50
1526136.40 14258419.83 14.50
1526144.01 14256085.78 14.50
1526129.38 14258566.39 14.50
1526127.90 14254847.33 14.50
1526121.21 14258649.49 14.50
1526135.48 14259245.62 14.50
1526136.50 14256218.82 14.53
1526141.98 14256090.83 14.53
1526132.36 14258660.97 14.53
1526136.37 14255936.08 14.57
1526137.35 14258574.00 14.60
1526137.58 14256087.06 14.60
1526123.14 14256168.03 14.60
1526144.01 14258570.03 14.60
1526135.61 14258520.82 14.60
1526134.73 14258666.98 14.60
1526137.05 14258527.54 14.63
1526132.72 14258558.25 14.63
1526132.79 14256084.96 14.67
1526143.98 14258054.09 14.67
1526133.84 14255931.68 14.67
1526121.08 14258615.63 14.70
1526135.45 14256152.22 14.70
1526125.01 14258605.95 14.70
1526125.01 14256227.71 14.70
1526136.56 14258568.95 14.70
1526125.34 14258612.25 14.73
1526129.87 14258114.22 14.73
1526124.78 14258573.51 14.73
1526136.86 14256052.84 14.76
1526138.47 14256080.86 14.76
1526123.18 14258480.59 14.76
1526130.66 14258578.23 14.76
1526143.85 14258484.50 14.80
1526128.10 14258549.52 14.80
1526134.07 14256162.95 14.80
1526136.53 14258224.82 14.80
1526129.80 14256080.07 14.83
1526133.81 14256090.87 14.83
1526124.85 14256084.31 14.83
1526124.62 14258539.55 14.83
1526139.38 14258545.16 14.86
1526137.97 14258538.83 14.86
1526140.66 14254871.91 14.86
1526125.90 14258314.29 14.86
1526131.58 14258121.34 14.86
1526132.26 14258675.51 14.89
1526135.74 14256047.92 14.89
1526129.34 14255928.70 14.89
1526120.42 14258121.51 14.89
1526137.78 14258323.57 14.93
1526141.52 14258316.13 14.93
1526137.65 14258672.92 14.93
1526129.25 14258418.95 14.93
1526132.72 14256120.82 14.93
1526141.52 14258423.61 14.96
1526142.47 14255939.10 14.96
1526138.17 14256226.50 14.96
1526142.37 14256044.61 14.96
1526141.71 14258044.80 14.96
1526141.45 14256214.85 14.96
1526122.26 14256078.47 14.96
1526119.99 14258164.42 14.99
1526141.98 14258533.97 14.99
1526135.12 14256157.67 14.99
1526137.12 14255943.23 14.99
1526126.33 14258597.52 15.03
1526138.53 14258492.67 15.03
1526134.33 14258584.86 15.03
1526127.93 14255933.55 15.03
1526120.98 14255996.81 15.03
1526140.93 14256055.80 15.03
1526126.00 14258619.34 15.03
1526131.71 14258533.48 15.06
1526139.06 14256095.23 15.06
1526130.03 14256048.94 15.06
1526144.11 14255986.24 15.09
1526122.29 14256090.15 15.09
1526128.95 14256039.75 15.09
1526134.89 14256076.89 15.09
1526142.40 14258578.17 15.12
1526135.45 14258563.47 15.12
1526125.18 14258545.16 15.12
1526128.59 14256089.16 15.12
1526122.78 14255930.47 15.12
1526122.09 14255989.62 15.16
1526120.32 14258535.25 15.16
1526132.30 14258552.61 15.16
1526125.28 14256000.28 15.16
1526131.05 14258526.85 15.16
1526134.36 14258543.62 15.16
1526143.26 14254877.02 15.16
1526132.89 14256055.86 15.16
1526139.88 14255997.56 15.16
1526131.54 14259253.66 15.16
1526129.38 14258541.75 15.19
1526131.94 14255938.74 15.19
1526136.73 14258678.17 15.22
1526135.71 14258424.75 15.22
1526131.05 14254855.27 15.22
1526132.00 14258590.47 15.26
1526129.64 14258608.74 15.26
1526143.09 14256099.63 15.26
1526120.32 14255962.62 15.26
1526131.15 14256001.27 15.26
1526123.11 14255967.05 15.26
1526142.73 14255977.35 15.26
1526133.31 14255879.65 15.26
1526137.65 14256042.57 15.26
1526142.30 14256221.28 15.26
1526133.71 14255886.27 15.29
1526140.53 14256002.68 15.29
1526125.64 14256046.35 15.29
1526122.00 14258577.84 15.29
1526138.56 14258590.11 15.29
1526119.76 14258485.15 15.29
1526140.27 14256061.11 15.32
1526123.08 14258625.90 15.32
1526139.88 14255886.70 15.32
1526126.39 14258525.02 15.32
1526130.43 14258614.45 15.32
1526140.99 14258668.06 15.32
1526125.57 14258119.01 15.35
1526130.13 14255994.87 15.35
1526130.59 14255828.60 15.35
1526121.90 14256036.64 15.35
1526121.31 14258529.41 15.35
1526125.28 14258673.38 15.35
1526138.47 14255799.79 15.35
1526128.33 14258694.73 15.35
1526142.37 14256118.79 15.35
1526121.41 14258686.14 15.35
1526130.79 14255903.37 15.39
1526130.30 14258623.54 15.39
1526125.18 14255955.57 15.39
1526136.60 14258043.98 15.39
1526139.19 14258552.80 15.42
1526138.70 14258559.07 15.42
1526133.45 14255907.96 15.42
1526138.92 14255913.80 15.42
1526140.50 14258049.98 15.42
1526126.16 14258531.45 15.42
1526128.07 14258583.25 15.45
1526126.85 14255899.07 15.45
1526126.16 14255825.22 15.45
1526139.65 14256155.37 15.45
1526127.15 14256074.53 15.45
1526137.05 14258691.22 15.45
1526136.17 14255993.43 15.45
1526125.34 14258429.94 15.49
1526124.62 14255872.50 15.49
1526142.86 14258587.25 15.49
1526135.02 14258229.54 15.49
1526138.20 14258662.68 15.49
1526129.31 14255883.45 15.49
1526135.25 14256034.44 15.49
1526144.27 14258606.41 15.49
1526132.49 14256043.43 15.49
1526138.60 14255891.62 15.52
1526132.07 14256096.61 15.52
1526129.31 14255851.86 15.52
1526126.85 14258714.06 15.52
