X Y Z
2025158.51 14057000.41 13.35
2025150.15 14056978.89 13.45
2025157.76 14056982.04 13.45
2025151.69 14056970.75 13.55
2025164.58 14056979.71 13.62
2025154.71 14057049.69 13.62
2025160.58 14056665.90 13.65
2025161.07 14056994.84 13.65
2025152.48 14056909.70 13.68
2025163.96 14057006.19 13.68
2025149.26 14056902.09 13.75
2025168.26 14056916.55 13.75
2025161.73 14056900.61 13.78
2025151.98 14056915.50 13.78
2025160.68 14057037.19 13.78
2025147.49 14056872.33 13.91
2025150.15 14057044.05 13.94
2025163.40 14057011.37 14.01
2025154.74 14056895.23 14.14
2025149.82 14056883.19 14.14
2025157.00 14056907.43 14.21
2025164.45 14057032.96 14.24
2025170.82 14056910.12 14.24
2025168.26 14056667.70 14.30
2025156.74 14056902.05 14.30
2025169.31 14056904.74 14.34
2025153.23 14056889.62 14.37
2025150.97 14056664.49 14.47
2025164.29 14056893.95 14.57
2025159.76 14056888.63 14.63
2025152.15 14056875.35 14.99
2025157.20 14056883.32 15.19
2025150.05 14056863.96 15.62
2025157.69 14056877.58 15.65
2025151.66 14056728.56 15.65
2025171.47 14056890.18 15.81
2025147.92 14056741.10 15.85
2025156.54 14056771.80 15.94
2025147.46 14056731.97 16.01
2025150.77 14056736.57 16.04
2025148.97 14056748.64 16.11
2025154.77 14056719.28 16.14
2025155.86 14056751.99 16.17
2025163.96 14056879.38 16.17
2025156.02 14056758.71 16.17
2025159.86 14056739.42 16.21
2025162.09 14056768.52 16.21
2025170.36 14056843.95 16.27
2025152.25 14056714.16 16.31
2025162.98 14056748.31 16.34
2025162.61 14056756.81 16.37
2025162.75 14056727.61 16.37
2025166.85 14056760.32 16.40
2025167.80 14056853.40 16.40
2025160.42 14056800.12 16.44
2025171.31 14056742.41 16.47
2025167.96 14056726.27 16.47
2025165.17 14056739.16 16.54
2025166.06 14056717.38 16.54
2025160.58 14056792.90 16.54
2025166.55 14056671.94 16.57
2025151.46 14056756.02 16.57
2025155.46 14056866.42 16.57
2025158.35 14056826.66 16.57
2025159.73 14056871.02 16.60
2025163.96 14056809.47 16.67
2025160.02 14056819.08 16.70
2025162.38 14056781.52 16.73
2025164.94 14056857.89 16.73
2025170.46 14056806.02 16.73
2025161.76 14056814.09 16.77
2025163.86 14056775.15 16.77
2025160.22 14056719.64 16.77
2025168.75 14056812.22 16.77
2025147.00 14056846.08 16.77
2025156.64 14056805.76 16.77
2025148.34 14056767.57 16.80
2025157.23 14056777.09 16.83
2025162.98 14056851.89 16.86
2025154.41 14056814.32 16.86
2025168.72 14056790.11 16.86
2025154.58 14056858.22 16.86
2025171.44 14056828.83 16.90
2025171.41 14056874.99 16.90
2025164.52 14056796.84 16.93
2025155.50 14056788.08 16.93
2025169.67 14056867.28 16.93
2025169.80 14056753.01 16.96
2025148.87 14056773.15 16.96
2025167.83 14056822.36 16.99
2025167.24 14056770.23 17.03
2025146.77 14056667.47 17.06
2025162.61 14056835.65 17.06
2025156.35 14056835.68 17.06
2025154.41 14056800.97 17.09
2025157.99 14056732.27 17.09
2025151.53 14056784.57 17.13
2025171.41 14056797.07 17.13
2025165.04 14056841.92 17.16
2025164.78 14056872.10 17.16
2025151.82 14056669.67 17.19
2025151.53 14056854.15 17.19
2025160.97 14056714.32 17.22
2025162.88 14056828.83 17.22
2025148.01 14056778.73 17.22
2025163.93 14056786.31 17.22
2025148.11 14056830.53 17.26
2025166.55 14056707.20 17.26
2025149.03 14056705.37 17.26
2025147.85 14056803.40 17.29
2025170.59 14056780.79 17.32
2025158.87 14056704.84 17.36
2025153.63 14056822.79 17.36
2025157.33 14056845.43 17.45
2025146.74 14056788.86 17.49
2025149.88 14056808.48 17.72
2025149.72 14056700.31 17.75
2025155.30 14056700.48 17.75
2025160.88 14056672.20 17.78
2025171.60 14056708.62 17.91
2025164.25 14056698.94 18.04
2025159.46 14056696.84 18.11
2025152.87 14056693.10 18.14
2025157.99 14056689.82 18.21
2025162.22 14056686.31 18.47
2025148.67 14056689.29 18.60
2025168.16 14056695.79 18.73
2025156.81 14056682.47 18.83
2025169.18 14056690.18 18.90
2025165.47 14056678.10 19.26
2025148.70 14056681.38 19.29
2025167.27 14056684.86 19.39
2025157.76 14056676.33 19.42
2025181.12 14056653.27 4.92
2025175.51 14056653.30 5.09
2025196.64 14056659.76 5.38
2025189.09 14056657.80 5.45
2025194.41 14056665.31 7.55
2025176.23 14056658.45 8.01
2025183.45 14056661.37 8.04
2025187.88 14056664.32 8.07
2025196.08 14056671.61 9.81
2025188.50 14056669.61 9.91
2025179.51 14056667.80 10.40
2025194.04 14057092.80 10.60
2025175.25 14057103.56 10.70
2025195.36 14057086.76 10.79
2025192.54 14057079.91 11.12
2025187.06 14057076.04 11.15
2025189.88 14057098.58 11.19
2025192.70 14057104.35 11.22
2025185.68 14057070.82 11.25
2025184.43 14057090.54 11.25
2025195.49 14057067.74 11.42
2025173.90 14057097.07 11.45
2025193.39 14057052.94 11.45
2025180.30 14057065.14 11.45
2025187.09 14057083.71 11.48
2025181.77 14057095.85 11.52
2025196.31 14057047.82 11.65
2025176.36 14057088.54 11.65
2025182.10 14057059.17 11.68
2025188.83 14057049.10 11.75
2025180.17 14057038.83 11.75
2025172.79 14057041.42 11.81
2025180.43 14057104.97 11.88
2025188.60 14057040.54 11.91
2025194.93 14057041.26 11.94
2025191.45 14056996.97 12.01
2025176.72 14057035.03 12.01
2025181.58 14057046.41 12.04
2025194.90 14056990.44 12.11
2025192.21 14057036.21 12.14
2025186.37 14056995.36 12.17
2025187.35 14057003.89 12.20
2025190.63 14057063.77 12.27
2025180.33 14057077.58 12.27
2025187.48 14056989.98 12.27
2025181.61 14057051.92 12.27
2025172.42 14057078.59 12.30
2025193.45 14057022.53 12.30
2025172.52 14056988.70 12.37
2025188.24 14057032.11 12.40
2025193.88 14057009.44 12.40
2025173.28 14057021.97 12.43
2025179.77 14056979.51 12.47
2025180.13 14056985.22 12.47
2025187.81 14056979.55 12.47
2025179.61 14057026.63 12.53
2025193.13 14056983.65 12.53
2025193.85 14056977.28 12.57
2025189.09 14056951.30 12.57
2025186.43 14056973.44 12.60
2025171.83 14056954.12 12.60
2025173.24 14056925.35 12.60
2025185.61 14056955.10 12.63
2025188.21 14057022.00 12.66
2025174.39 14057062.65 12.70
2025174.23 14056979.58 12.73
2025186.99 14057059.40 12.76
2025176.03 14056971.38 12.76
2025191.09 14056960.39 12.76
2025176.43 14057014.36 12.76
2025173.67 14057073.05 12.80
2025186.11 14056943.79 12.80
2025186.53 14056963.44 12.83
2025180.92 14056972.72 12.83
2025182.76 14057014.23 12.83
2025180.40 14057019.28 12.83
2025174.56 14057007.73 12.86
2025176.95 14056996.41 12.86
2025196.44 14056956.65 12.89
2025174.23 14056941.06 12.89
2025178.43 14056966.95 12.96
2025191.81 14056971.54 12.96
2025187.16 14057106.32 13.06
2025194.41 14056944.67 13.06
2025181.51 14056960.62 13.09
2025191.26 14056966.03 13.09
2025194.77 14057002.38 13.16
2025181.64 14056946.08 13.16
2025174.75 14056669.05 13.22
2025180.10 14056952.97 13.22
2025182.23 14057002.41 13.22
2025176.98 14056958.09 13.29
2025191.65 14056939.00 13.35
2025177.84 14056916.88 13.35
2025184.10 14056937.88 13.39
2025182.73 14056920.92 13.45
2025176.43 14056931.42 13.52
2025182.50 14056927.32 13.55
2025181.05 14056911.50 13.58
2025188.27 14056933.06 13.58
2025195.65 14056679.48 13.65
2025176.00 14056947.59 13.68
2025195.59 14056926.79 13.85
2025175.93 14056911.80 13.91
2025193.85 14056932.11 13.94
2025193.49 14056920.07 14.04
2025177.21 14056905.79 14.11
2025187.81 14056926.69 14.17
2025175.93 14056900.48 14.27
2025188.07 14056677.51 14.53
2025185.97 14056912.88 14.57
2025194.54 14056910.26 14.76
2025174.03 14056894.51 14.86
2025181.87 14056675.74 14.99
2025194.04 14056900.94 15.16
2025194.31 14056894.57 15.22
2025181.51 14056903.04 15.29
2025196.44 14056889.91 15.45
2025185.91 14056779.19 15.49
2025189.65 14056841.72 15.49
2025191.39 14056864.88 15.55
2025188.47 14056898.61 15.55
2025192.17 14056858.48 15.55
2025181.12 14056842.83 15.58
2025179.64 14056833.39 15.58
2025189.55 14056848.58 15.58
2025195.78 14056851.76 15.68
2025194.90 14056764.26 15.75
2025191.29 14056749.56 15.75
2025195.62 14056771.05 15.75
2025188.76 14056755.60 15.75
2025185.12 14056853.17 15.75
2025194.83 14056757.96 15.75
2025190.04 14056833.25 15.78
2025195.52 14056827.45 15.81
2025190.34 14056772.13 15.81
2025195.95 14056779.22 15.81
2025191.16 14056889.39 15.81
2025179.64 14056891.65 15.85
2025180.07 14056851.56 15.88
2025196.54 14056884.24 15.91
2025184.01 14056908.02 15.91
2025195.78 14056838.31 15.94
2025186.63 14056764.19 15.98
2025174.10 14056674.17 16.01
2025192.40 14056880.63 16.04
2025190.83 14056781.25 16.04
2025174.66 14056838.18 16.08
2025191.81 14056874.56 16.08
2025183.68 14056757.50 16.11
2025172.62 14056848.51 16.11
2025181.87 14056858.94 16.11
2025192.27 14056821.71 16.14
2025175.97 14056855.50 16.14
2025187.48 14056870.52 16.14
2025174.46 14056885.98 16.17
2025179.64 14056866.92 16.17
2025173.08 14056734.50 16.21
2025176.98 14056876.79 16.21
2025181.02 14056767.28 16.21
2025190.73 14056795.23 16.21
2025184.73 14056826.30 16.31
2025185.97 14056886.17 16.34
2025193.19 14056806.19 16.40
2025181.87 14056743.59 16.40
2025182.20 14056882.70 16.40
2025181.38 14056772.49 16.44
2025177.77 14056826.04 16.47
2025172.72 14056728.53 16.50
2025184.10 14056894.44 16.50
2025189.55 14056734.80 16.50
2025185.78 14056748.94 16.54
2025196.60 14056798.15 16.57
2025175.18 14056869.25 16.57
2025191.88 14056741.16 16.57
2025186.40 14056739.23 16.57
2025183.48 14056733.52 16.60
2025174.82 14056747.72 16.63
2025190.17 14056801.63 16.63
2025181.54 14056789.03 16.63
2025174.33 14056722.95 16.63
2025176.49 14056740.14 16.67
2025180.86 14056782.37 16.70
2025175.90 14056769.31 16.70
2025179.67 14056753.07 16.77
2025176.26 14056788.93 16.77
2025185.78 14056820.39 16.80
2025188.57 14056729.78 16.83
2025182.56 14056794.08 16.86
2025180.20 14056820.43 16.96
2025176.92 14056777.05 16.96
2025171.80 14056818.00 17.03
2025185.81 14056810.19 17.06
2025176.75 14056799.36 17.09
2025179.51 14056722.26 17.13
2025177.08 14056807.17 17.16
2025192.44 14056684.04 17.16
2025195.26 14056736.67 17.22
2025181.05 14056728.96 17.29
2025185.02 14056681.68 17.32
2025193.59 14056720.26 17.36
2025172.29 14056715.64 17.39
2025177.94 14056717.47 17.42
2025182.14 14056813.96 17.42
2025172.79 14056759.53 17.49
2025185.81 14056718.79 17.75
2025177.02 14056704.06 18.04
2025178.03 14056710.03 18.27
2025185.51 14056710.94 18.37
2025177.64 14056696.74 18.41
2025190.93 14056716.13 18.44
2025173.70 14056692.57 18.54
2025178.62 14056680.10 18.60
2025183.19 14056706.19 18.70
2025190.17 14056707.47 18.70
2025172.33 14056702.05 18.73
2025195.29 14056711.99 18.96
2025183.12 14056697.10 19.03
2025182.56 14056691.36 19.36
2025177.90 14056685.55 19.39
2025194.60 14056689.00 19.46
2025190.17 14056700.28 19.55
2025189.58 14056687.75 19.69
2025193.82 14056694.48 19.95
2025184.53 14056686.37 19.98
2025188.07 14056695.07 20.08
2025208.02 14056662.09 4.95
2025216.16 14056661.17 5.02
2025202.54 14056662.19 5.64
2025220.36 14056667.05 5.71
2025208.35 14056667.70 6.99
2025213.93 14056666.95 7.28
2025210.55 14056672.40 8.20
2025203.30 14056670.56 8.53
2025217.21 14056675.41 8.60
2025198.31 14057101.17 10.50
2025205.10 14057086.17 10.50
2025200.05 14056675.31 10.50
2025212.16 14057088.27 10.56
2025209.69 14057102.41 10.60
2025203.53 14057076.79 10.63
2025202.35 14057090.67 10.63
2025209.86 14056677.48 10.66
2025200.87 14057082.86 10.66
2025208.12 14057094.90 10.76
2025206.35 14057081.22 10.79
2025216.19 14057083.02 10.93
2025200.67 14057070.06 10.96
2025220.62 14056680.20 10.99
2025221.31 14057105.66 10.99
2025214.68 14057026.66 11.22
2025221.11 14057068.26 11.22
2025217.50 14057011.70 11.22
2025218.95 14057018.06 11.29
2025212.45 14057098.05 11.29
2025220.98 14057097.49 11.35
2025211.53 14056974.72 11.38
2025198.18 14057063.34 11.38
2025212.02 14057015.18 11.38
2025220.06 14057024.92 11.52
2025212.78 14056986.86 11.55
2025205.40 14057043.75 11.65
2025200.48 14057056.71 11.68
2025209.43 14056969.18 11.68
2025199.82 14057039.65 11.68
2025214.32 14057006.35 11.75
2025206.02 14057067.08 11.78
2025212.16 14057038.24 11.81
2025210.15 14057057.04 11.81
2025215.67 14057068.85 11.84
2025218.68 14057031.88 11.84
2025221.57 14057004.05 11.91
2025204.31 14057051.20 11.91
2025209.07 14057030.79 11.91
2025210.74 14056964.06 11.94
2025219.57 14056992.11 12.01
2025213.47 14057045.13 12.01
2025204.38 14056975.22 12.01
2025218.26 14056999.10 12.04
2025217.86 14057057.96 12.04
2025205.27 14057035.98 12.04
2025211.70 14056996.28 12.11
2025212.81 14057051.40 12.11
2025217.31 14057039.72 12.20
2025210.35 14057002.15 12.20
2025203.59 14056966.49 12.27
2025211.40 14057063.40 12.27
2025217.86 14057052.41 12.40
2025205.07 14057019.18 12.43
2025205.99 14056980.83 12.47
2025221.47 14056986.44 12.57
2025204.28 14056999.69 12.57
2025205.66 14056957.63 12.66
2025199.62 14056979.42 12.73
2025198.74 14057029.68 12.73
2025205.69 14057025.05 12.80
2025197.29 14057016.39 12.80
2025201.95 14056989.82 12.96
2025218.88 14057046.87 13.09
2025220.82 14056978.86 13.16
2025206.18 14057010.16 13.29
2025199.98 14056961.63 13.32
2025221.34 14056959.21 13.35
2025206.25 14056949.72 13.35
2025200.77 14056680.43 13.48
2025199.10 14056968.56 13.48
2025199.33 14056949.20 13.48
2025203.36 14056942.41 13.58
2025217.21 14056941.59 13.65
2025215.93 14056949.07 13.68
2025210.35 14057075.48 13.78
2025206.84 14056681.91 13.81
2025221.54 14056935.16 13.88
2025200.97 14057004.61 13.91
2025203.30 14056937.42 13.98
2025218.32 14056974.43 14.14
2025213.20 14056937.65 14.17
2025206.02 14056926.53 14.27
2025199.62 14056931.48 14.40
2025209.96 14056920.66 14.47
2025210.19 14056929.65 14.47
2025217.04 14056967.90 14.50
2025216.81 14056930.10 14.53
2025199.69 14056917.08 14.53
2025219.47 14056919.57 14.63
2025216.72 14056683.71 14.80
2025219.01 14056913.67 14.83
2025214.29 14056911.31 14.89
2025198.38 14056907.04 14.93
2025202.08 14056898.77 15.06
2025208.38 14056897.10 15.12
2025206.45 14056912.58 15.16
2025214.19 14056924.30 15.19
2025200.67 14056827.15 15.26
2025218.88 14056807.76 15.32
2025217.57 14056903.69 15.32
2025198.15 14056859.21 15.35
2025204.87 14056887.29 15.39
2025206.09 14056892.15 15.42
2025205.66 14056872.66 15.42
2025220.32 14056813.27 15.45
2025210.45 14056906.94 15.49
2025208.64 14056796.41 15.49
2025201.62 14056819.08 15.52
2025200.48 14056863.83 15.55
2025212.61 14056778.96 15.55
2025199.85 14056869.25 15.55
2025213.57 14056876.73 15.58
2025200.57 14056833.39 15.58
2025205.23 14056778.79 15.65
2025197.82 14056751.82 15.65
2025207.37 14056862.91 15.68
2025215.67 14056823.64 15.68
2025198.05 14056784.57 15.68
2025214.78 14056851.86 15.72
2025201.79 14056766.29 15.72
2025203.85 14056880.33 15.72
2025211.33 14056846.64 15.72
2025208.09 14056852.05 15.75
2025211.79 14056869.70 15.75
2025212.88 14056792.41 15.75
2025206.87 14056856.97 15.78
2025214.16 14056803.00 15.78
2025212.48 14056891.10 15.81
2025212.42 14056815.90 15.85
2025197.13 14056877.58 15.85
2025214.09 14056860.22 15.85
2025209.01 14056789.13 15.85
2025212.19 14056829.65 15.85
2025212.29 14056882.17 15.91
2025218.55 14056894.84 15.94
2025212.58 14056900.41 15.94
2025219.47 14056799.10 15.98
2025206.84 14056768.95 15.98
2025216.88 14056836.93 15.98
2025198.41 14056746.08 16.04
2025201.66 14056844.97 16.04
2025205.07 14056807.99 16.04
2025201.33 14056758.71 16.08
2025212.32 14056784.53 16.08
2025212.02 14056771.38 16.11
2025206.91 14056831.45 16.11
2025205.92 14056838.47 16.11
2025217.80 14056791.59 16.21
2025197.42 14056822.17 16.24
2025198.31 14056790.73 16.24
2025219.18 14056881.81 16.24
2025206.38 14056757.89 16.27
2025219.70 14056871.41 16.31
2025217.86 14056781.91 16.37
2025197.56 14056812.59 16.44
2025216.03 14056866.55 16.47
2025206.15 14056814.91 16.47
2025215.14 14056764.52 16.47
2025207.63 14056823.54 16.50
2025206.18 14056686.96 16.60
2025201.03 14056686.27 16.60
2025217.17 14056773.58 16.63
2025218.49 14056828.07 16.70
2025218.88 14056857.60 16.83
2025198.64 14056802.94 16.86
2025219.50 14056849.26 16.96
2025221.11 14056841.62 17.06
2025209.24 14056752.87 17.09
2025213.11 14056759.04 17.09
2025212.48 14056688.01 17.09
2025196.77 14056730.70 17.39
2025212.06 14056748.51 17.81
2025205.63 14056742.41 17.88
2025200.38 14056736.44 17.88
2025207.63 14056727.94 18.21
2025212.42 14056734.67 18.27
2025215.27 14056743.46 18.34
2025220.42 14056762.98 18.44
2025203.36 14056732.07 18.57
2025217.04 14056751.07 18.67
2025202.41 14056723.02 18.70
2025213.40 14056723.38 18.80
2025206.09 14056712.81 19.13
2025202.02 14056716.72 19.13
2025208.55 14056717.38 19.19
2025217.11 14056733.12 19.55
2025212.09 14056713.27 19.62
2025201.13 14056707.47 19.62
2025210.25 14056701.33 19.72
2025199.03 14056691.36 19.75
2025208.94 14056708.71 19.75
2025208.15 14056692.31 19.78
2025201.07 14056701.33 19.91
2025218.95 14056710.62 19.91
2025213.60 14056695.85 20.01
2025215.37 14056705.73 20.18
2025219.54 14056725.77 20.28
2025219.90 14056716.26 20.34
2025246.47 14056667.08 5.28
2025230.20 14056663.96 5.35
2025237.29 14056668.56 5.68
2025230.27 14056674.59 5.94
2025226.46 14056667.51 6.04
2025235.28 14056674.59 6.69
2025245.95 14056676.66 6.86
2025224.36 14056673.35 7.55
2025237.29 14056680.01 8.76
2025242.34 14057103.63 9.61
2025244.70 14057098.41 10.27
2025231.28 14056682.47 10.53
2025244.18 14057089.75 10.63
2025243.42 14057077.38 10.66
2025229.41 14057097.49 10.70
2025224.33 14057076.66 10.83
2025221.87 14057085.81 10.99
2025238.76 14057090.05 10.99
2025227.77 14057092.31 11.02
2025238.40 14057083.84 11.15
2025238.99 14057070.66 11.32
2025244.24 14057068.59 11.32
2025225.28 14057015.08 11.42
2025234.86 14057057.89 11.52
2025236.40 14057097.20 11.52
2025236.50 14057075.02 11.55
2025233.22 14057053.14 11.55
2025232.46 14057101.69 11.58
2025228.40 14057105.27 11.58
2025222.42 14057009.27 11.65
2025235.84 14057063.11 11.65
2025241.22 14057021.08 11.68
2025236.27 14057047.95 11.68
2025229.71 14056995.36 11.71
2025241.29 14057050.31 11.71
2025245.55 14056999.69 11.75
2025232.20 14057071.18 11.75
2025240.40 14057027.68 11.78
2025244.73 14057031.25 11.78
2025240.14 14057044.51 11.81
2025243.45 14057014.29 11.84
2025236.66 14057035.94 11.88
2025229.15 14057007.01 11.88
2025228.82 14057001.04 11.88
2025243.03 14057038.70 11.94
2025232.92 14057084.40 11.94
2025245.75 14056984.07 11.98
2025236.50 14057019.02 12.01
2025246.14 14056991.26 12.07
2025230.92 14057047.66 12.14
2025226.30 14057062.16 12.17
2025229.18 14057066.55 12.17
2025241.06 14057002.38 12.20
2025228.56 14057080.76 12.27
2025224.98 14057048.54 12.30
2025237.19 14056999.07 12.37
2025229.41 14056986.44 12.40
2025241.85 14057007.40 12.40
2025230.20 14057034.34 12.47
2025238.70 14057012.26 12.50
2025232.07 14056981.32 12.53
2025245.39 14057063.04 12.57
2025230.59 14056975.08 12.57
2025231.54 14057023.35 12.60
2025235.42 14056977.32 12.63
2025246.64 14056961.24 12.66
2025233.48 14056968.85 12.66
2025231.81 14057016.10 12.73
2025242.67 14056974.43 12.80
2025243.68 14056966.52 12.89
2025234.14 14057010.06 12.89
2025229.64 14056954.58 12.93
2025237.02 14057005.33 12.93
2025239.94 14056987.42 12.96
2025228.26 14056963.83 13.02
2025225.70 14056948.44 13.06
2025232.46 14056960.35 13.12
2025244.34 14056690.05 13.16
2025225.28 14056941.03 13.16
2025222.62 14057036.37 13.16
2025222.56 14056952.71 13.19
2025227.08 14057026.53 13.32
2025244.93 14056935.12 13.42
2025244.50 14056940.24 13.42
2025235.58 14056990.21 13.42
2025241.91 14056953.50 13.45
2025239.45 14056942.74 13.48
2025244.54 14056948.94 13.52
2025243.22 14056929.78 13.58
2025224.49 14057042.11 13.65
2025238.89 14056961.57 13.71
2025232.20 14056947.89 13.81
2025223.21 14056970.62 13.85
2025223.64 14056927.32 13.98
2025228.23 14056930.30 14.11
2025237.16 14056951.20 14.14
2025240.99 14056922.13 14.21
2025228.99 14056924.23 14.21
2025246.64 14056909.60 14.30
2025237.16 14056926.86 14.30
2025239.85 14056913.73 14.30
2025225.18 14056685.35 14.34
2025234.46 14056688.44 14.37
2025229.84 14056935.06 14.47
2025236.30 14056918.39 14.63
2025229.84 14056915.50 14.67
2025241.75 14056906.38 14.73
2025234.92 14056936.34 14.89
2025230.89 14056901.13 15.09
2025233.35 14056896.61 15.09
2025231.71 14056907.66 15.12
2025225.84 14056906.68 15.12
2025236.04 14056891.88 15.19
2025241.95 14056822.66 15.32
2025245.62 14056885.75 15.49
2025231.71 14056887.72 15.52
2025231.15 14056805.01 15.55
2025229.45 14056793.00 15.58
2025238.43 14056827.48 15.58
2025230.00 14056813.04 15.65
2025228.53 14056798.74 15.68
2025239.35 14056898.15 15.72
2025245.39 14056845.03 15.78
2025236.96 14056833.16 15.81
2025225.64 14056899.23 15.85
2025244.18 14056891.26 15.88
2025242.31 14056853.76 15.88
2025226.23 14056788.70 15.88
2025228.26 14056835.75 15.94
2025236.79 14056839.42 15.98
2025243.09 14056879.38 15.98
2025221.83 14056888.50 16.01
2025246.57 14056874.13 16.11
2025235.28 14056810.88 16.14
2025238.34 14056818.62 16.14
2025222.00 14056834.70 16.17
2025246.01 14056814.72 16.21
2025226.62 14056819.87 16.27
2025226.98 14056691.36 16.27
2025228.23 14056882.04 16.27
2025225.54 14056827.35 16.37
2025233.02 14056817.90 16.44
2025237.52 14056860.98 16.47
2025229.02 14056848.77 16.47
2025236.17 14056853.89 16.57
2025230.46 14056825.05 16.57
2025231.05 14056843.82 16.57
2025233.32 14056866.06 16.60
2025241.03 14056871.48 16.60
2025239.25 14056885.81 16.63
2025236.04 14056800.35 16.63
2025234.60 14056879.51 16.63
2025242.11 14056836.14 16.67
2025243.16 14056860.88 16.73
2025228.43 14056873.44 16.73
2025226.23 14056862.42 16.73
2025226.49 14056855.60 16.80
2025245.13 14056696.08 16.83
2025241.19 14056813.01 16.90
2025221.77 14056691.42 16.96
2025231.18 14056787.22 16.99
2025222.36 14056866.59 16.99
2025237.68 14056795.16 17.09
2025241.26 14056807.47 17.19
2025238.80 14056866.72 17.26
2025243.52 14056802.97 17.29
2025236.43 14056694.38 17.32
2025225.97 14056777.51 17.36
2025235.97 14056786.11 17.95
2025232.96 14056781.35 18.34
2025237.55 14056703.30 18.34
2025246.34 14056705.24 18.44
2025245.36 14056711.67 18.60
2025243.85 14056718.75 18.77
2025243.85 14056725.91 18.86
2025240.53 14056738.44 18.90
2025232.46 14056713.24 18.90
2025230.99 14056707.40 18.93
2025244.80 14056791.78 19.00
2025228.13 14056695.66 19.03
2025227.61 14056701.33 19.16
2025226.53 14056712.88 19.19
2025232.82 14056718.49 19.23
2025243.95 14056745.13 19.26
2025225.05 14056768.59 19.29
2025239.75 14056780.30 19.42
2025237.32 14056775.35 19.46
2025238.30 14056732.04 19.46
2025238.76 14056723.28 19.52
2025233.22 14056726.17 19.55
2025223.74 14056706.12 19.55
2025226.00 14056717.97 19.62
2025236.37 14056742.87 19.65
2025240.57 14056751.66 19.72
2025231.35 14056732.24 19.72
2025244.67 14056761.70 19.75
2025242.99 14056771.41 19.75
2025236.14 14056770.30 19.88
2025239.75 14056759.17 20.08
2025227.74 14056762.45 20.18
2025235.09 14056765.37 20.18
2025231.45 14056740.21 20.28
2025235.32 14056755.53 20.31
2025227.61 14056753.63 20.70
2025223.18 14056731.81 20.80
2025232.23 14056747.69 20.87
2025222.72 14056746.48 21.56
2025258.51 14056674.56 5.02
2025267.54 14056677.25 5.09
2025248.61 14056672.23 5.25
2025253.00 14056679.25 7.32
2025258.28 14056684.37 8.79
2025263.53 14056685.58 8.96
2025252.67 14056684.63 9.06
2025246.96 14056681.68 9.09
2025269.77 14056688.96 9.38
2025263.53 14057097.03 10.43
2025250.31 14057101.17 10.43
2025264.03 14057104.78 10.43
2025248.47 14057093.56 10.50
2025269.90 14057091.98 10.53
2025271.28 14057070.82 10.70
2025249.06 14057080.99 10.76
2025264.45 14056691.85 10.79
2025247.92 14056687.19 10.86
2025271.44 14057050.08 10.86
2025268.13 14057084.99 11.02
2025269.44 14057018.98 11.15
2025264.03 14057020.00 11.19
2025260.51 14057091.65 11.22
2025270.42 14057079.71 11.22
2025270.69 14057011.90 11.32
2025262.88 14057086.24 11.38
2025265.11 14057058.06 11.38
2025264.35 14057004.35 11.42
2025267.73 14056996.71 11.42
2025268.45 14057042.70 11.48
2025267.11 14057026.04 11.55
2025263.93 14056986.21 11.58
2025254.12 14057097.79 11.58
2025265.86 14057070.33 11.58
2025266.58 14056981.45 11.61
2025265.47 14057013.14 11.61
2025248.74 14057010.22 11.65
2025265.21 14057080.60 11.65
2025249.16 14057017.21 11.65
2025260.19 14056999.92 11.68
2025254.45 14057053.10 11.68
2025264.71 14057052.15 11.71
2025252.57 14057005.14 11.71
2025259.56 14057009.21 11.75
2025253.33 14056978.50 11.75
2025251.33 14056992.51 11.75
2025260.78 14057074.23 11.78
2025252.80 14056984.96 11.78
2025261.86 14057026.99 11.78
2025258.19 14056981.48 11.78
2025270.42 14056967.31 11.81
2025258.45 14057014.88 11.84
2025264.25 14057065.27 11.84
2025258.64 14057083.19 11.88
2025248.44 14057027.09 11.88
2025257.36 14056973.81 11.88
2025252.84 14057076.50 11.91
2025256.32 14057024.33 11.91
2025251.82 14057058.39 11.94
2025256.18 14057029.35 11.98
2025267.54 14057031.32 12.01
2025264.71 14057035.98 12.11
2025256.12 14056996.15 12.11
2025264.25 14056971.41 12.14
2025248.18 14057045.29 12.24
2025259.66 14057055.50 12.24
2025257.53 14056989.65 12.34
2025251.89 14056965.01 12.37
2025256.45 14057069.77 12.37
2025250.34 14057036.50 12.40
2025261.73 14057048.02 12.50
2025252.15 14056959.76 12.50
2025267.96 14056962.49 12.53
2025254.81 14057087.68 12.57
2025247.65 14057052.18 12.57
2025258.02 14056961.83 12.66
2025252.02 14057041.98 12.70
2025248.70 14056971.57 12.73
2025269.31 14056957.60 12.89
2025270.26 14056951.82 12.96
2025250.54 14056691.56 13.16
2025252.21 14057066.92 13.19
2025258.58 14057042.70 13.25
2025257.50 14057064.45 13.32
2025263.60 14056944.44 13.39
2025258.12 14056693.92 13.42
2025253.62 14056952.32 13.45
2025264.81 14056951.07 13.48
2025261.50 14056955.14 13.52
2025257.00 14057035.52 13.62
2025266.22 14056937.03 13.65
2025268.49 14056931.71 13.71
2025271.44 14056936.34 13.88
2025263.99 14056924.99 14.04
2025253.62 14056946.41 14.11
2025246.96 14056917.37 14.11
2025270.03 14056697.07 14.30
2025268.78 14056921.87 14.40
2025255.40 14056923.44 14.44
2025267.24 14056911.14 14.47
