X Y Z
2245180.16 14004454.88 10.07
2245190.59 14004486.77 10.07
2245180.13 14004461.97 10.07
2245183.18 14004557.44 10.10
2245179.01 14004688.21 10.10
2245191.09 14004387.75 10.10
2245172.68 14004539.69 10.10
2245179.77 14004532.67 10.14
2245187.02 14004497.33 10.14
2245172.55 14004568.00 10.14
2245168.45 14004677.58 10.14
2245172.02 14004674.04 10.14
2245179.08 14004674.07 10.14
2245187.35 14004433.72 10.14
2245169.46 14004472.50 10.20
2245180.19 14004447.83 10.20
2245169.40 14004486.64 10.20
2245179.93 14004504.39 10.24
2245187.44 14004412.49 10.24
2245169.83 14004401.80 10.24
2245183.15 14004564.49 10.24
2245169.04 14004557.37 10.24
2245176.78 14004423.06 10.27
2245169.01 14004564.43 10.27
2245176.85 14004408.92 10.27
2245187.38 14004426.63 10.27
2245171.99 14004681.13 10.30
2245183.77 14004437.23 10.30
2245187.41 14004419.58 10.30
2245169.07 14004550.29 10.33
2245186.16 14004674.10 10.33
2245183.34 14004529.16 10.33
2245169.10 14004543.23 10.33
2245180.00 14004490.25 10.37
2245186.95 14004511.47 10.40
2245171.96 14004688.18 10.40
2245173.04 14004461.93 10.43
2245175.47 14004691.76 10.43
2245186.89 14004525.61 10.43
2245187.48 14004405.44 10.43
2245172.06 14004666.99 10.47
2245183.87 14004416.00 10.50
2245176.68 14004444.25 10.50
2245186.10 14004688.28 10.50
2245179.87 14004511.44 10.50
2245179.80 14004525.58 10.53
2245168.42 14004684.64 10.53
2245179.96 14004497.30 10.53
2245179.11 14004667.02 10.56
2245183.80 14004430.14 10.56
2245168.97 14004571.51 10.56
2245172.71 14004532.64 10.60
2245180.39 14004405.40 10.60
2245182.52 14004691.79 10.63
2245173.07 14004454.85 10.63
2245186.20 14004667.05 10.63
2245172.75 14004525.55 10.70
2245173.11 14004447.79 10.70
2245176.39 14004500.84 10.70
2245186.46 14004610.49 10.73
2245180.26 14004433.69 10.73
2245179.60 14004568.04 10.76
2245183.83 14004423.09 10.76
2245186.49 14004603.40 10.76
2245183.41 14004515.02 10.76
2245168.55 14004663.44 10.79
2245168.38 14004691.72 10.79
2245175.44 14004698.81 10.79
2245172.32 14004610.42 10.83
2245176.32 14004514.98 10.83
2245176.75 14004430.11 10.86
2245175.99 14004585.69 10.86
2245183.38 14004522.07 10.86
2245182.33 14004734.21 10.86
2245179.44 14004603.37 10.86
2245186.23 14004659.96 10.89
2245168.81 14004606.85 10.89
2245186.43 14004617.54 10.93
2245179.41 14004610.46 10.93
2245172.81 14004511.41 10.93
2245173.17 14004440.71 10.93
2245172.29 14004617.48 10.93
2245187.51 14004398.35 10.96
2245189.41 14004734.24 10.96
2245169.27 14004514.95 10.96
2245189.94 14004621.12 10.96
2245186.53 14004596.35 10.96
2245172.42 14004589.20 10.96
2245179.47 14004596.32 10.96
2245172.38 14004596.28 11.02
2245187.54 14004391.30 11.02
2245176.42 14004493.76 11.02
2245172.45 14004582.14 11.02
2245189.45 14004727.16 11.02
2245175.96 14004592.74 11.02
2245179.37 14004617.51 11.06
2245189.38 14004741.30 11.06
2245183.01 14004592.77 11.06
2245183.05 14004585.72 11.06
2245182.29 14004741.26 11.09
2245173.21 14004433.65 11.09
2245179.14 14004659.93 11.09
2245169.60 14004444.22 11.09
2245182.88 14004621.09 11.09
2245172.09 14004659.90 11.12
2245169.33 14004500.81 11.12
2245168.35 14004698.78 11.15
2245172.25 14004624.56 11.19
2245185.90 14004723.61 11.25
2245185.80 14004744.84 11.25
2245186.26 14004652.91 11.25
2245186.07 14004695.33 11.32
2245178.82 14004730.67 11.32
2245183.08 14004578.63 11.32
2245169.63 14004437.16 11.32
2245183.11 14004571.58 11.35
2245176.06 14004571.55 11.35
2245175.24 14004741.23 11.38
2245171.89 14004702.32 11.38
2245189.48 14004720.10 11.38
2245178.75 14004744.81 11.38
2245179.18 14004652.88 11.42
2245186.69 14004568.07 11.48
2245182.49 14004698.84 11.52
2245172.12 14004652.85 11.52
2245179.34 14004624.60 11.52
2245176.03 14004578.60 11.52
2245178.95 14004702.39 11.58
2245186.66 14004575.12 11.58
2245171.70 14004737.69 11.61
2245175.17 14004748.32 11.61
2245189.90 14004628.17 11.61
2245168.32 14004705.86 11.65
2245186.30 14004645.82 11.65
2245185.77 14004751.89 11.75
2245168.94 14004578.57 11.78
2245178.85 14004723.58 11.78
2245185.71 14004766.03 11.81
2245182.10 14004783.72 11.81
2245179.21 14004645.79 11.84
2245185.93 14004716.56 11.84
2245182.16 14004769.58 11.88
2245189.87 14004635.26 11.91
2245178.65 14004766.00 11.91
2245182.85 14004628.14 11.94
2245168.15 14004741.20 11.94
2245178.72 14004751.86 11.94
2245168.28 14004712.92 11.94
2245172.16 14004645.76 11.94
2245182.13 14004776.63 11.98
2245185.74 14004758.98 11.98
2245189.22 14004769.61 11.98
2245178.68 14004758.95 12.01
2245178.52 14004787.23 12.01
2245189.51 14004713.02 12.04
2245175.08 14004769.51 12.04
2245171.79 14004716.49 12.04
2245178.91 14004709.44 12.07
2245185.44 14004822.60 12.07
2245168.71 14004628.07 12.07
2245179.27 14004638.74 12.11
2245175.04 14004776.60 12.11
2245171.73 14004730.63 12.14
2245175.11 14004762.46 12.14
2245171.63 14004751.83 12.14
2245189.18 14004776.66 12.24
2245171.76 14004723.55 12.24
2245175.34 14004720.04 12.24
2245182.06 14004790.77 12.30
2245168.64 14004642.22 12.30
2245179.31 14004631.65 12.37
2245167.99 14004776.57 12.37
2245175.01 14004783.68 12.37
2245175.73 14004635.19 12.40
2245174.98 14004790.74 12.40
2245189.54 14004705.96 12.43
2245185.48 14004815.54 12.43
2245174.94 14004797.83 12.43
2245189.15 14004783.75 12.43
2245167.96 14004783.62 12.47
2245167.82 14004804.85 12.47
2245188.95 14004826.17 12.50
2245175.76 14004628.11 12.50
2245182.42 14004712.98 12.53
2245182.00 14004804.91 12.60
2245168.09 14004755.34 12.60
2245178.42 14004808.42 12.70
2245181.90 14004819.05 12.70
2245168.68 14004635.13 12.73
2245189.58 14004698.88 12.76
2245185.57 14004794.31 12.76
2245182.46 14004705.93 12.80
2245167.92 14004790.71 12.89
2245167.89 14004797.79 12.96
2245178.45 14004801.37 12.96
2245174.88 14004811.97 12.96
2245182.03 14004797.86 12.99
2245185.51 14004808.46 13.02
2245181.93 14004812.00 13.12
2245171.37 14004808.39 13.12
2245189.08 14004797.89 13.22
2245208.38 14004469.15 9.15
2245211.89 14004472.73 9.19
2245208.41 14004462.10 9.19
2245211.98 14004451.50 9.19
2245215.46 14004462.13 9.22
2245215.69 14004419.71 9.32
2245208.57 14004426.73 9.38
2245201.29 14004469.12 9.38
2245201.52 14004426.70 9.42
2245201.32 14004462.06 9.42
2245215.72 14004412.62 9.42
2245215.66 14004426.76 9.48
2245204.83 14004472.69 9.48
2245197.75 14004472.66 9.48
2245212.28 14004394.94 9.51
2245197.94 14004430.21 9.51
2245215.76 14004405.57 9.51
2245194.24 14004469.09 9.51
2245208.70 14004398.45 9.55
2245208.74 14004391.40 9.55
2245208.61 14004419.68 9.55
2245205.03 14004430.27 9.61
2245194.27 14004462.03 9.61
2245201.62 14004405.50 9.61
2245212.02 14004444.45 9.65
2245201.65 14004398.42 9.65
2245208.64 14004412.59 9.65
2245201.35 14004454.98 9.65
2245201.42 14004447.92 9.68
2245208.67 14004405.54 9.68
2245194.30 14004454.95 9.68
2245201.58 14004412.56 9.71
2245197.91 14004437.29 9.74
2245194.66 14004384.24 9.74
2245197.98 14004423.15 9.74
2245194.50 14004412.52 9.78
2245205.09 14004416.13 9.78
2245212.08 14004430.31 9.78
2245208.34 14004476.24 9.81
2245208.51 14004440.87 9.81
2245194.53 14004405.47 9.84
2245197.88 14004444.38 9.84
2245194.17 14004483.23 9.88
2245205.23 14004387.82 9.91
2245201.68 14004391.36 9.97
2245197.45 14004536.28 10.04
2245194.46 14004419.61 10.07
2245211.62 14004529.29 10.10
2245201.45 14004440.84 10.10
2245194.56 14004398.38 10.10
2245194.14 14004490.31 10.10
2245208.05 14004532.80 10.14
2245200.30 14004674.20 10.14
2245210.90 14004677.78 10.14
2245193.87 14004539.82 10.17
2245203.85 14004670.66 10.20
2245210.93 14004670.69 10.24
2245208.08 14004525.75 10.24
2245197.42 14004543.36 10.24
2245207.36 14004674.24 10.24
2245193.19 14004681.22 10.27
2245214.94 14004575.25 10.27
2245200.27 14004681.26 10.27
2245211.66 14004522.20 10.27
2245197.48 14004529.22 10.27
2245211.53 14004550.52 10.30
2245193.91 14004532.73 10.30
2245193.84 14004546.87 10.30
2245196.79 14004670.63 10.30
2245214.54 14004653.04 10.33
2245204.57 14004522.17 10.33
2245211.49 14004557.57 10.33
2245207.42 14004660.10 10.37
2245211.69 14004515.15 10.37
2245194.10 14004497.37 10.37
2245204.60 14004515.12 10.37
2245211.72 14004508.06 10.37
2245193.94 14004525.68 10.37
2245197.52 14004522.14 10.40
2245215.10 14004539.92 10.40
2245198.17 14004387.79 10.43
2245204.64 14004508.03 10.43
2245193.25 14004667.08 10.43
2245193.22 14004674.17 10.43
2245210.97 14004663.64 10.47
2245197.38 14004550.42 10.47
2245211.75 14004501.01 10.47
2245196.83 14004663.57 10.50
2245207.33 14004681.29 10.50
2245211.36 14004578.80 10.50
2245197.09 14004607.01 10.53
2245207.75 14004596.45 10.53
2245207.95 14004554.03 10.53
2245200.63 14004603.47 10.56
2245214.74 14004610.62 10.60
2245197.55 14004515.08 10.60
2245194.07 14004504.45 10.60
2245214.90 14004582.34 10.60
2245207.79 14004589.36 10.63
2245204.80 14004479.75 10.63
2245214.41 14004681.32 10.66
2245193.97 14004518.59 10.66
2245197.68 14004486.80 10.66
2245207.85 14004575.22 10.70
2245194.60 14004391.33 10.70
2245193.28 14004660.00 10.70
2245214.87 14004589.39 10.70
2245204.18 14004607.04 10.73
2245197.06 14004614.07 10.73
2245207.49 14004653.01 10.73
2245200.76 14004582.27 10.73
2245193.15 14004688.31 10.73
2245193.58 14004603.44 10.73
2245204.67 14004500.98 10.76
2245203.91 14004656.52 10.76
2245200.90 14004553.99 10.76
2245207.92 14004561.08 10.76
2245211.43 14004564.66 10.79
2245207.98 14004546.94 10.79
2245200.67 14004596.41 10.79
2245200.80 14004575.19 10.79
2245200.70 14004589.33 10.83
2245208.01 14004539.89 10.86
2245214.58 14004645.99 10.86
2245197.02 14004621.15 10.86
2245215.33 14004490.41 10.86
2245208.24 14004497.46 10.86
2245214.77 14004603.53 10.89
2245207.72 14004603.50 10.89
2245196.86 14004656.49 10.89
2245193.61 14004596.38 10.89
2245197.58 14004508.00 10.89
2245211.59 14004536.34 10.93
2245197.22 14004578.73 10.93
2245200.24 14004688.34 10.93
2245214.15 14004730.83 10.93
2245215.40 14004476.27 10.93
2245214.81 14004596.48 10.93
2245207.65 14004617.64 10.96
2245193.64 14004589.30 10.96
2245203.95 14004649.47 10.99
2245211.23 14004607.08 10.99
2245197.32 14004557.50 11.02
2245204.11 14004621.19 11.02
2245214.22 14004723.74 11.06
2245215.36 14004483.36 11.06
2245210.87 14004684.83 11.09
2245193.32 14004652.94 11.09
2245207.52 14004645.96 11.09
2245196.50 14004727.22 11.09
2245193.71 14004575.16 11.12
2245211.07 14004642.41 11.12
2245196.47 14004734.28 11.12
2245207.88 14004568.17 11.12
2245214.71 14004617.71 11.15
2245196.89 14004649.43 11.19
2245197.61 14004500.94 11.22
2245197.65 14004493.86 11.22
2245203.55 14004734.31 11.29
2245211.85 14004479.78 11.32
2245203.59 14004727.25 11.32
2245210.61 14004734.34 11.32
2245196.99 14004628.21 11.35
2245200.83 14004568.13 11.35
2245201.22 14004483.26 11.35
2245204.70 14004493.89 11.35
2245200.86 14004561.05 11.38
2245210.67 14004720.20 11.38
2245204.04 14004628.24 11.42
2245192.89 14004744.87 11.42
2245200.04 14004723.68 11.42
2245193.38 14004645.86 11.45
2245208.28 14004490.38 11.48
2245214.28 14004709.60 11.52
2245207.62 14004624.73 11.52
2245214.67 14004624.76 11.52
2245203.98 14004642.38 11.55
2245211.10 14004635.36 11.58
2245210.70 14004713.15 11.58
2245193.78 14004561.01 11.65
2245193.74 14004568.10 11.65
2245193.41 14004638.80 11.65
2245207.06 14004737.85 11.68
2245199.98 14004737.82 11.68
2245203.62 14004720.17 11.71
2245204.01 14004635.33 11.71
2245214.31 14004702.55 11.75
2245210.74 14004706.06 11.78
2245208.31 14004483.32 11.78
2245207.29 14004688.38 11.81
2245193.45 14004631.72 11.81
2245196.43 14004741.36 11.84
2245203.65 14004713.11 11.88
2245201.19 14004490.35 11.88
2245214.35 14004695.46 11.98
2245210.77 14004699.01 11.98
2245196.66 14004691.85 12.01
2245196.56 14004713.05 12.04
2245203.68 14004706.03 12.11
2245210.57 14004741.43 12.17
2245203.52 14004741.39 12.17
2245207.26 14004695.43 12.20
2245196.60 14004705.99 12.24
2245213.62 14004843.95 12.30
2245214.02 14004759.11 12.34
2245214.38 14004688.41 12.34
2245192.76 14004773.15 12.40
2245192.79 14004766.07 12.43
2245192.86 14004751.93 12.47
2245196.63 14004698.91 12.57
2245214.05 14004752.02 12.57
2245214.08 14004744.97 12.60
2245200.21 14004695.40 12.60
2245203.03 14004840.38 12.60
2245210.05 14004847.50 12.60
2245192.73 14004780.21 12.60
2245192.82 14004759.01 12.70
2245210.44 14004769.71 12.73
2245210.51 14004755.57 12.80
2245199.94 14004744.91 12.83
2245210.15 14004826.27 12.89
2245199.55 14004829.75 12.89
2245210.11 14004833.32 12.96
2245195.97 14004833.26 12.99
2245213.72 14004822.76 13.02
2245213.66 14004836.90 13.02
2245192.53 14004815.57 13.02
2245210.21 14004819.18 13.06
2245196.30 14004769.64 13.06
2245196.01 14004826.20 13.06
2245199.52 14004836.83 13.06
2245210.41 14004776.76 13.09
2245199.58 14004822.69 13.12
2245206.93 14004766.13 13.16
2245199.62 14004815.61 13.16
2245207.00 14004751.99 13.22
2245206.54 14004843.92 13.25
2245213.79 14004808.62 13.29
2245192.56 14004808.52 13.29
2245196.27 14004776.70 13.29
2245206.64 14004822.73 13.29
2245207.03 14004744.94 13.35
2245192.66 14004787.29 13.35
2245196.33 14004762.56 13.39
2245203.39 14004762.59 13.42
2245213.69 14004829.81 13.42
2245196.04 14004819.12 13.45
2245203.42 14004755.54 13.48
2245210.28 14004805.04 13.48
2245206.90 14004773.22 13.52
2245206.70 14004808.59 13.52
2245192.63 14004794.35 13.58
2245213.85 14004794.48 13.58
2245210.38 14004783.85 13.58
2245203.36 14004769.68 13.62
2245206.67 14004815.64 13.65
2245196.11 14004812.06 13.65
2245196.37 14004755.50 13.71
2245199.91 14004751.96 13.78
2245203.49 14004748.45 13.78
2245203.19 14004805.01 13.88
2245210.34 14004790.90 13.91
2245196.14 14004804.98 13.94
2245203.32 14004776.73 13.98
2245206.77 14004794.45 14.11
2245196.17 14004797.92 14.14
2245196.24 14004783.78 14.17
2245203.29 14004783.82 14.27
2245196.20 14004790.84 14.34
2245203.26 14004790.87 14.44
2245199.78 14004780.24 14.47
2245236.82 14004433.95 8.60
2245236.79 14004441.03 8.66
2245233.24 14004444.55 8.83
2245233.31 14004430.40 8.89
2245222.61 14004448.02 8.89
2245226.19 14004437.43 8.92
2245219.04 14004458.62 8.96
2245239.87 14004536.51 8.96
2245236.36 14004532.93 9.02
2245232.78 14004536.47 9.06
2245232.75 14004543.53 9.09
2245233.34 14004423.32 9.12
2245239.84 14004543.56 9.12
2245226.29 14004423.29 9.15
2245229.67 14004455.14 9.19
2245219.14 14004437.39 9.19
2245226.32 14004416.23 9.22
2245236.23 14004554.16 9.22
2245225.73 14004536.44 9.25
2245226.12 14004451.57 9.25
2245233.21 14004451.60 9.25
2245222.78 14004412.66 9.28
2245222.75 14004419.74 9.28
2245239.81 14004550.65 9.28
2245226.26 14004430.37 9.28
2245229.27 14004532.90 9.32
2245236.43 14004518.79 9.35
2245236.46 14004511.74 9.35
2245236.39 14004525.88 9.38
2245225.67 14004550.58 9.38
2245225.70 14004543.49 9.42
2245222.71 14004426.80 9.45
2245232.88 14004515.25 9.45
2245222.16 14004539.95 9.45
2245219.01 14004465.67 9.45
2245226.09 14004458.65 9.51
2245236.72 14004455.17 9.55
2245232.85 14004522.33 9.55
2245222.12 14004547.01 9.58
2245225.76 14004529.35 9.61
2245240.27 14004451.63 9.65
2245236.62 14004476.37 9.65
2245229.14 14004561.18 9.65
2245236.49 14004504.65 9.65
2245232.92 14004508.19 9.65
2245222.19 14004532.87 9.71
2245222.09 14004554.09 9.71
2245219.17 14004430.34 9.71
2245236.66 14004469.32 9.71
2245240.20 14004465.77 9.74
2245226.06 14004465.71 9.74
2245229.64 14004462.20 9.78
2245225.83 14004515.21 9.78
2245225.80 14004522.30 9.81
2245229.41 14004504.62 9.81
2245229.18 14004554.12 9.84
2245239.77 14004557.70 9.84
2245238.92 14004727.42 9.88
2245222.06 14004561.15 9.88
2245236.53 14004497.60 9.88
2245218.64 14004536.41 9.91
2245231.87 14004727.39 9.97
2245229.57 14004469.28 9.97
2245238.89 14004734.47 10.01
2245222.52 14004469.25 10.01
2245222.35 14004504.58 10.01
2245240.23 14004458.72 10.01
2245229.44 14004497.56 10.04
2245238.95 14004720.33 10.04
2245218.71 14004522.24 10.04
2245218.74 14004515.18 10.07
2245233.01 14004494.02 10.07
2245218.78 14004508.09 10.10
2245231.83 14004734.44 10.10
2245225.63 14004557.64 10.14
2245228.36 14004723.81 10.14
2245233.08 14004479.88 10.17
2245225.08 14004670.79 10.20
2245225.93 14004493.99 10.20
2245239.58 14004593.07 10.20
2245218.81 14004501.04 10.20
2245239.51 14004607.21 10.20
2245222.38 14004497.53 10.24
2245239.61 14004585.98 10.24
2245218.51 14004564.69 10.24
2245229.04 14004582.41 10.27
2245229.08 14004575.32 10.27
2245232.39 14004621.32 10.27
2245235.34 14004738.02 10.27
2245229.01 14004589.49 10.30
2245221.86 14004603.60 10.30
2245229.54 14004476.34 10.33
2245221.99 14004575.29 10.33
2245232.46 14004607.18 10.33
2245224.78 14004727.35 10.33
2245224.81 14004720.27 10.37
2245225.47 14004585.92 10.40
2245239.64 14004578.93 10.40
2245225.11 14004663.70 10.40
2245218.02 14004663.67 10.40
2245239.35 14004642.58 10.40
2245225.44 14004593.00 10.40
2245228.85 14004617.77 10.40
2245228.98 14004596.55 10.40
2245225.50 14004578.86 10.40
2245239.54 14004600.12 10.40
2245225.40 14004600.06 10.40
2245228.26 14004737.98 10.40
2245232.42 14004614.23 10.43
2245228.39 14004716.76 10.43
2245238.99 14004713.28 10.43
2245239.45 14004621.35 10.43
2245228.82 14004624.83 10.43
2245224.75 14004734.41 10.43
2245232.36 14004628.37 10.47
2245239.48 14004614.26 10.47
2245236.20 14004561.21 10.50
2245233.05 14004486.97 10.50
2245218.87 14004493.95 10.50
2245239.41 14004628.40 10.50
2245238.76 14004762.75 10.50
2245235.21 14004766.30 10.53
2245239.74 14004564.79 10.53
2245217.99 14004670.73 10.53
2245225.14 14004656.62 10.53
2245225.96 14004486.93 10.53
2245221.50 14004674.30 10.53
2245228.88 14004610.69 10.60
2245235.87 14004631.95 10.60
2245232.23 14004649.60 10.60
2245235.48 14004709.70 10.63
2245225.99 14004479.85 10.63
2245236.16 14004568.30 10.63
2245218.35 14004600.02 10.63
2245228.78 14004631.91 10.70
2245221.30 14004716.72 10.70
2245228.91 14004603.63 10.70
2245239.31 14004649.63 10.73
2245232.16 14004663.74 10.73
2245218.38 14004592.97 10.73
2245232.26 14004642.51 10.76
2245225.21 14004642.48 10.76
2245238.79 14004755.70 10.76
2245232.19 14004656.68 10.76
2245225.17 14004649.56 10.76
2245228.42 14004709.67 10.76
2245218.91 14004486.90 10.76
2245231.64 14004769.81 10.76
2245218.48 14004571.74 10.79
2245225.60 14004564.72 10.79
2245217.73 14004727.32 10.79
2245221.20 14004737.92 10.79
2245221.76 14004624.79 10.83
2245235.74 14004660.23 10.86
2245218.28 14004614.16 10.86
2245231.70 14004762.72 10.86
2245235.31 14004745.07 10.89
2245235.18 14004773.35 10.93
2245221.73 14004631.88 10.93
2245218.12 14004642.44 10.93
2245239.08 14004699.14 10.96
2245235.51 14004702.65 10.96
2245235.84 14004639.00 10.99
2245224.71 14004741.49 11.02
2245218.94 14004479.81 11.02
2245218.19 14004628.30 11.09
2245221.79 14004617.74 11.09
2245228.09 14004773.32 11.09
2245231.74 14004755.67 11.09
2245224.88 14004706.13 11.09
2245235.70 14004667.28 11.09
2245217.79 14004713.18 11.12
2245218.15 14004635.39 11.15
2245228.45 14004702.62 11.15
2245228.16 14004759.18 11.15
2245235.54 14004695.56 11.19
2245239.15 14004685.00 11.19
2245235.57 14004688.51 11.25
2245238.56 14004805.21 11.35
2245234.98 14004808.72 11.35
2245235.15 14004780.44 11.38
2245221.37 14004702.58 11.38
2245239.28 14004656.72 11.42
2245232.13 14004670.82 11.42
2245235.61 14004681.42 11.42
2245228.49 14004695.53 11.45
2245238.49 14004819.35 11.48
2245238.26 14004861.77 11.52
2245224.55 14004776.83 11.55
2245217.66 14004741.46 11.55
2245221.07 14004766.23 11.55
2245228.52 14004688.48 11.58
2245234.92 14004822.86 11.58
2245228.19 14004752.12 11.58
2245238.23 14004868.82 11.61
2245222.02 14004568.23 11.61
2245221.11 14004759.14 11.61
2245221.40 14004695.50 11.68
2245224.68 14004748.55 11.68
2245228.06 14004780.40 11.71
2245235.05 14004801.63 11.78
2245228.55 14004681.39 11.81
2245238.53 14004812.26 11.84
2245217.53 14004762.65 11.88
2245217.50 14004769.74 11.88
2245221.43 14004688.44 11.91
2245234.75 14004858.19 11.91
2245221.14 14004752.09 11.94
2245231.28 14004847.60 11.94
2245228.59 14004674.33 11.94
2245231.37 14004826.37 11.94
2245239.22 14004670.86 11.98
2245231.47 14004805.17 11.98
2245231.31 14004840.51 11.98
2245235.11 14004787.49 12.01
2245231.41 14004819.31 12.01
2245235.64 14004674.37 12.01
2245221.01 14004780.37 12.04
2245238.43 14004833.49 12.07
2245238.62 14004791.07 12.07
2245221.47 14004681.36 12.11
2245224.16 14004854.62 12.11
2245231.51 14004798.09 12.17
2245238.33 14004847.63 12.17
2245224.19 14004847.56 12.17
2245217.46 14004776.80 12.20
2245231.44 14004812.23 12.24
2245231.54 14004791.00 12.24
2245234.82 14004844.05 12.37
2245217.63 14004748.51 12.37
2245227.99 14004794.54 12.40
2245227.83 14004829.88 12.47
2245224.48 14004790.97 12.50
2245224.39 14004812.20 12.50
2245231.21 14004861.74 12.50
2245224.12 14004861.70 12.53
2245220.81 14004815.71 12.60
2245238.46 14004826.40 12.63
2245220.71 14004836.93 12.66
2245227.70 14004858.16 12.66
2245234.88 14004829.91 12.70
2245231.34 14004833.46 12.73
2245224.42 14004805.11 12.76
2245234.79 14004851.14 12.80
2245238.36 14004840.54 12.80
2245220.88 14004801.57 12.80
2245220.74 14004829.85 12.83
2245217.43 14004783.88 12.86
2245227.67 14004865.25 12.89
2245217.10 14004854.58 12.89
2245220.68 14004843.99 13.02
2245220.84 14004808.65 13.09
2245220.94 14004794.51 13.09
2245217.33 14004805.08 13.09
2245217.14 14004847.53 13.16
2245224.35 14004819.28 13.19
2245217.37 14004798.02 13.22
2245217.40 14004790.94 13.22
2245220.78 14004822.79 13.29
2245265.00 14004455.31 8.50
2245247.42 14004437.52 8.50
2245246.96 14004529.45 8.63
2245254.08 14004522.43 8.63
2245264.97 14004462.36 8.66
2245257.95 14004455.27 8.66
2245261.43 14004465.90 8.76
2245257.92 14004462.33 8.76
2245250.50 14004533.00 8.76
2245243.87 14004441.07 8.83
2245257.98 14004448.19 8.86
2245246.99 14004522.40 8.89
2245253.98 14004543.63 8.89
2245257.62 14004518.89 8.89
2245254.34 14004465.87 8.92
2245246.93 14004536.54 8.92
2245254.37 14004458.78 8.92
2245250.57 14004518.86 8.96
2245264.67 14004526.01 8.96
2245254.41 14004451.70 8.96
2245243.48 14004518.82 8.99
2245264.74 14004511.87 8.99
2245261.39 14004472.96 9.02
2245264.61 14004540.15 9.06
2245254.21 14004494.15 9.12
2245261.07 14004536.61 9.15
2245264.64 14004533.09 9.15
2245261.10 14004529.52 9.15
2245257.65 14004511.83 9.15
2245254.31 14004472.92 9.15
2245246.89 14004543.59 9.19
2245250.40 14004547.17 9.19
2245254.47 14004444.64 9.19
2245261.33 14004487.10 9.19
2245254.01 14004536.57 9.19
2245257.75 14004490.61 9.22
2245261.03 14004543.66 9.22
2245243.51 14004511.77 9.22
2245243.68 14004476.40 9.25
2245247.16 14004494.12 9.25
2245264.22 14004617.94 9.25
2245243.74 14004469.35 9.28
2245247.29 14004465.80 9.28
2245250.90 14004448.15 9.38
2245250.63 14004504.72 9.38
2245250.60 14004511.80 9.38
2245261.26 14004501.24 9.42
2245257.49 14004547.20 9.42
2245250.70 14004490.58 9.45
2245261.23 14004508.32 9.45
2245243.55 14004504.68 9.48
2245250.93 14004441.10 9.51
2245254.50 14004437.56 9.51
2245247.32 14004458.75 9.51
2245261.36 14004480.04 9.51
2245261.13 14004522.46 9.55
2245243.58 14004497.63 9.55
2245260.67 14004621.45 9.55
2245264.71 14004518.95 9.61
2245261.30 14004494.18 9.61
2245254.27 14004480.01 9.65
2245257.69 14004504.75 9.65
2245257.72 14004497.69 9.68
2245250.76 14004476.43 9.68
2245250.67 14004497.66 9.68
2245253.55 14004628.50 9.68
2245257.10 14004624.96 9.68
2245242.46 14004730.96 9.71
2245250.37 14004554.22 9.74
2245257.13 14004617.90 9.81
2245246.66 14004593.10 9.84
2245246.70 14004586.01 9.84
2245253.52 14004635.56 9.88
2245254.14 14004508.29 9.88
2245256.64 14004723.97 9.94
2245243.84 14004448.12 9.94
2245247.22 14004479.98 9.94
2245250.04 14004624.93 9.94
2245242.50 14004723.91 9.97
2245249.55 14004723.94 9.97
2245249.52 14004730.99 10.01
2245246.40 14004642.61 10.01
2245243.81 14004455.21 10.01
2245247.19 14004487.03 10.04
2245246.47 14004635.52 10.04
2245242.43 14004738.05 10.07
2245260.80 14004593.17 10.07
2245260.64 14004628.53 10.10
2245260.70 14004614.39 10.10
2245260.18 14004720.43 10.14
2245249.48 14004738.08 10.14
2245242.53 14004716.82 10.14
2245243.09 14004603.70 10.14
2245243.61 14004490.54 10.14
2245246.63 14004600.15 10.14
2245242.89 14004639.03 10.17
2245246.83 14004557.73 10.17
2245256.60 14004731.03 10.17
2245260.74 14004607.31 10.17
2245264.18 14004624.99 10.20
2245263.69 14004724.01 10.20
2245243.64 14004483.49 10.20
2245249.58 14004716.85 10.24
2245243.19 14004582.47 10.24
2245253.78 14004578.99 10.24
2245263.62 14004738.15 10.27
2245253.68 14004600.19 10.27
2245263.00 14004865.41 10.27
2245246.50 14004628.47 10.30
2245263.66 14004731.06 10.33
2245253.62 14004614.36 10.33
2245260.21 14004713.38 10.33
2245249.62 14004709.80 10.40
2245264.38 14004582.57 10.43
2245264.41 14004575.52 10.43
2245256.57 14004738.11 10.43
2245253.72 14004593.13 10.43
2245250.11 14004610.78 10.43
2245257.36 14004575.48 10.47
2245257.29 14004589.62 10.47
2245264.58 14004547.24 10.47
2245242.56 14004709.77 10.47
2245263.79 14004702.78 10.50
2245242.92 14004631.98 10.50
2245264.45 14004568.43 10.50
2245253.85 14004571.91 10.50
2245263.85 14004688.64 10.53
2245242.27 14004766.33 10.53
2245246.56 14004614.30 10.56
2245264.48 14004561.38 10.56
2245242.37 14004745.10 10.56
2245246.11 14004706.22 10.56
2245253.75 14004586.05 10.60
2245257.23 14004603.76 10.60
2245253.19 14004706.26 10.63
2245249.45 14004745.14 10.63
2245264.15 14004632.08 10.63
2245243.22 14004575.42 10.63
2245242.23 14004773.38 10.63
2245263.82 14004695.73 10.66
2245250.14 14004603.73 10.66
2245256.77 14004695.69 10.66
2245256.80 14004688.61 10.70
