X Y Z
1805734.14 14097360.47 14.70
1805743.89 14097165.79 14.70
1805732.34 14097175.01 14.70
1805737.29 14097385.80 14.73
1805742.80 14097353.12 14.73
1805747.53 14097250.66 14.76
1805739.03 14097281.44 14.76
1805741.59 14097408.73 14.76
1805751.76 14097440.59 14.80
1805740.28 14097248.04 14.80
1805737.65 14097104.01 14.80
1805741.89 14097139.57 14.83
1805741.85 14097146.23 14.86
1805747.79 14097141.41 14.86
1805734.27 14097114.41 14.89
1805749.07 14097132.55 14.89
1805733.22 14097253.65 14.89
1805735.68 14097392.89 14.93
1805740.21 14097396.23 14.96
1805736.73 14097202.86 14.96
1805741.69 14097373.56 14.99
1805752.15 14097161.88 14.99
1805739.42 14097132.26 14.99
1805755.53 14097157.39 15.03
1805738.24 14097125.86 15.03
1805747.72 14097312.41 15.06
1805753.86 14097130.62 15.06
1805737.16 14097274.94 15.06
1805733.78 14097303.19 15.06
1805733.29 14097223.30 15.09
1805740.08 14097161.32 15.09
1805743.59 14097104.60 15.12
1805750.48 14097151.55 15.12
1805756.03 14097187.70 15.12
1805735.82 14097149.58 15.12
1805734.01 14097134.65 15.16
1805731.58 14097122.48 15.16
1805749.66 14097263.88 15.16
1805745.69 14097464.83 15.22
1805753.04 14097238.78 15.22
1805733.62 14097141.31 15.26
1805750.55 14097145.74 15.26
1805734.08 14097378.58 15.32
1805735.19 14097567.03 15.32
1805750.84 14097126.09 15.35
1805755.80 14097433.70 15.39
1805743.39 14097365.52 15.39
1805752.42 14097478.81 15.39
1805747.69 14097119.53 15.42
1805747.04 14097156.01 15.45
1805754.25 14097253.58 15.49
1805732.53 14097349.32 15.49
1805737.46 14097306.80 15.49
1805752.32 14097424.38 15.52
1805754.42 14097112.01 15.55
1805746.02 14097485.93 15.55
1805754.98 14097473.17 15.58
1805741.03 14097482.06 15.62
1805745.66 14097479.30 15.62
1805736.64 14097553.42 15.68
1805737.29 14097561.59 15.68
1805740.31 14097569.46 15.72
1805738.01 14097461.26 15.72
1805753.76 14097118.44 15.78
1805738.83 14097368.05 15.81
1805732.21 14097095.58 15.81
1805742.05 14097099.38 15.81
1805754.65 14097488.26 15.85
1805744.97 14097502.56 15.85
1805751.86 14097555.19 15.85
1805734.40 14097371.89 15.91
1805750.45 14097106.60 15.94
1805749.43 14097494.49 15.98
1805740.64 14096928.58 16.04
1805743.00 14097558.57 16.04
1805748.58 14097559.06 16.08
1805745.99 14097426.28 16.11
1805749.69 14097500.20 16.11
1805737.39 14097094.17 16.14
1805739.88 14097503.45 16.14
1805735.29 14097478.65 16.17
1805738.60 14097488.00 16.17
1805732.27 14097543.34 16.21
1805738.34 14097311.75 16.21
1805752.61 14097097.81 16.27
1805755.07 14097498.20 16.31
1805741.62 14097317.66 16.31
1805737.92 14097508.86 16.34
1805740.93 14097468.15 16.37
1805749.66 14097433.27 16.44
1805742.44 14097495.90 16.47
1805755.63 14097507.94 16.47
1805732.57 14097508.08 16.50
1805733.26 14096931.73 16.54
1805749.10 14097567.29 16.57
1805731.91 14097086.29 16.60
1805732.37 14097490.98 16.70
1805754.81 14097093.05 16.70
1805746.41 14097095.74 16.70
1805754.19 14097524.18 16.73
1805754.12 14097529.89 16.73
1805740.21 14097086.46 16.77
1805734.70 14097499.97 16.80
1805747.89 14097511.91 16.86
1805749.50 14096925.63 16.86
1805743.07 14097548.92 17.06
1805737.75 14097545.81 17.13
1805734.34 14097466.84 17.26
1805745.56 14097528.61 17.26
1805742.25 14097513.39 17.32
1805739.69 14097533.27 17.36
1805749.33 14097088.03 17.36
1805752.35 14097083.40 17.39
1805733.16 14097081.37 17.45
1805750.22 14097519.43 17.52
1805749.20 14097547.51 17.55
1805750.87 14097536.19 17.62
1805738.47 14097079.07 17.81
1805744.74 14097522.77 17.81
1805736.21 14097515.00 17.88
1805745.89 14097083.47 18.04
1805753.11 14096997.02 18.11
1805743.95 14097538.95 18.11
1805735.82 14097521.00 18.18
1805755.34 14097004.44 18.21
1805752.58 14097542.89 18.21
1805737.52 14097072.32 18.31
1805743.33 14096995.54 18.41
1805737.82 14096994.07 18.44
1805732.27 14097001.35 18.47
1805746.90 14097000.89 18.50
1805751.56 14096930.26 18.70
1805743.56 14097007.42 18.73
1805738.11 14097003.94 18.77
1805747.43 14097076.19 18.86
1805754.91 14097011.00 18.90
1805738.90 14097010.54 18.96
1805733.26 14097007.88 19.00
1805744.80 14097013.29 19.06
1805739.36 14096935.24 19.16
1805737.46 14097016.18 19.29
1805753.01 14097076.09 19.29
1805731.48 14096938.06 19.29
1805751.50 14097018.61 19.36
1805745.00 14097071.69 19.36
1805755.37 14097071.66 19.46
1805747.86 14097024.35 19.55
1805747.04 14096990.59 19.62
1805750.74 14097068.87 19.69
1805748.84 14097063.39 19.91
1805743.95 14097066.61 19.91
1805731.35 14096988.95 20.01
1805734.86 14097022.87 20.28
1805743.92 14097059.06 20.34
1805733.35 14097035.11 20.37
1805744.54 14097034.88 20.44
1805734.70 14097049.05 20.44
1805741.98 14097030.26 20.47
1805746.84 14097053.65 20.51
1805754.42 14097059.39 20.54
1805753.89 14097029.89 20.60
1805739.13 14097035.93 20.70
1805752.55 14096988.06 20.73
1805753.93 14097037.67 20.77
1805749.63 14097048.00 20.77
1805738.37 14096988.56 20.77
1805735.03 14097043.05 20.83
1805747.00 14097043.21 20.90
1805737.69 14097059.45 20.93
1805755.80 14097046.59 20.93
1805744.67 14096937.51 20.93
1805753.53 14097051.38 21.00
1805744.31 14096951.19 21.29
1805742.34 14097047.61 21.46
1805739.52 14097052.73 21.49
1805736.70 14096983.37 21.52
1805734.04 14096942.49 21.62
1805755.86 14096934.23 21.69
1805741.66 14097040.20 21.72
1805739.19 14096940.43 21.82
1805750.61 14096983.34 22.28
1805752.81 14096940.69 22.54
1805743.92 14096945.48 22.83
1805745.17 14096980.39 23.16
1805751.83 14096945.61 23.79
1805737.32 14096976.78 23.98
1805738.34 14096949.61 24.18
1805732.47 14096971.76 24.25
1805753.63 14096977.63 24.48
1805734.24 14096958.37 24.84
1805744.54 14096954.96 24.93
1805735.52 14096967.13 25.13
1805752.74 14096951.61 25.72
1805741.72 14096969.49 25.79
1805740.15 14096960.08 25.85
1805746.51 14096973.60 25.85
1805753.66 14096972.05 26.44
1805745.53 14096963.19 26.51
1805750.71 14096956.34 26.54
1805750.84 14096961.39 26.97
1805755.66 14096962.70 27.36
1805771.97 14096909.45 10.43
1805763.01 14096911.46 11.22
1805758.29 14097295.44 11.91
1805761.77 14097301.65 11.98
1805763.80 14097294.53 12.20
1805770.36 14097300.37 12.30
1805757.50 14097289.67 12.34
1805766.79 14097307.91 12.37
1805774.33 14097305.09 12.43
1805776.01 14097311.16 12.70
1805776.56 14097299.35 12.76
1805763.01 14097289.54 12.76
1805780.11 14097307.09 12.86
1805768.33 14097290.23 13.12
1805767.77 14097314.05 13.12
1805758.49 14097310.41 13.12
1805757.57 14097277.24 13.16
1805779.35 14097219.53 13.16
1805756.32 14097330.02 13.22
1805780.34 14097314.05 13.25
1805772.13 14097316.70 13.29
1805780.93 14097213.36 13.35
1805773.64 14097219.07 13.39
1805776.92 14097180.71 13.42
1805778.01 14097187.83 13.45
1805778.93 14097365.56 13.48
1805765.08 14097284.55 13.48
1805780.40 14097207.52 13.52
1805769.44 14097430.75 13.55
1805778.27 14097225.37 13.55
1805760.39 14097344.03 13.55
1805776.96 14097203.48 13.62
1805779.29 14097196.59 13.62
1805767.64 14097174.22 13.62
1805757.70 14097454.04 13.65
1805761.73 14097333.57 13.65
1805762.59 14097316.28 13.68
1805766.52 14097344.43 13.71
1805769.51 14097436.52 13.75
1805758.62 14097417.30 13.78
1805764.16 14097349.25 13.78
1805756.68 14097353.78 13.78
1805770.20 14097233.96 13.81
1805768.72 14097338.16 13.85
1805760.85 14097447.97 13.85
1805767.61 14097425.76 13.85
1805768.07 14097221.82 13.85
1805777.32 14097319.69 13.85
1805765.44 14097415.85 13.88
1805758.22 14097442.79 13.88
1805776.01 14097371.49 13.88
1805772.33 14097187.74 13.91
1805767.93 14097167.33 13.91
1805757.24 14097398.59 13.91
1805772.20 14097177.76 13.94
1805760.65 14096916.67 13.94
1805774.37 14097357.68 13.94
1805770.92 14097349.94 13.94
1805763.44 14097394.30 13.98
1805766.79 14097180.88 13.98
1805766.56 14097239.90 13.98
1805766.06 14097399.02 13.98
1805776.47 14097246.76 13.98
1805761.96 14097406.40 13.98
1805774.10 14097240.43 14.04
1805756.48 14097390.43 14.07
1805778.04 14097346.04 14.07
1805763.67 14097356.67 14.07
1805779.52 14097237.31 14.07
1805780.50 14097293.02 14.07
1805764.92 14097120.71 14.11
1805774.86 14097338.03 14.14
1805773.09 14097198.10 14.17
1805764.56 14097136.06 14.17
1805762.19 14097437.70 14.17
1805760.75 14097203.55 14.17
1805772.82 14097363.23 14.17
1805773.41 14097227.07 14.17
1805760.42 14097197.45 14.21
1805762.95 14097235.67 14.21
1805758.65 14097171.53 14.24
1805762.16 14097421.07 14.24
1805775.94 14097145.45 14.24
1805763.67 14097164.57 14.27
1805759.37 14097229.80 14.27
1805760.98 14097181.70 14.27
1805763.51 14097458.50 14.27
1805758.62 14097319.99 14.30
1805773.28 14097378.42 14.30
1805761.67 14097362.93 14.30
1805780.17 14097265.52 14.30
1805770.30 14097148.00 14.30
1805761.24 14097243.64 14.34
1805771.22 14097417.79 14.34
1805768.56 14097113.56 14.34
1805770.56 14097213.36 14.37
1805764.33 14097145.45 14.37
1805776.33 14097287.01 14.37
1805770.59 14097154.70 14.37
1805771.02 14097120.45 14.37
1805764.26 14097278.06 14.40
1805761.77 14097267.26 14.40
1805763.57 14097464.08 14.44
1805777.19 14097385.11 14.47
1805777.12 14097254.96 14.47
1805770.10 14097323.59 14.47
1805766.69 14097446.69 14.47
1805777.55 14097129.60 14.50
1805756.39 14097468.25 14.50
1805776.99 14097393.57 14.53
1805760.55 14097431.40 14.53
1805775.48 14097152.99 14.57
1805760.95 14097112.21 14.57
1805758.58 14097162.80 14.57
1805759.04 14097121.86 14.60
1805763.77 14097249.05 14.60
1805766.59 14097196.53 14.63
1805765.84 14097207.26 14.63
1805764.98 14097129.47 14.63
1805778.83 14097435.60 14.67
1805769.21 14097162.34 14.67
1805771.31 14097141.41 14.67
1805769.80 14097331.24 14.70
1805778.20 14096916.31 14.70
1805774.86 14097428.61 14.73
1805769.21 14097456.80 14.76
1805769.90 14097369.79 14.76
1805777.32 14097324.71 14.80
1805763.80 14097367.52 14.80
1805770.69 14097253.94 14.80
1805764.46 14097469.13 14.80
1805769.61 14097279.24 14.83
1805766.69 14097227.56 14.83
1805769.25 14097464.57 14.83
1805765.51 14097150.30 14.86
1805776.01 14097138.26 14.86
1805763.24 14097188.29 14.86
1805778.93 14097333.93 14.86
1805777.22 14097271.69 14.96
1805774.59 14097260.04 14.96
1805756.62 14097139.47 14.96
1805780.76 14097148.82 14.99
1805773.55 14097172.58 14.99
1805756.71 14097258.21 14.99
1805762.75 14097213.72 15.03
1805768.72 14097380.94 15.03
1805761.31 14097383.93 15.03
1805763.64 14097322.61 15.03
1805761.70 14097155.71 15.06
1805778.93 14097278.22 15.09
1805769.80 14097133.34 15.09
1805770.46 14097386.72 15.09
1805771.51 14097109.52 15.12
1805765.34 14097106.50 15.16
1805758.98 14097146.86 15.16
1805781.09 14097442.52 15.16
1805778.30 14097164.54 15.16
1805771.28 14097395.67 15.16
1805776.47 14097124.64 15.26
1805759.11 14097218.02 15.26
1805768.53 14097472.31 15.29
1805769.21 14096917.69 15.29
1805772.30 14097452.04 15.35
1805760.55 14097254.99 15.35
1805774.14 14097460.60 15.39
1805774.89 14097098.27 15.42
1805770.23 14097245.81 15.45
1805779.84 14097112.24 15.49
1805770.33 14097264.08 15.49
1805772.46 14097275.01 15.55
1805762.49 14097261.52 15.55
1805759.80 14097378.97 15.62
1805768.30 14097102.17 15.68
1805758.45 14097492.75 15.72
1805779.78 14097424.55 15.72
1805758.35 14097483.40 15.72
1805756.48 14097103.88 15.78
1805773.45 14097401.74 15.81
1805758.85 14097554.89 15.81
1805777.65 14097446.17 15.81
1805765.77 14097093.08 15.88
1805771.15 14097094.76 15.88
1805767.48 14097489.74 15.91
1805780.14 14097120.15 15.98
1805759.83 14097474.91 16.11
1805765.15 14097511.52 16.21
1805765.41 14097478.65 16.27
1805765.54 14097494.79 16.31
1805775.74 14097473.73 16.37
1805773.02 14097508.63 16.40
1805756.98 14096924.65 16.40
1805768.26 14097552.76 16.44
1805761.11 14097508.37 16.47
1805778.50 14097409.91 16.54
1805763.34 14097516.67 16.54
1805764.10 14097558.53 16.57
1805760.68 14097099.15 16.60
1805758.06 14097548.50 16.60
1805771.77 14097501.78 16.60
1805762.03 14097567.46 16.63
1805756.45 14097565.88 16.63
1805772.36 14097492.20 16.67
1805759.37 14097513.62 16.67
1805778.76 14097495.71 16.73
1805770.59 14097513.16 16.73
1805777.55 14097502.04 16.73
1805763.77 14097533.14 16.77
1805761.87 14097526.42 16.80
1805764.10 14097084.16 16.83
1805773.38 14097479.79 16.86
1805767.15 14097563.92 16.90
1805761.96 14096921.40 16.90
1805772.13 14097565.33 16.93
1805759.90 14097093.90 16.96
1805777.19 14097417.92 16.96
1805757.73 14097518.64 16.99
1805774.69 14097516.44 16.99
1805761.34 14097501.02 16.99
1805780.53 14097466.21 17.03
1805770.20 14097527.10 17.13
1805778.47 14097509.81 17.13
1805778.37 14097091.93 17.13
1805778.17 14097085.90 17.19
1805773.38 14097555.25 17.22
1805759.18 14097538.72 17.22
1805779.84 14097529.17 17.22
1805758.32 14097086.65 17.29
1805769.35 14097518.28 17.32
1805773.41 14097485.80 17.32
1805768.72 14097088.56 17.36
1805777.32 14096921.43 17.42
1805778.70 14097080.09 17.45
1805764.46 14097547.68 17.52
1805778.56 14097565.52 17.55
1805776.30 14097523.99 17.59
1805771.61 14097535.21 17.59
1805758.19 14097080.55 17.65
1805771.45 14097544.66 17.72
1805778.01 14097553.35 17.81
1805781.09 14097518.18 17.85
1805780.99 14097536.36 17.85
1805760.42 14096997.71 18.14
1805773.81 14097005.52 18.21
1805763.57 14097002.50 18.24
1805779.65 14097544.43 18.27
1805772.30 14097083.63 18.34
1805766.59 14096998.07 18.34
1805779.55 14097559.72 18.37
1805770.89 14096925.17 18.47
1805764.56 14097007.88 18.54
1805780.01 14097481.50 18.60
1805765.41 14097074.09 18.60
1805772.82 14097075.30 18.67
1805772.82 14096999.71 18.73
1805774.86 14097012.74 18.73
1805777.58 14097002.01 18.83
1805778.37 14097008.57 18.96
1805769.28 14097015.20 19.03
1805768.56 14096993.31 19.06
1805764.49 14097068.64 19.06
1805762.88 14097012.67 19.06
1805757.08 14096992.66 19.13
1805778.73 14097073.79 19.23
1805779.88 14097017.79 19.26
1805777.48 14096994.66 19.36
1805758.29 14096928.61 19.46
1805764.85 14096925.56 19.46
1805764.29 14097020.12 19.46
1805779.09 14097034.59 19.59
1805778.07 14097022.68 19.65
1805761.77 14097064.15 19.72
1805772.50 14097024.02 19.72
1805766.92 14097025.27 19.85
1805770.43 14097065.03 19.85
1805777.88 14096925.76 19.98
1805756.39 14097065.26 20.14
1805769.25 14097058.83 20.24
1805777.32 14097052.70 20.24
1805777.35 14097065.82 20.24
1805764.98 14096989.02 20.31
1805762.78 14097029.66 20.44
1805759.50 14097025.04 20.44
1805779.38 14097046.30 20.44
1805773.55 14097044.20 20.51
1805772.10 14097053.42 20.54
1805767.51 14097049.84 20.57
1805767.64 14097041.90 20.67
1805771.87 14097034.55 20.80
1805781.06 14096989.11 21.03
1805765.67 14097035.67 21.06
1805761.08 14097048.99 21.16
1805772.20 14096987.47 21.19
1805766.69 14096930.75 21.36
1805762.00 14096933.54 21.46
1805778.14 14096984.03 22.21
1805765.70 14096982.75 22.70
1805779.32 14096930.78 22.90
1805773.35 14096931.96 23.06
1805775.38 14096979.40 23.56
1805765.51 14096977.79 23.92
1805778.30 14096935.83 23.95
1805761.34 14096940.52 24.02
1805760.65 14096975.37 25.20
1805770.92 14096955.71 26.41
1805757.53 14096949.68 26.51
1805771.18 14096971.69 26.64
1805766.06 14096969.30 27.39
1805779.75 14096968.58 27.46
1805764.62 14096949.81 27.66
1805762.59 14096965.56 27.72
1805759.54 14096958.80 27.72
1805773.94 14096944.56 27.82
1805774.56 14096965.82 27.95
1805769.31 14096947.91 27.99
1805780.99 14096956.14 28.25
1805780.47 14096963.23 28.38
1805780.80 14096946.86 28.84
1805796.71 14096906.21 10.17
1805787.85 14096908.50 10.30
1805805.30 14096907.29 10.50
1805782.57 14096909.16 10.83
1805801.66 14097325.14 12.30
1805801.50 14097316.41 12.57
1805788.41 14097249.87 12.89
1805796.61 14097327.24 12.99
1805797.99 14097312.57 12.99
1805795.23 14097321.92 12.99
1805798.87 14097380.98 13.09
1805804.55 14097336.75 13.09
1805803.99 14097310.93 13.09
1805792.31 14097316.90 13.16
1805797.46 14097385.83 13.19
1805788.87 14097381.44 13.19
1805803.63 14097382.81 13.19
1805804.32 14097227.04 13.19
1805784.21 14097218.18 13.22
1805799.99 14097393.28 13.22
1805792.84 14097257.03 13.22
1805792.61 14097377.56 13.25
1805792.05 14097387.70 13.25
1805798.74 14097399.87 13.29
1805784.67 14097369.85 13.29
1805806.22 14097377.24 13.29
1805789.26 14097310.86 13.32
1805786.31 14097376.09 13.35
1805799.20 14097222.38 13.39
1805792.77 14097262.47 13.39
1805805.60 14097396.53 13.42
1805799.59 14097375.43 13.42
1805782.70 14097302.66 13.45
1805787.55 14097210.41 13.48
1805798.28 14097227.37 13.48
1805790.57 14097365.00 13.52
1805798.55 14097262.57 13.52
1805792.11 14097401.35 13.52
1805795.56 14097216.21 13.55
1805789.42 14097268.64 13.55
1805799.37 14097332.49 13.55
1805788.05 14097319.59 13.58
1805782.21 14097190.66 13.62
1805801.92 14097268.44 13.62
1805796.38 14097252.07 13.62
1805787.39 14097255.35 13.65
1805786.24 14097196.89 13.68
1805791.36 14097394.99 13.68
1805803.89 14097243.12 13.71
1805805.43 14097273.89 13.75
1805784.57 14097358.73 13.75
1805784.93 14097245.15 13.75
1805802.91 14096912.80 13.78
1805793.59 14097271.56 13.81
1805791.20 14097325.79 13.85
1805789.72 14097217.46 13.88
1805799.86 14097274.71 13.88
1805786.47 14097264.11 13.88
1805795.79 14097405.52 13.88
1805802.84 14097168.18 13.91
1805804.88 14097260.34 13.91
1805782.67 14097383.96 13.91
1805786.93 14097401.91 13.94
1805800.42 14097232.26 13.94
1805781.91 14097389.34 13.98
1805806.22 14097283.37 14.01
1805797.66 14097154.24 14.04
1805785.26 14097353.38 14.04
1805800.02 14097162.11 14.04
1805782.04 14097260.80 14.07
1805785.72 14097392.72 14.07
1805783.39 14096915.36 14.07
1805782.70 14097251.09 14.17
1805797.36 14097244.33 14.17
1805793.62 14097160.18 14.21
1805792.15 14097333.11 14.24
1805794.05 14097199.51 14.24
1805805.76 14097304.99 14.24
1805792.28 14097224.68 14.27
1805805.07 14097160.70 14.27
1805805.47 14097423.53 14.27
1805781.85 14097228.84 14.30
1805796.67 14097211.23 14.30
1805800.94 14097368.71 14.30
1805800.15 14097125.33 14.37
1805796.12 14097145.81 14.37
1805799.76 14097411.55 14.37
1805799.53 14097133.60 14.40
1805783.13 14097272.94 14.40
1805790.28 14097277.76 14.44
1805792.34 14097303.91 14.44
1805796.31 14097281.83 14.44
1805798.09 14097419.69 14.47
1805793.33 14097125.86 14.47
1805796.67 14097169.59 14.50
1805801.27 14097179.80 14.50
1805795.89 14097340.72 14.53
1805800.09 14097287.44 14.53
1805795.95 14097205.91 14.60
1805793.39 14097139.87 14.67
1805784.77 14097168.64 14.67
1805784.73 14097280.35 14.67
1805805.60 14097295.05 14.67
1805793.07 14097120.87 14.70
1805782.08 14097404.93 14.73
1805790.41 14097145.38 14.73
1805791.82 14097194.79 14.76
1805794.74 14097291.08 14.76
1805803.40 14097155.12 14.80
1805792.71 14097421.43 14.80
1805804.91 14097430.02 14.80
1805786.14 14097151.22 14.83
1805796.08 14097414.90 14.86
1805796.58 14097237.11 14.86
1805805.43 14097125.99 14.86
1805805.86 14097188.03 14.86
1805784.83 14097438.65 14.89
1805796.61 14097115.46 14.89
1805800.48 14097203.45 14.99
1805801.30 14097120.15 14.99
1805785.78 14097296.33 14.99
1805789.65 14097284.95 14.99
1805792.54 14097109.95 15.03
1805789.26 14097292.33 15.03
1805791.72 14097133.77 15.06
1805794.54 14097296.40 15.06
1805801.73 14097361.52 15.09
1805781.65 14097137.57 15.09
1805797.23 14097449.32 15.12
1805797.33 14097426.74 15.12
1805802.32 14097210.27 15.12
1805787.72 14097127.34 15.19
1805790.70 14097171.63 15.22
1805804.48 14097449.71 15.26
1805790.21 14097443.90 15.26
1805800.05 14097186.78 15.26
1805781.85 14097329.53 15.26
1805788.24 14097114.61 15.29
1805798.55 14097345.08 15.32
1805798.02 14097455.84 15.35
1805783.52 14097144.30 15.35
1805790.11 14097449.55 15.42
1805782.86 14097175.50 15.45
1805791.98 14096916.44 15.52
1805791.36 14097412.05 15.55
1805801.30 14097463.52 15.55
1805785.06 14097425.37 15.55
1805790.11 14097189.11 15.55
1805801.76 14097141.38 15.58
1805805.40 14097111.78 15.58
1805791.69 14097459.39 15.62
1805784.04 14097104.04 15.65
1805794.12 14097358.93 15.65
1805794.02 14097180.94 15.72
1805791.75 14097427.27 15.72
1805800.94 14097435.24 15.78
1805800.25 14097444.36 15.85
1805784.57 14097341.28 15.88
1805783.72 14097457.91 15.91
1805788.93 14097349.15 15.91
1805782.21 14097156.27 15.91
1805789.16 14097101.15 15.94
1805800.48 14097471.00 15.98
1805784.50 14097238.82 16.01
1805787.75 14097416.64 16.01
1805782.80 14097451.35 16.04
1805802.65 14097103.45 16.08
1805804.25 14096917.13 16.08
1805794.35 14097186.49 16.08
1805793.46 14097346.56 16.08
1805788.18 14097229.47 16.11
1805800.68 14097355.09 16.11
1805801.56 14097096.82 16.14
1805805.86 14097204.01 16.17
1805791.69 14097236.13 16.17
1805791.85 14097436.03 16.17
1805796.41 14097192.03 16.17
1805785.98 14097096.92 16.21
1805787.59 14097431.50 16.27
1805794.64 14097440.49 16.37
1805799.07 14097092.23 16.50
1805794.12 14097467.07 16.50
1805799.66 14097478.15 16.57
1805782.83 14097419.07 16.57
1805795.69 14097473.73 16.57
1805784.14 14097088.23 16.83
1805796.81 14096918.94 16.99
1805791.62 14097091.67 17.16
1805781.35 14097505.45 17.22
1805790.11 14097473.63 17.36
1805803.99 14097483.96 17.45
1805793.00 14097518.84 17.52
1805786.60 14097515.26 17.52
1805784.93 14097495.64 17.62
1805802.42 14097084.91 17.65
1805805.89 14097503.75 17.68
1805794.87 14097508.37 17.72
1805798.97 14097520.44 17.75
1805789.69 14097498.07 17.75
1805787.23 14097503.48 17.75
1805785.75 14097527.30 17.78
1805787.49 14097081.67 17.78
1805789.46 14097523.33 17.78
1805796.31 14097484.75 17.81
1805794.35 14097086.82 17.88
1805786.70 14097508.99 17.88
1805796.61 14097515.29 17.95
1805800.45 14097508.76 17.98
1805796.77 14097502.83 17.98
1805802.84 14097495.25 18.08
1805791.26 14097484.62 18.14
1805787.32 14097534.09 18.14
1805789.98 14097490.26 18.21
1805784.54 14097473.17 18.24
1805794.31 14097494.23 18.31
1805795.49 14097079.11 18.44
1805795.40 14097525.66 18.54
1805782.76 14097551.84 18.54
1805783.78 14097487.83 18.57
1805804.16 14096922.35 18.67
1805802.68 14097076.19 18.73
1805784.57 14097001.71 18.96
1805783.55 14097008.18 18.96
1805788.83 14096921.76 18.96
1805802.12 14097528.25 19.00
1805794.38 14097531.57 19.03
1805790.31 14097009.13 19.06
1805784.37 14097014.38 19.13
1805783.52 14096996.63 19.23
1805796.54 14097008.21 19.29
1805803.40 14097007.26 19.29
1805791.85 14097001.81 19.29
1805785.78 14097564.11 19.32
1805800.84 14097011.65 19.49
1805792.97 14097073.69 19.55
1805787.78 14097552.43 19.55
1805795.92 14097016.31 19.59
1805798.18 14096924.12 19.65
1805786.87 14097546.07 19.69
1805787.92 14097539.15 19.82
1805796.67 14097022.55 19.85
1805782.11 14097038.72 19.88
1805782.21 14097028.35 19.91
1805803.37 14097019.36 19.95
1805805.76 14097025.83 19.98
1805801.76 14096997.58 20.11
1805782.37 14097064.97 20.14
1805790.15 14097068.61 20.14
1805801.73 14097031.73 20.18
1805793.26 14097026.78 20.21
1805797.72 14097066.64 20.21
1805793.36 14097537.24 20.21
1805798.45 14097037.21 20.24
1805796.18 14097031.24 20.28
1805800.64 14097048.37 20.31
1805788.14 14097023.89 20.34
1805795.23 14097569.03 20.41
1805803.56 14097039.90 20.44
1805797.13 14097058.47 20.54
1805795.85 14096996.17 20.57
1805789.85 14096991.87 20.60
1805792.28 14097050.27 20.60
1805801.37 14097061.42 20.64
1805800.35 14097534.65 20.64
1805787.78 14097062.34 20.67
1805782.44 14097070.25 20.67
1805791.95 14097560.50 20.67
1805795.26 14097042.98 20.67
1805789.75 14097042.69 20.70
1805792.41 14097548.27 20.73
1805784.70 14097050.96 20.80
1805788.57 14097033.44 21.00
1805797.95 14097541.87 21.06
1805800.38 14096990.26 21.16
1805796.94 14097563.16 21.39
1805793.36 14096926.91 21.59
1805786.73 14096986.32 21.65
1805804.29 14097539.87 21.75
1805799.17 14097550.14 21.98
1805785.95 14096928.71 22.18
1805802.48 14096928.32 22.34
1805799.53 14097557.06 22.64
1805806.16 14097544.85 22.77
1805795.69 14096984.00 22.90
1805802.38 14096981.73 23.29
1805786.73 14096980.68 23.43
1805803.83 14097554.53 23.65
1805794.15 14096931.67 23.82
1805781.58 14096977.79 24.05
1805793.00 14096979.76 24.08
1805800.84 14097569.46 24.77
1805804.02 14096933.04 25.07
1805801.17 14096975.04 25.10
1805791.10 14096974.87 25.39
1805790.84 14097571.10 25.66
1805788.90 14096939.57 26.48
1805786.73 14096971.53 26.51
1805803.86 14096970.28 26.57
1805805.30 14096937.97 26.74
1805783.32 14096940.52 27.26
1805795.23 14096967.30 27.26
1805800.09 14096939.11 27.39
1805801.30 14096965.89 27.43
1805790.93 14096964.41 28.02
1805803.76 14096958.40 28.31
1805797.13 14096962.64 28.35
1805793.33 14096942.30 28.64
1805798.58 14096955.65 28.74
1805804.48 14096944.95 28.87
1805786.54 14096956.44 29.04
1805804.16 14096953.22 29.07
1805791.66 14096953.42 29.27
1805797.69 14096945.74 29.43
1805812.55 14096905.32 9.94
1805825.71 14096905.06 10.07
1805818.66 14096907.36 10.73
1805829.42 14096909.26 12.01
1805812.06 14097324.09 12.01
1805810.00 14097317.69 12.01
1805806.71 14097323.66 12.01
1805813.24 14097329.01 12.14
1805817.44 14097326.15 12.27
1805816.92 14097333.80 12.50
1805809.44 14097335.67 12.63
1805823.94 14097324.55 12.70
1805826.04 14097334.49 12.70
1805829.02 14097339.51 12.80
1805808.81 14096911.19 13.02
1805821.97 14097344.49 13.22
1805807.30 14097231.57 13.32
1805815.24 14097317.66 13.32
1805826.79 14097244.72 13.35
1805806.88 14097402.20 13.39
1805810.82 14097405.98 13.45
1805826.30 14097349.78 13.45
1805824.37 14097358.83 13.45
1805807.40 14097239.15 13.52
1805828.99 14097202.20 13.52
1805815.54 14097402.50 13.52
1805812.06 14097397.81 13.55
1805820.66 14097319.89 13.58
1805823.61 14097239.90 13.65
1805828.63 14097192.62 13.65
1805824.73 14097205.39 13.68
1805818.69 14097244.33 13.71
1805808.32 14097388.39 13.71
1805815.01 14096912.24 13.71
1805829.55 14097274.58 13.75
1805807.60 14097341.08 13.75
1805826.96 14097252.37 13.75
1805808.49 14097266.21 13.78
1805814.79 14097345.22 13.81
1805811.08 14097235.24 13.88
1805820.56 14097405.29 13.91
1805818.82 14097357.42 13.91
1805824.89 14097188.36 13.91
