X Y Z
2305163.08 14055628.66 18.18
2305150.38 14055698.91 18.21
2305161.87 14055606.06 18.21
2305163.28 14055622.30 18.24
2305157.96 14055632.99 18.24
2305150.58 14055673.25 18.24
2305154.32 14055636.83 18.27
2305160.13 14055644.41 18.27
2305156.16 14055563.47 18.27
2305149.10 14055567.90 18.27
2305153.01 14055628.57 18.31
2305154.65 14055648.77 18.34
2305168.85 14055665.02 18.34
2305147.04 14055658.75 18.34
2305161.28 14055546.77 18.41
2305164.49 14055652.06 18.41
2305170.66 14055535.26 18.41
2305158.91 14055667.08 18.44
2305149.66 14055653.70 18.44
2305157.08 14055616.89 18.47
2305167.12 14055559.21 18.47
2305151.50 14055560.62 18.50
2305159.54 14055536.11 18.50
2305161.11 14055564.98 18.50
2305166.53 14055526.89 18.54
2305170.63 14055521.81 18.54
2305155.37 14055642.67 18.54
2305149.53 14055600.81 18.57
2305165.11 14055538.51 18.60
2305169.64 14055645.13 18.64
2305166.62 14055593.43 18.64
2305169.48 14055636.80 18.70
2305159.96 14055571.58 18.70
2305153.60 14055681.29 18.70
2305160.23 14055637.98 18.70
2305149.30 14055644.94 18.73
2305157.50 14055543.20 18.77
2305170.33 14055514.03 18.77
2305148.78 14055588.54 18.77
2305158.16 14055626.30 18.77
2305152.22 14055552.52 18.80
2305157.80 14055550.35 18.80
2305169.97 14055550.09 18.80
2305161.05 14055601.17 18.86
2305169.45 14055298.87 18.86
2305164.39 14055659.24 18.86
2305159.37 14055529.22 18.86
2305164.66 14055610.72 18.96
2305170.13 14055587.16 18.96
2305161.31 14055676.53 19.00
2305170.20 14055507.54 19.00
2305155.37 14055582.86 19.06
2305170.20 14055650.61 19.06
2305147.99 14055556.91 19.09
2305156.55 14055592.18 19.09
2305159.77 14055661.14 19.09
2305159.27 14055610.75 19.16
2305159.14 14055587.78 19.23
2305165.64 14055641.23 19.23
2305147.82 14055292.35 19.26
2305148.42 14055344.64 19.29
2305152.98 14055547.07 19.29
2305153.30 14055668.03 19.29
2305152.42 14055536.44 19.29
2305169.12 14055500.78 19.32
2305160.23 14055354.32 19.36
2305161.21 14055595.59 19.36
2305150.94 14055504.68 19.39
2305157.73 14055516.59 19.39
2305154.91 14055510.68 19.39
2305165.93 14055377.75 19.42
2305157.24 14055346.84 19.49
2305160.42 14055523.87 19.52
2305156.03 14055599.14 19.59
2305165.80 14055518.03 19.59
2305169.15 14055373.02 19.59
2305150.61 14055358.62 19.59
2305157.70 14055503.73 19.65
2305159.77 14055371.84 19.69
2305155.30 14055522.13 19.69
2305162.65 14055348.02 19.69
2305150.29 14055542.51 19.72
2305151.20 14055515.51 19.72
2305164.43 14055588.93 19.72
2305165.54 14055505.44 19.75
2305153.47 14055530.86 19.75
2305154.55 14055341.46 19.78
2305162.39 14055365.97 19.82
2305154.62 14055351.24 19.82
2305170.36 14055436.57 19.85
2305147.53 14055548.97 19.85
2305166.23 14055565.21 19.85
2305166.85 14055363.34 19.88
2305158.03 14055416.72 19.88
2305167.90 14055544.41 19.91
2305158.29 14055380.01 19.91
2305154.71 14055371.18 19.91
2305160.65 14055339.52 19.91
2305147.30 14055536.80 19.95
2305170.69 14055580.93 19.98
2305169.54 14055491.13 19.98
2305157.21 14055366.20 19.98
2305163.67 14055513.34 19.98
2305161.93 14055333.32 19.98
2305165.18 14055583.45 20.01
2305156.91 14055334.93 20.01
2305154.06 14055500.09 20.01
2305149.69 14055324.20 20.01
2305168.43 14055358.09 20.05
2305171.32 14055479.39 20.05
2305157.01 14055398.25 20.08
2305163.31 14055429.78 20.08
2305158.19 14055411.64 20.08
2305165.57 14055342.97 20.11
2305153.57 14055421.25 20.14
2305159.64 14055360.16 20.14
2305161.83 14055327.55 20.14
2305151.27 14055385.91 20.18
2305150.06 14055337.33 20.18
2305169.58 14055418.07 20.21
2305161.93 14055396.91 20.21
2305164.62 14055437.39 20.24
2305147.59 14055351.56 20.24
2305163.90 14055452.81 20.28
2305163.11 14055382.11 20.28
2305150.32 14055331.98 20.28
2305170.13 14055350.81 20.31
2305161.08 14055579.32 20.31
2305171.64 14055426.27 20.34
2305158.68 14055497.92 20.34
2305158.88 14055385.39 20.37
2305166.62 14055336.73 20.37
2305159.57 14055455.44 20.37
2305168.07 14055485.46 20.37
2305158.82 14055392.41 20.41
2305159.93 14055508.85 20.41
2305164.95 14055321.58 20.44
2305152.91 14055297.14 20.44
2305150.61 14055399.86 20.44
2305163.90 14055443.17 20.44
2305166.23 14055424.27 20.44
2305153.07 14055495.17 20.44
2305153.73 14055405.27 20.47
2305166.13 14055330.37 20.51
2305155.11 14055328.76 20.54
2305170.04 14055472.86 20.54
2305150.65 14055426.30 20.54
2305167.71 14055388.90 20.57
2305162.85 14055406.88 20.57
2305149.43 14055372.56 20.57
2305155.60 14055459.08 20.57
2305168.33 14055401.66 20.57
2305169.97 14055381.88 20.60
2305170.63 14055574.04 20.60
2305148.38 14055442.64 20.60
2305156.85 14055436.31 20.60
2305157.96 14055492.51 20.60
2305152.29 14055376.76 20.64
2305146.91 14055434.54 20.64
2305150.71 14055525.02 20.64
2305163.93 14055458.22 20.64
2305165.38 14055495.26 20.64
2305168.95 14055409.54 20.70
2305151.07 14055319.44 20.70
2305152.16 14055413.21 20.70
2305159.54 14055449.43 20.73
2305170.95 14055446.25 20.73
2305151.60 14055432.63 20.77
2305151.50 14055314.33 20.80
2305156.09 14055430.14 20.80
2305152.65 14055363.83 20.80
2305164.10 14055419.71 20.80
2305156.62 14055465.08 20.83
2305163.54 14055574.46 20.83
2305153.53 14055444.12 20.83
2305151.43 14055456.16 20.83
2305150.71 14055464.00 20.87
2305167.35 14055316.62 20.87
2305148.09 14055395.36 20.87
2305162.49 14055483.85 20.90
2305157.37 14055472.59 20.90
2305155.53 14055322.10 20.93
2305171.48 14055345.82 20.93
2305150.74 14055485.39 20.93
2305154.68 14055389.59 20.96
2305157.80 14055481.19 20.96
2305153.34 14055489.85 20.96
2305147.63 14055448.25 21.03
2305157.21 14055486.57 21.03
2305159.87 14055316.89 21.06
2305162.92 14055489.88 21.06
2305162.06 14055463.44 21.06
2305157.67 14055311.80 21.13
2305160.69 14055301.93 21.13
2305169.90 14055340.61 21.16
2305159.80 14055424.83 21.19
2305151.07 14055469.81 21.23
2305149.43 14055305.76 21.26
2305148.84 14055408.19 21.26
2305165.44 14055414.59 21.26
2305167.61 14055395.10 21.33
2305168.62 14055311.28 21.33
2305170.30 14055461.70 21.36
2305162.95 14055311.67 21.42
2305155.93 14055306.06 21.42
2305152.25 14055475.09 21.46
2305152.98 14055449.07 21.46
2305163.57 14055478.20 21.49
2305169.02 14055441.13 21.52
2305167.41 14055303.47 21.56
2305164.36 14055469.58 21.82
2305182.93 14056008.35 6.43
2305185.39 14056003.14 6.50
2305192.28 14056041.03 6.50
2305190.87 14056034.96 6.53
2305195.95 14056033.81 6.63
2305174.46 14055988.64 6.69
2305190.57 14056046.77 6.69
2305183.55 14056045.39 6.69
2305178.73 14055985.95 6.73
2305182.73 14056017.51 6.82
2305186.87 14055997.66 6.82
2305184.01 14056030.07 6.86
2305180.08 14056033.75 6.89
2305194.41 14056050.02 6.89
2305189.46 14056026.14 6.89
2305178.37 14056001.73 6.92
2305179.62 14056012.23 6.92
2305186.96 14056038.93 6.92
2305179.91 14056022.17 6.92
2305191.72 14056020.95 6.92
2305177.71 14056039.10 6.92
2305186.67 14056013.93 6.96
2305174.37 14055994.44 7.05
2305177.29 14056027.06 7.15
2305179.62 14055996.44 7.19
2305194.71 14056015.67 7.22
2305176.99 14056007.01 7.22
2305172.59 14056030.86 7.25
2305174.73 14055981.35 7.35
2305171.77 14056016.95 7.35
2305185.00 14055992.05 7.41
2305192.31 14055996.12 7.51
2305192.44 14056010.45 7.55
2305180.44 14055980.66 7.61
2305176.93 14056017.70 7.64
2305190.28 14055987.72 7.74
2305183.55 14055987.26 7.84
2305175.74 14055976.10 7.87
2305191.16 14056002.71 7.91
2305195.82 14056006.39 7.97
2305175.19 14055968.13 8.14
2305188.18 14055983.09 8.14
2305181.55 14055975.12 8.20
2305186.31 14055964.95 8.23
2305186.14 14055973.09 8.30
2305191.56 14055961.57 8.40
2305191.92 14055975.48 8.40
2305195.63 14055982.17 8.46
2305182.44 14055950.55 8.50
2305181.19 14055968.26 8.50
2305191.59 14055970.30 8.50
2305174.53 14055962.55 8.50
2305186.11 14055956.71 8.60
2305194.71 14055956.98 8.66
2305174.53 14055957.24 8.73
2305180.80 14055961.77 8.73
2305185.78 14055937.26 8.79
2305191.69 14055947.53 8.86
2305177.12 14055951.04 8.86
2305185.62 14055931.88 8.89
2305190.57 14055953.30 8.89
2305196.58 14055949.43 9.02
2305179.06 14055938.54 9.06
2305183.06 14055944.51 9.25
2305177.02 14055945.23 9.25
2305190.51 14055930.86 9.25
2305186.28 14055926.69 9.35
2305180.17 14055932.80 9.45
2305188.21 14055943.85 9.45
2305191.98 14055939.42 9.55
2305185.23 14055907.96 9.68
2305175.29 14055930.04 9.74
2305181.75 14055913.37 9.78
2305195.00 14055934.01 9.88
2305173.87 14055937.03 9.94
2305176.24 14055915.15 9.94
2305183.75 14055902.78 10.01
2305195.66 14055926.83 10.07
2305178.14 14055908.32 10.07
2305191.13 14055924.43 10.07
2305177.84 14055925.12 10.14
2305190.25 14055911.14 10.24
2305183.45 14055921.81 10.27
2305189.72 14055904.71 10.30
2305180.57 14055894.21 10.33
2305176.89 14055286.90 10.33
2305177.88 14055878.30 10.37
2305174.40 14055899.53 10.40
2305172.96 14055910.22 10.47
2305187.88 14055917.21 10.47
2305184.83 14055891.23 10.47
2305188.01 14055899.14 10.47
2305173.84 14055891.66 10.50
2305178.43 14055920.13 10.50
2305178.17 14055903.17 10.56
2305175.68 14055882.80 10.73
2305193.33 14055891.20 10.76
2305180.01 14055873.58 10.76
2305178.80 14055888.57 10.76
2305183.49 14055877.88 10.79
2305194.45 14055920.59 10.89
2305182.67 14055883.35 10.96
2305187.98 14055885.55 10.96
2305178.73 14055853.86 10.99
2305189.16 14055878.79 11.02
2305184.87 14055283.72 11.09
2305193.66 14055897.17 11.12
2305176.40 14055861.08 11.19
2305192.64 14055874.99 11.22
2305185.82 14055872.63 11.25
2305195.69 14055907.99 11.38
2305175.65 14055870.40 11.48
2305182.86 14055867.87 11.48
2305193.85 14055884.08 11.55
2305195.10 14055913.18 11.55
2305187.72 14055861.67 11.58
2305181.98 14055859.17 11.65
2305194.31 14055869.58 11.65
2305179.85 14055849.00 11.75
2305190.74 14055856.32 11.81
2305174.92 14055845.46 12.04
2305188.15 14055851.69 12.11
2305191.07 14055865.61 12.14
2305196.61 14055878.47 12.27
2305183.98 14055844.44 12.27
2305195.56 14055854.25 12.34
2305193.36 14055860.68 12.43
2305175.35 14055838.11 12.50
2305192.12 14055847.50 12.50
2305182.31 14055838.08 12.66
2305194.08 14055837.55 12.86
2305179.29 14055832.96 12.93
2305189.03 14055842.80 12.96
2305185.32 14055831.71 12.96
2305181.55 14055288.21 12.99
2305194.35 14055832.37 13.06
2305188.44 14055837.39 13.09
2305177.12 14055826.30 13.12
2305190.05 14055827.02 13.19
2305184.11 14055820.72 13.42
2305191.00 14055821.61 13.52
2305172.59 14055804.58 13.62
2305195.30 14055816.69 13.62
2305175.45 14055800.48 13.75
2305188.83 14055285.29 13.78
2305187.69 14055817.18 13.85
2305190.15 14055812.82 13.98
2305184.87 14055825.87 14.01
2305178.73 14055819.90 14.07
2305195.46 14055810.78 14.07
2305182.70 14055814.82 14.21
2305178.21 14055794.74 14.27
2305183.62 14055796.54 14.27
2305176.37 14055814.52 14.30
2305187.16 14055792.18 14.50
2305182.90 14055809.73 14.50
2305188.77 14055807.80 14.53
2305195.04 14055805.01 14.70
2305177.32 14055290.90 14.73
2305175.19 14055767.87 14.80
2305173.15 14055778.99 14.80
2305175.25 14055790.47 14.93
2305178.27 14055778.50 14.96
2305183.00 14055773.12 14.96
2305177.12 14055809.60 15.03
2305190.67 14055802.45 15.16
2305180.40 14055789.85 15.19
2305184.90 14055803.40 15.19
2305185.09 14055785.49 15.22
2305182.93 14055767.67 15.26
2305173.51 14055784.04 15.26
2305171.77 14055739.29 15.29
2305191.59 14055796.48 15.35
2305187.65 14055765.87 15.35
2305179.91 14055802.84 15.35
2305179.19 14055763.41 15.42
2305176.66 14055751.14 15.49
2305175.88 14055735.72 15.58
2305173.81 14055762.65 15.62
2305189.59 14055748.94 15.62
2305172.40 14055754.88 15.62
2305184.73 14055757.73 15.68
2305196.38 14055789.03 15.72
2305194.45 14055746.51 15.75
2305191.20 14055760.91 15.78
2305193.13 14055287.00 15.81
2305190.31 14055787.49 15.81
2305183.22 14055780.17 15.88
2305189.16 14055754.12 15.91
2305179.78 14055739.56 15.94
2305188.28 14055780.37 15.98
2305178.86 14055758.29 16.04
2305185.88 14055739.88 16.11
2305182.90 14055292.28 16.14
2305181.72 14055731.88 16.21
2305188.01 14055730.37 16.27
2305182.60 14055751.56 16.31
2305178.24 14055745.10 16.34
2305190.41 14055736.18 16.37
2305195.36 14055738.57 16.40
2305177.78 14055719.35 16.54
2305173.28 14055744.25 16.57
2305193.49 14055779.12 16.60
2305188.11 14055772.56 16.60
2305176.50 14055729.45 16.67
2305189.59 14055743.26 16.70
2305183.68 14055745.23 16.73
2305177.35 14055713.28 16.80
2305178.34 14055618.23 16.80
2305184.14 14055718.03 16.80
2305196.51 14055754.38 16.83
2305183.36 14055618.00 16.86
2305193.89 14055767.15 16.90
2305176.43 14055623.28 16.93
2305194.97 14055719.35 16.96
2305195.69 14055772.33 16.96
2305191.03 14055724.96 16.96
2305182.04 14055670.20 17.03
2305180.40 14055723.61 17.03
2305176.73 14055696.84 17.03
2305195.00 14055712.16 17.03
2305184.57 14055694.31 17.06
2305186.08 14055613.57 17.06
2305178.57 14055613.08 17.09
2305182.96 14055711.27 17.13
2305191.89 14055606.45 17.16
2305192.21 14055669.58 17.16
2305182.60 14055623.22 17.19
2305178.76 14055704.98 17.19
2305176.47 14055672.66 17.19
2305186.77 14055600.32 17.22
2305182.14 14055700.22 17.26
2305190.57 14055686.14 17.29
2305186.87 14055605.89 17.29
2305175.68 14055628.40 17.29
2305193.95 14055664.75 17.36
2305175.97 14055683.16 17.36
2305190.11 14055716.72 17.39
2305193.82 14055601.27 17.39
2305176.83 14055608.39 17.39
2305177.94 14055677.97 17.42
2305190.80 14055708.75 17.42
2305185.26 14055688.57 17.45
2305188.24 14055290.67 17.49
2305180.80 14055628.14 17.49
2305176.17 14055690.57 17.55
2305172.07 14055602.88 17.55
2305196.15 14055731.52 17.55
2305195.43 14055698.87 17.55
2305177.06 14055667.31 17.59
2305187.06 14055595.23 17.62
2305178.66 14055603.60 17.65
2305188.44 14055666.29 17.65
2305191.33 14055675.74 17.65
2305195.04 14055705.04 17.65
2305185.95 14055707.08 17.72
2305190.28 14055590.15 17.75
2305183.55 14055591.03 17.75
2305193.13 14055594.44 17.75
2305180.27 14055598.32 17.81
2305190.64 14055691.59 17.81
2305191.69 14055612.46 17.81
2305183.06 14055664.29 17.85
2305194.02 14055681.26 17.91
2305185.26 14055679.39 17.91
2305180.63 14055651.69 17.95
2305176.79 14055295.49 17.95
2305174.96 14055660.98 17.98
2305172.92 14055596.84 18.01
2305176.33 14055530.73 18.01
2305179.65 14055686.93 18.01
2305181.45 14055645.43 18.01
2305177.88 14055521.91 18.04
2305177.94 14055592.87 18.08
2305185.46 14055586.41 18.11
2305174.53 14055552.68 18.11
2305180.04 14055660.16 18.18
2305194.45 14055292.71 18.18
2305192.08 14055585.42 18.18
2305174.60 14055634.24 18.21
2305174.53 14055516.98 18.27
2305184.80 14055641.36 18.34
2305188.77 14055660.19 18.34
2305178.89 14055587.00 18.37
2305194.94 14055560.62 18.37
2305196.48 14055553.83 18.44
2305196.54 14055589.88 18.44
2305186.93 14055580.34 18.44
2305192.25 14055656.32 18.47
2305175.09 14055653.17 18.47
2305194.25 14055640.24 18.47
2305196.38 14055565.74 18.54
2305186.83 14055698.58 18.54
2305189.75 14055617.94 18.54
2305189.26 14055560.16 18.60
2305193.10 14055577.12 18.64
2305189.98 14055637.16 18.64
2305196.09 14055673.05 18.67
2305188.87 14055644.81 18.70
2305194.08 14055651.43 18.70
2305176.93 14055647.50 18.73
2305179.98 14055516.33 18.77
2305177.78 14055547.33 18.77
2305180.11 14055580.57 18.80
2305186.93 14055655.34 18.83
2305177.29 14055641.46 18.83
2305187.95 14055573.48 18.86
2305193.85 14055546.18 18.86
2305175.71 14055536.77 18.86
2305192.48 14055519.38 18.93
2305183.72 14055558.16 18.96
2305196.61 14055614.03 19.03
2305174.50 14055511.21 19.03
2305189.23 14055513.34 19.06
2305180.37 14055526.60 19.09
2305194.22 14055510.75 19.13
2305192.08 14055569.64 19.16
2305185.49 14055630.57 19.19
2305183.03 14055635.78 19.29
2305191.66 14055632.44 19.32
2305182.67 14055520.76 19.32
2305182.67 14055573.84 19.32
2305192.31 14055536.90 19.36
2305179.71 14055553.04 19.42
2305184.04 14055296.15 19.46
2305190.25 14055504.75 19.49
2305180.17 14055541.62 19.59
2305176.33 14055576.20 19.59
2305175.48 14055505.57 19.62
2305173.38 14055544.64 19.62
2305195.00 14055646.12 19.62
2305190.90 14055551.40 19.62
2305187.36 14055432.47 19.65
2305192.67 14055524.66 19.65
2305176.30 14055485.19 19.72
2305177.58 14055474.66 19.72
2305196.61 14055364.39 19.72
2305182.90 14055568.43 19.75
2305191.36 14055449.33 19.75
2305189.00 14055545.33 19.75
2305183.29 14055470.99 19.78
2305174.37 14055495.86 19.78
2305179.75 14055510.23 19.78
2305183.78 14055545.26 19.82
2305196.22 14055445.82 19.85
2305185.32 14055563.15 19.85
2305187.19 14055523.64 19.85
2305172.69 14055432.11 19.85
2305185.75 14055463.18 19.85
2305177.29 14055490.77 19.88
2305187.29 14055533.45 19.91
2305194.84 14055485.98 19.91
2305173.09 14055560.42 19.91
2305179.22 14055479.94 19.95
2305189.43 14055623.45 19.95
2305177.75 14055469.05 19.95
2305195.27 14055354.22 19.95
2305189.79 14055498.94 19.98
2305188.31 14055426.93 20.01
2305196.02 14055297.63 20.01
2305182.90 14055439.16 20.01
2305184.14 14055477.32 20.01
2305185.13 14055509.73 20.05
2305172.37 14055369.18 20.08
2305188.51 14055469.61 20.08
2305190.87 14055481.58 20.08
2305181.49 14055460.36 20.11
2305180.86 14055430.34 20.11
2305184.93 14055414.00 20.11
2305189.75 14055454.06 20.11
2305179.48 14055443.99 20.14
2305181.49 14055487.49 20.18
2305193.99 14055531.39 20.18
2305194.41 14055477.32 20.18
2305191.36 14055372.17 20.18
2305187.10 14055489.23 20.18
2305195.20 14055620.76 20.18
2305180.17 14055424.89 20.21
2305176.96 14055569.97 20.21
2305190.41 14055443.72 20.21
2305188.97 14055474.66 20.21
2305194.15 14055467.31 20.24
2305182.27 14055531.45 20.24
2305181.91 14055418.07 20.28
2305184.96 14055455.63 20.28
2305194.05 14055402.88 20.31
2305173.48 14055450.78 20.31
2305190.34 14055297.17 20.31
2305177.35 14055343.20 20.31
2305194.45 14055384.67 20.34
2305194.18 14055359.18 20.34
2305189.13 14055358.98 20.34
2305190.87 14055366.82 20.34
2305175.68 14055440.38 20.34
2305177.98 14055333.91 20.37
2305185.85 14055502.02 20.41
2305187.19 14055409.11 20.41
2305188.54 14055437.62 20.41
2305193.03 14055461.64 20.41
2305195.53 14055627.45 20.44
2305187.23 14055538.60 20.47
2305173.25 14055396.81 20.47
2305182.44 14055492.80 20.47
2305173.02 14055467.21 20.51
2305175.38 14055350.71 20.51
2305189.66 14055417.67 20.51
2305187.33 14055343.46 20.51
2305183.85 14055396.81 20.51
2305179.78 14055412.69 20.54
2305176.43 14055419.15 20.54
2305186.14 14055483.78 20.54
2305191.62 14055390.15 20.54
2305175.09 14055378.24 20.54
2305173.91 14055336.90 20.54
2305194.77 14055348.64 20.54
2305193.13 14055430.93 20.57
2305182.60 14055388.60 20.57
2305194.97 14055453.11 20.57
2305195.66 14055375.45 20.60
2305187.49 14055350.06 20.60
2305173.28 14055362.62 20.60
2305187.92 14055337.88 20.60
2305180.86 14055327.84 20.60
2305173.64 14055412.23 20.64
2305194.81 14055409.14 20.64
2305185.88 14055448.38 20.64
2305192.58 14055397.79 20.67
2305172.07 14055456.71 20.67
2305189.59 14055376.96 20.67
2305179.91 14055376.14 20.70
2305192.84 14055423.78 20.70
2305174.10 14055356.52 20.70
2305177.94 14055455.93 20.73
2305181.68 14055505.53 20.73
2305188.87 14055493.99 20.77
2305194.18 14055415.54 20.77
2305172.86 14055326.53 20.80
2305175.38 14055402.02 20.80
2305179.62 14055451.01 20.80
2305195.72 14055343.07 20.83
2305172.92 14055565.38 20.83
2305177.58 14055406.72 20.83
2305182.01 14055383.62 20.87
2305178.30 14055499.66 20.87
2305186.93 14055331.85 20.87
2305181.62 14055337.75 20.87
2305179.68 14055564.20 20.90
2305181.52 14055403.17 20.90
2305180.99 14055370.99 20.90
2305184.64 14055362.88 20.93
2305172.66 14055389.79 20.96
2305178.47 14055360.82 21.00
2305177.16 14055434.21 21.03
2305182.50 14055344.94 21.03
2305172.07 14055332.08 21.06
2305192.38 14055332.14 21.06
2305177.55 14055392.71 21.06
2305187.72 14055403.20 21.06
2305177.12 14055320.76 21.06
2305183.13 14055352.68 21.10
2305179.88 14055365.93 21.10
2305187.19 14055554.94 21.13
2305188.70 14055382.11 21.13
2305178.47 14055299.76 21.16
2305181.12 14055536.96 21.23
2305186.21 14055371.31 21.26
2305175.22 14055383.78 21.26
2305182.57 14055322.76 21.26
2305172.63 14055316.43 21.42
2305195.86 14055337.06 21.49
2305187.16 14055301.33 21.56
2305190.74 14055327.09 21.59
2305179.39 14055315.87 21.59
2305192.90 14055302.55 21.59
2305196.68 14055306.03 21.72
2305175.78 14055311.47 21.78
2305182.47 14055304.19 21.85
2305173.38 14055301.96 21.85
2305189.43 14055306.49 21.95
2305187.98 14055322.92 22.08
2305184.77 14055316.26 22.08
2305195.99 14055311.34 22.31
2305196.25 14055328.04 22.31
2305176.47 14055306.09 22.38
2305181.95 14055309.14 22.54
2305192.94 14055321.97 22.70
2305189.43 14055312.10 22.74
2305191.53 14055316.79 22.83
2305205.14 14056054.84 6.63
2305210.39 14056061.47 6.63
2305220.79 14056061.11 6.73
2305196.84 14056055.34 6.79
2305203.73 14056049.50 6.82
2305217.41 14056050.28 6.89
2305211.77 14056055.99 6.96
2305199.40 14056047.00 6.99
2305216.33 14056068.92 7.02
2305206.35 14056045.10 7.02
2305203.57 14056032.47 7.02
2305215.57 14056043.98 7.05
2305221.25 14056072.46 7.05
2305215.44 14056063.05 7.12
2305197.17 14056028.17 7.12
2305205.73 14056026.14 7.19
2305212.33 14056050.28 7.22
2305203.27 14056038.01 7.25
2305204.91 14056060.13 7.25
2305218.72 14056055.96 7.41
2305211.18 14056037.42 7.61
2305220.30 14056040.74 7.64
2305216.56 14056035.95 7.64
2305196.97 14056022.66 7.71
2305209.83 14056021.31 7.74
2305219.90 14056030.96 7.74
2305201.63 14056019.61 7.84
2305207.63 14056015.08 7.91
2305214.62 14056030.70 7.97
2305207.80 14056006.78 8.10
2305214.59 14056015.57 8.14
2305199.63 14056010.88 8.14
2305217.61 14056010.49 8.14
2305201.43 14055997.59 8.20
2305219.31 14056019.28 8.30
2305202.68 14056005.60 8.30
2305217.74 14056024.04 8.30
2305218.43 14056004.71 8.46
2305207.40 14056001.73 8.53
2305199.07 14055992.87 8.53
2305212.39 14055999.69 8.69
2305214.00 14055992.80 8.76
2305197.00 14055976.46 8.76
2305221.58 14056013.54 8.76
2305203.43 14055988.51 8.79
2305218.66 14055983.52 8.79
2305212.95 14056006.12 8.83
2305206.16 14055983.09 8.86
2305213.24 14055986.96 8.89
2305197.37 14055970.26 8.96
2305208.42 14055978.60 8.96
2305220.17 14055988.96 8.96
2305204.78 14055993.69 8.99
2305197.79 14055987.88 9.02
2305203.27 14055974.23 9.06
2305209.11 14055973.28 9.06
2305220.86 14055959.63 9.19
2305200.65 14055980.37 9.22
2305217.38 14055978.17 9.22
2305209.24 14055990.08 9.25
2305200.48 14055966.10 9.25
2305213.05 14055969.67 9.28
2305201.79 14055949.59 9.28
2305217.58 14055965.61 9.35
2305197.33 14055944.21 9.35
2305210.82 14055964.95 9.38
2305220.66 14055973.12 9.42
2305206.91 14055968.49 9.45
2305205.44 14055944.02 9.51
2305215.08 14055957.63 9.55
2305220.59 14055947.23 9.65
2305197.66 14055961.34 9.65
2305203.37 14055961.86 9.78
2305214.03 14055937.49 9.81
2305216.62 14055951.92 9.84
2305198.68 14055938.87 9.91
2305209.01 14055939.23 9.91
2305213.15 14055928.73 9.97
2305200.65 14055955.40 10.07
2305220.69 14055923.58 10.07
2305216.69 14055933.22 10.14
2305209.37 14055954.58 10.17
2305212.59 14055923.74 10.17
2305210.23 14055933.35 10.20
2305218.20 14055917.67 10.24
2305205.93 14055928.40 10.33
2305214.46 14055946.18 10.37
2305200.51 14055932.86 10.37
2305219.74 14055941.29 10.47
2305204.22 14055936.41 10.53
2305210.78 14055917.61 10.60
2305216.16 14055912.52 10.66
2305206.55 14055923.28 10.73
2305199.56 14055922.23 10.79
2305207.04 14055949.00 10.79
2305221.48 14055906.81 10.89
2305204.32 14055918.59 10.99
2305212.23 14055909.27 11.06
2305206.75 14055913.24 11.06
2305197.27 14055902.28 11.15
2305215.70 14055902.55 11.22
2305200.61 14055912.23 11.29
2305221.28 14055900.64 11.32
2305218.23 14055895.56 11.32
2305204.35 14055908.58 11.38
2305210.16 14055903.53 11.42
2305198.55 14055895.49 11.65
2305221.02 14055884.24 11.65
2305210.78 14055897.72 11.71
2305199.79 14055888.83 11.81
2305212.42 14055888.83 11.88
2305219.28 14055889.88 11.91
2305207.40 14055892.02 12.04
2305203.11 14055903.04 12.17
2305211.96 14055880.37 12.24
2305200.35 14055883.45 12.34
2305221.74 14055874.96 12.37
2305217.64 14055871.48 12.43
2305204.62 14055896.54 12.53
2305219.12 14055879.58 12.53
2305211.21 14055875.35 12.57
2305199.60 14055865.47 12.60
2305206.55 14055881.03 12.60
2305199.99 14055872.63 12.60
2305199.76 14055859.11 12.66
2305214.10 14055845.82 12.70
2305205.86 14055861.64 12.86
2305202.84 14055854.68 12.86
2305198.51 14055828.73 12.86
2305208.45 14055856.29 12.89
2305212.75 14055870.03 12.89
2305199.04 14055850.64 12.89
2305205.53 14055870.92 12.93
2305218.20 14055865.05 13.06
2305210.00 14055850.12 13.06
2305217.02 14055850.45 13.09
2305198.02 14055844.38 13.16
2305209.37 14055833.45 13.19
2305217.80 14055842.08 13.25
2305205.70 14055839.00 13.29
2305204.85 14055825.84 13.32
2305209.21 14055843.59 13.39
2305214.75 14055830.24 13.39
2305208.78 14055822.53 13.42
2305200.55 14055823.22 13.45
2305205.73 14055814.95 13.45
2305202.65 14055846.90 13.48
2305215.02 14055855.53 13.48
2305200.38 14055817.05 13.65
2305203.66 14055831.58 13.75
2305210.82 14055861.04 13.78
2305218.07 14055826.37 13.78
2305210.72 14055815.41 13.81
2305213.90 14055838.05 13.81
2305209.01 14055866.72 13.88
2305199.86 14055839.19 13.88
2305214.26 14055810.00 13.94
2305208.82 14055810.32 14.17
2305201.76 14055810.72 14.17
2305215.02 14055821.67 14.21
2305218.56 14055818.10 14.37
2305217.21 14055805.63 14.50
2305219.61 14055832.67 14.60
2305203.76 14055800.64 14.70
2305220.20 14055800.32 14.70
2305210.72 14055795.63 15.06
2305206.81 14055805.47 15.09
2305211.77 14055804.09 15.12
2305198.64 14055288.87 15.22
2305215.11 14055790.61 15.35
2305205.40 14055793.95 15.42
2305199.24 14055796.64 15.49
2305207.47 14055789.33 15.62
2305215.51 14055785.09 15.81
2305198.58 14055742.80 15.88
