X Y Z
1927661.82 14011092.17 15.45
1927684.79 14011168.06 16.08
1927703.13 14011384.36 8.20
1927697.12 14011381.05 8.40
1927707.46 14011388.72 8.50
1927690.30 14011374.03 8.69
1927703.19 14011378.49 8.79
1927689.84 14011362.71 9.06
1927687.61 14011356.44 9.15
1927690.37 14011344.60 9.15
1927694.93 14011369.79 9.19
1927689.35 14011338.04 9.28
1927692.73 14011351.09 9.35
1927703.88 14011371.89 9.35
1927694.24 14011325.14 9.42
1927697.52 14011374.78 9.42
1927695.68 14011339.35 9.45
1927695.35 14011345.06 9.48
1927699.09 14011332.46 9.51
1927686.56 14011323.53 9.51
1927701.95 14011327.41 9.55
1927698.27 14011356.80 9.61
1927700.80 14011321.40 9.65
1927703.55 14011335.90 9.71
1927691.91 14010732.03 9.74
1927696.93 14010737.18 9.81
1927690.76 14011319.11 9.84
1927704.14 14011344.43 9.84
1927706.24 14011324.81 9.88
1927707.46 14011330.72 9.91
1927707.79 14011340.36 9.91
1927705.10 14011317.99 9.94
1927708.90 14011363.72 9.97
1927707.29 14010748.14 10.01
1927703.72 14010743.88 10.07
1927701.91 14011366.25 10.07
1927706.97 14011357.33 10.17
1927700.27 14011311.53 10.17
1927695.42 14011313.76 10.20
1927709.30 14011378.36 10.33
1927702.54 14010833.08 10.53
1927708.77 14011313.33 10.63
1927698.24 14010839.05 10.63
1927687.84 14011310.28 10.86
1927690.89 14010842.27 10.93
1927702.18 14010853.33 11.02
1927710.35 14011349.16 11.15
1927707.26 14010830.85 11.25
1927709.13 14011305.98 11.32
1927697.91 14010830.72 11.42
1927707.33 14010756.57 11.42
1927694.11 14011304.54 11.42
1927700.67 14011304.90 11.45
1927697.32 14010868.12 11.52
1927706.77 14010847.12 11.52
1927704.08 14011300.01 11.52
1927704.54 14010840.27 11.58
1927709.72 14010819.70 11.58
1927688.10 14011250.93 11.58
1927702.27 14010844.83 11.58
1927690.66 14010855.20 11.61
1927691.51 14010833.94 11.61
1927688.07 14010914.15 11.68
1927703.06 14010863.17 11.71
1927686.76 14010846.76 11.71
1927687.61 14010860.77 11.75
1927688.89 14010907.03 11.78
1927688.95 14011243.42 11.78
1927707.13 14011220.16 11.81
1927692.24 14010869.47 11.81
1927709.30 14010854.77 11.81
1927696.37 14011293.78 11.84
1927690.14 14010937.25 11.88
1927708.80 14010945.75 11.98
1927688.04 14011269.89 12.01
1927710.15 14010937.61 12.04
1927690.20 14011236.49 12.07
1927690.46 14011262.71 12.07
1927701.52 14010953.03 12.07
1927697.12 14010817.79 12.14
1927692.43 14010820.02 12.14
1927701.39 14010758.48 12.14
1927704.47 14010810.02 12.17
1927692.92 14010911.10 12.17
1927708.54 14011011.36 12.20
1927688.20 14011300.70 12.24
1927688.79 14010952.14 12.24
1927709.23 14011230.29 12.27
1927697.55 14010895.75 12.27
1927702.67 14010946.30 12.27
1927691.32 14011230.72 12.27
1927710.67 14010923.11 12.30
1927707.33 14010991.58 12.30
1927705.46 14010941.25 12.30
1927697.94 14011228.32 12.30
1927695.12 14011242.10 12.34
1927694.11 14010927.70 12.37
1927690.50 14010969.40 12.37
1927708.77 14010915.63 12.37
1927706.64 14010931.97 12.37
1927692.73 14010897.55 12.40
1927708.48 14011267.79 12.40
1927706.57 14010815.53 12.43
1927695.84 14011288.53 12.43
1927696.34 14010809.66 12.43
1927693.25 14010946.27 12.43
1927705.13 14010925.37 12.47
1927688.30 14010815.50 12.47
1927692.17 14010848.86 12.50
1927708.90 14010863.66 12.50
1927699.39 14011237.64 12.53
1927697.88 14010960.41 12.57
1927709.98 14011299.35 12.57
1927707.72 14011278.55 12.57
1927691.28 14011221.86 12.57
1927710.97 14010801.68 12.60
1927696.11 14010970.88 12.60
1927693.88 14010859.03 12.60
1927688.66 14010736.66 12.63
1927705.46 14011289.12 12.63
1927696.17 14010887.08 12.63
1927707.89 14010975.63 12.63
1927707.89 14010959.69 12.66
1927691.12 14011009.95 12.70
1927710.67 14011263.17 12.70
1927696.40 14010936.82 12.70
1927703.55 14010803.06 12.73
1927710.61 14011213.40 12.73
1927686.59 14011007.36 12.76
1927696.53 14011189.38 12.76
1927700.60 14011280.98 12.80
1927701.95 14011189.51 12.86
1927692.43 14011193.71 12.86
1927702.90 14011012.54 12.86
1927708.74 14010986.66 12.86
1927702.47 14010885.97 12.86
1927695.48 14010802.73 12.86
1927704.01 14011233.31 12.89
1927690.63 14011000.54 12.89
1927694.86 14010922.16 12.89
1927708.11 14011044.66 12.93
1927699.29 14010926.95 12.93
1927699.49 14010966.68 12.93
1927699.49 14010919.53 12.93
1927701.88 14011267.14 12.96
1927694.76 14010991.12 12.96
1927695.65 14010901.62 12.96
1927690.76 14010810.08 12.96
1927699.45 14010913.53 12.96
1927686.53 14010919.60 12.99
1927708.84 14010783.87 12.99
1927699.35 14010746.17 12.99
1927694.20 14011005.03 13.02
1927703.59 14010903.95 13.02
1927706.28 14011037.41 13.02
1927689.94 14011209.75 13.02
1927700.63 14010989.91 13.06
1927692.01 14011256.67 13.06
1927697.52 14011198.73 13.06
1927689.55 14011202.14 13.09
1927693.88 14010917.24 13.09
1927689.91 14011214.91 13.09
1927696.96 14010906.47 13.09
1927710.08 14010763.92 13.12
1927687.22 14010779.11 13.12
1927699.39 14010982.92 13.12
1927687.77 14010774.06 13.16
1927688.07 14010790.33 13.16
1927709.59 14010909.76 13.16
1927708.44 14010966.12 13.16
1927703.85 14011019.60 13.16
1927703.29 14011163.20 13.19
1927703.03 14011041.61 13.19
1927702.47 14011050.11 13.19
1927687.41 14011055.98 13.22
1927703.16 14011276.19 13.22
1927704.08 14010879.57 13.22
1927690.40 14010796.99 13.22
1927702.41 14010978.16 13.22
1927690.10 14011287.61 13.22
1927700.11 14010996.40 13.25
1927707.06 14011158.15 13.25
1927692.60 14011280.95 13.25
1927702.24 14010796.60 13.25
1927697.39 14011052.70 13.25
1927706.44 14010893.06 13.29
1927692.01 14010781.70 13.29
1927694.70 14011207.49 13.32
1927703.75 14011259.89 13.35
1927708.08 14011098.17 13.35
1927707.62 14011091.19 13.35
1927690.14 14010802.87 13.39
1927689.28 14011150.67 13.39
1927696.86 14010874.55 13.39
1927701.88 14011157.00 13.42
1927686.49 14010925.47 13.42
1927694.99 14011047.03 13.42
1927699.88 14011167.76 13.45
1927696.14 14010792.07 13.45
1927694.53 14011026.16 13.48
1927702.54 14010764.41 13.48
1927702.80 14011184.00 13.48
1927696.21 14010786.46 13.48
1927697.71 14011001.49 13.48
1927710.94 14011130.75 13.52
1927694.76 14010768.52 13.52
1927699.13 14011218.68 13.52
1927708.57 14011122.35 13.52
1927709.92 14010774.39 13.55
1927702.08 14010868.58 13.55
1927705.10 14011004.37 13.55
1927705.49 14011168.65 13.55
1927704.83 14011212.48 13.55
1927701.85 14010773.90 13.55
1927708.02 14010769.14 13.55
1927697.68 14011263.49 13.62
1927702.24 14010784.72 13.65
1927688.89 14011029.24 13.65
1927700.67 14010973.31 13.65
1927696.27 14011019.56 13.68
1927686.53 14010753.06 13.71
1927699.42 14010780.59 13.71
1927690.99 14011015.79 13.71
1927696.86 14010879.77 13.71
1927703.26 14011127.31 13.75
1927706.47 14011206.41 13.75
1927709.00 14011151.75 13.75
1927708.71 14011027.14 13.78
1927696.43 14010754.38 13.78
1927690.46 14011296.34 13.78
1927702.31 14011033.38 13.78
1927699.19 14011174.03 13.78
1927703.52 14011136.59 13.81
1927703.52 14011176.85 13.81
1927693.78 14010979.37 13.81
1927709.16 14011080.49 13.85
1927698.34 14011162.12 13.85
1927698.08 14011275.44 13.88
1927708.05 14011255.72 13.91
1927707.56 14011198.57 13.91
1927698.11 14011039.45 13.91
1927693.74 14010747.75 13.91
1927697.45 14011142.46 13.94
1927688.40 14010981.87 13.94
1927700.86 14011096.73 13.98
1927709.00 14010868.94 13.98
1927689.94 14011274.62 13.98
1927701.03 14011104.80 13.98
1927694.17 14011176.95 14.01
1927709.95 14011136.07 14.01
1927704.08 14011086.95 14.01
1927706.54 14010874.88 14.04
1927692.27 14011041.64 14.04
1927693.19 14011267.30 14.11
1927708.08 14011140.89 14.11
1927698.70 14011257.82 14.14
1927699.58 14011058.57 14.17
1927691.09 14011157.33 14.21
1927689.58 14010760.94 14.24
1927701.29 14011242.30 14.24
1927697.16 14011009.85 14.24
1927698.27 14011134.23 14.27
1927707.82 14011104.11 14.27
1927688.66 14011176.45 14.27
1927708.77 14011062.25 14.27
1927702.47 14011027.47 14.37
1927688.59 14011092.73 14.37
1927707.66 14011181.31 14.40
1927687.25 14011022.81 14.44
1927695.91 14011106.18 14.44
1927688.79 14011086.79 14.44
1927694.27 14011063.76 14.47
1927689.55 14011066.22 14.47
1927693.65 14011084.76 14.50
1927689.25 14011080.69 14.50
1927704.14 14011114.22 14.50
1927697.88 14011124.81 14.53
1927688.40 14011142.66 14.57
1927705.39 14011148.08 14.60
1927691.45 14011185.18 14.60
1927693.35 14011138.76 14.63
1927697.16 14011149.09 14.63
1927705.19 14011077.27 14.63
1927692.24 14011099.58 14.80
1927711.23 14011192.30 14.83
1927691.09 14011168.61 14.86
1927706.90 14011249.16 14.96
1927698.40 14011077.54 14.99
1927694.76 14011111.85 14.99
1927709.43 14011242.27 15.03
1927686.72 14011115.00 15.26
1927694.27 14011129.54 15.26
1927692.89 14011034.33 15.26
1927709.03 14011110.35 15.29
1927693.35 14011164.05 15.32
1927696.53 14011071.63 15.42
1927703.65 14011069.70 15.49
1927691.15 14011123.04 15.55
1927695.55 14011117.66 15.78
1927711.03 14011174.95 15.88
1927708.44 14011186.30 16.04
1927716.05 14010752.64 8.50
1927721.53 14010758.28 8.53
1927730.13 14010766.55 8.60
1927720.58 14011396.66 8.60
1927725.90 14010763.00 8.63
1927715.66 14011394.24 8.69
1927735.05 14010770.52 8.89
1927719.01 14011390.14 8.89
1927728.52 14011390.96 8.99
1927723.11 14011404.47 9.28
1927728.29 14011382.26 9.51
1927734.03 14011387.87 9.58
1927732.82 14011411.79 9.74
1927727.41 14011409.00 9.78
1927733.90 14011401.52 9.84
1927735.48 14011319.53 9.91
1927712.84 14011383.34 9.91
1927718.06 14011382.59 9.97
1927732.66 14011313.00 10.01
1927730.06 14011321.70 10.07
1927711.49 14011335.02 10.14
1927724.52 14011316.09 10.17
1927734.79 14011326.36 10.24
1927725.27 14011376.72 10.27
1927711.40 14011325.50 10.33
1927726.88 14011307.33 10.40
1927720.81 14011311.10 10.47
1927733.38 14011331.64 10.47
1927713.43 14011361.46 10.47
1927711.43 14011343.74 10.50
1927733.64 14011301.45 10.53
1927724.16 14011321.99 10.60
1927733.67 14011376.26 10.60
1927717.60 14011330.75 10.66
1927727.24 14011333.31 10.73
1927733.18 14011340.04 10.76
1927731.34 14011294.70 10.79
1927714.15 14011320.35 10.79
1927734.59 14011370.29 10.79
1927728.75 14011299.91 10.83
1927735.54 14011290.63 10.86
1927731.41 14011365.36 10.89
1927715.96 14011338.46 10.89
1927714.02 14011355.62 10.89
1927732.26 14011359.59 10.93
1927714.48 14011366.51 10.96
1927725.34 14011361.03 10.99
1927734.72 14011355.00 11.02
1927726.55 14011370.19 11.19
1927717.60 14011350.86 11.35
1927720.55 14011368.38 11.38
1927720.71 14010830.29 11.42
1927725.47 14011294.37 11.45
1927728.03 14011284.66 11.52
1927733.44 14010809.66 11.58
1927721.24 14011298.76 11.61
1927718.22 14010844.20 11.61
1927735.12 14010826.68 11.68
1927717.14 14010826.52 11.68
1927714.22 14010849.58 11.71
1927729.05 14011348.57 11.75
1927716.55 14011376.03 11.75
1927734.92 14010832.52 11.75
1927729.44 14010814.55 11.78
1927728.42 14011355.06 11.81
1927728.36 14010809.46 11.81
1927721.30 14010814.18 11.91
1927733.54 14011281.47 11.91
1927730.00 14010827.83 11.91
1927734.10 14010820.94 11.94
1927727.77 14010834.99 11.94
1927720.94 14010987.90 12.04
1927719.60 14010981.87 12.04
1927734.03 14010803.69 12.04
1927712.58 14011225.44 12.07
1927730.00 14010840.40 12.07
1927716.28 14010991.32 12.07
1927720.39 14011010.54 12.11
1927724.32 14011345.29 12.11
1927715.33 14011008.05 12.14
1927722.26 14011032.46 12.14
1927726.00 14010920.35 12.14
1927720.98 14010821.47 12.17
1927715.07 14010910.21 12.17
1927730.98 14010916.42 12.17
1927722.52 14011002.93 12.20
1927716.19 14010836.17 12.20
1927715.73 14010917.86 12.20
1927732.29 14010797.94 12.20
1927711.95 14010758.44 12.24
1927723.17 14010806.38 12.24
1927719.73 14010921.93 12.24
1927712.31 14010929.54 12.24
1927728.72 14011028.88 12.27
1927727.11 14010999.62 12.27
1927718.35 14010949.88 12.30
1927727.31 14010975.90 12.30
1927721.21 14010903.65 12.30
1927721.07 14011263.59 12.30
1927735.74 14010926.68 12.34
1927714.64 14011218.48 12.34
1927729.01 14010994.07 12.34
1927720.75 14010927.93 12.34
1927715.07 14011266.61 12.37
1927720.42 14011363.20 12.40
1927725.50 14010842.79 12.40
1927714.77 14010855.79 12.40
1927729.51 14010792.53 12.43
1927721.27 14011354.44 12.43
1927731.41 14010932.20 12.43
1927732.49 14010782.39 12.47
1927727.37 14010902.73 12.47
1927716.55 14011211.95 12.47
1927721.21 14011339.48 12.47
1927735.97 14010989.22 12.47
1927728.65 14010776.98 12.50
1927721.24 14010768.38 12.53
1927722.75 14010790.66 12.53
1927731.18 14011024.13 12.53
1927722.88 14010944.24 12.57
1927725.70 14011250.73 12.57
1927720.52 14011293.15 12.57
1927714.38 14010814.97 12.60
1927722.35 14011284.03 12.60
1927726.65 14010911.30 12.60
1927732.33 14010979.18 12.63
1927716.61 14010798.60 12.66
1927713.86 14010905.16 12.66
1927716.45 14010997.91 12.66
1927726.98 14011205.75 12.66
1927732.62 14011199.98 12.66
1927723.11 14011211.66 12.70
1927733.87 14011059.72 12.70
1927713.23 14011271.63 12.70
1927726.09 14010935.25 12.70
1927711.36 14011037.08 12.73
1927721.47 14011217.33 12.73
1927713.36 14010809.43 12.73
1927727.67 14011218.35 12.73
1927721.63 14010993.15 12.73
1927720.02 14011250.50 12.76
1927720.94 14011222.65 12.80
1927727.83 14011197.65 12.80
1927731.70 14011255.82 12.80
1927715.92 14010972.12 12.80
1927732.89 14011013.76 12.80
1927713.13 14010956.24 12.83
1927732.75 14010966.71 12.83
1927732.23 14010909.10 12.86
1927714.18 14011207.52 12.89
1927732.98 14011206.93 12.89
1927726.39 14011067.50 12.89
1927719.11 14010957.20 12.89
1927714.09 14010981.87 12.89
1927731.15 14010899.16 12.89
1927725.73 14010969.17 12.93
1927721.47 14011200.47 12.93
1927735.21 14010971.21 12.93
1927722.29 14011047.42 12.96
1927714.48 14011256.87 12.96
1927713.13 14011003.00 12.96
1927727.77 14011259.85 12.99
1927734.16 14011167.17 12.99
1927718.71 14011205.23 12.99
1927730.75 14011054.77 12.99
1927721.34 14010972.35 13.02
1927734.10 14010996.04 13.02
1927733.51 14010936.99 13.06
1927726.68 14011011.36 13.06
1927721.27 14011069.27 13.06
1927730.06 14010892.50 13.06
1927727.47 14010786.13 13.06
1927715.50 14010788.04 13.06
1927728.06 14010987.77 13.06
1927718.81 14011245.25 13.06
1927722.45 14010779.51 13.09
1927721.50 14011115.99 13.09
1927716.48 14010944.89 13.09
1927717.73 14010805.26 13.09
1927715.23 14010781.87 13.09
1927724.16 14010825.63 13.09
1927720.98 14011121.96 13.09
1927730.00 14011045.55 13.12
1927734.46 14011178.92 13.12
1927730.13 14011171.11 13.12
1927733.97 14011221.04 13.12
1927735.44 14011001.85 13.12
1927725.83 14011016.42 13.16
1927733.74 14011138.82 13.16
1927731.67 14011276.98 13.16
1927711.95 14010793.68 13.19
1927717.30 14010793.48 13.19
1927713.69 14011123.53 13.22
1927726.32 14011176.09 13.22
1927726.45 14011190.96 13.22
1927714.25 14011117.27 13.25
1927718.06 14011020.65 13.25
1927728.85 14011073.11 13.25
1927722.81 14010953.46 13.25
1927724.78 14011244.63 13.29
1927725.14 14010895.16 13.29
1927722.03 14010965.27 13.32
1927717.89 14011090.79 13.32
1927712.81 14011293.97 13.32
1927713.07 14011199.81 13.35
1927735.18 14010956.15 13.35
1927734.53 14011032.75 13.35
1927734.00 14011102.67 13.35
1927733.97 14011215.76 13.35
1927712.87 14011094.79 13.39
1927727.96 14011182.59 13.39
1927723.17 14011054.64 13.39
1927730.10 14010957.75 13.39
1927715.40 14010765.43 13.39
1927718.45 14010938.27 13.39
1927734.85 14011111.53 13.42
1927715.92 14011053.82 13.42
1927713.86 14010898.14 13.42
1927724.55 14011171.30 13.42
1927725.77 14010887.45 13.42
1927723.04 14011061.63 13.45
1927732.43 14011040.30 13.45
1927728.75 14011111.30 13.45
1927735.25 14010881.74 13.45
1927719.93 14010892.60 13.48
1927711.79 14011085.84 13.48
1927723.50 14011185.61 13.52
1927712.81 14011023.31 13.52
1927722.52 14011083.28 13.52
1927732.66 14011079.74 13.52
1927733.97 14011268.91 13.52
1927731.54 14011127.73 13.52
1927716.35 14011067.33 13.55
1927721.30 14010849.68 13.55
1927734.85 14011186.00 13.55
1927733.41 14010947.49 13.55
1927715.73 14011048.31 13.55
1927716.25 14011080.42 13.58
1927725.14 14011040.56 13.58
1927718.45 14011028.55 13.58
1927722.45 14011075.04 13.58
1927715.07 14011014.91 13.58
1927730.39 14011006.38 13.62
1927712.22 14010886.56 13.62
1927715.50 14010961.92 13.62
1927715.46 14011241.55 13.65
1927725.54 14011226.91 13.65
1927721.17 14011177.67 13.65
1927732.59 14011246.47 13.65
1927714.64 14010891.61 13.68
1927732.39 14011160.25 13.68
1927734.82 14010942.56 13.68
1927732.46 14011085.90 13.68
1927713.20 14011073.86 13.68
1927734.72 14011261.79 13.68
1927727.41 14011145.52 13.75
1927735.48 14011092.40 13.78
1927735.21 14010868.09 13.81
1927728.85 14011095.61 13.81
1927724.13 14010881.57 13.85
1927714.18 14010875.73 13.88
1927719.01 14011109.69 13.91
1927730.65 14010874.22 13.91
1927712.81 14011233.67 13.94
1927728.78 14011134.49 13.94
1927720.22 14011128.09 13.98
1927721.24 14010875.80 14.04
1927720.84 14011166.28 14.04
1927711.30 14011282.10 14.07
1927723.11 14011141.97 14.11
1927724.19 14011102.54 14.11
1927720.32 14011240.33 14.11
1927712.31 14011288.10 14.14
1927717.07 14011192.33 14.14
1927725.40 14010872.91 14.27
1927726.36 14011237.97 14.30
1927728.26 14011271.70 14.30
1927727.47 14011165.04 14.34
1927719.76 14011279.44 14.37
1927734.30 14011236.69 14.37
1927730.16 14011241.94 14.37
1927726.55 14011124.62 14.37
1927714.51 14011146.83 14.40
1927723.83 14010866.91 14.40
1927729.11 14011266.19 14.50
1927713.76 14011099.85 14.50
1927717.56 14011061.36 14.50
1927715.00 14011140.79 14.53
1927732.56 14010859.89 14.53
1927714.32 14010864.41 14.57
1927719.83 14011232.36 14.57
1927715.04 14011106.34 14.60
1927728.75 14011231.38 14.63
1927719.76 14011098.96 14.76
1927731.77 14011226.09 14.80
1927721.83 14011271.70 14.80
1927717.43 14011183.08 14.86
1927717.86 14010883.05 14.86
1927713.17 14011168.78 14.96
1927727.90 14010855.79 14.96
1927720.45 14010863.10 14.96
1927731.24 14011118.94 15.03
1927733.90 14010846.17 15.16
1927732.62 14010853.16 15.22
1927726.75 14010850.37 15.22
1927722.09 14010855.26 15.32
1927730.23 14011151.39 15.35
1927719.11 14011161.30 15.35
1927725.01 14011154.54 15.42
1927712.71 14011158.80 15.42
1927716.32 14011152.50 15.55
1927758.05 14011422.32 8.50
1927759.36 14011427.96 8.69
1927754.74 14011403.49 9.02
1927751.39 14011422.12 9.06
1927750.80 14011408.21 9.09
1927759.43 14011413.82 9.19
1927756.34 14011409.85 9.19
1927742.89 14011410.28 9.22
1927737.97 14011413.69 9.48
1927737.15 14011406.31 9.48
1927741.38 14010776.49 9.61
1927752.77 14011397.71 9.65
1927748.30 14010784.49 9.78
1927750.24 14011414.97 9.81
1927746.11 14011400.90 9.84
1927740.27 14011401.36 9.88
1927745.09 14011421.53 9.91
1927757.56 14011382.29 9.94
1927755.95 14010790.83 10.10
1927738.20 14011420.48 10.17
1927744.40 14011387.35 10.20
1927744.34 14011394.86 10.30
1927738.69 14011307.10 10.33
1927736.95 14011362.05 10.37
1927756.87 14011388.33 10.40
1927754.31 14011377.21 10.40
1927739.71 14011315.53 10.43
1927751.49 14011389.45 10.43
1927737.64 14011383.34 10.56
1927744.40 14011289.97 10.70
1927738.95 14011300.57 10.76
1927743.51 14011310.08 10.76
1927759.49 14011373.76 10.79
1927750.47 14011291.55 10.83
1927747.71 14011296.14 10.89
1927751.88 14011284.89 10.93
1927737.12 14011295.61 10.99
1927739.25 14011343.12 10.99
1927743.55 14011284.79 11.02
1927756.18 14011368.71 11.02
1927737.87 14011337.35 11.09
1927747.78 14011376.49 11.09
1927741.58 14011353.65 11.09
1927759.95 14011358.05 11.12
1927737.05 14011348.70 11.22
1927737.51 14011395.48 11.35
1927760.80 14011392.43 11.35
1927749.09 14011279.14 11.38
1927753.46 14011297.65 11.42
1927759.85 14011013.92 11.48
1927737.28 14010778.88 11.55
1927748.17 14011272.03 11.58
1927739.94 14011324.35 11.61
1927755.85 14011018.02 11.61
1927759.16 14011351.98 11.65
1927738.92 14011281.90 11.65
1927743.06 14011380.65 11.75
1927752.34 14011024.52 11.75
1927742.66 14011361.30 11.78
1927750.21 14011368.06 11.81
1927753.16 14011356.80 11.88
1927760.51 14010930.49 11.94
1927745.48 14011254.60 11.98
1927753.69 14011055.88 11.98
1927756.51 14011051.16 12.04
1927741.35 14010825.41 12.07
1927755.92 14011275.70 12.11
1927751.65 14011303.39 12.11
1927743.38 14011008.74 12.14
1927738.13 14010798.54 12.17
1927747.91 14011260.15 12.17
1927742.37 14010785.28 12.17
1927740.73 14011252.54 12.17
1927749.45 14011059.49 12.20
1927741.55 14010816.81 12.20
1927747.75 14011028.98 12.20
1927754.41 14011012.25 12.20
1927758.28 14011329.96 12.24
1927754.93 14011239.94 12.27
1927745.39 14011003.42 12.27
1927749.13 14011020.29 12.27
1927754.93 14011269.76 12.27
1927750.83 14011245.06 12.30
1927761.00 14011005.75 12.30
1927740.92 14011160.97 12.30
1927755.49 14011347.25 12.34
1927737.41 14011011.63 12.34
1927754.08 14010929.08 12.37
1927759.98 14011234.75 12.37
1927745.48 14011264.94 12.37
1927737.68 14011276.72 12.40
1927752.31 14010917.63 12.40
1927753.62 14011041.45 12.40
1927748.37 14010996.73 12.43
1927760.02 14011104.51 12.43
1927748.96 14010930.75 12.43
1927741.55 14011244.53 12.43
1927741.81 14011031.87 12.47
1927743.55 14011370.02 12.47
1927746.30 14010987.48 12.47
1927738.59 14010907.79 12.47
1927757.82 14010924.95 12.50
1927755.56 14011112.18 12.50
1927738.95 14010922.35 12.50
1927759.39 14010952.21 12.50
1927757.69 14011038.13 12.53
1927757.72 14010915.20 12.53
1927749.09 14011362.74 12.53
1927747.45 14010816.68 12.57
1927749.49 14011217.24 12.60
1927755.65 14011341.55 12.60
1927750.14 14011001.68 12.60
1927756.77 14010998.50 12.63
1927757.49 14011244.27 12.63
1927749.85 14011050.11 12.63
1927755.00 14010797.06 12.66
1927744.79 14010913.99 12.66
1927756.61 14010939.15 12.66
1927745.12 14010807.95 12.70
1927755.03 14010905.75 12.70
1927742.14 14011038.72 12.70
1927749.49 14010792.07 12.70
1927746.43 14011349.42 12.70
1927746.14 14011241.38 12.70
1927760.74 14010992.50 12.73
1927745.58 14010935.31 12.73
1927741.05 14010979.47 12.73
1927750.86 14010909.46 12.73
1927761.17 14011240.86 12.76
1927755.39 14010968.02 12.76
1927742.20 14011169.04 12.76
1927753.88 14011258.05 12.76
1927752.93 14010942.86 12.76
1927749.68 14011236.85 12.80
1927754.80 14011231.77 12.83
1927744.14 14010925.67 12.83
1927746.50 14010966.58 12.83
1927746.53 14010976.13 12.83
1927761.13 14011074.72 12.83
1927755.59 14010959.59 12.83
1927750.63 14010980.33 12.86
1927738.63 14011055.88 12.86
1927759.79 14011085.05 12.86
1927758.11 14011095.52 12.89
1927752.41 14011035.97 12.89
1927750.90 14011007.69 12.89
1927747.68 14010955.03 12.89
1927746.89 14011318.61 12.89
1927754.01 14011213.63 12.89
1927739.15 14010963.69 12.89
1927744.11 14011069.73 12.89
1927749.42 14011110.58 12.89
1927745.65 14010949.09 12.93
1927739.32 14010896.37 12.93
1927755.10 14011089.05 12.93
1927758.38 14011252.83 12.93
1927746.14 14011042.33 12.93
1927752.50 14011335.08 12.96
1927758.02 14011262.22 12.96
1927737.25 14011129.21 12.96
1927739.45 14011025.77 12.96
1927739.55 14010902.67 12.99
1927754.14 14011117.04 12.99
1927745.81 14011123.34 12.99
1927737.41 14011256.83 12.99
1927758.31 14010800.86 12.99
1927749.55 14011148.86 12.99
1927742.56 14011154.41 13.02
1927746.04 14010897.16 13.02
1927760.71 14010981.47 13.02
1927757.85 14011060.97 13.02
1927750.77 14011065.17 13.02
1927738.92 14011122.26 13.06
1927741.58 14010971.63 13.06
1927747.91 14010903.98 13.06
1927749.52 14011195.42 13.06
1927741.25 14010999.39 13.06
1927744.37 14011149.19 13.06
1927756.18 14010894.01 13.06
1927738.17 14011019.34 13.06
1927740.86 14010887.84 13.09
1927756.84 14011285.12 13.09
1927742.99 14011050.04 13.09
1927754.05 14010976.65 13.09
1927750.34 14011208.57 13.09
1927739.55 14010811.04 13.12
1927753.49 14011222.75 13.12
1927747.19 14010824.52 13.12
1927761.10 14010907.62 13.12
1927742.99 14011076.88 13.12
1927739.68 14011239.05 13.12
1927752.01 14010884.30 13.16
1927753.69 14010812.97 13.16
1927751.42 14011143.15 13.16
1927753.06 14010989.81 13.16
1927736.26 14011134.23 13.16
1927748.90 14010923.83 13.16
1927738.95 14011201.06 13.16
1927743.65 14011194.40 13.19
1927746.83 14011337.18 13.19
1927746.83 14010892.20 13.19
1927744.11 14011056.97 13.19
1927757.66 14011219.43 13.22
1927755.26 14010877.37 13.22
1927757.75 14011178.88 13.22
1927738.95 14011105.29 13.22
1927760.77 14011042.96 13.25
1927755.69 14011078.78 13.25
1927745.22 14011342.86 13.25
1927754.24 14011308.84 13.25
1927741.35 14011044.43 13.25
1927754.80 14010983.11 13.25
1927737.25 14010786.53 13.25
1927753.09 14011329.51 13.25
1927753.16 14010954.01 13.25
1927747.12 14011165.17 13.25
1927761.23 14011270.15 13.29
1927736.76 14011150.63 13.29
1927756.34 14010872.26 13.29
1927747.45 14010877.93 13.29
1927739.87 14011211.66 13.32
1927757.13 14011131.93 13.32
1927757.69 14011139.87 13.32
1927744.11 14010832.10 13.32
1927736.59 14011075.47 13.35
1927756.11 14011291.38 13.35
1927741.12 14010879.28 13.35
1927740.50 14010958.84 13.35
1927745.65 14011115.69 13.35
1927750.96 14010808.61 13.35
1927753.95 14010827.87 13.35
1927738.40 14011068.74 13.39
1927745.16 14010885.02 13.42
1927749.55 14011091.48 13.42
1927755.13 14010818.88 13.42
1927740.37 14011087.05 13.42
1927742.73 14011225.37 13.42
1927748.01 14011224.09 13.45
1927746.83 14011104.28 13.45
1927748.76 14011203.46 13.45
1927745.22 14011081.74 13.48
1927739.38 14011081.97 13.52
1927758.57 14011297.12 13.55
1927750.14 14010870.68 13.55
1927749.78 14011159.89 13.55
1927743.25 14010793.25 13.58
1927741.48 14011219.56 13.58
1927750.21 14011096.93 13.58
1927737.97 14010873.90 13.58
1927745.06 14010801.42 13.62
1927737.58 14011192.10 13.62
1927745.29 14011143.74 13.62
1927758.97 14011164.74 13.62
1927749.58 14011312.48 13.65
1927739.45 14011142.20 13.65
1927747.98 14011170.45 13.65
1927736.85 14010839.64 13.68
1927756.01 14011126.22 13.68
1927754.34 14010948.21 13.68
1927738.04 14011096.89 13.71
1927755.23 14011324.22 13.75
1927748.50 14011073.27 13.75
