X Y Z
2051847.96 14047971.72 12.34
2051839.43 14047878.88 12.34
2051851.37 14048031.93 12.34
2051857.05 14047895.94 12.34
2051838.48 14048022.61 12.34
2051848.75 14047861.98 12.37
2051842.75 14047897.08 12.37
2051853.41 14047978.94 12.40
2051846.32 14048066.80 12.40
2051840.88 14047997.67 12.47
2051855.41 14048101.81 12.47
2051846.55 14047961.55 12.50
2051857.12 14047878.02 12.53
2051836.12 14048015.42 12.53
2051845.40 14048031.17 12.57
2051848.22 14047900.96 12.57
2051841.56 14047969.00 12.60
2051836.05 14047867.82 12.60
2051851.18 14047887.11 12.60
2051844.88 14047877.83 12.60
2051839.04 14047932.35 12.60
2051835.00 14047961.29 12.63
2051841.63 14048004.10 12.63
2051833.33 14048063.55 12.63
2051843.21 14047950.66 12.66
2051856.36 14047904.79 12.66
2051855.08 14047995.57 12.70
2051837.92 14047848.76 12.73
2051834.15 14047982.81 12.73
2051833.69 14047899.48 12.73
2051844.94 14047856.83 12.73
2051849.24 14047853.74 12.73
2051856.39 14047866.61 12.73
2051851.21 14047985.80 12.73
2051849.18 14048020.61 12.76
2051837.56 14047895.21 12.76
2051833.89 14047891.41 12.76
2051837.37 14047976.71 12.76
2051843.66 14047886.06 12.80
2051848.36 14047848.76 12.80
2051846.32 14048084.29 12.80
2051838.97 14047956.93 12.83
2051850.23 14047913.42 12.83
2051853.01 14047930.29 12.83
2051845.93 14048078.12 12.86
2051850.26 14048003.06 12.89
2051837.17 14048001.51 12.89
2051850.91 14047894.95 12.93
2051835.27 14048050.14 12.93
2051841.37 14048013.46 12.93
2051837.46 14047903.84 12.93
2051848.19 14047918.11 12.96
2051847.27 14047954.30 12.99
2051852.29 14047908.53 12.99
2051841.14 14048068.38 12.99
2051835.76 14047843.41 13.02
2051852.39 14047844.03 13.02
2051851.83 14047943.31 13.06
2051844.12 14047836.85 13.06
2051853.21 14047962.18 13.06
2051856.36 14047939.31 13.09
2051855.71 14048016.57 13.09
2051842.68 14047912.57 13.09
2051834.54 14047910.67 13.12
2051850.36 14048015.46 13.16
2051852.26 14047921.36 13.25
2051849.77 14047836.06 13.25
2051843.57 14047924.25 13.25
2051845.11 14047984.42 13.25
2051843.73 14047862.93 13.25
2051855.71 14047916.61 13.29
2051857.74 14048034.03 13.29
2051838.02 14048009.16 13.29
2051853.38 14048007.88 13.29
2051842.52 14047843.15 13.32
2051837.79 14047920.25 13.35
2051848.62 14047991.31 13.39
2051848.42 14047937.31 13.52
2051845.34 14047929.20 13.55
2051870.21 14048304.20 9.88
2051862.46 14048255.97 9.94
2051878.97 14048221.95 9.97
2051875.52 14048289.14 10.01
2051875.23 14048197.48 10.01
2051874.31 14048247.77 10.07
2051876.93 14048279.86 10.14
2051880.57 14048215.95 10.14
2051875.65 14048296.85 10.14
2051868.27 14048216.70 10.14
2051862.66 14048310.47 10.17
2051880.84 14048204.20 10.17
2051877.75 14048254.17 10.20
2051872.01 14048191.37 10.20
2051882.94 14048297.81 10.20
2051876.21 14048237.41 10.20
2051860.89 14048203.58 10.20
2051869.19 14048225.30 10.20
2051875.46 14048274.12 10.20
2051866.56 14048207.48 10.20
2051862.82 14048300.89 10.24
2051870.21 14048234.39 10.24
2051873.00 14048269.66 10.24
2051867.09 14048283.76 10.24
2051882.35 14048226.45 10.24
2051861.87 14048262.77 10.30
2051866.40 14048274.71 10.30
2051867.68 14048295.15 10.30
2051875.85 14048210.40 10.33
2051868.83 14048248.92 10.37
2051865.84 14048185.63 10.40
2051871.65 14048257.06 10.40
2051872.47 14048201.81 10.43
2051873.59 14048229.63 10.43
2051862.96 14048269.03 10.43
2051862.53 14048212.83 10.47
2051879.03 14048301.38 10.47
2051860.99 14048295.71 10.50
2051871.35 14048264.60 10.50
2051864.53 14048222.02 10.50
2051881.75 14048290.16 10.53
2051881.43 14048282.16 10.53
2051858.69 14048222.71 10.56
2051860.59 14048277.17 10.56
2051860.95 14048229.50 10.60
2051880.64 14048262.77 10.63
2051866.70 14048196.13 10.66
2051882.41 14048178.84 10.66
2051867.84 14048241.01 10.70
2051880.57 14048273.99 10.76
2051863.09 14048192.39 10.79
2051882.15 14048115.59 10.79
2051860.20 14048187.54 10.86
2051864.07 14048163.59 10.89
2051876.37 14048181.40 10.89
2051871.72 14048175.66 10.96
2051863.64 14048178.15 11.09
2051879.98 14048093.97 11.09
2051859.35 14048156.60 11.09
2051864.46 14048172.54 11.12
2051876.14 14048170.44 11.19
2051861.91 14048237.67 11.19
2051878.05 14048081.83 11.22
2051880.51 14048100.07 11.29
2051860.07 14048145.54 11.29
2051874.77 14048087.04 11.32
2051880.51 14048131.53 11.38
2051859.22 14048151.09 11.38
2051859.35 14048140.52 11.38
2051860.43 14048169.52 11.38
2051878.08 14048108.11 11.48
2051876.34 14048116.41 11.52
2051877.88 14048073.56 11.55
2051868.50 14048109.09 11.55
2051876.11 14048125.07 11.55
2051871.19 14048113.39 11.55
2051866.50 14048150.23 11.58
2051869.58 14048155.94 11.65
2051881.59 14048063.55 11.65
2051864.60 14048117.20 11.68
2051873.91 14048160.73 11.71
2051864.50 14048105.71 11.71
2051870.90 14048127.99 11.71
2051869.42 14048163.65 11.78
2051864.92 14048134.91 11.81
2051865.32 14047883.80 11.81
2051864.66 14048087.14 11.84
2051881.62 14048146.17 11.84
2051866.60 14048145.08 11.88
2051859.28 14047889.87 11.88
2051873.42 14048105.38 11.88
2051874.11 14048141.08 11.91
2051866.63 14048100.79 11.94
2051868.20 14048139.14 11.94
2051858.43 14048124.71 11.94
2051863.02 14048080.15 11.94
2051877.39 14048165.36 11.94
2051858.30 14047845.48 11.94
2051861.05 14048063.85 11.98
2051869.85 14048044.92 12.01
2051871.26 14048095.54 12.01
2051859.31 14047999.48 12.01
2051860.56 14048130.38 12.04
2051865.94 14047897.31 12.04
2051869.75 14048120.38 12.04
2051879.46 14047888.26 12.04
2051860.76 14048101.12 12.04
2051864.14 14048058.11 12.04
2051864.96 14047856.17 12.04
2051861.91 14048004.70 12.07
2051878.90 14048055.61 12.07
2051862.89 14048068.54 12.11
2051865.88 14047867.75 12.11
2051878.87 14048041.51 12.11
2051878.05 14047918.57 12.11
2051877.16 14047882.81 12.11
2051877.29 14047897.25 12.11
2051871.09 14047903.35 12.14
2051870.27 14047912.93 12.17
2051874.11 14048049.15 12.17
2051874.93 14047871.62 12.17
2051875.55 14048060.31 12.20
2051874.60 14047909.98 12.20
2051865.51 14048073.00 12.20
2051861.68 14047875.27 12.24
2051866.07 14048063.16 12.24
2051874.83 14048151.41 12.24
2051880.84 14048025.86 12.24
2051858.43 14047989.60 12.24
2051873.95 14048146.26 12.27
2051872.70 14048133.17 12.30
2051878.70 14047973.23 12.30
2051867.42 14047908.17 12.30
2051877.10 14048035.01 12.30
2051870.14 14048079.27 12.30
2051873.42 14048018.64 12.34
2051883.07 14047919.39 12.34
2051878.97 14048047.51 12.34
2051865.65 14047996.33 12.34
2051870.96 14047865.98 12.37
2051859.61 14048010.08 12.37
2051880.25 14047926.38 12.37
2051881.43 14047909.68 12.37
2051874.21 14048024.35 12.40
2051871.85 14047919.36 12.40
2051868.47 14048003.48 12.43
2051866.73 14048053.09 12.43
2051879.13 14047964.18 12.47
2051872.73 14047975.46 12.47
2051859.58 14047860.80 12.50
2051867.32 14048034.42 12.50
2051862.00 14048018.77 12.50
2051872.11 14047875.76 12.53
2051863.94 14047846.69 12.53
2051864.99 14048048.36 12.53
2051859.77 14048046.33 12.53
2051871.78 14047885.90 12.53
2051882.90 14047901.87 12.57
2051870.93 14048071.26 12.60
2051874.24 14047962.31 12.60
2051876.14 14047980.52 12.60
2051860.86 14047983.63 12.63
2051863.19 14048042.46 12.66
2051858.92 14047965.06 12.70
2051880.31 14047861.72 12.73
2051870.04 14047956.63 12.73
2051869.39 14047966.24 12.73
2051875.85 14047904.99 12.76
2051874.27 14047951.15 12.76
2051882.31 14047850.76 12.76
2051863.09 14047915.72 12.76
2051869.22 14047951.02 12.80
2051862.86 14048024.41 12.80
2051875.19 14047925.33 12.80
2051875.65 14048005.09 12.80
2051882.90 14048016.28 12.80
2051863.28 14048030.06 12.80
2051874.41 14048030.61 12.83
2051860.43 14047957.94 12.83
2051859.61 14047834.49 12.83
2051858.26 14047972.77 12.86
2051883.07 14047835.14 12.86
2051876.64 14047956.24 12.89
2051882.02 14047877.37 12.89
2051879.82 14047938.32 12.93
2051879.62 14047840.39 12.93
2051867.16 14047976.55 12.93
2051882.97 14047944.95 12.93
2051879.29 14048011.78 12.99
2051867.16 14047941.05 12.99
2051872.93 14047933.63 12.99
2051872.24 14048036.03 12.99
2051870.24 14047982.02 12.99
2051868.07 14048028.25 13.06
2051863.25 14047950.00 13.06
2051860.53 14047908.07 13.12
2051869.39 14047926.94 13.16
2051872.37 14047998.10 13.19
2051871.68 14047945.51 13.19
2051870.80 14047840.65 13.22
2051883.13 14047958.01 13.29
2051869.29 14047992.33 13.29
2051878.41 14047988.72 13.35
2051863.28 14047969.03 13.35
2051866.86 14047876.84 13.35
2051861.32 14047929.99 13.39
2051862.27 14047943.57 13.45
2051876.90 14047943.87 13.45
2051877.52 14047847.97 13.55
2051865.65 14047837.47 13.58
2051869.94 14047834.35 13.58
2051880.64 14047829.07 13.62
2051873.65 14047854.76 13.75
2051874.27 14047829.01 13.85
2051865.84 14047828.48 14.04
2051900.52 14048279.40 9.35
2051903.28 14048249.77 9.58
2051895.50 14048262.14 9.68
2051903.57 14048255.06 9.68
2051901.57 14048236.13 9.71
2051895.47 14048270.34 9.71
2051896.62 14048287.40 9.78
2051890.78 14048289.21 9.81
2051902.95 14048261.72 9.84
2051892.78 14048277.37 9.84
2051892.98 14048283.89 9.88
2051892.06 14048251.87 9.91
2051902.72 14048243.28 10.01
2051898.42 14048252.53 10.07
2051892.48 14048242.29 10.10
2051889.10 14048269.69 10.14
2051887.92 14048258.30 10.14
2051907.94 14048262.08 10.17
2051883.17 14048191.34 10.17
2051890.51 14048237.63 10.20
2051900.88 14048225.00 10.24
2051906.92 14048209.12 10.24
2051885.92 14048286.58 10.27
2051904.69 14048270.61 10.27
2051883.95 14048185.27 10.33
2051893.50 14048128.68 10.37
2051889.20 14048126.02 10.37
2051887.69 14048213.39 10.43
2051907.31 14048048.63 10.43
2051906.13 14048215.52 10.43
2051893.11 14048221.99 10.47
2051884.12 14048197.58 10.50
2051889.37 14048228.32 10.53
2051889.37 14048195.18 10.53
2051906.69 14048075.04 10.53
2051885.76 14048273.72 10.53
2051897.80 14048232.48 10.56
2051885.72 14048278.97 10.56
2051891.17 14048202.46 10.60
2051884.61 14048122.81 10.63
2051894.06 14048214.37 10.63
2051883.69 14048253.02 10.63
2051905.74 14048093.15 10.66
2051902.39 14048085.31 10.66
2051892.78 14048209.29 10.73
2051885.04 14048244.16 10.73
2051894.62 14048134.55 10.79
2051885.53 14048234.35 10.79
2051900.16 14048074.35 10.79
2051903.08 14048198.66 10.96
2051904.88 14048066.38 10.96
2051886.64 14048130.29 10.96
2051901.14 14048059.68 10.99
2051896.42 14048070.64 11.06
2051891.01 14048108.80 11.06
2051893.07 14048081.40 11.09
2051888.58 14048065.59 11.09
2051901.21 14048188.00 11.12
2051883.30 14048138.49 11.12
2051889.66 14048115.13 11.15
2051907.77 14048192.88 11.15
2051900.32 14048212.67 11.22
2051905.44 14048041.08 11.22
2051907.25 14048099.77 11.22
2051897.63 14048144.07 11.32
2051894.29 14048040.36 11.32
2051891.11 14048033.27 11.32
2051895.60 14048187.14 11.35
2051886.94 14048104.10 11.35
2051896.22 14048063.03 11.35
2051891.27 14048058.34 11.38
2051894.48 14048087.86 11.38
2051892.94 14048053.55 11.38
2051886.48 14048098.20 11.42
2051898.55 14048051.09 11.42
2051889.01 14048026.97 11.42
2051892.02 14048181.30 11.42
2051885.86 14048111.13 11.52
2051906.30 14048129.20 11.52
2051892.38 14048045.80 11.52
2051883.89 14048173.53 11.55
2051894.78 14048120.05 11.58
2051902.92 14048017.36 11.65
2051901.31 14048098.26 11.68
2051898.82 14048102.99 11.71
2051903.74 14048122.67 11.71
2051903.74 14048161.36 11.75
2051903.08 14048183.01 11.75
2051904.52 14048177.40 11.75
2051903.51 14048007.91 11.75
2051884.74 14048055.06 11.75
2051902.92 14048148.20 11.78
2051901.18 14048113.29 11.78
2051898.88 14048108.83 11.78
2051907.64 14048021.23 11.81
2051894.22 14048100.66 11.81
2051894.09 14047873.63 11.81
2051887.79 14048078.94 11.81
2051894.35 14048147.87 11.81
2051887.53 14048073.76 11.84
2051888.87 14048038.78 11.84
2051896.65 14048019.69 11.88
2051895.93 14047879.37 11.88
2051903.51 14048137.31 11.91
2051889.30 14048145.71 11.94
2051903.93 14048171.82 11.94
2051901.90 14048023.40 11.94
2051899.34 14048154.37 11.98
2051904.23 14048166.38 11.98
2051890.78 14048172.64 12.01
2051895.37 14047886.62 12.01
2051890.94 14048152.17 12.01
2051888.28 14048048.72 12.01
2051896.39 14048162.34 12.04
2051898.98 14048132.19 12.04
2051886.48 14048168.67 12.04
2051899.01 14048170.44 12.07
2051892.61 14048013.69 12.11
2051895.08 14047892.69 12.11
2051889.10 14047864.18 12.11
2051902.85 14048001.61 12.11
2051890.06 14047882.81 12.11
2051895.04 14048112.96 12.14
2051891.17 14048094.46 12.14
2051899.27 14047871.20 12.17
2051896.03 14048032.68 12.17
2051903.44 14048030.19 12.20
2051907.61 14047870.94 12.24
2051893.66 14048157.22 12.27
2051886.25 14047859.45 12.27
2051886.32 14048021.76 12.30
2051889.46 14048009.39 12.34
2051903.18 14047992.88 12.34
2051883.40 14048161.81 12.34
2051897.40 14048001.41 12.34
2051886.68 14048086.62 12.34
2051900.95 14047856.37 12.40
2051904.10 14047887.77 12.43
2051885.99 14047846.13 12.43
2051895.86 14047935.17 12.47
2051894.98 14048006.30 12.47
2051902.85 14047863.00 12.47
2051900.65 14047883.93 12.50
2051904.75 14047876.32 12.50
2051884.94 14047872.97 12.53
2051892.94 14047927.56 12.53
2051898.98 14047896.33 12.53
2051890.02 14047897.12 12.57
2051894.12 14047849.64 12.63
2051908.13 14047998.43 12.63
2051887.40 14047916.51 12.63
2051884.28 14047974.84 12.66
2051891.27 14047854.07 12.70
2051885.17 14048154.92 12.70
2051898.82 14047851.71 12.73
2051883.82 14047985.44 12.73
2051904.16 14047897.71 12.73
2051907.51 14047892.66 12.73
2051895.50 14047940.36 12.80
2051905.67 14047858.37 12.80
2051891.63 14048021.00 12.80
2051885.69 14047888.98 12.83
2051886.77 14047970.18 12.83
2051895.24 14047989.18 12.83
2051892.75 14047980.55 12.83
2051885.72 14047994.49 12.86
2051883.95 14047866.15 12.86
2051887.00 14047925.66 12.93
2051887.76 14047999.77 12.93
2051891.04 14047844.36 12.93
2051904.69 14047824.28 12.96
2051898.32 14047904.73 12.96
2051892.81 14047916.01 12.99
2051892.16 14047995.51 13.02
2051886.45 14047830.45 13.02
2051904.20 14047946.69 13.06
2051883.99 14047895.74 13.06
2051893.17 14047970.48 13.09
2051893.63 14047975.46 13.09
2051888.22 14047907.09 13.16
2051901.01 14047975.66 13.16
2051896.75 14047823.30 13.19
2051889.33 14047935.44 13.25
2051899.73 14047828.09 13.25
2051904.62 14047922.05 13.29
2051900.52 14047911.13 13.35
2051901.54 14047986.52 13.35
2051901.64 14047940.88 13.35
2051907.35 14047958.21 13.39
2051895.08 14047945.80 13.39
2051907.02 14047831.63 13.39
2051901.67 14047953.25 13.45
2051887.43 14047839.96 13.48
2051902.29 14047844.62 13.52
2051886.05 14047948.95 13.55
2051906.66 14047971.20 13.58
2051898.68 14047919.72 13.58
2051903.97 14047837.04 13.62
2051896.32 14047837.70 13.62
2051889.27 14047963.09 13.65
2051898.72 14047959.88 13.75
2051896.06 14047831.60 13.88
2051904.98 14047931.34 13.88
2051898.62 14047966.51 13.88
2051891.04 14047821.82 13.94
2051891.96 14047953.58 14.21
2051890.22 14047827.14 14.24
2051919.39 14048262.01 9.02
2051923.75 14048244.29 9.15
2051920.01 14048267.65 9.15
2051931.03 14048230.68 9.15
2051919.06 14048237.37 9.19
2051924.27 14048249.77 9.32
2051924.27 14048233.80 9.35
2051917.02 14048243.57 9.45
2051918.43 14048250.82 9.45
2051913.45 14048261.85 9.48
2051924.41 14048264.37 9.48
2051928.44 14048239.37 9.51
2051917.25 14048230.06 9.55
2051921.95 14048079.96 9.58
2051917.78 14048224.81 9.61
2051912.92 14048250.17 9.61
2051924.14 14048085.99 9.65
2051928.38 14048225.53 9.65
2051915.58 14048218.57 9.68
2051930.64 14048250.17 9.71
2051911.94 14048276.15 9.71
2051911.87 14048270.77 9.71
2051932.05 14048218.74 9.71
2051923.29 14048222.64 9.74
2051911.58 14048215.42 9.78
2051921.88 14048213.85 9.78
2051927.10 14048211.49 9.81
2051916.70 14048073.20 9.88
2051932.38 14048258.80 9.88
2051918.93 14048208.57 9.91
2051918.43 14048086.85 9.91
2051927.65 14048206.17 9.91
2051912.79 14048233.01 9.94
2051923.13 14048093.54 9.97
2051915.68 14048204.30 9.97
2051910.72 14048227.79 10.10
2051928.08 14048200.46 10.14
2051908.36 14048280.32 10.14
2051931.46 14048104.63 10.17
2051932.05 14048094.89 10.27
2051922.77 14048100.36 10.27
2051924.50 14048194.43 10.30
2051929.29 14048168.25 10.30
2051931.10 14048150.99 10.33
2051910.43 14048079.63 10.33
2051929.39 14048116.47 10.37
2051929.29 14048087.63 10.40
2051909.84 14048065.03 10.47
2051909.08 14048242.79 10.50
2051929.43 14048158.80 10.50
2051924.54 14048145.64 10.50
2051911.91 14048200.76 10.50
2051933.10 14048187.67 10.50
2051915.32 14048095.90 10.53
2051927.92 14048186.16 10.56
2051926.74 14048163.23 10.60
2051921.49 14048169.20 10.60
2051923.16 14048175.92 10.63
2051921.29 14048111.49 10.66
2051918.01 14048139.96 10.66
2051928.28 14048178.12 10.66
2051913.19 14048084.06 10.66
2051909.51 14048056.86 10.73
2051912.76 14048195.08 10.79
2051920.40 14048199.02 10.79
2051918.53 14048104.37 10.79
2051926.77 14048134.75 10.83
2051923.39 14048067.92 10.83
2051922.17 14048158.14 10.86
2051913.55 14048142.95 10.86
2051919.81 14048148.13 10.89
2051908.82 14048088.03 10.89
2051911.81 14048135.01 10.93
2051915.51 14048056.66 10.93
2051921.16 14048188.42 10.93
2051917.81 14048193.31 10.96
2051929.85 14048127.60 11.02
2051912.89 14048025.69 11.06
2051921.68 14048126.18 11.06
2051920.07 14048116.90 11.06
2051911.15 14048148.33 11.06
2051914.79 14048127.73 11.06
2051917.48 14048178.35 11.09
2051915.15 14048114.60 11.12
2051910.00 14048113.82 11.12
2051909.41 14048120.57 11.12
2051913.19 14048017.69 11.12
2051914.79 14048185.01 11.15
2051914.17 14048050.53 11.19
2051921.45 14048131.57 11.19
2051916.96 14048032.45 11.19
2051917.48 14048164.08 11.22
2051909.15 14048107.39 11.22
2051915.91 14048170.94 11.25
2051932.51 14048074.22 11.32
2051910.04 14048164.18 11.32
2051914.17 14048158.57 11.32
2051908.72 14048173.20 11.32
2051910.23 14048013.03 11.38
2051930.44 14048039.60 11.38
2051910.30 14048187.93 11.42
2051928.70 14048023.59 11.42
2051920.34 14048028.22 11.48
2051923.16 14048008.70 11.52
2051915.25 14048153.19 11.52
2051926.11 14048015.72 11.55
2051931.82 14048081.30 11.55
2051922.21 14048034.72 11.61
2051928.44 14048070.97 11.65
2051927.85 14048005.22 11.65
2051927.88 14048032.58 11.68
2051908.43 14048152.60 11.71
2051921.16 14048040.00 11.78
2051913.09 14048042.49 11.78
2051931.92 14048064.57 11.78
2051923.36 14047999.05 11.88
2051919.48 14048004.86 11.88
2051927.78 14048060.31 11.91
2051927.06 14048055.32 11.91
2051930.97 14048050.59 11.91
2051914.79 14048002.27 11.94
2051930.67 14047892.20 11.98
2051925.23 14048046.99 11.98
2051924.47 14047989.08 12.01
2051908.62 14048035.54 12.01
2051928.18 14047886.75 12.14
2051920.44 14048021.43 12.17
2051911.64 14047880.25 12.27
2051917.94 14047995.84 12.34
2051914.89 14048007.71 12.34
2051928.77 14047881.66 12.40
2051910.46 14048004.79 12.60
2051913.61 14047871.00 12.60
2051928.47 14047924.74 12.63
2051915.84 14047987.11 12.70
2051930.67 14047930.29 12.73
2051927.82 14047871.13 12.73
2051910.49 14047991.15 12.80
2051922.63 14047885.08 12.83
2051922.34 14047874.18 12.86
2051912.10 14047979.24 12.89
2051929.10 14047899.32 12.89
2051913.12 14047888.85 12.89
2051926.47 14047972.87 12.93
2051930.64 14047936.62 12.93
2051925.95 14047915.42 12.96
2051922.54 14047910.24 12.96
2051926.44 14047864.14 12.99
2051925.69 14047964.51 13.02
2051917.98 14047897.28 13.06
2051918.04 14047925.00 13.06
2051918.30 14047966.57 13.09
2051912.79 14047929.86 13.12
2051922.73 14047904.27 13.12
2051915.71 14047913.62 13.16
2051930.61 14047906.01 13.16
2051911.58 14047864.34 13.16
2051909.35 14047904.30 13.19
2051929.59 14047946.92 13.19
2051921.32 14047918.64 13.19
2051924.37 14047957.85 13.22
2051926.28 14047979.43 13.22
2051916.96 14047936.09 13.22
2051919.48 14047889.77 13.25
2051924.80 14047931.70 13.25
2051911.84 14047961.72 13.25
2051911.22 14047948.49 13.25
2051930.64 14047989.18 13.29
2051921.88 14047867.33 13.29
2051910.23 14047920.84 13.32
2051919.68 14047931.40 13.35
2051932.02 14047981.99 13.35
2051920.47 14047879.24 13.35
2051911.41 14047968.57 13.35
2051912.07 14047899.81 13.45
2051917.09 14047953.12 13.48
2051927.49 14047952.30 13.58
2051923.26 14047856.07 13.58
2051921.49 14047947.12 13.58
2051910.33 14047852.14 13.62
2051911.84 14047942.29 13.62
2051919.12 14047977.50 13.62
2051910.69 14047936.26 13.65
2051917.94 14047852.96 13.65
2051929.65 14047995.21 13.65
2051915.71 14047972.12 13.71
2051931.46 14047962.11 13.71
2051923.19 14047938.16 13.78
2051923.78 14047831.86 13.78
2051912.07 14047844.79 13.81
2051922.37 14047823.76 13.91
2051930.74 14047860.50 13.94
2051927.03 14047826.02 14.01
2051917.98 14047818.15 14.04
2051913.19 14047859.03 14.07
2051913.81 14047814.87 14.07
2051925.29 14047817.36 14.07
2051919.19 14047813.03 14.11
2051915.78 14047829.53 14.21
2051915.32 14047835.01 14.21
2051927.56 14047835.54 14.30
2051911.81 14047824.64 14.34
2051921.39 14047848.33 14.37
2051926.93 14047842.95 14.50
2051916.73 14047841.67 14.53
2051925.95 14047809.65 14.60
2051908.17 14047821.00 14.67
2051932.71 14047812.90 14.83
2051932.12 14047830.78 14.86
2051932.80 14047852.04 14.89
2051954.13 14048232.98 9.06
2051953.05 14048242.82 9.19
2051934.87 14048236.81 9.22
2051958.07 14048223.46 9.22
2051944.55 14048250.69 9.28
2051933.89 14048245.94 9.35
2051955.80 14048180.12 9.38
2051952.92 14048225.10 9.42
2051936.74 14048252.30 9.42
2051944.35 14048237.70 9.42
2051955.51 14048165.88 9.45
2051940.65 14048222.84 9.51
2051941.01 14048229.04 9.51
2051934.51 14048212.80 9.61
2051956.56 14048185.54 9.61
2051951.93 14048158.01 9.61
2051950.46 14048216.21 9.65
2051938.78 14048257.06 9.68
2051948.49 14048228.35 9.71
2051943.24 14048172.18 9.71
2051956.23 14048217.03 9.71
2051948.72 14048205.45 9.74
2051952.13 14048142.20 9.74
2051951.24 14048151.35 9.74
2051944.22 14048179.70 9.78
2051949.27 14048164.96 9.81
2051937.23 14048110.99 9.84
2051945.50 14048218.02 9.91
2051945.01 14048210.60 9.97
2051940.42 14048242.39 9.97
2051940.19 14048160.60 9.97
2051945.37 14048131.80 10.01
2051955.77 14048099.74 10.01
2051948.62 14048197.08 10.01
2051940.88 14048146.00 10.01
2051954.88 14048191.74 10.01
2051946.45 14048144.82 10.01
2051934.94 14048182.78 10.04
2051939.01 14048125.92 10.07
2051934.08 14048204.24 10.07
2051951.11 14048175.10 10.07
2051945.90 14048124.97 10.10
2051944.78 14048185.63 10.10
2051955.87 14048112.11 10.10
2051935.79 14048101.68 10.14
2051957.94 14048144.59 10.17
2051938.51 14048097.18 10.17
2051958.00 14048116.90 10.17
2051934.64 14048176.48 10.17
2051936.22 14048195.54 10.17
2051937.99 14048189.47 10.20
2051942.55 14048155.29 10.24
2051954.16 14048106.43 10.24
2051957.21 14048157.42 10.24
2051934.31 14048142.49 10.27
2051934.25 14048118.74 10.27
2051939.63 14048116.18 10.27
2051936.15 14048157.58 10.30
2051938.02 14048152.69 10.33
2051938.87 14048201.74 10.33
2051940.84 14048140.23 10.43
2051946.39 14048119.33 10.50
2051949.67 14048189.90 10.53
2051949.01 14048099.45 10.56
2051937.10 14048171.53 10.60
2051940.78 14048206.70 10.60
2051955.64 14048200.23 10.60
2051946.81 14048109.09 10.66
2051935.27 14048135.01 10.70
2051947.67 14048094.56 10.70
2051946.32 14048087.31 10.70
2051956.26 14048122.44 10.79
2051950.55 14048130.09 10.83
2051954.06 14048136.29 10.83
2051940.48 14048089.05 10.83
2051938.74 14048080.32 10.93
2051956.39 14048090.00 11.06
2051935.00 14048030.98 11.19
2051934.35 14048088.95 11.22
2051940.45 14048075.36 11.25
2051935.95 14048022.25 11.45
2051940.15 14048028.91 11.61
2051935.49 14048016.70 11.84
2051938.35 14048039.67 11.88
2051950.55 14048084.81 11.98
2051954.49 14048046.59 12.01
2051955.74 14048040.92 12.01
2051938.09 14048064.34 12.04
2051954.92 14048051.97 12.04
2051937.69 14048045.57 12.07
2051952.56 14048036.03 12.11
2051949.83 14048042.52 12.14
2051936.81 14048058.67 12.20
2051955.61 14048081.30 12.24
2051949.96 14048031.17 12.27
2051949.04 14048060.44 12.34
2051943.86 14047952.60 12.37
2051943.83 14048033.11 12.37
2051954.88 14048063.88 12.37
2051949.31 14048079.14 12.43
2051935.63 14048010.63 12.50
2051935.72 14047900.59 12.53
2051947.57 14047963.29 12.57
2051933.26 14047884.39 12.63
2051940.35 14047956.50 12.63
2051948.62 14048053.61 12.63
2051945.01 14048046.49 12.70
2051955.87 14048075.27 12.70
2051945.40 14048075.30 12.70
2051954.92 14047924.28 12.70
2051957.61 14047984.55 12.73
2051942.75 14047947.35 12.73
2051946.29 14048064.83 12.73
2051942.12 14048021.72 12.76
2051953.31 14047972.54 12.76
2051948.03 14047905.84 12.76
2051950.09 14047980.98 12.80
2051948.49 14047911.09 12.83
2051947.57 14047976.12 12.83
2051939.43 14048051.78 12.83
2051945.90 14047969.69 12.86
2051944.88 14047940.10 12.86
2051945.57 14047900.56 12.86
2051944.52 14048057.19 12.89
2051947.21 14047919.53 12.96
2051955.18 14047979.99 12.96
2051953.90 14048020.77 12.96
2051953.08 14048026.28 12.96
2051954.92 14047989.51 12.99
2051944.94 14047932.48 12.99
2051953.93 14047930.29 13.02
2051953.90 14048005.52 13.06
2051955.31 14047967.59 13.09
2051952.26 14047957.91 13.12
2051936.02 14047978.91 13.12
2051957.05 14047962.01 13.12
2051936.97 14047905.61 13.16
2051934.31 14048004.20 13.16
2051953.15 14047999.02 13.16
2051945.44 14047888.85 13.19
2051938.91 14047896.36 13.22
2051940.48 14048016.83 13.25
2051945.04 14047984.26 13.25
2051933.30 14047910.34 13.29
2051937.30 14047947.67 13.29
2051955.93 14047890.72 13.29
2051938.84 14047887.50 13.29
2051943.47 14047991.83 13.32
2051934.51 14047921.36 13.35
2051954.00 14048014.31 13.35
2051940.38 14047997.08 13.39
2051950.52 14047938.13 13.39
2051937.20 14047988.09 13.42
2051948.36 14047877.46 13.45
2051948.16 14048019.13 13.45
2051938.32 14047915.59 13.45
2051942.45 14047881.66 13.52
2051937.96 14047967.62 13.55
2051939.30 14047929.47 13.55
2051947.90 14048012.34 13.55
2051941.20 14048008.07 13.55
2051949.21 14047895.71 13.55
2051950.32 14047820.25 13.65
