X Y Z
2366647.05 14106539.09 19.98
2366659.06 14106435.75 19.98
2366637.11 14106447.72 20.01
2366643.44 14106563.83 20.01
2366651.05 14106462.88 20.01
2366649.87 14106429.35 20.01
2366639.07 14106440.93 20.01
2366648.26 14106447.33 20.01
2366655.05 14106449.33 20.01
2366648.62 14106583.78 20.05
2366645.54 14107382.70 20.05
2366646.59 14106653.23 20.05
2366637.07 14106510.35 20.08
2366650.23 14106565.83 20.08
2366641.08 14106434.14 20.08
2366651.02 14106588.18 20.11
2366635.43 14106653.63 20.11
2366636.68 14106499.20 20.14
2366637.86 14106532.73 20.14
2366649.05 14106532.30 20.14
2366637.14 14106322.43 20.14
2366651.87 14106422.59 20.18
2366653.05 14106456.09 20.18
2366640.22 14106662.39 20.18
2366655.41 14106585.78 20.18
2366646.65 14106465.28 20.21
2366643.47 14106501.20 20.24
2366656.99 14106567.83 20.24
2366643.86 14106449.72 20.24
2366656.27 14106420.20 20.28
2366641.83 14106581.81 20.28
2366650.69 14106389.06 20.28
2366648.65 14106458.48 20.31
2366644.65 14106472.07 20.31
2366641.44 14106570.62 20.31
2366653.08 14106393.46 20.31
2366652.72 14107395.85 20.34
2366649.93 14107380.30 20.34
2366659.81 14106520.75 20.37
2366637.43 14106584.21 20.37
2366635.89 14106476.86 20.37
2366655.41 14106523.15 20.37
2366639.53 14106326.82 20.44
2366652.69 14106382.27 20.44
2366650.23 14106503.20 20.44
2366655.09 14106386.67 20.47
2366643.86 14106512.36 20.47
2366644.26 14106460.88 20.47
2366655.48 14106397.85 20.47
2366642.26 14106530.33 20.47
2366642.19 14106655.63 20.51
2366635.47 14106528.33 20.51
2366650.33 14107391.46 20.51
2366641.86 14106456.48 20.54
2366639.44 14106577.41 20.54
2366649.48 14106418.20 20.57
2366640.68 14106422.99 20.57
2366644.29 14106398.25 20.57
2366637.04 14106573.02 20.57
2366645.08 14106420.59 20.57
2366659.38 14106572.23 20.57
2366659.12 14107386.67 20.60
2366639.04 14106566.23 20.60
2366657.38 14106579.02 20.60
2366648.23 14106572.62 20.60
2366643.83 14106575.02 20.70
2366647.93 14107387.06 20.70
2366654.72 14107389.06 20.70
2366651.08 14106400.25 20.70
2366639.86 14106525.94 20.80
2366641.86 14106519.15 20.80
2366642.68 14106416.19 20.87
2366646.26 14106516.75 20.93
2366647.08 14106413.80 20.93
2366652.33 14107384.66 20.93
2366653.87 14106415.80 20.93
2366644.26 14106523.54 21.00
2366650.62 14106577.02 21.06
2366639.90 14106463.27 21.06
2366655.02 14106574.63 21.10
2366653.02 14106518.75 21.10
2366640.29 14106411.80 21.10
2366651.48 14106411.40 21.16
2366644.69 14106409.40 21.19
2366658.27 14106413.41 21.23
2366637.89 14106407.40 21.26
2366655.87 14106409.01 21.29
2366639.90 14106400.64 21.33
2366649.08 14106407.01 21.36
2366635.50 14106465.67 21.42
2366657.02 14106505.17 21.46
2366655.02 14106511.96 21.65
2366659.42 14106509.57 21.72
2366657.05 14106379.88 21.92
2366646.33 14106328.79 22.15
2366683.23 14107942.96 12.24
2366678.48 14107934.17 12.53
2366684.45 14107913.83 12.63
2366682.05 14107909.43 12.76
2366668.50 14107905.43 12.80
2366679.66 14107905.04 12.89
2366682.15 14107658.84 12.93
2366670.90 14107909.83 12.93
2366671.29 14107921.01 13.02
2366680.05 14107916.22 13.06
2366680.45 14107927.38 13.06
2366673.29 14107914.22 13.22
2366684.84 14107924.98 13.25
2366672.90 14107903.04 13.25
2366684.06 14107902.64 13.25
2366672.97 14107652.45 13.32
2366680.84 14107938.57 13.42
2366670.51 14107898.64 13.42
2366683.37 14107629.71 13.45
2366673.69 14107925.38 13.48
2366666.11 14107901.03 13.52
2366681.66 14107898.25 13.55
2366670.18 14107636.89 13.62
2366677.76 14107661.24 13.65
2366678.97 14107632.10 13.68
2366681.27 14107887.09 13.68
2366666.21 14107650.44 13.71
2366675.36 14107656.84 13.75
2366682.45 14107920.59 13.78
2366674.57 14107634.50 13.78
2366679.76 14107654.45 13.81
2366677.36 14107650.05 13.81
2366663.42 14107634.89 13.81
2366669.00 14107666.00 13.85
2366670.96 14107659.24 13.88
2366661.81 14107652.84 13.88
2366672.51 14107891.88 13.88
2366671.78 14107618.92 13.94
2366683.76 14107640.86 14.01
2366663.81 14107646.05 14.11
2366681.76 14107647.66 14.11
2366675.75 14107668.00 14.11
2366676.57 14107627.71 14.11
2366676.18 14107616.52 14.11
2366674.97 14107645.65 14.17
2366680.97 14107625.31 14.17
2366663.71 14107896.64 14.21
2366684.15 14107652.05 14.24
2366665.72 14107889.88 14.27
2366670.11 14107887.48 14.27
2366669.39 14107614.52 14.27
2366661.42 14107641.65 14.27
2366664.99 14107616.91 14.30
2366664.21 14107657.24 14.30
2366679.36 14107643.26 14.37
2366672.57 14107641.26 14.37
2366667.39 14107621.31 14.40
2366662.20 14107664.03 14.44
2366680.58 14107614.13 14.47
2366683.27 14107880.30 14.50
2366678.87 14107882.69 14.50
2366681.36 14107636.47 14.50
2366673.79 14107612.12 14.53
2366677.30 14107838.01 14.57
2366661.02 14107630.50 14.57
2366682.71 14107231.45 14.57
2366668.18 14107643.65 14.67
2366671.36 14107670.39 14.70
2366674.18 14107623.31 14.73
2366672.90 14107840.40 14.73
2366679.92 14107215.90 14.80
2366682.58 14107607.37 14.80
2366662.20 14107601.36 14.83
2366662.60 14107675.18 14.86
2366676.15 14107679.18 14.86
2366673.39 14107600.97 14.86
2366684.71 14107224.66 14.86
2366684.32 14107213.50 14.86
2366683.10 14107242.64 14.89
2366666.60 14107598.97 14.89
2366682.19 14107596.18 14.89
2366678.18 14107609.76 14.93
2366677.53 14107211.50 14.93
2366661.75 14107840.80 14.93
2366678.31 14107233.84 14.93
2366685.10 14107235.85 14.93
2366677.79 14107598.57 14.93
2366671.00 14107596.57 14.96
2366680.31 14107227.05 14.99
2366669.39 14107677.18 14.99
2366678.58 14107620.92 14.99
2366684.94 14107674.39 14.99
2366684.58 14107600.58 15.03
2366669.78 14107625.71 15.03
2366680.18 14107602.97 15.03
2366667.72 14107883.09 15.06
2366684.88 14107862.35 15.06
2366685.01 14107486.44 15.09
2366675.39 14107594.18 15.09
2366679.79 14107591.78 15.12
2366679.20 14106942.93 15.12
2366682.94 14107681.19 15.12
2366668.24 14107518.36 15.12
2366676.21 14107491.23 15.12
2366680.54 14107676.79 15.16
2366679.53 14107204.71 15.16
2366664.21 14107594.57 15.16
2366680.71 14107238.24 15.16
2366667.65 14106932.17 15.16
2366660.20 14107670.79 15.19
2366664.93 14107867.54 15.19
2366663.32 14107885.48 15.22
2366664.60 14107668.39 15.22
2366681.99 14106958.52 15.22
2366664.60 14107605.76 15.22
2366666.99 14107610.16 15.22
2366681.69 14107835.61 15.22
2366680.61 14107488.83 15.26
2366683.69 14107828.82 15.26
2366684.19 14107589.39 15.26
2366672.11 14107880.69 15.26
2366679.79 14107529.15 15.26
2366670.51 14107836.01 15.26
2366680.87 14106737.03 15.29
2366664.99 14107679.58 15.29
2366672.70 14107265.37 15.32
2366668.50 14107842.80 15.32
2366677.82 14107535.91 15.32
2366673.43 14107538.31 15.32
2366684.19 14107526.76 15.32
2366683.99 14106951.73 15.35
2366674.90 14107833.61 15.35
2366678.71 14107245.03 15.35
2366683.27 14106741.42 15.35
2366660.66 14107494.01 15.39
2366663.02 14107623.71 15.39
2366661.84 14107527.54 15.39
2366667.68 14106869.51 15.39
2366663.75 14107834.01 15.39
2366675.92 14107229.45 15.39
2366665.29 14106865.11 15.39
2366673.13 14107213.90 15.39
2366663.25 14106934.57 15.39
2366665.81 14107576.63 15.42
2366675.13 14107207.11 15.42
2366681.27 14106810.88 15.42
2366682.97 14107618.52 15.42
2366660.89 14106867.51 15.42
2366682.87 14106730.27 15.42
2366670.21 14107574.23 15.42
2366670.83 14106958.91 15.42
2366662.93 14107874.30 15.45
2366674.61 14107571.84 15.45
2366668.60 14107592.18 15.45
2366664.04 14106956.91 15.45
2366673.52 14107225.05 15.45
2366672.44 14106940.96 15.45
2366668.21 14107581.02 15.49
2366673.82 14107486.83 15.49
2366662.04 14106963.70 15.49
2366664.93 14107804.87 15.49
2366679.69 14107842.41 15.49
2366680.48 14107864.75 15.49
2366663.42 14107572.23 15.49
2366684.58 14107537.91 15.49
2366668.44 14106954.51 15.52
2366669.32 14107865.14 15.52
2366677.10 14107262.98 15.52
2366679.30 14107831.22 15.52
2366675.79 14107605.37 15.52
2366683.92 14107202.32 15.52
2366670.73 14107209.50 15.52
2366672.21 14107567.44 15.52
2366661.98 14107214.29 15.55
2366665.94 14107263.37 15.55
2366663.85 14107520.75 15.55
2366675.52 14107218.29 15.55
2366671.39 14107607.76 15.55
2366678.61 14107495.62 15.55
2366669.78 14107688.37 15.55
2366670.24 14107511.57 15.58
2366666.44 14106961.31 15.58
2366676.61 14107565.04 15.58
2366674.64 14107509.17 15.58
2366683.66 14106752.61 15.58
2366669.03 14107540.70 15.58
2366671.33 14106719.47 15.58
2366672.64 14107515.96 15.62
2366684.09 14107840.01 15.62
2366674.21 14107498.02 15.62
2366661.45 14107516.36 15.62
2366667.81 14107569.83 15.62
2366672.83 14106952.12 15.65
2366673.00 14107589.78 15.65
2366681.59 14106947.33 15.65
2366683.60 14106940.54 15.65
2366684.88 14106723.48 15.65
2366663.81 14107583.42 15.65
2366682.68 14107294.11 15.65
2366672.60 14107578.63 15.65
2366667.32 14107809.27 15.65
2366678.08 14107860.35 15.65
2366665.65 14106938.96 15.68
2366683.40 14107504.41 15.68
2366671.69 14107869.54 15.68
2366682.48 14107857.96 15.68
2366661.35 14107829.61 15.68
2366661.55 14107265.77 15.68
2366683.27 14106804.09 15.68
2366669.32 14107802.48 15.72
2366662.66 14107487.22 15.72
2366665.06 14107491.62 15.72
2366678.22 14107484.43 15.72
2366679.00 14107569.44 15.72
2366660.60 14107681.97 15.72
2366677.39 14107524.76 15.72
2366685.07 14107298.51 15.75
2366678.15 14107672.39 15.75
2366674.70 14107258.58 15.75
2366672.05 14106929.78 15.75
2366670.05 14106936.57 15.75
2366676.31 14107240.64 15.75
2366667.06 14107484.83 15.78
2366684.48 14107851.17 15.78
2366680.81 14106987.65 15.78
2366676.48 14107878.30 15.78
2366675.62 14106905.04 15.81
2366676.87 14106813.24 15.81
2366678.87 14106806.48 15.81
2366671.72 14107806.87 15.81
2366675.23 14106956.52 15.81
2366681.30 14107824.43 15.81
2366682.48 14106719.08 15.81
2366676.90 14107826.82 15.81
2366662.53 14107863.14 15.81
2366666.86 14106909.83 15.81
2366665.29 14106802.48 15.85
2366678.54 14107683.58 15.85
2366668.73 14107216.29 15.85
2366684.06 14106826.43 15.85
2366661.65 14106952.51 15.85
2366674.05 14106860.35 15.88
2366680.87 14107875.90 15.88
2366666.93 14106721.87 15.88
2366681.00 14107562.65 15.88
2366661.25 14106941.36 15.88
2366664.47 14106905.43 15.88
2366667.52 14107245.43 15.88
2366684.48 14106712.29 15.88
2366683.01 14107493.23 15.88
2366663.94 14107270.16 15.91
2366673.92 14107236.24 15.91
2366673.49 14107287.72 15.91
2366670.44 14106947.72 15.91
2366683.86 14107327.61 15.91
2366660.86 14106930.17 15.91
2366676.44 14106927.38 15.91
2366681.79 14107522.36 15.94
2366670.90 14107847.16 15.94
2366676.84 14106938.57 15.94
2366681.40 14107511.17 15.94
2366680.02 14106902.64 15.94
2366664.93 14106728.66 15.94
2366663.06 14107498.41 15.94
2366676.41 14106990.05 15.94
2366665.32 14107878.69 15.94
2366671.92 14107243.03 15.94
2366666.27 14107462.49 15.98
2366671.52 14107231.84 15.98
2366660.43 14106981.65 15.98
2366678.08 14106721.48 15.98
2366682.61 14107482.04 15.98
2366660.76 14107243.42 15.98
2366680.48 14106725.87 15.98
2366683.46 14107316.46 15.98
2366682.81 14106918.20 15.98
2366663.55 14107258.98 16.01
2366681.00 14107500.02 16.01
2366684.68 14107287.32 16.01
2366671.65 14106855.96 16.01
2366666.24 14107525.15 16.01
2366673.72 14107800.08 16.01
2366667.78 14107695.13 16.01
2366666.04 14106950.12 16.01
2366681.66 14106822.03 16.01
2366672.51 14107829.22 16.01
2366671.29 14107858.35 16.01
2366666.63 14107536.30 16.04
2366684.61 14107475.28 16.04
2366675.03 14107457.70 16.04
2366662.89 14106860.75 16.04
2366671.62 14106981.25 16.04
2366680.09 14106714.68 16.04
2366670.08 14106811.27 16.04
2366674.08 14106797.69 16.04
2366680.45 14106851.17 16.04
2366669.69 14106800.09 16.08
2366667.39 14107683.97 16.08
2366675.30 14107844.77 16.08
2366670.64 14107522.75 16.08
2366673.03 14107464.49 16.08
2366669.52 14107238.63 16.08
2366680.94 14107687.98 16.08
2366674.05 14106922.99 16.08
2366667.32 14106733.06 16.08
2366676.08 14107867.14 16.08
2366662.99 14107686.37 16.08
2366674.51 14107822.43 16.08
2366668.27 14107455.73 16.11
2366677.00 14107576.23 16.11
2366667.95 14107256.58 16.11
2366664.83 14106979.25 16.11
2366676.02 14106978.86 16.11
2366679.30 14106755.01 16.11
2366673.23 14106963.31 16.11
2366661.02 14107567.83 16.11
2366677.69 14106710.29 16.14
2366672.18 14107692.73 16.14
2366671.52 14107294.51 16.14
2366676.05 14106853.56 16.14
2366671.13 14107220.69 16.14
2366678.90 14107820.03 16.14
2366666.93 14107798.08 16.14
2366665.94 14107200.71 16.14
2366675.49 14107280.92 16.14
2366677.26 14106824.43 16.14
2366669.65 14106925.38 16.14
2366677.13 14107200.31 16.17
2366678.87 14106743.82 16.17
2366674.11 14106735.03 16.17
2366665.26 14106927.78 16.17
2366677.03 14107450.94 16.17
2366662.37 14107225.48 16.17
2366661.32 14106816.03 16.17
2366679.89 14107278.53 16.17
2366681.89 14107271.77 16.17
2366669.13 14107227.45 16.17
2366670.11 14107824.82 16.17
2366669.23 14106976.86 16.17
2366669.72 14107876.30 16.21
2366680.41 14106976.46 16.21
2366664.34 14107218.69 16.21
2366678.28 14107296.51 16.21
2366671.78 14107681.58 16.21
2366679.40 14107580.63 16.21
2366669.82 14107563.04 16.21
2366662.24 14107538.70 16.21
2366668.34 14107205.10 16.21
2366660.89 14106804.88 16.21
2366664.90 14106853.96 16.21
2366672.51 14106753.01 16.21
2366665.45 14107502.81 16.21
2366667.85 14107507.20 16.21
2366661.15 14107191.95 16.24
2366669.32 14106726.27 16.24
2366664.53 14106717.47 16.24
2366666.47 14106898.64 16.24
2366660.53 14106731.06 16.24
2366678.81 14106931.78 16.24
2366660.99 14107693.13 16.24
2366680.09 14107853.56 16.27
2366664.63 14107543.10 16.27
2366667.22 14106983.65 16.27
2366662.43 14106974.86 16.27
2366669.72 14107813.67 16.27
2366662.50 14106849.56 16.27
2366667.13 14107234.24 16.27
2366683.20 14106929.38 16.27
2366675.00 14107583.02 16.31
2366665.42 14107565.44 16.31
2366675.03 14107520.36 16.31
2366677.89 14107285.32 16.31
2366662.89 14106798.08 16.31
2366675.82 14107480.07 16.31
2366671.33 14107795.69 16.31
2366673.65 14106911.83 16.31
2366661.88 14107464.88 16.31
2366666.73 14107285.71 16.31
2366667.29 14106795.69 16.34
2366664.86 14106916.62 16.34
2366672.93 14106701.53 16.34
2366664.73 14107292.51 16.34
2366661.55 14107203.10 16.34
2366684.38 14106962.91 16.34
2366670.54 14106697.13 16.34
2366670.05 14106873.90 16.34
2366681.50 14107260.58 16.34
2366672.05 14106867.11 16.34
2366677.10 14107325.64 16.34
2366674.31 14107247.43 16.37
2366676.90 14106750.61 16.37
2366681.82 14107459.70 16.37
2366668.93 14106715.08 16.37
2366673.29 14107851.56 16.37
2366673.62 14106974.46 16.37
2366681.23 14106873.51 16.37
2366674.87 14106820.03 16.37
2366668.64 14107529.55 16.37
2366678.48 14106795.30 16.37
2366661.06 14107505.20 16.37
2366677.69 14107849.16 16.37
2366662.83 14106986.04 16.40
2366670.93 14106708.32 16.40
2366681.43 14107448.54 16.40
2366672.74 14107202.71 16.40
2366678.08 14106784.14 16.40
2366683.07 14107305.27 16.40
2366682.02 14106895.85 16.40
2366663.39 14107697.52 16.40
2366683.30 14107817.64 16.40
2366668.83 14106965.70 16.40
2366663.29 14106809.27 16.40
2366679.10 14107256.19 16.40
2366662.14 14106713.08 16.40
2366672.01 14106992.44 16.40
2366682.09 14107846.77 16.44
2366669.26 14106914.23 16.44
2366665.32 14107816.06 16.44
2366676.28 14107303.27 16.44
2366676.12 14107804.48 16.44
2366684.84 14106848.77 16.47
2366684.32 14107150.84 16.47
2366681.63 14106884.70 16.47
2366682.48 14106781.75 16.47
2366663.35 14107822.82 16.47
2366679.49 14107267.37 16.47
2366681.53 14107197.95 16.47
2366674.21 14107560.65 16.47
2366660.93 14107881.09 16.47
2366675.82 14107542.70 16.50
2366666.14 14106699.53 16.50
2366675.69 14107855.96 16.50
2366678.84 14106869.11 16.50
2366673.65 14106849.17 16.50
2366672.08 14106804.48 16.50
2366677.43 14107462.09 16.54
2366680.41 14106913.83 16.54
2366679.69 14106766.16 16.54
2366677.82 14107473.28 16.54
2366675.10 14107269.77 16.54
2366662.86 14106923.38 16.54
2366665.32 14106739.82 16.54
2366662.53 14106724.26 16.54
2366682.87 14106792.90 16.57
2366683.83 14107452.94 16.57
2366679.07 14107318.85 16.57
2366672.11 14106741.82 16.57
2366677.95 14107160.03 16.57
2366678.02 14106972.07 16.57
2366680.05 14106839.98 16.60
2366676.44 14106864.72 16.60
2366662.07 14106901.04 16.60
2366664.44 14106968.10 16.60
2366681.10 14107249.43 16.60
2366660.63 14107556.68 16.60
2366663.58 14107133.68 16.60
2366675.43 14107468.88 16.60
2366667.13 14107296.90 16.60
2366670.11 14106748.61 16.60
2366679.27 14106817.64 16.60
2366662.34 14107288.11 16.63
2366676.84 14106875.91 16.63
2366673.69 14106786.54 16.63
2366664.27 14107469.28 16.63
2366677.62 14106898.25 16.63
2366671.69 14106793.29 16.63
2366672.11 14107818.06 16.63
2366672.87 14106826.82 16.63
2366679.66 14106828.83 16.63
2366667.52 14107308.06 16.63
2366673.10 14107276.53 16.67
2366665.88 14107451.33 16.67
2366678.12 14107797.69 16.67
2366680.35 14107164.42 16.67
2366678.41 14106983.25 16.67
2366661.19 14107129.28 16.67
2366665.03 14107554.28 16.67
2366684.09 14106701.14 16.67
2366675.95 14107166.82 16.67
2366679.69 14106703.53 16.67
2366682.97 14107555.89 16.70
2366661.29 14106878.69 16.70
2366684.42 14106900.25 16.70
2366668.54 14106703.92 16.70
2366668.14 14106692.74 16.70
2366675.89 14107292.11 16.70
2366676.48 14106802.09 16.70
2366677.23 14106887.09 16.70
2366682.58 14107544.70 16.73
2366674.02 14106985.65 16.73
2366668.08 14106818.03 16.77
2366673.26 14106838.01 16.77
2366684.91 14106660.81 16.77
2366669.62 14106988.04 16.77
2366672.83 14106889.49 16.77
2366675.72 14107793.29 16.77
2366684.91 14107799.69 16.77
2366664.67 14107480.46 16.77
2366665.98 14107138.08 16.77
2366683.99 14107014.39 16.80
2366679.13 14107193.56 16.80
2366672.70 14107328.04 16.80
2366675.30 14106768.56 16.80
2366661.75 14107778.13 16.80
2366675.69 14106779.74 16.80
2366679.59 14107016.78 16.80
2366673.43 14107475.67 16.80
2366661.48 14107453.73 16.83
2366664.73 14107229.84 16.83
2366684.81 14106911.44 16.83
2366683.79 14107515.57 16.83
2366681.69 14106696.74 16.83
2366683.23 14106866.72 16.83
2366674.84 14106882.70 16.83
2366673.56 14107162.42 16.83
2366684.22 14107464.09 16.83
2366675.62 14106967.67 16.83
2366674.11 14107811.27 16.83
2366664.53 14107793.69 16.83
2366682.87 14107869.11 16.83
2366663.22 14107059.86 16.83
2366674.08 14107873.90 16.83
2366660.50 14106856.35 16.86
2366671.23 14106970.07 16.86
2366671.56 14107169.21 16.86
2366663.19 14107122.53 16.86
2366661.58 14107140.47 16.86
2366680.09 14106777.35 16.86
2366668.47 14106829.22 16.86
2366678.74 14107119.74 16.86
2366681.66 14106759.40 16.86
2366660.33 14107294.90 16.90
2366682.28 14107282.93 16.90
2366664.34 14107281.32 16.90
2366676.51 14107815.67 16.90
2366678.05 14106846.77 16.90
2366678.35 14107108.55 16.90
2366675.95 14107104.15 16.90
2366664.90 14106791.29 16.90
2366680.28 14107289.72 16.90
2366670.87 14106896.25 16.93
2366682.05 14106833.22 16.93
2366660.73 14107306.06 16.93
2366685.04 14107361.14 16.93
2366682.45 14106844.38 16.93
2366682.22 14107470.88 16.93
2366682.41 14106907.04 16.93
2366664.53 14107856.35 16.93
2366660.93 14106742.21 16.93
2366673.29 14106775.35 16.93
2366680.87 14106799.69 16.93
2366663.75 14107771.34 16.93
2366671.03 14107471.28 16.93
2366666.14 14107775.74 16.93
2366662.73 14107299.30 16.96
2366670.47 14106822.43 16.96
2366666.90 14106784.53 16.96
2366669.16 14107164.82 16.96
2366679.82 14107466.49 16.96
2366672.90 14106764.16 16.96
2366663.75 14106695.13 16.96
2366672.44 14106878.30 16.99
2366682.64 14107356.74 16.99
2366669.98 14107124.49 16.99
2366665.72 14106751.00 16.99
2366671.26 14106844.77 16.99
2366673.49 14107350.38 16.99
2366669.91 14107312.45 16.99
2366682.74 14107106.15 16.99
2366665.55 14107189.55 17.03
2366661.71 14106764.55 17.03
2366674.90 14106757.40 17.03
2366678.81 14106994.41 17.06
2366663.02 14107561.07 17.06
2366680.12 14107790.93 17.06
2366662.63 14107549.89 17.06
2366664.24 14107531.94 17.06
2366683.14 14107117.34 17.06
2366677.56 14107148.84 17.06
2366677.89 14107347.98 17.06
2366668.90 14106777.74 17.06
2366669.91 14107249.82 17.09
2366662.27 14107476.07 17.09
2366670.31 14107323.64 17.09
2366684.35 14107088.21 17.09
2366679.30 14106692.34 17.09
2366666.08 14106887.49 17.09
2366668.50 14106766.55 17.09
2366665.52 14107314.85 17.13
2366672.51 14106690.34 17.13
2366662.14 14107851.95 17.13
2366682.91 14107806.48 17.13
2366667.72 14106744.21 17.16
2366663.32 14106746.61 17.16
2366672.31 14107316.85 17.16
2366677.20 14107012.39 17.16
2366684.51 14106649.66 17.16
2366670.37 14107135.68 17.16
2366682.09 14106770.56 17.16
2366667.62 14107057.47 17.16
2366660.96 14107755.79 17.16
2366680.48 14106788.50 17.16
2366677.72 14107786.53 17.16
2366664.50 14106842.77 17.19
2366661.35 14106690.73 17.19
2366661.22 14107066.65 17.19
2366677.69 14106772.95 17.19
2366666.50 14106773.35 17.19
2366671.98 14107117.74 17.19
2366679.04 14107444.15 17.19
2366678.51 14107808.88 17.19
2366679.86 14107341.19 17.19
2366670.90 14106770.95 17.19
2366684.97 14107549.10 17.19
2366669.09 14107352.77 17.19
2366677.56 14107086.21 17.19
2366666.47 14106836.01 17.22
2366675.56 14107155.63 17.22
2366680.51 14106663.21 17.22
2366663.68 14106820.43 17.22
2366667.95 14107193.95 17.22
2366681.59 14107009.99 17.22
2366677.59 14107023.54 17.22
2366678.48 14107871.51 17.22
2366674.64 14107446.54 17.22
2366681.07 14107312.06 17.22
2366676.71 14107251.79 17.22
2366671.82 14107556.28 17.22
2366664.76 14107167.21 17.22
2366676.74 14107189.16 17.22
2366671.16 14107158.02 17.22
2366670.93 14107784.53 17.26
2366683.69 14106689.95 17.26
2366666.54 14107786.93 17.26
2366664.07 14106894.24 17.26
2366674.77 14107133.29 17.26
2366669.59 14107113.34 17.29
2366668.11 14106755.40 17.29
2366664.14 14106706.32 17.29
2366671.75 14107744.21 17.29
2366683.43 14107441.75 17.29
2366661.32 14106753.40 17.29
2366672.41 14107003.60 17.29
2366678.35 14107171.21 17.29
2366665.22 14106990.44 17.29
2366681.86 14107334.40 17.29
2366663.98 14107144.87 17.29
2366671.95 14107180.37 17.29
2366674.31 14107310.06 17.32
2366662.37 14107162.81 17.32
2366669.42 14107551.89 17.32
2366683.33 14107692.34 17.32
2366670.87 14106833.62 17.32
2366680.91 14107813.27 17.32
2366667.16 14107171.61 17.32
2366678.12 14106658.81 17.36
2366664.50 14106780.14 17.36
2366667.36 14107746.61 17.36
2366667.42 14107558.68 17.36
2366667.09 14107359.53 17.36
2366663.16 14107185.16 17.36
2366665.75 14107764.58 17.36
2366674.25 14107435.35 17.36
2366672.34 14107191.55 17.36
2366681.96 14107083.81 17.36
2366662.96 14107749.00 17.36
2366676.90 14106687.95 17.36
2366682.12 14107784.14 17.36
2366661.71 14106827.22 17.36
2366676.15 14107741.82 17.39
2366672.80 14107014.78 17.39
2366661.38 14107704.32 17.39
2366684.12 14106638.47 17.39
2366672.54 14107766.55 17.39
2366669.52 14107301.30 17.39
2366681.30 14106685.55 17.39
2366662.11 14106775.74 17.39
2366663.68 14106883.09 17.42
2366668.37 14107142.47 17.42
2366676.21 14107553.89 17.42
2366668.93 14107791.32 17.42
2366668.01 14107005.99 17.42
2366667.55 14107182.76 17.42
2366663.52 14107321.64 17.42
2366671.10 14107345.98 17.42
2366679.72 14106640.87 17.45
2366661.94 14107276.95 17.45
2366670.18 14107699.53 17.45
2366663.78 14107708.71 17.45
2366674.15 14107748.61 17.45
2366684.74 14107099.36 17.45
2366678.94 14107694.74 17.45
2366681.20 14106998.81 17.45
2366675.26 14106831.22 17.45
2366665.19 14107115.73 17.45
2366666.77 14107160.42 17.49
2366678.28 14107359.14 17.49
2366670.70 14107334.80 17.49
2366668.41 14107017.18 17.49
2366660.83 14107055.47 17.49
2366675.33 14107782.14 17.52
2366669.19 14107102.15 17.52
2366669.85 14107437.75 17.52
2366669.75 14107751.00 17.52
2366667.19 14107108.94 17.52
2366676.80 14107001.20 17.52
2366665.78 14107701.92 17.52
2366673.95 14107173.58 17.55
2366664.01 14107019.57 17.55
2366667.03 14107547.49 17.55
2366667.91 14107319.24 17.55
2366673.16 14107151.23 17.55
2366670.80 14107084.21 17.59
2366673.98 14107048.28 17.59
2366664.70 14107355.14 17.59
2366676.28 14107365.93 17.59
2366678.22 14107547.10 17.59
2366672.38 14107128.89 17.59
2366679.99 14107027.94 17.59
2366676.64 14107439.75 17.59
2366661.12 14107317.24 17.59
2366681.33 14106622.92 17.62
2366676.35 14107177.97 17.62
2366662.40 14107100.15 17.62
2366674.80 14107007.99 17.62
2366668.31 14107330.40 17.62
2366665.75 14106688.34 17.62
2366662.70 14107361.93 17.62
2366684.12 14107777.35 17.62
2366662.76 14107174.00 17.62
2366680.12 14106652.05 17.65
2366677.72 14106647.66 17.65
2366675.33 14106643.26 17.65
2366666.70 14107348.38 17.65
2366660.24 14107545.49 17.65
2366679.72 14107779.74 17.65
2366674.34 14107184.76 17.65
2366683.89 14107264.98 17.65
2366680.74 14107112.95 17.65
2366662.80 14107111.34 17.65
2366673.72 14106661.21 17.65
2366666.80 14107097.76 17.65
2366683.92 14107139.68 17.65
2366681.56 14107072.62 17.65
2366675.16 14107144.47 17.68
2366665.35 14107753.40 17.68
2366663.48 14107446.93 17.68
2366682.78 14107043.49 17.68
2366675.89 14107354.74 17.68
2366677.49 14107336.80 17.68
2366664.11 14106768.95 17.68
2366665.62 14107001.59 17.68
2366666.34 14107274.56 17.72
2366669.59 14107050.68 17.72
2366660.56 14107744.60 17.72
2366674.41 14106996.80 17.72
2366666.40 14107086.60 17.72
2366668.54 14107780.14 17.75
2366672.54 14106627.71 17.75
2366682.12 14106645.26 17.75
2366671.42 14107545.10 17.75
2366684.65 14107412.62 17.75
2366682.91 14106667.60 17.75
2366672.24 14107442.14 17.75
2366661.78 14106639.26 17.75
2366680.77 14107050.28 17.75
2366685.17 14107047.89 17.78
2366668.77 14107153.63 17.78
2366680.91 14106674.40 17.78
2366683.17 14107054.68 17.78
2366676.77 14107126.50 17.78
2366665.62 14107064.26 17.78
2366668.18 14107706.32 17.78
2366663.71 14106757.80 17.78
2366669.95 14107187.16 17.78
2366678.64 14107432.96 17.81
2366683.53 14107128.50 17.81
2366660.30 14107357.53 17.81
2366673.20 14107025.94 17.81
