X Y Z
1383930.67 14228390.27 17.52
1383916.04 14228438.30 17.52
1383930.74 14228738.85 17.52
1383924.87 14228454.01 17.55
1383929.33 14228411.10 17.55
1383933.99 14228414.08 17.55
1383929.82 14228531.21 17.55
1383914.70 14228688.82 17.55
1383924.74 14228402.77 17.59
1383921.59 14228614.77 17.59
1383926.38 14228425.80 17.59
1383933.73 14228475.96 17.59
1383923.42 14228676.19 17.59
1383931.13 14228565.00 17.59
1383915.52 14228458.41 17.59
1383914.96 14228388.13 17.59
1383921.55 14228408.93 17.59
1383935.33 14228598.24 17.62
1383916.63 14228476.22 17.62
1383933.99 14228405.42 17.62
1383920.50 14228634.06 17.62
1383913.65 14228312.77 17.62
1383920.01 14228694.37 17.62
1383935.69 14228387.67 17.62
1383933.10 14228338.07 17.62
1383934.38 14228421.73 17.62
1383925.69 14228550.70 17.62
1383919.13 14228383.24 17.62
1383912.50 14228574.25 17.62
1383934.94 14228501.39 17.62
1383930.51 14228519.50 17.65
1383916.57 14228520.94 17.65
1383927.13 14228501.81 17.68
1383918.34 14228348.24 17.68
1383917.12 14228506.77 17.68
1383932.74 14228593.32 17.68
1383916.76 14228368.22 17.68
1383929.26 14228687.02 17.72
1383926.67 14228694.40 17.72
1383912.37 14228741.58 17.72
1383916.96 14228432.42 17.72
1383918.24 14228530.98 17.72
1383926.25 14228339.94 17.72
1383934.61 14228344.86 17.72
1383926.44 14228374.55 17.72
1383921.98 14228363.26 17.72
1383922.47 14228414.48 17.75
1383922.77 14228335.64 17.75
1383912.47 14228524.68 17.75
1383927.53 14228381.60 17.75
1383922.44 14228620.02 17.78
1383915.48 14228617.14 17.78
1383923.33 14228443.68 17.78
1383930.31 14228601.29 17.78
1383936.55 14228681.08 17.81
1383921.72 14228353.45 17.81
1383930.87 14228493.51 17.81
1383933.66 14228352.44 17.81
1383925.85 14228270.71 17.81
1383916.60 14228308.34 17.81
1383918.73 14228454.41 17.85
1383927.03 14228431.77 17.85
1383921.00 14228388.72 17.85
1383924.83 14228448.57 17.85
1383919.39 14228572.45 17.85
1383924.38 14228531.37 17.88
1383917.49 14228336.39 17.88
1383929.72 14228356.77 17.88
1383926.67 14228607.23 17.88
1383925.75 14228391.87 17.88
1383916.80 14228321.11 17.88
1383920.70 14228315.23 17.88
1383914.99 14228300.21 17.88
1383926.48 14228324.19 17.88
1383921.46 14228343.09 17.91
1383925.43 14228493.38 17.91
1383936.06 14228374.45 17.91
1383921.19 14228500.30 17.95
1383927.36 14228473.73 17.95
1383914.57 14228340.63 17.95
1383930.31 14228447.61 17.95
1383921.39 14228302.14 17.98
1383916.86 14228294.14 17.98
1383929.85 14228276.85 17.98
1383925.79 14228316.74 18.01
1383915.91 14228411.39 18.01
1383930.41 14228331.97 18.01
1383925.36 14228309.52 18.01
1383920.96 14228325.24 18.01
1383931.72 14228678.45 18.01
1383916.60 14228330.23 18.01
1383917.62 14228286.10 18.04
1383915.16 14228536.00 18.04
1383932.71 14228327.40 18.04
1383925.56 14228296.20 18.04
1383932.87 14228617.66 18.04
1383934.48 14228670.78 18.08
1383914.17 14228281.64 18.08
1383922.44 14228291.94 18.08
1383928.97 14228672.48 18.08
1383911.88 14228277.11 18.08
1383931.36 14228321.40 18.08
1383930.74 14228315.43 18.08
1383924.93 14228347.68 18.08
1383931.36 14228309.85 18.11
1383935.83 14228492.23 18.11
1383929.72 14228302.01 18.11
1383935.04 14228382.19 18.11
1383936.55 14228284.62 18.14
1383916.96 14228356.83 18.14
1383935.46 14228512.97 18.18
1383923.52 14228283.64 18.18
1383935.43 14228318.05 18.18
1383929.33 14228292.89 18.18
1383915.52 14228363.00 18.18
1383918.93 14228279.41 18.18
1383926.38 14228288.56 18.18
1383932.54 14228442.66 18.21
1383935.56 14228303.78 18.24
1383913.81 14228271.63 18.24
1383920.54 14228608.67 18.24
1383932.64 14228297.45 18.27
1383916.83 14228266.87 18.27
1383918.73 14228274.39 18.27
1383924.83 14228277.11 18.31
1383930.51 14228285.15 18.31
1383918.57 14228448.34 18.31
1383936.68 14228439.02 18.31
1383924.47 14228689.54 18.31
1383917.52 14228638.99 18.37
1383939.76 14229009.65 11.42
1383941.40 14229000.89 11.71
1383944.62 14229043.91 11.75
1383944.13 14228979.93 11.91
1383938.58 14229046.63 11.94
1383944.39 14229004.96 12.07
1383949.31 14228999.22 12.14
1383938.32 14229031.80 12.17
1383944.72 14228997.06 12.17
1383959.25 14229005.42 12.17
1383961.58 14229030.32 12.17
1383941.14 14229026.09 12.20
1383940.94 14228985.70 12.24
1383958.20 14229035.15 12.27
1383948.06 14228993.18 12.27
1383947.80 14229010.44 12.27
1383952.13 14229018.64 12.27
1383940.45 14228993.84 12.30
1383946.65 14228975.60 12.30
1383946.26 14229038.07 12.30
1383954.33 14229011.26 12.34
1383953.05 14228972.68 12.34
1383958.63 14228971.86 12.37
1383951.77 14229037.77 12.37
1383937.86 14229039.18 12.40
1383951.97 14229053.19 12.40
1383960.89 14229018.74 12.40
1383953.15 14229005.32 12.43
1383936.88 14228979.80 12.43
1383953.28 14229032.49 12.43
1383939.60 14228972.65 12.43
1383958.59 14228999.78 12.43
1383946.55 14229025.04 12.43
1383960.69 14229045.22 12.47
1383946.72 14228970.42 12.53
1383946.82 14229019.69 12.53
1383944.98 14228989.05 12.57
1383952.07 14229024.78 12.57
1383961.22 14228978.78 12.57
1383951.15 14228988.46 12.60
1383942.06 14229014.21 12.63
1383942.16 14228966.25 12.63
1383953.05 14229046.89 12.63
1383959.02 14228994.14 12.63
1383943.47 14229050.66 12.66
1383958.04 14228986.82 12.66
1383953.31 14228982.82 12.70
1383957.84 14229063.92 12.76
1383947.21 14229055.29 12.86
1383943.96 14229032.88 12.86
1383960.46 14229039.58 12.89
1383955.25 14228956.14 12.89
1383938.25 14228944.37 12.89
1383952.00 14228966.48 12.93
1383950.69 14228958.80 12.96
1383954.40 14228977.83 12.96
1383938.52 14229060.64 12.99
1383940.35 14228954.80 13.02
1383960.66 14229072.61 13.02
1383949.97 14228952.21 13.02
1383955.61 14229056.83 13.06
1383952.98 14229067.13 13.09
1383956.56 14228961.33 13.09
1383957.54 14228950.70 13.12
1383958.79 14229080.13 13.12
1383941.21 14228940.03 13.12
1383938.48 14228960.93 13.12
1383945.70 14228957.55 13.12
1383942.88 14229063.10 13.12
1383957.94 14229025.07 13.22
1383955.64 14229041.02 13.22
1383941.86 14229055.95 13.29
1383953.97 14229077.99 13.29
1383960.73 14228955.62 13.32
1383943.60 14228944.53 13.35
1383947.54 14228963.16 13.35
1383957.15 14228936.36 13.35
1383950.98 14229058.87 13.35
1383939.47 14228932.95 13.39
1383947.01 14229068.38 13.42
1383940.22 14228949.81 13.45
1383953.54 14228946.60 13.48
1383948.56 14229078.98 13.65
1383945.08 14228935.21 13.65
1383939.70 14228923.37 13.68
1383954.40 14229084.92 13.75
1383940.52 14228909.29 13.78
1383943.99 14228927.70 13.78
1383953.51 14228932.26 13.81
1383943.04 14229071.83 13.81
1383940.65 14228876.58 13.81
1383939.24 14228914.67 13.81
1383960.20 14229085.51 13.85
1383946.03 14228948.96 13.85
1383953.51 14229072.12 13.85
1383958.89 14228924.09 13.88
1383960.37 14228932.03 13.88
1383945.47 14228911.66 13.91
1383952.62 14228939.35 13.94
1383947.31 14228939.77 13.98
1383961.32 14228942.59 13.98
1383956.76 14229092.36 14.01
1383951.41 14228908.37 14.01
1383951.80 14228925.17 14.04
1383958.36 14228909.36 14.07
1383944.29 14228921.40 14.11
1383939.24 14229068.12 14.11
1383944.52 14228894.83 14.21
1383944.49 14228872.94 14.24
1383950.00 14228920.35 14.24
1383939.86 14229075.80 14.24
1383942.22 14228904.11 14.30
1383957.22 14228917.17 14.30
1383949.41 14228914.87 14.34
1383959.68 14229103.81 14.34
1383957.15 14228902.27 14.40
1383950.46 14229092.92 14.40
1383939.86 14228897.35 14.40
1383947.47 14228905.26 14.44
1383945.57 14229084.59 14.47
1383951.64 14228896.10 14.53
1383953.97 14229096.92 14.57
1383946.06 14228877.70 14.60
1383960.50 14229098.83 14.60
1383942.26 14229080.52 14.60
1383958.50 14229125.86 14.67
1383936.91 14229085.01 14.67
1383960.14 14228896.73 14.70
1383942.94 14228860.02 14.70
1383940.48 14229088.95 14.70
1383956.53 14229110.97 14.70
1383947.44 14228899.39 14.73
1383950.85 14228885.15 14.73
1383937.83 14228871.86 14.76
1383950.62 14229109.52 14.76
1383954.72 14229106.08 14.76
1383943.17 14228888.62 14.80
1383945.80 14229096.99 14.80
1383948.33 14229101.45 14.83
1383941.30 14228883.01 15.03
1383945.60 14229090.92 15.03
1383948.82 14228860.51 15.03
1383959.05 14229118.91 15.03
1383942.49 14229102.76 15.06
1383954.20 14228889.51 15.12
1383951.64 14229118.15 15.16
1383938.45 14228842.59 15.16
1383954.56 14229122.38 15.19
1383955.97 14228878.85 15.19
1383955.25 14228852.76 15.19
1383941.27 14228850.27 15.26
1383961.71 14229110.38 15.26
1383959.28 14228888.76 15.26
1383941.83 14228867.30 15.29
1383938.06 14228856.50 15.29
1383956.99 14228873.83 15.35
1383950.72 14228855.75 15.39
1383940.78 14229097.74 15.39
1383938.35 14228831.93 15.39
1383948.59 14228868.78 15.39
1383943.77 14228840.20 15.52
1383958.46 14228869.04 15.55
1383944.75 14228854.77 15.62
1383945.60 14229110.15 15.65
1383950.49 14228835.90 15.65
1383939.53 14228836.95 15.65
1383961.81 14228860.47 15.68
1383941.63 14228788.10 15.72
1383948.49 14228816.31 15.81
1383951.44 14228874.42 15.81
1383954.82 14228858.93 15.81
1383945.77 14228834.03 15.81
1383960.01 14228842.66 15.91
1383961.45 14228850.99 15.94
1383939.50 14228819.23 15.94
1383960.30 14228835.15 16.01
1383948.13 14228844.53 16.01
1383938.65 14228826.29 16.01
1383948.06 14228822.15 16.01
1383944.75 14228812.77 16.04
1383952.03 14228848.76 16.08
1383959.12 14229132.19 16.08
1383938.45 14228812.44 16.08
1383953.77 14228843.58 16.08
1383943.63 14228828.16 16.11
1383957.48 14228786.52 16.11
1383951.34 14228830.98 16.11
1383946.36 14228786.52 16.14
1383952.46 14228864.74 16.14
1383952.20 14228787.57 16.24
1383958.40 14228798.80 16.24
1383951.31 14228810.25 16.27
1383957.84 14228781.11 16.27
1383951.97 14228825.30 16.27
1383941.67 14228794.60 16.27
1383954.17 14228820.35 16.31
1383944.98 14228774.02 16.31
1383958.79 14228812.34 16.31
1383939.04 14228546.33 16.34
1383950.82 14228580.59 16.34
1383951.28 14228803.06 16.34
1383960.50 14228829.04 16.34
1383960.27 14228490.59 16.37
1383955.81 14228564.87 16.40
1383945.11 14228582.23 16.44
1383956.00 14228580.26 16.44
1383961.84 14228789.67 16.50
1383950.03 14228298.93 16.50
1383961.28 14228579.77 16.50
1383948.36 14228798.63 16.54
1383950.88 14228536.98 16.54
1383939.43 14228584.62 16.57
1383959.35 14228817.36 16.60
1383957.94 14228824.09 16.63
1383955.28 14228794.79 16.63
1383947.51 14228623.30 16.63
1383954.49 14228815.36 16.63
1383940.62 14228807.23 16.63
1383940.94 14228578.29 16.67
1383945.73 14228293.71 16.67
1383953.08 14228620.35 16.73
1383949.34 14228781.51 16.73
1383940.85 14228653.91 16.77
1383943.50 14228626.88 16.77
1383952.62 14228493.25 16.77
1383946.26 14228768.78 16.80
1383945.27 14228544.17 16.80
1383958.36 14228309.56 16.80
1383947.34 14228806.96 16.80
1383941.73 14228285.25 16.83
1383960.17 14228484.52 16.83
1383938.06 14228480.16 16.83
1383955.90 14228574.88 16.83
1383953.97 14228303.13 16.86
1383946.88 14228486.20 16.86
1383938.12 14228460.57 16.86
1383940.52 14228454.14 16.86
1383943.86 14228641.32 16.86
1383953.67 14228485.61 16.86
1383960.23 14228471.01 16.86
1383937.70 14228631.83 16.86
1383954.26 14228776.03 16.90
1383938.42 14228773.14 16.90
1383939.80 14228540.82 16.90
1383960.99 14228776.62 16.90
1383961.35 14228568.91 16.90
1383958.20 14228496.24 16.93
1383948.82 14228563.46 16.93
1383961.12 14228587.97 16.93
1383955.71 14228606.05 16.93
1383953.94 14228473.53 16.96
1383945.90 14228577.17 16.96
1383947.83 14228586.95 16.96
1383957.35 14228535.18 16.99
1383960.30 14228764.94 16.99
1383957.09 14228547.16 16.99
1383950.98 14228645.19 16.99
1383947.28 14228451.16 16.99
1383960.01 14228807.00 16.99
1383943.44 14228782.36 17.03
1383942.88 14228632.16 17.03
1383940.09 14228525.30 17.03
1383939.93 14228487.87 17.03
1383937.20 14228785.90 17.03
1383960.20 14228592.96 17.06
1383939.30 14228419.63 17.06
1383938.52 14228752.44 17.06
1383948.29 14228423.04 17.06
1383946.39 14228651.19 17.06
1383942.81 14228620.51 17.06
1383938.65 14228767.20 17.09
1383954.07 14228507.29 17.09
1383945.80 14228701.49 17.09
1383947.24 14228637.02 17.13
1383950.03 14228698.43 17.13
1383950.39 14228793.12 17.13
1383952.69 14228766.51 17.13
1383940.78 14228400.21 17.13
1383938.55 14228430.59 17.13
1383955.77 14228429.01 17.16
1383937.04 14228518.64 17.16
1383957.45 14228769.10 17.16
1383944.72 14228536.20 17.16
1383944.91 14228509.06 17.16
1383954.66 14228722.42 17.16
1383944.49 14228521.07 17.19
1383942.81 14228646.83 17.19
1383947.11 14228499.19 17.19
1383959.38 14228560.25 17.19
1383958.66 14228501.98 17.19
1383944.13 14228462.74 17.19
1383939.37 14228717.63 17.22
1383948.88 14228443.61 17.22
1383954.30 14228584.92 17.22
1383944.45 14228503.45 17.22
1383940.94 14228393.87 17.22
1383951.67 14228418.78 17.22
1383950.52 14228608.54 17.22
1383951.93 14228527.96 17.22
1383952.72 14228640.20 17.22
1383958.27 14228688.56 17.26
1383946.59 14228402.40 17.26
1383954.59 14228695.19 17.26
1383944.29 14228428.09 17.26
1383950.06 14228428.06 17.29
1383955.71 14228479.70 17.29
1383954.23 14228594.01 17.29
1383952.07 14228550.76 17.29
1383957.48 14228529.11 17.29
1383940.09 14228361.85 17.29
1383944.22 14228561.49 17.32
1383959.74 14228459.79 17.32
1383942.94 14228567.04 17.32
1383947.21 14228516.25 17.32
1383951.44 14228433.57 17.32
1383942.39 14228476.62 17.32
1383941.01 14228600.44 17.32
1383950.52 14228728.98 17.36
1383948.75 14228762.94 17.36
1383942.49 14228712.18 17.36
1383937.14 14228798.57 17.36
1383957.84 14228420.38 17.36
1383946.16 14228391.87 17.39
1383952.66 14228498.66 17.39
1383959.55 14228437.97 17.39
1383940.12 14228761.98 17.39
1383943.27 14228415.23 17.39
1383942.35 14228496.01 17.39
1383959.64 14228720.91 17.42
1383940.16 14228702.50 17.42
1383941.60 14228467.33 17.42
1383949.87 14228480.85 17.42
1383942.45 14228749.12 17.42
1383948.29 14228594.92 17.42
1383941.99 14228515.82 17.42
1383942.09 14228405.46 17.42
1383957.32 14228466.74 17.42
1383957.28 14228540.30 17.42
1383945.93 14228397.32 17.42
1383946.91 14228531.60 17.45
1383940.62 14228688.23 17.45
1383952.72 14228544.53 17.45
1383938.55 14228616.54 17.45
1383956.99 14228610.90 17.45
1383960.73 14228400.01 17.45
1383940.45 14228662.90 17.45
1383950.56 14228572.65 17.45
1383941.73 14228449.26 17.49
1383947.51 14228476.09 17.49
1383944.62 14228717.14 17.49
1383944.45 14228728.72 17.49
1383940.62 14228556.18 17.49
1383946.52 14228617.04 17.49
1383956.27 14228636.33 17.52
1383960.07 14228520.06 17.52
1383959.78 14228696.33 17.52
1383942.55 14228482.72 17.52
1383942.55 14228696.83 17.52
1383948.75 14228459.23 17.52
1383948.69 14228722.97 17.52
1383954.92 14228522.94 17.52
1383954.36 14228443.81 17.52
1383950.03 14228503.59 17.52
1383937.96 14228355.88 17.55
1383950.52 14228467.99 17.55
1383938.19 14228569.89 17.55
1383946.78 14228557.06 17.55
1383941.76 14228386.59 17.55
1383951.64 14228650.57 17.55
1383953.12 14228690.27 17.55
1383949.38 14228749.39 17.59
1383945.04 14228356.87 17.59
1383952.49 14228513.30 17.59
1383951.80 14228448.99 17.59
1383954.99 14228761.10 17.59
1383952.98 14228364.28 17.59
1383951.25 14228392.86 17.59
1383937.40 14228730.32 17.59
1383949.34 14228632.26 17.62
1383955.12 14228413.43 17.62
1383958.59 14228618.55 17.62
1383943.40 14228551.39 17.62
1383945.11 14228759.06 17.62
1383940.48 14228595.09 17.62
1383954.03 14228458.61 17.62
1383941.01 14228531.51 17.62
1383939.24 14228411.13 17.62
1383941.99 14228350.31 17.65
1383959.35 14228393.32 17.65
1383957.87 14228553.55 17.68
1383939.11 14228444.43 17.68
1383958.23 14228628.75 17.68
1383951.28 14228369.60 17.68
1383956.00 14228402.44 17.72
1383950.49 14228602.90 17.72
1383961.19 14228637.71 17.72
1383947.96 14228365.04 17.72
1383960.63 14228426.06 17.72
1383948.49 14228384.33 17.72
1383956.56 14228600.80 17.72
1383954.07 14228438.46 17.75
1383961.45 14228701.12 17.75
1383939.17 14228561.82 17.75
1383955.31 14228748.20 17.78
1383953.71 14228559.49 17.78
1383961.22 14228514.41 17.78
1383948.42 14228673.93 17.78
1383948.65 14228413.17 17.78
1383957.77 14228452.17 17.78
1383958.36 14228666.18 17.78
1383947.24 14228378.82 17.78
1383955.81 14228375.34 17.81
1383957.12 14228671.83 17.81
1383954.26 14228408.05 17.81
1383938.12 14228693.94 17.81
1383945.01 14228660.84 17.81
1383940.78 14228725.30 17.81
1383951.44 14228717.10 17.85
1383950.82 14228353.42 17.85
1383948.29 14228438.13 17.85
1383943.24 14228612.31 17.85
1383954.40 14228703.22 17.88
1383959.32 14228382.13 17.88
1383939.99 14228342.46 17.88
1383944.52 14228707.33 17.91
1383952.13 14228380.10 17.91
1383941.50 14228380.98 17.95
1383941.40 14228678.72 17.95
1383950.26 14228520.51 17.95
1383944.29 14228471.93 17.95
1383937.37 14228334.69 17.95
1383954.10 14228387.41 17.95
1383959.58 14228370.45 17.95
1383948.39 14228712.51 17.95
1383946.72 14228372.19 17.98
1383947.64 14228679.34 17.98
1383952.85 14228358.44 17.98
1383947.14 14228345.74 17.98
1383952.79 14228684.62 17.98
1383958.76 14228362.05 17.98
1383947.80 14228693.12 17.98
1383943.17 14228572.45 18.01
1383948.69 14228734.79 18.01
1383960.20 14228738.17 18.01
1383936.94 14228609.65 18.01
1383959.74 14228660.48 18.01
1383940.25 14228589.77 18.01
1383942.12 14228438.30 18.04
1383943.67 14228336.53 18.04
1383941.27 14228733.74 18.04
1383948.92 14228656.28 18.04
1383939.01 14228740.46 18.04
1383956.86 14228648.04 18.04
1383944.16 14228683.80 18.04
1383945.11 14228604.44 18.04
1383956.92 14228755.23 18.08
1383953.80 14228741.97 18.08
1383953.90 14228677.04 18.11
1383957.15 14228341.18 18.11
1383953.15 14228348.53 18.11
1383938.02 14228536.13 18.11
1383941.76 14228374.39 18.11
1383961.06 14228319.60 18.11
1383956.33 14228353.98 18.14
1383953.02 14228336.62 18.14
1383940.78 14228290.66 18.18
1383937.66 14228675.40 18.18
1383952.85 14228660.28 18.18
1383948.72 14228340.86 18.18
1383939.20 14228329.70 18.18
1383961.09 14228347.78 18.18
1383958.20 14228714.25 18.21
1383937.04 14228312.05 18.21
1383941.90 14228320.09 18.21
1383959.94 14228708.08 18.21
1383942.22 14228368.97 18.21
1383948.06 14228328.29 18.21
1383948.95 14228333.44 18.21
1383959.91 14228743.64 18.21
1383958.04 14228510.18 18.21
1383942.81 14228325.70 18.24
1383952.20 14228627.14 18.24
1383943.86 14228743.09 18.24
1383961.15 14228431.28 18.24
1383953.84 14228331.44 18.27
1383951.15 14228324.26 18.27
1383945.01 14228315.56 18.31
1383945.57 14228668.15 18.31
1383948.52 14228755.26 18.31
1383960.53 14228336.89 18.34
1383952.10 14228308.18 18.34
1383956.89 14228315.40 18.34
1383957.54 14228731.83 18.34
1383945.01 14228298.44 18.37
1383953.08 14228614.54 18.37
1383948.19 14228304.24 18.37
1383950.39 14228318.45 18.37
1383951.18 14228665.33 18.37
1383959.51 14228331.83 18.41
1383943.27 14228310.44 18.41
1383956.63 14228325.47 18.41
1383955.18 14228654.93 18.41
1383961.06 14228642.99 18.44
1383941.04 14228303.95 18.44
1383942.78 14228672.88 18.47
1383938.15 14228297.91 18.47
1383958.23 14228680.82 18.54
1383948.10 14228686.98 18.57
1383950.56 14228707.00 18.70
1383959.48 14228726.78 19.03
1383968.70 14229050.34 11.88
1383972.70 14229034.95 12.01
1383977.89 14229057.19 12.11
1383981.66 14229048.96 12.14
1383973.46 14229048.24 12.14
1383978.67 14229064.28 12.14
1383961.94 14229052.08 12.24
1383970.18 14229020.94 12.24
1383977.72 14229070.09 12.27
1383976.38 14229030.88 12.30
1383983.20 14229066.48 12.30
1383966.63 14229028.65 12.30
1383963.32 14229058.77 12.34
1383972.57 14229016.18 12.34
1383962.63 14229013.16 12.34
1383965.58 14229004.93 12.37
1383986.45 14229051.71 12.43
1383972.87 14229068.12 12.47
1383979.23 14229017.56 12.47
1383964.93 14229081.34 12.50
1383979.33 14229006.80 12.50
1383982.61 14229060.84 12.53
1383966.24 14229068.09 12.53
1383975.43 14229043.64 12.53
1383968.14 14229055.75 12.53
1383983.76 14229043.45 12.57
1383965.25 14229075.73 12.57
1383967.91 14229040.63 12.57
1383963.48 14228973.99 12.60
1383970.50 14229084.06 12.66
1383974.57 14229053.42 12.66
1383965.12 14229035.61 12.66
1383963.15 14229024.91 12.70
1383973.23 14229073.11 12.70
1383962.53 14228968.68 12.70
1383983.59 14229014.41 12.76
1383983.73 14229080.68 12.76
1383980.18 14229026.62 12.80
1383970.93 14229003.03 12.83
1383974.31 14229009.49 12.86
1383980.64 14228981.73 12.89
1383974.97 14229025.66 12.89
1383965.45 14228995.19 12.93
1383972.80 14228995.45 12.93
1383967.98 14229010.51 12.96
1383964.63 14228982.69 12.99
1383968.93 14228970.74 12.99
1383966.44 14229017.50 13.06
1383978.54 14229084.13 13.06
1383978.48 14229096.53 13.06
1383985.66 14228999.65 13.06
1383986.09 14229093.41 13.06
1383981.46 14228974.06 13.09
1383968.99 14228990.23 13.09
1383982.68 14229075.40 13.09
1383980.05 14229039.02 13.12
1383963.25 14229063.98 13.16
1383975.88 14228980.03 13.16
1383985.33 14228993.61 13.16
1383966.01 14229045.28 13.19
1383968.11 14229062.64 13.19
1383980.44 14228999.84 13.22
1383968.77 14229089.84 13.22
1383984.28 14229035.08 13.22
1383978.77 14229078.91 13.22
1383980.25 14228989.48 13.25
1383966.37 14228950.63 13.25
1383963.48 14228961.98 13.25
1383976.77 14228947.74 13.29
1383986.22 14228952.34 13.32
1383972.77 14228966.84 13.32
1383972.93 14229061.20 13.32
1383984.71 14229098.37 13.32
1383973.03 14228931.60 13.32
1383982.22 14228964.38 13.32
1383974.01 14228990.33 13.35
1383968.67 14228960.02 13.42
1383982.81 14228931.18 13.42
1383985.56 14228968.97 13.45
1383972.21 14228951.12 13.45
1383962.24 14228947.68 13.45
1383969.82 14228945.42 13.48
1383970.86 14228976.06 13.48
1383985.76 14229087.90 13.48
1383975.95 14228972.42 13.52
1383972.11 14228984.75 13.52
1383982.64 14228919.43 13.52
1383972.67 14228924.71 13.55
1383969.52 14228935.31 13.55
1383979.76 14228953.55 13.58
1383978.97 14229107.09 13.58
1383978.35 14228935.02 13.62
1383968.21 14228929.11 13.62
1383986.35 14228915.07 13.71
1383963.22 14229091.64 13.71
1383984.25 14228944.33 13.71
1383976.05 14229090.79 13.71
1383967.98 14228908.93 13.71
1383972.64 14229078.75 13.75
1383973.10 14228939.87 13.78
1383983.50 14229019.92 13.81
1383974.01 14229108.18 13.81
1383983.50 14228957.03 13.81
1383983.53 14228936.33 13.85
1383972.87 14228956.93 13.85
1383977.75 14228917.43 13.88
1383978.05 14228929.57 13.91
1383967.72 14228902.50 13.91
1383978.21 14228940.99 13.91
1383966.86 14228923.20 13.94
1383972.73 14229095.58 13.94
1383973.39 14228905.00 14.04
1383978.21 14229102.17 14.07
1383983.27 14229103.98 14.07
1383981.00 14228912.67 14.11
1383963.98 14228890.43 14.11
1383975.69 14228961.98 14.11
1383975.75 14229113.39 14.11
1383980.38 14228924.71 14.14
1383965.32 14229103.78 14.14
1383963.48 14228906.77 14.14
1383984.25 14229127.30 14.14
1383969.75 14228888.07 14.14
1383977.30 14228909.23 14.14
1383979.30 14229146.01 14.21
1383986.09 14228906.31 14.24
1383973.75 14228899.42 14.24
1383972.21 14228918.51 14.34
1383967.72 14229095.09 14.37
1383974.31 14229148.73 14.37
1383971.06 14229118.64 14.40
1383962.43 14228918.55 14.44
1383967.91 14229110.21 14.44
1383978.15 14229128.22 14.47
1383986.55 14229131.96 14.47
1383971.16 14229101.12 14.53
1383986.48 14229118.55 14.53
1383966.67 14228897.38 14.53
1383980.67 14229088.62 14.53
1383980.22 14229122.84 14.53
1383974.51 14228886.52 14.57
1383968.70 14229126.75 14.60
1383982.18 14229141.12 14.63
1383979.36 14228901.26 14.67
1383964.60 14229117.30 14.76
1383972.54 14228912.38 14.76
1383986.19 14228923.89 14.76
1383979.46 14228888.49 14.83
1383978.31 14229137.38 14.86
1383986.12 14229165.92 14.89
1383972.37 14228894.56 14.89
1383980.44 14229115.00 14.93
1383964.37 14229132.52 14.99
1383986.45 14228895.94 15.03
1383975.39 14229141.51 15.06
1383982.87 14229157.65 15.06
1383963.45 14228913.36 15.09
1383971.09 14229138.03 15.12
1383969.22 14228857.19 15.12
1383970.54 14228878.95 15.12
1383975.52 14229158.24 15.16
1383962.79 14228901.45 15.16
1383964.50 14228882.36 15.19
1383984.61 14228884.29 15.19
1383967.55 14229143.28 15.19
1383979.82 14228872.45 15.19
1383986.02 14229148.40 15.22
1383962.73 14228872.65 15.22
1383974.64 14228872.75 15.26
1383973.03 14229153.65 15.26
1383972.11 14229130.75 15.26
1383985.92 14229176.85 15.35
1383981.66 14229133.05 15.35
1383975.13 14228880.98 15.35
1383977.95 14229162.74 15.35
1383979.79 14228895.87 15.42
1383980.48 14228862.67 15.45
1383966.34 14228868.32 15.45
1383975.16 14228855.29 15.49
1383986.48 14228870.38 15.49
1383981.72 14229152.37 15.55
1383969.49 14228824.42 15.62
1383965.98 14228876.52 15.62
1383965.12 14229138.79 15.65
1383975.88 14228865.07 15.65
1383981.36 14228879.73 15.68
1383972.34 14228849.45 15.68
1383982.87 14228840.99 15.75
1383965.52 14228832.85 15.78
1383974.83 14228824.98 15.78
1383982.84 14228823.07 15.78
1383985.92 14228865.36 15.81
1383985.50 14228846.30 15.81
1383969.29 14228862.80 15.81
1383985.40 14228890.46 15.81
1383984.74 14228852.80 15.81
1383985.73 14228876.65 15.85
1383985.79 14228858.97 15.85
1383978.48 14228847.09 15.88
1383974.28 14228818.18 15.91
1383981.33 14228856.50 15.94
1383965.68 14228820.58 15.94
1383978.38 14228837.97 15.98
1383966.63 14228848.89 16.01
1383986.22 14228818.09 16.01
1383964.27 14228855.72 16.04
1383970.93 14228832.62 16.04
1383979.36 14229167.89 16.11
1383963.06 14228782.92 16.21
1383964.99 14228841.02 16.21
1383965.81 14228800.11 16.21
1383974.41 14228784.95 16.24
1383970.96 14228588.72 16.27
1383975.49 14228842.76 16.34
1383981.46 14228801.26 16.37
1383969.98 14228840.30 16.40
1383980.87 14228781.08 16.44
1383968.86 14228784.62 16.54
1383963.78 14228574.71 16.54
1383981.95 14228833.24 16.54
1383986.84 14228800.96 16.57
1383963.98 14228810.02 16.57
1383972.05 14228797.97 16.57
1383970.77 14228803.13 16.60
1383984.55 14228810.80 16.63
1383985.89 14228515.33 16.67
1383984.51 14228795.25 16.67
1383977.75 14228549.39 16.70
1383969.22 14228779.21 16.73
1383978.28 14228796.83 16.77
1383976.31 14228813.23 16.80
1383966.73 14228794.73 16.80
1383967.03 14228815.63 16.83
1383961.97 14228606.54 16.83
