X Y Z
1769252.52 14149239.40 11.94
1769248.58 14149079.40 11.94
1769254.59 14149228.41 11.98
1769258.26 14148835.44 12.04
1769248.52 14149236.39 12.04
1769266.20 14148841.50 12.04
1769256.49 14149242.46 12.07
1769255.61 14149078.41 12.11
1769259.51 14149238.45 12.11
1769259.57 14149081.47 12.14
1769244.09 14148862.34 12.14
1769246.62 14149222.38 12.14
1769245.83 14149190.36 12.14
1769258.56 14149231.46 12.14
1769266.04 14148866.50 12.14
1769249.83 14149193.41 12.17
1769246.78 14149197.38 12.17
1769264.43 14149248.49 12.20
1769244.45 14149101.35 12.20
1769247.04 14149015.36 12.24
1769252.19 14148843.41 12.27
1769245.17 14149290.36 12.27
1769262.07 14148863.45 12.27
1769246.88 14149329.36 12.30
1769264.14 14148852.50 12.30
1769245.04 14148869.36 12.34
1769257.44 14149249.44 12.34
1769263.74 14149059.48 12.37
1769255.24 14148839.44 12.37
1769256.00 14148871.43 12.37
1769261.58 14149227.46 12.37
1769249.14 14149293.41 12.40
1769241.60 14149080.35 12.43
1769242.12 14149294.36 12.43
1769251.01 14149018.41 12.43
1769264.79 14149198.49 12.43
1769265.38 14149255.51 12.43
1769263.15 14149291.47 12.50
1769243.04 14149012.34 12.50
1769247.86 14149336.39 12.50
1769245.40 14149108.37 12.50
1769253.96 14149171.43 12.50
1769252.59 14149082.42 12.50
1769245.66 14149215.36 12.50
1769260.13 14149295.47 12.50
1769252.39 14149107.42 12.53
1769257.15 14148853.45 12.53
1769259.05 14148867.46 12.57
1769263.58 14149084.48 12.57
1769260.69 14149063.45 12.57
1769250.16 14149143.41 12.57
1769263.81 14148902.50 12.57
1769264.96 14149173.49 12.57
1769260.53 14149088.45 12.60
1769246.19 14149140.36 12.60
1769256.82 14149192.46 12.60
1769260.17 14148849.44 12.60
1769243.86 14149333.37 12.60
1769250.22 14148986.39 12.60
1769249.47 14149243.41 12.60
1769252.85 14149189.40 12.60
1769265.58 14149230.51 12.60
1769262.82 14149341.47 12.60
1769259.84 14148899.44 12.63
1769262.79 14149052.46 12.63
1769255.83 14148896.43 12.63
1769259.74 14149056.47 12.63
1769245.24 14149133.37 12.66
1769242.19 14149137.34 12.66
1769259.77 14149345.47 12.66
1769258.82 14149338.45 12.66
1769250.09 14149300.40 12.66
1769257.18 14149142.46 12.66
1769257.77 14149199.44 12.66
1769264.07 14149009.48 12.70
1769248.19 14149286.39 12.70
1769257.08 14149299.44 12.70
1769253.14 14148850.40 12.70
1769249.63 14149218.41 12.73
1769255.77 14149053.41 12.73
1769260.00 14148874.44 12.73
1769241.83 14148898.33 12.73
1769247.63 14149072.38 12.73
1769261.22 14148988.45 12.76
1769265.19 14148991.50 12.76
1769253.18 14149139.40 12.76
1769252.98 14148875.40 12.76
1769266.07 14149155.51 12.76
1769250.78 14149200.40 12.80
1769261.35 14149409.48 12.80
1769249.31 14149268.41 12.80
1769264.69 14149066.50 12.80
1769264.76 14148909.48 12.80
1769249.27 14148979.40 12.80
1769265.91 14149180.51 12.83
1769253.64 14149221.43 12.83
1769256.13 14149292.42 12.83
1769243.40 14148962.34 12.83
1769260.62 14149220.47 12.83
1769248.98 14149318.37 12.83
1769258.07 14149306.46 12.83
1769263.97 14148877.50 12.86
1769251.11 14149150.40 12.86
1769252.75 14149057.42 12.86
1769242.28 14148980.35 12.86
1769259.18 14149288.45 12.86
1769257.51 14149092.46 12.89
1769256.39 14149110.43 12.89
1769254.92 14149178.41 12.89
1769254.82 14149046.43 12.89
1769262.99 14149316.47 12.89
1769243.99 14149019.36 12.89
1769264.53 14149091.50 12.89
1769246.94 14148883.37 12.89
1769261.08 14149302.46 12.89
1769262.95 14149027.46 12.93
1769249.99 14149168.41 12.93
1769250.42 14149250.40 12.93
1769261.77 14149202.46 12.93
1769248.85 14148897.38 12.93
1769249.37 14149111.39 12.93
1769256.79 14148903.45 12.93
1769258.10 14148860.44 12.93
1769243.43 14149251.35 12.93
1769247.83 14149047.38 12.96
1769259.08 14149156.46 12.96
1769243.14 14149144.36 12.96
1769247.90 14148890.36 12.96
1769245.99 14148876.35 12.96
1769241.43 14149105.35 12.96
1769262.10 14149152.46 12.96
1769255.18 14149285.43 12.96
1769255.93 14149028.45 12.96
1769241.53 14149237.34 12.96
1769250.13 14148854.40 12.96
1769243.11 14148855.35 12.96
1769243.83 14149044.36 12.99
1769247.99 14149022.38 12.99
1769265.05 14149305.51 12.99
1769261.87 14149334.48 12.99
1769261.84 14149045.47 12.99
1769248.16 14148997.38 13.02
1769254.42 14149253.41 13.02
1769249.80 14148904.40 13.02
1769256.33 14149267.42 13.02
1769242.45 14148955.35 13.02
1769260.30 14149270.47 13.02
1769252.95 14149321.43 13.02
1769258.39 14149256.46 13.06
1769254.19 14148989.40 13.06
1769254.69 14149360.43 13.06
1769256.95 14148878.45 13.06
1769260.99 14149170.47 13.06
1769246.03 14149165.36 13.06
1769250.75 14148911.39 13.06
1769242.88 14149037.34 13.06
1769254.88 14148889.41 13.06
1769245.30 14148976.35 13.06
1769263.18 14148845.47 13.09
1769246.75 14148908.37 13.09
1769246.16 14148851.35 13.09
1769243.24 14148987.34 13.12
1769264.73 14149355.51 13.12
1769253.54 14149089.40 13.12
1769244.94 14149026.35 13.12
1769241.96 14149319.36 13.12
1769254.36 14149410.43 13.12
1769244.71 14149208.37 13.12
1769253.70 14149064.40 13.12
1769265.22 14149280.51 13.16
1769245.34 14149265.36 13.16
1769242.97 14149169.36 13.16
1769253.57 14149378.41 13.16
1769244.88 14149183.37 13.16
1769259.94 14149031.47 13.16
1769258.89 14149181.46 13.16
1769254.52 14149385.43 13.16
1769261.25 14149277.46 13.19
1769252.23 14149132.42 13.19
1769257.67 14149067.46 13.19
1769241.63 14149369.33 13.19
1769257.87 14149331.46 13.22
1769242.02 14149162.34 13.22
1769259.67 14149213.45 13.22
1769265.15 14149437.50 13.25
1769247.93 14149179.37 13.25
1769244.38 14149258.37 13.25
1769247.47 14149097.38 13.25
1769247.50 14149386.39 13.25
1769258.72 14149206.46 13.25
1769259.97 14149320.47 13.25
1769260.95 14148881.47 13.29
1769248.81 14149343.37 13.29
1769246.71 14149354.36 13.29
1769251.73 14149207.42 13.29
1769262.72 14149209.48 13.29
1769262.30 14149416.47 13.29
1769243.07 14149301.35 13.29
1769244.98 14149315.36 13.29
1769251.04 14149307.42 13.29
1769256.10 14149003.45 13.29
1769247.70 14148915.36 13.32
1769260.40 14149402.46 13.32
1769252.69 14149214.40 13.32
1769244.09 14149151.35 13.32
1769245.60 14149372.38 13.32
1769260.72 14149352.46 13.32
1769262.46 14149391.47 13.35
1769250.39 14148961.39 13.35
1769263.28 14148977.50 13.35
1769258.20 14148992.46 13.35
1769248.95 14149029.40 13.35
1769251.70 14148918.41 13.39
1769252.06 14149157.42 13.39
1769250.36 14149407.42 13.39
1769242.09 14149005.35 13.39
1769259.31 14148974.44 13.39
1769253.37 14149403.41 13.39
1769255.97 14149317.42 13.39
1769256.23 14149135.43 13.39
1769252.78 14149346.43 13.39
1769247.73 14149204.37 13.39
1769242.38 14149112.34 13.42
1769265.35 14148966.50 13.42
1769259.84 14149188.45 13.42
1769262.89 14149184.48 13.42
1769250.26 14149275.40 13.42
1769260.36 14149113.45 13.42
1769266.17 14149287.50 13.42
1769251.90 14149182.42 13.45
1769258.23 14149281.46 13.45
1769244.19 14148994.36 13.45
1769247.67 14149361.39 13.45
1769253.90 14149328.41 13.45
1769251.31 14149414.40 13.48
1769255.31 14149417.42 13.48
1769243.01 14149458.37 13.48
1769253.24 14148982.42 13.48
1769260.89 14149038.45 13.48
1769265.87 14148891.50 13.48
1769257.41 14148960.44 13.48
1769249.54 14149086.39 13.48
1769261.54 14148938.45 13.52
1769258.53 14148942.46 13.52
1769261.90 14148888.45 13.52
1769253.77 14148907.42 13.52
1769257.34 14149117.46 13.52
1769246.45 14149247.38 13.52
1769249.11 14149004.40 13.52
1769242.42 14149401.35 13.52
1769255.47 14149392.42 13.52
1769266.27 14149419.52 13.52
1769242.32 14149269.36 13.55
1769252.65 14148925.40 13.55
1769255.64 14149367.42 13.55
1769260.03 14149163.45 13.55
1769261.67 14149359.48 13.55
1769259.41 14149106.47 13.58
1769258.03 14149017.46 13.58
1769243.33 14149119.36 13.58
1769257.08 14149010.44 13.62
1769259.64 14148924.44 13.62
1769241.76 14149055.35 13.62
1769261.74 14148913.45 13.62
1769245.14 14149001.35 13.62
1769254.56 14148939.40 13.65
1769250.52 14149382.42 13.65
1769261.64 14149070.47 13.65
1769259.28 14149420.47 13.65
1769248.09 14149154.37 13.65
1769262.63 14149366.47 13.65
1769265.71 14148916.50 13.68
1769246.55 14149379.36 13.68
1769264.33 14149116.50 13.68
1769243.37 14149408.37 13.68
1769244.02 14149308.37 13.68
1769249.44 14148954.40 13.68
1769245.47 14148951.35 13.68
1769256.88 14149035.43 13.71
1769258.16 14149438.45 13.71
1769261.48 14149095.47 13.71
1769252.42 14149396.43 13.71
1769259.44 14149395.47 13.71
1769248.45 14149393.37 13.71
1769260.23 14149427.46 13.71
1769256.29 14148978.45 13.75
1769250.06 14149011.39 13.75
1769257.54 14149381.46 13.75
1769254.49 14149096.43 13.75
1769244.78 14149051.35 13.75
1769246.06 14149454.36 13.78
1769260.92 14149327.46 13.78
1769248.65 14148922.38 13.78
1769245.89 14149033.37 13.81
1769246.68 14149065.36 13.81
1769243.93 14149176.35 13.81
1769245.76 14149347.38 13.81
1769251.44 14149100.40 13.81
1769264.23 14148984.48 13.81
1769259.61 14149370.47 13.81
1769257.21 14149431.46 13.81
1769244.52 14148944.36 13.85
1769247.53 14148940.36 13.85
1769265.97 14149023.49 13.85
1769245.11 14149447.38 13.85
1769241.46 14149394.33 13.85
1769254.65 14149071.43 13.88
1769255.15 14148996.43 13.88
1769259.48 14148949.44 13.88
1769249.90 14149036.39 13.88
1769252.29 14148975.40 13.88
1769250.03 14149457.42 13.91
1769251.34 14148968.41 13.91
1769266.14 14148998.49 13.91
1769247.24 14149279.36 13.91
1769246.29 14149272.38 13.91
1769256.62 14148928.45 13.91
1769256.98 14149167.46 13.94
1769252.26 14149421.43 13.94
1769246.58 14148933.37 13.94
1769254.16 14149435.43 13.94
1769249.77 14149350.39 13.94
1769247.40 14149254.36 13.98
1769244.29 14149126.35 13.98
1769248.68 14149211.39 13.98
1769253.01 14149164.40 13.98
1769265.64 14149073.49 13.98
1769255.38 14149260.43 14.01
1769265.28 14149123.49 14.01
1769244.32 14149415.36 14.04
1769251.54 14148943.41 14.04
1769248.03 14149311.39 14.04
1769264.17 14149141.50 14.04
1769259.12 14149445.47 14.04
1769253.21 14149428.41 14.07
1769254.33 14149121.43 14.07
1769244.35 14148969.36 14.11
1769260.20 14149138.45 14.14
1769262.59 14149077.46 14.14
1769253.05 14149453.41 14.14
1769263.64 14148927.50 14.14
1769265.51 14149387.50 14.14
1769252.32 14149264.40 14.14
1769255.11 14149442.42 14.17
1769250.32 14149118.41 14.17
1769246.52 14149090.36 14.17
1769258.36 14148967.46 14.21
1769263.45 14148952.50 14.24
1769251.37 14149257.42 14.27
1769250.49 14149093.41 14.27
1769260.26 14148981.47 14.27
1769264.00 14149166.50 14.30
1769252.62 14149371.43 14.30
1769248.49 14148947.38 14.34
1769251.27 14149125.40 14.40
1769264.56 14149380.51 14.40
1769266.24 14149130.51 14.44
1769260.56 14149377.46 14.50
1769253.60 14148932.42 14.50
1769249.60 14148929.40 14.50
1769254.72 14148914.41 14.50
1769248.62 14149368.37 14.50
1769245.27 14149422.38 14.50
1769246.22 14149429.36 14.50
1769252.09 14149446.42 14.53
1769256.46 14148953.45 14.53
1769248.12 14149443.37 14.57
1769255.44 14149103.41 14.57
1769259.25 14149131.46 14.57
1769255.28 14149128.41 14.63
1769245.07 14149158.37 14.63
1769262.69 14148920.47 14.63
1769259.15 14148999.44 14.67
1769247.17 14149436.39 14.67
1769258.69 14148917.46 14.67
1769252.49 14148950.40 14.73
1769262.43 14149102.46 14.80
1769245.63 14148926.35 14.80
1769242.22 14149426.35 14.80
1769264.40 14148959.48 14.83
1769243.17 14149433.37 14.89
1769243.27 14149276.35 14.93
1769271.32 14148826.54 11.12
1769287.40 14148813.65 11.35
1769288.35 14148820.64 11.48
1769269.25 14148837.50 11.52
1769275.29 14148829.56 11.58
1769284.21 14148842.62 11.58
1769289.30 14148827.66 11.61
1769279.29 14148832.58 11.61
1769268.30 14148830.51 11.68
1769267.35 14148823.49 11.71
1769286.44 14148806.63 11.71
1769276.24 14148836.55 11.71
1769281.36 14148821.59 11.78
1769280.41 14148814.60 11.81
1769273.22 14148840.55 11.88
1769277.36 14148818.57 11.94
1769279.46 14148807.58 11.94
1769291.20 14148841.67 11.94
1769288.68 14149216.67 12.04
1769270.04 14148869.52 12.07
1769278.31 14148825.59 12.11
1769270.73 14149058.53 12.14
1769286.67 14149359.65 12.14
1769271.68 14149065.55 12.14
1769276.41 14148811.55 12.14
1769274.73 14149061.55 12.17
1769282.31 14148828.61 12.17
1769281.65 14149217.62 12.17
1769270.37 14148819.52 12.17
1769268.04 14149012.50 12.20
1769289.14 14148852.66 12.20
1769275.13 14148854.56 12.24
1769270.20 14148844.52 12.27
1769267.12 14149294.52 12.27
1769268.43 14149251.51 12.27
1769289.73 14149355.68 12.30
1769269.02 14149308.53 12.34
1769282.15 14148853.61 12.34
1769273.98 14149318.57 12.34
1769289.10 14149298.66 12.37
1769284.77 14149345.64 12.37
1769285.72 14149352.63 12.37
1769290.68 14149362.67 12.37
1769267.74 14149351.51 12.40
1769274.01 14148872.54 12.43
1769269.06 14148862.50 12.43
1769273.03 14149311.55 12.43
1769272.04 14149015.55 12.47
1769284.97 14149320.64 12.47
1769287.63 14149366.67 12.47
1769288.58 14149373.66 12.50
1769271.71 14149354.56 12.50
1769272.40 14149254.56 12.50
1769268.99 14149019.52 12.50
1769270.57 14149083.53 12.50
1769281.20 14148846.59 12.57
1769284.05 14148867.62 12.57
1769279.59 14149228.61 12.60
1769283.46 14149099.61 12.60
1769272.93 14149179.56 12.60
1769273.06 14148865.55 12.60
1769279.69 14149360.60 12.60
1769289.96 14149173.66 12.60
1769287.43 14149102.66 12.60
1769267.48 14149244.52 12.63
1769280.97 14149317.62 12.63
1769280.70 14149210.60 12.63
1769268.60 14149226.51 12.63
1769278.70 14149064.60 12.63
1769288.18 14148845.64 12.66
1769273.35 14149261.55 12.66
1769289.43 14149248.66 12.66
1769281.33 14149267.62 12.66
1769283.82 14149338.62 12.66
1769278.64 14149221.59 12.66
1769278.74 14149353.58 12.70
1769266.83 14148898.49 12.70
1769283.10 14148860.60 12.70
1769272.99 14149022.54 12.70
1769288.84 14149191.67 12.70
1769289.27 14149273.66 12.70
1769284.25 14149131.63 12.70
1769280.64 14149367.62 12.73
1769280.54 14149235.60 12.73
1769282.28 14149274.61 12.73
1769271.52 14149090.55 12.73
1769281.13 14149292.62 12.73
1769290.51 14149387.67 12.73
1769271.12 14149297.54 12.76
1769274.17 14148847.54 12.76
1769280.83 14148896.59 12.76
1769290.09 14148859.65 12.76
1769281.49 14149242.62 12.76
1769272.57 14149229.56 12.76
1769290.25 14148834.65 12.76
1769266.79 14149344.52 12.80
1769289.63 14149223.66 12.80
1769276.08 14148861.55 12.80
1769280.87 14149185.60 12.80
1769273.32 14148972.54 12.83
1769278.28 14149271.59 12.83
1769287.86 14148895.64 12.83
1769266.33 14149262.50 12.83
1769286.25 14149277.66 12.83
1769280.80 14149342.62 12.86
1769268.37 14149408.53 12.86
1769272.73 14149204.56 12.86
1769277.98 14148875.59 12.86
1769275.59 14149225.56 12.86
1769281.98 14149167.62 12.86
1769281.59 14149374.61 12.89
1769281.29 14148978.61 12.89
1769273.19 14149286.55 12.89
1769266.53 14149237.50 12.89
1769280.38 14149260.60 12.89
1769273.78 14149054.56 12.89
1769285.92 14149327.63 12.93
1769290.48 14149098.66 12.93
1769270.07 14149158.53 12.93
1769288.32 14149266.67 12.93
1769286.51 14149384.65 12.93
1769287.07 14148863.65 12.93
1769277.59 14149082.58 12.96
1769271.16 14148851.54 12.96
1769269.94 14149026.51 12.96
1769287.72 14149209.65 12.96
1769287.04 14149309.65 12.96
1769269.98 14149315.52 12.96
1769272.47 14149097.54 12.96
1769282.93 14149174.61 12.96
1769282.08 14149299.61 12.96
1769282.51 14149092.62 12.96
1769288.41 14149398.66 12.99
1769289.79 14149198.66 12.99
1769266.96 14149319.52 12.99
1769280.34 14148971.59 12.99
1769266.60 14149080.51 12.99
1769273.52 14149236.55 13.02
1769287.46 14149391.67 13.02
1769282.61 14149224.61 13.02
1769279.06 14149303.61 13.02
1769282.87 14149331.63 13.02
1769271.09 14149008.53 13.02
1769289.23 14148984.65 13.02
1769286.22 14148988.65 13.02
1769273.68 14149211.55 13.02
1769277.95 14149321.59 13.02
1769282.25 14148985.60 13.02
1769282.67 14149067.62 13.02
1769286.87 14149334.65 13.02
1769269.32 14149415.52 13.06
1769279.88 14148889.60 13.06
1769272.67 14149361.55 13.06
1769287.53 14149234.65 13.06
1769277.82 14148900.59 13.06
1769269.78 14149051.51 13.06
1769274.63 14149218.57 13.06
1769272.24 14149279.56 13.06
1769272.21 14148990.55 13.09
1769269.09 14149151.51 13.09
1769283.30 14149124.61 13.09
1769272.63 14149072.54 13.09
1769267.65 14149219.52 13.09
1769280.18 14149285.60 13.09
1769280.31 14149417.62 13.12
1769280.05 14148864.60 13.12
1769288.22 14149134.65 13.12
1769286.94 14149177.66 13.12
1769278.01 14149164.57 13.12
1769271.85 14149040.55 13.12
1769285.89 14149038.65 13.12
1769266.99 14148873.49 13.12
1769276.31 14149414.57 13.12
1769285.17 14148849.64 13.16
1769266.92 14149030.51 13.16
1769271.45 14149247.54 13.16
1769268.27 14149276.51 13.16
1769276.64 14149075.56 13.16
1769274.27 14148979.56 13.16
1769271.88 14149329.56 13.16
1769280.44 14149103.61 13.19
1769278.87 14149039.60 13.19
1769288.48 14149241.67 13.19
1769282.44 14149249.61 13.19
1769271.94 14148883.53 13.19
1769286.41 14149252.66 13.19
1769273.29 14149418.57 13.19
1769268.24 14148987.50 13.19
1769276.96 14149025.56 13.19
1769286.84 14149045.64 13.19
1769284.57 14149081.63 13.19
1769289.53 14149091.67 13.19
1769273.94 14149029.56 13.22
1769271.39 14149404.53 13.22
1769281.95 14148878.61 13.22
1769275.88 14149332.58 13.22
1769272.07 14149304.56 13.22
1769280.01 14149310.60 13.22
1769273.88 14149186.55 13.22
1769276.27 14149125.56 13.22
1769275.36 14149407.58 13.22
1769271.03 14149165.55 13.25
1769291.17 14149287.67 13.25
1769267.22 14149426.51 13.25
1769288.91 14149034.65 13.25
1769273.62 14149368.57 13.25
1769277.49 14148950.56 13.25
1769286.58 14149227.66 13.25
1769286.08 14149302.63 13.25
1769288.74 14149059.65 13.29
1769283.23 14149281.63 13.29
1769267.91 14149326.51 13.29
1769274.90 14149036.55 13.29
1769274.57 14149375.56 13.29
1769269.35 14148969.52 13.29
1769281.72 14149060.60 13.29
1769290.64 14149073.66 13.29
1769271.22 14149429.53 13.29
1769273.49 14148947.54 13.29
1769285.43 14148956.63 13.29
1769288.97 14148877.66 13.32
1769277.78 14149346.59 13.32
1769287.00 14149020.64 13.32
1769279.19 14148989.60 13.32
1769289.69 14149066.67 13.32
1769281.88 14149035.60 13.35
1769273.16 14148997.54 13.35
1769272.83 14149336.55 13.35
1769281.82 14149192.62 13.35
1769273.85 14148897.54 13.35
1769288.38 14149109.65 13.35
1769276.83 14149339.57 13.35
1769280.28 14149128.61 13.39
1769291.07 14149155.68 13.39
1769283.49 14149388.62 13.39
1769281.92 14149324.61 13.39
1769282.90 14148885.60 13.39
1769270.83 14149190.52 13.39
1769280.93 14149028.61 13.39
1769289.36 14149405.68 13.42
1769275.78 14149200.56 13.42
1769279.42 14149253.61 13.42
1769289.76 14148909.65 13.42
1769277.06 14149157.58 13.42
1769279.03 14149014.60 13.45
1769272.90 14148890.55 13.45
1769277.16 14149289.57 13.45
1769285.82 14149195.64 13.45
1769274.14 14149293.57 13.45
1769283.20 14148992.62 13.45
1769287.99 14149316.67 13.45
1769272.70 14148915.55 13.45
1769270.30 14148976.51 13.48
1769276.34 14148968.57 13.48
1769277.03 14148868.57 13.48
1769291.14 14148998.66 13.48
1769267.09 14149005.51 13.52
1769288.28 14148977.66 13.52
1769286.77 14149202.66 13.52
1769266.63 14149369.52 13.52
1769287.95 14149027.66 13.52
1769267.88 14149037.50 13.52
1769286.90 14148888.65 13.55
1769283.62 14149074.61 13.55
1769267.32 14149269.52 13.55
1769266.50 14148948.49 13.55
1769274.83 14149193.57 13.55
1769275.32 14149118.57 13.58
1769271.75 14148908.53 13.58
1769288.54 14149084.65 13.58
1769267.97 14149169.52 13.58
1769285.20 14149138.62 13.58
1769279.75 14149203.61 13.58
1769285.53 14149088.65 13.58
1769277.23 14149132.58 13.62
1769267.38 14149112.50 13.62
1769281.43 14149399.61 13.62
1769267.02 14149162.50 13.62
1769274.11 14149004.56 13.62
1769279.23 14149278.61 13.62
1769269.45 14149101.51 13.62
1769270.99 14148876.54 13.62
1769267.42 14149401.51 13.62
1769289.07 14149009.65 13.62
1769284.48 14148949.61 13.65
1769270.80 14148901.54 13.65
1769283.89 14149181.63 13.65
1769266.46 14149394.52 13.65
1769281.79 14148903.61 13.68
1769270.47 14148951.54 13.68
1769287.59 14149077.66 13.71
1769279.33 14149410.60 13.71
1769267.81 14149194.52 13.71
1769290.35 14148966.67 13.71
1769275.06 14149011.55 13.71
1769279.98 14149021.59 13.71
1769278.44 14148957.58 13.71
1769271.98 14149172.54 13.71
1769287.20 14149284.65 13.75
1769268.33 14149119.52 13.75
1769267.58 14149376.51 13.75
1769268.89 14148887.50 13.78
1769268.56 14148937.50 13.78
1769273.42 14149104.56 13.78
1769280.47 14149392.62 13.78
1769287.79 14149052.66 13.78
1769279.52 14149385.60 13.78
1769279.82 14149046.59 13.81
1769275.26 14149275.56 13.81
1769288.15 14149291.67 13.81
1769276.18 14148993.57 13.81
1769275.52 14149382.58 13.81
1769277.13 14149000.56 13.81
1769285.00 14148874.64 13.81
1769274.80 14148904.56 13.85
1769291.30 14148973.66 13.85
1769282.38 14149406.63 13.85
1769267.28 14148980.51 13.85
1769290.12 14149148.66 13.85
1769272.83 14149047.54 13.85
1769285.59 14148931.63 13.88
1769272.37 14148965.55 13.88
1769283.33 14149413.62 13.88
1769284.74 14149056.63 13.88
1769277.42 14149396.59 13.91
1769268.07 14149301.51 13.91
1769278.18 14149139.57 13.91
1769280.67 14148921.59 13.94
1769286.05 14149013.65 13.94
1769282.05 14149010.60 13.98
1769274.37 14149111.55 13.98
1769284.08 14149156.63 13.98
1769282.77 14149199.61 13.98
1769275.22 14148986.55 13.98
1769281.39 14149110.60 14.01
1769273.26 14149129.56 14.01
1769269.29 14149126.51 14.04
1769278.37 14149403.58 14.04
1769289.92 14148884.65 14.04
1769290.28 14149123.66 14.11
1769281.10 14149003.61 14.11
1769284.15 14148999.61 14.11
1769275.95 14149175.56 14.14
1769273.65 14148922.54 14.14
1769288.12 14149002.66 14.14
1769286.54 14148938.65 14.14
1769266.43 14149105.51 14.17
1769271.19 14149140.55 14.17
1769279.39 14148964.60 14.17
1769282.18 14149142.62 14.17
1769289.00 14149166.67 14.21
1769285.03 14149163.62 14.24
1769272.53 14148940.55 14.24
1769280.08 14149153.61 14.24
1769289.33 14149116.67 14.24
1769272.50 14149386.55 14.27
1769275.75 14148911.55 14.30
1769271.42 14148958.53 14.34
1769290.71 14148916.67 14.34
1769267.19 14149137.50 14.34
1769280.15 14148996.59 14.37
1769278.34 14149114.60 14.37
1769278.60 14148932.58 14.40
1769287.49 14148945.64 14.40
1769281.03 14149160.60 14.40
1769274.60 14148929.56 14.53
1769282.34 14149117.62 14.63
1769278.77 14148907.58 14.67
1769268.14 14149144.52 14.73
1769280.51 14148946.59 14.80
1769279.13 14149146.59 14.80
1769279.56 14148939.60 14.80
1769271.58 14148933.53 14.89
1769272.14 14149147.54 14.99
1769287.69 14148920.64 15.06
1769283.13 14149149.61 15.06
1769266.66 14148923.49 15.09
1769283.69 14148917.62 15.26
1769282.74 14148910.60 15.42
1769299.50 14148797.74 10.30
1769301.41 14148811.75 10.37
1769308.43 14148810.80 10.47
1769297.44 14148808.70 10.53
1769294.42 14148812.70 10.96
1769312.40 14148813.81 10.99
1769293.47 14148805.68 11.02
1769303.51 14148800.76 11.12
1769296.32 14148826.71 11.38
1769304.46 14148807.75 11.42
1769301.24 14148836.75 11.45
1769315.25 14148834.84 11.45
1769292.51 14148798.69 11.52
1769302.52 14149239.77 11.65
1769316.20 14148841.83 11.68
1769295.53 14148794.69 11.68
1769311.44 14148806.79 11.71
1769304.29 14148832.75 11.75
1769302.36 14148818.74 11.78
1769297.27 14148833.70 11.78
1769310.49 14148799.81 11.78
1769313.35 14148820.80 11.81
1769309.21 14148842.78 11.84
1769298.22 14148840.72 11.84
1769308.26 14148835.80 11.88
1769302.55 14148793.74 11.88
1769298.52 14149236.71 11.91
1769309.05 14148867.78 11.94
1769295.37 14148819.69 11.94
1769300.45 14148804.73 11.94
1769308.59 14148785.80 11.98
1769315.45 14148809.84 11.98
1769301.60 14148786.75 12.01
1769312.43 14149102.82 12.04
1769299.47 14149243.74 12.04
1769303.31 14148825.76 12.07
1769311.28 14148831.79 12.11
1769316.04 14148866.83 12.11
1769310.17 14148849.81 12.14
1769313.84 14149191.83 12.14
1769316.17 14149287.86 12.14
1769310.79 14149195.80 12.17
1769303.47 14149246.75 12.20
1769314.07 14149009.81 12.20
1769312.53 14149234.81 12.20
1769300.52 14149382.74 12.24
1769315.22 14149280.84 12.24
1769299.57 14149375.72 12.24
1769292.74 14149351.67 12.27
1769295.20 14148844.69 12.27
1769292.15 14148848.66 12.27
1769303.57 14149378.77 12.27
1769312.72 14149209.81 12.34
1769305.05 14148864.77 12.34
1769294.65 14149365.72 12.34
1769292.58 14149376.67 12.34
1769306.36 14148821.75 12.37
1769293.53 14149383.70 12.37
1769313.68 14149216.83 12.37
1769315.48 14149098.85 12.40
1769305.24 14148839.77 12.40
1769299.83 14149193.74 12.40
1769293.93 14149176.71 12.40
1769310.33 14148824.81 12.43
1769313.48 14149241.83 12.43
1769305.54 14149235.76 12.43
1769307.64 14148778.78 12.43
1769309.84 14149188.81 12.43
1769299.34 14148822.71 12.43
1769295.83 14149190.72 12.43
1769296.71 14149354.73 12.43
1769298.03 14149311.71 12.47
1769298.55 14148790.72 12.47
1769291.79 14149344.69 12.47
1769309.54 14148792.78 12.47
1769309.18 14149288.81 12.47
1769301.21 14149282.74 12.47
1769314.27 14149273.82 12.47
1769312.07 14148863.81 12.47
1769309.67 14149213.81 12.50
1769294.55 14149233.70 12.50
1769313.12 14149002.82 12.50
1769311.48 14149095.80 12.50
1769291.86 14149187.67 12.53
1769297.80 14149047.71 12.53
1769297.67 14149361.71 12.53
1769294.06 14148862.70 12.53
1769297.93 14149179.73 12.53
1769315.02 14149016.83 12.57
1769296.78 14149197.70 12.57
1769307.44 14149249.77 12.57
1769308.23 14149281.79 12.57
1769303.14 14148850.76 12.60
1769315.35 14148966.83 12.60
1769303.73 14149353.77 12.60
1769294.48 14149390.72 12.60
1769306.46 14148953.78 12.60
1769308.72 14149206.79 12.60
1769298.06 14148865.72 12.60
1769294.02 14149308.70 12.63
1769306.59 14149374.77 12.63
1769300.85 14149043.74 12.63
1769305.87 14149185.76 12.63
1769301.80 14149050.76 12.63
1769298.88 14149186.71 12.66
1769305.15 14148996.75 12.66
1769294.22 14149283.70 12.66
1769296.29 14149272.70 12.66
1769294.98 14149315.72 12.66
1769303.28 14149271.75 12.70
1769301.54 14149232.74 12.70
1769306.10 14149003.77 12.70
1769299.17 14148847.71 12.70
