X Y Z
2262900.79 14017451.38 16.04
2262887.87 14017378.80 16.08
2262898.20 14017403.38 16.08
2262903.49 14017240.85 16.08
2262889.54 14017225.23 16.11
2262903.03 14017392.81 16.11
2262894.53 14017455.28 16.11
2262881.86 14017388.94 16.11
2262883.67 14017457.25 16.11
2262888.52 14017474.21 16.11
2262890.00 14017373.65 16.14
2262881.93 14017580.28 16.14
2262901.88 14017245.60 16.14
2262895.09 14017365.22 16.17
2262889.74 14017388.52 16.17
2262885.90 14017384.78 16.17
2262882.36 14017311.68 16.21
2262901.65 14017481.17 16.21
2262901.98 14017350.06 16.21
2262898.89 14017202.03 16.21
2262902.70 14017446.75 16.24
2262884.39 14017317.29 16.24
2262885.67 14017307.25 16.24
2262896.56 14017459.94 16.27
2262893.15 14017627.29 16.27
2262900.60 14017318.80 16.27
2262888.92 14017237.47 16.27
2262896.17 14017247.90 16.27
2262894.73 14017465.02 16.27
2262904.80 14017412.37 16.31
2262904.63 14017190.78 16.31
2262890.16 14017299.51 16.31
2262887.38 14017634.97 16.34
2262899.94 14017323.88 16.34
2262890.30 14017230.74 16.34
2262903.35 14017338.52 16.34
2262887.84 14017273.42 16.34
2262900.83 14017360.83 16.34
2262882.03 14017278.02 16.34
2262905.09 14017234.78 16.34
2262902.93 14017423.13 16.34
2262894.04 14017303.15 16.37
2262894.69 14017449.67 16.37
2262896.89 14017353.80 16.37
2262896.96 14017215.06 16.40
2262885.44 14017228.87 16.40
2262894.00 14016829.53 16.40
2262883.18 14017368.93 16.40
2262900.83 14017207.35 16.40
2262904.93 14017296.26 16.40
2262904.31 14017315.22 16.40
2262883.18 14017473.00 16.44
2262900.70 14017387.60 16.44
2262882.19 14017301.18 16.47
2262893.61 14017204.10 16.47
2262887.51 14017444.88 16.47
2262896.92 14017241.83 16.47
2262884.42 14017257.12 16.47
2262889.05 14017467.29 16.47
2262886.36 14017359.28 16.47
2262885.54 14017450.03 16.47
2262891.28 14017318.04 16.50
2262898.56 14017425.65 16.50
2262889.02 14017208.89 16.50
2262905.42 14017140.65 16.50
2262889.08 14017259.15 16.54
2262889.44 14017252.26 16.54
2262900.01 14017414.37 16.54
2262887.93 14017434.74 16.54
2262902.21 14017440.35 16.54
2262898.73 14017237.14 16.54
2262887.38 14017268.37 16.54
2262887.05 14017290.68 16.54
2262900.73 14017195.70 16.54
2262904.73 14017333.10 16.54
2262900.89 14017301.48 16.54
2262888.52 14017313.12 16.57
2262898.04 14017408.66 16.57
2262893.64 14017405.61 16.57
2262905.16 14017159.87 16.57
2262891.08 14017425.13 16.57
2262900.20 14017306.66 16.57
2262905.29 14017626.57 16.60
2262903.91 14017345.21 16.60
2262891.15 14017361.28 16.60
2262894.86 14017323.26 16.60
2262903.12 14017373.06 16.60
2262892.46 14017430.44 16.60
2262905.03 14017356.79 16.60
2262892.49 14017212.53 16.60
2262902.96 14017133.04 16.60
2262898.56 14017342.94 16.63
2262895.09 14017314.27 16.63
2262904.44 14017268.14 16.63
2262890.82 14017354.17 16.63
2262898.56 14017253.21 16.63
2262899.02 14017189.14 16.63
2262901.12 14017229.20 16.63
2262887.11 14017429.23 16.67
2262896.66 14017329.17 16.67
2262882.88 14017336.94 16.67
2262902.11 14017184.68 16.67
2262885.11 14017411.12 16.67
2262893.54 14017344.42 16.70
2262897.91 14017444.39 16.70
2262892.79 14017267.52 16.70
2262904.34 14017455.71 16.70
2262888.89 14017456.56 16.70
2262893.97 14017255.48 16.70
2262903.91 14017175.43 16.73
2262904.40 14017109.64 16.73
2262900.53 14017144.22 16.73
2262895.02 14017194.42 16.73
2262885.70 14017212.93 16.77
2262888.43 14017219.42 16.77
2262885.41 14017248.49 16.77
2262893.87 14017291.73 16.77
2262905.06 14017151.05 16.77
2262896.79 14017432.94 16.77
2262904.96 14017285.17 16.77
2262896.99 14017285.33 16.77
2262892.99 14017415.25 16.77
2262901.19 14017464.24 16.77
2262891.38 14017286.42 16.80
2262899.35 14017296.39 16.80
2262900.76 14017277.20 16.80
2262890.07 14017461.91 16.80
2262891.54 14017327.56 16.80
2262894.59 14017437.83 16.80
2262902.93 14017636.19 16.80
2262891.58 14017410.40 16.80
2262900.70 14017271.78 16.83
2262893.15 14017272.60 16.83
2262884.03 14017424.34 16.83
2262885.87 14017343.34 16.83
2262889.12 14017335.27 16.83
2262898.24 14017176.90 16.83
2262899.78 14017260.73 16.83
2262893.28 14016800.43 16.86
2262903.65 14017075.62 16.86
2262884.29 14017223.49 16.90
2262894.69 14017309.15 16.90
2262890.85 14016824.84 16.90
2262883.57 14017326.77 16.90
2262885.77 14017639.70 16.93
2262882.95 14017287.01 16.93
2262886.26 14017416.27 16.93
2262882.32 14017467.29 16.93
2262888.72 14017367.39 16.93
2262885.57 14017352.79 16.96
2262885.24 14017439.60 16.96
2262890.95 14017245.34 16.96
2262898.89 14017152.75 16.96
2262895.78 14017420.27 16.96
2262898.30 14017641.44 16.96
2262902.76 14017099.21 16.96
2262882.75 14017207.48 16.96
2262883.44 14017235.10 16.96
2262905.55 14017309.09 16.96
2262901.75 14017430.77 16.99
2262900.63 14017139.14 16.99
2262903.39 14017116.17 17.03
2262899.35 14017334.97 17.03
2262892.49 14017188.42 17.03
2262897.55 14017129.17 17.03
2262888.07 14017278.64 17.06
2262885.51 14017296.88 17.06
2262895.28 14016784.71 17.06
2262898.50 14017077.82 17.09
2262900.24 14017161.51 17.09
2262895.35 14017278.18 17.09
2262885.18 14017262.96 17.09
2262894.79 14017144.55 17.13
2262889.90 14017348.82 17.13
2262893.31 14017150.00 17.16
2262880.72 14017195.77 17.16
2262894.53 14017181.00 17.16
2262893.18 14017133.14 17.16
2262901.52 14017104.59 17.16
2262887.87 14017323.59 17.16
2262901.71 14017290.65 17.16
2262902.37 14017069.22 17.19
2262881.63 14016932.38 17.19
2262895.02 14017338.98 17.19
2262902.63 14017092.09 17.22
2262894.40 14017155.05 17.22
2262887.21 14017203.05 17.22
2262903.12 14017080.87 17.22
2262898.66 14017113.75 17.22
2262881.47 14017443.31 17.22
2262882.65 14017347.37 17.22
2262880.95 14017267.06 17.26
2262892.33 14016779.89 17.26
2262900.70 14017169.75 17.26
2262892.63 14017443.08 17.29
2262896.60 14017165.62 17.29
2262894.56 14017072.97 17.29
2262881.04 14016907.55 17.29
2262905.52 14017653.90 17.32
2262889.90 14017137.07 17.32
2262904.63 14017327.00 17.36
2262894.20 14017645.18 17.36
2262900.86 14017123.13 17.39
2262897.15 14016966.76 17.39
2262893.41 14017174.28 17.39
2262903.06 14016963.09 17.39
2262905.55 14016968.83 17.42
2262894.10 14017638.15 17.42
2262897.22 14017093.90 17.42
2262894.79 14017138.61 17.42
2262898.92 14017065.19 17.45
2262900.86 14017655.97 17.45
2262899.22 14016982.02 17.45
2262899.88 14016847.54 17.45
2262898.89 14017265.91 17.45
2262886.26 14017194.16 17.45
2262882.75 14016937.89 17.49
2262896.79 14016977.26 17.49
2262894.46 14017080.77 17.49
2262898.76 14016991.01 17.49
2262901.09 14017087.20 17.49
2262905.29 14016984.94 17.52
2262896.69 14017119.22 17.52
2262904.60 14017659.55 17.52
2262902.40 14017037.34 17.52
2262892.95 14017113.94 17.52
2262889.02 14017146.92 17.52
2262892.36 14016964.37 17.55
2262904.37 14016979.63 17.55
2262885.08 14016916.76 17.55
2262903.45 14017053.15 17.59
2262893.74 14016992.16 17.59
2262891.02 14017068.47 17.59
2262902.30 14017649.80 17.59
2262881.27 14017659.15 17.59
2262897.19 14017098.95 17.59
2262900.73 14017057.61 17.59
2262888.07 14017186.15 17.59
2262896.00 14016986.45 17.59
2262901.91 14017001.80 17.62
2262901.19 14016974.74 17.62
2262891.94 14016958.96 17.62
2262898.04 14016960.69 17.62
2262894.40 14016971.49 17.62
2262884.82 14016926.87 17.62
2262899.68 14016996.59 17.62
2262905.09 14017043.44 17.62
2262904.47 14017031.86 17.65
2262894.66 14017003.25 17.65
2262892.49 14016980.61 17.65
2262895.58 14017106.92 17.68
2262898.83 14017049.80 17.68
2262882.42 14017189.73 17.68
2262895.38 14017060.56 17.68
2262885.74 14016984.45 17.68
2262887.84 14016990.78 17.68
2262898.86 14017042.19 17.72
2262885.15 14016903.31 17.72
2262894.17 14016997.15 17.72
2262899.74 14017007.68 17.72
2262890.85 14016986.55 17.72
2262893.25 14017089.53 17.72
2262891.25 14017127.98 17.72
2262904.17 14017024.77 17.72
2262902.66 14017016.57 17.75
2262886.75 14017071.39 17.75
2262889.05 14016997.18 17.75
2262888.62 14016975.36 17.75
2262889.08 14016969.68 17.75
2262891.02 14017063.16 17.78
2262886.79 14017130.94 17.78
2262901.22 14016912.63 17.78
2262888.26 14017078.02 17.78
2262888.62 14017178.97 17.81
2262891.38 14016920.80 17.81
2262887.05 14016933.20 17.81
2262900.43 14017669.72 17.81
2262890.56 14017159.61 17.81
2262889.54 14016899.64 17.81
2262895.12 14017054.53 17.85
2262882.26 14016949.64 17.85
2262886.42 14017112.89 17.85
2262901.81 14016957.12 17.85
2262897.12 14016917.06 17.85
2262884.82 14017136.61 17.85
2262892.46 14016929.13 17.85
2262893.15 14017123.33 17.85
2262897.71 14017021.52 17.88
2262890.79 14017028.21 17.88
2262904.96 14016941.53 17.88
2262904.37 14017675.82 17.88
2262892.95 14016834.22 17.88
2262890.99 14016911.25 17.88
2262892.17 14017043.73 17.88
2262883.28 14016993.40 17.88
2262903.85 14016855.31 17.88
2262888.36 14016955.02 17.91
2262905.29 14016930.90 17.91
2262896.79 14017665.45 17.91
2262897.42 14017652.13 17.91
2262884.88 14016979.13 17.91
2262894.40 14016906.33 17.91
2262887.05 14017152.33 17.91
2262903.35 14016922.90 17.95
2262887.57 14016961.91 17.95
2262890.72 14017164.70 17.95
2262895.18 14017036.58 17.95
2262891.84 14017022.37 17.95
2262890.76 14017105.31 17.95
2262885.74 14016911.74 17.95
2262894.82 14017009.84 17.95
2262892.40 14017049.80 17.95
2262897.58 14016926.48 17.95
2262896.30 14017016.14 17.95
2262888.49 14017002.23 17.95
2262884.19 14017067.09 17.98
2262893.51 14016952.79 17.98
2262891.18 14017094.75 17.98
2262887.87 14016945.18 18.01
2262888.00 14017089.83 18.01
2262903.94 14016950.36 18.01
2262888.66 14017039.37 18.01
2262885.08 14017649.64 18.01
2262887.61 14017084.48 18.01
2262899.81 14017029.17 18.04
2262880.72 14016899.15 18.04
2262889.12 14017119.13 18.04
2262882.49 14016943.63 18.08
2262889.21 14017033.07 18.08
2262888.89 14017099.38 18.08
2262904.90 14016917.26 18.08
2262884.82 14017060.56 18.11
2262885.01 14016966.50 18.11
2262888.03 14017056.40 18.11
2262885.11 14017157.09 18.11
2262888.29 14017173.98 18.14
2262882.68 14016974.02 18.14
2262881.08 14017079.46 18.14
2262898.99 14016901.15 18.14
2262887.57 14017046.95 18.14
2262885.11 14017655.58 18.18
2262901.29 14016934.51 18.18
2262891.08 14017667.16 18.18
2262894.76 14016898.23 18.18
2262883.05 14017120.47 18.18
2262895.32 14017671.19 18.18
2262882.52 14017029.69 18.21
2262886.59 14017125.23 18.21
2262883.70 14017146.23 18.21
2262904.47 14016897.90 18.21
2262886.59 14017025.13 18.24
2262897.38 14016942.81 18.24
2262882.32 14017003.25 18.24
2262883.77 14017183.33 18.24
2262895.15 14016843.57 18.24
2262885.37 14017107.12 18.24
2262882.88 14017034.94 18.24
2262898.66 14017675.06 18.27
2262889.84 14017016.73 18.27
2262892.36 14016942.98 18.27
2262900.24 14017681.49 18.27
2262880.72 14017085.50 18.27
2262884.62 14017052.30 18.27
2262899.06 14016891.60 18.27
2262885.34 14017094.95 18.31
2262899.94 14016907.41 18.31
2262887.44 14016939.44 18.31
2262894.56 14017660.92 18.31
2262883.64 14017177.30 18.34
2262887.77 14017007.25 18.34
2262887.15 14017012.43 18.34
2262894.13 14016892.45 18.34
2262903.94 14016903.77 18.34
2262884.16 14017168.67 18.37
2262889.08 14017673.03 18.41
2262883.87 14016889.14 18.44
2262885.47 14016894.42 18.44
2262889.21 14016816.63 18.47
2262894.56 14016936.65 18.47
2262884.13 14017016.57 18.50
2262895.78 14017685.43 18.50
2262901.32 14016887.14 18.50
2262905.65 14017680.74 18.50
2262903.06 14016878.97 18.54
2262881.70 14016882.74 18.54
2262886.16 14016791.57 18.54
2262884.59 14017667.09 18.57
2262885.24 14017162.89 18.57
2262883.77 14016957.38 18.60
2262890.92 14016888.32 18.64
2262890.36 14016795.37 18.64
2262881.14 14017141.76 18.67
2262885.64 14017677.13 18.70
2262896.76 14016884.35 18.70
2262901.32 14017686.84 18.70
2262897.22 14016877.46 18.73
2262893.15 14016880.54 18.80
2262880.75 14017151.57 18.80
2262903.26 14016873.36 18.83
2262888.85 14017687.40 18.83
2262890.72 14017655.71 18.86
2262893.94 14017677.43 18.86
2262884.16 14016878.05 18.90
2262885.01 14016763.32 18.93
2262896.89 14016872.37 18.93
2262887.57 14016810.20 18.93
2262891.64 14016787.76 19.03
2262900.93 14017739.73 19.03
2262887.11 14016883.37 19.03
2262890.85 14017730.77 19.06
2262903.85 14016868.37 19.06
2262904.67 14017734.74 19.06
2262885.18 14016872.70 19.09
2262887.21 14017660.69 19.09
2262890.39 14016839.27 19.09
2262891.58 14016874.74 19.16
2262890.53 14016770.93 19.16
2262889.67 14016829.89 19.16
2262896.37 14017731.07 19.19
2262885.93 14017691.93 19.19
2262890.56 14017681.46 19.19
2262892.92 14017691.21 19.23
2262892.10 14016868.70 19.29
2262898.20 14016866.70 19.29
2262903.81 14017725.42 19.29
2262903.49 14017754.92 19.29
2262889.84 14016803.81 19.29
2262881.08 14016768.47 19.32
2262889.41 14017737.66 19.32
2262885.05 14016867.39 19.39
2262896.37 14017724.83 19.39
2262895.05 14017737.60 19.42
2262901.48 14016862.50 19.42
2262900.83 14017745.77 19.42
2262894.40 14017743.40 19.46
2262881.27 14016787.83 19.46
2262882.88 14017687.47 19.49
2262898.73 14017691.14 19.52
2262889.87 14017724.01 19.59
2262884.39 14017731.95 19.62
2262899.32 14017720.57 19.62
2262880.88 14016773.49 19.62
2262888.52 14016863.78 19.65
2262899.84 14017761.78 19.65
2262881.80 14016860.04 19.69
2262885.08 14017697.21 19.69
2262905.58 14017761.22 19.69
2262887.47 14016775.16 19.69
2262885.05 14016823.56 19.69
2262894.07 14016861.25 19.72
2262890.92 14017747.60 19.72
2262884.42 14017741.30 19.75
2262884.92 14017725.98 19.75
2262904.08 14017716.47 19.75
2262886.88 14016785.66 19.75
2262883.01 14016782.41 19.75
2262898.63 14016857.51 19.78
2262882.62 14017748.78 19.78
2262900.34 14017794.81 19.78
2262897.02 14017749.47 19.78
2262893.41 14017718.96 19.82
2262887.02 14017718.60 19.85
2262889.25 14016858.69 19.91
2262898.24 14017755.71 19.95
2262893.74 14016856.23 19.98
2262896.79 14017714.04 20.01
2262882.68 14016796.23 20.01
2262889.90 14017714.30 20.05
2262901.94 14017711.05 20.08
2262894.69 14017761.97 20.08
2262895.32 14017796.82 20.11
2262884.69 14017713.12 20.14
2262893.05 14017708.36 20.18
2262892.17 14016850.29 20.21
2262900.99 14017788.65 20.21
2262890.89 14017757.41 20.24
2262883.14 14016852.03 20.24
2262899.29 14017706.26 20.24
2262904.31 14017702.82 20.28
2262904.01 14017691.66 20.34
2262889.31 14016845.64 20.41
2262885.21 14017753.28 20.44
2262890.43 14017799.64 20.44
2262888.82 14017705.12 20.57
2262895.45 14017702.92 20.57
2262894.50 14017790.78 20.57
2262904.86 14017842.81 20.60
2262900.37 14017699.47 20.60
2262890.49 14017765.02 20.60
2262883.01 14016845.80 20.64
2262894.92 14017770.01 20.64
2262881.31 14016812.86 20.64
2262886.16 14016835.83 20.67
2262887.64 14017772.47 20.67
2262900.76 14017771.16 20.70
2262884.46 14016840.65 20.73
2262885.08 14017802.82 20.73
2262884.88 14017795.31 20.73
2262890.23 14017696.95 20.73
2262883.87 14017758.69 20.77
2262884.00 14016828.81 20.77
2262881.18 14016835.33 20.77
2262885.01 14016801.71 20.80
2262902.99 14017833.79 20.80
2262901.62 14017811.87 20.80
2262899.38 14017777.69 20.80
2262904.53 14017799.14 20.87
2262887.18 14017787.86 20.87
2262882.62 14017790.35 20.87
2262897.58 14017834.28 20.93
2262900.66 14017838.45 20.93
2262896.69 14017826.34 21.00
2262888.75 14017807.71 21.03
2262899.48 14017783.27 21.06
2262894.40 14017781.46 21.06
2262884.92 14016816.90 21.06
2262894.73 14017803.02 21.10
2262902.70 14017804.33 21.10
2262885.51 14017764.86 21.10
2262904.96 14017779.07 21.10
2262885.05 14017777.33 21.13
2262892.00 14017828.25 21.19
2262903.55 14017824.70 21.23
2262882.23 14017807.02 21.26
2262896.33 14017809.38 21.26
2262895.22 14017815.12 21.29
2262890.33 14017793.99 21.29
2262882.16 14017703.61 21.39
2262888.59 14017781.20 21.39
2262881.08 14017768.99 21.42
2262888.75 14017819.32 21.42
2262900.07 14017816.93 21.49
2262884.98 14017811.64 21.52
2262890.13 14017814.30 21.56
2262892.99 14017775.16 21.65
2262883.77 14017818.37 21.75
2262897.19 14017821.13 21.88
2262922.51 14016847.93 7.05
2262915.46 14016839.60 7.48
2262927.53 14016851.51 7.78
2262912.15 14016833.83 7.94
2262908.34 14016827.23 8.37
2262916.61 14016844.88 8.73
2262907.23 14016832.64 9.68
2262911.06 14016840.09 9.81
2262918.15 14016851.48 10.17
2262924.78 14016855.02 10.89
2262911.88 14016845.73 11.09
2262928.94 14016858.92 11.38
2262910.28 14016850.33 12.83
2262919.66 14016856.96 12.93
2262918.58 14017513.94 13.32
2262925.93 14017534.25 13.39
2262914.21 14016854.04 13.42
2262924.58 14017557.54 13.42
2262923.50 14017509.61 13.55
2262914.08 14017516.86 13.55
2262926.22 14017551.80 13.65
2262924.22 14016860.66 13.71
2262911.36 14017552.62 13.81
2262916.54 14017509.38 13.81
2262928.39 14017579.33 13.85
2262928.94 14017563.02 13.88
2262914.18 14017537.92 13.91
2262907.72 14017559.87 13.91
2262916.77 14017573.23 13.94
2262920.25 14017545.90 13.94
2262906.67 14017573.03 13.94
2262919.07 14017558.20 13.94
2262927.73 14017504.82 14.01
2262912.64 14017545.21 14.01
2262925.89 14017528.71 14.04
2262907.49 14017537.96 14.11
2262907.39 14017544.88 14.11
2262909.49 14017514.50 14.14
2262923.30 14017564.11 14.21
2262913.33 14017557.25 14.21
2262926.42 14017568.60 14.24
2262914.31 14017522.01 14.24
2262920.25 14017568.86 14.27
2262920.41 14017553.25 14.27
2262929.01 14017524.70 14.27
2262910.51 14017533.23 14.27
2262907.75 14017607.81 14.30
2262911.85 14017575.56 14.30
2262921.10 14017532.22 14.34
2262922.51 14017503.18 14.37
2262914.18 14017499.05 14.40
2262918.18 14017583.76 14.40
2262907.65 14017580.61 14.40
2262923.33 14017578.84 14.44
2262908.34 14017601.84 14.44
2262918.48 14017496.42 14.47
2262917.66 14017596.19 14.47
2262915.16 14017562.24 14.47
2262913.36 14017569.03 14.50
2262923.40 14017584.41 14.60
2262916.90 14017590.19 14.63
2262917.36 14017526.87 14.63
2262924.38 14017522.60 14.70
2262913.07 14017609.38 14.70
2262928.81 14017519.58 14.70
2262906.67 14017613.25 14.80
2262923.83 14017596.39 14.80
2262909.49 14017505.15 14.83
2262907.55 14017525.75 14.86
2262927.66 14017611.12 14.89
2262919.69 14017600.92 14.89
2262912.70 14017581.43 14.89
2262911.69 14017590.61 14.96
2262922.78 14017492.81 14.99
2262907.85 14017586.71 15.03
2262909.03 14017565.65 15.03
2262925.99 14017590.61 15.03
2262927.34 14017498.98 15.03
2262927.44 14017514.47 15.06
2262923.24 14017517.26 15.06
2262928.85 14017605.12 15.06
2262909.39 14017497.05 15.12
2262918.58 14017610.73 15.16
2262913.79 14017492.29 15.19
2262922.97 14017604.89 15.19
2262908.73 14017374.08 15.32
2262916.64 14017476.34 15.35
2262929.67 14017368.96 15.39
2262914.61 14016858.99 15.39
2262916.81 14017361.25 15.45
2262913.07 14017230.67 15.45
2262921.37 14017383.36 15.45
2262916.44 14017380.67 15.52
2262906.24 14017208.92 15.52
2262928.09 14017396.03 15.55
2262926.94 14017381.89 15.55
2262917.40 14017226.41 15.55
2262917.40 14017204.10 15.55
2262913.85 14017371.03 15.58
2262908.57 14017486.48 15.58
2262905.68 14017472.14 15.58
2262926.48 14017353.64 15.62
2262924.52 14017617.49 15.62
2262929.60 14017492.03 15.62
2262929.67 14017586.55 15.62
2262926.09 14017372.70 15.62
2262923.30 14017399.80 15.62
2262923.96 14017487.76 15.62
2262913.39 14017386.06 15.62
2262913.10 14017365.06 15.65
2262913.98 14017615.06 15.65
2262922.55 14017202.36 15.68
2262911.52 14017360.17 15.68
2262913.98 14017480.74 15.68
2262921.30 14017355.67 15.72
2262911.56 14017208.27 15.72
2262922.19 14017376.84 15.72
2262910.93 14017391.93 15.75
2262928.16 14017621.85 15.78
2262930.22 14017328.67 15.81
2262912.02 14017470.73 15.81
2262921.60 14017186.09 15.81
2262913.56 14017196.98 15.81
2262921.56 14017222.77 15.81
2262916.74 14017209.22 15.85
2262923.04 14017405.41 15.85
2262917.63 14017407.64 15.85
2262921.10 14017342.42 15.88
2262920.48 14017483.50 15.88
2262921.27 14017621.42 15.88
2262918.64 14017191.53 15.88
2262922.74 14017365.19 15.88
2262928.62 14017146.32 15.88
2262928.12 14017138.61 15.91
2262906.96 14017363.58 15.91
2262927.07 14017275.36 15.91
2262908.77 14017187.50 15.91
2262929.17 14017362.83 15.91
2262926.39 14017347.44 15.94
2262927.50 14017334.38 15.94
2262906.27 14017467.12 15.94
2262918.28 14017387.63 15.94
2262919.86 14017217.22 15.94
2262919.17 14017470.90 15.94
2262929.80 14017162.27 15.94
2262906.47 14017418.50 15.94
2262919.36 14017615.61 15.94
2262912.87 14017409.51 15.94
2262916.81 14017456.92 15.94
2262921.53 14017138.65 15.94
2262915.03 14017464.60 15.98
2262923.47 14017148.98 15.98
2262914.90 14017395.77 15.98
2262914.74 14017217.91 15.98
2262925.60 14017482.25 15.98
2262916.61 14017623.62 15.98
2262919.27 14017177.36 15.98
2262906.70 14017477.62 16.01
2262921.43 14017370.93 16.01
2262926.58 14016865.03 16.01
2262921.17 14017350.56 16.01
2262915.69 14017356.04 16.01
2262917.89 14017260.07 16.04
2262921.40 14017130.64 16.04
2262929.70 14017486.91 16.04
2262924.61 14017391.99 16.04
2262910.67 14017202.69 16.04
2262927.34 14017183.96 16.04
2262920.78 14017452.92 16.04
2262915.69 14017153.15 16.08
2262929.76 14017391.01 16.08
2262924.29 14017143.21 16.08
2262923.24 14017213.25 16.08
2262917.17 14017281.92 16.08
2262923.50 14017278.90 16.08
2262921.17 14017627.03 16.08
2262920.35 14016863.19 16.08
2262910.83 14017235.40 16.11
2262930.36 14017446.23 16.11
2262928.85 14017342.91 16.11
2262910.18 14017220.54 16.11
2262912.54 14017414.80 16.11
2262923.01 14017245.01 16.14
2262926.25 14017268.96 16.14
2262915.92 14017628.61 16.14
2262914.28 14017263.84 16.14
2262914.74 14017140.94 16.14
2262927.93 14017196.09 16.14
2262926.68 14017127.92 16.14
2262906.18 14017228.35 16.14
2262929.34 14017133.37 16.14
2262916.05 14017299.64 16.17
2262915.10 14017487.07 16.17
2262917.92 14017276.67 16.17
2262908.90 14016857.68 16.17
2262915.92 14017132.77 16.21
2262928.91 14017212.14 16.21
2262928.06 14017202.92 16.21
2262927.57 14017173.03 16.21
2262923.04 14017197.18 16.21
2262909.85 14017334.58 16.21
2262910.08 14017240.65 16.24
2262925.27 14017327.13 16.24
2262922.28 14017256.56 16.24
2262910.83 14017283.76 16.24
2262926.19 14017157.54 16.24
2262924.12 14017118.54 16.24
2262916.18 14017344.06 16.24
2262908.54 14017619.19 16.24
2262914.90 14017180.18 16.27
2262920.94 14017124.11 16.27
2262928.68 14017112.07 16.27
2262929.99 14017152.16 16.27
2262923.30 14017467.39 16.27
2262929.01 14017430.58 16.27
2262930.29 14017478.08 16.27
2262927.44 14017241.53 16.27
2262923.83 14017448.92 16.31
2262909.23 14017147.14 16.31
2262910.15 14017628.48 16.31
2262908.64 14017462.73 16.31
2262927.37 14017220.11 16.31
2262921.30 14017272.28 16.31
2262912.15 14017351.05 16.31
2262930.55 14017323.19 16.31
2262929.14 14017404.49 16.31
2262925.50 14017106.13 16.31
2262910.24 14017267.81 16.34
2262911.20 14017304.53 16.34
2262917.99 14017329.17 16.34
2262915.03 14017400.88 16.34
2262923.24 14017180.81 16.37
2262909.98 14017154.46 16.37
2262929.11 14017281.04 16.37
2262910.97 14017192.39 16.37
2262924.02 14017477.43 16.37
2262915.72 14017334.28 16.37
2262921.27 14017160.96 16.37
2262918.51 14017248.03 16.40
2262915.56 14017294.59 16.40
2262920.09 14017166.93 16.40
2262922.32 14017111.78 16.40
2262921.10 14017411.35 16.44
2262910.90 14017440.62 16.44
2262912.67 14017329.03 16.44
2262910.05 14017398.39 16.44
2262919.40 14017461.78 16.44
2262920.32 14017296.52 16.44
2262916.87 14017147.05 16.47
2262929.53 14017262.93 16.47
2262915.16 14017287.24 16.47
2262915.26 14017126.48 16.47
2262926.42 14017642.48 16.47
2262926.29 14017409.68 16.47
2262926.68 14016964.37 16.50
2262927.96 14017122.21 16.50
2262916.31 14017242.19 16.50
2262921.76 14017285.14 16.50
2262909.55 14017214.57 16.50
2262915.49 14017450.82 16.50
2262908.18 14017113.78 16.50
2262908.41 14017341.04 16.50
2262908.31 14017383.53 16.50
2262908.60 14017405.05 16.50
2262908.01 14017446.06 16.50
2262929.99 14017316.37 16.50
2262911.13 14017458.04 16.50
2262915.49 14017186.81 16.50
2262921.60 14017334.87 16.54
2262917.79 14017107.02 16.54
2262911.69 14017276.31 16.54
2262910.21 14017135.14 16.54
2262928.29 14017294.09 16.54
2262927.66 14017167.09 16.57
2262911.20 14017169.03 16.57
2262918.87 14017119.22 16.57
2262929.93 14017472.64 16.57
2262930.22 14016973.06 16.57
2262907.62 14017632.90 16.57
2262927.24 14017250.62 16.57
2262927.27 14017452.98 16.60
2262926.98 14017627.26 16.60
2262924.97 14017313.75 16.63
2262913.72 14017112.53 16.63
2262926.16 14017207.68 16.63
2262915.59 14017316.44 16.63
2262909.36 14017298.65 16.63
2262925.04 14017190.88 16.63
2262927.57 14017306.82 16.63
2262927.96 14017235.37 16.63
2262908.83 14017289.11 16.63
2262928.42 14017425.46 16.63
2262917.66 14017416.63 16.63
2262922.38 14017645.83 16.63
2262914.54 14017164.07 16.63
2262915.43 14017172.93 16.63
2262916.05 14017437.04 16.63
2262912.05 14017250.33 16.67
2262910.31 14017121.39 16.67
2262911.39 14017107.87 16.67
2262920.91 14017081.66 16.67
2262906.67 14017320.86 16.67
2262924.22 14017321.95 16.67
2262914.80 14017339.20 16.67
2262910.24 14017176.61 16.70
2262923.01 14017432.87 16.70
2262917.49 14017375.10 16.70
2262929.80 14017227.66 16.70
2262926.32 14017077.53 16.70
2262915.20 14017443.21 16.70
2262928.42 14017100.82 16.70
2262913.20 14017321.03 16.70
2262926.22 14017650.69 16.73
2262929.99 14016990.45 16.73
2262912.54 14017259.09 16.73
2262925.04 14016978.94 16.73
2262908.80 14017423.46 16.73
2262929.57 14016997.28 16.73
2262907.49 14017451.64 16.73
2262918.94 14017446.85 16.73
2262915.76 14017635.99 16.77
2262929.08 14017438.88 16.77
2262905.68 14017168.17 16.77
2262909.00 14017164.24 16.77
2262923.43 14017416.67 16.77
2262912.51 14017432.84 16.77
2262926.35 14017462.79 16.77
2262923.33 14017237.93 16.77
2262924.12 14016971.03 16.77
2262924.02 14017662.40 16.80
2262916.64 14017649.54 16.80
2262919.10 14017073.82 16.80
2262921.89 14017101.74 16.80
2262911.20 14017074.97 16.80
2262919.53 14017324.38 16.80
2262922.71 14017264.43 16.80
2262921.40 14017308.59 16.83
