X Y Z
2263141.41 14017782.15 14.04
2263159.29 14017812.63 14.07
2263155.75 14017885.92 14.07
2263159.16 14017900.06 14.11
2263160.64 14017663.12 14.11
2263159.16 14017852.82 14.14
2263162.44 14017834.77 14.14
2263149.42 14017734.81 14.14
2263146.07 14017674.83 14.14
2263150.63 14017885.92 14.17
2263149.06 14017682.31 14.21
2263147.78 14017837.33 14.24
2263154.70 14017864.56 14.27
2263155.35 14017844.58 14.30
2263153.62 14017906.76 14.30
2263147.87 14017859.68 14.30
2263141.80 14017682.02 14.34
2263143.77 14017888.42 14.34
2263148.60 14017850.10 14.34
2263157.85 14017657.94 14.37
2263140.30 14017660.23 14.37
2263145.15 14017874.05 14.37
2263162.05 14017894.88 14.40
2263144.82 14017658.07 14.40
2263159.88 14017678.44 14.40
2263143.05 14017852.29 14.44
2263156.27 14017651.84 14.44
2263149.84 14017668.60 14.44
2263148.96 14017642.55 14.47
2263154.50 14017664.01 14.50
2263154.37 14017873.72 14.53
2263158.27 14017912.04 14.57
2263151.94 14017869.19 14.57
2263144.30 14017894.52 14.60
2263159.46 14017889.93 14.63
2263154.27 14017837.24 14.63
2263151.68 14017673.42 14.63
2263150.17 14017842.55 14.67
2263150.66 14017655.05 14.67
2263141.64 14017865.55 14.70
2263146.76 14017907.12 14.70
2263141.64 14017823.82 14.73
2263145.35 14017912.24 14.76
2263149.35 14017636.15 14.80
2263139.18 14017641.37 14.83
2263142.95 14017666.24 14.83
2263145.68 14017882.81 14.83
2263159.39 14017916.93 14.83
2263148.60 14017901.54 14.86
2263140.66 14017674.57 14.89
2263158.90 14017645.11 14.99
2263155.52 14017927.79 15.03
2263153.42 14017894.45 15.03
2263141.74 14017842.55 15.06
2263156.50 14017922.34 15.09
2263162.87 14017586.48 15.12
2263152.40 14017629.92 15.12
2263156.77 14017637.92 15.22
2263159.42 14017931.92 15.22
2263146.99 14017928.77 15.22
2263161.62 14017356.86 15.22
2263152.86 14017646.16 15.29
2263159.55 14017958.13 15.29
2263139.64 14017930.31 15.35
2263155.88 14017963.61 15.35
2263161.65 14017422.70 15.35
2263162.57 14017381.49 15.39
2263161.42 14017430.67 15.39
2263160.31 14017613.78 15.39
2263146.20 14017971.45 15.42
2263160.90 14017117.55 15.42
2263159.03 14017941.17 15.45
2263153.45 14017597.18 15.45
2263159.06 14017627.03 15.49
2263156.77 14017589.34 15.49
2263147.81 14017936.94 15.52
2263147.64 14017099.74 15.52
2263140.16 14017631.56 15.52
2263163.36 14017204.79 15.52
2263144.13 14017922.08 15.55
2263161.29 14017365.09 15.55
2263141.31 14017907.48 15.58
2263139.90 14017224.74 15.58
2263156.73 14017209.87 15.58
2263151.22 14017967.42 15.65
2263156.70 14017427.56 15.65
2263160.83 14017371.68 15.65
2263150.79 14017973.78 15.68
2263157.59 14017361.25 15.68
2263155.72 14017432.77 15.68
2263156.40 14017945.60 15.68
2263147.68 14017943.57 15.68
2263157.00 14017971.29 15.68
2263143.67 14017966.60 15.68
2263144.13 14017255.31 15.72
2263161.56 14017213.35 15.72
2263158.83 14017437.04 15.72
2263158.67 14017600.72 15.72
2263163.66 14017222.64 15.75
2263146.86 14017628.54 15.75
2263162.01 14017952.03 15.78
2263159.32 14017231.82 15.78
2263151.65 14017427.66 15.78
2263140.59 14017975.10 15.78
2263161.95 14017455.38 15.81
2263141.02 14017936.55 15.81
2263153.39 14017231.20 15.85
2263155.06 14017459.22 15.85
2263147.19 14017235.40 15.85
2263139.57 14017386.45 15.85
2263150.86 14017435.99 15.88
2263140.20 14017620.93 15.88
2263145.97 14017242.52 15.88
2263152.17 14017578.54 15.91
2263153.39 14017224.90 15.91
2263145.71 14017458.27 15.91
2263147.22 14017388.88 15.91
2263144.95 14017477.36 15.94
2263149.48 14017622.70 15.94
2263143.35 14017392.98 15.94
2263152.86 14017464.50 15.94
2263143.81 14017247.31 15.94
2263138.82 14017219.16 15.98
2263152.21 14017617.35 15.98
2263145.87 14017207.81 15.98
2263153.55 14017239.01 15.98
2263155.52 14017608.79 15.98
2263157.68 14017618.99 15.98
2263159.00 14017570.96 15.98
2263158.01 14017576.67 16.01
2263163.69 14017148.62 16.01
2263139.74 14017212.37 16.01
2263163.56 14017989.56 16.01
2263158.50 14017198.72 16.01
2263154.67 14017217.62 16.01
2263144.92 14017444.68 16.04
2263150.20 14017993.30 16.04
2263153.65 14017956.20 16.04
2263147.78 14017583.17 16.04
2263144.17 14017614.93 16.04
2263143.08 14017197.80 16.08
2263154.34 14017445.37 16.08
2263143.74 14017432.84 16.11
2263153.39 14017413.94 16.11
2263143.05 14017317.12 16.11
2263142.76 14017310.86 16.11
2263153.98 14017937.04 16.14
2263162.54 14017312.50 16.14
2263157.13 14017380.54 16.14
2263140.10 14017472.18 16.14
2263158.37 14017987.89 16.14
2263148.66 14017227.03 16.14
2263142.72 14017578.84 16.14
2263147.61 14017382.48 16.17
2263147.45 14017189.17 16.17
2263150.43 14017453.61 16.17
2263163.13 14017191.27 16.17
2263159.59 14017582.84 16.17
2263148.76 14017468.47 16.17
2263142.63 14017586.05 16.17
2263145.22 14017449.97 16.21
2263153.25 14017421.85 16.21
2263152.11 14017195.54 16.21
2263143.61 14017375.95 16.21
2263150.60 14017201.41 16.21
2263148.20 14017916.60 16.24
2263145.94 14017426.61 16.24
2263148.53 14018001.54 16.24
2263158.14 14017385.99 16.24
2263141.05 14017239.57 16.24
2263149.61 14017179.26 16.27
2263151.65 14017568.70 16.27
2263140.49 14017447.60 16.27
2263147.97 14017604.43 16.31
2263149.06 14017250.26 16.31
2263159.03 14017347.54 16.31
2263159.03 14017185.56 16.31
2263155.98 14017451.34 16.31
2263144.13 14017597.01 16.34
2263147.68 14017371.55 16.34
2263140.13 14017191.50 16.34
2263138.82 14017431.36 16.34
2263162.87 14017163.94 16.34
2263157.62 14017417.42 16.37
2263160.90 14017297.51 16.37
2263155.22 14017311.48 16.37
2263157.29 14017176.02 16.37
2263143.97 14017303.61 16.37
2263147.78 14017139.93 16.40
2263142.23 14017149.64 16.40
2263162.51 14017340.25 16.40
2263151.91 14017185.43 16.40
2263158.60 14017302.46 16.40
2263157.52 14017164.86 16.44
2263163.56 14017169.42 16.44
2263159.75 14017980.31 16.44
2263150.40 14017375.82 16.44
2263160.37 14017141.30 16.44
2263152.40 14017385.33 16.44
2263155.32 14017556.46 16.44
2263153.22 14017358.07 16.47
2263154.24 14017394.78 16.47
2263140.03 14017263.09 16.47
2263142.26 14017401.31 16.47
2263155.03 14017991.80 16.47
2263146.73 14017134.51 16.47
2263142.63 14017142.06 16.47
2263161.52 14017565.65 16.47
2263140.26 14017570.90 16.47
2263160.31 14017333.69 16.47
2263155.16 14017244.49 16.47
2263143.35 14017116.27 16.50
2263144.04 14017184.02 16.50
2263156.93 14017319.91 16.50
2263140.59 14017096.49 16.50
2263151.55 14017128.28 16.50
2263162.64 14017289.17 16.54
2263149.94 14017313.78 16.54
2263144.69 14017609.12 16.54
2263147.94 14017219.16 16.54
2263158.04 14017267.88 16.54
2263160.18 14017397.18 16.54
2263157.68 14017147.01 16.57
2263158.18 14017152.00 16.57
2263145.87 14017574.54 16.57
2263161.23 14017282.91 16.60
2263158.21 14017291.50 16.60
2263163.56 14017237.17 16.60
2263152.86 14017298.65 16.60
2263153.78 14017371.91 16.60
2263143.67 14017565.35 16.63
2263149.45 14017560.10 16.67
2263155.22 14017351.80 16.67
2263163.49 14017555.74 16.67
2263139.08 14017366.60 16.67
2263157.13 14017562.24 16.67
2263145.32 14017325.10 16.67
2263146.82 14017416.67 16.70
2263142.49 14017463.32 16.70
2263145.71 14017363.45 16.70
2263147.12 14017120.41 16.73
2263158.83 14017497.18 16.73
2263151.68 14017118.24 16.73
2263156.34 14017468.40 16.73
2263140.07 14017422.60 16.73
2263157.39 14017131.86 16.77
2263151.38 14017949.57 16.77
2263163.06 14017463.78 16.77
2263146.37 14017129.30 16.77
2263153.94 14017551.08 16.80
2263153.42 14017168.11 16.80
2263144.46 14017998.42 16.80
2263142.17 14017952.79 16.80
2263156.63 14017285.60 16.80
2263161.65 14017490.25 16.80
2263157.78 14017407.97 16.80
2263154.30 14017542.58 16.83
2263144.30 14017175.13 16.83
2263152.07 14017318.60 16.83
2263156.34 14017343.01 16.83
2263155.39 14017325.92 16.86
2263151.55 14017307.68 16.86
2263142.56 14017359.32 16.86
2263153.85 14017123.75 16.90
2263159.46 14017277.43 16.90
2263151.75 14017107.91 16.93
2263159.46 14017548.55 16.93
2263147.71 14017978.15 16.93
2263148.73 14017398.42 16.96
2263162.18 14018007.54 16.96
2263149.51 14017293.11 16.96
2263142.95 14017556.89 16.96
2263159.32 14017254.85 16.99
2263162.21 14017470.31 17.03
2263147.28 14017989.33 17.03
2263155.55 14017259.02 17.06
2263153.52 14017336.94 17.06
2263153.39 14017502.92 17.06
2263144.36 14017107.71 17.09
2263146.10 14017549.93 17.09
2263161.36 14017243.50 17.09
2263141.48 14017959.22 17.09
2263156.57 14017114.63 17.13
2263145.91 14017353.77 17.13
2263139.64 14017416.63 17.13
2263153.29 14017153.05 17.13
2263155.09 14017477.10 17.13
2263143.05 14018004.62 17.13
2263144.13 14017330.84 17.16
2263143.05 14017296.23 17.16
2263155.91 14017491.01 17.16
2263147.48 14017405.51 17.16
2263150.79 14017279.40 17.16
2263154.17 14017273.03 17.16
2263144.95 14017168.77 17.19
2263149.58 14017162.30 17.19
2263150.20 14017547.05 17.19
2263160.51 14017477.36 17.19
2263157.75 14017506.99 17.19
2263154.67 14017402.26 17.19
2263151.45 14017344.98 17.19
2263161.36 14017123.56 17.22
2263139.08 14017355.48 17.22
2263159.46 14017249.70 17.22
2263154.96 14017482.61 17.26
2263148.20 14017498.36 17.29
2263144.33 14017287.37 17.29
2263140.10 14017292.03 17.39
2263158.73 14017535.23 17.39
2263152.43 14017264.24 17.42
2263149.91 14017259.91 17.42
2263160.24 14018012.60 17.45
2263138.92 14017411.12 17.45
2263149.91 14017539.83 17.45
2263146.14 14017525.49 17.45
2263140.46 14017348.06 17.45
2263161.10 14017516.89 17.52
2263145.81 14017493.17 17.52
2263154.63 14017521.91 17.52
2263141.48 14017503.48 17.52
2263149.68 14017148.49 17.52
2263149.09 14017507.61 17.59
2263147.28 14017339.86 17.59
2263142.66 14017544.68 17.62
2263148.24 14017155.74 17.65
2263144.46 14017265.12 17.68
2263146.33 14017484.58 17.72
2263140.30 14017282.41 17.72
2263141.80 14017488.97 17.75
2263142.59 14017508.76 17.75
2263142.36 14017341.76 17.75
2263144.76 14017538.55 17.78
2263157.45 14018006.00 17.81
2263162.77 14017523.16 17.88
2263140.66 14017527.07 17.88
2263144.40 14017274.77 17.91
2263151.45 14018012.40 17.91
2263151.94 14018005.84 17.95
2263142.30 14017158.20 17.98
2263160.47 14017997.93 18.01
2263148.86 14017533.99 18.01
2263140.20 14017514.04 18.18
2263162.80 14018018.27 18.34
2263142.92 14017519.91 18.37
2263156.44 14017527.13 18.37
2263148.07 14017514.24 18.47
2263138.98 14018014.07 18.64
2263144.20 14018020.77 19.00
2263151.06 14018019.39 19.29
2263162.83 14018031.39 19.39
2263163.13 14018038.88 19.82
2263154.86 14018028.15 20.24
2263158.67 14018042.91 20.28
2263155.81 14018037.76 20.37
2263152.57 14018043.63 20.60
2263140.43 14018031.95 20.83
2263145.09 14018044.39 21.00
2263140.23 14018038.68 21.23
2263141.48 14018026.51 21.26
2263158.44 14018048.59 21.33
2263151.16 14018031.36 21.46
2263149.78 14018036.68 21.69
2263142.66 14018050.69 22.01
2263154.08 14018051.77 22.18
2263146.40 14018027.36 22.21
2263162.31 14018062.17 22.31
2263150.11 14018056.10 22.57
2263146.27 14018059.58 23.06
2263153.12 14018060.14 23.13
2263150.30 14018065.65 24.25
2263159.13 14018072.34 24.64
2263149.09 14018071.78 26.08
2263159.26 14018081.92 27.30
2263148.50 14018078.18 27.69
2263153.55 14018083.13 29.00
2263160.34 14018086.51 29.17
2263160.83 14018096.42 30.45
2263154.01 14018091.07 30.54
2263161.06 14018114.50 31.92
2263152.50 14018099.08 32.18
2263162.64 14018131.39 32.41
2263158.83 14018106.30 32.87
2263159.52 14018126.70 33.30
2263165.66 14017083.46 4.00
2263185.11 14017115.19 4.23
2263181.60 14017109.68 4.30
2263165.33 14017092.78 4.43
2263173.86 14017098.62 4.66
2263179.04 14017103.67 4.69
2263175.01 14017107.87 5.77
2263183.24 14017119.52 6.56
2263164.74 14017100.03 7.64
2263184.19 14017125.03 7.81
2263188.03 14017130.77 7.91
2263168.45 14017105.61 8.10
2263176.19 14017115.42 8.53
2263180.85 14017127.33 11.35
2263168.41 14017116.44 11.61
2263182.85 14017132.32 11.71
2263179.80 14017751.38 12.27
2263175.73 14017755.80 12.37
2263177.89 14017708.33 12.40
2263167.85 14017736.91 12.43
2263187.51 14017783.33 12.47
2263167.89 14017700.62 12.50
2263173.20 14017778.67 12.50
2263165.89 14017771.45 12.50
2263169.43 14017759.71 12.57
2263179.30 14017775.13 12.57
2263173.10 14017771.13 12.60
2263173.46 14017763.84 12.60
2263177.93 14017781.53 12.60
2263177.60 14017728.93 12.60
2263165.69 14017706.46 12.63
2263182.78 14017771.16 12.63
2263184.88 14017809.05 12.66
2263164.90 14017756.10 12.66
2263182.82 14017704.85 12.70
2263163.98 14017763.71 12.70
2263186.06 14017138.06 12.76
2263186.29 14017746.36 12.76
2263169.13 14017753.15 12.83
2263173.76 14017797.96 12.83
2263181.27 14017762.27 12.83
2263186.06 14017739.63 12.83
2263167.43 14017781.17 12.83
2263168.87 14017711.28 12.86
2263188.06 14017790.48 12.86
2263174.51 14017698.26 12.86
2263180.29 14017796.72 12.89
2263178.91 14017790.52 12.89
2263187.70 14017765.25 12.96
2263167.30 14017746.98 12.96
2263176.65 14017812.20 13.02
2263172.09 14017803.38 13.02
2263167.72 14017787.60 13.02
2263183.44 14017786.94 13.06
2263187.18 14017775.10 13.09
2263180.19 14017723.13 13.12
2263181.40 14017756.85 13.16
2263172.51 14017839.30 13.16
2263186.88 14017699.74 13.16
2263176.78 14017743.57 13.19
2263164.21 14017717.78 13.19
2263166.80 14017730.84 13.19
2263167.72 14017725.75 13.19
2263174.84 14017126.41 13.25
2263180.98 14017683.10 13.25
2263182.32 14017801.57 13.29
2263179.14 14017820.11 13.29
2263173.79 14017704.53 13.29
2263168.74 14017870.63 13.29
2263180.42 14017700.46 13.32
2263175.17 14017733.79 13.32
2263179.27 14017899.67 13.35
2263166.25 14017796.36 13.35
2263166.64 14017845.57 13.35
2263175.04 14017719.26 13.39
2263172.87 14017792.29 13.39
2263185.37 14017831.66 13.42
2263182.06 14017677.56 13.42
2263186.39 14017885.40 13.42
2263178.62 14017825.29 13.45
2263173.83 14017905.31 13.48
2263169.46 14017695.44 13.48
2263183.08 14017653.34 13.52
2263187.87 14017902.26 13.52
2263170.84 14017688.42 13.52
2263185.70 14017836.68 13.55
2263184.88 14017820.47 13.58
2263188.23 14017670.34 13.58
2263169.07 14017809.05 13.58
2263166.64 14017828.05 13.58
2263173.20 14017819.78 13.58
2263185.47 14017715.88 13.58
2263173.04 14017725.29 13.62
2263178.58 14017863.74 13.62
2263176.75 14017884.22 13.62
2263188.49 14017873.91 13.62
2263183.47 14017880.51 13.65
2263181.14 14017712.99 13.68
2263180.58 14017858.59 13.68
2263165.16 14017812.99 13.78
2263169.89 14017834.09 13.78
2263176.02 14017869.16 13.78
2263177.50 14017659.38 13.81
2263167.23 14017881.82 13.85
2263184.91 14017850.82 13.85
2263182.36 14017888.94 13.85
2263180.45 14017693.27 13.88
2263188.39 14017919.72 13.88
2263174.45 14017873.91 13.88
2263175.60 14017890.06 13.91
2263178.42 14017832.90 13.94
2263187.15 14017649.83 13.94
2263180.19 14017845.47 13.98
2263169.95 14017667.39 13.98
2263186.69 14017692.94 13.98
2263168.87 14017682.51 13.98
2263177.66 14017361.71 14.01
2263169.40 14017865.06 14.01
2263166.94 14017819.75 14.04
2263185.34 14017727.13 14.07
2263183.14 14017916.57 14.11
2263182.36 14017688.55 14.11
2263168.74 14017896.39 14.11
2263168.05 14017854.03 14.14
2263185.90 14017433.17 14.17
2263177.63 14017673.23 14.17
2263167.20 14017906.13 14.17
2263171.00 14017646.29 14.17
2263179.70 14017876.15 14.17
2263167.33 14017661.91 14.21
2263174.81 14017854.03 14.21
2263185.54 14017896.22 14.21
2263186.69 14017685.63 14.24
2263165.72 14017911.25 14.24
2263166.51 14017653.84 14.24
2263185.70 14017710.56 14.24
2263166.77 14017674.37 14.27
2263172.35 14017846.13 14.30
2263175.76 14017668.17 14.30
2263182.75 14017353.28 14.34
2263170.18 14017363.61 14.34
2263187.38 14017415.12 14.37
2263182.19 14017368.17 14.37
2263177.93 14017203.12 14.44
2263184.59 14017374.64 14.47
2263166.08 14017648.65 14.53
2263167.62 14017890.29 14.53
2263172.55 14017639.47 14.53
2263187.51 14017642.65 14.53
2263179.34 14017374.97 14.57
2263185.11 14017363.09 14.57
2263186.19 14017206.56 14.57
2263181.80 14017638.68 14.60
2263170.81 14017913.81 14.60
2263181.57 14017905.61 14.63
2263170.12 14017373.29 14.67
2263184.52 14017664.86 14.67
2263174.61 14017924.77 14.67
2263178.78 14017422.37 14.67
2263186.72 14017286.35 14.70
2263184.13 14017462.73 14.70
2263173.37 14017380.58 14.70
2263185.70 14017471.26 14.70
2263187.54 14017325.52 14.76
2263169.82 14017209.12 14.76
2263182.91 14017633.63 14.80
2263178.06 14017909.77 14.80
2263170.48 14017201.87 14.80
2263187.83 14017349.70 14.83
2263183.11 14017193.11 14.83
2263176.22 14017428.67 14.86
2263170.09 14017355.71 14.86
2263164.97 14017927.62 14.93
2263178.58 14017210.89 14.96
2263184.16 14017439.01 14.96
2263173.86 14017332.12 14.96
2263164.44 14017631.53 14.96
2263182.06 14017948.09 14.99
2263168.05 14017123.06 14.99
2263187.77 14017949.57 15.03
2263168.22 14017923.52 15.03
2263164.97 14017959.68 15.03
2263183.11 14017968.14 15.03
2263173.89 14017627.20 15.06
2263171.89 14017652.10 15.06
2263184.46 14017933.43 15.09
2263178.39 14017964.76 15.09
2263183.57 14017621.45 15.09
2263182.95 14017278.21 15.09
2263181.14 14017414.43 15.09
2263183.57 14017426.97 15.12
2263180.65 14017590.65 15.12
2263170.41 14017928.90 15.12
2263180.52 14017435.17 15.12
2263178.91 14017217.16 15.16
2263178.85 14017293.01 15.16
2263163.95 14017625.95 15.16
2263168.58 14017623.62 15.19
2263165.26 14017368.63 15.19
2263180.75 14017645.21 15.22
2263186.42 14017173.92 15.22
2263184.46 14017607.68 15.22
2263177.76 14017191.90 15.26
2263176.12 14017621.29 15.26
2263167.53 14017951.80 15.29
2263183.18 14017928.02 15.29
2263171.30 14017220.67 15.29
2263184.29 14017586.78 15.29
2263187.05 14017264.43 15.32
2263167.62 14017418.76 15.32
2263183.11 14017313.91 15.32
2263178.75 14017466.27 15.32
2263186.49 14017292.39 15.32
2263179.21 14017628.25 15.32
2263175.24 14017596.06 15.32
2263173.83 14017438.06 15.35
2263184.65 14017143.31 15.35
2263174.55 14017946.98 15.35
2263177.89 14017970.80 15.39
2263183.47 14017547.34 15.39
2263178.98 14017956.17 15.39
2263172.97 14017952.39 15.42
2263181.73 14017407.97 15.42
2263180.88 14017939.99 15.42
2263183.44 14017182.45 15.42
2263164.84 14017375.23 15.42
2263177.83 14017385.53 15.45
2263185.77 14017602.82 15.45
2263163.82 14017939.04 15.45
2263165.43 14017916.37 15.45
2263167.85 14017197.34 15.49
2263179.04 14017331.59 15.49
2263185.70 14017627.16 15.49
2263188.16 14017540.65 15.52
2263186.79 14017310.37 15.52
2263178.52 14017609.41 15.52
2263175.04 14017975.49 15.52
2263179.50 14017473.72 15.52
2263168.05 14017226.67 15.52
2263187.38 14017595.31 15.52
2263165.26 14017966.89 15.55
2263172.64 14017604.36 15.55
2263173.73 14017389.76 15.55
2263182.95 14017296.16 15.55
2263188.66 14017167.42 15.55
2263166.61 14017582.45 15.58
2263180.68 14017270.50 15.58
2263166.08 14017408.79 15.62
2263172.09 14017338.19 15.62
2263187.21 14017449.47 15.62
2263167.13 14017597.34 15.62
2263174.78 14017403.12 15.65
2263176.29 14017302.46 15.65
2263172.02 14017408.04 15.68
2263178.52 14017281.23 15.68
2263167.26 14017439.30 15.68
2263179.21 14017614.70 15.72
2263164.08 14017607.68 15.72
2263176.45 14017246.13 15.72
2263164.38 14017230.25 15.75
2263170.77 14017969.81 15.75
2263167.89 14017944.91 15.75
2263172.42 14017347.60 15.75
2263168.45 14017191.34 15.75
2263181.63 14017245.80 15.75
2263165.00 14017351.25 15.78
2263183.47 14017476.97 15.78
2263182.98 14017236.02 15.78
2263184.49 14017164.66 15.78
2263167.00 14017973.91 15.78
2263166.48 14017218.17 15.78
2263175.43 14017325.98 15.78
2263171.66 14017265.65 15.81
2263167.85 14017448.13 15.81
2263186.10 14017241.40 15.81
2263165.13 14017591.14 15.81
2263166.31 14017389.93 15.81
2263183.34 14017335.01 15.81
2263167.40 14017323.62 15.85
2263187.57 14017617.78 15.85
2263179.50 14017563.02 15.85
2263180.39 14017307.58 15.85
2263175.30 14017183.59 15.85
2263176.19 14017536.61 15.85
2263179.86 14017322.24 15.85
2263177.80 14017348.62 15.88
2263173.96 14017419.16 15.88
2263177.63 14017251.74 15.88
2263169.10 14017587.73 15.88
2263167.13 14017426.90 15.88
2263169.17 14017383.36 15.88
2263164.02 14017620.34 15.91
2263173.14 14017130.71 15.91
2263177.73 14017582.71 15.91
2263178.62 14017399.05 15.91
2263173.20 14017259.74 15.91
2263169.36 14017577.69 15.91
2263176.91 14017931.10 15.91
2263171.40 14017472.41 15.91
2263176.35 14017980.41 15.94
2263174.48 14017312.04 15.94
2263175.96 14017236.81 15.98
2263175.83 14017458.56 15.98
2263170.87 14017245.21 15.98
2263168.35 14017258.23 16.01
2263171.69 14017251.08 16.01
2263187.41 14017554.69 16.04
2263169.66 14017978.57 16.04
2263173.01 14017478.05 16.04
2263169.23 14017613.91 16.04
2263175.01 14017939.37 16.04
2263178.16 14017175.00 16.04
2263165.98 14017263.12 16.04
2263185.47 14017482.94 16.04
2263170.48 14017285.73 16.04
2263188.36 14017301.18 16.04
2263178.71 14017544.78 16.04
2263177.60 14017342.26 16.04
2263179.11 14017551.15 16.04
2263172.19 14017467.19 16.08
2263186.52 14017390.78 16.08
2263167.46 14017331.72 16.11
2263168.54 14017541.96 16.11
2263184.00 14017342.55 16.11
2263168.84 14017294.98 16.11
2263170.15 14017300.20 16.11
2263180.75 14017596.13 16.11
2263186.00 14017581.30 16.11
2263182.82 14017383.79 16.11
2263184.09 14017398.55 16.11
2263174.88 14017274.51 16.14
2263173.56 14017280.05 16.14
2263185.51 14017569.49 16.14
2263170.97 14017934.87 16.14
2263167.69 14017999.05 16.14
2263175.83 14017394.62 16.14
2263186.03 14017491.24 16.14
2263166.94 14017304.46 16.14
2263177.96 14017337.17 16.17
2263179.63 14017498.95 16.17
2263179.73 14017224.44 16.17
2263179.57 14017446.65 16.17
2263179.70 14017152.53 16.21
2263180.45 14017169.49 16.21
2263173.56 14017569.03 16.21
2263174.97 14017497.01 16.24
2263171.69 14017160.01 16.24
2263188.52 14017547.93 16.24
2263170.41 14017153.71 16.27
2263174.42 14017563.42 16.27
2263182.78 14017261.12 16.27
2263168.71 14017271.00 16.27
2263188.66 14017386.25 16.27
2263169.04 14017940.06 16.27
2263167.23 14018005.44 16.27
2263167.82 14017402.98 16.27
2263180.32 14017991.80 16.27
2263168.12 14017983.63 16.27
2263164.97 14017137.50 16.27
2263168.74 14017394.55 16.31
2263166.84 14017569.95 16.31
2263186.46 14017155.90 16.31
2263177.60 14017573.75 16.31
2263181.08 14017997.27 16.34
2263173.01 14017958.00 16.34
2263179.08 14017480.97 16.34
2263173.53 14017445.96 16.34
2263174.32 14017553.61 16.37
2263186.03 14017226.02 16.37
2263166.28 14017485.96 16.37
2263186.00 14017148.36 16.37
2263179.50 14017487.60 16.37
2263175.73 14017269.13 16.37
2263181.21 14017158.66 16.37
2263179.01 14017230.74 16.37
2263170.94 14017231.07 16.40
2263176.61 14018000.33 16.40
2263178.71 14017985.36 16.40
2263185.47 14017973.39 16.40
2263164.84 14017249.38 16.44
2263165.59 14017475.00 16.47
2263168.28 14017281.04 16.47
2263168.35 14017145.18 16.50
2263168.15 14017316.63 16.54
2263185.96 14017994.62 16.54
2263164.18 14017175.20 16.54
2263167.99 14017183.66 16.54
2263167.03 14017241.30 16.54
2263183.11 14017980.61 16.57
2263184.09 14017574.77 16.57
2263173.07 14017547.21 16.57
2263174.55 14017147.28 16.60
2263169.10 14017461.97 16.60
2263177.86 14017139.24 16.63
2263170.94 14017508.69 16.67
2263174.15 14017451.77 16.67
2263178.65 14017527.95 16.73
2263170.41 14017559.48 16.73
2263175.66 14017502.59 16.73
2263173.17 14017175.82 16.77
2263164.84 14017128.48 16.77
2263172.94 14017531.43 16.77
2263187.57 14017963.58 16.77
2263168.71 14017501.93 16.80
2263165.07 14017547.60 16.83
2263187.97 14017500.42 16.86
2263180.72 14018015.55 16.93
2263171.63 14017990.09 16.99
2263172.42 14017169.13 17.03
2263183.73 14017531.63 17.03
2263172.97 14017486.58 17.06
2263186.26 14017505.44 17.09
2263165.26 14017507.77 17.09
2263184.26 14017524.34 17.13
2263183.64 14018024.08 17.22
2263181.70 14018010.00 17.26
2263166.67 14017536.25 17.36
2263171.10 14017492.12 17.36
2263175.86 14017520.63 17.39
2263165.82 14017528.12 17.45
2263186.92 14017519.62 17.55
2263174.09 14017525.59 17.55
2263166.94 14017519.42 17.59
2263170.12 14017513.88 17.59
2263176.52 14017510.23 17.85
2263182.72 14017514.47 17.85
2263176.35 14018018.37 17.95
2263175.04 14018026.87 18.11
2263180.88 14018003.34 18.21
2263173.89 14018011.81 18.27
2263186.88 14018190.32 18.34
2263168.87 14018023.68 18.41
2263184.13 14018038.94 18.47
2263184.85 14018030.15 18.54
2263181.73 14018191.17 18.67
2263170.64 14018016.93 18.80
2263188.72 14018043.21 18.83
2263163.85 14018025.62 18.86
2263171.40 14018034.09 19.19
2263182.13 14018184.81 19.49
2263178.68 14018042.81 19.78
2263171.37 14018042.12 19.78
2263178.09 14018034.18 20.05
2263181.96 14018048.72 20.21
2263166.02 14018047.50 20.73
2263179.63 14018175.78 21.00
2263179.83 14018064.17 21.36
2263178.32 14018054.62 21.39
2263176.45 14018059.51 21.42
2263174.29 14018046.62 21.49
2263173.69 14018068.83 21.82
2263186.23 14018075.52 21.88
2263171.27 14018052.39 21.95
2263184.36 14018174.41 22.01
2263182.13 14018068.86 22.08
2263169.30 14018066.34 22.57
2263178.06 14018171.13 22.60
2263185.90 14018081.92 22.64
2263178.48 14018074.57 23.10
2263185.83 14018169.29 23.46
2263175.47 14018165.88 23.98
2263176.25 14018079.43 24.18
2263183.96 14018164.79 24.97
2263188.26 14018091.99 25.33
2263181.70 14018090.29 25.82
2263172.55 14018083.13 25.98
2263187.08 14018159.38 26.31
2263174.32 14018159.54 26.31
2263178.58 14018156.89 26.87
2263183.96 14018097.27 27.07
2263170.97 14018087.83 27.30
2263182.49 14018152.98 27.95
2263177.24 14018150.26 28.05
2263172.15 14018151.38 28.64
2263166.90 14018092.71 28.81
2263177.17 14018101.64 29.13
2263180.49 14018145.24 29.33
2263184.85 14018148.16 29.43
2263184.72 14018108.10 29.79
2263178.42 14018107.44 29.82
2263172.61 14018146.06 29.92
2263169.59 14018099.57 29.99
2263182.65 14018114.83 30.48
2263172.45 14018140.81 30.77
2263173.69 14018109.71 30.91
2263182.45 14018122.21 31.10
2263184.88 14018128.15 31.17
2263166.74 14018109.15 31.30
2263177.30 14018114.43 31.46
2263187.74 14018137.79 31.50
2263182.68 14018138.12 31.59
