X Y Z
1470701.47 14251237.40 14.11
1470687.92 14251191.83 14.21
1470681.59 14251253.21 14.24
1470705.60 14251267.03 14.27
1470692.54 14251204.26 14.30
1470696.45 14251234.41 14.34
1470701.01 14251211.97 14.37
1470697.83 14251196.78 14.37
1470704.72 14251190.94 14.40
1470703.40 14251243.07 14.44
1470699.30 14251266.07 14.44
1470704.88 14251250.59 14.47
1470703.08 14251222.44 14.47
1470682.34 14251258.17 14.47
1470698.48 14251228.70 14.50
1470685.82 14251243.40 14.53
1470698.45 14251220.44 14.57
1470695.27 14251214.89 14.63
1470706.13 14251212.27 14.67
1470703.17 14251276.11 14.67
1470693.56 14251226.57 14.70
1470700.98 14251270.93 14.70
1470703.01 14251258.23 14.70
1470693.43 14251209.77 14.80
1470702.35 14251216.99 14.80
1470690.81 14251245.96 14.83
1470685.23 14251249.80 14.83
1470704.06 14251205.28 14.83
1470702.16 14251281.49 14.83
1470698.42 14251245.73 14.93
1470703.83 14251286.51 14.99
1470690.61 14251199.01 14.99
1470690.38 14251216.57 14.99
1470702.06 14251199.60 15.06
1470693.27 14251238.91 15.06
1470691.46 14251221.88 15.09
1470684.01 14251235.14 15.09
1470690.74 14251230.74 15.09
1470681.59 14251303.67 15.12
1470687.20 14251311.78 15.12
1470699.17 14251252.95 15.16
1470697.30 14251276.34 15.16
1470696.97 14251282.02 15.16
1470705.44 14251311.02 15.19
1470705.24 14251321.26 15.22
1470700.25 14251304.89 15.22
1470687.56 14251208.04 15.26
1470701.80 14251291.07 15.29
1470692.38 14251264.79 15.29
1470685.88 14251197.27 15.32
1470687.59 14251305.12 15.35
1470706.00 14251316.07 15.39
1470696.91 14251294.29 15.42
1470683.52 14251316.40 15.45
1470695.20 14251270.70 15.45
1470684.77 14251299.70 15.49
1470700.94 14251315.15 15.52
1470697.30 14251288.88 15.55
1470703.27 14251325.85 15.55
1470681.26 14251284.45 15.62
1470693.00 14251307.15 15.72
1470685.69 14251262.83 15.75
1470685.00 14251221.22 15.75
1470687.69 14251238.61 15.81
1470697.66 14251310.63 15.85
1470685.52 14251323.09 15.88
1470691.66 14251276.15 15.88
1470691.63 14251296.13 15.91
1470695.92 14251299.80 15.91
1470691.53 14251283.27 15.94
1470700.94 14251330.31 15.94
1470682.87 14251293.04 16.01
1470701.76 14251299.37 16.04
1470687.23 14251256.23 16.04
1470684.54 14251227.92 16.08
1470694.45 14251325.82 16.11
1470690.31 14251252.03 16.14
1470702.72 14251344.09 16.17
1470697.99 14251260.82 16.17
1470687.20 14251327.95 16.21
1470689.17 14251271.68 16.21
1470691.40 14251398.88 16.21
1470684.77 14251267.85 16.37
1470705.54 14251304.30 16.37
1470695.53 14251256.17 16.37
1470690.35 14251290.09 16.37
1470695.79 14251320.99 16.40
1470695.46 14251395.14 16.40
1470700.52 14251349.80 16.47
1470701.40 14251335.63 16.47
1470703.99 14251356.07 16.47
1470689.76 14251316.73 16.50
1470700.52 14251595.08 16.54
1470694.51 14251593.24 16.54
1470686.90 14251332.97 16.57
1470687.33 14251402.23 16.60
1470686.18 14251589.63 16.63
1470705.80 14251338.65 16.63
1470686.31 14251339.50 16.70
1470684.47 14251275.85 16.70
1470695.01 14251330.84 16.70
1470699.89 14251359.54 16.93
1470689.76 14251392.58 16.93
1470684.93 14251281.23 16.96
1470697.66 14251344.22 16.96
1470685.56 14251288.09 16.99
1470695.04 14251348.69 17.03
1470681.82 14251326.28 17.06
1470685.03 14251345.31 17.09
1470681.59 14251384.45 17.09
1470696.81 14251389.66 17.13
1470694.55 14251357.48 17.16
1470683.98 14251375.39 17.16
1470681.75 14251389.76 17.19
1470699.20 14251365.71 17.22
1470686.48 14251412.27 17.22
1470690.15 14251407.38 17.32
1470687.23 14251387.04 17.32
1470691.13 14251259.41 17.36
1470690.64 14251322.18 17.39
1470697.27 14251370.50 17.42
1470694.55 14251336.51 17.45
1470691.17 14251380.90 17.45
1470693.27 14251362.96 17.52
1470702.94 14251380.12 17.62
1470692.64 14251341.27 17.65
1470704.98 14251362.40 17.68
1470691.59 14251353.02 17.68
1470701.34 14251387.20 17.68
1470687.69 14251417.58 17.75
1470695.76 14251377.95 17.85
1470689.95 14251345.96 17.91
1470690.64 14251370.83 17.95
1470693.99 14251385.23 17.95
1470695.53 14251401.90 17.95
1470701.57 14251393.14 18.01
1470684.34 14251398.26 18.01
1470688.67 14251358.56 18.11
1470681.91 14251414.10 18.11
1470686.08 14251352.03 18.24
1470683.49 14251585.40 18.31
1470705.70 14251372.57 18.34
1470693.33 14251411.38 18.37
1470691.69 14251589.50 18.50
1470683.75 14251433.13 18.54
1470703.80 14251367.22 18.54
1470687.92 14251365.35 18.57
1470704.72 14251592.78 18.77
1470685.13 14251370.54 18.80
1470681.42 14251437.73 18.86
1470698.94 14251397.80 18.86
1470684.83 14251422.47 18.90
1470698.35 14251590.94 18.90
1470686.61 14251438.22 18.96
1470702.85 14251401.70 18.96
1470698.61 14251406.46 19.00
1470700.29 14251374.64 19.23
1470682.67 14251356.10 19.26
1470704.78 14251408.00 19.26
1470691.86 14251421.19 19.42
1470699.11 14251427.03 19.42
1470703.99 14251415.81 19.46
1470702.09 14251432.25 19.49
1470686.41 14251444.45 19.69
1470705.14 14251445.60 19.72
1470705.54 14251455.97 19.78
1470700.68 14251411.91 19.78
1470685.03 14251485.27 19.78
1470699.89 14251457.87 19.85
1470700.81 14251437.10 19.85
1470700.22 14251421.75 19.88
1470703.08 14251450.85 19.88
1470685.43 14251450.36 19.91
1470693.46 14251425.92 19.95
1470697.10 14251432.64 19.98
1470687.46 14251428.87 20.01
1470698.94 14251446.78 20.11
1470694.84 14251415.97 20.11
1470691.40 14251441.66 20.14
1470684.41 14251490.38 20.24
1470691.56 14251456.10 20.31
1470690.94 14251434.94 20.34
1470697.60 14251451.67 20.34
1470688.51 14251585.36 20.41
1470685.20 14251456.89 20.44
1470691.36 14251447.11 20.44
1470700.88 14251463.68 20.57
1470696.12 14251439.92 20.60
1470694.84 14251461.51 20.70
1470684.34 14251462.14 20.87
1470694.64 14251475.78 21.10
1470697.24 14251467.52 21.10
1470697.24 14251489.66 21.19
1470689.89 14251482.35 21.23
1470697.76 14251481.46 21.23
1470705.27 14251480.94 21.29
1470700.81 14251507.02 21.29
1470702.03 14251515.94 21.33
1470704.72 14251486.02 21.36
1470682.44 14251473.88 21.42
1470700.65 14251494.65 21.46
1470691.13 14251471.19 21.46
1470690.38 14251464.56 21.46
1470698.45 14251502.23 21.46
1470690.97 14251488.65 21.56
1470689.07 14251499.54 21.65
1470683.59 14251503.51 21.69
1470683.00 14251518.14 21.69
1470696.58 14251517.48 21.72
1470695.30 14251498.06 21.75
1470684.83 14251469.19 21.75
1470705.04 14251475.49 21.78
1470691.40 14251515.65 21.82
1470691.13 14251507.67 21.85
1470689.56 14251476.44 21.85
1470681.91 14251525.62 22.01
1470700.58 14251520.76 22.01
1470696.94 14251512.23 22.11
1470686.64 14251513.91 22.11
1470702.42 14251588.68 22.21
1470693.73 14251493.14 22.31
1470705.37 14251492.02 22.31
1470686.02 14251508.36 22.34
1470694.97 14251523.06 22.38
1470688.57 14251494.49 22.44
1470699.89 14251473.03 22.44
1470701.53 14251526.37 22.51
1470705.67 14251503.93 22.54
1470693.86 14251585.86 22.57
1470696.12 14251529.75 22.64
1470687.20 14251521.16 22.70
1470684.64 14251580.84 22.74
1470689.89 14251528.28 22.97
1470695.63 14251535.30 23.39
1470685.03 14251531.72 23.39
1470690.64 14251580.67 23.49
1470692.97 14251557.94 23.56
1470703.27 14251544.98 23.56
1470701.63 14251534.15 23.62
1470689.92 14251533.66 23.69
1470699.24 14251563.61 23.69
1470684.01 14251537.60 23.75
1470701.96 14251549.83 23.79
1470694.28 14251540.35 23.88
1470701.04 14251540.29 23.92
1470689.10 14251545.11 23.95
1470690.12 14251551.37 24.28
1470697.89 14251544.49 24.28
1470700.58 14251555.25 24.31
1470693.07 14251566.34 24.38
1470683.82 14251544.32 24.44
1470698.71 14251583.82 24.51
1470695.56 14251551.18 24.51
1470687.59 14251562.37 24.57
1470683.03 14251574.96 24.57
1470686.02 14251568.40 24.61
1470686.44 14251556.20 24.61
1470681.62 14251564.86 24.64
1470682.90 14251551.41 24.80
1470700.22 14251569.39 24.84
1470693.50 14251572.08 24.87
1470688.51 14251575.46 25.13
1470703.40 14251574.08 25.30
1470695.33 14251578.77 25.36
1470705.73 14251584.35 25.72
1470701.21 14251579.13 25.82
1470715.18 14251132.08 10.07
1470720.40 14251133.63 10.14
1470717.71 14251138.32 10.37
1470712.46 14251137.10 10.47
1470716.59 14251143.63 10.76
1470723.61 14251139.47 10.89
1470727.75 14251133.27 10.89
1470710.92 14251144.09 11.25
1470727.32 14251154.85 11.61
1470728.40 14251144.81 11.61
1470713.12 14251149.34 11.61
1470729.09 14251138.15 11.65
1470721.91 14251145.24 11.84
1470725.52 14251160.37 11.94
1470707.70 14251151.41 11.98
1470725.22 14251149.90 12.04
1470726.83 14251165.29 12.11
1470712.13 14251154.59 12.17
1470710.29 14251161.51 12.53
1470715.61 14251164.76 12.63
1470716.36 14251172.83 12.66
1470720.63 14251166.21 12.70
1470713.57 14251177.69 12.80
1470721.42 14251156.89 12.83
1470731.23 14251181.17 12.86
1470717.38 14251182.02 12.86
1470717.91 14251191.01 12.89
1470711.41 14251170.93 12.89
1470715.12 14251196.85 12.93
1470722.60 14251172.24 12.96
1470728.99 14251169.85 12.99
1470715.71 14251202.00 13.02
1470717.94 14251150.88 13.06
1470713.57 14251185.37 13.06
1470712.85 14251191.01 13.16
1470721.35 14251177.13 13.25
1470729.75 14251187.86 13.29
1470721.19 14251185.63 13.42
1470730.83 14251175.49 13.52
1470715.58 14251159.28 13.65
1470724.63 14251248.69 13.68
1470729.88 14251259.51 13.81
1470729.42 14251250.69 13.88
1470708.78 14251194.62 13.91
1470709.38 14251201.08 13.98
1470725.65 14251180.64 13.98
1470729.62 14251273.98 13.98
1470729.19 14251201.34 14.01
1470716.53 14251263.65 14.01
1470706.59 14251227.49 14.01
1470731.00 14251244.35 14.04
1470723.35 14251260.10 14.07
1470713.90 14251601.74 14.07
1470721.12 14251219.75 14.07
1470726.24 14251240.81 14.07
1470708.75 14251260.27 14.14
1470714.56 14251210.46 14.14
1470711.21 14251265.06 14.21
1470719.64 14251245.24 14.24
1470709.54 14251253.67 14.27
1470727.42 14251602.98 14.30
1470713.51 14251258.40 14.30
1470708.03 14251272.01 14.37
1470708.82 14251207.74 14.37
1470730.34 14251233.95 14.40
1470729.45 14251222.44 14.44
1470726.99 14251266.37 14.47
1470719.68 14251214.40 14.50
1470724.66 14251235.86 14.50
1470722.17 14251194.58 14.50
1470727.06 14251209.09 14.53
1470718.07 14251268.90 14.53
1470723.12 14251273.42 14.57
1470720.86 14251201.90 14.60
1470710.10 14251219.29 14.67
1470717.77 14251223.49 14.70
1470719.25 14251239.56 14.70
1470713.35 14251270.73 14.70
1470722.10 14251603.08 14.70
1470723.15 14251230.84 14.73
1470728.63 14251279.92 14.73
1470728.96 14251215.94 14.73
1470716.92 14251297.93 14.76
1470730.80 14251315.22 14.76
1470723.48 14251333.30 14.89
1470708.46 14251278.02 14.89
1470707.93 14251246.52 14.93
1470721.71 14251255.15 14.96
1470713.84 14251229.56 14.99
1470727.19 14251328.25 15.03
1470727.72 14251228.08 15.03
1470723.52 14251280.31 15.06
1470716.79 14251291.04 15.06
1470713.48 14251302.00 15.09
1470729.95 14251321.55 15.09
1470713.57 14251215.52 15.12
1470731.13 14251306.79 15.12
1470723.29 14251224.41 15.12
1470724.50 14251315.78 15.16
1470709.57 14251284.74 15.16
1470721.19 14251328.08 15.22
1470729.65 14251196.29 15.26
1470720.14 14251207.54 15.26
1470715.28 14251248.09 15.29
1470711.18 14251297.54 15.29
1470729.22 14251333.95 15.35
1470729.22 14251294.65 15.39
1470707.67 14251234.71 15.39
1470715.05 14251275.59 15.42
1470713.48 14251240.52 15.45
1470715.05 14251283.56 15.45
1470711.02 14251290.58 15.45
1470721.28 14251287.60 15.45
1470724.66 14251322.64 15.49
1470712.95 14251336.74 15.52
1470726.53 14251339.53 15.62
1470715.54 14251324.57 15.68
1470725.88 14251303.08 15.75
1470721.09 14251337.79 15.75
1470716.95 14251331.82 15.78
1470719.41 14251317.78 15.78
1470710.75 14251307.84 15.85
1470709.70 14251343.24 15.85
1470730.80 14251342.22 15.85
1470725.09 14251298.00 15.91
1470715.38 14251253.05 15.98
1470707.31 14251349.34 16.01
1470729.39 14251347.67 16.08
1470727.49 14251289.40 16.11
1470725.58 14251309.18 16.14
1470711.51 14251330.97 16.27
1470723.02 14251343.34 16.31
1470724.57 14251350.29 16.31
1470706.98 14251333.72 16.37
1470720.14 14251302.62 16.37
1470724.53 14251598.82 16.40
1470725.78 14251355.35 16.44
1470714.43 14251311.64 16.50
1470706.52 14251293.11 16.57
1470719.81 14251355.71 16.73
1470710.79 14251321.29 16.73
1470713.02 14251596.62 16.77
1470718.73 14251599.64 16.83
1470723.55 14251387.23 16.90
1470721.58 14251365.09 16.96
1470721.94 14251392.35 16.99
1470717.97 14251343.93 17.03
1470718.86 14251349.96 17.06
1470717.87 14251389.07 17.09
1470725.71 14251361.94 17.09
1470720.99 14251370.44 17.13
1470719.48 14251311.12 17.16
1470712.95 14251353.67 17.32
1470717.22 14251362.53 17.32
1470727.62 14251390.58 17.36
1470730.67 14251379.23 17.36
1470712.23 14251316.50 17.36
1470715.48 14251369.29 17.49
1470715.44 14251393.76 17.49
1470715.41 14251375.72 17.49
1470708.72 14251388.65 17.62
1470715.12 14251383.72 17.65
1470730.50 14251369.65 17.68
1470712.79 14251347.67 17.68
1470726.07 14251395.44 17.75
1470726.96 14251373.68 17.91
1470730.57 14251599.11 17.91
1470722.99 14251399.77 17.98
1470710.75 14251371.98 17.98
1470710.29 14251396.32 18.01
1470730.80 14251358.72 18.11
1470708.59 14251357.84 18.18
1470724.60 14251379.59 18.34
1470723.84 14251429.79 18.41
1470711.57 14251365.32 18.41
1470715.25 14251399.31 18.41
1470728.90 14251428.70 18.47
1470709.01 14251383.72 18.50
1470711.44 14251403.21 18.57
1470717.31 14251409.87 18.60
1470719.28 14251432.58 18.60
1470722.73 14251406.43 18.60
1470726.93 14251438.48 18.67
1470710.43 14251408.59 18.73
1470719.64 14251425.19 18.77
1470713.38 14251414.14 18.83
1470721.58 14251413.45 18.93
1470724.89 14251423.23 18.93
1470719.51 14251379.59 18.93
1470721.15 14251437.50 18.93
1470717.77 14251417.02 18.96
1470717.58 14251404.00 19.00
1470714.72 14251430.21 19.06
1470731.03 14251404.56 19.06
1470708.75 14251417.42 19.09
1470727.65 14251444.88 19.09
1470729.52 14251414.50 19.19
1470720.50 14251442.84 19.29
1470728.86 14251453.11 19.36
1470710.79 14251443.24 19.36
1470717.22 14251595.37 19.42
1470715.22 14251445.93 19.46
1470728.54 14251459.68 19.49
1470729.49 14251419.78 19.52
1470713.87 14251425.19 19.59
1470709.51 14251448.13 19.59
1470715.81 14251440.75 19.62
1470706.49 14251440.22 19.72
1470729.52 14251409.41 19.75
1470723.22 14251447.34 19.75
1470709.51 14251593.80 19.78
1470726.21 14251464.73 19.78
1470721.06 14251462.96 19.85
1470713.28 14251435.30 20.11
1470726.11 14251470.01 20.11
1470724.96 14251477.36 20.14
1470723.42 14251457.18 20.18
1470711.31 14251453.47 20.18
1470717.87 14251483.00 20.18
1470708.75 14251430.44 20.18
1470720.89 14251469.49 20.21
1470723.75 14251484.38 20.34
1470719.35 14251475.46 20.34
1470716.82 14251491.86 20.41
1470715.35 14251464.89 20.44
1470713.54 14251485.56 20.44
1470722.40 14251594.98 20.47
1470720.14 14251452.10 20.57
1470713.94 14251476.83 20.64
1470712.43 14251495.40 20.70
1470723.22 14251489.40 20.70
1470707.05 14251435.17 20.77
1470713.97 14251469.81 20.80
1470728.86 14251482.74 20.83
1470714.95 14251500.46 20.87
1470717.09 14251457.54 20.87
1470712.30 14251505.05 21.03
1470711.21 14251461.02 21.03
1470715.02 14251516.86 21.23
1470708.78 14251499.34 21.23
1470710.10 14251490.61 21.33
1470715.77 14251509.81 21.36
1470729.32 14251594.52 21.36
1470709.05 14251466.93 21.39
1470709.31 14251517.02 21.52
1470715.87 14251521.91 21.62
1470729.09 14251499.37 21.69
1470728.70 14251488.38 21.82
1470728.31 14251507.81 21.85
1470709.54 14251510.33 21.92
1470730.01 14251519.55 22.01
1470728.90 14251493.57 22.11
1470721.91 14251495.11 22.18
1470728.50 14251514.47 22.21
1470710.10 14251523.75 22.34
1470713.71 14251527.36 22.34
1470723.75 14251518.21 22.44
1470724.89 14251503.38 22.67
1470718.36 14251591.40 22.67
1470721.78 14251534.94 22.74
1470719.09 14251504.98 22.83
1470708.00 14251589.73 22.83
1470709.38 14251530.94 22.87
1470721.32 14251512.14 22.93
1470718.92 14251539.04 23.00
1470720.73 14251522.27 23.13
1470717.31 14251546.06 23.13
1470721.48 14251528.70 23.20
1470724.80 14251539.66 23.29
1470726.40 14251556.76 23.33
1470714.99 14251551.64 23.43
1470711.18 14251556.26 23.56
1470728.96 14251546.52 23.56
1470706.55 14251537.60 23.56
1470716.23 14251534.54 23.56
1470725.62 14251525.06 23.59
1470712.39 14251538.91 23.62
1470729.42 14251536.97 23.62
1470708.03 14251560.95 23.82
1470712.92 14251589.10 23.82
1470708.62 14251551.54 23.85
1470724.96 14251592.09 23.95
1470727.16 14251562.92 23.95
1470719.45 14251555.25 24.02
1470711.47 14251547.27 24.11
1470718.43 14251563.87 24.18
1470726.04 14251531.59 24.18
1470723.15 14251545.31 24.21
1470725.75 14251551.08 24.31
1470710.26 14251565.71 24.38
1470727.16 14251568.14 24.51
1470722.20 14251587.82 24.57
1470708.16 14251542.88 24.61
1470707.24 14251569.98 24.67
1470719.41 14251570.08 24.77
1470727.49 14251573.98 24.77
1470713.18 14251572.34 25.00
1470718.63 14251575.23 25.26
1470713.21 14251578.05 25.59
1470723.15 14251577.88 25.59
1470707.31 14251577.69 25.62
1470717.91 14251580.38 25.89
1470728.96 14251579.69 25.89
1470711.44 14251583.76 25.95
1470727.42 14251587.43 26.15
1470716.82 14251585.33 26.38
1470744.81 14251139.79 10.17
1470739.59 14251137.86 10.60
1470752.62 14251140.45 10.60
1470740.67 14251143.44 10.63
1470734.87 14251140.75 10.96
1470735.39 14251135.00 10.99
1470732.28 14251157.28 11.12
1470746.68 14251145.44 11.12
1470734.44 14251146.00 11.12
1470736.54 14251154.23 11.25
1470731.65 14251150.29 11.35
1470741.36 14251148.98 11.45
1470754.72 14251145.14 11.52
1470742.05 14251155.12 11.61
1470735.92 14251160.86 11.68
1470731.46 14251163.32 11.71
1470755.21 14251150.16 11.78
1470745.96 14251151.54 11.94
1470753.83 14251175.19 12.24
1470751.24 14251186.45 12.30
1470751.60 14251161.05 12.34
1470752.75 14251155.15 12.40
1470748.45 14251212.04 12.40
1470748.78 14251191.01 12.43
1470743.23 14251173.19 12.47
1470748.71 14251174.96 12.47
1470735.75 14251183.66 12.50
1470746.84 14251182.31 12.63
1470741.92 14251160.56 12.66
1470751.93 14251195.01 12.70
1470755.34 14251168.93 12.73
1470735.56 14251178.48 12.76
1470748.78 14251199.70 12.76
1470746.51 14251157.05 12.83
1470743.69 14251197.47 12.89
1470744.32 14251207.22 12.93
1470755.11 14251201.61 12.96
1470753.50 14251215.55 12.96
1470736.21 14251189.11 12.96
1470739.26 14251203.25 13.06
1470749.20 14251205.58 13.06
1470737.13 14251173.39 13.06
1470743.30 14251167.39 13.09
1470738.41 14251193.99 13.09
1470743.10 14251212.53 13.12
1470743.59 14251188.32 13.19
1470753.63 14251210.40 13.25
1470756.13 14251184.35 13.32
1470752.85 14251225.75 13.32
1470755.44 14251233.13 13.35
1470746.65 14251223.59 13.48
1470740.97 14251183.76 13.48
1470738.25 14251165.58 13.62
1470750.52 14251231.26 13.75
1470750.81 14251166.63 13.78
1470750.16 14251237.99 13.85
1470732.96 14251210.07 13.88
1470753.14 14251243.07 13.91
1470749.14 14251285.00 13.94
1470756.13 14251191.83 13.94
1470746.48 14251280.02 13.98
1470755.83 14251267.78 13.98
1470736.08 14251199.01 13.98
1470732.77 14251268.90 14.01
1470749.20 14251290.19 14.01
1470753.63 14251248.39 14.07
1470753.21 14251274.01 14.07
1470750.42 14251266.66 14.11
1470751.57 14251279.46 14.14
1470733.29 14251604.49 14.17
1470753.47 14251257.61 14.17
1470745.04 14251229.92 14.21
1470740.90 14251222.64 14.21
1470747.60 14251273.49 14.21
1470742.94 14251292.03 14.21
1470733.92 14251219.58 14.24
1470745.27 14251236.84 14.30
1470748.68 14251249.74 14.37
1470746.94 14251295.11 14.40
1470743.00 14251286.35 14.40
1470740.48 14251278.31 14.40
1470739.46 14251295.73 14.47
1470733.10 14251239.40 14.50
1470746.48 14251244.19 14.53
1470753.93 14251293.86 14.57
1470745.14 14251265.38 14.60
1470733.92 14251225.00 14.63
1470744.87 14251605.15 14.63
1470740.58 14251232.74 14.63
1470739.59 14251604.69 14.67
1470735.39 14251311.09 14.67
1470737.59 14251290.94 14.67
1470738.61 14251301.11 14.70
1470735.13 14251319.19 14.70
1470741.89 14251270.80 14.70
1470743.43 14251302.46 14.73
1470746.88 14251254.56 14.73
1470753.11 14251299.41 14.83
1470739.76 14251239.14 14.86
1470735.26 14251229.82 14.89
1470740.71 14251311.51 14.93
1470733.62 14251253.77 14.96
1470739.82 14251306.07 14.99
1470753.50 14251305.48 14.99
1470736.51 14251272.57 15.03
1470733.16 14251299.41 15.03
1470743.00 14251250.78 15.09
1470732.96 14251325.72 15.19
1470746.15 14251311.22 15.22
1470747.24 14251305.94 15.22
1470751.50 14251604.98 15.26
1470734.97 14251264.30 15.29
1470738.87 14251217.52 15.39
1470740.12 14251263.02 15.42
1470740.71 14251244.91 15.45
1470754.03 14251312.43 15.45
1470735.23 14251247.11 15.55
1470736.90 14251285.00 15.58
1470750.94 14251342.91 15.65
1470743.07 14251258.56 15.65
1470755.11 14251287.14 15.68
1470754.19 14251336.71 15.78
1470739.20 14251322.27 15.81
1470733.69 14251279.62 15.81
1470754.19 14251347.41 15.85
1470749.14 14251337.04 15.91
1470741.69 14251316.96 15.91
1470748.78 14251349.57 15.98
1470745.40 14251343.24 16.04
1470750.98 14251322.73 16.14
1470733.69 14251336.19 16.14
1470735.43 14251331.03 16.14
1470754.49 14251364.20 16.17
1470753.40 14251328.44 16.17
1470749.24 14251315.58 16.27
1470737.89 14251257.25 16.34
1470742.35 14251348.65 16.34
1470739.13 14251327.52 16.37
1470743.56 14251360.82 16.40
1470744.22 14251354.69 16.44
1470755.63 14251359.22 16.47
1470753.44 14251375.92 16.50
1470755.67 14251369.94 16.60
1470745.99 14251323.91 16.60
1470744.15 14251336.78 16.63
1470753.86 14251381.26 16.73
1470749.99 14251355.02 16.77
1470741.49 14251365.98 16.77
1470739.00 14251356.00 16.77
1470739.49 14251340.61 16.80
1470747.24 14251331.20 16.83
1470749.11 14251383.95 17.03
1470748.88 14251373.82 17.06
1470748.94 14251362.92 17.06
1470737.46 14251362.20 17.09
1470735.36 14251343.96 17.09
1470737.36 14251349.01 17.16
1470736.67 14251368.63 17.19
1470755.11 14251394.06 17.19
1470743.40 14251383.13 17.32
1470743.96 14251599.24 17.32
1470753.67 14251403.05 17.36
1470734.70 14251373.36 17.45
1470752.68 14251409.05 17.55
1470742.94 14251377.82 17.65
1470732.73 14251351.11 17.68
1470750.58 14251397.14 17.72
1470748.97 14251391.76 17.75
1470739.72 14251415.61 17.75
1470750.12 14251368.53 17.85
1470741.17 14251421.72 17.91
1470741.30 14251410.69 17.95
1470741.99 14251371.03 17.95
1470745.17 14251416.04 18.11
1470737.75 14251599.96 18.14
1470731.78 14251364.66 18.14
1470742.54 14251428.25 18.18
1470737.00 14251381.23 18.18
1470747.37 14251402.13 18.18
1470737.13 14251406.62 18.31
1470734.47 14251418.80 18.34
1470745.23 14251395.27 18.37
1470733.55 14251388.06 18.41
1470736.80 14251429.89 18.47
1470735.56 14251401.05 18.50
1470736.77 14251424.54 18.54
1470746.61 14251422.41 18.57
1470740.87 14251403.11 18.73
1470750.88 14251599.54 18.80
1470740.81 14251398.06 18.80
1470742.48 14251433.36 18.83
1470747.37 14251407.64 18.93
1470751.57 14251416.34 18.93
1470731.59 14251441.53 18.96
1470735.98 14251435.20 19.00
1470733.49 14251450.26 19.00
1470731.39 14251397.24 19.06
1470742.84 14251390.32 19.09
1470736.47 14251395.17 19.13
1470733.10 14251456.46 19.19
1470754.75 14251421.32 19.23
1470738.02 14251452.49 19.29
1470735.52 14251461.05 19.52
1470737.00 14251445.21 19.59
1470739.49 14251457.48 19.78
1470741.59 14251439.73 19.91
1470732.11 14251466.24 19.98
1470745.89 14251436.87 19.98
1470747.73 14251430.61 20.01
1470751.01 14251444.06 20.14
1470743.14 14251444.88 20.18
1470754.88 14251439.63 20.24
1470755.01 14251447.67 20.34
1470732.11 14251477.62 20.37
1470742.87 14251449.90 20.37
1470751.44 14251490.48 20.51
1470751.96 14251483.07 20.57
1470744.35 14251492.68 20.60
1470755.31 14251427.46 20.64
1470752.81 14251502.20 20.73
1470755.21 14251453.25 20.73
1470750.81 14251463.61 20.77
1470753.60 14251432.90 20.77
1470754.26 14251471.72 20.87
1470744.05 14251487.46 20.90
1470741.59 14251595.86 20.90
1470749.40 14251498.52 20.93
1470739.46 14251493.89 20.93
1470739.03 14251499.24 20.93
1470755.11 14251459.84 20.96
1470734.11 14251471.45 20.96
1470748.02 14251449.08 20.96
1470750.02 14251477.56 21.00
1470746.65 14251481.76 21.00
1470735.69 14251594.98 21.00
1470740.02 14251484.48 21.06
1470749.17 14251508.30 21.06
1470754.52 14251507.58 21.10
1470738.57 14251510.59 21.16
1470744.61 14251463.05 21.16
1470755.08 14251597.40 21.19
1470738.25 14251477.95 21.23
1470737.46 14251488.81 21.23
1470734.64 14251481.95 21.23
1470735.13 14251506.89 21.26
1470748.02 14251471.19 21.29
1470734.24 14251501.77 21.29
1470751.07 14251456.53 21.33
1470742.18 14251504.69 21.33
1470755.08 14251478.80 21.33
1470744.05 14251511.55 21.36
1470733.26 14251512.46 21.39
1470744.45 14251476.15 21.46
1470738.48 14251515.84 21.49
1470745.66 14251455.71 21.59
1470748.84 14251595.83 21.85
1470740.97 14251470.70 21.92
1470749.43 14251513.42 21.95
1470739.39 14251465.52 22.21
1470736.21 14251520.76 22.21
1470745.40 14251518.04 22.21
1470755.01 14251512.99 22.31
1470750.39 14251518.30 22.57
1470741.92 14251523.62 22.64
1470731.32 14251542.02 22.80
1470749.37 14251549.96 22.90
1470732.41 14251524.70 22.93
1470748.78 14251533.33 22.93
1470744.74 14251528.21 22.93
1470744.28 14251543.14 22.93
1470734.74 14251536.55 22.97
1470748.97 14251539.27 22.97
1470755.73 14251519.62 23.03
1470733.62 14251530.41 23.06
1470748.06 14251523.68 23.13
1470734.90 14251549.18 23.16
1470742.77 14251537.86 23.20
1470737.59 14251543.24 23.23
1470746.35 14251555.02 23.29
1470755.86 14251526.34 23.36
1470731.26 14251554.00 23.36
1470743.07 14251549.01 23.56
1470740.84 14251557.44 23.56
1470735.72 14251564.37 23.79
1470751.44 14251557.28 23.82
1470753.57 14251541.07 23.95
1470752.88 14251566.14 24.05
1470754.52 14251551.83 24.11
1470732.34 14251560.40 24.15
1470753.67 14251546.16 24.18
1470752.65 14251593.53 24.31
1470740.25 14251532.12 24.31
1470735.49 14251569.78 24.51
1470733.42 14251591.60 24.54
1470753.63 14251532.41 24.54
1470742.02 14251566.30 24.57
1470742.91 14251591.66 24.57
1470746.19 14251569.58 24.61
1470754.62 14251573.52 24.64
1470747.93 14251575.55 25.00
1470742.64 14251578.38 25.07
1470746.45 14251563.12 25.07
