X Y Z
1777460.41 14141007.73 17.22
1777448.70 14141211.07 17.22
1777436.76 14141009.73 17.22
1777447.52 14141200.02 17.22
1777449.98 14141016.72 17.26
1777445.52 14141178.53 17.26
1777444.14 14141684.47 17.26
1777447.78 14141679.22 17.26
1777456.31 14141643.42 17.29
1777458.57 14141045.19 17.29
1777438.96 14141685.42 17.29
1777444.27 14141715.53 17.32
1777454.21 14141180.69 17.32
1777456.87 14141019.90 17.32
1777460.02 14141056.97 17.32
1777437.09 14141199.95 17.36
1777442.17 14141679.05 17.36
1777444.80 14141709.10 17.42
1777437.12 14141034.07 17.42
1777448.80 14141182.89 17.42
1777446.04 14141696.18 17.45
1777455.98 14141084.79 17.45
1777452.21 14141047.29 17.45
1777443.15 14141702.77 17.45
1777443.22 14141690.57 17.52
1777442.83 14141047.26 17.52
1777452.73 14141227.25 17.52
1777437.51 14141702.05 17.55
1777460.08 14141630.04 17.55
1777444.96 14141027.94 17.59
1777442.83 14141183.22 17.59
1777456.77 14141091.91 17.59
1777437.87 14141724.89 17.62
1777460.05 14141133.91 17.62
1777447.55 14141059.17 17.62
1777449.26 14141042.73 17.65
1777450.86 14141176.66 17.65
1777444.66 14141172.79 17.65
1777453.36 14141170.13 17.68
1777449.03 14141052.64 17.72
1777458.21 14141070.72 17.72
1777455.42 14141052.12 17.72
1777460.41 14141095.59 17.72
1777455.56 14141136.24 17.75
1777441.42 14141056.05 17.78
1777450.73 14141187.88 17.78
1777446.14 14141084.30 17.78
1777448.01 14141145.98 17.78
1777451.03 14141031.78 17.81
1777446.83 14141193.23 17.81
1777439.15 14141708.19 17.81
1777459.20 14141179.81 17.85
1777454.54 14141163.90 17.88
1777441.55 14141168.59 17.88
1777453.03 14141066.75 17.88
1777441.48 14141148.87 17.91
1777441.68 14141079.81 17.91
1777441.12 14141084.83 17.91
1777453.49 14141146.54 17.95
1777461.72 14141040.31 17.95
1777445.45 14141187.71 17.95
1777460.67 14141161.21 17.95
1777451.72 14141090.37 17.98
1777442.30 14141197.26 17.98
1777446.63 14141123.02 17.98
1777445.48 14141118.00 18.01
1777447.71 14141066.42 18.01
1777438.82 14141716.55 18.01
1777460.05 14141100.74 18.04
1777447.71 14141129.94 18.04
1777454.31 14141059.37 18.04
1777443.12 14141143.09 18.08
1777438.10 14141075.77 18.08
1777442.01 14141111.73 18.08
1777455.42 14141131.15 18.11
1777437.84 14141152.45 18.11
1777448.86 14141165.34 18.14
1777444.63 14141075.28 18.14
1777451.49 14141082.63 18.18
1777459.56 14141065.93 18.21
1777460.28 14141128.53 18.21
1777442.20 14141096.61 18.24
1777445.06 14141090.01 18.24
1777451.13 14141104.58 18.24
1777460.02 14141118.78 18.24
1777453.49 14141072.59 18.27
1777443.45 14141062.32 18.31
1777447.52 14141135.02 18.31
1777447.06 14141099.66 18.31
1777449.81 14141077.45 18.34
1777453.88 14141113.93 18.34
1777437.91 14141117.27 18.34
1777452.37 14141140.21 18.41
1777454.15 14141108.84 18.41
1777440.50 14141069.44 18.44
1777437.91 14141133.71 18.44
1777454.34 14141097.26 18.47
1777436.82 14141099.03 18.47
1777437.15 14141088.24 18.47
1777436.76 14141194.21 18.50
1777460.48 14141145.26 18.57
1777457.07 14141076.36 18.57
1777443.71 14141104.77 18.57
1777440.89 14141127.97 18.67
1777441.32 14141121.67 18.67
1777460.61 14141107.24 18.70
1777457.49 14141124.00 18.73
1777447.75 14141113.24 18.83
1777459.36 14141112.71 18.96
1777442.10 14141137.29 19.13
1777451.49 14141124.00 19.16
1777481.08 14141707.63 9.51
1777484.30 14141703.56 9.78
1777477.14 14141712.16 9.91
1777473.04 14141715.53 10.10
1777469.07 14141722.23 10.53
1777464.91 14141726.95 10.99
1777485.35 14141694.34 11.15
1777475.54 14141707.37 11.15
1777478.82 14141700.67 11.25
1777465.83 14141433.91 11.71
1777467.73 14141716.16 11.78
1777479.97 14141695.65 11.78
1777476.32 14141441.42 11.78
1777469.66 14141438.83 11.84
1777477.34 14141418.23 11.91
1777466.32 14141349.52 11.94
1777469.60 14141710.71 11.94
1777482.36 14141425.41 11.98
1777482.36 14141420.33 11.98
1777470.84 14141703.49 12.01
1777477.24 14141426.85 12.04
1777464.15 14141340.27 12.04
1777472.71 14141415.50 12.07
1777485.35 14141430.69 12.11
1777479.51 14141403.33 12.14
1777469.17 14141449.82 12.14
1777463.07 14141449.56 12.14
1777467.60 14141332.66 12.17
1777474.52 14141698.28 12.20
1777466.28 14141355.27 12.20
1777463.99 14141439.35 12.24
1777468.15 14141459.43 12.24
1777467.30 14141413.80 12.24
1777466.94 14141360.94 12.24
1777479.51 14141413.14 12.27
1777478.65 14141394.41 12.27
1777472.39 14141463.24 12.30
1777485.18 14141392.14 12.34
1777479.31 14141445.55 12.34
1777485.81 14141671.51 12.37
1777463.56 14141444.37 12.37
1777474.62 14141453.53 12.40
1777472.85 14141433.65 12.40
1777484.99 14141436.30 12.40
1777463.07 14141404.71 12.40
1777476.95 14141359.40 12.43
1777478.49 14141467.11 12.43
1777484.10 14141285.32 12.43
1777466.91 14141464.42 12.47
1777481.80 14141688.04 12.47
1777468.02 14141408.09 12.50
1777485.08 14141677.67 12.50
1777474.91 14141471.38 12.50
1777486.46 14141279.74 12.53
1777466.51 14141480.50 12.53
1777473.96 14141391.75 12.53
1777482.75 14141387.12 12.57
1777465.04 14141399.79 12.57
1777476.16 14141458.55 12.57
1777483.57 14141683.05 12.60
1777479.05 14141435.81 12.60
1777469.93 14141342.67 12.63
1777471.73 14141422.92 12.63
1777477.28 14141691.39 12.63
1777474.06 14141399.03 12.66
1777482.07 14141477.90 12.66
1777485.28 14141348.80 12.70
1777469.50 14141444.51 12.70
1777482.52 14141361.11 12.70
1777481.61 14141379.61 12.70
1777484.46 14141397.49 12.73
1777467.07 14141326.56 12.73
1777484.95 14141290.37 12.73
1777464.18 14141475.28 12.73
1777484.56 14141415.34 12.76
1777478.62 14141370.13 12.76
1777465.86 14141707.27 12.76
1777474.36 14141364.35 12.80
1777481.70 14141455.50 12.80
1777477.11 14141476.13 12.80
1777481.54 14141462.45 12.83
1777481.84 14141316.29 12.83
1777485.61 14141367.77 12.83
1777481.34 14141472.69 12.86
1777483.71 14141406.48 12.86
1777484.10 14141311.76 12.86
1777467.63 14141419.67 12.86
1777462.61 14141495.39 12.86
1777471.17 14141357.46 12.86
1777464.84 14141386.99 12.93
1777479.11 14141285.19 12.96
1777467.79 14141486.57 12.96
1777463.69 14141393.13 12.96
1777478.82 14141312.25 12.99
1777474.75 14141407.69 12.99
1777480.10 14141348.48 12.99
1777484.59 14141448.31 12.99
1777469.53 14141470.36 12.99
1777468.38 14141698.08 12.99
1777473.04 14141370.13 13.02
1777484.89 14141342.70 13.02
1777471.30 14141349.49 13.02
1777471.86 14141476.33 13.02
1777480.75 14141330.92 13.02
1777482.82 14141483.09 13.06
1777479.11 14141292.11 13.09
1777477.77 14141276.69 13.09
1777471.07 14141403.40 13.09
1777479.90 14141674.13 13.12
1777475.37 14141345.42 13.12
1777485.64 14141469.83 13.12
1777466.71 14141499.23 13.12
1777484.13 14141326.40 13.16
1777475.83 14141374.36 13.16
1777485.38 14141459.17 13.19
1777470.06 14141428.89 13.19
1777475.50 14141308.42 13.22
1777482.95 14141354.58 13.22
1777463.69 14141365.31 13.22
1777466.97 14141378.86 13.25
1777485.97 14141665.86 13.25
1777476.91 14141683.78 13.25
1777478.62 14141321.44 13.25
1777468.71 14141391.36 13.25
1777472.03 14141328.76 13.25
1777485.31 14141333.32 13.29
1777471.76 14141501.07 13.29
1777467.89 14141319.54 13.29
1777471.70 14141692.01 13.29
1777463.50 14141424.26 13.29
1777472.45 14141303.79 13.32
1777475.83 14141383.38 13.32
1777478.92 14141492.57 13.35
1777483.87 14141372.65 13.35
1777475.80 14141332.43 13.39
1777464.09 14141303.69 13.39
1777470.62 14141385.58 13.42
1777476.68 14141352.25 13.42
1777463.46 14141702.54 13.45
1777473.31 14141506.58 13.45
1777470.42 14141296.54 13.48
1777478.06 14141340.63 13.48
1777472.85 14141338.17 13.48
1777483.57 14141273.08 13.48
1777466.81 14141492.73 13.52
1777473.37 14141492.70 13.52
1777485.94 14141296.28 13.52
1777475.24 14141281.97 13.55
1777477.73 14141485.09 13.58
1777467.63 14141314.49 13.58
1777486.69 14141440.90 13.62
1777473.14 14141314.03 13.62
1777466.71 14141505.04 13.62
1777481.02 14141497.39 13.65
1777476.36 14141677.84 13.65
1777478.16 14141509.43 13.68
1777474.68 14141271.93 13.68
1777475.93 14141498.11 13.68
1777480.49 14141306.05 13.71
1777467.96 14141368.00 13.71
1777465.43 14141298.38 13.71
1777481.54 14141669.21 13.71
1777470.29 14141290.60 13.75
1777465.04 14141309.27 13.81
1777474.85 14141266.65 13.85
1777466.71 14141373.87 13.85
1777463.40 14141525.18 13.88
1777477.08 14141514.55 13.91
1777472.32 14141686.50 13.91
1777471.63 14141522.00 13.94
1777471.99 14141379.87 13.94
1777470.02 14141510.61 13.98
1777484.17 14141488.21 13.98
1777468.06 14141517.27 14.01
1777467.17 14141264.88 14.01
1777472.55 14141260.09 14.01
1777479.67 14141265.08 14.01
1777464.15 14141513.60 14.01
1777461.86 14141536.93 14.01
1777469.50 14141276.95 14.04
1777466.45 14141691.88 14.07
1777461.76 14141320.69 14.07
1777469.60 14141271.70 14.11
1777474.09 14140925.21 14.11
1777479.87 14140921.18 14.14
1777481.11 14141280.30 14.14
1777479.47 14141297.72 14.17
1777466.32 14140929.22 14.17
1777473.37 14141321.97 14.17
1777484.03 14141508.28 14.24
1777477.31 14141503.69 14.27
1777473.17 14141481.68 14.27
1777483.97 14141502.38 14.27
1777481.21 14141259.83 14.30
1777485.35 14141253.63 14.30
1777473.73 14141671.80 14.34
1777482.26 14141516.13 14.34
1777466.05 14141541.49 14.37
1777469.89 14141681.55 14.40
1777479.97 14140929.32 14.40
1777471.63 14141528.10 14.40
1777462.74 14141508.32 14.40
1777465.14 14141259.17 14.44
1777465.04 14141530.73 14.47
1777464.09 14141268.95 14.47
1777483.12 14141247.23 14.47
1777462.15 14141252.94 14.47
1777470.65 14141545.23 14.50
1777484.26 14141302.54 14.50
1777480.52 14141521.08 14.50
1777486.30 14141659.99 14.57
1777467.89 14141284.20 14.60
1777482.10 14140940.14 14.67
1777483.21 14141242.14 14.67
1777465.96 14141686.47 14.67
1777468.12 14141254.87 14.67
1777468.48 14141535.71 14.70
1777477.28 14140937.85 14.73
1777474.26 14140931.19 14.76
1777463.86 14140934.57 14.76
1777469.73 14141675.71 14.80
1777477.14 14141530.95 14.80
1777480.03 14141253.20 14.80
1777467.27 14140940.93 14.83
1777464.61 14141290.44 14.83
1777469.80 14140934.43 14.83
1777462.91 14141557.40 14.86
1777479.01 14141237.03 14.86
1777481.38 14141228.17 14.86
1777465.07 14141546.44 14.86
1777477.50 14141244.44 14.89
1777467.20 14141247.62 14.89
1777486.17 14141524.62 14.93
1777475.96 14141546.83 14.96
1777463.53 14141274.36 14.96
1777473.70 14141540.67 14.99
1777484.36 14140932.30 14.99
1777471.14 14141551.20 14.99
1777478.03 14141223.05 15.03
1777462.41 14141564.85 15.06
1777479.51 14140944.57 15.06
1777462.05 14141579.48 15.09
1777480.82 14141534.86 15.09
1777484.85 14140948.11 15.09
1777462.18 14141240.54 15.12
1777470.35 14140948.18 15.19
1777468.12 14141558.91 15.19
1777472.26 14141247.52 15.26
1777481.41 14140954.81 15.26
1777478.13 14141218.00 15.26
1777474.16 14141560.29 15.32
1777486.30 14141535.12 15.32
1777476.72 14141551.82 15.32
1777482.07 14141558.91 15.35
1777471.50 14140953.23 15.35
1777482.66 14141528.82 15.39
1777466.28 14141568.78 15.42
1777478.69 14140973.28 15.42
1777466.78 14140967.90 15.42
1777475.96 14141666.49 15.42
1777463.63 14140958.94 15.42
1777476.88 14140951.76 15.45
1777465.56 14140951.30 15.45
1777466.35 14141235.25 15.49
1777470.29 14140972.03 15.52
1777473.31 14141230.43 15.52
1777474.03 14140968.19 15.52
1777474.19 14140943.23 15.55
1777466.22 14141582.76 15.58
1777472.22 14141242.24 15.58
1777472.06 14141222.69 15.58
1777486.36 14141546.90 15.58
1777485.71 14141214.22 15.62
1777486.07 14140957.20 15.65
1777486.10 14141654.54 15.65
1777473.83 14141252.58 15.65
1777473.99 14141237.09 15.65
1777485.87 14141225.12 15.68
1777468.71 14141670.69 15.68
1777482.85 14141610.74 15.72
1777476.36 14140984.30 15.72
1777467.60 14140962.75 15.72
1777486.33 14140962.26 15.75
1777480.92 14141565.01 15.75
1777483.61 14140974.66 15.78
1777480.75 14141200.80 15.78
1777479.15 14141540.73 15.81
1777483.90 14141236.53 15.85
1777481.34 14141545.33 15.85
1777465.27 14140974.23 15.91
1777463.56 14141231.12 15.91
1777462.61 14140987.19 15.91
1777476.06 14140957.27 15.94
1777465.00 14141552.90 15.94
1777468.81 14141228.27 15.94
1777480.72 14141659.76 15.94
1777478.98 14140989.32 15.94
1777476.55 14141570.13 15.98
1777471.47 14141570.16 16.01
1777466.55 14141588.07 16.08
1777468.25 14140980.63 16.08
1777479.97 14140960.55 16.08
1777482.72 14141572.10 16.08
1777482.23 14141194.08 16.08
1777477.11 14141196.34 16.08
1777471.17 14141564.58 16.11
1777464.15 14141575.05 16.14
1777477.31 14141634.24 16.14
1777481.02 14141596.77 16.14
1777485.64 14141638.07 16.14
1777475.70 14141580.20 16.17
1777479.60 14141606.38 16.17
1777475.01 14140962.16 16.17
1777477.47 14141190.93 16.17
1777466.84 14141615.63 16.21
1777471.63 14140986.37 16.21
1777463.96 14141599.10 16.21
1777465.99 14141224.07 16.21
1777473.27 14140976.59 16.24
1777467.73 14141001.92 16.24
1777482.20 14140966.16 16.27
1777471.63 14141587.84 16.27
1777479.74 14140978.69 16.31
1777477.67 14141611.50 16.31
1777480.23 14140995.19 16.31
1777471.37 14141598.11 16.34
1777486.53 14141584.96 16.34
1777471.04 14141641.16 16.34
1777479.74 14141629.84 16.34
1777466.12 14140990.90 16.34
1777478.13 14141185.61 16.37
1777474.81 14141616.72 16.40
1777477.96 14141590.80 16.40
1777471.89 14141603.53 16.44
1777469.04 14141646.70 16.47
1777473.54 14141628.89 16.47
1777462.35 14141003.07 16.47
1777471.37 14141197.10 16.50
1777482.52 14141616.88 16.50
1777484.20 14141602.38 16.50
1777480.13 14141135.29 16.50
1777470.39 14141577.48 16.50
1777478.78 14141639.65 16.54
1777472.58 14141608.97 16.54
1777464.28 14140995.85 16.54
1777484.20 14141000.81 16.54
1777470.02 14141006.68 16.54
1777480.42 14141577.51 16.54
1777486.33 14141579.41 16.54
1777485.90 14141632.82 16.57
1777472.39 14141650.97 16.57
1777483.28 14141174.03 16.57
1777485.74 14141624.46 16.57
1777462.35 14141668.06 16.60
1777471.27 14141188.90 16.60
1777483.84 14140987.88 16.60
1777483.41 14141188.34 16.63
1777475.34 14141203.63 16.63
1777478.92 14141584.79 16.63
1777463.50 14141626.49 16.63
1777486.10 14140980.86 16.67
1777467.17 14141658.91 16.70
1777467.43 14141593.85 16.70
1777485.21 14141156.91 16.70
1777474.03 14141010.61 16.70
1777484.07 14141554.41 16.73
1777466.78 14141207.60 16.73
1777473.34 14141183.19 16.73
1777477.44 14141173.84 16.77
1777464.09 14141644.64 16.77
1777476.78 14141131.51 16.80
1777479.15 14141644.64 16.80
1777470.22 14140994.37 16.80
1777467.14 14141631.35 16.80
1777476.00 14141654.45 16.83
1777485.74 14140994.05 16.83
1777464.97 14141636.24 16.83
1777473.31 14141166.13 16.83
1777481.34 14141179.25 16.83
1777476.13 14140999.16 16.86
1777467.92 14141665.70 16.90
1777474.81 14141137.55 16.90
1777467.63 14141184.30 16.90
1777481.70 14141650.87 16.90
1777481.31 14141153.00 16.90
1777471.63 14141634.47 16.90
1777485.87 14141034.86 16.90
1777483.18 14141129.68 16.93
1777486.53 14141165.01 16.93
1777465.40 14141604.35 16.93
1777482.56 14141030.96 16.96
1777479.11 14141624.52 16.96
1777463.82 14141019.41 16.96
1777472.42 14141662.58 16.99
1777466.97 14141201.20 16.99
1777469.73 14141034.93 17.03
1777471.27 14141021.80 17.06
1777479.05 14141013.31 17.06
1777467.92 14141193.49 17.13
1777477.37 14141125.97 17.16
1777480.42 14141004.74 17.19
1777472.85 14141176.03 17.19
1777480.98 14141167.54 17.19
1777472.91 14141160.09 17.22
1777468.19 14141163.08 17.22
1777481.11 14141160.02 17.22
1777468.61 14141156.91 17.26
1777464.64 14141611.11 17.26
1777476.26 14141054.05 17.26
1777467.27 14141652.67 17.26
1777486.36 14141183.91 17.29
1777484.79 14141013.76 17.29
1777467.47 14141169.47 17.29
1777484.17 14141114.75 17.32
1777477.11 14141018.10 17.32
1777473.14 14141039.49 17.32
1777466.48 14141174.79 17.39
1777479.67 14141035.09 17.39
1777470.98 14141130.04 17.42
1777473.73 14141154.28 17.42
1777467.33 14141011.99 17.42
1777466.55 14141043.26 17.42
1777482.95 14141590.67 17.42
1777467.56 14141051.40 17.42
1777476.88 14141059.34 17.45
1777483.90 14141008.52 17.49
1777483.44 14141043.78 17.49
1777462.09 14141025.08 17.49
1777467.30 14141621.67 17.49
1777464.48 14141189.16 17.52
1777481.05 14141110.48 17.52
1777462.87 14141649.82 17.55
1777484.85 14141119.87 17.55
1777478.03 14141114.88 17.55
1777475.24 14141005.10 17.55
1777462.31 14141049.30 17.55
1777469.47 14141016.55 17.59
1777473.11 14141621.90 17.59
1777476.29 14141045.06 17.62
1777471.99 14141056.64 17.62
1777469.70 14141138.53 17.62
1777477.93 14141069.37 17.62
1777462.87 14141079.77 17.62
1777463.43 14141062.03 17.65
1777465.86 14141099.92 17.68
1777463.86 14141071.57 17.68
1777475.70 14141109.86 17.75
1777475.34 14141064.88 17.78
1777472.35 14141123.80 17.78
1777475.67 14141030.92 17.81
1777470.62 14141104.32 17.81
1777484.89 14141080.27 17.85
1777478.42 14141074.53 17.85
1777483.02 14141072.26 17.88
1777482.85 14141019.74 17.88
1777486.46 14141125.25 17.88
1777470.58 14141098.05 17.91
1777485.21 14141096.34 17.91
1777483.48 14141050.71 17.91
1777468.29 14141064.75 17.91
1777478.95 14141040.27 17.95
1777472.65 14141049.13 17.95
1777469.37 14141086.73 17.98
1777468.29 14141081.61 17.98
1777471.34 14141072.62 17.98
1777482.03 14141065.77 17.98
1777471.37 14141114.03 18.01
1777482.00 14141060.25 18.04
1777467.70 14141059.27 18.04
1777486.23 14141108.61 18.08
1777466.15 14141106.55 18.08
1777479.90 14141121.47 18.11
1777478.98 14141105.82 18.14
1777467.33 14141124.46 18.18
1777479.08 14141080.14 18.21
1777474.16 14141091.13 18.24
1777464.91 14141135.35 18.27
1777480.82 14141093.46 18.27
1777483.02 14141101.69 18.34
1777465.79 14141130.14 18.37
1777473.57 14141078.36 18.47
1777475.93 14141096.21 18.70
1777465.73 14141113.34 18.73
1777464.48 14141091.49 18.77
1777463.69 14141086.47 18.80
1777467.63 14141118.78 18.83
1777477.83 14141085.16 19.00
1777487.58 14141699.59 9.94
1777506.80 14141679.74 10.04
1777493.71 14141691.75 10.07
1777501.78 14141683.97 10.20
1777508.77 14141661.14 10.60
1777507.16 14141674.20 10.70
1777496.83 14141685.12 10.76
1777505.92 14141666.09 10.93
1777501.68 14141678.30 11.02
1777510.48 14141654.68 11.02
1777505.20 14141656.28 11.09
1777501.13 14141664.16 11.15
1777499.03 14141669.01 11.32
1777491.48 14141686.47 11.32
1777495.84 14141678.13 11.55
1777493.71 14141668.88 11.58
1777487.22 14141689.39 11.61
1777503.92 14141386.93 11.71
1777507.43 14141649.20 11.75
1777498.57 14141377.64 11.78
1777500.44 14141383.22 11.78
1777500.24 14141658.68 11.81
1777499.91 14141338.83 11.88
1777488.92 14141681.97 11.94
1777491.97 14141674.06 11.98
1777494.30 14141381.15 11.98
1777494.93 14141371.87 12.07
1777495.94 14141662.65 12.11
1777488.17 14141425.71 12.14
1777500.80 14141343.75 12.14
1777507.43 14141347.03 12.14
1777509.03 14141430.53 12.20
1777496.04 14141432.10 12.24
1777504.08 14141392.47 12.24
1777495.75 14141403.59 12.24
1777493.42 14141436.57 12.27
1777491.12 14141431.15 12.27
1777509.07 14141342.01 12.30
1777500.80 14141367.08 12.30
1777497.26 14141347.82 12.34
1777497.81 14141388.30 12.34
1777489.81 14141399.75 12.34
1777495.88 14141331.02 12.37
1777502.80 14141417.67 12.37
1777501.36 14141652.84 12.37
1777497.35 14141409.37 12.40
1777500.44 14141361.07 12.40
1777506.90 14141366.13 12.47
1777493.02 14141279.48 12.47
1777497.29 14141352.90 12.50
1777507.56 14141352.25 12.50
1777500.73 14141319.34 12.53
1777500.86 14141403.53 12.57
1777491.35 14141407.14 12.57
1777490.04 14141374.03 12.57
1777494.34 14141336.07 12.57
1777510.12 14141390.96 12.60
1777494.79 14141413.89 12.60
1777509.13 14141307.79 12.60
1777490.14 14141350.05 12.60
1777503.29 14141410.58 12.66
1777506.25 14141426.23 12.66
1777495.94 14141342.67 12.66
1777501.95 14141422.75 12.70
1777510.90 14141642.54 12.70
1777503.85 14141431.12 12.70
1777487.31 14141480.69 12.76
1777492.66 14141326.40 12.76
1777511.69 14141331.58 12.76
1777510.15 14141421.41 12.76
1777493.29 14141425.71 12.76
1777491.84 14141386.47 12.83
1777489.87 14141286.57 12.83
1777496.27 14141364.45 12.83
1777492.17 14141291.42 12.83
1777510.08 14141371.11 12.83
1777506.08 14141405.66 12.83
1777510.64 14141323.48 12.86
1777502.34 14141303.23 12.86
1777487.77 14141320.69 12.86
1777495.65 14141357.99 12.86
1777500.37 14141439.03 12.86
1777505.23 14141399.89 12.89
1777496.89 14141419.87 12.89
1777504.67 14141379.51 12.89
1777502.37 14141351.69 12.93
1777507.95 14141415.11 12.93
1777507.36 14141336.47 12.93
1777506.02 14141319.67 12.96
1777490.99 14141661.63 12.96
1777495.78 14141441.29 12.96
1777493.29 14141319.57 12.96
1777506.41 14141441.68 12.96
1777497.16 14141301.59 12.99
1777505.59 14141325.08 12.99
1777489.64 14141412.02 13.02
1777495.71 14141656.61 13.06
1777492.92 14141392.18 13.06
1777492.04 14141272.65 13.09
1777490.00 14141339.35 13.09
1777499.85 14141397.49 13.09
1777491.94 14141419.01 13.12
1777494.50 14141296.01 13.12
1777499.68 14141427.74 13.12
1777488.73 14141268.72 13.12
1777500.67 14141283.28 13.16
1777507.23 14141284.89 13.16
1777509.43 14141637.55 13.16
1777511.43 14141407.63 13.19
1777502.60 14141308.48 13.19
1777508.12 14141446.93 13.19
1777502.05 14141372.29 13.22
1777498.40 14141288.27 13.22
1777494.30 14141481.91 13.22
1777490.66 14141451.20 13.22
1777488.36 14141465.27 13.25
1777489.45 14141313.60 13.25
1777504.77 14141643.06 13.29
1777507.49 14141279.05 13.29
1777497.71 14141312.58 13.29
1777499.55 14141296.44 13.29
1777490.79 14141359.76 13.29
1777510.90 14141459.76 13.32
1777491.32 14141367.67 13.32
1777490.99 14141300.87 13.32
1777500.96 14141255.50 13.35
1777495.91 14141306.61 13.35
1777501.39 14141444.44 13.39
1777509.03 14141260.68 13.42
1777500.83 14141646.77 13.42
1777506.51 14141312.65 13.42
1777499.85 14141325.48 13.42
1777497.62 14141459.20 13.45
1777487.22 14141383.97 13.45
1777505.72 14141251.40 13.45
1777508.08 14141359.93 13.48
1777495.68 14141451.82 13.48
1777490.79 14141459.79 13.52
1777509.49 14141384.27 13.52
1777509.30 14141272.23 13.52
1777506.74 14141374.79 13.55
1777507.20 14141301.92 13.55
1777490.89 14141305.96 13.58
1777504.83 14141264.65 13.58
1777508.51 14141295.92 13.62
1777500.14 14141277.64 13.65
1777487.77 14141262.85 13.65
1777506.80 14141290.04 13.65
1777501.42 14141462.78 13.65
1777498.57 14141485.52 13.68
1777509.36 14141454.77 13.68
1777507.23 14141435.61 13.68
1777490.60 14141476.89 13.71
1777502.05 14140909.50 13.78
1777507.89 14141631.87 13.81
1777507.39 14141227.54 13.81
1777506.31 14141256.45 13.85
1777504.15 14141484.43 13.85
1777507.72 14140910.88 13.85
1777489.97 14141485.09 13.88
1777497.68 14141251.66 13.88
1777499.91 14141480.33 13.91
1777510.28 14141625.74 13.91
1777500.34 14141454.87 13.94
1777487.58 14140917.21 13.94
1777503.36 14141636.99 13.94
1777488.86 14141510.45 13.94
1777501.65 14141226.26 13.94
1777510.38 14141267.24 13.94
1777492.30 14141445.19 13.98
1777505.82 14141459.07 14.01
1777495.81 14141256.32 14.01
1777492.56 14140920.69 14.01
1777496.27 14140913.08 14.01
1777494.50 14141495.82 14.01
1777510.81 14141236.17 14.04
1777499.19 14141468.29 14.04
1777491.58 14141469.96 14.04
1777503.42 14141450.34 14.07
1777491.28 14141250.18 14.07
1777506.51 14141331.64 14.07
1777505.65 14141232.69 14.07
1777495.94 14141476.56 14.11
1777503.23 14141489.58 14.14
1777488.27 14141493.39 14.14
1777496.11 14141650.18 14.14
1777494.86 14141464.22 14.14
1777499.32 14141268.23 14.17
1777492.79 14141501.82 14.24
1777499.06 14141260.42 14.24
1777499.68 14141641.91 14.27
1777505.82 14141222.52 14.27
1777505.46 14141238.90 14.27
1777503.06 14141475.18 14.30
1777504.70 14140929.25 14.30
1777507.66 14140905.46 14.30
1777492.50 14141265.54 14.34
1777493.38 14141514.71 14.34
1777499.95 14141231.05 14.34
1777490.60 14141257.07 14.34
1777506.67 14141466.75 14.34
1777495.71 14140924.95 14.34
1777496.30 14141225.48 14.40
1777509.62 14141471.18 14.40
1777511.59 14141620.32 14.40
1777488.86 14140926.49 14.44
1777508.34 14141210.32 14.47
1777497.32 14141273.21 14.47
1777494.17 14141488.60 14.50
1777493.71 14141509.17 14.53
1777507.92 14140916.85 14.53
1777503.88 14141628.20 14.57
1777500.70 14140922.69 14.60
1777502.28 14141494.73 14.60
1777501.16 14140914.39 14.63
1777511.72 14141484.07 14.63
1777504.60 14141206.22 14.63
1777504.54 14140934.53 14.63
1777507.82 14141243.62 14.63
1777505.52 14141621.93 14.67
1777500.47 14141220.39 14.67
1777498.83 14140929.32 14.67
1777509.20 14141489.85 14.70
1777488.69 14141520.06 14.73
1777503.65 14141501.23 14.76
1777500.67 14141509.73 14.80
1777497.52 14141504.81 14.80
1777487.71 14141244.41 14.80
1777488.69 14140952.12 14.80
1777491.38 14140931.09 14.80
1777507.10 14141511.96 14.83
1777509.30 14141217.31 14.83
1777499.78 14141632.14 14.83
1777493.91 14141526.56 14.83
1777499.29 14141241.95 14.86
1777503.26 14141212.03 14.89
1777490.96 14141224.98 14.89
1777496.60 14141531.22 14.89
1777507.49 14141616.22 14.93
1777495.25 14141218.09 14.96
1777507.20 14141600.34 14.96
1777511.07 14140926.63 14.99
1777499.58 14140937.09 14.99
1777495.52 14140934.01 14.99
1777506.51 14140922.49 15.03
1777494.66 14141230.63 15.03
1777507.85 14141477.44 15.03
1777499.19 14141207.33 15.06
1777500.14 14141516.68 15.06
1777488.50 14141498.80 15.09
1777495.42 14141519.41 15.09
1777504.34 14141187.42 15.12
1777511.59 14141605.07 15.12
1777508.90 14140947.69 15.16
1777509.85 14140936.63 15.16
1777505.29 14141538.40 15.16
1777509.39 14141556.58 15.16
1777491.22 14141213.21 15.19
1777500.41 14140943.10 15.22
1777505.75 14141518.39 15.26
1777509.62 14141496.28 15.26
1777494.76 14140951.23 15.26
1777494.99 14141634.69 15.29
1777493.58 14141244.37 15.29
1777496.40 14141538.96 15.29
1777497.16 14141235.71 15.29
1777489.68 14141231.19 15.29
1777490.46 14141649.69 15.29
1777502.57 14141577.71 15.32
1777509.89 14141572.52 15.32
1777509.82 14141504.54 15.32
1777505.69 14140943.10 15.32
1777500.31 14141247.43 15.32
1777494.76 14140941.85 15.32
1777502.96 14141613.30 15.35
1777490.33 14141220.00 15.35
