X Y Z
1526323.96 14255948.45 14.73
1526344.14 14256778.79 14.73
1526335.71 14255980.99 14.73
1526336.53 14256544.31 14.73
1526334.07 14256990.11 14.73
1526326.36 14256755.07 14.76
1526324.36 14257020.16 14.76
1526338.83 14258924.13 14.76
1526338.14 14255990.57 14.76
1526334.17 14256726.00 14.76
1526337.94 14258548.24 14.76
1526339.94 14256964.75 14.76
1526321.27 14256501.69 14.76
1526334.89 14256940.73 14.76
1526326.00 14256073.91 14.76
1526332.13 14256511.70 14.76
1526323.83 14256092.38 14.80
1526323.83 14255958.16 14.80
1526339.06 14256104.58 14.80
1526332.66 14257017.31 14.80
1526323.87 14256915.41 14.80
1526340.50 14256423.64 14.80
1526341.35 14256520.56 14.80
1526340.43 14256991.32 14.80
1526327.70 14256880.73 14.83
1526328.89 14256458.16 14.83
1526340.24 14258513.70 14.83
1526344.34 14258504.22 14.83
1526323.08 14256418.85 14.83
1526334.30 14256575.02 14.83
1526321.54 14256548.61 14.83
1526321.96 14256649.00 14.83
1526340.34 14255960.09 14.83
1526337.74 14257481.12 14.86
1526345.68 14256752.12 14.86
1526325.93 14256083.12 14.86
1526331.54 14256438.24 14.86
1526344.86 14256472.40 14.86
1526332.13 14256720.75 14.86
1526323.01 14258573.11 14.86
1526321.34 14256854.84 14.86
1526343.39 14256440.08 14.86
1526334.73 14256516.56 14.89
1526339.19 14256602.32 14.89
1526346.01 14256899.03 14.89
1526343.42 14256533.22 14.89
1526334.20 14256781.12 14.89
1526323.70 14256108.88 14.93
1526338.50 14256878.07 14.93
1526327.93 14258526.66 14.93
1526323.54 14255932.80 14.93
1526338.17 14256191.10 14.96
1526328.56 14256610.42 14.96
1526333.51 14256961.57 14.96
1526337.65 14256996.02 14.96
1526332.03 14258545.19 14.96
1526324.88 14255972.89 14.96
1526329.87 14255958.62 14.96
1526329.48 14257022.33 14.99
1526336.99 14258578.13 14.99
1526344.83 14256134.40 14.99
1526337.74 14256082.89 14.99
1526328.66 14255927.88 14.99
1526328.92 14256966.23 14.99
1526322.19 14256469.02 15.03
1526328.43 14257491.95 15.03
1526326.06 14256462.91 15.03
1526322.39 14258447.79 15.03
1526332.82 14255992.08 15.03
1526336.04 14256606.42 15.03
1526340.76 14258559.76 15.06
1526322.68 14256540.44 15.06
1526343.26 14255512.85 15.06
1526324.36 14258513.17 15.06
1526329.51 14256945.36 15.06
1526335.45 14256115.21 15.06
1526343.75 14256068.10 15.09
1526332.66 14256750.48 15.09
1526337.22 14256061.96 15.09
1526321.63 14258540.63 15.09
1526322.98 14256968.26 15.09
1526322.72 14256387.19 15.12
1526345.78 14256990.87 15.12
1526342.40 14256478.96 15.12
1526328.36 14256488.01 15.12
1526329.21 14255975.81 15.12
1526335.38 14258515.96 15.12
1526324.26 14256950.18 15.12
1526326.00 14257012.78 15.12
1526326.92 14258569.18 15.12
1526325.15 14258521.41 15.16
1526333.38 14256075.55 15.16
1526328.29 14257000.08 15.16
1526342.86 14255970.33 15.16
1526342.50 14256969.74 15.16
1526323.93 14255978.11 15.19
1526338.66 14256752.84 15.19
1526334.59 14258482.92 15.19
1526332.89 14258573.15 15.19
1526327.97 14256856.65 15.19
1526325.21 14258563.01 15.19
1526345.42 14256722.79 15.19
1526343.62 14256125.81 15.19
1526325.90 14257026.59 15.22
1526344.83 14256601.50 15.22
1526345.16 14256911.17 15.22
1526337.19 14256172.49 15.22
1526322.19 14256099.13 15.22
1526325.80 14256151.66 15.22
1526329.87 14256125.81 15.22
1526342.66 14256074.43 15.22
1526342.93 14258543.98 15.22
1526333.25 14256916.88 15.22
1526342.44 14256935.55 15.22
1526333.74 14256843.85 15.26
1526338.04 14256955.10 15.26
1526342.07 14256168.79 15.29
1526322.72 14258620.95 15.29
1526334.04 14256999.92 15.29
1526334.27 14256486.86 15.29
1526343.68 14256880.37 15.29
1526325.21 14255994.05 15.29
1526328.89 14258557.30 15.32
1526322.23 14256052.65 15.32
1526341.61 14255995.03 15.32
1526321.08 14256981.52 15.32
1526336.50 14256185.75 15.32
1526332.33 14256492.54 15.32
1526337.84 14256839.91 15.32
1526333.22 14256179.88 15.35
1526330.16 14256094.71 15.35
1526321.14 14256922.30 15.35
1526342.37 14256868.79 15.35
1526345.88 14256874.66 15.35
1526328.95 14258577.94 15.35
1526332.66 14255505.80 15.35
1526327.74 14256974.03 15.35
1526334.36 14258533.38 15.35
1526344.08 14256997.26 15.35
1526345.62 14256713.64 15.35
1526325.37 14258491.55 15.35
1526325.37 14258586.73 15.39
1526341.06 14258537.68 15.39
1526338.07 14257043.33 15.39
1526340.27 14256791.85 15.39
1526345.09 14257464.52 15.39
1526324.36 14255966.98 15.39
1526341.52 14258760.02 15.39
1526341.78 14256115.77 15.39
1526338.79 14256133.52 15.39
1526333.64 14256969.15 15.42
1526334.20 14258540.63 15.42
1526335.09 14256947.62 15.42
1526339.91 14256110.68 15.42
1526342.86 14256756.25 15.42
1526329.05 14255500.45 15.42
1526326.59 14256895.29 15.42
1526332.13 14256161.44 15.42
1526332.07 14256174.33 15.42
1526341.45 14256885.09 15.45
1526337.28 14256120.33 15.45
1526341.75 14256141.06 15.45
1526325.67 14256782.70 15.45
1526342.73 14258582.99 15.45
1526342.96 14257018.98 15.45
1526341.25 14256986.31 15.49
1526334.27 14256882.57 15.49
1526321.18 14256860.39 15.49
1526341.58 14256386.08 15.52
1526342.07 14256485.49 15.52
1526332.76 14256613.93 15.52
1526338.04 14257020.82 15.52
1526332.63 14258758.41 15.52
1526344.17 14256539.46 15.52
1526331.25 14256539.19 15.52
1526329.87 14255996.18 15.52
1526345.26 14258565.63 15.52
1526340.27 14256782.47 15.55
1526321.31 14257068.79 15.55
1526342.44 14258784.73 15.55
1526344.40 14258779.02 15.55
1526333.97 14257027.68 15.55
1526341.09 14256154.78 15.58
1526336.76 14258554.12 15.58
1526332.33 14258643.26 15.58
1526335.58 14258745.59 15.58
1526337.61 14256071.71 15.58
1526330.69 14255244.94 15.58
1526323.08 14256058.75 15.62
1526341.09 14258518.82 15.62
1526328.59 14257067.31 15.62
1526336.76 14256128.66 15.62
1526340.66 14257001.59 15.62
1526328.49 14256987.78 15.62
1526337.91 14258593.16 15.62
1526334.63 14255998.97 15.62
1526345.06 14258602.74 15.62
1526323.80 14258602.41 15.62
1526341.94 14256183.09 15.62
1526333.35 14256133.42 15.65
1526330.59 14258591.35 15.65
1526336.56 14256386.90 15.65
1526328.26 14257062.32 15.65
1526326.92 14256544.38 15.65
1526325.24 14258741.75 15.65
1526323.21 14256138.87 15.68
1526345.26 14256975.38 15.68
1526340.07 14256944.28 15.68
1526326.10 14257072.56 15.68
1526341.98 14258766.94 15.68
1526344.73 14256509.14 15.68
1526338.79 14256493.29 15.72
1526344.76 14257038.11 15.72
1526332.23 14258564.12 15.72
1526337.38 14258565.67 15.72
1526327.41 14258632.36 15.72
1526321.77 14257079.45 15.72
1526343.68 14258793.75 15.72
1526345.72 14258770.39 15.75
1526339.71 14258491.19 15.75
1526341.94 14258588.40 15.75
1526329.84 14256926.40 15.75
1526332.30 14255249.99 15.75
1526329.08 14256147.07 15.75
1526339.58 14257048.44 15.75
1526337.42 14258644.54 15.75
1526326.82 14258755.46 15.75
1526341.75 14256159.80 15.78
1526330.30 14258637.29 15.78
1526334.86 14256142.34 15.78
1526329.74 14258738.40 15.78
1526331.58 14255963.77 15.78
1526335.41 14256096.31 15.78
1526325.01 14258552.12 15.81
1526331.41 14256054.22 15.81
1526342.86 14256060.95 15.81
1526345.95 14256010.75 15.81
1526330.26 14258583.38 15.81
1526339.88 14256177.65 15.81
1526332.82 14257007.30 15.81
1526336.40 14258585.58 15.85
1526330.79 14255982.04 15.85
1526321.08 14258518.42 15.85
1526344.44 14257470.29 15.85
1526321.86 14258579.08 15.85
1526339.58 14257091.00 15.85
1526326.65 14256921.97 15.85
1526344.44 14257024.82 15.85
1526340.34 14257066.49 15.85
1526321.60 14255460.85 15.85
1526341.25 14256606.91 15.85
1526323.90 14257004.91 15.88
1526335.58 14257064.65 15.88
1526332.17 14257043.56 15.88
1526343.48 14256890.11 15.88
1526343.22 14258918.16 15.88
1526331.12 14258551.98 15.88
1526325.77 14256158.78 15.88
1526343.91 14257061.63 15.91
1526336.69 14258761.37 15.91
1526340.53 14257072.23 15.91
1526344.47 14258493.62 15.91
1526331.74 14256151.50 15.91
1526339.74 14256915.34 15.91
1526337.81 14256614.16 15.91
1526344.08 14258608.87 15.91
1526327.80 14258624.20 15.91
1526345.22 14258645.09 15.91
1526328.92 14258604.97 15.91
1526335.71 14257013.21 15.94
1526334.33 14258602.94 15.94
1526322.62 14258750.61 15.94
1526343.12 14258597.78 15.94
1526322.95 14258657.92 15.94
1526344.08 14258692.73 15.94
1526345.16 14256963.40 15.94
1526345.62 14258521.11 15.94
1526344.37 14257458.25 15.98
1526341.78 14256007.34 15.98
1526330.49 14258744.18 15.98
1526338.53 14258772.00 15.98
1526339.48 14258750.28 15.98
1526324.72 14257100.25 15.98
1526335.25 14258638.80 16.01
1526335.15 14256155.53 16.01
1526330.30 14255479.62 16.01
1526344.76 14258680.46 16.01
1526328.36 14256888.04 16.01
1526328.26 14256058.75 16.01
1526332.76 14258769.96 16.01
1526344.44 14256918.42 16.01
1526321.21 14255483.09 16.01
1526325.44 14255486.47 16.04
1526337.87 14258572.69 16.04
1526326.26 14258641.06 16.04
1526330.26 14258749.65 16.04
1526341.45 14258640.57 16.08
1526339.58 14256147.92 16.08
1526325.90 14258546.08 16.08
1526325.37 14255465.21 16.08
1526340.70 14258789.52 16.08
1526342.73 14256188.50 16.08
1526342.83 14258553.17 16.08
1526329.18 14256138.83 16.08
1526323.37 14255473.38 16.11
1526338.63 14255480.24 16.11
1526344.83 14256611.67 16.11
1526340.83 14255474.86 16.11
1526322.88 14257060.48 16.11
1526336.23 14258777.61 16.11
1526326.42 14258648.57 16.11
1526339.52 14258604.61 16.11
1526323.70 14256144.71 16.14
1526339.06 14258695.19 16.14
1526331.31 14256950.84 16.14
1526334.53 14256005.24 16.14
1526336.00 14256757.40 16.14
1526328.20 14258517.04 16.14
1526344.80 14258748.93 16.14
1526323.21 14258948.11 16.14
1526332.53 14257484.01 16.14
1526342.70 14258574.03 16.14
1526337.15 14256719.54 16.17
1526327.90 14258761.63 16.17
1526334.76 14258631.74 16.17
1526322.45 14258732.69 16.17
1526328.69 14255471.87 16.17
1526337.09 14256887.45 16.21
1526332.76 14258597.29 16.21
1526327.38 14257031.91 16.21
1526343.03 14258703.82 16.21
1526322.23 14258674.10 16.21
1526335.09 14258793.62 16.24
1526343.91 14257085.98 16.24
1526328.10 14257047.89 16.24
1526340.04 14257096.25 16.24
1526333.74 14255475.45 16.24
1526333.05 14255467.05 16.24
1526325.05 14255984.44 16.24
1526322.29 14257045.26 16.27
1526326.79 14255492.44 16.27
1526325.93 14258611.14 16.27
1526342.44 14258801.39 16.27
1526344.44 14257044.11 16.27
1526340.01 14258687.88 16.27
1526321.08 14258640.70 16.27
1526332.26 14255495.59 16.27
1526330.26 14258670.26 16.27
1526345.22 14255478.07 16.31
1526327.15 14257105.17 16.31
1526326.39 14256980.83 16.31
1526334.95 14255484.41 16.31
1526324.03 14257051.66 16.31
1526336.00 14257475.08 16.31
1526344.63 14256491.03 16.31
1526324.72 14257124.03 16.31
1526332.46 14256010.68 16.31
1526334.56 14257100.25 16.31
1526333.71 14257048.58 16.34
1526338.79 14256973.81 16.34
1526325.67 14256130.89 16.34
1526327.41 14258838.40 16.34
1526336.04 14258784.20 16.34
1526343.52 14258629.02 16.34
1526344.50 14255506.49 16.34
1526334.43 14258685.25 16.37
1526336.04 14258615.21 16.37
1526325.05 14258663.37 16.37
1526326.03 14255457.73 16.37
1526322.13 14258764.48 16.37
1526329.74 14257124.99 16.40
1526345.98 14258558.35 16.40
1526326.49 14258767.70 16.40
1526328.23 14258658.38 16.40
1526335.55 14256894.64 16.44
1526332.72 14257073.48 16.44
1526330.59 14258689.16 16.44
1526325.11 14255478.93 16.44
1526341.19 14256014.36 16.44
1526337.58 14258675.34 16.44
1526341.19 14258615.90 16.44
1526334.30 14256049.04 16.44
1526332.43 14258734.14 16.44
1526325.70 14258679.41 16.47
1526331.25 14258613.76 16.47
1526326.36 14256954.65 16.47
1526339.15 14255357.73 16.47
1526331.25 14258694.24 16.47
1526330.46 14258927.31 16.47
1526339.61 14258625.18 16.47
1526328.39 14258726.79 16.50
1526330.85 14257094.24 16.50
1526324.39 14258723.01 16.50
1526327.90 14257130.40 16.50
1526326.88 14258616.32 16.54
1526342.99 14255483.26 16.54
1526331.15 14258664.22 16.54
1526322.59 14256012.52 16.57
1526333.25 14258700.11 16.57
1526343.48 14257032.83 16.57
1526337.94 14255493.17 16.57
1526335.28 14257032.60 16.57
1526339.35 14256002.38 16.57
1526339.81 14256513.64 16.57
1526333.35 14256978.92 16.60
1526338.60 14258700.87 16.60
1526339.02 14256051.60 16.60
1526339.97 14257465.67 16.60
1526332.82 14258652.94 16.60
1526334.50 14255360.75 16.60
1526333.35 14256922.26 16.60
1526321.54 14257135.62 16.63
1526322.78 14258849.95 16.63
1526327.11 14256048.54 16.63
1526322.16 14258684.14 16.63
1526323.77 14256005.93 16.63
1526336.73 14258669.31 16.63
1526330.43 14258681.58 16.63
1526344.40 14256145.76 16.67
1526342.24 14256949.43 16.67
1526342.53 14255488.51 16.67
1526342.14 14257078.89 16.67
1526338.92 14255469.12 16.67
1526330.98 14258776.85 16.67
1526340.24 14258654.22 16.70
1526344.96 14255357.86 16.70
1526325.24 14258831.84 16.70
1526334.99 14257129.87 16.73
1526334.95 14257124.10 16.73
1526344.93 14258672.88 16.73
1526328.29 14256018.07 16.77
1526339.88 14258841.49 16.77
1526339.97 14258805.72 16.77
1526334.86 14258607.96 16.77
1526333.28 14258839.32 16.77
1526342.60 14258709.40 16.77
1526329.18 14257055.83 16.80
1526343.06 14258662.84 16.80
1526333.18 14258800.15 16.80
1526338.73 14255499.33 16.80
1526345.42 14257053.10 16.83
1526325.77 14257085.29 16.83
1526325.11 14257486.89 16.83
1526332.82 14258624.69 16.83
1526345.13 14258812.38 16.83
1526338.99 14257103.14 16.86
1526331.02 14258785.42 16.86
1526334.20 14258708.64 16.86
1526342.73 14255366.39 16.86
1526334.82 14257106.74 16.86
1526336.89 14256019.44 16.86
1526329.28 14257079.38 16.86
1526345.16 14258716.26 16.90
1526321.37 14258668.16 16.90
1526324.36 14257152.54 16.90
1526327.93 14257110.98 16.90
1526342.66 14257013.50 16.90
1526337.12 14258737.09 16.90
1526324.39 14258858.32 16.93
1526325.54 14258844.83 16.93
1526343.65 14255466.62 16.93
1526342.24 14258741.16 16.93
1526322.59 14255355.40 16.93
1526331.54 14256956.06 16.96
1526321.77 14257109.57 16.96
1526345.13 14257006.15 16.99
1526334.63 14255461.93 16.99
1526328.69 14256004.15 16.99
1526331.05 14257478.66 17.03
1526342.47 14257127.84 17.03
1526338.24 14258712.19 17.03
1526335.87 14255420.23 17.03
1526323.21 14258693.09 17.03
1526329.44 14258850.47 17.06
1526342.73 14255425.97 17.06
1526336.04 14258658.91 17.06
1526322.55 14255362.36 17.06
1526345.62 14256021.97 17.06
1526327.87 14258862.02 17.06
1526321.96 14256033.32 17.06
1526322.16 14256042.31 17.06
1526326.19 14258700.41 17.09
1526339.06 14257134.30 17.09
1526332.23 14257136.04 17.13
1526328.72 14258867.24 17.13
1526327.05 14256960.19 17.13
1526326.75 14255417.87 17.13
1526337.91 14258863.43 17.13
1526325.54 14258779.81 17.16
1526328.00 14255356.52 17.16
1526344.01 14255419.84 17.16
1526337.09 14255352.15 17.16
1526328.59 14258790.73 17.16
1526334.95 14256984.83 17.16
1526340.17 14257122.82 17.16
1526322.16 14255420.56 17.16
1526340.40 14255415.74 17.19
1526322.65 14258863.07 17.19
1526327.93 14255363.74 17.19
1526322.68 14255347.92 17.19
1526335.68 14255368.43 17.19
1526339.06 14257007.37 17.22
1526340.63 14258815.17 17.22
1526328.98 14257149.10 17.26
1526333.87 14258923.51 17.26
1526332.59 14257089.22 17.26
1526327.34 14255452.91 17.26
1526330.39 14255368.92 17.29
1526336.37 14255373.61 17.29
1526337.12 14257038.37 17.29
1526327.67 14257040.93 17.29
1526324.03 14255428.14 17.29
1526333.22 14258805.53 17.29
1526334.30 14258852.90 17.32
1526327.74 14255351.04 17.32
1526337.22 14257053.63 17.32
1526321.67 14257172.10 17.32
1526333.71 14258868.91 17.32
1526329.38 14258795.88 17.32
1526343.65 14257451.53 17.32
1526338.89 14257458.88 17.36
1526341.94 14255353.60 17.36
1526332.10 14258618.78 17.36
1526340.47 14258719.96 17.36
1526328.56 14258705.63 17.36
1526337.02 14255430.30 17.36
1526344.37 14258847.72 17.36
1526325.64 14257118.36 17.36
1526345.13 14256943.46 17.36
1526321.50 14258818.68 17.36
1526344.70 14255500.65 17.39
1526344.67 14256031.35 17.39
1526337.28 14258845.85 17.39
1526336.89 14258811.73 17.39
1526345.32 14258821.70 17.39
1526333.38 14255257.01 17.42
1526339.88 14256045.62 17.42
1526328.89 14257154.87 17.42
1526344.31 14258723.47 17.42
1526331.12 14255424.01 17.42
1526341.91 14258855.04 17.45
1526332.00 14255413.70 17.45
1526326.49 14258934.53 17.45
1526335.87 14257078.27 17.49
1526325.15 14255999.76 17.49
1526344.67 14255430.63 17.55
1526341.25 14255348.15 17.59
1526331.74 14255432.40 17.62
1526324.95 14255343.10 17.62
1526322.55 14256028.37 17.62
1526336.17 14258857.69 17.62
1526338.50 14258873.05 17.62
1526329.05 14258711.79 17.62
1526342.60 14258860.05 17.65
1526330.36 14258872.92 17.65
1526341.32 14255372.46 17.65
1526334.89 14256025.32 17.65
1526321.83 14255411.05 17.65
1526325.31 14255439.06 17.68
1526333.15 14256044.31 17.68
1526328.00 14255410.26 17.68
1526345.19 14258729.41 17.68
1526323.87 14258775.08 17.68
1526335.09 14255347.40 17.72
1526338.33 14255408.91 17.72
1526330.36 14258810.78 17.75
1526344.34 14257101.72 17.75
1526343.94 14257115.37 17.75
1526331.64 14257114.26 17.75
1526335.02 14255436.34 17.75
1526338.37 14256979.25 17.75
1526333.18 14258715.04 17.78
1526341.16 14256035.98 17.78
1526334.43 14258729.35 17.78
1526341.29 14255377.88 17.78
1526341.94 14255437.10 17.81
1526322.95 14257037.95 17.81
1526335.51 14257153.59 17.81
1526334.82 14256034.67 17.81
1526336.30 14258723.74 17.81
1526338.53 14258820.59 17.85
1526324.46 14256023.45 17.85
1526340.79 14255461.83 17.88
1526336.79 14257140.34 17.88
1526322.49 14257146.84 17.88
1526322.59 14256017.93 17.88
1526343.88 14256042.11 17.88
1526338.14 14257085.71 17.91
1526323.05 14258789.81 17.95
1526343.62 14257138.54 17.95
1526329.51 14255374.66 17.95
1526337.28 14255440.90 17.95
1526342.63 14258826.00 17.95
1526324.88 14258824.49 17.98
1526323.41 14258794.80 17.98
1526324.46 14258890.50 18.01
1526329.48 14256032.73 18.01
1526334.92 14258833.51 18.01
1526341.61 14258877.38 18.01
1526338.07 14257112.98 18.04
1526345.95 14257122.26 18.04
1526332.66 14255445.95 18.04
1526340.27 14255269.58 18.04
1526325.18 14258800.38 18.04
1526323.96 14258709.96 18.04
1526321.83 14258715.47 18.08
1526335.61 14258886.66 18.08
1526335.61 14255378.96 18.08
1526338.07 14256040.28 18.08
1526327.47 14257171.15 18.08
1526334.04 14255454.19 18.08
1526332.95 14258817.27 18.08
1526322.03 14257197.62 18.11
1526322.75 14255294.61 18.11
1526330.92 14258721.37 18.11
1526334.40 14257147.20 18.14
1526322.65 14258873.44 18.14
1526330.76 14257471.18 18.18
1526345.78 14255406.94 18.18
1526328.49 14258882.20 18.18
1526341.06 14258732.23 18.21
1526336.43 14258879.48 18.21
1526337.12 14258918.62 18.24
1526345.68 14257444.67 18.27
1526344.44 14255441.46 18.27
1526345.68 14257153.50 18.27
1526326.49 14255380.34 18.27
1526337.25 14255264.52 18.27
1526340.20 14257151.36 18.27
1526321.21 14257163.44 18.27
1526328.06 14258894.18 18.27
1526322.55 14257177.02 18.27
1526339.12 14255445.66 18.31
1526327.64 14257139.65 18.31
1526333.12 14255408.09 18.31
1526337.61 14255383.85 18.34
1526338.14 14258891.52 18.34
1526327.80 14256040.83 18.37
1526331.35 14255342.64 18.37
1526324.39 14255288.28 18.37
1526327.05 14255445.89 18.37
1526338.43 14255456.98 18.41
1526323.80 14258879.71 18.41
1526337.09 14257058.55 18.44
1526325.67 14257479.45 18.44
1526325.24 14255403.11 18.44
1526324.00 14258807.43 18.44
1526339.45 14257157.04 18.44
1526344.63 14258884.46 18.44
1526324.85 14257202.02 18.47
1526344.34 14258837.78 18.50
1526337.42 14258827.31 18.50
1526332.00 14257159.60 18.50
1526337.74 14257452.61 18.50
1526322.82 14258895.36 18.54
1526326.42 14257161.01 18.54
1526340.27 14255317.57 18.57
1526333.12 14255316.43 18.57
1526325.90 14255280.01 18.60
1526334.66 14255323.15 18.60
1526330.00 14258888.47 18.60
1526327.08 14255338.24 18.60
1526345.26 14255448.87 18.64
1526334.27 14257466.55 18.64
1526342.53 14255388.15 18.67
1526328.89 14255291.53 18.67
1526332.23 14258901.75 18.70
1526341.45 14258896.90 18.70
1526345.78 14255319.84 18.70
1526326.82 14258903.76 18.73
1526341.12 14255452.38 18.73
1526327.93 14257189.39 18.73
1526341.45 14258832.69 18.73
1526330.13 14255385.03 18.73
1526325.41 14258813.83 18.77
1526345.52 14257159.07 18.77
1526327.54 14255319.15 18.77
1526336.89 14255311.87 18.77
1526342.66 14258912.32 18.80
1526324.65 14255242.57 18.80
1526321.57 14257190.77 18.80
1526330.92 14255284.34 18.83
1526341.65 14257144.51 18.83
1526335.32 14258895.78 18.86
1526343.35 14258892.14 18.90
1526323.93 14255303.40 18.90
1526333.87 14255295.66 18.90
1526333.08 14258824.46 18.93
1526336.82 14257117.87 18.93
1526329.87 14257176.72 18.93
1526345.09 14255314.46 18.96
1526337.71 14258900.77 18.96
1526343.35 14257177.38 18.96
1526333.31 14257169.44 18.96
1526333.90 14257186.90 19.00
1526323.31 14255324.10 19.00
1526342.30 14258905.76 19.03
1526345.09 14257182.79 19.03
1526325.37 14258910.42 19.06
1526343.09 14255308.85 19.06
1526339.61 14255342.21 19.06
1526345.55 14255455.47 19.06
1526339.68 14255323.61 19.06
1526337.78 14255303.14 19.09
1526334.36 14258906.45 19.09
1526333.45 14255337.78 19.13
1526344.08 14255279.12 19.13
1526328.49 14255299.43 19.13
1526339.48 14257182.01 19.13
1526336.04 14255328.04 19.13
1526329.84 14255325.51 19.13
1526331.87 14255402.94 19.19
1526332.79 14257461.60 19.19
1526338.96 14255391.75 19.19
1526324.46 14255273.91 19.19
1526334.40 14255288.08 19.23
1526328.66 14255251.04 19.23
1526329.48 14258914.98 19.26
1526344.96 14255332.96 19.26
1526330.26 14255391.07 19.29
1526339.12 14255297.73 19.29
1526339.29 14257188.86 19.32
1526332.07 14255310.59 19.32
1526324.59 14255388.57 19.36
1526337.32 14255403.57 19.36
1526330.62 14255331.68 19.42
1526334.69 14258913.01 19.42
1526321.50 14255395.40 19.42
1526325.28 14255331.55 19.46
1526328.52 14258920.06 19.52
1526331.38 14255279.39 19.55
1526344.73 14255285.46 19.55
1526340.14 14255398.09 19.55
1526341.42 14257164.00 19.55
1526343.39 14257108.55 19.55
1526332.56 14257193.36 19.59
1526328.62 14255305.60 19.59
1526323.67 14257213.34 19.62
1526328.36 14255399.17 19.62
1526334.07 14255397.69 19.65
1526329.28 14257165.70 19.65
1526328.92 14257182.83 19.69
1526337.12 14257446.44 19.69
1526328.29 14257464.16 19.69
1526322.09 14258936.04 19.69
1526345.52 14257209.66 19.72
1526339.38 14255334.77 19.75
1526325.34 14258928.53 19.78
1526330.66 14257200.08 19.78
1526338.50 14257170.82 19.82
1526337.05 14257207.86 19.82
1526340.60 14255290.44 19.82
1526335.91 14255282.50 19.82
1526345.85 14255298.22 19.82
1526322.06 14255315.28 19.85
1526322.82 14255249.63 19.85
1526342.40 14257438.63 19.95
1526327.67 14255268.10 19.98
1526323.14 14257227.97 19.98
1526325.87 14257220.20 19.98
1526330.85 14255272.00 19.98
1526325.41 14257472.33 20.01
1526327.21 14255311.80 20.01
1526332.43 14257453.23 20.05
1526345.32 14255292.80 20.05
1526332.10 14257212.32 20.08
1526326.72 14255256.03 20.11
1526345.62 14257421.70 20.11
1526328.36 14257227.38 20.11
1526336.17 14257163.86 20.18
1526341.12 14257195.00 20.18
1526325.37 14255262.69 20.21
1526326.49 14257206.48 20.21
1526338.33 14257213.83 20.28
1526334.76 14257176.69 20.31
1526345.19 14257190.64 20.37
1526338.01 14255277.55 20.54
1526331.67 14255261.80 20.64
1526341.68 14257203.33 20.73
1526345.45 14257430.46 20.77
1526336.20 14255270.79 20.83
1526334.17 14257218.26 20.87
1526334.23 14257203.46 20.90
1526343.88 14257416.23 20.93
1526330.53 14257448.51 21.13
1526339.55 14257433.97 21.16
1526345.88 14257215.04 21.16
1526333.28 14257227.61 21.16
1526327.74 14257239.98 21.23
1526343.98 14257226.82 21.26
1526321.54 14257249.07 21.26
1526339.38 14257230.89 21.36
1526327.28 14257457.92 21.36
1526331.61 14257222.69 21.39
1526335.25 14257441.49 21.42
1526342.66 14257235.16 21.49
1526321.57 14257448.84 21.65
1526340.60 14257219.57 21.72
1526342.83 14257248.54 21.78
1526340.07 14257428.96 21.78
1526324.95 14257235.68 21.82
1526344.83 14257407.01 21.82
1526337.48 14257239.13 21.95
1526344.76 14257401.92 22.18
1526339.68 14257423.44 22.18
1526343.58 14257240.57 22.28
1526334.40 14257234.53 22.28
1526321.11 14257403.27 22.31
1526337.84 14257247.98 22.31
1526322.68 14257261.80 22.41
1526325.41 14257452.28 22.47
1526328.59 14257443.75 22.47
1526327.70 14257247.20 22.57
1526338.14 14257225.22 22.67
1526339.71 14257410.52 22.77
1526338.47 14257416.36 22.80
1526333.28 14257436.24 22.87
1526332.72 14257252.38 22.90
1526327.70 14257264.82 22.90
1526335.68 14257269.44 23.00
1526339.35 14257253.50 23.00
1526343.65 14257396.08 23.00
1526345.78 14257381.84 23.06
1526324.59 14257255.40 23.16
1526334.20 14257260.06 23.20
1526345.13 14257376.69 23.20
1526334.59 14257425.48 23.26
1526344.83 14257263.73 23.29
1526344.21 14257387.03 23.33
1526344.86 14257278.76 23.46
1526333.45 14257275.77 23.49
1526334.13 14257244.47 23.56
1526339.48 14257399.30 23.56
1526340.20 14257258.91 23.59
1526344.57 14257272.59 23.62
1526331.97 14257431.28 23.79
1526328.23 14257290.90 23.82
1526328.23 14257275.31 23.88
1526331.18 14257286.57 23.95
1526324.62 14257438.24 23.98
1526339.55 14257284.99 24.02
1526338.37 14257393.42 24.15
1526328.10 14257259.04 24.18
1526326.82 14257270.03 24.25
1526321.86 14257271.41 24.25
1526345.81 14257287.49 24.28
1526335.02 14257409.89 24.48
1526344.96 14257362.68 24.51
1526321.24 14257290.04 24.57
1526334.30 14257399.03 24.57
1526322.26 14257298.02 24.57
1526324.72 14257284.20 24.57
1526344.40 14257305.92 24.57
1526332.63 14257418.06 24.61
1526341.81 14257295.56 24.61
1526335.45 14257290.21 24.70
1526340.76 14257372.59 24.74
1526343.19 14257328.30 24.80
1526338.83 14257265.08 24.80
1526343.06 14257318.16 24.84
1526340.14 14257381.35 24.90
1526342.99 14257353.40 24.90
1526345.95 14257368.92 24.97
1526339.09 14257278.76 25.03
1526334.13 14257281.06 25.07
1526330.79 14257413.04 25.13
1526337.74 14257386.93 25.20
1526339.45 14257322.95 25.20
1526337.19 14257300.08 25.20
1526328.75 14257427.51 25.26
1526345.98 14257337.09 25.26
1526342.44 14257312.22 25.30
1526329.87 14257295.65 25.33
1526344.76 14257300.05 25.43
