X Y Z
2048888.85 14049381.86 17.49
2048892.62 14049533.89 17.49
2048895.44 14049416.24 17.49
2048883.57 14049433.79 17.49
2048896.59 14049528.02 17.52
2048892.23 14049452.49 17.52
2048892.85 14049111.26 17.55
2048894.69 14049385.83 17.55
2048883.01 14049377.89 17.55
2048901.12 14049313.32 17.55
2048883.93 14049515.19 17.55
2048898.66 14049512.34 17.55
2048902.43 14049399.61 17.55
2048893.57 14049406.40 17.59
2048896.82 14049105.38 17.62
2048899.61 14049517.26 17.62
2048895.28 14049309.35 17.62
2048878.64 14049434.75 17.62
2048885.07 14049494.59 17.65
2048880.71 14049419.06 17.65
2048885.83 14049392.62 17.65
2048891.67 14049396.59 17.68
2048900.59 14049125.03 17.68
2048879.40 14049465.13 17.72
2048897.15 14049319.16 17.72
2048896.59 14049395.64 17.75
2048884.52 14049306.33 17.75
2048886.94 14049504.43 17.75
2048887.70 14049402.43 17.75
2048882.97 14049510.27 17.75
2048879.96 14049521.03 17.78
2048880.78 14049021.92 17.78
2048891.28 14049579.95 17.78
2048883.57 14049301.41 17.81
2048900.53 14049522.18 17.85
2048884.68 14049545.60 17.85
2048880.55 14049444.55 17.88
2048884.88 14049387.70 17.88
2048880.15 14049495.54 17.91
2048882.02 14049505.35 17.91
2048888.65 14049539.73 17.91
2048890.36 14049310.27 17.95
2048878.09 14049378.84 17.95
2048883.73 14049540.68 17.98
2048890.52 14049549.54 17.98
2048891.47 14049554.46 17.98
2048879.76 14049546.52 18.04
2048890.75 14049391.67 18.08
2048880.71 14049551.44 18.11
2048878.64 14049567.13 18.11
2048891.90 14049106.33 18.14
2048902.43 14049531.99 18.14
2048898.10 14049456.46 18.14
2048881.66 14049556.37 18.14
2048896.23 14049314.24 18.21
2048898.69 14049115.19 18.24
2048893.18 14049457.38 18.24
2048892.42 14049559.38 18.27
2048902.07 14049318.21 18.31
2048884.48 14049571.10 18.44
2048886.39 14049580.91 18.47
2048901.28 14049552.59 18.57
2048894.49 14049543.70 18.57
2048887.50 14049560.30 18.60
2048879.56 14049572.02 18.64
2048881.47 14049581.86 18.77
2048895.44 14049548.62 18.80
2048893.37 14049564.27 18.83
2048897.34 14049558.43 18.90
2048888.45 14049565.22 19.03
2048900.17 14049573.16 19.19
2048894.29 14049569.19 19.19
2048895.24 14049574.12 19.26
2048899.21 14049568.24 19.29
2048885.44 14049575.99 19.36
2048913.62 14049219.26 13.45
2048908.70 14049220.21 13.45
2048907.74 14049215.29 13.52
2048909.65 14049225.13 13.58
2048905.68 14049230.97 13.65
2048903.78 14049221.16 13.68
2048919.26 14049248.72 13.85
2048920.21 14049253.64 13.85
2048912.67 14049214.34 13.88
2048921.69 14049579.20 14.04
2048918.31 14049243.80 14.07
2048914.34 14049249.67 14.17
2048906.63 14049235.89 14.17
2048905.87 14049205.48 14.17
2048912.47 14049239.86 14.30
2048906.96 14049582.05 14.34
2048927.20 14049237.01 14.37
2048925.30 14049227.20 14.40
2048911.71 14049209.45 14.44
2048911.88 14049581.10 14.53
2048904.92 14049200.56 14.53
2048925.66 14049573.36 14.57
2048922.08 14049263.45 14.57
2048924.38 14049222.28 14.63
2048903.61 14048981.89 14.63
2048910.76 14049204.53 14.70
2048915.85 14049575.23 14.70
2048904.53 14049251.54 14.73
2048908.50 14049245.70 14.76
2048918.51 14049218.31 14.80
2048919.46 14049223.23 14.96
2048914.18 14049275.17 14.96
2048909.45 14049250.62 14.99
2048916.24 14049259.48 15.03
2048915.49 14049229.07 15.03
2048926.05 14049257.61 15.03
2048905.48 14049256.46 15.03
2048912.27 14049265.36 15.06
2048910.80 14048939.77 15.06
2048905.87 14048940.72 15.06
2048926.61 14049578.25 15.06
2048911.75 14048944.69 15.09
2048921.52 14049207.55 15.09
2048923.03 14049268.37 15.09
2048909.81 14049199.61 15.12
2048904.96 14048935.80 15.12
2048926.08 14048992.85 15.12
2048926.81 14049287.99 15.12
2048916.44 14049233.99 15.16
2048903.05 14048925.99 15.19
2048924.38 14048957.52 15.19
2048925.33 14048962.44 15.22
2048908.89 14048929.96 15.22
2048915.09 14049280.09 15.22
2048924.18 14049247.77 15.26
2048927.59 14049186.03 15.26
2048915.68 14049203.58 15.26
2048906.43 14049261.39 15.29
2048908.30 14049271.20 15.29
2048910.93 14049576.18 15.29
2048922.48 14049212.47 15.29
2048917.19 14049264.40 15.32
2048920.41 14049228.15 15.32
2048926.28 14048967.36 15.32
2048909.25 14049276.12 15.35
2048927.76 14049292.91 15.39
2048916.28 14048994.72 15.39
2048911.16 14049285.93 15.42
2048923.43 14049217.39 15.42
2048907.78 14048950.53 15.42
2048922.28 14049237.96 15.45
2048920.77 14049177.17 15.45
2048923.26 14048978.12 15.45
2048910.40 14049255.51 15.49
2048925.13 14048987.93 15.49
2048922.31 14048973.20 15.52
2048903.22 14049165.26 15.52
2048926.45 14049206.60 15.52
2048919.06 14049274.21 15.52
2048917.00 14049289.90 15.52
2048904.33 14049277.04 15.52
2048920.02 14049279.14 15.55
2048921.36 14048968.28 15.55
2048927.56 14049450.79 15.55
2048907.97 14048925.03 15.55
2048903.02 14049190.75 15.55
2048918.90 14049034.94 15.58
2048927.76 14049160.53 15.58
2048917.95 14049294.82 15.58
2048903.78 14049353.54 15.62
2048914.90 14049437.96 15.62
2048925.72 14048911.45 15.62
2048924.77 14049038.91 15.62
2048913.62 14048954.50 15.62
2048922.87 14049029.10 15.65
2048922.64 14049451.74 15.65
2048921.92 14049288.94 15.65
2048918.54 14048953.55 15.68
2048927.20 14049369.39 15.68
2048919.85 14049039.86 15.72
2048923.59 14049456.66 15.72
2048914.93 14049040.82 15.72
2048919.65 14049197.74 15.72
2048918.34 14048979.04 15.72
2048905.28 14049281.96 15.75
2048906.24 14049286.88 15.75
2048927.59 14048921.26 15.75
2048909.09 14049036.85 15.75
2048905.32 14049017.19 15.78
2048908.14 14049031.92 15.78
2048912.08 14049290.85 15.78
2048913.06 14049030.97 15.81
2048920.80 14048912.37 15.81
2048917.03 14049025.13 15.81
2048921.75 14048917.29 15.81
2048921.69 14049446.82 15.81
2048916.77 14049580.15 15.81
2048914.73 14049198.69 15.81
2048903.81 14048956.40 15.81
2048919.85 14049172.25 15.85
2048925.69 14049176.22 15.88
2048906.27 14049022.11 15.88
2048909.09 14049169.23 15.91
2048923.79 14049298.75 15.91
2048907.19 14049159.38 15.91
2048916.08 14049020.21 15.91
2048906.96 14049449.64 15.91
2048908.14 14049164.31 15.91
2048913.62 14049086.88 15.91
2048914.57 14048959.42 15.91
2048925.69 14049043.83 15.91
2048903.22 14049032.88 15.91
2048907.91 14049454.56 15.94
2048918.70 14049192.82 15.94
2048912.67 14049081.96 15.94
2048916.80 14049183.01 15.94
2048904.73 14049093.67 15.94
2048913.78 14049193.77 15.98
2048924.74 14049303.68 15.98
2048915.32 14048989.80 15.98
2048912.83 14049453.61 15.98
2048926.84 14049155.61 15.98
2048904.17 14049170.15 15.98
2048922.11 14048998.69 15.98
2048911.55 14048970.18 15.98
2048922.67 14049186.98 15.98
2048923.62 14049059.48 16.01
2048915.88 14049178.09 16.01
2048923.46 14048952.63 16.01
2048904.37 14049012.27 16.01
2048910.96 14049179.04 16.01
2048905.51 14048991.70 16.01
2048905.87 14049073.10 16.01
2048921.72 14049182.06 16.01
2048910.24 14049016.24 16.01
2048913.98 14049300.66 16.01
2048908.86 14049459.48 16.01
2048923.62 14048927.10 16.04
2048926.41 14049471.36 16.04
2048912.31 14049000.59 16.04
2048919.46 14049355.61 16.04
2048912.86 14049188.85 16.04
2048906.01 14049577.13 16.04
2048911.35 14048995.67 16.04
2048927.36 14049476.28 16.04
2048923.82 14049166.37 16.08
2048905.68 14049098.59 16.08
2048916.83 14049050.63 16.08
2048905.71 14048966.21 16.08
2048903.41 14049139.77 16.08
2048917.78 14049055.55 16.08
2048918.51 14049350.69 16.08
2048925.10 14049385.07 16.11
2048924.58 14049064.40 16.11
2048916.64 14048943.74 16.11
2048926.05 14049389.99 16.11
2048925.30 14049359.58 16.11
2048910.96 14049046.66 16.11
2048909.62 14049357.51 16.11
2048909.65 14049092.75 16.11
2048924.15 14049380.15 16.11
2048926.61 14049313.49 16.14
2048919.82 14049304.63 16.14
2048924.58 14048932.02 16.14
2048921.75 14049049.67 16.14
2048927.59 14049053.64 16.14
2048908.73 14048955.45 16.17
2048921.00 14049019.26 16.17
2048918.15 14049004.53 16.17
2048908.11 14049296.69 16.17
2048922.28 14049370.34 16.17
2048907.94 14049189.80 16.17
2048905.84 14049470.24 16.17
2048905.12 14049042.69 16.21
2048911.91 14049051.58 16.21
2048913.95 14049433.04 16.21
2048925.53 14048936.94 16.21
2048924.94 14049145.80 16.24
2048917.39 14049106.53 16.24
2048916.60 14049473.26 16.24
2048923.07 14049003.61 16.24
2048908.34 14049006.43 16.24
2048921.92 14049156.56 16.24
2048916.47 14048969.23 16.24
2048909.06 14049301.61 16.24
2048923.99 14049140.88 16.24
2048907.02 14048920.11 16.24
2048913.78 14049458.53 16.24
2048915.65 14049468.34 16.24
2048907.38 14049001.51 16.27
2048922.31 14049105.58 16.27
2048903.18 14049430.02 16.27
2048922.11 14049131.07 16.27
2048919.65 14049065.36 16.31
2048916.44 14049101.61 16.31
2048916.24 14049127.10 16.31
2048916.80 14049447.77 16.31
2048905.65 14049363.35 16.31
2048920.77 14049309.55 16.31
2048915.32 14049122.18 16.31
2048904.14 14049302.53 16.31
2048906.04 14049179.99 16.34
2048908.70 14049087.83 16.34
2048913.03 14049428.12 16.34
2048920.24 14048988.88 16.34
2048914.54 14049356.56 16.34
2048914.18 14049010.40 16.34
2048917.78 14048923.16 16.34
2048910.80 14049072.15 16.37
2048911.71 14049341.83 16.37
2048913.58 14049351.64 16.37
2048920.57 14049467.42 16.37
2048914.57 14049091.80 16.37
2048927.79 14049028.15 16.40
2048927.56 14049318.41 16.40
2048908.11 14049429.07 16.40
2048926.61 14049445.87 16.44
2048923.23 14049110.50 16.44
2048927.43 14048946.75 16.44
2048907.58 14048976.02 16.44
2048917.95 14049162.44 16.44
2048910.76 14049336.91 16.44
2048906.83 14049078.02 16.44
2048915.91 14048913.32 16.47
2048919.10 14049009.45 16.47
2048926.84 14049023.23 16.47
2048924.74 14049171.29 16.47
2048921.16 14049126.15 16.47
2048909.45 14049118.24 16.47
2048924.77 14048906.53 16.47
2048912.47 14049107.45 16.47
2048906.63 14049103.51 16.47
2048919.62 14049462.50 16.47
2048903.94 14049460.43 16.47
2048912.50 14048975.07 16.47
2048917.19 14049132.02 16.50
2048905.12 14049175.07 16.50
2048916.83 14048918.24 16.50
2048920.97 14049151.64 16.50
2048920.38 14049360.53 16.54
2048904.14 14049434.94 16.54
2048913.42 14048979.99 16.54
2048913.42 14049112.37 16.57
2048927.36 14049343.90 16.57
2048927.40 14049079.14 16.57
2048917.55 14049345.80 16.57
2048919.29 14049116.34 16.57
2048915.85 14049310.47 16.57
2048911.68 14049474.21 16.60
2048926.45 14049074.21 16.60
2048919.29 14048983.96 16.60
2048906.79 14049342.78 16.63
2048908.66 14049352.59 16.63
2048922.48 14049080.09 16.63
2048905.09 14049307.45 16.63
2048922.51 14048947.71 16.63
2048914.18 14049142.78 16.67
2048925.30 14049491.96 16.67
2048924.54 14049196.79 16.67
2048917.55 14049478.18 16.70
2048906.60 14049368.28 16.70
2048902.99 14049455.51 16.70
2048921.36 14049100.66 16.70
2048916.24 14049391.86 16.70
2048919.82 14049437.01 16.73
2048913.03 14049163.35 16.73
2048911.88 14049448.72 16.77
2048924.97 14049013.42 16.77
2048911.52 14049367.32 16.77
2048914.37 14048984.91 16.77
2048916.80 14049315.39 16.80
2048912.47 14049372.25 16.80
2048911.32 14049392.82 16.83
2048910.04 14048909.35 16.83
2048910.93 14049443.80 16.83
2048912.08 14049423.23 16.83
2048917.16 14049396.79 16.83
2048919.69 14048932.97 16.83
2048926.08 14049125.23 16.86
2048915.29 14049386.94 16.86
2048906.20 14049419.26 16.86
2048917.00 14049157.51 16.86
2048926.28 14049099.74 16.86
2048909.84 14049067.23 16.86
2048925.13 14049120.31 16.90
2048924.35 14049487.04 16.90
2048920.61 14049070.28 16.90
2048907.94 14049057.42 16.90
2048924.54 14049329.17 16.93
2048905.84 14049337.86 16.93
2048910.40 14048990.75 16.93
2048903.58 14049379.04 16.93
2048919.46 14049090.85 16.96
2048914.77 14049066.31 16.96
2048912.86 14048924.08 16.96
2048904.89 14049332.94 16.96
2048909.81 14049331.99 16.96
2048919.62 14049330.12 16.96
2048920.61 14048937.90 16.99
2048905.65 14049495.74 16.99
2048917.75 14049320.31 16.99
2048913.81 14049061.39 16.99
2048911.16 14049153.54 16.99
2048919.10 14049141.83 16.99
2048903.74 14049485.93 17.03
2048924.71 14049568.44 17.03
2048908.50 14049378.09 17.03
2048919.06 14049406.60 17.03
2048921.33 14049365.42 17.03
2048925.33 14049094.82 17.06
2048919.42 14049487.99 17.06
2048909.62 14049489.90 17.06
2048916.08 14049152.59 17.06
2048910.99 14048914.27 17.06
2048913.22 14049137.86 17.09
2048920.02 14049146.75 17.09
2048925.49 14049334.09 17.09
2048906.04 14049312.37 17.13
2048911.88 14049316.34 17.13
2048916.64 14049076.12 17.13
2048914.77 14048933.93 17.13
2048908.66 14049484.97 17.13
2048910.21 14049148.62 17.16
2048920.57 14049335.04 17.16
2048906.60 14049500.66 17.16
2048926.97 14049527.26 17.16
2048924.90 14049410.57 17.19
2048908.50 14049113.32 17.19
2048905.48 14049124.08 17.19
2048906.43 14049129.00 17.19
2048910.37 14049387.89 17.19
2048924.38 14049089.90 17.19
2048923.79 14049431.14 17.22
2048926.22 14049496.88 17.22
2048913.81 14048929.00 17.22
2048918.87 14049432.09 17.22
2048920.38 14049492.91 17.26
2048912.63 14049479.10 17.26
2048922.44 14049477.23 17.29
2048913.78 14049326.15 17.29
2048925.86 14049415.49 17.29
2048920.21 14049386.02 17.32
2048907.71 14049480.05 17.32
2048927.76 14049425.30 17.32
2048905.28 14049414.34 17.36
2048925.66 14049440.98 17.36
2048918.31 14049376.18 17.39
2048921.89 14049421.33 17.42
2048919.26 14049381.10 17.42
2048918.54 14049085.93 17.42
2048916.60 14049340.88 17.45
2048913.58 14049484.02 17.45
2048921.56 14049075.17 17.45
2048908.89 14049062.34 17.45
2048914.90 14049570.34 17.45
2048925.10 14049517.46 17.45
2048915.45 14049493.83 17.49
2048909.98 14049571.26 17.52
2048903.97 14049328.05 17.52
2048907.94 14049322.18 17.55
2048916.05 14049417.36 17.55
2048909.25 14049408.50 17.55
2048913.19 14049402.63 17.55
2048924.15 14049512.53 17.55
2048903.38 14049404.53 17.62
2048911.12 14049418.31 17.65
2048916.41 14049366.37 17.65
2048906.99 14049317.26 17.65
2048914.73 14049331.07 17.65
2048906.40 14049526.15 17.72
2048905.45 14049521.23 17.72
2048921.13 14049523.29 17.75
2048922.08 14049395.83 17.75
2048926.81 14049420.38 17.75
2048907.52 14049505.55 17.78
2048914.14 14049539.93 17.78
2048921.33 14049497.80 17.78
2048919.23 14049513.49 17.78
2048923.82 14048901.61 17.81
2048915.09 14049544.85 17.81
2048911.32 14049525.20 17.81
2048913.19 14049535.01 17.81
2048922.08 14049528.22 17.81
2048916.41 14049498.75 17.85
2048903.58 14049511.42 17.85
2048906.40 14049393.77 17.88
2048923.03 14049400.76 17.91
2048918.31 14049508.56 17.95
2048903.02 14049323.13 17.98
2048920.93 14049548.79 18.01
2048915.09 14049412.47 18.01
2048903.61 14049114.27 18.04
2048904.33 14049409.42 18.08
2048923.00 14049533.14 18.14
2048922.25 14049502.72 18.14
2048921.89 14049553.71 18.21
2048911.49 14049499.71 18.21
2048915.26 14049519.36 18.24
2048909.42 14049515.39 18.24
2048914.34 14049514.44 18.27
2048912.44 14049504.63 18.27
2048908.27 14049535.96 18.31
2048905.25 14049546.72 18.31
2048904.33 14049541.80 18.34
2048907.15 14049556.53 18.37
2048925.86 14049547.87 18.41
2048916.96 14049554.66 18.41
2048922.84 14049558.63 18.41
2048924.90 14049542.95 18.47
2048905.05 14049572.21 18.47
2048917.16 14049529.17 18.60
2048919.06 14049538.98 18.70
2048917.92 14049559.58 18.77
2048912.99 14049560.50 18.80
2048903.18 14049562.40 18.86
2048913.95 14049565.42 18.90
2048910.17 14049545.77 18.90
2048911.12 14049550.69 18.93
2048904.14 14049567.32 19.19
2048932.12 14049236.06 13.75
2048937.96 14049240.03 13.75
2048936.06 14049230.22 13.78
2048930.22 14049226.25 13.88
2048935.14 14049225.30 13.94
2048930.58 14049572.41 13.94
2048933.04 14049240.98 13.98
2048940.78 14049254.76 13.98
2048938.91 14049244.95 14.01
2048940.39 14049570.51 14.01
2048941.73 14049259.68 14.04
2048933.99 14049245.90 14.14
2048929.27 14049221.33 14.17
2048942.69 14049264.60 14.17
2048945.31 14049569.59 14.24
2048944.75 14049248.92 14.34
2048935.89 14049255.71 14.47
2048935.47 14049571.46 14.47
2048936.81 14049260.63 14.53
2048945.70 14049253.84 14.60
2048928.15 14049241.93 14.67
2048949.25 14049563.71 14.67
2048933.24 14049215.49 14.70
2048930.02 14049251.74 14.70
2048931.01 14048991.90 14.76
2048930.05 14048986.98 14.80
2048948.95 14048952.79 14.83
2048952.89 14049211.71 14.83
2048951.74 14049232.28 14.86
2048938.16 14049214.54 14.86
2048950.82 14048962.63 14.86
2048934.98 14048986.03 14.89
2048949.87 14048957.71 14.93
2048938.72 14049270.44 14.96
2048937.57 14049291.01 14.96
2048939.67 14049275.36 14.96
2048949.48 14049273.46 14.96
2048951.94 14049206.79 14.96
2048936.85 14048995.87 14.96
2048927.95 14049267.42 15.03
2048932.88 14049001.71 15.03
2048931.53 14049180.19 15.06
2048950.46 14049013.62 15.06
2048952.69 14049237.21 15.09
2048947.02 14049207.74 15.12
2048944.36 14049564.67 15.16
2048932.29 14049210.57 15.16
2048949.51 14049008.70 15.16
2048929.82 14049277.23 15.16
2048946.85 14048968.47 15.19
2048938.52 14049295.93 15.19
2048944.03 14048953.74 15.19
2048941.18 14049203.77 15.22
2048934.58 14049169.42 15.26
2048947.97 14049212.67 15.26
2048947.61 14048998.89 15.29
2048943.08 14048948.82 15.29
2048941.54 14049285.17 15.32
2048935.34 14049199.80 15.32
2048933.83 14049006.63 15.32
2048942.49 14049290.09 15.35
2048930.78 14049282.15 15.35
2048939.44 14049565.62 15.35
2048941.93 14049366.57 15.35
2048949.87 14049222.48 15.35
2048930.97 14049256.66 15.35
2048952.73 14048972.44 15.35
2048928.71 14049165.45 15.39
2048930.61 14049175.26 15.39
2048952.53 14048997.94 15.39
2048933.63 14049164.50 15.39
2048946.85 14049233.24 15.39
2048928.91 14049007.58 15.42
2048933.60 14049296.88 15.42
2048945.51 14049279.33 15.42
2048935.70 14049281.20 15.42
2048950.43 14049278.38 15.45
2048933.43 14049190.00 15.45
2048939.27 14049193.96 15.45
2048941.21 14048939.01 15.45
2048939.11 14049219.46 15.45
2048934.75 14049276.28 15.52
2048947.41 14049289.14 15.52
2048948.33 14049294.06 15.52
2048943.83 14048979.23 15.52
2048930.97 14049389.04 15.52
2048936.26 14049204.73 15.52
2048938.36 14049189.04 15.52
2048950.63 14049252.89 15.52
2048937.24 14048944.88 15.52
2048936.29 14048939.96 15.55
2048946.10 14049202.82 15.55
2048952.17 14048916.54 15.55
2048940.98 14049361.65 15.55
2048945.18 14048933.17 15.55
2048930.02 14049384.12 15.55
2048931.73 14049287.07 15.55
2048947.05 14048942.98 15.58
2048936.45 14049179.23 15.58
2048951.02 14048937.14 15.58
2048938.75 14049005.68 15.58
2048933.07 14048976.22 15.58
2048930.25 14048961.48 15.58
2048931.92 14049261.58 15.58
2048935.34 14048935.04 15.62
2048940.26 14048934.09 15.62
2048944.79 14048984.16 15.62
2048939.86 14048985.11 15.65
2048934.55 14049301.81 15.65
2048928.51 14049190.95 15.65
2048942.13 14049208.70 15.65
2048931.20 14048966.41 15.68
2048946.10 14049070.44 15.68
2048932.32 14048945.80 15.68
2048928.74 14049033.07 15.72
2048939.47 14049300.85 15.72
2048942.88 14049239.11 15.72
2048939.11 14048954.69 15.72
2048943.47 14049030.22 15.72
2048940.06 14048959.61 15.72
2048928.12 14049374.31 15.75
2048934.52 14049566.57 15.75
2048939.67 14049010.60 15.75
2048952.89 14049079.33 15.75
2048937.99 14048975.26 15.75
2048941.93 14049234.19 15.75
2048932.52 14048920.31 15.75
2048931.14 14049363.55 15.75
2048929.50 14048931.07 15.75
2048946.69 14048993.97 15.75
2048928.51 14049455.71 15.75
2048946.49 14049019.46 15.75
2048931.89 14049393.96 15.78
2048947.80 14048973.39 15.78
2048945.90 14049228.32 15.78
2048933.47 14048925.23 15.81
2048950.63 14049120.51 15.81
2048944.39 14049299.90 15.81
2048952.50 14049262.70 15.81
2048933.99 14049378.28 15.81
2048932.68 14049159.58 15.85
2048935.73 14049016.44 15.85
2048928.55 14049058.56 15.85
2048947.05 14049075.36 15.85
2048940.03 14049224.38 15.85
2048937.80 14049000.76 15.85
2048949.67 14049247.97 15.85
2048952.13 14049181.30 15.85
2048941.34 14049310.66 15.85
2048936.81 14049393.01 15.85
2048930.42 14049200.76 15.85
2048933.27 14048950.72 15.85
2048944.59 14049009.65 15.85
2048941.96 14048969.42 15.85
2048937.01 14049367.52 15.85
2048933.04 14049373.36 15.85
2048938.91 14049112.57 15.88
2048946.29 14048912.57 15.88
2048947.25 14048917.49 15.88
2048942.85 14049371.49 15.88
2048930.81 14049017.39 15.88
2048949.71 14048983.20 15.91
2048951.38 14049150.92 15.91
2048930.61 14049042.88 15.91
2048952.33 14049023.43 15.91
2048945.31 14049304.82 15.94
2048928.91 14049139.96 15.94
2048948.56 14049136.19 15.94
2048948.92 14049085.17 15.94
2048944.00 14049218.51 15.94
2048936.65 14049021.36 15.94
2048947.77 14049370.54 15.94
2048941.77 14048994.92 15.98
2048946.66 14049126.35 15.98
2048935.53 14049041.93 15.98
2048936.06 14049362.60 16.01
2048947.41 14049024.38 16.01
2048930.81 14049149.77 16.01
2048952.53 14049130.32 16.01
2048952.50 14049395.08 16.01
2048927.95 14049135.04 16.01
2048944.23 14048928.25 16.01
2048930.58 14049307.65 16.01
2048939.50 14048903.71 16.04
2048928.32 14049481.20 16.04
2048937.40 14049051.77 16.04
2048951.38 14049283.30 16.04
2048938.13 14049346.92 16.04
2048939.08 14049351.84 16.04
2048936.49 14049046.85 16.04
2048947.61 14049131.27 16.04
2048938.55 14049031.17 16.04
2048950.07 14049196.98 16.04
2048939.83 14049382.25 16.08
2048950.43 14049146.00 16.08
2048946.29 14049044.95 16.08
2048949.31 14049034.19 16.08
2048938.55 14048898.79 16.11
2048941.57 14049020.41 16.11
2048943.05 14049346.00 16.11
2048950.26 14048906.73 16.11
2048939.86 14049117.49 16.11
2048929.30 14048956.56 16.11
2048948.72 14049243.05 16.14
2048942.13 14049076.31 16.14
2048944.42 14048902.76 16.14
2048948.20 14048922.41 16.14
2048937.40 14049316.54 16.14
2048950.63 14048988.13 16.14
2048949.12 14049192.06 16.14
2048931.56 14049047.80 16.17
2048944.39 14049035.14 16.17
2048942.10 14049341.08 16.17
2048936.26 14049337.11 16.17
2048941.73 14049392.06 16.17
2048934.22 14048955.65 16.17
2048938.72 14049402.82 16.21
2048942.65 14049396.98 16.21
2048941.01 14048964.50 16.21
2048945.15 14049065.55 16.21
2048937.21 14049077.27 16.24
2048930.42 14049068.37 16.24
2048936.09 14048965.45 16.24
2048948.16 14049319.56 16.27
2048944.59 14049142.03 16.27
2048930.38 14049465.52 16.27
2048931.33 14049470.44 16.27
2048947.25 14049049.87 16.27
2048943.28 14048923.33 16.27
2048942.72 14048999.84 16.27
2048943.64 14049137.11 16.31
2048931.53 14049312.57 16.31
2048935.30 14049464.57 16.31
2048941.18 14049071.39 16.31
2048949.87 14049090.09 16.34
2048943.80 14049376.38 16.34
2048947.21 14049314.63 16.34
2048943.97 14049483.27 16.34
2048950.79 14049492.16 16.34
2048950.23 14049171.49 16.34
2048949.84 14049487.24 16.34
2048942.32 14049050.82 16.34
2048949.67 14049115.59 16.37
2048931.37 14049073.30 16.37
2048950.07 14049064.60 16.37
2048944.19 14049060.63 16.37
2048933.63 14049032.12 16.37
2048949.12 14049059.68 16.37
2048929.43 14049460.60 16.40
2048948.89 14049482.32 16.40
2048931.56 14048915.42 16.40
2048944.92 14049488.19 16.40
2048948.72 14049110.66 16.40
2048937.96 14049372.41 16.44
2048932.29 14049342.95 16.44
2048950.26 14049039.11 16.44
2048947.21 14049182.25 16.44
2048947.41 14049156.76 16.44
2048933.43 14049322.38 16.44
2048943.24 14049320.47 16.44
2048935.30 14049332.19 16.47
2048934.58 14048904.66 16.47
2048930.38 14049333.14 16.47
2048950.23 14049303.87 16.47
2048944.75 14049381.30 16.47
2048937.44 14048919.39 16.50
2048930.22 14049358.63 16.50
2048945.87 14049360.70 16.50
2048947.57 14049396.03 16.50
2048933.79 14049403.77 16.54
2048943.47 14048897.84 16.54
2048938.32 14049453.81 16.54
2048938.88 14049377.33 16.54
2048934.16 14049485.17 16.54
2048941.93 14049101.81 16.54
2048951.22 14049044.03 16.54
2048934.02 14049113.52 16.54
2048951.54 14049390.16 16.54
2048946.82 14049365.62 16.54
2048936.42 14049444.00 16.54
2048946.46 14049151.84 16.57
2048939.63 14049407.74 16.57
2048937.96 14049107.65 16.60
2048934.39 14049062.53 16.60
2048945.51 14049411.71 16.63
2048946.26 14049177.33 16.63
2048941.18 14049336.16 16.63
2048942.88 14049106.73 16.63
2048936.26 14049469.49 16.63
2048941.01 14049096.88 16.67
2048943.24 14049188.09 16.67
2048951.90 14049471.56 16.70
2048927.92 14049399.80 16.70
2048928.51 14049323.33 16.70
2048945.70 14049386.22 16.70
2048949.31 14049166.57 16.73
2048931.92 14049129.17 16.73
2048936.49 14048914.47 16.73
2048928.32 14049348.82 16.73
2048934.19 14049352.79 16.77
2048939.11 14049087.08 16.77
2048946.85 14049100.85 16.77
2048945.15 14049197.93 16.77
2048932.29 14049475.33 16.77
2048939.27 14049458.73 16.77
2048951.94 14049074.41 16.80
2048948.33 14049558.83 16.80
2048939.27 14049326.35 16.80
2048943.60 14049401.87 16.80
2048947.38 14049421.52 16.83
2048935.50 14049439.08 16.83
2048944.19 14049193.01 16.83
2048932.45 14049449.84 16.83
2048944.56 14049406.79 16.83
2048929.10 14049114.47 16.83
2048928.35 14049084.06 16.83
2048945.87 14049493.11 16.86
2048951.71 14049497.05 16.86
2048943.44 14049162.60 16.90
2048937.63 14048893.87 16.90
2048944.19 14049325.40 16.90
2048931.14 14049495.93 16.90
2048938.13 14049479.30 16.90
2048928.15 14049109.55 16.90
2048940.82 14049122.38 16.90
2048941.73 14049127.30 16.90
2048950.03 14049329.36 16.93
2048948.39 14048896.92 16.93
2048945.11 14049462.70 16.93
2048940.42 14049173.36 16.96
2048944.39 14049167.52 16.96
2048948.33 14049426.44 16.96
2048948.53 14049400.95 16.99
2048929.63 14049435.11 16.99
2048933.27 14049083.11 16.99
2048952.69 14049104.82 17.03
2048944.72 14049513.68 17.03
2048934.35 14049459.68 17.03
2048937.57 14049423.39 17.03
2048933.40 14049454.76 17.03
2048930.61 14048910.50 17.03
2048931.89 14049526.35 17.03
2048939.67 14049142.98 17.03
2048951.77 14049099.90 17.06
2048939.08 14049484.22 17.06
2048945.31 14049437.21 17.06
2048943.41 14049427.36 17.06
2048952.46 14049527.46 17.06
2048930.94 14049521.42 17.06
2048941.54 14049417.55 17.06
2048946.49 14048887.08 17.09
2048950.23 14049436.25 17.09
2048930.58 14049440.03 17.09
2048952.66 14049501.97 17.09
2048950.59 14049517.65 17.09
2048947.44 14048892.00 17.13
2048937.04 14049102.76 17.13
2048944.36 14049432.28 17.13
2048940.23 14049331.27 17.13
2048935.11 14049490.06 17.16
