X Y Z
2374980.17 14111018.74 15.62
2374977.74 14110900.27 15.65
2374980.04 14111011.33 15.65
2374989.26 14110893.97 15.65
2374997.72 14111014.22 15.72
2374990.17 14111018.12 15.75
2374997.36 14111009.07 15.78
2374999.00 14110989.35 15.78
2374985.78 14111002.44 15.78
2374996.97 14110959.53 15.85
2375000.90 14111001.36 15.91
2374987.06 14110907.72 15.91
2374993.09 14111006.02 15.94
2375000.15 14110975.77 15.94
2374995.82 14110997.06 16.04
2375002.28 14110961.86 16.04
2374999.75 14110953.75 16.04
2374980.50 14110921.57 16.08
2374984.86 14110977.27 16.11
2374986.37 14110983.31 16.17
2374979.48 14110894.47 16.21
2374985.38 14110929.21 16.24
2374991.32 14110981.51 16.37
2374999.52 14110966.28 16.50
2374985.78 14110963.07 16.73
2374979.31 14110934.03 16.80
2374990.40 14110995.06 16.83
2374993.03 14110963.04 16.83
2374991.95 14110990.27 16.86
2374985.29 14110969.66 17.13
2374990.73 14111000.90 17.19
2375000.28 14110914.81 17.19
2374990.40 14110969.07 17.22
2374990.80 14110974.42 17.22
2375001.98 14110908.31 17.75
2375012.45 14111602.40 10.83
2375019.64 14111410.97 10.89
2375004.38 14111602.31 10.96
2375003.79 14111388.00 11.09
2375026.72 14111413.04 11.09
2375024.56 14111598.14 11.12
2375013.07 14111597.25 11.15
2375018.82 14111598.63 11.22
2375025.67 14111403.62 11.22
2375020.46 14111589.54 11.25
2375006.55 14111595.71 11.32
2375017.90 14111420.61 11.32
2375025.54 14111586.49 11.35
2375004.12 14111396.60 11.35
2375025.44 14111419.86 11.38
2375014.91 14111413.53 11.38
2375024.06 14111425.24 11.38
2375011.20 14111587.15 11.38
2375003.82 14111404.18 11.45
2375015.57 14111387.94 11.45
2375017.83 14111405.03 11.45
2375019.83 14111581.70 11.52
2375024.29 14111577.14 11.52
2375011.01 14111406.64 11.52
2375015.90 14111396.30 11.55
2375010.97 14111393.51 11.58
2375012.02 14111577.37 11.58
2375017.63 14111427.27 11.58
2375023.77 14111431.74 11.58
2375003.99 14111581.70 11.68
2375004.02 14111410.57 11.71
2375027.15 14111569.99 11.75
2375010.12 14111384.59 11.81
2375023.84 14111398.34 11.81
2375005.99 14111574.22 11.88
2375017.37 14111433.61 11.91
2375018.82 14111569.50 11.94
2375004.02 14111447.68 11.98
2375023.57 14111392.92 11.98
2375024.75 14111345.91 12.01
2375009.53 14111412.15 12.01
2375026.00 14111340.86 12.04
2375013.44 14111570.15 12.04
2375009.43 14111214.32 12.04
2375025.87 14111324.58 12.07
2375015.21 14111538.20 12.07
2375017.90 14111379.34 12.07
2375019.08 14111372.19 12.11
2375005.76 14111441.58 12.17
2375006.22 14111423.76 12.20
2375010.48 14111420.97 12.20
2375023.70 14111475.63 12.20
2375027.08 14111549.85 12.20
2375009.14 14111542.79 12.24
2375023.11 14111440.86 12.24
2375006.09 14111568.74 12.24
2375005.66 14111379.60 12.24
2375018.65 14111182.62 12.27
2375009.63 14111221.83 12.27
2375006.51 14111456.31 12.27
2375005.50 14111434.30 12.27
2375015.70 14111543.81 12.30
2375024.75 14111355.75 12.30
2375023.47 14111243.78 12.30
2375006.41 14111429.18 12.34
2375022.10 14111555.49 12.34
2375007.10 14111259.33 12.37
2375024.16 14111227.73 12.37
2375018.42 14111559.00 12.40
2375006.05 14111536.07 12.40
2375025.18 14111293.09 12.40
2375018.91 14111200.01 12.40
2375015.53 14111440.82 12.40
2375018.26 14111190.82 12.40
2375004.41 14111246.20 12.43
2375010.91 14111378.23 12.43
2375009.27 14111461.26 12.43
2375025.11 14111448.76 12.43
2375024.79 14111467.33 12.43
2375012.68 14111530.33 12.43
2375020.98 14111547.65 12.43
2375023.61 14111316.97 12.47
2375004.08 14111252.24 12.47
2375015.67 14111177.80 12.50
2375020.59 14111209.98 12.50
2375009.99 14111334.03 12.53
2375025.84 14111215.14 12.53
2375003.79 14111237.61 12.53
2375020.16 14111339.51 12.53
2375017.83 14111445.58 12.53
2375007.89 14111559.23 12.57
2375006.84 14111551.78 12.57
2375026.07 14110906.02 12.57
2375013.86 14111371.60 12.57
2375025.02 14111361.17 12.57
2375018.59 14111479.50 12.60
2375026.66 14111282.95 12.60
2375024.52 14111461.76 12.60
2375013.76 14111556.44 12.60
2375024.95 14111235.21 12.63
2375005.69 14111265.69 12.63
2375009.30 14111205.03 12.63
2375024.46 14110896.60 12.63
2375025.51 14111300.37 12.66
2375003.99 14111289.51 12.66
2375019.31 14111334.52 12.66
2375012.78 14111304.96 12.70
2375008.19 14111133.08 12.70
2375025.90 14111454.77 12.73
2375018.85 14111471.04 12.73
2375018.09 14111266.02 12.73
2375012.71 14111524.29 12.76
2375010.94 14111470.12 12.76
2375018.39 14111459.43 12.80
2375008.68 14111339.48 12.80
2375025.08 14111306.28 12.80
2375004.68 14111220.55 12.80
2375009.73 14111141.94 12.80
2375020.16 14111231.61 12.80
2375012.81 14111278.85 12.80
2375019.24 14110896.76 12.83
2375025.28 14111095.12 12.83
2375008.15 14111270.75 12.83
2375003.59 14111330.03 12.86
2375009.73 14111300.54 12.86
2375015.37 14111355.98 12.86
2375023.51 14111188.82 12.86
2375019.93 14111260.61 12.86
2375006.22 14111201.06 12.86
2375016.55 14111298.27 12.86
2375025.31 14111540.59 12.86
2375024.00 14111370.38 12.86
2375013.53 14111209.72 12.89
2375014.45 14111146.57 12.89
2375004.54 14111295.81 12.89
2375015.08 14111361.89 12.89
2375019.70 14111485.08 12.93
2375013.24 14111451.49 12.93
2375024.20 14111383.77 12.93
2375003.89 14111278.00 12.93
2375007.56 14111185.94 12.93
2375017.44 14111219.43 12.96
2375008.51 14111232.06 12.96
2375014.62 14111310.48 12.96
2375010.15 14111290.20 12.99
2375005.69 14111304.08 12.99
2375003.56 14111230.82 12.99
2375012.42 14111264.05 13.02
2375009.43 14111353.72 13.02
2375025.64 14111195.68 13.02
2375005.95 14111324.68 13.02
2375021.80 14111533.34 13.02
2375017.63 14111349.85 13.06
2375004.61 14111347.58 13.06
2375018.72 14111319.83 13.09
2375010.52 14110891.32 13.09
2375006.35 14111177.77 13.09
2375008.74 14111363.89 13.09
2375004.58 14111211.69 13.09
2375009.79 14111282.85 13.12
2375017.80 14111271.37 13.12
2375002.64 14111466.28 13.12
2375014.98 14111257.39 13.16
2375024.52 14111166.74 13.16
2375010.35 14111169.93 13.16
2375014.85 14111141.42 13.16
2375017.34 14111325.37 13.16
2375008.09 14111518.78 13.16
2375024.29 14111376.26 13.16
2375023.61 14111264.87 13.19
2375014.52 14111233.74 13.19
2375015.08 14111151.82 13.22
2375025.21 14111253.26 13.22
2375013.86 14111343.91 13.22
2375004.87 14111315.96 13.22
2375014.71 14111240.50 13.25
2375014.78 14111156.83 13.25
2375012.45 14111483.44 13.25
2375006.91 14111371.66 13.29
2375022.88 14111528.23 13.32
2375004.87 14111124.32 13.32
2375013.99 14110896.96 13.32
2375018.32 14111112.77 13.35
2375020.03 14111288.10 13.39
2375009.33 14111319.17 13.39
2375017.14 14111248.47 13.39
2375004.74 14111355.65 13.39
2375020.98 14110909.95 13.39
2375017.01 14111172.09 13.39
2375019.73 14111490.30 13.42
2375017.96 14111529.70 13.42
2375013.53 14111463.69 13.45
2375024.79 14111121.14 13.48
2375005.20 14111158.34 13.48
2375024.66 14111113.89 13.48
2375016.52 14111204.34 13.55
2375005.23 14111475.80 13.55
2375019.87 14110889.97 13.55
2375026.33 14111142.99 13.55
2375024.43 14110914.45 13.58
2375024.62 14111126.42 13.58
2375009.76 14111127.47 13.58
2375019.05 14111305.46 13.58
2375020.16 14111255.46 13.62
2375013.40 14111104.83 13.62
2375023.57 14111089.05 13.62
2375018.36 14111089.91 13.68
2375018.45 14111281.83 13.68
2375011.50 14111249.65 13.71
2375018.49 14111127.73 13.71
2375006.55 14110896.63 13.75
2375017.93 14111523.96 13.75
2375025.80 14111495.75 13.75
2375009.10 14111241.97 13.78
2375019.67 14111082.98 13.78
2375009.79 14111192.40 13.78
2375023.93 14111132.95 13.78
2375010.88 14111197.98 13.78
2375026.10 14110926.42 13.85
2375026.85 14110920.75 13.85
2375021.44 14111158.44 13.88
2375020.16 14111101.78 13.88
2375020.42 14111096.21 13.88
2375015.37 14110903.23 13.91
2375024.66 14111520.35 13.91
2375017.11 14111163.56 13.91
2375003.03 14111101.00 13.94
2375025.77 14111501.95 13.94
2375004.64 14111088.82 13.98
2375013.76 14111118.48 14.01
2375017.44 14111497.42 14.01
2375025.08 14111512.67 14.04
2375019.93 14111144.63 14.07
2375022.23 14111508.02 14.07
2375014.48 14111094.50 14.11
2375017.37 14111502.77 14.11
2375017.04 14111511.72 14.11
2375009.69 14111489.84 14.17
2375014.68 14110908.84 14.17
2375015.14 14110916.48 14.21
2375015.96 14111068.94 14.21
2375013.50 14111077.24 14.21
2375010.61 14111495.42 14.24
2375014.78 14111134.07 14.24
2375011.79 14111110.38 14.27
2375003.66 14111483.44 14.27
2375020.78 14110924.42 14.30
2375012.81 14111063.82 14.37
2375026.07 14111072.62 14.40
2375009.43 14111071.17 14.40
2375008.09 14111079.05 14.44
2375020.00 14111152.21 14.44
2375010.45 14111099.16 14.44
2375007.63 14111507.06 14.47
2375003.92 14111490.96 14.47
2375004.48 14111113.07 14.47
2375021.01 14111075.83 14.50
2375024.72 14110938.30 14.50
2375010.52 14111030.98 14.57
2375003.30 14111080.75 14.60
2375021.24 14110932.62 14.63
2375005.73 14111501.75 14.67
2375010.15 14111022.29 14.70
2375005.46 14111074.29 14.73
2375004.97 14111042.86 14.76
2375014.81 14111054.44 14.76
2375006.15 14111107.59 14.83
2375006.77 14111053.46 14.89
2375019.96 14111065.96 14.89
2375019.93 14110999.03 14.96
2375006.71 14111048.34 14.99
2375015.57 14110924.16 14.99
2375011.79 14111013.27 15.09
2375016.22 14110935.67 15.12
2375020.29 14110988.46 15.12
2375008.78 14111037.68 15.16
2375020.95 14111052.14 15.16
2375005.30 14110943.52 15.16
2375027.15 14110945.81 15.16
2375013.86 14111001.29 15.19
2375015.60 14111041.55 15.19
2375025.25 14111042.99 15.26
2375019.11 14111006.74 15.29
2375022.06 14110982.23 15.29
2375015.96 14111032.13 15.32
2375025.51 14110990.60 15.35
2375007.30 14110959.46 15.39
2375026.07 14111081.24 15.39
2375010.38 14111044.01 15.42
2375004.61 14110948.83 15.49
2375015.93 14110992.04 15.55
2375015.37 14111022.65 15.62
2375007.73 14110965.96 15.62
2375025.05 14111049.09 15.68
2375018.39 14111045.84 15.72
2375006.02 14111016.84 15.78
2375004.74 14110919.24 15.81
2375016.81 14110945.68 15.85
2375010.35 14110924.42 15.85
2375021.28 14110951.36 15.85
2375013.73 14110963.30 15.85
2375008.91 14110934.79 15.88
2375007.56 14110912.97 15.98
2375009.47 14110992.96 15.98
2375022.62 14110974.62 15.98
2375013.27 14110956.18 15.98
2375012.06 14110985.38 15.98
2375003.99 14110971.21 15.98
2375020.98 14110963.63 16.04
2375025.71 14110998.08 16.04
2375008.35 14110975.83 16.11
2375011.60 14110944.50 16.11
2375011.27 14110939.35 16.14
2375016.32 14110972.58 16.14
2375005.89 14110903.42 16.17
2375025.54 14111035.38 16.34
2375021.80 14111029.01 16.44
2375005.56 14111011.72 16.44
2375024.33 14111022.55 16.47
2375026.46 14110969.96 16.47
2375026.26 14111003.10 16.50
2375005.79 14110983.25 16.57
2375011.73 14110930.42 16.57
2375019.27 14111016.55 16.77
2375004.35 14110929.11 17.03
2375005.20 14111004.60 17.06
2375004.61 14110997.55 17.32
2375039.85 14111597.52 11.09
2375031.32 14111594.30 11.19
2375051.95 14111595.58 11.22
2375050.38 14111589.54 11.22
2375035.22 14111588.20 11.22
2375040.70 14111582.75 11.25
2375046.05 14111593.78 11.25
2375040.67 14111588.76 11.29
2375045.92 14111579.28 11.42
2375034.89 14111577.83 11.45
2375028.43 14111580.78 11.48
2375048.05 14111568.02 11.55
2375039.85 14111464.81 11.55
2375040.60 14111574.75 11.58
2375052.08 14111370.94 11.61
2375037.52 14111567.43 11.61
2375038.50 14111471.70 11.65
2375032.30 14111568.45 11.71
2375034.79 14111464.28 11.75
2375049.82 14111363.27 11.75
2375052.28 14111548.93 11.78
2375044.73 14111553.32 11.78
2375038.50 14111560.77 11.81
2375032.14 14111473.86 11.81
2375040.63 14111307.52 11.84
2375049.72 14111380.52 11.88
2375047.29 14111171.37 11.88
2375047.98 14111355.72 11.91
2375038.96 14111313.99 11.98
2375029.15 14111427.57 12.01
2375027.38 14111560.94 12.01
2375035.19 14111478.68 12.04
2375036.96 14111333.67 12.04
2375040.53 14111480.39 12.07
2375027.71 14111480.88 12.07
2375029.97 14111468.71 12.07
2375040.57 14111347.58 12.11
2375027.97 14111332.95 12.11
2375044.44 14111165.17 12.11
2375048.77 14111437.22 12.14
2375031.32 14111436.95 12.14
2375029.22 14111224.95 12.14
2375035.81 14111322.25 12.14
2375032.53 14111456.70 12.17
2375050.74 14111386.13 12.17
2375030.46 14111310.35 12.17
2375032.33 14111339.87 12.17
2375044.47 14111380.00 12.20
2375040.21 14111458.02 12.20
2375029.74 14111348.57 12.20
2375049.46 14111345.52 12.20
2375031.48 14111297.32 12.20
2375039.32 14111552.31 12.20
2375036.89 14111300.93 12.24
2375030.95 14111316.81 12.24
2375030.23 14111302.41 12.24
2375044.21 14111337.71 12.27
2375030.07 14111219.17 12.27
2375040.17 14111201.59 12.30
2375048.70 14111430.69 12.30
2375047.56 14111442.79 12.30
2375041.42 14111353.19 12.30
2375032.69 14111485.48 12.34
2375033.81 14111549.85 12.34
2375041.45 14111433.41 12.34
2375045.19 14111246.63 12.37
2375043.75 14111227.50 12.37
2375041.45 14111195.29 12.37
2375037.88 14111342.17 12.37
2375045.95 14111210.74 12.37
2375029.08 14111407.59 12.40
2375033.91 14111275.24 12.40
2375028.10 14111249.22 12.40
2375041.81 14111187.90 12.43
2375036.40 14111188.30 12.43
2375045.13 14111330.36 12.43
2375032.56 14111447.52 12.43
2375049.26 14111182.56 12.43
2375043.65 14111343.65 12.47
2375045.46 14111238.89 12.47
2375035.45 14111219.24 12.47
2375052.31 14111201.22 12.47
2375047.72 14111205.19 12.47
2375050.05 14111233.02 12.50
2375034.79 14111355.46 12.50
2375039.22 14111361.95 12.50
2375046.70 14111251.98 12.53
2375037.68 14111207.43 12.53
2375045.69 14111312.41 12.53
2375043.36 14111325.17 12.53
2375030.50 14111256.77 12.57
2375043.82 14111542.53 12.57
2375047.79 14111447.78 12.60
2375043.03 14111444.99 12.60
2375030.69 14111292.04 12.60
2375036.17 14111227.60 12.60
2375043.52 14111233.74 12.60
2375043.16 14111215.63 12.60
2375041.19 14111451.16 12.60
2375050.28 14111466.35 12.63
2375050.87 14111393.32 12.63
2375048.05 14111195.65 12.63
2375050.57 14111459.20 12.63
2375045.32 14111423.14 12.63
2375039.39 14111544.89 12.66
2375030.56 14111366.58 12.66
2375036.60 14111438.72 12.66
2375044.05 14111474.19 12.70
2375032.10 14110902.73 12.70
2375051.76 14111321.34 12.70
2375029.22 14111160.05 12.70
2375029.25 14111270.75 12.70
2375050.38 14111240.43 12.73
2375050.90 14111454.05 12.73
2375029.18 14111262.05 12.73
2375039.68 14111222.09 12.76
2375031.55 14111234.23 12.76
2375044.60 14111365.40 12.76
2375049.43 14111127.54 12.76
2375034.20 14111177.31 12.76
2375037.98 14111236.85 12.80
2375044.11 14111371.07 12.80
2375050.38 14111219.89 12.80
2375043.49 14111261.85 12.80
2375051.30 14111122.71 12.80
2375049.29 14111540.73 12.80
2375039.32 14111384.79 12.83
2375049.26 14111306.87 12.83
2375029.87 14111166.12 12.83
2375037.88 14111537.81 12.83
2375043.55 14111392.07 12.83
2375046.08 14111298.40 12.86
2375029.51 14111537.84 12.86
2375036.27 14111366.91 12.86
2375039.45 14111375.04 12.89
2375052.02 14111138.30 12.89
2375034.53 14111542.92 12.89
2375034.30 14111428.36 12.89
2375034.37 14111197.65 12.89
2375035.32 14111280.52 12.93
2375046.41 14111484.07 12.93
2375045.59 14111155.03 12.93
2375030.56 14111172.06 12.93
2375042.08 14111293.35 12.93
2375039.71 14111245.25 12.96
2375034.47 14111155.03 12.96
2375052.28 14111112.81 12.96
2375046.87 14111265.76 12.96
2375040.76 14111178.13 12.99
2375039.75 14111167.89 12.99
2375043.95 14111536.16 13.02
2375037.88 14111251.09 13.02
2375029.15 14111178.39 13.02
2375050.48 14111405.82 13.02
2375040.90 14111257.06 13.02
2375050.80 14111270.06 13.02
2375049.06 14111524.35 13.06
2375042.54 14111159.92 13.06
2375037.29 14111291.15 13.06
2375035.48 14111285.54 13.09
2375050.93 14111143.58 13.09
2375044.41 14110895.88 13.09
2375031.38 14111186.76 13.12
2375035.42 14111421.20 13.12
2375031.68 14110894.43 13.12
2375044.05 14111490.27 13.16
2375050.34 14111107.98 13.16
2375043.00 14111398.04 13.16
2375027.48 14111104.01 13.19
2375048.41 14111289.41 13.19
2375050.48 14110891.25 13.19
2375034.96 14111264.97 13.19
2375030.20 14111191.71 13.19
2375043.16 14111270.61 13.19
2375036.04 14111082.36 13.22
2375029.02 14111242.27 13.22
2375028.46 14111150.47 13.22
2375040.37 14111426.91 13.22
2375034.10 14111382.29 13.22
2375046.97 14111516.94 13.25
2375040.34 14111118.61 13.25
2375043.68 14111530.16 13.29
2375030.73 14111491.74 13.29
2375050.57 14111150.08 13.29
2375048.93 14111488.72 13.29
2375038.76 14111414.68 13.32
2375031.02 14111373.30 13.32
2375036.66 14110908.94 13.35
2375041.09 14111147.71 13.35
2375040.67 14110904.60 13.35
2375037.09 14110896.30 13.39
2375044.57 14111403.13 13.39
2375049.29 14111507.33 13.39
2375039.62 14111525.54 13.39
2375045.62 14111145.52 13.39
2375047.95 14111499.09 13.42
2375036.86 14111213.10 13.42
2375036.07 14111529.57 13.42
2375037.45 14111092.07 13.45
2375039.45 14110922.88 13.45
2375046.05 14111120.94 13.45
2375034.73 14111145.22 13.48
2375040.44 14111086.33 13.48
2375032.33 14111524.55 13.48
2375033.09 14111247.25 13.48
2375031.48 14111137.94 13.52
2375041.26 14111517.27 13.52
2375043.22 14111511.99 13.52
2375045.06 14111138.69 13.55
2375045.52 14111275.17 13.55
2375040.34 14111142.20 13.58
2375043.98 14111408.67 13.58
2375040.76 14110928.39 13.58
2375044.77 14111503.75 13.58
2375042.60 14111095.25 13.58
2375046.93 14110904.60 13.62
2375034.99 14111407.59 13.62
2375038.47 14111403.91 13.62
2375027.67 14111526.78 13.65
2375040.27 14111100.50 13.68
2375029.18 14111202.37 13.68
2375038.34 14111501.72 13.71
2375035.29 14111391.28 13.71
2375046.47 14110940.46 13.71
2375039.55 14111137.05 13.75
2375039.85 14111131.41 13.78
2375038.04 14110915.86 13.78
2375028.76 14111110.87 13.78
2375035.38 14111125.96 13.81
2375029.97 14111379.41 13.81
2375042.50 14111110.18 13.81
2375031.87 14111514.58 13.81
2375031.81 14111400.21 13.85
2375031.15 14110923.67 13.85
2375030.92 14111211.33 13.88
2375040.17 14111275.14 13.88
2375046.64 14110921.11 13.88
2375047.00 14111100.24 13.91
2375049.46 14111160.54 13.91
2375034.33 14111099.39 13.94
2375030.63 14111083.31 13.94
2375034.66 14111505.23 13.98
2375045.49 14111131.74 13.98
2375050.84 14110899.45 14.01
2375049.20 14110931.08 14.01
2375035.55 14110928.85 14.01
2375049.95 14111095.68 14.04
2375045.26 14110914.02 14.07
2375028.49 14111508.44 14.07
2375039.35 14111072.85 14.11
2375033.45 14111114.22 14.11
2375028.49 14111091.38 14.14
2375036.37 14111109.53 14.21
2375029.41 14110930.26 14.24
2375035.88 14110935.15 14.27
2375040.73 14110949.52 14.30
2375045.19 14110889.38 14.30
2375029.48 14111388.26 14.30
2375033.38 14111069.17 14.37
2375031.02 14110941.65 14.40
2375034.50 14110949.06 14.47
2375031.71 14111078.39 14.47
2375045.52 14111283.97 14.50
2375044.14 14110933.87 14.50
2375047.85 14110947.75 14.53
2375046.60 14111066.71 14.60
2375047.33 14111088.63 14.63
2375042.08 14110955.26 14.73
2375044.77 14111059.53 14.76
2375036.96 14110957.07 14.80
2375041.65 14111067.40 14.93
2375044.08 14111052.24 15.09
2375027.90 14111061.63 15.22
2375040.90 14111039.41 15.22
2375035.09 14111033.74 15.42
2375046.74 14111026.85 15.45
2375038.70 14111044.27 15.49
2375039.58 14111049.88 15.49
2375031.68 14110954.28 15.52
2375040.11 14111028.52 15.55
2375040.27 14110961.26 15.55
2375036.83 14111015.17 15.58
2375047.56 14111072.42 15.58
2375043.91 14111079.70 15.62
2375041.52 14111017.27 15.62
2375038.07 14110979.01 15.62
2375040.60 14111009.00 15.68
2375034.79 14111057.66 15.72
2375044.67 14111035.08 15.72
2375032.86 14111047.62 15.75
2375039.62 14110968.52 15.75
2375046.97 14111015.50 15.78
2375035.74 14111024.03 15.81
2375045.72 14111010.61 15.85
2375043.95 14111045.22 15.85
2375045.32 14110981.31 15.85
2375035.29 14110964.09 15.85
2375050.71 14110942.69 15.88
2375050.38 14110957.79 15.91
2375052.28 14111028.13 15.91
2375030.95 14111054.31 15.91
2375031.55 14110970.19 15.94
2375041.58 14111003.59 15.94
2375040.70 14110990.60 15.94
2375035.81 14110974.32 15.94
2375039.55 14110997.75 15.98
2375028.59 14111027.05 15.98
2375030.69 14111010.31 16.01
2375046.83 14110970.52 16.11
2375032.96 14111000.08 16.17
2375044.80 14110995.98 16.17
2375028.20 14110964.91 16.17
2375046.57 14110964.58 16.21
2375030.53 14111021.14 16.24
2375030.23 14111032.46 16.27
2375049.69 14110987.35 16.27
2375034.73 14110991.74 16.44
2375036.34 14110984.98 16.44
2375030.79 14111037.51 16.60
2375029.94 14110977.87 16.63
2375031.41 14110986.07 16.73
2375051.39 14110979.97 16.93
2375051.13 14110974.45 17.39
2375072.29 14111372.02 10.89
2375062.61 14111592.60 10.89
2375074.46 14111390.27 10.96
2375064.06 14111369.93 11.06
2375066.91 14111381.70 11.19
2375068.75 14111376.59 11.22
2375070.82 14111568.84 11.22
2375068.62 14111391.74 11.25
2375063.27 14111584.03 11.29
2375064.71 14111578.16 11.29
2375073.34 14111578.45 11.32
2375061.70 14111375.27 11.35
2375069.80 14111587.54 11.35
2375058.61 14111579.44 11.35
2375074.75 14111560.12 11.35
2375052.90 14111577.90 11.35
2375073.64 14111554.28 11.35
2375070.13 14111362.35 11.35
2375076.82 14111582.39 11.38
2375073.93 14111381.11 11.38
2375074.56 14111401.03 11.38
2375064.35 14111343.97 11.42
2375056.15 14111569.37 11.42
2375062.32 14111384.92 11.45
2375064.09 14111572.19 11.45
2375069.54 14111557.39 11.48
2375062.52 14111365.04 11.48
2375062.88 14111565.69 11.48
2375067.27 14111351.16 11.48
2375067.63 14111357.79 11.52
2375061.76 14111559.85 11.52
2375052.44 14111555.75 11.55
2375056.94 14111562.25 11.61
2375053.95 14111359.23 11.61
2375056.25 14111382.06 11.61
2375064.58 14111338.79 11.68
2375057.60 14111363.10 11.71
2375072.65 14111545.71 11.71
2375071.83 14111353.32 11.75
2375077.31 14111354.01 11.78
2375063.17 14111397.68 11.78
2375062.55 14111329.41 11.78
2375065.70 14111549.88 11.81
2375070.03 14111398.27 11.81
2375058.28 14111387.87 11.81
2375064.75 14111406.47 11.84
2375059.24 14111554.14 11.88
2375072.98 14111540.56 11.91
2375074.49 14111410.38 11.91
2375068.95 14111415.10 11.91
2375054.35 14111348.14 11.94
2375056.12 14111341.51 11.94
2375077.05 14111425.63 11.98
2375074.20 14110886.00 12.01
2375077.05 14111255.85 12.04
2375075.97 14111348.34 12.04
2375058.09 14111398.76 12.04
2375059.14 14111353.32 12.04
2375067.90 14111534.13 12.07
2375054.84 14111334.30 12.11
2375059.27 14111346.66 12.11
2375061.53 14111166.64 12.11
2375065.01 14111324.12 12.11
2375059.86 14111335.57 12.14
2375053.10 14111190.59 12.20
2375066.19 14111169.47 12.24
2375076.10 14111244.93 12.24
2375064.58 14111539.64 12.24
2375074.95 14111418.38 12.24
2375076.33 14111511.59 12.27
2375070.69 14111248.93 12.27
2375070.42 14111421.89 12.27
2375069.08 14111254.64 12.27
2375072.52 14111503.42 12.30
2375057.69 14111154.51 12.30
2375061.07 14111543.78 12.30
2375073.51 14111517.96 12.30
2375062.12 14111157.82 12.30
2375073.61 14111290.99 12.37
2375075.25 14111340.99 12.37
2375068.59 14111495.84 12.37
2375055.86 14111196.47 12.37
2375077.25 14111332.39 12.40
2375069.41 14111508.97 12.43
2375064.03 14111247.55 12.43
2375062.16 14111318.65 12.43
2375067.14 14111175.11 12.43
2375072.13 14111523.99 12.43
2375069.14 14111514.51 12.47
2375064.94 14111153.49 12.47
2375066.19 14111146.50 12.50
2375075.18 14111495.32 12.50
2375073.77 14111261.17 12.50
2375057.10 14111538.66 12.50
2375059.96 14111410.74 12.53
2375055.04 14111185.21 12.60
2375065.04 14111504.70 12.60
2375072.56 14111282.88 12.60
2375073.01 14111277.04 12.60
2375053.99 14111163.23 12.60
2375063.30 14111181.21 12.60
2375067.90 14111240.23 12.60
2375065.93 14111201.59 12.63
2375053.79 14111206.70 12.63
2375053.13 14111473.99 12.63
2375060.38 14111416.64 12.63
2375075.08 14111489.28 12.66
2375064.16 14111285.35 12.66
2375068.16 14111280.06 12.66
2375055.30 14111126.85 12.66
2375070.16 14111135.18 12.66
2375074.75 14111236.20 12.66
2375061.99 14111522.98 12.66
2375059.47 14111528.72 12.66
2375063.27 14111510.05 12.70
2375074.56 14111299.52 12.70
2375061.37 14111176.13 12.70
2375063.27 14111494.86 12.73
2375074.43 14111156.64 12.73
2375069.41 14111341.84 12.73
2375075.02 14111438.36 12.73
2375053.85 14111481.01 12.73
2375065.08 14111419.20 12.73
2375056.64 14111442.83 12.76
2375054.08 14111328.98 12.76
2375053.33 14111131.87 12.76
2375070.16 14111118.06 12.76
2375063.37 14111139.94 12.76
2375057.40 14111284.07 12.76
2375068.62 14111426.72 12.76
2375073.74 14111443.35 12.76
2375055.50 14111405.19 12.76
2375064.71 14111518.48 12.76
2375070.69 14111128.00 12.80
2375064.06 14111257.95 12.80
2375064.65 14111132.95 12.83
2375068.49 14111486.95 12.83
2375054.68 14111170.32 12.83
2375069.83 14111297.39 12.83
2375068.59 14111180.98 12.83
2375068.13 14111194.53 12.83
2375059.96 14111306.97 12.86
2375071.47 14111206.31 12.86
2375076.49 14110892.04 12.86
2375068.13 14111264.09 12.86
2375054.61 14111523.53 12.86
2375069.27 14111269.27 12.89
2375070.49 14110896.53 12.89
2375054.18 14111529.21 12.89
2375053.99 14111427.11 12.89
2375068.95 14111432.06 12.89
2375069.93 14111141.87 12.93
2375052.51 14111536.30 12.93
2375054.22 14111434.46 12.93
2375064.52 14111227.01 12.93
2375060.15 14111251.72 12.93
2375058.94 14111298.50 12.93
2375053.66 14111279.18 12.93
2375053.17 14111292.04 12.96
2375062.35 14111206.08 12.96
2375074.16 14111459.95 12.96
2375056.68 14111272.35 12.99
2375072.33 14111304.11 12.99
2375054.15 14111412.15 12.99
2375068.26 14111437.71 12.99
2375064.12 14110895.94 12.99
2375054.28 14111117.60 12.99
2375058.22 14111211.62 12.99
2375058.05 14111142.01 13.02
2375062.22 14111290.20 13.02
2375066.75 14111231.93 13.02
2375065.90 14111273.70 13.02
2375067.34 14111108.31 13.06
2375069.14 14111187.97 13.06
2375055.13 14111308.61 13.06
2375054.51 14111513.30 13.06
2375068.39 14111448.83 13.09
2375067.08 14110889.74 13.09
2375071.08 14111164.74 13.09
2375074.98 14111107.33 13.09
2375058.15 14111493.28 13.09
2375057.60 14111506.41 13.09
2375063.93 14111213.36 13.09
2375065.60 14111309.30 13.09
2375070.78 14111310.12 13.09
2375068.55 14111331.70 13.09
2375076.13 14111164.64 13.12
2375058.87 14111485.18 13.12
2375074.26 14111188.04 13.12
