X Y Z
1928500.11 14012333.34 15.32
1928511.07 14012372.38 15.42
1928512.58 14012382.88 15.91
1928495.51 14012374.88 15.94
1928491.97 14012334.75 16.11
1928514.84 14012387.97 16.54
1928504.77 14012373.47 16.67
1928506.93 14012386.95 16.80
1928506.05 14012380.03 16.83
1928502.47 14012390.26 17.09
1928493.81 14012381.80 17.16
1928508.21 14012392.36 17.49
1928495.15 14012393.22 17.98
1928514.87 14012397.55 18.11
1928505.42 14012398.53 18.37
1928498.34 14012398.86 18.90
1928513.89 14012407.23 19.09
1928502.31 14012403.49 19.13
1928494.43 14012403.13 19.72
1928509.88 14012490.33 20.11
1928508.97 14012409.72 20.18
1928511.20 14012485.01 20.24
1928508.57 14012416.08 20.44
1928499.19 14012408.87 20.60
1928511.23 14012473.14 21.03
1928509.98 14012424.16 21.16
1928492.86 14012408.60 21.23
1928503.98 14012485.21 21.23
1928506.87 14012477.40 21.49
1928507.13 14012463.03 21.72
1928509.59 14012455.49 21.75
1928503.91 14012425.86 21.92
1928501.78 14012471.89 22.05
1928511.43 14012449.32 22.08
1928505.75 14012451.32 22.18
1928509.66 14012429.47 22.21
1928503.91 14012419.33 22.34
1928512.41 14012435.74 22.41
1928507.92 14012441.31 22.54
1928501.65 14012461.95 22.57
1928506.54 14012436.33 22.77
1928502.77 14012445.91 22.83
1928502.08 14012438.59 23.06
1928498.17 14012429.04 23.20
1928497.81 14012422.29 23.43
1928498.37 14012457.59 23.43
1928496.04 14012435.24 23.56
1928491.38 14012417.07 23.72
1928494.73 14012462.57 23.98
1928498.76 14012442.92 23.98
1928493.87 14012441.12 24.41
1928491.64 14012429.37 24.54
1928491.51 14012451.91 24.54
1928492.86 14012457.39 24.77
1928538.33 14011565.04 7.15
1928519.89 14011548.66 7.19
1928532.39 14011559.85 7.32
1928524.98 14011552.90 7.51
1928533.21 14011566.71 8.89
1928534.06 14011574.29 10.33
1928539.77 14011578.00 10.56
1928526.39 14011566.35 10.66
1928515.92 14011556.41 10.70
1928520.88 14011987.94 10.73
1928520.22 14011561.33 10.93
1928525.63 14011973.11 10.93
1928524.88 14011731.11 11.15
1928515.53 14012205.98 11.22
1928518.22 14012306.77 11.22
1928534.92 14012204.67 11.29
1928519.37 14011997.55 11.29
1928533.83 14011884.52 11.32
1928517.40 14011707.85 11.32
1928529.57 14012060.80 11.38
1928527.47 14011963.26 11.38
1928527.40 14011983.97 11.38
1928538.85 14011870.35 11.42
1928521.93 14011701.19 11.42
1928527.17 14011744.43 11.42
1928518.19 14012201.06 11.45
1928523.70 14011823.76 11.45
1928529.37 14011696.89 11.48
1928530.55 14011691.77 11.48
1928531.57 14011762.84 11.48
1928534.49 14012199.52 11.48
1928520.91 14012298.99 11.48
1928529.01 14012055.00 11.48
1928525.67 14012068.78 11.52
1928536.33 14011694.43 11.52
1928530.32 14011850.63 11.55
1928522.42 14011747.39 11.55
1928532.33 14011889.58 11.55
1928523.89 14011968.22 11.55
1928534.16 14011701.32 11.58
1928532.79 14012210.67 11.58
1928533.05 14011908.47 11.61
1928538.03 14011688.59 11.61
1928529.08 14011724.55 11.61
1928538.26 14011905.00 11.65
1928537.41 14012195.28 11.65
1928531.90 14012050.11 11.65
1928531.67 14011946.20 11.68
1928515.82 14011988.36 11.68
1928532.85 14011670.91 11.68
1928520.02 14012074.16 11.68
1928526.45 14011703.95 11.68
1928535.64 14011877.73 11.68
1928523.27 14012062.71 11.71
1928536.95 14012284.92 11.71
1928517.79 14012004.24 11.71
1928523.60 14011780.55 11.75
1928526.52 14011770.65 11.75
1928526.12 14012212.77 11.75
1928518.87 14011738.07 11.75
1928520.71 14011815.40 11.75
1928535.18 14012041.54 11.78
1928533.87 14011665.53 11.78
1928526.39 14012296.17 11.78
1928529.87 14011651.39 11.78
1928530.06 14011686.16 11.78
1928518.22 14012318.48 11.78
1928537.71 14011952.24 11.81
1928538.56 14012209.49 11.81
1928530.13 14012197.02 11.81
1928531.05 14011812.02 11.81
1928521.47 14011785.18 11.84
1928534.20 14011726.49 11.84
1928527.11 14011936.75 11.84
1928540.20 14011909.79 11.84
1928526.32 14011675.21 11.84
1928521.27 14012313.23 11.84
1928532.46 14011739.15 11.84
1928525.21 14012306.08 11.84
1928520.12 14011675.34 11.84
1928530.72 14012315.23 11.84
1928518.81 14011790.72 11.84
1928537.28 14012330.75 11.84
1928527.86 14011942.82 11.84
1928538.23 14011847.48 11.88
1928531.18 14011928.19 11.88
1928538.36 14012321.07 11.88
1928528.82 14011667.60 11.88
1928532.92 14011720.97 11.88
1928524.85 14011736.49 11.88
1928524.58 14011754.87 11.88
1928536.16 14011792.63 11.88
1928518.38 14011775.90 11.88
1928523.63 14011792.33 11.88
1928536.66 14011807.85 11.88
1928516.97 14011822.94 11.88
1928537.05 14012036.39 11.91
1928539.22 14011669.53 11.91
1928537.25 14011894.24 11.91
1928517.20 14011806.51 11.91
1928540.33 14011583.67 11.94
1928517.79 14011857.72 11.94
1928530.06 14011956.64 11.94
1928529.27 14011750.17 11.94
1928539.74 14012337.57 11.94
1928518.41 14011851.95 11.94
1928532.72 14012218.38 11.94
1928535.11 14011934.75 11.94
1928535.90 14011915.04 11.94
1928520.74 14011763.07 11.98
1928522.06 14011875.01 11.98
1928518.68 14011863.56 11.98
1928534.33 14011840.33 11.98
1928520.45 14011728.32 11.98
1928537.18 14011962.48 11.98
1928525.67 14011931.24 12.01
1928530.75 14011776.22 12.01
1928519.46 14012293.97 12.01
1928526.55 14011803.98 12.01
1928527.57 14011833.01 12.01
1928515.69 14011898.01 12.01
1928519.07 14011907.92 12.01
1928534.43 14012058.05 12.01
1928516.87 14011746.66 12.01
1928526.09 14011647.98 12.01
1928524.62 14012322.74 12.04
1928532.03 14011660.51 12.04
1928535.74 14012306.24 12.04
1928539.38 14011788.30 12.04
1928537.51 14011755.78 12.04
1928531.18 14011799.62 12.04
1928530.16 14011641.35 12.04
1928519.60 14011566.64 12.04
1928528.09 14011989.28 12.07
1928527.63 14011886.30 12.07
1928517.00 14012195.38 12.07
1928528.82 14011880.00 12.07
1928530.42 14011784.72 12.07
1928530.26 14011914.15 12.07
1928518.19 14011767.63 12.07
1928537.08 14011681.93 12.07
1928529.57 14012308.57 12.07
1928526.95 14011574.26 12.07
1928522.45 14011981.08 12.11
1928521.66 14011838.33 12.11
1928534.66 14011647.06 12.11
1928517.00 14011961.13 12.11
1928525.60 14011859.52 12.11
1928539.31 14012137.48 12.11
1928518.12 14011955.29 12.11
1928532.03 14011578.82 12.14
1928517.82 14012066.58 12.14
1928520.78 14011692.69 12.14
1928516.54 14012278.06 12.14
1928521.60 14011651.32 12.14
1928536.69 14012018.25 12.14
1928519.79 14011682.92 12.14
1928516.41 14012256.21 12.14
1928516.81 14011636.30 12.17
1928528.36 14012017.23 12.17
1928534.10 14011871.96 12.17
1928528.13 14011951.68 12.17
1928538.23 14012027.90 12.17
1928539.97 14011991.71 12.20
1928521.33 14011951.32 12.20
1928530.59 14011821.43 12.20
1928523.17 14011940.20 12.20
1928528.29 14012117.04 12.20
1928535.31 14011732.26 12.20
1928520.65 14012083.93 12.20
1928533.38 14011707.69 12.20
1928521.70 14011667.79 12.20
1928523.96 14012291.45 12.20
1928532.72 14012101.06 12.20
1928530.98 14012229.60 12.24
1928517.69 14012271.01 12.24
1928524.52 14011663.59 12.24
1928529.41 14011716.41 12.24
1928537.74 14011768.81 12.24
1928518.45 14011842.46 12.24
1928527.17 14012223.79 12.24
1928526.45 14011924.68 12.24
1928518.35 14011919.01 12.24
1928535.84 14012173.66 12.24
1928523.57 14011798.11 12.27
1928529.01 14012105.23 12.27
1928522.22 14012204.67 12.27
1928527.73 14011868.97 12.27
1928517.73 14012175.89 12.27
1928521.66 14011894.10 12.30
1928536.53 14012300.76 12.30
1928538.69 14011826.91 12.30
1928537.12 14012188.92 12.30
1928531.31 14011921.40 12.30
1928536.43 14011922.78 12.30
1928539.08 14011978.82 12.30
1928537.28 14011859.79 12.30
1928538.72 14012143.18 12.30
1928534.88 14012148.20 12.34
1928518.38 14011585.67 12.34
1928533.57 14012113.00 12.34
1928533.93 14011978.22 12.34
1928535.31 14012012.54 12.34
1928536.92 14011813.49 12.37
1928522.81 14011846.50 12.37
1928515.63 14011686.62 12.37
1928529.24 14011905.29 12.37
1928538.76 14011781.83 12.37
1928520.15 14012264.77 12.37
1928530.29 14012038.17 12.37
1928537.54 14012047.48 12.37
1928530.13 14012330.91 12.37
1928535.77 14012277.31 12.37
1928539.54 14011969.79 12.40
1928516.25 14011593.35 12.40
1928516.35 14012166.71 12.40
1928519.76 14011757.82 12.40
1928537.28 14012084.10 12.40
1928516.74 14012125.83 12.43
1928531.74 14011859.10 12.43
1928536.62 14012270.74 12.43
1928531.47 14011806.83 12.43
1928537.15 14011641.48 12.43
1928517.66 14011723.66 12.43
1928517.20 14011934.75 12.47
1928526.06 14011711.03 12.47
1928530.03 14012284.72 12.47
1928538.85 14012124.48 12.47
1928527.31 14011827.70 12.47
1928523.30 14011638.13 12.47
1928529.73 14012142.99 12.47
1928529.21 14011863.46 12.47
1928522.52 14011597.52 12.50
1928531.90 14011967.40 12.50
1928521.96 14012257.88 12.50
1928539.15 14012162.15 12.53
1928532.88 14012179.96 12.53
1928537.05 14012238.85 12.53
1928538.49 14012294.53 12.53
1928524.98 14012284.46 12.53
1928517.43 14012059.29 12.53
1928531.70 14012089.58 12.53
1928520.78 14011718.48 12.57
1928520.38 14012115.53 12.57
1928540.04 14011654.80 12.57
1928533.57 14011677.08 12.57
1928522.71 14011582.62 12.57
1928521.50 14011602.50 12.57
1928519.79 14011901.09 12.57
1928537.61 14011589.77 12.60
1928526.62 14011608.90 12.60
1928536.75 14011596.99 12.60
1928540.17 14011616.78 12.60
1928539.38 14011606.70 12.60
1928527.24 14011657.13 12.60
1928518.45 14012029.67 12.60
1928539.02 14011745.78 12.60
1928517.99 14012246.27 12.60
1928515.40 14012044.92 12.60
1928531.08 14012096.30 12.60
1928533.57 14011983.31 12.60
1928529.54 14011635.44 12.60
1928520.61 14011577.11 12.63
1928528.13 14012110.18 12.63
1928535.31 14011854.31 12.63
1928517.73 14011657.06 12.63
1928534.10 14012167.66 12.63
1928525.83 14012023.80 12.63
1928519.33 14012132.88 12.63
1928525.27 14011589.15 12.63
1928529.47 14011595.45 12.63
1928532.82 14011995.06 12.63
1928518.32 14012108.24 12.66
1928535.84 14012129.93 12.66
1928534.13 14011713.76 12.66
1928522.29 14011612.81 12.66
1928533.61 14011825.63 12.70
1928532.82 14011603.65 12.70
1928522.98 14011630.92 12.70
1928520.45 14012170.84 12.70
1928519.76 14012036.03 12.70
1928527.44 14011843.12 12.70
1928532.23 14012254.37 12.70
1928538.46 14012315.99 12.70
1928523.80 14012031.67 12.70
1928517.37 14011625.24 12.70
1928527.47 14012261.62 12.70
1928535.11 14012078.52 12.73
1928535.34 14012222.74 12.73
1928536.66 14011612.77 12.76
1928525.53 14012127.90 12.76
1928539.28 14011705.10 12.76
1928540.07 14011736.53 12.76
1928536.23 14012063.26 12.76
1928521.76 14012122.71 12.80
1928537.87 14012179.01 12.80
1928523.34 14012247.65 12.80
1928535.67 14012003.59 12.80
1928518.02 14011882.95 12.80
1928534.69 14011833.05 12.80
1928518.84 14012158.70 12.83
1928527.31 14012042.20 12.83
1928522.06 14012329.31 12.83
1928523.73 14012177.70 12.83
1928524.71 14012278.68 12.83
1928522.71 14012269.27 12.83
1928536.66 14011636.26 12.83
1928538.62 14012107.06 12.86
1928531.96 14012134.42 12.86
1928524.19 14012232.06 12.86
1928535.54 14012342.17 12.86
1928530.06 14011896.83 12.89
1928527.73 14012273.89 12.89
1928524.55 14012197.94 12.89
1928520.42 14012151.71 12.89
1928532.19 14012292.92 12.89
1928536.56 14012092.66 12.89
1928523.30 14012003.75 12.89
1928529.11 14012162.34 12.93
1928529.57 14011619.07 12.93
1928523.57 14011920.51 12.93
1928532.19 14012265.95 12.93
1928529.77 14012083.44 12.93
1928539.97 14011648.17 12.93
1928522.68 14012018.28 12.96
1928538.00 14012233.15 12.96
1928536.59 14011623.01 12.99
1928522.58 14012225.63 12.99
1928538.13 14012248.11 12.99
1928520.84 14012010.38 12.99
1928519.79 14012022.48 12.99
1928520.65 14012347.65 12.99
1928531.47 14012009.33 13.02
1928523.24 14012163.20 13.02
1928528.45 14012155.36 13.02
1928532.39 14012067.59 13.02
1928526.91 14012170.25 13.02
1928539.02 14012265.89 13.02
1928534.00 14011655.13 13.02
1928523.66 14011913.07 13.02
1928524.81 14012358.70 13.02
1928533.54 14012157.95 13.06
1928521.30 14012236.85 13.06
1928519.07 14012353.75 13.06
1928528.68 14012250.63 13.09
1928519.40 14012213.62 13.09
1928522.06 14011621.60 13.09
1928539.08 14012152.90 13.09
1928523.01 14012047.78 13.12
1928527.57 14012185.15 13.12
1928517.86 14012184.79 13.12
1928530.19 14012032.59 13.12
1928528.09 14012138.20 13.12
1928539.54 14012219.60 13.12
1928529.04 14012337.71 13.16
1928531.96 14012240.17 13.16
1928525.93 14012243.02 13.19
1928518.12 14012094.60 13.19
1928520.48 14012142.00 13.19
1928529.83 14011624.85 13.22
1928525.86 14012347.52 13.22
1928525.40 14012086.43 13.22
1928526.32 14012094.60 13.25
1928520.88 14012335.31 13.29
1928519.56 14012359.56 13.29
1928539.22 14012357.92 13.32
1928528.29 14012122.81 13.32
1928533.31 14012260.38 13.32
1928529.44 14012354.80 13.35
1928523.14 14012101.98 13.35
1928521.47 14012188.99 13.39
1928533.70 14012121.60 13.39
1928537.25 14012070.42 13.42
1928538.59 14012113.00 13.45
1928531.14 14012073.40 13.45
1928537.15 14012352.57 13.48
1928526.91 14012079.24 13.52
1928517.56 14012014.12 13.58
1928533.93 14012358.37 13.68
1928525.14 14012148.66 13.68
1928539.64 14012365.95 13.75
1928530.32 14012345.35 13.94
1928525.04 14012367.53 13.94
1928518.02 14012364.77 14.01
1928531.64 14012365.79 14.07
1928538.95 14012345.81 14.11
1928537.44 14012372.48 14.11
1928520.38 14012373.53 14.63
1928528.32 14012377.11 14.80
1928528.55 14012384.88 14.86
1928519.37 14012379.83 14.93
1928537.21 14012382.16 14.96
1928522.81 14012383.97 15.03
1928534.29 14012387.08 15.16
1928537.84 14012397.68 15.62
1928538.79 14012405.78 15.65
1928529.37 14012389.84 15.94
1928533.28 14012402.40 16.21
1928539.18 14012525.47 16.34
1928528.72 14012397.35 16.40
1928522.29 14012389.81 16.54
1928537.61 14012516.54 16.54
1928534.13 14012520.38 16.77
1928540.27 14012411.26 16.83
1928527.63 14012406.11 16.93
1928536.59 14012531.04 17.03
1928534.85 14012412.15 17.09
1928530.72 14012507.82 17.29
1928538.99 14012500.93 17.32
1928537.31 14012505.95 17.32
1928523.99 14012517.36 17.39
1928524.32 14012411.49 17.59
1928525.96 14012522.06 17.85
1928523.57 14012507.78 17.95
1928524.78 14012497.94 17.95
1928536.07 14012495.19 17.98
1928530.36 14012415.59 18.01
1928519.76 14012499.81 18.04
1928539.74 14012473.30 18.04
1928522.22 14012399.94 18.04
1928517.69 14012506.34 18.24
1928530.23 14012496.79 18.31
1928518.71 14012403.72 18.34
1928517.82 14012412.08 18.44
1928540.04 14012479.21 18.47
1928529.67 14012479.54 18.50
1928527.54 14012484.72 18.57
1928535.70 14012489.97 18.60
1928535.18 14012481.37 18.70
1928534.49 14012418.94 18.77
1928520.71 14012493.48 18.80
1928534.72 14012464.28 19.06
1928537.54 14012457.92 19.29
1928538.66 14012426.88 19.36
1928525.63 14012459.00 19.39
1928522.42 14012482.23 19.46
1928516.18 14012416.97 19.52
1928525.96 14012419.40 19.52
1928522.29 14012469.43 19.55
1928518.15 14012486.33 19.59
1928529.83 14012425.60 19.72
1928532.56 14012457.23 19.82
1928538.03 14012450.24 19.88
1928517.07 14012474.02 19.91
1928530.85 14012473.11 19.95
1928519.76 14012455.42 20.14
1928516.97 14012465.33 20.37
1928537.64 14012436.62 20.47
1928523.24 14012430.72 20.51
1928535.61 14012445.61 20.83
1928529.27 14012452.21 20.93
1928522.58 14012437.21 20.93
1928521.63 14012450.47 21.00
1928519.86 14012426.58 21.13
1928516.51 14012445.05 21.19
1928518.09 14012434.33 21.46
1928530.55 14012444.46 21.72
1928527.93 14012438.62 21.95
1928522.42 14012445.48 22.18
1928531.01 14012433.37 22.31
1928558.11 14011584.46 6.73
1928553.26 14011579.64 6.76
1928544.53 14011572.06 6.79
1928547.71 14011579.47 8.14
1928554.31 14011590.27 9.97
1928557.46 14011595.55 10.17
1928546.17 14011585.08 10.30
1928560.87 14012312.80 10.53
1928554.34 14012320.61 10.79
1928563.30 14011599.45 10.89
1928563.23 14012324.84 10.93
1928556.70 14012308.31 10.93
1928556.11 14012325.37 10.96
1928556.60 14012332.75 11.02
1928550.34 14012335.05 11.06
1928551.98 14012313.98 11.09
1928549.45 14012326.32 11.15
1928548.07 14012318.94 11.25
1928542.46 14011874.32 11.25
1928540.89 14011881.01 11.29
1928544.76 14012331.87 11.29
1928562.25 14011959.79 11.29
1928555.91 14011930.85 11.29
1928563.66 14011922.45 11.32
1928558.44 14011956.44 11.38
1928559.33 14011925.37 11.38
1928565.04 14012300.80 11.42
1928555.29 14012303.45 11.45
1928547.84 14011860.48 11.45
1928555.75 14012205.26 11.48
1928548.14 14011865.50 11.52
1928560.67 14012294.96 11.52
1928562.28 14011835.51 11.52
1928542.79 14012324.88 11.52
1928565.00 14011941.68 11.55
1928547.25 14011592.56 11.55
1928551.32 14012307.92 11.55
1928555.75 14011919.96 11.55
1928554.01 14011864.94 11.55
1928557.19 14012090.07 11.58
1928542.04 14011958.54 11.61
1928542.17 14011862.02 11.61
1928541.02 14011886.53 11.61
1928540.56 14011944.14 11.65
1928563.49 14012036.82 11.65
1928543.74 14011691.55 11.65
1928549.16 14011854.96 11.65
1928547.94 14011944.33 11.68
1928559.26 14012198.27 11.68
1928565.10 14011965.43 11.68
1928549.03 14011877.44 11.68
1928553.52 14011821.40 11.68
1928553.75 14012199.12 11.68
1928548.24 14012339.61 11.68
1928546.20 14011933.47 11.68
1928542.76 14012199.71 11.68
1928552.34 14012063.33 11.71
1928561.82 14012043.15 11.71
1928556.47 14011838.46 11.71
1928556.44 14012055.46 11.71
1928540.79 14011724.91 11.75
1928543.74 14012207.16 11.75
1928553.52 14011958.67 11.75
1928552.70 14012049.02 11.75
1928542.63 14012280.85 11.75
1928550.37 14011927.27 11.75
1928554.93 14011940.92 11.75
1928553.95 14012042.63 11.78
1928548.63 14011968.58 11.78
1928561.82 14011913.72 11.78
1928551.19 14011686.39 11.78
1928550.83 14011838.43 11.78
1928564.74 14012157.36 11.78
1928543.09 14011950.80 11.78
1928552.54 14012210.24 11.81
1928550.08 14011747.94 11.81
1928558.11 14012338.20 11.81
1928555.09 14011968.25 11.81
1928547.32 14012217.27 11.84
1928548.07 14012201.12 11.84
1928541.05 14011938.82 11.84
1928544.83 14011721.24 11.84
1928556.87 14011815.23 11.84
1928555.95 14011951.29 11.84
1928558.15 14012167.30 11.84
1928553.65 14011874.62 11.84
1928565.27 14012282.42 11.88
1928541.94 14012241.31 11.88
1928550.60 14011829.04 11.88
1928542.63 14012194.46 11.88
1928540.82 14011698.96 11.88
1928557.75 14012192.56 11.88
1928555.19 14012095.61 11.88
1928550.76 14011757.00 11.88
1928558.67 14012082.75 11.91
1928564.58 14012092.89 11.91
1928551.22 14011720.51 11.91
1928562.28 14012048.83 11.91
1928545.84 14011752.04 11.91
1928564.97 14012133.97 11.94
1928557.85 14011600.63 11.94
1928546.70 14011767.79 11.94
1928542.59 14012006.70 11.94
1928546.53 14011954.93 11.98
1928546.20 14012212.05 11.98
1928542.17 14012128.55 11.98
1928547.55 14012241.28 11.98
1928565.17 14011610.80 12.01
1928554.50 14011855.26 12.01
1928557.36 14011681.24 12.01
1928553.78 14012297.68 12.01
1928548.07 14011960.61 12.01
1928558.24 14012017.99 12.01
1928562.18 14011605.39 12.01
1928542.92 14011681.47 12.01
1928556.34 14012288.39 12.01
1928550.67 14011678.91 12.01
1928563.49 14012145.61 12.01
1928546.07 14012067.53 12.01
1928547.55 14011824.55 12.01
1928547.48 14011833.83 12.01
1928548.96 14012100.21 12.04
1928564.71 14012084.62 12.04
1928564.94 14011797.88 12.04
1928562.21 14011848.83 12.04
1928556.34 14011827.70 12.04
1928550.37 14012131.24 12.04
1928557.13 14011972.91 12.04
1928547.06 14011743.42 12.04
1928562.94 14012116.05 12.04
1928564.02 14012331.24 12.04
1928545.88 14012272.91 12.07
1928542.27 14011983.51 12.07
1928550.37 14012123.20 12.07
1928540.99 14011839.18 12.11
1928545.42 14012110.08 12.11
1928561.69 14011810.31 12.11
1928558.74 14011675.01 12.11
1928562.28 14011825.11 12.11
1928544.63 14011843.78 12.11
1928548.43 14012058.05 12.14
1928550.93 14011727.44 12.14
1928545.81 14011761.00 12.14
1928540.59 14011751.16 12.14
1928552.54 14012022.94 12.14
1928558.80 14011748.43 12.14
1928551.39 14011913.03 12.14
1928561.59 14012230.45 12.14
1928542.46 14011660.84 12.14
1928552.31 14012016.45 12.14
1928551.06 14012089.87 12.17
1928540.76 14011713.72 12.17
1928563.20 14011649.71 12.20
1928549.91 14011713.82 12.20
1928542.00 14012012.97 12.20
1928550.27 14012194.46 12.20
1928558.64 14012226.09 12.20
1928546.24 14012118.48 12.20
1928563.46 14011861.56 12.20
1928547.65 14011921.27 12.20
1928547.09 14011849.65 12.20
1928544.07 14012134.62 12.24
1928560.64 14011841.97 12.24
1928555.52 14011807.03 12.24
1928563.13 14011621.34 12.24
1928544.83 14011774.94 12.24
1928544.69 14011785.57 12.24
1928558.93 14012210.15 12.24
1928549.55 14012302.93 12.24
1928552.50 14012343.97 12.24
1928560.87 14011901.32 12.27
1928552.37 14011947.81 12.27
1928542.73 14012018.25 12.27
1928556.47 14011848.66 12.27
1928562.48 14012055.55 12.27
1928547.12 14012223.93 12.27
1928549.65 14011815.66 12.30
1928543.19 14011820.61 12.30
1928557.39 14011796.56 12.30
1928561.53 14011666.28 12.30
1928564.05 14012351.26 12.30
1928547.94 14012004.57 12.34
1928559.66 14012129.47 12.34
1928557.85 14011627.54 12.34
1928547.35 14012234.88 12.34
1928542.40 14011855.36 12.34
1928554.47 14011904.77 12.34
1928552.01 14012215.36 12.34
1928552.21 14011657.62 12.34
1928555.13 14011605.98 12.34
1928562.18 14011891.05 12.37
1928555.59 14011886.13 12.37
1928545.29 14011977.99 12.37
1928553.78 14012230.09 12.37
1928554.37 14011613.00 12.37
1928552.60 14011633.54 12.37
1928560.02 14011714.64 12.37
1928552.34 14011708.77 12.37
1928564.97 14011820.42 12.37
1928564.54 14011869.01 12.37
1928558.87 14011709.33 12.40
1928564.67 14012210.84 12.40
1928540.95 14012169.79 12.40
1928545.78 14011732.39 12.40
1928553.32 14012222.35 12.40
1928558.11 14011894.83 12.40
1928565.20 14011790.66 12.40
1928555.88 14012161.10 12.40
1928561.92 14011637.15 12.40
1928559.69 14012135.25 12.40
1928545.25 14011708.47 12.43
1928541.81 14011928.06 12.43
1928560.48 14012172.42 12.43
1928557.23 14012217.43 12.43
1928548.99 14012156.05 12.43
1928559.23 14011869.66 12.43
1928550.11 14011600.53 12.47
1928553.88 14011999.85 12.47
1928551.65 14012350.30 12.47
1928556.54 14012143.09 12.47
1928555.49 14011662.61 12.50
1928555.85 14011739.25 12.50
1928543.15 14011916.94 12.50
1928557.69 14012031.54 12.50
1928542.66 14011802.40 12.50
1928548.11 14012020.42 12.53
1928549.06 14012355.19 12.53
1928548.63 14011649.22 12.53
1928552.44 14011767.20 12.53
1928551.42 14011670.97 12.53
1928553.62 14011692.00 12.53
1928557.19 14012077.11 12.53
1928548.04 14012031.08 12.53
1928565.30 14011641.48 12.53
1928547.06 14011609.29 12.57
1928544.20 14012188.30 12.57
1928557.69 14011978.72 12.57
1928560.51 14012010.44 12.60
1928560.25 14011654.60 12.60
1928563.72 14011706.47 12.60
1928559.10 14012353.65 12.60
1928543.15 14012075.76 12.63
1928544.92 14012307.85 12.63
1928553.29 14011782.46 12.63
1928540.89 14011675.70 12.63
1928548.17 14012229.37 12.63
1928553.29 14012082.88 12.66
1928563.92 14012024.55 12.66
1928542.79 14011815.07 12.66
1928547.02 14011792.69 12.66
1928562.18 14011876.85 12.66
1928542.33 14011601.16 12.66
1928554.41 14012270.42 12.66
1928559.49 14011743.12 12.70
1928550.67 14012173.89 12.70
1928549.06 14011620.25 12.70
1928551.12 14011889.81 12.70
1928543.61 14011807.69 12.70
1928540.59 14012060.15 12.70
1928559.62 14011703.26 12.70
1928547.75 14012044.17 12.73
1928558.74 14011777.60 12.73
1928548.27 14012294.50 12.73
1928565.27 14011747.29 12.73
1928544.56 14011902.99 12.73
1928562.48 14011685.08 12.73
1928550.67 14011895.58 12.76
1928564.12 14011769.50 12.76
1928562.41 14012104.14 12.76
1928556.80 14011636.53 12.76
1928542.86 14011796.79 12.76
1928549.42 14011987.71 12.76
1928543.61 14012099.22 12.76
1928557.52 14011754.44 12.80
1928549.52 14011703.55 12.80
1928559.69 14011645.52 12.80
1928540.69 14012088.99 12.80
1928562.80 14011739.18 12.80
1928547.38 14012177.76 12.83
1928563.13 14012217.82 12.83
1928545.74 14011624.58 12.83
1928549.91 14011807.82 12.83
1928552.08 14012147.02 12.83
1928564.74 14011774.68 12.83
1928559.20 14012347.32 12.83
1928540.76 14011629.14 12.86
1928562.51 14011733.90 12.86
1928558.61 14011789.31 12.86
1928545.02 14011994.27 12.89
1928556.21 14011761.36 12.89
1928556.67 14012102.21 12.89
1928553.68 14011792.69 12.89
1928552.34 14012284.06 12.89
1928554.27 14011984.36 12.93
1928561.53 14011762.18 12.93
1928560.61 14011697.78 12.93
1928554.73 14012128.65 12.93
1928544.89 14012054.50 12.96
1928551.35 14011639.74 12.96
1928550.17 14011995.78 12.96
1928543.64 14011897.55 12.99
1928559.29 14011689.84 12.99
1928543.78 14012150.73 12.99
1928549.32 14011906.83 12.99
1928565.36 14012068.05 13.02
1928546.01 14011634.98 13.02
1928564.87 14011724.78 13.02
1928557.46 14011732.88 13.02
1928563.33 14012203.98 13.02
1928555.72 14012012.28 13.02
1928555.23 14012114.38 13.06
1928563.10 14011756.97 13.06
1928554.87 14012236.62 13.06
1928554.83 14011992.96 13.06
1928552.01 14012265.69 13.09
1928545.35 14012350.04 13.09
1928561.49 14011720.81 13.12
1928557.52 14012005.52 13.12
1928549.81 14011696.60 13.12
1928558.38 14012278.22 13.12
1928550.93 14011797.68 13.16
1928559.26 14012240.56 13.19
1928542.69 14012183.41 13.22
1928563.43 14012263.10 13.22
1928543.32 14012362.54 13.32
1928543.25 14012299.19 13.32
1928559.36 14012066.77 13.35
1928561.53 14011996.70 13.35
1928561.95 14012376.06 13.39
1928558.01 14012379.34 13.42
1928562.08 14012235.64 13.42
1928564.81 14012380.26 13.42
1928560.84 14011784.85 13.42
1928550.70 14012108.21 13.42
1928557.78 14012261.23 13.45
1928557.82 14012384.46 13.45
1928552.24 14012164.94 13.48
1928546.27 14012139.77 13.48
1928549.65 14012076.85 13.52
1928556.01 14012150.70 13.52
1928541.25 14012041.94 13.62
1928553.88 14012184.13 13.62
1928547.38 14012162.90 13.65
1928560.80 14012187.54 13.71
1928547.61 14012282.62 13.71
1928545.61 14012037.87 13.75
1928549.58 14012009.33 13.75
1928560.64 14012370.61 13.88
1928543.35 14012248.66 13.88
1928564.41 14012268.71 13.91
1928543.55 14012342.92 13.91
1928554.24 14012370.15 13.98
1928554.64 14012244.60 14.01
1928552.11 14012385.64 14.01
1928546.04 14012260.90 14.04
1928550.99 14012376.26 14.14
1928544.69 14012081.80 14.14
1928541.12 14012259.79 14.24
1928555.72 14012395.48 14.24
1928564.97 14012536.98 14.27
