X Y Z
2034894.71 14055158.45 13.22
2034915.74 14055159.04 13.29
2034913.65 14055198.15 13.29
2034914.86 14055212.03 13.29
2034905.61 14055165.97 13.32
2034918.21 14055208.26 13.35
2034895.34 14055207.24 13.42
2034910.76 14055190.67 13.45
2034896.09 14055152.84 13.45
2034908.46 14055197.73 13.45
2034901.31 14055218.00 13.45
2034912.92 14055165.15 13.45
2034906.46 14055186.44 13.52
2034915.97 14055189.88 13.52
2034907.81 14055212.26 13.55
2034896.58 14055163.44 13.58
2034895.24 14055170.66 13.58
2034913.61 14055152.68 13.62
2034902.39 14055211.64 13.62
2034895.96 14055200.71 13.65
2034905.44 14055174.14 13.65
2034905.67 14055191.46 13.65
2034912.37 14055173.42 13.71
2034911.45 14055235.52 13.71
2034903.41 14055206.68 13.75
2034909.94 14055147.27 13.78
2034905.61 14055180.57 13.78
2034901.34 14055184.77 13.78
2034898.03 14055178.01 13.81
2034901.18 14055202.09 13.85
2034913.19 14055184.41 13.88
2034901.34 14055160.52 13.88
2034907.54 14055161.08 13.91
2034907.15 14055155.11 13.91
2034899.90 14055168.33 13.94
2034913.74 14055142.48 14.24
2034905.25 14055149.17 14.30
2034916.73 14055148.58 14.30
2034917.78 14055174.92 14.34
2034907.94 14055142.41 14.34
2034895.86 14055188.47 14.47
2034895.70 14055182.50 14.50
2034896.95 14055147.92 14.57
2034917.32 14055180.63 14.63
2034905.15 14055137.69 14.67
2034902.13 14055142.05 14.76
2034911.81 14055136.54 14.96
2034917.81 14055138.51 15.12
2034895.96 14055135.36 15.16
2034895.93 14055130.34 15.39
2034901.37 14055133.36 15.42
2034895.83 14055142.77 15.42
2034907.77 14055132.31 15.49
2034916.11 14055132.01 15.58
2034901.80 14055118.23 16.08
2034900.92 14055128.27 16.31
2034895.80 14055124.86 16.34
2034912.96 14055128.24 16.63
2034896.26 14055119.64 16.73
2034906.33 14055126.86 16.73
2034905.28 14055114.03 17.03
2034900.19 14055111.67 17.42
2034909.15 14055122.53 17.45
2034903.24 14055122.63 18.04
2034917.16 14055119.12 18.04
2034911.25 14055116.49 18.04
2034905.02 14055107.67 18.34
2034899.77 14055106.06 18.77
2034914.20 14055111.47 18.90
2034904.66 14055102.29 19.32
2034915.19 14055105.70 19.69
2034909.71 14055108.91 19.72
2034899.44 14055100.61 20.11
2034910.46 14055102.22 20.44
2034907.81 14055096.35 20.67
2034915.22 14055098.35 20.73
2034900.19 14055095.07 21.13
2034918.57 14055091.66 21.65
2034903.84 14055091.16 21.65
2034909.28 14055090.05 22.01
2034898.16 14055085.78 22.24
2034894.52 14055082.31 22.67
2034905.71 14055086.47 22.67
2034900.46 14055080.50 22.97
2034910.46 14055084.70 23.03
2034916.66 14055085.65 23.13
2034914.50 14055080.14 23.23
2034906.76 14055079.88 23.62
2034897.34 14055074.86 23.65
2034912.04 14055075.19 24.02
2034898.06 14055041.43 24.05
2034910.53 14055070.27 24.15
2034901.93 14055072.92 24.25
2034903.70 14055066.23 24.54
2034911.25 14055064.69 24.97
2034904.03 14055035.10 25.13
2034898.49 14055064.59 25.13
2034916.50 14055072.60 25.26
2034906.66 14055030.21 25.66
2034896.65 14055059.18 25.69
2034913.68 14055024.66 25.69
2034902.20 14055060.62 25.72
2034916.43 14055019.64 25.98
2034907.64 14055059.70 25.98
2034912.40 14055058.19 26.28
2034894.22 14055050.74 26.38
2034898.13 14055047.56 26.41
2034898.55 14055054.58 26.44
2034903.15 14055041.10 26.44
2034908.46 14055025.35 26.61
2034907.31 14055054.48 26.67
2034903.80 14055049.04 26.90
2034910.23 14055039.33 27.00
2034914.33 14055052.65 27.20
2034907.15 14055044.05 27.33
2034911.97 14055048.22 27.49
2034918.47 14055048.38 27.53
2034912.07 14055030.31 27.59
2034914.53 14055043.66 27.92
2034918.37 14055028.11 28.67
2034914.01 14055035.82 28.77
2034918.17 14055039.16 29.27
2034899.47 14055029.42 29.63
2034937.56 14055512.92 6.66
2034938.51 14055519.41 6.76
2034924.41 14055505.50 6.86
2034942.78 14055522.23 6.89
2034929.43 14055513.64 6.92
2034923.06 14055511.83 6.99
2034923.19 14055548.51 7.22
2034932.97 14055519.67 7.22
2034920.27 14055540.93 7.22
2034939.63 14055529.58 7.25
2034929.03 14055508.32 7.25
2034929.75 14055552.12 7.25
2034943.57 14055559.96 7.32
2034931.20 14055573.12 7.35
2034939.60 14055537.95 7.35
2034919.19 14055671.74 7.35
2034929.95 14055862.36 7.35
2034934.51 14055614.29 7.35
2034923.26 14055517.64 7.35
2034926.11 14055534.50 7.38
2034939.04 14055577.84 7.38
2034926.34 14055529.45 7.41
2034934.25 14055509.14 7.41
2034937.43 14055895.56 7.41
2034933.17 14055578.04 7.45
2034925.75 14055542.74 7.45
2034940.06 14055545.46 7.45
2034943.27 14055493.53 7.45
2034928.70 14055568.72 7.48
2034935.46 14055532.47 7.48
2034931.36 14055869.41 7.48
2034925.32 14055866.98 7.51
2034925.32 14055554.48 7.51
2034919.12 14055505.76 7.58
2034927.82 14055579.25 7.58
2034937.99 14055878.93 7.61
2034941.60 14055565.02 7.61
2034934.25 14055887.88 7.61
2034935.30 14055902.51 7.61
2034942.42 14055886.80 7.61
2034921.52 14055525.61 7.64
2034934.58 14055620.36 7.64
2034942.16 14055595.49 7.64
2034921.29 14055781.81 7.71
2034921.22 14055789.62 7.71
2034933.53 14055875.05 7.71
2034918.93 14055917.90 7.71
2034926.64 14055522.86 7.71
2034930.54 14055783.39 7.74
2034933.53 14055539.16 7.74
2034934.84 14055524.30 7.74
2034926.87 14055874.96 7.74
2034925.46 14055785.65 7.74
2034938.68 14055495.59 7.78
2034929.56 14055616.85 7.78
2034935.99 14055563.51 7.78
2034942.29 14055508.55 7.81
2034919.85 14055554.48 7.81
2034925.65 14055765.15 7.81
2034933.49 14055625.55 7.81
2034934.68 14055607.80 7.81
2034923.68 14055611.01 7.84
2034927.65 14055622.95 7.84
2034937.20 14055503.76 7.87
2034933.10 14055485.68 7.87
2034930.28 14055892.02 7.87
2034935.95 14055866.95 7.87
2034929.29 14055610.59 7.91
2034923.98 14055570.79 7.94
2034928.15 14055886.50 7.94
2034921.65 14055769.77 7.94
2034919.16 14055908.52 7.94
2034924.57 14055755.30 7.94
2034928.05 14055547.30 7.94
2034929.23 14055776.01 7.97
2034920.01 14055646.97 7.97
2034934.45 14055803.47 8.01
2034924.14 14055775.02 8.01
2034930.34 14055762.88 8.01
2034939.60 14055616.03 8.01
2034938.58 14055799.46 8.04
2034931.56 14055906.52 8.04
2034923.59 14055616.49 8.04
2034934.51 14055809.60 8.04
2034922.67 14055603.76 8.04
2034933.46 14055815.64 8.07
2034919.16 14055896.18 8.07
2034926.60 14055501.10 8.07
2034932.18 14055630.50 8.07
2034943.66 14055806.39 8.07
2034932.05 14055498.45 8.07
2034937.63 14055602.58 8.10
2034923.03 14055847.20 8.10
2034926.90 14055484.77 8.10
2034932.12 14055396.87 8.10
2034926.08 14055895.17 8.10
2034936.05 14055648.91 8.14
2034931.10 14055898.94 8.14
2034943.60 14055654.75 8.14
2034939.07 14055610.39 8.14
2034931.76 14055503.86 8.14
2034926.60 14055809.27 8.14
2034935.36 14055636.31 8.17
2034934.31 14055642.21 8.17
2034936.32 14055466.98 8.17
2034931.46 14055583.68 8.17
2034925.72 14055586.34 8.17
2034922.96 14055627.15 8.17
2034943.44 14055892.28 8.17
2034927.39 14055910.52 8.17
2034938.09 14055873.05 8.20
2034937.40 14055629.35 8.20
2034930.02 14055370.13 8.20
2034942.94 14055828.37 8.20
2034929.79 14055881.58 8.20
2034926.90 14055393.43 8.23
2034925.19 14055693.56 8.23
2034933.66 14055544.41 8.23
2034927.26 14055490.77 8.23
2034924.83 14055905.01 8.23
2034923.09 14055881.12 8.27
2034921.72 14055888.01 8.27
2034932.90 14055821.05 8.27
2034933.63 14055778.37 8.27
2034939.66 14055624.17 8.27
2034932.54 14055451.04 8.27
2034923.09 14055720.33 8.30
2034937.14 14055549.83 8.30
2034943.17 14055569.77 8.30
2034929.33 14055769.61 8.30
2034936.48 14055782.73 8.30
2034930.57 14055480.83 8.30
2034935.56 14055409.90 8.30
2034929.72 14055855.70 8.33
2034932.02 14055601.86 8.33
2034931.07 14055444.87 8.33
2034935.27 14055827.29 8.33
2034931.56 14055432.40 8.33
2034942.75 14055795.26 8.33
2034943.30 14055872.46 8.37
2034923.29 14055726.27 8.37
2034941.24 14055464.65 8.37
2034926.28 14055469.28 8.37
2034920.63 14055490.54 8.37
2034920.14 14055439.29 8.37
2034930.18 14055637.29 8.37
2034938.32 14055654.45 8.40
2034935.59 14055595.43 8.40
2034922.11 14055811.47 8.40
2034942.12 14055814.03 8.40
2034942.65 14055439.65 8.40
2034921.29 14055459.96 8.40
2034938.71 14055471.45 8.40
2034935.79 14055402.55 8.43
2034922.04 14055761.37 8.43
2034924.83 14055915.80 8.43
2034938.35 14055480.73 8.43
2034922.90 14055477.71 8.43
2034936.55 14055570.26 8.43
2034939.73 14055444.25 8.43
2034938.28 14055819.44 8.46
2034925.95 14055631.16 8.46
2034940.88 14055833.95 8.46
2034941.73 14055606.16 8.50
2034926.11 14055440.41 8.50
2034926.93 14055731.16 8.50
2034928.11 14055814.39 8.50
2034929.00 14055645.99 8.53
2034930.90 14055404.78 8.53
2034940.22 14055659.40 8.53
2034933.40 14055437.26 8.53
2034941.86 14055720.20 8.56
2034920.04 14055453.99 8.56
2034940.55 14055407.67 8.56
2034930.18 14055698.48 8.56
2034929.85 14055756.19 8.56
2034921.88 14055483.32 8.56
2034939.73 14055732.11 8.56
2034928.44 14055475.22 8.60
2034943.57 14055740.87 8.60
2034940.09 14055634.24 8.60
2034937.33 14055687.78 8.60
2034933.10 14055472.50 8.60
2034922.50 14055816.75 8.60
2034928.84 14055413.97 8.63
2034930.15 14055827.42 8.63
2034931.72 14055652.48 8.63
2034935.50 14055835.85 8.63
2034940.65 14055705.37 8.63
2034935.33 14055364.03 8.63
2034943.14 14055863.80 8.63
2034927.52 14055750.28 8.63
2034941.57 14055449.07 8.63
2034927.49 14055451.20 8.66
2034939.27 14055839.69 8.66
2034930.61 14055465.41 8.69
2034942.25 14055649.07 8.69
2034921.88 14055579.81 8.73
2034924.57 14055822.59 8.73
2034943.37 14055747.50 8.73
2034941.57 14055475.88 8.73
2034927.72 14055400.42 8.73
2034927.59 14055722.63 8.76
2034939.56 14055641.10 8.76
2034937.89 14055700.78 8.76
2034941.40 14055846.61 8.76
2034940.19 14055714.46 8.76
2034925.65 14055736.96 8.79
2034921.78 14055445.23 8.79
2034929.89 14055832.44 8.79
2034933.33 14055705.24 8.79
2034925.85 14055375.61 8.79
2034925.49 14055700.42 8.83
2034925.42 14055408.06 8.83
2034923.32 14055635.45 8.83
2034930.64 14055693.33 8.86
2034937.40 14055432.57 8.86
2034922.04 14055655.76 8.89
2034941.50 14055858.29 8.89
2034941.86 14055727.35 8.89
2034937.63 14055742.57 8.89
2034941.99 14055772.82 8.89
2034941.60 14055400.12 8.89
2034923.98 14055671.90 8.89
2034941.93 14055691.69 8.89
2034942.02 14055763.41 8.89
2034939.04 14055851.04 8.89
2034935.40 14055735.75 8.92
2034930.54 14055727.19 8.92
2034930.77 14055389.39 8.92
2034930.64 14055563.18 8.92
2034937.30 14055694.12 8.96
2034919.58 14055560.19 8.96
2034921.29 14055828.50 8.96
2034931.00 14055455.96 8.99
2034926.21 14055435.09 8.99
2034943.34 14055782.50 8.99
2034934.31 14055842.48 8.99
2034923.68 14055742.31 9.02
2034928.02 14055706.19 9.06
2034936.61 14055461.28 9.09
2034932.64 14055711.05 9.09
2034932.81 14055665.70 9.12
2034935.86 14055719.38 9.12
2034939.47 14055757.30 9.15
2034923.68 14055833.35 9.15
2034934.90 14055858.32 9.15
2034924.05 14055415.31 9.15
2034934.28 14055659.18 9.15
2034934.61 14055847.50 9.19
2034929.13 14055839.00 9.19
2034927.59 14055711.87 9.22
2034919.42 14055702.94 9.22
2034940.78 14055425.32 9.22
2034923.62 14055838.64 9.25
2034920.11 14055660.52 9.25
2034935.40 14055354.19 9.25
2034932.21 14055746.08 9.25
2034926.37 14055640.90 9.25
2034928.21 14055668.00 9.25
2034934.35 14055853.01 9.25
2034941.27 14055682.21 9.25
2034937.79 14055768.43 9.28
2034938.71 14055385.09 9.28
2034941.14 14055182.04 9.28
2034936.94 14055762.95 9.32
2034937.50 14055749.00 9.32
2034925.85 14055650.94 9.32
2034941.17 14055304.48 9.35
2034930.77 14055739.52 9.35
2034921.49 14055642.15 9.35
2034934.18 14055772.82 9.35
2034939.17 14055350.42 9.38
2034929.79 14055844.87 9.38
2034923.13 14055708.62 9.42
2034928.74 14055661.47 9.42
2034931.23 14055351.30 9.42
2034937.27 14055396.84 9.48
2034922.41 14055371.91 9.48
2034938.09 14055390.87 9.48
2034921.78 14055666.49 9.51
2034926.51 14055458.72 9.51
2034933.13 14055358.68 9.58
2034938.61 14055360.26 9.58
2034941.53 14055355.07 9.61
2034935.99 14055427.61 9.65
2034931.92 14055716.10 9.65
2034937.73 14055345.00 9.68
2034919.39 14055417.08 9.71
2034925.78 14055351.53 9.78
2034935.63 14055725.78 9.88
2034943.44 14055383.19 9.97
2034935.17 14055372.73 10.01
2034922.96 14055421.68 10.04
2034940.74 14055367.84 10.07
2034927.46 14055359.70 10.24
2034929.23 14055364.79 10.27
2034928.87 14055304.16 10.30
2034939.20 14055295.72 10.40
2034932.31 14055309.08 10.40
2034921.65 14055364.52 10.40
2034941.40 14055291.00 10.60
2034926.18 14055308.98 10.63
2034937.17 14055287.88 10.66
2034934.15 14055271.35 10.70
2034937.33 14055309.73 10.70
2034920.31 14055280.30 10.70
2034923.45 14055302.09 10.70
2034940.68 14055284.14 10.70
2034920.93 14055314.16 10.70
2034936.32 14055281.22 10.73
2034928.67 14055265.38 10.79
2034918.96 14055352.09 10.79
2034927.06 14055298.45 10.79
2034943.57 14055244.81 10.83
2034941.01 14055278.73 10.93
2034921.09 14055297.36 10.96
2034922.50 14055291.13 10.96
2034924.77 14055269.31 10.99
2034931.56 14055285.85 10.99
2034924.34 14055318.10 11.02
2034941.50 14055240.11 11.06
2034935.66 14055300.58 11.15
2034925.32 14055282.73 11.15
2034932.15 14055260.36 11.19
2034933.40 14055276.86 11.22
2034928.47 14055272.82 11.25
2034923.13 14055259.73 11.25
2034939.66 14055234.41 11.25
2034931.10 14055314.13 11.32
2034919.91 14055308.52 11.32
2034928.08 14055289.52 11.38
2034930.34 14055280.93 11.42
2034939.73 14055272.63 11.45
2034933.76 14055292.74 11.48
2034936.12 14055230.63 11.55
2034935.59 14055265.84 11.58
2034935.66 14055238.24 11.61
2034937.14 14055243.72 11.65
2034927.39 14055256.72 11.65
2034940.32 14055249.01 11.75
2034941.83 14055259.24 11.78
2034921.45 14055254.16 11.78
2034941.34 14055228.14 11.88
2034937.96 14055220.27 11.88
2034931.69 14055234.41 11.91
2034921.22 14055264.98 11.98
2034933.92 14055216.20 11.98
2034932.94 14055251.11 12.01
2034942.52 14055265.02 12.07
2034935.82 14055256.72 12.11
2034927.16 14055250.25 12.24
2034925.69 14055231.09 12.34
2034935.30 14055224.99 12.47
2034926.57 14055225.91 12.50
2034922.63 14055235.52 12.53
2034939.56 14055177.84 12.57
2034928.44 14055215.21 12.60
2034933.86 14055210.06 12.63
2034922.27 14055222.69 12.63
2034931.92 14055241.46 12.63
2034930.05 14055220.95 12.66
2034941.43 14055188.64 12.70
2034940.35 14055152.22 12.93
2034926.60 14055238.57 12.93
2034926.05 14055244.38 13.02
2034935.99 14055190.84 13.12
2034939.99 14055202.81 13.16
2034935.43 14055173.94 13.16
2034929.23 14055201.07 13.19
2034937.20 14055184.77 13.19
2034919.29 14055240.51 13.22
2034936.09 14055148.58 13.22
2034941.60 14055208.85 13.32
2034941.93 14055146.48 13.35
2034929.75 14055150.48 13.39
2034942.02 14055160.92 13.39
2034933.95 14055180.93 13.42
2034929.39 14055175.78 13.42
2034931.76 14055185.95 13.42
2034933.66 14055162.79 13.45
2034934.94 14055154.22 13.48
2034942.29 14055166.23 13.48
2034930.02 14055158.62 13.52
2034928.34 14055170.79 13.52
2034942.52 14055216.49 13.58
2034932.12 14055196.94 13.58
2034942.29 14055171.25 13.58
2034929.07 14055145.33 13.65
2034923.06 14055167.18 13.68
2034923.75 14055174.27 13.68
2034925.82 14055154.48 13.71
2034923.78 14055196.32 13.71
2034923.88 14055161.60 13.81
2034934.94 14055142.31 13.81
2034932.97 14055168.00 13.88
2034935.56 14055136.37 13.91
2034924.60 14055147.69 13.94
2034929.66 14055190.51 13.94
2034926.31 14055180.73 13.98
2034923.29 14055208.13 14.04
2034920.37 14055192.58 14.17
2034919.78 14055156.03 14.17
2034918.99 14055199.30 14.24
2034937.17 14055197.10 14.27
2034923.95 14055185.29 14.34
2034931.10 14055133.16 14.47
2034928.18 14055210.36 14.53
2034925.88 14055141.36 14.57
2034939.56 14055140.15 14.63
2034924.44 14055203.14 14.73
2034935.95 14055130.21 14.86
2034923.55 14055136.47 15.35
2034925.19 14055130.90 15.52
2034930.21 14055126.66 15.65
2034942.32 14055131.49 15.65
2034925.75 14055124.07 16.24
2034935.92 14055124.30 16.37
2034920.76 14055127.84 16.57
2034928.57 14055119.74 16.73
2034923.06 14055118.99 17.29
2034939.92 14055120.69 17.59
2034934.12 14055118.72 17.75
2034927.06 14055114.43 17.98
2034938.81 14055115.02 18.41
2034920.44 14055114.33 18.73
2034943.14 14055111.70 18.73
2034932.28 14055113.34 19.23
2034923.65 14055102.16 19.32
2034929.46 14055108.19 19.42
2034934.18 14055105.24 20.05
2034943.63 14055104.58 20.05
2034920.50 14055097.66 20.14
2034920.47 14055108.95 20.24
2034926.11 14055097.00 20.31
2034936.28 14055110.32 20.37
2034931.23 14055100.74 21.10
2034923.91 14055092.28 21.10
2034939.43 14055100.51 21.19
2034943.73 14055097.07 21.42
2034930.21 14055091.85 21.65
2034922.01 14055086.51 22.08
2034927.20 14055086.57 22.11
2034937.82 14055085.69 22.34
2034941.34 14055092.77 22.44
2034933.00 14055096.25 22.57
2034932.31 14055086.14 22.74
2034926.41 14055080.73 22.93
2034935.82 14055090.74 23.26
2034939.20 14055080.44 23.43
2034923.42 14055076.56 23.49
2034919.94 14055080.27 23.52
2034932.48 14055079.98 23.75
2034935.95 14055072.82 23.95
2034923.68 14055070.79 24.05
2034943.70 14055073.81 24.15
2034938.45 14055068.03 24.21
2034924.80 14055065.80 24.70
2034935.30 14055063.77 24.97
2034919.52 14055065.38 24.97
2034930.41 14055073.94 25.00
2034930.18 14055065.80 25.10
2034943.11 14055064.62 25.33
2034943.66 14054997.50 25.52
2034926.77 14055061.24 25.72
2034938.25 14055057.63 25.98
2034919.42 14055060.16 26.05
2034931.59 14055058.39 26.38
2034924.05 14055056.09 26.67
2034919.75 14055015.51 27.10
2034934.22 14055052.22 27.23
2034934.05 14055001.50 27.26
2034927.85 14055052.29 27.33
2034919.88 14055023.15 27.33
2034942.45 14055052.52 27.46
2034925.55 14055007.60 27.72
2034939.14 14055001.34 27.92
2034938.81 14055048.91 28.12
2034920.90 14055010.65 28.15
2034925.62 14055046.25 28.38
2034931.72 14055046.94 28.51
2034925.62 14055013.41 28.74
2034931.13 14055007.24 28.74
2034924.08 14055025.97 28.84
2034924.50 14055018.76 28.90
2034943.30 14055044.51 28.97
2034937.14 14055043.17 29.33
2034936.58 14055006.06 29.40
2034929.79 14055042.25 29.49
2034919.65 14055033.32 29.49
2034924.77 14055041.20 29.66
2034942.29 14055006.52 30.02
2034925.82 14055031.35 30.22
2034940.12 14055038.41 30.22
2034933.89 14055038.44 30.38
2034930.67 14055027.25 30.45
2034927.82 14055036.47 30.51
2034932.87 14055012.69 30.54
2034929.75 14055022.33 30.84
2034931.59 14055017.51 31.00
2034933.86 14055032.18 31.07
2034940.19 14055029.16 31.33
2034938.35 14055012.36 31.40
2034936.22 14055025.09 31.96
2034935.99 14055019.64 32.22
2034941.47 14055023.45 32.51
2034955.28 14055803.50 6.10
2034950.16 14055527.35 6.33
2034950.72 14055796.90 6.43
2034962.63 14055585.52 6.46
2034968.34 14055587.03 6.53
2034944.35 14055513.70 6.73
2034951.64 14055514.98 6.86
2034967.55 14055494.67 6.86
2034966.17 14055502.45 6.92
2034965.32 14055593.30 6.92
2034961.78 14055497.66 6.96
2034945.40 14055541.62 6.99
2034947.14 14055519.74 7.02
2034965.68 14055549.50 7.05
2034956.69 14055496.54 7.09
2034967.12 14055486.67 7.12
2034955.34 14055567.08 7.12
2034949.50 14055509.37 7.12
2034967.68 14055531.85 7.19
2034955.67 14055593.89 7.22
2034954.62 14055509.31 7.22
2034954.59 14055491.85 7.25
2034954.46 14055587.36 7.28
2034960.59 14055551.40 7.32
2034950.23 14055496.74 7.32
2034956.13 14055529.94 7.35
2034963.91 14055507.04 7.38
2034960.10 14055503.20 7.41
2034946.09 14055531.12 7.45
2034965.06 14055517.74 7.45
2034946.85 14055504.25 7.45
2034952.56 14055538.54 7.48
2034954.98 14055599.66 7.48
2034960.59 14055590.97 7.48
2034945.50 14055574.53 7.51
2034951.90 14055504.35 7.55
2034967.39 14055859.80 7.58
2034961.35 14055601.37 7.58
2034946.03 14055536.67 7.58
2034959.08 14055472.04 7.61
2034964.14 14055605.57 7.64
2034957.61 14055487.26 7.64
2034966.99 14055582.08 7.64
2034947.86 14055883.58 7.64
2034951.24 14055561.31 7.64
2034947.90 14055490.97 7.68
2034960.23 14055829.75 7.68
2034962.00 14055534.34 7.71
2034961.74 14055490.41 7.71
2034968.70 14055600.91 7.74
2034961.97 14055834.60 7.74
2034949.90 14055597.07 7.74
2034958.76 14055519.41 7.78
2034957.18 14055822.00 7.78
2034946.95 14055565.18 7.78
2034968.44 14055480.73 7.78
2034956.92 14055604.75 7.78
2034945.57 14055498.74 7.78
2034958.26 14055808.88 7.81
2034952.49 14055825.87 7.81
2034953.21 14055474.86 7.81
2034945.31 14055621.41 7.81
2034955.54 14055553.24 7.81
2034964.99 14055866.03 7.84
2034946.22 14055468.46 7.84
2034968.07 14055854.12 7.84
2034967.84 14055828.50 7.84
2034953.44 14055624.76 7.84
2034949.47 14055589.13 7.84
2034952.33 14055521.74 7.87
2034950.55 14055817.64 7.87
2034947.18 14055877.81 7.87
2034963.91 14055610.85 7.87
2034959.81 14055511.77 7.87
2034947.63 14055463.05 7.87
2034966.63 14055522.86 7.87
2034963.42 14055528.40 7.91
2034944.91 14055444.38 7.91
2034948.23 14055791.75 7.91
2034962.40 14055483.49 7.91
2034948.85 14055822.36 7.91
2034968.04 14055562.49 7.94
2034952.13 14055468.49 7.94
2034966.40 14055823.25 7.94
2034949.11 14055830.30 7.97
2034955.61 14055837.19 7.97
2034951.31 14055570.79 7.97
2034954.62 14055863.14 8.01
2034963.38 14055840.34 8.01
2034956.20 14055735.91 8.01
2034954.26 14055792.28 8.01
2034966.57 14055555.47 8.01
2034958.20 14055628.63 8.01
2034948.42 14055473.12 8.04
2034946.22 14055600.51 8.04
2034955.74 14055856.91 8.04
2034950.69 14055835.22 8.07
2034968.47 14055467.77 8.07
2034951.54 14055617.64 8.07
2034958.20 14055538.01 8.07
2034959.35 14055844.12 8.07
2034962.04 14055768.33 8.07
2034962.46 14055820.00 8.07
2034955.94 14055742.71 8.07
2034967.32 14055615.84 8.07
2034962.92 14055779.42 8.10
2034943.93 14055821.48 8.10
2034958.66 14055816.10 8.10
2034951.67 14055810.19 8.10
2034957.15 14055466.66 8.10
2034955.94 14055770.66 8.10
2034958.20 14055747.33 8.10
2034953.70 14055868.62 8.14
2034960.36 14055566.98 8.14
2034965.38 14055849.79 8.14
2034947.21 14055813.05 8.14
2034950.78 14055735.45 8.14
2034957.54 14055849.04 8.14
2034961.28 14055870.79 8.17
2034949.64 14055801.83 8.17
2034957.77 14055730.89 8.17
2034965.55 14055796.31 8.17
2034961.87 14055762.69 8.17
2034956.85 14055875.91 8.20
2034968.47 14055775.32 8.20
2034954.56 14055842.25 8.20
2034946.52 14055613.11 8.20
2034953.28 14055630.70 8.20
2034950.06 14055859.47 8.20
2034963.45 14055789.13 8.23
2034966.11 14055803.43 8.23
2034961.51 14055645.69 8.23
2034949.83 14055604.02 8.23
2034962.04 14055754.35 8.27
2034961.28 14055740.01 8.27
2034966.60 14055783.91 8.27
2034951.05 14055853.60 8.30
2034952.29 14055774.37 8.30
2034949.60 14055742.31 8.30
2034960.17 14055633.22 8.30
2034956.16 14055762.09 8.30
2034954.92 14055752.35 8.30
2034967.84 14055623.02 8.30
2034949.60 14055841.46 8.33
2034951.64 14055847.30 8.33
2034964.79 14055471.97 8.37
2034959.05 14055462.00 8.37
2034948.42 14055865.38 8.37
2034959.77 14055638.87 8.37
2034945.40 14055716.49 8.40
2034949.05 14055627.71 8.40
2034947.60 14055725.94 8.40
2034957.90 14055798.71 8.40
2034950.85 14055757.04 8.40
2034950.55 14055718.66 8.43
2034948.65 14055556.52 8.43
2034961.41 14055856.42 8.43
2034960.76 14055615.47 8.43
2034951.80 14055764.65 8.43
2034968.47 14055689.69 8.46
2034951.80 14055652.19 8.46
2034963.05 14055735.26 8.50
2034944.71 14055839.56 8.50
2034953.74 14055880.04 8.50
2034954.10 14055637.19 8.50
2034949.96 14055751.07 8.50
2034966.73 14055739.03 8.50
2034966.40 14055567.94 8.50
2034954.62 14055787.32 8.53
2034951.83 14055873.51 8.53
2034945.86 14055478.76 8.53
2034945.63 14055710.62 8.53
2034950.19 14055769.44 8.53
2034950.23 14055712.75 8.53
2034950.32 14055457.54 8.56
2034946.88 14055777.22 8.56
2034945.96 14055852.68 8.56
2034948.52 14055705.27 8.56
2034957.81 14055783.39 8.56
2034963.05 14055718.66 8.60
2034956.95 14055719.64 8.63
2034948.23 14055648.64 8.63
2034967.58 14055812.59 8.63
2034957.67 14055562.59 8.66
2034945.01 14055759.04 8.66
2034967.94 14055723.48 8.66
2034957.25 14055610.09 8.66
2034962.00 14055669.41 8.66
2034963.19 14055746.61 8.66
2034946.81 14055632.57 8.66
2034957.18 14055649.63 8.69
2034964.96 14055685.62 8.69
2034964.76 14055412.59 8.69
2034958.59 14055675.61 8.69
2034957.84 14055622.04 8.73
2034963.32 14055690.97 8.73
2034955.25 14055642.08 8.73
2034968.73 14055678.04 8.73
2034944.81 14055767.80 8.73
2034948.52 14055680.04 8.76
2034968.17 14055457.04 8.76
2034959.48 14055682.34 8.76
2034963.45 14055710.52 8.76
2034944.98 14055753.93 8.79
2034944.68 14055404.09 8.79
2034957.35 14055454.65 8.79
2034963.35 14055808.06 8.79
2034960.04 14055423.38 8.83
2034955.08 14055724.56 8.86
2034961.15 14055556.45 8.86
2034957.71 14055524.73 8.86
2034968.27 14055766.95 8.89
2034964.24 14055461.28 8.89
2034968.53 14055451.99 8.89
2034967.61 14055628.27 8.89
2034963.97 14055675.48 8.89
2034946.03 14055422.13 8.92
2034967.45 14055707.34 8.92
2034961.61 14055862.42 8.92
2034968.24 14055744.38 8.92
2034965.71 14055447.04 8.92
2034948.45 14055690.84 8.96
2034967.06 14055818.00 8.96
2034945.76 14055700.42 8.96
2034960.20 14055714.56 8.96
2034946.06 14055684.86 8.99
2034953.93 14055679.88 8.99
2034968.04 14055756.39 8.99
2034957.51 14055687.13 9.02
2034964.07 14055380.27 9.02
2034962.00 14055703.17 9.06
2034965.84 14055665.38 9.06
2034949.50 14055640.28 9.06
2034963.45 14055620.36 9.06
2034960.36 14055428.53 9.06
2034968.34 14055733.52 9.09
2034966.04 14055421.35 9.09
2034955.94 14055699.53 9.12
2034962.82 14055730.07 9.12
2034963.58 14055453.70 9.15
2034957.21 14055708.03 9.15
2034967.42 14055435.75 9.15
2034965.84 14055642.77 9.15
2034968.24 14055385.19 9.19
2034955.08 14055433.45 9.19
