X Y Z
1653538.61 14274386.86 13.65
1653522.14 14274563.99 13.65
1653536.87 14274506.87 13.65
1653534.44 14274393.95 13.65
1653537.89 14274458.29 13.68
1653530.41 14274510.38 13.71
1653532.15 14274482.83 13.71
1653526.99 14274469.77 13.75
1653528.11 14274412.85 13.75
1653521.02 14274510.91 13.75
1653539.20 14274483.02 13.78
1653523.02 14274503.00 13.78
1653516.20 14274563.53 13.78
1653517.97 14274229.02 13.78
1653532.41 14274370.36 13.81
1653523.52 14274415.73 13.81
1653528.01 14274379.45 13.81
1653514.56 14274454.68 13.81
1653518.17 14274363.08 13.85
1653534.64 14274413.04 13.85
1653523.02 14274394.54 13.85
1653533.65 14274529.61 13.88
1653527.78 14274406.15 13.88
1653529.19 14274446.15 13.88
1653534.61 14274428.56 13.88
1653538.18 14274257.27 13.88
1653530.41 14274687.06 13.88
1653525.71 14274693.52 13.91
1653514.63 14274575.41 13.91
1653539.07 14274399.59 13.91
1653528.37 14274254.18 13.94
1653536.12 14274487.09 13.94
1653518.86 14274572.56 13.98
1653536.90 14274498.84 13.98
1653523.22 14274362.52 13.98
1653536.28 14274344.77 14.01
1653527.19 14274366.68 14.01
1653514.66 14274525.87 14.01
1653528.47 14274392.90 14.04
1653532.57 14274419.01 14.04
1653526.50 14274575.44 14.07
1653514.56 14274558.48 14.07
1653517.68 14274579.41 14.11
1653527.65 14274517.24 14.17
1653538.15 14274370.92 14.17
1653514.89 14274517.11 14.17
1653527.91 14274527.18 14.21
1653533.13 14274521.61 14.21
1653519.91 14274530.00 14.21
1653536.61 14274512.09 14.21
1653534.93 14274360.42 14.21
1653523.91 14274569.24 14.24
1653514.66 14274510.91 14.24
1653534.67 14274374.85 14.27
1653522.79 14274445.06 14.27
1653534.61 14274402.25 14.30
1653531.59 14274578.79 14.30
1653538.77 14274381.71 14.34
1653522.17 14274368.92 14.34
1653521.78 14274534.89 14.37
1653518.86 14274521.51 14.37
1653537.82 14274578.23 14.44
1653536.15 14274534.56 14.47
1653538.44 14274671.90 14.47
1653526.40 14274506.94 14.50
1653522.93 14274579.15 14.57
1653539.04 14274570.33 14.63
1653536.38 14274422.43 14.63
1653526.57 14274539.16 14.67
1653521.06 14274516.16 14.67
1653534.18 14274567.18 14.67
1653515.41 14274544.77 14.67
1653533.20 14274680.36 14.67
1653539.26 14274543.49 14.70
1653517.28 14274586.99 14.73
1653520.73 14274558.35 14.76
1653533.92 14274607.17 14.76
1653521.42 14274605.50 14.76
1653528.80 14274607.86 14.80
1653532.77 14274541.49 14.80
1653529.03 14274532.60 14.83
1653523.32 14274593.88 14.83
1653521.38 14274551.99 14.83
1653519.61 14274645.03 14.86
1653517.02 14274627.38 14.86
1653537.82 14274555.99 14.86
1653517.78 14274592.31 14.89
1653529.98 14274560.52 14.89
1653530.90 14274584.76 14.89
1653526.01 14274599.53 14.89
1653535.79 14274586.24 14.93
1653529.42 14274565.67 14.96
1653515.94 14274613.73 14.96
1653530.08 14274551.26 15.03
1653522.14 14274585.12 15.03
1653518.40 14274600.61 15.03
1653534.74 14274573.02 15.03
1653531.36 14274599.30 15.06
1653527.45 14274624.98 15.06
1653526.47 14274556.71 15.09
1653520.83 14274610.48 15.09
1653537.07 14274563.04 15.12
1653529.82 14274633.94 15.16
1653520.50 14274621.90 15.16
1653525.52 14274631.35 15.19
1653529.49 14274613.34 15.22
1653539.00 14274606.61 15.22
1653519.91 14274539.88 15.26
1653531.03 14274628.76 15.29
1653535.59 14274612.75 15.29
1653524.89 14274688.47 15.29
1653525.09 14274589.22 15.29
1653535.00 14274637.19 15.29
1653537.46 14274550.21 15.29
1653521.42 14274545.03 15.32
1653523.22 14274616.82 15.35
1653532.64 14274617.34 15.35
1653532.67 14274590.99 15.35
1653517.45 14274667.21 15.39
1653528.44 14274639.65 15.42
1653536.90 14274599.07 15.45
1653534.97 14274631.87 15.45
1653523.22 14274657.33 15.45
1653537.92 14274591.68 15.49
1653525.32 14274647.10 15.49
1653519.97 14274632.27 15.49
1653522.34 14274673.34 15.52
1653527.32 14274670.36 15.58
1653518.00 14274656.64 15.58
1653524.21 14274636.34 15.58
1653516.63 14274673.38 15.62
1653517.09 14274640.44 15.62
1653531.69 14274657.20 15.65
1653537.10 14274643.19 15.65
1653522.63 14274652.25 15.72
1653527.19 14274675.48 15.72
1653526.86 14274545.39 15.72
1653531.82 14274647.56 15.78
1653532.47 14274622.95 15.78
1653523.52 14274667.11 15.81
1653534.67 14274652.38 15.85
1653535.13 14274660.84 15.88
1653537.16 14274620.42 15.88
1653514.56 14274633.88 15.88
1653519.51 14274685.06 15.91
1653526.99 14274681.32 15.98
1653525.62 14274661.83 15.98
1653517.78 14274678.56 16.01
1653528.44 14274652.25 16.01
1653520.47 14274690.70 16.08
1653536.80 14274666.95 16.11
1653520.10 14274662.68 16.11
1653532.18 14274675.18 16.14
1653537.72 14274625.77 16.24
1653538.84 14274648.97 16.27
1653538.67 14274655.53 16.27
1653545.53 14273562.26 8.17
1653560.75 14273514.49 8.37
1653556.39 14273545.75 8.40
1653563.28 14273509.01 8.53
1653551.34 14273544.67 8.53
1653560.79 14273548.25 8.60
1653555.54 14273526.89 8.69
1653547.34 14273548.87 8.73
1653539.59 14273573.38 8.73
1653551.01 14273562.62 8.83
1653542.55 14273566.95 8.83
1653557.47 14273519.67 8.86
1653558.39 14273633.55 8.86
1653541.04 14273587.81 8.86
1653561.41 14273600.08 8.89
1653554.36 14273550.77 8.92
1653559.02 14273531.29 8.92
1653553.01 14273531.55 8.92
1653562.72 14273616.62 8.99
1653564.33 14273705.53 8.99
1653563.05 14273523.02 8.99
1653562.16 14273788.11 8.99
1653544.28 14273592.21 9.02
1653557.83 14273578.17 9.06
1653556.69 14273560.58 9.12
1653547.79 14273603.27 9.15
1653561.84 14273713.93 9.19
1653559.90 14273555.27 9.19
1653561.15 14273700.90 9.19
1653554.03 14273572.69 9.22
1653544.28 14273607.07 9.22
1653543.10 14273742.47 9.22
1653551.08 14273538.86 9.22
1653560.98 14273593.13 9.22
1653561.71 14273565.01 9.22
1653544.09 14273620.10 9.22
1653543.17 14273576.99 9.25
1653562.85 14273503.43 9.25
1653563.08 14273534.30 9.28
1653554.13 14273588.24 9.28
1653549.80 14273576.95 9.28
1653563.81 14274646.34 9.28
1653558.62 14273718.29 9.32
1653542.12 14273765.87 9.32
1653556.39 14273664.75 9.32
1653547.37 14273568.69 9.32
1653544.78 14273553.66 9.35
1653542.84 14273629.55 9.35
1653559.24 14273605.17 9.35
1653559.93 14273682.76 9.35
1653564.00 14273635.58 9.38
1653552.06 14273600.58 9.42
1653540.15 14273614.75 9.42
1653559.31 14273793.52 9.42
1653561.48 14273623.05 9.42
1653562.43 14273665.18 9.42
1653555.41 14273698.81 9.45
1653557.67 14273538.04 9.48
1653546.65 14273597.13 9.48
1653556.92 14273711.24 9.48
1653551.11 14273685.06 9.48
1653550.06 14273739.00 9.51
1653543.40 14273714.91 9.55
1653562.95 14273689.23 9.55
1653556.85 14273583.42 9.55
1653561.28 14273645.16 9.55
1653553.31 14273718.95 9.55
1653557.54 14273723.18 9.55
1653548.48 14273589.55 9.58
1653549.80 14273608.78 9.58
1653555.47 14273693.49 9.58
1653541.53 14273597.10 9.58
1653559.70 14274655.82 9.58
1653548.39 14273718.03 9.61
1653556.33 14273789.06 9.61
1653562.99 14273609.21 9.65
1653560.72 14273570.26 9.68
1653558.29 14273810.45 9.68
1653543.86 14273749.69 9.71
1653555.83 14273678.20 9.71
1653560.59 14273542.44 9.71
1653548.58 14273695.29 9.74
1653559.02 14273769.24 9.74
1653556.06 14274661.04 9.74
1653541.92 14273722.00 9.74
1653557.01 14273687.16 9.74
1653548.55 14273723.08 9.78
1653550.91 14273877.74 9.78
1653546.91 14273582.47 9.78
1653540.61 14273736.21 9.78
1653540.81 14273639.72 9.78
1653562.72 14273654.84 9.81
1653545.14 14273700.87 9.81
1653539.66 14273711.57 9.81
1653561.87 14273584.37 9.81
1653548.58 14273712.13 9.84
1653556.23 14273659.07 9.88
1653556.85 14273670.72 9.88
1653562.76 14273826.63 9.88
1653548.45 14273746.87 9.91
1653557.97 14273705.89 9.91
1653559.02 14273639.00 9.91
1653557.21 14273628.50 9.91
1653541.89 14273875.45 9.91
1653546.58 14273733.68 9.91
1653552.65 14273704.94 9.94
1653562.85 14273672.49 9.94
1653548.45 14273558.32 9.94
1653555.70 14273774.53 9.97
1653540.68 14273730.89 9.97
1653549.76 14273824.63 9.97
1653563.08 14273776.72 10.01
1653552.78 14273595.07 10.01
1653554.55 14273567.21 10.01
1653563.87 14273807.86 10.04
1653558.52 14273612.39 10.07
1653564.36 14273649.10 10.07
1653551.08 14273791.36 10.07
1653547.89 14273706.74 10.10
1653542.55 14273823.12 10.10
1653560.23 14273695.95 10.14
1653562.66 14273782.17 10.14
1653562.39 14273798.64 10.14
1653552.65 14273726.69 10.17
1653546.25 14273624.76 10.17
1653550.06 14273804.64 10.17
1653543.89 14273754.94 10.20
1653543.27 14273802.74 10.24
1653561.84 14273764.36 10.24
1653554.29 14273902.51 10.24
1653546.97 14273881.29 10.24
1653545.56 14273808.78 10.27
1653548.62 14273616.46 10.27
1653541.00 14273772.39 10.27
1653540.22 14273855.96 10.27
1653562.00 14273886.11 10.27
1653550.81 14273680.01 10.27
1653558.46 14273650.12 10.30
1653562.89 14274640.31 10.30
1653542.91 14273832.17 10.30
1653554.09 14273797.13 10.30
1653554.26 14274666.42 10.33
1653553.73 14273886.67 10.33
1653563.15 14273857.17 10.33
1653558.06 14273854.09 10.40
1653545.76 14273838.96 10.40
1653551.70 14274134.80 10.40
1653556.69 14273803.63 10.43
1653546.35 14273923.35 10.43
1653556.00 14273815.14 10.43
1653557.83 14273890.87 10.43
1653551.73 14273809.93 10.43
1653551.70 14273830.76 10.47
1653541.40 14273705.10 10.47
1653543.89 14273890.01 10.47
1653563.61 14273630.40 10.47
1653552.62 14273779.25 10.50
1653554.16 14273642.11 10.50
1653547.43 14273861.01 10.53
1653558.36 14273898.38 10.53
1653560.29 14274151.95 10.53
1653561.38 14273841.32 10.53
1653559.24 14274648.25 10.56
1653546.22 14273894.80 10.56
1653558.72 14273833.38 10.60
1653548.06 14274125.97 10.60
1653543.83 14274139.65 10.60
1653562.46 14273749.85 10.60
1653549.24 14273799.69 10.60
1653555.57 14273923.18 10.63
1653559.41 14273864.45 10.63
1653541.13 14273906.28 10.63
1653542.28 14273932.27 10.63
1653552.13 14273852.74 10.63
1653546.71 14273872.56 10.66
1653561.41 14273909.07 10.66
1653556.98 14274136.53 10.70
1653553.37 14273861.14 10.70
1653544.81 14273852.02 10.70
1653547.04 14273930.73 10.70
1653551.31 14274672.03 10.70
1653544.81 14273726.82 10.70
1653545.14 14274116.13 10.73
1653556.10 14273881.25 10.73
1653554.85 14273824.76 10.73
1653540.25 14274112.75 10.73
1653563.94 14273836.90 10.73
1653547.86 14274675.77 10.73
1653553.67 14273846.67 10.76
1653561.15 14273758.12 10.79
1653555.44 14274150.54 10.79
1653545.01 14273867.11 10.83
1653547.86 14273843.95 10.83
1653561.67 14273966.82 10.83
1653561.12 14274157.47 10.83
1653554.29 14273654.12 10.83
1653545.89 14274152.05 10.83
1653546.84 14273794.87 10.83
1653551.27 14273866.42 10.83
1653550.71 14273907.24 10.86
1653555.60 14273841.29 10.86
1653553.90 14273967.21 10.86
1653558.88 14274163.63 10.86
1653546.15 14273760.12 10.86
1653562.43 14273869.47 10.89
1653561.18 14273923.57 10.89
1653555.80 14273957.86 10.89
1653554.09 14274126.76 10.89
1653564.26 14274634.63 10.89
1653547.43 14273815.31 10.89
1653550.78 14273897.23 10.93
1653540.87 14273937.45 10.93
1653550.71 14273934.17 10.93
1653549.37 14273835.16 10.93
1653561.77 14273846.44 10.93
1653546.55 14273911.17 10.93
1653546.97 14273960.29 10.96
1653556.39 14273907.70 10.96
1653545.56 14274130.96 10.96
1653541.86 14274683.94 10.96
1653550.62 14274165.50 10.99
1653556.82 14274200.64 10.99
1653549.40 14274142.31 11.02
1653540.68 14274149.79 11.02
1653561.57 14274045.13 11.02
1653553.27 14273647.23 11.02
1653545.86 14273966.09 11.06
1653554.68 14273734.53 11.06
1653548.35 14273901.92 11.06
1653542.87 14273846.97 11.06
1653551.14 14273913.90 11.06
1653561.80 14273934.60 11.06
1653550.98 14273891.62 11.09
1653546.32 14273828.40 11.09
1653560.82 14273978.86 11.12
1653554.39 14274140.80 11.12
1653556.82 14273869.08 11.12
1653553.67 14274055.43 11.12
1653541.40 14273813.21 11.15
1653540.84 14274101.07 11.15
1653551.31 14274154.38 11.15
1653550.58 14274118.19 11.15
1653540.31 14274043.42 11.19
1653563.21 14273914.75 11.19
1653550.26 14273956.32 11.22
1653556.85 14273783.22 11.22
1653563.35 14273983.52 11.22
1653563.25 14274134.53 11.22
1653562.39 14274187.49 11.22
1653541.23 14273955.40 11.22
1653543.14 14274121.64 11.22
1653558.92 14273953.43 11.22
1653544.09 14274028.17 11.25
1653547.20 14273971.08 11.25
1653548.35 14273918.62 11.25
1653547.40 14274051.07 11.25
1653542.91 14273945.20 11.29
1653550.62 14274198.21 11.29
1653553.34 14273950.71 11.32
1653562.20 14273929.28 11.32
1653551.67 14274147.07 11.35
1653558.42 14274183.88 11.35
1653542.48 14274092.41 11.35
1653553.47 14273939.16 11.35
1653548.91 14274057.33 11.35
1653545.50 14274162.62 11.38
1653556.36 14274042.70 11.38
1653558.33 14273946.87 11.38
1653552.55 14274208.91 11.38
1653547.99 14273786.50 11.38
1653561.90 14274057.04 11.38
1653560.49 14273972.20 11.38
1653556.55 14274172.16 11.38
1653555.90 14274156.51 11.38
1653546.06 14273936.11 11.42
1653555.93 14274102.77 11.42
1653559.70 14273819.21 11.42
1653548.98 14274170.52 11.42
1653558.79 14274146.47 11.42
1653557.70 14273983.71 11.42
1653552.36 14273928.04 11.42
1653550.22 14274178.50 11.42
1653540.61 14273969.21 11.42
1653562.92 14274204.51 11.42
1653556.85 14274059.60 11.42
1653556.42 14273915.14 11.42
1653558.29 14273998.77 11.45
1653540.08 14274011.37 11.45
1653555.87 14274131.71 11.45
1653553.86 14274655.07 11.45
1653563.81 14274033.32 11.45
1653561.48 14274129.12 11.45
1653559.90 14274212.85 11.45
1653559.05 14273940.80 11.45
1653559.74 14273874.79 11.52
1653540.51 14274086.44 11.52
1653545.50 14274011.24 11.52
1653562.56 14274245.10 11.52
1653539.79 14274162.06 11.52
1653556.88 14274246.67 11.52
1653544.87 14274144.70 11.52
1653544.42 14274180.00 11.55
1653545.63 14274190.90 11.55
1653549.34 14273947.39 11.55
1653543.40 14274107.66 11.55
1653549.96 14274663.01 11.55
1653560.43 14274140.50 11.55
1653560.49 14274075.12 11.58
1653548.62 14274016.09 11.58
1653552.42 14273972.95 11.58
1653546.91 14273952.09 11.61
1653546.61 14274095.26 11.61
1653539.99 14274034.27 11.61
1653560.56 14274175.44 11.61
1653547.70 14274023.97 11.65
1653556.13 14274050.54 11.65
1653564.26 14273953.27 11.65
1653562.49 14274170.82 11.65
1653552.06 14274184.76 11.65
1653552.72 14273819.93 11.68
1653553.01 14274191.72 11.68
1653563.41 14274003.23 11.68
1653542.78 14274016.85 11.71
1653555.50 14274003.59 11.71
1653557.01 14274221.08 11.71
1653543.96 14274170.65 11.71
1653543.40 14273974.36 11.71
1653551.37 14274039.98 11.75
1653560.75 14274037.49 11.75
1653552.98 14273998.05 11.75
1653564.13 14274629.51 11.75
1653563.35 14274065.70 11.75
1653540.74 14274133.78 11.75
1653553.67 14273944.47 11.78
1653560.39 14274231.19 11.78
1653559.05 14274107.07 11.78
1653556.52 14274071.90 11.78
1653542.74 14273916.29 11.81
1653562.07 14274218.52 11.81
1653557.18 14274120.65 11.81
1653557.93 14274642.34 11.81
1653549.70 14274222.56 11.84
1653552.45 14273984.43 11.84
1653552.52 14274094.01 11.84
1653557.05 14274022.92 11.84
1653558.10 14274033.06 11.84
1653550.94 14274010.55 11.84
1653555.28 14274028.92 11.84
1653540.38 14274048.97 11.84
1653549.27 14274045.29 11.88
1653559.80 14274191.82 11.91
1653546.48 14273941.19 11.91
1653542.05 14274207.04 11.91
1653557.97 14274064.98 11.91
1653557.93 14273988.96 11.91
1653543.73 14274006.35 11.91
1653564.13 14274078.56 11.94
1653539.82 14274185.48 11.94
1653554.00 14274230.89 11.94
1653549.07 14274107.73 11.94
1653553.08 14274062.91 11.94
1653543.40 14274059.04 11.98
1653556.72 14273930.92 11.98
1653554.65 14273978.96 11.98
1653562.16 14274028.46 11.98
1653558.65 14274112.78 12.01
1653551.04 14274101.13 12.01
1653549.89 14274240.50 12.01
1653555.11 14274177.45 12.01
1653543.43 14274038.83 12.04
1653553.31 14274111.24 12.04
1653560.72 14274010.88 12.04
1653546.38 14274668.78 12.04
1653552.32 14274215.01 12.07
1653558.39 14274226.46 12.07
1653563.41 14273995.92 12.07
1653539.66 14274173.28 12.11
1653543.96 14274223.64 12.11
1653540.08 14274054.15 12.11
1653548.81 14273992.18 12.11
1653544.12 14274198.25 12.11
1653555.37 14274078.69 12.14
1653544.35 14274212.98 12.17
1653541.69 14274064.65 12.17
1653562.62 14274236.83 12.17
1653552.09 14274248.48 12.17
1653550.94 14274160.42 12.20
1653547.37 14274082.50 12.20
1653543.04 14273990.14 12.20
1653551.47 14274072.92 12.20
1653560.23 14274085.02 12.24
1653548.42 14274000.08 12.24
1653560.89 14274252.77 12.30
1653562.26 14274092.57 12.30
1653562.85 14274197.92 12.30
1653548.58 14273978.56 12.34
1653545.10 14274077.51 12.37
1653547.17 14273984.14 12.37
1653552.36 14274033.22 12.37
1653561.74 14274100.12 12.40
1653546.02 14274230.86 12.40
1653548.75 14274005.89 12.40
1653549.14 14274204.84 12.43
1653556.16 14274089.29 12.43
1653554.03 14274236.66 12.47
1653554.42 14274646.41 12.47
1653543.69 14274240.18 12.47
1653554.75 14274321.34 12.47
1653544.55 14273996.61 12.50
1653539.92 14273994.11 12.53
1653552.09 14274085.06 12.53
1653547.53 14274251.13 12.53
1653548.81 14274321.15 12.53
1653540.38 14274315.14 12.53
1653547.17 14274217.47 12.57
1653542.91 14274022.62 12.57
1653560.72 14274266.91 12.57
1653546.52 14274184.79 12.57
1653562.39 14274116.46 12.60
1653542.41 14274234.86 12.60
1653546.84 14274244.44 12.63
1653558.26 14274635.06 12.63
1653540.71 14274279.05 12.63
1653563.44 14274110.25 12.63
1653558.26 14274095.85 12.63
1653561.54 14274258.71 12.63
1653555.08 14274267.50 12.66
1653546.29 14274088.57 12.66
1653558.59 14274240.54 12.66
1653560.16 14274018.78 12.70
1653543.07 14274469.64 12.70
1653552.19 14274309.70 12.70
1653558.95 14274324.56 12.76
1653554.85 14274343.06 12.76
1653543.92 14274323.44 12.80
1653546.68 14274066.75 12.80
1653541.66 14274464.49 12.83
1653550.06 14274265.04 12.83
1653546.71 14274308.32 12.83
1653545.17 14274313.63 12.83
1653559.02 14274309.60 12.86
1653542.78 14274287.35 12.86
1653544.58 14274477.38 12.89
1653554.91 14274260.78 12.89
1653562.33 14274341.78 12.93
1653543.99 14274336.07 12.93
1653548.78 14274433.02 12.93
1653563.71 14274271.34 12.93
1653541.89 14274246.47 12.93
1653554.68 14274254.09 12.93
1653550.91 14274331.42 12.96
1653548.19 14274326.79 12.99
1653540.35 14274331.19 12.99
1653544.91 14274072.43 12.99
1653562.53 14274122.39 12.99
1653543.76 14274254.81 12.99
1653549.04 14274235.19 13.02
1653547.07 14274290.63 13.06
1653544.65 14274282.10 13.06
1653547.47 14274350.90 13.06
1653554.09 14274352.84 13.09
1653564.43 14274318.06 13.09
1653551.01 14274474.95 13.09
1653541.10 14274352.38 13.09
1653541.86 14274495.65 13.09
1653553.08 14274315.08 13.09
1653543.20 14274369.57 13.12
1653551.70 14274462.91 13.12
1653540.54 14274309.24 13.12
1653558.98 14274478.20 13.16
1653549.73 14274255.86 13.16
1653559.51 14274346.67 13.16
1653540.84 14274273.31 13.19
1653558.33 14274357.30 13.22
1653543.73 14274262.09 13.22
1653554.88 14274514.85 13.25
1653562.39 14274329.05 13.25
1653551.54 14274489.29 13.25
1653545.43 14274340.90 13.25
1653550.29 14274366.62 13.25
1653558.82 14274273.02 13.25
1653541.95 14274432.17 13.29
1653549.86 14274338.47 13.29
1653564.17 14274285.09 13.29
1653550.58 14274503.66 13.29
1653541.17 14274441.22 13.29
1653550.49 14274357.27 13.32
1653546.42 14274269.54 13.32
1653558.23 14274374.30 13.32
1653558.46 14274464.26 13.32
1653550.68 14274443.62 13.32
1653560.26 14274352.12 13.35
1653555.28 14274433.45 13.39
1653562.59 14274625.02 13.39
1653563.05 14274302.71 13.42
1653546.61 14274275.38 13.45
1653557.41 14274491.39 13.45
1653545.60 14274438.37 13.45
1653548.81 14274655.96 13.45
1653541.07 14274407.50 13.48
1653563.41 14274359.47 13.52
1653541.89 14274345.29 13.52
1653562.99 14274467.50 13.52
1653560.82 14274281.28 13.52
1653550.78 14274650.05 13.52
1653546.78 14274499.07 13.52
1653547.89 14274376.79 13.52
1653563.15 14274512.32 13.52
1653561.64 14274483.19 13.52
1653550.12 14274285.81 13.52
1653554.78 14274304.77 13.55
1653540.08 14274414.58 13.55
1653542.35 14274454.81 13.55
1653552.98 14274291.23 13.55
1653556.10 14274502.94 13.58
1653549.40 14274458.19 13.58
1653559.15 14274314.58 13.58
1653542.74 14274293.19 13.58
1653560.13 14274508.15 13.62
1653563.18 14274373.05 13.62
1653558.06 14274368.19 13.62
1653558.03 14274443.65 13.62
1653545.63 14274302.87 13.62
1653556.39 14274278.89 13.62
1653549.04 14274416.26 13.65
1653552.91 14274375.38 13.65
1653563.08 14274473.08 13.65
1653547.17 14274408.45 13.68
1653544.42 14274519.93 13.68
1653557.80 14274416.68 13.68
1653548.81 14274484.47 13.68
1653560.33 14274381.05 13.68
1653562.43 14274418.75 13.68
1653550.29 14274530.14 13.68
1653543.83 14274419.64 13.71
1653553.31 14274520.62 13.71
1653548.29 14274467.47 13.71
1653553.60 14274272.92 13.71
1653544.28 14274356.22 13.71
1653548.09 14274386.93 13.75
1653539.99 14274447.26 13.75
1653562.76 14274494.74 13.75
1653554.19 14274420.92 13.75
1653559.05 14274389.45 13.75
1653556.46 14274336.07 13.75
1653554.52 14274447.26 13.75
1653549.93 14274515.90 13.78
1653548.12 14274371.61 13.78
1653539.63 14274393.13 13.78
1653544.84 14274664.22 13.78
1653558.46 14274519.34 13.78
1653560.43 14274435.09 13.81
1653559.15 14274362.68 13.81
1653547.99 14274296.97 13.85
1653558.88 14274452.97 13.85
1653553.93 14274468.29 13.85
1653558.69 14274290.77 13.85
1653544.42 14274460.32 13.85
1653545.66 14274362.81 13.88
1653554.59 14274480.66 13.88
1653554.36 14274296.87 13.91
1653552.09 14274642.11 13.91
1653548.91 14274344.70 13.94
1653562.43 14274295.69 13.94
1653559.31 14274410.88 13.94
1653552.95 14274494.80 13.98
1653555.05 14274380.56 13.98
1653554.00 14274363.01 13.98
1653542.45 14274530.63 13.98
1653562.85 14274521.80 13.98
1653556.72 14274527.38 13.98
1653564.49 14274290.31 14.01
1653544.71 14274449.56 14.01
1653554.19 14274400.35 14.01
1653561.28 14274334.53 14.01
1653545.20 14274395.79 14.01
1653558.13 14274472.23 14.01
1653553.70 14274508.32 14.04
1653548.32 14274535.78 14.04
1653552.39 14274390.96 14.07
1653563.05 14274531.35 14.07
1653554.72 14274386.21 14.11
1653544.48 14274504.71 14.11
1653555.05 14274459.11 14.11
1653549.40 14274422.75 14.11
1653559.38 14274535.12 14.14
1653542.71 14274377.22 14.14
1653546.74 14274525.25 14.14
1653551.11 14274450.94 14.14
1653550.06 14274280.76 14.14
1653563.41 14274395.46 14.14
1653559.18 14274498.97 14.14
1653552.78 14274538.99 14.14
1653562.16 14274446.57 14.17
1653556.59 14274285.68 14.17
1653540.35 14274524.10 14.17
1653547.30 14274493.42 14.17
1653560.95 14274400.18 14.21
1653555.08 14274438.67 14.21
1653552.98 14274427.22 14.21
1653552.36 14274410.75 14.21
1653559.84 14274540.83 14.21
1653551.34 14274581.94 14.21
1653563.18 14274366.19 14.21
1653560.69 14274562.68 14.21
1653558.23 14274300.08 14.21
1653560.10 14274458.94 14.24
1653557.97 14274425.25 14.24
1653563.15 14274425.08 14.24
1653544.35 14274424.59 14.27
1653542.35 14274511.40 14.27
1653547.93 14274400.64 14.30
1653544.38 14274486.96 14.30
1653542.45 14274536.43 14.30
1653556.10 14274329.22 14.37
1653540.81 14274584.14 14.40
1653564.07 14274385.81 14.40
1653558.33 14274555.07 14.44
1653554.78 14274532.73 14.44
1653556.10 14274394.60 14.47
1653563.25 14274545.42 14.47
1653562.16 14274595.06 14.47
1653559.08 14274585.98 14.47
1653564.03 14274537.32 14.57
1653559.77 14274405.33 14.57
1653559.31 14274430.27 14.60
1653542.68 14274562.32 14.60
1653549.07 14274542.60 14.60
1653562.30 14274569.70 14.63
1653546.02 14274582.33 14.67
1653544.32 14274573.38 14.67
1653544.19 14274382.92 14.67
1653550.85 14274587.12 14.73
1653545.17 14274591.59 14.73
1653544.71 14274659.14 14.76
1653563.28 14274550.71 14.76
1653548.45 14274556.19 14.76
1653555.08 14274545.19 14.83
1653554.39 14274567.67 14.83
1653564.03 14274587.68 14.83
1653557.24 14274593.32 14.83
1653558.13 14274629.15 14.89
1653552.81 14274637.22 14.89
1653551.44 14274593.82 14.93
1653543.86 14274614.35 14.99
1653553.37 14274558.88 14.99
1653544.51 14274546.61 15.03
1653554.36 14274608.38 15.06
1653549.27 14274567.70 15.06
1653552.88 14274575.97 15.09
1653553.27 14274615.67 15.09
1653542.55 14274552.97 15.09
1653558.20 14274576.59 15.12
1653563.38 14274574.75 15.12
1653552.68 14274552.84 15.12
1653549.30 14274607.24 15.19
1653560.49 14274581.22 15.19
1653558.69 14274598.74 15.22
1653546.84 14274632.76 15.29
1653541.20 14274630.99 15.29
1653547.60 14274551.00 15.32
1653558.88 14274611.01 15.32
1653547.07 14274596.87 15.32
1653546.42 14274618.82 15.39
1653543.89 14274604.02 15.42
1653544.38 14274653.95 15.55
1653543.04 14274636.76 15.62
1653560.10 14274619.34 15.65
1653553.08 14274600.25 15.65
1653546.42 14274646.57 15.72
1653554.19 14274621.74 15.75
1653544.78 14274623.61 15.75
1653558.13 14274604.87 15.85
1653563.25 14274607.53 15.98
1653553.41 14274631.71 16.01
1653549.96 14274627.08 16.14
1653540.28 14274661.20 16.21
1653587.89 14274613.70 7.41
1653580.60 14274623.87 7.51
1653583.88 14274618.59 7.58
1653589.07 14273415.34 7.94
1653566.07 14273518.39 8.27
1653573.75 14274631.02 8.30
1653569.81 14273512.36 8.33
1653579.65 14273443.56 8.33
1653588.44 14273432.80 8.40
1653566.76 14273588.93 8.40
1653576.08 14274626.20 8.40
1653581.23 14273451.13 8.43
1653581.55 14273483.22 8.43
1653574.73 14273516.88 8.43
1653576.17 14273452.81 8.46
1653566.27 14273577.28 8.50
1653574.86 14273523.44 8.50
1653583.36 14273427.09 8.50
1653584.90 14273445.20 8.50
1653586.41 14274608.91 8.53
1653574.50 14273458.71 8.53
1653588.25 14273450.12 8.53
1653570.56 14273592.57 8.60
1653569.38 14273522.59 8.60
1653567.32 14273489.06 8.69
1653572.73 14273464.49 8.73
1653574.40 14273483.06 8.76
1653585.26 14273419.57 8.79
1653580.11 14273462.65 8.79
1653588.08 14273409.27 8.83
1653566.95 14273583.68 8.83
1653574.17 14273528.96 8.86
1653584.67 14273437.95 8.86
1653581.42 14273583.25 8.86
1653587.23 14273461.54 8.86
1653585.46 14273454.74 8.86
1653569.38 14273478.56 8.89
1653578.73 14274618.29 8.89
1653566.13 14273550.28 8.89
1653576.63 14273580.92 8.92
1653572.37 14273622.69 8.92
