X Y Z
2390476.43 14109514.78 9.74
2390492.24 14109597.00 9.74
2390478.92 14109501.56 9.74
2390488.96 14109629.44 9.74
2390489.49 14109473.57 9.74
2390482.99 14109595.68 9.74
2390486.83 14109754.21 9.74
2390478.20 14109423.44 9.74
2390477.12 14109355.56 9.74
2390480.01 14109742.24 9.78
2390482.14 14109669.90 9.78
2390469.11 14109567.57 9.78
2390476.43 14109430.89 9.81
2390472.72 14109453.79 9.81
2390470.75 14109429.71 9.81
2390472.23 14109589.65 9.81
2390473.05 14109359.30 9.81
2390469.18 14109392.96 9.84
2390474.07 14109351.06 9.84
2390483.02 14109632.10 9.84
2390493.59 14109774.65 9.84
2390479.51 14109495.39 9.84
2390485.58 14109637.55 9.84
2390491.92 14109620.32 9.84
2390473.77 14109569.83 9.84
2390487.55 14109478.82 9.88
2390471.02 14109343.98 9.88
2390486.11 14109498.08 9.88
2390476.50 14109750.37 9.88
2390483.16 14109681.44 9.88
2390472.85 14109403.49 9.88
2390479.12 14109665.34 9.88
2390481.22 14109419.44 9.91
2390479.68 14109614.48 9.94
2390493.00 14109655.72 9.97
2390474.43 14109661.20 9.97
2390473.87 14109734.00 9.97
2390482.50 14109537.32 9.97
2390473.58 14109390.57 9.97
2390468.69 14109617.60 10.01
2390477.97 14109645.62 10.01
2390475.48 14109395.45 10.01
2390472.79 14109609.86 10.01
2390487.42 14109484.07 10.04
2390486.73 14109655.85 10.04
2390473.87 14109759.36 10.04
2390474.72 14109655.62 10.07
2390488.27 14109660.77 10.07
2390485.81 14109460.38 10.07
2390482.86 14109625.21 10.07
2390492.08 14109424.98 10.07
2390485.55 14109763.20 10.10
2390484.43 14109469.17 10.10
2390477.97 14109347.39 10.10
2390482.24 14109442.67 10.10
2390470.33 14109377.54 10.10
2390471.80 14109665.79 10.10
2390480.20 14109650.70 10.14
2390487.55 14109720.13 10.14
2390482.37 14109481.02 10.14
2390493.49 14109483.18 10.14
2390489.62 14109769.53 10.14
2390482.43 14109414.58 10.14
2390480.73 14109659.73 10.17
2390493.03 14109763.73 10.17
2390477.54 14109405.39 10.17
2390492.90 14109585.64 10.17
2390485.03 14109714.61 10.20
2390479.19 14109400.41 10.20
2390473.02 14109745.26 10.20
2390492.31 14109519.34 10.20
2390487.55 14109669.57 10.20
2390490.54 14109441.02 10.20
2390488.60 14109431.61 10.24
2390474.99 14109418.98 10.24
2390482.43 14109757.76 10.24
2390486.08 14109675.08 10.27
2390489.09 14109524.88 10.27
2390475.22 14109671.73 10.27
2390473.80 14109650.37 10.27
2390485.65 14109616.06 10.27
2390480.83 14109766.16 10.27
2390482.11 14109720.85 10.27
2390484.14 14109388.07 10.30
2390481.45 14109343.09 10.30
2390474.26 14109625.74 10.30
2390492.47 14109469.37 10.30
2390492.05 14109591.45 10.30
2390469.97 14109671.27 10.30
2390473.80 14109617.44 10.30
2390480.37 14109473.70 10.30
2390481.74 14109394.21 10.33
2390488.11 14109507.46 10.33
2390476.86 14109328.72 10.33
2390488.01 14109414.61 10.37
2390479.45 14109675.28 10.37
2390492.64 14109488.17 10.40
2390483.91 14109646.31 10.40
2390480.79 14109711.14 10.40
2390482.11 14109456.25 10.40
2390470.56 14109338.50 10.43
2390472.30 14109382.79 10.43
2390483.06 14109408.77 10.43
2390488.34 14109709.56 10.43
2390493.19 14109477.34 10.43
2390485.32 14109423.87 10.43
2390470.85 14109751.29 10.47
2390476.72 14109468.68 10.47
2390483.35 14109368.19 10.50
2390487.65 14109336.20 10.50
2390471.41 14109677.05 10.50
2390479.05 14109629.02 10.50
2390478.63 14109761.23 10.50
2390484.40 14109401.26 10.50
2390488.01 14109394.31 10.53
2390478.40 14109634.33 10.53
2390474.79 14109563.56 10.53
2390469.54 14109420.65 10.53
2390471.93 14108933.97 10.53
2390481.65 14109382.49 10.53
2390489.78 14109446.57 10.56
2390492.77 14109726.75 10.56
2390482.04 14109433.61 10.56
2390479.38 14109621.01 10.56
2390489.19 14109358.54 10.56
2390489.03 14109465.04 10.56
2390476.10 14109640.11 10.56
2390488.34 14109369.08 10.60
2390491.29 14108944.44 10.60
2390474.36 14109413.93 10.60
2390479.61 14109691.12 10.60
2390468.85 14109319.01 10.60
2390482.40 14109358.71 10.60
2390480.43 14109464.45 10.63
2390487.32 14109622.13 10.66
2390492.41 14109419.99 10.66
2390493.23 14109513.20 10.66
2390472.79 14109632.72 10.70
2390486.37 14109702.47 10.70
2390492.64 14109717.83 10.73
2390489.52 14109374.95 10.73
2390471.74 14109644.27 10.73
2390490.54 14109389.45 10.73
2390491.85 14109364.75 10.73
2390492.77 14109353.16 10.73
2390477.41 14109478.00 10.76
2390472.69 14109325.28 10.76
2390481.97 14109353.23 10.76
2390483.65 14108940.14 10.76
2390480.46 14109706.12 10.79
2390477.58 14109696.44 10.79
2390493.52 14109331.81 10.79
2390492.08 14109436.27 10.83
2390480.89 14109331.87 10.83
2390486.17 14109436.79 10.83
2390488.14 14109344.47 10.83
2390476.04 14109378.39 10.83
2390477.64 14109387.09 10.83
2390480.50 14109322.06 10.83
2390470.69 14109638.40 10.93
2390492.60 14109408.84 10.93
2390493.29 14109398.37 10.96
2390473.05 14109310.97 10.96
2390469.18 14109688.50 10.99
2390468.72 14109709.63 10.99
2390493.00 14109451.00 11.02
2390476.63 14109679.44 11.02
2390487.09 14109686.14 11.06
2390472.10 14109702.08 11.06
2390488.67 14109405.56 11.06
2390474.40 14109689.78 11.09
2390486.50 14109363.10 11.09
2390486.47 14109316.16 11.09
2390476.89 14109715.50 11.12
2390488.80 14109329.15 11.15
2390488.63 14109697.95 11.15
2390489.98 14109310.32 11.15
2390475.02 14109708.08 11.19
2390477.12 14108938.24 11.25
2390481.12 14109700.31 11.25
2390486.96 14109321.14 11.25
2390487.45 14109351.29 11.32
2390480.50 14109316.29 11.32
2390492.24 14109314.91 11.35
2390476.43 14109305.89 11.38
2390493.06 14109707.79 11.38
2390469.08 14109307.30 11.45
2390484.66 14109310.15 11.45
2390489.19 14109679.28 11.48
2390493.36 14109378.82 11.52
2390483.06 14109327.05 11.55
2390472.62 14109695.45 11.58
2390471.48 14109683.05 11.61
2390484.96 14109694.50 11.61
2390492.57 14109688.07 11.68
2390472.69 14109301.13 11.78
2390474.53 14109286.86 11.81
2390490.47 14109299.23 11.84
2390474.46 14109319.11 11.94
2390480.53 14109285.19 12.07
2390470.29 14109259.04 12.07
2390485.75 14109297.26 12.14
2390469.21 14109268.35 12.17
2390481.32 14109278.89 12.27
2390483.98 14109304.31 12.27
2390486.01 14109282.00 12.30
2390473.58 14109281.54 12.34
2390478.63 14109290.83 12.34
2390476.95 14109260.51 12.43
2390488.93 14109276.72 12.47
2390473.05 14109263.79 12.47
2390476.56 14109249.39 12.47
2390472.23 14109275.74 12.50
2390492.05 14109293.88 12.53
2390480.60 14109252.67 12.60
2390484.27 14109273.60 12.63
2390491.85 14109281.90 12.73
2390480.17 14109244.90 12.76
2390486.11 14108945.13 12.80
2390475.08 14109242.93 12.83
2390478.82 14109273.83 12.83
2390469.11 14108940.07 12.83
2390489.29 14109271.08 12.86
2390476.07 14109268.12 13.06
2390492.54 14109286.89 13.06
2390484.34 14109248.41 13.06
2390491.09 14109241.81 13.09
2390485.35 14109289.65 13.09
2390479.22 14109239.45 13.16
2390480.30 14109264.48 13.16
2390479.64 14109301.72 13.16
2390492.28 14109235.81 13.19
2390480.56 14109295.42 13.19
2390485.09 14109255.10 13.19
2390477.91 14109221.60 13.19
2390492.44 14109259.17 13.29
2390490.57 14109266.16 13.35
2390492.34 14108949.75 13.35
2390485.29 14109267.76 13.35
2390471.77 14109226.56 13.42
2390476.89 14109227.61 13.45
2390473.90 14109235.28 13.52
2390478.89 14108943.09 13.58
2390478.82 14109233.74 13.58
2390485.55 14109242.40 13.62
2390476.40 14109206.90 13.65
2390485.62 14109207.99 13.68
2390485.78 14109262.45 13.81
2390485.45 14109232.53 13.88
2390478.07 14109216.32 13.88
2390480.53 14109200.61 13.88
2390471.77 14109213.24 13.91
2390474.95 14109201.36 13.94
2390473.25 14109219.60 13.98
2390481.45 14109210.87 14.01
2390488.21 14109202.93 14.14
2390490.44 14109224.56 14.17
2390480.63 14109195.52 14.21
2390489.75 14109189.75 14.27
2390484.11 14109190.47 14.30
2390486.14 14109196.70 14.30
2390482.70 14109218.42 14.34
2390488.96 14109213.63 14.34
2390471.41 14108947.65 14.37
2390492.05 14109218.09 14.40
2390478.63 14109189.25 14.47
2390474.59 14109195.22 14.60
2390492.41 14109206.87 14.63
2390491.85 14109184.14 14.63
2390474.00 14108943.36 14.63
2390484.40 14109227.67 14.67
2390485.39 14109179.71 14.70
2390482.47 14109185.28 14.83
2390468.85 14109199.49 14.89
2390472.66 14109190.60 14.96
2390489.45 14109175.47 14.96
2390472.16 14109184.89 15.09
2390474.69 14109180.00 15.12
2390472.00 14109171.50 15.32
2390478.92 14108952.05 15.32
2390482.14 14109175.77 15.49
2390484.37 14109170.42 15.49
2390484.53 14108949.46 15.58
2390484.66 14109119.40 15.58
2390492.47 14109196.31 15.62
2390480.27 14109127.93 15.72
2390476.89 14109172.46 15.78
2390478.79 14109118.68 15.88
2390481.48 14109153.00 15.91
2390472.10 14109164.61 15.91
2390474.79 14109130.10 15.98
2390491.19 14109169.27 16.04
2390479.48 14109132.95 16.08
2390480.60 14109158.32 16.08
2390485.48 14109148.74 16.11
2390474.53 14109124.00 16.11
2390483.16 14109111.30 16.11
2390477.32 14109163.04 16.17
2390489.91 14108953.69 16.21
2390489.22 14109115.57 16.27
2390481.19 14108957.53 16.34
2390479.68 14109107.59 16.34
2390477.87 14109113.27 16.34
2390474.69 14109135.38 16.37
2390471.87 14109119.01 16.40
2390484.93 14109105.89 16.40
2390475.67 14109152.18 16.44
2390481.02 14109101.16 16.47
2390484.30 14108961.50 16.47
2390470.29 14109140.17 16.50
2390487.72 14109142.67 16.50
2390486.04 14109165.30 16.54
2390486.63 14109098.64 16.63
2390474.69 14109108.71 16.63
2390493.62 14109162.58 16.67
2390485.29 14109126.95 16.70
2390484.53 14109133.45 16.70
2390481.22 14109144.90 16.77
2390493.03 14109092.63 16.80
2390483.35 14109139.19 16.83
2390472.92 14109157.46 16.86
2390482.63 14109078.46 16.93
2390476.63 14109081.90 16.99
2390493.06 14109142.44 16.99
2390489.75 14109136.89 17.06
2390489.26 14109089.32 17.06
2390473.94 14109087.68 17.06
2390470.62 14109083.25 17.13
2390490.77 14109129.94 17.16
2390488.47 14108965.07 17.16
2390490.77 14109108.64 17.19
2390478.99 14109074.85 17.19
2390484.37 14109072.95 17.19
2390476.63 14109098.80 17.22
2390470.49 14109151.88 17.26
2390480.27 14109085.45 17.29
2390471.18 14109104.90 17.29
2390488.34 14109079.77 17.32
2390472.13 14109078.13 17.32
2390485.06 14109092.63 17.36
2390482.79 14109067.47 17.39
2390493.56 14109155.56 17.42
2390472.89 14108994.80 17.45
2390492.28 14108972.06 17.49
2390471.11 14109093.75 17.49
2390470.62 14109111.63 17.52
2390473.77 14109047.46 17.55
2390485.48 14109085.87 17.55
2390470.49 14109001.39 17.55
2390476.23 14109144.27 17.55
2390489.72 14109073.21 17.55
2390490.34 14109147.85 17.55
2390489.19 14109065.73 17.59
2390486.70 14109155.17 17.62
2390477.25 14109042.50 17.65
2390489.91 14108979.35 17.72
2390478.43 14108989.39 17.72
2390477.61 14108999.36 17.72
2390474.66 14109055.95 17.75
2390492.24 14109098.05 17.75
2390491.69 14109052.51 17.78
2390485.71 14109057.04 17.78
2390474.59 14109004.61 17.81
2390493.42 14109047.59 17.85
2390488.70 14109122.00 17.85
2390488.08 14108985.84 17.88
2390490.64 14109103.39 17.88
2390490.96 14108992.04 17.88
2390477.32 14109027.87 17.91
2390483.02 14108966.26 17.91
2390475.81 14109070.26 17.91
2390487.81 14108974.65 17.95
2390472.95 14108988.93 17.95
2390484.80 14109062.09 17.95
2390482.34 14108985.55 17.95
2390478.69 14109063.34 17.98
2390486.80 14108996.34 17.98
2390482.43 14109003.53 18.01
2390482.76 14108972.36 18.04
2390490.73 14109059.30 18.04
2390473.12 14109009.63 18.04
2390478.89 14109037.58 18.08
2390492.18 14108959.14 18.08
2390478.30 14109008.18 18.11
2390484.04 14109051.82 18.11
2390469.05 14109063.34 18.11
2390479.32 14109093.13 18.14
2390480.37 14109056.94 18.18
2390470.98 14109145.65 18.24
2390476.79 14109021.41 18.24
2390472.03 14109042.14 18.24
2390482.11 14108993.16 18.27
2390469.24 14108984.89 18.31
2390468.69 14108991.75 18.37
2390490.08 14109043.81 18.37
2390479.25 14109016.75 18.41
2390479.02 14108975.67 18.47
2390473.18 14109032.50 18.50
2390489.09 14109032.13 18.50
2390472.43 14109024.56 18.54
2390469.57 14109019.11 18.54
2390478.10 14108968.78 18.54
2390474.49 14108965.11 18.54
2390485.39 14109035.71 18.57
2390484.01 14108979.84 18.57
2390473.71 14109061.04 18.64
2390477.02 14108980.43 18.67
2390484.30 14109028.98 18.67
2390478.04 14109051.29 18.70
2390474.72 14108959.30 18.73
2390488.14 14109025.24 18.83
2390472.00 14108951.03 18.86
2390472.03 14108980.10 18.93
2390479.91 14109032.04 18.96
2390484.30 14109013.50 19.03
2390470.23 14108962.25 19.06
2390482.89 14109020.68 19.16
2390480.96 14109045.78 19.19
2390469.47 14108973.77 19.23
2390484.53 14109040.73 19.36
2390488.50 14109019.21 19.52
2390486.70 14109006.87 19.69
2390489.06 14109001.23 19.95
2390493.49 14109017.96 20.01
2390493.23 14109004.48 20.24
2390489.45 14109011.92 20.31
2390495.26 14109562.25 8.50
2390495.72 14109556.41 8.76
2390498.18 14109551.52 9.15
2390506.74 14109492.83 9.19
2390494.31 14109544.17 9.25
2390507.24 14109480.76 9.25
2390508.55 14109606.87 9.32
2390513.77 14109562.71 9.35
2390513.96 14109593.65 9.35
2390505.99 14109611.60 9.38
2390510.48 14109487.81 9.38
2390512.95 14109575.05 9.42
2390499.23 14109607.10 9.42
2390510.62 14109735.22 9.45
2390515.93 14109556.41 9.45
2390498.51 14109617.76 9.45
2390514.19 14109599.23 9.48
2390493.98 14109625.57 9.48
2390508.75 14109473.80 9.48
2390518.19 14109639.88 9.48
2390512.29 14109457.30 9.48
2390506.48 14109628.33 9.48
2390504.15 14109603.85 9.48
2390512.52 14109650.24 9.48
2390494.87 14109631.08 9.51
2390509.80 14109588.53 9.51
2390502.48 14109484.73 9.51
2390516.42 14109634.99 9.55
2390515.96 14109480.43 9.55
2390512.55 14109449.10 9.58
2390509.40 14109600.67 9.58
2390510.71 14109783.18 9.58
2390515.31 14109786.63 9.58
2390506.51 14109623.18 9.58
2390508.02 14109550.54 9.58
2390497.98 14109753.23 9.61
2390503.76 14109470.49 9.61
2390498.80 14109612.51 9.61
2390494.67 14109601.65 9.61
2390502.84 14109586.89 9.65
2390514.75 14109569.50 9.65
2390506.68 14109511.96 9.65
2390517.21 14109528.13 9.68
2390512.55 14109640.34 9.71
2390502.12 14109475.24 9.71
2390508.42 14109556.38 9.71
2390511.60 14109498.83 9.74
2390506.65 14109458.94 9.74
2390516.82 14109485.68 9.74
2390500.94 14109490.60 9.74
2390508.98 14109571.96 9.74
2390517.90 14109742.04 9.78
2390499.76 14109593.26 9.78
2390505.73 14109757.95 9.78
2390495.33 14109637.12 9.78
2390510.58 14109645.52 9.78
2390509.24 14109534.86 9.81
2390497.26 14109528.56 9.81
2390503.00 14109777.31 9.81
2390513.08 14109777.47 9.81
2390494.15 14109464.42 9.81
2390515.90 14109444.96 9.81
2390515.37 14109628.72 9.81
2390497.59 14109579.51 9.84
2390517.60 14109653.33 9.84
2390502.81 14109528.92 9.84
2390501.17 14109547.16 9.84
2390500.94 14109556.71 9.84
2390506.22 14109617.30 9.84
2390514.91 14109604.21 9.84
2390495.20 14109759.13 9.88
2390502.64 14109732.63 9.88
2390500.35 14109510.41 9.88
2390511.50 14109463.10 9.88
2390500.22 14109516.48 9.88
2390516.82 14109617.86 9.88
2390514.59 14109764.15 9.88
2390518.23 14109695.95 9.88
2390516.85 14109451.85 9.91
2390501.50 14109635.68 9.91
2390499.49 14109454.64 9.91
2390516.52 14109538.86 9.91
2390506.22 14109727.54 9.91
2390518.23 14109523.11 9.91
2390506.65 14109567.07 9.91
2390514.06 14109532.76 9.94
2390514.22 14109520.09 9.94
2390515.50 14109491.16 9.94
2390496.11 14109523.31 9.94
2390503.73 14109762.94 9.94
2390505.43 14109782.56 9.94
2390504.91 14109597.09 9.97
2390494.57 14109642.24 9.97
2390518.33 14109669.96 9.97
2390503.20 14109521.60 10.01
2390514.62 14109700.70 10.01
2390508.12 14109561.60 10.01
2390511.86 14109729.48 10.01
2390510.52 14109773.01 10.01
2390506.68 14109451.00 10.04
2390506.55 14109426.88 10.04
2390498.64 14109480.00 10.04
2390509.21 14109519.67 10.04
2390510.55 14109422.59 10.07
2390503.53 14109768.55 10.07
2390500.58 14109438.79 10.07
2390508.58 14109445.62 10.10
2390511.86 14109632.49 10.10
2390507.83 14108952.54 10.10
2390511.96 14109515.34 10.10
2390501.10 14109562.65 10.14
2390501.33 14109626.65 10.17
2390517.67 14109690.93 10.17
2390505.30 14109716.55 10.17
2390499.66 14109449.42 10.17
2390509.37 14109527.44 10.20
2390498.74 14109468.42 10.20
2390512.62 14109694.93 10.20
2390509.50 14109700.60 10.20
2390505.33 14109663.20 10.20
2390515.47 14109466.78 10.20
2390514.09 14109715.11 10.20
2390515.77 14108956.25 10.20
2390497.89 14109727.74 10.20
2390517.87 14109729.80 10.24
2390500.25 14109444.24 10.24
2390515.04 14109502.93 10.24
2390497.13 14109566.88 10.24
2390518.33 14109420.49 10.24
2390505.33 14109651.59 10.24
2390496.48 14109506.18 10.27
2390517.28 14109610.81 10.27
2390504.71 14109591.52 10.27
2390505.04 14109435.64 10.27
2390499.79 14109656.44 10.27
2390494.74 14109665.76 10.30
2390512.72 14109439.68 10.30
2390518.36 14109718.55 10.30
2390500.81 14109665.83 10.33
2390500.38 14109433.58 10.33
2390508.09 14109637.84 10.33
2390509.37 14109417.21 10.33
2390500.35 14109600.60 10.37
2390505.43 14109645.32 10.37
2390497.20 14109423.11 10.37
2390518.36 14109684.63 10.37
2390509.14 14109722.22 10.40
2390499.53 14109414.22 10.40
2390498.64 14109770.22 10.43
2390505.56 14109421.24 10.43
2390499.20 14109713.27 10.43
2390514.19 14109674.75 10.47
2390502.45 14109723.96 10.47
2390494.93 14109660.41 10.47
2390516.65 14109735.61 10.47
2390499.85 14109718.39 10.50
2390512.39 14109615.20 10.50
2390502.18 14109569.37 10.53
2390498.44 14109764.88 10.53
2390496.93 14109670.65 10.53
2390500.48 14109642.27 10.53
2390514.22 14109721.54 10.56
2390504.22 14109710.22 10.56
2390504.25 14109677.90 10.56
2390514.19 14109681.18 10.56
2390509.60 14109766.75 10.56
2390514.16 14109665.11 10.56
2390514.39 14109432.40 10.60
2390495.62 14109721.86 10.60
2390512.78 14109686.92 10.63
2390515.31 14109771.50 10.66
2390510.55 14109759.82 10.66
2390499.92 14108948.47 10.66
2390494.57 14109444.99 10.66
2390500.31 14109648.87 10.66
2390498.25 14109428.66 10.66
2390509.80 14109712.12 10.70
2390507.40 14109672.82 10.70
2390502.22 14109686.23 10.73
2390511.34 14109655.66 10.73
2390506.78 14109407.26 10.73
2390516.78 14109459.53 10.76
2390502.38 14109672.26 10.76
2390505.27 14109440.93 10.79
2390498.74 14109326.95 10.79
2390499.79 14109706.48 10.79
2390498.54 14109404.90 10.79
2390517.21 14109408.64 10.83
2390494.44 14109675.97 10.86
2390499.95 14109393.91 10.86
2390514.13 14109414.78 10.86
2390502.18 14109692.07 10.93
2390513.04 14109427.05 10.93
2390510.45 14109401.65 10.93
2390506.91 14109682.36 10.96
2390505.27 14109397.52 10.96
2390508.29 14109667.89 10.96
2390513.14 14109623.37 11.02
2390512.35 14109406.74 11.02
2390498.54 14109399.75 11.06
2390504.32 14109327.11 11.06
2390503.07 14109386.73 11.12
2390498.67 14109682.10 11.15
2390504.15 14109356.54 11.19
2390510.98 14109390.63 11.19
2390511.96 14109324.39 11.19
2390509.50 14109385.71 11.22
2390506.81 14109695.42 11.22
2390494.01 14109701.92 11.22
2390518.06 14109397.26 11.22
2390510.22 14109677.84 11.25
2390516.78 14109373.64 11.32
2390494.44 14109358.09 11.32
2390508.29 14109380.59 11.38
2390517.80 14109403.66 11.38
2390516.36 14109391.06 11.38
2390509.24 14109431.18 11.42
2390494.67 14109369.73 11.42
2390493.85 14109348.21 11.42
2390494.74 14109324.00 11.42
2390502.81 14109322.23 11.42
2390498.80 14109363.30 11.42
2390499.17 14109333.18 11.45
2390496.87 14109691.12 11.45
2390495.88 14109342.89 11.45
2390509.73 14109333.12 11.48
2390502.48 14109376.92 11.48
2390515.08 14109385.78 11.48
2390507.79 14109374.78 11.55
2390494.67 14109392.60 11.55
2390512.58 14109377.15 11.58
2390500.97 14109343.62 11.58
2390497.85 14109383.18 11.61
2390516.59 14109380.69 11.71
2390517.87 14109326.46 11.71
2390505.56 14109349.16 11.75
2390500.28 14109317.73 11.78
2390505.99 14109337.15 11.78
2390499.03 14109353.66 11.81
2390511.44 14109371.01 11.84
2390497.26 14109301.49 11.84
2390514.26 14109284.43 11.88
2390515.27 14109332.04 11.88
2390499.66 14109368.26 11.91
2390512.32 14109351.85 11.94
2390507.89 14109319.47 11.94
2390518.59 14109271.64 11.94
2390515.41 14109366.71 11.94
2390516.78 14109348.14 12.01
2390515.04 14109314.84 12.07
2390509.99 14109358.51 12.11
2390499.10 14109296.70 12.14
2390516.52 14109307.79 12.14
2390516.72 14109341.32 12.17
2390508.48 14109289.94 12.20
2390497.03 14109375.34 12.27
2390518.13 14109358.15 12.27
2390496.80 14109337.81 12.30
2390512.85 14109269.47 12.34
2390510.48 14109363.76 12.34
2390499.63 14109307.30 12.34
2390506.61 14109367.76 12.37
2390507.40 14109312.78 12.37
2390514.62 14109297.65 12.40
2390498.38 14109290.93 12.43
2390502.81 14108954.05 12.47
2390511.21 14108956.97 12.50
2390510.52 14109307.95 12.53
2390494.05 14109276.62 12.53
2390517.11 14108961.86 12.53
2390509.14 14109282.95 12.53
2390511.96 14109338.83 12.57
2390503.69 14109294.08 12.60
2390512.49 14109345.42 12.63
2390518.49 14109293.55 12.63
2390500.48 14109286.17 12.66
2390518.39 14109261.33 12.73
2390494.67 14109271.31 12.80
2390504.71 14109307.69 12.86
2390497.43 14109237.35 12.93
2390497.98 14109281.67 12.93
2390513.96 14109291.22 12.96
2390507.63 14109278.13 12.99
2390499.92 14109259.36 12.99
2390510.78 14109302.44 13.06
2390506.71 14109250.08 13.09
2390513.47 14109262.97 13.16
2390500.87 14109272.00 13.16
2390501.95 14109252.64 13.19
2390502.84 14109233.84 13.25
2390502.48 14109301.03 13.29
2390507.33 14109266.81 13.35
2390496.34 14109255.82 13.35
2390508.94 14109297.46 13.45
2390513.31 14109245.29 13.45
2390496.05 14109231.28 13.45
2390518.36 14109239.58 13.52
2390516.69 14109253.07 13.52
2390500.97 14109277.54 13.52
2390504.02 14109245.75 13.55
2390514.36 14109257.63 13.55
2390511.76 14109238.53 13.68
2390496.41 14109249.36 13.75
2390518.46 14109248.11 13.85
2390510.88 14109218.98 13.85
2390498.97 14109244.86 13.88
2390502.68 14109263.53 13.88
2390505.53 14109222.85 13.88
2390505.01 14109257.00 13.88
2390495.62 14109225.77 14.01
2390501.56 14109228.33 14.01
2390511.08 14109253.20 14.04
2390509.07 14109234.14 14.07
2390516.13 14109215.43 14.11
2390515.01 14109230.62 14.14
2390508.71 14109260.35 14.24
2390507.89 14109207.33 14.24
2390498.31 14109183.25 14.27
2390500.48 14109222.26 14.34
2390506.02 14109239.75 14.37
2390502.45 14109179.77 14.44
2390495.46 14109188.83 14.47
2390507.47 14108959.86 14.50
2390503.76 14109217.37 14.57
2390504.19 14109211.24 14.60
2390498.18 14109216.32 14.63
2390494.54 14109175.47 14.63
2390514.00 14109225.34 14.63
2390514.29 14109199.52 14.67
2390499.92 14109197.26 14.73
2390509.83 14109214.12 14.76
2390506.35 14109169.17 14.76
2390494.47 14109211.56 14.76
2390502.64 14109173.51 14.76
2390504.68 14109203.33 14.80
2390517.18 14108967.96 14.83
2390512.95 14109207.76 14.89
2390495.29 14108953.82 14.93
2390502.02 14109165.30 15.03
2390514.75 14109193.42 15.03
2390509.11 14109199.69 15.06
2390517.77 14109203.23 15.09
2390497.49 14109202.11 15.12
2390501.95 14108959.07 15.16
2390499.40 14109207.07 15.19
2390496.28 14109169.90 15.19
2390518.03 14109220.55 15.22
2390507.20 14109228.26 15.29
2390508.29 14109163.07 15.32
2390505.30 14109193.52 15.35
2390512.72 14108965.63 15.52
2390513.37 14109161.43 15.58
2390507.37 14109176.88 15.62
2390510.25 14109156.87 15.68
2390504.71 14109159.56 15.72
2390514.03 14109188.24 15.78
2390512.06 14109168.26 15.94
2390516.72 14109157.72 15.98
2390510.62 14109148.57 16.04
2390498.51 14109159.66 16.04
2390504.84 14109184.07 16.08
2390504.58 14109154.28 16.14
2390512.75 14109144.01 16.14
2390517.08 14109140.14 16.14
2390500.28 14109188.04 16.21
2390507.66 14109188.86 16.24
2390502.71 14109149.29 16.24
2390518.16 14109127.44 16.24
2390512.12 14109135.74 16.50
2390506.15 14109143.75 16.57
2390509.80 14109183.51 16.57
2390516.82 14109183.71 16.73
2390498.51 14109145.45 16.77
2390512.98 14109126.88 16.83
2390501.89 14108969.40 16.86
2390508.91 14109099.13 16.90
2390518.13 14109011.79 16.90
2390507.37 14108966.09 16.93
2390515.87 14109005.72 16.99
2390516.32 14108993.19 17.03
2390505.43 14109104.38 17.06
2390517.83 14109113.86 17.09
2390505.73 14109123.60 17.09
2390494.05 14109068.42 17.13
2390513.93 14108985.25 17.13
2390501.53 14109110.48 17.16
2390506.06 14109088.30 17.16
2390506.12 14109138.53 17.16
2390516.95 14109121.01 17.16
2390500.38 14109105.53 17.22
2390499.53 14109088.66 17.22
2390503.96 14109098.21 17.26
2390509.24 14109130.79 17.29
2390494.51 14109087.65 17.29
2390502.02 14109116.78 17.32
2390513.34 14109095.82 17.32
2390494.90 14109113.01 17.36
2390513.96 14109015.30 17.36
2390513.34 14109179.58 17.36
2390517.44 14108972.32 17.42
2390498.54 14109127.41 17.42
2390495.82 14109063.27 17.49
2390514.85 14108999.19 17.49
2390495.06 14109134.99 17.49
2390497.95 14108961.79 17.52
2390516.16 14109170.91 17.55
2390497.20 14108985.87 17.55
2390512.35 14109010.38 17.59
2390510.42 14109085.81 17.62
2390494.41 14108976.95 17.65
2390507.20 14109081.45 17.68
2390511.96 14109174.59 17.68
2390507.27 14108982.92 17.75
2390498.54 14109122.03 17.75
2390510.71 14109003.13 17.75
2390500.51 14109139.71 17.78
2390507.30 14109109.86 17.78
2390516.39 14109029.15 17.78
2390508.02 14109093.65 17.78
2390517.47 14109067.73 17.81
2390517.18 14109077.51 17.81
2390511.50 14108994.73 17.81
2390515.08 14109022.29 17.85
2390512.26 14109069.44 17.85
2390497.82 14109099.65 17.85
2390512.91 14108970.23 17.85
2390511.44 14108978.92 17.85
2390500.22 14109083.45 17.88
2390494.87 14109118.62 17.88
2390495.00 14109082.40 17.91
2390514.29 14109061.83 17.95
2390514.36 14109110.05 17.95
2390497.10 14109076.49 17.98
2390502.25 14109061.30 17.98
2390509.89 14108989.71 17.98
2390498.44 14109043.09 18.01
2390512.29 14109074.62 18.01
2390499.72 14108979.61 18.04
2390511.53 14109119.21 18.04
2390514.72 14109082.66 18.08
2390515.37 14109090.73 18.08
2390506.81 14108976.92 18.11
2390510.42 14109020.16 18.14
2390505.73 14109075.38 18.14
2390510.91 14109025.77 18.18
2390504.09 14108989.32 18.21
2390506.48 14108994.63 18.27
2390518.29 14109105.82 18.27
