X Y Z
2049718.08 14048940.13 17.55
2049711.45 14048928.81 17.65
2049724.54 14048961.55 17.72
2049716.34 14048931.24 17.72
2049712.53 14049250.59 18.01
2049720.67 14048946.69 18.01
2049719.85 14048959.52 18.11
2049711.88 14048955.81 18.18
2049708.14 14048944.36 18.24
2049701.97 14048967.52 18.24
2049706.43 14048951.12 18.27
2049721.56 14048985.30 18.31
2049708.24 14048970.54 18.34
2049708.47 14048962.67 18.34
2049721.95 14048967.42 18.34
2049725.69 14048937.24 18.41
2049714.44 14048950.92 18.41
2049714.93 14048983.73 18.47
2049721.69 14048932.19 18.50
2049703.90 14048975.00 18.50
2049718.27 14049245.87 18.50
2049709.42 14048979.00 18.54
2049717.62 14048954.92 18.57
2049723.89 14048990.39 18.60
2049726.54 14048984.55 18.60
2049706.82 14049250.72 18.64
2049717.95 14048979.30 18.64
2049706.56 14048956.83 18.67
2049704.30 14048980.84 18.67
2049723.82 14048974.41 18.70
2049713.65 14048961.88 18.77
2049718.11 14048992.16 18.77
2049709.58 14048984.22 18.83
2049724.44 14048943.05 18.83
2049709.55 14049000.99 18.86
2049725.07 14048950.49 19.00
2049707.25 14048996.36 19.03
2049723.23 14048979.82 19.06
2049713.71 14048966.96 19.06
2049725.89 14049044.33 19.06
2049713.03 14049030.61 19.09
2049722.21 14049003.84 19.16
2049718.77 14049038.39 19.19
2049722.15 14048995.61 19.26
2049724.48 14049037.47 19.29
2049713.71 14049025.07 19.29
2049713.45 14048989.04 19.32
2049709.09 14049034.35 19.36
2049725.62 14049009.06 19.36
2049720.54 14049043.74 19.42
2049719.03 14048971.89 19.46
2049703.51 14049037.57 19.46
2049717.32 14049001.45 19.49
2049702.99 14049000.46 19.52
2049718.50 14049031.10 19.55
2049726.54 14049000.66 19.55
2049714.34 14049035.86 19.59
2049724.77 14049049.38 19.59
2049704.72 14048986.68 19.62
2049714.90 14048996.43 19.65
2049712.76 14048975.33 19.65
2049716.73 14049007.48 19.69
2049708.83 14049006.53 19.69
2049714.67 14049042.39 19.75
2049725.46 14049021.20 19.85
2049725.89 14049242.19 19.85
2049705.58 14049052.99 19.91
2049705.68 14049022.11 19.91
2049721.00 14049011.45 19.98
2049704.92 14048991.67 20.05
2049706.30 14049028.25 20.05
2049707.64 14049041.54 20.11
2049707.22 14049016.50 20.11
2049717.16 14049048.72 20.14
2049722.74 14049054.33 20.18
2049701.71 14049048.59 20.21
2049712.37 14049020.08 20.31
2049704.86 14049058.20 20.34
2049725.30 14049015.88 20.37
2049719.85 14049023.95 20.41
2049710.14 14049056.50 20.44
2049711.52 14049062.08 20.57
2049716.96 14049053.71 20.64
2049724.28 14049028.12 20.64
2049717.85 14049015.65 20.70
2049706.73 14049011.35 20.70
2049706.63 14049063.58 20.73
2049711.02 14049246.49 20.93
2049707.25 14049047.74 21.13
2049723.29 14049063.29 21.13
2049723.39 14049086.65 21.13
2049720.87 14049241.73 21.23
2049719.98 14049080.71 21.26
2049714.27 14049066.37 21.26
2049712.34 14049049.84 21.29
2049712.34 14049011.88 21.29
2049704.95 14049100.85 21.39
2049725.82 14049092.52 21.42
2049705.51 14049093.87 21.42
2049710.66 14049100.99 21.49
2049719.49 14049107.22 21.52
2049702.79 14049105.58 21.52
2049714.86 14049242.85 21.56
2049708.76 14049068.51 21.59
2049707.71 14049106.53 21.59
2049722.87 14049096.62 21.69
2049718.41 14049090.62 21.72
2049712.37 14049072.18 21.72
2049718.37 14049069.82 21.72
2049718.90 14049122.02 21.75
2049717.29 14049075.53 21.75
2049705.64 14049245.01 21.82
2049721.42 14049111.85 21.82
2049716.90 14049102.33 21.85
2049710.89 14049163.45 21.88
2049726.21 14049032.61 21.88
2049702.17 14049083.63 21.92
2049720.54 14049059.09 21.92
2049713.55 14049080.32 21.92
2049716.11 14049167.32 21.92
2049722.41 14049129.79 21.95
2049705.15 14049112.80 21.95
2049714.96 14049159.65 21.95
2049724.80 14049069.42 21.98
2049712.86 14049119.33 21.98
2049715.26 14049097.38 22.01
2049714.76 14049085.47 22.05
2049715.45 14049059.32 22.05
2049713.26 14049172.05 22.08
2049709.88 14049076.54 22.08
2049708.01 14049117.49 22.08
2049705.64 14049157.02 22.11
2049704.82 14049071.56 22.15
2049708.76 14049177.17 22.21
2049717.32 14049127.13 22.21
2049721.16 14049168.28 22.24
2049726.05 14049080.05 22.24
2049706.07 14049167.69 22.24
2049710.96 14049154.20 22.28
2049725.20 14049124.64 22.28
2049710.27 14049111.35 22.31
2049710.86 14049182.61 22.31
2049712.63 14049092.29 22.34
2049704.10 14049162.47 22.38
2049714.37 14049108.20 22.41
2049721.88 14049136.81 22.41
2049714.21 14049186.55 22.44
2049721.06 14049161.06 22.47
2049704.43 14049172.97 22.51
2049723.72 14049237.01 22.51
2049705.32 14049088.85 22.51
2049712.11 14049210.30 22.54
2049724.38 14049141.70 22.54
2049714.27 14049191.64 22.54
2049717.85 14049133.34 22.54
2049705.51 14049150.92 22.54
2049709.15 14049241.34 22.54
2049718.21 14049206.92 22.57
2049723.16 14049207.91 22.57
2049720.31 14049173.26 22.57
2049722.80 14049117.39 22.57
2049714.40 14049177.40 22.57
2049705.64 14049181.20 22.60
2049718.37 14049197.48 22.64
2049704.99 14049079.50 22.64
2049706.69 14049213.65 22.74
2049707.78 14049202.36 22.74
2049708.89 14049130.22 22.74
2049713.45 14049199.51 22.74
2049704.76 14049121.66 22.77
2049705.74 14049186.45 22.77
2049720.28 14049212.76 22.80
2049709.52 14049123.53 22.80
2049718.90 14049153.28 22.87
2049725.20 14049200.33 22.87
2049719.00 14049179.56 22.87
2049726.12 14049212.90 22.90
2049708.56 14049191.50 22.93
2049724.02 14049104.73 22.93
2049709.19 14049083.30 22.93
2049711.75 14049215.32 22.93
2049717.36 14049235.93 22.97
2049725.69 14049163.29 22.97
2049725.43 14049191.08 22.97
2049704.30 14049197.74 23.00
2049704.33 14049134.55 23.00
2049716.40 14049217.39 23.00
2049719.16 14049229.96 23.00
2049707.05 14049145.34 23.03
2049725.16 14049220.34 23.03
2049724.15 14049226.77 23.06
2049725.53 14049174.61 23.10
2049720.31 14049185.83 23.10
2049710.34 14049236.39 23.10
2049716.67 14049141.11 23.13
2049713.98 14049230.61 23.16
2049714.67 14049224.90 23.16
2049725.56 14049181.86 23.20
2049708.30 14049219.00 23.23
2049708.47 14049227.95 23.26
2049711.84 14049148.56 23.29
2049719.49 14049145.57 23.33
2049723.23 14049075.99 23.33
2049724.08 14049147.61 23.39
2049704.95 14049222.97 23.43
2049712.86 14049133.83 23.46
2049717.00 14049114.80 23.46
2049705.74 14049234.32 23.56
2049724.74 14049156.33 23.62
2049711.35 14049141.57 23.62
2049741.67 14048650.53 4.36
2049747.67 14049260.73 4.49
2049748.62 14048651.87 4.53
2049746.59 14048646.62 4.56
2049734.55 14048653.05 4.66
2049741.34 14049263.35 4.69
2049727.99 14048657.02 4.82
2049732.09 14049265.65 4.89
2049734.84 14048728.78 5.41
2049729.04 14048664.93 5.48
2049751.08 14048701.22 5.58
2049746.92 14048696.39 5.61
2049737.37 14048714.57 5.61
2049744.69 14048678.74 5.74
2049751.15 14048664.11 5.74
2049728.84 14048727.07 5.74
2049742.09 14048689.50 5.81
2049732.78 14048683.14 5.87
2049748.98 14048690.52 5.91
2049731.43 14048677.33 5.91
2049730.32 14048671.07 5.97
2049733.79 14048719.65 6.00
2049738.98 14048683.93 6.00
2049738.62 14048708.60 6.00
2049735.79 14048735.21 6.07
2049749.08 14048706.47 6.07
2049727.69 14048733.60 6.07
2049748.62 14048683.07 6.07
2049738.06 14048693.18 6.10
2049732.48 14048710.57 6.10
2049733.17 14048702.92 6.10
2049744.09 14048672.25 6.14
2049746.06 14048658.01 6.17
2049741.11 14048697.21 6.17
2049735.93 14048698.72 6.20
2049744.52 14048701.87 6.23
2049734.29 14048689.54 6.23
2049740.29 14048719.00 6.33
2049739.67 14048677.50 6.36
2049727.07 14048739.14 6.43
2049731.73 14048694.95 6.43
2049744.32 14048662.77 6.43
2049738.29 14048703.35 6.46
2049749.15 14048670.77 6.56
2049728.05 14048687.40 6.59
2049735.34 14048668.70 6.59
2049751.31 14048644.95 6.59
2049741.08 14048667.36 6.63
2049735.47 14048742.75 6.73
2049736.39 14048724.08 6.82
2049744.49 14048710.11 6.82
2049732.81 14049260.76 6.86
2049737.76 14048661.26 6.89
2049747.54 14048715.78 7.02
2049729.92 14048744.75 7.12
2049738.06 14049258.96 7.12
2049742.16 14048723.85 7.19
2049731.99 14048661.12 7.35
2049737.73 14048655.74 7.51
2049749.74 14049253.94 7.55
2049751.31 14048723.07 7.58
2049733.04 14048749.94 7.64
2049739.76 14048731.01 7.71
2049744.88 14048728.12 7.87
2049746.62 14048720.67 7.91
2049742.42 14049256.30 8.01
2049740.32 14048738.13 8.56
2049731.07 14048755.02 8.63
2049738.58 14048746.10 8.86
2049751.15 14048728.61 9.12
2049727.99 14048765.39 9.28
2049744.69 14048733.63 9.48
2049737.21 14048752.73 9.97
2049727.56 14049259.09 10.04
2049748.52 14048736.91 10.10
2049731.40 14048760.63 10.33
2049743.18 14048742.95 10.37
2049735.79 14049255.91 10.50
2049744.36 14048749.54 10.66
2049729.10 14048774.18 10.76
2049748.56 14048744.72 10.89
2049735.60 14048757.38 10.93
2049747.97 14049249.28 11.15
2049733.50 14048766.96 11.32
2049731.27 14048779.01 11.35
2049749.31 14048753.87 11.35
2049738.16 14048778.25 11.38
2049741.83 14048757.12 11.48
2049749.02 14048769.69 11.58
2049739.01 14048763.29 11.61
2049747.41 14048759.42 11.61
2049741.44 14048769.06 11.65
2049736.32 14048772.97 11.75
2049745.67 14048765.23 11.84
2049745.08 14048778.61 11.84
2049731.79 14048786.22 11.84
2049737.70 14048783.63 11.98
2049739.67 14049252.17 12.01
2049741.37 14048788.55 12.04
2049730.22 14048799.41 12.04
2049739.90 14048803.58 12.07
2049748.69 14048784.68 12.11
2049726.97 14048803.25 12.11
2049739.27 14048797.74 12.17
2049733.07 14048804.27 12.17
2049729.13 14048823.95 12.24
2049731.60 14048792.33 12.24
2049744.98 14048793.31 12.27
2049742.78 14048783.37 12.30
2049744.42 14048806.70 12.40
2049734.38 14048813.62 12.43
2049726.67 14048794.06 12.53
2049736.39 14048818.54 12.60
2049741.11 14048822.02 12.60
2049744.49 14048813.88 12.63
2049749.77 14048796.62 12.63
2049738.75 14048809.29 12.80
2049732.58 14049252.69 12.83
2049726.71 14048828.68 12.83
2049740.62 14048827.13 12.86
2049749.08 14048827.89 12.86
2049748.52 14048810.60 12.89
2049733.20 14048826.97 12.89
2049745.44 14048799.71 12.93
2049745.08 14048832.58 12.99
2049750.98 14049244.78 13.09
2049747.31 14048818.08 13.09
2049749.02 14048803.58 13.16
2049738.48 14048832.71 13.19
2049729.30 14048832.94 13.25
2049730.38 14048817.69 13.35
2049727.66 14049253.87 13.39
2049747.15 14048840.06 13.39
2049739.86 14049246.62 13.39
2049733.73 14048837.37 13.55
2049738.58 14048844.03 13.75
2049730.32 14048849.71 13.81
2049750.85 14048822.64 13.85
2049735.89 14048858.40 13.88
2049735.01 14048852.50 13.88
2049739.70 14048854.40 13.94
2049729.99 14048841.67 14.01
2049742.22 14048859.39 14.11
2049742.55 14048849.97 14.11
2049740.81 14048838.19 14.14
2049738.62 14048863.75 14.17
2049731.00 14048860.73 14.30
2049750.79 14048844.88 14.37
2049745.70 14048844.88 14.44
2049745.77 14048864.67 14.44
2049730.61 14048884.84 14.57
2049743.77 14048870.05 14.67
2049732.64 14048865.72 14.73
2049745.51 14048854.96 14.73
2049727.40 14048873.62 14.76
2049750.36 14048868.97 14.93
2049738.88 14048871.89 15.03
2049728.97 14049266.67 15.06
2049748.36 14048859.68 15.16
2049748.82 14048851.05 15.16
2049734.71 14048889.08 15.16
2049747.80 14048873.85 15.22
2049748.33 14049264.99 15.29
2049731.82 14048877.66 15.29
2049741.27 14048887.99 15.49
2049751.12 14049240.19 15.49
2049742.36 14048875.46 15.52
2049738.06 14048893.77 15.55
2049730.91 14049248.79 15.62
2049744.26 14049243.44 15.75
2049733.89 14048870.93 15.75
2049734.12 14048898.23 15.78
2049751.15 14048864.04 15.81
2049743.96 14048894.85 15.81
2049738.26 14048881.70 15.88
2049745.08 14048879.89 16.01
2049748.13 14048899.35 16.04
2049750.53 14048879.79 16.08
2049729.92 14048893.47 16.08
2049735.60 14049245.24 16.11
2049740.72 14048899.12 16.21
2049749.77 14048904.43 16.31
2049745.11 14048906.92 16.63
2049747.57 14048889.08 16.70
2049727.20 14048921.03 16.73
2049750.76 14048884.78 16.77
2049732.42 14048924.48 16.80
2049750.39 14048912.14 16.86
2049731.63 14048917.00 16.90
2049736.16 14048927.82 17.03
2049730.05 14048908.43 17.13
2049738.81 14049241.47 17.16
2049741.77 14048910.63 17.16
2049731.50 14048903.48 17.16
2049740.35 14048905.22 17.29
2049736.42 14048920.77 17.52
2049740.19 14048931.99 17.55
2049746.62 14049238.68 17.59
2049736.58 14048913.58 17.59
2049728.58 14048964.70 17.65
2049748.36 14048930.84 17.72
2049726.67 14048930.71 17.85
2049743.80 14048915.68 17.85
2049726.84 14048970.02 17.88
2049742.49 14048927.33 17.98
2049749.84 14048917.46 18.04
2049731.43 14048932.38 18.14
2049734.97 14048908.79 18.14
2049746.49 14048935.70 18.18
2049731.56 14048971.66 18.34
2049728.87 14048958.14 18.44
2049737.63 14048937.01 18.47
2049737.17 14048991.67 18.67
2049732.09 14048938.36 18.67
2049748.82 14048959.09 18.73
2049743.73 14048947.67 18.80
2049735.86 14048942.88 18.80
2049747.11 14048953.58 18.80
2049738.39 14048949.44 18.83
2049729.66 14048976.48 18.86
2049731.89 14048988.55 18.90
2049748.13 14048964.21 18.93
2049729.76 14049004.56 19.00
2049734.74 14049008.20 19.03
2049749.84 14048940.62 19.06
2049729.99 14048944.36 19.06
2049732.97 14048951.08 19.06
2049749.97 14048923.49 19.09
2049747.64 14048990.19 19.09
2049749.64 14048969.16 19.23
2049736.48 14048973.66 19.26
2049736.25 14049057.22 19.26
2049743.77 14048960.40 19.29
2049732.97 14048983.66 19.32
2049742.72 14048920.38 19.32
2049730.61 14049011.91 19.36
2049739.60 14048996.23 19.39
2049731.56 14049044.36 19.39
2049732.68 14049241.83 19.42
2049740.91 14049005.12 19.42
2049739.08 14048955.15 19.46
2049746.39 14049228.32 19.46
2049735.11 14049015.23 19.52
2049744.62 14049009.98 19.52
2049748.13 14048984.98 19.52
2049740.42 14049019.88 19.52
2049732.97 14049000.53 19.52
2049731.76 14049021.29 19.55
2049739.30 14049011.75 19.55
2049733.69 14048995.21 19.55
2049750.39 14049033.73 19.59
2049733.10 14049052.00 19.59
2049729.17 14049039.18 19.59
2049747.61 14048997.11 19.62
2049738.22 14049063.22 19.65
2049741.93 14048988.88 19.65
2049740.26 14049025.43 19.65
2049742.42 14048966.21 19.72
2049743.87 14048974.18 19.72
2049727.17 14048994.79 19.75
2049728.22 14049054.33 19.75
2049744.62 14048980.19 19.78
2049745.34 14049021.00 19.82
2049732.51 14049061.55 19.82
2049749.25 14049002.69 19.85
2049738.19 14048979.66 19.85
2049742.42 14048941.31 19.91
2049734.51 14049026.84 20.01
2049740.81 14049068.18 20.05
2049733.56 14048967.39 20.05
2049729.33 14049025.95 20.11
2049741.63 14049034.02 20.14
2049745.54 14049030.38 20.18
2049750.33 14049021.85 20.21
2049737.80 14048963.95 20.21
2049743.27 14049234.45 20.28
2049734.35 14048959.35 20.34
2049750.43 14049010.53 20.34
2049750.92 14048980.38 20.41
2049735.01 14049038.75 20.44
2049741.73 14049073.98 20.44
2049736.68 14049071.36 20.47
2049745.21 14049038.06 20.47
2049727.30 14049059.94 20.51
2049737.01 14049237.57 20.54
2049728.68 14049065.55 20.57
2049747.05 14049014.63 20.57
2049737.76 14048985.89 20.60
2049739.27 14049053.28 20.60
2049742.42 14049080.51 20.64
2049751.41 14049042.72 20.64
2049737.57 14049078.45 20.73
2049746.92 14049069.69 20.73
2049736.22 14049033.63 20.80
2049746.98 14049075.49 20.83
2049746.33 14049085.11 20.87
2049749.08 14049080.58 20.96
2049731.50 14049069.79 21.06
2049743.14 14049062.24 21.06
2049736.55 14049046.52 21.10
2049742.00 14049089.04 21.10
2049731.56 14049031.27 21.13
2049738.12 14049084.45 21.16
2049732.22 14049076.31 21.23
2049740.13 14049039.63 21.26
2049749.80 14049047.97 21.33
2049732.22 14049081.99 21.56
2049729.56 14049236.68 21.56
2049728.71 14049088.19 21.62
2049747.44 14049091.47 21.62
2049749.74 14049057.84 21.65
2049747.54 14049104.40 21.65
2049747.54 14049110.17 21.65
2049750.13 14049122.31 21.69
2049745.51 14049044.65 21.75
2049743.27 14049049.41 21.75
2049739.47 14049094.03 21.78
2049741.18 14049102.07 21.82
2049749.15 14049096.66 21.85
2049735.11 14049089.47 21.92
2049746.95 14049128.05 21.95
2049741.34 14049108.40 21.95
2049738.32 14049180.25 21.98
2049727.69 14049130.94 22.01
2049736.06 14049099.35 22.05
2049743.77 14049057.02 22.05
2049745.54 14049116.77 22.08
2049727.00 14049136.12 22.11
2049734.22 14049142.29 22.15
2049749.51 14049133.24 22.18
2049735.43 14049175.49 22.21
2049733.96 14049094.36 22.21
2049743.18 14049147.57 22.24
2049732.97 14049104.04 22.28
2049744.09 14049154.50 22.28
2049736.91 14049186.42 22.31
2049743.31 14049122.87 22.31
2049737.76 14049146.20 22.34
2049738.98 14049191.54 22.34
2049747.77 14049144.95 22.38
2049750.82 14049154.33 22.38
2049737.93 14049151.22 22.44
2049741.04 14049114.50 22.44
2049730.18 14049177.04 22.44
2049733.27 14049233.17 22.47
2049730.61 14049098.49 22.47
2049740.52 14049166.67 22.51
2049730.35 14049203.68 22.54
2049741.24 14049201.22 22.57
2049736.58 14049204.10 22.57
2049733.04 14049181.53 22.57
2049751.25 14049139.77 22.57
2049742.42 14049228.91 22.57
2049748.06 14049159.29 22.57
2049736.16 14049108.04 22.57
2049742.22 14049140.78 22.60
2049740.91 14049158.43 22.60
2049749.77 14049197.61 22.60
2049747.67 14049224.21 22.60
2049735.07 14049198.56 22.64
2049728.68 14049187.24 22.67
2049743.80 14049195.61 22.70
2049733.17 14049137.21 22.70
2049728.12 14049195.54 22.70
2049732.55 14049147.31 22.70
2049741.77 14049176.67 22.70
2049751.12 14049217.62 22.70
2049740.22 14049220.93 22.74
2049730.58 14049228.94 22.77
2049746.79 14049202.10 22.77
2049732.15 14049169.88 22.77
2049748.79 14049191.41 22.77
2049731.92 14049208.70 22.77
2049743.87 14049133.01 22.77
2049748.75 14049063.55 22.80
2049751.12 14049164.27 22.80
2049748.16 14049182.91 22.80
2049737.14 14049229.10 22.80
2049729.76 14049223.07 22.83
2049741.14 14049207.06 22.83
2049745.77 14049219.00 22.83
2049749.57 14049212.27 22.87
2049733.24 14049190.91 22.87
2049746.13 14049207.84 22.90
2049741.24 14049127.89 22.90
2049751.58 14049174.71 22.90
2049742.88 14049214.90 22.93
2049733.43 14049219.06 22.93
2049735.60 14049113.68 22.93
2049737.86 14049211.03 22.93
2049732.81 14049152.63 22.97
2049734.71 14049157.29 22.97
2049726.84 14049113.42 22.97
2049742.75 14049183.37 23.00
2049751.21 14049169.29 23.03
2049735.07 14049162.73 23.06
2049743.67 14049188.65 23.10
2049728.94 14049108.04 23.13
2049728.58 14049118.74 23.16
2049745.41 14049171.59 23.23
2049746.79 14049177.27 23.29
2049737.63 14049118.24 23.33
2049730.09 14049160.04 23.36
2049737.30 14049124.38 23.36
2049736.98 14049131.04 23.43
2049731.82 14049125.66 23.95
2049761.35 14048640.09 4.36
2049752.76 14049258.37 4.69
2049770.93 14049250.59 4.79
2049765.32 14048679.56 4.95
2049764.90 14048636.06 5.05
2049774.25 14048629.83 5.18
2049760.96 14049254.73 5.25
2049764.90 14048685.50 5.25
2049765.62 14048671.66 5.35
2049758.83 14048669.62 5.41
2049761.52 14048631.20 5.41
2049765.91 14049252.82 5.48
2049759.06 14048686.52 5.48
2049771.16 14048654.60 5.48
2049768.57 14048660.21 5.51
2049754.36 14048660.11 5.51
2049775.72 14048662.63 5.58
2049757.15 14048664.54 5.64
2049762.60 14048666.21 5.74
2049760.37 14048680.91 5.81
2049765.32 14048655.38 5.81
2049769.52 14048648.99 5.84
2049762.63 14048692.00 5.84
2049756.30 14048655.25 5.84
2049757.38 14048674.71 5.91
2049776.31 14048657.38 5.97
2049754.20 14048688.91 6.00
2049763.39 14048650.04 6.07
2049773.82 14048668.24 6.07
2049775.39 14048648.07 6.10
2049768.70 14048641.96 6.10
2049759.55 14048698.69 6.20
2049773.85 14048641.41 6.20
2049754.23 14048650.10 6.23
2049761.94 14048659.12 6.23
2049765.35 14048696.23 6.40
2049769.06 14048691.01 6.43
2049772.64 14048673.33 6.43
2049757.78 14048693.28 6.43
2049757.28 14048622.71 6.46
2049758.86 14048647.64 6.50
2049753.58 14048679.14 6.56
2049770.18 14048678.51 6.59
2049754.72 14049253.61 6.59
2049772.51 14049246.10 6.59
2049751.84 14048710.89 6.76
2049762.73 14048702.73 6.82
2049759.29 14048616.18 6.86
2049760.27 14048707.35 7.12
2049758.79 14048712.44 7.22
2049771.10 14048685.11 7.22
2049754.23 14048705.02 7.41
2049753.02 14048717.59 7.45
2049775.69 14048678.15 7.51
2049767.72 14048701.38 7.84
2049762.21 14049248.79 8.01
2049770.21 14048695.74 8.07
2049766.01 14048707.19 8.27
2049757.55 14048719.56 8.43
2049773.56 14048690.68 8.96
2049773.79 14049241.80 9.02
2049765.39 14049244.82 9.22
2049764.83 14048713.42 9.61
2049763.58 14048720.02 9.81
2049752.82 14049248.59 9.94
2049769.78 14048714.14 10.07
2049756.27 14048726.41 10.14
2049775.59 14048714.93 10.24
2049771.95 14048702.56 10.27
2049766.80 14048727.27 10.30
2049758.60 14049245.93 10.33
2049770.47 14048719.36 10.50
2049773.66 14048726.09 10.53
2049767.36 14048736.85 10.66
2049773.52 14048710.04 10.70
2049757.12 14048737.14 10.70
2049761.78 14048726.94 10.73
2049763.78 14048732.38 10.79
2049754.07 14048751.41 10.79
2049772.77 14048731.83 10.83
2049762.40 14048737.60 10.86
2049761.45 14048743.38 10.93
2049768.60 14049240.82 10.93
2049771.33 14048740.95 10.96
2049752.85 14048741.21 10.99
2049776.44 14048737.60 11.09
2049776.12 14048743.70 11.22
2049764.44 14048753.05 11.25
2049770.80 14048746.72 11.35
2049753.97 14048746.43 11.38
2049758.92 14048749.25 11.42
2049757.97 14048757.58 11.48
2049765.03 14048758.43 11.52
2049754.33 14048768.60 11.55
2049776.28 14049236.32 11.61
2049770.41 14048756.43 11.65
2049755.48 14048762.08 11.68
2049759.97 14048764.67 11.71
2049765.62 14048746.52 11.75
2049774.11 14048750.69 11.78
2049776.54 14048755.61 11.81
2049751.77 14048774.08 11.88
2049773.26 14048761.55 11.94
2049762.04 14049241.80 11.98
2049761.75 14048778.64 12.01
2049766.11 14048763.59 12.04
2049756.99 14048776.09 12.04
2049753.02 14048788.32 12.11
2049763.81 14048769.26 12.14
2049756.40 14048783.34 12.27
2049766.01 14048786.35 12.27
2049765.16 14048791.67 12.34
2049756.92 14048802.66 12.37
2049767.62 14048773.95 12.37
2049759.15 14048789.11 12.40
2049751.64 14048779.07 12.40
2049769.75 14048769.13 12.40
2049752.13 14048816.11 12.43
2049774.54 14048778.05 12.47
2049770.41 14048790.06 12.47
2049775.39 14048794.16 12.50
2049760.76 14048807.06 12.50
2049762.07 14048802.00 12.60
2049754.46 14048829.66 12.60
2049755.71 14048797.21 12.60
2049759.06 14048818.15 12.63
2049769.19 14048781.92 12.63
2049770.47 14048798.76 12.83
2049772.34 14048804.63 12.83
2049764.30 14048810.86 12.83
2049752.82 14048835.86 12.93
2049756.14 14048811.35 12.93
2049761.91 14048795.77 13.09
2049767.09 14048805.09 13.16
2049759.32 14048823.26 13.25
2049759.45 14048832.09 13.32
2049756.50 14048839.90 13.55
2049764.99 14048816.24 13.55
2049775.53 14048808.76 13.58
2049771.49 14048815.55 13.65
2049765.95 14048821.23 13.75
2049770.05 14048809.58 13.78
2049774.93 14048822.61 13.85
2049763.03 14048839.90 13.98
2049774.38 14048828.15 14.01
2049772.08 14049233.47 14.07
2049773.59 14048850.33 14.11
2049761.22 14048845.41 14.17
2049756.07 14048845.44 14.21
2049767.32 14048826.91 14.21
2049767.95 14048848.20 14.24
2049770.67 14048856.43 14.24
2049756.00 14049241.08 14.30
2049772.70 14048833.96 14.34
2049768.34 14048840.72 14.37
2049759.02 14048850.72 14.50
2049756.37 14048861.03 14.53
2049775.10 14048860.21 14.67
2049774.05 14048865.49 14.70
2049766.44 14049236.39 14.73
2049766.44 14048831.96 14.76
2049763.85 14048852.00 14.76
2049773.95 14048841.70 14.83
2049752.85 14048855.45 14.89
2049760.93 14048864.37 14.93
2049769.06 14048861.32 14.96
2049764.37 14048859.12 14.96
2049767.95 14048867.39 15.32
2049757.61 14049260.01 15.32
2049758.63 14048873.79 15.32
2049763.39 14048880.42 15.39
2049756.17 14048865.98 15.42
2049753.05 14048874.54 15.42
2049761.45 14049235.63 15.55
2049772.54 14048870.38 15.65
2049767.55 14048883.70 15.75
2049769.98 14048876.31 15.78
2049757.61 14048883.27 15.78
2049754.04 14048896.52 15.85
2049756.40 14049235.63 15.98
2049763.68 14048870.57 15.98
2049774.38 14048878.87 16.04
2049761.78 14048886.62 16.24
2049775.82 14049229.59 16.27
2049759.65 14048855.32 16.37
2049758.20 14048900.89 16.44
2049771.26 14048888.49 16.44
2049752.49 14048891.64 16.47
2049754.69 14048907.06 16.47
2049765.06 14048912.86 16.50
2049766.21 14048889.37 16.60
2049760.60 14048909.91 16.60
2049756.56 14048888.72 16.73
2049755.58 14048912.53 16.80
2049769.39 14048909.32 16.86
2049760.37 14048914.93 16.90
2049769.92 14048915.42 16.90
2049764.40 14048906.27 16.93
2049772.01 14048893.57 16.96
2049758.76 14048894.29 16.99
2049763.71 14048899.94 17.09
2049775.72 14048912.21 17.09
2049764.80 14048919.13 17.16
2049771.82 14048920.08 17.22
2049764.21 14048894.42 17.29
2049775.03 14048902.86 17.32
2049769.00 14048898.20 17.42
2049769.62 14048904.27 17.42
2049765.55 14049231.63 17.49
2049759.78 14048920.15 17.62
2049772.77 14048925.86 17.72
2049757.51 14048934.12 17.75
2049771.03 14049224.35 17.85
2049763.09 14048924.90 17.91
2049756.89 14048939.27 17.98
2049767.68 14048928.32 18.04
2049754.53 14049229.79 18.04
2049752.95 14048928.48 18.14
2049774.05 14048934.22 18.31
2049775.62 14048943.80 18.34
2049765.78 14049225.03 18.41
2049767.95 14048934.58 18.41
2049757.42 14048961.35 18.47
2049753.94 14048957.42 18.50
2049751.94 14049234.22 18.60
2049752.49 14048995.64 18.60
2049762.80 14048933.66 18.60
2049763.98 14048962.08 18.64
2049757.38 14048925.36 18.64
2049751.87 14048950.72 18.67
2049753.05 14048965.45 18.67
2049757.48 14048994.39 18.70
2049767.32 14048966.37 18.77
2049761.02 14048998.30 18.80
2049760.47 14049229.69 18.83
2049752.99 14048990.49 18.83
2049759.84 14048955.35 18.83
2049769.78 14048943.83 18.90
2049754.13 14048943.97 18.90
2049762.53 14049007.84 18.93
2049773.13 14049015.26 19.00
2049768.18 14049003.18 19.00
2049760.34 14048977.99 19.06
2049762.43 14048992.13 19.16
2049756.69 14048948.76 19.16
2049776.61 14048966.11 19.16
2049771.33 14048948.89 19.19
2049759.22 14049003.71 19.19
2049766.54 14049013.06 19.19
2049758.60 14048968.74 19.23
2049766.31 14048997.25 19.26
2049752.69 14048975.30 19.26
2049776.41 14048949.67 19.29
2049770.87 14049008.24 19.36
2049759.19 14048943.51 19.39
2049761.09 14049013.35 19.42
2049756.00 14049032.78 19.42
2049764.67 14048981.37 19.46
