X Y Z
2005344.12 14058597.13 18.24
2005339.82 14058609.01 18.24
2005334.14 14058671.96 18.27
2005350.12 14058682.89 18.27
2005338.24 14058604.12 18.27
2005334.83 14058599.39 18.31
2005350.12 14058611.01 18.31
2005346.64 14058670.49 18.34
2005332.99 14058680.43 18.34
2005336.93 14058557.23 18.37
2005329.16 14058544.14 18.37
2005349.33 14058414.58 18.41
2005337.03 14058656.74 18.41
2005332.40 14058604.41 18.41
2005342.64 14058625.21 18.47
2005333.22 14058611.99 18.54
2005331.26 14058685.22 18.54
2005343.66 14058602.38 18.60
2005330.70 14058582.66 18.64
2005340.44 14058651.36 18.67
2005346.61 14058754.54 18.67
2005347.30 14058815.76 18.70
2005331.03 14058556.38 18.70
2005337.52 14058627.38 18.73
2005340.15 14058644.60 18.73
2005341.75 14058633.28 18.73
2005340.05 14058663.07 18.77
2005338.31 14058637.98 18.80
2005334.70 14058645.88 18.86
2005333.29 14058639.35 18.90
2005344.84 14058664.75 18.90
2005348.28 14058619.08 18.93
2005351.10 14058808.68 18.93
2005342.77 14058658.48 19.00
2005338.57 14058413.01 19.03
2005341.66 14058817.24 19.06
2005329.12 14058549.85 19.19
2005347.43 14058630.10 19.82
2005351.14 14058625.15 19.88
2005343.46 14058405.82 19.91
2005347.33 14058656.51 19.95
2005346.28 14058648.51 20.37
2005348.97 14058639.62 20.77
2005374.46 14058881.94 10.76
2005366.79 14058879.41 10.89
2005371.02 14058876.36 10.93
2005353.63 14058878.59 11.19
2005365.64 14058884.69 11.19
2005375.61 14058871.64 11.25
2005360.42 14058880.07 11.32
2005364.03 14058874.42 11.38
2005368.43 14058869.73 11.42
2005357.96 14058873.47 11.48
2005360.75 14058886.73 11.61
2005373.22 14058892.44 11.98
2005354.94 14058868.68 12.07
2005375.91 14058866.06 12.14
2005352.35 14058912.94 12.24
2005361.90 14058866.52 12.43
2005357.96 14058913.47 12.53
2005373.81 14058911.56 12.73
2005368.82 14058913.79 12.93
2005356.12 14058905.59 13.25
2005371.68 14058862.25 13.25
2005364.82 14058895.45 13.29
2005352.65 14058897.52 13.39
2005366.13 14058862.75 13.42
2005362.65 14058907.59 13.58
2005360.39 14058858.81 13.62
2005354.88 14058860.68 13.62
2005374.60 14058903.43 13.65
2005375.25 14058856.31 13.81
2005369.28 14058903.49 13.85
2005363.05 14058900.87 13.88
2005354.48 14058850.70 14.47
2005368.10 14058856.28 14.47
2005359.34 14058852.44 14.63
2005372.33 14058851.16 14.86
2005353.57 14058845.26 14.96
2005355.27 14058838.83 15.16
2005366.07 14058846.64 15.29
2005366.89 14058492.17 15.39
2005362.10 14058496.60 15.42
2005352.84 14058488.73 15.55
2005360.78 14058840.34 15.58
2005363.51 14058487.71 15.65
2005359.41 14058502.35 15.68
2005368.43 14058484.27 15.72
2005353.14 14058831.61 15.78
2005360.55 14058834.96 15.81
2005352.35 14058467.37 15.88
2005352.98 14058459.96 15.91
2005352.02 14058453.36 15.94
2005368.99 14058841.45 15.98
2005360.62 14058443.22 16.04
2005353.37 14058479.51 16.08
2005358.42 14058458.22 16.11
2005361.01 14058465.04 16.14
2005354.35 14058445.49 16.14
2005359.31 14058449.23 16.21
2005361.34 14058478.03 16.31
2005356.62 14058483.35 16.37
2005353.47 14058440.50 16.37
2005366.75 14058464.06 16.40
2005365.77 14058500.48 16.40
2005355.86 14058495.26 16.40
2005376.07 14058843.39 16.47
2005358.42 14058829.81 16.50
2005364.16 14058438.37 16.54
2005364.62 14058447.79 16.63
2005352.58 14058544.64 16.67
2005374.04 14058473.84 16.70
2005360.29 14058510.02 16.70
2005367.77 14058453.89 16.73
2005365.15 14058429.25 16.73
2005368.20 14058835.71 16.73
2005360.42 14058433.35 16.77
2005362.16 14058564.39 16.77
2005375.28 14058523.57 16.80
2005376.01 14058553.07 16.80
2005356.91 14058469.77 16.80
2005375.09 14058493.49 16.83
2005352.45 14058553.92 16.86
2005353.17 14058581.15 16.90
2005371.18 14058416.58 16.93
2005370.95 14058424.29 16.99
2005351.56 14058539.19 17.03
2005371.87 14058567.21 17.03
2005365.70 14058474.39 17.03
2005362.16 14058556.05 17.06
2005355.60 14058576.46 17.06
2005376.47 14058402.05 17.06
2005364.36 14058506.68 17.06
2005365.02 14058765.14 17.09
2005354.91 14058508.38 17.13
2005368.26 14058530.76 17.13
2005369.97 14058540.60 17.13
2005373.25 14058467.50 17.16
2005362.56 14058771.14 17.16
2005362.69 14058584.43 17.16
2005366.75 14058559.01 17.16
2005356.88 14058585.61 17.16
2005370.10 14058523.51 17.16
2005357.01 14058565.21 17.16
2005368.03 14058547.85 17.16
2005360.36 14058579.35 17.19
2005374.73 14058410.45 17.19
2005372.82 14058558.48 17.22
2005364.10 14058421.01 17.29
2005354.02 14058732.07 17.29
2005373.28 14058454.15 17.29
2005366.36 14058759.20 17.29
2005372.43 14058587.52 17.32
2005354.94 14058726.46 17.32
2005371.18 14058579.41 17.36
2005358.22 14058775.74 17.39
2005356.62 14058515.99 17.39
2005354.29 14058705.95 17.39
2005363.74 14058542.54 17.42
2005365.90 14058414.91 17.42
2005369.81 14058516.19 17.45
2005362.78 14058547.56 17.49
2005361.87 14058592.67 17.49
2005363.11 14058573.21 17.49
2005372.76 14058462.25 17.49
2005375.06 14058529.05 17.52
2005355.53 14058592.63 17.52
2005359.47 14058423.11 17.52
2005376.47 14058593.88 17.55
2005357.08 14058719.24 17.55
2005364.13 14058517.31 17.59
2005360.16 14058415.96 17.59
2005368.69 14058596.37 17.59
2005369.61 14058508.42 17.62
2005367.48 14058405.59 17.65
2005355.27 14058787.19 17.65
2005352.88 14058756.91 17.65
2005361.54 14058407.82 17.68
2005362.72 14058535.51 17.68
2005356.62 14058780.92 17.68
2005358.06 14058523.01 17.72
2005371.41 14058501.56 17.75
2005355.14 14058427.18 17.75
2005353.47 14058606.45 17.78
2005354.78 14058558.94 17.78
2005370.00 14058755.26 17.81
2005356.62 14058750.28 17.85
2005353.40 14058700.02 17.85
2005364.23 14058751.10 17.88
2005358.85 14058713.04 17.91
2005355.47 14058419.73 17.95
2005375.71 14058444.70 17.98
2005364.56 14058779.05 17.98
2005370.23 14058446.96 18.01
2005366.89 14058603.56 18.01
2005360.29 14058597.56 18.01
2005358.19 14058793.55 18.04
2005356.29 14058412.16 18.04
2005359.64 14058760.09 18.04
2005373.48 14058601.23 18.08
2005364.69 14058525.77 18.08
2005373.94 14058534.60 18.11
2005353.50 14058802.97 18.11
2005370.89 14058433.91 18.11
2005373.38 14058608.38 18.14
2005354.48 14058745.23 18.21
2005355.44 14058406.64 18.21
2005361.93 14058785.55 18.21
2005356.16 14058541.32 18.34
2005358.09 14058530.82 18.34
2005351.99 14058825.57 18.37
2005365.54 14058744.86 18.44
2005354.16 14058693.91 18.44
2005360.59 14058723.87 18.44
2005376.24 14058656.58 18.47
2005359.80 14058705.79 18.47
2005355.34 14058766.45 18.54
2005369.81 14058748.44 18.54
2005373.45 14058827.51 18.57
2005364.75 14058707.92 18.57
2005363.80 14058701.79 18.60
2005368.69 14058829.97 18.60
2005359.57 14058605.86 18.70
2005369.38 14058611.60 18.73
2005369.48 14058738.66 18.73
2005375.25 14058821.28 18.73
2005359.80 14058695.09 18.83
2005376.24 14058752.28 19.00
2005371.41 14058663.14 19.00
2005356.12 14058614.48 19.06
2005354.45 14058621.21 19.06
2005354.02 14058686.76 19.09
2005366.46 14058824.62 19.09
2005359.24 14058741.91 19.09
2005374.43 14058811.92 19.09
2005354.42 14058677.94 19.13
2005374.20 14058646.28 19.16
2005370.92 14058816.94 19.23
2005362.26 14058737.09 19.26
2005372.14 14058761.33 19.36
2005362.52 14058613.14 19.39
2005355.80 14058820.62 19.42
2005372.92 14058733.02 19.42
2005371.48 14058640.47 19.49
2005368.89 14058702.54 19.52
2005369.38 14058771.41 19.52
2005372.82 14058617.90 19.52
2005372.96 14058699.29 19.52
2005362.95 14058818.29 19.55
2005370.59 14058670.13 19.55
2005368.20 14058730.17 19.55
2005373.05 14058782.66 19.55
2005373.64 14058775.80 19.59
2005366.69 14058649.20 19.59
2005357.37 14058807.92 19.62
2005371.58 14058723.18 19.62
2005360.62 14058798.01 19.62
2005373.68 14058805.46 19.65
2005354.12 14058815.24 19.65
2005374.86 14058674.33 19.65
2005372.14 14058631.38 19.69
2005365.54 14058659.79 19.69
2005376.33 14058711.20 19.69
2005366.92 14058618.59 19.72
2005365.64 14058640.17 19.72
2005371.28 14058792.67 19.78
2005370.20 14058715.76 19.78
2005362.29 14058644.11 19.85
2005367.02 14058629.22 19.85
2005369.08 14058675.05 19.88
2005362.36 14058690.34 19.91
2005366.95 14058685.91 19.95
2005359.44 14058676.26 19.95
2005374.60 14058693.55 19.98
2005361.08 14058636.27 19.98
2005364.88 14058680.59 20.01
2005371.25 14058682.50 20.01
2005366.03 14058807.79 20.01
2005358.98 14058654.71 20.01
2005364.29 14058670.65 20.05
2005366.43 14058795.52 20.08
2005359.60 14058812.48 20.08
2005359.44 14058681.61 20.08
2005357.24 14058644.67 20.14
2005356.88 14058639.48 20.14
2005366.56 14058802.12 20.14
2005371.68 14058708.22 20.21
2005354.09 14058669.93 20.28
2005359.70 14058663.27 20.34
2005359.50 14058617.99 20.54
2005352.25 14058655.40 20.80
2005352.29 14058634.17 20.96
2005356.78 14058625.18 21.06
2005358.52 14058630.00 21.26
2005397.89 14058916.06 10.27
2005378.04 14058877.57 10.73
2005401.33 14058912.25 10.86
2005394.58 14058911.50 11.19
2005383.78 14058879.94 11.22
2005382.34 14058870.59 11.38
2005395.17 14058874.42 11.52
2005393.23 14058885.78 11.55
2005382.40 14058886.20 11.65
2005398.18 14058888.04 11.65
2005389.16 14058910.91 11.71
2005401.01 14058904.54 11.75
2005400.05 14058876.49 11.75
2005383.59 14058910.28 11.88
2005398.41 14058895.06 11.91
2005395.40 14058899.06 12.04
2005391.30 14058893.98 12.11
2005387.33 14058865.27 12.27
2005395.66 14058867.11 12.40
2005385.91 14058902.08 12.60
2005381.16 14058904.12 12.80
2005380.89 14058895.36 12.80
2005380.14 14058862.38 12.99
2005392.64 14058857.69 13.42
2005382.57 14058856.08 13.65
2005394.38 14058852.61 14.17
2005400.74 14058848.60 14.80
2005388.51 14058847.39 14.86
2005380.50 14058846.21 15.45
2005383.85 14058842.50 15.81
2005400.22 14058563.89 15.91
2005382.70 14058559.46 15.98
2005398.48 14058843.13 16.11
2005380.89 14058567.50 16.14
2005378.24 14058573.44 16.24
2005397.73 14058568.45 16.27
2005389.00 14058544.96 16.31
2005384.77 14058549.20 16.37
2005389.29 14058535.02 16.44
2005390.84 14058540.30 16.47
2005377.35 14058511.76 16.57
2005401.07 14058574.10 16.60
2005381.45 14058497.75 16.63
2005383.39 14058539.48 16.67
2005387.00 14058556.97 16.67
2005381.09 14058506.09 16.67
2005380.24 14058491.75 16.67
2005386.41 14058477.87 16.70
2005390.67 14058568.88 16.70
2005382.90 14058486.27 16.73
2005377.42 14058418.59 16.73
2005383.52 14058461.27 16.77
2005385.42 14058493.16 16.77
2005394.15 14058533.58 16.86
2005399.50 14058551.59 16.86
2005379.09 14058519.08 16.90
2005379.65 14058465.86 16.90
2005385.82 14058509.83 16.93
2005377.06 14058580.30 16.93
2005379.81 14058451.69 16.96
2005401.33 14058465.53 16.99
2005386.60 14058447.19 17.03
2005395.17 14058546.24 17.06
2005388.44 14058456.71 17.06
2005387.10 14058441.35 17.06
2005391.23 14058413.50 17.06
2005389.26 14058563.76 17.06
2005383.78 14058529.94 17.06
2005392.44 14058451.00 17.13
2005397.59 14058405.72 17.16
2005388.60 14058579.25 17.22
2005393.17 14058551.92 17.22
2005378.96 14058413.24 17.22
2005400.58 14058437.75 17.22
2005387.06 14058470.69 17.22
2005401.20 14058415.17 17.26
2005396.74 14058445.85 17.29
2005396.77 14058576.98 17.29
2005390.15 14058427.38 17.36
2005376.76 14058487.16 17.36
2005397.53 14058453.85 17.36
2005393.30 14058420.06 17.39
2005381.62 14058442.17 17.39
2005384.83 14058417.44 17.39
2005390.54 14058406.91 17.39
2005400.48 14058422.65 17.39
2005393.92 14058527.41 17.42
2005391.46 14058401.82 17.42
2005379.94 14058526.13 17.42
2005387.72 14058435.51 17.42
2005385.13 14058428.36 17.42
2005399.33 14058471.93 17.42
2005401.43 14058429.28 17.49
2005395.00 14058476.33 17.52
2005390.44 14058498.61 17.52
2005395.30 14058424.95 17.55
2005380.47 14058425.41 17.55
2005394.05 14058485.78 17.55
2005394.44 14058435.65 17.59
2005380.27 14058584.24 17.62
2005393.59 14058837.45 17.62
2005390.84 14058492.77 17.62
2005385.13 14058411.27 17.72
2005390.77 14058583.87 17.78
2005376.83 14058540.27 17.78
2005391.23 14058514.78 17.81
2005394.38 14058649.00 17.81
2005383.49 14058837.12 17.81
2005399.17 14058534.04 17.85
2005401.50 14058482.56 17.91
2005379.19 14058437.16 17.91
2005376.63 14058430.00 17.95
2005383.68 14058655.23 17.98
2005389.46 14058653.62 18.01
2005391.26 14058589.29 18.01
2005396.58 14058655.89 18.01
2005385.95 14058402.31 18.04
2005385.32 14058514.91 18.14
2005396.54 14058630.04 18.18
2005393.39 14058660.12 18.18
2005388.70 14058663.96 18.24
2005389.65 14058639.68 18.24
2005389.49 14058645.55 18.24
2005383.45 14058661.47 18.24
2005377.12 14058836.70 18.27
2005397.07 14058463.14 18.27
2005378.11 14058662.58 18.31
2005396.54 14058636.99 18.31
2005394.48 14058752.67 18.31
2005393.23 14058470.92 18.34
2005396.74 14058747.55 18.34
2005388.70 14058753.30 18.34
2005382.90 14058595.42 18.37
2005384.54 14058589.88 18.37
2005401.20 14058627.80 18.41
2005398.87 14058641.62 18.41
2005393.92 14058740.24 18.41
2005390.97 14058746.64 18.41
2005394.15 14058758.91 18.44
2005396.54 14058494.37 18.44
2005395.26 14058665.57 18.47
2005397.40 14058622.62 18.50
2005388.57 14058760.48 18.54
2005383.98 14058757.76 18.60
2005394.64 14058672.26 18.60
2005393.36 14058772.26 18.60
2005385.62 14058768.72 18.60
2005393.95 14058678.76 18.64
2005392.05 14058687.88 18.64
2005397.96 14058737.09 18.64
2005384.44 14058674.16 18.67
2005386.34 14058600.64 18.70
2005398.51 14058514.35 18.73
2005379.39 14058824.98 18.73
2005387.52 14058678.30 18.77
2005381.19 14058601.56 18.80
2005381.58 14058751.10 18.80
2005379.48 14058668.81 18.80
2005400.45 14058832.96 18.80
2005380.57 14058644.86 18.83
2005399.33 14058772.75 18.83
2005399.50 14058762.91 18.86
2005396.94 14058767.93 18.86
2005400.78 14058487.65 18.90
2005391.10 14058598.21 18.90
2005384.83 14058775.77 18.90
2005379.19 14058768.13 18.90
2005381.03 14058815.11 18.93
2005386.44 14058823.18 18.96
2005392.97 14058694.11 19.03
2005379.65 14058773.60 19.06
2005400.48 14058588.43 19.06
2005384.11 14058746.73 19.09
2005390.31 14058466.72 19.09
2005395.82 14058499.43 19.09
2005395.33 14058615.27 19.09
2005390.90 14058725.31 19.13
2005382.34 14058782.56 19.13
2005391.23 14058830.79 19.13
2005398.32 14058610.78 19.16
2005383.52 14058621.54 19.16
2005393.39 14058508.15 19.19
2005400.74 14058819.73 19.19
2005401.33 14058825.47 19.19
2005399.92 14058520.65 19.19
2005390.70 14058780.79 19.19
2005386.24 14058683.74 19.19
2005392.08 14058820.72 19.23
2005383.52 14058640.04 19.23
2005398.94 14058778.13 19.23
2005389.82 14058700.11 19.23
2005397.40 14058683.25 19.26
2005389.43 14058608.25 19.29
2005385.36 14058614.58 19.32
2005384.57 14058605.92 19.32
2005398.91 14058807.04 19.32
2005379.88 14058832.36 19.32
2005382.67 14058805.86 19.36
2005395.76 14058731.09 19.36
2005401.14 14058507.96 19.39
2005395.86 14058702.90 19.39
2005390.44 14058733.81 19.39
2005393.95 14058808.68 19.39
2005379.45 14058683.35 19.42
2005384.80 14058741.22 19.42
2005380.83 14058634.63 19.42
2005382.24 14058706.28 19.46
2005387.75 14058632.59 19.46
2005395.72 14058814.98 19.46
2005379.19 14058788.53 19.49
2005388.97 14058812.38 19.49
2005387.46 14058708.94 19.49
2005397.69 14058594.57 19.52
2005387.19 14058786.92 19.52
2005384.93 14058831.68 19.52
2005391.85 14058801.82 19.52
2005383.59 14058700.77 19.55
2005379.78 14058616.42 19.55
2005398.64 14058784.89 19.55
2005401.14 14058797.75 19.55
2005378.96 14058719.83 19.55
2005392.87 14058786.24 19.59
2005397.69 14058793.19 19.59
2005378.37 14058725.57 19.62
2005385.68 14058692.04 19.65
2005385.72 14058715.50 19.65
2005391.23 14058716.09 19.69
2005392.48 14058791.29 19.69
2005391.62 14058796.67 19.69
2005401.24 14058719.73 19.72
2005401.47 14058789.52 19.72
2005381.35 14058694.57 19.75
2005400.19 14058599.13 19.78
2005385.09 14058792.44 19.78
2005378.37 14058610.65 19.82
2005382.99 14058730.13 19.85
2005377.12 14058800.57 19.85
2005380.11 14058737.09 19.85
2005376.70 14058741.91 19.91
2005387.98 14058625.84 19.95
2005399.10 14058706.77 20.05
2005393.59 14058707.79 20.37
2005403.14 14058917.01 9.94
2005424.83 14058900.05 9.94
2005410.72 14058917.93 9.97
2005420.99 14058903.76 10.14
2005408.45 14058912.12 10.30
2005415.77 14058919.86 10.63
2005414.85 14058905.92 10.76
2005417.18 14058899.75 10.79
2005416.46 14058913.70 10.96
2005412.42 14058901.52 11.06
2005407.44 14058906.22 11.09
2005420.13 14058922.88 11.12
2005421.15 14058887.65 11.15
2005414.79 14058887.12 11.22
2005410.36 14058891.78 11.42
2005406.22 14058897.88 11.58
2005409.11 14058886.37 11.71
2005403.27 14058885.38 11.88
2005407.70 14058871.77 11.94
2005405.93 14058878.95 12.01
2005414.75 14058878.95 12.04
2005415.05 14058872.00 12.14
2005421.09 14058878.69 12.20
2005422.92 14058873.70 12.50
2005402.55 14058866.52 12.53
2005404.16 14058861.63 13.02
2005408.39 14058864.84 13.19
2005403.73 14058856.35 13.32
2005417.97 14058863.43 13.32
2005410.85 14058859.89 13.48
2005420.69 14058858.35 13.78
2005409.14 14058853.07 14.07
2005424.86 14058862.09 14.30
2005414.49 14058852.28 14.34
2005406.32 14058847.29 14.76
2005422.00 14058853.20 14.99
2005420.63 14058403.63 15.49
2005417.77 14058848.08 15.72
2005414.56 14058404.87 15.75
2005411.54 14058844.34 15.88
2005413.67 14058411.24 15.94
2005421.35 14058414.75 15.98
2005424.30 14058388.93 16.01
2005426.07 14058410.02 16.04
2005415.87 14058395.62 16.21
2005413.80 14058416.85 16.27
2005401.93 14058556.05 16.34
2005409.04 14058836.83 16.40
2005411.64 14058399.03 16.47
2005417.84 14058552.02 16.60
2005411.31 14058553.99 16.63
2005416.79 14058546.64 16.80
2005404.68 14058839.52 16.80
2005412.95 14058422.98 16.86
2005418.76 14058841.88 17.03
2005407.01 14058540.40 17.09
2005408.81 14058530.99 17.16
2005404.48 14058394.90 17.16
2005424.14 14058845.23 17.22
2005406.88 14058403.10 17.29
2005415.41 14058434.60 17.29
2005415.51 14058562.58 17.32
2005408.22 14058564.22 17.32
2005409.27 14058547.23 17.36
2005406.49 14058411.93 17.36
2005414.00 14058534.04 17.36
2005406.39 14058424.85 17.39
2005403.60 14058544.08 17.39
2005402.15 14058456.71 17.39
2005412.03 14058429.58 17.42
2005410.03 14058451.30 17.42
2005425.42 14058553.92 17.45
2005406.78 14058460.09 17.49
2005424.20 14058423.21 17.52
2005409.18 14058525.21 17.59
2005414.92 14058442.08 17.59
2005422.50 14058611.63 17.59
2005421.35 14058563.80 17.65
2005403.76 14058527.80 17.65
2005423.84 14058429.64 17.65
2005403.47 14058475.74 17.68
2005418.39 14058540.08 17.68
2005423.38 14058536.76 17.68
2005422.63 14058617.34 17.72
2005412.69 14058521.14 17.75
2005425.91 14058624.46 17.78
2005410.72 14058446.31 17.81
2005425.84 14058567.24 17.85
2005406.35 14058520.13 17.88
2005409.90 14058646.31 17.88
2005425.58 14058583.32 17.95
2005409.67 14058511.14 18.04
2005408.36 14058571.70 18.04
2005423.55 14058576.95 18.04
2005404.91 14058647.69 18.11
2005409.93 14058505.66 18.24
2005401.60 14058633.55 18.24
2005421.45 14058627.48 18.27
2005403.89 14058653.56 18.27
2005415.11 14058511.11 18.31
2005404.94 14058447.85 18.31
2005418.10 14058573.18 18.34
2005414.92 14058634.89 18.34
2005412.95 14058574.75 18.37
2005422.36 14058650.11 18.44
2005412.72 14058719.64 18.50
2005407.21 14058632.27 18.50
2005410.88 14058655.20 18.54
2005407.60 14058699.13 18.54
2005410.29 14058579.67 18.54
2005419.71 14058583.15 18.54
2005402.15 14058443.03 18.54
2005426.14 14058839.78 18.54
2005424.76 14058446.67 18.57
2005413.60 14058501.03 18.57
2005401.99 14058583.41 18.57
2005404.88 14058660.06 18.60
2005418.00 14058518.06 18.60
2005416.92 14058596.37 18.60
2005418.79 14058644.21 18.60
2005417.54 14058714.45 18.60
2005413.08 14058603.07 18.60
2005418.56 14058591.58 18.64
2005401.63 14058663.99 18.67
2005403.99 14058502.58 18.67
2005414.00 14058586.37 18.67
2005422.86 14058602.31 18.67
2005417.28 14058607.96 18.67
2005405.67 14058723.90 18.67
2005408.22 14058692.08 18.70
2005410.55 14058597.46 18.73
2005420.36 14058638.86 18.77
2005426.27 14058516.72 18.77
2005414.20 14058726.33 18.77
2005422.27 14058463.27 18.80
2005419.22 14058654.28 18.80
2005419.90 14058457.17 18.80
2005411.47 14058620.72 18.80
2005407.60 14058730.72 18.80
2005424.10 14058528.10 18.83
2005419.08 14058523.51 18.83
2005405.30 14058831.25 18.83
2005416.46 14058625.51 18.83
2005407.86 14058466.95 18.83
2005418.03 14058706.81 18.90
2005423.05 14058587.71 18.93
2005423.48 14058714.45 18.93
2005411.24 14058829.81 18.96
2005414.79 14058496.18 18.96
2005413.21 14058611.96 18.96
2005408.81 14058495.16 19.00
2005406.06 14058817.17 19.00
2005418.03 14058700.41 19.03
2005412.95 14058706.25 19.03
2005403.20 14058674.13 19.03
2005407.04 14058823.47 19.03
2005405.93 14058668.45 19.09
2005403.34 14058682.86 19.09
2005413.51 14058460.35 19.13
2005408.16 14058614.81 19.13
2005407.17 14058471.96 19.16
2005410.03 14058663.86 19.16
2005414.52 14058834.73 19.16
2005426.50 14058654.77 19.19
2005414.85 14058659.33 19.23
2005418.13 14058529.41 19.23
2005417.02 14058693.55 19.26
2005425.28 14058834.76 19.26
2005402.88 14058757.10 19.29
2005403.50 14058495.00 19.32
2005410.62 14058489.03 19.36
2005421.05 14058468.09 19.36
2005414.95 14058668.26 19.36
2005403.93 14058688.37 19.39
2005410.62 14058819.21 19.39
2005401.93 14058745.29 19.39
2005424.23 14058701.07 19.39
2005420.59 14058718.55 19.42
2005407.80 14058712.42 19.42
2005406.16 14058767.24 19.42
2005402.61 14058812.58 19.46
2005416.85 14058680.27 19.46
2005405.30 14058806.09 19.49
2005411.67 14058673.41 19.49
2005411.24 14058811.66 19.49
2005417.25 14058486.56 19.52
2005419.35 14058751.46 19.52
2005409.18 14058758.28 19.55
2005414.59 14058685.61 19.55
2005405.76 14058588.80 19.59
2005409.86 14058753.23 19.65
2005408.26 14058681.22 19.65
2005411.01 14058803.33 19.69
2005421.25 14058662.42 19.69
2005405.11 14058597.46 19.69
2005406.16 14058479.54 19.69
2005420.63 14058743.72 19.75
2005408.19 14058794.83 19.75
2005408.62 14058787.58 19.78
2005422.36 14058671.18 19.82
2005420.56 14058510.91 19.85
2005420.46 14058830.40 19.85
2005413.15 14058792.34 19.88
2005416.33 14058821.54 19.88
2005419.38 14058675.67 19.88
2005407.96 14058748.18 19.91
2005404.06 14058607.82 19.95
2005417.97 14058808.41 19.95
2005419.64 14058474.10 19.95
2005426.20 14058479.71 19.95
2005414.79 14058748.54 19.95
2005415.84 14058801.52 19.95
2005422.53 14058694.73 19.95
2005410.95 14058483.05 19.95
2005407.14 14058782.30 19.98
2005415.08 14058815.37 19.98
2005414.16 14058757.10 20.01
2005419.67 14058494.60 20.01
2005424.01 14058499.39 20.05
2005405.44 14058484.86 20.08
2005419.84 14058758.18 20.08
2005413.93 14058787.02 20.11
2005404.39 14058739.98 20.11
2005414.88 14058477.58 20.21
2005419.18 14058793.29 20.24
2005420.69 14058803.20 20.28
2005422.99 14058683.35 20.28
2005413.18 14058781.51 20.28
2005425.15 14058820.29 20.28
2005408.98 14058774.59 20.34
2005422.23 14058798.24 20.37
2005425.15 14058784.92 20.37
2005423.58 14058807.40 20.37
2005413.60 14058762.81 20.41
2005419.48 14058505.30 20.41
2005423.25 14058733.91 20.41
2005424.53 14058740.37 20.44
2005416.39 14058735.45 20.47
2005412.29 14058739.71 20.54
2005425.81 14058815.27 20.57
2005426.14 14058489.78 20.60
2005420.72 14058781.87 20.70
2005413.54 14058770.16 20.73
2005420.99 14058813.96 20.83
2005422.56 14058773.57 20.87
2005426.24 14058718.09 21.13
2005424.56 14058762.02 21.29
2005425.12 14058769.01 21.36
2005425.35 14058751.79 21.52
2005431.68 14058898.24 9.65
2005451.50 14058926.69 9.68
2005440.87 14058907.63 9.74
2005448.28 14058905.33 9.81
2005430.80 14058907.36 10.01
2005440.51 14058901.36 10.04
2005443.72 14058913.17 10.14
2005445.86 14058928.82 10.14
2005447.99 14058922.36 10.20
2005448.91 14058899.29 10.24
2005427.52 14058894.18 10.33
2005437.13 14058894.77 10.43
2005442.21 14058895.75 10.60
2005440.84 14058922.98 10.79
2005437.62 14058889.75 11.12
2005444.77 14058891.03 11.15
2005428.43 14058889.06 11.22
2005433.45 14058917.11 11.25
2005426.73 14058915.66 11.32
2005451.47 14058891.06 11.35
2005442.31 14058884.76 11.52
2005434.04 14058926.16 11.61
2005433.16 14058882.86 11.75
2005426.86 14058924.42 11.88
2005429.84 14058878.59 11.94
2005445.76 14058879.05 12.24
2005450.19 14058882.63 12.34
2005439.72 14058879.74 12.47
2005429.48 14058870.26 13.02
2005451.14 14058873.90 13.09
2005436.87 14058874.62 13.12
2005434.14 14058867.80 13.42
2005440.47 14058871.14 13.55
2005450.55 14058866.85 14.07
2005445.33 14058396.80 14.57
2005429.22 14058396.28 14.57
2005446.64 14058385.51 14.67
2005438.08 14058859.27 14.80
2005432.99 14058860.09 14.80
2005446.81 14058391.62 14.83
2005445.36 14058861.96 14.96
2005450.81 14058407.53 15.09
2005445.56 14058405.20 15.16
2005450.71 14058401.76 15.22
2005431.62 14058400.77 15.45
2005440.11 14058396.93 15.49
2005448.55 14058427.12 15.62
2005445.69 14058414.58 15.65
2005437.95 14058406.64 15.78
2005438.11 14058429.94 15.91
2005438.44 14058424.56 15.98
2005441.30 14058417.50 16.04
2005445.10 14058855.59 16.11
2005441.30 14058436.99 16.17
2005431.78 14058408.02 16.31
2005435.23 14058850.51 16.37
2005448.97 14058434.27 16.40
2005429.48 14058851.10 16.40
2005436.41 14058412.39 16.54
2005436.47 14058439.75 16.73
2005440.84 14058851.03 16.86
2005449.14 14058439.78 16.99
2005435.98 14058388.89 17.03
2005428.63 14058439.85 17.16
2005426.89 14058416.81 17.26
2005430.01 14058427.51 17.32
2005431.78 14058444.80 17.39
2005427.71 14058548.74 17.42
2005430.07 14058434.07 17.42
2005427.97 14058542.08 17.45
2005434.63 14058450.93 17.55
2005427.68 14058561.66 17.55
2005446.97 14058615.17 17.55
2005450.28 14058609.30 17.62
2005427.97 14058619.27 17.62
2005433.16 14058529.18 17.72
2005429.58 14058844.90 17.72
2005428.30 14058535.35 17.75
2005427.06 14058453.40 17.75
2005436.01 14058534.33 17.78
2005441.30 14058618.32 17.81
2005436.18 14058572.19 17.81
2005448.41 14058545.91 17.81
2005443.76 14058625.02 17.85
2005432.01 14058552.51 17.85
2005445.43 14058582.07 17.88
2005448.18 14058540.44 17.88
2005446.38 14058620.65 17.88
2005436.24 14058616.26 17.88
