X Y Z
2209986.59 14008993.91 14.21
2209999.23 14009183.38 14.24
2209981.38 14008994.18 14.24
2209990.11 14009105.63 14.27
2209980.95 14009228.95 14.27
2209985.84 14008943.45 14.27
2209993.78 14009344.01 14.27
2209977.77 14009073.90 14.27
2209992.73 14009388.24 14.30
2209980.75 14009128.46 14.34
2209995.98 14008963.43 14.34
2209997.85 14009089.25 14.34
2209988.37 14008740.67 14.37
2209984.13 14008879.71 14.37
2209982.72 14009133.48 14.37
2209998.37 14009326.20 14.37
2210000.51 14009035.84 14.40
2209999.78 14009122.39 14.40
2209992.14 14008991.88 14.40
2209978.52 14008974.69 14.44
2209995.32 14009113.43 14.44
2209980.23 14009080.30 14.44
2209991.09 14008942.47 14.44
2209978.56 14009106.05 14.44
2209999.03 14009012.38 14.47
2209983.61 14009412.48 14.47
2209997.06 14008866.75 14.50
2209977.41 14008742.14 14.50
2210001.88 14009057.63 14.50
2209991.91 14009002.15 14.50
2209988.01 14008936.47 14.53
2209983.41 14008950.41 14.53
2209990.63 14008870.42 14.53
2209997.65 14009175.38 14.53
2209991.84 14009030.56 14.57
2209999.85 14008982.92 14.57
2209988.46 14009077.08 14.57
2209997.75 14009202.64 14.57
2209998.70 14008929.64 14.60
2209984.56 14009014.88 14.60
2209984.89 14009071.44 14.60
2209998.60 14008743.98 14.60
2209979.51 14009417.67 14.60
2209977.57 14009099.69 14.60
2209990.24 14009326.10 14.63
2209987.48 14008967.90 14.63
2209986.00 14009365.43 14.63
2209978.88 14009154.05 14.63
2209979.02 14009018.62 14.63
2209989.51 14008876.85 14.67
2209997.19 14008987.65 14.67
2209997.75 14008923.18 14.67
2209996.14 14008763.01 14.70
2210001.69 14009105.59 14.70
2209982.03 14008745.98 14.70
2209986.82 14009110.78 14.70
2209995.42 14008755.07 14.70
2210001.49 14009353.49 14.70
2209998.96 14009075.01 14.70
2210001.56 14009331.05 14.73
2209979.80 14009001.13 14.73
2209984.63 14008961.60 14.73
2209994.40 14009019.34 14.76
2209984.23 14009157.20 14.76
2209991.35 14008764.68 14.76
2209986.89 14008747.78 14.80
2209982.72 14008754.48 14.80
2209984.56 14008759.20 14.80
2209982.72 14008889.45 14.80
2209995.52 14008978.82 14.80
2209999.55 14008873.34 14.83
2209990.30 14008754.18 14.83
2209993.55 14008931.28 14.83
2209980.52 14008764.29 14.83
2210000.01 14008758.22 14.83
2209978.29 14008948.15 14.83
2210001.78 14008976.59 14.86
2209980.46 14008941.49 14.86
2209979.25 14008929.41 14.86
2209992.63 14009119.31 14.86
2209980.98 14008896.44 14.89
2209988.92 14008885.32 14.89
2209990.43 14008981.54 14.89
2209981.08 14008934.66 14.93
2209994.76 14009330.62 14.93
2209992.07 14008749.33 14.93
2209998.47 14009383.54 14.96
2209989.15 14009393.98 14.96
2209999.75 14009377.18 14.96
2210000.14 14009389.12 14.99
2209989.06 14009314.45 14.99
2209992.83 14009403.82 14.99
2209996.57 14009407.23 14.99
2209988.92 14009058.64 15.03
2209983.15 14008771.60 15.03
2209983.71 14008912.61 15.03
2209995.06 14009048.11 15.03
2209981.74 14009066.45 15.03
2209978.85 14008905.53 15.03
2209990.01 14009411.60 15.03
2209987.58 14008927.64 15.03
2210001.56 14008908.18 15.06
2209999.69 14008945.72 15.06
2209994.14 14008883.15 15.06
2209978.49 14008751.62 15.09
2209993.81 14009063.83 15.09
2210001.33 14008878.69 15.09
2209997.59 14009396.60 15.12
2209989.22 14009041.03 15.16
2209981.94 14009058.41 15.16
2209995.88 14008911.14 15.16
2209990.76 14009083.51 15.16
2209977.97 14008919.50 15.19
2209978.46 14008775.21 15.19
2209982.07 14008955.79 15.22
2209994.14 14008905.00 15.22
2209983.97 14009034.89 15.26
2209987.78 14008896.83 15.26
2209999.85 14008916.78 15.29
2210000.51 14009066.48 15.29
2209986.82 14008902.67 15.29
2209985.45 14008920.36 15.29
2209983.12 14009053.46 15.32
2209992.04 14008919.18 15.32
2209977.41 14009030.33 15.32
2209985.48 14009027.77 15.35
2209995.94 14009038.07 15.35
2210000.64 14008893.85 15.39
2209977.47 14009051.33 15.39
2209997.06 14008890.34 15.39
2209992.83 14008899.03 15.45
2209996.90 14008938.34 15.52
2209986.92 14009063.79 15.98
2209982.56 14009046.21 15.98
2209979.67 14009037.84 16.14
2210026.88 14008636.63 5.25
2210022.26 14008639.39 5.35
2210016.94 14008642.57 5.35
2210008.41 14008646.47 5.41
2210011.82 14008641.98 5.48
2210024.82 14008643.95 6.43
2210019.60 14008647.19 6.43
2210008.54 14008651.52 6.89
2210021.14 14008652.44 7.84
2210027.34 14008651.00 8.89
2210015.47 14008659.40 8.92
2210009.59 14008660.32 8.96
2210011.14 14008669.57 9.42
2210025.57 14008658.84 9.71
2210017.04 14008664.58 9.71
2210014.32 14008673.80 9.74
2210005.62 14008671.90 9.78
2210007.69 14008677.61 9.84
2210023.21 14008668.62 10.10
2210019.89 14008674.95 10.20
2210006.57 14008683.78 10.20
2210014.15 14008679.08 10.24
2210022.19 14008696.60 10.53
2210022.88 14008684.66 10.60
2210013.66 14008690.57 10.73
2210017.40 14008704.28 10.86
2210010.77 14008707.00 11.02
2210005.30 14008711.47 11.09
2210007.85 14008694.90 11.15
2210003.98 14008701.89 11.25
2210022.68 14008703.89 11.48
2210019.04 14008691.45 11.52
2210004.41 14009222.13 11.75
2210015.99 14009239.45 11.78
2210011.14 14009225.51 11.81
2210018.71 14009245.59 11.88
2210009.36 14009234.00 11.88
2210004.90 14009229.64 11.94
2210006.61 14009241.42 12.11
2210011.63 14008713.80 12.11
2210002.54 14008835.68 12.14
2210021.04 14009250.93 12.20
2210020.68 14009233.77 12.24
2210014.74 14009229.97 12.24
2210026.03 14009187.91 12.24
2210007.89 14008834.14 12.27
2210004.80 14008806.22 12.34
2210021.37 14008773.87 12.34
2210025.34 14009196.37 12.40
2210003.49 14008840.96 12.43
2210003.23 14008800.11 12.47
2210017.43 14009316.42 12.47
2210018.94 14009224.49 12.50
2210017.27 14008783.64 12.50
2210007.20 14009217.17 12.50
2210017.96 14009186.07 12.53
2210014.88 14008830.20 12.53
2210008.71 14008796.18 12.53
2210010.54 14009245.91 12.53
2210019.37 14008826.00 12.60
2210021.60 14009255.92 12.63
2210011.46 14009185.51 12.66
2210024.62 14008791.88 12.66
2210011.63 14008801.89 12.66
2210024.75 14008780.63 12.70
2210010.77 14008788.53 12.73
2210017.14 14009273.87 12.73
2210024.88 14009165.11 12.73
2210009.79 14009179.90 12.73
2210015.86 14009125.11 12.76
2210009.76 14008811.17 12.76
2210023.83 14009181.05 12.76
2210024.32 14008823.83 12.76
2210018.32 14009212.68 12.76
2210014.97 14009218.03 12.76
2210016.84 14008794.47 12.80
2210014.32 14009207.36 12.80
2210026.36 14008774.98 12.80
2210011.33 14009170.00 12.80
2210006.31 14008850.93 12.83
2210003.92 14009305.95 12.83
2210025.64 14009171.04 12.83
2210008.94 14009310.87 12.86
2210023.14 14008802.94 12.89
2210004.61 14009168.16 12.89
2210019.50 14009130.53 12.93
2210015.99 14008710.19 12.93
2210027.21 14009265.37 12.93
2210024.16 14009214.06 12.93
2210006.87 14009266.75 12.96
2210020.42 14008798.38 12.96
2210011.40 14008847.55 12.96
2210026.29 14008818.85 12.96
2210012.84 14009120.42 12.99
2210007.82 14009293.52 12.99
2210015.33 14008806.15 12.99
2210007.13 14009163.83 13.02
2210025.01 14009284.27 13.02
2210005.52 14009173.87 13.02
2210011.10 14009139.25 13.02
2210005.98 14009260.19 13.02
2210002.44 14008854.12 13.06
2210012.02 14008782.10 13.06
2210012.78 14008774.98 13.06
2210022.49 14009219.70 13.09
2210007.72 14008856.97 13.09
2210026.78 14009271.41 13.12
2210014.78 14008853.49 13.12
2210003.52 14008788.93 13.12
2210026.36 14008813.01 13.12
2210019.86 14009193.45 13.16
2210024.23 14009205.13 13.16
2210015.37 14009133.68 13.16
2210008.35 14008777.77 13.19
2210024.52 14009303.49 13.19
2210004.90 14009125.41 13.19
2210025.47 14008832.92 13.19
2210012.78 14009144.04 13.19
2210017.76 14008811.53 13.19
2210014.15 14008841.58 13.22
2210018.81 14009141.78 13.22
2210021.54 14009310.68 13.22
2210013.14 14009319.50 13.22
2210017.50 14008847.36 13.22
2210017.76 14009259.66 13.22
2210013.56 14009191.85 13.25
2210015.04 14008770.06 13.25
2210024.23 14009154.90 13.29
2210012.97 14009252.97 13.29
2210021.14 14008838.40 13.32
2210022.49 14008764.84 13.32
2210003.59 14009147.19 13.32
2210021.21 14008855.00 13.32
2210020.85 14008819.93 13.32
2210026.00 14008769.57 13.32
2210016.55 14009296.96 13.32
2210002.64 14009313.33 13.35
2210018.65 14009155.00 13.35
2210003.23 14009112.97 13.35
2210010.18 14009156.12 13.35
2210016.81 14008858.15 13.35
2210009.13 14009271.80 13.35
2210011.20 14009200.77 13.35
2210021.44 14009149.65 13.39
2210006.84 14008826.69 13.39
2210024.49 14009106.18 13.42
2210018.16 14009203.79 13.42
2210006.35 14008818.09 13.42
2210020.98 14009263.83 13.45
2210017.73 14009165.37 13.45
2210027.05 14009136.86 13.45
2210023.70 14009066.88 13.45
2210017.47 14009102.48 13.48
2210008.41 14008772.36 13.48
2210019.14 14009283.18 13.48
2210002.54 14009273.31 13.48
2210003.72 14009118.78 13.52
2210012.12 14008720.00 13.52
2210007.46 14008722.42 13.52
2210007.36 14009205.79 13.55
2210011.10 14009300.44 13.58
2210010.48 14009101.56 13.58
2210012.84 14009289.65 13.58
2210027.21 14009159.10 13.62
2210010.58 14009093.85 13.65
2210025.24 14008759.99 13.65
2210013.99 14008863.11 13.65
2210005.10 14008767.63 13.65
2210011.82 14008825.90 13.65
2210013.20 14009279.48 13.68
2210002.64 14009214.84 13.68
2210020.42 14009173.41 13.68
2210021.77 14009112.09 13.68
2210008.28 14009283.41 13.71
2210022.29 14009072.85 13.71
2210013.01 14008819.37 13.71
2210004.28 14009368.32 13.75
2210003.13 14009187.25 13.75
2210014.45 14008763.86 13.78
2210003.46 14009092.76 13.85
2210018.71 14008721.44 13.85
2210002.67 14009195.72 13.85
2210012.64 14009115.07 13.85
2210004.38 14009246.54 13.85
2210014.65 14009333.68 13.88
2210003.59 14009341.58 13.88
2210008.61 14008727.31 13.91
2210008.48 14009374.98 13.94
2210023.37 14009344.21 13.94
2210026.75 14009322.65 13.94
2210011.04 14009127.15 13.94
2210002.41 14009138.24 13.94
2210005.20 14008731.12 13.94
2210013.99 14009061.33 13.98
2210011.66 14009324.39 13.98
2210023.93 14009332.86 13.98
2210010.41 14009088.27 13.98
2210015.43 14009069.34 13.98
2210006.18 14009318.62 14.01
2210009.59 14009150.97 14.01
2210006.61 14009253.30 14.01
2210020.45 14009337.35 14.04
2210025.57 14008862.58 14.04
2210015.07 14008730.20 14.07
2210008.61 14008864.75 14.07
2210021.60 14009098.80 14.11
2210020.32 14009325.28 14.11
2210021.34 14008727.77 14.11
2210012.35 14009075.21 14.14
2210007.72 14009328.23 14.14
2210024.46 14008871.50 14.17
2210022.62 14009358.12 14.17
2210019.93 14009351.49 14.17
2210013.37 14008971.27 14.17
2210006.51 14009065.40 14.21
2210021.50 14009288.43 14.21
2210017.53 14008976.23 14.21
2210016.61 14009108.74 14.24
2210011.07 14009107.56 14.24
2210003.49 14008958.55 14.27
2210010.51 14009337.22 14.27
2210015.73 14009345.13 14.27
2210027.34 14009095.06 14.27
2210023.11 14009369.04 14.30
2210006.51 14009008.74 14.30
2210018.45 14009049.00 14.30
2210025.54 14008721.24 14.30
2210025.47 14009055.72 14.30
2210012.78 14008951.92 14.30
2210008.64 14008961.63 14.30
2210019.37 14009118.19 14.30
2210009.43 14009012.91 14.30
2210002.44 14009030.10 14.30
2210019.44 14008961.17 14.34
2210006.44 14008762.81 14.34
2210026.03 14009353.30 14.37
2210018.22 14008981.22 14.37
2210002.57 14008993.78 14.37
2210010.77 14008739.65 14.37
2210022.91 14009084.86 14.40
2210015.70 14009080.82 14.40
2210006.64 14009346.27 14.40
2210003.69 14009098.44 14.40
2210021.11 14009123.54 14.44
2210024.46 14008715.34 14.47
2210026.88 14008736.33 14.47
2210025.57 14008986.69 14.47
2210019.21 14009059.04 14.47
2210021.17 14008736.33 14.53
2210007.62 14008975.93 14.53
2210014.78 14009379.74 14.57
2210006.08 14009053.33 14.57
2210007.49 14008951.10 14.57
2210012.12 14009043.85 14.60
2210002.64 14009204.28 14.60
2210007.89 14009393.42 14.60
2210004.18 14008933.28 14.63
2210009.27 14008982.79 14.63
2210017.66 14009386.92 14.63
2210010.38 14008995.03 14.63
2210011.46 14008936.66 14.67
2210003.95 14008927.97 14.67
2210018.16 14008967.50 14.67
2210002.47 14009002.77 14.67
2210005.89 14008943.32 14.70
2210026.49 14008931.61 14.70
2210018.32 14008756.94 14.70
2210003.98 14009072.19 14.73
2210009.13 14008756.58 14.73
2210011.89 14008871.54 14.73
2210003.39 14008752.34 14.73
2210015.66 14008941.62 14.76
2210006.71 14009019.80 14.76
2210012.45 14009005.85 14.76
2210005.98 14009044.60 14.80
2210004.48 14008744.86 14.80
2210016.19 14009305.43 14.83
2210018.48 14008948.74 14.83
2210022.26 14008922.39 14.86
2210013.73 14008960.87 14.86
2210022.52 14008900.11 14.86
2210017.73 14009023.21 14.86
2210005.85 14008987.84 14.86
2210003.46 14009336.43 14.89
2210018.68 14009031.45 14.89
2210026.56 14009017.27 14.89
2210025.44 14008979.02 14.93
2210015.47 14009013.70 14.93
2210021.34 14008745.65 14.93
2210013.33 14009361.66 14.96
2210014.81 14009353.79 14.99
2210015.50 14009000.54 14.99
2210017.57 14009368.19 14.99
2210025.31 14009006.61 15.03
2210021.70 14009390.60 15.03
2210019.27 14009008.84 15.06
2210018.06 14008936.99 15.06
2210007.76 14008875.11 15.06
2210022.59 14008876.85 15.06
2210024.75 14009042.70 15.06
2210024.52 14008950.93 15.09
2210011.86 14008747.49 15.12
2210011.69 14009026.33 15.12
2210022.78 14008956.08 15.16
2210007.26 14009384.07 15.16
2210009.13 14009355.20 15.16
2210013.50 14009396.96 15.19
2210022.52 14008995.32 15.19
2210013.17 14008900.24 15.19
2210016.94 14008994.31 15.19
2210023.93 14009032.23 15.22
2210010.54 14008919.80 15.22
2210006.74 14008911.96 15.22
2210003.65 14009077.25 15.22
2210026.56 14009293.16 15.26
2210021.01 14008894.11 15.26
2210006.67 14009400.08 15.29
2210024.39 14008939.88 15.29
2210019.14 14008987.97 15.29
2210021.60 14009002.90 15.29
2210021.47 14008931.15 15.32
2210014.51 14008928.99 15.32
2210021.14 14009014.88 15.32
2210016.12 14008876.46 15.32
2210005.62 14009359.96 15.32
2210009.17 14009032.66 15.35
2210023.34 14009377.15 15.35
2210006.08 14009026.33 15.39
2210014.02 14008907.73 15.39
2210007.59 14008901.62 15.39
2210013.96 14008891.52 15.39
2210006.02 14008888.60 15.42
2210022.98 14008915.83 15.45
2210012.38 14009370.52 15.45
2210015.17 14008912.94 15.45
2210009.23 14008927.77 15.49
2210019.70 14008881.35 15.52
2210012.48 14008880.76 15.55
2210024.78 14008886.60 15.58
2210026.82 14008895.75 15.58
2210019.86 14008906.87 15.68
2210014.42 14009036.10 15.78
2210024.65 14009384.50 15.88
2210021.11 14009039.06 16.17
2210045.42 14008625.70 5.38
2210040.50 14008627.90 5.38
2210029.38 14008630.30 5.45
2210050.44 14008623.80 5.48
2210034.89 14008628.66 5.51
2210032.56 14008638.96 6.07
2210039.35 14008633.22 6.89
2210029.80 14008646.01 7.68
2210037.61 14008640.30 8.07
2210044.40 14008635.12 8.23
2210042.17 14008646.21 9.78
2210034.89 14008649.79 9.81
2210032.33 14008655.86 9.84
2210051.06 14008641.19 9.91
2210027.54 14008678.33 10.20
2210029.87 14008663.60 10.27
2210039.25 14008652.57 10.37
2210029.38 14008670.52 10.47
2210036.59 14008662.25 10.66
2210036.92 14008674.49 10.76
2210029.05 14008691.35 10.96
2210050.54 14008651.52 10.96
2210031.12 14008684.30 10.99
2210036.50 14008681.45 11.02
2210041.81 14008659.89 11.25
2210041.81 14008671.60 11.25
2210046.17 14008665.34 11.48
2210047.26 14008658.28 11.52
2210042.24 14008680.00 11.78
2210029.70 14009193.22 12.04
2210032.46 14009199.65 12.11
2210034.27 14009188.60 12.17
2210043.32 14009266.48 12.34
2210035.68 14009206.74 12.34
2210048.70 14008669.96 12.34
2210049.85 14009220.36 12.37
2210049.19 14009213.50 12.37
2210045.42 14009138.60 12.37
2210028.59 14008696.87 12.37
2210036.69 14009194.54 12.40
2210042.17 14009203.30 12.50
2210039.09 14009198.93 12.53
2210029.02 14008826.98 12.57
2210045.55 14009209.59 12.63
2210032.03 14008796.83 12.66
2210027.57 14009259.40 12.66
2210035.38 14009265.11 12.70
2210048.83 14009258.22 12.70
2210027.44 14008799.79 12.70
2210029.34 14009279.15 12.70
2210050.47 14009266.94 12.73
2210038.73 14008799.62 12.73
2210030.13 14009179.44 12.73
2210039.02 14008793.78 12.76
2210035.91 14009223.08 12.76
2210050.51 14009191.19 12.76
2210045.45 14009247.19 12.76
2210035.12 14009182.76 12.76
2210046.86 14009253.56 12.80
2210034.43 14008687.91 12.80
2210033.54 14009217.53 12.80
2210040.10 14009132.43 12.83
2210034.59 14008844.54 12.83
2210029.61 14008809.20 12.83
2210040.04 14009271.11 12.86
2210045.19 14009217.34 12.86
2210036.30 14009241.68 12.86
2210044.40 14009159.79 12.86
2210033.71 14008803.69 12.86
2210037.12 14008824.13 12.89
2210027.93 14008851.10 12.89
2210042.73 14008805.13 12.89
2210028.59 14008787.94 12.89
2210041.02 14009212.45 12.89
2210045.85 14009153.26 12.93
2210034.79 14009281.84 12.96
2210036.66 14008817.57 12.96
2210039.38 14009152.90 12.96
2210048.41 14008811.01 12.96
2210045.91 14008820.09 12.96
2210036.56 14008809.23 12.99
2210029.87 14009224.92 12.99
2210049.78 14008788.83 12.99
2210031.84 14008831.74 12.99
2210049.16 14008834.89 13.02
2210051.82 14008782.96 13.02
2210039.45 14009285.74 13.02
2210041.58 14009165.07 13.02
2210044.63 14008799.62 13.02
2210050.44 14008817.04 13.02
2210029.34 14008841.71 13.02
2210034.66 14008851.69 13.02
2210045.49 14009148.08 13.06
2210037.28 14009126.69 13.06
2210050.34 14009165.47 13.06
2210048.31 14008826.43 13.06
2210046.11 14009072.42 13.09
2210038.10 14009292.83 13.09
2210037.38 14009235.32 13.09
2210046.34 14009277.02 13.09
2210051.46 14009143.42 13.12
2210050.67 14008797.85 13.12
2210037.64 14008833.28 13.19
2210030.46 14009230.76 13.19
2210051.85 14008846.47 13.19
2210043.42 14009186.46 13.19
2210044.47 14009169.21 13.19
2210046.04 14009078.26 13.19
2210043.12 14008854.25 13.22
2210039.71 14009248.77 13.22
2210031.05 14008769.57 13.22
2210040.24 14009190.93 13.25
2210043.88 14008787.97 13.25
2210048.14 14009177.80 13.25
2210036.76 14008780.33 13.29
2210049.26 14009092.30 13.29
2210040.40 14008842.70 13.29
2210028.69 14009110.58 13.32
2210036.73 14009113.70 13.32
2210036.86 14009177.25 13.32
2210041.06 14009298.87 13.32
2210052.01 14008839.68 13.32
2210034.76 14008838.93 13.32
2210036.66 14009315.50 13.32
2210042.34 14009068.55 13.35
2210045.32 14009198.93 13.35
2210028.88 14009115.93 13.35
2210049.13 14009302.80 13.35
2210049.13 14008725.47 13.35
2210035.51 14009148.47 13.39
2210032.56 14009137.74 13.39
2210035.12 14009120.78 13.39
2210037.61 14009071.50 13.42
2210051.59 14008776.85 13.42
2210039.12 14009321.18 13.42
2210041.78 14009120.59 13.42
2210051.46 14009288.01 13.45
2210045.75 14008780.10 13.45
2210052.05 14009148.93 13.45
2210029.18 14009307.69 13.45
2210027.80 14009237.68 13.48
2210050.93 14009339.78 13.48
2210037.45 14008773.01 13.52
2210037.32 14009302.90 13.52
2210042.73 14009223.64 13.55
2210032.56 14009142.76 13.55
2210038.37 14008786.27 13.55
2210040.96 14008759.76 13.58
2210034.27 14009298.90 13.62
2210039.32 14009171.54 13.65
2210042.99 14009113.79 13.65
2210034.82 14009131.05 13.68
2210050.70 14009108.74 13.68
2210028.33 14009077.57 13.68
2210048.18 14008856.91 13.71
2210047.09 14009311.27 13.71
2210029.31 14009244.27 13.71
2210039.94 14009097.82 13.71
2210038.76 14009364.52 13.71
2210041.71 14009257.95 13.75
2210048.77 14008866.16 13.75
2210049.98 14009121.14 13.75
2210050.96 14008767.24 13.75
2210038.30 14009138.04 13.78
2210045.75 14009130.23 13.78
2210045.65 14009296.01 13.78
2210029.74 14009104.51 13.78
2210040.10 14008748.31 13.81
2210039.58 14008753.92 13.81
2210044.27 14009091.75 13.81
2210041.02 14009086.01 13.81
2210044.37 14009316.88 13.85
2210046.83 14009104.64 13.85
2210044.99 14008770.19 13.85
2210050.14 14008731.41 13.88
2210031.02 14009338.33 13.88
2210039.38 14009328.66 13.88
2210028.00 14009346.11 13.88
2210043.62 14008859.73 13.88
2210040.14 14009103.66 13.88
2210032.17 14009092.63 13.88
2210045.22 14008744.18 13.91
2210051.75 14009035.55 13.91
2210035.68 14008858.12 13.91
2210045.62 14009323.24 13.91
2210031.80 14009061.20 13.94
2210035.15 14008760.74 13.94
2210029.05 14009314.32 13.94
2210045.12 14009284.27 13.94
2210032.76 14008752.90 13.94
2210029.90 14009150.41 14.01
2210032.23 14009291.71 14.01
2210035.81 14009345.29 14.01
2210038.79 14009369.83 14.01
2210028.16 14008971.41 14.04
2210033.61 14008866.55 14.04
2210044.50 14009335.78 14.04
2210028.82 14009123.57 14.07
2210046.11 14009328.36 14.07
2210040.33 14009356.84 14.07
2210048.67 14008760.25 14.07
2210039.12 14009309.89 14.07
2210042.76 14009350.41 14.11
2210049.68 14008871.14 14.11
2210028.75 14009364.81 14.11
2210038.07 14009384.14 14.11
2210047.03 14009356.54 14.11
2210040.66 14009278.49 14.11
2210041.91 14008872.26 14.11
2210040.96 14008849.39 14.14
2210045.52 14009372.03 14.14
2210038.10 14009063.96 14.17
2210034.17 14009333.22 14.17
2210027.51 14008730.82 14.17
2210050.70 14008737.65 14.21
2210043.75 14008728.49 14.21
2210031.64 14009099.72 14.21
2210045.39 14009044.63 14.21
2210031.97 14009067.21 14.24
2210030.66 14008978.33 14.24
2210028.88 14009086.99 14.27
2210030.56 14009328.07 14.27
2210031.05 14008724.75 14.27
2210042.70 14008722.46 14.30
2210029.61 14009297.19 14.30
2210047.55 14008911.86 14.30
2210030.98 14009350.54 14.30
2210030.85 14009357.95 14.30
2210043.48 14009341.62 14.34
2210048.77 14008883.81 14.37
2210035.25 14008746.24 14.37
2210033.35 14009275.67 14.37
2210036.79 14009162.06 14.37
2210051.59 14008720.75 14.37
2210035.77 14009085.28 14.37
2210052.34 14008905.23 14.37
2210027.74 14009129.21 14.37
2210051.95 14008916.22 14.37
2210046.24 14008878.23 14.37
2210048.83 14009361.76 14.37
2210051.78 14009041.71 14.40
2210031.31 14009373.83 14.40
2210037.81 14008725.05 14.40
2210041.15 14008736.76 14.40
2210046.04 14009232.07 14.44
2210033.05 14009322.09 14.44
2210030.79 14008934.23 14.44
2210040.30 14008877.94 14.47
2210031.90 14008737.19 14.47
2210031.28 14008940.14 14.47
2210034.30 14009076.95 14.47
2210035.28 14008718.75 14.47
2210034.89 14008981.77 14.47
2210040.17 14009078.98 14.47
2210039.12 14009039.02 14.50
2210040.24 14009230.69 14.50
2210042.86 14008943.72 14.50
2210027.87 14008751.56 14.50
2210036.14 14009338.43 14.50
2210050.44 14008992.24 14.53
2210046.99 14009242.53 14.53
2210036.04 14008732.66 14.53
2210045.88 14009054.64 14.53
2210050.87 14008714.91 14.57
2210027.41 14009026.36 14.57
2210033.74 14008876.69 14.60
2210048.77 14008948.08 14.63
2210047.88 14008954.18 14.63
2210046.14 14008988.14 14.63
2210043.65 14008916.29 14.63
2210035.87 14008694.57 14.63
2210032.76 14009168.06 14.63
2210039.74 14009055.10 14.67
2210043.09 14008903.82 14.70
2210043.35 14008983.51 14.70
2210050.87 14009030.63 14.70
2210033.84 14008949.42 14.70
2210028.46 14009251.85 14.73
2210040.37 14009044.34 14.73
2210047.78 14008900.54 14.73
2210033.35 14008986.63 14.73
2210050.64 14009060.61 14.73
2210050.14 14009082.72 14.76
2210044.83 14009061.60 14.80
2210041.71 14008909.07 14.80
2210051.78 14008978.20 14.83
2210047.78 14008749.95 14.83
2210052.15 14008924.52 14.83
2210027.54 14008878.23 14.89
2210029.61 14009381.58 14.89
2210042.17 14008883.55 14.93
2210042.50 14009033.22 14.93
2210030.33 14008701.03 14.93
2210028.39 14009046.44 14.96
2210028.85 14008924.16 14.96
2210028.72 14008708.61 14.96
2210032.17 14009029.05 14.96
2210033.02 14009007.66 14.96
2210028.13 14008955.76 14.96
2210028.62 14008994.67 14.99
2210038.30 14008989.06 14.99
2210046.54 14009003.39 14.99
2210042.47 14008712.22 14.99
2210033.64 14009247.62 14.99
2210040.50 14008973.77 15.03
2210044.60 14008923.44 15.03
2210032.59 14009386.14 15.03
2210031.25 14008715.63 15.03
2210047.06 14008680.10 15.03
2210050.73 14008754.94 15.06
2210038.89 14008956.02 15.06
2210039.58 14008690.21 15.06
2210038.30 14008916.45 15.06
2210037.15 14008965.96 15.06
2210039.02 14008899.56 15.06
2210033.97 14009056.48 15.06
2210032.13 14008958.91 15.06
2210041.75 14008997.10 15.12
2210032.79 14009015.11 15.12
2210031.71 14008884.23 15.16
2210030.98 14008908.87 15.19
2210036.14 14008711.66 15.19
2210038.30 14008937.02 15.19
2210034.36 14008996.08 15.22
2210047.72 14009009.37 15.22
2210039.12 14009378.03 15.26
2210049.72 14008889.06 15.29
2210033.71 14009044.11 15.29
2210029.64 14008966.52 15.29
2210038.40 14008704.44 15.32
2210048.04 14008941.78 15.32
2210040.14 14009013.86 15.35
2210044.63 14008961.47 15.35
2210033.90 14008913.83 15.35
2210037.84 14008887.55 15.35
2210044.50 14008896.60 15.35
2210032.17 14009050.18 15.35
2210041.42 14009024.75 15.35
2210034.30 14008893.81 15.35
2210036.69 14009002.80 15.35
2210049.72 14009016.68 15.39
2210051.49 14008709.37 15.39
2210034.79 14009033.97 15.42
2210043.32 14008696.11 15.42
2210028.79 14008890.07 15.42
2210048.24 14008687.98 15.45
2210052.21 14008895.42 15.45
2210041.22 14009008.58 15.49
2210032.33 14009023.18 15.52
2210046.17 14008707.04 15.55
2210050.34 14008966.68 15.55
2210048.44 14008930.40 15.58
2210046.24 14008970.75 15.58
2210050.41 14008998.44 15.62
2210039.38 14008924.69 15.62
2210048.24 14008700.25 15.75
2210032.36 14008919.08 15.91
2210030.39 14008902.28 15.98
2210049.52 14009022.75 15.98
2210046.93 14008936.86 16.01
2210037.25 14008930.26 16.17
2210056.31 14008618.75 5.38
2210064.02 14008609.76 5.45
2210061.20 14008615.67 5.71
2210069.96 14008606.54 5.91
2210056.25 14008624.49 6.53
2210061.36 14008621.18 7.22
2210052.74 14008630.69 8.23
2210058.61 14008628.85 8.69
2210073.08 14008614.98 8.83
2210060.02 14008633.91 10.27
2210056.38 14008641.09 10.86
2210063.79 14008630.07 10.93
2210070.62 14008621.70 11.12
2210067.96 14009158.61 11.84
2210060.45 14009178.39 11.91
2210071.08 14009163.37 11.91
2210060.74 14008645.39 11.94
2210052.47 14008660.15 11.98
2210060.22 14009153.62 12.01
2210061.27 14009158.77 12.01
2210076.39 14008622.03 12.04
2210074.26 14008632.73 12.04
2210070.42 14009191.12 12.04
2210074.95 14009135.71 12.11
2210057.13 14008652.44 12.17
2210062.78 14009184.40 12.17
2210054.47 14009210.35 12.20
2210063.60 14009190.50 12.27
2210055.03 14009277.21 12.27
2210069.89 14009134.73 12.27
2210071.27 14009182.10 12.27
2210069.04 14009198.54 12.27
2210064.38 14009128.36 12.30
2210070.03 14009127.64 12.34
