X Y Z
2180818.67 14022791.59 12.14
2180817.72 14022934.04 12.14
2180817.89 14022853.53 12.17
2180818.28 14022834.93 12.17
2180805.06 14022737.39 12.20
2180814.74 14022824.76 12.24
2180818.21 14022610.42 12.24
2180811.49 14022934.31 12.24
2180802.89 14022846.21 12.30
2180819.17 14022750.25 12.30
2180821.33 14022639.95 12.37
2180812.11 14022612.03 12.37
2180815.03 14022330.04 12.40
2180819.00 14022845.53 12.40
2180803.97 14022325.35 12.40
2180798.63 14022744.87 12.43
2180817.33 14022767.61 12.43
2180814.87 14022712.26 12.47
2180806.67 14022833.65 12.50
2180815.00 14022723.22 12.53
2180808.96 14022325.71 12.53
2180821.46 14022876.76 12.53
2180800.00 14022347.36 12.57
2180815.13 14022633.12 12.57
2180809.65 14022889.98 12.57
2180819.76 14022709.17 12.60
2180803.61 14022534.93 12.60
2180816.18 14022739.72 12.60
2180812.28 14022904.81 12.60
2180809.75 14022347.43 12.63
2180816.84 14022778.50 12.63
2180821.07 14022645.23 12.63
2180809.26 14022758.26 12.63
2180813.10 14022676.89 12.66
2180797.54 14022354.48 12.70
2180810.73 14022750.48 12.70
2180817.36 14022689.82 12.70
2180809.55 14022774.27 12.70
2180797.91 14022546.12 12.70
2180806.67 14022342.87 12.70
2180816.57 14022704.55 12.73
2180798.20 14022540.80 12.73
2180799.64 14022675.78 12.73
2180816.25 14022639.36 12.80
2180807.88 14022900.78 12.80
2180810.93 14022767.08 12.80
2180815.59 14022879.29 12.83
2180818.31 14022681.78 12.83
2180809.98 14022369.51 12.83
2180807.42 14022626.73 12.83
2180819.82 14022714.72 12.86
2180815.10 14022352.71 12.86
2180799.02 14022554.16 12.89
2180815.49 14022339.39 12.93
2180798.13 14022785.55 12.96
2180821.40 14022363.01 12.96
2180804.53 14022774.53 12.96
2180802.27 14022768.79 12.99
2180813.13 14022360.32 12.99
2180815.98 14022376.50 13.02
2180801.81 14022614.62 13.02
2180806.80 14022356.22 13.02
2180806.63 14022527.42 13.06
2180800.07 14022571.94 13.06
2180798.69 14022366.52 13.06
2180805.39 14022372.27 13.06
2180804.86 14022620.72 13.09
2180819.26 14022864.78 13.09
2180805.42 14022610.42 13.09
2180804.47 14022664.88 13.09
2180811.19 14022605.86 13.12
2180808.67 14022744.25 13.16
2180818.44 14022656.98 13.16
2180799.28 14022664.10 13.19
2180802.20 14022563.60 13.19
2180813.65 14022268.33 13.19
2180813.62 14022564.78 13.22
2180803.81 14022760.88 13.22
2180801.48 14022262.03 13.22
2180819.92 14022334.37 13.22
2180816.97 14022320.59 13.22
2180805.84 14022553.60 13.25
2180818.71 14022665.77 13.25
2180799.05 14022320.89 13.25
2180811.49 14022320.63 13.25
2180817.59 14022387.88 13.25
2180802.86 14022548.91 13.29
2180811.95 14022385.55 13.29
2180814.60 14022648.12 13.32
2180818.44 14022346.25 13.35
2180801.55 14022755.66 13.35
2180804.24 14022447.53 13.35
2180808.40 14022668.85 13.39
2180802.56 14022750.45 13.39
2180805.94 14022634.60 13.39
2180804.99 14022383.06 13.39
2180801.91 14022782.07 13.42
2180807.55 14022315.93 13.42
2180814.11 14022454.68 13.42
2180813.85 14022308.81 13.42
2180808.44 14022547.46 13.45
2180797.31 14022391.66 13.45
2180813.95 14022668.92 13.45
2180808.96 14022445.26 13.48
2180810.04 14022405.86 13.48
2180819.59 14022559.37 13.52
2180799.94 14022380.30 13.52
2180797.48 14022399.07 13.52
2180802.83 14022405.93 13.52
2180819.26 14022454.32 13.55
2180806.73 14022455.50 13.55
2180805.55 14022657.34 13.55
2180820.64 14022397.79 13.58
2180801.28 14022388.28 13.58
2180810.63 14022537.32 13.62
2180809.22 14022396.41 13.62
2180820.48 14022600.91 13.62
2180804.17 14022441.26 13.62
2180804.11 14022435.45 13.65
2180814.97 14022392.15 13.65
2180809.52 14022411.24 13.65
2180815.65 14022405.60 13.65
2180808.96 14022640.18 13.65
2180807.65 14022542.41 13.68
2180802.63 14022430.24 13.68
2180814.44 14022446.25 13.68
2180820.81 14022424.99 13.68
2180798.92 14022527.15 13.68
2180801.84 14022522.66 13.71
2180801.61 14022395.69 13.71
2180813.65 14022439.92 13.71
2180813.85 14022541.36 13.75
2180797.68 14022444.77 13.78
2180816.70 14022435.68 13.78
2180810.47 14022645.00 13.78
2180798.07 14022620.66 13.78
2180813.69 14022552.81 13.78
2180804.53 14022411.73 13.78
2180807.62 14022563.60 13.81
2180812.34 14022572.49 13.81
2180798.79 14022626.96 13.81
2180797.41 14022612.13 13.81
2180804.37 14022605.01 13.81
2180810.21 14022433.13 13.85
2180797.45 14022432.47 13.88
2180816.90 14022421.87 13.88
2180817.92 14022414.79 13.91
2180812.50 14022424.63 13.91
2180815.52 14022600.02 13.94
2180807.19 14022521.08 13.98
2180803.06 14022650.22 13.98
2180813.72 14022659.99 14.01
2180797.91 14022632.90 14.01
2180803.55 14022640.47 14.01
2180813.49 14022532.50 14.01
2180801.84 14022311.90 14.04
2180802.50 14022479.94 14.04
2180821.53 14022858.22 14.04
2180809.49 14022485.36 14.07
2180813.46 14022508.75 14.07
2180812.90 14022491.33 14.11
2180813.78 14022526.56 14.11
2180800.92 14022496.08 14.14
2180807.98 14022306.94 14.21
2180799.78 14022645.33 14.21
2180802.76 14022515.41 14.21
2180814.01 14022461.60 14.24
2180807.32 14022505.21 14.27
2180803.15 14022488.87 14.27
2180800.92 14022577.74 14.30
2180819.07 14022525.12 14.30
2180810.54 14022599.20 14.30
2180809.81 14022515.97 14.34
2180800.37 14022504.06 14.34
2180811.29 14022497.10 14.34
2180820.71 14022301.27 14.34
2180798.86 14022605.17 14.34
2180797.41 14022308.95 14.37
2180797.48 14022427.35 14.37
2180803.78 14022471.81 14.40
2180817.43 14022493.95 14.40
2180797.15 14022468.85 14.40
2180821.20 14022459.01 14.40
2180810.96 14022301.07 14.44
2180817.82 14022271.15 14.44
2180807.29 14022476.14 14.44
2180820.08 14022545.10 14.44
2180819.03 14022514.95 14.47
2180806.37 14022271.12 14.47
2180816.38 14022297.63 14.47
2180817.13 14022501.63 14.47
2180802.27 14022420.63 14.47
2180800.37 14022510.06 14.50
2180797.77 14022450.15 14.50
2180801.78 14022464.36 14.50
2180818.12 14022473.74 14.53
2180809.55 14022465.57 14.53
2180802.14 14022304.02 14.53
2180821.86 14022294.05 14.57
2180815.59 14022481.85 14.57
2180804.86 14022600.09 14.57
2180812.67 14022475.02 14.63
2180820.84 14022507.67 14.63
2180819.10 14022465.11 14.70
2180798.43 14022456.65 14.73
2180816.11 14022291.33 14.73
2180809.03 14022277.94 14.86
2180815.13 14022278.37 14.86
2180821.30 14022590.97 14.86
2180806.50 14022495.63 14.89
2180803.35 14022276.27 14.89
2180814.05 14022283.62 14.93
2180798.30 14022276.37 14.96
2180807.49 14022296.68 15.09
2180820.12 14022570.82 15.12
2180808.44 14022287.55 15.22
2180813.92 14022591.82 15.32
2180818.54 14022585.55 15.35
2180816.77 14022578.14 15.45
2180806.99 14022591.72 15.49
2180803.42 14022287.52 15.52
2180806.63 14022581.12 15.58
2180800.17 14022594.87 15.65
2180799.32 14022297.33 15.81
2180798.40 14022289.06 15.85
2180801.48 14022584.50 15.88
2180846.13 14022753.14 10.47
2180843.28 14022769.87 10.60
2180844.66 14022764.95 10.60
2180841.61 14022775.91 10.86
2180842.59 14022746.64 11.02
2180828.78 14022933.71 11.06
2180836.52 14022756.65 11.19
2180836.16 14022778.01 11.22
2180833.21 14022929.45 11.25
2180823.40 14022908.26 11.25
2180839.54 14022765.05 11.32
2180822.25 14022913.41 11.32
2180834.58 14022924.20 11.35
2180841.64 14022781.58 11.38
2180829.50 14022924.56 11.45
2180824.02 14022897.13 11.45
2180826.71 14022770.03 11.48
2180832.22 14022620.89 11.52
2180823.30 14022615.87 11.58
2180831.93 14022626.96 11.61
2180842.10 14022921.48 11.61
2180846.13 14022797.46 11.71
2180828.45 14022616.56 11.71
2180832.58 14022743.79 11.75
2180838.16 14022624.76 11.75
2180829.47 14022765.21 11.78
2180836.62 14022641.26 11.78
2180844.69 14022938.34 11.81
2180840.95 14022799.73 11.81
2180839.05 14022734.99 11.84
2180822.61 14022773.87 11.84
2180827.60 14022632.73 11.84
2180823.63 14022935.36 11.84
2180835.90 14022633.75 11.84
2180839.51 14022751.86 11.88
2180836.78 14022793.33 11.88
2180841.64 14022646.97 11.91
2180831.27 14022636.73 11.94
2180827.89 14022910.75 11.94
2180838.55 14022915.64 12.04
2180829.40 14022750.15 12.07
2180845.28 14022804.84 12.07
2180828.09 14022756.22 12.11
2180836.36 14022614.19 12.11
2180837.93 14022743.95 12.14
2180827.17 14022643.13 12.14
2180832.81 14022737.03 12.14
2180826.09 14022881.71 12.14
2180823.86 14022760.22 12.17
2180831.14 14022879.48 12.17
2180829.93 14022902.19 12.17
2180834.39 14022647.33 12.17
2180838.42 14022807.21 12.17
2180838.29 14022651.17 12.20
2180830.78 14022610.29 12.20
2180841.70 14022821.31 12.20
2180838.03 14022729.97 12.20
2180843.41 14022929.91 12.24
2180827.63 14022742.34 12.27
2180822.84 14022812.49 12.27
2180841.84 14022861.18 12.27
2180838.16 14022904.22 12.27
2180841.51 14022630.89 12.27
2180833.24 14022916.52 12.30
2180834.98 14022874.50 12.30
2180823.46 14022807.07 12.30
2180824.28 14022919.15 12.34
2180835.73 14022939.55 12.34
2180843.41 14022613.93 12.34
2180842.75 14022726.07 12.34
2180829.99 14022874.17 12.34
2180844.39 14022866.95 12.34
2180843.31 14022851.07 12.34
2180832.88 14022771.77 12.37
2180832.98 14022897.20 12.37
2180831.14 14022778.83 12.37
2180832.12 14022790.41 12.43
2180844.30 14022639.92 12.43
2180842.89 14022883.94 12.47
2180846.49 14022835.75 12.47
2180839.77 14022898.08 12.50
2180844.69 14022841.65 12.50
2180844.62 14022874.23 12.53
2180825.63 14022788.80 12.53
2180824.87 14022795.20 12.57
2180826.28 14022864.88 12.57
2180837.93 14022666.69 12.60
2180845.71 14022716.79 12.60
2180827.30 14022377.02 12.66
2180837.34 14022658.62 12.66
2180833.76 14022866.36 12.66
2180842.98 14022811.04 12.66
2180839.18 14022932.86 12.66
2180837.83 14022856.55 12.70
2180822.28 14022371.48 12.70
2180838.06 14022721.31 12.70
2180828.29 14022365.02 12.70
2180846.99 14022661.41 12.70
2180829.07 14022802.12 12.73
2180843.25 14022705.83 12.73
2180823.50 14022653.01 12.73
2180833.60 14022908.52 12.76
2180830.52 14022657.90 12.80
2180824.28 14022604.52 12.80
2180823.96 14022661.24 12.80
2180846.04 14022691.49 12.80
2180832.26 14022857.89 12.83
2180839.15 14022815.08 12.83
2180823.73 14022734.40 12.86
2180822.81 14022780.50 12.86
2180840.20 14022608.03 12.86
2180844.99 14022904.42 12.89
2180831.89 14022369.64 12.89
2180835.01 14022603.53 12.89
2180839.80 14022381.12 12.89
2180840.72 14022829.91 12.89
2180833.24 14022379.88 12.93
2180832.85 14022812.32 12.93
2180834.22 14022800.87 12.93
2180836.32 14022715.90 12.93
2180827.70 14022670.33 12.93
2180836.36 14022824.50 12.93
2180831.83 14022723.41 12.96
2180843.51 14022376.10 13.02
2180830.42 14022729.94 13.02
2180836.36 14022705.86 13.02
2180833.37 14022364.39 13.02
2180840.36 14022678.83 13.02
2180823.30 14022329.78 13.06
2180835.21 14022884.31 13.06
2180835.01 14022851.37 13.06
2180837.83 14022359.83 13.12
2180832.78 14022675.81 13.12
2180838.75 14022847.79 13.12
2180825.17 14022355.57 13.16
2180823.46 14022839.72 13.16
2180832.55 14022355.99 13.19
2180843.77 14022698.12 13.22
2180845.84 14022673.38 13.25
2180834.16 14022845.20 13.25
2180838.78 14022673.84 13.25
2180836.42 14022700.32 13.25
2180836.82 14022834.37 13.25
2180825.53 14022723.84 13.25
2180825.86 14022675.35 13.32
2180843.12 14022533.72 13.32
2180839.37 14022542.28 13.32
2180840.95 14022600.97 13.32
2180823.10 14022688.18 13.35
2180831.11 14022706.19 13.39
2180825.86 14022334.93 13.39
2180834.81 14022535.49 13.39
2180828.91 14022850.25 13.42
2180838.36 14022839.95 13.45
2180825.27 14022395.89 13.45
2180826.09 14022711.08 13.45
2180827.56 14022390.08 13.45
2180826.45 14022382.44 13.48
2180844.39 14022540.83 13.48
2180837.64 14022467.48 13.48
2180834.29 14022544.18 13.52
2180840.33 14022687.98 13.52
2180846.69 14022523.61 13.55
2180830.65 14022817.34 13.55
2180823.17 14022849.30 13.55
2180828.75 14022844.41 13.58
2180827.10 14022832.99 13.58
2180831.96 14022465.41 13.58
2180827.24 14022426.33 13.58
2180825.07 14022340.67 13.62
2180825.30 14022820.82 13.62
2180829.27 14022718.30 13.62
2180843.77 14022367.61 13.62
2180846.07 14022686.01 13.65
2180828.78 14022535.49 13.65
2180824.91 14022323.15 13.68
2180829.57 14022331.35 13.71
2180830.09 14022338.08 13.71
2180843.64 14022361.44 13.71
2180846.86 14022390.97 13.75
2180829.53 14022548.32 13.75
2180822.22 14022419.67 13.75
2180833.21 14022688.73 13.78
2180834.26 14022391.29 13.78
2180825.40 14022434.96 13.78
2180841.05 14022386.87 13.78
2180831.21 14022459.60 13.81
2180824.51 14022827.55 13.81
2180838.29 14022462.16 13.85
2180828.15 14022683.03 13.88
2180833.63 14022681.88 13.88
2180833.73 14022406.35 13.91
2180843.05 14022396.05 13.91
2180842.29 14022527.74 13.91
2180824.35 14022447.23 13.91
2180845.84 14022450.02 13.94
2180823.89 14022442.25 13.94
2180838.29 14022456.48 13.94
2180833.70 14022343.53 13.94
2180841.90 14022514.36 13.94
2180835.73 14022401.10 13.98
2180836.19 14022595.82 13.98
2180823.79 14022550.81 13.98
2180840.62 14022549.30 13.98
2180843.02 14022443.76 14.01
2180823.13 14022538.74 14.01
2180825.23 14022453.30 14.04
2180841.87 14022436.31 14.04
2180825.40 14022510.55 14.04
2180831.44 14022556.16 14.04
2180823.53 14022346.22 14.04
2180829.63 14022351.56 14.04
2180828.88 14022439.59 14.04
2180827.17 14022597.46 14.07
2180826.28 14022699.69 14.07
2180842.98 14022470.66 14.07
2180840.46 14022408.72 14.07
2180832.94 14022526.83 14.07
2180834.62 14022450.84 14.11
2180842.56 14022430.73 14.11
2180831.80 14022273.32 14.14
2180827.76 14022401.63 14.14
2180829.30 14022421.31 14.14
2180839.41 14022353.89 14.14
2180838.52 14022521.15 14.17
2180835.18 14022491.39 14.17
2180827.01 14022692.08 14.17
2180846.69 14022516.23 14.17
2180841.70 14022485.19 14.17
2180846.36 14022481.55 14.21
2180835.57 14022432.70 14.21
2180829.40 14022494.08 14.24
2180838.85 14022346.15 14.27
2180832.52 14022517.11 14.27
2180836.42 14022420.17 14.27
2180832.16 14022511.60 14.27
2180832.81 14022445.36 14.30
2180837.21 14022442.77 14.30
2180842.82 14022591.03 14.30
2180838.75 14022480.83 14.30
2180836.49 14022485.82 14.30
2180842.66 14022476.76 14.30
2180824.18 14022515.74 14.30
2180844.23 14022422.20 14.30
2180839.28 14022341.03 14.34
2180842.13 14022490.97 14.34
2180837.77 14022413.80 14.34
2180846.76 14022501.10 14.34
2180833.60 14022326.04 14.37
2180826.42 14022406.65 14.37
2180831.44 14022483.62 14.37
2180826.15 14022478.89 14.40
2180833.17 14022415.80 14.40
2180824.74 14022498.77 14.40
2180822.71 14022493.49 14.40
2180824.48 14022271.45 14.44
2180831.57 14022478.14 14.44
2180827.07 14022416.46 14.47
2180844.59 14022345.95 14.47
2180842.20 14022497.92 14.47
2180838.00 14022277.52 14.50
2180824.25 14022317.97 14.50
2180822.48 14022309.93 14.50
2180830.25 14022561.01 14.50
2180828.58 14022504.48 14.50
2180830.65 14022488.87 14.50
2180837.57 14022335.32 14.53
2180846.43 14022283.32 14.53
2180838.46 14022319.67 14.57
2180833.54 14022505.70 14.57
2180846.23 14022585.75 14.57
2180825.50 14022489.06 14.57
2180831.37 14022591.16 14.60
2180843.08 14022325.48 14.63
2180828.91 14022469.77 14.63
2180838.06 14022501.07 14.63
2180822.35 14022470.59 14.67
2180825.92 14022523.32 14.67
2180836.59 14022586.18 14.70
2180842.03 14022332.99 14.73
2180845.87 14022578.93 14.76
2180825.83 14022564.13 14.86
2180822.61 14022532.34 14.89
2180845.28 14022319.74 14.93
2180828.22 14022304.61 15.03
2180828.52 14022311.24 15.03
2180827.79 14022297.69 15.12
2180822.97 14022284.67 15.16
2180844.07 14022302.61 15.22
2180829.24 14022580.14 15.26
2180843.31 14022287.95 15.26
2180841.57 14022309.57 15.26
2180828.09 14022288.74 15.26
2180831.80 14022279.48 15.29
2180833.01 14022306.55 15.29
2180823.43 14022582.11 15.32
2180837.01 14022581.06 15.35
2180837.44 14022298.71 15.39
2180837.37 14022284.93 15.42
2180832.09 14022285.19 15.45
2180833.47 14022290.18 15.45
2180830.39 14022572.33 15.45
2180843.61 14022569.97 15.52
2180834.65 14022563.47 15.58
2180837.57 14022575.19 15.75
2180847.05 14022559.67 16.24
2180843.41 14022555.89 16.44
2180848.13 14022745.89 10.66
2180871.43 14022837.46 10.83
2180853.12 14022917.90 10.89
2180867.69 14022824.66 10.89
2180868.64 14022819.74 10.99
2180871.17 14022806.42 10.99
2180857.94 14022767.02 11.02
2180866.84 14022855.76 11.02
2180853.55 14022764.23 11.02
2180855.42 14022908.52 11.06
2180858.60 14022759.63 11.12
2180853.45 14022775.38 11.15
2180847.68 14022919.57 11.19
2180868.41 14022801.04 11.19
2180866.25 14022832.37 11.22
2180871.69 14022942.05 11.25
2180862.70 14022862.03 11.25
2180850.53 14022935.65 11.29
2180862.96 14022850.87 11.29
2180865.65 14022807.14 11.32
2180851.91 14022929.91 11.35
2180861.19 14022834.27 11.38
2180871.30 14022934.34 11.38
2180868.44 14022811.34 11.38
2180871.95 14022912.78 11.38
2180862.37 14022748.05 11.42
2180863.95 14022946.61 11.42
2180863.62 14022869.44 11.45
2180861.16 14022735.85 11.45
2180856.30 14022798.12 11.45
2180865.33 14022788.51 11.45
2180848.04 14022733.81 11.48
2180861.62 14022798.38 11.52
2180848.43 14022910.29 11.52
2180849.32 14022940.74 11.52
2180858.14 14022864.98 11.55
2180860.37 14022775.05 11.58
2180848.07 14022776.50 11.61
2180864.28 14022778.43 11.65
2180854.27 14022756.29 11.65
2180853.06 14022781.78 11.65
2180866.34 14022763.44 11.68
2180867.98 14022917.18 11.68
2180856.01 14022824.96 11.71
2180862.44 14022728.66 11.75
2180853.91 14022802.97 11.75
2180868.94 14022872.79 11.75
2180871.10 14022883.52 11.78
2180865.42 14022938.96 11.78
2180866.93 14022843.69 11.84
2180861.45 14022877.55 11.84
2180854.76 14022925.32 11.84
2180858.86 14022753.37 11.84
2180867.03 14022737.36 11.88
2180861.91 14022819.15 11.88
2180853.88 14022724.63 11.88
2180866.47 14022772.72 11.91
2180857.35 14022815.24 11.91
2180870.18 14022716.59 11.91
2180864.51 14022721.54 11.91
2180856.93 14022714.92 11.94
2180861.85 14022930.83 11.98
2180870.21 14022725.35 11.98
2180854.40 14022877.28 11.98
2180851.28 14022718.62 12.01
2180852.04 14022830.93 12.01
2180851.87 14022903.24 12.01
2180848.33 14022727.51 12.01
2180862.34 14022716.92 12.01
2180864.37 14022711.08 12.04
2180861.09 14022842.70 12.07
2180853.91 14022869.08 12.07
2180869.00 14022756.22 12.07
2180859.03 14022944.41 12.11
2180855.02 14022710.26 12.11
2180848.89 14022816.33 12.14
2180858.17 14022786.01 12.14
2180854.27 14022735.22 12.14
2180861.29 14022918.43 12.17
2180866.67 14022907.80 12.17
2180857.49 14022851.69 12.20
2180853.42 14022861.63 12.20
2180849.81 14022849.27 12.24
2180849.45 14022843.69 12.37
2180848.33 14022857.60 12.40
2180847.74 14022709.80 12.40
2180850.69 14022880.89 12.47
2180856.83 14022884.76 12.47
2180867.95 14022706.85 12.47
2180851.38 14022700.97 12.50
2180849.68 14022809.99 12.53
2180849.55 14022824.99 12.53
2180856.96 14022701.53 12.57
2180860.24 14022938.67 12.57
2180855.45 14022847.10 12.57
2180852.89 14022692.28 12.60
2180853.65 14022945.10 12.63
2180865.16 14022885.22 12.63
2180858.50 14022694.84 12.80
2180870.71 14022700.12 12.80
2180867.49 14022602.25 12.83
2180849.55 14022616.52 12.83
2180854.17 14022678.70 12.83
2180849.18 14022655.73 12.83
2180869.46 14022607.24 12.86
2180848.36 14022609.21 12.86
2180855.65 14022683.88 12.86
2180871.72 14022772.79 12.86
2180854.34 14022837.09 12.89
2180849.64 14022696.12 12.89
2180847.87 14022899.56 12.93
2180857.94 14022605.60 12.93
2180869.85 14022953.56 12.96
2180851.42 14022605.01 13.06
2180867.56 14022377.88 13.12
2180854.43 14022669.31 13.16
2180860.34 14022375.38 13.19
2180867.23 14022385.32 13.19
2180864.08 14022607.86 13.22
2180848.63 14022625.19 13.22
2180850.37 14022370.36 13.25
2180853.22 14022621.38 13.25
2180872.02 14022677.51 13.29
2180862.05 14022381.65 13.32
2180857.68 14022617.77 13.32
2180865.49 14022689.33 13.35
2180854.60 14022376.14 13.39
2180869.30 14022460.26 13.42
2180866.02 14022613.01 13.42
2180847.41 14022601.73 13.42
2180865.56 14022470.69 13.48
2180864.80 14022464.65 13.48
2180850.40 14022535.78 13.48
2180864.15 14022596.45 13.52
2180859.75 14022468.56 13.55
2180854.17 14022465.80 13.55
2180856.80 14022461.11 13.55
2180847.58 14022464.23 13.55
2180857.85 14022595.00 13.58
2180868.77 14022664.26 13.58
2180851.48 14022589.13 13.58
2180850.79 14022383.22 13.62
2180865.42 14022583.88 13.62
2180860.93 14022392.84 13.65
2180864.93 14022372.50 13.65
2180852.70 14022660.32 13.65
2180868.15 14022392.02 13.65
2180863.06 14022457.40 13.68
2180866.28 14022657.24 13.68
2180848.36 14022680.37 13.68
2180853.65 14022391.43 13.68
2180849.05 14022456.22 13.68
2180864.77 14022678.63 13.68
2180858.67 14022399.92 13.71
2180854.17 14022397.56 13.71
2180864.37 14022397.04 13.78
2180847.97 14022644.71 13.81
2180866.18 14022430.86 13.81
2180855.88 14022366.29 13.81
2180866.44 14022451.50 13.85
2180868.51 14022425.28 13.88
2180870.05 14022616.75 13.88
2180853.35 14022510.78 13.88
2180867.46 14022417.61 13.88
2180863.19 14022579.35 13.91
2180859.81 14022405.86 13.91
2180850.89 14022449.56 13.91
2180865.92 14022649.00 13.98
2180868.41 14022576.37 13.98
2180861.52 14022485.29 13.98
2180865.75 14022411.57 14.01
2180849.74 14022436.87 14.01
2180861.26 14022435.19 14.01
2180859.62 14022413.57 14.04
2180855.22 14022408.06 14.04
2180867.69 14022485.55 14.04
2180862.73 14022670.56 14.04
2180860.67 14022675.78 14.07
2180857.42 14022450.68 14.07
2180869.00 14022490.38 14.07
2180854.60 14022484.04 14.07
2180860.67 14022509.57 14.07
2180870.02 14022507.70 14.11
2180854.60 14022490.21 14.11
2180860.04 14022421.64 14.11
2180867.59 14022404.29 14.11
2180858.73 14022478.96 14.11
2180862.77 14022447.46 14.14
2180847.74 14022404.71 14.14
2180856.14 14022506.35 14.14
2180847.22 14022411.41 14.14
2180857.91 14022589.56 14.14
2180852.53 14022441.23 14.14
2180864.54 14022439.72 14.14
2180849.94 14022487.85 14.14
2180859.68 14022491.59 14.17
2180854.99 14022416.43 14.17
2180857.94 14022287.88 14.17
2180847.12 14022507.21 14.24
2180860.77 14022662.16 14.24
2180852.07 14022530.83 14.24
2180848.33 14022429.52 14.24
2180860.93 14022501.30 14.24
2180868.57 14022681.88 14.27
2180856.99 14022524.69 14.27
2180863.92 14022518.03 14.30
2180856.83 14022496.38 14.30
2180858.76 14022653.73 14.30
2180865.42 14022288.37 14.30
2180862.87 14022570.62 14.34
2180848.79 14022472.63 14.34
2180856.60 14022429.65 14.34
2180854.60 14022475.35 14.34
2180852.20 14022522.86 14.37
2180852.43 14022420.85 14.37
2180853.71 14022579.98 14.37
2180849.55 14022496.81 14.44
2180868.02 14022501.33 14.44
2180861.59 14022622.00 14.47
2180869.79 14022516.06 14.53
2180869.62 14022523.64 14.57
2180852.37 14022652.12 14.60
2180858.50 14022645.46 14.63
2180858.40 14022531.45 14.63
2180860.37 14022335.55 14.67
2180848.89 14022348.55 14.70
2180871.49 14022368.20 14.70
2180848.50 14022339.42 14.70
2180848.99 14022629.98 14.76
2180854.34 14022292.18 14.76
2180856.86 14022296.90 14.76
2180865.56 14022296.61 14.76
2180860.08 14022342.08 14.76
2180849.25 14022355.86 14.76
2180852.40 14022335.72 14.83
2180867.33 14022341.00 14.83
2180860.83 14022347.13 14.83
2180868.12 14022345.99 14.86
2180867.36 14022351.04 14.86
2180867.49 14022567.38 14.89
2180866.08 14022333.78 14.89
2180862.54 14022640.64 14.89
2180860.77 14022301.92 14.93
2180869.43 14022634.40 14.93
2180849.28 14022324.76 14.96
2180863.82 14022366.75 15.03
2180847.51 14022292.18 15.03
2180849.87 14022575.28 15.03
2180852.76 14022319.44 15.09
2180860.14 14022307.53 15.09
2180867.79 14022531.91 15.09
2180865.62 14022303.47 15.12
2180859.91 14022320.72 15.16
2180850.46 14022310.59 15.16
2180858.34 14022314.98 15.16
2180854.04 14022641.43 15.16
2180870.84 14022313.93 15.19
2180849.48 14022303.11 15.19
2180863.46 14022314.13 15.22
2180854.37 14022569.57 15.22
2180865.95 14022322.46 15.29
2180870.05 14022561.08 15.32
2180848.92 14022570.30 15.35
2180862.08 14022631.52 15.42
2180855.84 14022633.85 15.52
2180868.41 14022627.38 15.55
2180857.68 14022361.18 15.55
2180856.96 14022536.67 15.72
2180868.90 14022362.06 15.72
2180860.18 14022356.29 15.72
2180869.72 14022537.69 15.78
2180867.13 14022555.66 15.81
2180865.42 14022355.96 15.85
2180847.18 14022565.18 15.88
2180860.04 14022559.60 16.01
2180863.82 14022540.41 16.14
2180848.53 14022545.36 16.17
2180858.83 14022541.52 16.24
2180868.80 14022549.82 16.27
2180862.41 14022545.59 16.34
2180859.55 14022550.25 16.37
2180853.15 14022557.14 16.47
2180854.40 14022549.33 16.54
2180891.57 14022930.07 10.07
2180886.91 14022828.73 10.66
2180894.36 14022935.03 10.70
2180882.06 14022916.88 10.70
2180892.69 14022827.09 10.73
2180887.73 14022935.22 10.76
2180877.63 14022848.31 10.86
2180888.78 14022925.61 10.89
2180880.32 14022839.03 10.93
2180893.34 14022820.62 10.96
2180888.82 14022940.37 11.02
2180880.94 14022949.92 11.06
2180895.71 14022883.91 11.12
2180883.44 14022834.21 11.22
2180894.85 14022890.28 11.25
2180876.15 14022881.71 11.25
2180878.19 14022922.43 11.29
2180883.37 14022817.38 11.32
2180877.92 14022817.54 11.35
2180883.11 14022811.80 11.35
2180887.93 14022820.59 11.35
2180877.96 14022874.50 11.35
2180883.01 14022804.91 11.38
2180883.27 14022871.18 11.38
2180893.41 14022875.22 11.42
2180872.94 14022861.73 11.42
2180873.33 14022789.46 11.42
2180879.96 14022829.38 11.42
2180884.95 14022945.43 11.45
2180888.72 14022869.05 11.48
2180874.09 14022826.17 11.48
2180876.05 14022810.03 11.48
2180888.46 14022889.13 11.48
2180887.80 14022863.90 11.52
2180876.81 14022942.41 11.55
2180883.24 14022931.88 11.55
2180872.45 14022927.55 11.55
2180890.06 14022814.19 11.55
2180882.19 14022866.29 11.58
2180885.73 14022953.66 11.58
2180878.15 14022912.32 11.68
2180877.92 14022801.56 11.68
2180882.16 14022940.41 11.71
2180892.07 14022833.22 11.75
2180873.66 14022820.92 11.78
2180873.59 14022781.02 11.81
2180889.77 14022882.66 11.88
2180886.85 14022842.38 11.91
2180878.55 14022785.72 11.91
2180879.83 14022794.71 11.94
2180877.01 14022868.26 11.98
2180872.31 14022949.13 12.01
2180893.61 14022841.29 12.01
2180873.66 14022877.22 12.04
2180893.41 14022945.59 12.11
2180892.07 14022853.17 12.14
2180874.55 14022728.70 12.17
2180875.60 14022734.27 12.17
