X Y Z
1734046.39 14153920.69 12.24
1734058.43 14153952.26 12.27
1734050.88 14153587.23 12.27
1734046.36 14153944.61 12.34
1734065.91 14153934.38 12.40
1734056.13 14153947.11 12.43
1734065.55 14153971.22 12.50
1734064.27 14153947.17 12.50
1734059.51 14153936.28 12.50
1734047.01 14153937.16 12.50
1734064.76 14153940.81 12.53
1734064.14 14153904.32 12.60
1734061.02 14153963.80 12.60
1734052.10 14153943.07 12.63
1734060.07 14153928.99 12.70
1734060.83 14153911.87 12.80
1734066.73 14153964.59 12.80
1734061.97 14153918.73 12.83
1734059.28 14153593.23 12.83
1734052.30 14153937.75 12.99
1734055.58 14153914.26 13.02
1734058.00 14153907.31 13.06
1734048.98 14153930.96 13.09
1734053.64 14153593.37 13.12
1734066.24 14153909.64 13.16
1734059.58 14153898.32 13.16
1734042.75 14153910.33 13.22
1734067.22 14153915.05 13.29
1734054.76 14153928.83 13.32
1734054.39 14153902.45 13.42
1734051.28 14153919.15 13.48
1734064.99 14153896.65 13.48
1734058.89 14153923.02 13.55
1734042.85 14153886.38 13.58
1734060.73 14153892.25 13.65
1734045.44 14153878.57 13.68
1734045.96 14153587.36 13.71
1734061.97 14153875.81 13.75
1734051.18 14153906.49 13.78
1734050.26 14153914.10 13.88
1734063.94 14153887.89 13.98
1734057.64 14153887.36 13.98
1734066.37 14153872.70 14.01
1734055.31 14153894.25 14.04
1734062.66 14153882.74 14.04
1734046.68 14153902.52 14.17
1734067.19 14153867.77 14.21
1734044.09 14153871.71 14.30
1734052.20 14153887.72 14.30
1734059.84 14153869.68 14.44
1734056.66 14153874.99 14.53
1734050.06 14153897.47 14.60
1734053.41 14153923.91 14.63
1734043.70 14153866.53 14.67
1734057.22 14153881.09 14.70
1734043.31 14153891.92 14.70
1734042.68 14153898.94 14.70
1734060.69 14153864.72 15.03
1734047.37 14153835.43 15.06
1734062.83 14153776.86 15.06
1734048.10 14153830.44 15.06
1734048.13 14153884.61 15.09
1734050.52 14153874.40 15.19
1734062.96 14153782.57 15.22
1734058.96 14153601.96 15.26
1734058.33 14153794.35 15.26
1734053.08 14153829.52 15.26
1734060.20 14153846.12 15.29
1734049.11 14153892.48 15.29
1734047.11 14153822.30 15.35
1734058.59 14153785.16 15.35
1734064.40 14153791.63 15.39
1734043.44 14153792.09 15.42
1734060.17 14153772.30 15.42
1734050.00 14153782.54 15.42
1734057.58 14153860.52 15.45
1734045.08 14153858.36 15.49
1734045.47 14153786.67 15.49
1734058.76 14153851.01 15.52
1734053.38 14153818.40 15.52
1734055.02 14153806.03 15.52
1734053.08 14153795.40 15.55
1734052.39 14153813.02 15.55
1734048.52 14153592.48 15.55
1734047.83 14153816.79 15.58
1734057.35 14153800.88 15.58
1734042.98 14153776.40 15.58
1734053.87 14153868.66 15.65
1734054.33 14153848.32 15.72
1734063.38 14153752.98 15.72
1734062.83 14153796.94 15.72
1734044.29 14153686.02 15.75
1734055.87 14153780.96 15.75
1734043.31 14153762.89 15.78
1734060.63 14153759.57 15.78
1734064.53 14153747.17 15.78
1734048.03 14153808.82 15.81
1734066.70 14153785.95 15.81
1734050.00 14153800.06 15.81
1734042.91 14153771.02 15.81
1734058.50 14153831.55 15.85
1734050.79 14153776.99 15.88
1734042.85 14153704.68 15.88
1734054.69 14153834.93 15.88
1734046.62 14153840.97 15.88
1734064.37 14153850.39 15.91
1734060.14 14153836.51 15.91
1734055.05 14153824.04 15.91
1734058.76 14153750.26 15.91
1734060.73 14153806.26 15.91
1734053.18 14153684.18 15.91
1734067.03 14153819.91 15.94
1734054.92 14153770.24 15.94
1734052.52 14153862.59 15.94
1734056.00 14153762.00 15.94
1734044.88 14153652.65 15.94
1734057.97 14153814.79 15.98
1734049.67 14153707.11 15.98
1734063.45 14153767.91 16.01
1734063.38 14153841.10 16.01
1734044.88 14153847.70 16.01
1734050.85 14153701.01 16.01
1734065.45 14153825.55 16.01
1734065.94 14153810.39 16.04
1734050.49 14153690.97 16.04
1734054.17 14153854.68 16.08
1734043.60 14153692.58 16.08
1734066.70 14153657.77 16.08
1734054.20 14153656.13 16.11
1734042.65 14153639.86 16.11
1734048.75 14153866.04 16.11
1734065.22 14153730.41 16.11
1734054.23 14153678.93 16.11
1734067.03 14153802.95 16.14
1734054.85 14153788.94 16.14
1734060.46 14153656.29 16.14
1734057.71 14153736.77 16.14
1734056.13 14153694.91 16.14
1734046.72 14153751.67 16.17
1734063.71 14153676.14 16.17
1734048.85 14153676.01 16.17
1734066.70 14153696.55 16.17
1734051.28 14153650.12 16.17
1734063.42 14153830.50 16.17
1734046.72 14153746.12 16.21
1734047.51 14153716.92 16.21
1734058.46 14153690.02 16.21
1734066.14 14153739.79 16.21
1734047.14 14153633.75 16.21
1734061.55 14153743.04 16.21
1734055.90 14153756.95 16.24
1734056.86 14153651.76 16.24
1734059.81 14153684.51 16.24
1734046.75 14153766.56 16.24
1734060.89 14153699.04 16.27
1734047.70 14153640.58 16.27
1734046.49 14153660.33 16.27
1734061.02 14153822.56 16.27
1734052.16 14153664.95 16.27
1734049.67 14153791.27 16.27
1734049.15 14153771.78 16.31
1734062.33 14153859.18 16.31
1734044.95 14153646.48 16.31
1734050.39 14153712.33 16.31
1734054.26 14153743.66 16.31
1734046.36 14153668.99 16.34
1734057.05 14153726.11 16.34
1734053.61 14153639.99 16.34
1734063.52 14153735.26 16.37
1734042.72 14153699.53 16.37
1734053.31 14153717.91 16.37
1734052.36 14153633.88 16.37
1734056.92 14153842.18 16.37
1734057.58 14153705.47 16.40
1734067.35 14153708.06 16.40
1734052.52 14153672.27 16.40
1734042.75 14153618.63 16.40
1734049.54 14153733.06 16.40
1734066.50 14153665.45 16.44
1734060.30 14153722.14 16.44
1734050.65 14153755.93 16.44
1734048.92 14153726.37 16.47
1734049.34 14153629.00 16.47
1734057.97 14153661.77 16.47
1734067.09 14153723.75 16.47
1734061.51 14153649.89 16.47
1734056.43 14153711.77 16.50
1734060.46 14153642.48 16.50
1734058.50 14153667.91 16.50
1734059.12 14153637.00 16.50
1734062.96 14153716.59 16.54
1734054.39 14153645.04 16.57
1734044.91 14153612.39 16.57
1734058.56 14153674.27 16.57
1734054.53 14153731.65 16.57
1734047.18 14153622.66 16.57
1734064.73 14153682.80 16.60
1734062.27 14153707.51 16.60
1734044.45 14153804.39 16.60
1734047.51 14153696.48 16.63
1734062.37 14153693.37 16.67
1734046.42 14153737.49 16.67
1734066.60 14153642.74 16.67
1734065.65 14153637.03 16.67
1734055.67 14153629.88 16.67
1734042.65 14153715.22 16.67
1734042.98 14153665.22 16.70
1734063.71 14153670.86 16.70
1734047.87 14153617.25 16.73
1734064.17 14153688.21 16.73
1734052.10 14153624.04 16.77
1734048.82 14153853.54 16.77
1734044.75 14153721.94 16.77
1734061.12 14153630.96 16.77
1734044.81 14153607.18 16.90
1734045.60 14153757.97 16.90
1734060.33 14153626.01 16.93
1734053.31 14153596.74 16.93
1734056.00 14153620.20 17.06
1734052.79 14153614.03 17.13
1734047.01 14153602.22 17.13
1734050.65 14153609.02 17.16
1734066.17 14153626.80 17.19
1734062.53 14153618.56 17.36
1734050.98 14153844.15 17.42
1734066.57 14153836.18 17.42
1734066.04 14153607.87 17.49
1734052.89 14153603.57 17.52
1734058.50 14153611.74 17.52
1734067.12 14153615.31 17.55
1734060.66 14153606.85 17.75
1734085.43 14154026.50 9.15
1734080.58 14154028.01 9.15
1734068.14 14153587.46 9.35
1734073.88 14153589.36 9.38
1734083.89 14154020.50 9.38
1734090.29 14154024.96 9.48
1734077.89 14154023.22 9.51
1734088.88 14154030.21 9.61
1734080.90 14153590.74 9.61
1734074.93 14154028.01 9.61
1734090.45 14154011.74 9.74
1734090.35 14154018.10 9.81
1734081.07 14154016.17 9.81
1734074.70 14154018.43 10.14
1734084.51 14154011.28 10.43
1734089.86 14154002.26 10.50
1734083.82 14153996.38 10.60
1734084.35 14154005.86 10.66
1734087.10 14153591.27 10.66
1734075.88 14154004.19 10.73
1734077.98 14154010.10 10.73
1734089.96 14153996.84 10.86
1734070.80 14153593.20 10.86
1734081.49 14154001.47 10.99
1734088.45 14153972.83 11.09
1734076.70 14153998.78 11.09
1734072.51 14153982.41 11.19
1734070.70 14153987.16 11.22
1734070.21 14154002.39 11.25
1734076.38 14153991.20 11.25
1734072.57 14154008.95 11.29
1734076.80 14153595.27 11.29
1734084.55 14153968.99 11.38
1734069.52 14153954.75 11.38
1734080.81 14153988.80 11.42
1734090.55 14153984.70 11.55
1734088.58 14153979.03 11.58
1734070.77 14153995.53 11.58
1734075.26 14153977.35 11.61
1734084.18 14153975.42 11.68
1734072.18 14153961.67 11.71
1734068.04 14153978.44 11.75
1734091.96 14153938.38 11.75
1734072.77 14153930.54 11.78
1734074.54 14153956.91 11.78
1734069.98 14153945.99 11.88
1734083.79 14153980.77 11.91
1734083.17 14153594.55 11.98
1734071.91 14153973.09 12.01
1734078.05 14153984.51 12.01
1734088.75 14153965.05 12.01
1734088.29 14153941.82 12.07
1734086.94 14153936.51 12.11
1734088.68 14153990.25 12.11
1734091.96 14153947.50 12.11
1734067.58 14153929.19 12.11
1734078.67 14153931.49 12.14
1734072.24 14153925.03 12.27
1734073.26 14153936.31 12.30
1734072.08 14153967.05 12.34
1734082.61 14153964.40 12.34
1734078.15 14153926.30 12.43
1734067.68 14153920.73 12.47
1734074.57 14153941.92 12.50
1734083.86 14153932.11 12.57
1734087.53 14153958.78 12.60
1734074.18 14153951.83 12.63
1734067.58 14153596.84 12.66
1734077.75 14153962.66 12.70
1734077.30 14153971.35 12.76
1734085.37 14153947.73 12.89
1734080.02 14153949.40 12.89
1734089.40 14153953.96 12.93
1734091.73 14153919.64 13.06
1734079.00 14153938.54 13.16
1734082.84 14153942.32 13.22
1734081.69 14153959.18 13.22
1734086.45 14153921.42 13.32
1734089.70 14153914.33 13.32
1734073.69 14153920.17 13.35
1734089.17 14153928.21 13.48
1734090.94 14153909.11 13.68
1734084.41 14153916.36 13.81
1734084.97 14153910.75 13.81
1734081.43 14153920.73 13.88
1734087.86 14153595.30 13.88
1734069.45 14153877.49 13.94
1734071.46 14153909.97 13.94
1734084.55 14153864.53 13.98
1734068.60 14153900.65 14.01
1734087.60 14153905.37 14.11
1734083.53 14153925.55 14.14
1734068.90 14153891.46 14.14
1734068.83 14153882.93 14.17
1734090.65 14153901.04 14.17
1734085.46 14153858.69 14.21
1734079.85 14153910.88 14.24
1734090.88 14153894.48 14.24
1734085.66 14153870.63 14.34
1734080.18 14153862.10 14.34
1734084.87 14153852.22 14.37
1734081.20 14153598.75 14.37
1734082.58 14153904.16 14.40
1734072.73 14153914.95 14.47
1734086.22 14153889.33 14.47
1734086.58 14153897.66 14.53
1734090.68 14153873.68 14.57
1734086.78 14153883.42 14.60
1734072.83 14153873.06 14.70
1734086.02 14153878.34 14.70
1734080.90 14153872.14 14.73
1734091.07 14153865.45 14.76
1734079.17 14153878.27 14.76
1734088.58 14153848.78 14.80
1734074.54 14153862.95 14.80
1734080.64 14153848.48 14.83
1734091.34 14153881.23 14.83
1734082.22 14153893.46 14.89
1734078.64 14153916.53 14.89
1734076.41 14153906.26 14.93
1734078.97 14153854.62 14.99
1734080.61 14153886.77 14.99
1734090.94 14153854.03 15.06
1734073.26 14153889.17 15.09
1734073.13 14153601.14 15.12
1734068.54 14153860.23 15.16
1734067.85 14153601.63 15.19
1734088.81 14153800.52 15.19
1734069.98 14153769.15 15.19
1734081.56 14153898.65 15.22
1734087.53 14153795.10 15.22
1734090.12 14153781.85 15.26
1734073.95 14153881.36 15.26
1734084.28 14153803.31 15.29
1734088.02 14153788.61 15.32
1734083.82 14153843.79 15.32
1734073.55 14153797.70 15.35
1734083.33 14153777.72 15.39
1734090.35 14153772.47 15.39
1734091.70 14153844.45 15.39
1734076.05 14153789.49 15.39
1734072.77 14153773.45 15.39
1734072.96 14153894.45 15.39
1734082.91 14153824.27 15.42
1734086.94 14153807.80 15.42
1734082.25 14153837.95 15.42
1734076.25 14153846.15 15.42
1734091.60 14153747.27 15.45
1734082.45 14153831.32 15.49
1734074.51 14153867.94 15.52
1734079.00 14153781.82 15.52
1734084.58 14153812.66 15.55
1734072.54 14153804.91 15.55
1734074.05 14153784.67 15.55
1734087.53 14153840.15 15.55
1734082.05 14153763.41 15.58
1734070.04 14153792.74 15.62
1734079.49 14153751.53 15.62
1734089.40 14153824.93 15.62
1734078.15 14153828.54 15.62
1734081.33 14153772.79 15.65
1734089.66 14153766.30 15.65
1734082.94 14153818.40 15.68
1734089.37 14153673.19 15.68
1734079.95 14153665.12 15.68
1734081.17 14153796.09 15.68
1734090.22 14153833.52 15.72
1734088.35 14153742.74 15.72
1734076.90 14153836.38 15.72
1734076.25 14153747.07 15.72
1734081.86 14153737.46 15.75
1734074.15 14153740.15 15.75
1734077.43 14153658.29 15.78
1734067.72 14153855.08 15.81
1734071.03 14153815.45 15.81
1734083.79 14153658.36 15.81
1734076.80 14153757.70 15.81
1734073.85 14153752.75 15.85
1734077.82 14153768.53 15.85
1734090.22 14153761.31 15.88
1734086.19 14153666.53 15.88
1734084.41 14153785.03 15.91
1734090.81 14153860.13 15.91
1734090.88 14153660.10 15.91
1734085.83 14153679.00 15.91
1734071.75 14153810.33 15.91
1734073.03 14153778.60 15.91
1734068.76 14153757.93 15.91
1734074.51 14153852.45 15.91
1734091.27 14153738.48 15.91
1734076.87 14153686.21 15.94
1734071.62 14153732.93 15.94
1734082.38 14153790.84 15.98
1734076.61 14153900.03 15.98
1734086.05 14153748.81 16.01
1734088.22 14153726.44 16.04
1734084.78 14153758.92 16.04
1734074.83 14153763.77 16.08
1734082.38 14153732.14 16.08
1734067.65 14153763.67 16.08
1734067.72 14153776.21 16.11
1734078.71 14153813.58 16.11
1734071.42 14153671.55 16.11
1734084.28 14153699.37 16.11
1734074.41 14153663.51 16.14
1734078.41 14153804.06 16.14
1734076.15 14153680.90 16.14
1734090.22 14153720.89 16.14
1734071.62 14153834.15 16.17
1734085.46 14153685.49 16.17
1734088.61 14153707.31 16.17
1734088.12 14153754.85 16.17
1734078.61 14153720.56 16.21
1734075.69 14153692.81 16.21
1734084.94 14153694.28 16.21
1734072.60 14153653.31 16.21
1734078.12 14153675.65 16.21
1734089.24 14153732.60 16.21
1734076.64 14153822.47 16.24
1734079.46 14153708.10 16.27
1734090.48 14153715.22 16.27
1734070.80 14153683.23 16.31
1734078.21 14153712.98 16.31
1734091.99 14153654.88 16.31
1734071.06 14153676.73 16.31
1734068.40 14153691.76 16.31
1734072.11 14153727.09 16.31
1734092.45 14153803.83 16.31
1734087.96 14153818.23 16.34
1734076.84 14153699.63 16.34
1734070.21 14153744.61 16.34
1734082.58 14153743.14 16.34
1734081.56 14153670.89 16.34
1734068.34 14153718.46 16.34
1734079.23 14153651.93 16.37
1734091.53 14153668.10 16.37
1734069.91 14153845.63 16.40
1734085.69 14153653.73 16.40
1734069.68 14153701.31 16.40
1734073.03 14153857.24 16.44
1734067.98 14153650.45 16.50
1734092.29 14153810.59 16.50
1734077.95 14153727.26 16.50
1734070.04 14153712.76 16.60
1734074.93 14153716.76 16.60
1734074.38 14153709.31 16.63
1734072.41 14153828.83 16.67
1734085.01 14153711.67 16.67
1734071.88 14153696.58 16.67
1734080.94 14153689.49 16.70
1734074.18 14153646.29 16.73
1734083.92 14153721.45 16.73
1734088.35 14153690.54 16.73
1734089.66 14153649.30 16.77
1734074.67 14153840.74 16.80
1734073.10 14153638.61 16.83
1734074.83 14153704.22 16.86
1734079.43 14153603.50 16.90
1734090.88 14153620.10 16.93
1734082.48 14153645.50 16.93
1734067.88 14153632.47 16.93
1734083.17 14153726.53 16.93
1734080.74 14153639.86 16.96
1734072.31 14153721.58 17.03
1734087.73 14153644.15 17.03
1734079.79 14153634.67 17.06
1734085.69 14153623.29 17.06
1734087.79 14153614.89 17.09
1734085.17 14153600.49 17.09
1734087.66 14153629.13 17.09
1734073.39 14153631.26 17.13
1734090.52 14153639.69 17.13
1734085.99 14153635.13 17.13
1734080.08 14153617.97 17.16
1734079.82 14153628.83 17.19
1734091.86 14153631.85 17.22
1734074.01 14153623.71 17.29
1734079.62 14153622.96 17.29
1734076.08 14153614.69 17.32
1734068.86 14153622.07 17.32
1734083.30 14153612.53 17.36
1734072.41 14153610.59 17.52
1734090.98 14153600.98 17.52
1734077.52 14153609.28 17.59
1734086.02 14153607.87 17.72
1734069.19 14153840.51 18.11
1734110.73 14154035.88 8.83
1734110.66 14154030.83 9.42
1734105.61 14154035.49 9.45
1734115.09 14154025.68 9.58
1734110.96 14154010.03 9.65
1734103.64 14154015.64 9.74
1734093.83 14154031.78 9.84
1734110.53 14154021.15 9.84
1734096.65 14154012.26 9.84
1734105.87 14154009.41 9.84
1734100.62 14154032.54 9.91
1734096.49 14154022.37 9.94
1734117.32 14154030.14 10.01
1734112.33 14154004.75 10.01
1734106.10 14154026.80 10.01
1734098.52 14154007.08 10.10
1734093.40 14154006.00 10.10
1734115.02 14154038.94 10.14
1734109.87 14154015.48 10.17
1734104.30 14154021.15 10.17
1734098.65 14154016.99 10.27
1734100.26 14154026.73 10.37
1734114.83 14154016.66 10.43
1734100.10 14154001.86 10.53
1734108.23 14153967.77 10.56
1734107.87 14154002.55 10.60
1734117.06 14154000.88 10.76
1734112.63 14153965.22 10.79
1734109.51 14153961.11 10.89
1734112.92 14153971.19 10.93
1734106.33 14153972.86 10.99
1734096.36 14153982.41 11.06
1734106.07 14153957.37 11.09
1734102.49 14153967.91 11.09
1734099.87 14153996.19 11.15
1734116.27 14153987.66 11.19
1734114.89 14153959.47 11.19
1734102.07 14153986.67 11.22
1734111.58 14153998.71 11.25
1734104.62 14153962.98 11.35
1734102.30 14153953.37 11.38
1734094.78 14153994.58 11.42
1734115.12 14153982.21 11.48
1734097.11 14153948.98 11.48
1734099.77 14153973.98 11.58
1734111.58 14153954.22 11.68
1734107.54 14153977.81 11.84
1734100.56 14153958.72 11.88
1734114.07 14153992.97 11.94
1734106.43 14153982.90 11.94
1734110.23 14153987.10 12.14
1734097.37 14153989.30 12.14
1734096.29 14153967.09 12.20
1734094.13 14153973.81 12.20
1734092.94 14153932.87 12.27
1734106.92 14153950.55 12.34
1734104.79 14153991.76 12.37
1734093.44 14153589.66 12.40
1734114.99 14153948.35 12.40
1734106.95 14153996.55 12.43
1734112.63 14153939.69 12.47
1734097.08 14153940.08 12.47
1734108.40 14153591.40 12.47
1734114.53 14153932.80 12.50
1734115.88 14153591.40 12.53
1734110.04 14153945.99 12.60
1734114.80 14153976.93 12.60
1734096.65 14153954.26 12.63
1734117.19 14153953.70 12.63
1734116.70 14153943.07 12.66
1734096.72 14153928.80 12.70
1734098.69 14153935.23 12.76
1734115.65 14153925.03 12.93
1734094.42 14153924.37 13.02
1734092.85 14153959.15 13.09
1734100.82 14153945.46 13.25
1734103.15 14153591.23 13.25
1734108.36 14153937.23 13.32
1734102.43 14153940.61 13.35
1734095.50 14153913.51 13.42
1734109.22 14153932.01 13.48
1734110.33 14153925.35 13.62
1734112.40 14153918.63 13.88
1734116.53 14153910.66 13.98
1734099.28 14153907.80 14.04
1734100.79 14153901.76 14.04
1734104.23 14153934.47 14.04
1734094.91 14153898.35 14.07
1734095.27 14153904.49 14.21
1734096.82 14153918.30 14.21
1734103.18 14153927.03 14.30
1734110.46 14153910.00 14.44
1734116.40 14153900.68 14.50
1734096.65 14153593.07 14.60
1734106.30 14153917.45 14.63
1734097.83 14153893.96 14.67
1734112.01 14153904.03 14.70
1734105.61 14153906.36 14.70
1734113.45 14153891.95 14.73
1734117.22 14153843.43 14.89
1734092.62 14153888.58 14.89
1734113.68 14153885.49 14.99
1734092.81 14153777.13 15.03
1734095.67 14153771.65 15.06
1734094.95 14153876.63 15.09
1734110.73 14153786.15 15.12
1734112.04 14153841.63 15.16
1734095.18 14153869.81 15.16
1734099.70 14153815.84 15.16
1734116.53 14153837.92 15.19
1734112.66 14153749.14 15.19
1734108.69 14153796.68 15.22
1734108.36 14153890.22 15.22
1734109.32 14153791.63 15.26
1734102.62 14153896.78 15.26
1734097.90 14153791.79 15.26
1734114.63 14153879.16 15.26
1734102.69 14153811.57 15.32
1734100.79 14153768.37 15.32
1734094.72 14153766.30 15.32
1734100.65 14153820.79 15.32
1734112.17 14153780.77 15.32
1734110.07 14153895.73 15.32
1734101.44 14153914.85 15.35
1734109.94 14153765.31 15.35
1734102.56 14153921.81 15.39
1734096.78 14153677.65 15.39
1734112.14 14153594.42 15.39
1734098.16 14153779.72 15.39
1734098.46 14153785.26 15.42
1734116.27 14153826.08 15.42
1734114.37 14153734.08 15.42
1734100.33 14153773.61 15.45
1734104.66 14153738.02 15.45
1734116.34 14153832.05 15.45
1734106.46 14153782.77 15.45
1734104.53 14153800.52 15.45
1734116.47 14153854.42 15.49
1734112.50 14153801.34 15.49
1734112.73 14153743.96 15.49
1734103.84 14153793.53 15.52
1734112.79 14153847.20 15.52
1734116.01 14153775.75 15.52
1734101.15 14153805.01 15.52
1734110.27 14153760.16 15.52
1734116.17 14153873.88 15.55
1734114.86 14153763.35 15.55
1734098.16 14153809.18 15.58
1734099.97 14153826.14 15.58
1734096.68 14153758.19 15.58
1734110.33 14153720.30 15.58
1734092.68 14153838.25 15.58
1734107.18 14153839.85 15.65
1734106.92 14153900.55 15.65
1734105.15 14153787.98 15.65
1734100.06 14153837.46 15.68
1734108.82 14153689.72 15.68
1734116.93 14153755.87 15.72
1734107.38 14153806.95 15.72
1734109.94 14153739.03 15.72
1734099.67 14153798.29 15.72
1734095.90 14153670.47 15.72
1734094.91 14153821.29 15.75
1734106.10 14153709.24 15.75
1734112.53 14153771.61 15.78
1734105.97 14153754.98 15.78
1734106.33 14153815.08 15.78
1734110.30 14153853.04 15.78
1734116.50 14153794.42 15.78
1734101.31 14153743.43 15.78
1734111.09 14153828.44 15.81
1734110.01 14153726.17 15.81
1734115.81 14153693.56 15.81
1734107.71 14153883.06 15.81
1734101.54 14153843.04 15.85
1734108.76 14153700.12 15.85
1734109.97 14153715.05 15.85
1734094.88 14153682.97 15.85
1734093.83 14153752.55 15.85
1734105.48 14153670.10 15.85
1734098.00 14153714.36 15.85
1734095.04 14153849.01 15.88
1734106.40 14153594.97 15.88
1734104.85 14153720.56 15.88
1734099.80 14153724.89 15.88
1734115.65 14153805.57 15.88
1734111.91 14153822.14 15.91
1734108.82 14153873.48 15.91
1734107.68 14153749.47 15.91
1734107.31 14153732.31 15.91
1734110.33 14153834.54 15.91
1734098.23 14153729.85 15.94
1734106.13 14153864.46 15.94
1734095.77 14153833.00 15.94
1734092.91 14153785.98 15.94
1734111.81 14153859.08 15.94
1734107.28 14153770.40 15.94
1734106.33 14153776.96 15.98
1734115.81 14153817.28 15.98
1734097.18 14153885.03 15.98
1734112.66 14153708.65 15.98
1734114.60 14153700.91 16.01
1734098.75 14153666.17 16.01
1734107.51 14153824.86 16.04
1734102.36 14153699.14 16.04
1734103.02 14153681.46 16.04
1734097.28 14153747.47 16.04
1734092.62 14153596.32 16.04
1734106.92 14153695.47 16.04
1734093.80 14153795.27 16.04
1734093.01 14153687.72 16.04
1734099.87 14153703.57 16.08
1734097.08 14153739.53 16.08
1734098.85 14153763.58 16.08
1734094.13 14153695.60 16.08
1734101.18 14153751.47 16.11
1734103.97 14153870.46 16.11
1734102.66 14153676.14 16.11
1734110.66 14153684.90 16.11
1734101.15 14153865.25 16.14
1734100.75 14153660.13 16.17
1734093.21 14153700.88 16.17
1734107.22 14153744.25 16.17
1734106.46 14153663.87 16.21
1734114.89 14153722.79 16.21
1734116.34 14153861.54 16.21
1734102.82 14153890.90 16.24
1734097.31 14153719.32 16.27
1734103.94 14153759.87 16.27
1734094.78 14153733.65 16.31
1734102.26 14153733.03 16.34
1734110.86 14153679.09 16.40
1734099.80 14153686.34 16.40
1734107.12 14153847.83 16.40
1734095.67 14153709.54 16.40
1734116.01 14153713.58 16.44
1734116.53 14153740.64 16.44
1734106.56 14153856.39 16.47
1734110.53 14153867.81 16.57
1734100.69 14153848.52 16.57
1734104.69 14153726.08 16.57
1734100.46 14153874.11 16.60
1734112.60 14153810.56 16.63
1734100.13 14153692.84 16.63
1734095.90 14153863.25 16.67
1734099.80 14153596.58 16.67
1734114.27 14153674.60 16.67
1734103.08 14153654.55 16.73
1734108.43 14153654.06 16.73
1734096.85 14153656.39 16.73
1734116.47 14153683.16 16.83
1734105.25 14153878.01 16.83
1734112.53 14153668.73 16.83
1734104.69 14153833.72 16.86
1734102.89 14153622.73 16.86
1734097.01 14153623.19 16.86
1734110.40 14153624.14 16.90
1734095.24 14153648.91 16.93
1734103.51 14153629.13 16.96
1734113.32 14153628.60 16.96
1734105.12 14153648.29 16.96
1734114.37 14153633.49 16.99
1734099.60 14153618.76 16.99
1734108.66 14153632.18 17.03
1734092.65 14153625.91 17.03
1734116.11 14153624.24 17.03
1734115.29 14153599.07 17.03
1734100.49 14153646.35 17.06
1734114.63 14153648.29 17.06
1734115.35 14153638.97 17.06
1734096.88 14153633.85 17.09
1734103.57 14153634.90 17.09
1734098.23 14153628.96 17.09
1734110.37 14153644.45 17.13
1734114.30 14153663.71 17.13
1734096.03 14153641.53 17.16
1734097.83 14153880.18 17.16
1734109.94 14153638.61 17.16
1734107.71 14153619.28 17.16
1734093.37 14153614.36 17.19
1734109.25 14153599.01 17.19
1734110.07 14153659.93 17.19
1734102.20 14153639.89 17.22
1734116.53 14153654.68 17.22
1734112.70 14153618.76 17.26
1734116.57 14153615.02 17.26
1734102.00 14153885.29 17.29
1734097.01 14153600.94 17.42
1734100.52 14153854.68 17.45
1734103.34 14153613.90 17.45
1734113.91 14153610.72 17.52
1734103.28 14153600.45 17.52
1734108.76 14153612.33 17.65
1734112.50 14153605.08 17.68
1734099.08 14153611.28 17.78
1734105.15 14153605.50 17.85
1734093.37 14153608.98 17.88
1734133.27 14154041.17 8.43
1734130.61 14154036.64 8.56
1734136.15 14154036.34 8.69
1734124.60 14154040.12 9.02
1734125.26 14154033.75 9.15
1734135.92 14154031.09 9.35
1734118.40 14154020.20 9.35
1734128.74 14154030.14 9.38
1734128.51 14154024.66 9.51
1734140.55 14154024.14 9.58
1734120.83 14154036.38 9.68
1734141.37 14154018.23 9.68
1734140.68 14154033.03 9.97
1734122.96 14154013.84 9.97
1734131.07 14154016.07 9.97
1734126.05 14154019.32 10.01
1734136.51 14154016.66 10.04
1734121.95 14153998.52 10.20
1734122.87 14154025.55 10.20
1734134.64 14154024.96 10.27
1734118.04 14154011.70 10.27
1734126.47 14154007.96 10.37
1734125.33 14153993.17 10.53
1734140.91 14154012.49 10.66
1734132.61 14154011.18 10.70
1734127.30 14153986.90 10.70
1734122.34 14153988.51 10.70
1734122.34 14154005.01 10.73
1734138.97 14153983.52 10.79
1734119.75 14153984.08 10.89
1734118.83 14153994.22 10.89
1734142.19 14154037.95 10.96
1734126.97 14153998.09 10.96
1734139.99 14154003.21 11.06
1734134.84 14154006.46 11.09
1734134.02 14153981.23 11.09
1734134.55 14153986.31 11.09
1734137.89 14153594.28 11.19
1734136.55 14153973.29 11.25
1734120.80 14153978.50 11.32
1734141.34 14153976.96 11.32
1734119.85 14153973.32 11.38
1734131.30 14153991.00 11.42
1734117.75 14153968.50 11.48
1734128.97 14154003.37 11.52
1734139.04 14153968.63 11.55
1734138.38 14153998.06 11.61
1734122.90 14153969.15 11.78
1734139.57 14153963.51 11.81
1734138.19 14153990.97 11.84
1734132.54 14153592.48 11.88
1734122.83 14153933.95 11.94
1734129.62 14153972.07 12.01
1734134.32 14154000.98 12.01
1734139.99 14153954.62 12.04
1734122.21 14153591.43 12.11
1734126.90 14153981.32 12.14
1734139.73 14153948.32 12.20
1734120.47 14153938.94 12.24
1734120.80 14153958.33 12.24
