X Y Z
1656731.06 14208921.60 34.55
1656762.45 14208424.79 8.50
1656773.67 14208453.56 8.63
1656762.49 14208495.65 8.66
1656757.17 14208424.88 8.79
1656771.87 14208498.38 8.83
1656767.87 14208494.14 8.83
1656769.02 14208450.97 8.96
1656768.79 14208427.08 8.96
1656768.06 14208460.71 9.06
1656761.63 14208501.20 9.06
1656772.76 14208492.93 9.09
1656769.34 14208444.24 9.12
1656760.49 14208490.80 9.15
1656757.80 14208419.44 9.22
1656756.78 14208494.77 9.22
1656760.49 14208430.95 9.25
1656764.03 14208446.44 9.25
1656771.41 14208464.71 9.25
1656749.99 14208418.95 9.28
1656752.48 14208427.12 9.28
1656774.04 14208503.07 9.32
1656761.96 14208454.08 9.35
1656772.10 14209038.96 9.35
1656766.10 14208505.95 9.38
1656762.75 14208463.66 9.42
1656766.95 14208431.87 9.45
1656768.92 14208488.53 9.45
1656760.81 14208506.61 9.45
1656767.41 14208470.06 9.74
1656752.45 14208499.92 9.74
1656764.29 14209029.58 9.74
1656767.90 14208510.71 9.78
1656768.13 14209034.20 9.78
1656753.40 14208507.86 9.78
1656759.21 14208449.16 9.78
1656765.44 14208482.33 9.81
1656770.33 14208526.13 9.84
1656755.86 14208486.63 9.84
1656763.80 14208437.25 9.91
1656766.33 14208522.69 9.94
1656761.04 14208526.46 9.97
1656763.01 14208512.19 10.01
1656751.56 14208436.70 10.01
1656751.86 14208412.19 10.01
1656756.94 14208461.43 10.04
1656769.21 14208439.03 10.04
1656759.50 14208441.03 10.07
1656757.37 14208511.43 10.07
1656772.43 14208433.58 10.14
1656751.96 14208492.60 10.20
1656760.55 14208520.36 10.27
1656762.45 14208476.59 10.27
1656764.65 14208531.97 10.27
1656751.00 14208514.45 10.33
1656773.38 14208531.68 10.33
1656774.40 14208509.60 10.33
1656757.04 14208436.11 10.40
1656756.15 14208524.52 10.43
1656755.01 14208518.68 10.50
1656772.46 14208514.45 10.60
1656753.27 14208447.39 10.63
1656754.94 14208476.03 10.63
1656760.72 14208471.74 10.63
1656758.06 14208481.25 10.66
1656756.68 14208468.03 10.66
1656769.61 14208475.90 10.66
1656768.95 14208557.14 10.70
1656750.64 14208524.46 10.73
1656768.72 14208551.72 10.73
1656773.44 14208549.69 10.76
1656771.05 14208562.61 10.83
1656769.77 14208536.24 10.89
1656772.72 14208580.07 10.93
1656760.22 14208555.40 10.96
1656771.77 14208519.64 10.96
1656751.53 14208471.11 10.99
1656773.41 14208571.51 11.02
1656763.70 14208548.64 11.06
1656762.65 14208538.43 11.06
1656754.48 14208533.05 11.09
1656755.76 14208454.41 11.12
1656768.36 14208569.11 11.15
1656765.24 14208564.25 11.15
1656767.80 14208576.89 11.25
1656768.42 14208544.01 11.35
1656766.65 14208582.82 11.38
1656758.71 14208560.32 11.45
1656758.32 14208548.83 11.48
1656764.23 14208572.62 11.48
1656753.17 14208552.94 11.61
1656772.10 14208588.83 11.65
1656760.16 14208569.27 11.71
1656774.04 14208539.58 11.75
1656753.99 14208558.55 11.81
1656756.09 14208564.88 11.81
1656760.98 14208581.12 11.84
1656763.21 14209022.92 11.94
1656758.65 14208575.93 11.94
1656758.88 14208541.68 11.98
1656768.13 14209026.23 12.07
1656752.22 14208458.91 12.11
1656749.89 14208561.43 12.14
1656753.99 14209006.22 12.30
1656764.55 14208588.76 12.30
1656752.58 14208575.05 12.34
1656767.87 14208592.77 12.37
1656751.23 14208546.96 12.53
1656758.62 14209014.25 12.66
1656755.27 14208580.53 12.70
1656772.26 14209031.71 12.70
1656768.95 14208599.92 12.73
1656772.59 14208605.69 12.89
1656763.44 14208596.60 13.06
1656759.30 14208591.62 13.09
1656754.68 14208587.09 13.25
1656765.83 14208605.72 13.32
1656764.26 14209016.75 13.55
1656772.10 14208612.35 13.58
1656757.50 14208599.06 13.62
1656769.21 14208858.51 13.75
1656758.45 14209009.17 13.81
1656754.09 14208593.06 13.81
1656761.73 14208848.83 13.81
1656764.98 14208853.20 13.85
1656757.24 14208604.22 13.91
1656762.03 14208610.61 13.94
1656767.90 14209021.31 14.04
1656767.31 14208616.19 14.11
1656757.37 14208843.32 14.24
1656773.02 14208618.78 14.30
1656758.32 14208615.24 14.40
1656754.12 14208610.19 14.50
1656763.08 14208619.34 14.60
1656750.68 14208605.86 14.76
1656768.88 14208622.03 14.89
1656774.33 14209025.44 14.89
1656763.73 14209008.97 15.03
1656754.32 14208619.70 15.03
1656757.34 14208624.72 15.39
1656762.39 14208626.00 15.42
1656757.53 14209002.74 15.58
1656771.44 14209014.55 15.58
1656753.69 14208998.05 15.72
1656772.13 14208626.39 15.75
1656750.02 14208993.35 15.81
1656751.96 14208626.13 15.98
1656755.76 14208631.45 16.21
1656765.83 14208630.95 16.47
1656760.88 14208631.77 16.60
1656754.65 14208640.30 17.32
1656772.07 14208865.27 17.55
1656770.59 14208633.35 17.59
1656749.63 14208637.35 17.72
1656755.93 14208647.59 17.72
1656770.56 14208650.25 17.72
1656764.68 14208636.27 17.75
1656759.53 14208641.85 17.91
1656756.06 14208991.85 17.95
1656750.12 14208643.59 18.01
1656759.47 14208995.85 18.04
1656770.03 14209009.14 18.04
1656763.60 14209001.06 18.11
1656751.76 14208985.09 18.11
1656770.92 14208689.06 18.11
1656761.34 14208852.21 18.11
1656763.63 14208646.73 18.21
1656773.64 14208684.43 18.27
1656760.98 14208651.52 18.31
1656762.39 14208681.15 18.34
1656764.36 14208685.91 18.34
1656770.69 14208676.20 18.44
1656749.53 14208648.97 18.47
1656755.96 14208679.28 18.47
1656756.61 14208846.28 18.50
1656765.80 14208654.15 18.54
1656756.81 14208685.06 18.57
1656764.82 14208691.29 18.57
1656768.20 14208681.12 18.64
1656771.97 14208694.83 18.67
1656774.04 14208640.40 18.70
1656766.42 14208859.46 18.73
1656768.20 14208640.90 18.73
1656751.79 14208684.56 18.77
1656757.04 14208690.73 18.93
1656768.85 14208669.01 18.93
1656751.23 14208671.24 18.96
1656749.95 14208654.08 18.96
1656761.24 14208657.53 18.96
1656751.56 14208980.07 19.00
1656761.21 14208695.55 19.06
1656768.39 14208699.06 19.06
1656759.80 14208672.56 19.06
1656769.90 14208659.23 19.09
1656766.10 14208673.18 19.16
1656749.72 14208665.27 19.23
1656754.78 14208665.99 19.23
1656752.12 14208692.44 19.32
1656770.69 14208703.72 19.36
1656764.23 14208665.21 19.46
1656752.94 14208660.84 19.55
1656772.39 14208665.04 19.69
1656759.50 14208662.65 19.85
1656763.77 14208701.75 20.08
1656757.11 14208699.06 20.11
1656752.15 14208700.25 20.18
1656756.12 14208704.58 20.21
1656763.54 14208708.28 20.37
1656750.48 14208706.28 20.44
1656760.58 14208988.47 20.51
1656756.48 14208710.15 20.51
1656766.72 14208713.86 20.64
1656760.32 14208715.21 20.80
1656772.17 14208716.06 20.87
1656755.04 14208716.09 20.93
1656764.42 14208719.31 21.03
1656757.43 14208721.08 21.16
1656751.23 14208722.13 21.16
1656769.97 14208999.95 21.16
1656752.81 14208728.89 21.42
1656769.74 14208723.31 21.46
1656765.41 14208993.62 21.49
1656761.27 14208725.57 21.52
1656774.43 14208721.31 21.52
1656751.79 14208974.06 21.56
1656768.69 14208865.89 21.72
1656760.81 14208856.22 21.82
1656756.52 14208850.67 21.85
1656774.10 14208872.92 21.85
1656757.80 14208731.81 21.92
1656766.33 14208728.82 21.95
1656752.81 14208737.75 22.24
1656758.91 14208736.76 22.28
1656763.90 14208734.60 22.38
1656774.40 14208731.28 22.54
1656772.72 14208787.84 22.60
1656771.54 14208797.69 22.77
1656756.38 14208741.29 22.80
1656774.17 14208803.82 22.83
1656767.24 14208800.64 22.87
1656762.39 14208740.63 22.87
1656767.15 14208784.46 23.00
1656762.29 14208795.46 23.00
1656752.35 14208747.46 23.03
1656769.70 14208807.92 23.06
1656763.34 14208805.23 23.06
1656759.99 14208800.67 23.06
1656772.17 14208735.78 23.10
1656766.98 14208793.19 23.13
1656767.38 14208740.01 23.13
1656755.27 14208789.98 23.16
1656760.94 14208841.26 23.16
1656754.61 14208795.46 23.20
1656761.67 14208786.30 23.23
1656759.24 14208746.54 23.29
1656753.99 14208801.13 23.33
1656757.83 14208808.02 23.43
1656765.21 14208811.83 23.43
1656764.46 14208746.37 23.52
1656769.90 14208814.42 23.52
1656770.82 14208994.31 23.59
1656755.27 14208782.92 23.62
1656756.22 14208977.44 23.65
1656756.55 14208752.67 23.75
1656754.68 14208686.70 23.75
1656770.92 14208745.19 23.82
1656761.34 14208981.71 23.82
1656758.16 14208813.63 23.85
1656763.90 14208817.90 24.05
1656752.41 14208813.57 24.08
1656768.95 14208750.38 24.11
1656763.77 14208754.28 24.15
1656772.95 14208820.98 24.21
1656754.65 14208758.32 24.41
1656758.45 14208818.81 24.41
1656769.18 14208780.00 24.41
1656763.24 14208864.25 24.54
1656752.78 14208820.36 24.77
1656770.23 14208756.41 24.80
1656764.72 14208824.36 24.80
1656761.93 14208759.63 24.80
1656768.52 14208870.16 24.84
1656772.56 14208876.69 24.90
1656762.22 14208778.99 24.93
1656757.53 14208825.44 25.13
1656757.89 14208762.88 25.13
1656772.76 14208828.49 25.16
1656749.86 14208587.55 25.20
1656767.67 14208762.25 25.39
1656762.68 14208830.72 25.43
1656768.46 14208989.52 25.49
1656751.40 14208779.71 25.52
1656773.44 14208761.63 25.56
1656755.50 14208768.03 25.59
1656754.19 14208970.32 25.62
1656751.27 14208680.63 25.66
1656757.50 14208830.46 25.66
1656769.15 14208834.00 25.69
1656759.21 14208835.45 25.79
1656754.09 14208835.42 25.82
1656761.57 14208766.72 25.82
1656750.84 14208963.53 25.89
1656759.99 14208773.57 26.18
1656751.43 14208771.96 26.21
1656773.08 14208838.20 26.28
1656772.30 14208767.24 26.35
1656767.93 14208769.93 26.38
1656767.93 14208840.01 26.41
1656768.92 14208775.41 26.51
1656754.68 14208856.97 26.61
1656757.17 14208861.37 26.77
1656769.87 14208844.90 26.87
1656772.17 14208851.29 26.97
1656765.57 14208849.16 27.07
1656763.21 14208917.57 27.17
1656770.03 14208855.89 27.23
1656767.60 14208984.00 27.33
1656764.75 14208976.79 27.46
1656760.81 14208971.90 27.72
1656758.09 14208866.16 28.22
1656769.93 14208882.89 28.28
1656766.92 14208878.76 28.44
1656761.50 14208872.29 28.51
1656772.03 14208981.94 29.00
1656772.46 14208890.27 29.10
1656757.73 14208965.07 29.23
1656752.68 14208865.17 29.33
1656761.90 14208877.44 29.56
1656755.56 14208892.70 29.59
1656766.42 14208887.91 29.92
1656772.66 14208896.05 29.92
1656761.96 14208897.03 29.95
1656762.98 14208882.89 30.12
1656753.27 14208871.18 30.18
1656768.95 14208914.75 30.18
1656766.82 14208895.65 30.25
1656766.46 14208902.18 30.25
1656761.27 14208891.49 30.35
1656754.35 14208957.69 30.54
1656753.63 14208879.64 30.58
1656773.81 14208902.41 30.58
1656762.95 14208965.17 30.71
1656769.80 14208976.46 30.87
1656764.85 14208969.93 30.87
1656771.44 14208907.46 30.97
1656764.23 14208955.86 31.04
1656753.76 14208884.92 31.30
1656770.95 14208971.31 31.46
1656773.58 14208912.32 31.53
1656772.33 14208918.52 31.69
1656772.07 14208928.26 32.12
1656766.59 14208961.99 32.15
1656767.74 14208924.59 32.35
1656774.33 14208932.95 32.81
1656769.31 14208932.43 32.91
1656756.22 14208952.87 33.14
1656770.85 14208966.06 33.20
1656750.15 14208951.20 33.27
1656772.26 14208937.97 33.73
1656766.55 14208945.68 33.73
1656773.44 14208957.63 33.92
1656769.84 14208951.23 34.15
1656763.44 14208921.47 34.32
1656750.64 14208945.82 34.35
1656772.00 14208943.03 34.51
1656766.98 14208939.12 34.74
1656767.70 14208956.28 34.78
1656763.67 14208930.95 34.97
1656793.23 14208450.05 8.17
1656786.11 14208451.79 8.20
1656776.69 14208449.49 8.27
1656786.14 14208446.11 8.30
1656793.56 14208444.80 8.33
1656778.60 14208456.02 8.43
1656798.18 14208448.77 8.46
1656783.88 14208457.14 8.66
1656789.78 14208455.92 8.76
1656778.79 14208490.34 8.79
1656776.89 14208442.31 8.79
1656774.79 14208460.06 8.79
1656784.57 14208487.88 8.92
1656790.34 14208486.83 8.99
1656795.07 14208456.32 9.02
1656779.65 14208463.43 9.06
1656779.02 14208498.83 9.09
1656795.75 14208488.89 9.12
1656781.94 14208439.06 9.19
1656775.18 14208468.49 9.35
1656780.79 14209046.18 9.38
1656781.81 14208433.09 9.45
1656784.04 14209054.81 9.51
1656794.25 14208499.29 9.58
1656783.25 14208496.11 9.61
1656787.26 14208499.23 9.65
1656783.39 14208503.26 9.68
1656781.25 14208470.69 9.71
1656798.67 14208460.84 9.84
1656790.14 14208462.45 9.84
1656789.39 14208481.94 9.88
1656778.23 14208526.82 9.88
1656789.91 14208504.61 10.04
1656786.17 14208466.88 10.07
1656794.90 14208481.41 10.10
1656795.43 14209063.89 10.17
1656796.08 14208504.08 10.20
1656785.12 14208476.53 10.30
1656791.59 14209060.38 10.33
1656780.30 14208531.41 10.33
1656794.90 14208464.45 10.43
1656798.38 14208569.18 10.43
1656795.98 14208564.65 10.50
1656792.87 14208493.52 10.56
1656786.01 14208525.61 10.63
1656776.27 14208554.54 10.66
1656780.17 14208558.94 10.70
1656787.13 14208562.58 10.70
1656789.72 14208567.44 10.73
1656776.82 14208485.25 10.73
1656794.28 14208574.72 10.76
1656776.69 14208562.81 10.83
1656784.47 14208553.53 10.83
1656774.82 14208475.41 10.86
1656780.79 14208565.76 10.93
1656794.31 14208509.37 10.93
1656784.80 14208508.32 10.93
1656793.92 14208526.49 10.99
1656791.19 14208557.59 10.99
1656797.03 14208582.50 10.99
1656785.42 14208570.75 10.99
1656788.37 14208575.74 11.02
1656776.99 14208576.00 11.02
1656792.34 14208579.61 11.06
1656774.99 14208480.56 11.12
1656790.08 14208531.71 11.15
1656779.71 14208581.68 11.19
1656796.48 14208553.03 11.19
1656782.96 14208577.87 11.22
1656781.45 14208549.36 11.22
1656777.97 14208536.11 11.22
1656780.96 14208511.99 11.25
1656784.60 14208535.35 11.25
1656785.49 14208582.20 11.29
1656780.70 14208519.57 11.29
1656789.55 14208471.28 11.32
1656791.92 14208585.94 11.42
1656791.78 14208477.25 11.48
1656777.64 14208586.96 11.52
1656785.78 14209048.08 11.52
1656791.92 14208537.42 11.52
1656795.49 14208590.80 11.58
1656783.29 14208481.45 11.68
1656796.74 14208547.72 11.68
1656798.02 14208476.07 11.75
1656798.97 14208469.41 11.81
1656789.13 14209053.43 11.81
1656786.70 14208587.52 11.81
1656791.69 14208549.36 11.94
1656776.63 14208592.90 12.01
1656789.85 14208592.70 12.04
1656779.05 14209040.30 12.07
1656795.43 14208599.29 12.14
1656798.21 14208603.82 12.17
1656797.53 14208537.48 12.20
1656783.39 14208594.44 12.24
1656776.07 14209035.71 12.27
1656777.48 14208546.31 12.30
1656796.74 14208542.73 12.34
1656790.14 14208512.61 12.34
1656774.59 14208598.21 12.37
1656791.95 14208522.03 12.40
1656788.34 14208541.32 12.43
1656779.94 14208598.90 12.50
1656782.30 14208542.90 12.53
1656799.13 14209061.20 12.57
1656796.51 14208611.20 12.57
1656782.14 14208604.02 12.63
1656790.14 14208598.80 12.70
1656786.50 14208519.31 12.70
1656794.97 14209056.45 12.80
1656789.82 14208885.68 12.86
1656786.44 14208608.74 12.96
1656779.05 14208608.55 12.99
1656794.11 14208891.45 13.09
1656793.69 14208606.84 13.09
1656784.17 14209042.04 13.16
1656787.52 14208880.72 13.39
1656793.49 14208516.62 13.39
1656778.53 14208870.95 13.81
1656791.33 14208611.30 14.14
1656782.53 14208613.83 14.17
1656778.73 14208617.67 14.27
1656793.56 14209049.56 14.57
1656797.72 14208620.65 14.67
1656789.29 14208616.45 14.76
1656790.54 14209045.36 15.03
1656796.21 14208631.81 15.09
1656782.53 14208622.16 15.19
1656782.34 14209035.25 15.32
1656793.82 14208640.01 15.35
1656796.12 14208625.80 15.45
1656778.40 14208625.28 15.65
1656779.55 14209030.95 15.72
1656787.91 14208639.55 15.72
1656790.93 14208634.89 16.01
1656790.57 14208645.98 16.14
1656792.64 14208621.96 16.14
1656787.72 14208624.72 16.44
1656798.31 14208645.95 16.47
1656794.31 14208676.56 16.63
1656797.95 14208671.21 16.63
1656789.32 14209038.93 16.70
1656780.86 14208629.74 16.73
1656797.30 14208651.85 16.80
1656787.19 14208649.82 16.83
1656796.28 14208684.04 16.90
1656775.71 14208631.25 16.93
1656782.80 14208641.29 16.99
1656775.12 14209020.82 17.03
1656786.96 14208630.00 17.06
1656785.62 14208634.92 17.06
1656789.62 14208680.66 17.13
1656792.74 14208668.75 17.22
1656791.06 14208686.01 17.26
1656794.02 14208691.52 17.29
1656790.44 14208654.25 17.36
1656787.16 14208673.15 17.45
1656785.91 14208684.01 17.45
1656780.27 14208646.87 17.49
1656787.49 14208691.26 17.59
1656796.48 14209042.17 17.65
1656797.39 14208698.05 17.65
1656782.04 14208678.72 17.68
1656795.23 14208657.10 17.72
1656798.87 14208661.73 17.75
1656782.43 14208879.44 17.75
1656782.43 14208689.19 17.75
1656774.53 14208645.39 17.81
1656780.01 14208635.25 17.85
1656779.15 14208874.88 17.85
1656782.70 14209026.52 17.85
1656776.89 14208653.59 17.91
1656787.29 14209031.87 17.91
1656780.89 14208672.00 18.11
1656786.47 14208658.35 18.21
1656782.14 14208654.67 18.21
1656791.52 14208661.24 18.21
1656788.08 14208697.13 18.24
1656776.53 14208690.17 18.31
1656783.39 14208695.00 18.37
1656775.12 14208671.87 18.37
1656775.15 14208679.05 18.44
1656782.50 14208661.37 18.60
1656777.32 14208698.90 18.83
1656776.86 14208659.33 18.86
1656792.41 14208703.82 18.93
1656776.36 14209011.79 19.00
1656782.63 14208702.64 19.13
1656784.96 14208667.14 19.16
1656775.91 14208704.61 19.29
1656792.08 14209032.82 19.29
1656786.86 14208705.69 19.36
1656780.01 14209016.98 19.46
1656778.73 14208667.57 19.49
1656782.83 14208708.97 19.59
1656797.26 14208708.05 19.69
1656789.65 14208710.12 19.88
1656784.99 14208713.80 19.95
1656774.72 14208709.76 19.95
1656789.95 14208715.86 20.31
1656797.00 14208713.11 20.47
1656798.61 14208788.73 20.64
1656790.08 14208893.26 20.67
1656798.25 14208778.49 20.77
1656785.42 14208887.65 20.80
1656788.04 14208721.41 20.83
1656777.94 14208716.39 20.83
1656795.30 14208718.95 20.83
1656791.16 14208726.30 21.06
1656794.77 14208783.22 21.10
1656798.48 14208729.22 21.13
1656797.72 14209035.28 21.13
1656787.13 14209021.70 21.13
1656794.54 14208792.34 21.29
1656780.47 14208720.88 21.29
1656796.18 14208771.77 21.33
1656791.52 14208787.71 21.39
1656774.89 14209007.10 21.46
1656790.34 14209026.03 21.52
1656798.58 14208735.48 21.65
1656795.16 14208798.08 21.65
1656787.91 14208783.84 21.72
1656783.29 14208725.70 21.72
1656781.06 14208882.95 21.75
1656777.84 14208725.74 21.75
1656790.80 14208778.82 21.88
1656798.71 14208765.47 21.92
1656798.25 14208805.99 21.98
1656792.38 14208732.14 21.98
1656785.68 14208790.63 22.01
1656789.03 14208794.80 22.08
1656781.75 14208784.76 22.21
1656779.51 14208792.01 22.38
1656785.49 14208731.25 22.44
1656792.70 14208804.77 22.47
1656782.83 14208796.70 22.57
1656777.15 14208798.93 22.67
1656781.52 14208801.69 22.74
1656785.52 14208779.05 22.74
1656775.48 14208783.18 22.80
1656796.57 14208818.62 22.83
1656786.04 14208805.26 23.00
1656780.43 14208734.23 23.06
1656794.08 14208738.07 23.06
1656788.31 14208735.97 23.20
1656775.64 14208809.10 23.33
1656789.09 14208809.69 23.33
1656797.07 14209029.58 23.46
1656789.72 14208772.42 23.49
1656780.10 14209008.09 23.56
1656791.29 14208815.01 23.65
1656780.79 14208808.97 23.65
1656783.52 14209011.99 23.72
1656797.76 14208830.59 23.79
1656776.50 14208816.85 23.79
1656778.30 14208739.09 23.82
1656792.64 14208823.67 23.82
1656792.21 14208766.09 24.05
1656782.53 14208813.83 24.05
1656774.66 14209001.29 24.08
1656785.16 14208892.40 24.11
1656776.46 14208881.05 24.28
1656782.01 14208819.96 24.31
1656786.63 14208741.62 24.48
1656774.69 14208749.69 24.64
1656793.85 14208744.24 24.70
1656797.99 14208747.19 24.77
1656780.04 14208745.23 24.80
1656794.38 14208835.28 24.84
1656776.96 14208778.46 24.97
1656786.67 14208825.21 25.00
1656790.93 14208831.31 25.00
1656797.76 14208840.27 25.00
1656798.44 14208757.20 25.13
1656778.73 14208825.84 25.20
1656775.45 14208755.76 25.23
1656793.69 14208760.91 25.43
1656798.31 14208846.14 25.46
1656788.21 14208747.92 25.49
1656795.56 14208905.46 25.52
1656783.09 14208751.20 25.66
1656793.52 14208750.34 25.75
1656793.36 14208843.32 25.89
1656782.76 14208774.13 25.92
1656778.79 14208761.07 26.02
1656789.26 14209012.42 26.02
1656784.34 14208756.94 26.05
1656776.82 14208831.31 26.08
1656794.87 14209021.77 26.15
1656789.49 14208757.46 26.15
1656779.94 14208890.63 26.21
1656785.71 14208762.35 26.35
1656786.01 14208768.49 26.38
1656776.23 14208886.27 26.38
1656777.68 14208766.62 26.44
1656798.48 14208872.16 26.57
1656793.29 14208854.18 26.64
1656796.34 14208876.72 26.80
1656797.07 14208882.89 26.80
1656785.65 14208833.64 26.87
1656796.90 14208858.51 26.87
1656775.35 14208774.10 26.97
1656788.54 14208848.60 27.03
1656779.71 14208836.89 27.07
1656775.15 14208993.26 27.10
1656775.12 14208845.98 27.17
1656778.96 14208997.10 27.20
1656797.53 14208892.24 27.33
1656775.18 14208856.18 27.36
1656798.12 14208897.62 27.39
1656778.53 14208852.28 27.43
1656792.80 14209016.62 27.66
1656786.67 14208854.77 27.66
1656783.55 14209002.21 27.69
1656791.42 14208879.67 27.72
1656789.52 14208859.04 27.79
1656795.43 14208866.81 27.95
1656780.96 14208843.16 28.02
1656780.10 14208858.78 28.05
1656785.62 14208839.45 28.05
1656780.24 14208896.34 28.12
1656797.46 14208914.45 28.28
1656776.92 14208864.68 28.41
1656791.85 14208895.42 28.64
1656790.96 14208900.93 28.64
1656785.06 14208875.77 28.77
1656786.17 14208863.04 28.77
1656783.68 14208847.36 28.81
1656792.47 14208871.31 28.90
1656795.39 14208920.65 28.94
1656774.69 14208988.01 29.07
1656783.22 14208869.41 29.13
1656792.15 14208911.33 29.20
1656786.83 14208894.77 29.46
1656790.11 14209007.10 29.53
1656788.41 14208906.12 29.53
1656783.32 14208995.85 29.69
1656798.87 14208934.14 29.79
1656795.46 14208929.71 29.79
1656795.16 14209012.71 29.99
1656789.46 14208918.19 30.09
1656790.24 14208923.18 30.12
1656784.50 14208901.85 30.25
1656779.78 14208986.33 30.28
1656790.14 14208928.23 30.58
1656786.57 14208959.86 30.61
1656779.51 14208901.26 30.61
1656799.30 14209017.27 30.71
1656785.68 14208913.79 30.87
1656795.66 14208939.55 30.91
1656788.83 14209000.02 30.94
1656786.04 14208991.81 31.07
1656790.31 14208933.22 31.10
1656777.38 14208907.20 31.14
1656783.22 14208909.07 31.36
1656784.11 14208920.78 31.40
1656779.48 14208981.31 31.43
1656798.54 14208948.57 31.43
1656784.70 14208931.87 31.76
1656775.15 14208978.43 31.82
1656778.83 14208913.83 31.96
1656784.83 14208936.96 32.02
1656783.29 14208964.88 32.09
1656795.33 14208952.84 32.25
1656779.61 14208935.45 32.28
1656781.58 14208927.02 32.38
1656786.11 14208942.70 32.45
1656774.79 14208951.10 32.45
1656781.19 14208940.99 32.55
1656777.25 14208923.44 32.58
1656778.23 14208955.40 32.58
1656792.93 14208946.70 32.64
1656793.95 14208957.82 32.84
1656775.97 14208972.52 32.84
1656797.99 14209007.99 33.07
1656797.39 14208962.78 33.20
1656783.58 14208947.49 33.23
1656777.45 14208945.00 33.33
1656787.65 14208951.20 33.50
1656793.65 14209001.69 33.83
1656798.38 14208967.99 33.86
1656789.91 14208990.11 33.86
1656781.35 14208975.77 34.02
1656776.63 14208966.03 34.28
1656785.88 14208980.20 34.45
1656799.20 14209001.92 34.51
1656790.90 14208962.65 34.81
1656794.44 14208993.62 35.01
1656813.96 14208477.90 7.97
1656819.57 14208478.26 8.01
1656818.92 14208472.33 8.04
1656814.78 14208484.96 8.14
1656811.99 14208471.37 8.27
1656809.24 14208452.25 8.27
1656809.70 14208481.51 8.27
1656813.08 14208490.53 8.30
1656812.81 14208456.87 8.37
1656821.15 14208485.25 8.46
1656801.43 14208553.03 8.46
1656804.61 14208454.97 8.56
1656819.08 14208489.98 8.60
1656803.46 14208449.95 8.60
1656808.48 14208486.99 8.63
1656815.01 14208466.68 8.66
1656807.27 14208475.08 8.69
1656807.57 14208493.88 8.69
1656801.36 14208485.19 8.73
1656818.29 14208461.11 8.79
1656802.32 14208479.35 8.79
1656819.80 14208456.18 8.86
1656812.91 14208496.21 8.96
1656808.45 14208459.43 9.06
1656821.57 14208524.26 9.15
1656822.89 14208463.04 9.22
1656816.92 14208499.33 9.28
1656803.17 14208491.45 9.35
1656815.77 14208523.93 9.42
1656822.66 14208512.61 9.45
1656809.89 14208464.81 9.55
1656821.44 14208503.53 9.58
1656821.15 14208559.63 9.65
1656818.59 14208519.37 9.65
1656809.76 14208500.90 9.65
1656813.70 14208505.46 9.71
1656801.33 14208497.79 9.74
1656819.44 14208538.53 9.74
1656819.64 14208508.45 9.78
1656804.65 14208463.27 9.81
1656816.62 14208556.28 9.84
1656820.62 14208544.41 9.84
1656824.36 14208567.37 9.84
1656803.50 14208471.11 10.01
1656822.69 14208529.38 10.01
1656818.92 14208551.56 10.01
1656814.23 14208563.83 10.14
1656814.03 14208512.48 10.14
1656818.52 14208571.14 10.17
1656822.76 14208574.56 10.24
1656813.57 14208568.95 10.30
1656807.34 14208507.04 10.33
1656811.60 14208553.17 10.37
1656809.21 14208558.48 10.37
1656813.60 14208528.76 10.43
1656808.94 14208565.44 10.47
1656813.50 14208548.08 10.50
1656810.71 14208580.30 10.50
1656809.01 14208571.24 10.53
1656823.28 14208579.77 10.53
1656813.21 14208518.16 10.60
1656807.73 14209075.70 10.63
1656818.03 14208578.03 10.66
1656804.32 14208568.55 10.70
1656804.74 14208562.68 10.70
1656801.76 14208509.33 10.73
1656805.50 14208580.23 10.76
1656803.69 14209071.44 10.76
1656806.12 14208548.90 10.86
1656806.68 14208585.38 10.89
1656803.76 14208573.97 10.93
1656808.32 14208513.17 10.96
1656816.42 14209081.35 10.96
1656800.41 14208528.43 11.12
1656799.63 14208523.44 11.12
1656799.49 14208558.05 11.15
1656800.18 14208588.89 11.29
1656821.28 14208497.23 11.29
1656810.45 14208522.69 11.32
1656823.74 14208586.27 11.32
1656815.83 14208585.42 11.35
1656806.35 14208590.90 11.38
1656807.30 14208530.99 11.38
1656811.11 14208587.88 11.45
1656814.06 14208538.76 11.45
1656799.72 14208593.95 11.55
1656821.51 14209084.79 11.58
1656805.27 14208519.24 11.61
1656814.16 14208594.04 11.68
1656815.70 14208533.32 11.68
1656809.30 14208597.69 11.78
1656804.38 14208600.18 11.91
1656802.45 14208533.48 11.98
1656819.41 14208591.72 12.01
1656802.91 14208514.85 12.07
1656807.50 14208535.97 12.24
1656805.04 14208607.14 12.30
1656802.48 14209065.89 12.37
1656810.29 14208603.26 12.47
1656810.68 14208543.91 12.66
1656804.22 14208544.21 12.73
1656803.00 14208612.98 12.76
1656813.77 14209075.31 12.76
1656810.62 14208611.40 12.76
1656816.82 14208600.21 12.86
1656806.12 14208617.99 13.16
1656810.58 14209071.01 13.19
1656821.84 14209079.80 13.32
1656816.95 14208605.33 13.35
1656823.38 14208668.36 13.39
1656822.00 14208597.85 13.45
1656815.18 14208616.85 13.62
1656810.09 14208622.62 13.71
1656822.62 14208637.78 13.94
1656803.50 14208623.51 13.98
1656820.49 14208674.43 14.01
1656822.20 14208643.68 14.17
