X Y Z
1768509.67 14150144.13 16.60
1768488.15 14149521.03 16.60
1768499.80 14149451.97 16.60
1768504.36 14150205.18 16.63
1768490.58 14149059.65 16.63
1768486.25 14149019.33 16.63
1768503.80 14149469.00 16.63
1768495.83 14150385.27 16.63
1768496.52 14150415.62 16.63
1768504.49 14150315.94 16.63
1768494.42 14150377.79 16.63
1768502.19 14149098.26 16.63
1768500.75 14150280.31 16.67
1768498.29 14149026.25 16.67
1768488.28 14149457.94 16.67
1768497.77 14150520.64 16.67
1768494.12 14150482.28 16.67
1768495.11 14150391.04 16.67
1768491.33 14150361.35 16.67
1768493.63 14150345.18 16.67
1768485.27 14150342.35 16.67
1768506.98 14150303.35 16.70
1768486.02 14150446.06 16.70
1768487.17 14149077.46 16.70
1768499.50 14149047.71 16.73
1768503.47 14150374.21 16.73
1768490.12 14149123.49 16.73
1768508.07 14150285.56 16.73
1768509.84 14150265.09 16.77
1768503.61 14149029.23 16.77
1768507.77 14150321.39 16.77
1768502.26 14149504.82 16.80
1768487.00 14150268.70 16.80
1768498.16 14150316.63 16.83
1768492.32 14150410.73 16.83
1768494.09 14149441.80 16.83
1768493.73 14149114.47 16.83
1768499.80 14150430.48 16.83
1768503.83 14149511.94 16.86
1768507.25 14150385.40 16.86
1768498.72 14150345.34 16.86
1768489.14 14149028.45 16.86
1768499.24 14150479.17 16.86
1768495.37 14150403.48 16.90
1768505.05 14149043.64 16.90
1768493.17 14150458.27 16.90
1768489.92 14150394.09 16.90
1768503.57 14150435.50 16.93
1768501.77 14149442.78 16.93
1768493.21 14149064.18 16.93
1768502.29 14150351.97 16.93
1768509.64 14150298.69 16.93
1768489.46 14149452.40 16.96
1768505.93 14149034.88 16.96
1768496.81 14150423.19 16.96
1768490.97 14150369.13 16.96
1768489.83 14150487.43 16.96
1768493.86 14150275.56 16.96
1768499.31 14149037.17 16.96
1768497.37 14149493.64 16.96
1768504.79 14150308.43 16.96
1768497.77 14150470.47 16.99
1768490.55 14150316.27 16.99
1768502.75 14150514.57 16.99
1768503.90 14149059.06 17.03
1768491.47 14149138.29 17.03
1768497.63 14149056.79 17.03
1768494.16 14149454.33 17.03
1768501.51 14149137.63 17.03
1768497.50 14150371.49 17.03
1768491.70 14150526.41 17.03
1768505.84 14150140.29 17.06
1768497.14 14149110.30 17.06
1768496.16 14149068.44 17.09
1768502.72 14149065.29 17.09
1768509.51 14150328.67 17.09
1768489.20 14150387.96 17.09
1768490.84 14150417.13 17.13
1768489.79 14150374.38 17.13
1768495.63 14149051.74 17.16
1768502.69 14150323.16 17.16
1768507.77 14150392.32 17.16
1768497.54 14150486.55 17.16
1768491.86 14150321.23 17.16
1768505.02 14150357.38 17.16
1768497.27 14149134.88 17.19
1768494.68 14149046.20 17.19
1768508.85 14150377.23 17.19
1768502.52 14150362.96 17.19
1768509.31 14149495.31 17.22
1768507.38 14150438.75 17.22
1768503.74 14150509.02 17.22
1768501.87 14150136.25 17.26
1768495.73 14149033.37 17.26
1768507.67 14150458.59 17.26
1768505.64 14150484.94 17.26
1768509.38 14149428.38 17.29
1768494.91 14150428.08 17.29
1768495.34 14149121.33 17.29
1768487.69 14149048.43 17.32
1768491.01 14149053.68 17.32
1768490.84 14149039.73 17.32
1768488.15 14150406.89 17.32
1768491.17 14150399.61 17.32
1768498.22 14150356.40 17.36
1768490.42 14150422.24 17.36
1768495.83 14149150.95 17.36
1768509.74 14150337.73 17.36
1768508.95 14150292.26 17.39
1768499.70 14149114.86 17.39
1768488.61 14150348.03 17.39
1768489.40 14150380.64 17.39
1768496.13 14149141.44 17.39
1768506.46 14149174.25 17.39
1768494.62 14150326.28 17.39
1768497.34 14150321.75 17.42
1768487.40 14150365.06 17.42
1768496.65 14150435.27 17.42
1768488.78 14150278.41 17.42
1768502.82 14149130.87 17.42
1768489.69 14149131.99 17.42
1768507.74 14150350.79 17.42
1768495.40 14150350.62 17.45
1768505.90 14149185.96 17.45
1768507.51 14149201.05 17.45
1768489.17 14150492.52 17.49
1768509.58 14149419.59 17.49
1768490.09 14149034.29 17.52
1768508.59 14150370.05 17.52
1768495.08 14150493.27 17.52
1768504.49 14150345.14 17.52
1768507.61 14150463.91 17.55
1768498.98 14150440.03 17.55
1768497.04 14149128.09 17.59
1768486.94 14150273.72 17.59
1768498.59 14149459.06 17.59
1768501.83 14149170.57 17.62
1768504.82 14149142.69 17.62
1768503.05 14149195.51 17.62
1768499.11 14150329.95 17.65
1768499.37 14149146.62 17.65
1768502.72 14150475.59 17.65
1768485.04 14150419.55 17.68
1768507.05 14149152.10 17.68
1768505.02 14150490.42 17.72
1768506.66 14149137.21 17.72
1768497.83 14150461.22 17.72
1768490.42 14149437.57 17.75
1768487.53 14149142.98 17.75
1768499.01 14149437.07 17.75
1768504.20 14149432.32 17.75
1768508.66 14150364.37 17.75
1768501.51 14149181.60 17.75
1768505.67 14150443.86 17.75
1768493.43 14150332.09 17.78
1768487.76 14150504.26 17.78
1768506.26 14150451.64 17.78
1768508.99 14149164.93 17.78
1768502.72 14150468.04 17.78
1768509.38 14149443.87 17.81
1768494.65 14150337.14 17.81
1768504.03 14150333.96 17.81
1768496.62 14149157.81 17.81
1768491.50 14150432.71 17.85
1768486.45 14150411.94 17.85
1768508.82 14149128.12 17.85
1768498.42 14149429.46 17.88
1768492.42 14149146.00 17.88
1768487.00 14150515.12 17.91
1768490.22 14150450.16 17.91
1768501.28 14149124.21 17.95
1768489.20 14149150.49 17.95
1768499.73 14150497.47 17.95
1768502.29 14149105.81 17.95
1768503.11 14149162.67 17.98
1768501.67 14150446.88 17.98
1768487.14 14149158.63 18.01
1768491.86 14149162.76 18.01
1768503.87 14149422.11 18.01
1768505.93 14150496.55 18.01
1768502.82 14149190.26 18.01
1768501.51 14150340.65 18.01
1768487.79 14150509.28 18.04
1768507.51 14149101.84 18.04
1768496.85 14150515.22 18.04
1768491.50 14150497.74 18.08
1768507.80 14149207.55 18.11
1768496.29 14150445.08 18.11
1768493.11 14149173.98 18.11
1768488.05 14150439.04 18.11
1768506.98 14149436.55 18.14
1768493.76 14150440.16 18.14
1768501.74 14149153.84 18.18
1768498.32 14149166.41 18.18
1768494.71 14150501.87 18.18
1768501.41 14150455.05 18.18
1768500.78 14150502.82 18.18
1768497.31 14149178.35 18.21
1768491.76 14149156.17 18.24
1768497.24 14149188.58 18.24
1768501.60 14149200.76 18.24
1768493.40 14150507.02 18.24
1768487.96 14150522.90 18.27
1768503.41 14150461.25 18.31
1768506.59 14149122.77 18.31
1768492.32 14150519.36 18.31
1768507.28 14149147.08 18.31
1768502.00 14149417.09 18.34
1768494.62 14149425.03 18.34
1768493.99 14149433.33 18.37
1768498.16 14149194.52 18.37
1768503.90 14149112.24 18.41
1768498.32 14150510.17 18.41
1768492.12 14149168.08 18.44
1768495.50 14150452.76 18.44
1768508.40 14149213.49 18.47
1768500.75 14149206.99 18.50
1768488.12 14149431.40 18.54
1768505.31 14149117.13 18.54
1768486.84 14149164.27 18.57
1768487.37 14149172.64 18.67
1768490.48 14149244.69 18.67
1768501.96 14149212.53 18.67
1768508.56 14149109.09 18.73
1768492.09 14149193.24 18.77
1768492.42 14149185.63 18.77
1768493.37 14149418.08 18.80
1768495.76 14149237.57 18.83
1768487.89 14149179.56 18.83
1768486.97 14149233.27 18.86
1768496.91 14149202.50 18.90
1768490.19 14149238.42 18.96
1768505.18 14149411.22 19.00
1768499.37 14149246.92 19.00
1768493.66 14149198.16 19.06
1768489.66 14149225.36 19.16
1768499.83 14149241.18 19.16
1768505.61 14149218.18 19.16
1768492.06 14149253.02 19.26
1768496.49 14149228.54 19.26
1768486.54 14149217.42 19.29
1768488.19 14149189.14 19.32
1768500.82 14149233.99 19.32
1768500.72 14149254.33 19.36
1768491.33 14149203.38 19.36
1768495.86 14149212.73 19.39
1768499.44 14149217.00 19.42
1768500.23 14149410.60 19.42
1768506.85 14149251.05 19.49
1768494.45 14149257.55 19.49
1768494.25 14149207.84 19.49
1768488.05 14149256.17 19.52
1768489.60 14149414.14 19.65
1768505.21 14149241.04 19.65
1768493.53 14149221.56 19.65
1768487.92 14149199.35 19.65
1768491.50 14149408.96 19.72
1768505.77 14149223.85 19.75
1768486.32 14149210.60 19.82
1768509.12 14149244.19 19.85
1768507.58 14149391.11 19.88
1768505.51 14149259.88 19.88
1768489.76 14149391.34 19.88
1768500.26 14149404.43 19.88
1768493.70 14149398.62 19.91
1768499.44 14149223.07 20.01
1768491.63 14149261.94 20.08
1768503.44 14149394.33 20.14
1768509.38 14149235.89 20.14
1768507.25 14149401.15 20.18
1768488.42 14149385.86 20.21
1768486.35 14149264.21 20.24
1768490.71 14149292.75 20.34
1768508.89 14149275.30 20.37
1768507.67 14149280.71 20.44
1768502.06 14149227.46 20.44
1768498.49 14149264.40 20.47
1768490.06 14149403.97 20.51
1768505.41 14149231.30 20.54
1768497.77 14149498.52 20.54
1768491.37 14149269.23 20.57
1768495.76 14149278.91 20.57
1768489.96 14149274.61 20.57
1768506.89 14149385.73 20.60
1768487.14 14149288.16 20.64
1768493.30 14149297.54 20.67
1768505.71 14149265.52 20.67
1768504.29 14149272.21 20.70
1768504.00 14149285.93 20.70
1768501.64 14149386.58 20.73
1768505.57 14149373.30 20.73
1768499.11 14149269.88 20.77
1768501.96 14149380.45 20.80
1768498.42 14149396.85 20.83
1768487.00 14149318.01 20.93
1768495.27 14149392.26 20.93
1768505.28 14149318.87 20.96
1768489.10 14149356.83 21.00
1768499.83 14149374.44 21.00
1768507.48 14149298.20 21.03
1768499.54 14149283.50 21.03
1768500.88 14149277.40 21.10
1768496.06 14149289.21 21.10
1768490.65 14149281.63 21.23
1768489.92 14149367.59 21.23
1768505.93 14149312.90 21.23
1768488.12 14149379.76 21.26
1768509.35 14149357.38 21.26
1768490.35 14149362.04 21.29
1768490.74 14149322.41 21.33
1768496.81 14149302.30 21.33
1768505.38 14149292.85 21.39
1768498.29 14149307.45 21.39
1768504.82 14149307.02 21.42
1768500.29 14149368.34 21.42
1768509.94 14149309.22 21.49
1768485.27 14149371.06 21.49
1768486.28 14149325.69 21.49
1768509.08 14149350.95 21.49
1768504.56 14149325.40 21.52
1768509.12 14149344.59 21.52
1768488.94 14149309.45 21.59
1768508.03 14149338.29 21.59
1768499.93 14149313.85 21.62
1768487.96 14149300.17 21.65
1768504.56 14149360.86 21.65
1768500.00 14149292.26 21.69
1768504.62 14149342.32 21.69
1768507.02 14149365.29 21.69
1768499.70 14149340.19 21.69
1768494.94 14149312.83 21.72
1768494.98 14149368.80 21.72
1768494.78 14149379.46 21.72
1768507.12 14149330.55 21.78
1768491.33 14149329.99 21.82
1768494.03 14149386.35 21.82
1768504.69 14149353.77 21.88
1768495.86 14149345.15 22.05
1768499.90 14149327.40 22.05
1768503.70 14149301.35 22.05
1768487.10 14149332.94 22.05
1768495.60 14149333.93 22.08
1768496.29 14149362.47 22.11
1768502.46 14149348.23 22.21
1768509.05 14149379.46 22.21
1768502.75 14149333.96 22.24
1768493.01 14149340.26 22.31
1768497.14 14149319.56 22.31
1768503.11 14149485.27 22.54
1768499.90 14149297.48 22.60
1768489.96 14149345.21 22.67
1768494.91 14149356.17 22.80
1768491.33 14149352.59 22.87
1768499.50 14149352.76 23.06
1768531.23 14148937.21 7.48
1768523.09 14148944.26 7.94
1768510.82 14148925.92 8.27
1768526.11 14148937.96 8.30
1768529.20 14148942.59 8.30
1768534.02 14148922.90 8.40
1768529.95 14148909.91 8.50
1768530.61 14148927.20 8.50
1768516.37 14148921.49 8.53
1768525.82 14148930.58 8.60
1768522.34 14148915.82 8.63
1768525.26 14148949.05 8.69
1768532.25 14148918.11 8.86
1768512.86 14148931.60 8.86
1768520.80 14148935.66 8.92
1768516.96 14148926.51 8.99
1768527.62 14148921.07 9.02
1768520.96 14148955.35 9.06
1768521.98 14148921.03 9.09
1768534.18 14148943.54 9.28
1768518.80 14148947.77 9.28
1768514.63 14148936.75 9.32
1768518.66 14148940.52 9.38
1768530.87 14148948.20 9.42
1768520.93 14148960.34 9.48
1768526.70 14150512.73 9.51
1768525.42 14148969.95 9.71
1768531.30 14150508.00 9.74
1768514.27 14148943.18 9.81
1768519.62 14150520.77 9.81
1768527.82 14148954.79 9.81
1768513.05 14150526.44 9.84
1768522.14 14150516.40 9.97
1768515.48 14148953.58 10.07
1768517.65 14148965.13 10.14
1768511.15 14148947.51 10.27
1768515.61 14148958.86 10.30
1768527.72 14148964.54 10.33
1768532.08 14148961.81 10.40
1768529.95 14150501.93 10.70
1768525.23 14150497.60 10.70
1768530.87 14149700.76 10.86
1768520.44 14148970.21 10.86
1768529.39 14149692.78 10.86
1768529.95 14149762.83 10.93
1768521.52 14150511.38 11.02
1768511.51 14148968.31 11.06
1768530.64 14148968.77 11.06
1768530.57 14149769.09 11.09
1768525.32 14149697.51 11.09
1768516.70 14150516.11 11.09
1768525.49 14149689.47 11.12
1768532.80 14149758.24 11.12
1768530.28 14149687.43 11.12
1768534.58 14150492.72 11.19
1768525.95 14149684.22 11.19
1768527.82 14149773.88 11.19
1768525.39 14149758.17 11.22
1768524.67 14150507.28 11.22
1768525.69 14149703.31 11.29
1768533.79 14149682.91 11.29
1768528.70 14148973.59 11.29
1768520.83 14149687.24 11.35
1768524.60 14149764.37 11.35
1768522.14 14149693.31 11.38
1768513.05 14150520.24 11.38
1768513.74 14149833.79 11.45
1768524.70 14149837.73 11.48
1768533.95 14149707.12 11.48
1768519.25 14149836.45 11.52
1768531.66 14149842.68 11.55
1768520.21 14149759.35 11.58
1768521.06 14149682.25 11.61
1768520.60 14149842.09 11.65
1768520.76 14149831.04 11.65
1768527.19 14149679.27 11.68
1768514.24 14149839.11 11.71
1768513.84 14149756.00 11.71
1768519.09 14149754.23 11.71
1768518.80 14149697.84 11.71
1768528.21 14149779.79 11.71
1768533.07 14149850.66 11.75
1768522.01 14148997.67 11.78
1768531.16 14149836.94 11.78
1768523.52 14149777.92 11.81
1768532.31 14150001.67 11.81
1768517.32 14149691.70 11.81
1768525.46 14149845.11 11.81
1768514.99 14149684.22 11.84
1768523.78 14149769.92 11.88
1768527.69 14149708.56 11.88
1768516.47 14149972.51 11.91
1768520.21 14149706.07 11.91
1768529.39 14149754.07 11.94
1768527.79 14149998.36 11.98
1768533.89 14149712.43 12.01
1768526.70 14149729.59 12.01
1768524.41 14149752.46 12.04
1768524.47 14149734.25 12.04
1768534.15 14149782.12 12.04
1768531.07 14149977.00 12.07
1768518.89 14149726.28 12.07
1768514.69 14149762.50 12.07
1768527.65 14149850.46 12.11
1768512.79 14149780.58 12.17
1768512.07 14149691.80 12.17
1768512.40 14149750.98 12.20
1768526.64 14148978.58 12.20
1768520.37 14149976.87 12.20
1768520.80 14149825.10 12.24
1768521.78 14149676.71 12.24
1768516.93 14149678.51 12.27
1768515.84 14149846.00 12.27
1768512.40 14149775.20 12.30
1768520.27 14149897.87 12.30
1768510.89 14149968.21 12.30
1768530.77 14149952.43 12.34
1768534.05 14149936.68 12.34
1768515.58 14149730.74 12.34
1768533.49 14148976.84 12.34
1768524.77 14150002.56 12.34
1768519.75 14149766.67 12.34
1768518.27 14149775.30 12.37
1768534.28 14150007.22 12.37
1768529.92 14149735.14 12.37
1768511.41 14149896.06 12.37
1768529.72 14150492.75 12.37
1768521.45 14149739.57 12.37
1768514.04 14149724.02 12.40
1768513.71 14149902.20 12.43
1768520.11 14149999.05 12.43
1768512.27 14149978.38 12.43
1768517.32 14149893.01 12.43
1768530.44 14149725.49 12.47
1768530.93 14149870.90 12.47
1768522.54 14148975.07 12.50
1768523.52 14150502.33 12.50
1768530.84 14149982.58 12.50
1768533.26 14149717.65 12.50
1768522.27 14149851.38 12.50
1768530.18 14149855.97 12.53
1768510.69 14149785.89 12.53
1768512.46 14149963.39 12.57
1768517.16 14150509.45 12.57
1768515.32 14150031.96 12.60
1768514.69 14149701.15 12.60
1768519.94 14149747.08 12.60
1768517.09 14149735.83 12.60
1768525.26 14149952.82 12.60
1768524.67 14149870.87 12.60
1768527.88 14149784.88 12.60
1768534.64 14149948.00 12.63
1768520.40 14149903.22 12.63
1768534.05 14149989.30 12.63
1768529.36 14150005.91 12.63
1768517.09 14149980.64 12.66
1768532.18 14150012.20 12.66
1768519.22 14149781.92 12.66
1768533.23 14149787.66 12.66
1768528.21 14149956.89 12.70
1768527.92 14149740.26 12.70
1768523.26 14149907.55 12.70
1768510.72 14149733.33 12.73
1768534.12 14149875.89 12.73
1768522.24 14149710.79 12.76
1768526.34 14149831.23 12.76
1768521.19 14149875.30 12.80
1768517.52 14149907.41 12.83
1768529.26 14149926.57 12.83
1768516.50 14149710.53 12.83
1768519.32 14149868.60 12.83
1768529.95 14149931.99 12.86
1768533.95 14149802.79 12.89
1768527.00 14149895.21 12.89
1768525.42 14149902.40 12.89
1768528.24 14148993.37 12.89
1768525.98 14149673.82 12.89
1768517.58 14150036.52 12.89
1768528.24 14149946.56 12.89
1768518.70 14150004.59 12.93
1768520.83 14150032.61 12.93
1768519.85 14149913.55 12.93
1768516.76 14148972.87 12.96
1768531.98 14148989.14 12.96
1768534.51 14149793.34 12.96
1768525.00 14149973.82 12.99
1768529.52 14149905.64 12.99
1768523.13 14149864.93 12.99
1768521.58 14150020.34 12.99
1768528.77 14149991.04 12.99
1768527.36 14149717.36 12.99
1768525.13 14149745.41 12.99
1768524.87 14149913.68 13.02
1768524.31 14149919.26 13.02
1768532.31 14148981.92 13.02
1768524.24 14149993.60 13.02
1768516.14 14149873.62 13.06
1768530.48 14149921.42 13.06
1768525.36 14149979.56 13.06
1768514.56 14149999.34 13.09
1768522.34 14148981.01 13.09
1768535.00 14149917.55 13.09
1768528.80 14149791.27 13.09
1768527.85 14149936.58 13.12
1768519.06 14149919.23 13.12
1768523.13 14149924.51 13.12
1768515.19 14149741.83 13.12
1768522.86 14149957.38 13.12
1768533.85 14149941.83 13.12
1768526.93 14150012.80 13.12
1768532.05 14149961.55 13.16
1768534.84 14150486.22 13.16
1768524.80 14149931.86 13.16
1768530.90 14149797.70 13.16
1768533.33 14150018.04 13.19
1768523.29 14149857.48 13.19
1768516.01 14149673.03 13.19
1768521.62 14150026.31 13.22
1768510.40 14149719.75 13.22
1768511.45 14149767.78 13.22
1768523.16 14148987.01 13.25
1768517.45 14149878.74 13.25
1768512.33 14149908.33 13.25
1768515.58 14149956.33 13.25
1768511.97 14149989.80 13.29
1768524.50 14149722.67 13.29
1768514.46 14149916.34 13.29
1768519.32 14149991.14 13.29
1768522.37 14150038.85 13.29
1768510.53 14149790.88 13.32
1768530.41 14149880.35 13.32
1768530.61 14149915.06 13.32
1768526.57 14150024.11 13.32
1768510.56 14150040.16 13.32
1768517.19 14149787.21 13.35
1768523.68 14150068.08 13.35
1768510.13 14149862.57 13.35
1768531.56 14149811.25 13.39
1768522.44 14150072.93 13.39
1768517.78 14149924.31 13.42
1768531.69 14149886.58 13.42
1768523.36 14149788.32 13.42
1768533.36 14149740.13 13.42
1768515.78 14149864.90 13.42
1768522.86 14149946.98 13.45
1768526.67 14149985.43 13.45
1768510.17 14150058.23 13.45
1768513.19 14150014.37 13.45
1768525.95 14150031.69 13.48
1768516.76 14150041.47 13.48
1768534.67 14149908.24 13.48
1768518.43 14150015.98 13.48
1768515.71 14150068.31 13.48
1768514.33 14150062.86 13.52
1768513.38 14149984.71 13.52
1768524.44 14150007.94 13.52
1768528.64 14149803.61 13.52
1768517.52 14150074.21 13.52
1768533.10 14149659.42 13.52
1768529.00 14150041.24 13.52
1768525.49 14149654.69 13.55
1768510.13 14149951.90 13.55
1768530.97 14149898.75 13.55
1768522.17 14149650.59 13.55
1768516.89 14149852.07 13.55
1768524.04 14149794.23 13.55
1768528.18 14150036.19 13.58
1768533.23 14149861.06 13.58
1768526.11 14149941.31 13.58
1768511.91 14150003.61 13.58
1768533.72 14149751.77 13.62
1768512.17 14149707.97 13.65
1768517.22 14148978.45 13.65
1768524.24 14150044.13 13.68
1768527.88 14149966.14 13.68
1768512.04 14148977.04 13.68
1768518.73 14149929.95 13.68
1768527.03 14149809.15 13.68
1768518.37 14149951.77 13.68
1768520.67 14150078.90 13.68
1768521.75 14149889.63 13.71
1768525.82 14149878.25 13.71
1768532.61 14149866.08 13.71
1768527.00 14149660.11 13.71
1768510.53 14150067.81 13.71
1768534.25 14150024.48 13.71
1768516.37 14150157.25 13.75
1768519.68 14149937.89 13.75
1768514.17 14149828.02 13.75
1768519.06 14150064.50 13.78
1768534.67 14149902.89 13.78
1768518.57 14149961.45 13.81
1768531.20 14150046.69 13.81
1768514.60 14150026.41 13.81
1768512.37 14149646.65 13.81
1768533.43 14150033.46 13.81
1768516.93 14149966.93 13.81
1768526.87 14149889.53 13.81
1768527.23 14150075.03 13.81
1768518.80 14150162.96 13.85
1768517.42 14149793.83 13.85
1768534.97 14149627.03 13.85
1768512.92 14149564.73 13.85
1768526.21 14149825.33 13.85
1768532.48 14149891.80 13.88
1768510.59 14149920.60 13.88
1768534.18 14149665.72 13.91
1768514.56 14150008.50 13.91
1768519.35 14149860.70 13.94
1768529.33 14150066.80 13.94
1768520.14 14149656.82 13.94
1768517.42 14149645.24 13.94
1768534.18 14150039.80 13.94
1768524.67 14149800.07 13.98
1768516.20 14149820.31 14.01
1768510.63 14150219.65 14.01
1768531.07 14149819.13 14.01
1768521.58 14150085.27 14.04
1768512.30 14149641.63 14.04
1768526.08 14150062.37 14.04
1768532.44 14149745.83 14.04
1768533.85 14149967.85 14.07
1768523.85 14149820.60 14.07
1768525.98 14149568.93 14.07
1768525.75 14149883.63 14.07
1768517.02 14150083.20 14.07
1768527.56 14150080.68 14.07
1768515.06 14149994.23 14.11
1768521.85 14150048.69 14.11
1768516.99 14150504.46 14.11
1768531.10 14149631.00 14.11
1768510.59 14150051.77 14.11
1768527.42 14149665.65 14.11
1768518.89 14149004.10 14.11
1768528.18 14148998.85 14.11
1768531.46 14149830.22 14.14
1768512.14 14150045.08 14.14
1768531.23 14149570.60 14.14
1768529.36 14149534.29 14.14
1768513.48 14149815.29 14.14
1768516.17 14150020.83 14.14
1768529.00 14150051.74 14.14
1768512.07 14150161.02 14.14
1768534.64 14149824.57 14.17
1768521.81 14149566.01 14.17
1768532.77 14149621.85 14.17
1768516.83 14148984.19 14.21
1768526.67 14149563.03 14.21
1768521.12 14150059.45 14.21
1768525.23 14149814.04 14.24
1768514.99 14149651.05 14.27
1768519.19 14149798.56 14.27
1768522.47 14149717.22 14.27
1768522.04 14149662.24 14.27
1768527.06 14150089.24 14.30
1768523.82 14150162.07 14.30
1768524.37 14149645.31 14.30
1768527.62 14149862.07 14.30
1768534.18 14149575.82 14.34
1768533.13 14149674.90 14.34
1768518.80 14149943.67 14.34
1768516.76 14149887.14 14.34
1768514.50 14149717.03 14.37
1768521.85 14149968.73 14.37
1768517.48 14150051.38 14.37
1768521.26 14150167.52 14.37
1768534.90 14149583.30 14.37
1768525.75 14149595.47 14.37
1768512.86 14149930.77 14.37
1768519.06 14149561.71 14.40
1768519.16 14150089.70 14.40
1768532.58 14150070.90 14.40
1768529.46 14149539.63 14.40
1768527.46 14149622.51 14.40
1768517.29 14149569.92 14.40
1768524.96 14149530.97 14.40
1768523.22 14150093.04 14.44
1768530.90 14149669.82 14.44
1768521.95 14149804.33 14.44
1768525.23 14149574.21 14.47
1768517.84 14149721.33 14.47
1768534.54 14149540.09 14.47
1768532.48 14150076.08 14.50
1768512.63 14149883.73 14.50
1768513.48 14149800.85 14.50
1768532.35 14149560.34 14.50
1768531.20 14150084.42 14.50
1768528.08 14150096.59 14.50
1768528.18 14149648.66 14.50
1768520.08 14149669.75 14.53
1768531.07 14149528.94 14.53
1768514.37 14149948.00 14.53
1768511.84 14148987.17 14.53
1768530.15 14150057.32 14.57
1768515.88 14150057.84 14.57
1768523.22 14149963.71 14.57
1768513.22 14149613.42 14.57
1768521.49 14149592.13 14.57
1768512.50 14149856.00 14.60
1768511.77 14150081.04 14.63
1768523.59 14150099.21 14.63
1768529.92 14149578.94 14.63
1768526.21 14150168.90 14.67
1768526.54 14149634.81 14.67
1768511.97 14150213.09 14.67
1768534.28 14150098.75 14.70
1768517.71 14150094.72 14.70
1768524.83 14149490.78 14.70
1768532.08 14150089.40 14.70
1768523.32 14149559.06 14.70
1768515.02 14149939.80 14.70
1768529.98 14150101.48 14.73
1768514.76 14150168.04 14.73
1768530.84 14149617.03 14.76
1768533.07 14150169.85 14.76
1768533.72 14150150.59 14.80
1768520.50 14148992.13 14.80
1768534.58 14150060.50 14.83
1768513.74 14150088.78 14.83
1768512.89 14149607.81 14.86
1768528.93 14149600.03 14.86
1768534.67 14149503.58 14.86
1768523.29 14149536.12 14.86
1768526.54 14149496.88 14.86
1768514.37 14149668.01 14.89
1768513.68 14149575.33 14.89
1768521.85 14150155.77 14.89
1768519.65 14149487.47 14.89
1768532.38 14149498.79 14.89
1768520.04 14150497.57 14.89
1768511.84 14149517.59 14.89
1768510.36 14149522.54 14.93
1768531.20 14149587.93 14.93
1768528.54 14150173.95 14.93
1768534.28 14149612.83 14.93
1768518.30 14149608.79 14.93
1768526.24 14149524.51 14.93
1768520.11 14149813.68 14.93
1768528.47 14150158.79 14.96
1768512.27 14149599.87 14.96
1768533.92 14150175.16 14.96
1768530.51 14149491.01 14.96
1768510.76 14150022.54 14.96
1768510.04 14150122.57 14.96
1768514.69 14149656.37 14.99
1768516.76 14149804.66 14.99
1768520.86 14150209.19 15.03
1768523.42 14149600.30 15.03
1768520.08 14149493.87 15.03
1768525.46 14149628.12 15.03
1768531.16 14150143.73 15.03
1768510.92 14150224.97 15.03
1768510.89 14150179.76 15.06
1768510.04 14148992.52 15.06
1768531.75 14149652.86 15.06
1768514.86 14150126.34 15.06
1768527.72 14149486.68 15.06
1768533.00 14150107.55 15.06
1768510.99 14150231.07 15.06
1768527.46 14149502.04 15.06
1768525.06 14150104.30 15.09
1768523.22 14150136.25 15.12
1768532.84 14148994.33 15.12
1768520.47 14149523.59 15.12
1768525.00 14149580.15 15.16
1768529.06 14150487.27 15.16
1768520.17 14149575.89 15.16
1768518.86 14150172.97 15.16
1768522.24 14149500.00 15.16
1768518.30 14150099.84 15.16
1768534.31 14149641.54 15.16
1768517.06 14149482.35 15.16
1768514.24 14149486.55 15.16
1768525.00 14150141.21 15.19
1768517.94 14150232.55 15.19
1768534.81 14150214.93 15.19
1768534.58 14150181.07 15.19
1768528.28 14149445.34 15.19
1768517.16 14149639.86 15.19
1768514.27 14149589.44 15.19
1768533.56 14149448.79 15.22
1768510.72 14150187.43 15.22
1768527.39 14150147.83 15.22
1768520.17 14148967.65 15.26
1768533.30 14149547.54 15.26
1768515.45 14149525.03 15.26
1768526.93 14150210.17 15.26
1768523.45 14149482.65 15.26
1768518.66 14149051.94 15.29
1768526.80 14149440.06 15.29
1768533.13 14149016.83 15.29
1768523.65 14149465.26 15.29
1768516.17 14149662.96 15.29
1768524.70 14149548.46 15.29
1768514.40 14150151.94 15.32
1768513.91 14149461.88 15.32
1768513.68 14149635.79 15.32
1768528.38 14149555.45 15.32
1768519.09 14150130.12 15.35
1768523.55 14149639.63 15.35
1768525.88 14149025.36 15.35
1768523.00 14149605.58 15.39
1768526.21 14149590.03 15.39
1768515.38 14148992.65 15.39
1768511.77 14149806.33 15.39
1768516.33 14150185.92 15.39
1768530.11 14149507.58 15.39
1768511.87 14149453.94 15.42
1768519.62 14149626.90 15.42
1768517.81 14149595.41 15.42
1768511.91 14149502.30 15.42
1768526.60 14149052.50 15.42
1768530.44 14150137.63 15.45
1768519.22 14150141.21 15.45
1768518.57 14149518.87 15.45
1768518.50 14149532.74 15.45
1768523.06 14149446.42 15.45
1768523.22 14150214.30 15.49
1768515.45 14150220.44 15.49
1768517.06 14150213.42 15.52
