X Y Z
2365952.66 14104125.75 27.62
2365951.15 14104500.29 27.69
2365934.65 14104522.20 27.76
2365939.90 14104440.90 27.76
2365930.09 14104548.68 27.76
2365929.99 14104314.36 27.76
2365939.21 14104457.41 27.79
2365933.27 14104555.40 27.82
2365952.10 14104373.35 27.95
2365947.93 14104541.92 27.95
2365941.37 14104546.91 28.02
2365951.90 14104387.52 28.02
2365935.86 14104402.06 28.02
2365945.87 14104393.99 28.02
2365931.20 14104340.94 28.05
2365943.67 14104361.02 28.08
2365952.20 14104490.80 28.18
2365940.59 14104375.58 28.18
2365929.43 14104334.97 28.18
2365930.38 14104353.80 28.18
2365942.29 14104452.98 28.22
2365946.72 14104372.01 28.22
2365946.23 14104438.21 28.31
2365937.40 14104360.82 28.31
2365945.24 14104551.43 28.31
2365951.15 14104402.88 28.35
2365937.70 14104338.80 28.35
2365933.04 14104310.13 28.38
2365941.18 14104367.68 28.44
2365943.67 14104354.58 28.48
2365935.53 14104351.70 28.51
2365933.93 14104229.88 28.58
2365949.84 14104353.50 28.61
2365947.11 14104111.54 28.61
2365948.59 14104363.93 28.64
2365942.42 14104403.27 28.67
2365939.34 14104333.82 28.67
2365948.26 14104408.65 28.74
2365947.70 14104449.73 28.77
2365941.37 14104344.87 28.81
2365935.57 14104305.08 28.84
2365928.91 14104298.84 28.84
2365933.76 14104235.00 28.87
2365952.69 14104442.08 28.87
2365937.53 14104283.92 28.90
2365948.13 14104344.12 28.94
2365935.47 14104329.98 28.94
2365941.50 14104279.42 28.94
2365931.83 14104257.64 28.94
2365929.40 14104326.93 28.97
2365930.68 14104092.18 29.00
2365952.59 14104359.74 29.00
2365948.79 14104547.40 29.04
2365937.21 14104225.35 29.07
2365942.00 14104310.26 29.10
2365943.83 14104329.62 29.13
2365940.68 14104231.13 29.17
2365936.06 14104274.73 29.20
2365932.35 14104243.07 29.20
2365936.88 14104100.19 29.23
2365948.95 14104331.98 29.23
2365941.41 14104106.62 29.23
2365944.85 14104225.75 29.40
2365928.45 14104320.43 29.40
2365947.05 14104276.57 29.43
2365939.77 14104221.02 29.43
2365931.50 14104249.37 29.49
2365939.27 14104205.93 29.56
2365946.92 14104303.04 29.59
2365935.93 14104266.95 29.59
2365931.07 14104186.74 29.63
2365933.53 14104181.78 29.63
2365943.51 14104322.63 29.69
2365934.22 14104205.21 29.69
2365944.52 14104116.86 29.69
2365934.42 14104322.43 29.76
2365931.86 14104224.86 29.76
2365947.61 14104309.37 29.76
2365942.78 14104272.60 29.79
2365944.46 14104297.40 29.82
2365943.47 14104241.20 29.86
2365947.11 14104237.16 29.92
2365929.33 14104199.11 29.92
2365944.56 14104284.41 29.95
2365928.64 14104219.55 29.99
2365951.12 14104319.61 29.99
2365950.56 14104190.05 30.02
2365937.14 14104213.28 30.02
2365932.94 14104153.14 30.05
2365941.50 14104187.56 30.09
2365940.45 14104260.33 30.12
2365932.55 14104216.23 30.18
2365950.66 14104225.48 30.18
2365940.52 14104293.99 30.22
2365953.22 14104300.75 30.22
2365942.91 14104213.84 30.25
2365947.02 14104205.31 30.28
2365928.81 14104120.23 30.28
2365943.21 14104176.17 30.28
2365951.12 14104220.04 30.31
2365932.55 14104176.34 30.31
2365933.17 14104140.31 30.31
2365949.38 14104232.64 30.35
2365928.91 14104149.30 30.35
2365950.72 14104199.34 30.35
2365932.38 14104193.73 30.38
2365929.14 14104097.17 30.38
2365929.07 14104170.33 30.41
2365949.28 14104269.58 30.41
2365932.58 14104162.16 30.48
2365950.00 14104183.98 30.48
2365948.13 14104177.55 30.48
2365938.88 14104198.02 30.51
2365946.33 14104218.17 30.51
2365941.04 14104112.56 30.54
2365948.72 14104130.27 30.54
2365941.57 14104248.94 30.58
2365939.60 14104142.22 30.58
2365932.48 14104135.23 30.58
2365951.97 14104281.23 30.61
2365946.88 14104290.21 30.64
2365946.85 14104254.19 30.68
2365935.70 14104291.10 30.77
2365952.89 14104294.35 30.81
2365952.23 14104259.80 30.81
2365951.97 14104139.79 30.84
2365928.45 14104130.21 30.87
2365929.63 14104110.10 30.87
2365946.26 14104170.37 30.91
2365948.53 14104213.51 30.91
2365938.58 14104164.62 30.91
2365950.56 14104243.95 30.97
2365949.97 14104166.20 30.97
2365936.81 14104132.57 31.00
2365936.81 14104117.81 31.00
2365941.34 14104153.63 31.00
2365951.90 14104173.15 31.10
2365943.31 14104124.60 31.17
2365937.50 14104158.92 31.17
2365943.47 14104131.29 31.27
2365952.95 14104288.02 31.43
2365944.82 14104141.76 31.43
2365952.92 14104161.02 31.50
2365953.18 14104152.94 31.66
2365947.97 14104158.19 31.66
2365950.72 14104148.48 31.76
2365974.67 14105705.63 15.16
2365968.90 14105705.11 15.26
2365962.99 14105732.08 15.26
2365971.43 14105710.75 15.29
2365954.50 14105693.92 15.29
2365957.84 14105727.35 15.29
2365973.56 14105732.21 15.35
2365960.93 14105737.16 15.42
2365964.90 14105721.90 15.42
2365954.04 14105712.03 15.42
2365953.35 14105732.44 15.45
2365955.74 14105705.73 15.45
2365960.57 14105692.21 15.52
2365953.71 14106084.50 15.55
2365962.70 14105716.98 15.55
2365960.76 14105700.38 15.55
2365955.45 14105686.50 15.58
2365971.10 14105718.20 15.62
2365975.20 14105724.63 15.78
2365975.95 14106165.08 15.81
2365967.98 14105696.97 15.85
2365961.16 14105518.56 15.94
2365953.51 14105526.63 15.98
2365974.51 14105698.41 16.01
2365962.14 14105525.91 16.14
2365961.68 14106085.45 16.17
2365961.42 14106126.76 16.17
2365954.53 14106029.55 16.17
2365955.91 14106077.94 16.21
2365962.14 14105513.08 16.27
2365955.51 14105681.52 16.27
2365958.83 14105507.34 16.31
2365973.82 14106157.67 16.34
2365968.54 14105526.14 16.37
2365968.87 14105520.63 16.37
2365953.64 14106097.86 16.40
2365966.67 14106025.02 16.40
2365953.87 14105872.66 16.44
2365960.80 14106023.54 16.44
2365964.44 14106074.17 16.47
2365958.66 14106104.84 16.47
2365958.17 14105876.40 16.47
2365973.98 14105884.14 16.47
2365955.22 14106024.50 16.50
2365970.38 14105890.15 16.50
2365965.65 14105887.85 16.50
2365963.75 14105530.63 16.50
2365965.06 14105880.30 16.50
2365961.03 14106131.75 16.50
2365973.82 14106021.90 16.50
2365968.01 14106085.88 16.50
2365977.82 14105888.90 16.54
2365967.29 14106104.25 16.57
2365953.97 14106062.72 16.57
2365973.59 14106107.50 16.60
2365971.26 14106126.53 16.60
2365968.05 14106018.92 16.60
2365965.26 14105508.29 16.63
2365968.77 14105512.59 16.63
2365958.40 14105893.00 16.63
2365974.87 14106140.64 16.63
2365968.64 14105531.71 16.67
2365958.20 14105886.77 16.67
2365958.47 14106032.99 16.67
2365953.45 14105501.86 16.70
2365955.05 14106118.66 16.70
2365964.63 14105668.56 16.73
2365971.16 14105897.30 16.73
2365970.67 14105737.46 16.73
2365975.33 14105520.92 16.73
2365973.75 14105530.66 16.73
2365953.32 14105595.10 16.73
2365959.81 14105870.62 16.77
2365957.61 14105667.61 16.77
2365963.03 14105673.41 16.77
2365958.56 14105534.41 16.77
2365956.60 14105959.93 16.77
2365960.07 14105500.15 16.80
2365969.62 14105875.22 16.80
2365975.76 14105900.25 16.80
2365954.14 14105883.62 16.80
2365972.74 14106030.89 16.80
2365965.52 14105898.25 16.83
2365967.82 14105675.94 16.83
2365958.86 14106070.46 16.83
2365959.68 14106058.85 16.83
2365976.08 14105515.51 16.83
2365969.19 14106110.59 16.83
2365973.30 14105509.83 16.83
2365977.95 14105525.74 16.86
2365970.41 14105691.33 16.90
2365975.00 14105671.15 16.93
2365960.27 14105366.10 16.93
2365955.22 14105601.53 16.96
2365959.58 14105541.00 16.96
2365972.93 14105535.88 16.96
2365968.80 14105665.34 16.99
2365957.78 14105899.56 16.99
2365963.32 14106119.84 16.99
2365954.36 14105379.22 17.06
2365955.19 14105585.78 17.06
2365955.15 14105808.65 17.06
2365965.98 14105684.83 17.09
2365968.47 14106153.27 17.09
2365977.56 14106154.06 17.09
2365974.41 14105873.35 17.09
2365971.39 14106014.62 17.09
2365959.91 14105594.48 17.09
2365961.88 14105820.72 17.09
2365966.31 14106062.16 17.09
2365971.98 14105502.29 17.09
2365976.15 14105692.05 17.09
2365963.39 14105546.35 17.09
2365973.62 14106101.86 17.13
2365964.37 14105661.18 17.13
2365955.32 14105815.90 17.13
2365963.03 14105959.96 17.13
2365971.13 14105905.04 17.13
2365975.89 14105660.52 17.13
2365960.01 14105826.92 17.13
2365955.45 14105370.23 17.16
2365968.73 14106118.89 17.16
2365977.23 14105905.86 17.16
2365959.52 14105812.13 17.16
2365966.14 14106036.14 17.16
2365960.76 14106039.98 17.16
2365958.70 14105444.58 17.19
2365957.61 14105967.28 17.19
2365960.99 14104076.57 17.19
2365956.17 14105952.55 17.19
2365954.36 14105903.73 17.19
2365960.17 14105657.14 17.22
2365960.53 14105439.03 17.22
2365958.20 14106016.46 17.22
2365956.37 14105831.16 17.22
2365954.63 14105364.10 17.26
2365966.04 14105824.23 17.26
2365966.27 14105810.06 17.26
2365969.13 14105815.47 17.26
2365967.29 14105538.18 17.26
2365962.50 14105908.49 17.29
2365959.61 14105493.76 17.29
2365975.46 14105540.70 17.29
2365960.93 14106052.55 17.29
2365966.01 14105868.95 17.29
2365956.73 14105801.10 17.29
2365954.07 14105357.90 17.29
2365958.01 14105674.92 17.29
2365963.03 14105680.73 17.29
2365956.79 14105651.47 17.29
2365955.25 14106052.55 17.32
2365977.40 14105654.94 17.32
2365959.52 14105450.51 17.32
2365962.34 14105864.98 17.36
2365970.11 14106096.81 17.36
2365970.05 14105546.61 17.39
2365973.62 14106085.26 17.42
2365973.59 14104115.97 17.42
2365964.86 14104097.96 17.42
2365957.51 14105459.27 17.45
2365964.63 14105803.89 17.45
2365955.38 14105856.65 17.45
2365975.72 14105546.48 17.49
2365966.04 14106092.21 17.49
2365965.65 14105653.89 17.49
2365964.34 14105435.62 17.52
2365967.85 14105552.94 17.52
2365974.51 14105809.73 17.52
2365971.33 14105805.43 17.52
2365962.96 14105953.60 17.52
2365965.91 14105494.61 17.52
2365961.48 14105602.68 17.52
2365973.92 14105817.87 17.52
2365963.32 14105586.67 17.52
2365963.03 14105831.78 17.55
2365970.93 14105826.07 17.55
2365970.31 14105914.85 17.55
2365977.36 14105678.47 17.55
2365971.72 14106075.18 17.55
2365974.08 14106134.04 17.55
2365960.80 14105551.63 17.55
2365958.01 14105796.08 17.59
2365965.49 14106068.20 17.59
2365960.01 14105359.21 17.59
2365961.62 14106141.72 17.62
2365963.68 14106150.18 17.62
2365970.44 14106055.86 17.62
2365959.65 14105646.58 17.62
2365957.35 14105430.27 17.62
2365965.52 14105444.28 17.62
2365971.65 14105653.07 17.65
2365975.79 14106113.90 17.65
2365963.06 14106096.51 17.65
2365956.50 14106110.39 17.65
2365968.47 14105589.49 17.68
2365971.98 14105494.84 17.72
2365957.94 14105579.78 17.72
2365963.81 14104089.17 17.75
2365976.18 14104125.88 17.75
2365969.82 14105963.08 17.75
2365955.02 14105909.93 17.75
2365967.59 14105582.21 17.75
2365967.09 14105366.62 17.78
2365975.10 14105919.80 17.78
2365956.17 14105836.24 17.78
2365964.63 14105914.85 17.78
2365965.22 14105450.22 17.78
2365970.08 14106050.74 17.78
2365964.83 14106042.90 17.81
2365975.23 14106148.97 17.81
2365966.41 14105598.02 17.81
2365966.57 14105429.75 17.85
2365957.74 14105641.75 17.85
2365968.77 14105968.79 17.85
2365967.75 14105796.45 17.85
2365956.83 14105611.37 17.85
2365977.72 14106012.39 17.85
2365965.36 14105740.61 17.88
2365972.61 14105799.82 17.88
2365978.05 14105968.56 17.91
2365966.08 14105648.18 17.91
2365962.86 14105370.30 17.91
2365969.85 14105440.31 17.95
2365978.18 14105974.36 17.95
2365959.45 14106045.66 17.95
2365971.33 14105866.82 17.95
2365954.23 14105574.30 17.95
2365961.22 14106114.36 17.98
2365972.48 14105556.29 17.98
2365970.64 14105433.36 17.98
2365963.45 14105575.97 18.01
2365962.04 14105488.05 18.01
2365957.45 14105745.66 18.04
2365972.31 14105684.86 18.04
2365956.99 14104072.33 18.04
2365960.99 14105422.13 18.04
2365967.19 14106133.42 18.04
2365978.02 14106040.87 18.08
2365954.14 14105422.36 18.08
2365955.15 14104057.05 18.08
2365975.46 14106080.57 18.08
2365954.36 14105945.92 18.08
2365968.41 14104106.55 18.08
2365957.91 14105914.16 18.11
2365975.30 14106067.47 18.11
2365969.72 14105953.73 18.14
2365975.43 14105962.23 18.14
2365970.87 14105362.49 18.14
2365962.57 14105607.60 18.18
2365972.77 14105973.68 18.18
2365967.82 14105833.95 18.21
2365968.31 14105573.91 18.21
2365954.04 14105550.55 18.21
2365956.40 14105620.49 18.21
2365978.05 14105831.88 18.21
2365968.93 14105488.83 18.21
2365964.34 14105459.54 18.24
2365975.13 14106046.15 18.24
2365972.11 14105580.11 18.31
2365960.47 14105790.31 18.31
2365956.66 14105307.83 18.31
2365973.43 14105428.96 18.31
2365972.25 14105262.46 18.31
2365965.06 14106010.78 18.34
2365972.48 14105445.66 18.34
2365977.76 14106004.78 18.34
2365974.05 14105572.56 18.34
2365966.70 14105264.95 18.37
2365959.42 14105350.02 18.37
2365972.80 14105645.69 18.41
2365975.13 14105791.88 18.41
2365960.40 14105918.56 18.41
2365976.35 14105258.29 18.41
2365976.38 14105265.70 18.44
2365953.84 14104063.71 18.44
2365954.96 14105254.45 18.47
2365968.21 14105456.22 18.47
2365959.38 14105483.65 18.47
2365954.40 14105301.27 18.47
2365964.63 14105946.22 18.47
2365965.68 14105484.37 18.50
2365961.06 14105570.43 18.50
2365976.05 14105489.46 18.50
2365956.50 14105320.10 18.50
2365968.08 14105862.09 18.50
2365966.83 14105564.85 18.57
2365972.77 14105422.00 18.57
2365957.25 14104088.34 18.57
2365974.77 14105861.87 18.57
2365977.13 14105433.59 18.60
2365967.91 14105790.18 18.60
2365959.71 14105300.42 18.60
2365961.85 14105306.78 18.64
2365956.04 14105849.82 18.67
2365978.25 14106061.47 18.67
2365966.77 14105640.80 18.67
2365957.02 14105234.87 18.67
2365964.93 14105353.24 18.67
2365976.41 14105577.38 18.67
2365968.77 14105603.70 18.67
2365953.74 14106005.80 18.67
2365957.28 14105566.72 18.70
2365961.78 14105416.75 18.70
2365969.16 14105254.22 18.70
2365955.61 14106000.12 18.73
2365970.97 14105416.89 18.73
2365960.83 14105636.77 18.77
2365968.60 14105270.63 18.80
2365974.02 14105596.90 18.80
2365962.67 14105561.67 18.80
2365974.74 14105589.72 18.80
2365961.68 14105318.85 18.80
2365957.32 14105261.80 18.83
2365965.29 14105301.24 18.83
2365972.34 14105564.00 18.83
2365958.01 14106009.63 18.83
2365955.22 14105782.24 18.83
2365954.33 14105920.69 18.86
2365960.30 14105616.13 18.86
2365959.15 14105243.03 18.86
2365953.48 14105927.78 18.90
2365967.59 14105559.44 18.90
2365964.21 14105858.55 18.90
2365959.94 14105854.71 18.90
2365958.20 14105931.22 18.93
2365965.98 14105312.65 18.93
2365975.53 14105273.84 18.93
2365968.83 14106146.94 18.93
2365971.10 14105308.06 18.93
2365955.48 14105480.24 18.96
2365967.78 14105975.55 18.96
2365956.83 14105843.53 18.96
2365976.28 14105954.55 18.96
2365961.09 14105256.58 19.00
2365977.99 14105996.58 19.00
2365959.29 14105295.20 19.00
2365965.06 14105346.35 19.00
2365971.26 14105998.61 19.00
2365963.39 14105836.87 19.03
2365954.82 14104083.49 19.06
2365970.90 14105349.14 19.06
2365973.43 14105783.32 19.09
2365977.07 14105353.37 19.16
2365976.38 14105314.43 19.19
2365961.16 14105926.89 19.23
2365960.63 14105936.83 19.23
2365967.26 14105296.41 19.26
2365972.05 14105301.04 19.26
2365967.75 14105479.65 19.26
2365962.73 14105174.73 19.26
2365974.57 14105639.82 19.29
2365960.63 14105327.48 19.29
2365960.89 14105229.65 19.29
2365962.44 14105784.11 19.29
2365976.31 14105306.68 19.32
2365958.53 14105269.84 19.36
2365963.72 14105476.14 19.36
2365961.35 14104094.41 19.36
2365976.61 14105358.42 19.36
2365962.83 14105408.91 19.39
2365959.32 14105466.00 19.39
2365970.44 14105992.51 19.39
2365977.23 14105322.50 19.39
2365960.60 14105341.10 19.39
2365968.54 14105408.52 19.39
2365957.88 14105167.02 19.42
2365962.93 14105997.46 19.42
2365954.17 14105180.99 19.46
2365954.79 14105408.16 19.46
2365959.84 14105627.55 19.46
2365964.96 14105940.70 19.46
2365967.82 14104113.34 19.46
2365975.56 14105482.60 19.49
2365972.31 14105948.97 19.49
2365968.60 14105317.94 19.52
2365959.22 14105181.49 19.52
2365968.90 14105324.56 19.52
2365970.15 14105179.55 19.55
2365963.49 14105250.84 19.55
2365954.79 14105159.60 19.59
2365962.30 14105332.80 19.59
2365968.80 14105936.14 19.62
2365972.31 14105173.45 19.62
2365966.11 14105165.41 19.62
2365964.83 14105182.63 19.65
2365957.48 14105992.84 19.65
2365972.31 14105980.47 19.65
2365964.04 14105991.10 19.65
2365976.87 14104134.28 19.69
2365977.59 14105365.31 19.69
2365975.33 14105331.35 19.69
2365971.39 14105634.80 19.72
2365970.21 14105332.73 19.75
2365963.39 14105234.64 19.75
2365971.56 14105856.19 19.75
2365956.83 14105753.14 19.78
2365961.39 14105161.21 19.82
2365971.56 14105245.43 19.85
2365971.36 14105164.13 19.85
2365962.44 14105377.19 19.88
2365961.35 14105289.43 19.91
2365965.75 14105780.17 19.91
2365974.67 14105407.83 19.91
2365961.58 14105975.64 19.98
2365972.70 14105338.24 19.98
2365963.16 14104105.93 20.01
2365972.70 14105478.14 20.01
2365974.08 14105158.75 20.05
2365966.01 14105745.23 20.05
2365977.13 14105773.94 20.05
2365974.15 14105926.69 20.08
2365967.72 14105986.18 20.08
2365957.35 14105189.33 20.11
2365957.19 14105336.83 20.11
2365973.39 14105294.51 20.11
2365964.96 14105630.04 20.11
2365965.52 14105157.86 20.14
2365974.48 14105188.28 20.14
2365968.18 14105928.43 20.14
2365964.70 14105403.11 20.14
2365970.70 14105837.59 20.18
2365975.59 14105938.31 20.18
2365957.28 14105402.42 20.21
2365970.87 14105776.27 20.21
2365953.71 14105326.43 20.21
2365976.81 14105851.66 20.21
2365966.34 14106003.07 20.24
2365959.19 14105203.47 20.31
2365963.35 14105980.50 20.31
2365967.55 14105287.03 20.37
2365960.40 14105846.94 20.37
2365967.75 14105463.18 20.41
2365973.07 14105147.89 20.41
2365966.86 14105223.51 20.41
2365960.80 14105193.13 20.41
2365963.09 14105218.99 20.41
2365958.66 14105775.35 20.41
2365967.29 14105188.61 20.44
2365971.92 14105459.54 20.47
2365972.87 14105368.62 20.47
2365964.17 14105851.17 20.47
2365956.99 14105213.97 20.51
2365961.58 14105153.50 20.51
2365969.19 14105850.94 20.51
2365973.62 14105229.91 20.54
2365966.96 14105470.92 20.57
2365958.63 14105284.50 20.57
2365976.12 14105628.34 20.60
2365966.67 14105373.58 20.60
2365964.96 14105612.55 20.60
2365977.82 14105947.92 20.60
2365975.66 14105193.13 20.64
2365968.83 14105399.96 20.64
2365976.97 14105198.91 20.64
2365964.01 14105077.65 20.67
2365961.19 14105749.63 20.70
2365971.29 14105076.14 20.77
2365976.71 14105070.69 20.77
2365966.01 14105771.45 20.77
2365955.91 14105975.91 20.80
2365971.00 14105215.28 20.80
2365958.37 14105198.48 20.80
2365958.33 14105274.73 20.80
2365966.41 14105208.42 20.80
2365976.41 14105209.77 20.83
2365956.96 14105104.75 20.87
2365964.70 14105620.03 20.90
2365966.54 14105150.74 20.93
2365962.40 14105211.74 20.93
2365957.81 14105092.44 20.93
2365974.12 14105065.28 20.96
2365975.99 14105400.88 20.96
2365956.07 14105148.94 20.96
2365972.51 14105943.69 21.00
2365967.72 14105200.84 21.03
2365957.28 14105388.15 21.03
2365955.48 14104955.96 21.03
2365960.50 14105097.86 21.06
2365963.58 14105088.74 21.06
2365957.94 14105071.45 21.10
2365966.60 14105093.26 21.13
2365961.29 14105395.33 21.13
2365978.12 14105844.25 21.16
2365961.09 14105769.77 21.23
2365954.92 14105088.15 21.23
2365972.77 14105081.09 21.23
2365964.57 14105106.85 21.26
2365966.37 14105239.52 21.29
2365963.22 14105278.50 21.36
2365967.09 14105102.45 21.36
2365975.07 14105745.46 21.39
2365958.86 14105758.72 21.39
2365977.30 14105099.04 21.42
2365958.96 14105114.66 21.42
2365972.80 14105137.29 21.46
2365968.54 14105141.49 21.46
2365971.82 14104127.09 21.46
2365972.31 14105094.15 21.49
2365976.38 14104141.30 21.49
2365957.09 14104947.56 21.52
2365965.19 14105765.87 21.52
2365969.29 14105844.90 21.52
2365957.97 14105082.34 21.56
2365960.24 14105109.64 21.56
2365959.58 14105764.79 21.56
2365972.15 14105240.31 21.56
2365977.20 14105622.76 21.59
2365957.35 14104101.80 21.59
2365974.51 14105464.56 21.59
2365974.77 14105763.11 21.59
2365967.95 14104122.63 21.62
2365961.91 14105146.64 21.65
2365967.26 14105391.89 21.65
2365965.36 14105068.13 21.75
2365966.37 14105113.47 21.78
2365961.62 14104956.95 21.78
2365960.27 14105053.47 21.78
2365965.82 14105759.40 21.78
2365953.41 14104942.51 21.82
2365967.03 14105082.96 21.85
2365972.15 14105107.67 21.85
2365977.59 14105059.47 21.88
2365972.02 14105280.07 21.88
2365956.56 14105001.73 21.95
2365955.58 14105011.18 21.95
2365970.08 14105071.12 21.95
2365975.79 14105392.02 21.98
2365969.19 14105059.54 21.98
2365963.91 14104947.07 21.98
2365961.45 14105047.79 22.01
2365963.03 14105387.19 22.01
2365955.78 14105120.36 22.05
2365966.27 14104951.79 22.08
2365971.10 14105620.49 22.15
2365956.86 14105042.15 22.15
2365957.84 14104996.74 22.18
2365972.38 14105754.42 22.18
2365972.67 14105054.75 22.21
2365962.83 14105060.72 22.24
2365956.66 14104880.80 22.24
2365965.85 14105380.57 22.31
2365973.23 14104136.47 22.34
2365956.37 14105141.95 22.34
2365977.53 14105285.13 22.34
2365953.68 14104991.98 22.34
2365971.62 14104997.00 22.41
2365965.91 14104999.17 22.44
2365977.07 14105131.26 22.44
2365960.30 14105013.08 22.44
2365962.57 14105004.91 22.44
2365967.26 14105047.63 22.44
2365960.37 14104885.88 22.47
2365976.67 14105000.61 22.51
2365953.51 14105018.20 22.51
2365975.43 14105609.21 22.57
2365974.61 14104943.36 22.57
2365962.99 14105141.13 22.60
2365963.45 14104991.79 22.60
2365970.93 14105004.65 22.60
2365965.49 14104939.95 22.64
2365962.70 14105042.87 22.64
2365974.74 14104950.97 22.64
2365961.75 14104115.21 22.67
2365969.78 14105128.89 22.70
2365968.24 14105385.78 22.74
2365971.33 14104990.54 22.74
2365954.10 14104922.99 22.83
2365953.61 14104852.98 22.87
2365960.07 14104876.73 22.87
2365975.72 14105086.80 22.87
2365976.61 14105048.09 22.87
2365967.55 14104986.34 22.97
2365974.28 14105126.27 22.97
2365974.28 14105009.01 23.00
2365970.70 14105615.21 23.00
2365964.37 14105131.03 23.03
2365954.76 14104890.80 23.06
2365963.52 14104881.81 23.06
2365958.70 14104853.60 23.06
2365955.38 14104936.41 23.06
2365957.02 14104986.90 23.10
2365975.00 14105386.80 23.10
2365958.76 14104916.03 23.10
2365974.64 14104936.74 23.10
2365965.72 14104820.36 23.16
2365959.35 14104820.36 23.20
2365969.72 14105011.57 23.20
2365955.05 14104824.17 23.20
2365962.47 14104859.44 23.20
2365974.38 14105373.48 23.20
2365958.30 14105036.21 23.23
2365961.75 14105018.95 23.23
2365964.24 14104915.84 23.26
2365954.20 14104847.17 23.26
2365958.53 14104108.59 23.26
2365955.22 14104861.15 23.29
2365973.92 14105041.82 23.29
2365956.20 14105022.60 23.33
2365954.17 14104719.31 23.36
2365971.92 14105381.98 23.36
2365967.19 14105120.33 23.43
2365965.65 14105125.35 23.43
2365960.34 14104893.86 23.43
2365970.90 14104820.07 23.46
2365967.36 14104856.39 23.49
2365970.97 14104932.34 23.49
2365968.08 14104886.60 23.52
2365963.03 14104906.45 23.56
2365966.47 14104127.49 23.59
2365959.68 14105136.28 23.62
2365968.31 14104850.38 23.65
2365962.24 14104870.46 23.65
2365976.97 14105379.42 23.69
2365969.23 14104910.39 23.69
2365972.93 14105121.22 23.72
2365959.78 14104982.01 23.72
2365972.21 14104825.12 23.72
2365963.52 14104815.67 23.72
2365970.15 14104917.31 23.72
2365965.95 14104932.24 23.72
2365962.93 14104850.88 23.72
2365975.89 14104148.61 23.75
2365968.54 14105037.36 23.79
2365964.27 14104979.16 23.85
2365961.71 14104920.36 23.85
2365960.20 14104963.57 23.88
2365977.76 14104929.94 23.92
2365975.89 14104905.27 23.92
2365971.69 14104144.51 23.95
2365967.23 14105019.71 23.95
2365960.40 14105126.40 23.95
2365956.50 14104900.91 23.98
2365956.92 14104867.21 23.98
2365958.04 14104815.31 23.98
2365954.00 14104800.22 24.08
2365959.25 14104710.42 24.11
2365973.98 14104847.96 24.15
2365976.61 14104922.17 24.15
2365978.28 14104827.16 24.18
2365966.80 14104839.85 24.21
2365954.36 14105127.09 24.28
2365964.99 14104899.50 24.28
2365962.86 14105032.93 24.31
2365970.01 14104892.21 24.34
2365973.03 14105033.98 24.34
2365957.91 14104681.78 24.34
2365976.81 14105024.66 24.38
2365968.80 14104865.05 24.38
2365954.50 14104929.81 24.38
2365972.77 14104857.86 24.38
2365962.27 14104123.75 24.41
2365970.54 14105024.10 24.41
2365971.69 14104812.95 24.41
2365977.82 14104889.23 24.41
2365955.28 14104792.77 24.51
2365956.73 14105027.91 24.54
2365964.17 14104844.74 24.57
2365962.21 14104974.33 24.61
2365964.21 14104683.23 24.61
2365978.05 14105019.64 24.64
2365976.51 14104843.10 24.67
2365976.44 14104899.99 24.67
2365973.26 14104959.50 24.67
2365965.72 14104676.96 24.67
2365964.27 14104716.26 24.70
2365959.68 14104676.24 24.74
2365967.65 14104872.86 24.74
2365959.58 14104802.42 24.74
2365976.97 14104884.08 24.74
2365970.67 14104924.04 24.74
2365959.29 14104689.00 24.77
2365960.99 14104794.09 24.77
2365971.52 14104837.79 24.80
2365953.71 14104767.54 24.84
2365966.18 14104135.69 24.84
2365965.65 14104798.74 24.87
2365963.32 14104769.35 24.90
2365964.17 14104826.76 24.90
2365971.88 14104877.58 24.90
2365953.81 14104628.93 24.93
2365956.50 14104761.87 24.93
2365968.51 14104767.54 24.97
2365954.63 14104734.18 25.03
2365964.90 14104710.69 25.03
2365953.41 14104782.18 25.03
2365967.52 14104772.99 25.07
2365963.22 14104672.14 25.07
2365962.47 14104762.65 25.07
2365953.54 14104839.07 25.10
2365956.33 14104696.18 25.13
2365971.06 14104762.10 25.20
2365957.22 14104704.75 25.20
2365972.80 14104773.09 25.20
2365960.07 14104774.89 25.26
2365960.11 14104783.55 25.26
2365960.37 14104630.83 25.26
2365964.77 14104778.21 25.39
2365957.84 14104722.14 25.46
2365958.14 14104740.80 25.46
2365971.20 14104832.27 25.46
2365967.16 14104791.17 25.46
2365968.90 14104973.38 25.49
2365976.48 14104764.39 25.52
2365964.83 14104739.79 25.59
2365960.86 14104840.57 25.59
2365960.86 14104129.75 25.59
2365970.11 14104737.82 25.62
2365970.41 14104780.40 25.66
2365977.20 14104968.79 25.66
2365970.61 14104798.35 25.66
2365972.02 14104675.15 25.69
2365954.20 14104654.26 25.69
2365963.91 14104967.77 25.72
2365960.66 14104831.19 25.72
2365976.58 14104153.24 25.75
2365954.76 14104114.17 25.75
2365967.98 14104688.02 25.82
2365955.05 14104648.61 25.82
2365964.04 14104732.60 25.82
2365969.78 14104667.84 25.85
2365961.48 14104699.27 25.89
2365965.75 14104783.75 25.89
2365971.16 14104149.76 25.92
2365977.99 14104776.66 25.95
2365966.34 14104695.23 25.98
2365969.00 14104756.88 25.98
2365960.99 14104625.78 26.02
2365966.44 14104144.22 26.02
