X Y Z
1658173.21 14209610.28 17.49
1658169.21 14209675.93 17.52
1658170.85 14209505.85 17.55
1658176.23 14209621.11 17.55
1658164.32 14209584.30 17.55
1658165.80 14209667.50 17.55
1658169.34 14209566.06 17.55
1658165.60 14209616.68 17.55
1658170.85 14209615.79 17.55
1658179.31 14209476.39 17.55
1658175.18 14209628.62 17.62
1658167.77 14209638.83 17.62
1658175.15 14209576.75 17.62
1658172.92 14209634.40 17.68
1658174.82 14209657.53 17.68
1658169.14 14209590.70 17.72
1658170.13 14209670.45 17.72
1658168.06 14209518.88 17.85
1658167.80 14209512.32 17.95
1658167.57 14209578.46 18.04
1658188.47 14209534.27 18.11
1658167.86 14209498.18 18.14
1658164.35 14209681.58 18.24
1658169.73 14209584.89 18.41
1658174.69 14209688.92 20.05
1658204.87 14209199.56 12.07
1658198.61 14209204.02 12.14
1658200.05 14209197.91 12.50
1658210.52 14209208.45 12.50
1658210.25 14209196.47 12.60
1658192.27 14209217.30 12.66
1658200.61 14209212.81 12.70
1658206.78 14209220.26 12.70
1658189.68 14209236.37 12.73
1658213.50 14209265.76 12.73
1658210.25 14209214.84 12.76
1658206.74 14209244.14 12.80
1658195.36 14209209.82 12.80
1658208.48 14209225.05 12.80
1658203.13 14209192.90 12.86
1658189.58 14209202.70 12.86
1658212.19 14209233.35 12.89
1658191.88 14209244.14 12.99
1658193.16 14209226.23 12.99
1658196.47 14209230.56 12.99
1658190.60 14209195.78 13.02
1658202.15 14209217.86 13.02
1658212.62 14209240.96 13.06
1658204.94 14209235.22 13.06
1658211.99 14209201.16 13.06
1658206.05 14209186.66 13.09
1658196.21 14209236.56 13.12
1658205.07 14209229.84 13.12
1658194.60 14209268.39 13.16
1658190.76 14209190.73 13.19
1658195.42 14209183.41 13.19
1658196.34 14209222.06 13.19
1658197.36 14209281.74 13.22
1658194.50 14209200.67 13.25
1658189.39 14209276.16 13.25
1658196.74 14209242.67 13.29
1658190.67 14209212.35 13.39
1658208.28 14209314.71 13.39
1658210.52 14209280.56 13.42
1658188.96 14209282.79 13.42
1658196.93 14209189.55 13.45
1658207.40 14209181.48 13.45
1658211.50 14209189.81 13.48
1658211.73 14209247.42 13.48
1658202.15 14209182.04 13.52
1658192.34 14209250.11 13.52
1658211.96 14209183.68 13.55
1658207.43 14209256.67 13.58
1658212.75 14209324.95 13.58
1658212.25 14209319.44 13.58
1658209.50 14209300.44 13.68
1658212.22 14209295.42 13.68
1658200.15 14209265.93 13.75
1658201.89 14209302.08 13.78
1658201.36 14209256.84 13.78
1658193.26 14209178.66 13.81
1658195.06 14209313.07 13.81
1658197.26 14209288.56 13.81
1658195.62 14209261.79 13.81
1658212.39 14209254.21 13.85
1658208.58 14209273.05 13.85
1658204.94 14209319.93 13.88
1658204.22 14209252.31 13.88
1658211.01 14209177.71 13.91
1658189.32 14209262.74 13.91
1658192.96 14209318.91 13.91
1658202.25 14209285.12 13.91
1658189.55 14209313.93 13.94
1658201.82 14209275.57 13.98
1658194.50 14209328.82 13.98
1658206.58 14209343.72 13.98
1658193.03 14209299.92 14.01
1658203.23 14209270.06 14.04
1658209.92 14209285.55 14.07
1658199.75 14209310.61 14.11
1658208.55 14209328.10 14.11
1658198.31 14209176.72 14.14
1658198.57 14209318.06 14.14
1658213.40 14209259.99 14.17
1658191.22 14209173.05 14.17
1658208.22 14209266.25 14.17
1658211.76 14209343.88 14.24
1658201.62 14209245.49 14.24
1658208.58 14209348.41 14.24
1658202.87 14209173.77 14.27
1658192.44 14209093.35 14.27
1658195.78 14209158.94 14.30
1658191.52 14209256.31 14.30
1658197.49 14209164.55 14.34
1658193.16 14209335.09 14.34
1658202.38 14209348.41 14.34
1658211.93 14209336.37 14.37
1658209.01 14209170.19 14.37
1658206.91 14209305.20 14.37
1658206.12 14209295.88 14.44
1658203.76 14209098.14 14.47
1658205.23 14209335.32 14.53
1658197.23 14209273.05 14.60
1658200.25 14209326.85 14.60
1658194.47 14209347.72 14.60
1658205.00 14209353.66 14.63
1658198.18 14209252.38 14.67
1658194.93 14209294.47 14.70
1658190.11 14209098.08 14.73
1658202.02 14209160.51 14.73
1658190.86 14209342.44 14.76
1658200.97 14209297.19 14.80
1658197.92 14209105.85 14.80
1658198.15 14209341.78 14.86
1658205.20 14209289.42 14.86
1658201.43 14209167.73 14.89
1658200.02 14209152.77 14.89
1658199.26 14209332.79 14.93
1658188.83 14209363.93 14.99
1658211.27 14209353.89 15.03
1658210.84 14209164.75 15.03
1658189.68 14209142.83 15.03
1658195.92 14209380.82 15.09
1658197.03 14209353.39 15.09
1658194.50 14209109.73 15.12
1658197.95 14209375.24 15.12
1658203.26 14209361.86 15.19
1658207.07 14209160.64 15.22
1658198.57 14209432.46 15.22
1658201.36 14209366.98 15.26
1658205.69 14209278.95 15.29
1658208.55 14209359.23 15.32
1658193.42 14209102.54 15.32
1658191.62 14209128.66 15.32
1658193.19 14209359.46 15.32
1658197.88 14209099.88 15.32
1658201.49 14209386.40 15.35
1658202.48 14209147.39 15.35
1658205.17 14209155.66 15.39
1658197.39 14209136.79 15.39
1658189.62 14209135.42 15.39
1658192.50 14209416.58 15.39
1658209.43 14209098.41 15.42
1658210.48 14209382.92 15.42
1658201.23 14209379.28 15.45
1658200.02 14209427.61 15.45
1658211.11 14209375.44 15.45
1658195.82 14209387.91 15.49
1658212.68 14209478.00 15.52
1658190.44 14209371.27 15.58
1658208.45 14209475.24 15.62
1658193.91 14209146.60 15.62
1658213.76 14209153.46 15.65
1658204.81 14209105.10 15.65
1658201.99 14209139.68 15.68
1658207.27 14209365.53 15.68
1658190.14 14209392.27 15.72
1658194.24 14209117.11 15.75
1658211.34 14209424.85 15.75
1658212.52 14209367.76 15.78
1658199.66 14209443.75 15.78
1658213.60 14209472.85 15.81
1658205.46 14209374.65 15.81
1658208.94 14209151.92 15.85
1658209.50 14209614.38 15.88
1658195.65 14209122.85 15.88
1658198.47 14209130.85 15.91
1658198.08 14209420.59 15.91
1658201.72 14209391.48 15.91
1658189.85 14209432.99 15.91
1658201.03 14209112.71 15.94
1658198.11 14209438.43 15.94
1658205.36 14209432.20 15.94
1658203.00 14209422.75 15.94
1658203.72 14209594.37 15.98
1658201.13 14209464.09 15.98
1658209.33 14209522.68 15.98
1658205.56 14209456.35 15.98
1658208.28 14209601.69 16.01
1658208.05 14209481.64 16.01
1658202.41 14209587.71 16.01
1658205.04 14209608.97 16.01
1658213.76 14209430.20 16.01
1658194.60 14209395.39 16.04
1658205.63 14209446.50 16.04
1658207.83 14209621.90 16.08
1658211.27 14209492.07 16.08
1658207.56 14209142.17 16.08
1658208.74 14209594.37 16.08
1658213.04 14209404.71 16.08
1658196.15 14209412.28 16.11
1658209.79 14209459.13 16.11
1658201.20 14209532.92 16.11
1658201.76 14209604.31 16.14
1658203.82 14209439.19 16.14
1658213.66 14209516.09 16.14
1658191.26 14209424.29 16.17
1658201.10 14209685.45 16.17
1658194.73 14209445.78 16.21
1658202.67 14209581.35 16.21
1658200.34 14209539.78 16.24
1658197.16 14209363.63 16.24
1658194.47 14209587.51 16.27
1658203.36 14209472.42 16.27
1658210.12 14209105.10 16.31
1658203.33 14209625.70 16.31
1658201.92 14209524.75 16.31
1658197.10 14209595.13 16.34
1658206.51 14209389.19 16.34
1658206.87 14209467.37 16.34
1658209.24 14209418.29 16.34
1658202.51 14209481.54 16.34
1658192.86 14209467.83 16.34
1658200.80 14209125.41 16.34
1658197.56 14209471.83 16.37
1658200.71 14209415.60 16.37
1658213.17 14209603.20 16.37
1658189.42 14209529.31 16.37
1658198.47 14209528.46 16.37
1658201.03 14209545.03 16.37
1658192.83 14209682.20 16.40
1658213.63 14209503.79 16.40
1658207.10 14209510.35 16.40
1658209.63 14209530.13 16.44
1658197.42 14209571.60 16.44
1658209.40 14209575.57 16.47
1658195.42 14209676.56 16.47
1658189.26 14209674.69 16.47
1658208.25 14209135.58 16.47
1658205.46 14209115.80 16.47
1658205.27 14209678.16 16.47
1658199.16 14209520.39 16.50
1658189.98 14209454.28 16.50
1658194.60 14209651.88 16.50
1658191.03 14209473.14 16.50
1658199.16 14209628.72 16.50
1658205.07 14209692.99 16.50
1658213.63 14209664.74 16.54
1658189.94 14209407.79 16.54
1658211.50 14209689.12 16.54
1658207.99 14209583.58 16.54
1658202.87 14209120.82 16.54
1658204.28 14209669.21 16.54
1658191.22 14209441.16 16.57
1658195.75 14209566.42 16.57
1658206.28 14209541.84 16.57
1658202.54 14209660.35 16.57
1658198.61 14209636.76 16.60
1658190.83 14209568.22 16.60
1658212.68 14209571.01 16.60
1658212.12 14209389.75 16.60
1658194.64 14209645.16 16.60
1658206.97 14209636.27 16.63
1658209.47 14209452.61 16.63
1658211.89 14209633.15 16.63
1658203.43 14209133.97 16.63
1658189.58 14209669.57 16.63
1658205.86 14209646.54 16.63
1658209.43 14209661.27 16.67
1658194.54 14209560.41 16.67
1658194.05 14209462.05 16.67
1658204.71 14209653.66 16.70
1658207.30 14209682.82 16.70
1658191.39 14209554.97 16.70
1658211.79 14209642.53 16.70
1658194.11 14209581.58 16.70
1658199.52 14209691.29 16.73
1658210.58 14209444.54 16.73
1658203.59 14209517.11 16.73
1658210.81 14209628.16 16.73
1658210.35 14209697.62 16.77
1658210.02 14209130.03 16.77
1658210.81 14209669.27 16.77
1658213.57 14209124.85 16.77
1658190.34 14209516.29 16.80
1658206.51 14209548.37 16.80
1658196.41 14209552.80 16.80
1658198.11 14209600.74 16.80
1658189.49 14209613.96 16.83
1658195.23 14209667.47 16.90
1658192.50 14209656.81 16.90
1658199.62 14209407.40 16.90
1658193.19 14209623.31 16.90
1658198.80 14209398.21 16.90
1658201.92 14209566.22 16.93
1658206.78 14209394.37 16.93
1658190.70 14209549.85 16.93
1658194.77 14209632.56 16.93
1658192.21 14209511.56 16.93
1658199.95 14209672.23 16.96
1658193.59 14209690.37 16.96
1658208.65 14209504.02 16.96
1658191.36 14209592.30 16.96
1658195.49 14209480.03 16.96
1658206.94 14209489.29 16.96
1658201.39 14209560.28 16.99
1658210.74 14209434.23 16.99
1658204.05 14209572.88 16.99
1658213.01 14209537.22 17.03
1658197.42 14209576.88 17.03
1658202.02 14209613.89 17.06
1658197.95 14209486.23 17.06
1658191.09 14209402.44 17.06
1658201.79 14209551.98 17.06
1658210.84 14209656.12 17.09
1658207.10 14209534.79 17.13
1658202.67 14209452.15 17.13
1658200.18 14209649.06 17.13
1658192.08 14209574.88 17.16
1658211.83 14209648.60 17.22
1658196.54 14209547.75 17.22
1658192.50 14209502.02 17.26
1658211.86 14209542.96 17.29
1658196.83 14209661.10 17.29
1658190.47 14209604.31 17.29
1658192.63 14209523.64 17.32
1658195.23 14209610.81 17.32
1658190.17 14209640.34 17.32
1658192.18 14209485.15 17.32
1658206.91 14209403.49 17.36
1658201.49 14209644.21 17.39
1658193.72 14209532.04 17.42
1658195.98 14209618.91 17.42
1658208.61 14209554.77 17.45
1658196.28 14209605.89 17.49
1658207.17 14209123.93 17.49
1658205.36 14209495.85 17.59
1658197.69 14209513.66 17.62
1658194.11 14209492.11 17.72
1658195.78 14209542.73 17.72
1658195.06 14209451.72 17.75
1658206.81 14209567.40 17.78
1658212.06 14209562.28 17.85
1658210.42 14209409.04 17.85
1658196.44 14209505.17 17.95
1658200.57 14209493.91 18.04
1658199.82 14209457.59 18.37
1658203.53 14209506.28 18.41
1658199.98 14209500.24 18.80
1658192.31 14209537.94 19.16
1658236.11 14209183.38 12.17
1658238.66 14209178.85 12.24
1658237.09 14209191.39 12.34
1658237.81 14209250.93 12.43
1658238.04 14209198.01 12.60
1658227.64 14209204.51 12.66
1658216.81 14209204.90 12.70
1658217.14 14209256.64 12.73
1658219.31 14209191.45 12.76
1658225.41 14209211.56 12.80
1658232.99 14209177.77 12.83
1658215.31 14209224.19 12.86
1658230.13 14209191.65 12.86
1658238.21 14209203.69 12.86
1658227.35 14209198.24 12.89
1658214.52 14209275.34 12.93
1658234.04 14209255.76 12.93
1658220.39 14209250.90 12.96
1658230.95 14209212.09 12.96
1658220.72 14209215.83 12.99
1658222.23 14209204.77 12.99
1658218.09 14209198.47 13.02
1658233.05 14209237.15 13.02
1658228.33 14209186.79 13.02
1658223.02 14209263.20 13.06
1658237.29 14209211.66 13.06
1658221.60 14209245.45 13.09
1658232.79 14209201.46 13.09
1658237.29 14209244.99 13.09
1658224.26 14209278.62 13.12
1658225.67 14209272.69 13.12
1658233.02 14209207.40 13.16
1658238.07 14209236.73 13.16
1658224.79 14209180.92 13.19
1658215.60 14209212.29 13.19
1658233.68 14209262.65 13.25
1658223.24 14209284.63 13.25
1658218.75 14209278.00 13.25
1658233.38 14209172.00 13.25
1658223.97 14209221.96 13.29
1658229.58 14209230.79 13.29
1658222.20 14209235.02 13.32
1658229.28 14209248.83 13.32
1658227.25 14209691.52 13.32
1658216.03 14209290.83 13.35
1658231.45 14209267.21 13.35
1658228.99 14209167.53 13.35
1658227.84 14209176.52 13.39
1658220.72 14209227.57 13.39
1658216.75 14209270.62 13.42
1658223.38 14209254.90 13.42
1658230.00 14209241.16 13.42
1658219.47 14209314.71 13.45
1658233.28 14209227.08 13.48
1658236.57 14209161.43 13.48
1658234.76 14209220.78 13.52
1658228.82 14209281.25 13.58
1658229.91 14209258.87 13.62
1658222.26 14209268.81 13.62
1658214.68 14209300.31 13.65
1658222.82 14209290.17 13.68
1658229.97 14209275.44 13.71
1658229.38 14209218.06 13.71
1658233.74 14209318.39 13.75
1658219.31 14209294.60 13.75
1658230.86 14209162.55 13.78
1658231.94 14209297.26 13.81
1658219.67 14209184.43 13.81
1658226.16 14209319.24 13.85
1658223.93 14209307.82 13.91
1658229.54 14209303.89 13.91
1658238.04 14209283.12 13.91
1658234.20 14209292.40 13.94
1658214.81 14209332.00 13.98
1658232.76 14209157.50 14.01
1658227.87 14209288.40 14.01
1658216.45 14209284.33 14.07
1658214.09 14209306.22 14.17
1658234.60 14209152.67 14.21
1658230.50 14209324.65 14.27
1658236.83 14209302.67 14.30
1658219.47 14209176.33 14.30
1658233.48 14209279.21 14.37
1658226.79 14209333.09 14.37
1658235.74 14209311.33 14.40
1658230.59 14209367.44 14.40
1658235.29 14209287.38 14.44
1658224.26 14209341.39 14.47
1658219.54 14209333.84 14.50
1658228.53 14209361.33 14.60
1658220.49 14209168.95 14.63
1658225.21 14209369.44 14.67
1658235.38 14209327.38 14.67
1658226.20 14209296.37 14.67
1658224.23 14209328.72 14.67
1658234.99 14209363.01 14.67
1658223.02 14209347.75 14.70
1658219.44 14209357.13 14.76
1658237.65 14209272.46 14.80
1658215.57 14209347.36 14.80
1658215.14 14209170.55 14.83
1658223.44 14209361.60 14.83
1658235.19 14209147.72 14.86
1658226.62 14209101.75 14.93
1658219.47 14209325.77 14.93
1658227.87 14209354.80 14.93
1658232.86 14209344.80 14.93
1658234.17 14209336.69 14.96
1658237.91 14209376.20 15.03
1658238.73 14209382.20 15.03
1658215.67 14209340.37 15.06
1658232.60 14209578.49 15.06
1658233.55 14209383.68 15.09
1658226.92 14209311.69 15.12
1658230.33 14209349.78 15.12
1658234.89 14209357.53 15.16
1658230.86 14209374.19 15.16
1658224.33 14209301.29 15.22
1658236.60 14209350.77 15.26
1658236.14 14209389.12 15.32
1658217.77 14209365.86 15.32
1658221.18 14209373.37 15.39
1658216.22 14209352.74 15.42
1658227.71 14209149.23 15.45
1658226.79 14209158.87 15.49
1658222.16 14209161.79 15.52
1658224.72 14209145.06 15.55
1658229.41 14209380.79 15.55
1658216.13 14209164.22 15.55
1658231.91 14209584.43 15.55
1658235.29 14209572.39 15.58
1658216.36 14209393.16 15.58
1658232.73 14209393.29 15.58
1658215.44 14209445.49 15.62
1658215.34 14209159.14 15.62
1658230.99 14209142.83 15.62
1658237.16 14209368.49 15.62
1658238.27 14209136.33 15.65
1658224.33 14209153.56 15.65
1658216.55 14209376.62 15.72
1658214.45 14209361.73 15.72
1658216.06 14209499.39 15.75
1658236.27 14209105.92 15.75
1658229.61 14209386.92 15.75
1658235.78 14209683.22 15.78
1658216.42 14209490.93 15.85
1658220.06 14209442.01 15.85
1658223.21 14209379.48 15.85
1658220.10 14209387.55 15.88
1658231.15 14209105.40 15.88
1658216.68 14209521.47 15.88
1658238.73 14209474.98 15.88
1658220.42 14209565.60 15.91
1658214.88 14209147.49 15.91
1658215.54 14209399.88 15.91
1658231.15 14209686.30 15.91
1658233.32 14209138.11 15.94
1658214.03 14209484.79 15.94
1658222.62 14209556.31 15.94
1658225.77 14209136.43 15.94
1658218.78 14209381.84 15.98
1658237.55 14209398.90 15.98
1658215.54 14209586.37 15.98
1658217.70 14209560.91 15.98
1658222.03 14209498.05 16.01
1658216.78 14209451.36 16.01
1658219.21 14209476.59 16.01
1658224.39 14209446.44 16.01
1658235.42 14209605.89 16.04
1658236.14 14209497.62 16.04
1658219.28 14209436.83 16.04
1658224.82 14209581.90 16.08
1658223.87 14209399.29 16.08
1658223.70 14209571.50 16.08
1658214.58 14209140.04 16.11
1658222.82 14209393.35 16.11
1658214.58 14209420.19 16.11
1658237.16 14209589.02 16.14
1658237.06 14209441.52 16.14
1658224.10 14209680.89 16.14
1658221.77 14209503.59 16.14
1658238.14 14209678.49 16.14
1658235.02 14209489.09 16.14
1658238.11 14209633.41 16.17
1658214.09 14209466.35 16.17
1658221.97 14209491.88 16.21
1658230.66 14209614.68 16.21
1658225.18 14209592.40 16.21
1658217.70 14209571.50 16.21
1658218.78 14209552.57 16.21
1658222.92 14209521.70 16.21
1658221.90 14209516.48 16.21
1658237.09 14209642.86 16.24
1658219.90 14209685.91 16.24
1658236.47 14209650.93 16.24
1658222.03 14209662.38 16.24
1658216.65 14209408.51 16.24
1658226.79 14209567.14 16.24
1658226.36 14209576.82 16.24
1658214.88 14209684.53 16.27
1658237.55 14209465.66 16.27
1658237.39 14209611.00 16.27
1658214.94 14209678.56 16.27
1658220.65 14209595.85 16.27
1658214.52 14209555.26 16.27
1658230.43 14209677.77 16.31
1658229.05 14209654.28 16.31
1658216.26 14209593.32 16.31
1658230.76 14209132.17 16.31
1658231.28 14209404.18 16.31
1658215.27 14209099.03 16.31
1658215.93 14209598.44 16.31
1658234.60 14209663.53 16.34
1658217.90 14209426.75 16.34
1658238.37 14209418.58 16.34
1658222.20 14209623.57 16.34
1658224.75 14209687.78 16.34
1658220.85 14209668.45 16.34
1658219.37 14209470.78 16.37
1658217.70 14209672.82 16.37
1658234.04 14209656.74 16.37
1658232.76 14209634.76 16.37
1658214.12 14209618.32 16.37
1658236.50 14209617.30 16.37
1658235.06 14209628.46 16.40
1658235.12 14209672.49 16.40
1658221.67 14209676.26 16.40
1658224.23 14209551.16 16.44
1658219.73 14209462.55 16.44
1658220.16 14209606.05 16.44
1658235.91 14209692.60 16.44
1658217.08 14209629.28 16.44
1658220.65 14209546.90 16.44
1658216.16 14209133.15 16.44
1658221.74 14209654.61 16.44
1658214.91 14209581.02 16.47
1658232.23 14209591.81 16.47
1658224.79 14209436.50 16.47
1658229.22 14209621.96 16.47
1658224.89 14209480.39 16.50
1658232.92 14209646.01 16.50
1658218.62 14209403.89 16.54
1658226.79 14209559.07 16.54
1658227.31 14209664.81 16.54
1658220.13 14209142.53 16.54
1658216.68 14209658.31 16.57
1658220.95 14209509.17 16.57
1658237.16 14209508.61 16.57
1658220.72 14209454.54 16.57
1658219.41 14209639.02 16.57
1658224.56 14209694.63 16.60
1658220.10 14209150.34 16.60
1658227.74 14209501.85 16.60
1658220.62 14209483.81 16.60
1658234.66 14209504.15 16.63
1658223.44 14209633.05 16.63
1658223.67 14209618.39 16.63
1658224.52 14209611.76 16.63
1658214.81 14209414.38 16.63
1658219.73 14209700.21 16.63
1658237.42 14209435.18 16.63
1658226.13 14209463.76 16.67
1658228.30 14209442.27 16.67
1658226.10 14209512.74 16.67
1658215.40 14209459.99 16.67
1658215.93 14209509.89 16.70
1658218.45 14209645.65 16.70
1658215.01 14209526.59 16.70
1658238.07 14209704.28 16.73
1658226.76 14209429.18 16.73
1658237.58 14209556.77 16.73
1658230.99 14209413.47 16.73
1658221.54 14209528.46 16.77
1658228.59 14209597.32 16.77
1658231.64 14209432.36 16.77
1658236.11 14209623.37 16.77
1658220.82 14209416.78 16.80
1658230.10 14209420.06 16.80
1658235.35 14209699.42 16.80
1658225.15 14209601.56 16.80
1658220.39 14209589.74 16.80
1658228.36 14209517.86 16.80
1658230.43 14209509.07 16.80
1658228.00 14209544.37 16.83
1658227.74 14209670.65 16.83
1658223.80 14209643.71 16.86
1658217.96 14209692.27 16.86
1658228.49 14209126.23 16.86
1658214.06 14209439.45 16.90
1658215.70 14209652.84 16.90
1658238.73 14209550.21 16.90
1658220.98 14209540.79 16.90
1658237.65 14209411.04 16.93
1658213.93 14209116.26 16.93
1658233.87 14209513.92 16.93
1658215.27 14209613.30 16.93
1658229.74 14209447.91 16.96
1658218.45 14209533.54 16.96
1658235.58 14209563.20 16.96
1658221.34 14209133.09 16.96
1658226.69 14209628.07 16.96
1658226.20 14209453.43 16.96
1658230.66 14209604.31 17.03
1658226.30 14209637.58 17.03
1658220.52 14209576.16 17.03
1658225.77 14209405.49 17.03
1658233.02 14209549.92 17.03
1658216.29 14209105.85 17.03
1658226.07 14209488.40 17.06
1658224.56 14209473.41 17.06
1658230.40 14209694.17 17.06
1658227.54 14209699.26 17.06
1658225.77 14209533.71 17.09
1658228.92 14209538.96 17.09
1658226.59 14209648.44 17.09
1658235.25 14209596.40 17.09
1658225.74 14209107.10 17.13
1658222.95 14209127.87 17.13
1658228.79 14209524.46 17.13
1658234.50 14209128.16 17.16
1658232.23 14209465.96 17.16
1658234.40 14209539.88 17.16
1658231.51 14209557.43 17.16
1658231.15 14209121.54 17.22
1658214.42 14209547.68 17.22
1658224.92 14209122.55 17.26
1658227.35 14209494.73 17.26
1658232.86 14209704.71 17.26
1658222.62 14209113.66 17.36
1658234.76 14209115.63 17.39
1658229.22 14209110.91 17.39
1658223.70 14209410.58 17.42
1658227.02 14209117.83 17.49
1658224.66 14209420.06 17.49
1658236.37 14209425.90 17.49
1658232.92 14209521.47 17.49
1658219.47 14209117.96 17.55
1658236.11 14209123.08 17.55
1658234.50 14209534.56 17.55
1658234.10 14209478.56 17.62
1658235.09 14209454.57 17.65
1658232.56 14209527.84 17.68
1658233.58 14209472.29 17.68
1658230.04 14209456.94 17.75
1658222.62 14209424.65 17.75
1658236.93 14209406.12 17.81
1658232.17 14209485.18 18.01
1658247.29 14209205.49 10.99
1658247.46 14209218.26 11.22
1658248.97 14209194.47 11.25
1658251.03 14209201.72 11.35
1658252.15 14209190.57 11.35
1658259.56 14209200.15 11.45
1658254.31 14209196.57 11.45
1658262.32 14209218.19 11.52
1658257.76 14209205.13 11.65
1658247.33 14209179.67 11.65
1658243.49 14209199.98 11.68
1658253.13 14209208.15 11.68
1658247.39 14209186.56 11.68
1658256.61 14209216.75 11.75
1658252.28 14209184.53 11.75
1658257.76 14209191.39 11.78
1658260.15 14209223.41 11.84
1658245.65 14209174.49 11.84
1658246.80 14209224.98 11.88
1658257.00 14209230.92 11.91
1658256.35 14209238.20 11.91
1658253.59 14209179.18 11.98
1658248.24 14209236.37 12.04
1658253.36 14209243.55 12.14
1658243.00 14209184.04 12.14
1658262.78 14209177.61 12.20
1658261.43 14209184.63 12.20
1658262.22 14209228.16 12.30
1658250.31 14209168.98 12.30
1658249.62 14209230.13 12.30
1658251.16 14209221.87 12.37
1658244.50 14209240.70 12.43
1658257.00 14209253.82 12.53
1658257.17 14209246.96 12.57
1658260.74 14209234.46 12.60
1658239.35 14209172.62 12.60
1658241.98 14209214.52 12.63
1658250.48 14209163.76 12.63
1658241.78 14209194.11 12.63
1658255.17 14209172.29 12.63
1658242.63 14209163.96 12.70
1658242.08 14209230.62 12.76
1658248.15 14209246.44 12.80
1658242.34 14209245.82 12.86
1658249.79 14209158.77 12.89
1658241.88 14209158.94 12.93
1658261.86 14209240.24 12.93
1658257.92 14209166.78 12.93
1658244.47 14209250.67 13.02
1658243.19 14209169.17 13.09
1658262.48 14209255.00 13.09
1658254.71 14209261.63 13.16
1658263.07 14209266.58 13.25
1658259.53 14209259.66 13.29
1658241.42 14209219.96 13.29
1658251.23 14209291.03 13.39
1658242.90 14209265.80 13.39
1658251.23 14209251.72 13.42
1658251.36 14209265.80 13.42
1658249.33 14209153.79 13.48
1658244.14 14209259.66 13.48
1658259.10 14209159.43 13.52
1658253.46 14209286.04 13.52
1658252.12 14209272.55 13.52
1658252.38 14209278.07 13.62
1658243.98 14209149.95 13.65
1658243.13 14209272.55 13.65
1658262.98 14209283.45 13.65
1658241.32 14209277.41 13.68
1658252.38 14209324.72 13.71
1658256.32 14209155.20 13.71
1658258.25 14209265.30 13.71
1658263.37 14209277.77 13.75
1658262.98 14209272.75 13.78
1658245.19 14209144.34 13.81
1658260.97 14209305.20 13.85
1658263.63 14209293.39 13.94
1658252.54 14209256.97 13.98
1658260.74 14209316.42 13.98
1658259.40 14209290.34 14.04
1658251.33 14209298.31 14.04
1658255.36 14209307.36 14.04
1658259.76 14209299.06 14.07
1658251.33 14209147.98 14.07
1658257.14 14209275.38 14.11
1658247.82 14209275.11 14.14
1658246.67 14209311.23 14.14
1658239.85 14209331.18 14.14
1658246.60 14209294.34 14.21
1658241.06 14209153.98 14.21
1658242.41 14209286.40 14.24
1658245.78 14209138.20 14.24
1658257.86 14209281.02 14.24
1658243.06 14209335.94 14.30
1658260.97 14209150.97 14.30
1658240.57 14209108.09 14.34
1658255.53 14209312.61 14.34
1658257.43 14209141.48 14.34
1658240.44 14209295.32 14.34
1658248.08 14209302.93 14.40
1658260.71 14209325.44 14.40
1658255.17 14209334.59 14.44
1658240.31 14209323.51 14.44
1658253.99 14209319.17 14.50
1658247.36 14209287.06 14.57
1658240.44 14209309.17 14.57
1658246.51 14209280.07 14.57
1658244.57 14209133.15 14.63
1658246.97 14209323.34 14.67
1658243.78 14209318.72 14.73
1658260.58 14209134.76 14.76
1658244.18 14209342.89 14.80
1658254.31 14209340.24 14.80
1658248.54 14209336.33 14.93
1658245.16 14209126.79 14.96
1658257.92 14209596.08 14.96
1658242.44 14209361.73 14.96
1658241.85 14209349.10 15.06
1658246.90 14209358.51 15.09
1658248.47 14209328.13 15.09
1658262.94 14209331.35 15.09
1658246.97 14209349.95 15.12
1658238.93 14209576.23 15.12
1658238.96 14209484.79 15.19
1658258.22 14209117.34 15.19
1658263.70 14209354.87 15.22
1658251.66 14209346.64 15.22
1658239.39 14209344.37 15.26
1658260.32 14209591.32 15.26
1658253.40 14209133.25 15.26
1658239.06 14209142.44 15.29
1658263.34 14209343.78 15.32
1658251.66 14209139.12 15.32
1658252.48 14209688.10 15.39
1658251.62 14209355.85 15.39
1658248.64 14209503.75 15.39
1658263.14 14209637.68 15.42
1658251.72 14209580.23 15.42
1658252.12 14209595.52 15.42
1658260.61 14209601.49 15.45
1658249.13 14209629.05 15.45
1658246.51 14209366.02 15.49
1658260.81 14209687.61 15.49
1658251.92 14209624.10 15.49
1658244.93 14209377.57 15.55
1658244.73 14209685.77 15.58
1658255.23 14209404.08 15.58
1658254.61 14209603.79 15.58
1658262.12 14209337.15 15.58
1658241.32 14209494.60 15.62
1658253.00 14209619.04 15.62
1658243.32 14209371.08 15.65
1658242.67 14209480.99 15.65
1658256.48 14209583.28 15.68
1658261.34 14209708.61 15.68
1658256.25 14209500.67 15.68
1658251.66 14209127.61 15.72
1658255.07 14209609.46 15.72
1658240.70 14209453.39 15.72
1658260.74 14209580.36 15.72
1658257.89 14209128.75 15.75
1658238.86 14209130.79 15.78
1658239.06 14209458.38 15.78
1658248.11 14209469.76 15.78
1658242.57 14209505.69 15.78
1658254.35 14209567.27 15.78
1658256.15 14209630.49 15.78
