X Y Z
2026325.47 14057074.23 14.83
2026317.37 14056994.28 14.83
2026328.95 14057084.96 14.89
2026321.63 14057020.79 14.89
2026314.68 14057076.00 14.93
2026330.07 14057069.44 14.96
2026311.79 14057021.08 15.03
2026326.10 14057030.63 15.03
2026310.71 14057004.78 15.09
2026310.22 14057079.05 15.09
2026313.24 14056997.23 15.16
2026320.88 14057070.10 15.22
2026309.23 14057028.99 15.26
2026319.83 14057026.59 15.26
2026322.55 14057064.49 15.29
2026312.58 14057070.92 15.29
2026322.16 14056982.76 15.42
2026332.82 14056971.90 15.49
2026310.32 14057039.22 15.52
2026315.86 14057067.14 15.52
2026329.71 14057059.17 15.55
2026320.98 14057054.81 15.55
2026328.98 14057050.15 15.55
2026329.11 14056967.74 15.55
2026314.81 14057042.60 15.65
2026314.97 14057027.91 15.65
2026329.51 14056976.07 15.65
2026333.18 14057043.42 15.68
2026326.36 14057055.27 15.68
2026323.73 14056977.91 15.72
2026315.50 14057037.06 15.72
2026314.74 14057053.46 15.75
2026310.74 14057059.11 15.85
2026316.35 14057048.28 15.94
2026323.57 14057046.18 15.94
2026318.88 14056967.41 15.98
2026312.38 14056990.08 16.01
2026326.69 14057039.62 16.08
2026315.86 14056982.70 16.11
2026316.61 14056974.10 16.14
2026323.18 14056964.13 16.17
2026313.73 14056961.57 16.27
2026309.07 14056975.02 16.37
2026309.76 14056985.42 16.40
2026312.97 14056969.77 16.47
2026347.91 14057316.95 8.60
2026343.58 14057322.10 8.69
2026347.85 14057346.31 8.76
2026340.99 14057361.27 8.79
2026338.27 14057372.62 8.83
2026342.44 14057356.25 8.86
2026341.78 14057316.75 8.86
2026337.94 14057366.06 8.89
2026346.01 14057311.14 8.92
2026355.03 14057356.06 8.92
2026349.03 14057395.59 8.99
2026357.99 14057361.86 9.06
2026358.18 14057344.60 9.06
2026355.69 14057376.63 9.09
2026357.92 14057351.23 9.09
2026347.95 14057388.31 9.09
2026343.03 14057328.66 9.09
2026357.00 14057333.78 9.12
2026353.00 14057342.14 9.15
2026353.56 14057369.97 9.19
2026353.00 14057347.72 9.19
2026334.27 14057355.99 9.22
2026349.98 14057401.30 9.25
2026343.62 14057369.83 9.25
2026356.21 14057421.31 9.28
2026338.43 14057325.28 9.32
2026348.27 14057409.47 9.32
2026351.49 14057362.09 9.32
2026336.76 14057379.38 9.35
2026342.73 14057390.86 9.38
2026352.57 14057314.06 9.42
2026354.08 14057405.89 9.42
2026342.57 14057341.39 9.42
2026351.23 14057324.43 9.45
2026346.01 14057337.68 9.45
2026356.94 14057429.64 9.48
2026334.27 14057301.66 9.48
2026340.07 14057347.66 9.48
2026343.32 14057404.38 9.51
2026345.16 14057414.42 9.55
2026349.19 14057303.36 9.55
2026343.06 14057377.31 9.58
2026340.04 14057288.11 9.61
2026351.26 14057293.88 9.65
2026336.30 14057316.95 9.65
2026347.45 14057374.39 9.65
2026333.87 14057287.88 9.65
2026342.14 14057301.99 9.68
2026338.33 14057308.29 9.68
2026336.04 14057295.52 9.68
2026353.06 14057277.91 9.68
2026335.84 14057332.56 9.71
2026353.20 14057386.21 9.71
2026340.83 14057293.85 9.78
2026334.73 14057399.23 9.78
2026342.63 14057384.17 9.78
2026348.50 14057283.22 9.81
2026354.74 14057304.58 9.88
2026356.41 14057287.26 9.91
2026333.45 14057245.52 9.91
2026337.74 14057418.62 9.94
2026355.53 14057319.38 9.97
2026355.43 14057309.86 9.97
2026336.04 14057216.88 10.01
2026338.63 14057281.65 10.01
2026347.32 14057289.22 10.07
2026349.06 14057380.30 10.10
2026358.15 14057298.80 10.10
2026336.53 14057388.01 10.10
2026355.20 14057398.44 10.14
2026337.78 14057235.03 10.14
2026342.04 14057399.10 10.14
2026335.41 14057337.88 10.20
2026353.52 14057268.03 10.20
2026339.88 14057261.99 10.27
2026348.31 14057275.02 10.30
2026346.14 14057420.52 10.30
2026337.38 14057252.51 10.30
2026341.78 14057228.50 10.33
2026338.20 14057427.58 10.33
2026351.19 14057423.64 10.40
2026347.68 14057433.35 10.50
2026356.21 14057239.09 10.53
2026336.40 14057209.24 10.53
2026342.53 14057277.61 10.56
2026358.35 14057247.26 10.60
2026333.94 14057265.21 10.63
2026337.55 14057409.47 10.66
2026335.25 14057271.21 10.70
2026353.56 14057223.08 10.70
2026356.87 14057257.01 10.73
2026351.98 14057243.46 10.73
2026351.10 14057262.22 10.73
2026351.79 14057248.54 10.79
2026355.33 14057216.65 10.83
2026348.64 14057237.45 10.83
2026351.03 14057330.60 10.86
2026357.36 14057211.17 10.86
2026354.67 14057233.98 10.93
2026334.20 14057202.18 10.93
2026339.06 14057247.13 11.02
2026342.99 14057257.01 11.15
2026345.42 14057425.41 11.15
2026346.44 14057226.17 11.29
2026351.72 14057208.81 11.32
2026342.89 14057219.01 11.38
2026345.65 14057262.62 11.38
2026342.60 14057191.69 11.45
2026344.14 14057242.37 11.45
2026347.65 14057213.73 11.48
2026334.30 14057193.95 11.58
2026341.98 14057211.53 11.78
2026358.02 14057189.82 11.84
2026345.22 14057199.20 11.88
2026351.65 14057200.81 11.88
2026342.53 14057205.14 11.98
2026353.20 14057193.33 12.11
2026340.40 14057177.45 12.11
2026342.07 14057183.55 12.17
2026346.96 14057169.97 12.30
2026346.21 14057179.84 12.50
2026345.22 14057174.76 12.60
2026349.16 14057188.08 12.70
2026352.87 14057169.11 12.76
2026358.05 14057165.54 12.86
2026339.81 14057168.56 12.89
2026343.26 14057161.63 13.19
2026351.49 14057159.21 13.22
2026351.72 14057149.89 13.35
2026347.36 14057152.87 13.45
2026352.02 14057144.38 13.52
2026342.89 14057149.76 13.62
2026354.25 14057135.65 13.68
2026334.50 14057159.34 13.68
2026338.20 14057152.71 13.85
2026338.53 14057145.95 13.85
2026335.41 14057110.22 14.01
2026357.53 14057139.55 14.01
2026345.58 14057132.01 14.04
2026336.30 14057118.62 14.11
2026341.39 14057139.39 14.14
2026340.56 14057126.66 14.17
2026335.38 14057000.25 14.17
2026338.76 14056992.60 14.21
2026343.12 14057105.56 14.24
2026333.48 14057104.58 14.27
2026335.77 14057136.01 14.30
2026347.75 14057123.61 14.34
2026345.22 14057117.24 14.34
2026357.59 14057122.43 14.44
2026336.56 14057074.10 14.50
2026343.65 14057064.72 14.57
2026353.62 14057125.54 14.63
2026340.50 14057000.90 14.67
2026336.37 14057007.47 14.70
2026333.94 14057088.44 14.73
2026336.73 14057066.75 14.76
2026347.29 14057102.15 14.83
2026334.82 14057080.20 14.83
2026343.39 14057073.44 14.86
2026338.99 14057020.16 14.89
2026334.56 14057013.40 14.89
2026340.70 14056982.79 14.93
2026350.70 14057112.81 14.93
2026358.12 14057116.92 14.96
2026334.86 14057095.72 14.99
2026337.19 14057100.35 14.99
2026351.13 14057069.15 15.03
2026351.49 14057106.38 15.06
2026355.36 14057110.71 15.06
2026348.18 14057060.19 15.06
2026348.14 14057052.58 15.09
2026337.28 14057052.25 15.09
2026343.81 14056993.26 15.09
2026338.27 14057060.32 15.12
2026338.40 14057044.51 15.12
2026344.99 14057079.32 15.16
2026340.79 14057094.90 15.16
2026342.11 14056988.44 15.19
2026346.93 14057095.88 15.22
2026340.04 14057089.06 15.22
2026354.44 14057099.53 15.26
2026336.53 14057032.01 15.26
2026341.88 14057010.32 15.32
2026344.37 14057046.77 15.42
2026347.42 14057090.41 15.49
2026338.56 14056973.12 15.55
2026335.84 14057038.24 15.55
2026347.45 14056987.78 15.58
2026348.80 14056994.05 15.62
2026340.63 14057025.54 15.62
2026352.84 14056987.26 15.62
2026353.79 14057074.82 15.68
2026354.25 14057061.99 15.68
2026353.43 14056978.23 15.72
2026341.32 14057034.34 15.72
2026357.46 14057104.02 15.78
2026353.95 14057090.08 15.88
2026348.14 14057083.91 15.88
2026353.36 14057049.49 15.91
2026347.85 14057038.44 16.01
2026355.26 14057081.51 16.04
2026343.65 14057018.72 16.11
2026347.55 14056973.77 16.11
2026347.03 14057029.78 16.24
2026345.09 14057002.84 16.27
2026351.82 14057031.78 16.73
2026355.10 14057043.23 16.80
2026358.08 14057056.15 16.93
2026349.29 14057021.77 16.96
2026358.38 14057016.13 17.19
2026355.07 14057020.36 17.29
2026355.56 14057026.10 17.36
2026356.87 14057010.06 17.36
2026346.77 14057008.06 17.55
2026351.92 14057008.78 17.95
2026354.90 14057002.18 17.95
2026350.01 14057015.47 17.98
2026373.31 14057367.93 8.30
2026373.44 14057373.02 8.33
2026372.59 14057377.97 8.50
2026377.84 14057377.54 8.60
2026379.51 14057372.00 8.63
2026373.18 14057360.25 8.63
2026370.35 14057303.69 8.73
2026367.24 14057380.33 8.86
2026360.61 14057383.25 8.89
2026364.02 14057376.43 8.92
2026380.10 14057391.19 8.92
2026379.54 14057397.69 9.02
2026376.82 14057329.41 9.02
2026364.58 14057388.96 9.06
2026375.44 14057301.49 9.09
2026376.33 14057348.90 9.09
2026378.13 14057324.00 9.09
2026367.34 14057364.55 9.12
2026371.54 14057353.53 9.12
2026379.67 14057409.01 9.12
2026377.67 14057385.55 9.15
2026380.69 14057345.39 9.15
2026379.44 14057296.21 9.19
2026358.48 14057389.62 9.19
2026375.01 14057403.40 9.19
2026369.73 14057345.95 9.19
2026373.77 14057295.46 9.22
2026379.18 14057338.57 9.25
2026380.85 14057288.31 9.32
2026374.10 14057391.82 9.35
2026369.99 14057386.24 9.35
2026372.19 14057411.89 9.35
2026367.30 14057356.28 9.35
2026374.00 14057309.53 9.42
2026359.76 14057394.93 9.42
2026359.95 14057329.15 9.48
2026365.96 14057315.83 9.48
2026381.08 14057356.25 9.51
2026361.60 14057403.00 9.55
2026359.40 14057412.22 9.55
2026373.57 14057261.24 9.58
2026360.12 14057317.08 9.61
2026375.31 14057420.10 9.65
2026376.85 14057425.15 9.65
2026363.96 14057346.80 9.65
2026365.76 14057264.29 9.65
2026371.21 14057255.96 9.68
2026366.06 14057322.69 9.71
2026376.46 14057441.82 9.71
2026368.32 14057401.40 9.71
2026373.27 14057396.84 9.71
2026370.19 14057419.11 9.74
2026361.17 14057310.48 9.74
2026368.45 14057280.86 9.78
2026380.49 14057302.48 9.78
2026367.86 14057270.75 9.78
2026370.29 14057247.26 9.78
2026371.14 14057290.34 9.81
2026371.14 14057322.26 9.81
2026377.64 14057235.71 9.88
2026378.52 14057312.32 9.88
2026362.32 14057356.22 9.91
2026358.94 14057371.11 9.94
2026372.32 14057333.38 9.94
2026372.36 14057430.96 9.97
2026364.42 14057302.09 9.97
2026375.60 14057435.25 10.01
2026375.14 14057243.92 10.01
2026363.27 14057281.94 10.07
2026365.37 14057292.77 10.07
2026360.68 14057423.41 10.10
2026378.00 14057230.01 10.10
2026378.72 14057250.22 10.17
2026370.13 14057239.59 10.17
2026375.21 14057286.04 10.20
2026378.00 14057276.43 10.20
2026359.40 14057435.19 10.24
2026370.22 14057436.37 10.27
2026363.63 14057340.21 10.27
2026382.66 14057429.09 10.33
2026373.24 14057232.99 10.37
2026364.45 14057419.01 10.47
2026363.01 14057286.96 10.50
2026379.71 14057220.75 10.50
2026360.22 14057292.31 10.50
2026365.93 14057430.14 10.53
2026382.79 14057255.66 10.53
2026382.92 14057227.97 10.53
2026362.02 14057440.57 10.53
2026381.08 14057210.81 10.63
2026358.94 14057224.33 10.66
2026359.27 14057231.35 10.70
2026377.90 14057264.13 10.76
2026363.40 14057256.81 10.79
2026361.43 14057267.51 10.79
2026383.18 14057404.87 10.89
2026365.89 14057202.41 10.96
2026371.44 14057222.07 11.02
2026363.66 14057409.01 11.06
2026368.16 14057207.56 11.09
2026365.01 14057219.01 11.09
2026381.71 14057442.70 11.12
2026366.39 14057213.73 11.12
2026383.02 14057196.64 11.12
2026367.83 14057233.16 11.15
2026374.85 14057211.70 11.25
2026361.07 14057272.95 11.25
2026382.92 14057189.13 11.35
2026367.63 14057196.18 11.35
2026361.89 14057237.19 11.45
2026361.20 14057207.04 11.48
2026378.49 14057205.40 11.61
2026364.78 14057225.67 11.71
2026374.69 14057193.49 11.78
2026372.75 14057188.83 11.81
2026362.15 14057186.44 11.81
2026368.29 14057186.24 11.84
2026360.64 14057179.02 12.04
2026371.86 14057180.10 12.11
2026362.71 14057173.28 12.14
2026360.02 14057202.18 12.14
2026371.70 14057201.33 12.17
2026368.81 14057166.69 12.17
2026369.67 14057161.70 12.20
2026377.11 14057174.92 12.34
2026381.18 14057168.06 12.37
2026377.90 14057188.63 12.47
2026370.65 14057175.12 12.57
2026376.46 14057152.12 12.86
2026377.34 14057158.22 12.86
2026358.71 14057159.24 12.99
2026373.96 14057166.09 13.09
2026358.84 14057150.84 13.12
2026366.84 14057147.62 13.19
2026368.39 14057152.64 13.35
2026375.54 14057145.69 13.45
2026360.71 14057143.62 13.52
2026382.99 14057144.90 13.68
2026367.53 14057141.49 13.68
2026365.76 14057136.30 13.78
2026373.44 14057135.03 13.85
2026377.31 14057139.95 13.94
2026381.31 14057126.92 14.07
2026382.82 14056971.87 14.11
2026373.01 14057125.12 14.11
2026361.14 14057133.68 14.14
2026364.32 14057125.38 14.17
2026370.42 14057130.83 14.17
2026376.26 14057118.16 14.89
2026370.22 14057119.34 14.93
2026381.35 14057111.83 15.26
2026364.74 14057112.72 15.42
2026381.15 14057020.26 15.58
2026379.21 14057106.65 15.65
2026369.86 14057110.03 15.78
2026376.49 14057028.92 15.91
2026379.28 14056980.56 15.94
2026376.19 14057018.56 15.98
2026380.66 14057006.55 16.01
2026376.13 14057011.27 16.04
2026374.65 14056973.64 16.08
2026383.12 14057039.98 16.11
2026375.01 14057111.04 16.14
2026378.26 14057038.01 16.14
2026371.31 14057024.36 16.24
2026379.87 14057047.69 16.24
2026364.94 14057104.25 16.34
2026361.50 14056979.32 16.37
2026360.38 14057097.43 16.37
2026368.12 14057020.29 16.37
2026373.08 14057033.42 16.40
2026373.05 14057104.32 16.40
2026371.08 14056978.73 16.44
2026377.54 14057101.99 16.50
2026372.03 14057006.48 16.50
2026378.16 14056988.31 16.54
2026364.78 14057024.33 16.54
2026359.89 14057084.21 16.57
2026382.72 14057060.71 16.60
2026367.63 14057029.51 16.63
2026383.05 14057097.59 16.67
2026374.52 14057001.27 16.73
2026382.59 14057053.37 16.77
2026368.03 14057035.98 16.80
2026382.07 14057078.92 16.80
2026366.42 14057010.55 16.80
2026379.57 14057070.56 16.86
2026376.69 14057094.80 16.90
2026372.68 14057042.34 16.90
2026370.55 14056988.14 16.99
2026359.99 14057022.10 16.99
2026365.96 14056985.55 17.03
2026360.81 14056985.29 17.03
2026368.94 14057094.41 17.09
2026373.27 14057048.05 17.09
2026377.38 14057087.16 17.13
2026362.71 14057031.68 17.16
2026370.35 14057054.61 17.16
2026366.39 14057003.04 17.19
2026374.85 14057057.76 17.26
2026361.23 14057044.80 17.29
2026368.48 14056995.56 17.29
2026374.39 14057063.34 17.32
2026361.17 14057006.32 17.36
2026373.90 14057070.72 17.36
2026362.19 14056998.90 17.39
2026370.68 14057074.95 17.42
2026371.31 14057089.42 17.42
2026370.62 14057080.33 17.49
2026358.45 14056989.88 17.55
2026359.17 14057040.21 17.62
2026367.76 14057048.54 17.62
2026366.19 14057088.54 17.65
2026366.52 14057064.26 17.68
2026363.60 14057075.08 17.68
2026358.48 14057070.03 17.78
2026363.50 14057059.89 17.88
2026402.41 14057335.65 8.37
2026405.59 14057329.61 8.37
2026386.66 14057316.95 8.46
2026404.61 14057342.60 8.53
2026392.07 14057316.16 8.60
2026407.56 14057317.64 8.60
2026400.34 14057327.09 8.63
2026398.93 14057340.57 8.69
2026387.12 14057311.73 8.69
2026396.54 14057309.99 8.83
2026405.46 14057369.67 8.86
2026397.32 14057304.09 8.86
2026384.17 14057384.04 8.86
2026400.37 14057410.32 8.89
2026386.89 14057322.43 8.89
2026394.17 14057407.37 8.92
2026394.86 14057360.09 8.96
2026392.86 14057321.57 8.96
2026383.74 14057335.75 8.99
2026398.41 14057401.99 8.99
2026400.47 14057349.66 8.99
2026407.85 14057383.84 9.06
2026396.34 14057415.37 9.06
2026395.32 14057394.05 9.09
2026401.42 14057379.84 9.09
2026406.05 14057312.78 9.09
2026388.86 14057328.79 9.09
2026408.22 14057358.45 9.12
2026395.42 14057388.67 9.12
2026394.76 14057367.67 9.19
2026404.02 14057301.10 9.19
2026390.04 14057353.33 9.22
2026402.70 14057395.92 9.22
2026400.60 14057425.71 9.22
2026397.19 14057353.79 9.25
2026396.37 14057295.26 9.28
2026404.57 14057405.01 9.28
2026384.23 14057369.34 9.32
2026405.20 14057411.83 9.32
2026408.15 14057348.38 9.32
2026397.98 14057287.39 9.32
2026401.59 14057309.37 9.32
2026390.56 14057364.85 9.32
2026386.23 14057376.95 9.38
2026396.01 14057347.20 9.38
2026392.34 14057290.90 9.42
2026390.11 14057387.52 9.42
2026389.68 14057413.17 9.45
2026399.62 14057281.84 9.45
2026401.79 14057433.48 9.45
2026401.56 14057420.20 9.48
2026390.96 14057418.78 9.48
2026401.75 14057385.62 9.51
2026388.30 14057337.94 9.51
2026390.43 14057299.59 9.58
2026388.56 14057358.19 9.58
2026387.22 14057277.18 9.65
2026401.62 14057356.45 9.68
2026384.82 14057361.73 9.68
2026385.77 14057270.69 9.68
2026390.99 14057346.61 9.74
2026397.13 14057375.77 9.78
2026388.73 14057404.91 9.81
2026394.11 14057423.18 9.84
2026392.14 14057270.85 9.84
2026385.38 14057291.98 9.88
2026399.98 14057366.00 9.88
2026383.90 14057282.33 9.91
2026397.16 14057443.39 9.94
2026398.18 14057437.78 9.94
2026392.14 14057256.61 9.97
2026399.72 14057253.82 9.97
2026401.88 14057271.08 10.01
2026388.07 14057425.77 10.01
2026393.65 14057431.94 10.04
2026386.04 14057265.60 10.07
2026386.99 14057398.48 10.07
2026395.68 14057262.16 10.14
2026391.09 14057438.40 10.14
2026390.50 14057249.03 10.14
2026383.77 14057233.68 10.17
2026395.75 14057328.92 10.20
2026384.76 14057240.27 10.24
2026390.63 14057447.03 10.24
2026385.48 14057416.32 10.27
2026403.20 14057293.39 10.47
2026392.21 14057283.78 10.50
2026404.51 14057446.08 10.56
2026406.77 14057240.50 10.60
2026407.59 14057282.01 10.70
2026389.09 14057243.88 10.73
2026397.00 14057243.00 10.73
2026407.17 14057275.77 10.73
2026404.15 14057452.12 10.76
2026399.85 14057237.39 10.79
2026387.91 14057230.46 10.79
2026401.65 14057248.77 10.79
2026384.50 14057222.30 10.83
2026401.79 14057260.78 10.89
2026406.25 14057251.40 10.89
2026405.36 14057423.44 10.96
2026406.15 14057441.36 10.96
2026392.37 14057239.85 11.02
2026383.54 14057204.41 11.02
2026391.19 14057455.63 11.06
2026399.10 14057451.46 11.09
2026394.53 14057223.87 11.12
2026392.96 14057234.07 11.12
2026384.46 14057214.52 11.15
2026386.30 14057436.70 11.22
2026389.22 14057184.40 11.35
2026401.82 14057229.45 11.38
2026384.17 14057179.68 11.42
2026402.47 14057217.41 11.61
2026393.75 14057218.33 11.68
2026399.85 14057211.70 11.71
2026401.19 14057200.35 11.78
2026404.05 14057205.66 11.81
2026404.93 14057212.58 11.84
2026406.84 14057231.81 11.91
2026396.01 14057204.38 11.94
2026405.26 14057193.03 12.01
2026390.34 14057172.92 12.04
2026391.78 14057178.59 12.11
2026406.25 14057224.26 12.11
2026404.48 14057458.68 12.14
2026384.20 14057173.28 12.24
2026402.67 14057183.68 12.30
2026395.88 14057196.87 12.34
2026393.39 14057167.80 12.37
2026385.97 14057158.75 12.40
2026390.14 14057210.45 12.43
2026399.75 14057189.95 12.47
2026406.28 14057178.43 12.50
2026385.74 14057151.66 12.50
2026400.93 14057176.46 12.57
2026404.41 14057171.31 12.57
2026387.81 14057164.22 12.60
2026396.80 14057154.91 12.66
2026388.56 14057194.67 12.73
2026396.24 14057184.96 12.80
2026405.49 14057152.35 12.83
2026404.48 14057465.37 12.83
2026399.69 14057150.67 12.89
2026402.61 14057161.30 12.89
2026389.51 14057146.93 12.96
2026391.39 14057155.33 12.99
2026405.49 14057144.84 13.35
2026396.80 14057136.47 13.48
2026385.38 14057137.98 13.58
2026405.92 14057136.04 13.62
2026387.68 14057127.61 13.75
2026396.01 14057129.84 13.88
2026384.92 14057132.79 13.94
2026401.10 14057125.54 14.21
2026398.18 14057141.29 14.27
2026390.86 14057121.48 14.34
2026405.92 14057115.11 14.37
2026387.42 14056974.95 14.40
2026401.36 14057118.82 14.40
2026385.02 14057122.07 14.50
2026406.18 14057127.38 14.57
2026407.72 14057120.82 14.57
2026404.11 14057022.69 14.73
2026396.31 14057023.97 14.86
2026399.92 14057113.31 14.86
2026394.27 14056977.71 14.89
2026407.95 14057031.84 15.03
2026405.43 14057014.39 15.06
2026401.19 14057018.10 15.06
2026405.33 14057060.94 15.06
2026390.66 14057017.18 15.09
2026402.38 14057010.06 15.09
2026400.74 14057054.09 15.12
2026400.01 14057048.81 15.12
2026402.38 14057036.63 15.12
2026407.63 14057036.86 15.16
2026392.70 14057114.75 15.16
2026391.45 14057025.94 15.19
2026394.17 14057012.35 15.22
2026397.45 14057031.38 15.29
2026401.95 14057065.18 15.29
2026407.10 14057070.16 15.32
2026402.84 14057031.15 15.35
2026407.69 14057056.22 15.35
2026384.66 14057027.12 15.39
2026402.54 14057094.74 15.39
2026402.84 14057004.55 15.42
2026403.75 14057086.17 15.42
2026390.24 14057007.37 15.42
2026393.03 14057108.42 15.42
2026407.85 14057075.28 15.45
2026383.48 14057015.70 15.49
2026397.13 14057005.86 15.49
2026391.52 14057037.03 15.55
2026386.40 14057105.53 15.55
2026395.45 14057000.31 15.55
2026405.10 14057101.50 15.58
2026401.06 14057076.00 15.62
2026397.62 14057104.78 15.65
2026396.37 14057042.74 15.65
2026394.80 14057059.83 15.65
2026389.71 14057032.14 15.72
2026398.05 14057085.29 15.75
2026383.77 14057033.84 15.78
2026408.08 14057046.77 15.78
2026389.61 14057099.92 15.78
2026399.75 14056981.12 15.78
2026397.19 14057099.49 15.78
2026388.27 14057044.67 15.81
2026395.78 14057075.61 15.85
2026396.57 14057069.05 15.91
2026403.26 14056999.26 15.91
2026397.68 14056992.31 15.91
2026395.75 14057092.44 15.94
2026386.17 14057114.16 16.11
2026394.24 14057081.15 16.14
2026387.78 14057057.99 16.14
2026387.51 14056982.24 16.14
2026387.94 14056988.44 16.17
2026392.57 14057086.17 16.21
2026390.66 14057093.98 16.24
2026387.64 14057050.68 16.27
2026391.16 14056996.48 16.31
2026407.36 14056992.28 16.34
2026384.59 14057000.31 16.34
2026403.00 14056985.06 16.40
2026390.70 14057066.78 16.44
2026384.10 14056994.31 16.44
2026386.10 14057073.05 16.50
2026389.74 14057077.84 16.50
2026385.15 14057089.91 16.54
2026431.71 14057317.80 8.20
2026428.03 14057364.52 8.40
2026427.41 14057357.56 8.40
2026427.41 14057312.29 8.40
2026429.90 14057383.55 8.56
2026426.49 14057375.44 8.56
2026432.10 14057377.87 8.60
2026421.80 14057317.24 8.60
2026431.15 14057372.00 8.60
2026408.90 14057323.87 8.69
2026412.61 14057369.74 8.69
2026409.56 14057364.16 8.73
2026426.10 14057351.86 8.73
2026429.38 14057337.19 8.73
2026427.41 14057391.19 8.76
2026432.85 14057396.15 8.79
2026431.08 14057327.18 8.79
2026430.07 14057348.35 8.83
2026408.68 14057337.45 8.86
2026423.54 14057346.77 8.89
2026414.61 14057321.54 8.89
2026413.56 14057309.47 8.89
2026409.79 14057379.05 8.92
2026423.37 14057388.14 8.92
2026413.69 14057360.85 8.96
2026424.00 14057382.30 9.02
2026416.65 14057296.64 9.06
2026411.17 14057397.66 9.06
2026422.09 14057327.25 9.06
2026422.75 14057334.83 9.09
2026421.60 14057371.08 9.12
2026430.30 14057307.89 9.19
2026419.96 14057291.78 9.19
2026421.21 14057305.63 9.25
2026428.43 14057280.46 9.28
2026416.84 14057285.75 9.32
2026420.22 14057340.93 9.32
2026423.83 14057401.49 9.38
2026412.68 14057292.28 9.38
2026427.57 14057405.10 9.48
2026415.01 14057301.86 9.55
2026422.49 14057282.01 9.58
2026420.85 14057359.30 9.61
2026424.39 14057297.92 9.61
2026432.76 14057267.37 9.65
2026431.58 14057262.26 9.68
2026414.45 14057347.85 9.68
2026416.42 14057376.10 9.74
2026433.12 14057275.54 9.78
2026415.34 14057280.96 9.78
2026414.42 14057381.06 9.81
2026413.43 14057391.82 9.84
2026430.85 14057253.89 9.88
2026413.43 14057274.23 9.91
2026426.85 14057286.53 9.91
2026419.86 14057272.13 9.94
2026414.15 14057256.42 9.97
2026414.12 14057339.72 9.97
2026428.00 14057410.35 10.01
2026414.68 14057329.35 10.14
2026420.55 14057252.71 10.17
2026428.72 14057271.57 10.24
2026416.88 14057265.08 10.27
2026413.33 14057249.82 10.27
2026419.08 14057405.56 10.30
2026411.96 14057412.03 10.37
2026432.53 14057244.05 10.40
2026422.62 14057413.47 10.43
2026432.95 14057413.93 10.47
2026408.74 14057261.99 10.50
2026430.79 14057294.74 10.50
2026416.02 14057243.46 10.60
2026414.78 14057432.50 10.63
2026417.50 14057410.32 10.66
2026421.86 14057265.04 10.73
2026427.93 14057246.51 10.73
2026412.81 14057424.33 10.83
2026422.55 14057247.92 10.86
2026419.40 14057418.88 10.93
2026420.65 14057430.33 10.93
2026416.94 14057231.55 11.06
2026423.24 14057424.07 11.09
2026429.02 14057427.71 11.09
2026426.13 14057240.73 11.12
2026429.97 14057420.59 11.15
2026421.24 14057438.40 11.22
2026429.21 14057236.17 11.22
2026430.59 14057228.56 11.32
2026413.86 14057224.76 11.52
2026410.38 14057438.01 11.61
2026417.96 14057443.72 11.65
2026429.48 14057222.95 11.65
2026431.94 14057435.78 11.68
2026417.57 14057218.56 11.71
2026425.80 14057230.24 11.81
2026431.08 14057213.44 11.88
2026408.81 14057201.36 11.88
2026411.30 14057195.06 12.04
2026412.55 14057217.77 12.11
2026410.58 14057448.71 12.14
2026431.02 14057207.93 12.17
2026409.76 14057184.21 12.20
2026411.89 14057205.79 12.24
2026413.63 14057187.58 12.34
2026428.79 14057196.28 12.37
2026419.76 14057180.92 12.37
2026416.48 14057212.52 12.40
2026423.93 14057200.35 12.43
2026420.16 14057208.02 12.50
2026431.28 14057187.06 12.50
2026431.94 14057180.14 12.50
2026424.42 14057190.04 12.57
2026418.68 14057199.56 12.70
2026422.75 14057175.18 12.70
2026421.11 14057195.00 12.70
2026410.22 14057172.30 12.73
2026425.77 14057209.30 12.80
2026409.36 14057162.98 12.83
2026431.74 14057172.56 12.93
2026427.67 14057442.37 12.96
2026422.06 14057170.16 12.96
2026425.83 14057183.42 12.99
2026416.48 14057177.18 13.02
2026430.13 14057160.94 13.09
2026415.01 14057167.08 13.16
2026432.13 14057450.74 13.19
2026433.38 14057150.25 13.25
2026417.37 14057162.22 13.29
2026424.65 14057447.03 13.39
2026410.18 14057156.42 13.39
2026420.26 14057452.18 13.42
2026427.70 14057475.67 13.52
2026431.41 14057470.52 13.58
2026427.28 14057131.88 13.62
2026422.03 14057152.58 13.62
2026425.08 14057138.93 13.65
2026428.59 14057454.38 13.68
2026431.08 14057167.60 13.68
2026427.38 14057155.33 13.71
2026413.89 14057150.87 13.78
2026420.45 14057143.88 13.78
2026431.08 14057479.55 13.85
2026430.30 14057140.37 14.01
2026427.64 14057126.20 14.04
2026423.90 14057466.09 14.04
2026411.43 14057125.94 14.11
2026428.10 14057080.89 14.17
2026415.27 14057142.87 14.21
2026411.40 14057131.32 14.27
2026413.17 14057137.72 14.27
2026423.73 14057459.99 14.27
2026430.53 14057075.61 14.30
2026430.56 14057120.72 14.47
2026418.62 14057112.91 14.50
2026416.61 14057130.01 14.53
2026422.98 14057108.52 14.53
2026410.91 14057116.06 14.57
2026425.87 14057060.48 14.60
2026430.56 14057488.34 14.60
2026419.90 14057120.26 14.60
2026421.11 14057070.56 14.60
2026423.96 14057486.37 14.63
