X Y Z
1937229.78 14016477.59 13.39
1937222.96 14016706.23 13.39
1937230.27 14016827.30 13.39
1937228.24 14016627.03 13.42
1937234.18 14016510.76 13.42
1937239.26 14016768.11 13.42
1937239.66 14016465.52 13.42
1937239.07 14016827.17 13.42
1937236.48 14016576.15 13.42
1937227.55 14016720.28 13.42
1937224.17 14016510.20 13.45
1937229.29 14016816.08 13.45
1937226.11 14016571.46 13.45
1937225.75 14016592.13 13.45
1937230.27 14016635.47 13.45
1937233.16 14016755.54 13.48
1937239.30 14016641.86 13.48
1937222.17 14016829.89 13.48
1937234.41 14016722.70 13.48
1937221.88 14016601.15 13.48
1937222.89 14016689.60 13.52
1937227.26 14016730.84 13.52
1937237.43 14016815.45 13.52
1937232.31 14016642.91 13.52
1937234.31 14016860.24 13.52
1937227.72 14016669.75 13.52
1937228.93 14016809.84 13.52
1937236.51 14016475.07 13.55
1937217.77 14016543.04 13.55
1937234.21 14016773.95 13.55
1937226.60 14016872.28 13.55
1937234.01 14016481.59 13.55
1937219.15 14016519.72 13.55
1937233.03 14016822.34 13.55
1937235.20 14016583.01 13.58
1937239.89 14016763.12 13.58
1937229.32 14016649.77 13.58
1937227.03 14016822.01 13.58
1937224.73 14016476.58 13.62
1937241.23 14016694.91 13.62
1937231.19 14016601.77 13.62
1937222.17 14016722.87 13.62
1937239.59 14016445.67 13.62
1937219.78 14016548.82 13.62
1937223.45 14016787.27 13.62
1937232.11 14016614.80 13.62
1937228.27 14016586.32 13.65
1937227.75 14016858.27 13.65
1937222.79 14016799.70 13.65
1937229.72 14016595.57 13.65
1937227.78 14016768.41 13.68
1937224.76 14016774.77 13.68
1937230.54 14016524.80 13.71
1937229.19 14016738.32 13.71
1937223.78 14016854.17 13.71
1937227.49 14016579.27 13.71
1937218.73 14016717.22 13.71
1937224.17 14016544.13 13.71
1937231.88 14016607.05 13.71
1937235.03 14016676.87 13.75
1937229.03 14016749.93 13.75
1937220.10 14016554.69 13.75
1937233.69 14016800.26 13.75
1937224.76 14016696.52 13.75
1937222.56 14016924.90 13.78
1937239.36 14016618.37 13.78
1937228.83 14016684.84 13.78
1937239.13 14016725.39 13.78
1937223.98 14016559.22 13.81
1937223.61 14016763.22 13.81
1937218.59 14016836.97 13.81
1937222.43 14016859.84 13.81
1937219.09 14016565.98 13.81
1937227.91 14016657.58 13.85
1937233.16 14016734.15 13.88
1937218.66 14016693.90 13.88
1937238.87 14016875.29 13.88
1937229.22 14016743.80 13.91
1937224.20 14016835.73 13.94
1937228.44 14016759.05 13.94
1937223.55 14016653.77 13.94
1937228.83 14016514.08 13.94
1937224.47 14016618.37 13.94
1937235.23 14016657.64 13.98
1937216.86 14016600.03 13.98
1937224.27 14016632.94 13.98
1937228.01 14016549.15 13.98
1937233.42 14016855.02 14.01
1937220.92 14016642.98 14.01
1937229.82 14016879.95 14.01
1937223.16 14016752.07 14.01
1937217.58 14016594.26 14.01
1937234.34 14016670.21 14.04
1937231.62 14016692.55 14.04
1937218.20 14016863.19 14.04
1937218.86 14016872.24 14.04
1937239.69 14016833.10 14.04
1937226.44 14016606.33 14.04
1937223.78 14016538.91 14.07
1937219.12 14016769.75 14.07
1937241.07 14016860.17 14.07
1937222.99 14016585.60 14.11
1937220.89 14016848.36 14.11
1937220.17 14016793.93 14.14
1937223.29 14016879.92 14.14
1937226.08 14016844.26 14.17
1937219.28 14016758.83 14.17
1937217.22 14016881.95 14.21
1937234.77 14016843.21 14.34
1937239.30 14016565.35 14.37
1937240.87 14016671.19 14.37
1937239.89 14016843.93 14.40
1937230.67 14016698.46 14.40
1937219.48 14016700.26 14.44
1937239.17 14016684.12 14.47
1937218.96 14016559.68 14.50
1937233.00 14016766.37 14.53
1937219.32 14016616.73 14.60
1937233.72 14016885.92 14.63
1937223.32 14016739.63 14.63
1937217.15 14016573.56 14.67
1937218.56 14016733.30 14.73
1937238.97 14016885.63 14.73
1937234.97 14016587.99 14.73
1937227.55 14016886.58 14.76
1937236.25 14016650.56 14.80
1937217.61 14016743.04 14.86
1937219.35 14016610.70 14.89
1937223.19 14016746.82 14.96
1937221.02 14016579.13 14.99
1937219.51 14016625.95 14.99
1937224.96 14016891.70 15.19
1937238.41 14016600.53 15.26
1937238.28 14016592.95 15.26
1937219.84 14016920.01 15.29
1937240.81 14016611.06 15.29
1937217.02 14016896.13 15.35
1937234.57 14016596.95 15.45
1937231.52 14016917.62 15.58
1937231.00 14016894.72 15.65
1937237.49 14016893.37 15.75
1937240.51 14016920.05 16.01
1937233.03 14016900.43 16.08
1937224.76 14016898.69 16.14
1937223.88 14016905.12 16.54
1937221.12 14016915.09 16.54
1937237.00 14016909.61 16.93
1937237.85 14016915.49 16.93
1937229.42 14016910.33 17.29
1937262.82 14016405.32 11.88
1937261.93 14016445.80 11.94
1937259.57 14016437.89 12.01
1937265.94 14016399.71 12.01
1937249.43 14016423.10 12.04
1937250.81 14016415.29 12.04
1937264.85 14016441.70 12.04
1937253.73 14016361.88 12.04
1937247.11 14016346.62 12.04
1937254.85 14016411.22 12.07
1937249.60 14016430.58 12.07
1937257.67 14016396.59 12.11
1937250.81 14016350.79 12.11
1937242.25 14016430.51 12.11
1937264.03 14016456.04 12.17
1937252.88 14016403.54 12.17
1937266.53 14016424.38 12.24
1937264.40 14016365.88 12.24
1937265.35 14016461.91 12.24
1937265.08 14016410.50 12.24
1937250.12 14016409.29 12.30
1937265.31 14016434.42 12.30
1937264.85 14016360.11 12.34
1937245.04 14016410.50 12.37
1937257.01 14016353.05 12.37
1937264.33 14016374.57 12.43
1937266.46 14016547.08 12.43
1937263.51 14016388.35 12.43
1937264.92 14016537.47 12.47
1937251.11 14016763.94 12.47
1937249.80 14016769.00 12.47
1937247.11 14016356.53 12.47
1937243.86 14016361.09 12.47
1937260.82 14016421.72 12.50
1937262.13 14016416.04 12.50
1937258.65 14016543.80 12.50
1937264.03 14016788.78 12.53
1937260.06 14016551.12 12.53
1937250.85 14016378.90 12.57
1937244.41 14016382.74 12.57
1937264.36 14016819.95 12.60
1937245.63 14016417.00 12.60
1937253.63 14016425.82 12.60
1937263.44 14016350.20 12.60
1937249.89 14016372.34 12.63
1937258.98 14016375.00 12.63
1937257.31 14016449.87 12.63
1937243.82 14016395.77 12.63
1937244.51 14016424.25 12.66
1937242.58 14016344.49 12.66
1937248.02 14016471.16 12.66
1937261.11 14016426.97 12.70
1937247.79 14016463.39 12.70
1937264.92 14016814.27 12.70
1937248.75 14016777.66 12.70
1937254.39 14016779.46 12.70
1937265.61 14016555.77 12.70
1937245.60 14016762.73 12.73
1937245.17 14016771.62 12.73
1937263.97 14016783.04 12.73
1937254.49 14016772.60 12.73
1937263.08 14016609.81 12.76
1937252.26 14016396.88 12.80
1937244.55 14016467.55 12.83
1937257.90 14016431.17 12.83
1937257.77 14016613.42 12.86
1937243.86 14016350.89 12.86
1937252.49 14016597.61 12.89
1937263.31 14016601.71 12.89
1937261.21 14016521.03 12.93
1937257.96 14016526.58 12.93
1937257.83 14016382.35 12.93
1937255.27 14016555.77 12.93
1937261.51 14016620.93 12.93
1937258.52 14016388.71 12.96
1937263.80 14016807.45 12.96
1937259.90 14016762.76 12.96
1937259.93 14016368.41 12.96
1937257.51 14016598.59 12.96
1937246.45 14016481.33 12.99
1937256.65 14016513.19 12.99
1937254.19 14016522.21 12.99
1937250.94 14016442.19 12.99
1937253.63 14016591.34 13.02
1937247.73 14016452.89 13.02
1937246.78 14016787.60 13.02
1937254.75 14016563.68 13.02
1937254.65 14016436.32 13.02
1937254.85 14016368.31 13.02
1937244.28 14016458.14 13.06
1937256.85 14016758.30 13.06
1937261.08 14016581.79 13.06
1937242.38 14016485.63 13.06
1937253.17 14016789.80 13.06
1937258.39 14016807.09 13.09
1937263.48 14016828.97 13.09
1937254.22 14016571.26 13.09
1937253.54 14016529.92 13.09
1937253.73 14016542.59 13.09
1937242.81 14016403.31 13.12
1937253.96 14016548.20 13.12
1937248.65 14016594.09 13.12
1937265.74 14016471.33 13.16
1937244.12 14016779.86 13.16
1937259.83 14016589.86 13.16
1937254.45 14016576.31 13.16
1937257.18 14016534.71 13.16
1937255.44 14016606.89 13.16
1937244.91 14016507.81 13.19
1937259.15 14016814.63 13.19
1937265.90 14016596.26 13.22
1937254.49 14016581.69 13.22
1937259.83 14016574.90 13.22
1937244.74 14016439.93 13.22
1937265.31 14016493.80 13.25
1937244.68 14016537.34 13.25
1937259.05 14016825.33 13.25
1937260.03 14016506.99 13.29
1937252.49 14016620.77 13.29
1937250.94 14016535.99 13.29
1937242.18 14016756.10 13.29
1937246.22 14016490.19 13.32
1937263.25 14016640.75 13.32
1937258.92 14016493.50 13.32
1937245.10 14016542.39 13.32
1937242.25 14016730.35 13.32
1937257.41 14016499.41 13.35
1937256.91 14016463.29 13.35
1937252.52 14016806.89 13.35
1937255.83 14016795.93 13.35
1937245.83 14016496.52 13.39
1937263.25 14016483.01 13.39
1937265.35 14016732.02 13.39
1937253.99 14016507.28 13.39
1937260.00 14016563.16 13.39
1937258.03 14016785.60 13.42
1937264.53 14016477.79 13.42
1937266.13 14016587.04 13.42
1937263.94 14016514.17 13.45
1937263.05 14016629.40 13.45
1937247.11 14016554.23 13.48
1937263.84 14016526.77 13.52
1937266.43 14016833.40 13.52
1937255.08 14016932.12 13.52
1937263.31 14016738.55 13.52
1937257.80 14016469.46 13.55
1937245.04 14016725.03 13.55
1937248.12 14016603.12 13.58
1937253.04 14016753.81 13.58
1937259.01 14016632.48 13.58
1937248.65 14016523.59 13.58
1937249.37 14016741.90 13.58
1937254.95 14016458.40 13.58
1937259.44 14016646.46 13.62
1937242.09 14016927.82 13.62
1937244.09 14016527.20 13.62
1937261.44 14016755.54 13.62
1937248.58 14016573.52 13.65
1937264.43 14016649.93 13.68
1937244.02 14016742.78 13.68
1937266.53 14016683.76 13.71
1937249.04 14016583.56 13.75
1937262.59 14016722.38 13.75
1937256.65 14016832.74 13.78
1937261.84 14016795.90 13.78
1937243.63 14016718.21 13.78
1937266.23 14016689.83 13.78
1937259.44 14016476.48 13.81
1937264.33 14016662.27 13.81
1937248.35 14016837.86 13.81
1937248.98 14016735.33 13.81
1937262.33 14016708.99 13.85
1937248.32 14016927.33 13.85
1937243.04 14016550.59 13.88
1937244.09 14016596.06 13.88
1937244.22 14016826.87 13.88
1937262.59 14016698.79 13.91
1937248.16 14016747.70 13.91
1937248.75 14016515.39 13.91
1937264.69 14016570.18 13.91
1937251.60 14016814.21 13.91
1937243.53 14016805.09 13.91
1937249.07 14016559.78 13.91
1937242.94 14016590.45 13.94
1937254.82 14016801.02 13.94
1937242.05 14016656.73 13.94
1937257.01 14016732.12 13.98
1937244.48 14016570.28 13.98
1937253.31 14016643.47 13.98
1937254.62 14016489.57 14.01
1937263.57 14016767.49 14.01
1937258.59 14016659.94 14.01
1937245.76 14016856.96 14.01
1937241.56 14016811.19 14.01
1937254.52 14016630.02 14.01
1937250.68 14016822.01 14.01
1937244.32 14016864.76 14.04
1937254.62 14016478.94 14.04
1937257.60 14016751.25 14.07
1937260.69 14016667.91 14.07
1937248.84 14016793.47 14.07
1937258.62 14016676.44 14.11
1937252.72 14016668.67 14.11
1937247.96 14016730.15 14.14
1937242.32 14016871.59 14.14
1937248.71 14016832.02 14.14
1937253.21 14016738.02 14.14
1937247.37 14016612.53 14.21
1937253.14 14016851.94 14.24
1937242.09 14016818.70 14.27
1937245.40 14016647.15 14.27
1937259.21 14016653.64 14.30
1937259.18 14016692.49 14.30
1937253.77 14016723.92 14.30
1937251.50 14016501.02 14.34
1937243.40 14016605.41 14.34
1937253.70 14016675.26 14.34
1937256.78 14016716.80 14.37
1937243.96 14016848.95 14.37
1937243.79 14016630.54 14.37
1937259.67 14016685.79 14.37
1937248.55 14016845.44 14.40
1937243.40 14016625.00 14.44
1937241.69 14016580.87 14.44
1937253.04 14016705.18 14.44
1937250.39 14016626.51 14.44
1937264.46 14016890.09 14.47
1937252.03 14016719.09 14.47
1937259.70 14016704.33 14.50
1937254.68 14016683.50 14.50
1937258.16 14016889.66 14.53
1937248.61 14016676.15 14.57
1937246.38 14016705.02 14.60
1937241.66 14016665.29 14.63
1937254.52 14016649.38 14.63
1937244.35 14016698.79 14.63
1937249.40 14016684.58 14.63
1937263.35 14016928.05 14.67
1937255.96 14016710.76 14.67
1937248.81 14016690.45 14.70
1937263.74 14016860.37 14.70
1937251.24 14016660.76 14.70
1937258.65 14016884.09 14.73
1937248.48 14016801.31 14.73
1937244.38 14016683.37 14.76
1937260.29 14016866.04 14.83
1937245.46 14016711.94 14.83
1937251.44 14016637.27 14.83
1937244.41 14016879.76 14.83
1937265.15 14016877.66 14.86
1937243.50 14016677.20 14.86
1937253.73 14016887.11 14.86
1937258.72 14016839.17 14.86
1937245.89 14016670.96 14.89
1937257.41 14016861.38 14.89
1937244.74 14016640.09 15.03
1937265.67 14016847.67 15.12
1937253.77 14016893.77 15.12
1937252.98 14016864.73 15.16
1937243.79 14016560.86 15.16
1937259.21 14016852.26 15.19
1937247.50 14016652.95 15.19
1937257.21 14016845.14 15.22
1937259.93 14016877.99 15.22
1937243.07 14016890.91 15.39
1937255.77 14016700.26 15.49
1937258.29 14016900.56 15.62
1937247.73 14016885.17 15.62
1937248.65 14016899.90 15.78
1937248.16 14016870.57 15.85
1937253.63 14016924.28 15.85
1937263.87 14016899.24 15.88
1937253.90 14016875.20 15.91
1937249.50 14016879.40 15.98
1937241.63 14016899.41 16.01
1937265.41 14016906.43 16.17
1937256.13 14016905.45 16.27
1937250.35 14016905.45 16.37
1937249.57 14016919.75 16.60
1937255.57 14016919.42 16.86
1937246.32 14016909.87 16.93
1937262.16 14016915.62 17.09
1937253.70 14016912.50 17.26
1937268.20 14016356.37 11.88
1937271.09 14016789.70 12.11
1937275.22 14016777.13 12.11
1937272.47 14016783.14 12.24
1937274.89 14016381.73 12.27
1937276.50 14016531.63 12.30
1937288.28 14016427.53 12.30
1937274.70 14016806.76 12.30
1937283.82 14016462.40 12.34
1937279.32 14016518.64 12.37
1937281.06 14016364.47 12.37
1937269.41 14016778.81 12.40
1937269.09 14016451.94 12.40
1937274.86 14016523.13 12.43
1937269.22 14016566.31 12.47
1937274.04 14016514.86 12.50
1937269.55 14016430.45 12.50
1937276.93 14016399.57 12.50
1937287.36 14016476.74 12.53
1937282.41 14016456.99 12.53
1937273.65 14016372.87 12.53
1937289.17 14016433.37 12.57
1937283.10 14016436.38 12.57
1937290.41 14016938.02 12.57
1937283.42 14016371.00 12.60
1937269.48 14016820.87 12.60
1937279.16 14016510.17 12.63
1937280.34 14016395.41 12.63
1937270.04 14016542.68 12.63
1937272.30 14016499.05 12.66
1937274.20 14016509.45 12.66
1937283.06 14016355.81 12.66
1937271.06 14016571.62 12.70
1937285.85 14016587.17 12.70
1937269.61 14016458.76 12.70
1937277.62 14016390.45 12.70
1937273.38 14016797.57 12.70
1937287.46 14016452.79 12.70
1937279.49 14016419.52 12.73
1937282.67 14016410.14 12.73
1937277.26 14016356.23 12.76
1937273.75 14016770.41 12.76
1937269.15 14016561.16 12.76
1937268.89 14016616.96 12.80
1937269.25 14016390.52 12.80
1937279.78 14016502.72 12.80
1937291.00 14016471.52 12.80
1937279.16 14016772.15 12.80
1937279.59 14016465.75 12.83
1937275.75 14016557.02 12.83
1937285.46 14016467.85 12.83
1937277.65 14016460.76 12.83
1937283.65 14016401.87 12.86
1937270.56 14016605.71 12.86
1937289.69 14016581.53 12.86
1937285.26 14016445.77 12.89
1937267.77 14016466.50 12.89
1937273.98 14016551.28 12.89
1937273.61 14016404.86 12.89
1937280.83 14016380.15 12.93
1937288.18 14016356.96 12.93
1937283.33 14016937.04 12.93
1937274.50 14016538.78 12.93
1937275.71 14016602.59 12.93
1937287.79 14016532.02 12.93
1937273.94 14016421.23 12.96
1937285.46 14016417.22 12.96
1937286.93 14016493.96 12.96
1937276.14 14016812.93 12.96
1937275.48 14016364.60 12.99
1937284.51 14016387.07 12.99
1937289.03 14016537.70 12.99
1937270.04 14016377.13 12.99
1937288.02 14016485.50 12.99
1937282.74 14016599.31 12.99
1937268.82 14016383.86 12.99
1937275.65 14016614.40 12.99
1937273.88 14016562.86 12.99
1937284.08 14016480.91 13.02
1937282.05 14016473.29 13.02
1937268.10 14016369.52 13.02
1937282.31 14016592.45 13.06
1937279.65 14016490.52 13.06
1937289.36 14016460.24 13.06
1937273.25 14016596.13 13.09
1937275.75 14016425.95 13.09
1937271.65 14016489.86 13.09
1937269.71 14016802.46 13.09
1937277.49 14016451.02 13.09
1937279.49 14016727.26 13.12
1937271.61 14016445.97 13.12
1937274.43 14016414.14 13.12
1937273.78 14016735.07 13.12
1937272.89 14016694.42 13.12
1937284.83 14016423.62 13.12
1937284.08 14016512.47 13.12
1937269.22 14016600.85 13.16
1937278.63 14016722.24 13.16
1937266.56 14016532.12 13.16
1937270.89 14016827.72 13.16
1937288.80 14016526.02 13.16
1937279.75 14016605.68 13.16
1937274.93 14016758.99 13.19
1937273.65 14016484.42 13.19
1937277.91 14016763.19 13.19
1937282.57 14016497.93 13.19
1937283.78 14016579.20 13.22
1937269.15 14016522.11 13.22
1937275.03 14016438.78 13.22
1937288.94 14016569.65 13.22
1937266.66 14016752.23 13.25
1937270.86 14016472.93 13.25
1937287.00 14016798.62 13.25
1937289.07 14016792.03 13.25
1937267.64 14016506.10 13.25
1937269.12 14016514.14 13.25
1937266.63 14016487.99 13.25
1937287.75 14016627.62 13.25
1937274.80 14016620.08 13.29
1937275.12 14016468.24 13.32
1937290.77 14016605.28 13.32
1937274.50 14016701.90 13.32
1937289.33 14016552.66 13.35
1937273.88 14016741.17 13.35
1937276.73 14016714.27 13.35
1937269.22 14016624.15 13.35
1937286.08 14016506.73 13.35
1937269.71 14016762.50 13.35
1937271.06 14016636.78 13.39
1937285.75 14016604.53 13.42
1937271.84 14016478.87 13.42
1937289.92 14016783.20 13.42
1937286.90 14016804.13 13.42
1937289.49 14016411.29 13.45
1937279.42 14016808.76 13.48
1937268.63 14016701.25 13.48
1937288.94 14016636.88 13.48
1937270.46 14016396.19 13.52
1937272.37 14016711.55 13.52
1937283.82 14016546.33 13.52
1937281.95 14016569.85 13.52
1937268.27 14016671.85 13.52
1937267.28 14016577.99 13.55
1937281.85 14016530.61 13.55
1937274.86 14016670.34 13.58
1937288.97 14016515.49 13.58
1937279.65 14016550.39 13.58
1937274.07 14016663.02 13.62
1937267.15 14016666.86 13.62
1937268.59 14016658.76 13.62
1937278.57 14016785.17 13.62
1937285.65 14016616.27 13.62
1937275.19 14016835.53 13.62
1937267.51 14016933.17 13.65
1937287.00 14016396.23 13.65
1937290.71 14016399.84 13.65
1937286.64 14016364.31 13.65
1937290.58 14016813.48 13.65
1937278.96 14016818.60 13.68
1937289.56 14016852.53 13.68
1937283.85 14016537.34 13.68
1937270.63 14016646.06 13.68
1937278.31 14016585.33 13.71
1937282.08 14016623.92 13.71
1937291.43 14016373.29 13.75
1937281.39 14016871.49 13.75
1937289.10 14016841.01 13.75
1937271.45 14016688.09 13.75
1937273.71 14016654.99 13.78
1937273.65 14016724.80 13.78
1937283.59 14016777.30 13.78
1937276.07 14016641.50 13.81
1937283.03 14016523.20 13.81
1937281.72 14016849.67 13.81
1937277.88 14016879.89 13.85
1937280.01 14016632.51 13.85
1937283.82 14016636.22 13.85
1937274.57 14016933.76 13.88
1937278.93 14016709.74 13.88
1937276.86 14016569.78 13.88
1937273.48 14016867.22 13.88
1937279.03 14016824.15 13.88
1937276.63 14016627.76 13.88
1937274.40 14016577.20 13.91
1937271.58 14016841.86 13.91
1937284.44 14016879.95 13.91
1937268.66 14016678.08 13.91
1937278.34 14016687.89 13.91
1937275.06 14016676.90 13.94
1937274.34 14016876.15 13.94
1937286.08 14016683.30 13.98
1937279.45 14016665.65 13.98
1937284.77 14016556.56 13.98
1937284.44 14016789.47 14.04
1937290.41 14016932.81 14.04
1937289.20 14016833.37 14.04
1937288.15 14016820.96 14.07
1937268.17 14016864.47 14.11
1937290.38 14016861.84 14.11
1937274.99 14016683.20 14.14
1937273.75 14016884.71 14.14
1937285.23 14016809.28 14.14
1937289.59 14016875.36 14.17
1937283.26 14016885.27 14.17
1937280.14 14016833.73 14.17
1937281.16 14016866.11 14.21
1937284.47 14016843.70 14.24
1937281.26 14016654.76 14.24
1937270.07 14016859.45 14.24
1937271.12 14016846.95 14.24
1937288.67 14016645.80 14.27
1937278.44 14016794.52 14.30
1937269.12 14016869.82 14.30
1937282.87 14016838.12 14.34
1937280.50 14016644.23 14.34
1937278.01 14016840.19 14.34
1937284.31 14016671.06 14.34
1937283.03 14016561.71 14.40
1937289.59 14016655.81 14.44
1937288.02 14016728.97 14.44
1937284.64 14016828.74 14.44
1937288.38 14016885.33 14.44
1937288.02 14016739.27 14.47
1937269.45 14016890.62 14.50
1937288.74 14016759.78 14.50
1937282.80 14016719.42 14.50
1937278.50 14016889.57 14.53
1937280.27 14016732.48 14.53
1937291.27 14016690.85 14.53
1937268.73 14016725.23 14.57
1937283.06 14016661.35 14.57
1937285.65 14016734.22 14.60
1937267.48 14016853.84 14.67
1937279.72 14016694.82 14.70
1937288.61 14016712.04 14.70
1937284.44 14016861.68 14.73
1937283.56 14016769.26 14.76
1937283.00 14016855.61 14.76
1937288.21 14016890.45 14.80
1937269.41 14016719.13 14.86
1937290.97 14016744.75 14.93
1937280.77 14016742.09 14.96
1937276.90 14016896.26 14.96
1937279.42 14016747.05 14.99
1937283.98 14016757.78 15.03
1937286.67 14016678.28 15.03
1937289.69 14016770.51 15.06
1937285.62 14016895.87 15.06
1937283.10 14016713.78 15.09
1937278.67 14016754.40 15.19
1937272.99 14016852.79 15.19
1937271.22 14016895.77 15.22
1937289.10 14016706.50 15.26
1937284.77 14016749.31 15.32
1937282.37 14016706.36 15.42
1937280.64 14016899.57 15.45
1937291.10 14016901.84 15.45
1937272.96 14016928.94 15.62
1937270.10 14016901.21 15.62
1937284.24 14016904.53 15.91
1937276.24 14016905.15 15.91
1937278.37 14016928.97 15.98
1937286.08 14016927.49 15.98
1937284.05 14016911.12 16.04
1937287.85 14016915.09 16.24
1937273.12 14016910.83 16.24
1937276.99 14016918.01 16.27
1937284.87 14016920.73 16.44
1937270.10 14016922.77 16.50
1937269.02 14016916.83 16.70
1937308.29 14016491.90 12.07
1937305.41 14016506.63 12.14
1937303.96 14016475.79 12.24
1937311.34 14016485.24 12.30
1937309.90 14016497.28 12.37
1937304.55 14016497.64 12.37
1937300.02 14016468.18 12.50
1937298.09 14016476.38 12.53
1937311.38 14016510.20 12.53
1937303.83 14016485.17 12.57
1937314.49 14016388.06 12.57
1937293.43 14016530.02 12.57
1937295.83 14016937.63 12.60
1937295.14 14016488.78 12.60
1937300.32 14016526.80 12.60
1937314.49 14016493.50 12.63
1937298.35 14016520.21 12.66
1937297.37 14016507.19 12.66
1937294.55 14016523.82 12.70
1937301.27 14016939.47 12.70
1937294.74 14016535.11 12.73
1937313.44 14016471.95 12.73
1937292.71 14016493.44 12.73
1937293.73 14016441.60 12.76
1937312.16 14016797.34 12.80
1937309.24 14016478.84 12.80
1937296.51 14016792.68 12.80
1937311.67 14016394.55 12.80
1937304.59 14016518.37 12.83
1937294.15 14016425.69 12.86
1937315.48 14016569.75 12.86
1937294.19 14016360.14 12.89
1937300.94 14016365.13 12.89
1937300.71 14016422.77 12.89
1937309.80 14016938.32 12.89
1937307.47 14016470.37 12.89
1937300.68 14016543.64 12.93
1937291.92 14016542.26 12.93
1937312.98 14016562.66 12.96
1937316.13 14016788.02 12.96
1937294.22 14016516.93 12.96
1937294.02 14016547.24 12.96
1937299.86 14016396.26 12.96
1937313.35 14016422.21 12.99
1937294.64 14016377.56 12.99
1937297.07 14016369.23 12.99
1937312.43 14016366.93 12.99
1937305.37 14016512.80 13.02
1937315.05 14016575.26 13.06
1937299.24 14016429.76 13.06
1937294.97 14016455.02 13.06
1937312.23 14016441.90 13.06
1937309.70 14016683.37 13.09
1937303.70 14016434.51 13.09
1937291.86 14016593.70 13.09
1937307.05 14016773.49 13.09
1937309.24 14016384.32 13.09
1937298.52 14016778.31 13.09
1937294.12 14016587.93 13.09
1937302.49 14016714.37 13.09
1937308.52 14016569.32 13.09
1937293.43 14016419.16 13.12
1937314.53 14016499.61 13.12
1937301.04 14016788.55 13.12
1937295.30 14016552.10 13.12
1937312.72 14016627.00 13.12
1937298.32 14016381.14 13.12
1937299.66 14016442.75 13.12
1937298.65 14016496.00 13.12
1937306.06 14016376.41 13.12
1937304.85 14016368.27 13.12
1937311.70 14016461.09 13.12
1937309.01 14016714.44 13.12
1937297.33 14016783.96 13.12
1937310.33 14016526.67 13.12
1937310.39 14016826.80 13.16
1937312.36 14016374.05 13.16
1937307.47 14016651.74 13.16
1937304.55 14016779.13 13.16
1937306.19 14016784.48 13.16
1937299.17 14016401.58 13.19
1937306.95 14016707.18 13.19
1937291.79 14016778.44 13.19
1937300.88 14016459.29 13.19
1937299.43 14016386.19 13.19
1937312.98 14016774.21 13.22
1937303.47 14016732.87 13.22
1937312.82 14016647.05 13.22
1937314.03 14016590.68 13.22
1937303.34 14016538.62 13.22
1937291.66 14016800.59 13.22
1937291.95 14016382.91 13.22
1937307.44 14016623.49 13.22
1937306.06 14016663.98 13.25
1937299.37 14016596.42 13.25
1937291.95 14016449.44 13.25
1937308.82 14016405.48 13.25
1937299.14 14016561.29 13.25
1937311.61 14016785.50 13.29
1937308.06 14016719.46 13.29
1937307.54 14016689.04 13.29
1937303.63 14016408.14 13.29
1937310.56 14016733.73 13.29
1937309.34 14016399.87 13.29
1937298.32 14016666.11 13.29
1937315.44 14016709.65 13.29
1937306.09 14016533.92 13.32
1937303.34 14016548.36 13.32
1937308.52 14016428.35 13.32
1937308.33 14016818.90 13.32
1937303.08 14016819.85 13.35
1937307.24 14016728.97 13.35
1937309.15 14016790.88 13.35
1937314.95 14016810.33 13.35
1937303.11 14016703.31 13.35
1937293.36 14016627.17 13.35
1937292.61 14016573.88 13.35
1937297.47 14016732.68 13.35
1937302.42 14016557.35 13.35
1937302.55 14016659.91 13.35
1937292.28 14016389.40 13.39
1937308.39 14016617.06 13.39
1937293.14 14016502.17 13.39
1937292.91 14016558.69 13.39
1937294.02 14016633.69 13.39
1937297.24 14016614.80 13.42
1937305.93 14016395.21 13.42
1937307.60 14016444.09 13.42
1937306.36 14016630.38 13.42
1937295.60 14016606.96 13.45
1937303.93 14016415.75 13.45
1937316.04 14016717.39 13.45
1937314.53 14016523.52 13.45
1937314.69 14016681.56 13.48
1937309.47 14016694.32 13.48
1937313.84 14016727.92 13.48
1937308.52 14016413.58 13.52
1937305.90 14016673.65 13.52
1937310.26 14016700.33 13.52
1937307.11 14016832.35 13.52
1937314.33 14016405.87 13.55
1937296.97 14016410.63 13.55
1937308.85 14016810.04 13.55
1937309.08 14016543.60 13.55
1937304.39 14016738.88 13.55
1937306.39 14016765.45 13.55
1937293.73 14016805.84 13.58
1937314.76 14016635.99 13.58
1937314.03 14016619.32 13.58
1937299.43 14016768.21 13.58
1937298.61 14016674.67 13.58
1937299.53 14016797.28 13.62
1937302.72 14016679.66 13.62
1937300.65 14016635.50 13.62
1937300.29 14016627.95 13.62
1937297.07 14016653.22 13.62
1937298.75 14016709.38 13.62
1937312.82 14016661.22 13.65
1937300.62 14016833.53 13.65
1937292.58 14016837.30 13.65
1937313.94 14016818.24 13.65
1937311.15 14016451.25 13.68
1937302.03 14016645.90 13.68
1937293.10 14016406.50 13.68
1937303.17 14016564.90 13.71
1937310.33 14016595.70 13.71
1937293.66 14016668.01 13.71
1937307.34 14016419.78 13.71
1937296.28 14016641.44 13.71
1937299.47 14016719.72 13.71
1937304.91 14016813.35 13.71
1937296.32 14016843.63 13.75
