X Y Z
1787630.01 14130590.62 13.22
1787615.54 14130433.63 13.22
1787625.02 14130391.80 13.22
1787630.40 14130458.21 13.25
1787620.20 14130533.70 13.25
1787619.35 14130489.77 13.25
1787636.02 14130476.42 13.29
1787628.90 14130567.26 13.32
1787625.58 14130450.53 13.32
1787621.58 14130539.57 13.32
1787636.18 14130622.05 13.32
1787614.16 14130484.19 13.35
1787615.58 14130398.63 13.35
1787630.27 14130548.56 13.42
1787635.85 14130601.97 13.42
1787630.57 14130369.43 13.42
1787621.25 14130410.08 13.42
1787614.20 14130609.13 13.45
1787636.84 14130374.81 13.45
1787625.81 14130579.27 13.45
1787615.87 14130556.14 13.45
1787628.96 14130601.45 13.45
1787625.84 14130326.65 13.48
1787637.95 14130630.12 13.48
1787617.81 14130480.71 13.48
1787620.79 14130609.68 13.52
1787615.38 14130567.36 13.52
1787635.13 14130534.42 13.52
1787632.21 14130363.85 13.52
1787624.76 14130341.34 13.55
1787630.08 14130430.42 13.55
1787618.92 14130335.34 13.55
1787617.25 14130591.77 13.55
1787619.84 14130323.53 13.55
1787625.16 14130422.45 13.58
1787622.96 14130625.76 13.58
1787618.59 14130460.37 13.58
1787634.93 14130661.16 13.58
1787624.89 14130364.87 13.58
1787635.26 14130421.10 13.62
1787630.67 14130452.56 13.62
1787629.22 14130477.70 13.62
1787624.04 14130604.89 13.62
1787628.11 14130445.64 13.62
1787628.83 14130526.38 13.62
1787624.04 14130358.57 13.62
1787635.82 14130345.22 13.62
1787626.66 14130610.18 13.62
1787634.67 14130543.44 13.62
1787620.50 14130354.11 13.62
1787621.81 14130589.67 13.65
1787630.44 14130626.42 13.65
1787637.62 14130596.72 13.65
1787631.26 14130652.76 13.68
1787616.95 14130451.68 13.71
1787620.73 14130560.34 13.71
1787613.77 14130638.42 13.75
1787616.07 14130384.32 13.75
1787630.50 14130374.42 13.75
1787633.75 14130633.96 13.78
1787629.88 14130518.38 13.78
1787622.14 14130466.15 13.78
1787636.74 14130382.95 13.78
1787616.40 14130543.38 13.78
1787618.79 14130521.20 13.78
1787637.29 14130406.08 13.81
1787624.63 14130482.78 13.81
1787635.98 14130434.16 13.81
1787629.52 14130534.19 13.81
1787630.86 14130413.79 13.81
1787616.36 14130465.62 13.85
1787620.20 14130641.48 13.85
1787628.27 14130418.51 13.85
1787622.63 14130664.64 13.85
1787636.47 14130458.86 13.85
1787615.38 14130622.94 13.85
1787618.95 14130527.96 13.85
1787618.73 14130421.04 13.88
1787613.77 14130644.82 13.88
1787627.03 14130560.11 13.88
1787630.63 14130509.88 13.88
1787621.87 14130651.25 13.91
1787616.26 14130586.69 13.91
1787613.38 14130444.92 13.91
1787625.19 14130434.42 13.94
1787616.10 14130319.10 13.94
1787625.88 14130656.37 13.94
1787625.12 14130571.43 13.94
1787614.99 14130659.29 13.98
1787633.98 14130358.44 14.01
1787625.84 14130353.25 14.01
1787624.34 14130676.06 14.01
1787615.90 14130356.11 14.01
1787635.59 14130709.91 14.01
1787622.99 14130370.18 14.04
1787636.74 14130614.61 14.04
1787634.15 14130667.36 14.04
1787636.11 14130413.29 14.04
1787636.02 14130570.35 14.07
1787624.83 14130375.01 14.07
1787615.87 14130496.72 14.11
1787625.12 14130503.25 14.14
1787626.47 14130406.50 14.14
1787619.91 14130570.08 14.14
1787634.67 14130704.04 14.17
1787621.12 14130619.95 14.17
1787630.04 14130681.27 14.17
1787622.10 14130316.71 14.21
1787614.23 14131008.90 14.21
1787636.11 14130340.20 14.24
1787614.99 14130340.03 14.24
1787634.05 14130482.42 14.24
1787616.00 14130425.47 14.24
1787629.13 14130437.83 14.27
1787617.87 14130647.77 14.27
1787627.45 14130631.99 14.27
1787615.51 14130502.37 14.27
1787628.86 14130707.88 14.27
1787625.09 14130496.30 14.27
1787633.52 14130639.34 14.27
1787615.74 14130653.12 14.30
1787615.48 14130597.84 14.30
1787629.03 14130486.65 14.30
1787629.72 14130672.91 14.30
1787613.21 14131017.29 14.34
1787630.50 14130539.08 14.34
1787626.83 14130646.69 14.34
1787620.30 14131005.75 14.34
1787621.58 14130669.92 14.34
1787632.18 14130329.40 14.37
1787630.57 14130495.77 14.37
1787625.16 14131007.94 14.40
1787619.71 14130509.95 14.40
1787620.33 14130997.90 14.47
1787620.99 14130430.58 14.50
1787630.54 14130503.09 14.50
1787616.66 14130514.11 14.50
1787630.47 14130335.80 14.50
1787623.81 14130737.37 14.50
1787625.98 14130491.34 14.53
1787631.32 14130740.26 14.53
1787616.17 14131000.89 14.53
1787620.92 14130476.55 14.53
1787617.25 14130721.89 14.63
1787619.02 14130679.57 14.63
1787631.72 14131002.92 14.67
1787631.45 14130716.02 14.67
1787616.20 14130714.34 14.73
1787637.36 14130685.80 14.73
1787621.94 14131012.34 14.73
1787622.33 14130697.25 14.76
1787616.56 14130993.61 14.76
1787620.76 14130729.83 14.80
1787636.11 14130503.29 14.80
1787635.39 14130674.05 14.83
1787635.46 14130296.30 14.83
1787614.23 14130669.13 14.86
1787619.71 14130308.47 14.89
1787613.74 14130690.03 14.89
1787627.42 14130999.15 14.93
1787633.52 14130308.50 14.93
1787617.31 14130300.76 14.93
1787630.90 14130699.81 14.96
1787619.61 14130703.02 14.96
1787635.95 14130724.48 14.96
1787619.45 14130347.55 14.99
1787626.11 14130747.61 14.99
1787624.76 14130684.62 15.09
1787614.92 14130729.34 15.09
1787618.56 14130737.70 15.12
1787634.77 14130746.66 15.12
1787629.62 14130756.73 15.12
1787618.33 14130748.79 15.12
1787630.27 14130313.00 15.12
1787622.01 14130752.99 15.16
1787630.04 14130286.75 15.19
1787624.50 14130310.64 15.19
1787621.05 14130715.72 15.22
1787615.28 14130698.92 15.26
1787614.36 14130782.29 15.32
1787627.81 14130302.04 15.35
1787626.93 14130292.76 15.35
1787619.15 14130708.17 15.35
1787623.81 14130280.42 15.42
1787625.52 14130763.03 15.42
1787617.94 14130791.38 15.42
1787633.36 14130645.77 15.45
1787636.24 14130277.20 15.45
1787616.43 14130755.06 15.45
1787635.59 14130733.17 15.45
1787616.43 14130800.56 15.49
1787637.98 14130287.01 15.52
1787620.43 14130759.13 15.55
1787630.50 14130765.23 15.55
1787622.30 14130295.77 15.58
1787619.68 14130796.43 15.58
1787620.10 14130289.02 15.58
1787619.64 14130684.45 15.62
1787614.30 14130286.65 15.62
1787626.21 14130731.07 15.62
1787624.43 14130286.52 15.65
1787632.44 14130692.07 15.68
1787634.47 14130272.22 15.72
1787636.67 14130695.05 15.72
1787619.55 14130972.74 15.78
1787620.86 14130784.13 15.81
1787616.00 14130767.33 15.85
1787620.43 14130980.98 15.88
1787618.43 14130806.01 15.88
1787627.03 14130720.87 15.91
1787625.19 14130977.83 15.91
1787623.22 14130807.65 15.91
1787626.44 14130769.00 15.94
1787631.49 14130995.18 15.94
1787634.64 14130769.53 15.94
1787615.51 14130776.97 15.94
1787625.61 14130798.79 15.94
1787630.86 14130267.20 15.98
1787618.17 14130929.11 15.98
1787637.75 14130774.81 16.01
1787626.70 14130822.25 16.01
1787626.04 14130812.24 16.04
1787636.84 14131003.09 16.04
1787625.52 14130817.33 16.04
1787620.79 14130924.68 16.08
1787622.17 14130885.73 16.11
1787630.18 14130275.20 16.11
1787614.66 14130934.42 16.11
1787625.39 14130792.72 16.14
1787615.15 14130742.46 16.14
1787621.02 14130691.11 16.14
1787620.07 14130918.51 16.14
1787620.53 14130880.78 16.17
1787616.17 14130968.05 16.17
1787621.25 14130966.18 16.17
1787622.63 14130273.89 16.21
1787624.11 14130830.39 16.21
1787628.73 14130774.05 16.24
1787631.95 14130801.48 16.24
1787615.38 14130885.24 16.24
1787634.24 14130758.44 16.24
1787613.38 14130877.73 16.27
1787620.53 14130934.03 16.27
1787616.36 14130944.72 16.31
1787615.77 14130961.45 16.34
1787627.03 14130883.14 16.40
1787614.53 14130949.41 16.40
1787633.78 14130752.96 16.40
1787619.97 14130820.67 16.40
1787635.75 14130795.67 16.44
1787621.94 14130960.57 16.44
1787615.67 14130281.70 16.44
1787629.22 14130845.25 16.47
1787632.21 14130788.23 16.47
1787618.50 14130912.67 16.47
1787614.10 14130978.19 16.50
1787621.02 14130874.48 16.54
1787634.87 14130781.63 16.54
1787635.29 14130842.82 16.57
1787631.06 14130728.09 16.57
1787631.29 14130989.80 16.60
1787619.61 14130949.74 16.63
1787626.30 14130985.34 16.67
1787618.36 14130825.53 16.67
1787632.60 14130829.04 16.67
1787629.78 14130833.54 16.70
1787630.24 14130979.11 16.73
1787616.79 14130857.94 16.80
1787623.22 14130775.33 16.80
1787618.92 14130830.98 16.80
1787636.02 14130834.68 16.83
1787616.20 14130814.60 16.93
1787619.87 14130988.78 16.99
1787627.62 14130888.85 16.99
1787635.59 14130849.02 16.99
1787627.78 14130783.17 17.03
1787625.71 14130839.24 17.06
1787625.71 14130920.81 17.32
1787636.28 14130804.76 17.36
1787636.02 14130997.05 17.39
1787630.14 14130972.81 17.49
1787636.02 14130854.76 17.49
1787632.31 14130895.28 17.55
1787635.72 14130888.98 17.59
1787637.62 14130822.02 17.65
1787620.30 14130868.87 17.75
1787626.30 14130946.95 17.75
1787632.05 14130881.86 17.81
1787613.51 14130870.02 17.81
1787625.52 14130894.85 17.81
1787616.20 14130865.72 17.85
1787627.32 14130952.01 17.85
1787626.14 14130957.48 17.88
1787636.93 14130811.39 17.91
1787620.20 14130851.65 17.95
1787625.22 14130936.36 17.98
1787619.55 14130894.26 17.98
1787629.91 14130899.87 18.01
1787630.80 14130925.40 18.04
1787629.49 14130852.76 18.04
1787626.47 14130869.13 18.08
1787626.89 14130928.58 18.14
1787621.15 14130844.10 18.18
1787626.21 14130965.33 18.18
1787613.84 14130894.10 18.21
1787637.29 14130898.92 18.27
1787620.37 14130903.48 18.31
1787635.19 14130985.44 18.47
1787631.03 14130958.63 18.50
1787632.80 14130861.68 18.50
1787629.88 14130912.28 18.54
1787636.57 14130905.45 18.57
1787625.12 14130862.31 18.64
1787627.42 14130906.44 18.77
1787631.26 14130939.08 18.80
1787635.52 14130915.65 18.83
1787630.47 14130872.54 18.93
1787631.52 14130949.18 18.96
1787614.62 14130851.35 18.96
1787634.77 14130978.84 18.96
1787636.34 14130869.69 19.03
1787635.72 14130924.91 19.32
1787635.59 14130930.81 19.42
1787635.56 14130969.39 20.18
1787635.49 14130956.27 20.37
1787637.46 14130940.06 20.64
1787635.65 14130945.51 20.80
1787642.28 14130591.93 12.63
1787639.43 14130538.92 12.66
1787658.39 14130463.75 12.73
1787654.45 14130457.45 12.80
1787643.50 14130523.56 12.83
1787648.42 14130529.14 12.83
1787638.80 14130518.18 12.86
1787645.33 14130425.89 12.89
1787639.16 14130445.18 12.93
1787649.66 14130550.30 12.93
1787650.71 14130445.38 12.93
1787656.59 14130445.81 12.93
1787651.34 14130396.04 12.93
1787655.77 14130529.37 12.96
1787645.66 14130455.45 12.96
1787654.78 14130376.52 12.99
1787640.02 14130425.89 12.99
1787646.28 14130570.25 13.02
1787645.20 14130547.84 13.06
1787652.58 14130429.96 13.06
1787648.42 14130363.98 13.06
1787652.35 14130569.43 13.09
1787646.09 14130358.40 13.09
1787653.63 14130370.68 13.09
1787643.56 14130449.09 13.09
1787647.04 14130564.70 13.09
1787640.84 14130418.31 13.12
1787659.77 14130385.60 13.16
1787638.28 14130523.79 13.16
1787649.50 14130609.32 13.16
1787641.99 14130564.80 13.16
1787660.69 14130534.91 13.19
1787643.43 14130583.73 13.22
1787655.57 14130576.61 13.22
1787651.01 14130439.77 13.22
1787656.09 14130435.73 13.25
1787659.21 14130367.43 13.25
1787649.14 14130590.23 13.25
1787639.33 14130400.14 13.25
1787660.85 14130425.20 13.25
1787642.81 14130605.42 13.29
1787661.38 14130375.53 13.29
1787654.98 14130615.39 13.29
1787640.97 14130356.96 13.29
1787652.98 14130605.09 13.29
1787650.19 14130535.77 13.29
1787654.19 14130407.39 13.29
1787660.29 14130457.68 13.32
1787652.42 14130466.18 13.32
1787653.24 14130389.80 13.35
1787656.13 14130500.50 13.35
1787657.31 14130571.33 13.35
1787640.28 14130665.46 13.39
1787660.16 14130479.24 13.39
1787653.73 14130643.94 13.39
1787646.45 14130474.68 13.42
1787660.03 14130523.86 13.42
1787653.34 14130362.37 13.42
1787661.21 14130644.49 13.45
1787642.28 14130440.98 13.45
1787656.82 14130552.63 13.45
1787644.87 14130406.73 13.45
1787659.97 14130621.79 13.48
1787662.20 14130577.66 13.48
1787660.69 14130540.43 13.48
1787655.57 14130519.20 13.48
1787654.91 14130402.40 13.48
1787659.97 14130485.01 13.48
1787648.25 14130577.83 13.48
1787661.51 14130447.64 13.48
1787646.28 14130465.39 13.48
1787655.96 14130648.59 13.48
1787650.06 14130353.02 13.52
1787659.15 14130612.14 13.52
1787649.76 14130434.72 13.52
1787645.69 14130389.05 13.55
1787655.77 14130334.32 13.55
1787642.64 14130351.32 13.58
1787638.44 14130497.81 13.58
1787649.50 14130336.65 13.58
1787642.97 14130574.19 13.62
1787640.12 14130558.57 13.62
1787648.97 14130317.43 13.62
1787652.22 14130381.47 13.62
1787648.32 14130329.86 13.62
1787643.92 14130612.74 13.65
1787650.91 14130500.86 13.65
1787661.31 14130560.96 13.65
1787659.37 14130659.68 13.65
1787643.63 14130633.80 13.65
1787644.41 14130369.17 13.65
1787649.89 14130492.72 13.68
1787650.61 14130487.54 13.68
1787645.79 14130323.96 13.68
1787651.17 14130621.30 13.71
1787641.69 14130461.03 13.71
1787643.56 14130479.17 13.71
1787649.79 14130479.96 13.71
1787656.16 14130324.15 13.71
1787651.83 14130555.58 13.71
1787661.74 14130408.37 13.75
1787649.99 14130639.90 13.75
1787651.34 14130341.61 13.75
1787660.33 14130348.04 13.75
1787639.95 14130484.45 13.78
1787638.74 14130471.50 13.78
1787640.08 14130378.94 13.78
1787645.86 14130376.35 13.78
1787638.74 14130322.22 13.81
1787658.85 14130505.35 13.81
1787662.82 14130473.69 13.85
1787652.98 14130546.33 13.88
1787655.11 14130424.87 13.88
1787639.23 14130328.61 13.88
1787650.94 14130514.01 13.91
1787661.93 14130337.08 13.91
1787649.66 14130662.54 13.91
1787647.99 14130647.02 13.91
1787640.81 14130386.95 13.94
1787662.75 14130468.38 13.94
1787647.56 14130401.97 13.94
1787645.46 14130533.63 13.94
1787643.92 14130491.61 13.98
1787641.03 14130639.51 14.01
1787641.10 14130364.90 14.01
1787647.56 14130669.89 14.01
1787661.41 14130317.49 14.01
1787645.23 14130413.46 14.04
1787642.77 14130430.42 14.04
1787656.06 14130413.82 14.04
1787641.07 14130505.71 14.04
1787656.59 14130563.69 14.04
1787655.73 14130594.89 14.04
1787658.92 14130361.85 14.04
1787643.10 14130333.60 14.07
1787660.10 14130514.05 14.07
1787651.01 14130583.14 14.07
1787643.95 14130511.03 14.07
1787641.40 14130552.79 14.11
1787654.22 14130510.08 14.11
1787642.77 14130393.54 14.11
1787658.98 14130599.32 14.11
1787654.95 14130482.55 14.14
1787641.23 14130715.13 14.14
1787655.04 14130654.40 14.14
1787650.12 14130415.79 14.14
1787639.13 14130719.95 14.14
1787640.61 14130708.99 14.21
1787656.82 14130353.81 14.21
1787662.36 14130403.09 14.21
1787646.48 14130723.56 14.21
1787638.28 14130510.50 14.24
1787645.99 14130501.84 14.24
1787643.89 14130627.66 14.24
1787658.72 14130666.05 14.24
1787650.94 14130634.52 14.30
1787644.51 14130618.35 14.30
1787645.69 14130558.31 14.34
1787650.52 14130727.99 14.34
1787656.13 14130680.65 14.37
1787661.08 14130394.30 14.37
1787651.30 14130600.14 14.37
1787656.03 14130315.79 14.37
1787649.07 14130734.32 14.37
1787659.11 14130496.20 14.40
1787650.65 14130681.11 14.44
1787653.27 14130476.35 14.44
1787658.52 14130582.58 14.47
1787656.62 14130307.39 14.47
1787644.05 14130315.62 14.47
1787642.54 14130646.69 14.47
1787644.48 14130343.31 14.50
1787649.96 14130421.53 14.50
1787638.67 14130314.38 14.50
1787651.37 14130675.56 14.53
1787646.51 14130303.16 14.53
1787642.41 14130731.70 14.57
1787646.58 14130716.64 14.63
1787643.43 14130309.85 14.67
1787654.45 14130691.11 14.67
1787649.83 14130654.89 14.70
1787660.95 14130686.72 14.73
1787661.02 14130636.65 14.73
1787660.65 14130303.45 14.76
1787640.58 14130304.53 14.83
1787656.03 14130698.23 14.86
1787659.97 14130297.61 14.86
1787659.05 14130724.68 14.86
1787654.91 14130628.09 14.86
1787640.90 14130749.22 14.89
1787647.47 14130291.77 14.89
1787641.86 14130282.49 14.93
1787650.39 14130695.87 14.93
1787640.02 14130656.76 14.99
1787660.29 14130700.96 14.99
1787654.52 14130733.14 15.03
1787639.59 14130743.64 15.03
1787652.52 14130300.63 15.06
1787656.00 14130740.29 15.06
1787658.00 14130675.53 15.09
1787644.71 14130296.82 15.12
1787651.30 14130307.78 15.16
1787655.63 14130746.00 15.16
1787646.15 14130754.17 15.19
1787655.44 14130704.83 15.22
1787660.26 14130291.97 15.22
1787639.95 14130755.91 15.26
1787660.72 14130283.47 15.29
1787661.24 14130587.74 15.32
1787655.86 14130286.29 15.39
1787661.64 14130709.13 15.42
1787642.25 14130290.85 15.45
1787644.58 14130738.23 15.45
1787645.99 14130683.67 15.45
1787653.60 14130295.61 15.45
1787659.87 14130716.67 15.49
1787656.68 14130279.14 15.55
1787648.12 14130701.15 15.62
1787639.56 14130738.26 15.65
1787650.16 14130760.11 15.72
1787644.74 14130269.13 15.72
1787649.40 14130286.95 15.75
1787645.43 14130274.91 15.75
1787638.44 14130264.34 15.78
1787650.65 14130742.43 15.81
1787653.57 14130250.40 15.81
1787652.52 14130274.61 15.81
1787649.24 14130749.48 15.85
1787659.28 14130750.50 15.88
1787644.91 14130694.89 15.91
1787654.68 14130719.30 15.91
1787644.25 14130770.54 15.94
1787659.28 14130254.86 15.98
1787650.88 14130765.69 16.01
1787645.92 14130688.72 16.01
1787662.10 14130790.82 16.04
1787649.47 14130709.09 16.11
1787660.10 14130764.97 16.14
1787661.87 14130261.29 16.21
1787656.36 14130265.62 16.24
1787639.82 14130257.95 16.24
1787645.33 14130794.33 16.27
1787651.86 14130262.80 16.31
1787647.14 14130776.22 16.37
1787640.81 14130766.80 16.40
1787654.75 14130784.32 16.47
1787644.51 14130788.78 16.47
1787647.56 14130251.48 16.50
1787656.13 14130260.05 16.50
1787655.27 14130771.72 16.50
1787658.16 14130241.94 16.54
1787646.28 14130257.75 16.57
1787662.06 14130266.74 16.60
1787657.73 14130776.58 16.67
1787649.63 14130789.41 16.67
1787641.82 14130779.83 16.70
1787653.27 14130796.36 16.80
1787651.37 14130780.42 16.83
1787661.05 14130800.10 16.86
1787641.53 14130800.89 16.96
1787647.56 14130802.83 17.03
1787655.80 14130754.60 17.06
1787656.75 14130805.52 17.13
1787660.85 14130759.81 17.16
1787645.86 14130808.63 17.19
1787640.94 14130830.29 17.19
1787642.35 14130846.99 17.32
1787651.80 14130813.39 17.39
1787641.89 14130839.51 17.42
1787643.92 14130814.05 17.52
1787657.37 14130822.64 17.55
1787655.93 14130817.62 17.59
1787649.60 14130825.76 17.68
1787646.28 14130820.71 17.78
1787638.67 14130861.13 17.95
1787646.09 14130854.63 18.04
1787652.78 14130859.09 18.14
1787647.60 14130833.37 18.18
1787643.73 14130861.32 18.21
1787650.48 14130850.30 18.24
1787654.58 14130830.39 18.24
1787657.24 14130852.83 18.24
1787655.93 14130846.07 18.31
1787648.06 14130864.47 18.34
1787657.57 14130838.00 18.47
1787640.58 14130894.43 18.64
1787662.03 14130843.51 18.77
1787643.92 14130870.35 18.90
1787656.68 14130863.62 19.16
1787651.27 14130869.36 19.32
1787640.15 14130909.58 19.46
1787660.49 14130859.98 19.55
1787639.53 14130873.89 19.65
1787645.53 14131003.25 20.05
1787640.21 14130993.02 20.05
1787657.96 14130873.04 20.24
1787645.14 14130892.49 20.31
1787661.24 14130868.77 20.34
1787645.00 14130901.45 20.44
1787642.35 14130886.42 20.60
1787648.48 14130879.47 20.70
1787640.61 14130919.39 20.87
1787645.73 14130910.67 20.96
1787640.41 14130879.47 21.03
1787640.51 14130924.38 21.19
1787640.18 14130982.75 21.23
1787649.40 14130885.21 21.42
1787661.11 14130878.84 21.49
1787650.68 14130901.61 21.69
1787656.32 14130884.58 21.82
1787641.36 14130952.53 22.15
1787650.75 14131004.43 22.15
1787646.32 14130918.80 22.21
1787640.25 14130972.81 22.21
1787640.77 14130964.97 22.34
1787640.84 14130944.03 22.54
1787652.88 14130896.86 22.70
1787652.45 14130913.06 22.80
1787645.30 14130925.82 22.80
1787655.01 14130890.06 22.87
1787646.87 14130934.49 23.03
1787646.05 14130991.18 23.10
1787655.40 14130901.74 23.36
1787645.07 14130982.29 23.49
1787652.39 14130918.28 23.56
1787655.31 14131007.19 23.62
1787651.99 14130923.27 24.02
1787661.97 14130894.36 24.15
1787645.37 14130945.51 24.18
1787645.86 14130975.33 24.28
1787650.58 14130994.16 24.31
1787645.82 14130962.50 24.31
1787659.08 14130907.94 24.38
1787658.65 14130914.74 24.48
1787645.53 14130968.64 24.54
1787661.08 14130900.46 24.64
1787659.34 14130920.87 24.90
1787655.08 14130929.99 25.10
1787650.42 14130951.22 25.13
1787650.78 14130943.74 25.16
1787655.80 14130999.87 25.43
1787650.58 14130983.86 25.69
1787662.56 14131009.98 25.69
1787650.55 14130961.72 25.92
1787659.83 14130926.84 25.98
1787650.48 14130972.64 26.25
1787660.36 14131003.97 26.38
1787656.19 14130942.89 26.44
1787655.14 14130988.29 27.03
1787655.90 14130953.32 27.33
1787662.33 14130933.11 27.43
1787655.50 14130960.18 27.82
1787655.63 14130981.07 28.12
1787655.47 14130967.75 28.15
1787654.95 14130975.99 28.22
1787659.74 14130991.02 28.71
1787658.85 14130985.04 28.94
1787684.90 14130554.30 12.47
1787678.80 14130552.83 12.47
1787669.12 14130546.66 12.86
1787678.44 14130559.19 12.96
1787667.58 14130538.62 12.99
1787670.40 14130506.34 12.99
1787678.63 14130378.06 13.02
1787666.03 14130452.04 13.02
1787686.97 14130386.39 13.02
1787679.06 14130398.04 13.09
1787665.67 14130504.53 13.09
1787666.56 14130391.51 13.12
1787684.70 14130406.24 13.12
1787680.57 14130384.65 13.16
1787682.34 14130507.55 13.22
1787685.56 14130583.21 13.22
1787677.75 14130566.15 13.22
1787679.16 14130421.59 13.22
1787676.93 14130582.45 13.25
1787664.03 14130582.75 13.25
1787664.20 14130430.71 13.25
1787667.15 14130497.41 13.25
1787670.40 14130583.60 13.25
1787680.83 14130531.53 13.29
1787671.32 14130463.65 13.29
1787683.46 14130568.80 13.29
1787670.56 14130666.64 13.29
1787676.27 14130416.80 13.29
1787669.05 14130627.86 13.32
1787668.59 14130564.90 13.32
1787676.53 14130671.04 13.35
1787675.94 14130595.05 13.35
1787672.63 14130399.32 13.35
1787686.93 14130529.14 13.35
1787674.27 14130662.83 13.35
1787671.12 14130592.33 13.35
1787670.92 14130552.04 13.35
1787670.92 14130634.65 13.35
1787672.10 14130375.86 13.39
1787672.01 14130391.67 13.39
1787666.13 14130483.31 13.39
1787682.41 14130427.01 13.39
1787687.49 14130410.87 13.39
1787685.16 14130370.45 13.39
1787667.94 14130622.35 13.39
1787674.83 14130638.65 13.42
1787666.36 14130658.67 13.42
1787670.23 14130455.85 13.42
1787668.56 14130414.41 13.42
1787685.49 14130589.90 13.42
1787676.27 14130509.91 13.45
1787670.73 14130405.65 13.45
1787686.28 14130430.39 13.48
1787685.46 14130364.77 13.48
1787672.20 14130469.26 13.48
1787665.67 14130511.09 13.48
1787685.03 14130422.22 13.48
1787676.50 14130426.58 13.52
1787674.93 14130354.14 13.52
1787669.77 14130598.86 13.52
1787671.74 14130437.05 13.52
1787671.15 14130514.11 13.52
1787666.13 14130326.65 13.55
1787685.46 14130540.46 13.55
1787665.21 14130398.76 13.55
1787663.51 14130441.84 13.55
1787664.00 14130628.52 13.58
1787682.11 14130390.59 13.58
1787674.86 14130520.61 13.58
1787675.84 14130630.32 13.62
1787688.11 14130401.32 13.62
1787675.71 14130529.43 13.62
1787681.03 14130360.11 13.62
1787682.47 14130578.61 13.62
1787664.07 14130552.86 13.62
1787665.61 14130527.24 13.62
1787682.93 14130536.13 13.62
1787681.16 14130603.71 13.62
1787673.61 14130443.18 13.62
1787666.23 14130590.52 13.65
1787681.19 14130415.75 13.71
1787680.57 14130514.15 13.71
1787663.87 14130517.62 13.75
1787683.75 14130609.62 13.78
1787676.47 14130491.41 13.78
1787683.13 14130598.36 13.78
1787673.09 14130330.52 13.78
1787685.39 14130512.70 13.78
1787687.85 14130600.50 13.78
1787680.11 14130329.47 13.81
1787664.95 14130419.63 13.81
1787676.60 14130348.60 13.85
1787681.36 14130523.17 13.85
1787666.07 14130352.89 13.85
1787666.49 14130490.03 13.85
1787680.50 14130645.61 13.85
1787678.01 14130405.81 13.85
1787685.29 14130334.00 13.85
1787684.83 14130354.40 13.85
1787674.93 14130570.48 13.85
1787676.66 14130624.94 13.88
1787675.88 14130687.18 13.91
1787664.82 14130366.80 13.91
1787665.84 14130635.47 13.91
1787676.66 14130693.84 13.94
1787678.96 14130442.95 13.94
1787680.90 14130436.95 13.94
1787684.93 14130455.78 13.98
1787675.12 14130314.47 13.98
1787675.32 14130474.38 13.98
1787669.71 14130570.67 13.98
1787673.29 14130495.41 13.98
1787670.60 14130422.77 13.98
1787670.89 14130690.43 14.01
1787668.53 14130308.04 14.04
1787685.52 14130482.19 14.04
1787666.72 14130382.03 14.04
1787679.26 14130449.45 14.04
1787672.47 14130361.19 14.07
1787677.26 14130545.90 14.11
1787669.55 14130344.49 14.11
1787673.97 14130534.82 14.11
1787672.79 14130680.55 14.14
1787668.76 14130475.56 14.14
1787668.33 14130446.63 14.14
1787685.72 14130461.49 14.14
1787671.19 14130735.34 14.14
1787666.72 14130640.65 14.14
1787687.85 14130342.79 14.17
1787675.29 14130320.12 14.17
1787670.60 14130644.62 14.17
1787674.20 14130699.48 14.17
1787675.29 14130609.95 14.21
1787681.72 14130692.39 14.21
1787680.54 14130476.91 14.21
1787664.30 14130667.46 14.21
1787676.47 14130739.44 14.24
1787686.80 14130651.19 14.30
1787677.16 14130498.73 14.30
1787665.90 14130360.34 14.30
1787667.38 14130609.72 14.30
1787684.87 14130675.76 14.30
1787676.50 14130335.18 14.34
1787680.24 14130321.56 14.34
1787667.58 14130685.37 14.34
1787683.69 14130624.28 14.37
1787685.69 14130494.69 14.37
1787670.14 14130334.75 14.40
1787671.05 14130367.69 14.47
1787666.30 14130677.24 14.47
1787677.16 14130455.06 14.50
1787665.44 14130727.40 14.50
1787683.65 14130548.69 14.50
1787682.37 14130486.06 14.53
1787670.96 14130324.84 14.53
1787680.50 14130368.54 14.53
1787680.50 14130701.32 14.53
1787682.47 14130615.95 14.53
1787686.34 14130489.47 14.53
1787680.57 14130628.58 14.57
1787667.15 14130301.52 14.57
1787682.67 14130498.86 14.60
1787680.24 14130307.95 14.60
1787684.80 14130660.57 14.60
1787665.05 14130733.73 14.60
1787680.70 14130680.85 14.60
1787677.71 14130651.12 14.63
1787685.98 14130645.05 14.67
1787676.21 14130744.49 14.67
1787681.00 14130636.06 14.67
1787682.24 14130654.34 14.70
1787681.29 14130745.84 14.73
1787675.71 14130540.95 14.73
1787669.18 14130319.82 14.73
1787665.38 14130649.02 14.73
1787685.49 14130304.47 14.76
1787681.85 14130666.64 14.76
1787685.62 14130329.04 14.80
1787682.80 14130316.90 14.83
1787663.64 14130742.39 14.83
1787681.06 14130685.93 14.89
1787683.52 14130640.56 14.93
1787674.76 14130305.71 14.96
1787683.55 14130469.79 14.96
1787675.45 14130707.16 14.96
1787670.20 14130708.99 14.99
1787670.53 14130481.40 15.03
1787672.76 14130298.50 15.03
1787677.52 14130712.96 15.03
1787680.57 14130706.50 15.09
