X Y Z
2311070.09 14058809.99 14.04
2311092.37 14058959.66 14.04
2311074.16 14058634.23 14.07
2311091.42 14058678.56 14.07
2311077.93 14058908.91 14.07
2311074.06 14058764.25 14.07
2311091.25 14058831.12 14.07
2311085.67 14058882.40 14.11
2311070.52 14058618.75 14.11
2311082.29 14058814.12 14.11
2311090.82 14058839.65 14.11
2311091.81 14058852.21 14.11
2311082.33 14058970.85 14.11
2311091.48 14058657.43 14.11
2311076.98 14058748.47 14.14
2311076.16 14058626.43 14.14
2311070.29 14058776.92 14.14
2311074.58 14058743.65 14.14
2311068.35 14058913.57 14.14
2311089.41 14058671.96 14.14
2311075.01 14058944.01 14.14
2311076.82 14059016.68 14.14
2311075.50 14058898.01 14.17
2311081.80 14058925.31 14.17
2311070.75 14058698.11 14.17
2311074.06 14058647.16 14.17
2311090.99 14058907.66 14.17
2311076.00 14058977.67 14.21
2311088.89 14059006.25 14.21
2311074.68 14058913.27 14.21
2311080.92 14058879.38 14.24
2311082.56 14058739.52 14.24
2311071.43 14058770.95 14.24
2311081.01 14058809.17 14.24
2311073.93 14058716.26 14.24
2311070.19 14058885.05 14.24
2311069.76 14058980.30 14.27
2311073.01 14058613.66 14.27
2311081.05 14058722.92 14.27
2311085.58 14058862.88 14.30
2311091.64 14058864.65 14.30
2311078.09 14058836.33 14.30
2311083.48 14058993.91 14.30
2311074.09 14058759.10 14.30
2311069.76 14058946.08 14.34
2311090.56 14058690.24 14.34
2311085.97 14058853.23 14.37
2311079.28 14058964.16 14.37
2311087.51 14058963.37 14.37
2311078.65 14058935.94 14.37
2311087.31 14058845.82 14.37
2311083.51 14058873.67 14.40
2311091.51 14058710.42 14.40
2311077.73 14059001.52 14.40
2311074.13 14058929.18 14.40
2311082.43 14058794.86 14.40
2311086.82 14058984.27 14.40
2311083.02 14058886.79 14.40
2311077.21 14058737.94 14.44
2311074.42 14058904.97 14.44
2311084.62 14058826.26 14.44
2311080.98 14058976.07 14.44
2311077.70 14058949.13 14.44
2311067.69 14058973.41 14.47
2311081.87 14058803.82 14.47
2311076.95 14058753.82 14.47
2311089.32 14058685.06 14.47
2311092.30 14058645.75 14.47
2311077.14 14058889.39 14.50
2311080.42 14058852.02 14.50
2311088.72 14058823.24 14.53
2311088.10 14058955.20 14.57
2311090.10 14058948.05 14.57
2311072.91 14058892.40 14.60
2311081.05 14058859.63 14.60
2311077.50 14058867.44 14.60
2311071.50 14058641.91 14.60
2311070.71 14058875.28 14.63
2311082.39 14058831.28 14.63
2311080.69 14058989.45 14.67
2311089.94 14058804.90 14.67
2311082.33 14058730.92 14.70
2311071.60 14058985.32 14.70
2311068.45 14058714.98 14.70
2311090.07 14058799.56 14.70
2311068.15 14058652.90 14.70
2311075.96 14058861.89 14.73
2311085.12 14058838.79 14.73
2311073.53 14058849.72 14.73
2311088.30 14058816.62 14.76
2311087.02 14058784.92 14.80
2311075.83 14058880.23 14.80
2311072.75 14058962.32 14.83
2311070.55 14058671.44 14.86
2311079.11 14058841.78 14.86
2311076.29 14058958.61 14.86
2311076.78 14058971.44 14.89
2311088.13 14058810.51 14.93
2311077.34 14058919.57 14.93
2311078.46 14058874.13 14.96
2311075.86 14058722.78 14.96
2311068.02 14058965.70 14.99
2311070.29 14058901.33 14.99
2311068.42 14058691.91 14.99
2311091.78 14058940.34 15.03
2311080.79 14058846.90 15.03
2311090.69 14058794.34 15.03
2311075.37 14058855.89 15.06
2311070.78 14058755.43 15.06
2311069.24 14058854.71 15.06
2311082.20 14058956.84 15.12
2311070.52 14058957.04 15.12
2311070.98 14058941.03 15.22
2311073.44 14058870.45 15.26
2311085.54 14058944.27 15.26
2311092.20 14058787.81 15.29
2311090.04 14058775.05 15.29
2311072.35 14058750.28 15.32
2311071.37 14058735.42 15.45
2311076.42 14058729.48 15.88
2311084.30 14058951.82 15.91
2311070.61 14058721.57 16.14
2311071.53 14058726.43 16.96
2311105.62 14058357.96 3.71
2311115.63 14058361.99 4.76
2311096.93 14058355.89 5.61
2311113.40 14059305.30 6.17
2311093.51 14059297.55 6.36
2311098.37 14059299.59 6.46
2311105.39 14059301.36 6.53
2311116.64 14058413.47 6.69
2311095.58 14058455.76 6.99
2311100.01 14058459.33 6.99
2311100.44 14058453.43 7.02
2311104.64 14058457.23 7.09
2311117.27 14058398.77 7.12
2311100.47 14058464.62 7.19
2311097.48 14058446.60 7.22
2311111.49 14058407.96 7.25
2311117.46 14058391.26 7.25
2311094.01 14058450.61 7.28
2311100.90 14058376.56 7.28
2311099.85 14058371.08 7.28
2311097.78 14058438.47 7.28
2311105.19 14058447.82 7.28
2311105.49 14058466.45 7.32
2311117.01 14058428.89 7.35
2311113.46 14058403.07 7.35
2311108.31 14058462.16 7.38
2311107.10 14058411.50 7.45
2311108.02 14058363.47 7.45
2311097.26 14058363.17 7.45
2311117.17 14058435.48 7.48
2311109.72 14058431.02 7.51
2311093.29 14058378.33 7.51
2311108.34 14058452.18 7.51
2311100.21 14058383.68 7.51
2311110.77 14058472.16 7.55
2311108.48 14058392.34 7.58
2311102.87 14058473.21 7.58
2311111.56 14059197.82 7.61
2311111.03 14058422.65 7.61
2311105.98 14059197.88 7.61
2311113.69 14058372.19 7.61
2311103.62 14058402.54 7.64
2311105.49 14058423.44 7.64
2311095.81 14058386.53 7.68
2311103.00 14058439.91 7.68
2311099.58 14058433.38 7.71
2311098.80 14058399.10 7.71
2311100.60 14059200.77 7.71
2311111.95 14058465.99 7.74
2311114.09 14058440.30 7.74
2311113.23 14058377.31 7.78
2311114.71 14058453.89 7.78
2311093.19 14058359.04 7.78
2311101.00 14058407.59 7.78
2311113.82 14058387.02 7.78
2311095.98 14058470.00 7.81
2311108.97 14058369.90 7.81
2311096.57 14059195.95 7.81
2311105.23 14058388.14 7.84
2311108.41 14058401.07 7.84
2311094.53 14058395.75 7.84
2311114.58 14058460.84 7.87
2311108.38 14058477.90 7.91
2311097.22 14058403.89 7.94
2311117.20 14059194.80 7.97
2311114.35 14058448.61 7.97
2311110.64 14058444.70 7.97
2311107.39 14058375.11 8.01
2311099.13 14058391.29 8.01
2311100.63 14058426.03 8.01
2311100.44 14058417.37 8.04
2311104.21 14058395.23 8.04
2311111.43 14058382.53 8.07
2311102.01 14058482.59 8.07
2311095.52 14058426.03 8.07
2311102.31 14059191.35 8.10
2311095.25 14059186.40 8.10
2311114.51 14059178.26 8.14
2311102.34 14058360.42 8.14
2311110.25 14059300.83 8.14
2311105.95 14058434.24 8.17
2311108.38 14058418.03 8.17
2311099.13 14058476.59 8.23
2311107.85 14058482.89 8.30
2311102.64 14058365.50 8.30
2311110.12 14059192.93 8.37
2311095.16 14058482.53 8.40
2311117.66 14058467.73 8.40
2311117.46 14059205.03 8.43
2311094.01 14059248.67 8.46
2311108.08 14058439.78 8.46
2311099.03 14058486.96 8.50
2311116.28 14059189.88 8.50
2311117.66 14059303.62 8.53
2311094.89 14059203.20 8.53
2311104.83 14058487.38 8.56
2311106.05 14058381.15 8.60
2311101.98 14059296.57 8.60
2311100.73 14058491.88 8.63
2311103.62 14059181.77 8.63
2311101.82 14059208.71 8.66
2311105.23 14059204.38 8.66
2311105.23 14058494.41 8.69
2311094.17 14058488.40 8.73
2311111.20 14059188.01 8.76
2311110.48 14059202.80 8.76
2311111.92 14059207.86 8.79
2311099.06 14059216.29 8.79
2311097.42 14058495.72 8.89
2311095.45 14059292.76 8.96
2311102.77 14058501.36 9.15
2311115.00 14058474.75 9.22
2311107.62 14059169.77 9.22
2311097.35 14058501.49 9.25
2311110.48 14059181.97 9.25
2311116.02 14059211.43 9.28
2311097.03 14059211.27 9.35
2311107.75 14059210.58 9.42
2311098.67 14059180.20 9.48
2311098.50 14059221.47 9.51
2311111.76 14059217.21 9.58
2311110.25 14058492.60 9.61
2311095.12 14058506.41 9.65
2311105.98 14059254.57 9.78
2311105.59 14059215.86 9.81
2311112.87 14058485.32 9.84
2311102.05 14058507.43 9.88
2311107.79 14059296.44 9.88
2311092.89 14059175.97 9.91
2311094.63 14059273.11 10.04
2311094.73 14058511.93 10.07
2311115.37 14059255.10 10.07
2311110.08 14059176.88 10.30
2311111.17 14059222.52 10.40
2311098.83 14059288.96 10.40
2311115.96 14059173.60 10.43
2311093.51 14059287.71 10.47
2311114.09 14059297.69 10.47
2311098.99 14058514.71 10.50
2311098.11 14059173.77 10.56
2311109.85 14058499.16 10.70
2311111.43 14059277.28 10.76
2311113.82 14059077.97 10.76
2311094.86 14059257.17 10.79
2311094.17 14059218.91 10.83
2311097.03 14058520.32 10.83
2311110.28 14059236.14 10.89
2311103.98 14059290.80 10.89
2311102.96 14059175.24 10.93
2311108.74 14059079.77 10.96
2311111.66 14058511.99 10.99
2311105.56 14059222.29 10.99
2311099.29 14059282.10 11.02
2311108.71 14059228.85 11.02
2311117.17 14058499.39 11.06
2311113.36 14059264.22 11.09
2311116.61 14058506.38 11.09
2311108.41 14058507.23 11.12
2311103.75 14058512.29 11.12
2311113.33 14059069.83 11.15
2311107.95 14058516.62 11.15
2311104.05 14059279.90 11.19
2311115.69 14058515.76 11.19
2311100.80 14059255.20 11.22
2311111.76 14059098.87 11.25
2311103.09 14059077.80 11.25
2311108.64 14059074.36 11.32
2311109.39 14059290.20 11.38
2311097.78 14059155.13 11.38
2311106.80 14059125.41 11.42
2311107.75 14058522.85 11.45
2311108.08 14059066.35 11.45
2311102.83 14059129.77 11.45
2311101.22 14059226.43 11.48
2311109.07 14059281.97 11.52
2311106.51 14059119.50 11.52
2311103.85 14058526.62 11.52
2311099.72 14059275.54 11.55
2311094.86 14059149.42 11.58
2311097.16 14059128.85 11.58
2311103.49 14058519.83 11.58
2311101.42 14059086.79 11.61
2311102.93 14058531.97 11.61
2311114.64 14059281.97 11.61
2311103.65 14059160.19 11.61
2311113.23 14058523.93 11.61
2311099.85 14059123.37 11.65
2311103.42 14058540.24 11.65
2311094.96 14059229.74 11.65
2311108.31 14059258.58 11.65
2311113.50 14059063.40 11.65
2311097.35 14059164.25 11.65
2311096.37 14058526.23 11.68
2311100.31 14059232.59 11.68
2311104.01 14059236.96 11.68
2311104.24 14059165.37 11.71
2311098.40 14059118.03 11.71
2311110.28 14058528.00 11.71
2311101.62 14059108.48 11.71
2311108.21 14059273.11 11.75
2311111.13 14059116.42 11.75
2311111.36 14058532.96 11.75
2311095.22 14059267.70 11.78
2311103.39 14059063.20 11.78
2311098.83 14058535.48 11.78
2311115.96 14058528.62 11.78
2311102.21 14059270.75 11.81
2311097.16 14059076.10 11.84
2311113.63 14059123.28 11.84
2311107.20 14058536.47 11.84
2311101.09 14059072.23 11.88
2311110.77 14058554.12 11.91
2311105.49 14058545.19 11.91
2311116.02 14059113.20 11.94
2311116.15 14058537.38 11.94
2311116.87 14059136.86 11.94
2311097.45 14059083.32 11.94
2311093.55 14059239.71 11.94
2311094.66 14058531.02 11.94
2311097.42 14059246.57 11.98
2311100.73 14059146.08 11.98
2311113.53 14058549.43 11.98
2311111.89 14058562.45 11.98
2311102.05 14059169.90 12.01
2311111.76 14059170.68 12.01
2311102.27 14059099.79 12.01
2311110.41 14059165.34 12.04
2311112.15 14059085.19 12.04
2311111.10 14058544.44 12.07
2311103.69 14058551.56 12.07
2311096.96 14059252.11 12.14
2311108.18 14059110.81 12.14
2311110.21 14059093.29 12.14
2311115.46 14059102.18 12.14
2311098.37 14058542.27 12.14
2311094.24 14059123.80 12.17
2311101.88 14059261.46 12.17
2311116.02 14059159.92 12.17
2311115.53 14059226.33 12.17
2311111.95 14059132.40 12.20
2311106.51 14059096.90 12.20
2311109.20 14059267.60 12.20
2311115.00 14059273.90 12.24
2311106.41 14058557.46 12.24
2311101.22 14059093.26 12.24
2311106.44 14059088.89 12.27
2311117.37 14059093.35 12.27
2311106.87 14059103.30 12.27
2311114.61 14059107.86 12.27
2311110.97 14059252.51 12.27
2311103.95 14059140.17 12.30
2311108.80 14058566.62 12.30
2311115.73 14059243.78 12.30
2311096.40 14059061.01 12.30
2311117.37 14059250.38 12.34
2311100.67 14059242.70 12.34
2311092.92 14058608.25 12.34
2311096.83 14059141.16 12.34
2311096.89 14059261.76 12.37
2311117.24 14058587.78 12.40
2311095.94 14058554.74 12.40
2311093.29 14058536.27 12.43
2311093.22 14058576.20 12.47
2311115.76 14059058.18 12.47
2311111.53 14058572.85 12.47
2311110.41 14059241.71 12.47
2311097.12 14059111.43 12.47
2311115.89 14059127.84 12.50
2311112.02 14059054.35 12.50
2311100.17 14059134.86 12.50
2311105.88 14059134.33 12.50
2311108.80 14059058.32 12.53
2311114.18 14059232.79 12.53
2311093.25 14058582.27 12.53
2311101.95 14059113.47 12.53
2311115.46 14058659.20 12.57
2311103.19 14059154.38 12.57
2311116.81 14058575.48 12.57
2311117.33 14058553.00 12.57
2311114.71 14058592.44 12.57
2311114.32 14058567.37 12.60
2311094.47 14058547.33 12.60
2311109.69 14059138.11 12.60
2311104.14 14059249.46 12.60
2311117.17 14059087.78 12.60
2311109.03 14059159.10 12.60
2311103.82 14058565.34 12.60
2311111.69 14059247.32 12.63
2311113.95 14059142.37 12.63
2311097.19 14059098.05 12.66
2311117.24 14058664.85 12.66
2311109.98 14058578.95 12.70
2311117.04 14058559.96 12.70
2311100.93 14059058.81 12.70
2311116.68 14059168.12 12.73
2311114.81 14058654.22 12.73
2311095.65 14059071.21 12.76
2311098.40 14059104.35 12.76
2311095.65 14058567.80 12.80
2311116.68 14058689.58 12.80
2311093.35 14059093.95 12.80
2311105.92 14059028.10 12.80
2311109.26 14059021.70 12.80
2311097.52 14059089.88 12.80
2311108.38 14058639.22 12.80
2311098.96 14059066.75 12.80
2311108.28 14059143.22 12.83
2311113.43 14058633.74 12.83
2311114.12 14058597.95 12.83
2311097.98 14058560.51 12.86
2311102.24 14058578.92 12.86
2311094.70 14058596.24 12.86
2311114.35 14058649.03 12.86
2311103.78 14058643.68 12.86
2311097.35 14059023.08 12.86
2311111.85 14058664.32 12.86
2311105.23 14058570.91 12.86
2311101.36 14059018.95 12.89
2311114.32 14058583.28 12.89
2311109.82 14058594.21 12.93
2311096.83 14058604.94 12.93
2311110.25 14058657.00 12.93
2311107.69 14059050.05 12.96
2311092.86 14059066.12 12.99
2311107.23 14058633.81 12.99
2311113.82 14058607.86 13.02
2311108.87 14058912.19 13.02
2311117.10 14059036.99 13.06
2311095.91 14058740.96 13.06
2311102.64 14059032.40 13.06
2311116.22 14058616.35 13.06
2311099.68 14059050.93 13.06
2311110.12 14058589.22 13.06
2311113.27 14059040.80 13.09
2311102.05 14058834.20 13.09
2311109.49 14058692.17 13.09
2311117.63 14058645.03 13.09
2311109.39 14058644.83 13.09
2311094.96 14059055.82 13.12
2311097.65 14058644.70 13.12
2311102.44 14058584.76 13.12
2311115.17 14058675.87 13.16
2311117.33 14058698.74 13.19
2311114.97 14059031.77 13.19
2311104.87 14058829.35 13.19
2311113.17 14058669.44 13.19
2311112.31 14059147.19 13.22
2311113.23 14059015.73 13.22
2311110.05 14058628.33 13.22
2311112.41 14059025.61 13.22
2311107.00 14058667.57 13.22
2311093.71 14059018.35 13.25
2311110.44 14058601.53 13.25
2311100.04 14058634.30 13.25
2311113.23 14058682.10 13.25
2311097.35 14058592.01 13.25
2311106.28 14058918.22 13.25
2311107.00 14058661.24 13.25
2311097.94 14058761.86 13.25
2311102.31 14058739.39 13.29
2311095.16 14059029.81 13.29
2311095.88 14058753.07 13.29
2311104.90 14059054.58 13.29
2311103.26 14058649.59 13.29
2311114.64 14058884.92 13.32
2311104.14 14058870.88 13.32
2311114.81 14058722.10 13.32
2311094.93 14058875.08 13.32
2311107.69 14058605.76 13.32
2311103.49 14058597.39 13.35
2311099.68 14059014.02 13.35
2311116.71 14058852.02 13.35
2311097.71 14058839.19 13.35
2311107.49 14058739.58 13.35
2311100.60 14059038.60 13.39
2311102.05 14058628.00 13.39
2311099.42 14058756.94 13.39
2311115.66 14059010.12 13.39
2311100.67 14058746.60 13.39
2311109.76 14058611.47 13.42
2311105.19 14058623.47 13.42
2311109.16 14058619.11 13.42
2311098.01 14059044.57 13.42
2311093.78 14058733.12 13.42
2311096.07 14058844.41 13.45
2311116.71 14058929.35 13.45
2311104.70 14059012.52 13.48
2311096.17 14058862.09 13.48
2311096.63 14058834.27 13.48
2311100.47 14059027.34 13.48
2311093.38 14059003.82 13.48
2311113.07 14058907.69 13.48
2311110.02 14059154.02 13.52
2311108.51 14058745.19 13.52
2311111.56 14058880.82 13.52
2311116.74 14059004.87 13.55
2311104.18 14059149.49 13.55
2311104.28 14058616.88 13.55
2311112.28 14058712.09 13.55
2311097.26 14058586.07 13.58
2311113.27 14058695.72 13.58
2311114.15 14058705.82 13.58
2311102.67 14058877.08 13.58
2311095.35 14058747.42 13.58
2311101.03 14058999.23 13.58
2311114.71 14058624.39 13.62
2311095.75 14058909.23 13.62
2311117.33 14058812.42 13.62
2311103.52 14058839.88 13.62
2311104.80 14059006.02 13.62
2311094.43 14058636.11 13.65
2311109.69 14058686.93 13.65
2311114.48 14058914.09 13.65
2311109.23 14058673.64 13.65
2311096.17 14058627.67 13.65
2311113.00 14058873.21 13.65
2311113.30 14059046.50 13.68
2311102.70 14058605.76 13.68
2311116.28 14058902.48 13.68
2311107.98 14059041.09 13.68
2311101.32 14058825.34 13.68
2311110.90 14058725.38 13.71
2311114.05 14058847.59 13.71
2311093.45 14058700.41 13.71
2311102.96 14059046.83 13.75
2311094.43 14058856.94 13.75
2311098.34 14058730.23 13.75
2311111.36 14058932.13 13.75
2311109.89 14058805.36 13.75
2311114.94 14058920.55 13.75
2311103.59 14058733.87 13.75
2311107.33 14058834.50 13.75
2311099.09 14058616.55 13.75
2311116.87 14058999.49 13.78
2311096.34 14058915.50 13.78
2311100.70 14058849.16 13.78
2311108.64 14058651.36 13.78
2311112.77 14058857.76 13.78
2311105.23 14058591.62 13.81
2311102.18 14058664.78 13.81
2311104.64 14058715.67 13.81
2311102.44 14058914.48 13.81
2311116.09 14058733.15 13.85
2311099.85 14058858.38 13.85
2311104.67 14058807.59 13.85
2311102.60 14058752.05 13.85
2311104.64 14058696.05 13.85
2311100.93 14058818.81 13.88
2311104.80 14058655.56 13.88
2311099.42 14058622.95 13.88
2311114.15 14058783.45 13.88
2311095.45 14058824.88 13.88
2311099.19 14058884.66 13.91
2311109.89 14058788.27 13.91
2311114.15 14058776.07 13.91
2311102.27 14058670.72 13.91
2311098.08 14058879.71 13.91
2311098.99 14058652.90 13.94
2311104.51 14058993.98 13.94
2311106.08 14058865.04 13.94
2311094.27 14059050.18 13.94
2311110.87 14058902.44 13.98
2311110.38 14058978.53 13.98
2311111.72 14059003.03 13.98
2311098.76 14058574.75 13.98
2311112.41 14058700.84 13.98
2311113.69 14058863.04 13.98
2311114.94 14058805.13 13.98
2311103.65 14058954.05 13.98
2311105.52 14058987.65 14.01
2311104.28 14058962.45 14.01
2311097.52 14059009.14 14.01
2311109.43 14058780.13 14.01
2311101.45 14058813.11 14.01
2311110.44 14058716.94 14.01
2311104.37 14058611.50 14.04
2311105.06 14058689.68 14.04
2311112.54 14058926.00 14.04
2311100.83 14058923.28 14.04
2311107.16 14058824.29 14.04
2311116.61 14058716.29 14.07
2311093.71 14058705.82 14.07
2311108.28 14058707.00 14.07
2311114.09 14058970.52 14.07
2311103.36 14058975.21 14.07
2311107.00 14059017.01 14.07
2311094.89 14059040.47 14.07
2311095.58 14058818.52 14.11
2311095.81 14058902.51 14.11
2311100.83 14058946.73 14.11
2311115.59 14058817.67 14.14
2311108.15 14058897.46 14.14
2311112.15 14058890.37 14.14
2311110.28 14058735.48 14.14
2311102.57 14058939.19 14.14
2311110.71 14059034.69 14.14
2311116.05 14058963.73 14.14
2311104.93 14058791.94 14.17
2311097.58 14058955.99 14.17
2311105.13 14058785.91 14.17
2311097.98 14058976.39 14.17
2311113.46 14058740.70 14.17
2311099.32 14058685.35 14.17
2311110.21 14059009.30 14.17
2311093.22 14058987.38 14.17
2311102.34 14058967.90 14.21
2311109.10 14058773.54 14.21
2311106.93 14058943.26 14.21
2311104.83 14058982.00 14.21
2311100.77 14058866.65 14.21
2311097.39 14058663.27 14.21
2311094.30 14058895.39 14.21
2311100.40 14058904.64 14.21
2311100.77 14058680.56 14.24
2311098.50 14058994.08 14.24
2311111.49 14058937.91 14.24
2311097.26 14058696.47 14.24
2311107.46 14058679.38 14.27
2311108.31 14058729.87 14.27
2311092.92 14058952.84 14.27
2311102.96 14058800.25 14.27
2311105.36 14058949.10 14.27
2311107.79 14058818.55 14.30
2311097.39 14058889.94 14.30
2311099.03 14058897.85 14.30
2311094.63 14058920.42 14.30
2311094.60 14058723.77 14.30
2311110.51 14058852.48 14.34
2311108.80 14058797.33 14.34
2311108.18 14058860.45 14.34
2311095.68 14058811.50 14.37
2311099.16 14058674.88 14.37
2311099.16 14058710.06 14.37
2311110.21 14058844.41 14.37
2311115.33 14058791.55 14.37
2311116.91 14058829.61 14.37
2311107.92 14058750.51 14.37
2311096.43 14058690.53 14.40
2311105.06 14058901.43 14.40
2311104.28 14058909.23 14.40
2311094.50 14058981.25 14.40
2311092.83 14058667.31 14.40
2311112.28 14058832.40 14.40
2311100.60 14058929.28 14.44
2311111.07 14058983.91 14.44
2311095.52 14058945.29 14.44
2311112.31 14058824.95 14.47
2311096.80 14058799.72 14.47
2311099.98 14058795.65 14.47
2311117.07 14058949.62 14.47
2311093.48 14058652.84 14.47
2311104.60 14058890.04 14.50
2311097.52 14058719.31 14.50
2311099.81 14058804.35 14.50
2311094.37 14058998.15 14.53
2311110.48 14058839.35 14.53
2311093.58 14058882.43 14.53
2311114.18 14058770.46 14.53
2311110.02 14058965.86 14.57
2311111.79 14058995.78 14.57
2311096.76 14058940.40 14.57
2311113.72 14058746.08 14.57
2311099.95 14058984.89 14.57
2311096.07 14058971.41 14.57
2311099.78 14058787.75 14.57
2311095.22 14058927.71 14.60
2311117.60 14058944.21 14.60
2311102.24 14058725.02 14.60
2311097.58 14058611.14 14.60
2311099.09 14058871.83 14.60
2311116.48 14058987.55 14.60
2311114.74 14058957.46 14.60
2311107.29 14058884.20 14.70
2311112.08 14058944.77 14.70
2311096.57 14058768.29 14.70
2311101.95 14058765.37 14.70
2311106.64 14058936.30 14.70
2311117.60 14058890.70 14.70
2311104.41 14058775.47 14.73
2311098.53 14058933.94 14.73
2311103.59 14058895.19 14.73
2311113.20 14058800.02 14.73
2311094.50 14058682.56 14.73
2311107.49 14058721.28 14.76
2311106.11 14058769.47 14.76
2311103.42 14058704.90 14.76
2311102.70 14058780.56 14.80
2311115.50 14058979.67 14.86
2311112.15 14058951.07 14.86
2311111.95 14058812.32 14.89
2311095.06 14058806.12 14.89
2311104.41 14058852.74 14.89
2311098.80 14058702.64 14.89
2311098.67 14058961.63 14.89
2311105.19 14058758.25 14.96
2311109.79 14058868.58 14.96
2311116.68 14058755.00 14.96
2311108.11 14058876.66 14.99
2311113.63 14058896.34 15.03
2311111.92 14058989.61 15.06
2311093.48 14058935.35 15.06
2311100.11 14058658.55 15.12
2311105.62 14058925.18 15.16
2311109.92 14058958.71 15.16
2311106.08 14058930.26 15.29
2311117.33 14058762.75 15.32
2311099.49 14058772.42 15.39
2311112.67 14058765.60 15.45
2311097.91 14058781.97 15.52
2311110.02 14058756.02 15.52
2311116.84 14058937.48 15.65
2311108.02 14058763.76 15.85
2311095.42 14058776.82 16.04
2311118.15 14058368.68 4.56
2311132.98 14058370.03 5.25
2311127.73 14058367.70 5.68
2311131.67 14058375.97 5.74
2311137.12 14058375.21 5.74
2311122.09 14059307.86 6.04
2311141.51 14058379.48 6.04
2311128.72 14059309.76 6.10
2311134.26 14059311.53 6.36
2311117.73 14058407.76 6.63
2311127.96 14058386.27 6.89
2311120.84 14058402.28 6.99
2311130.19 14058398.47 7.09
2311128.19 14058380.86 7.09
2311137.71 14058438.04 7.12
2311122.94 14058392.90 7.15
2311136.82 14058410.12 7.19
2311129.70 14058392.80 7.22
2311129.87 14058403.66 7.28
2311136.49 14058444.14 7.28
2311142.01 14058414.06 7.28
2311141.15 14058402.41 7.35
2311119.24 14058375.11 7.35
2311127.47 14058372.98 7.38
2311139.02 14058394.37 7.38
2311121.24 14058387.06 7.38
2311142.50 14058408.35 7.38
2311135.18 14058418.03 7.41
2311140.96 14058384.50 7.51
2311131.15 14058414.81 7.55
2311123.04 14058420.88 7.58
2311130.49 14058409.53 7.58
2311133.11 14058440.34 7.58
2311118.38 14058380.53 7.61
2311122.32 14058441.16 7.61
2311138.82 14058426.66 7.64
2311123.47 14058431.12 7.71
2311135.87 14058388.07 7.71
2311131.05 14058444.93 7.74
2311131.70 14058433.42 7.74
2311125.67 14058436.47 7.78
2311130.49 14058421.05 7.78
2311124.45 14058451.26 7.84
2311134.98 14058401.03 7.84
2311122.35 14058368.98 7.84
2311122.03 14058426.23 7.84
2311124.65 14058413.30 7.87
2311135.31 14058423.01 7.87
2311132.92 14058383.55 7.91
2311118.48 14058445.65 7.94
2311129.47 14058453.69 7.94
2311119.34 14059200.28 8.01
2311137.35 14058432.20 8.04
2311129.08 14058428.03 8.04
2311134.56 14058449.75 8.07
2311139.91 14059309.23 8.14
2311142.60 14058438.83 8.17
2311122.88 14058407.92 8.23
2311128.32 14059196.60 8.27
2311127.70 14059184.10 8.30
2311117.73 14059183.77 8.33
2311119.73 14058457.10 8.40
2311139.61 14059262.81 8.53
2311131.57 14058458.22 8.60
2311123.67 14058460.65 8.60
2311122.68 14059195.52 8.69
2311130.29 14059205.56 8.79
2311121.57 14059188.27 8.83
2311129.90 14059305.03 8.89
2311126.42 14059212.68 8.99
2311121.76 14059209.43 8.99
2311136.56 14059204.94 8.99
2311126.19 14059201.20 9.02
2311135.44 14058454.77 9.09
2311142.10 14059207.76 9.22
2311126.78 14058465.60 9.25
2311135.21 14059306.71 9.25
2311124.58 14058470.55 9.32
2311123.24 14059257.07 9.32
2311138.69 14059199.46 9.42
2311139.35 14059214.29 9.45
2311139.58 14059220.06 9.45
2311134.39 14059210.22 9.58
2311122.03 14059180.85 9.61
2311132.33 14059259.73 9.65
2311135.28 14059284.89 9.65
2311119.86 14058473.54 9.65
2311140.46 14058447.36 9.68
2311121.83 14059217.37 9.71
2311127.80 14059189.55 9.71
2311135.21 14059193.06 9.74
2311124.16 14059302.67 9.74
2311134.56 14059188.01 9.74
2311124.39 14058475.97 9.91
2311134.62 14059217.21 10.01
2311135.97 14058468.78 10.07
2311130.36 14059277.31 10.14
2311119.83 14058479.48 10.14
2311131.47 14058472.82 10.17
2311118.12 14059261.46 10.20
2311142.07 14059270.75 10.20
2311138.82 14058464.42 10.20
2311141.81 14059285.45 10.24
2311139.25 14058473.84 10.27
2311132.75 14058463.01 10.37
2311138.69 14058459.07 10.40
2311139.12 14059280.20 10.40
2311126.36 14058480.95 10.47
2311130.36 14059178.82 10.47
2311141.68 14058479.48 10.50
2311131.77 14058479.77 10.50
2311119.27 14059223.08 10.53
2311120.84 14058484.46 10.56
2311136.92 14058481.54 10.60
2311127.57 14059217.99 10.63
2311142.10 14059226.75 10.63
2311131.67 14058484.86 10.63
2311141.28 14059082.17 10.66
2311139.38 14059075.54 10.66
2311141.45 14058485.91 10.70
2311131.87 14059075.28 10.73
2311141.91 14058495.85 10.76
2311141.68 14058525.15 10.76
2311126.68 14058486.99 10.76
2311135.87 14059070.45 10.76
2311142.37 14059304.41 10.79
2311120.78 14059277.77 10.79
2311137.08 14058488.93 10.83
2311138.40 14058511.73 10.83
2311118.29 14058489.06 10.83
2311142.43 14058490.83 10.86
2311136.49 14058520.42 10.86
2311120.61 14059266.65 10.86
2311122.55 14059070.72 10.86
2311130.79 14059068.75 10.89
2311130.65 14058510.55 10.93
2311141.19 14058505.89 10.93
2311136.10 14059275.83 10.93
