X Y Z
1525371.60 14253834.24 10.27
1525376.49 14253840.12 10.37
1525366.91 14253828.31 10.56
1525365.93 14253868.04 10.73
1525359.40 14253821.91 10.73
1525371.54 14253867.35 10.89
1525376.46 14253866.43 10.99
1525356.35 14254609.41 11.09
1525361.47 14253872.37 11.15
1525365.24 14254649.07 11.22
1525370.59 14254647.07 11.29
1525378.66 14253871.68 11.32
1525360.51 14254605.04 11.35
1525376.56 14254622.37 11.35
1525360.28 14254648.22 11.45
1525365.47 14254654.12 11.48
1525357.17 14253850.22 11.58
1525378.39 14254646.71 11.61
1525360.78 14253864.36 11.65
1525368.65 14253849.73 11.65
1525370.62 14254620.50 11.68
1525368.42 14253890.05 11.71
1525372.46 14253873.71 11.71
1525364.16 14254611.83 11.75
1525380.00 14253902.42 11.75
1525373.11 14254615.74 11.75
1525375.18 14253888.77 11.78
1525360.88 14253826.83 11.78
1525365.76 14253854.09 11.78
1525365.14 14253875.78 11.78
1525362.25 14253847.20 11.81
1525356.05 14254643.07 11.88
1525374.29 14254668.20 11.88
1525377.21 14254612.29 11.88
1525361.10 14253856.36 11.88
1525371.54 14254653.27 11.91
1525370.62 14253860.72 11.98
1525373.93 14253879.52 11.98
1525370.68 14253855.54 12.01
1525361.17 14254579.16 12.04
1525359.79 14254617.05 12.04
1525375.74 14254628.01 12.04
1525376.92 14253850.52 12.07
1525374.46 14253844.94 12.07
1525377.84 14253857.57 12.07
1525373.28 14253896.97 12.14
1525360.88 14254573.22 12.14
1525363.34 14254600.68 12.14
1525377.87 14254651.76 12.17
1525365.17 14254623.71 12.17
1525369.73 14254577.98 12.20
1525377.48 14254664.33 12.20
1525369.77 14253841.66 12.27
1525358.97 14253842.74 12.27
1525369.60 14253884.51 12.34
1525367.31 14254571.87 12.34
1525359.23 14253837.03 12.37
1525370.00 14254664.59 12.37
1525378.23 14254672.66 12.43
1525364.81 14253838.74 12.47
1525372.36 14254572.69 12.50
1525358.41 14254597.07 12.50
1525364.32 14253886.87 12.53
1525356.58 14254570.53 12.57
1525369.80 14254611.74 12.60
1525371.70 14254658.39 12.60
1525367.37 14254603.96 12.60
1525369.50 14254597.33 12.63
1525379.48 14253885.06 12.63
1525367.24 14254584.14 12.63
1525362.25 14254627.75 12.70
1525374.69 14254567.61 12.70
1525368.88 14254641.07 12.73
1525365.80 14254660.98 12.76
1525359.86 14253881.78 12.83
1525375.47 14254594.58 12.83
1525360.81 14254584.60 12.89
1525360.74 14254542.08 12.93
1525377.74 14254636.47 12.99
1525375.84 14254600.42 12.99
1525373.47 14254633.42 12.99
1525365.76 14254540.97 12.99
1525371.77 14254591.07 12.99
1525356.02 14254537.33 13.06
1525362.48 14254547.60 13.06
1525367.96 14254628.37 13.06
1525356.12 14254550.06 13.12
1525375.54 14254576.53 13.12
1525379.58 14254561.47 13.16
1525361.53 14254633.69 13.19
1525368.72 14254635.16 13.29
1525364.85 14254593.27 13.29
1525359.92 14254622.17 13.29
1525367.44 14254548.61 13.32
1525373.41 14254606.22 13.35
1525374.36 14254581.88 13.35
1525360.65 14254456.45 13.39
1525379.97 14254568.33 13.45
1525360.81 14254641.10 13.48
1525363.27 14253833.52 13.52
1525358.61 14254463.54 13.55
1525378.13 14254659.21 13.58
1525355.99 14254479.65 13.65
1525378.89 14253947.56 13.68
1525380.43 14254607.54 13.71
1525377.71 14253955.80 13.75
1525364.32 14254462.26 13.75
1525362.22 14253922.63 13.75
1525366.58 14254531.09 13.78
1525365.34 14254451.17 13.85
1525355.92 14254454.32 13.91
1525380.04 14253961.51 13.94
1525362.71 14253968.96 13.94
1525367.90 14253968.53 13.98
1525361.33 14254470.96 13.98
1525372.59 14253953.86 13.98
1525372.56 14253948.52 14.01
1525373.47 14253959.64 14.04
1525359.92 14254529.16 14.07
1525377.21 14254547.24 14.11
1525365.67 14254553.80 14.17
1525364.75 14253959.18 14.21
1525368.06 14254564.85 14.24
1525359.20 14253929.55 14.24
1525365.21 14253928.34 14.27
1525360.32 14254566.49 14.27
1525360.55 14254554.49 14.30
1525371.47 14254554.98 14.30
1525375.11 14253964.76 14.30
1525359.50 14253958.59 14.30
1525367.24 14254456.49 14.30
1525369.08 14254517.12 14.34
1525376.72 14254588.15 14.34
1525358.51 14253972.73 14.37
1525372.00 14254529.65 14.37
1525357.76 14254487.46 14.37
1525380.53 14254535.33 14.40
1525368.59 14254467.02 14.40
1525364.94 14254524.96 14.44
1525368.49 14254490.87 14.47
1525380.00 14254468.92 14.47
1525376.62 14254504.12 14.50
1525377.18 14254473.91 14.50
1525370.13 14254537.46 14.50
1525371.24 14253930.67 14.53
1525368.16 14253963.15 14.53
1525366.35 14253973.65 14.57
1525378.82 14254522.10 14.57
1525366.09 14253951.90 14.60
1525375.11 14254513.93 14.60
1525380.40 14253971.32 14.60
1525358.55 14253950.85 14.63
1525374.72 14254559.96 14.63
1525360.74 14254483.26 14.63
1525359.66 14254495.89 14.67
1525365.63 14253933.65 14.70
1525377.28 14254528.04 14.70
1525371.18 14254484.34 14.76
1525357.59 14254519.45 14.76
1525376.36 14254540.48 14.76
1525374.85 14253972.01 14.76
1525360.71 14253935.03 14.76
1525361.20 14253945.69 14.80
1525367.24 14253946.78 14.80
1525370.36 14254512.06 14.80
1525377.35 14254458.69 14.83
1525367.27 14254472.37 14.86
1525364.02 14254516.85 14.86
1525363.47 14254445.53 14.89
1525361.99 14254476.21 14.89
1525367.31 14254496.45 14.93
1525370.32 14253935.72 14.96
1525374.59 14254488.41 15.06
1525376.98 14253934.31 15.09
1525369.04 14254446.35 15.09
1525359.27 14254507.47 15.09
1525361.73 14253977.75 15.12
1525373.67 14254479.91 15.16
1525377.41 14254484.08 15.16
1525374.06 14254468.33 15.16
1525368.36 14254503.14 15.16
1525374.49 14253979.45 15.19
1525370.98 14254461.64 15.19
1525380.66 14254025.22 15.19
1525365.01 14253939.56 15.22
1525372.65 14254523.74 15.22
1525374.79 14254454.26 15.22
1525356.94 14253939.03 15.26
1525372.82 14254494.71 15.29
1525368.16 14253978.63 15.35
1525373.34 14253997.04 15.35
1525366.58 14253996.55 15.39
1525371.73 14254545.37 15.39
1525372.95 14253942.71 15.42
1525361.99 14254439.72 15.42
1525361.40 14254501.11 15.42
1525363.80 14254511.77 15.45
1525374.29 14254534.57 15.52
1525365.73 14254559.18 15.55
1525371.14 14253991.10 15.58
1525378.89 14253990.74 15.58
1525379.02 14254498.65 15.58
1525379.77 14253998.71 15.58
1525377.25 14254031.00 15.58
1525368.59 14254478.37 15.62
1525366.39 14254434.64 15.68
1525366.75 14254038.94 15.68
1525370.78 14254035.79 15.72
1525359.69 14253989.62 15.75
1525371.70 14254002.65 15.78
1525362.35 14253999.60 15.81
1525358.87 14253982.73 15.85
1525374.72 14254449.17 15.91
1525368.85 14253984.31 16.08
1525362.52 14254110.52 16.11
1525358.55 14254098.61 16.11
1525364.98 14254004.42 16.14
1525359.23 14254093.27 16.14
1525362.48 14254042.22 16.17
1525365.24 14253987.89 16.17
1525362.71 14254087.00 16.17
1525377.64 14254093.36 16.21
1525369.90 14254102.09 16.21
1525366.78 14254106.00 16.24
1525356.31 14254111.44 16.24
1525379.18 14254008.23 16.24
1525355.95 14254047.27 16.24
1525377.44 14254098.38 16.27
1525358.41 14254444.45 16.27
1525373.34 14254040.61 16.31
1525366.88 14254084.24 16.31
1525367.08 14254044.28 16.31
1525378.00 14254444.84 16.31
1525362.25 14254185.42 16.31
1525366.88 14254091.20 16.34
1525377.87 14253984.11 16.37
1525372.75 14254433.69 16.37
1525361.56 14254060.23 16.40
1525380.53 14254451.07 16.40
1525356.58 14254062.82 16.44
1525375.44 14254081.65 16.47
1525373.11 14254009.64 16.50
1525369.73 14254179.75 16.50
1525373.47 14254169.61 16.54
1525379.54 14254075.91 16.57
1525360.81 14254049.01 16.57
1525371.70 14254107.77 16.60
1525359.83 14254036.28 16.60
1525378.07 14254044.91 16.63
1525358.12 14254118.40 16.63
1525377.48 14254164.85 16.67
1525380.17 14254126.07 16.67
1525375.18 14254103.67 16.67
1525380.43 14254140.51 16.70
1525378.66 14254113.57 16.70
1525362.71 14254190.94 16.70
1525377.35 14254427.98 16.73
1525371.41 14254151.27 16.73
1525375.93 14254146.74 16.80
1525363.14 14254009.21 16.80
1525360.32 14254434.11 16.80
1525363.70 14254230.08 16.80
1525360.78 14254177.71 16.83
1525374.82 14254128.54 16.83
1525356.38 14254078.21 16.83
1525368.95 14254185.62 16.83
1525371.60 14254087.16 16.83
1525361.27 14254072.89 16.86
1525367.44 14254173.48 16.86
1525380.07 14254422.83 16.90
1525359.53 14254404.09 16.90
1525359.07 14254068.17 16.90
1525372.23 14254117.58 16.93
1525367.99 14254011.38 16.93
1525359.43 14254223.74 16.93
1525356.25 14254193.33 16.93
1525372.85 14254438.93 16.93
1525371.77 14254095.89 16.93
1525366.09 14254122.33 16.93
1525366.68 14254096.28 16.96
1525370.65 14254078.73 16.96
1525359.17 14254425.65 16.96
1525362.32 14254413.80 16.96
1525355.99 14254320.40 16.99
1525370.85 14254421.12 16.99
1525373.34 14254024.01 16.99
1525371.54 14254387.10 17.03
1525380.26 14254060.79 17.06
1525375.08 14254060.16 17.06
1525380.33 14254263.64 17.06
1525379.51 14254329.49 17.09
1525364.85 14254224.79 17.09
1525372.72 14254045.53 17.09
1525371.11 14254213.15 17.13
1525363.83 14254116.63 17.13
1525364.19 14254418.50 17.13
1525367.70 14254069.45 17.16
1525379.74 14254201.30 17.16
1525366.94 14254031.72 17.16
1525377.12 14254375.22 17.19
1525366.16 14254050.39 17.19
1525379.25 14254050.75 17.19
1525374.52 14254380.70 17.19
1525380.63 14254206.75 17.19
1525373.24 14254053.86 17.19
1525366.72 14254153.70 17.19
1525379.58 14254178.14 17.22
1525377.21 14254119.55 17.22
1525366.88 14254401.17 17.22
1525379.41 14254013.80 17.22
1525358.64 14254012.95 17.26
1525363.17 14254101.27 17.26
1525366.91 14254219.18 17.26
1525369.86 14254063.77 17.26
1525364.65 14254127.62 17.26
1525370.46 14254226.24 17.26
1525378.99 14254238.25 17.26
1525362.09 14254196.02 17.26
1525361.73 14254218.20 17.29
1525369.80 14254394.02 17.29
1525356.15 14254136.28 17.29
1525360.48 14254132.50 17.29
1525366.52 14254388.90 17.32
1525363.47 14254080.50 17.32
1525373.97 14254074.47 17.36
1525356.94 14254145.53 17.36
1525374.65 14254174.40 17.36
1525371.11 14254427.32 17.36
1525368.32 14254383.13 17.36
1525369.60 14254016.10 17.36
1525358.74 14254159.77 17.39
1525373.80 14254067.35 17.39
1525362.15 14254017.35 17.39
1525358.15 14254199.24 17.42
1525380.00 14254066.23 17.42
1525371.80 14254221.32 17.42
1525379.25 14254416.43 17.42
1525357.36 14254087.52 17.42
1525366.42 14254202.52 17.45
1525378.23 14254019.64 17.45
1525372.78 14254123.45 17.45
1525380.59 14254383.69 17.45
1525377.57 14254387.85 17.45
1525361.17 14254154.52 17.45
1525366.12 14254075.62 17.49
1525363.86 14254246.78 17.52
1525370.03 14254157.90 17.52
1525373.70 14254242.12 17.52
1525377.48 14254368.30 17.52
1525368.81 14254021.65 17.55
1525377.97 14254269.35 17.55
1525376.30 14254282.73 17.59
1525357.17 14254351.80 17.59
1525378.03 14254184.37 17.59
1525358.38 14254021.97 17.62
1525370.95 14254204.78 17.62
1525378.72 14254152.55 17.62
1525362.29 14254165.67 17.62
1525357.50 14254251.80 17.62
1525365.04 14254208.52 17.65
1525360.25 14254324.60 17.65
1525364.22 14254158.92 17.65
1525358.84 14254346.94 17.65
1525369.31 14254166.95 17.68
1525370.16 14254191.46 17.68
1525377.08 14254211.15 17.68
1525364.91 14254407.50 17.68
1525377.57 14254335.10 17.72
1525371.80 14254371.68 17.72
1525371.93 14254399.50 17.72
1525361.37 14254139.66 17.75
1525368.06 14254347.96 17.75
1525372.56 14254198.78 17.75
1525365.93 14254213.51 17.75
1525366.78 14254353.47 17.78
1525378.03 14254297.17 17.78
1525373.47 14254405.04 17.78
1525375.47 14254159.15 17.78
1525358.74 14254245.40 17.78
1525377.08 14254217.54 17.81
1525366.65 14254140.97 17.81
1525363.07 14254320.17 17.85
1525380.40 14254278.24 17.85
1525372.00 14254410.62 17.85
1525374.00 14254265.08 17.85
1525356.15 14254175.19 17.85
1525365.50 14254133.85 17.88
1525367.57 14254243.33 17.88
1525368.26 14254377.45 17.88
1525357.59 14254359.51 17.88
1525378.36 14254393.59 17.91
1525378.03 14254245.99 17.91
1525374.23 14254302.85 17.91
1525375.31 14254191.36 17.91
1525379.81 14254324.27 17.91
1525357.36 14254207.90 17.91
1525360.19 14254340.90 17.91
1525358.05 14254310.65 17.95
1525373.38 14254311.80 17.95
1525380.26 14254306.45 17.98
1525378.89 14254312.46 17.98
1525379.97 14254221.87 18.01
1525376.98 14254134.67 18.01
1525372.92 14254351.80 18.01
1525361.76 14254148.02 18.04
1525372.36 14254270.50 18.04
1525376.33 14254318.23 18.08
1525365.83 14254254.06 18.08
1525374.82 14254230.73 18.08
1525367.24 14254272.17 18.08
1525359.33 14254125.29 18.11
1525368.91 14254315.74 18.11
1525373.70 14254287.49 18.11
1525367.34 14254413.64 18.11
1525369.41 14254027.26 18.14
1525371.60 14254255.01 18.21
1525367.80 14254146.74 18.21
1525357.96 14254379.72 18.24
1525378.99 14254406.62 18.27
1525372.69 14254344.97 18.27
1525359.07 14254170.96 18.27
1525363.34 14254285.75 18.31
1525371.96 14254279.29 18.31
1525367.37 14254306.75 18.31
1525366.19 14254235.98 18.34
1525357.82 14254389.03 18.34
1525357.59 14254332.77 18.34
1525360.58 14254027.39 18.34
1525359.04 14254316.36 18.34
1525360.71 14254384.60 18.37
1525358.81 14254301.93 18.37
1525378.43 14254340.21 18.37
1525369.31 14254326.27 18.37
1525372.98 14254322.40 18.41
1525360.74 14254276.37 18.41
1525371.24 14254137.20 18.41
1525364.91 14254299.66 18.41
1525376.62 14254260.29 18.41
1525369.34 14254130.37 18.41
1525369.80 14254283.88 18.44
1525363.96 14254333.92 18.44
1525377.48 14254400.12 18.44
1525371.83 14254357.73 18.44
1525378.99 14254291.03 18.47
1525373.11 14254142.68 18.47
1525357.56 14254269.38 18.54
1525361.07 14254236.57 18.54
1525359.50 14254366.10 18.57
1525366.12 14254372.96 18.57
1525363.11 14254361.74 18.60
1525363.70 14254313.71 18.64
1525357.76 14254418.53 18.67
1525359.30 14254259.44 18.67
1525366.81 14254367.51 18.70
1525372.75 14254339.49 18.70
1525360.12 14254373.29 18.73
1525366.35 14254293.95 18.73
1525371.80 14254294.61 18.80
1525374.03 14254328.76 18.83
1525362.06 14254395.73 18.86
1525367.70 14254260.79 18.90
1525361.60 14254306.13 19.03
1525366.16 14254340.15 19.03
1525377.51 14254254.78 19.06
1525361.37 14254293.56 19.06
1525374.03 14254236.31 19.09
1525362.55 14254266.56 19.13
1525356.81 14254296.61 19.13
1525369.47 14254334.15 19.23
1525373.21 14254364.72 19.46
1525380.13 14254440.90 21.59
1525381.64 14253847.27 9.68
1525387.65 14253853.40 9.78
1525392.60 14253857.83 9.91
1525396.34 14253863.41 10.10
1525404.02 14253869.41 10.17
1525382.59 14253853.08 10.43
1525398.38 14253869.12 10.50
1525390.07 14253870.10 10.76
1525387.22 14253858.85 10.79
1525391.32 14253864.03 10.89
1525381.84 14253867.54 10.89
1525397.95 14254675.78 10.99
1525399.33 14253874.47 11.02
1525396.44 14254686.87 11.15
1525387.12 14254680.47 11.19
1525403.62 14253904.32 11.22
1525404.22 14254670.10 11.22
1525387.52 14254685.62 11.22
1525399.69 14254680.93 11.32
1525402.41 14254707.01 11.35
1525392.21 14254678.89 11.35
1525388.83 14253875.88 11.45
1525398.11 14253903.96 11.45
1525382.36 14254616.17 11.48
1525405.49 14254690.28 11.52
1525402.38 14253910.39 11.52
1525404.28 14254699.10 11.52
1525389.65 14254615.44 11.55
1525384.46 14254643.40 11.58
1525397.29 14254698.42 11.61
1525390.76 14254691.56 11.68
1525391.81 14254643.20 11.71
1525382.99 14254626.53 11.71
1525397.10 14253910.85 11.78
1525381.28 14253897.07 11.81
1525394.90 14253878.08 11.81
1525381.51 14253876.30 11.84
1525394.34 14253886.77 11.84
1525388.57 14253891.30 11.88
1525393.13 14253904.32 11.91
1525386.89 14253899.34 11.91
1525394.70 14254611.54 11.91
1525398.70 14254616.59 11.94
1525385.65 14254650.12 11.94
1525387.78 14254638.87 11.94
1525394.21 14254635.85 11.94
1525384.66 14253880.70 11.98
1525401.69 14253885.82 11.98
1525404.81 14254614.66 12.01
1525385.94 14254621.74 12.01
1525403.13 14253878.67 12.07
1525396.83 14253892.91 12.11
1525381.91 14254680.40 12.14
1525392.50 14253897.24 12.14
1525390.44 14253910.36 12.14
1525405.66 14253929.75 12.14
1525399.98 14254652.71 12.17
1525383.18 14253892.25 12.17
1525386.53 14253886.11 12.17
1525404.44 14254682.96 12.20
1525394.34 14254648.35 12.20
1525401.56 14254609.96 12.24
1525385.22 14253904.72 12.27
1525401.39 14253916.13 12.37
1525382.69 14254665.38 12.37
1525400.74 14254692.22 12.37
1525399.29 14254634.83 12.37
1525401.69 14253894.84 12.37
1525394.50 14254619.91 12.40
1525391.52 14253915.77 12.43
1525395.00 14254655.93 12.43
1525382.63 14254655.44 12.47
1525385.45 14254610.10 12.47
1525403.13 14254630.31 12.47
1525386.27 14254660.13 12.53
1525399.03 14253925.98 12.57
1525402.57 14254621.74 12.60
1525392.04 14254660.85 12.63
1525392.17 14254697.50 12.63
1525402.12 14254658.23 12.63
1525382.27 14254632.27 12.63
1525384.53 14253910.43 12.63
1525401.00 14254603.60 12.66
1525400.80 14254640.35 12.66
1525390.21 14254582.54 12.83
1525397.00 14254668.69 12.86
1525395.82 14254583.00 12.89
1525393.32 14254577.09 12.89
1525398.47 14254662.75 12.89
1525398.41 14254627.75 13.02
1525392.76 14254587.20 13.02
1525388.40 14254666.53 13.06
1525404.31 14254644.97 13.09
1525380.86 14254594.15 13.12
1525385.68 14254592.31 13.12
1525391.26 14254673.45 13.16
1525388.89 14254628.34 13.19
1525395.39 14253921.19 13.22
1525380.79 14254599.56 13.29
1525383.87 14254586.97 13.29
1525386.93 14254577.35 13.35
1525398.28 14254588.90 13.35
1525395.78 14254566.13 13.39
1525392.73 14254571.05 13.45
1525384.76 14254672.50 13.48
1525386.70 14253955.01 13.52
1525380.99 14254555.11 13.52
1525381.51 14253952.12 13.52
1525404.81 14254558.82 13.55
1525395.23 14254604.72 13.58
1525393.45 14254592.28 13.58
1525397.33 14254560.92 13.65
1525401.62 14254566.03 13.68
1525384.60 14254560.10 13.71
1525389.39 14254597.17 13.75
1525381.02 14254574.73 13.75
1525402.35 14254508.06 13.75
1525401.00 14254571.51 13.78
1525400.77 14254515.25 13.78
1525404.58 14254553.11 13.78
1525391.19 14254563.77 13.78
1525388.30 14253960.00 13.85
1525396.44 14254510.95 13.88
1525387.15 14254601.76 13.88
1525403.85 14254503.24 13.94
1525397.13 14254553.70 14.04
1525392.27 14254555.24 14.04
1525397.39 14254519.12 14.07
1525382.46 14254546.02 14.11
1525399.62 14254593.86 14.11
1525384.37 14253964.62 14.17
1525395.26 14253962.16 14.17
1525385.12 14254567.31 14.17
1525398.83 14254579.22 14.24
1525386.04 14254542.31 14.27
1525397.36 14254525.48 14.34
1525394.60 14254597.99 14.37
1525392.47 14254515.21 14.40
1525381.18 14254580.31 14.40
1525392.34 14254541.13 14.47
1525405.13 14254590.48 14.47
1525388.14 14254547.07 14.47
1525392.73 14253966.86 14.47
1525401.89 14253966.17 14.50
1525391.85 14254530.86 14.50
1525401.52 14254547.46 14.50
1525391.03 14254536.05 14.50
1525395.06 14254502.98 14.53
1525392.34 14254524.56 14.60
1525394.57 14254549.33 14.60
1525402.90 14254523.32 14.67
1525386.93 14254554.09 14.70
1525397.55 14253969.19 14.70
1525385.45 14253972.86 14.73
1525405.04 14254576.70 14.73
1525397.92 14254537.39 14.76
1525403.46 14254003.01 14.76
1525381.64 14254504.58 14.76
1525397.23 14253997.56 14.76
1525391.35 14254468.63 14.80
1525403.56 14253993.17 14.86
1525388.47 14254463.51 14.89
1525388.40 14254473.45 14.89
1525400.87 14254531.68 14.89
1525401.00 14254541.92 14.93
1525392.21 14253972.99 14.96
1525381.94 14254509.64 14.96
1525402.87 14253972.01 15.03
1525386.56 14254520.50 15.03
1525395.00 14254472.89 15.06
1525388.93 14254511.31 15.09
1525383.55 14254464.72 15.09
1525382.46 14253976.90 15.09
1525397.59 14253974.93 15.16
1525382.17 14254490.28 15.19
1525391.94 14254497.79 15.19
1525395.42 14253991.56 15.26
1525393.49 14254025.58 15.26
1525389.06 14254504.65 15.26
1525400.87 14254012.36 15.29
1525389.48 14254487.06 15.32
1525397.98 14254021.19 15.32
1525381.12 14253938.08 15.32
1525392.86 14254015.15 15.35
1525392.57 14254002.62 15.35
1525384.30 14254495.46 15.35
1525384.79 14254526.01 15.39
1525390.21 14253981.36 15.39
1525391.75 14254479.29 15.39
1525387.12 14254022.96 15.42
1525403.43 14253977.12 15.42
1525387.38 14254031.52 15.45
1525382.56 14254474.89 15.49
1525391.12 14253995.04 15.49
1525399.56 14254027.12 15.55
1525386.20 14253996.88 15.58
1525383.74 14254515.31 15.58
1525395.55 14254484.80 15.62
1525383.41 14254457.14 15.62
1525401.36 14254454.58 15.65
1525403.03 14254583.88 15.65
1525397.10 14254007.70 15.75
1525391.49 14254491.63 15.75
1525400.54 14254495.82 15.78
1525405.20 14254450.68 15.78
1525397.65 14253981.55 15.81
1525398.54 14254449.20 15.81
1525383.02 14253982.51 15.85
1525394.57 14254032.11 15.85
1525386.07 14254482.01 15.88
1525404.48 14253986.15 15.88
1525385.02 14253990.28 15.88
1525382.07 14254003.47 15.91
1525402.02 14254033.23 15.94
1525399.06 14254478.83 15.94
1525398.21 14254490.08 15.98
1525393.98 14253986.44 16.01
1525382.92 14254109.90 16.04
1525400.15 14254042.41 16.08
1525385.35 14254091.53 16.08
1525388.53 14254107.47 16.11
1525405.23 14254494.09 16.11
1525393.09 14254104.62 16.11
1525390.40 14254071.94 16.17
1525404.28 14254056.36 16.21
1525391.39 14254036.44 16.21
1525397.78 14254101.67 16.24
1525391.88 14254092.41 16.24
1525403.62 14254098.91 16.27
1525383.05 14254096.94 16.27
1525382.40 14254040.67 16.27
1525391.72 14254007.77 16.31
1525403.30 14254462.00 16.31
1525392.54 14254087.03 16.34
1525381.05 14254086.21 16.34
1525395.39 14254067.64 16.34
1525382.50 14254436.93 16.37
1525386.37 14254430.18 16.37
1525387.58 14254436.38 16.37
1525393.55 14254076.21 16.37
1525393.78 14254045.23 16.40
1525392.93 14254131.59 16.44
1525384.60 14254071.58 16.44
1525385.55 14254077.26 16.47
1525398.05 14254128.99 16.50
1525402.15 14254082.05 16.50
1525402.80 14254048.97 16.57
1525404.28 14254307.77 16.57
1525391.32 14254121.88 16.57
1525385.35 14254424.93 16.60
1525390.63 14254426.93 16.60
1525392.83 14254306.23 16.60
1525404.77 14254302.26 16.60
1525383.38 14254035.39 16.63
1525389.35 14254135.26 16.63
1525402.15 14254485.23 16.63
1525392.83 14254432.27 16.67
1525394.34 14254311.05 16.67
1525383.22 14254102.75 16.67
1525403.13 14254126.34 16.67
1525402.74 14254114.23 16.67
1525396.31 14254108.52 16.70
1525393.75 14254147.99 16.70
1525399.85 14254072.14 16.70
1525402.18 14254387.82 16.70
1525403.99 14254075.71 16.77
1525405.69 14254423.58 16.77
1525386.30 14254009.08 16.77
1525405.13 14254382.67 16.80
1525391.65 14254444.22 16.80
1525392.17 14254317.71 16.80
1525405.13 14254087.23 16.80
1525387.61 14254042.71 16.80
1525388.14 14254048.78 16.80
1525385.55 14254452.39 16.80
1525388.86 14254097.20 16.80
1525405.20 14254479.72 16.80
1525398.05 14254037.20 16.83
1525396.57 14254152.52 16.83
1525396.93 14254427.88 16.83
1525399.46 14254119.45 16.83
1525386.73 14254126.01 16.83
1525394.11 14254051.30 16.86
1525395.26 14254323.94 16.86
1525402.08 14254143.63 16.86
1525391.35 14254112.62 16.86
1525386.63 14254308.06 16.90
1525384.73 14254323.65 16.90
1525398.28 14254139.89 16.93
1525393.06 14254142.81 16.93
1525389.85 14254421.74 16.93
1525391.29 14254153.31 16.93
1525383.51 14254120.69 16.93
1525401.43 14254148.61 16.93
1525402.08 14254063.25 16.96
1525398.15 14254304.68 16.96
1525388.17 14254082.67 16.96
1525387.52 14254313.74 16.99
1525398.01 14254316.26 16.99
1525397.88 14254089.69 16.99
1525402.51 14254312.46 17.06
1525404.87 14254428.93 17.09
1525396.77 14254399.20 17.09
1525385.58 14254232.11 17.09
1525401.49 14254106.13 17.13
1525391.09 14254055.57 17.13
1525386.53 14254140.71 17.13
1525389.81 14254197.63 17.16
1525400.05 14254133.98 17.16
1525386.43 14254405.93 17.16
1525401.23 14254467.05 17.19
1525395.23 14254197.89 17.19
1525384.43 14254057.93 17.19
1525399.69 14254189.39 17.22
1525400.25 14254299.04 17.22
1525399.88 14254393.72 17.22
1525396.21 14254158.33 17.22
1525385.25 14254418.76 17.22
1525396.44 14254114.36 17.26
1525385.71 14254329.49 17.26
1525384.76 14254203.04 17.26
1525404.22 14254370.43 17.26
1525400.51 14254322.69 17.26
1525393.13 14254438.05 17.26
1525387.29 14254300.52 17.26
1525403.82 14254417.84 17.26
1525401.43 14254433.78 17.29
1525384.46 14254131.91 17.29
1525382.76 14254370.30 17.32
1525396.24 14254096.65 17.32
1525392.40 14254396.58 17.32
1525385.91 14254115.12 17.32
1525390.37 14254222.83 17.36
1525394.60 14254296.91 17.36
1525381.77 14254412.06 17.36
1525396.64 14254059.34 17.36
1525382.43 14254316.20 17.39
1525401.23 14254197.53 17.39
1525382.00 14254377.22 17.39
1525384.92 14254443.30 17.39
1525389.22 14254401.57 17.39
1525391.03 14254162.82 17.42
1525381.87 14254147.86 17.42
1525382.43 14254158.69 17.42
1525402.90 14254228.08 17.42
1525386.37 14254257.60 17.45
1525392.93 14254192.81 17.45
1525386.40 14254063.97 17.49
1525388.57 14254295.60 17.49
1525385.28 14254153.34 17.49
1525385.22 14254165.67 17.49
1525389.94 14254372.43 17.52
1525395.59 14254404.29 17.52
1525383.58 14254171.74 17.52
1525404.94 14254188.57 17.55
1525395.29 14254330.47 17.59
1525392.14 14254254.81 17.59
1525388.20 14254227.78 17.59
1525394.14 14254336.34 17.59
1525397.46 14254422.01 17.59
1525387.22 14254240.87 17.59
1525399.26 14254232.18 17.62
1525396.93 14254443.82 17.62
1525398.05 14254257.37 17.62
1525391.45 14254248.32 17.62
1525389.94 14254205.37 17.62
1525395.78 14254342.68 17.65
1525388.14 14254367.68 17.65
1525393.13 14254239.36 17.65
1525392.21 14254409.21 17.65
1525399.26 14254054.29 17.68
1525380.82 14254227.98 17.68
1525388.20 14254362.43 17.68
1525394.21 14254217.71 17.72
1525401.98 14254473.15 17.72
1525391.55 14254260.98 17.72
1525401.00 14254184.11 17.75
1525405.36 14254249.66 17.75
1525385.38 14254210.62 17.75
1525393.81 14254187.72 17.75
1525400.84 14254253.17 17.75
1525384.69 14254194.22 17.81
1525385.84 14254180.90 17.81
1525401.43 14254161.47 17.81
1525391.19 14254377.85 17.85
1525391.19 14254278.67 17.85
1525395.82 14254264.03 17.85
1525403.62 14254442.25 17.85
1525402.31 14254401.57 17.85
1525387.02 14254335.13 17.85
1525403.03 14254264.03 17.88
1525392.04 14254062.36 17.88
1525382.69 14254363.38 17.88
1525389.62 14254285.79 17.88
1525394.86 14254417.02 17.88
1525403.49 14254364.53 17.91
1525395.85 14254204.19 17.91
1525401.00 14254339.66 17.91
1525397.52 14254178.57 17.91
1525386.96 14254264.76 17.91
1525384.76 14254286.97 17.95
1525405.43 14254259.64 17.95
1525389.35 14254356.68 17.95
